x,y,z,intensity,laser_number,offset_ns
-6.508,-4.11,1.816,8,8,83400192
8.34,2.637,-0.2727,12,36,83400552
22.28,10.9,2.477,12,51,83400552
-77.06,-28.97,2.186,60,7,83402496
20.28,7.625,2.115,34,58,83402856
11.484,4.504,-0.3228,6,47,83402856
-99.25,-55.03,4.426,63,2,83404799
-7.297,-3.945,0.771,2,22,83404799
-14.04,-6.79,1.859,27,10,83407104
-6.605,-4.152,2.152,8,6,83409408
-17.05,-6.99,0.3586,18,23,83409408
-6.49,-4.098,1.16,0,24,83411711
-14.41,-6.938,2.277,29,11,83411711
-20.03,-9.31,0.27,9,18,83414016
-13.25,-8.28,0.853,1,30,83416319
-13.57,-6.582,2.936,11,14,83416319
-19.98,-8.05,0.7065,9,19,83418624
-6.484,-4.086,1.379,1,26,83420928
35.2,11.93,2.37,5,45,83423592
16.89,7.066,9.35,33,63,83423592
16.52,6.03,6.043,16,49,83425895
28.45,12.54,2.564,28,33,83425895
20.3,7.594,1.654,42,41,83428199
18.98,8.055,5.418,25,61,83428199
17.75,6.535,4.297,35,53,83430504
21.36,10.35,1.92,38,35,83430504
18.25,7.69,3.936,23,59,83432807
19.08,6.12,1.539,1,44,83432807
19.14,7.11,3.648,39,48,83435112
24.17,10.49,1.825,48,37,83435112
20.33,7.594,1.192,27,40,83437416
18.12,8.62,3.352,30,57,83437416
19.16,7.11,2.947,27,52,83439720
19.12,6.125,1.114,0,34,83442023
19.0,8.03,3.184,22,54,83442023
-4.48,-3.117,-0.399,14,17,83443967
-20.05,-9.27,0.8267,5,1,83443967
23.17,10.0,1.267,1,42,83444328
21.31,6.91,2.977,11,60,83444328
-7.07,-3.822,-0.3706,15,29,83446271
-6.46,-4.06,1.598,13,9,83446271
17.16,6.27,0.676,0,38,83446632
28.42,14.11,3.46,40,55,83446632
-6.45,-4.055,0.1428,1,21,83448576
20.34,7.586,2.58,25,56,83448935
23.22,10.016,0.7188,1,43,83448935
-99.5,-54.78,1.742,63,12,83450879
28.42,12.48,3.244,34,50,83451240
16.98,6.19,-0.361,2,32,83451240
-20.4,-9.41,1.379,1,5,83453184
31.5,10.54,3.006,3,62,83453543
22.36,9.61,-0.1699,5,46,83453543
-15.52,-6.37,-0.1906,10,25,83455488
-6.684,-4.16,1.819,10,8,83455488
22.27,10.8,2.473,10,51,83455848
8.34,2.611,-0.2708,12,36,83455848
-6.81,-4.22,0.9146,1,20,83457792
-77.0,-28.66,2.184,60,7,83457792
11.49,4.47,-0.3213,6,47,83458152
20.33,7.566,2.115,34,58,83458152
-99.25,-54.56,4.418,63,2,83460095
-7.375,-3.94,0.7646,1,22,83460095
-12.71,-7.938,0.4924,9,28,83462400
-14.36,-6.86,1.863,46,10,83462400
-6.68,-4.15,2.154,12,6,83464704
-17.25,-6.984,0.3467,18,23,83464704
-14.48,-6.902,2.28,17,11,83467007
-6.562,-4.094,1.156,0,24,83467007
-20.03,-9.22,0.2717,9,18,83469312
-13.65,-6.55,2.94,22,14,83471615
-20.0,-7.965,0.7065,9,19,83473920
-20.12,-10.55,0.951,9,26,83476224
32.62,10.88,2.303,4,45,83478888
16.64,6.02,6.074,21,49,83481191
28.45,12.43,2.562,28,33,83481191
20.34,7.535,1.654,48,41,83483495
17.86,6.52,4.312,33,53,83485800
21.53,10.36,1.923,40,35,83485800
19.1,6.06,1.539,1,44,83488103
18.17,7.586,3.92,19,59,83488103
19.19,7.055,3.652,35,48,83490408
24.16,10.39,1.824,48,37,83490408
20.36,7.535,1.191,23,40,83492712
17.92,8.44,3.326,28,57,83492712
19.06,7.0,2.938,40,52,83495016
28.42,14.0,1.365,16,39,83495016
19.16,6.066,1.114,0,34,83497319
19.0,7.965,3.182,21,54,83497319
-4.484,-3.092,-0.397,13,17,83499263
-20.05,-9.18,0.827,5,1,83499263
23.27,9.95,1.266,1,42,83499624
19.83,6.305,2.863,23,60,83499624
-7.094,-3.795,-0.373,16,29,83501567
-6.703,-4.137,1.597,15,9,83501567
28.42,13.984,3.457,19,55,83501928
17.14,6.2,0.678,0,38,83501928
-22.98,-8.99,1.197,2,3,83503872
-6.55,-4.066,0.1276,2,21,83503872
23.34,9.984,0.716,1,43,83504231
20.44,7.55,2.584,23,56,83504231
-11.53,-5.637,-0.2942,13,27,83506175
-99.56,-54.34,1.74,63,12,83506175
28.42,12.36,3.242,39,50,83506536
16.97,6.12,-0.3564,3,32,83506536
-20.5,-9.35,1.378,1,5,83508480
22.25,9.46,-0.1567,8,46,83508839
31.81,10.54,3.02,3,62,83508839
-15.65,-6.348,-0.2018,10,25,83510784
-6.684,-4.12,1.819,10,8,83510784
8.35,2.586,-0.2686,12,36,83511144
22.23,10.695,2.47,14,51,83511144
-6.9,-4.223,0.908,3,20,83513088
-77.0,-28.34,2.184,60,7,83513088
20.39,7.52,2.117,31,58,83513448
11.49,4.426,-0.3184,5,47,83513448
-77.2,-42.3,3.809,54,2,83515391
-17.58,-8.13,-0.1934,4,22,83515391
-12.805,-7.92,0.487,5,28,83517696
-13.99,-6.64,1.857,52,10,83517696
-6.69,-4.12,2.154,8,6,83520000
-17.44,-6.977,0.3354,19,23,83520000
-13.91,-6.598,2.256,28,11,83522303
-14.72,-7.914,0.691,1,24,83522303
-20.02,-9.125,0.2742,9,18,83524608
-13.57,-6.45,2.932,22,14,83526911
-14.54,-8.836,0.7886,1,30,83526911
-20.0,-7.875,0.7075,24,19,83529216
-20.16,-10.46,0.951,9,26,83531520
16.75,6.875,9.26,37,63,83534184
32.78,10.82,2.307,4,45,83534184
16.42,5.87,6.004,34,49,83536487
28.45,12.305,2.562,24,33,83536487
19.11,7.965,5.434,25,61,83538791
20.4,7.484,1.654,30,41,83538791
18.0,6.504,4.332,36,53,83541096
23.94,11.53,1.971,15,35,83541096
19.11,5.992,1.539,1,44,83543399
24.11,10.266,1.823,45,37,83545704
18.34,6.637,3.545,33,48,83545704
20.42,7.48,1.191,23,40,83548008
17.95,8.375,3.326,24,57,83548008
19.14,6.957,2.941,47,52,83550312
28.44,13.875,1.366,19,39,83550312
19.12,7.945,3.191,23,54,83552615
19.17,6.004,1.115,0,34,83552615
-20.05,-9.09,0.828,5,1,83554559
-4.492,-3.07,-0.397,14,17,83554559
23.5,9.98,1.264,1,42,83554920
19.8,6.223,2.86,25,60,83554920
-7.094,-3.76,-0.3699,18,29,83556863
-6.703,-4.105,1.597,8,9,83556863
18.83,8.82,2.754,43,55,83557224
17.11,6.12,0.681,0,38,83557224
-7.38,-4.42,-0.01799,2,21,83559168
-23.02,-8.91,1.197,2,3,83559168
23.62,10.02,0.7065,1,43,83559527
-11.56,-5.598,-0.2964,12,27,83561471
-77.25,-42.06,1.719,55,12,83561471
16.95,6.05,-0.351,3,32,83561832
28.42,12.24,3.238,43,50,83561832
-14.16,-6.656,1.453,1,5,83563776
-6.883,-4.184,0.54,155,16,83563776
32.12,10.52,3.035,3,62,83564135
22.45,9.47,-0.1716,5,46,83564135
-15.68,-6.293,-0.2035,8,25,83566080
-6.68,-4.086,1.819,5,8,83566080
8.35,2.56,-0.2666,10,36,83566440
22.23,10.6,2.469,18,51,83566440
-77.0,-28.05,2.182,60,7,83568384
-6.906,-4.19,0.9087,3,20,83568384
20.48,7.477,2.12,21,58,83568744
11.51,4.39,-0.317,6,47,83568744
-15.375,-7.15,0.01613,10,22,83570687
-77.25,-42.0,3.807,55,2,83570687
-12.85,-7.883,0.485,5,28,83572992
-14.03,-6.594,1.857,38,10,83572992
-6.7,-4.086,2.154,5,6,83575296
-17.62,-6.97,0.324,16,23,83575296
-14.72,-7.844,0.692,1,24,83577599
-14.03,-6.586,2.26,28,11,83577599
-20.02,-9.04,0.2761,8,18,83579904
-13.22,-7.133,3.62,14,0,83579904
-13.375,-6.312,2.914,22,14,83582207
-14.484,-8.734,0.793,1,30,83582207
-20.14,-10.375,0.952,6,26,83586816
32.94,10.75,2.31,4,45,83589480
16.72,6.797,9.22,27,63,83589480
28.44,12.195,2.559,28,33,83591783
16.45,5.83,6.004,41,49,83591783
19.1,7.883,5.42,33,61,83594087
20.5,7.45,1.655,27,41,83594087
23.94,11.44,1.971,15,35,83596392
18.05,6.46,4.336,40,53,83596392
18.06,7.4,3.895,21,59,83598695
19.11,5.93,1.539,1,44,83598695
18.3,6.56,3.537,33,48,83601000
24.14,10.195,1.823,9,37,83601000
20.5,7.438,1.19,11,40,83603304
17.84,8.25,3.31,12,57,83603304
28.42,13.766,1.366,14,39,83605608
19.16,6.895,2.941,27,52,83605608
19.08,7.855,3.184,21,54,83607911
19.1,5.914,1.117,0,34,83607911
-4.504,-3.047,-0.397,15,17,83609303
-20.06,-9.01,0.829,3,1,83609303
19.84,6.17,2.861,26,60,83610216
-6.723,-4.074,1.596,4,9,83611607
-7.11,-3.73,-0.3708,19,29,83611607
19.05,8.87,2.77,26,55,83612520
17.11,6.062,0.6826,0,38,83612520
-22.95,-8.79,1.198,2,3,83613912
-8.93,-5.105,-0.2898,13,21,83613912
28.39,10.59,3.035,20,56,83614823
28.44,12.15,0.5254,2,43,83614823
-77.44,-41.8,1.718,55,12,83616215
-11.6,-5.555,-0.2986,11,27,83616215
16.94,5.984,-0.346,4,32,83617128
28.42,12.14,3.236,34,50,83617128
-6.84,-4.13,0.547,112,16,83618520
32.47,10.53,3.05,3,62,83619431
22.48,9.4,-0.171,5,46,83619431
-15.71,-6.234,-0.2048,8,25,83620824
-6.664,-4.043,1.818,1,8,83620824
8.37,2.541,-0.2676,11,36,83621736
22.22,10.5,2.467,18,51,83621736
-76.94,-27.72,2.18,60,7,83623128
-6.906,-4.156,0.9097,3,20,83623128
28.39,10.58,2.371,22,58,83624040
11.51,4.35,-0.3147,5,47,83624040
-14.2,-6.605,0.1278,18,22,83625431
-99.1,-53.16,4.4,63,2,83625431
-14.01,-6.52,1.856,45,10,83627736
-12.68,-7.723,0.501,2,28,83627736
-17.81,-6.957,0.3135,16,23,83630040
-6.67,-4.04,2.152,3,6,83630040
-14.25,-6.613,2.268,23,11,83632343
-14.805,-7.812,0.6885,1,24,83632343
-20.0,-8.945,0.2786,8,18,83634648
-13.17,-7.047,3.61,34,0,83634648
-14.336,-8.586,0.802,1,30,83636951
-13.484,-6.293,2.92,36,14,83636951
-20.12,-10.27,0.9536,6,26,83641560
32.9,10.62,2.309,4,45,83644776
16.75,6.75,9.234,27,63,83644776
16.42,5.758,5.992,31,49,83647079
28.44,12.08,2.559,28,33,83647079
28.39,10.53,1.709,22,41,83649383
18.25,7.426,5.227,23,61,83649383
18.23,6.473,4.367,23,53,83651688
23.9,11.336,1.97,18,35,83651688
19.08,5.85,1.539,1,44,83653991
17.98,7.297,3.88,14,59,83653991
18.31,6.496,3.535,28,48,83656296
28.47,12.08,1.881,25,37,83656296
17.88,8.2,3.31,32,57,83658600
28.4,10.516,1.047,11,40,83658600
28.42,13.65,1.367,19,39,83660904
19.22,6.85,2.945,43,52,83660904
19.05,7.77,3.18,21,54,83663207
19.14,5.863,1.116,0,34,83663207
-4.508,-3.021,-0.395,16,17,83664599
19.86,6.11,2.861,19,60,83665512
28.44,12.05,1.204,25,42,83665512
-6.695,-4.027,1.597,9,9,83666903
-7.086,-3.684,-0.3638,18,29,83666903
19.02,8.77,2.764,34,55,83667816
17.12,6.01,0.6826,0,38,83667816
-8.945,-5.066,-0.2908,14,21,83669208
28.38,10.484,3.033,13,56,83670119
-11.62,-5.508,-0.2983,12,27,83671511
-99.7,-53.1,1.736,63,12,83671511
28.4,12.02,3.234,33,50,83672424
16.9,5.914,-0.3398,3,32,83672424
-6.836,-4.09,0.549,112,16,83673816
-14.17,-6.53,1.453,28,5,83673816
32.84,10.54,3.066,3,62,83674727
22.52,9.33,-0.1709,8,46,83674727
-99.3,-46.7,3.67,43,8,83676120
-16.2,-6.336,-0.2542,11,25,83676120
22.14,10.37,2.46,14,51,83677032
8.375,2.518,-0.2673,12,36,83677032
-72.2,-25.75,2.146,62,7,83678424
-6.906,-4.117,0.9106,4,20,83678424
11.516,4.312,-0.3125,5,47,83679336
28.5,10.516,2.373,15,58,83679336
-14.086,-6.492,0.1404,21,22,83680727
-99.1,-52.7,4.39,63,2,83680727
-14.016,-6.457,1.856,38,10,83683032
-12.805,-7.727,0.4927,2,28,83683032
-6.664,-3.998,2.15,2,6,83685336
-18.0,-6.945,0.3022,17,23,83685336
-15.055,-7.86,0.6753,1,24,83687639
-14.266,-6.55,2.268,27,11,83687639
-14.09,-6.484,0.6465,14,18,83689944
-14.37,-8.52,0.802,1,30,83692247
-13.54,-6.254,2.924,35,14,83692247
-20.23,-7.707,0.7,27,19,83694552
-20.14,-10.18,0.954,6,26,83696856
16.86,6.742,9.28,10,63,83700072
32.94,10.516,2.309,14,45,83700072
16.34,5.668,5.96,31,49,83702375
28.44,11.98,2.557,24,33,83702375
18.08,7.273,5.18,19,61,83704679
28.53,10.48,1.71,15,41,83704679
23.9,11.23,1.969,21,35,83706984
19.23,6.8,4.535,28,53,83706984
19.88,8.08,4.152,21,59,83709287
19.14,5.805,1.539,1,44,83709287
28.45,11.96,1.881,25,37,83711592
18.36,6.45,3.54,30,48,83711592
17.86,8.12,3.307,20,57,83713896
28.53,10.46,1.046,11,40,83713896
28.45,13.55,1.367,7,39,83716200
19.25,6.797,2.945,30,52,83716200
19.06,7.7,3.178,32,54,83718503
19.14,5.793,1.117,0,34,83718503
-14.17,-6.48,1.048,17,1,83719895
-4.516,-3.0,-0.395,14,17,83719895
28.44,11.94,1.205,25,42,83720808
19.69,5.98,2.848,28,60,83720808
-7.125,-3.664,-0.3694,19,29,83722199
18.92,8.65,2.756,31,55,83723112
17.14,5.95,0.684,0,38,83723112
-24.39,-9.09,1.174,2,3,83724504
-8.98,-5.04,-0.2932,14,21,83724504
28.44,11.93,0.529,7,43,83725415
19.5,6.883,2.525,21,56,83725415
-11.64,-5.465,-0.2993,12,27,83726807
-6.66,-4.496,1.652,1,12,83726807
16.89,5.848,-0.3354,4,32,83727720
28.42,11.914,3.232,33,50,83727720
-6.844,-4.055,0.55,113,16,83729112
22.55,9.26,-0.1704,8,46,83730023
32.88,10.42,3.066,23,62,83730023
-99.25,-46.25,3.664,43,8,83731416
-15.55,-6.043,-0.1831,10,25,83731416
22.22,10.33,2.465,28,51,83732328
8.38,2.494,-0.2664,9,36,83732328
-6.902,-4.08,0.912,4,20,83733720
-72.25,-25.48,2.145,62,7,83733720
11.516,4.273,-0.3098,6,47,83734632
28.75,10.51,2.38,11,58,83734632
-14.19,-6.47,0.1329,28,22,83736023
-6.69,-4.504,1.88,0,2,83736023
-14.31,-6.516,1.86,30,10,83738328
-12.96,-7.742,0.4824,2,28,83738328
-18.19,-6.934,0.2913,20,23,83740632
-6.65,-3.957,2.148,2,6,83740632
-14.28,-6.496,2.268,27,11,83742935
-14.195,-6.46,0.642,21,18,83745240
-14.39,-8.47,0.802,1,30,83747543
-13.63,-6.23,2.928,31,14,83747543
-20.12,-10.086,0.955,6,26,83752152
32.97,10.41,2.309,14,45,83755368
18.0,7.188,9.85,19,63,83755368
16.33,5.6,5.945,19,49,83757671
28.42,11.86,2.555,28,33,83757671
28.77,10.47,1.712,15,41,83759975
18.05,7.2,5.168,20,61,83759975
23.9,11.14,1.968,21,35,83762280
17.48,6.047,4.227,39,53,83762280
19.36,7.777,4.074,39,59,83764583
19.12,5.734,1.539,1,44,83764583
28.45,11.86,1.88,25,37,83766888
18.38,6.39,3.537,33,48,83766888
17.86,8.055,3.303,28,57,83769192
28.77,10.45,1.042,8,40,83769192
19.4,6.79,2.957,26,52,83771496
23.3,10.81,1.399,5,39,83771496
19.05,7.625,3.174,22,54,83773799
19.12,5.73,1.118,0,34,83773799
-4.523,-2.975,-0.394,14,17,83775191
28.44,11.83,1.205,23,42,83776104
22.14,6.74,3.027,17,60,83776104
-7.19,-3.652,-0.3816,18,29,83777495
-6.617,-3.918,1.597,1,9,83777495
18.94,8.586,2.754,31,55,83778408
17.14,5.895,0.685,0,38,83778408
-24.42,-8.99,1.174,2,3,83779800
-9.01,-5.0,-0.2947,14,21,83779800
19.48,6.81,2.523,24,56,83780711
28.44,11.82,0.531,19,43,83780711
-6.676,-4.46,1.652,1,12,83782103
-11.67,-5.418,-0.301,11,27,83782103
16.88,5.785,-0.3308,5,32,83783016
28.4,11.805,3.229,33,50,83783016
-6.844,-4.02,0.5513,115,16,83784408
-21.52,-9.305,1.366,4,5,83784408
32.9,10.32,3.066,11,62,83785319
22.58,9.19,-0.1702,8,46,83785319
-99.2,-45.78,3.658,43,8,83786712
-16.3,-6.227,-0.2598,11,25,83786712
8.375,2.469,-0.2632,12,36,83787624
22.38,10.32,2.469,32,51,83787624
-72.2,-25.17,2.145,62,7,83789016
-6.9,-4.04,0.9136,4,20,83789016
28.98,10.49,2.387,11,58,83789928
11.516,4.24,-0.3076,5,47,83789928
-13.68,-6.195,1.852,43,10,83793624
-13.16,-7.773,0.4692,2,28,83793624
-6.637,-3.914,2.146,2,6,83795928
-18.36,-6.91,0.281,20,23,83795928
-14.02,-6.324,2.256,36,11,83798231
-13.86,-6.254,2.945,33,14,83802839
-20.47,-7.613,0.692,3,19,83805144
-20.14,-9.99,0.9556,6,26,83807448
33.12,10.336,2.312,10,45,83810664
19.05,7.586,10.38,26,63,83810664
16.36,5.56,5.953,29,49,83812967
28.42,11.74,2.553,27,33,83812967
29.02,10.45,1.713,11,41,83815271
18.06,7.137,5.164,20,61,83815271
17.47,5.977,4.22,28,53,83817576
23.9,11.04,1.968,24,35,83817576
19.12,5.668,1.539,1,44,83819879
19.14,7.61,4.04,5,59,83819879
28.47,11.74,1.88,29,37,83822184
18.36,6.316,3.533,48,48,83822184
17.89,7.996,3.303,22,57,83824488
23.3,10.71,1.399,24,39,83826792
19.8,6.863,2.986,19,52,83826792
-6.438,-4.312,1.433,0,13,83828184
19.02,5.62,1.121,0,34,83829095
19.05,7.55,3.172,25,54,83829095
-20.05,-8.65,0.833,5,1,83830487
-4.527,-2.947,-0.3918,14,17,83830487
22.14,6.652,3.025,26,60,83831400
28.42,11.71,1.206,20,42,83831400
-7.258,-3.643,-0.3938,19,29,83832791
-20.89,-10.29,1.517,7,9,83832791
19.42,8.76,2.787,28,55,83833704
17.14,5.83,0.686,0,38,83833704
-9.04,-4.973,-0.298,2,21,83835096
-24.39,-8.88,1.174,2,3,83835096
28.44,11.7,0.532,9,43,83836007
-11.7,-5.375,-0.3035,12,27,83837399
28.42,11.695,3.227,28,50,83838312
16.88,5.72,-0.3274,2,32,83838312
-23.0,-9.79,1.35,2,5,83839704
33.22,10.305,3.08,12,62,83840615
22.62,9.12,-0.1707,5,46,83840615
-16.36,-6.176,-0.2637,11,25,83842008
-99.2,-45.34,3.654,43,8,83842008
8.38,2.445,-0.2632,10,36,83842920
23.03,10.555,2.498,17,51,83842920
-72.2,-24.89,2.143,62,7,83844312
-6.895,-4.0,0.915,4,20,83844312
35.25,12.8,2.586,6,58,83845224
11.52,4.195,-0.3047,4,47,83845224
-6.383,-4.27,1.871,8,2,83846615
-17.77,-7.73,-0.1963,3,22,83846615
-13.72,-6.15,1.852,36,10,83848920
-6.38,-4.27,0.9966,1,28,83848920
-6.633,-3.877,2.146,2,6,83851224
-18.55,-6.9,0.2693,18,23,83851224
-15.15,-7.688,0.6743,7,24,83853527
-14.195,-6.33,2.262,34,11,83853527
-143.2,-64.94,20.34,63,0,83855832
-20.02,-8.59,0.2844,5,18,83855832
-6.39,-4.266,1.215,0,30,83858135
-13.92,-6.215,2.95,30,14,83858135
-20.52,-7.54,0.6914,3,19,83860440
-20.14,-9.9,0.9565,6,26,83862744
17.89,7.004,9.77,35,63,83865960
33.44,10.31,2.318,10,45,83865960
28.42,11.63,2.553,27,33,83868263
16.47,5.54,5.977,34,49,83868263
18.08,7.074,5.164,9,61,83870567
17.33,5.863,4.195,36,53,83872872
23.89,10.94,1.967,18,35,83872872
19.14,5.61,1.54,1,44,83875175
17.64,6.87,3.816,24,59,83875175
28.47,11.63,1.88,25,37,83877480
18.23,6.2,3.514,34,48,83877480
20.9,9.44,3.637,12,57,83879784
19.17,6.555,1.218,1,40,83879784
23.06,8.05,3.252,7,52,83882088
23.34,10.64,1.399,8,39,83882088
-6.367,-4.24,1.435,0,13,83883480
18.98,7.453,3.162,22,54,83884391
19.11,5.582,1.12,0,34,83884391
-20.05,-8.555,0.834,5,1,83885783
-4.492,-2.906,-0.3787,26,17,83885783
28.44,11.6,1.207,20,42,83886696
22.1,6.56,3.021,11,60,83886696
-7.3,-3.621,-0.4001,28,29,83888087
-20.86,-10.18,1.517,7,9,83888087
17.11,5.754,0.6895,0,38,83889000
19.52,8.73,2.793,24,55,83889000
-6.918,-3.982,0.07794,6,21,83890392
-25.9,-9.28,1.147,2,3,83890392
-6.38,-4.24,1.652,10,12,83892695
-11.734,-5.336,-0.3057,11,27,83892695
28.42,11.58,3.225,28,50,83893608
16.84,5.652,-0.3218,2,32,83893608
-6.906,-3.973,0.547,6,16,83895000
-22.98,-9.68,1.35,2,5,83895000
33.6,10.3,3.098,12,62,83895911
20.02,7.883,0.04688,4,46,83895911
-16.4,-6.12,-0.2668,11,25,83897304
-99.25,-44.97,3.652,43,8,83897304
23.05,10.47,2.498,21,51,83898216
8.4,2.424,-0.2642,12,36,83898216
-72.2,-24.6,2.14,62,7,83899608
-6.91,-3.97,0.9146,2,20,83899608
30.7,10.93,2.44,9,58,83900520
11.53,4.16,-0.304,4,47,83900520
-17.78,-7.66,-0.1964,3,22,83901911
-6.367,-4.223,1.87,15,2,83901911
-13.79,-6.11,1.852,36,10,83904216
-6.363,-4.223,0.999,1,28,83904216
-18.75,-6.883,0.257,18,23,83906520
-6.617,-3.834,2.145,2,6,83906520
-14.805,-6.496,2.283,33,11,83908823
-15.29,-7.676,0.6675,3,24,83908823
-19.9,-8.47,0.2925,8,18,83911128
-143.4,-64.4,20.33,63,0,83911128
-13.97,-6.168,2.951,39,14,83913431
-6.324,-4.2,1.219,0,30,83913431
-20.64,-7.492,0.687,3,19,83915736
-20.12,-9.8,0.958,6,26,83918040
17.9,6.945,9.766,19,63,83921256
34.3,10.484,2.34,5,45,83921256
16.55,5.516,5.996,18,49,83923559
28.42,11.53,2.55,27,33,83923559
30.7,10.875,1.725,4,41,83925863
19.0,7.414,5.367,22,61,83925863
17.36,5.816,4.195,27,53,83928168
23.89,10.84,1.966,27,35,83928168
19.05,5.51,1.54,1,44,83930471
17.64,6.81,3.812,36,59,83930471
28.45,11.52,1.879,29,37,83932776
18.27,6.156,3.518,37,48,83932776
19.4,8.62,3.467,40,57,83935080
19.14,6.48,1.219,1,40,83935080
18.52,6.242,2.879,42,52,83937384
28.44,13.08,1.37,16,39,83937384
-6.4,-4.22,1.434,0,13,83938776
17.3,4.938,1.163,0,34,83939687
18.92,7.355,3.154,24,54,83939687
-20.05,-8.48,0.835,5,1,83941079
-4.5,-2.883,-0.3777,26,17,83941079
19.55,5.664,2.83,11,60,83941992
28.44,11.49,1.208,22,42,83941992
-20.84,-10.086,1.517,7,9,83943383
-7.387,-3.62,-0.4165,21,29,83943383
28.4,13.055,3.432,33,55,83944296
17.12,5.703,0.6895,0,38,83944296
-25.98,-9.2,1.146,2,3,83945688
-6.91,-3.943,0.08167,6,21,83945688
30.3,10.68,3.133,2,56,83946599
17.17,6.586,0.959,233,43,83946599
-11.76,-5.293,-0.307,12,27,83947991
-6.36,-4.195,1.652,20,12,83947991
16.83,5.59,-0.3176,2,32,83948904
28.42,11.48,3.223,23,50,83948904
-6.902,-3.936,0.5483,4,16,83950296
34.22,10.39,3.127,12,62,83951207
-13.95,-7.03,1.96,3,8,83952600
-16.45,-6.066,-0.2698,9,25,83952600
22.9,10.31,2.49,29,51,83953512
8.4,2.398,-0.2612,12,36,83953512
-7.02,-3.984,0.9062,1,20,83954904
-72.2,-24.33,2.14,62,7,83954904
30.98,10.93,2.447,4,58,83955816
11.53,4.125,-0.301,4,47,83955816
-6.36,-4.188,1.869,35,2,83957207
-17.81,-7.598,-0.1974,4,22,83957207
-14.27,-6.24,1.857,42,10,83959512
-6.336,-4.176,1.002,2,28,83959512
-6.62,-3.8,2.145,2,6,83961816
-18.97,-6.88,0.2438,15,23,83961816
-15.42,-7.664,0.6616,1,24,83964119
-14.42,-6.285,2.268,31,11,83964119
-20.06,-8.445,0.2842,8,18,83966424
-14.055,-6.14,2.955,41,14,83968727
-6.367,-4.184,1.218,2,30,83968727
-20.72,-7.438,0.684,3,19,83971032
-20.12,-9.72,0.959,6,26,83973336
17.95,6.9,9.77,14,63,83977000
26.0,7.69,2.13,5,45,83977000
28.42,11.414,2.549,19,33,83979303
16.62,5.49,6.016,19,49,83979303
30.92,10.84,1.727,4,41,83981607
18.17,6.984,5.17,54,61,83981607
17.52,5.812,4.22,36,53,83983912
23.89,10.74,1.966,21,35,83983912
17.64,6.75,3.81,45,59,83986215
19.03,5.445,1.54,1,44,83986215
28.45,11.414,1.879,29,37,83988520
18.11,6.027,3.494,30,48,83988520
19.33,8.5,3.455,31,57,83990824
28.42,12.95,1.37,21,39,83993128
19.88,6.684,2.986,39,52,83993128
-6.336,-4.152,1.436,2,13,83994072
18.94,7.297,3.154,21,54,83995431
17.25,4.863,1.165,0,34,83995431
-4.52,-2.865,-0.381,26,17,83996375
-20.06,-8.39,0.835,3,1,83996375
19.53,5.586,2.828,30,60,83997736
28.44,11.38,1.208,20,42,83997736
-7.465,-3.611,-0.431,16,29,83998679
-20.97,-10.05,1.516,7,9,83998679
28.4,12.94,3.428,19,55,84000040
17.14,5.65,0.69,0,38,84000040
-26.23,-9.18,1.143,2,3,84000984
-9.086,-4.855,-0.2983,5,21,84000984
35.22,12.414,3.41,3,56,84002343
-11.79,-5.246,-0.3086,11,27,84003287
-6.395,-4.176,1.652,33,12,84003287
20.27,7.86,2.7,19,50,84004648
16.81,5.523,-0.3132,3,32,84004648
-6.996,-3.94,0.5386,2,16,84005592
17.16,6.51,0.285,1,46,84006951
34.7,10.414,3.148,13,62,84006951
-13.9,-6.94,1.959,9,8,84007896
-16.52,-6.016,-0.2742,9,25,84007896
23.03,10.29,2.494,10,51,84009256
8.41,2.377,-0.261,14,36,84009256
-36.3,-12.42,1.9,15,7,84010200
-7.094,-3.979,0.9014,1,20,84010200
11.53,4.082,-0.2976,4,47,84011560
30.86,10.766,2.443,4,58,84011560
-6.41,-4.176,1.87,34,2,84012503
-17.84,-7.53,-0.1979,4,22,84012503
-14.45,-6.24,1.859,45,10,84014808
-6.348,-4.145,1.002,7,28,84014808
-19.27,-6.895,0.2253,11,23,84017112
-6.605,-3.76,2.143,2,6,84017112
-14.76,-6.35,2.281,29,11,84019415
-15.58,-7.664,0.654,1,24,84019415
-20.06,-8.35,0.286,5,18,84021720
-13.12,-6.586,3.58,18,0,84021720
-14.08,-6.086,2.957,45,14,84024023
-6.35,-4.14,1.219,6,30,84024023
-20.84,-7.39,0.6797,3,19,84026328
-20.12,-9.625,0.9595,6,26,84028632
17.92,6.82,9.75,29,63,84032296
20.3,7.824,2.234,22,33,84034599
16.94,5.543,6.105,14,49,84034599
18.17,6.918,5.168,54,61,84036903
30.88,10.72,1.726,4,41,84036903
23.89,10.66,1.966,27,35,84039208
17.52,5.75,4.215,36,53,84039208
17.6,6.66,3.799,38,59,84041511
19.11,5.402,1.54,1,44,84041511
20.31,7.82,1.7705,19,37,84043816
18.1,5.957,3.49,33,48,84043816
19.36,8.44,3.455,36,57,84046120
19.0,6.29,1.223,1,40,84046120
19.92,6.633,2.99,28,52,84048424
28.42,12.84,1.371,21,39,84048424
-6.41,-4.152,1.435,2,13,84049368
17.4,4.855,1.162,0,34,84050727
18.98,7.246,3.156,21,54,84050727
-4.523,-2.84,-0.379,26,17,84051671
