x,y,z,intensity,laser_number,offset_ns
-47.0,-21.47,2.502,100,10,82909992
-20.47,-12.54,-0.02913,6,28,82909992
30.28,15.71,2.742,21,51,82911440
8.195,2.73,-0.3147,12,36,82911440
-10.484,-4.723,0.858,3,23,82912296
-46.94,-24.34,4.746,92,6,82912296
30.86,12.49,2.342,4,58,82913744
11.27,4.617,-0.3667,5,47,82913744
-47.0,-21.45,3.744,100,11,82914599
-22.83,-12.31,0.3232,73,24,82914599
-46.94,-24.33,8.26,88,0,82916904
-46.97,-21.42,5.92,96,14,82919207
-22.55,-13.69,0.4683,31,30,82919207
30.83,14.16,16.67,13,63,82934480
30.89,10.82,2.145,4,45,82934480
30.84,12.44,1.605,4,41,82939087
30.86,14.164,8.08,11,61,82939087
30.84,15.945,1.995,13,35,82941392
31.02,12.5,6.547,7,53,82941392
30.9,10.805,1.423,4,44,82943695
30.86,14.15,5.72,12,59,82943695
30.69,12.36,4.99,84,48,82946000
30.89,14.164,1.795,5,37,82946000
-3.246,-2.533,0.05142,1,17,82946303
-26.66,-12.45,0.6973,25,1,82946303
14.27,5.316,1.245,0,40,82948304
30.86,15.94,4.703,18,57,82948304
-46.9,-24.19,1.571,91,9,82948607
-3.934,-2.531,0.3787,1,29,82948607
30.86,15.93,1.224,9,39,82950608
30.86,12.42,3.814,3,52,82950608
-4.344,-3.076,0.5635,1,21,82950912
-10.44,-4.668,1.473,19,3,82950912
23.9,8.18,0.8994,28,34,82952911
17.2,7.477,2.967,114,54,82952911
-47.1,-27.31,1.8955,62,12,82953215
-4.297,-2.688,0.7847,0,27,82953215
30.88,10.766,3.59,3,60,82955216
-46.97,-21.3,1.263,88,5,82955520
-3.738,-2.773,0.9663,2,16,82955520
30.3,15.61,3.5,56,55,82957520
-46.94,-24.17,2.838,100,8,82957824
-5.293,-2.715,0.9224,1,25,82957824
30.86,12.4,3.076,2,56,82959823
12.664,5.26,1.065,0,43,82959823
-13.85,-7.777,0.3972,5,20,82960128
-10.57,-4.71,1.779,4,7,82960128
17.48,7.6,2.482,21,50,82962128
13.35,4.91,0.01816,1,32,82962128
-47.06,-27.27,3.2,78,2,82962431
-4.58,-2.807,1.063,1,22,82962431
12.375,5.117,0.5977,1,46,82964431
30.89,10.75,2.867,3,62,82964431
-47.0,-21.27,2.502,100,10,82964736
-7.47,-5.195,0.9478,1,28,82964736
8.2,2.707,-0.3137,12,36,82966736
30.28,15.58,2.74,35,51,82966736
-10.52,-4.688,0.8564,2,23,82967040
-46.94,-24.14,4.74,92,6,82967040
30.86,12.375,2.34,4,58,82969040
11.3,4.586,-0.3667,5,47,82969040
-23.0,-12.29,0.317,42,24,82969343
-46.97,-21.25,3.74,100,11,82969343
-9.58,-4.973,0.975,1,18,82971648
-46.94,-24.11,8.25,87,0,82971648
-22.48,-13.54,0.4739,40,30,82973951
-46.97,-21.22,5.914,95,14,82973951
-10.55,-4.688,1.164,1,19,82976256
30.84,14.03,16.66,20,63,82989776
30.9,10.7,2.145,4,45,82989776
33.34,13.38,11.21,5,49,82992079
30.86,14.04,8.06,18,61,82994383
30.84,12.31,1.6045,4,41,82994383
30.84,15.82,1.994,19,35,82996688
31.02,12.38,6.543,3,53,82996688
30.84,14.016,5.71,19,59,82998991
30.9,10.69,1.423,4,44,82998991
-47.12,-27.16,0.5933,58,13,82999296
30.73,12.25,4.99,94,48,83001296
30.89,14.03,1.795,5,37,83001296
-3.293,-2.535,0.0395,1,17,83001599
-46.97,-21.12,0.02492,83,1,83001599
30.86,15.805,4.695,17,57,83003600
30.88,12.305,0.8706,3,40,83003600
-3.979,-2.527,0.3706,1,29,83003903
-46.94,-23.98,1.571,91,9,83003903
30.83,15.79,1.225,13,39,83005904
30.86,12.3,3.81,3,52,83005904
17.3,7.457,2.973,113,54,83008207
23.88,8.086,0.901,26,34,83008207
-47.1,-27.1,1.8955,62,12,83008511
-4.336,-2.68,0.7803,0,27,83008511
30.9,10.664,3.59,3,60,83010512
-46.97,-21.1,1.264,88,5,83010816
-3.758,-2.76,0.9653,1,16,83010816
30.28,15.47,3.494,42,55,83012816
-46.97,-23.97,2.836,100,8,83013120
-5.348,-2.707,0.918,0,25,83013120
30.84,12.27,3.074,2,56,83015119
12.72,5.242,1.063,0,43,83015119
-14.0,-7.785,0.3872,5,20,83015424
-47.03,-18.33,2.18,100,7,83015424
13.48,4.914,0.00479,0,32,83017424
17.52,7.55,2.482,19,50,83017424
-47.06,-27.05,3.195,78,2,83017727
-4.63,-2.8,1.061,1,22,83017727
12.414,5.09,0.596,1,46,83019727
30.86,10.625,2.863,3,62,83019727
-7.375,-5.1,0.956,1,28,83020032
-47.0,-21.06,2.5,100,10,83020032
8.195,2.678,-0.3096,15,36,83022032
30.3,15.45,2.738,24,51,83022032
-46.94,-23.92,4.734,91,6,83022336
-26.08,-10.46,-0.132,13,23,83022336
11.3,4.547,-0.3645,5,47,83024336
-23.12,-12.24,0.3123,27,24,83024639
-47.0,-21.06,3.738,100,11,83024639
-9.66,-4.96,0.971,1,18,83026944
-46.94,-23.9,8.234,86,0,83026944
-46.97,-21.02,5.906,94,14,83029247
-22.5,-13.44,0.4749,54,30,83029247
-43.6,-16.98,-0.11475,12,19,83031552
30.83,13.91,16.62,20,63,83045072
30.88,10.58,2.143,4,45,83045072
30.89,13.93,2.545,5,33,83047375
17.69,7.59,5.09,5,61,83049679
30.86,12.2,1.6045,4,41,83049679
30.84,15.69,1.993,19,35,83051984
31.03,12.27,6.54,3,53,83051984
30.86,13.9,5.707,12,59,83054287
30.89,10.57,1.423,4,44,83054287
-47.12,-26.92,0.595,58,13,83054592
30.88,13.91,1.794,5,37,83056592
30.72,12.13,4.98,94,48,83056592
-46.97,-20.92,0.02716,70,1,83056895
-3.336,-2.533,0.02864,1,17,83056895
30.86,15.68,4.69,23,57,83058896
30.88,12.19,0.8716,3,40,83058896
-46.94,-23.78,1.571,91,9,83059199
-4.027,-2.523,0.362,1,29,83059199
30.84,15.664,1.225,15,39,83061200
30.86,12.17,3.807,3,52,83061200
-3.412,-2.568,0.7295,9,21,83061504
17.4,7.44,2.98,143,54,83063503
23.88,7.996,0.902,27,34,83063503
-4.348,-2.658,0.78,0,27,83063807
-47.1,-26.88,1.895,62,12,83063807
30.88,10.54,3.584,3,60,83065808
30.89,13.89,1.044,2,42,83065808
-3.793,-2.752,0.962,1,16,83066112
-46.97,-20.89,1.264,87,5,83066112
30.3,15.35,3.492,49,55,83068112
-46.94,-23.75,2.834,100,8,83068416
30.88,12.164,3.072,2,56,83070415
12.79,5.227,1.062,0,43,83070415
-47.03,-18.12,2.18,100,7,83070720
-8.9,-5.234,0.7935,5,20,83070720
17.56,7.504,2.484,19,50,83072720
13.61,4.926,-0.01097,0,32,83072720
-4.67,-2.793,1.057,1,22,83073023
-47.1,-26.83,3.193,78,2,83073023
30.89,10.52,2.863,3,62,83075023
12.48,5.07,0.5923,1,46,83075023
-7.453,-5.1,0.951,1,28,83075328
-47.0,-20.86,2.498,100,10,83075328
8.195,2.654,-0.3074,15,36,83077328
30.28,15.33,2.736,21,51,83077328
-26.28,-10.42,-0.1422,13,23,83077632
-46.94,-23.72,4.73,90,6,83077632
11.3,4.508,-0.3616,5,47,83079632
30.83,12.125,2.336,82,58,83079632
-47.0,-20.86,3.734,100,11,83079935
-8.93,-5.242,1.07,2,24,83079935
-30.25,-13.7,-0.2311,7,18,83082240
-46.94,-23.7,8.23,85,0,83082240
-47.0,-20.83,5.902,93,14,83084543
-22.52,-13.336,0.4768,58,30,83084543
30.83,13.79,16.61,13,63,83100368
30.88,10.47,2.143,4,45,83100368
30.84,13.79,2.543,5,33,83102671
30.86,12.09,10.42,38,49,83102671
17.67,7.52,5.082,15,61,83104975
30.84,12.086,1.6045,4,41,83104975
30.86,15.57,1.992,19,35,83107280
30.95,12.125,6.52,7,53,83107280
17.67,7.516,3.807,7,59,83109583
30.88,10.45,1.424,4,44,83109583
-47.12,-26.7,0.597,58,13,83109888
30.88,13.78,1.794,5,37,83111888
30.73,12.02,4.98,84,48,83111888
-3.4,-2.543,0.0113,1,17,83112191
-46.88,-20.69,0.03256,58,1,83112191
27.77,10.78,0.9424,5,40,83114192
30.88,15.56,4.688,17,57,83114192
-8.9,-5.195,1.627,2,9,83114495
-4.08,-2.521,0.3525,1,29,83114495
30.88,12.07,3.807,3,52,83116496
30.86,15.55,1.225,6,39,83116496
-3.42,-2.55,0.7295,8,21,83116800
23.89,7.92,0.902,19,34,83118799
17.5,7.42,2.986,127,54,83118799
-4.43,-2.668,0.7695,0,27,83119103
-47.1,-26.66,1.894,62,12,83119103
30.89,10.43,3.584,3,60,83121104
30.86,13.76,1.046,2,42,83121104
-47.0,-20.69,1.264,87,5,83121408
-3.848,-2.756,0.9565,0,16,83121408
30.3,15.23,3.488,49,55,83123408
14.09,5.082,0.7856,0,38,83123408
-17.42,-7.08,-0.298,10,25,83123712
-46.97,-23.55,2.832,36,8,83123712
12.86,5.215,1.06,0,43,83125711
30.89,12.055,3.07,2,56,83125711
-47.03,-17.94,2.18,100,7,83126016
-8.96,-5.215,0.7905,5,20,83126016
13.77,4.945,-0.03008,0,32,83128016
-4.73,-2.793,1.053,1,22,83128319
-47.1,-26.61,3.19,100,2,83128319
30.88,10.414,2.861,3,62,83130319
12.51,5.043,0.591,1,46,83130319
-7.465,-5.066,0.9517,1,28,83130624
-47.0,-20.67,2.498,100,10,83130624
30.3,15.21,2.734,14,51,83132624
8.2,2.633,-0.3074,14,36,83132624
-26.39,-10.35,-0.1472,13,23,83132928
-46.97,-23.52,4.723,75,6,83132928
30.83,12.016,2.336,76,58,83134928
11.3,4.47,-0.3582,7,47,83134928
-8.93,-5.195,1.071,5,24,83135231
-47.03,-20.66,3.732,100,11,83135231
-46.94,-23.48,8.22,85,0,83137536
-47.0,-20.62,5.9,92,14,83139839
-22.52,-13.23,0.4785,54,30,83139839
30.9,10.37,2.143,4,45,83155664
30.84,13.664,16.58,20,63,83155664
30.86,11.97,10.41,11,49,83157967
30.86,13.67,2.541,5,33,83157967
30.84,11.96,1.6045,4,41,83160271
17.72,7.473,5.086,10,61,83160271
28.53,14.195,1.954,14,35,83162576
17.69,7.453,3.803,26,59,83164879
30.89,10.34,1.424,4,44,83164879
-47.12,-26.48,0.599,58,13,83165184
30.89,13.664,1.793,5,37,83167184
30.75,11.91,4.977,87,48,83167184
-3.443,-2.541,0.0004609,1,17,83167487
-46.12,-20.16,0.06,55,1,83167487
30.88,15.43,4.68,17,57,83169488
27.72,10.66,0.9443,8,40,83169488
-4.133,-2.521,0.3423,1,29,83169791
30.86,11.945,3.8,3,52,83171792
28.48,14.16,1.25,7,39,83171792
-3.43,-2.533,0.7295,8,21,83172096
17.64,7.42,2.998,112,54,83174095
-5.34,-3.025,0.6436,1,27,83174399
-47.12,-26.45,1.894,31,12,83174399
30.88,13.64,1.046,2,42,83176400
30.92,10.33,3.584,3,60,83176400
-5.33,-3.44,0.779,0,16,83176704
-47.0,-20.5,1.265,87,5,83176704
14.12,5.043,0.785,0,38,83178704
-17.47,-7.023,-0.3008,12,25,83179008
-8.84,-5.117,1.902,2,8,83179008
30.83,11.914,3.066,2,56,83181007
12.95,5.21,1.057,0,43,83181007
-47.03,-17.73,2.178,100,7,83181312
-5.227,-3.389,1.086,1,20,83181312
13.96,4.973,-0.05203,0,32,83183312
17.67,7.42,2.488,12,50,83183312
-4.793,-2.791,1.048,1,22,83183615
-47.1,-26.39,3.188,77,2,83183615
12.57,5.027,0.587,1,46,83185615
-7.484,-5.035,0.9517,1,28,83185920
-47.03,-20.47,2.496,100,10,83185920
28.56,14.164,2.66,9,51,83187920
8.22,2.61,-0.3074,12,36,83187920
-8.92,-5.145,2.32,6,6,83188224
-26.48,-10.27,-0.1511,13,23,83188224
11.31,4.434,-0.3574,6,47,83190224
30.83,11.89,2.334,71,58,83190224
-47.03,-20.45,3.729,99,11,83190527
-23.94,-12.31,0.2756,8,24,83190527
-30.4,-13.5,-0.2343,21,18,83192832
-46.97,-23.28,8.2,84,0,83192832
-47.0,-20.42,5.89,91,14,83195135
-22.52,-13.12,0.481,54,30,83195135
-44.25,-16.69,-0.1338,12,19,83197440
-8.94,-5.145,1.35,3,26,83199744
30.84,13.55,16.56,20,63,83210960
30.83,11.84,10.38,3,49,83213263
30.88,11.85,1.6045,4,41,83215567
28.56,14.09,1.954,9,35,83217872
30.88,11.85,6.49,25,53,83217872
17.72,7.402,3.805,9,59,83220175
-47.16,-26.28,0.6,58,13,83220480
30.75,11.79,4.973,97,48,83222480
-47.0,-20.33,0.0335,69,1,83222783
-3.486,-2.54,-0.01038,1,17,83222783
28.66,14.13,4.434,4,57,83224784
27.7,10.55,0.9453,5,40,83224784
-4.19,-2.521,0.3313,1,29,83225087
-46.97,-23.17,1.571,91,9,83225087
30.86,11.83,3.799,3,52,83227088
30.84,15.28,1.227,18,39,83227088
-3.43,-2.51,0.7305,8,21,83227392
17.66,7.36,2.996,51,54,83229391
30.94,10.23,0.7046,6,34,83229391
-47.1,-26.22,1.893,31,12,83229695
-5.355,-3.002,0.643,1,27,83229695
-5.363,-3.424,0.776,0,16,83232000
-47.0,-20.3,1.266,86,5,83232000
30.28,14.96,3.48,12,55,83234000
14.23,5.035,0.78,0,38,83234000
-46.97,-23.14,2.828,72,8,83234304
-17.6,-6.992,-0.3115,6,25,83234304
30.88,11.81,3.066,2,56,83236303
-14.625,-7.81,0.346,9,20,83236608
-47.03,-17.55,2.178,100,7,83236608
17.67,7.355,2.486,38,50,83238608
14.0,4.94,-0.0549,0,32,83238608
-47.1,-26.17,3.184,77,2,83238911
-4.848,-2.785,1.044,1,22,83238911
31.17,10.28,2.871,13,62,83240911
12.62,5.004,0.5845,1,46,83240911
-7.51,-5.008,0.9507,1,28,83241216
-47.0,-20.27,2.494,100,10,83241216
8.22,2.586,-0.3064,14,36,83243216
-8.95,-5.113,2.32,4,6,83243520
-26.56,-10.19,-0.1534,13,23,83243520
30.84,11.78,2.334,76,58,83245520
11.32,4.4,-0.3567,5,47,83245520
-47.0,-20.25,3.727,99,11,83245823
-24.14,-12.3,0.267,12,24,83245823
-46.97,-23.08,8.195,83,0,83248128
-30.5,-13.41,-0.2377,21,18,83248128
-22.52,-13.01,0.483,58,30,83250431
-47.03,-20.23,5.887,45,14,83250431
-41.0,-15.336,-0.006367,10,19,83252736
-24.25,-12.33,0.934,36,26,83255040
30.83,13.414,16.53,20,63,83266256
31.27,10.266,2.148,13,45,83266256
17.66,7.316,2.078,33,33,83268559
20.7,7.625,7.285,3,49,83268559
21.03,8.875,5.816,1,61,83270863
30.86,11.734,1.6045,4,41,83270863
30.86,15.18,1.99,19,35,83273168
30.88,11.734,6.48,24,53,83273168
31.28,10.25,1.422,13,44,83275471
30.86,13.41,5.68,12,59,83275471
-24.22,-13.87,1.09,7,13,83275776
30.75,11.67,4.965,97,48,83277776
17.69,7.316,1.672,25,37,83277776
-3.537,-2.541,-0.02339,1,17,83278079
-46.97,-20.14,0.036,81,1,83278079
30.89,11.73,0.875,3,40,83280080
-46.97,-22.97,1.571,91,9,83280383
-4.24,-2.516,0.3232,1,29,83280383
30.88,11.72,3.795,3,52,83282384
30.86,15.164,1.227,12,39,83282384
-3.441,-2.494,0.73,8,21,83282688
18.36,5.734,1.061,2,34,83284687
-47.03,-25.97,1.892,62,12,83284991
-5.35,-2.973,0.645,1,27,83284991
17.7,7.312,1.265,49,42,83286992
31.47,10.29,3.615,9,60,83286992
-47.0,-20.11,1.266,86,5,83287296
-5.35,-3.39,0.779,1,16,83287296
30.4,14.9,3.484,30,55,83289296
-17.72,-6.96,-0.3206,6,25,83289600
-46.97,-22.94,2.826,89,8,83289600
30.86,11.69,3.062,2,56,83291599
-47.03,-17.38,2.178,100,7,83291904
-14.83,-7.84,0.332,12,20,83291904
14.164,4.957,-0.07355,0,32,83293904
17.73,7.316,2.488,10,50,83293904
-47.1,-25.97,3.182,76,2,83294207
-4.902,-2.783,1.039,0,22,83294207
12.67,4.98,0.5815,1,46,83296207
31.52,10.29,2.885,10,62,83296207
-47.0,-20.08,2.494,100,10,83296512
-7.57,-5.0,0.9473,1,28,83296512
8.23,2.562,-0.3054,14,36,83298512
28.61,13.95,2.656,88,51,83298512
-46.97,-22.89,4.71,73,6,83298816
-26.64,-10.11,-0.1564,13,23,83298816
30.84,11.664,2.332,76,58,83300816
11.33,4.36,-0.3545,5,47,83300816
-47.03,-20.06,3.723,99,11,83301119
-24.44,-12.33,0.2537,16,24,83301119
-30.58,-13.31,-0.2395,21,18,83303424
-46.97,-22.88,8.19,82,0,83303424
-22.52,-12.914,0.4844,58,30,83305727
-10.69,-5.152,2.729,4,14,83305727
-40.94,-15.15,-0.001774,10,19,83308032
-24.31,-12.25,0.933,72,26,83310336
30.84,13.3,16.52,19,63,83321000
31.6,10.266,2.154,13,45,83321000
17.7,7.27,2.078,15,33,83323303
21.06,7.695,7.387,4,49,83323303
30.86,11.62,1.6045,4,41,83325607
21.05,8.8,5.812,1,61,83325607
30.86,15.05,1.989,19,35,83327912
30.86,11.61,6.473,28,53,83327912
31.62,10.25,1.421,13,44,83330215
30.86,13.28,5.67,18,59,83330215
30.77,11.56,4.96,97,48,83332520
17.72,7.26,1.672,22,37,83332520
-47.0,-19.94,0.0379,80,1,83333375
-3.566,-2.533,-0.02989,1,17,83333375
30.88,15.04,4.664,17,57,83334824
30.86,11.59,0.8765,3,40,83334824
-46.97,-22.77,1.571,91,9,83335679
-4.227,-2.486,0.3271,2,29,83335679
30.84,15.02,1.228,9,39,83337128
30.88,11.59,3.793,3,52,83337128
-3.453,-2.479,0.7295,8,21,83337984
18.38,5.676,1.061,18,34,83339431
18.14,7.445,3.035,18,54,83339431
-47.1,-25.8,1.892,62,12,83340287
-5.35,-2.943,0.646,1,27,83340287
17.72,7.25,1.265,21,42,83341736
31.78,10.28,3.635,9,60,83341736
-5.348,-3.357,0.7803,1,16,83342592
-47.0,-19.9,1.266,86,5,83342592
30.7,14.93,3.502,12,55,83344040
-46.97,-22.72,2.824,88,8,83344896
-17.73,-6.89,-0.3206,10,25,83344896
30.88,11.58,3.062,2,56,83346343
-14.96,-7.83,0.324,4,20,83347200
-47.03,-17.19,2.176,99,7,83347200
14.375,4.99,-0.0984,0,32,83348648
-47.1,-25.75,3.178,76,2,83349503
-4.957,-2.777,1.035,0,22,83349503
31.83,10.28,2.898,10,62,83350951
12.74,4.97,0.5767,1,46,83350951
-20.73,-11.88,-0.024,19,28,83351808
-47.0,-19.89,2.492,100,10,83351808
8.23,2.535,-0.3013,15,36,83353256
28.61,13.83,2.654,102,51,83353256
-46.97,-22.69,4.703,58,6,83354112
-26.72,-10.03,-0.1597,13,23,83354112
30.84,11.55,2.33,76,58,83355560
11.336,4.324,-0.353,5,47,83355560
-47.03,-19.88,3.72,98,11,83356415
-24.62,-12.31,0.2454,4,24,83356415
-30.67,-13.22,-0.2426,21,18,83358720
-46.97,-22.67,8.18,82,0,83358720
-10.734,-5.117,2.73,7,14,83361023
-22.53,-12.805,0.4863,56,30,83361023
-41.2,-15.08,-0.00994,10,19,83363328
-10.414,-4.984,4.03,2,15,83365632
-24.39,-12.18,0.932,27,26,83365632
30.97,13.234,16.55,6,63,83376296
31.9,10.25,2.16,9,45,83376296
21.17,7.66,7.41,13,49,83378599
30.84,11.49,1.6045,4,41,83380903
21.08,8.73,5.812,1,61,83380903
30.88,11.49,6.47,24,53,83383208
30.86,14.92,1.988,18,35,83383208
31.92,10.24,1.42,13,44,83385511
30.86,13.164,5.668,6,59,83385511
30.77,11.445,4.957,97,48,83387816
-46.97,-19.75,0.04037,69,1,83388671
-3.62,-2.535,-0.04398,1,17,83388671
30.88,11.484,0.877,3,40,83390120
30.86,14.91,4.656,11,57,83390120
-4.36,-2.518,0.3003,1,29,83390975
-46.97,-22.56,1.571,91,9,83390975
30.89,11.484,3.791,3,52,83392424
30.84,14.89,1.229,9,39,83392424
-3.473,-2.465,0.7275,8,21,83393280
18.31,5.59,1.0625,17,34,83394727
18.16,7.39,3.035,56,54,83394727
-5.355,-2.918,0.647,1,27,83395583
-47.06,-25.56,1.892,62,12,83395583
32.06,10.26,3.652,6,60,83397032
-5.355,-3.332,0.781,1,16,83397888
-47.0,-19.72,1.267,85,5,83397888
28.62,13.734,3.357,50,55,83399336
-46.97,-22.53,2.822,100,8,83400192
-17.8,-6.84,-0.3247,19,25,83400192
30.89,11.47,3.06,2,56,83401639
13.31,5.184,1.044,0,43,83401639
-47.03,-17.0,2.176,99,7,83402496
16.83,5.906,-0.413,1,32,83403944
30.89,13.14,3.28,6,50,83403944
-47.03,-25.52,3.174,76,2,83404799
-5.043,-2.787,1.028,0,22,83404799
12.8,4.95,0.573,1,46,83406247
32.12,10.26,2.908,7,62,83406247
-20.78,-11.805,-0.0243,19,28,83407104
-47.0,-19.69,2.49,100,10,83407104
28.61,13.7,2.652,83,51,83408552
8.234,2.512,-0.3013,16,36,83408552
-46.97,-22.5,4.7,43,6,83409408
-26.83,-9.96,-0.1646,13,23,83409408
30.83,11.42,2.33,76,58,83410856
11.34,4.285,-0.351,5,47,83410856
-47.0,-19.67,3.717,98,11,83411711
-46.97,-22.48,8.164,81,0,83414016
-30.77,-13.13,-0.2456,22,18,83414016
-22.55,-12.71,0.4873,65,30,83416319
-10.664,-5.04,2.723,4,14,83416319
-41.4,-14.99,-0.01653,10,19,83418624
-10.43,-4.94,4.03,8,15,83420928
31.03,13.13,16.56,6,63,83431592
36.78,11.77,2.262,6,45,83431592
30.84,11.375,10.336,60,49,83433895
30.9,13.07,2.535,4,33,83433895
30.84,11.37,1.604,4,41,83436199
21.06,8.63,5.8,4,61,83436199
30.88,11.375,6.46,24,53,83438504
30.88,14.79,1.987,18,35,83438504
33.1,10.51,1.416,9,44,83440807
30.84,13.03,5.656,6,59,83440807
30.77,11.32,4.953,100,48,83443112
-3.688,-2.543,-0.0624,1,17,83443967
-47.0,-19.55,0.04248,68,1,83443967
30.88,14.78,4.652,11,57,83445416
30.88,11.36,0.8784,3,40,83445416
-46.97,-22.34,1.571,91,9,83446271
-4.414,-2.514,0.29,1,29,83446271
30.86,14.766,1.229,6,39,83447720
30.89,11.36,3.787,3,52,83447720
-3.48,-2.445,0.7275,7,21,83448576
18.2,7.332,3.037,52,54,83450023
18.23,5.496,1.065,15,34,83450023
-5.363,-2.889,0.6475,1,27,83450879
-46.88,-25.23,1.89,93,12,83450879
33.28,10.55,3.734,10,60,83452328
-5.348,-3.299,0.7827,0,16,83453184
-10.52,-4.95,1.548,1,5,83453184
28.62,13.62,3.354,55,55,83454632
-17.84,-6.777,-0.3267,10,25,83455488
-46.97,-22.31,2.82,100,8,83455488
13.484,5.21,1.038,0,43,83456935
30.86,11.336,3.057,2,56,83456935
-9.375,-5.137,0.7656,27,20,83457792
-47.03,-16.8,2.174,99,7,83457792
30.86,12.99,3.273,6,50,83459240
16.84,5.848,-0.412,2,32,83459240
-46.88,-25.2,3.166,100,2,83460095
-5.13,-2.793,1.021,0,22,83460095
12.9,4.945,0.5664,1,46,83461543
33.3,10.54,2.963,12,62,83461543
-20.83,-11.73,-0.02434,19,28,83462400
-10.5,-4.93,1.856,4,10,83462400
28.61,13.586,2.65,100,51,83463848
8.234,2.486,-0.3003,13,36,83463848
-8.99,-4.953,2.32,2,6,83464704
-26.81,-9.836,-0.1613,13,23,83464704
30.83,11.3,2.328,78,58,83466152
11.35,4.25,-0.3503,5,47,83466152
-10.48,-4.918,2.164,4,11,83467007
-47.0,-22.27,8.16,81,0,83469312
-30.89,-13.05,-0.2499,22,18,83469312
-22.58,-12.62,0.4875,74,30,83471615
-10.46,-4.906,2.705,8,14,83471615
-41.47,-14.836,-0.01671,10,19,83473920
-25.52,-12.47,0.904,4,26,83476224
-10.484,-4.91,4.04,20,15,83476224
36.78,11.64,2.26,6,45,83486888
31.11,13.05,16.58,6,63,83486888
30.84,11.266,10.33,71,49,83489191
30.84,12.93,2.531,4,33,83489191
30.86,11.26,1.604,4,41,83491495
30.86,12.93,7.97,7,61,83491495
30.88,11.266,6.457,21,53,83493800
33.56,10.555,1.415,10,44,83496103
30.8,12.89,5.645,6,59,83496103
30.77,11.21,4.95,100,48,83498408
30.89,12.93,1.791,5,37,83498408
-3.73,-2.54,-0.07324,2,17,83499263
30.86,11.24,0.8794,3,40,83500712
30.92,14.68,4.652,5,57,83500712
-46.97,-22.14,1.571,91,9,83501567
-4.465,-2.51,0.2805,1,29,83501567
30.8,14.61,1.2295,3,39,83503016
30.86,11.234,3.781,3,52,83503016
-3.5,-2.432,0.7256,6,21,83503872
18.16,5.41,1.068,22,34,83505319
18.27,7.297,3.041,31,54,83505319
-46.88,-25.02,1.889,93,12,83506175
-5.33,-2.848,0.654,1,27,83506175
33.56,10.53,3.754,3,60,83507624
-4.36,-2.82,0.903,0,16,83508480
-10.38,-4.844,1.549,4,5,83508480
28.64,13.51,3.35,40,55,83509928
-46.97,-22.11,2.818,100,8,83510784
-17.86,-6.707,-0.3267,6,25,83510784
30.89,11.234,3.057,2,56,83512231
-9.44,-5.117,0.762,55,20,83513088
-47.06,-16.61,2.174,99,7,83513088
16.83,5.785,-0.4075,2,32,83514536
30.86,12.88,3.271,6,50,83514536
-10.47,-4.87,0.5464,0,22,83515391
-46.88,-24.98,3.164,100,2,83515391
33.66,10.53,2.975,4,62,83516839
12.96,4.93,0.562,1,46,83516839
-20.88,-11.66,-0.02542,19,28,83517696
-10.43,-4.855,1.855,11,10,83517696
8.25,2.465,-0.3003,15,36,83519144
28.6,13.47,2.648,103,51,83519144
-26.48,-9.62,-0.138,13,23,83520000
-46.97,-22.08,4.69,71,6,83520000
30.83,11.19,2.328,74,58,83521448
11.36,4.21,-0.3481,6,47,83521448
-10.42,-4.848,2.162,10,11,83522303
-9.36,-5.074,1.055,115,24,83522303
-47.0,-22.06,8.15,80,0,83524608
-10.484,-4.87,0.9316,1,18,83524608
-22.64,-12.54,0.487,74,30,83526911
-10.4,-4.832,2.697,13,14,83526911
-41.84,-14.79,-0.02907,10,19,83529216
-25.81,-12.484,0.897,5,26,83531520
-10.51,-4.87,4.04,15,15,83531520
31.2,12.97,16.61,6,63,83542184
33.62,10.47,2.193,5,45,83542184
30.84,12.805,2.53,4,33,83544487
30.84,11.14,10.31,71,49,83544487
30.88,11.15,1.604,4,41,83546791
30.88,12.81,7.96,10,61,83546791
30.84,14.53,1.985,6,35,83549096
30.88,11.15,6.45,24,53,83549096
30.83,12.78,5.645,6,59,83551399
38.0,11.88,1.399,6,44,83551399
30.89,12.805,1.79,5,37,83553704
30.77,11.09,4.945,100,48,83553704
-3.807,-2.55,-0.0939,2,17,83554559
-10.38,-4.81,1.243,1,1,83554559
30.83,14.51,4.637,5,57,83556008
30.88,11.13,0.88,3,40,83556008
-4.54,-2.514,0.2664,1,29,83556863
-46.97,-21.95,1.571,91,9,83556863
30.84,11.12,3.777,3,52,83558312
30.88,14.52,1.2295,3,39,83558312
-3.525,-2.424,0.7227,2,21,83559168
18.47,7.32,3.057,12,54,83560615
18.17,5.35,1.068,25,34,83560615
-5.34,-2.824,0.6533,1,27,83561471
-46.88,-24.81,1.889,93,12,83561471
30.89,12.78,1.052,26,42,83562920
34.0,10.54,3.78,11,60,83562920
-4.355,-2.793,0.9043,0,16,83563776
-10.414,-4.81,1.549,23,5,83563776
15.06,5.055,0.7363,0,38,83565224
-46.97,-21.92,2.816,100,8,83566080
-17.88,-6.637,-0.3254,8,25,83566080
30.88,11.11,3.053,2,56,83567527
-9.44,-5.074,0.763,58,20,83568384
-47.03,-16.42,2.174,98,7,83568384
30.88,12.766,3.27,6,50,83569832
16.8,5.715,-0.4016,2,32,83569832
-46.88,-24.78,3.16,100,2,83570687
