x,y,z,intensity,laser_number,offset_ns
-1.614,-7.31,2.297,72,14,71851839
-1.278,-8.69,1.26,0,30,71851839
-1.365,-7.73,3.88,33,4,71854144
-4.25,-11.33,1.185,7,19,71854144
-1.185,-6.414,2.932,60,15,71856448
7.727,10.84,1.76,67,45,71857664
6.43,10.85,1.885,90,33,71859967
7.062,10.85,4.914,15,49,71859967
6.426,10.84,3.896,77,61,71862271
7.074,10.86,1.543,102,41,71862271
5.824,10.86,1.676,92,35,71864576
7.15,11.02,3.445,3,53,71864576
6.453,10.9,3.049,98,59,71866879
7.74,10.85,1.473,78,44,71866879
6.44,10.87,1.611,72,37,71869184
7.15,11.016,2.86,2,48,71869184
7.082,10.86,1.263,81,40,71871488
5.84,10.88,2.623,81,57,71871488
7.14,10.984,2.396,4,52,71873792
5.832,10.86,1.407,102,39,71873792
7.74,10.836,1.186,56,34,71876095
6.453,10.88,2.506,101,54,71876095
-1.621,-9.57,1.458,1,13,71877184
0.03467,-3.877,-0.3599,30,31,71877184
7.773,10.9,2.338,77,60,71878400
6.445,10.85,1.337,103,42,71878400
-17.3,-39.62,0.3389,35,1,71879487
-0.6816,-6.09,-0.2097,28,17,71879487
7.082,10.84,0.843,74,38,71880704
5.84,10.86,2.215,90,55,71880704
-1.97,-8.01,-0.139,7,29,71881791
7.094,10.87,2.105,103,56,71883007
6.45,10.85,1.0625,79,43,71883007
-1.226,-7.363,0.3953,81,21,71884096
-4.785,-12.25,1.472,6,3,71884096
7.082,10.836,0.06665,66,32,71885312
6.457,10.87,2.16,95,50,71885312
-29.62,-85.3,2.129,54,12,71886399
-2.098,-8.266,0.4697,27,27,71886399
6.445,10.836,0.582,73,46,71887615
7.75,10.836,2.047,73,62,71887615
-17.55,-40.06,1.36,7,5,71888704
-1.644,-8.336,0.6626,27,16,71888704
5.844,10.86,1.945,77,51,71889920
4.688,5.81,-0.1957,2,36,71889920
-4.17,-11.11,0.4539,37,25,71891008
-45.66,-111.5,4.406,43,8,71891008
7.098,10.86,1.824,102,58,71892224
4.383,5.9,0.3645,0,47,71892224
-1.649,-8.34,1.004,4,20,71893312
-4.797,-12.25,1.796,8,7,71893312
-39.4,-111.56,5.05,63,2,71895615
-2.135,-8.33,0.882,22,22,71895615
-1.237,-8.49,1.058,5,28,71897920
-33.0,-71.8,2.996,44,10,71897920
-4.17,-11.1,0.8984,2,23,71900224
-45.72,-111.5,8.64,44,6,71900224
-33.03,-71.8,4.855,63,11,71902527
-1.817,-8.73,1.195,0,24,71902527
-2.518,-9.1,1.106,0,18,71904832
-1.658,-7.332,2.3,46,14,71907135
-1.31,-8.68,1.26,0,30,71907135
-4.258,-11.24,1.1875,7,19,71909440
-1.297,-7.496,3.814,35,4,71909440
-1.195,-6.38,2.926,61,15,71911744
-1.964,-9.055,1.407,0,26,71911744
7.777,10.84,1.76,69,45,71912960
7.12,10.87,4.926,48,49,71915263
6.477,10.86,1.886,92,33,71915263
7.117,10.86,1.543,102,41,71917567
6.47,10.836,3.898,80,61,71917567
5.867,10.86,1.677,92,35,71919872
7.195,11.016,3.447,2,53,71919872
6.5,10.9,3.05,98,59,71922175
7.793,10.86,1.473,78,44,71922175
6.484,10.86,1.611,74,37,71924480
7.2,11.016,2.861,2,48,71924480
5.883,10.88,2.625,92,57,71926784
7.125,10.86,1.263,81,40,71926784
7.19,10.99,2.398,3,52,71929088
5.875,10.85,1.407,104,39,71929088
6.504,10.88,2.508,102,54,71931391
7.79,10.83,1.185,57,34,71931391
0.01369,-3.887,-0.3682,51,31,71932480
-1.652,-9.555,1.458,1,13,71932480
6.49,10.85,1.337,102,42,71933696
7.83,10.91,2.34,79,60,71933696
-17.45,-39.62,0.337,28,1,71934783
-0.7036,-6.086,-0.2108,29,17,71934783
7.133,10.85,0.841,74,38,71936000
5.887,10.875,2.217,88,55,71936000
-2.0,-8.0,-0.1406,5,29,71937087
-15.59,-40.7,1.62,47,9,71937087
7.14,10.87,2.105,104,56,71938303
6.492,10.84,1.062,77,43,71938303
-4.836,-12.234,1.471,11,3,71939392
-1.257,-7.367,0.3928,81,21,71939392
6.504,10.87,2.162,96,50,71940608
7.13,10.836,0.0643,67,32,71940608
-2.13,-8.26,0.4683,28,27,71941695
7.8,10.84,2.047,73,62,71942911
6.49,10.83,0.581,74,46,71942911
-4.12,-12.32,1.555,0,5,71944000
-1.68,-8.34,0.66,26,16,71944000
5.89,10.87,1.946,78,51,71945216
4.703,5.79,-0.1926,2,36,71945216
-4.17,-11.02,0.461,40,25,71946304
-46.12,-111.56,4.41,43,8,71946304
4.414,5.918,0.359,0,47,71947520
7.15,10.87,1.824,93,58,71947520
-1.685,-8.34,1.002,4,20,71948608
-4.855,-12.26,1.796,8,7,71948608
-2.172,-8.336,0.8804,21,22,71950911
-39.88,-111.6,5.055,63,2,71950911
-33.0,-71.2,2.986,43,10,71953216
-4.207,-11.08,0.8984,6,23,71955520
-46.2,-111.5,8.66,44,6,71955520
-2.465,-10.14,1.122,0,24,71957823
-33.03,-71.2,4.832,63,11,71957823
-2.38,-8.74,1.126,0,18,71960128
-1.349,-8.69,1.259,0,30,71962431
-1.683,-7.32,2.3,45,14,71962431
-1.414,-7.695,3.877,33,4,71964736
-4.254,-11.14,1.19,7,19,71964736
-2.004,-9.055,1.407,0,26,71967040
-1.219,-6.37,2.928,46,15,71967040
7.824,10.85,1.761,68,45,71968256
6.52,10.86,1.887,90,33,71970559
7.168,10.88,4.934,79,49,71970559
7.164,10.86,1.543,104,41,71972863
6.51,10.836,3.902,86,61,71972863
7.234,11.01,3.45,4,53,71975168
5.906,10.85,1.677,92,35,71975168
7.836,10.85,1.473,75,44,71977471
6.54,10.9,3.053,90,59,71977471
7.24,11.01,2.863,2,48,71979776
6.527,10.86,1.611,72,37,71979776
7.17,10.86,1.262,81,40,71982080
5.926,10.9,2.627,85,57,71982080
7.234,10.99,2.398,3,52,71984384
5.914,10.86,1.406,102,39,71984384
6.543,10.88,2.51,102,54,71986687
7.832,10.836,1.185,57,34,71986687
0.0003939,-3.883,-0.3699,36,31,71987776
-1.68,-9.53,1.458,1,13,71987776
7.875,10.91,2.342,81,60,71988992
6.53,10.85,1.336,103,42,71988992
-0.7285,-6.09,-0.2152,34,17,71990079
7.176,10.85,0.84,75,38,71991296
5.926,10.875,2.219,89,55,71991296
-2.018,-7.973,-0.1376,7,29,71992383
7.184,10.87,2.107,102,56,71993599
6.535,10.85,1.062,77,43,71993599
-4.89,-12.25,1.471,12,3,71994688
-1.284,-7.367,0.3909,101,21,71994688
7.17,10.836,0.0624,67,32,71995904
6.543,10.87,2.162,95,50,71995904
-2.164,-8.266,0.4658,26,27,71996991
7.848,10.84,2.049,73,62,71998207
6.53,10.83,0.5796,73,46,71998207
-1.712,-8.34,0.6587,26,16,71999296
4.72,5.773,-0.1906,2,36,72000512
5.93,10.87,1.947,82,51,72000512
-4.17,-10.945,0.4675,40,25,72001600
-46.56,-111.56,4.414,43,8,72001600
7.19,10.87,1.825,101,58,72002816
4.434,5.902,0.3604,0,47,72002816
-4.906,-12.26,1.797,15,7,72003904
-1.714,-8.34,1.002,5,20,72003904
-2.217,-8.36,0.8765,17,22,72006207
-40.25,-111.6,5.06,63,2,72006207
-4.23,-11.03,0.9004,12,23,72010816
-46.62,-111.5,8.664,44,6,72010816
-2.49,-10.12,1.122,0,24,72013119
-33.06,-70.7,4.812,62,11,72013119
-2.371,-8.66,1.131,0,18,72015424
-1.364,-8.65,1.261,0,30,72017727
-1.723,-7.344,2.303,68,14,72017727
-4.254,-11.06,1.192,9,19,72020032
-1.429,-7.664,3.871,34,4,72020032
-2.043,-9.07,1.406,0,26,72022336
-1.245,-6.375,2.93,60,15,72022336
7.88,10.85,1.761,65,45,72023000
6.566,10.86,1.887,85,33,72025303
7.223,10.89,4.94,77,49,72025303
6.56,10.84,3.906,86,61,72027607
7.215,10.86,1.544,102,41,72027607
5.953,10.86,1.677,92,35,72029912
7.285,11.01,3.453,4,53,72029912
6.582,10.88,3.053,91,59,72032215
7.88,10.836,1.473,74,44,72032215
6.574,10.86,1.611,74,37,72034520
7.285,11.0,2.865,2,48,72034520
5.97,10.89,2.629,79,57,72036824
7.22,10.86,1.262,101,40,72036824
5.957,10.85,1.406,102,39,72039128
7.285,10.99,2.4,3,52,72039128
6.59,10.88,2.512,102,54,72041431
7.887,10.836,1.184,56,34,72041431
-1.717,-9.52,1.458,1,13,72043072
-0.01721,-3.883,-0.3733,40,31,72043072
7.926,10.9,2.344,79,60,72043736
6.58,10.84,1.336,103,42,72043736
-4.21,-12.305,1.234,40,1,72045375
-0.7393,-6.055,-0.2065,30,17,72045375
7.223,10.85,0.839,75,38,72046040
5.97,10.86,2.219,90,55,72046040
-2.035,-7.93,-0.1312,11,29,72047679
6.58,10.84,1.061,77,43,72048343
7.23,10.87,2.107,103,56,72048343
-4.945,-12.24,1.471,9,3,72049984
-1.313,-7.36,0.3904,101,21,72049984
6.594,10.875,2.164,93,50,72050648
7.22,10.836,0.06003,64,32,72050648
-2.207,-8.27,0.4626,26,27,72052287
6.58,10.83,0.578,73,46,72052951
7.902,10.85,2.05,70,62,72052951
-1.746,-8.336,0.6577,26,16,72054592
-4.215,-12.3,1.554,33,5,72054592
4.742,5.77,-0.1925,2,36,72055256
5.977,10.87,1.947,77,51,72055256
-47.06,-111.56,4.418,43,8,72056896
-4.168,-10.84,0.4758,40,25,72056896
7.242,10.87,1.825,92,58,72057560
4.453,5.895,0.3604,0,47,72057560
-4.977,-12.27,1.797,9,7,72059200
-1.75,-8.336,1.001,5,20,72059200
-2.262,-8.37,0.8745,16,22,72061503
-40.75,-111.6,5.066,63,2,72061503
-1.365,-8.57,1.05,1,28,72063808
-4.188,-12.23,1.872,40,10,72063808
-4.24,-10.945,0.9043,12,23,72066112
-47.12,-111.5,8.68,44,6,72066112
-2.129,-9.19,1.169,0,24,72068415
-2.38,-8.59,1.134,0,18,72070720
-1.395,-8.63,1.261,0,30,72073023
-1.762,-7.35,2.305,45,14,72073023
-4.285,-11.016,1.193,10,19,72075328
-1.451,-7.637,3.867,34,4,72075328
-2.084,-9.08,1.405,0,26,72077632
-1.262,-6.348,2.928,52,15,72077632
7.93,10.85,1.762,65,45,72078296
6.617,10.87,1.888,89,33,72080599
7.27,10.89,4.95,77,49,72080599
6.61,10.86,3.914,85,61,72082903
7.266,10.87,1.544,102,41,72082903
7.336,11.01,3.457,3,53,72085208
5.996,10.85,1.677,92,35,72085208
6.63,10.89,3.057,96,59,72087511
7.934,10.85,1.473,78,44,72087511
6.62,10.86,1.611,78,37,72089816
7.332,11.0,2.867,2,48,72089816
6.016,10.89,2.63,81,57,72092120
7.266,10.85,1.262,81,40,72092120
6.0,10.85,1.406,102,39,72094424
7.336,11.0,2.402,3,52,72094424
6.633,10.875,2.512,101,54,72096727
7.934,10.83,1.184,56,34,72096727
-1.751,-9.52,1.458,1,13,72098368
-0.03375,-3.887,-0.3784,36,31,72098368
6.62,10.85,1.336,102,42,72099032
7.977,10.91,2.346,79,60,72099032
-0.7544,-6.04,-0.2045,28,17,72100671
6.008,10.86,2.219,88,55,72101336
7.27,10.85,0.838,74,38,72101336
-2.068,-7.938,-0.1351,12,29,72102975
-47.53,-111.8,1.584,63,9,72102975
6.63,10.85,1.06,77,43,72103639
7.28,10.87,2.11,103,56,72103639
-5.004,-12.25,1.47,11,3,72105280
-1.343,-7.363,0.3877,101,21,72105280
6.64,10.875,2.166,92,50,72105944
7.266,10.836,0.05768,64,32,72105944
-41.06,-111.6,2.281,63,12,72107583
-2.244,-8.28,0.4592,26,27,72107583
6.62,10.82,0.5776,67,46,72108247
7.953,10.85,2.05,73,62,72108247
-1.778,-8.34,0.6562,26,16,72109888
6.02,10.87,1.948,79,51,72110552
4.773,5.777,-0.1976,19,36,72110552
-4.168,-10.76,0.4824,42,25,72112192
-47.5,-111.56,4.42,43,8,72112192
4.47,5.867,0.3638,0,47,72112856
7.285,10.86,1.826,93,58,72112856
-5.02,-12.266,1.797,13,7,72114496
-1.775,-8.33,1.001,6,20,72114496
-41.16,-111.6,5.066,63,2,72116799
-1.356,-8.47,1.056,1,28,72119104
-4.23,-10.86,0.909,14,23,72121408
-47.53,-111.5,8.69,44,6,72121408
-2.146,-9.15,1.171,0,24,72123711
-4.164,-12.07,2.184,18,11,72123711
-2.424,-8.62,1.132,0,18,72126016
-1.432,-8.65,1.26,0,30,72128319
-4.28,-10.93,1.196,16,19,72130624
-1.492,-7.668,3.877,25,4,72130624
-1.205,-6.188,2.896,70,15,72132928
-2.13,-9.1,1.404,0,26,72132928
7.977,10.85,1.762,66,45,72133592
7.312,10.88,4.953,80,49,72135895
6.656,10.86,1.888,87,33,72135895
7.305,10.86,1.544,102,41,72138199
6.652,10.85,3.916,85,61,72138199
7.383,11.016,3.46,3,53,72140504
6.035,10.85,1.677,92,35,72140504
6.67,10.89,3.059,94,59,72142807
7.98,10.84,1.473,75,44,72142807
6.664,10.86,1.611,75,37,72145112
7.383,11.0,2.87,2,48,72145112
7.31,10.85,1.261,101,40,72147416
6.055,10.89,2.63,83,57,72147416
7.383,11.0,2.404,3,52,72149720
6.043,10.85,1.406,103,39,72149720
6.676,10.875,2.514,102,54,72152023
7.98,10.83,1.183,55,34,72152023
-0.0524,-3.889,-0.3835,32,31,72153664
-1.788,-9.516,1.458,1,13,72153664
6.67,10.86,1.335,102,42,72154328
8.02,10.9,2.348,78,60,72154328
-4.223,-12.12,1.239,5,1,72155967
-0.7793,-6.035,-0.2065,29,17,72155967
6.05,10.85,2.219,92,55,72156632
7.316,10.84,0.837,74,38,72156632
-1.802,-7.34,-0.004677,13,29,72158271
6.668,10.84,1.06,73,43,72158935
7.324,10.87,2.11,104,56,72158935
-1.374,-7.36,0.386,81,21,72160576
-5.055,-12.24,1.47,7,3,72160576
6.68,10.87,2.166,90,50,72161240
7.312,10.836,0.0548,64,32,72161240
-41.56,-111.7,2.283,63,12,72162879
-2.29,-8.3,0.455,28,27,72162879
8.01,10.86,2.053,69,62,72163543
6.668,10.836,0.575,69,46,72163543
-1.814,-8.34,0.6543,26,16,72165184
4.86,5.902,-0.2378,6,36,72165848
6.062,10.87,1.949,83,51,72165848
-4.164,-10.664,0.4905,42,25,72167488
-47.97,-111.56,4.426,43,8,72167488
7.33,10.86,1.826,93,58,72168152
4.492,5.87,0.3618,0,47,72168152
-5.08,-12.26,1.798,9,7,72169792
-1.811,-8.33,1.0,6,20,72169792
-2.387,-8.48,0.8613,4,22,72172095
-41.62,-111.6,5.074,63,2,72172095
-1.423,-8.55,1.05,1,28,72174400
-48.03,-111.5,8.695,44,6,72176704
-4.113,-10.56,0.9272,33,23,72176704
-4.254,-12.14,2.188,25,11,72179007
-2.174,-9.125,1.171,0,24,72179007
-2.469,-8.625,1.13,0,18,72181312
-1.674,-7.06,2.281,20,14,72183615
-2.043,-10.12,1.193,0,30,72183615
-4.17,-10.65,1.207,40,19,72185920
-1.337,-7.246,3.758,47,4,72185920
-1.242,-6.203,2.902,78,15,72188224
-2.19,-9.15,1.403,0,26,72188224
8.03,10.86,1.763,64,45,72188888
6.703,10.86,1.889,90,33,72191191
7.36,10.88,4.957,102,49,72191191
6.7,10.85,3.92,85,61,72193495
7.35,10.85,1.544,103,41,72193495
6.08,10.84,1.678,90,35,72195800
7.426,11.01,3.463,3,53,72195800
8.03,10.836,1.472,77,44,72198103
6.723,10.9,3.062,100,59,72198103
6.715,10.875,1.612,77,37,72200408
7.434,11.01,2.873,2,48,72200408
6.098,10.89,2.633,79,57,72202712
7.355,10.85,1.261,81,40,72202712
7.426,10.984,2.404,3,52,72205016
6.086,10.84,1.406,101,39,72205016
8.03,10.83,1.182,55,34,72207319
6.72,10.87,2.514,101,54,72207319
-0.0671,-3.885,-0.3853,23,31,72208960
-1.825,-9.516,1.458,1,13,72208960
6.72,10.86,1.335,102,42,72209624
8.07,10.9,2.348,79,60,72209624
-0.8027,-6.03,-0.2087,31,17,72211263
-4.22,-12.016,1.242,11,1,72211263
6.098,10.86,2.22,91,55,72211928
7.363,10.84,0.836,75,38,72211928
-2.115,-7.895,-0.1321,12,29,72213567
7.375,10.87,2.111,104,56,72214231
6.72,10.85,1.059,72,43,72214231
-1.402,-7.355,0.3848,101,21,72215872
7.363,10.836,0.05197,64,32,72216536
6.727,10.87,2.166,90,50,72216536
-2.326,-8.3,0.4524,27,27,72218175
8.055,10.85,2.053,70,62,72218839
6.715,10.836,0.5737,68,46,72218839
-20.33,-43.5,1.333,8,5,72220480
-1.852,-8.34,0.6523,26,16,72220480
6.11,10.875,1.95,83,51,72221144
4.86,5.855,-0.2264,8,36,72221144
-48.44,-111.56,4.43,43,8,72222784
-4.168,-10.586,0.497,51,25,72222784
4.51,5.86,0.3618,1,47,72223448
7.38,10.86,1.827,92,58,72223448
-1.844,-8.32,0.999,6,20,72225088
-2.395,-8.42,0.865,7,22,72227391
-42.1,-111.6,5.08,63,2,72227391
-20.38,-43.53,2.47,24,10,72229696
-1.538,-8.76,1.034,1,28,72229696
-4.18,-10.59,0.9243,77,23,72232000
-48.5,-111.5,8.71,44,6,72232000
-4.15,-11.83,2.174,9,11,72234303
-2.213,-9.125,1.17,0,24,72234303
-2.074,-10.09,1.194,0,30,72238911
-4.184,-10.586,1.209,75,19,72241216
-1.352,-7.21,3.752,46,4,72241216
-2.24,-9.17,1.402,0,26,72243520
-1.255,-6.176,2.898,72,15,72243520
8.08,10.85,1.763,64,45,72244184
6.742,10.85,1.889,82,33,72246487
7.406,10.88,4.965,101,49,72246487
6.746,10.86,3.924,86,61,72248791
7.4,10.85,1.544,102,41,72248791
7.48,11.016,3.469,4,53,72251096
6.12,10.84,1.678,92,35,72251096
8.08,10.84,1.472,72,44,72253399
6.797,10.96,3.074,75,59,72253399
7.48,11.01,2.875,2,48,72255704
6.76,10.875,1.612,74,37,72255704
7.406,10.85,1.26,81,40,72258008
6.14,10.89,2.635,81,57,72258008
6.13,10.84,1.406,101,39,72260312
7.473,10.984,2.406,3,52,72260312
6.78,10.91,2.52,74,54,72262615
8.08,10.83,1.182,57,34,72262615
-0.07825,-3.875,-0.3835,26,31,72264256
-1.856,-9.51,1.458,1,13,72264256
8.125,10.9,2.35,78,60,72264920
6.76,10.86,1.335,103,42,72264920
-4.24,-11.95,1.243,11,1,72266559
-0.8237,-6.027,-0.2098,31,17,72266559
7.41,10.84,0.8345,74,38,72267224
6.14,10.86,2.223,90,55,72267224
-1.88,-7.37,-0.01729,17,29,72268863
7.42,10.87,2.113,104,56,72269527
6.76,10.85,1.058,72,43,72269527
-1.433,-7.36,0.382,81,21,72271168
-4.17,-10.52,1.493,65,3,72271168
7.41,10.836,0.04962,63,32,72271832
6.773,10.87,2.168,87,50,72271832
-2.363,-8.305,0.45,26,27,72273471
-14.49,-41.28,1.879,22,12,72273471
6.76,10.836,0.572,73,46,72274135
8.1,10.84,2.055,68,62,72274135
-4.203,-11.87,1.557,0,5,72275776
-1.886,-8.35,0.6504,27,16,72275776
6.152,10.875,1.95,81,51,72276440
4.855,5.79,-0.21,3,36,72276440
-4.184,-10.53,0.5,83,25,72278080
-48.9,-111.56,4.434,43,8,72278080
4.543,5.875,0.3574,0,47,72278744
7.43,10.87,1.828,93,58,72278744
-1.874,-8.32,0.9985,6,20,72280384
-4.188,-10.54,1.775,82,7,72280384
-42.53,-111.6,5.082,63,2,72282687
-1.716,-9.12,1.009,1,28,72284992
-4.22,-11.88,1.867,1,10,72284992
-48.97,-111.56,8.72,44,6,72287296
-4.2,-10.55,0.926,88,23,72287296
-2.26,-9.16,1.168,0,24,72289599
-4.188,-11.81,2.174,3,11,72289599
-4.22,-11.875,0.9346,10,18,72291904
-2.105,-10.08,1.194,0,30,72294207
-4.203,-10.54,1.21,84,19,72296512
-1.37,-7.19,3.748,36,4,72296512
-1.245,-6.11,2.887,67,15,72298816
-2.318,-9.266,1.399,0,26,72298816
8.125,10.85,1.764,67,45,72299480
7.457,10.89,4.973,17,49,72301783
6.79,10.85,1.89,87,33,72301783
6.79,10.85,3.928,87,61,72304087
7.44,10.85,1.544,102,41,72304087
6.164,10.84,1.678,87,35,72306392
7.527,11.016,3.47,3,53,72306392
8.13,10.84,1.472,75,44,72308695
6.805,10.87,1.612,75,37,72311000
7.53,11.01,2.877,2,48,72311000
6.188,10.89,2.637,81,57,72313304
7.457,10.86,1.26,81,40,72313304
6.17,10.84,1.406,102,39,72315608
7.523,10.984,2.408,3,52,72315608
8.13,10.83,1.181,58,34,72317911
-0.0929,-3.871,-0.3853,23,31,72320000
-1.896,-9.51,1.457,1,13,72320000
6.81,10.86,1.335,102,42,72320216
8.17,10.9,2.352,78,60,72320216
-0.843,-6.016,-0.2087,30,17,72322303
-4.234,-11.84,1.246,11,1,72322303
7.457,10.84,0.8335,73,38,72322520
6.184,10.86,2.223,92,55,72322520
-32.94,-75.94,1.602,60,9,72324607
-1.876,-7.3,-0.00472,20,29,72324607
7.473,10.875,2.113,103,56,72324823
6.812,10.86,1.057,75,43,72324823
-4.234,-10.55,1.492,83,3,72326912
-1.459,-7.35,0.3816,81,21,72326912
7.457,10.836,0.04724,66,32,72327128
6.816,10.87,2.168,90,50,72327128
-2.402,-8.305,0.4468,26,27,72329215
-14.664,-41.3,1.879,22,12,72329215
8.15,10.84,2.055,69,62,72329431
6.805,10.836,0.5713,69,46,72329431
-1.919,-8.34,0.649,26,16,72331520
-4.21,-11.78,1.557,0,5,72331520
6.19,10.87,1.95,82,51,72331736
4.88,5.785,-0.212,16,36,72331736
-4.24,-10.54,0.497,86,25,72333824
-32.97,-75.94,3.545,40,8,72333824
7.48,10.87,1.828,93,58,72334040
4.574,5.883,0.354,0,47,72334040
-4.234,-10.53,1.776,90,7,72336128
-1.913,-8.33,0.997,7,20,72336128
-42.97,-111.6,5.086,63,2,72338431
-2.46,-8.41,0.864,4,22,72338431
-1.721,-9.04,1.013,1,28,72340736
-4.203,-11.75,1.865,1,10,72340736
-49.44,-111.56,8.734,44,6,72343040
-4.246,-10.55,0.9243,89,23,72343040
-2.295,-9.15,1.168,0,24,72345343
-1.653,-6.85,1.95,0,11,72345343
-4.242,-11.81,0.937,11,18,72347648
-1.556,-8.62,1.259,0,30,72349951
-1.791,-7.11,2.29,1,14,72349951
-1.413,-7.22,3.76,57,4,72352256
-4.25,-10.54,1.209,88,19,72352256
-1.277,-6.12,2.89,61,15,72354560
8.18,10.84,1.764,62,45,72354776
6.836,10.85,1.891,90,33,72357079
7.5,10.87,4.973,15,49,72357079
6.836,10.85,3.932,86,61,72359383
7.496,10.86,1.544,102,41,72359383
6.21,10.84,1.678,89,35,72361688
7.582,11.016,3.475,3,53,72361688
8.18,10.84,1.472,74,44,72363991
6.85,10.87,1.612,78,37,72366296
7.582,11.016,2.88,2,48,72366296
6.23,10.88,2.637,79,57,72368600
7.51,10.87,1.259,101,40,72368600
7.574,10.984,2.41,3,52,72370904
6.22,10.84,1.406,102,39,72370904
8.19,10.836,1.18,56,34,72373207
6.91,10.98,2.53,2,54,72373207
-0.1099,-3.871,-0.3887,20,31,72375296
-1.941,-9.52,1.457,1,13,72375296
8.23,10.9,2.354,78,60,72375512
6.855,10.86,1.334,103,42,72375512
-0.866,-6.008,-0.2098,29,17,72377599
-4.234,-11.734,1.249,11,1,72377599
7.508,10.84,0.832,72,38,72377816
6.227,10.85,2.223,90,55,72377816
-1.924,-7.33,-0.01417,16,29,72379903
-32.94,-75.2,1.602,61,9,72379903
7.527,10.88,2.115,103,56,72380119
6.86,10.86,1.056,75,43,72380119
-1.49,-7.35,0.3796,78,21,72382208
-4.285,-10.55,1.492,83,3,72382208
7.508,10.836,0.0449,61,32,72382424
6.867,10.87,2.17,92,50,72382424
-14.68,-40.9,1.877,21,12,72384511
8.2,10.84,2.057,70,62,72384727
6.855,10.836,0.5693,69,46,72384727
-1.956,-8.34,0.6475,26,16,72386816
-4.223,-11.695,1.558,0,5,72386816
6.242,10.87,1.951,79,51,72387032
4.906,5.785,-0.2151,8,36,72387032
-33.0,-75.25,3.531,41,8,72389120
-4.28,-10.52,0.4963,82,25,72389120
4.594,5.87,0.354,0,47,72389336
7.53,10.87,1.829,91,58,72389336
-4.285,-10.53,1.776,91,7,72391424
-1.948,-8.32,0.996,9,20,72391424
-2.59,-8.586,0.846,2,22,72393727
-43.44,-111.6,5.094,63,2,72393727
-4.22,-11.68,1.864,1,10,72396032
-1.786,-9.11,1.008,1,28,72396032
-4.29,-10.53,0.924,88,23,72398336
-49.9,-111.5,8.74,44,6,72398336
-4.246,-11.72,0.9414,11,18,72402944
-1.816,-7.094,2.29,2,14,72405247
-2.184,-10.07,1.193,0,30,72405247
-1.136,-6.555,3.568,48,4,72407552
-4.297,-10.52,1.208,85,19,72407552
-1.288,-6.086,2.887,55,15,72409856
8.23,10.85,1.765,60,45,72410072
6.883,10.84,1.891,89,33,72412375
7.543,10.86,4.977,14,49,72412375
6.88,10.84,3.934,85,61,72414679
7.55,10.86,1.544,102,41,72414679
7.633,11.02,3.479,2,53,72416984
6.258,10.85,1.679,89,35,72416984
8.234,10.84,1.472,72,44,72419287
6.957,11.0,3.086,2,59,72419287
6.9,10.87,1.612,85,37,72421592
7.63,11.01,2.883,2,48,72421592
6.273,10.875,2.639,75,57,72423896
7.555,10.86,1.259,80,40,72423896
6.266,10.85,1.406,101,39,72426200
7.625,10.99,2.412,3,52,72426200
6.96,10.984,2.531,2,54,72428503
8.24,10.836,1.18,58,34,72428503
-0.12225,-3.863,-0.3887,17,31,72430592
6.902,10.86,1.334,103,42,72430808
8.28,10.91,2.355,78,60,72430808
-0.889,-6.004,-0.212,30,17,72432895
-4.2,-11.58,1.254,8,1,72432895
6.277,10.87,2.225,91,55,72433112
7.562,10.85,0.8306,73,38,72433112
-32.97,-74.6,1.602,61,9,72435199
-2.23,-7.85,-0.1353,14,29,72435199
7.57,10.87,2.115,102,56,72435415
6.906,10.85,1.056,81,43,72435415
-1.518,-7.348,0.3784,73,21,72437504
-4.32,-10.52,1.492,78,3,72437504
7.555,10.836,0.04202,60,32,72437720
6.91,10.86,2.17,93,50,72437720
-14.97,-41.22,1.879,22,12,72439807
8.26,10.85,2.059,74,62,72440023
6.902,10.84,0.5674,73,46,72440023
-1.989,-8.35,0.6455,24,16,72442112
4.934,5.79,-0.2191,7,36,72442328
6.285,10.87,1.952,78,51,72442328
-4.324,-10.52,0.494,42,25,72444416
-33.0,-74.6,3.518,41,8,72444416
4.62,5.875,0.3518,0,47,72444632
7.58,10.87,1.83,93,58,72444632
-4.316,-10.51,1.776,82,7,72446720
-1.9795,-8.32,0.995,10,20,72446720
-2.611,-8.555,0.847,6,22,72449023
-43.8,-111.5,5.094,63,2,72449023
-1.819,-9.1,1.007,1,28,72451328
-50.38,-111.56,8.76,44,6,72453632
-4.336,-10.53,0.9224,43,23,72453632
-1.893,-7.19,1.967,16,11,72455935
-2.027,-8.41,1.204,0,24,72455935
-4.188,-11.516,0.952,6,18,72458240
-2.223,-10.07,1.192,0,30,72460543
-1.812,-7.03,2.283,8,14,72460543
-1.15,-6.53,3.564,48,4,72462848
-4.34,-10.52,1.208,72,19,72462848
-2.355,-9.09,1.402,0,26,72465152
-1.341,-6.14,2.9,69,15,72465152
8.29,10.86,1.765,64,45,72465368
6.93,10.85,1.892,97,33,72467671
7.594,10.87,4.984,14,49,72467671
6.92,10.84,3.936,86,61,72469975
7.598,10.87,1.544,101,41,72469975
7.68,11.016,3.482,1,53,72472280
6.3,10.85,1.679,92,35,72472280
8.29,10.84,1.472,75,44,72474583
7.008,11.01,3.09,3,59,72474583
6.94,10.86,1.613,87,37,72476888
7.68,11.016,2.887,1,48,72476888
6.32,10.88,2.64,78,57,72479192
7.6,10.86,1.259,80,40,72479192
