x,y,z,intensity,laser_number,offset_ns
-10.43,-9.125,1.186,0,1,79731895
-0.6475,-2.191,0.674,2,17,79731895
16.52,10.336,-0.6304,4,32,79733720
15.97,11.016,2.486,6,50,79733720
-5.414,-5.46,-0.2078,17,29,79734199
15.88,10.945,0.1126,5,46,79736023
18.6,10.64,2.361,31,62,79736023
-6.562,-6.97,-0.083,17,21,79736504
8.09,4.31,-0.4565,13,36,79738328
14.68,11.03,2.139,6,51,79738328
-17.14,-17.12,1.781,16,12,79738807
-8.06,-7.39,0.04437,7,27,79738807
8.81,5.344,-0.03638,1,47,79740632
17.03,10.695,1.984,16,58,79740632
-6.82,-7.17,0.4106,29,16,79741112
-8.85,-7.17,0.4194,23,25,79743416
-17.16,-15.516,2.205,20,8,79743416
-9.09,-9.0,0.6357,4,20,79745720
-8.05,-7.37,0.617,15,22,79748023
-17.14,-17.1,2.379,12,2,79748023
-17.16,-14.0,2.045,18,10,79750328
-9.08,-9.914,0.682,6,28,79750328
-17.16,-15.49,3.066,59,6,79752632
-10.0,-7.92,0.796,1,23,79752632
-17.16,-13.99,2.598,11,11,79754935
-9.086,-8.984,0.97,1,24,79754935
-9.45,-8.38,0.89,1,18,79757240
-50.4,-42.25,9.88,100,0,79757240
-17.14,-13.98,3.566,16,14,79759543
-9.19,-10.0,1.023,1,30,79759543
18.62,10.625,1.902,30,45,79761368
12.445,8.2,7.74,1,63,79761368
-4.375,-5.18,3.844,24,4,79761848
15.97,10.984,2.07,8,33,79763671
-9.39,-9.22,1.294,1,26,79764152
-97.9,-72.6,24.1,45,15,79764152
17.03,10.67,1.556,18,41,79765975
15.71,10.78,5.04,14,61,79765975
14.7,11.016,1.748,8,35,79768280
17.66,11.11,4.54,6,53,79768280
18.61,10.6,1.444,34,44,79770583
15.695,10.76,3.768,18,59,79770583
17.14,10.74,3.555,52,48,79772888
15.99,10.984,1.657,10,37,79772888
17.06,10.68,1.127,11,40,79775192
14.766,11.07,3.129,9,57,79775192
17.17,10.76,2.855,41,52,79777496
14.7,11.01,1.356,8,39,79777496
16.0,10.984,3.006,23,54,79779799
18.6,10.58,0.9863,24,34,79779799
15.99,10.97,1.244,9,42,79782104
18.7,10.65,2.826,34,60,79782104
14.76,11.05,2.533,9,55,79784408
17.1,10.69,0.4802,29,38,79784408
-0.797,-2.078,0.006886,16,31,79784888
-9.42,-10.18,1.368,2,13,79784888
17.19,10.76,2.422,38,56,79786711
15.97,10.95,0.8315,3,43,79786711
-0.6636,-2.19,0.6704,2,17,79787191
16.55,10.29,-0.6294,5,32,79789016
15.99,10.96,2.484,27,50,79789016
-5.438,-5.44,-0.2094,18,29,79789495
-11.99,-11.27,1.634,4,9,79789495
15.98,10.945,0.10693,5,46,79791319
18.72,10.65,2.365,30,62,79791319
-6.598,-6.945,-0.0849,17,21,79791800
14.77,11.05,2.143,6,51,79793624
8.11,4.293,-0.4565,14,36,79793624
-17.14,-17.0,1.78,16,12,79794103
-8.01,-7.3,0.05652,8,27,79794103
17.14,10.71,1.987,12,58,79795928
8.875,5.355,-0.0456,1,47,79795928
-6.87,-7.16,0.4067,31,16,79796408
-17.17,-15.414,2.203,20,8,79798712
-8.94,-7.176,0.4124,25,25,79798712
-9.11,-8.945,0.637,5,20,79801016
-8.07,-7.336,0.617,16,22,79803319
-17.14,-16.97,2.377,12,2,79803319
-9.07,-9.84,0.6855,6,28,79805624
-17.14,-13.89,2.043,15,10,79805624
-17.17,-15.39,3.064,23,6,79807928
-10.086,-7.914,0.792,1,23,79807928
-9.125,-8.95,0.9697,1,24,79810231
-17.16,-13.89,2.596,19,11,79810231
-50.8,-42.28,9.92,100,0,79812536
-9.516,-8.37,0.888,1,18,79812536
-9.18,-9.92,1.026,1,30,79814839
-17.12,-13.87,3.56,13,14,79814839
18.77,10.63,1.904,32,45,79816664
-4.4,-5.164,3.846,19,4,79817144
15.984,10.914,2.07,22,33,79818967
-87.6,-64.75,21.75,45,15,79819448
15.81,10.78,5.055,13,61,79821271
17.16,10.67,1.556,15,41,79821271
14.78,11.016,1.749,8,35,79823576
17.66,11.03,4.535,17,53,79823576
15.79,10.76,3.777,14,59,79825879
18.75,10.62,1.443,37,44,79825879
16.0,10.914,1.657,24,37,79828184
17.25,10.74,3.564,47,48,79828184
14.86,11.07,3.135,9,57,79830488
17.17,10.67,1.125,10,40,79830488
14.79,11.0,1.356,8,39,79832792
17.28,10.76,2.861,41,52,79832792
15.99,10.9,3.0,18,54,79835095
18.72,10.58,0.9834,21,34,79835095
15.984,10.88,1.245,21,42,79837400
18.83,10.65,2.834,32,60,79837400
14.86,11.055,2.54,9,55,79839704
17.2,10.69,0.475,29,38,79839704
-9.36,-10.05,1.37,2,13,79840184
-0.8105,-2.072,0.003494,16,31,79840184
16.02,10.9,0.832,19,43,79842007
17.31,10.76,2.428,42,56,79842007
-0.674,-2.182,0.6694,2,17,79842487
15.984,10.875,2.482,27,50,79844312
16.56,10.23,-0.628,4,32,79844312
-5.47,-5.418,-0.2117,16,29,79844791
15.99,10.875,0.1092,19,46,79846615
18.84,10.64,2.37,31,62,79846615
-6.63,-6.92,-0.0868,17,21,79847096
14.85,11.04,2.145,6,51,79848920
8.125,4.27,-0.4565,12,36,79848920
-8.12,-7.32,0.0443,18,27,79849399
-17.14,-16.88,1.78,16,12,79849399
8.98,5.395,-0.064,1,47,79851224
17.28,10.73,1.99,11,58,79851224
-6.938,-7.16,0.4011,30,16,79851704
-9.02,-7.17,0.4055,23,25,79854008
-17.17,-15.3,2.203,20,8,79854008
-12.68,-9.54,1.837,3,7,79856312
-9.1,-8.875,0.64,5,20,79856312
-17.12,-16.84,2.373,12,2,79858615
-8.09,-7.297,0.6177,15,22,79858615
-17.16,-13.8,2.043,18,10,79860920
-9.08,-9.77,0.688,6,28,79860920
-17.16,-15.266,3.059,29,6,79863224
-10.18,-7.914,0.787,1,23,79863224
-17.16,-13.79,2.594,19,11,79865527
-9.17,-8.92,0.9688,1,24,79865527
-9.58,-8.34,0.886,1,18,79867832
-51.16,-42.25,9.95,100,0,79867832
-17.14,-13.77,3.557,16,14,79870135
-9.17,-9.84,1.028,1,30,79870135
18.88,10.625,1.906,34,45,79871960
15.984,10.836,2.068,26,33,79874263
-10.45,-9.93,1.264,1,26,79874744
-41.03,-30.88,11.27,18,15,79874744
15.92,10.78,5.074,14,61,79876567
17.28,10.695,1.557,22,41,79876567
14.875,11.016,1.75,6,35,79878872
17.62,10.92,4.52,77,53,79878872
15.88,10.75,3.787,14,59,79881175
18.86,10.6,1.443,37,44,79881175
16.0,10.836,1.657,22,37,79883480
17.45,10.805,3.586,47,48,79883480
14.95,11.07,3.143,9,57,79885784
17.3,10.69,1.122,12,40,79885784
17.39,10.75,2.87,45,52,79888088
14.88,11.01,1.355,8,39,79888088
15.99,10.82,2.996,21,54,79890391
18.84,10.58,0.9805,22,34,79890391
15.99,10.81,1.246,24,42,79892696
18.97,10.65,2.842,37,60,79892696
17.31,10.68,0.4702,30,38,79895000
14.945,11.05,2.543,9,55,79895000
-0.829,-2.07,-0.003284,6,31,79895480
-9.36,-9.98,1.371,2,13,79895480
15.984,10.805,0.835,20,43,79897303
17.42,10.76,2.432,42,56,79897303
-0.697,-2.184,0.664,2,17,79897783
15.984,10.805,2.48,29,50,79899608
16.6,10.17,-0.627,4,32,79899608
-5.496,-5.402,-0.2148,17,29,79900087
18.97,10.64,2.375,33,62,79901911
15.984,10.79,0.114,15,46,79901911
-6.66,-6.895,-0.0881,16,21,79902392
8.13,4.246,-0.4553,12,36,79904216
14.945,11.04,2.146,6,51,79904216
-8.12,-7.266,0.04834,17,27,79904695
-17.16,-16.77,1.779,16,12,79904695
17.58,10.86,1.998,60,58,79906520
8.98,5.36,-0.06046,0,47,79906520
-6.992,-7.156,0.3967,31,16,79907000
-17.17,-15.18,2.201,16,8,79909304
-9.09,-7.164,0.4004,22,25,79909304
-9.11,-8.82,0.6426,6,20,79911608
-12.664,-9.45,1.836,3,7,79911608
-8.125,-7.26,0.617,36,22,79913911
-17.14,-16.73,2.371,12,2,79913911
-17.16,-13.695,2.043,15,10,79916216
-9.086,-9.71,0.6904,6,28,79916216
-17.14,-15.15,3.055,42,6,79918520
-10.25,-7.9,0.784,1,23,79918520
-9.23,-8.9,0.9673,1,24,79920823
-17.16,-13.68,2.59,18,11,79920823
-51.6,-42.28,10.0,100,0,79923128
-9.64,-8.336,0.884,1,18,79923128
-17.14,-13.664,3.553,13,14,79925431
-9.234,-9.836,1.026,1,30,79925431
19.0,10.62,1.908,35,45,79927256
15.99,10.76,2.066,27,33,79929559
-40.97,-30.61,11.24,18,15,79930040
-10.57,-9.945,1.262,1,26,79930040
16.02,10.77,5.086,12,61,79931863
17.55,10.78,1.557,48,41,79931863
14.98,11.016,1.751,8,35,79934168
18.02,11.11,4.586,8,53,79934168
18.98,10.586,1.442,35,44,79936471
15.99,10.75,3.797,11,59,79936471
17.67,10.87,3.61,50,48,79938776
16.0,10.75,1.656,24,37,79938776
17.5,10.75,1.118,28,40,79941080
15.04,11.06,3.148,7,57,79941080
14.98,11.0,1.3545,8,39,79943384
17.52,10.75,2.875,40,52,79943384
16.0,10.74,2.994,24,54,79945687
18.98,10.58,0.9775,28,34,79945687
15.99,10.734,1.247,25,42,79947992
19.1,10.64,2.848,35,60,79947992
15.04,11.05,2.547,9,55,79950296
17.42,10.67,0.4656,30,38,79950296
-9.336,-9.89,1.373,2,13,79950776
-0.8145,-2.045,0.00855,14,31,79950776
15.99,10.73,0.837,19,43,79952599
17.55,10.76,2.436,43,56,79952599
-11.516,-9.63,1.15,1,1,79953079
-0.7065,-2.178,0.663,2,17,79953079
15.99,10.73,2.477,29,50,79954904
16.62,10.12,-0.626,4,32,79954904
-5.51,-5.375,-0.2141,17,29,79955383
19.11,10.64,2.379,33,62,79957207
15.99,10.72,0.11725,15,46,79957207
-6.69,-6.875,-0.08997,17,21,79957688
8.15,4.223,-0.4543,14,36,79959512
15.05,11.05,2.148,6,51,79959512
-17.16,-16.66,1.779,16,12,79959991
-8.125,-7.223,0.0498,11,27,79959991
17.48,10.7,1.994,12,58,79961816
9.05,5.367,-0.0711,0,47,79961816
-7.047,-7.15,0.3928,31,16,79962296
-17.17,-15.08,2.2,16,8,79964600
-9.18,-7.168,0.3936,25,25,79964600
-9.11,-8.76,0.645,6,20,79966904
-12.836,-9.49,1.838,3,7,79966904
-9.17,-7.953,0.514,41,22,79969207
-17.14,-16.62,2.37,12,2,79969207
-17.16,-13.59,2.041,18,10,79971512
-9.07,-9.64,0.694,6,28,79971512
-10.4,-7.934,0.776,1,23,79973816
-17.17,-15.06,3.05,57,6,79973816
-17.14,-13.586,2.588,22,11,79976119
-9.234,-8.84,0.9683,1,24,79976119
-9.695,-8.31,0.882,1,18,79978424
-52.22,-42.5,10.07,100,0,79978424
-17.12,-13.56,3.547,10,14,79980727
-9.56,-10.05,1.011,1,30,79980727
19.14,10.625,1.911,33,45,79983000
15.99,10.68,2.066,26,33,79985303
-87.7,-63.34,21.61,45,15,79985336
-9.58,-9.1,1.292,1,26,79985336
16.11,10.78,5.105,11,61,79987607
17.47,10.66,1.557,16,41,79987607
15.055,11.01,1.751,8,35,79989912
18.12,11.11,4.6,8,53,79989912
16.1,10.75,3.809,14,59,79992215
19.12,10.6,1.442,35,44,79992215
16.02,10.69,1.656,22,37,79994520
17.8,10.875,3.621,49,48,79994520
15.12,11.055,3.152,9,57,79996824
17.48,10.66,1.12,11,40,79996824
15.06,11.0,1.3545,8,39,79999128
17.62,10.75,2.88,44,52,79999128
16.05,10.71,2.996,16,54,80001431
19.11,10.58,0.9746,26,34,80001431
16.0,10.664,1.247,22,42,80003736
19.23,10.66,2.857,31,60,80003736
15.125,11.05,2.55,9,55,80006040
17.53,10.68,0.4602,30,38,80006040
-9.35,-9.836,1.373,2,13,80006072
16.02,10.664,0.8374,18,43,80008343
17.64,10.75,2.44,45,56,80008343
-0.7227,-2.174,0.6597,2,17,80008375
-11.8,-9.76,1.142,1,1,80008375
16.66,10.06,-0.6245,5,32,80010648
16.06,10.7,2.479,21,50,80010648
-5.54,-5.355,-0.2166,17,29,80010679
16.0,10.65,0.1199,12,46,80012951
19.23,10.64,2.385,34,62,80012951
-6.727,-6.85,-0.0924,18,21,80012984
15.13,11.04,2.152,6,51,80015256
8.16,4.195,-0.4524,12,36,80015256
-9.05,-7.816,-0.0896,6,27,80015287
-17.16,-16.53,1.778,16,12,80015287
11.67,7.336,-0.663,4,47,80017560
17.58,10.695,1.996,11,58,80017560
-7.105,-7.14,0.3882,30,16,80017592
-9.25,-7.16,0.388,22,25,80019896
-17.16,-14.97,2.197,13,8,80019896
-9.1,-8.695,0.648,6,20,80022200
-12.91,-9.46,1.839,3,7,80022200
-17.12,-16.5,2.367,12,2,80024503
-9.17,-7.895,0.517,73,22,80024503
-17.16,-13.49,2.04,15,10,80026808
-9.08,-9.58,0.6963,6,28,80026808
-10.5,-7.938,0.7705,1,23,80029112
-17.16,-14.95,3.047,38,6,80029112
-17.16,-13.49,2.586,18,11,80031415
-52.53,-42.4,10.09,100,0,80033720
-9.766,-8.305,0.879,1,18,80033720
-17.14,-13.47,3.543,16,14,80036023
-9.64,-10.05,1.008,1,30,80036023
19.27,10.62,1.913,35,45,80038296
-87.25,-69.3,31.88,63,4,80038328
16.06,10.664,2.068,17,33,80040599
-9.78,-9.195,1.287,1,26,80040632
-87.7,-62.88,21.56,45,15,80040632
16.22,10.77,5.117,12,61,80042903
17.6,10.664,1.557,13,41,80042903
15.16,11.016,1.753,6,35,80045208
18.2,11.086,4.61,11,53,80045208
16.19,10.75,3.818,11,59,80047511
19.25,10.59,1.442,40,44,80047511
17.9,10.875,3.63,52,48,80049816
16.08,10.66,1.657,18,37,80049816
18.0,10.93,1.107,9,40,80052120
15.23,11.06,3.162,7,57,80052120
17.75,10.75,2.889,45,52,80054424
15.15,11.0,1.354,7,39,80054424
16.16,10.7,3.002,13,54,80056727
19.23,10.57,0.9717,26,34,80056727
19.36,10.65,2.863,33,60,80059032
16.1,10.66,1.246,16,42,80059032
15.23,11.055,2.557,9,55,80061336
17.66,10.68,0.4543,29,38,80061336
-0.9023,-2.078,-0.03378,1,31,80061368
-9.32,-9.74,1.375,2,13,80061368
17.77,10.75,2.445,42,56,80063639
16.1,10.65,0.8354,10,43,80063639
-11.83,-9.71,1.142,1,1,80063671
-0.748,-2.178,0.6533,2,17,80063671
16.69,10.016,-0.625,4,32,80065944
16.17,10.7,2.484,17,50,80065944
-5.562,-5.332,-0.2173,17,29,80065975
16.06,10.625,0.1174,7,46,80068247
19.36,10.63,2.389,34,62,80068247
-6.758,-6.824,-0.0937,17,21,80068280
-12.914,-9.41,1.427,1,3,80068280
15.23,11.04,2.154,4,51,80070552
8.164,4.17,-0.4502,12,36,80070552
-17.16,-16.4,1.778,16,12,80070583
-9.06,-7.773,-0.0886,5,27,80070583
17.97,10.88,2.008,7,58,80072856
11.7,7.31,-0.6655,5,47,80072856
-7.17,-7.14,0.382,31,16,80072888
-9.33,-7.152,0.3818,22,25,80075192
-17.16,-14.86,2.195,19,8,80075192
-13.09,-9.51,1.841,3,7,80077496
-9.11,-8.63,0.6504,4,20,80077496
-17.14,-16.38,2.365,12,2,80079799
-17.16,-13.39,2.04,15,10,80082104
-9.08,-9.51,0.699,5,28,80082104
-11.8,-8.69,0.6826,1,23,80084408
-17.16,-14.836,3.043,50,6,80084408
-17.16,-13.39,2.584,18,11,80086711
-9.234,-8.72,0.972,4,24,80086711
-9.83,-8.28,0.8765,1,18,80089016
-52.88,-42.34,10.125,100,0,80089016
-9.71,-10.03,1.007,1,30,80091319
-17.14,-13.37,3.537,16,14,80091319
19.38,10.61,1.915,31,45,80093592
-87.94,-69.4,32.03,63,4,80093624
16.19,10.67,2.07,13,33,80095895
-87.94,-62.6,21.58,45,15,80095928
-9.8,-9.14,1.287,1,26,80095928
16.33,10.78,5.137,12,61,80098199
17.72,10.67,1.557,10,41,80098199
15.24,11.016,1.754,8,35,80100504
18.19,10.99,4.6,26,53,80100504
16.3,10.75,3.828,14,59,80102807
19.38,10.586,1.441,35,44,80102807
16.19,10.67,1.657,13,37,80105112
18.03,10.875,3.643,47,48,80105112
15.31,11.06,3.168,8,57,80107416
17.72,10.66,1.115,10,40,80107416
17.84,10.74,2.895,42,52,80109720
15.25,11.0,1.353,7,39,80109720
16.25,10.7,3.008,14,54,80112023
19.36,10.57,0.9688,23,34,80112023
16.2,10.66,1.245,16,42,80114328
19.48,10.64,2.871,37,60,80114328
15.31,11.05,2.559,9,55,80116632
17.77,10.67,0.45,31,38,80116632
-9.36,-9.7,1.374,4,13,80116664
-0.9263,-2.08,-0.04395,2,31,80116664
16.2,10.66,0.832,9,43,80118935
17.88,10.74,2.45,43,56,80118935
-0.764,-2.176,0.65,2,17,80118967
-11.73,-9.57,1.1455,1,1,80118967
16.27,10.7,2.488,12,50,80121240
16.72,9.95,-0.6235,4,32,80121240
-5.59,-5.312,-0.2197,16,29,80121271
19.5,10.64,2.393,31,62,80123543
16.17,10.625,0.1107,8,46,80123543
-6.785,-6.8,-0.095,17,21,80123576
15.32,11.04,2.156,4,51,80125848
8.18,4.15,-0.4492,13,36,80125848
-9.09,-7.734,-0.0887,6,27,80125879
-17.14,-16.3,1.777,15,12,80125879
11.74,7.285,-0.669,2,47,80128152
17.86,10.72,2.002,21,58,80128152
-7.24,-7.145,0.3765,28,16,80128184
-12.0,-9.74,1.534,1,5,80128184
-17.17,-14.766,2.195,16,8,80130488
-9.414,-7.152,0.3752,22,25,80130488
-9.1,-8.57,0.6533,4,20,80132792
-17.14,-11.96,1.894,5,7,80132792
-17.12,-16.27,2.363,12,2,80135095
-9.08,-9.445,0.7017,5,28,80137400
-17.16,-13.3,2.037,15,10,80137400
-11.79,-8.62,0.685,1,23,80139704
-17.17,-14.74,3.041,46,6,80139704
-17.16,-13.29,2.58,18,11,80142007
-9.24,-8.664,0.973,4,24,80142007
-53.66,-42.66,10.22,100,0,80144312
-9.88,-8.26,0.875,1,18,80144312
-9.74,-9.99,1.007,1,30,80146615
-17.14,-13.27,3.533,16,14,80146615
19.53,10.62,1.917,31,45,80148888
16.28,10.67,2.072,14,33,80151191
-9.83,-9.1,1.287,1,26,80151224
-88.7,-62.66,21.69,45,15,80151224
16.44,10.78,5.156,11,61,80153495
17.94,10.734,1.558,29,41,80153495
15.33,11.0,1.754,6,35,80155800
18.19,10.9,4.59,68,53,80155800
16.39,10.74,3.84,14,59,80158103
19.52,10.59,1.441,31,44,80158103
18.16,10.87,3.652,50,48,80160408
16.3,10.664,1.658,12,37,80160408
15.414,11.06,3.174,8,57,80162712
17.86,10.67,1.113,11,40,80162712
15.336,10.99,1.353,7,39,80165016
17.98,10.75,2.902,42,52,80165016
16.36,10.7,3.016,12,54,80167319
19.5,10.56,0.966,22,34,80167319
19.6,10.625,2.877,27,60,80169624
16.3,10.65,1.244,16,42,80169624
17.88,10.664,0.4448,27,38,80171928
15.41,11.04,2.564,9,55,80171928
-0.9272,-2.064,-0.04056,5,31,80171960
-9.35,-9.63,1.375,4,13,80171960
18.0,10.74,2.455,42,56,80174231
16.31,10.65,0.829,10,43,80174231
-0.774,-2.168,0.649,2,17,80174263
-11.695,-9.48,1.148,1,1,80174263
16.75,9.9,-0.622,4,32,80176536
16.38,10.7,2.494,14,50,80176536
-5.613,-5.29,-0.2213,17,29,80176567
16.27,10.62,0.10443,12,46,80178839
19.62,10.625,2.398,31,62,80178839
-6.816,-6.773,-0.09625,17,21,80178872
-13.305,-9.51,1.423,1,3,80178872
8.18,4.117,-0.446,10,36,80181144
15.414,11.03,2.16,4,51,80181144
-9.15,-7.715,-0.09326,7,27,80181175
-17.16,-16.19,1.777,15,12,80181175
18.06,10.77,2.008,33,58,80183448
11.766,7.25,-0.668,3,47,80183448
-7.297,-7.137,0.3718,31,16,80183480
-11.87,-9.58,1.535,1,5,80183480
-17.17,-14.66,2.193,19,8,80185784
-9.48,-7.137,0.3706,22,25,80185784
-9.1,-8.51,0.656,4,20,80188088
-17.14,-16.16,2.361,12,2,80190391
-9.086,-9.38,0.7036,5,28,80192696
-17.14,-13.195,2.037,15,10,80192696
-11.836,-8.586,0.6836,1,23,80195000
-17.17,-14.63,3.037,32,6,80195000
-17.16,-13.19,2.578,22,11,80197303
-9.26,-8.62,0.9736,3,24,80197303
-9.984,-8.266,0.8706,1,18,80199608
-53.94,-42.6,10.24,100,0,80199608
-17.12,-13.17,3.527,16,14,80201911
19.66,10.61,1.92,33,45,80204184
-12.125,-8.75,1.052,1,19,80204216
16.39,10.68,2.076,14,33,80206487
-9.86,-9.06,1.287,1,26,80206520
-89.4,-62.7,21.8,45,15,80206520
16.53,10.77,5.168,10,61,80208791
18.02,10.71,1.558,37,41,80208791
15.445,11.016,1.756,6,35,80211096
18.23,10.85,4.594,65,53,80211096
16.5,10.74,3.85,11,59,80213399
19.66,10.59,1.44,39,44,80213399
16.39,10.66,1.659,13,37,80215704
18.22,10.836,3.656,73,48,80215704
15.51,11.06,3.182,8,57,80218008
18.16,10.78,1.106,38,40,80218008
15.44,11.0,1.352,7,39,80220312
18.1,10.74,2.91,42,52,80220312
16.45,10.7,3.021,11,54,80222615
19.62,10.56,0.963,22,34,80222615
19.77,10.64,2.887,32,60,80224920
16.4,10.66,1.242,16,42,80224920
15.51,11.05,2.568,8,55,80227224
18.0,10.664,0.4395,28,38,80227224
-9.37,-9.57,1.376,4,13,80227256
-0.9487,-2.064,-0.04904,11,31,80227256
16.4,10.65,0.8257,9,43,80229527
18.11,10.74,2.459,42,56,80229527
-0.7964,-2.17,0.6436,2,17,80229559
-11.766,-9.45,1.147,1,1,80229559
16.77,9.84,-0.621,5,32,80231832
16.48,10.7,2.498,13,50,80231832
-5.633,-5.26,-0.2213,18,29,80231863
16.36,10.62,0.0987,10,46,80234135
19.77,10.63,2.402,33,62,80234135
-6.86,-6.758,-0.1,17,21,80234168
15.51,11.04,2.162,4,51,80236440
8.195,4.098,-0.446,12,36,80236440
-17.16,-16.06,1.776,15,12,80236471
-9.17,-7.67,-0.09283,8,27,80236471
11.78,7.207,-0.665,3,47,80238744
18.2,10.79,2.01,57,58,80238744
-7.36,-7.133,0.3665,29,16,80238776
-11.95,-9.56,1.535,1,5,80238776
-17.16,-14.54,2.191,16,8,80241080
-9.55,-7.12,0.3657,22,25,80241080
-17.16,-11.78,1.893,16,7,80243384
-9.09,-8.44,0.659,5,20,80243384
-17.14,-16.05,2.36,12,2,80245687
-17.16,-13.09,2.035,15,10,80247992
-9.086,-9.31,0.7065,5,28,80247992
-11.93,-8.57,0.679,1,23,80250296
-17.16,-14.516,3.031,54,6,80250296
-17.16,-13.086,2.576,21,11,80252599
-9.32,-8.6,0.972,1,24,80252599
-10.05,-8.25,0.868,1,18,80254904
-54.25,-42.5,10.27,100,0,80254904
-17.14,-13.08,3.525,16,14,80257207
19.78,10.6,1.922,33,45,80259480
-11.81,-8.484,1.066,1,19,80259512
16.48,10.664,2.078,16,33,80261783
-10.21,-9.26,1.277,1,26,80261816
-89.94,-62.56,21.86,45,15,80261816
18.16,10.72,1.558,30,41,80264087
16.73,10.84,5.21,20,61,80264087
15.516,11.0,1.756,6,35,80266392
18.23,10.77,4.586,58,53,80266392
19.77,10.58,1.44,35,44,80268695
16.66,10.78,3.87,4,59,80268695
18.23,10.766,3.654,71,48,80271000
16.5,10.664,1.659,12,37,80271000
15.59,11.055,3.188,8,57,80273304
18.19,10.73,1.106,27,40,80273304
15.52,10.99,1.351,6,39,80275608
18.2,10.734,2.916,53,52,80275608
16.56,10.7,3.03,9,54,80277911
19.77,10.56,0.96,23,34,80277911
16.5,10.66,1.241,16,42,80280216
19.89,10.63,2.893,32,60,80280216
-9.37,-9.51,1.376,4,13,80282000
-0.9346,-2.041,-0.0372,16,31,80282000
15.59,11.04,2.572,8,55,80282520
18.11,10.664,0.4338,29,38,80282520
-0.8096,-2.164,0.6416,2,17,80284303
-11.88,-9.46,1.144,1,1,80284303
18.22,10.734,2.463,55,56,80284823
16.52,10.66,0.8228,10,43,80284823
-5.66,-5.242,-0.2238,17,29,80286607
16.78,9.77,-0.6177,4,32,80287128
16.61,10.72,2.504,9,50,80287128
-6.89,-6.734,-0.10187,17,21,80288912
16.48,10.625,0.0911,7,46,80289431
19.92,10.64,2.408,33,62,80289431
-9.195,-7.633,-0.09283,7,27,80291215
-17.14,-15.95,1.776,15,12,80291215
8.21,4.074,-0.445,12,36,80291736
15.61,11.04,2.164,4,51,80291736
-7.426,-7.13,0.3608,30,16,80293520
-12.016,-9.54,1.535,1,5,80293520
18.19,10.7,2.01,25,58,80294040
11.78,7.152,-0.6587,3,47,80294040
-9.63,-7.117,0.359,21,25,80295824
-17.17,-14.445,2.19,16,8,80295824
-17.16,-11.69,1.892,16,7,80298128
-9.09,-8.38,0.6616,8,20,80298128
-8.54,-7.176,0.593,7,22,80300431
-17.14,-15.93,2.355,12,2,80300431
-17.16,-13.0,2.035,15,10,80302736
-9.086,-9.25,0.709,5,28,80302736
-12.24,-8.69,0.66,3,23,80305040
-17.17,-14.42,3.03,48,6,80305040
-17.16,-12.99,2.574,21,11,80307343
-9.414,-8.6,0.9683,1,24,80307343
-10.12,-8.234,0.865,1,18,80309648
-54.78,-42.6,10.33,55,0,80309648
-10.03,-10.016,0.9966,1,30,80311951
-17.14,-12.98,3.52,19,14,80311951
-11.84,-8.44,1.066,1,19,80314256
19.97,10.62,1.925,33,45,80314776
-10.41,-9.336,1.272,1,26,80316560
-90.7,-62.56,21.97,45,15,80316560
16.62,10.69,2.082,8,33,80317079
16.77,10.78,5.207,48,61,80319383
18.19,10.664,1.558,29,41,80319383
18.33,10.74,4.594,42,53,80321688
15.625,11.01,1.758,6,35,80321688
16.75,10.77,3.879,70,59,80323991
19.94,10.59,1.439,30,44,80323991
16.61,10.664,1.66,8,37,80326296
18.31,10.73,3.658,47,48,80326296
15.69,11.05,3.195,8,57,80328600
18.2,10.66,1.107,27,40,80328600
15.61,10.984,1.351,6,39,80330904
18.27,10.69,2.918,44,52,80330904
19.9,10.555,0.9565,22,34,80333207
16.75,10.76,3.045,29,54,80333207
16.7,10.72,1.238,11,42,80335512
20.11,10.68,2.908,27,60,80335512
-0.9683,-2.049,-0.05243,40,31,80337296
-9.38,-9.45,1.377,2,13,80337296
15.69,11.04,2.576,8,55,80337816
18.22,10.65,0.43,39,38,80337816
-11.74,-9.3,1.149,1,1,80339599
-0.826,-2.162,0.638,2,17,80339599
16.73,10.73,0.814,10,43,80340119
18.27,10.68,2.463,41,56,80340119
-5.688,-5.22,-0.2261,16,29,80341903
16.81,9.71,-0.6157,5,32,80342424
16.75,10.734,2.51,58,50,80342424
-6.926,-6.707,-0.10376,17,21,80344208
-17.08,-11.56,1.37,3,3,80344208
20.14,10.68,2.418,33,62,80344727
16.58,10.62,0.0848,5,46,80344727
-9.22,-7.594,-0.0924,6,27,80346511
-17.16,-15.84,1.775,15,12,80346511
8.22,4.05,-0.4438,10,36,80347032
15.7,11.03,2.168,6,51,80347032
-12.07,-9.51,1.534,1,5,80348816
-7.508,-7.14,0.353,26,16,80348816
18.27,10.664,2.01,46,58,80349336
11.8,7.11,-0.6567,4,47,80349336
-9.71,-7.11,0.353,23,25,80351120
-17.17,-14.336,2.188,16,8,80351120
-9.1,-8.32,0.6636,9,20,80353424
-17.16,-11.59,1.891,16,7,80353424
-17.14,-15.81,2.354,12,2,80355727
-8.6,-7.164,0.589,8,22,80355727
-9.086,-9.19,0.7114,5,28,80358032
-17.16,-12.9,2.033,17,10,80358032
-12.3,-8.66,0.658,1,23,80360336
-17.19,-14.33,3.025,28,6,80360336
-9.47,-8.586,0.967,1,24,80362639
