x,y,z,intensity,laser_number,offset_ns
-1.062,-7.387,1.303,21,30,72302207
14.664,22.94,8.94,17,49,72303783
13.08,22.6,2.322,9,33,72303783
-2.47,-7.46,1.322,2,19,72304512
-1.443,-7.27,3.78,30,4,72304512
14.484,22.58,1.594,50,41,72306087
13.17,22.8,6.67,20,61,72306087
-1.908,-7.305,3.135,30,15,72306816
-1.54,-7.477,1.436,13,26,72306816
14.586,22.78,5.65,28,53,72308392
12.97,25.44,1.917,27,35,72308392
13.16,22.75,4.816,20,59,72310695
24.53,36.44,1.395,16,44,72310695
14.57,22.72,4.395,42,48,72313000
13.1,22.61,1.736,26,37,72313000
14.49,22.58,0.993,30,40,72315304
13.03,25.55,4.195,45,57,72315304
14.55,22.67,3.406,27,52,72317608
12.984,25.42,1.271,27,39,72317608
16.64,23.62,0.792,8,34,72319911
13.14,22.67,3.654,22,54,72319911
24.55,36.44,4.39,14,60,72322216
13.1,22.56,1.15,22,42,72322216
12.77,24.9,3.174,16,55,72324520
14.484,22.52,0.094,18,38,72324520
13.1,22.55,0.5654,16,43,72326823
14.56,22.66,2.8,24,56,72326823
-0.01692,-3.799,-0.3684,8,31,72327000
-1.076,-7.39,1.489,26,13,72327000
5.812,6.832,0.5835,61,32,72329128
13.15,22.66,2.914,27,50,72329128
-0.755,-5.82,-0.1696,30,17,72329303
-11.48,-24.98,0.77,2,1,72329303
13.08,22.48,-0.4568,10,46,72331431
24.53,36.34,3.387,22,62,72331431
-1.553,-7.477,1.627,11,9,72331607
-1.913,-7.297,-0.02762,17,29,72331607
13.03,25.47,2.564,21,51,72333736
4.863,5.11,-0.0313,54,36,72333736
-2.482,-7.453,1.524,2,3,72333912
-1.579,-7.53,0.3315,20,21,72333912
14.56,22.64,2.197,28,58,72336040
8.914,13.99,-1.281,3,47,72336040
-1.073,-7.37,1.675,21,12,72336215
-2.02,-7.49,0.546,15,27,72336215
-1.571,-7.508,0.733,16,16,72338520
-13.3,-28.3,1.402,3,5,72338520
-2.512,-7.492,0.81,2,25,72340824
-1.549,-7.457,1.819,14,8,72340824
-1.561,-7.48,1.049,15,20,72343128
-2.48,-7.44,1.727,1,7,72343128
-5.38,-13.67,0.348,2,22,72345431
-1.075,-7.363,1.86,26,2,72345431
-14.43,-30.34,2.188,5,10,72347736
-1.087,-7.39,1.116,29,28,72347736
-1.538,-7.42,2.105,2,6,72350040
-2.51,-7.48,1.117,2,23,72350040
-1.569,-7.49,1.241,15,24,72352343
-1.997,-7.426,1.97,5,11,72352343
-2.822,-10.08,2.994,1,0,72354648
-7.574,-17.69,0.5547,2,18,72354648
24.53,36.22,2.389,23,45,72356776
13.4,23.11,13.625,26,63,72356776
-2.74,-8.79,2.438,1,14,72356951
-1.094,-7.395,1.303,23,30,72356951
13.17,22.6,2.324,9,33,72359079
14.76,22.94,8.95,17,49,72359079
-2.504,-7.46,1.321,2,19,72359256
-1.472,-7.27,3.781,32,4,72359256
13.27,22.81,6.684,20,61,72361383
14.586,22.6,1.594,43,41,72361383
-1.9375,-7.3,3.137,32,15,72361560
-1.568,-7.473,1.435,13,26,72361560
13.08,25.44,1.918,27,35,72363688
14.68,22.78,5.652,21,53,72363688
24.53,36.16,1.3955,16,44,72365991
13.25,22.73,4.82,16,59,72365991
14.67,22.73,4.4,38,48,72368296
13.19,22.6,1.736,26,37,72368296
13.13,25.55,4.2,45,57,72370600
14.6,22.58,0.992,30,40,72370600
13.086,25.44,1.271,27,39,72372904
14.65,22.67,3.41,22,52,72372904
13.234,22.67,3.656,18,54,72375207
24.55,36.16,0.4023,11,34,72375207
13.195,22.56,1.15,29,42,72377512
24.55,36.16,4.375,14,60,72377512
12.766,24.66,3.16,12,55,72379816
14.586,22.53,0.091,16,38,72379816
13.195,22.55,0.564,16,43,72382119
14.66,22.66,2.805,20,56,72382119
-1.105,-7.387,1.488,28,13,72382296
-0.03366,-3.797,-0.3718,8,31,72382296
5.836,6.816,0.584,66,32,72384424
13.24,22.66,2.916,31,50,72384424
-0.7705,-5.8,-0.1664,30,17,72384599
-11.57,-24.94,0.7695,2,1,72384599
24.52,36.06,3.375,14,62,72386727
13.17,22.48,-0.4604,16,46,72386727
-1.944,-7.293,-0.03003,17,29,72386903
-1.583,-7.47,1.627,11,9,72386903
13.13,25.47,2.566,21,51,72389032
4.88,5.098,-0.03026,60,36,72389032
-2.467,-7.367,1.525,4,3,72389208
-1.607,-7.523,0.331,22,21,72389208
14.664,22.64,2.197,28,58,72391336
8.984,14.01,-1.289,15,47,72391336
-2.055,-7.49,0.5435,14,27,72391511
-1.105,-7.375,1.675,19,12,72391511
-13.32,-28.1,1.404,3,5,72393816
-1.602,-7.504,0.732,16,16,72393816
-2.47,-7.367,0.822,7,25,72396120
-1.581,-7.453,1.819,15,8,72396120
-1.594,-7.48,1.048,14,20,72398424
-2.488,-7.39,1.727,2,7,72398424
-5.434,-13.66,0.3472,2,22,72400727
-1.105,-7.363,1.86,26,2,72400727
-14.375,-29.98,2.182,5,10,72403032
-1.118,-7.39,1.115,28,28,72403032
-2.479,-7.367,1.124,7,23,72405336
-1.572,-7.426,2.105,2,6,72405336
-2.031,-7.426,1.971,6,11,72407639
-1.597,-7.473,1.241,15,24,72407639
-7.633,-17.66,0.5547,2,18,72409944
-2.598,-9.52,2.922,1,0,72409944
24.55,35.97,2.385,23,45,72412072
13.5,23.11,13.65,23,63,72412072
-2.852,-8.914,2.451,1,14,72412247
-1.123,-7.39,1.302,25,30,72412247
13.26,22.58,2.324,6,33,72414375
14.875,22.95,8.97,15,49,72414375
-1.505,-7.27,3.787,34,4,72414552
-2.482,-7.367,1.325,6,19,72414552
13.37,22.8,6.69,22,61,72416679
14.695,22.6,1.594,43,41,72416679
-1.97,-7.297,3.139,45,15,72416856
-1.597,-7.465,1.435,15,26,72416856
14.78,22.77,5.66,21,53,72418984
13.18,25.44,1.918,28,35,72418984
24.52,35.88,1.396,16,44,72421287
13.35,22.73,4.83,20,59,72421287
14.78,22.73,4.406,35,48,72423592
13.29,22.6,1.737,26,37,72423592
13.234,25.55,4.203,37,57,72425896
14.695,22.58,0.991,33,40,72425896
13.195,25.42,1.271,27,39,72428200
14.76,22.69,3.416,22,52,72428200
13.336,22.69,3.662,20,54,72430503
24.56,35.9,0.4084,16,34,72430503
13.29,22.55,1.15,27,42,72432808
24.55,35.88,4.36,14,60,72432808
14.69,22.52,0.08875,16,38,72435112
12.76,24.42,3.146,24,55,72435112
13.3,22.55,0.5625,16,43,72437415
14.766,22.67,2.807,24,56,72437415
-0.05206,-3.799,-0.377,8,31,72437592
-1.136,-7.387,1.488,28,13,72437592
5.867,6.816,0.582,18,32,72439720
13.34,22.64,2.918,38,50,72439720
-10.914,-23.53,0.817,2,1,72439895
-0.7915,-5.793,-0.1675,32,17,72439895
24.52,35.78,3.365,22,62,72442023
-1.97,-7.28,-0.03008,17,29,72442199
-1.609,-7.46,1.627,10,9,72442199
4.902,5.094,-0.03226,57,36,72444328
13.24,25.48,2.568,23,51,72444328
-2.518,-7.395,1.524,17,3,72444504
-1.648,-7.54,0.3254,16,21,72444504
14.76,22.62,2.2,28,58,72446632
9.016,13.95,-1.282,20,47,72446632
-2.088,-7.49,0.5415,17,27,72446807
-1.131,-7.363,1.675,18,12,72446807
-11.805,-25.11,1.429,2,5,72449112
-1.629,-7.492,0.7314,11,16,72449112
-1.608,-7.445,1.819,15,8,72451416
-2.527,-7.402,0.8164,18,25,72451416
-2.504,-7.36,1.726,10,7,72453720
-1.621,-7.473,1.048,12,20,72453720
-1.138,-7.367,1.86,22,2,72456023
-5.5,-13.664,0.3435,1,22,72456023
-1.149,-7.395,1.114,28,28,72458328
-14.39,-29.77,2.18,5,10,72458328
-1.607,-7.434,2.107,2,6,72460632
-2.527,-7.395,1.121,21,23,72460632
-1.627,-7.473,1.241,13,24,72462935
-2.062,-7.42,1.971,6,11,72462935
-7.72,-17.66,0.5522,2,18,72465240
24.53,35.7,2.379,15,45,72467368
13.6,23.11,13.664,23,63,72467368
-2.879,-8.89,2.451,1,14,72467543
-1.153,-7.39,1.302,23,30,72467543
14.98,22.95,8.984,15,49,72469671
13.36,22.58,2.326,9,33,72469671
-2.537,-7.4,1.323,17,19,72469848
-1.536,-7.273,3.791,30,4,72469848
14.79,22.6,1.595,46,41,72471975
13.47,22.81,6.703,20,61,72471975
-2.006,-7.305,3.143,48,15,72472152
-1.628,-7.46,1.435,10,26,72472152
13.28,25.42,1.919,24,35,72474280
14.9,22.78,5.67,19,53,72474280
13.45,22.75,4.836,20,59,72476583
17.7,24.81,1.436,7,44,72476583
14.875,22.73,4.41,31,48,72478888
13.38,22.6,1.737,29,37,72478888
14.8,22.56,0.9907,33,40,72481192
13.34,25.55,4.207,28,57,72481192
14.86,22.67,3.418,22,52,72483496
13.3,25.42,1.271,27,39,72483496
17.7,24.78,0.752,6,34,72485799
13.44,22.67,3.666,20,54,72485799
24.55,35.6,4.344,20,60,72488104
13.39,22.56,1.149,24,42,72488104
12.766,24.2,3.135,23,55,72490408
14.79,22.52,0.08624,16,38,72490408
13.38,22.55,0.5615,18,43,72492711
14.87,22.66,2.809,22,56,72492711
-0.0612,-3.785,-0.3738,6,31,72492888
-1.164,-7.383,1.488,27,13,72492888
13.445,22.66,2.922,38,50,72495016
5.895,6.805,0.5815,104,32,72495016
-0.8135,-5.785,-0.1686,33,17,72495191
-11.8,-24.92,0.766,5,1,72495191
5.496,6.867,0.914,19,46,72497319
24.53,35.5,3.355,21,62,72497319
-1.994,-7.266,-0.0301,16,29,72497495
-1.634,-7.445,1.627,3,9,72497495
4.918,5.08,-0.0312,60,36,72499624
13.34,25.47,2.57,23,51,72499624
-2.547,-7.383,1.524,33,3,72499800
-1.676,-7.53,0.3247,27,21,72499800
9.06,13.92,-1.282,12,47,72501928
14.875,22.62,2.201,28,58,72501928
-2.123,-7.492,0.539,17,27,72502103
-1.165,-7.375,1.675,18,12,72502103
-3.96,-12.16,0.1619,13,16,72504408
-11.83,-24.95,1.43,5,5,72504408
-1.643,-7.45,1.82,5,8,72506712
-2.562,-7.402,0.8145,25,25,72506712
-5.336,-14.94,0.4517,4,20,72509016
-2.543,-7.367,1.727,20,7,72509016
-1.167,-7.367,1.861,24,2,72511319
-2.76,-8.625,0.821,1,22,72511319
-1.178,-7.39,1.113,29,28,72513624
-1.639,-7.43,2.107,2,6,72515928
-2.568,-7.402,1.119,29,23,72515928
-2.096,-7.42,1.972,7,11,72518231
-2.594,-9.36,2.902,5,0,72520536
-7.777,-17.62,0.5522,2,18,72520536
13.71,23.12,13.695,19,63,72522664
24.53,35.4,2.375,15,45,72522664
-1.18,-7.383,1.301,29,30,72522839
-2.918,-8.89,2.453,1,14,72522839
13.48,22.61,2.33,28,33,72524967
15.08,22.94,9.0,17,49,72524967
-1.571,-7.28,3.797,25,4,72525144
-2.568,-7.39,1.322,27,19,72525144
13.57,22.81,6.71,20,61,72527271
14.89,22.58,1.595,50,41,72527271
-2.041,-7.31,3.146,46,15,72527448
15.0,22.78,5.68,21,53,72529576
13.39,25.44,1.92,24,35,72529576
13.555,22.75,4.84,20,59,72531879
24.53,35.34,1.398,23,44,72531879
13.484,22.6,1.738,22,37,72534184
14.984,22.72,4.414,52,48,72534184
12.76,24.0,4.047,18,57,72536488
14.91,22.58,0.9897,28,40,72536488
13.4,25.4,1.2705,24,39,72538792
14.96,22.67,3.422,20,52,72538792
13.53,22.67,3.67,20,54,72541095
24.56,35.34,0.4211,15,34,72541095
13.49,22.56,1.148,24,42,72543400
24.55,35.3,4.33,20,60,72543400
12.77,23.98,3.123,19,55,72545704
14.89,22.52,0.084,18,38,72545704
13.49,22.55,0.5596,16,43,72548007
14.98,22.66,2.812,24,56,72548007
-1.192,-7.383,1.488,26,13,72548184
-0.0802,-3.791,-0.3804,7,31,72548184
13.55,22.66,2.924,31,50,72550312
-11.88,-24.89,0.7656,5,1,72550487
-0.8354,-5.785,-0.1708,30,17,72550487
24.53,35.25,3.346,14,62,72552615
5.52,6.855,0.914,78,46,72552615
-2.023,-7.26,-0.0325,17,29,72552791
13.45,25.47,2.57,18,51,72554920
4.94,5.08,-0.03323,60,36,72554920
-1.698,-7.516,0.3252,17,21,72555096
-2.578,-7.38,1.524,29,3,72555096
9.15,13.97,-1.295,11,47,72557224
14.98,22.64,2.203,25,58,72557224
-1.192,-7.37,1.675,19,12,72557399
-2.148,-7.477,0.5386,17,27,72557399
-4.027,-12.195,0.1549,10,16,72559704
-11.914,-24.9,1.429,2,5,72559704
-2.598,-7.406,0.8125,25,25,72562008
-5.395,-14.93,0.4504,3,20,72564312
-2.582,-7.375,1.727,18,7,72564312
-2.762,-8.56,0.825,1,22,72566615
-1.195,-7.367,1.861,28,2,72566615
-14.37,-29.25,2.172,9,10,72568920
-1.206,-7.39,1.112,28,28,72568920
-2.61,-7.414,1.117,30,23,72571224
-1.67,-7.434,2.11,1,6,72571224
-2.127,-7.42,1.972,7,11,72573527
-2.445,-8.99,1.158,1,24,72573527
-2.78,-8.58,1.11,0,18,72575832
-2.592,-9.27,2.893,5,0,72575832
24.53,35.12,2.37,22,45,72577960
13.81,23.12,13.72,15,63,72577960
-1.208,-7.383,1.301,35,30,72578135
-15.24,-30.77,4.46,7,14,72578135
15.19,22.94,9.01,15,49,72580263
13.57,22.61,2.33,25,33,72580263
-1.594,-7.266,3.795,30,4,72580440
-2.604,-7.395,1.321,27,19,72580440
13.67,22.8,6.72,20,61,72582567
15.0,22.58,1.595,52,41,72582567
-2.566,-9.22,1.385,0,26,72582744
-2.072,-7.31,3.15,47,15,72582744
13.49,25.42,1.921,8,35,72584872
15.1,22.77,5.688,19,53,72584872
13.65,22.73,4.844,16,59,72587175
24.53,35.06,1.398,15,44,72587175
15.09,22.73,4.42,49,48,72589480
13.586,22.6,1.739,26,37,72589480
12.766,23.8,4.03,18,57,72591784
15.016,22.58,0.989,38,40,72591784
12.734,23.7,1.288,20,39,72594088
15.07,22.67,3.426,22,52,72594088
13.63,22.67,3.672,20,54,72596391
24.56,35.1,0.4275,15,34,72596391
24.55,35.06,4.312,19,60,72598696
13.59,22.56,1.148,27,42,72598696
12.76,23.73,3.11,22,55,72601000
15.0,22.52,0.08057,31,38,72601000
13.59,22.56,0.5576,16,43,72603303
15.08,22.66,2.814,24,56,72603303
-0.0952,-3.787,-0.382,5,31,72603480
-1.224,-7.383,1.487,27,13,72603480
10.49,14.68,-0.512,8,32,72605608
13.64,22.66,2.928,34,50,72605608
-11.41,-23.83,0.801,4,1,72605783
-0.8594,-5.78,-0.173,28,17,72605783
5.55,6.85,0.9136,106,46,72607911
24.53,34.97,3.336,21,62,72607911
-2.055,-7.254,-0.03415,16,29,72608087
-2.588,-9.22,1.624,1,9,72608087
12.75,23.67,2.5,11,51,72610216
4.965,5.074,-0.03625,56,36,72610216
-1.742,-7.535,0.3196,17,21,72610392
-2.62,-7.387,1.524,26,3,72610392
15.08,22.62,2.203,25,58,72612520
9.18,13.914,-1.29,8,47,72612520
-2.182,-7.477,0.5366,16,27,72612695
-1.222,-7.367,1.675,18,12,72612695
-2.193,-7.492,1.576,1,5,72615000
-4.08,-12.18,0.1536,13,16,72615000
-2.572,-9.18,1.862,0,8,72617304
-2.643,-7.418,0.809,25,25,72617304
-2.62,-7.375,1.727,16,7,72619608
-5.45,-14.9,0.45,3,20,72619608
-2.78,-8.52,0.827,1,22,72621911
-1.226,-7.363,1.861,28,2,72621911
-14.34,-28.97,2.168,9,10,72624216
-1.236,-7.387,1.112,30,28,72624216
-2.645,-7.41,1.116,30,23,72626520
-1.696,-7.418,2.11,2,6,72626520
-2.16,-7.414,1.973,6,11,72628823
-2.479,-8.98,1.157,1,24,72628823
-2.78,-8.51,1.113,0,18,72631128
-2.59,-9.19,2.883,4,0,72631128
13.914,23.11,13.734,19,63,72633256
24.53,34.88,2.365,22,45,72633256
-15.266,-30.55,4.45,7,14,72633431
-1.239,-7.383,1.3,34,30,72633431
13.68,22.61,2.332,21,33,72635559
15.3,22.95,9.03,15,49,72635559
-2.64,-7.395,1.321,29,19,72635736
-1.632,-7.277,3.803,33,4,72635736
13.77,22.8,6.73,27,61,72637863
15.11,22.6,1.596,45,41,72637863
-2.104,-7.305,3.152,46,15,72638040
-2.58,-9.164,1.386,0,26,72638040
15.21,22.77,5.695,23,53,72640168
12.75,23.56,1.893,23,35,72640168
24.53,34.8,1.399,15,44,72642471
13.75,22.73,4.85,16,59,72642471
15.2,22.73,4.43,54,48,72644776
13.69,22.6,1.739,26,37,72644776
12.76,23.56,4.008,10,57,72647080
15.12,22.58,0.988,38,40,72647080
12.734,23.47,1.29,16,39,72649384
15.18,22.67,3.43,22,52,72649384
24.56,34.8,0.4333,15,34,72651687
13.734,22.67,3.676,22,54,72651687
13.68,22.55,1.148,26,42,72653992
24.55,34.78,4.297,19,60,72653992
15.1,22.52,0.0778,24,38,72656296
12.75,23.5,3.096,15,55,72656296
15.19,22.66,2.818,22,56,72658599
13.69,22.55,0.5566,16,43,72658599
-1.252,-7.38,1.487,26,13,72658776
-0.10425,-3.773,-0.379,6,31,72658776
13.74,22.66,2.93,31,50,72660904
10.484,14.54,-0.497,8,32,72660904
-11.445,-23.72,0.803,4,1,72661079
-0.8774,-5.766,-0.172,28,17,72661079
5.582,6.85,0.912,106,46,72663207
24.53,34.72,3.326,20,62,72663207
-2.08,-7.242,-0.03497,17,29,72663383
-2.568,-9.1,1.624,1,9,72663383
4.984,5.07,-0.03726,54,36,72665512
12.74,23.44,2.49,14,51,72665512
-2.65,-7.38,1.524,29,3,72665688
-1.77,-7.523,0.3188,15,21,72665688
9.21,13.84,-1.281,12,47,72667816
15.19,22.62,2.205,21,58,72667816
-2.219,-7.48,0.534,15,27,72667991
-1.256,-7.375,1.675,18,12,72667991
-4.13,-12.18,0.1512,12,16,72670296
-11.445,-23.67,1.438,4,5,72670296
-2.537,-9.03,1.859,1,8,72672600
-2.674,-7.41,0.808,26,25,72672600
-5.5,-14.875,0.4502,3,20,72674904
-2.652,-7.375,1.727,19,7,72674904
-2.783,-8.46,0.8315,1,22,72677207
-1.257,-7.363,1.862,27,2,72677207
-14.34,-28.73,2.164,9,10,72679512
-1.266,-7.383,1.111,28,28,72679512
-2.676,-7.402,1.116,31,23,72681816
-1.727,-7.418,2.11,1,6,72681816
-2.514,-8.97,1.157,1,24,72684119
-2.19,-7.406,1.973,7,11,72684119
-2.78,-8.445,1.116,0,18,72686424
-2.594,-9.12,2.875,4,0,72686424
-1.268,-7.38,1.3,30,30,72688727
-15.29,-30.34,4.434,7,14,72688727
14.016,23.12,13.76,27,63,72689000
24.53,34.6,2.361,22,45,72689000
-1.661,-7.273,3.805,34,4,72691032
-2.676,-7.395,1.32,29,19,72691032
15.41,22.95,9.05,15,49,72691303
13.77,22.61,2.334,21,33,72691303
-2.549,-9.02,1.39,1,26,72693336
-2.137,-7.305,3.154,42,15,72693336
13.875,22.8,6.74,26,61,72693607
15.21,22.58,1.596,39,41,72693607
12.75,23.34,1.89,20,35,72695912
15.32,22.78,5.703,21,53,72695912
13.85,22.73,4.86,16,59,72698215
24.53,34.53,1.4,15,44,72698215
13.79,22.6,1.74,29,37,72700520
15.3,22.72,4.434,39,48,72700520
12.76,23.33,3.99,14,57,72702824
15.22,22.56,0.9873,28,40,72702824
15.28,22.67,3.434,20,52,72705128
12.73,23.25,1.292,22,39,72705128
13.84,22.69,3.682,18,54,72707431
16.84,22.69,0.811,7,34,72707431
13.79,22.56,1.147,24,42,72709736
24.55,34.53,4.285,19,60,72709736
12.75,23.28,3.084,18,55,72712040
15.21,22.52,0.0753,20,38,72712040
-0.11725,-3.77,-0.3806,7,31,72714072
-1.281,-7.383,1.487,26,13,72714072
13.79,22.55,0.555,16,43,72714343
15.29,22.66,2.82,22,56,72714343
-0.8945,-5.758,-0.172,26,17,72716375
-12.08,-24.66,0.7686,5,1,72716375
13.84,22.64,2.932,34,50,72716648
10.49,14.445,-0.488,10,32,72716648
-2.572,-9.04,1.624,1,9,72718679
-2.105,-7.234,-0.0358,17,29,72718679
5.613,6.855,0.911,103,46,72718951
24.53,34.44,3.318,20,62,72718951
-2.686,-7.383,1.523,28,3,72720984
-1.809,-7.543,0.3132,13,21,72720984
5.008,5.07,-0.04028,54,36,72721256
12.75,23.23,2.484,14,51,72721256
-2.246,-7.477,0.5327,17,27,72723287
-1.283,-7.375,1.675,28,12,72723287
9.266,13.836,-1.284,23,47,72723560
15.29,22.62,2.207,19,58,72723560
-2.254,-7.484,1.576,0,5,72725592
-4.17,-12.17,0.1499,14,16,72725592
-2.709,-7.414,0.8057,23,25,72727896
-2.582,-9.05,1.86,1,8,72727896
-2.68,-7.367,1.727,23,7,72730200
-5.535,-14.83,0.4517,1,20,72730200
-2.26,-7.49,0.9233,1,22,72732503
-1.286,-7.367,1.862,25,2,72732503
-14.34,-28.53,2.162,4,10,72734808
-1.295,-7.39,1.11,30,28,72734808
-2.713,-7.41,1.114,30,23,72737112
-1.755,-7.418,2.111,1,6,72737112
-2.568,-9.01,1.154,0,24,72739415
-2.219,-7.41,1.973,8,11,72739415
-2.281,-7.516,1.173,0,18,72741720
-2.59,-9.04,2.867,4,0,72741720
-1.302,-7.39,1.299,32,30,72744023
-15.29,-30.11,4.418,7,14,72744023
14.125,23.12,13.79,23,63,72744296
24.53,34.34,2.357,22,45,72744296
-1.69,-7.277,3.81,33,4,72746328
-2.709,-7.4,1.319,26,19,72746328
13.875,22.6,2.336,18,33,72746599
15.51,22.94,9.055,7,49,72746599
-2.594,-9.04,1.389,0,26,72748632
-2.164,-7.3,3.156,39,15,72748632
13.984,22.81,6.75,23,61,72748903
15.32,22.6,1.596,35,41,72748903
12.75,23.12,1.887,16,35,72751208
15.43,22.78,5.71,11,53,72751208
24.53,34.28,1.401,15,44,72753511
13.95,22.73,4.863,16,59,72753511
15.41,22.72,4.44,14,48,72755816
13.89,22.6,1.74,23,37,72755816
12.76,23.12,3.973,17,57,72758120
15.32,22.56,0.9863,27,40,72758120
15.39,22.67,3.44,17,52,72760424
12.73,23.03,1.294,18,39,72760424
13.94,22.67,3.686,18,54,72762727
16.94,22.67,0.8105,7,34,72762727
13.89,22.56,1.146,24,42,72765032
24.55,34.25,4.27,12,60,72765032
15.31,22.5,0.07306,18,38,72767336
12.75,23.08,3.072,21,55,72767336
-1.3125,-7.375,1.487,26,13,72769368
-0.1311,-3.762,-0.3806,7,31,72769368
13.89,22.55,0.5537,16,43,72769639
15.4,22.66,2.822,10,56,72769639
-0.918,-5.75,-0.1731,28,17,72771671
13.945,22.66,2.936,31,50,72771944
10.27,13.945,-0.4226,7,32,72771944
-2.13,-7.22,-0.03583,17,29,72773975
-2.602,-9.016,1.624,1,9,72773975
5.645,6.85,0.91,105,46,72774247
24.53,34.2,3.309,19,62,72774247
-1.837,-7.527,0.3132,13,21,72776280
-2.723,-7.38,1.523,28,3,72776280
12.75,23.02,2.477,14,51,72776552
5.03,5.066,-0.0423,57,36,72776552
-2.287,-7.48,0.5293,15,27,72778583
-1.315,-7.37,1.675,29,12,72778583
9.31,13.81,-1.283,18,47,72778856
15.4,22.62,2.209,9,58,72778856
-4.22,-12.15,0.1494,15,16,72780888
-9.86,-23.08,2.203,3,8,72783192
-2.746,-7.41,0.804,24,25,72783192
-5.605,-14.83,0.4492,1,20,72785496
-2.717,-7.36,1.727,23,7,72785496
-1.315,-7.36,1.862,27,2,72787799
-1.327,-7.387,1.109,31,28,72790104
-2.752,-7.41,1.113,26,23,72792408
-1.792,-7.418,2.111,1,6,72792408
-2.256,-7.406,1.974,7,11,72794711
-7.605,-18.69,0.6294,2,24,72794711
-2.594,-8.96,2.86,4,0,72797016
-15.305,-29.88,4.402,7,14,72799319
-1.331,-7.383,1.298,33,30,72799319
24.55,34.1,2.354,22,45,72799592
14.22,23.11,13.805,23,63,72799592
-2.748,-7.395,1.318,26,19,72801624
-1.725,-7.273,3.814,33,4,72801624
13.98,22.6,2.336,21,33,72801895
-2.2,-7.297,3.16,35,15,72803928
-11.39,-25.98,0.915,4,26,72803928
15.42,22.6,1.597,42,41,72804199
14.086,22.81,6.76,21,61,72804199
15.53,22.77,5.72,11,53,72806504
12.75,22.9,1.884,16,35,72806504
24.53,34.0,1.402,22,44,72808807
14.055,22.73,4.87,16,59,72808807
15.516,22.72,4.445,10,48,72811112
13.99,22.6,1.741,23,37,72811112
15.43,22.56,0.9854,30,40,72813416
12.75,22.9,3.953,14,57,72813416
12.72,22.81,1.296,13,39,72815720
15.49,22.67,3.441,10,52,72815720
24.56,34.03,0.4517,14,34,72818023
14.04,22.67,3.69,18,54,72818023
24.55,34.0,4.254,18,60,72820328
13.99,22.56,1.146,29,42,72820328
12.75,22.86,3.06,21,55,72822632
15.42,22.52,0.0699,13,38,72822632
-0.1416,-3.75,-0.379,7,31,72824664
-1.344,-7.38,1.486,22,13,72824664
13.99,22.55,0.5522,16,43,72824935
15.5,22.64,2.824,6,56,72824935
-2.244,-7.355,1.379,12,1,72826967
-0.939,-5.742,-0.1742,29,17,72826967
10.41,14.06,-0.4426,13,32,72827240
14.05,22.66,2.938,31,50,72827240
-2.156,-7.203,-0.0359,17,29,72829271
-2.602,-8.94,1.624,1,9,72829271
24.53,33.94,3.299,19,62,72829543
5.67,6.85,0.909,103,46,72829543
-1.868,-7.527,0.3113,13,21,72831576
-2.754,-7.375,1.523,28,3,72831576
12.74,22.8,2.469,9,51,72831848
5.062,5.074,-0.0484,57,36,72831848
-2.312,-7.465,0.5293,13,27,72833879
-1.348,-7.375,1.675,30,12,72833879
15.5,22.62,2.209,9,58,72834152
9.37,13.79,-1.285,10,47,72834152
-2.258,-7.367,1.577,17,5,72836184
-4.26,-12.13,0.1489,15,16,72836184
-2.777,-7.402,0.803,27,25,72838488
-2.58,-8.88,1.856,0,8,72838488
-2.752,-7.36,1.728,21,7,72840792
-5.652,-14.8,0.4497,1,20,72840792
-2.307,-7.445,0.9243,13,22,72843095
-1.345,-7.36,1.862,23,2,72843095
-2.252,-7.348,1.774,12,10,72845400
-1.357,-7.387,1.108,29,28,72845400
-2.781,-7.4,1.112,30,23,72847704
-1.819,-7.41,2.111,1,6,72847704
-7.67,-18.66,0.629,2,24,72850007
-2.29,-7.406,1.975,8,11,72850007
-2.277,-7.387,1.179,8,18,72852312
-2.492,-7.746,2.355,0,14,72854615
-1.359,-7.38,1.298,25,30,72854615
14.33,23.12,13.83,15,63,72854888
24.55,33.84,2.35,22,45,72854888
-2.783,-7.39,1.317,26,19,72856920
-1.753,-7.27,3.816,32,4,72856920
14.086,22.61,2.34,19,33,72857191
-11.57,-26.1,0.91,4,26,72859224
-2.24,-7.31,3.166,30,15,72859224
15.52,22.58,1.597,26,41,72859495
14.19,22.81,6.77,21,61,72859495
12.74,22.69,1.882,16,35,72861800
24.53,33.75,1.403,22,44,72864103
14.16,22.73,4.88,20,59,72864103
14.086,22.6,1.741,27,37,72866408
12.766,22.72,3.938,16,57,72868712
15.54,22.56,0.9844,15,40,72868712
24.5,37.53,4.707,14,52,72871016
12.72,22.61,1.298,11,39,72871016
24.56,33.78,0.4573,14,34,72873319
14.14,22.67,3.693,20,54,72873319
14.09,22.56,1.1455,31,42,72875624
24.55,33.75,4.242,12,60,72875624
12.766,22.67,3.05,24,55,72877928
15.555,22.56,0.0641,15,38,72877928
-1.374,-7.38,1.486,11,13,72879960
-0.1559,-3.746,-0.3806,8,31,72879960
14.09,22.55,0.5503,18,43,72880231
24.48,37.47,3.68,12,56,72880231
-0.9585,-5.73,-0.1743,29,17,72882263
-2.328,-7.44,1.376,14,1,72882263
14.15,22.66,2.941,31,50,72882536
10.49,14.09,-0.4504,9,32,72882536
-2.191,-7.207,-0.03986,16,29,72884567
