x,y,z,intensity,laser_number,offset_ns
48.53,11.664,6.105,31,57,87744192
46.94,6.71,0.582,7,40,87744192
45.94,11.0,1.107,13,39,87746496
96.94,14.2,8.46,32,52,87746496
58.4,11.25,6.348,26,54,87748799
66.7,6.45,-0.2024,60,34,87748799
85.9,8.36,7.125,29,60,87751104
34.84,6.523,1.024,54,42,87751104
40.56,5.727,-0.641,4,38,87753408
46.16,11.05,4.277,31,55,87753408
-29.69,-7.832,1.029,31,13,87753888
34.47,6.44,0.2622,40,43,87755711
96.94,14.15,6.223,32,56,87755711
-49.12,-7.39,0.0635,21,1,87756191
-4.824,-1.374,-0.3533,4,17,87756191
56.6,10.85,4.57,32,50,87758016
17.4,2.26,-0.33,2,32,87758016
-35.44,-7.305,1.593,33,9,87758495
-7.816,-1.452,-0.3828,8,29,87758495
86.1,8.336,5.17,29,62,87760319
14.625,2.473,0.518,21,46,87760319
-77.56,-7.508,0.5938,45,3,87760800
-8.53,-2.09,-0.0627,1,21,87760800
8.92,0.9917,-0.293,8,36,87762624
47.22,11.28,3.258,7,51,87762624
-10.625,-1.852,-0.0166,1,27,87763103
-29.67,-7.81,1.792,28,12,87763103
96.94,14.086,3.988,32,58,87764928
12.06,1.957,-0.2927,3,47,87764928
-49.2,-7.367,1.27,30,5,87765408
-8.61,-2.1,0.4495,0,16,87765408
-35.22,-7.242,2.479,19,8,87767712
-19.64,-2.059,-0.4307,7,25,87767712
-41.2,-4.062,2.086,41,7,87770016
-29.66,-7.785,2.555,28,2,87772319
-10.93,-1.886,0.5474,0,22,87772319
-9.14,-2.775,0.8843,1,28,87774624
-32.1,-4.902,2.2,84,10,87774624
-30.95,-3.096,-0.3406,11,23,87776928
-35.1,-7.19,3.8,15,6,87776928
-33.97,-5.156,3.078,81,11,87779231
-33.88,-6.957,-0.11444,13,24,87779231
-33.72,-5.12,-0.306,7,18,87781536
-34.6,-7.082,6.188,29,0,87781536
-48.75,-7.24,5.766,36,14,87783839
-29.67,-7.766,0.2678,41,30,87783839
85.6,8.164,3.197,41,45,87785664
-45.75,-4.44,-0.10693,11,19,87786144
-35.66,-7.273,0.6963,17,26,87788448
-30.36,-4.617,7.58,5,15,87788448
61.72,8.76,1.673,179,41,87790271
47.25,11.2,2.178,13,35,87792576
88.94,8.44,1.233,38,44,87794879
58.97,11.19,2.002,25,37,87797184
48.53,11.51,6.1,31,57,87799488
46.12,6.434,0.6,7,40,87799488
46.6,11.016,1.102,14,39,87801792
96.94,13.88,8.46,32,52,87801792
66.75,6.234,-0.2028,60,34,87804095
59.53,11.28,6.44,27,54,87804095
85.7,8.06,7.113,29,60,87806400
34.84,6.41,1.024,15,42,87806400
40.3,5.56,-0.626,4,38,87808704
46.8,11.055,4.316,21,55,87808704
-29.7,-7.715,1.03,31,13,87809184
88.9,12.65,5.824,38,56,87811007
34.47,6.332,0.263,40,43,87811007
-4.836,-1.352,-0.3555,3,17,87811487
17.39,2.205,-0.3271,2,32,87813312
59.8,11.3,4.746,41,50,87813312
-36.16,-7.305,1.591,34,9,87813791
-7.82,-1.418,-0.3828,8,29,87813791
14.836,2.47,0.502,5,46,87815615
85.9,8.03,5.16,29,62,87815615
-8.66,-2.074,-0.08136,0,21,87816096
-47.56,-4.51,0.9893,8,3,87816096
8.93,0.9697,-0.294,9,36,87817920
-10.87,-1.84,-0.0468,1,27,87818399
-29.67,-7.69,1.792,28,12,87818399
12.07,1.924,-0.292,4,47,87820224
96.94,13.77,3.988,32,58,87820224
-8.73,-2.084,0.4368,0,16,87820704
-19.64,-1.98,-0.4297,7,25,87823008
-35.97,-7.246,2.494,20,8,87823008
-41.1,-3.9,2.084,40,7,87825312
-29.67,-7.668,2.555,28,2,87827615
-11.35,-1.899,0.5117,0,22,87827615
-9.12,-2.727,0.8867,1,28,87829920
-32.12,-4.785,2.2,47,10,87829920
-35.78,-7.188,3.84,16,6,87832224
-30.92,-2.977,-0.3389,11,23,87832224
-34.03,-5.035,3.08,20,11,87834527
-34.03,-6.85,-0.12024,13,24,87834527
-33.97,-5.027,-0.319,8,18,87836832
-35.34,-7.086,6.273,30,0,87836832
-29.67,-7.65,0.2688,41,30,87839135
-30.3,-4.508,4.27,6,14,87839135
86.2,7.926,3.207,40,45,87840960
-46.03,-4.297,-0.1165,23,19,87841440
-30.33,-4.496,7.57,5,15,87843744
-36.4,-7.277,0.6777,18,26,87843744
61.72,8.55,1.673,224,41,87845567
89.0,8.13,1.233,38,44,87850175
59.1,11.01,2.002,26,37,87852480
45.9,6.25,0.605,7,40,87854784
48.53,11.336,6.1,21,57,87854784
47.3,11.02,1.095,21,39,87857088
61.7,8.5,5.88,22,52,87857088
60.7,11.3,6.54,29,54,87859391
66.75,6.01,-0.2026,60,34,87859391
34.88,6.3,1.024,9,42,87861696
86.9,7.88,7.188,29,60,87861696
47.5,11.055,4.355,21,55,87864000
40.03,5.387,-0.61,4,38,87864000
-29.69,-7.59,1.03,31,13,87864480
34.5,6.215,0.2634,47,43,87866303
61.7,8.47,4.477,14,56,87866303
-4.83,-1.323,-0.3513,5,17,87866783
60.94,11.305,4.81,44,50,87868608
17.38,2.148,-0.3237,2,32,87868608
-7.82,-1.381,-0.382,8,29,87869087
-36.88,-7.297,1.59,36,9,87869087
85.94,7.742,5.16,29,62,87870911
15.055,2.467,0.485,3,46,87870911
-8.86,-2.072,-0.11304,1,21,87871392
-83.75,-7.47,0.512,40,3,87871392
8.93,0.9453,-0.293,8,36,87873216
47.47,11.016,3.266,15,51,87873216
-11.0,-1.81,-0.06323,1,27,87873695
-29.69,-7.57,1.792,27,12,87873695
12.06,1.887,-0.29,4,47,87875520
61.75,8.44,3.074,43,58,87875520
-8.805,-2.059,0.429,0,16,87876000
-19.61,-1.898,-0.4268,7,25,87878304
-36.7,-7.234,2.51,21,8,87878304
-41.6,-3.783,2.09,42,7,87880608
-9.61,-2.203,0.7915,1,20,87880608
-29.66,-7.543,2.553,21,2,87882911
-9.234,-2.71,0.8794,1,28,87885216
-30.9,-2.854,-0.3372,11,23,87887520
-36.56,-7.188,3.883,16,6,87887520
-30.33,-4.402,2.932,7,11,87889823
-34.16,-6.742,-0.1259,13,24,87889823
-30.33,-4.4,-0.11975,6,18,87892128
-36.06,-7.08,6.36,31,0,87892128
-51.72,-7.266,6.0,27,14,87894431
-29.67,-7.523,0.2698,40,30,87894431
87.7,7.766,3.236,39,45,87896256
62.53,11.49,3.463,31,33,87898559
-37.12,-7.266,0.66,28,26,87899040
61.72,8.336,1.673,224,41,87900863
47.6,10.95,2.182,27,35,87903168
130.4,11.57,1.094,44,44,87905471
60.7,11.1,2.016,29,37,87907776
46.0,6.105,0.604,7,40,87910080
48.84,11.24,6.125,42,57,87910080
87.75,11.92,7.78,39,52,87912384
47.72,10.96,1.092,14,39,87912384
66.8,5.785,-0.2029,60,34,87914687
61.97,11.32,6.645,32,54,87914687
89.94,7.86,7.395,29,60,87916992
34.9,6.188,1.024,21,42,87916992
39.75,5.207,-0.592,4,38,87919296
48.16,11.05,4.395,21,55,87919296
-29.69,-7.48,1.03,31,13,87919776
89.25,12.086,5.84,38,56,87921599
34.53,6.1,0.2637,50,43,87921599
-30.33,-4.344,0.6436,7,1,87922079
-4.82,-1.298,-0.3481,8,17,87922079
17.34,2.09,-0.3198,2,32,87923904
62.2,11.33,4.875,45,50,87923904
-7.83,-1.348,-0.383,8,29,87924383
-37.66,-7.305,1.589,37,9,87924383
85.7,7.42,5.15,29,62,87926207
15.266,2.459,0.4688,4,46,87926207
-8.94,-2.049,-0.12427,0,21,87926688
-79.06,-6.79,0.5737,88,3,87926688
48.16,11.016,3.291,15,51,87928512
8.94,0.922,-0.293,9,36,87928512
-29.69,-7.457,1.791,27,12,87928991
87.4,11.766,3.738,39,58,87930816
12.055,1.85,-0.2878,4,47,87930816
-30.39,-4.332,1.406,3,5,87931296
-8.93,-2.043,0.4158,0,16,87931296
-19.61,-1.826,-0.427,7,25,87933600
-37.44,-7.242,2.525,21,8,87933600
-9.555,-2.152,0.796,1,20,87935904
-41.72,-3.648,2.09,42,7,87935904
-22.33,-3.254,-0.4072,6,22,87938207
-29.67,-7.434,2.553,21,2,87938207
-30.52,-4.33,2.172,9,10,87940512
-9.22,-2.668,0.881,1,28,87940512
-30.89,-2.742,-0.336,11,23,87942816
-37.28,-7.188,3.922,17,6,87942816
-33.94,-4.766,3.074,30,11,87945119
-34.28,-6.64,-0.1312,13,24,87945119
-36.75,-7.074,6.44,22,0,87947424
-30.33,-4.293,-0.11993,12,18,87947424
-29.67,-7.414,0.2703,33,30,87949727
86.4,7.336,3.21,40,45,87951000
-37.88,-7.27,0.6416,19,26,87954336
61.7,8.11,1.673,220,41,87955607
48.34,10.95,2.191,28,35,87957912
135.5,11.55,1.077,44,44,87960215
61.84,11.09,2.025,30,37,87962520
49.06,11.11,6.145,21,57,87964824
46.03,5.945,0.604,7,40,87964824
87.56,11.586,7.766,39,52,87967128
48.44,10.95,1.085,15,39,87967128
66.8,5.55,-0.2031,20,34,87969431
63.16,11.32,6.742,18,54,87969431
86.75,7.258,7.176,29,60,87971736
34.94,6.066,1.024,24,42,87971736
39.53,5.04,-0.578,4,38,87974040
48.94,11.05,4.44,33,55,87974040
-29.7,-7.36,1.03,31,13,87975072
34.53,5.984,0.2637,47,43,87976343
89.25,11.76,5.836,38,56,87976343
-4.848,-1.276,-0.3545,16,17,87977375
-32.06,-4.445,0.5903,12,1,87977375
63.44,11.33,4.94,46,50,87978648
17.31,2.03,-0.3154,2,32,87978648
-38.44,-7.293,1.587,39,9,87979679
-7.816,-1.31,-0.38,8,29,87979679
15.5,2.451,0.451,2,46,87980951
86.56,7.19,5.188,29,62,87980951
-9.08,-2.031,-0.1454,0,21,87981984
-79.3,-6.508,0.571,44,3,87981984
48.9,11.016,3.318,24,51,87983256
8.93,0.896,-0.2908,9,36,87983256
-29.7,-7.34,1.791,27,12,87984287
-13.85,-2.084,-0.4326,10,27,87984287
12.055,1.8125,-0.2864,5,47,87985560
88.06,11.55,3.754,38,58,87985560
-32.06,-4.42,1.394,7,5,87986592
-9.06,-2.025,0.4016,0,16,87986592
-38.25,-7.24,2.543,15,8,87988896
-19.62,-1.747,-0.4277,7,25,87988896
-9.75,-2.145,0.782,1,20,87991200
-42.06,-3.514,2.094,43,7,87991200
-29.69,-7.316,2.55,21,2,87993503
-22.33,-3.162,-0.406,6,22,87993503
-9.21,-2.623,0.882,1,28,87995808
-30.88,-2.617,-0.3345,11,23,87998112
-38.1,-7.18,3.967,12,6,87998112
-34.4,-6.523,-0.1359,13,24,88000415
-34.0,-4.64,3.076,91,11,88000415
-37.47,-7.05,6.527,11,0,88002720
-32.22,-4.414,-0.2219,7,18,88002720
-29.92,-7.348,0.2607,20,30,88005023
-54.34,-7.22,6.21,71,14,88005023
86.3,7.066,3.209,40,45,88006296
-38.75,-7.27,0.6206,20,26,88009632
61.66,7.914,1.673,226,41,88010903
49.0,10.96,2.201,28,35,88013208
140.5,11.54,1.062,44,44,88015511
63.12,11.14,2.035,31,37,88017816
49.88,11.14,6.22,21,57,88020120
86.25,11.13,7.668,40,52,88022424
49.22,10.98,1.078,15,39,88022424
66.9,5.35,-0.2035,40,34,88024727
96.9,17.28,9.625,32,54,88024727
35.1,5.99,1.022,6,42,88027032
86.06,6.934,7.133,29,60,88027032
39.25,4.887,-0.562,4,38,88029336
49.72,11.08,4.49,22,55,88029336
-30.03,-7.32,1.024,31,13,88030368
34.56,5.883,0.2637,27,43,88031639
89.25,11.48,5.832,38,56,88031639
-4.848,-1.251,-0.3535,16,17,88032671
96.9,17.22,6.805,48,50,88033944
17.3,1.979,-0.3118,2,32,88033944
-7.824,-1.275,-0.3806,8,29,88034975
-39.28,-7.297,1.586,20,9,88034975
85.06,6.805,5.12,29,62,88036247
15.73,2.45,0.4333,2,46,88036247
-9.22,-2.016,-0.1672,0,21,88037280
8.94,0.875,-0.292,7,36,88038552
49.66,11.03,3.346,17,51,88038552
-30.08,-7.305,1.792,28,12,88039583
-13.84,-2.027,-0.4307,10,27,88039583
12.055,1.779,-0.285,6,47,88040856
87.7,11.22,3.744,38,58,88040856
-56.06,-7.31,1.219,14,5,88041888
-29.42,-5.555,-1.854,5,16,88041888
-19.61,-1.67,-0.4265,7,25,88044192
-39.06,-7.234,2.56,15,8,88044192
-56.66,-4.46,2.242,44,7,88046496
-9.88,-2.125,0.773,1,20,88046496
-30.05,-7.277,2.56,21,2,88048799
-22.31,-3.074,-0.4038,6,22,88048799
-32.16,-4.293,2.197,100,10,88051104
-9.21,-2.58,0.8823,1,28,88051104
-38.9,-7.18,4.01,19,6,88053408
-34.03,-4.516,3.076,91,11,88055711
-34.5,-6.41,-0.1407,13,24,88055711
-32.5,-4.324,-0.2356,7,18,88058016
-30.45,-7.35,0.2386,21,30,88060319
-55.88,-7.21,6.332,81,14,88060319
87.2,6.836,3.227,40,45,88061592
96.94,17.03,4.562,32,33,88063895
-39.56,-7.266,0.6006,20,26,88064928
61.7,7.707,1.673,104,41,88066199
49.84,10.98,2.213,14,35,88068504
176.0,31.22,24.45,30,59,88070807
97.0,16.98,2.318,32,37,88073112
50.66,11.15,6.293,22,57,88075416
47.94,5.895,0.565,8,40,88075416
50.0,10.99,1.071,16,39,88077720
86.25,10.836,7.664,40,52,88077720
67.0,5.133,-0.206,20,34,88080023
96.94,16.95,9.625,32,54,88080023
86.06,6.64,7.13,29,60,88082328
39.0,4.72,-0.547,4,38,88084632
50.53,11.086,4.535,22,55,88084632
-30.48,-7.316,1.017,22,13,88085664
89.2,11.164,5.83,38,56,88086935
34.6,5.77,0.2637,30,43,88086935
-32.5,-4.266,0.578,4,1,88087967
-4.86,-1.23,-0.3557,15,17,88087967
17.28,1.923,-0.3088,2,32,88089240
96.9,16.88,6.805,48,50,88089240
-7.83,-1.244,-0.3809,8,29,88090271
-40.16,-7.312,1.585,21,9,88090271
85.44,6.54,5.137,29,62,88091543
15.98,2.445,0.4143,4,46,88091543
50.4,11.03,3.373,8,51,88093848
8.945,0.8516,-0.2917,9,36,88093848
-13.84,-1.976,-0.4297,10,27,88094879
-30.58,-7.312,1.795,20,12,88094879
12.06,1.744,-0.2842,5,47,88096152
87.1,10.84,3.73,39,58,88096152
-57.9,-7.348,1.205,16,5,88097184
-9.31,-1.992,0.375,0,16,88097184
-19.6,-1.6,-0.4243,7,25,88099488
-39.97,-7.254,2.578,16,8,88099488
-56.75,-4.285,2.242,44,7,88101792
-9.97,-2.1,0.767,1,20,88101792
-30.56,-7.29,2.574,15,2,88104095
-22.3,-2.994,-0.4026,6,22,88104095
-9.17,-2.535,0.8853,1,28,88106400
-39.75,-7.188,4.06,13,6,88108704
-30.86,-2.396,-0.3333,100,23,88108704
-34.62,-6.312,-0.1459,13,24,88111007
-34.03,-4.4,3.076,81,11,88111007
-30.53,-3.977,-0.1294,6,18,88113312
-57.28,-7.195,6.445,45,14,88115615
-31.0,-7.363,0.2158,22,30,88115615
87.2,6.523,3.227,40,45,88116888
96.94,16.67,4.56,32,33,88119191
-40.44,-7.28,0.5786,31,26,88120224
50.66,10.984,2.225,14,35,88123800
175.9,30.53,24.42,30,59,88126103
97.0,16.64,2.318,32,37,88128408
87.75,10.734,11.03,29,48,88128408
51.53,11.164,6.375,25,57,88130712
49.1,5.87,0.5415,8,40,88130712
50.8,10.984,1.064,8,39,88133016
86.25,10.516,7.66,40,52,88133016
96.94,16.6,9.62,32,54,88135319
86.0,6.324,7.125,29,60,88137624
36.53,6.0,1.002,3,42,88137624
51.34,11.086,4.586,26,55,88139928
38.78,4.555,-0.533,4,38,88139928
-31.08,-7.312,1.005,23,13,88140960
34.7,5.668,0.2603,10,43,88142231
86.7,10.53,5.707,40,56,88142231
-32.8,-4.17,0.568,4,1,88143263
-4.855,-1.202,-0.3535,14,17,88143263
17.27,1.864,-0.306,2,32,88144536
96.94,16.53,6.8,48,50,88144536
-7.83,-1.205,-0.3801,8,29,88145567
-41.03,-7.293,1.583,22,9,88145567
85.44,6.234,5.137,29,62,88146839
16.14,2.422,0.4019,5,46,88146839
-10.61,-2.17,-0.387,8,21,88147872
-44.62,-3.254,1.027,7,3,88147872
8.945,0.826,-0.2908,9,36,88149144
52.22,11.26,3.441,19,51,88149144
-13.836,-1.912,-0.4277,10,27,88150175
-31.17,-7.312,1.797,21,12,88150175
86.94,10.51,3.723,39,58,88151448
12.06,1.708,-0.284,6,47,88151448
-9.43,-1.967,0.3625,0,16,88152480
-60.56,-7.426,1.186,20,5,88152480
-19.5,-1.509,-0.4143,14,25,88154784
-40.88,-7.24,2.598,17,8,88154784
-65.06,-4.63,2.326,52,7,88157088
-10.17,-2.086,0.753,1,20,88157088
-22.3,-2.9,-0.4019,6,22,88159391
-31.12,-7.28,2.59,15,2,88159391
-9.21,-2.498,0.8833,1,28,88161696
-41.5,-5.15,2.348,28,10,88161696
-30.81,-2.266,-0.3298,50,23,88164000
-40.66,-7.176,4.11,14,6,88164000
-34.75,-6.188,-0.1505,13,24,88166303
-142.6,-16.94,13.33,45,14,88170911
-31.58,-7.355,0.1921,15,30,88170911
87.25,6.23,3.227,40,45,88172184
96.94,16.34,4.56,32,33,88174487
-40.9,-7.19,0.5674,10,26,88175520
51.5,10.99,2.236,16,35,88179096
167.9,12.05,0.9707,44,44,88181399
176.0,29.92,24.42,30,59,88181399
97.0,16.3,2.318,32,37,88183704
87.6,10.414,11.016,29,48,88183704
52.44,11.18,6.46,28,57,88186008
86.56,10.26,7.68,40,52,88188312
51.66,11.0,1.057,18,39,88188312
96.94,16.25,9.62,32,54,88190615
94.8,6.676,-0.9478,34,34,88190615
96.94,16.22,0.0803,32,42,88192920
85.94,6.027,7.117,29,60,88192920
38.53,4.395,-0.517,4,38,88195224
52.22,11.1,4.637,31,55,88195224
-31.67,-7.33,0.994,24,13,88196256
86.56,10.21,5.695,40,56,88197527
-4.855,-1.18,-0.3525,15,17,88198559
-55.84,-6.72,-0.1396,15,1,88198559
96.9,16.19,6.797,48,50,88199832
17.27,1.811,-0.3047,2,32,88199832
-42.25,-7.355,1.581,48,9,88200863
-7.83,-1.173,-0.3794,8,29,88200863
85.6,5.957,5.145,29,62,88202135
16.34,2.406,0.386,2,46,88202135
-10.62,-2.13,-0.3877,10,21,88203168
-44.72,-3.113,1.025,7,3,88203168
52.3,11.086,3.443,28,51,88204440
8.94,0.8013,-0.2888,11,36,88204440
-31.73,-7.324,1.799,21,12,88205471
-13.836,-1.861,-0.4275,10,27,88205471
86.75,10.19,3.719,39,58,88206744
12.08,1.674,-0.2847,7,47,88206744
-9.59,-1.955,0.3457,0,16,88207776
-61.97,-7.39,1.175,22,5,88207776
-19.55,-1.444,-0.4192,16,25,88210080
-41.78,-7.25,2.617,17,8,88210080
-10.375,-2.08,0.739,1,20,88212384
-65.06,-4.41,2.326,52,7,88212384
-22.33,-2.824,-0.4028,6,22,88214687
-31.7,-7.297,2.605,16,2,88214687
-40.94,-4.95,2.338,27,10,88216992
-9.25,-2.469,0.8813,1,28,88216992
-30.86,-2.166,-0.3325,73,23,88219296
-41.56,-7.188,4.16,22,6,88219296
-40.94,-4.934,3.348,17,11,88221599
-34.88,-6.09,-0.1558,13,24,88221599
-33.0,-4.023,-0.2615,22,18,88223904
-129.6,-14.99,12.27,45,14,88226207
-32.22,-7.383,0.165,16,30,88226207
87.2,5.926,3.225,40,45,88227480
96.94,16.0,4.56,32,33,88229783
52.38,11.01,2.248,19,35,88234392
176.0,29.3,24.4,30,59,88236695
97.0,15.95,2.318,32,37,88239000
88.6,10.234,11.125,29,48,88239000
53.3,11.19,6.54,31,57,88241304
52.9,11.086,1.046,9,39,88243608
86.75,9.984,7.69,40,52,88243608
94.8,6.35,-0.9473,34,34,88245911
96.94,15.91,9.61,32,54,88245911
85.94,5.73,7.117,29,60,88248216
89.8,14.695,0.1897,74,42,88248216
38.34,4.242,-0.506,4,38,88250520
53.12,11.12,4.69,18,55,88250520
-32.22,-7.312,0.984,25,13,88252000
86.75,9.94,5.703,40,56,88252823
35.84,5.625,0.218,3,43,88252823
-56.06,-6.523,-0.1467,16,1,88254303
-4.86,-1.153,-0.3525,14,17,88254303
17.25,1.756,-0.3027,2,32,88255128
96.94,15.84,6.797,48,50,88255128
-7.832,-1.135,-0.3794,8,29,88256607
-42.97,-7.297,1.58,25,9,88256607
85.5,5.652,5.137,29,62,88257431
26.14,3.992,-0.4,3,46,88257431
-45.56,-2.984,1.015,8,3,88258912
-10.62,-2.078,-0.386,8,21,88258912
8.945,0.7783,-0.2898,10,36,88259736
53.2,11.09,3.475,9,51,88259736
-13.83,-1.799,-0.426,10,27,88261215
-32.3,-7.312,1.802,22,12,88261215
86.75,9.88,3.719,39,58,88262040
12.08,1.638,-0.2832,20,47,88262040
-9.734,-1.932,0.3308,0,16,88263520
-63.9,-7.36,1.16,25,5,88263520
-42.72,-7.23,2.639,27,8,88265824
-19.55,-1.36,-0.4182,11,25,88265824
-64.8,-4.137,2.322,52,7,88268128
-10.53,-2.057,0.728,1,20,88268128
-22.33,-2.729,-0.402,6,22,88270431
-32.28,-7.28,2.621,17,2,88270431
-41.12,-4.797,2.34,36,10,88272736
-9.234,-2.42,0.883,1,28,88272736
-30.5,-5.246,3.523,11,6,88275040
-30.89,-2.041,-0.3345,11,23,88275040
-35.25,-6.004,-0.1729,7,24,88277343
-32.78,-7.367,0.1416,17,30,88281951
-129.5,-14.48,12.266,45,14,88281951
87.1,5.625,3.225,40,45,88282776
96.94,15.66,4.555,33,33,88285079
-43.34,-7.27,0.5073,22,26,88286560
101.5,11.445,1.771,29,41,88287383
53.34,11.02,2.262,22,35,88289688
178.2,11.57,0.9375,44,44,88291991
176.1,28.69,24.4,30,59,88291991
54.22,11.195,6.63,17,57,88296600
86.8,9.69,7.695,40,52,88298904
53.53,11.03,1.04,20,39,88298904
96.94,15.57,9.6,32,54,88301207
86.06,5.445,7.125,29,60,88303512
38.16,4.094,-0.4944,4,38,88305816
54.1,11.14,4.75,22,55,88305816
-32.88,-7.324,0.9717,26,13,88307296
86.1,9.57,5.67,40,56,88308119
36.6,5.625,0.1895,3,43,88308119
-56.3,-6.34,-0.1533,16,1,88309599
-4.855,-1.128,-0.3516,14,17,88309599
17.25,1.702,-0.3018,2,32,88310424
96.94,15.5,6.793,48,50,88310424
-44.0,-7.297,1.578,26,9,88311903
-7.836,-1.101,-0.3794,7,29,88311903
26.05,3.89,-0.3909,3,46,88312727
86.5,5.426,5.18,29,62,88312727
-45.6,-2.818,1.014,8,3,88314208
-10.61,-2.033,-0.384,9,21,88314208
53.97,11.08,3.504,30,51,88315032
8.945,0.754,-0.2886,10,36,88315032
-13.82,-1.741,-0.424,10,27,88316511
-32.94,-7.316,1.804,23,12,88316511
12.06,1.601,-0.2798,24,47,88317336
85.7,9.47,3.69,40,58,88317336
-66.8,-7.438,1.139,29,5,88318816
-9.914,-1.919,0.3108,0,16,88318816
-19.55,-1.284,-0.4177,14,25,88321120
-43.78,-7.234,2.66,19,8,88321120
-77.5,-4.64,2.451,63,7,88323424
-10.59,-2.021,0.7236,1,20,88323424
-22.33,-2.643,-0.4016,6,22,88325727
-32.9,-7.285,2.637,17,2,88325727
-41.12,-4.645,2.34,27,10,88328032
-9.21,-2.375,0.885,1,28,88328032
-30.88,-1.925,-0.3337,11,23,88330336
-30.56,-5.137,3.525,11,6,88330336
-41.53,-4.676,3.37,37,11,88332639
-35.47,-5.906,-0.1836,7,24,88332639
-33.66,-3.834,-0.2957,23,18,88334944
-33.44,-7.37,0.1152,18,30,88337247
-129.5,-14.016,12.26,45,14,88337247
87.0,5.332,3.22,40,45,88338072
-36.16,-2.205,0.2457,115,19,88339552
96.94,15.336,4.555,33,33,88340375
-44.34,-7.26,0.483,23,26,88341856
119.0,13.07,1.815,29,41,88342679
53.97,10.984,2.27,47,35,88344984
146.8,9.016,1.043,44,44,88347287
176.1,28.1,24.39,30,59,88347287
167.8,18.47,19.89,29,48,88349592
55.25,11.234,6.727,38,57,88351896
53.97,10.95,1.037,20,39,88354200
87.5,9.484,7.746,39,52,88354200
96.94,15.24,9.6,32,54,88356503
86.7,5.215,-0.729,40,34,88356503
87.6,5.26,7.227,29,60,88358808
46.12,7.05,0.8574,6,42,88358808
55.0,11.15,4.805,50,55,88361112
37.97,3.953,-0.4834,4,38,88361112
-33.44,-7.33,0.9604,27,13,88362592
86.0,9.27,5.664,40,56,88363415
37.44,5.65,0.1571,4,43,88363415
-40.12,-4.457,0.3445,6,1,88364895
-4.855,-1.105,-0.3506,13,17,88364895
96.9,15.18,6.79,48,50,88365720
17.25,1.652,-0.3018,2,32,88365720
-45.06,-7.312,1.576,27,9,88367199
-7.83,-1.067,-0.3772,7,29,88367199
86.75,5.156,5.188,29,62,88368023
25.97,3.799,-0.3843,3,46,88368023
-10.62,-1.992,-0.3843,9,21,88369504
-45.6,-2.668,1.014,8,3,88369504
8.945,0.7314,-0.2886,10,36,88370328
-13.82,-1.691,-0.424,10,27,88371807
-33.56,-7.33,1.807,24,12,88371807
85.7,9.18,3.69,40,58,88372632
12.07,1.568,-0.2803,15,47,88372632
-10.086,-1.906,0.293,0,16,88374112
-40.12,-4.434,1.334,6,5,88374112
-44.84,-7.25,2.684,19,8,88376416
-19.53,-1.216,-0.417,14,25,88376416
-10.88,-2.023,0.703,1,20,88378720
-77.94,-4.414,2.455,63,7,88378720
-22.33,-2.564,-0.4011,6,22,88381023
-33.56,-7.3,2.654,27,2,88381023
-40.2,-4.414,2.324,17,10,88383328
-9.19,-2.332,0.8867,1,28,88383328
-30.86,-1.819,-0.3323,11,23,88385632
-44.62,-7.188,4.332,17,6,88385632
-35.6,-5.805,-0.1892,7,24,88387935
-41.56,-4.54,3.37,56,11,88387935
-35.22,-3.883,-0.3801,25,18,88390240
-129.6,-13.6,12.26,45,14,88392543
-34.06,-7.383,0.0889,18,30,88392543
87.1,5.043,3.225,40,45,88393368
96.94,14.99,4.55,33,33,88395671
-45.44,-7.285,0.4553,23,26,88397152
119.0,12.66,1.815,29,41,88397975
176.0,27.45,24.36,30,59,88402583
53.53,8.09,1.956,215,37,88404888
56.12,11.22,6.805,20,57,88407192
56.5,11.28,1.014,100,39,88409496
87.8,9.22,7.766,39,52,88409496
96.94,14.91,9.59,32,54,88411799
90.94,5.164,-0.8403,37,34,88411799
46.34,6.93,0.8545,6,42,88414104
87.8,4.973,7.24,29,60,88414104
56.0,11.164,4.863,28,55,88416408
37.78,3.805,-0.4714,3,38,88416408
-34.1,-7.324,0.948,28,13,88417888
86.7,9.05,5.7,40,56,88418711
38.2,5.637,0.1289,4,43,88418711
-4.855,-1.079,-0.3496,13,17,88420191
17.23,1.597,-0.2988,2,32,88421016
96.94,14.84,6.79,48,50,88421016
-7.84,-1.032,-0.3796,7,29,88422495
-46.16,-7.305,1.574,29,9,88422495
25.9,3.701,-0.3774,3,46,88423319
86.8,4.867,5.19,29,62,88423319
-44.6,-2.441,1.026,7,3,88424800
-10.625,-1.946,-0.3848,9,21,88424800
56.53,11.234,3.6,11,51,88425624
8.96,0.7085,-0.2908,15,36,88425624
-34.2,-7.316,1.809,25,12,88427103
-13.82,-1.632,-0.4226,10,27,88427103
12.07,1.533,-0.2795,4,47,88427928
85.75,8.9,3.69,40,58,88427928
-10.26,-1.886,0.2747,0,16,88429408
-19.53,-1.136,-0.4167,9,25,88431712
-45.94,-7.24,2.707,20,8,88431712
-10.94,-1.984,0.6997,1,20,88434016
-76.25,-4.03,2.438,62,7,88434016
-22.33,-2.475,-0.4006,6,22,88436319
-34.2,-7.293,2.672,19,2,88436319
-40.12,-4.25,2.322,17,10,88438624
-9.22,-2.295,0.885,1,28,88438624
-30.88,-1.699,-0.333,11,23,88440928
