x,y,z,intensity,laser_number,offset_ns
29.17,5.703,0.55,6,43,86924823
67.5,10.516,4.965,23,56,86924823
-24.0,-7.156,1.05,19,13,86925000
52.03,10.54,4.473,20,50,86927128
17.64,2.475,-0.316,2,32,86927128
-4.605,-1.517,-0.329,17,17,86927303
-39.25,-7.062,0.2351,12,1,86927303
13.734,2.428,0.623,5,46,86929431
104.9,11.4,6.29,29,62,86929431
-29.8,-7.07,1.498,24,9,86929607
-7.41,-1.649,-0.3438,10,29,86929607
8.93,1.069,-0.275,7,36,86931736
43.53,10.86,3.252,6,51,86931736
-9.77,-2.654,-0.3142,11,21,86931912
-56.1,-7.004,0.702,28,3,86931912
68.0,10.555,3.436,3,58,86934040
12.23,2.105,-0.2942,2,47,86934040
-12.72,-2.547,-0.3462,82,27,86934215
-24.03,-7.15,1.681,18,12,86934215
-39.3,-7.05,1.213,18,5,86936520
-14.77,-3.752,-0.3027,9,16,86936520
-18.0,-2.43,-0.3428,10,25,86938824
-29.7,-7.035,2.258,14,8,86938824
-26.61,-3.453,1.852,25,7,86941128
-24.02,-7.13,2.312,14,2,86943431
-20.19,-3.8,-0.3088,12,22,86943431
-25.69,-4.723,2.01,19,10,86945736
-22.02,-6.586,-0.0736,12,28,86945736
-27.53,-3.55,-0.231,8,23,86948040
-18.42,-4.54,2.775,57,6,86948040
-25.14,-4.625,2.648,31,11,86950343
-16.9,-4.203,0.647,1,24,86950343
-29.16,-6.883,5.434,20,0,86952648
-28.61,-5.203,-0.1305,10,18,86952648
102.8,11.01,3.834,44,45,86954776
-24.31,-7.19,0.4045,21,30,86954951
-25.97,-4.754,3.844,14,14,86954951
51.8,10.39,3.277,25,33,86957079
-26.81,-3.447,0.4954,8,19,86957256
-30.02,-7.055,0.731,18,26,86959560
43.6,10.8,2.256,12,35,86961688
39.1,7.703,1.949,218,37,86966296
192.0,30.06,23.27,29,48,86966296
36.47,5.414,0.904,4,40,86968600
42.97,10.61,5.69,9,57,86968600
69.2,10.59,6.64,30,52,86970904
43.62,10.77,1.259,6,39,86970904
64.25,12.93,7.05,60,54,86973207
50.28,5.2,0.375,22,34,86973207
51.78,10.33,0.915,24,42,86975512
103.8,10.98,8.625,29,60,86975512
42.84,10.555,4.203,10,55,86977816
32.5,4.766,-0.0974,2,38,86977816
29.16,5.6,0.551,6,43,86980119
69.0,10.52,5.043,25,56,86980119
-24.33,-7.16,1.043,13,13,86980296
52.88,10.53,4.523,22,50,86982424
17.61,2.414,-0.3108,2,32,86982424
-40.12,-7.074,0.206,19,1,86982599
-4.61,-1.495,-0.329,17,17,86982599
104.94,11.04,6.29,29,62,86984727
13.9,2.42,0.611,8,46,86984727
-30.3,-7.074,1.496,25,9,86984903
-7.426,-1.62,-0.3452,11,29,86984903
44.06,10.85,3.273,6,51,86987032
8.94,1.046,-0.275,9,36,86987032
-9.78,-2.617,-0.3142,10,21,86987208
-56.47,-6.86,0.6963,14,3,86987208
12.21,2.066,-0.2908,2,47,86989336
-12.76,-2.504,-0.3503,27,27,86989511
-24.39,-7.16,1.681,18,12,86989511
-14.77,-3.695,-0.3015,8,16,86991816
-40.16,-7.06,1.204,19,5,86991816
-30.2,-7.035,2.268,15,8,86994120
-16.77,-2.223,-0.2206,18,25,86994120
-16.92,-4.156,0.1906,4,20,86996424
-31.81,-3.965,1.89,34,7,86996424
-24.36,-7.133,2.32,14,2,86998727
-20.34,-3.754,-0.3213,9,22,86998727
-25.7,-4.637,2.01,32,10,87001032
-22.11,-6.527,-0.0783,12,28,87001032
-27.31,-3.43,-0.2161,4,23,87003336
-18.44,-4.473,2.775,76,6,87003336
-25.22,-4.55,2.65,21,11,87005639
-17.3,-4.223,0.6274,1,24,87005639
-28.69,-5.117,-0.1339,10,18,87007944
-29.66,-6.887,5.492,21,0,87007944
103.1,10.7,3.84,44,45,87010072
-24.67,-7.2,0.3884,18,30,87010247
-25.95,-4.66,3.842,14,14,87010247
53.25,10.516,3.326,15,33,87012375
-26.67,-3.34,0.501,13,19,87012552
-30.53,-7.062,0.717,19,26,87014856
44.2,10.805,2.268,12,35,87016984
191.8,29.39,23.23,29,48,87021592
43.56,10.62,5.75,9,57,87023896
69.6,10.445,0.3042,28,40,87023896
44.22,10.78,1.256,6,39,87026200
70.9,10.62,6.766,32,52,87026200
64.25,12.72,7.047,60,54,87028503
50.5,5.06,0.3704,15,34,87028503
51.88,10.17,0.9146,16,42,87030808
103.8,10.63,8.625,29,60,87030808
43.44,10.56,4.24,10,55,87033112
35.28,5.094,-0.2455,3,38,87033112
70.7,10.555,5.13,28,56,87035415
29.11,5.496,0.553,4,43,87035415
-24.69,-7.152,1.035,13,13,87035592
17.6,2.36,-0.3074,2,32,87037720
53.75,10.53,4.57,25,50,87037720
-4.613,-1.472,-0.329,17,17,87037895
-41.0,-7.066,0.1766,21,1,87037895
14.055,2.41,0.5996,6,46,87040023
102.6,10.45,6.18,29,62,87040023
-7.434,-1.588,-0.3462,12,29,87040199
-30.84,-7.074,1.493,26,9,87040199
44.7,10.85,3.297,6,51,87042328
8.945,1.024,-0.2769,9,36,87042328
-59.03,-6.945,0.6553,17,3,87042504
-9.78,-2.574,-0.313,11,21,87042504
69.7,10.36,3.484,43,58,87044632
12.21,2.031,-0.2888,2,47,87044632
-12.766,-2.453,-0.3508,11,27,87044807
-24.75,-7.156,1.682,18,12,87044807
-14.77,-3.635,-0.3003,9,16,87047112
-40.84,-7.016,1.197,6,5,87047112
-30.73,-7.03,2.277,15,8,87049416
-16.84,-2.164,-0.2284,31,25,87049416
-31.84,-3.85,1.89,11,7,87051720
-16.95,-4.09,0.1896,2,20,87051720
-20.39,-3.68,-0.3242,13,22,87054023
-24.73,-7.133,2.33,14,2,87054023
-22.17,-6.453,-0.0817,12,28,87056328
-25.47,-4.5,2.008,31,10,87056328
-27.3,-3.324,-0.2146,4,23,87058632
-16.97,-4.086,0.644,1,24,87060935
-25.19,-4.445,2.648,42,11,87060935
-30.17,-6.883,5.555,22,0,87063240
-28.78,-5.023,-0.1388,10,18,87063240
103.0,10.35,3.836,44,45,87065368
-26.22,-4.6,3.86,14,14,87065543
-25.06,-7.2,0.3716,18,30,87065543
54.1,10.516,3.355,16,33,87067671
-26.66,-3.236,0.502,12,19,87067848
69.7,10.266,1.894,37,41,87069975
-31.08,-7.062,0.7017,20,26,87070152
44.78,10.805,2.275,12,35,87072280
191.8,28.75,23.23,29,48,87076888
69.7,10.22,0.3042,28,40,87079192
44.12,10.62,5.805,9,57,87079192
44.8,10.78,1.252,6,39,87081496
72.3,10.6,6.87,34,52,87081496
64.25,12.5,7.04,60,54,87083799
112.75,11.2,9.24,29,60,87086104
54.16,10.47,0.8867,74,42,87086104
40.66,5.797,-0.532,4,38,87088408
44.0,10.56,4.273,10,55,87088408
29.17,5.418,0.552,6,43,87090711
-25.06,-7.152,1.027,14,13,87090888
17.56,2.303,-0.3027,2,32,87093016
54.66,10.54,4.62,27,50,87093016
-4.62,-1.449,-0.33,17,17,87093191
-24.52,-4.28,0.7363,2,1,87093191
77.44,7.574,5.01,28,62,87095319
14.21,2.4,0.5884,8,46,87095319
-7.434,-1.554,-0.3452,12,29,87095495
-31.4,-7.07,1.491,27,9,87095495
45.38,10.875,3.324,6,51,87097624
8.95,1.002,-0.2769,6,36,87097624
-60.47,-6.883,0.6323,19,3,87097800
-9.79,-2.531,-0.313,11,21,87097800
73.4,10.69,3.59,43,58,87099928
12.21,1.997,-0.2874,2,47,87099928
-12.77,-2.4,-0.3503,7,27,87100103
-25.0,-7.12,1.682,12,12,87100103
-14.77,-3.572,-0.2986,8,16,87102408
-24.47,-4.258,1.366,4,5,87102408
-31.3,-7.027,2.287,16,8,87104712
-18.03,-2.225,-0.3433,12,25,87104712
-17.0,-4.035,0.186,2,20,87107016
-60.6,-6.863,2.1,48,7,87107016
-14.74,-4.43,2.072,2,2,87109319
-20.39,-3.6,-0.3228,13,22,87109319
-22.23,-6.38,-0.085,12,28,87111624
-31.16,-6.98,3.473,16,6,87113928
-17.02,-4.023,0.643,1,24,87116231
-24.72,-4.273,2.63,10,11,87116231
-30.7,-6.875,5.613,22,0,87118536
-24.52,-4.24,0.1073,7,18,87118536
77.44,7.457,3.25,40,45,87120664
-25.28,-7.156,0.3618,4,30,87120839
-26.25,-4.508,3.861,14,14,87120839
54.94,10.49,3.383,18,33,87122967
-19.7,-4.574,7.52,3,4,87123144
-26.73,-3.143,0.4993,8,19,87123144
73.4,10.56,1.913,34,41,87125271
-31.64,-7.055,0.6865,21,26,87125448
45.53,10.83,2.29,13,35,87127576
77.44,7.414,1.489,244,44,87129879
192.0,28.1,23.23,29,48,87132184
44.75,10.62,5.863,9,57,87134488
72.5,10.4,0.254,32,40,87134488
74.1,10.625,7.008,36,52,87136792
45.56,10.81,1.248,6,39,87136792
53.28,5.0,0.3044,8,34,87139095
64.25,12.27,7.035,59,54,87139095
103.3,9.89,8.586,29,60,87141400
37.97,5.26,-0.3875,4,38,87143704
44.66,10.57,4.316,10,55,87143704
29.17,5.32,0.5522,4,43,87146007
-14.75,-4.39,1.26,2,13,87146184
17.53,2.242,-0.2976,2,32,87148312
55.6,10.53,4.676,29,50,87148312
-43.03,-7.074,0.1093,15,1,87148487
-4.62,-1.425,-0.329,17,17,87148487
14.445,2.404,0.571,12,46,87150615
104.9,9.984,6.28,29,62,87150615
-31.97,-7.066,1.488,28,9,87150791
-7.445,-1.521,-0.347,12,29,87150791
8.945,0.9766,-0.274,7,36,87152920
-9.81,-2.492,-0.315,11,21,87153096
-28.27,-3.25,1.151,3,3,87153096
74.7,10.625,3.625,43,58,87155224
12.195,1.958,-0.284,2,47,87155224
-14.71,-4.367,1.666,5,12,87155399
-12.766,-2.346,-0.3489,9,27,87155399
-14.766,-3.508,-0.2964,8,16,87157704
-43.9,-7.184,1.166,7,5,87157704
-31.86,-7.023,2.297,16,8,87160008
-18.02,-2.154,-0.342,18,25,87160008
-17.1,-3.982,0.1803,2,20,87162312
-61.6,-6.746,2.107,49,7,87162312
-20.38,-3.516,-0.3206,13,22,87164615
-14.64,-4.34,2.07,6,2,87164615
-24.6,-4.164,1.995,9,10,87166920
-14.74,-4.363,0.4463,2,28,87166920
-23.12,-2.68,0.04892,23,23,87169224
-31.75,-6.98,3.504,17,6,87169224
-24.6,-4.16,2.625,15,11,87171527
-17.03,-3.959,0.6426,1,24,87171527
-31.28,-6.87,5.68,24,0,87173832
-28.81,-4.805,-0.1392,10,18,87173832
102.75,9.6,3.83,44,45,87175960
-42.47,-6.906,5.13,23,14,87176135
-14.69,-4.34,0.8564,4,30,87176135
55.88,10.47,3.414,20,33,87178263
-26.5,-3.016,0.509,12,19,87178440
74.7,10.49,1.92,33,41,87180567
-32.22,-7.05,0.6704,21,26,87180744
77.44,7.133,1.489,196,44,87185175
55.66,10.4,2.137,19,37,87187480
192.0,27.39,23.23,29,48,87187480
45.4,10.61,5.926,9,57,87189784
74.56,10.44,0.2168,34,40,87189784
45.66,10.664,1.247,26,39,87192088
76.25,10.66,7.164,38,52,87192088
64.25,12.04,7.03,59,54,87194391
35.9,6.53,1.111,3,42,87196696
102.4,9.43,8.516,29,60,87196696
37.97,5.13,-0.3867,4,38,87199000
45.28,10.55,4.35,10,55,87199000
76.2,10.61,5.414,36,56,87201303
29.17,5.22,0.5527,6,43,87201303
-14.68,-4.31,1.262,5,13,87201480
56.53,10.51,4.73,32,50,87203608
17.5,2.182,-0.294,2,32,87203608
-43.94,-7.055,0.0792,16,1,87203783
-4.625,-1.4,-0.329,18,17,87203783
102.6,9.4,6.176,29,62,87205911
14.555,2.379,0.563,3,46,87205911
-7.453,-1.488,-0.3477,12,29,87206087
-32.56,-7.062,1.486,29,9,87206087
8.945,0.9517,-0.274,9,36,87208216
45.66,10.62,3.332,21,51,87208216
-9.82,-2.451,-0.315,10,21,87208392
74.8,10.37,3.629,43,58,87210520
12.17,1.914,-0.2776,2,47,87210520
-12.77,-2.293,-0.3484,10,27,87210695
-14.734,-4.312,1.666,5,12,87210695
-26.1,-4.312,1.35,5,5,87213000
-14.766,-3.447,-0.2954,6,16,87213000
-32.44,-7.016,2.307,17,8,87215304
-64.6,-6.83,2.129,52,7,87217608
-14.734,-4.3,2.072,6,2,87219911
-20.36,-3.434,-0.319,12,22,87219911
-14.7,-4.293,0.45,7,28,87222216
-24.56,-4.066,1.994,24,10,87222216
-32.3,-6.97,3.533,13,6,87224520
-27.55,-3.037,-0.2281,8,23,87224520
-24.56,-4.06,2.623,10,11,87226823
-29.16,-6.332,0.0127,10,24,87226823
-26.1,-4.285,0.01779,12,18,87229128
-31.84,-6.867,5.746,16,0,87229128
102.6,9.234,3.826,44,45,87231256
-14.69,-4.277,0.857,4,30,87231431
-25.58,-4.203,3.807,13,14,87231431
56.72,10.445,3.443,21,33,87233559
-20.44,-4.562,7.707,3,4,87233736
76.06,10.43,1.927,32,41,87235863
-32.84,-7.05,0.6543,22,26,87236040
45.66,10.53,2.29,26,35,87238168
192.0,26.72,23.23,29,48,87242776
56.72,10.41,2.148,21,37,87242776
50.44,6.773,0.6533,9,40,87245080
46.03,10.6,5.99,10,57,87245080
45.66,10.51,1.248,19,39,87247384
78.4,10.69,7.32,40,52,87247384
64.25,11.81,7.03,59,54,87249687
61.56,5.387,0.10736,12,34,87249687
102.1,9.05,8.5,29,60,87251992
56.66,10.37,0.8574,10,42,87251992
46.06,10.586,4.402,21,55,87254296
38.25,5.04,-0.4,4,38,87254296
29.19,5.12,0.553,6,43,87256599
78.0,10.6,5.508,38,56,87256599
-14.75,-4.266,1.261,5,13,87256776
57.4,10.48,4.777,34,50,87258904
17.47,2.121,-0.2888,2,32,87258904
-4.63,-1.377,-0.329,17,17,87259079
102.6,9.04,6.17,29,62,87261207
14.76,2.373,0.5474,3,46,87261207
-7.465,-1.455,-0.3486,12,29,87261383
-33.22,-7.066,1.483,30,9,87261383
8.945,0.9272,-0.273,8,36,87263512
45.84,10.5,3.338,7,51,87263512
-30.11,-3.217,1.122,3,3,87263688
-9.83,-2.41,-0.3157,10,21,87263688
78.4,10.6,3.73,43,58,87265816
12.16,1.876,-0.2742,2,47,87265816
-14.766,-4.258,1.666,5,12,87265991
-12.78,-2.242,-0.3489,9,27,87265991
-14.76,-3.385,-0.2927,6,16,87268296
-26.19,-4.23,1.349,5,5,87268296
-33.06,-7.02,2.32,17,8,87270600
-18.03,-2.012,-0.3413,82,25,87270600
-41.1,-4.28,1.957,20,7,87272904
-21.84,-4.785,-0.1777,14,20,87272904
-14.8,-4.254,2.072,4,2,87275207
-20.38,-3.355,-0.3184,10,22,87275207
-14.75,-4.242,0.448,5,28,87277512
-25.52,-4.11,2.006,28,10,87277512
-32.94,-6.97,3.568,18,6,87279816
-20.61,-2.254,0.2081,5,23,87279816
-29.28,-6.24,0.00772,10,24,87282119
-32.44,-6.855,5.812,17,0,87284424
-25.9,-4.152,3.832,23,14,87286727
-14.77,-4.234,0.854,4,30,87286727
102.56,8.875,3.822,44,45,87287000
-26.64,-2.828,0.504,4,19,87289032
56.8,10.266,3.445,21,33,87289303
-33.47,-7.047,0.637,23,26,87291336
77.94,10.42,1.937,31,41,87291607
45.94,10.44,2.295,26,35,87293912
56.84,10.234,2.15,21,37,87298520
191.9,26.03,23.2,29,48,87298520
64.25,14.78,7.832,97,57,87300824
112.7,15.125,9.93,44,52,87303128
46.1,10.45,1.245,6,39,87303128
61.6,5.176,0.10754,12,34,87305431
64.25,11.59,7.027,59,54,87305431
56.88,10.2,0.8555,21,42,87307736
102.75,8.75,8.54,29,60,87307736
39.75,5.117,-0.4805,4,38,87310040
-14.8,-4.215,1.26,5,13,87312072
29.22,5.03,0.5527,22,43,87312343
112.7,15.06,7.324,44,56,87312343
-4.64,-1.3545,-0.3313,20,17,87314375
58.62,10.51,4.848,37,50,87314648
17.44,2.062,-0.2842,2,32,87314648
-7.47,-1.422,-0.3486,11,29,87316679
-33.8,-7.055,1.48,31,9,87316679
102.44,8.67,6.164,29,62,87316951
14.96,2.365,0.532,3,46,87316951
-29.12,-3.01,1.138,3,3,87318984
-9.836,-2.367,-0.3157,10,21,87318984
46.56,10.51,3.367,21,51,87319256
8.95,0.9043,-0.274,7,36,87319256
-16.5,-4.62,1.669,9,12,87321287
-12.77,-2.188,-0.347,9,27,87321287
12.16,1.84,-0.2727,5,47,87321560
112.75,15.01,4.723,43,58,87321560
-46.28,-7.035,1.142,17,5,87323592
-14.75,-3.322,-0.291,8,16,87323592
-33.7,-7.01,2.33,18,8,87325896
-41.0,-4.117,1.956,20,7,87328200
-20.34,-4.406,-0.06274,31,20,87328200
-20.34,-3.271,-0.3157,12,22,87330503
-14.89,-4.215,2.074,6,2,87330503
-22.53,-6.09,-0.09985,6,28,87332808
-25.6,-4.023,2.008,37,10,87332808
-33.53,-6.957,3.598,14,6,87335112
-26.4,-4.133,2.69,28,11,87337415
-29.22,-4.53,-0.1597,11,18,87339720
-33.06,-6.86,5.887,27,0,87339720
-25.86,-4.047,3.826,19,14,87342023
-27.11,-7.2,0.281,15,30,87342023
101.56,8.45,3.799,29,45,87342296
-34.1,-7.043,0.6196,24,26,87346632
106.75,14.04,2.094,29,41,87346903
46.6,10.44,2.305,13,35,87349208
134.8,11.2,1.462,44,44,87351511
192.0,25.4,23.2,29,48,87353816
58.5,10.35,2.168,24,37,87353816
50.2,6.41,0.658,27,40,87356120
64.25,14.57,7.832,65,57,87356120
112.7,14.75,9.93,44,52,87358424
46.7,10.44,1.242,7,39,87358424
61.78,4.996,0.1034,12,34,87360727
64.25,11.375,7.02,58,54,87360727
103.7,8.49,8.6,29,60,87363032
35.56,6.105,1.116,3,42,87363032
39.4,4.945,-0.4612,4,38,87365336
-27.1,-7.15,0.9834,23,13,87367368
112.7,14.69,7.32,44,56,87367639
-4.645,-1.332,-0.3313,18,17,87369671
-46.66,-6.95,-0.00999,18,1,87369671
17.42,2.008,-0.281,1,32,87369944
59.72,10.516,4.91,40,50,87369944
-7.477,-1.391,-0.3494,11,29,87371975
-34.47,-7.06,1.478,32,9,87371975
102.5,8.336,6.164,29,62,87372247
15.17,2.36,0.517,3,46,87372247
-9.85,-2.33,-0.317,10,21,87374280
-29.14,-2.906,1.138,3,3,87374280
47.47,10.57,3.404,22,51,87374552
8.96,0.882,-0.274,7,36,87374552
-16.58,-4.58,1.669,29,12,87376583
-12.79,-2.139,-0.348,7,27,87376583
12.14,1.802,-0.2678,4,47,87376856
112.7,14.625,4.72,43,58,87376856
-14.76,-3.266,-0.2908,9,16,87378888
-47.28,-7.008,1.132,9,5,87378888
-18.06,-1.877,-0.3442,12,25,87381192
-34.34,-7.01,2.344,18,8,87381192
-71.7,-6.78,2.18,58,7,87383496
-20.94,-4.44,-0.107,52,20,87383496
-20.34,-3.193,-0.314,12,22,87385799
-16.58,-4.562,2.117,7,2,87385799
-22.53,-6.004,-0.0989,19,28,87388104
-25.55,-3.924,2.006,40,10,87388104
-20.62,-2.1,0.208,89,23,87390408
-25.19,-3.867,2.645,15,11,87392711
-20.94,-4.426,0.4429,48,24,87392711
-29.36,-4.445,-0.167,11,18,87395016
-33.62,-6.84,5.95,18,0,87395016
-27.52,-7.19,0.2632,16,30,87397319
-26.05,-3.979,3.842,14,14,87397319
101.44,8.09,3.795,29,45,87397592
60.1,10.47,3.557,55,33,87399895
-34.47,-6.99,0.61,25,26,87401928
106.75,13.67,2.094,29,41,87402199
47.66,10.52,2.322,40,35,87404504
134.8,10.74,1.462,44,44,87406807
59.53,10.336,2.18,26,37,87409112
64.25,14.34,7.83,65,57,87411416
50.16,6.234,0.659,27,40,87411416
47.66,10.5,1.236,22,39,87413720
112.7,14.36,9.92,44,52,87413720
64.25,11.15,7.02,58,54,87416023
82.3,6.44,-0.3865,43,34,87416023
103.4,8.11,8.58,29,60,87418328
59.66,10.32,0.8223,11,42,87418328
47.94,10.54,4.52,32,55,87420632
39.16,4.777,-0.4458,4,38,87420632
-27.55,-7.15,0.9736,16,13,87422664
112.7,14.3,7.32,44,56,87422935
29.45,4.883,0.546,2,43,87422935
-46.9,-6.812,-0.01785,18,1,87424967
-4.645,-1.308,-0.3303,17,17,87424967
17.39,1.951,-0.2776,2,32,87425240
60.7,10.48,4.965,43,50,87425240
-7.48,-1.356,-0.3494,11,29,87427271
102.44,7.984,6.16,29,62,87427543
50.12,8.58,-2.188,12,46,87427543
-29.97,-2.87,1.125,3,3,87429576
-9.85,-2.287,-0.3157,10,21,87429576
47.94,10.51,3.422,31,51,87429848
8.96,0.858,-0.274,6,36,87429848
-12.79,-2.086,-0.3474,9,27,87431879
-16.56,-4.504,1.669,52,12,87431879
12.14,1.766,-0.267,3,47,87432152
112.7,14.234,4.72,43,58,87432152
-48.38,-6.984,1.121,9,5,87434184
-14.76,-3.203,-0.2893,9,16,87434184
-18.06,-1.806,-0.3433,4,25,87436488
-35.22,-7.047,2.36,58,8,87436488
-47.84,-4.42,2.006,30,7,87438792
-20.97,-4.363,-0.1082,19,20,87438792
-16.55,-4.49,2.117,15,2,87441095
-20.33,-3.113,-0.3127,14,22,87441095
-25.66,-3.84,2.008,25,10,87443400
-18.47,-4.945,0.1884,8,28,87443400
-22.48,-2.182,0.09204,78,23,87445704
-26.47,-5.383,3.209,5,6,87445704
-25.12,-3.762,2.643,15,11,87448007
-34.3,-6.84,6.03,19,0,87450312
-29.52,-4.355,-0.1747,11,18,87450312
-18.44,-4.926,0.6855,5,30,87452615
-25.81,-3.846,3.82,18,14,87452615
101.44,7.742,3.795,29,45,87452888
-26.66,-2.531,0.5044,12,19,87454920
60.9,10.4,3.584,29,33,87455191
-31.11,-4.56,7.61,5,15,87457224
-35.3,-7.01,0.5864,26,26,87457224
106.75,13.3,2.092,29,41,87457495
47.97,10.42,2.328,27,35,87459800
48.38,8.16,7.758,11,59,87462103
134.8,10.28,1.461,44,44,87462103
60.84,10.36,2.195,29,37,87464408
50.12,6.06,0.66,18,40,87466712
64.25,14.11,7.82,65,57,87466712
112.7,13.97,9.92,44,52,87469016
48.1,10.43,1.233,22,39,87469016
64.25,10.93,7.016,58,54,87471319
82.25,6.156,-0.384,87,34,87471319
35.78,5.902,1.114,3,42,87473624
102.75,7.71,8.53,29,60,87473624
48.66,10.53,4.562,21,55,87475928
38.9,4.617,-0.432,4,38,87475928
-27.9,-7.125,0.9663,17,13,87477960
112.7,13.9,7.316,44,56,87478231
29.8,4.844,0.534,2,43,87478231
-4.652,-1.285,-0.3313,17,17,87480263
-47.12,-6.668,-0.02504,18,1,87480263
17.36,1.894,-0.273,1,32,87480536
61.88,10.48,5.03,45,50,87480536
-7.48,-1.322,-0.3486,11,29,87482567
15.6,2.34,0.485,4,46,87482839
102.4,7.625,6.156,29,62,87482839
-9.875,-2.246,-0.3176,10,21,87484872
48.66,10.5,3.45,16,51,87485144
8.96,0.8335,-0.272,8,36,87485144
-16.6,-4.44,1.669,32,12,87487175
-12.805,-2.035,-0.348,9,27,87487175
12.125,1.727,-0.263,3,47,87487448
112.7,13.84,4.72,43,58,87487448
-49.84,-7.004,1.105,10,5,87489480
-17.98,-1.729,-0.3357,6,25,87491784
-47.8,-4.246,2.006,30,7,87494088
-22.1,-4.49,-0.1927,14,20,87494088
-20.34,-3.033,-0.3123,12,22,87496391
-16.56,-4.42,2.117,15,2,87496391
-16.56,-4.42,0.3237,6,28,87498696
-25.48,-3.72,2.006,28,10,87498696
-26.56,-5.297,3.213,14,6,87501000
-29.69,-5.867,-0.01014,10,24,87503303
-25.16,-3.668,2.643,15,11,87503303
-35.0,-6.832,6.11,20,0,87505608
-29.64,-4.26,-0.1816,11,18,87505608
-16.52,-4.4,0.7754,6,30,87507911
-26.23,-3.803,3.854,14,14,87507911
101.25,7.383,3.79,29,45,87508184
-26.72,-2.434,0.5024,12,19,87510216
62.97,10.555,3.656,31,33,87510487
-32.78,-4.664,7.906,6,15,87512520
-36.25,-7.047,0.561,27,26,87512520
106.7,12.92,2.092,29,41,87512791
48.7,10.42,2.34,28,35,87515096
48.25,7.97,7.74,10,59,87517399
137.4,10.0,1.46,44,44,87517399
61.75,10.305,2.205,30,37,87519704
50.16,5.89,0.66,63,40,87522008
64.25,13.88,7.812,65,57,87522008
48.78,10.414,1.2295,23,39,87524312
112.7,13.57,9.914,44,52,87524312
82.3,5.875,-0.3848,87,34,87526615
64.25,10.71,7.01,19,54,87526615
35.8,5.79,1.114,3,42,87528920
101.0,7.227,8.41,29,60,87528920
38.66,4.457,-0.418,8,38,87531224
49.38,10.52,4.61,22,55,87531224
-16.5,-4.36,1.223,10,13,87533256
112.7,13.51,7.312,44,56,87533527
30.25,4.82,0.5186,2,43,87533527
-4.652,-1.26,-0.3303,17,17,87535559
-47.3,-6.52,-0.03076,9,1,87535559
63.2,10.484,5.105,46,50,87535832
17.33,1.836,-0.2688,2,32,87535832
-36.28,-6.99,1.47,17,9,87537863
-7.48,-1.288,-0.348,11,29,87537863
15.84,2.334,0.4675,4,46,87538135
101.56,7.215,6.117,29,62,87538135
-9.875,-2.203,-0.3171,10,21,87540168
-30.0,-2.646,1.124,3,3,87540168
8.97,0.81,-0.273,7,36,87540440
49.34,10.484,3.477,16,51,87540440
-16.56,-4.367,1.668,39,12,87542471
-12.83,-1.985,-0.3506,7,27,87542471
12.125,1.69,-0.2615,2,47,87542744
112.7,13.445,4.715,43,58,87542744
-51.28,-7.008,1.091,11,5,87544776
-14.6,-3.055,-0.2695,100,16,87544776
-49.62,-9.375,2.635,15,8,87547080
-17.98,-1.657,-0.3345,8,25,87547080
-47.44,-4.04,2.002,30,7,87549384
-22.12,-4.406,-0.1935,7,20,87549384
-20.33,-2.953,-0.311,14,22,87551687
-16.55,-4.348,2.115,32,2,87551687
-16.58,-4.355,0.3235,6,28,87553992
-25.9,-3.676,2.012,29,10,87553992
-26.12,-5.117,3.188,20,6,87556296
-22.12,-4.39,0.383,6,24,87558599
-26.9,-3.797,2.707,11,11,87558599
-35.66,-6.816,6.188,31,0,87560904
-23.66,-3.371,0.1621,10,18,87560904
-26.1,-3.684,3.842,14,14,87563207
101.5,7.035,3.795,29,45,87563480
-26.61,-2.324,0.507,8,19,87565512
63.1,10.34,3.658,62,33,87565783
-37.12,-7.062,0.537,28,26,87567816
38.94,8.09,2.17,28,35,87570392
104.6,7.2,1.476,44,44,87572695
48.34,7.812,7.746,10,59,87572695
63.03,10.3,2.219,31,37,87575000
50.16,5.715,0.66,72,40,87577304
64.25,13.65,7.812,97,57,87577304
49.5,10.39,1.225,16,39,87579608
112.7,13.164,9.91,44,52,87579608
48.22,7.76,5.594,7,54,87581911
82.3,5.586,-0.3857,3,34,87581911
35.7,5.645,1.116,3,42,87584216
101.4,6.89,8.43,29,60,87584216
50.0,10.48,4.645,11,55,87586520
38.44,4.293,-0.4045,4,38,87586520
-28.98,-7.152,0.943,19,13,87588000
30.73,4.797,0.5015,2,43,87588823
112.7,13.1,7.31,44,56,87588823
-4.66,-1.237,-0.3313,17,17,87590303
-47.53,-6.367,-0.03687,9,1,87590303
17.31,1.776,-0.2646,2,32,87591128
-7.49,-1.255,-0.3486,11,29,87592607
101.56,6.848,6.117,29,62,87593431
15.96,2.303,0.4585,2,46,87593431
-9.89,-2.162,-0.3176,10,21,87594912
-29.98,-2.531,1.125,3,3,87594912
50.38,10.53,3.518,17,51,87595736
8.96,0.784,-0.271,8,36,87595736
-16.58,-4.3,1.668,48,12,87597215
-12.836,-1.933,-0.3506,9,27,87597215
12.12,1.651,-0.2588,2,47,87598040
112.6,13.03,4.715,43,58,87598040
-14.64,-3.0,-0.2727,105,16,87599520
-18.02,-1.589,-0.337,8,25,87601824
-22.25,-4.344,-0.2024,11,20,87604128
-83.94,-6.69,2.268,58,7,87604128
-20.33,-2.873,-0.3103,14,22,87606431
