x,y,z,intensity,laser_number,offset_ns
-32.0,14.484,1.038,100,13,97597296
-1.632,2.014,-0.337,15,31,97597296
37.6,-19.77,4.332,19,52,97598904
37.47,-15.39,1.046,13,39,97598904
-8.11,5.555,1.314,0,1,97599599
-4.45,3.146,-0.388,13,17,97599599
71.8,-34.5,7.816,41,54,97601207
22.7,-12.84,0.798,1,34,97601207
-7.42,5.18,-0.518,7,29,97601903
-32.0,16.5,1.685,82,9,97601903
25.86,-11.766,1.041,3,42,97603512
37.44,-22.02,4.156,13,60,97603512
-8.87,5.293,-0.242,1,21,97604208
-32.03,20.88,1.218,73,3,97604208
15.305,-7.375,0.6313,3,38,97605816
-32.03,14.516,1.9,91,12,97606511
-7.52,5.24,0.2563,0,27,97606511
37.16,-19.56,3.361,4,56,97608119
-32.03,18.64,1.458,80,5,97608816
-8.734,5.23,0.357,0,16,97608816
37.16,-17.36,3.543,21,50,97610424
13.32,-6.273,-0.06433,7,32,97610424
-6.652,5.336,0.693,0,25,97611120
-32.0,16.53,2.566,84,8,97611120
16.34,-7.074,0.2135,27,46,97612727
37.38,-22.02,3.184,14,62,97612727
-32.0,20.88,2.148,61,7,97613424
-8.89,5.312,0.7993,1,20,97613424
8.27,-3.46,-0.376,18,36,97615032
-7.547,5.26,0.754,0,22,97615727
-32.0,14.53,2.764,77,2,97615727
10.695,-4.277,-0.2327,14,47,97617336
37.72,-19.89,2.441,8,58,97617336
-32.03,18.67,2.363,96,10,97618032
-31.97,16.55,3.89,78,6,97620336
-6.64,5.34,1.054,0,23,97620336
-32.03,16.56,-0.0828,98,24,97622639
-32.0,18.67,3.268,81,11,97622639
-8.516,5.14,3.104,11,0,97624944
-22.25,10.38,0.5933,66,30,97627247
-8.4,6.426,1.223,1,19,97629552
-7.97,4.883,4.656,20,4,97629552
-7.87,5.453,3.727,33,15,97631856
-31.98,16.58,0.8022,100,26,97631856
37.66,-17.69,2.648,7,33,97640375
23.5,-12.0,1.504,5,41,97642679
71.9,-34.72,17.05,42,61,97642679
37.44,-15.5,1.944,20,35,97644984
22.83,-13.0,1.362,5,44,97647287
71.9,-34.75,11.38,31,59,97647287
30.92,-14.37,1.687,33,37,97649592
137.5,-75.94,18.12,29,48,97649592
-1.628,2.027,-0.3386,14,31,97652592
-32.03,14.63,1.037,100,13,97652592
37.47,-15.53,1.045,23,39,97654200
37.6,-19.92,4.336,19,52,97654200
-4.434,3.168,-0.3867,13,17,97654895
-8.055,5.57,1.315,0,1,97654895
71.9,-34.78,7.83,41,54,97656503
22.72,-12.95,0.796,1,34,97656503
-32.0,16.66,1.685,83,9,97657199
-7.418,5.22,-0.521,7,29,97657199
25.67,-11.77,1.044,3,42,97658808
37.44,-22.19,4.164,13,60,97658808
-8.875,5.344,-0.2462,2,21,97659504
-32.03,21.03,1.217,78,3,97659504
15.21,-7.38,0.6357,2,38,97661112
-32.0,14.65,1.9,91,12,97661807
-7.45,5.242,0.264,0,27,97661807
37.16,-19.7,3.365,4,56,97663415
27.28,-12.58,0.3557,7,43,97663415
-8.66,5.242,0.3638,0,16,97664112
-32.03,18.81,1.457,80,5,97664112
37.16,-17.52,3.547,21,50,97665720
13.29,-6.305,-0.06287,8,32,97665720
-32.0,16.69,2.568,84,8,97666416
-6.754,5.44,0.6797,0,25,97666416
37.6,-22.31,3.2,7,62,97668023
16.4,-7.16,0.2063,22,46,97668023
-8.84,5.336,0.802,1,20,97668720
-32.03,21.05,2.15,46,7,97668720
11.695,-4.242,1.881,251,51,97670328
8.26,-3.482,-0.376,18,36,97670328
-32.0,14.67,2.766,77,2,97671023
-7.53,5.293,0.754,0,22,97671023
37.7,-20.03,2.441,8,58,97672632
10.66,-4.297,-0.2284,13,47,97672632
-32.03,18.83,2.365,89,10,97673328
-10.25,5.297,0.794,89,28,97673328
-6.586,5.348,1.056,0,23,97675632
-32.0,16.7,3.896,78,6,97675632
-32.0,18.83,3.271,81,11,97677935
-32.0,16.7,-0.0851,98,24,97677935
-31.97,16.7,6.344,81,0,97680240
-9.164,6.21,2.705,11,14,97682543
-22.27,10.49,0.591,82,30,97682543
-8.414,6.484,1.222,1,19,97684848
-7.996,4.938,4.668,27,4,97684848
-32.0,16.73,0.8003,100,26,97687152
-7.824,5.473,3.72,37,15,97687152
37.62,-17.84,2.65,8,33,97695671
71.9,-35.03,17.08,43,61,97697975
23.38,-12.02,1.504,5,41,97697975
37.44,-15.64,1.944,20,35,97700280
22.86,-13.12,1.361,2,44,97702583
71.9,-35.06,11.4,31,59,97702583
135.9,-75.56,17.95,29,48,97704888
30.86,-14.46,1.686,22,37,97704888
23.17,-11.93,0.941,4,40,97707192
11.68,-4.26,2.494,253,57,97707192
-1.62,2.041,-0.3386,14,31,97707888
-32.03,14.77,1.036,100,13,97707888
37.47,-15.68,1.045,13,39,97709496
37.6,-20.1,4.344,12,52,97709496
-4.434,3.197,-0.391,6,17,97710191
-7.973,5.57,1.317,0,1,97710191
22.73,-13.06,0.7935,1,34,97711799
71.9,-35.1,7.836,41,54,97711799
-32.0,16.81,1.685,83,9,97712495
-7.406,5.258,-0.523,7,29,97712495
25.48,-11.77,1.047,3,42,97714104
37.44,-22.36,4.17,13,60,97714104
-8.875,5.39,-0.2499,2,21,97714800
-32.03,21.2,1.216,73,3,97714800
11.695,-4.273,2.127,252,55,97716408
21.03,-10.73,0.2401,3,38,97716408
-7.4,5.258,0.2688,0,27,97717103
-32.03,14.8,1.901,91,12,97717103
27.19,-12.64,0.3582,7,43,97718711
37.4,-20.0,3.38,5,56,97718711
-32.03,18.95,1.457,80,5,97719408
-8.57,5.246,0.3713,0,16,97719408
13.26,-6.34,-0.06143,8,32,97721016
37.16,-17.67,3.55,21,50,97721016
-32.0,16.83,2.57,78,8,97721712
-6.516,5.336,0.703,0,25,97721712
16.36,-7.203,0.2075,16,46,97723319
37.6,-22.5,3.203,7,62,97723319
-32.0,21.2,2.15,46,7,97724016
-8.734,5.332,0.8086,1,20,97724016
11.67,-4.27,1.881,241,51,97725624
8.25,-3.506,-0.377,22,36,97725624
-32.0,14.82,2.768,77,2,97726319
-7.51,5.33,0.754,0,22,97726319
10.63,-4.32,-0.2263,15,47,97727928
37.62,-20.16,2.441,8,58,97727928
-32.03,18.98,2.365,96,10,97728624
-31.98,16.84,3.9,84,6,97730928
-6.566,5.375,1.056,0,23,97730928
-32.0,18.98,3.275,82,11,97733231
-32.0,16.86,-0.0886,98,24,97733231
-8.49,5.223,3.105,11,0,97735536
-32.03,14.85,0.168,100,30,97737839
-9.14,6.246,2.705,4,14,97737839
-7.945,4.957,4.656,17,4,97740144
-8.37,6.508,1.222,1,19,97740144
-32.0,16.88,0.799,100,26,97742448
-7.84,5.527,3.729,33,15,97742448
34.2,-20.4,2.156,6,45,97748664
37.53,-17.95,2.648,7,33,97750967
71.9,-35.34,17.1,43,61,97753271
23.23,-12.05,1.504,5,41,97753271
37.47,-15.8,1.945,20,35,97755576
71.9,-35.38,11.42,31,59,97757879
22.89,-13.24,1.36,2,44,97757879
134.5,-75.44,17.83,29,48,97760184
11.66,-4.29,2.492,253,57,97762488
23.06,-11.96,0.9434,4,40,97762488
-1.615,2.057,-0.3403,14,31,97763184
-32.0,14.914,1.035,100,13,97763184
37.47,-15.83,1.044,13,39,97764792
37.6,-20.25,4.348,19,52,97764792
-7.89,5.574,1.319,0,1,97765487
-4.434,3.227,-0.3943,6,17,97765487
22.78,-13.19,0.7905,1,34,97767095
-32.0,16.95,1.685,83,9,97767791
-7.406,5.305,-0.5273,7,29,97767791
25.3,-11.78,1.05,3,42,97769400
37.44,-22.53,4.176,13,60,97769400
-32.03,21.36,1.215,73,3,97770096
-10.7,6.35,-0.5693,2,21,97770096
11.664,-4.3,2.125,252,55,97771704
20.86,-10.73,0.2483,12,38,97771704
-32.03,14.945,1.901,91,12,97772399
-7.285,5.24,0.2825,0,27,97772399
27.11,-12.72,0.3591,7,43,97774007
-32.03,19.12,1.456,76,5,97774704
-8.52,5.27,0.375,0,16,97774704
13.22,-6.367,-0.059,7,32,97776312
37.12,-17.81,3.553,21,50,97776312
-32.0,16.98,2.572,79,8,97777008
-6.547,5.402,0.6978,0,25,97777008
16.2,-7.188,0.2194,24,46,97778615
37.6,-22.67,3.205,7,62,97778615
-32.03,21.39,2.152,46,7,97779312
-8.625,5.33,0.8154,1,20,97779312
8.24,-3.53,-0.3782,25,36,97780920
11.65,-4.297,1.881,241,51,97780920
-32.0,14.96,2.77,78,2,97781615
-7.38,5.3,0.764,0,22,97781615
10.62,-4.348,-0.2256,14,47,97783224
-32.03,19.14,2.367,91,10,97783920
-6.527,5.4,1.057,0,23,97786224
-31.98,17.0,3.902,78,6,97786224
-32.0,19.16,3.277,82,11,97788527
-32.03,17.02,-0.092,99,24,97788527
-8.49,5.273,3.107,15,0,97790832
-32.03,14.99,0.1661,100,30,97793135
-7.914,4.99,4.652,28,4,97795440
-6.906,5.64,1.279,0,19,97795440
-7.926,5.625,3.752,32,15,97797744
-31.98,17.03,0.7974,14,26,97797744
34.1,-20.5,2.156,6,45,97803960
71.9,-35.66,17.14,43,61,97808567
23.11,-12.07,1.505,5,41,97808567
63.44,-35.22,12.47,37,53,97810872
37.44,-15.94,1.946,31,35,97810872
71.9,-35.66,11.44,31,59,97813175
133.0,-75.2,17.66,29,48,97815480
22.97,-12.01,0.945,6,40,97817784
11.63,-4.32,2.49,253,57,97817784
-1.6045,2.066,-0.3386,15,31,97818480
-32.03,15.055,1.033,88,13,97818480
11.63,-4.32,1.394,4,39,97820088
37.6,-20.42,4.355,13,52,97820088
-4.414,3.244,-0.392,13,17,97820783
-7.805,5.566,1.321,0,1,97820783
38.38,-18.58,4.816,11,54,97822391
22.8,-13.3,0.788,1,34,97822391
-7.4,5.336,-0.5293,8,29,97823087
-32.03,17.1,1.685,83,9,97823087
25.12,-11.8,1.052,3,42,97824696
37.44,-22.7,4.184,13,60,97824696
-10.74,6.42,-0.5796,6,21,97825392
-32.06,21.53,1.214,64,3,97825392
11.63,-4.324,2.125,249,55,97827000
20.73,-10.734,0.255,13,38,97827000
-7.227,5.246,0.2878,0,27,97827695
-32.03,15.07,1.901,91,12,97827695
37.53,-20.4,3.395,20,56,97829303
27.11,-12.83,0.3572,7,43,97829303
-8.38,5.242,0.3894,0,16,97830000
-32.03,19.27,1.456,82,5,97830000
13.195,-6.402,-0.058,7,32,97831608
37.12,-17.97,3.557,21,50,97831608
-32.0,17.12,2.572,86,8,97832304
-6.395,5.344,0.7124,0,25,97832304
37.6,-22.84,3.209,7,62,97833911
16.22,-7.254,0.2161,22,46,97833911
-8.555,5.332,0.8193,1,20,97834608
-32.03,21.53,2.154,47,7,97834608
8.24,-3.557,-0.3813,21,36,97836216
11.62,-4.324,1.88,252,51,97836216
-32.0,15.09,2.771,68,2,97836911
-7.363,5.33,0.764,0,22,97836911
10.58,-4.367,-0.2219,15,47,97838520
37.53,-20.44,2.443,17,58,97838520
-9.72,5.215,0.8267,1,28,97839216
-32.03,19.28,2.37,98,10,97839216
-31.98,17.14,3.906,84,6,97841520
-6.484,5.406,1.059,0,23,97841520
-32.0,19.3,3.281,82,11,97843823
-32.0,17.16,-0.0948,99,24,97843823
-8.516,5.324,3.113,31,0,97846128
-32.03,15.125,0.1635,100,30,97848431
-8.01,5.707,2.602,23,14,97848431
-7.824,4.98,4.633,20,4,97850736
-6.766,5.594,1.284,0,19,97850736
-32.0,17.17,0.7954,14,26,97853040
-7.902,5.652,3.75,22,15,97853040
37.47,-18.22,2.65,24,33,97861559
23.02,-12.12,1.505,5,41,97863863
71.9,-35.94,17.16,43,61,97863863
63.34,-35.47,12.48,37,53,97866168
71.9,-35.97,11.46,31,59,97868471
23.0,-13.52,1.359,8,44,97868471
11.61,-4.348,2.49,253,57,97873080
22.92,-12.07,0.945,14,40,97873080
-1.604,2.082,-0.342,15,31,97873776
-32.03,15.195,1.032,88,13,97873776
11.64,-4.363,1.394,8,39,97875384
37.6,-20.58,4.36,19,52,97875384
-7.74,5.58,1.322,0,1,97876079
-4.406,3.27,-0.3933,13,17,97876079
22.83,-13.42,0.785,1,34,97877687
38.3,-18.7,4.82,17,54,97877687
-32.0,17.25,1.685,83,9,97878383
-7.395,5.383,-0.533,6,29,97878383
37.44,-22.88,4.188,13,60,97879992
24.94,-11.805,1.055,3,42,97879992
-8.25,5.22,-0.1517,0,21,97880688
-32.03,21.69,1.213,75,3,97880688
20.64,-10.766,0.2588,11,38,97882296
11.6,-4.35,2.123,252,55,97882296
-32.03,15.23,1.902,79,12,97882991
-7.156,5.25,0.2954,0,27,97882991
27.08,-12.92,0.3562,7,43,97884599
37.53,-20.56,3.398,15,56,97884599
-8.29,5.242,0.3982,0,16,97885296
-32.03,19.44,1.456,82,5,97885296
37.16,-18.12,3.56,21,50,97886904
13.16,-6.43,-0.0556,8,32,97886904
-6.34,5.35,0.716,0,25,97887600
-32.0,17.27,2.574,86,8,97887600
37.6,-23.02,3.213,7,62,97889207
15.98,-7.19,0.2361,24,46,97889207
-8.484,5.348,0.823,1,20,97889904
-32.0,21.72,2.154,47,7,97889904
8.23,-3.576,-0.3801,24,36,97891512
11.59,-4.35,1.88,251,51,97891512
-32.0,15.24,2.773,78,2,97892207
-7.39,5.39,0.76,0,22,97892207
37.53,-20.6,2.445,26,58,97893816
10.57,-4.4,-0.222,15,47,97893816
-9.74,5.277,0.8237,1,28,97894512
-32.03,19.45,2.37,91,10,97894512
-31.97,17.28,3.91,86,6,97896816
-32.03,17.31,-0.09814,99,24,97899119
-32.0,19.45,3.283,83,11,97899119
-8.52,5.38,3.117,40,0,97901424
-32.03,15.27,0.1614,100,30,97903727
-7.95,5.723,2.598,36,14,97903727
-7.79,5.01,4.63,24,4,97906032
-6.78,5.65,1.283,0,19,97906032
-32.0,17.33,0.7944,100,26,97908336
-6.707,5.016,3.502,22,15,97908336
33.78,-20.61,2.152,6,45,97914000
37.47,-18.38,2.652,16,33,97916303
71.9,-36.25,17.19,43,61,97918607
23.05,-12.234,1.504,2,41,97918607
11.62,-4.387,1.637,3,35,97920912
63.44,-35.78,12.516,37,53,97920912
71.9,-36.28,11.48,30,59,97923215
121.2,-69.5,16.27,29,48,97925520
11.586,-4.38,2.49,253,57,97927824
22.88,-12.15,0.945,12,40,97927824
-1.596,2.096,-0.342,15,31,97929072
-32.03,15.336,1.031,88,13,97929072
37.62,-20.75,4.367,19,52,97930128
-4.4,3.293,-0.3943,13,17,97931375
-7.63,5.56,1.325,0,1,97931375
22.86,-13.55,0.7827,1,34,97932431
38.3,-18.86,4.824,17,54,97932431
-7.39,5.42,-0.536,6,29,97933679
-32.0,17.39,1.685,84,9,97933679
37.44,-23.06,4.195,13,60,97934736
24.77,-11.82,1.058,3,42,97934736
-32.03,21.86,1.211,69,3,97935984
-8.12,5.195,-0.1316,0,21,97935984
11.58,-4.38,2.123,234,55,97937040
20.53,-10.79,0.2634,11,38,97937040
-32.03,15.36,1.902,92,12,97938287
-7.1,5.26,0.3008,0,27,97938287
37.53,-20.73,3.402,15,56,97939343
27.06,-13.016,0.3555,9,43,97939343
-32.03,19.6,1.455,76,5,97940592
-8.195,5.24,0.4072,0,16,97940592
13.12,-6.465,-0.05414,8,32,97941648
37.12,-18.28,3.564,21,50,97941648
-32.0,17.4,2.576,79,8,97942896
-6.258,5.34,0.723,0,25,97942896
37.53,-23.14,3.213,7,62,97943951
15.836,-7.18,0.2468,27,46,97943951
-8.39,5.344,0.829,1,20,97945200
-32.0,21.86,2.156,48,7,97945200
8.22,-3.602,-0.3823,22,36,97946256
11.56,-4.38,1.879,252,51,97946256
-7.125,5.28,0.7827,0,22,97947503
-32.03,15.38,2.775,79,2,97947503
37.53,-20.77,2.447,27,58,97948560
10.54,-4.42,-0.2191,13,47,97948560
-9.64,5.28,0.829,1,28,97949808
-32.03,19.61,2.371,91,10,97949808
-31.97,17.42,3.914,80,6,97952112
-32.0,19.61,3.287,83,11,97954415
-32.0,17.45,-0.10114,99,24,97954415
-7.492,5.5,1.071,1,18,97956720
-8.49,5.41,3.115,42,0,97956720
-7.94,5.76,2.6,16,14,97959023
-32.03,15.414,0.1586,100,30,97959023
-7.766,5.04,4.625,18,4,97961328
-6.707,5.64,1.285,0,19,97961328
-6.664,5.03,3.496,29,15,97963632
-31.98,17.47,0.793,100,26,97963632
33.75,-20.75,2.154,6,45,97969296
37.44,-18.53,2.654,16,33,97971599
71.9,-36.56,17.22,43,61,97973903
149.5,-86.6,27.98,43,53,97976208
37.47,-16.39,1.948,21,35,97976208
33.53,-20.62,1.275,6,44,97978511
71.9,-36.6,11.49,30,59,97978511
121.0,-69.94,16.28,29,48,97980816
22.84,-12.23,0.9443,8,40,97983120
11.555,-4.402,2.488,253,57,97983120
-1.591,2.11,-0.3438,15,31,97984368
-32.03,15.48,1.03,89,13,97984368
37.6,-20.92,4.37,19,52,97985424
37.47,-16.42,1.04,13,39,97985424
-4.395,3.318,-0.3965,13,17,97986671
-7.645,5.613,1.324,0,1,97986671
38.3,-19.03,4.832,17,54,97987727
-32.03,17.55,1.685,84,9,97988975
-7.38,5.46,-0.5386,6,29,97988975
37.44,-23.23,4.2,20,60,97990032
24.6,-11.83,1.061,3,42,97990032
-8.01,5.188,-0.117,0,21,97991280
-32.03,22.03,1.21,75,3,97991280
11.55,-4.406,2.121,252,55,97992336
20.48,-10.85,0.2637,11,38,97992336
-32.03,15.51,1.902,79,12,97993583
-7.02,5.258,0.3098,0,27,97993583
27.0,-13.1,0.356,7,43,97994639
37.53,-20.89,3.406,15,56,97994639
-8.125,5.25,0.413,0,16,97995888
-32.03,19.75,1.455,76,5,97995888
37.16,-18.44,3.568,21,50,97996944
13.086,-6.496,-0.05222,8,32,97996944
-32.0,17.56,2.578,92,8,97998192
-6.17,5.324,0.7305,0,25,97998192
15.78,-7.21,0.2498,25,46,97999247
37.38,-23.22,3.21,14,62,97999247
-8.35,5.367,0.831,1,20,98000496
-32.03,22.05,2.156,48,7,98000496
11.54,-4.41,1.879,252,51,98001552
8.21,-3.625,-0.3833,22,36,98001552
-32.0,15.52,2.775,79,2,98002799
-7.07,5.293,0.786,0,22,98002799
10.516,-4.445,-0.217,14,47,98003856
37.53,-20.92,2.447,27,58,98003856
-32.03,19.77,2.373,92,10,98005104
-9.54,5.28,0.835,1,28,98005104
-31.98,17.6,3.92,80,6,98007408
-6.47,5.523,1.056,0,23,98007408
-32.0,17.6,-0.1041,85,24,98009711
-32.0,19.77,3.291,83,11,98009711
-8.516,5.465,3.121,41,0,98012016
-7.375,5.477,1.077,1,18,98012016
-7.918,5.797,2.598,27,14,98014319
-32.03,15.555,0.1565,100,30,98014319
-7.79,5.098,4.637,21,4,98016624
-6.55,5.586,1.29,0,19,98016624
-32.0,17.62,0.791,100,26,98018928
-6.637,5.06,3.494,45,15,98018928
33.72,-20.89,2.154,6,45,98024592
37.47,-18.69,2.656,16,33,98026895
71.9,-36.88,17.25,43,61,98029199
37.44,-16.55,1.948,31,35,98031504
148.8,-86.9,27.9,43,53,98031504
71.94,-36.9,11.516,30,59,98033807
33.56,-20.81,1.274,6,44,98033807
127.2,-74.2,17.08,29,48,98036112
24.81,-12.03,1.653,3,37,98036112
11.52,-4.43,2.486,253,57,98038416
22.83,-12.31,0.944,6,40,98038416
-1.586,2.125,-0.3455,14,31,98039664
-32.03,15.63,1.029,89,13,98039664
37.6,-21.08,4.375,13,52,98040720
37.47,-16.58,1.039,13,39,98040720
-4.383,3.344,-0.3977,13,17,98041967
-7.504,5.58,1.328,0,1,98041967
71.9,-36.94,7.906,43,54,98043023
28.72,-17.62,0.569,22,34,98043023
-32.0,17.7,1.685,85,9,98044271
-7.375,5.504,-0.5425,7,29,98044271
37.44,-23.4,4.207,14,60,98045328
24.45,-11.85,1.0625,3,42,98045328
-7.938,5.195,-0.1073,0,21,98046576
-32.03,22.2,1.209,66,3,98046576
11.52,-4.434,2.121,252,55,98047632
20.44,-10.91,0.2646,11,38,98047632
-32.0,15.65,1.903,80,12,98048879
-6.957,5.26,0.3162,0,27,98048879
26.95,-13.19,0.356,7,43,98049935
37.53,-21.06,3.41,15,56,98049935
-8.055,5.26,0.4194,0,16,98051184
-32.03,19.92,1.454,76,5,98051184
37.12,-18.6,3.57,21,50,98052240
13.05,-6.523,-0.04977,7,32,98052240
-32.0,17.72,2.578,86,8,98053488
-6.2,5.387,0.725,0,25,98053488
15.74,-7.254,0.2507,27,46,98054543
37.47,-23.47,3.219,14,62,98054543
-32.0,22.22,2.158,48,7,98055792
-8.18,5.33,0.843,1,20,98055792
8.2,-3.646,-0.3833,20,36,98056848
11.516,-4.438,1.878,246,51,98056848
-32.0,15.67,2.777,79,2,98058095
-7.05,5.324,0.786,0,22,98058095
37.53,-21.1,2.45,27,58,98059152
10.5,-4.473,-0.217,14,47,98059152
-9.5,5.316,0.8364,1,28,98060400
-32.0,19.92,2.373,92,10,98060400
-31.98,17.75,3.924,80,6,98062704
-6.4,5.523,1.06,0,23,98062704
-32.0,19.94,3.295,84,11,98065007
-8.125,5.312,3.07,24,0,98067312
-7.297,5.48,1.081,1,18,98067312
-32.03,15.71,0.1538,100,30,98069615
-7.836,5.797,2.594,42,14,98069615
-8.195,5.355,4.766,28,4,98071920
-6.586,5.652,1.288,0,19,98071920
-31.98,17.78,0.7896,100,26,98074224
-6.65,5.105,3.5,24,15,98074224
33.72,-21.05,2.156,6,45,98079888
37.47,-18.86,2.658,24,33,98082191
71.9,-37.2,17.27,43,61,98084495
37.44,-16.69,1.949,31,35,98086800
33.53,-20.95,1.273,6,44,98089103
71.9,-37.22,11.52,30,59,98089103
24.86,-12.15,1.653,3,37,98091408
125.9,-74.0,16.94,29,48,98091408
22.8,-12.39,0.9434,6,40,98093712
11.5,-4.457,2.484,234,57,98093712
-1.578,2.137,-0.3455,14,31,98094960
-32.03,15.77,1.028,90,13,98094960
37.47,-16.72,1.039,14,39,98096016
37.6,-21.25,4.383,13,52,98096016
-4.38,3.37,-0.4,13,17,98097263
-7.53,5.637,1.327,0,1,98097263
28.6,-17.69,0.5713,22,34,98098319
71.9,-37.25,7.918,43,54,98098319
-32.03,17.86,1.685,68,9,98099567
-7.37,5.543,-0.5454,8,29,98099567
37.44,-23.6,4.21,14,60,98100624
24.27,-11.85,1.065,3,42,98100624
-32.03,22.36,1.208,66,3,98101872
-7.867,5.2,-0.09814,2,21,98101872
20.39,-10.97,0.2654,11,38,98102928
11.516,-4.47,2.121,221,55,98102928
-32.03,15.79,1.903,80,12,98104175
-6.883,5.26,0.3242,0,27,98104175
26.9,-13.27,0.3562,7,43,98105231
37.53,-21.23,3.414,16,56,98105231
-32.03,20.06,1.454,78,5,98106480
-7.973,5.26,0.427,0,16,98106480
37.12,-18.75,3.574,32,50,98107536
13.016,-6.56,-0.0488,8,32,98107536
-6.168,5.406,0.7266,0,25,98108784
-32.0,17.88,2.58,87,8,98108784
15.7,-7.293,0.252,27,46,98109839
37.47,-23.64,3.223,14,62,98109839
-32.0,22.38,2.158,49,7,98111088
-8.14,5.35,0.8438,1,20,98111088
8.19,-3.668,-0.3845,24,36,98112144
11.516,-4.477,1.879,87,51,98112144
-6.96,5.316,0.7925,0,22,98113391
-32.03,15.82,2.78,79,2,98113391
37.53,-21.27,2.453,27,58,98114448
10.48,-4.5,-0.2156,13,47,98114448
-32.03,20.08,2.375,92,10,98115696
-9.45,5.344,0.838,1,28,98115696
-31.98,17.89,3.928,80,6,98118000
-6.36,5.54,1.061,0,23,98118000
-32.0,20.1,3.297,84,11,98120303
-7.23,5.48,1.084,1,18,98122608
-8.01,5.293,3.055,39,0,98122608
-7.844,5.848,2.596,32,14,98124911
-32.03,15.84,0.1514,100,30,98124911
-8.1,5.348,4.742,32,4,98127216
-6.57,5.688,1.288,0,19,98127216
-6.574,5.1,3.488,36,15,98129520
-32.0,17.92,0.7876,100,26,98129520
33.75,-21.22,2.158,6,45,98135184
37.44,-18.98,2.66,24,33,98137487
71.9,-37.5,17.3,43,61,98139791
37.34,-16.8,1.948,21,35,98142096
134.6,-79.8,25.47,43,53,98142096
71.9,-37.53,11.55,30,59,98144399
33.53,-21.11,1.273,6,44,98144399
24.83,-12.234,1.653,3,37,98146704
124.7,-73.9,16.83,29,48,98146704
22.78,-12.484,0.9424,6,40,98149008
-32.0,15.91,1.027,90,13,98150256
-1.567,2.148,-0.3438,14,31,98150256
26.72,-11.75,1.186,2,39,98151312
37.6,-21.42,4.387,13,52,98151312
-4.363,3.39,-0.3987,13,17,98152559
-7.426,5.62,1.329,0,1,98152559
28.55,-17.78,0.5713,22,34,98153615
71.9,-37.56,7.93,43,54,98153615
-32.03,18.02,1.685,85,9,98154863
-7.367,5.586,-0.5493,6,29,98154863
24.08,-11.84,1.068,3,42,98155920
37.44,-23.77,4.22,21,60,98155920
-32.03,22.53,1.207,71,3,98157168
-7.824,5.223,-0.09454,2,21,98157168
20.31,-11.01,0.2678,11,38,98158224
-6.83,5.27,0.3298,0,27,98159471
-32.03,15.94,1.903,81,12,98159471
37.53,-21.4,3.418,16,56,98160527
26.86,-13.36,0.3562,7,43,98160527
-32.03,20.23,1.453,73,5,98161776
-7.89,5.26,0.4346,0,16,98161776
37.16,-18.9,3.578,21,50,98162832
12.98,-6.586,-0.04688,7,32,98162832
-6.08,5.387,0.7344,0,25,98164080
-32.0,18.03,2.582,81,8,98164080
37.47,-23.81,3.227,22,62,98165135
15.61,-7.3,0.2585,28,46,98165135
-32.0,22.55,2.16,49,7,98166384
-8.02,5.336,0.8516,1,20,98166384
8.164,-3.682,-0.3804,23,36,98167440
-32.0,15.95,2.781,70,2,98168687
-6.902,5.324,0.796,0,22,98168687
10.45,-4.523,-0.2134,14,47,98169744
37.53,-21.42,2.453,27,58,98169744
-9.2,5.273,0.854,1,28,98170992
-32.03,20.25,2.377,92,10,98170992
-31.98,18.05,3.932,80,6,98173296
-6.35,5.58,1.06,0,23,98173296
-8.21,5.44,1.109,0,24,98175599
-32.0,20.25,3.3,84,11,98175599
-7.207,5.51,1.084,1,18,98177904
-8.06,5.367,3.066,40,0,98177904
-32.03,15.99,0.1488,97,30,98180207
-7.914,5.934,2.604,17,14,98180207
-8.23,5.46,4.79,27,4,98182512
-6.574,5.73,1.287,0,19,98182512
-31.98,18.06,0.786,100,26,98184816
-6.566,5.14,3.49,34,15,98184816
33.72,-21.36,2.158,6,45,98190480
37.34,-19.1,2.658,16,33,98192783
71.9,-37.8,17.33,43,61,98195087
37.6,-17.06,1.952,10,35,98197392
33.47,-21.22,1.273,6,44,98199695
71.9,-37.84,11.56,30,59,98199695
123.0,-73.44,16.64,29,48,98202000
22.77,-12.57,0.9414,6,40,98204304
-32.03,16.06,1.026,90,13,98206000
-1.559,2.162,-0.344,14,31,98206000
37.6,-21.6,4.395,19,52,98206608
26.47,-11.74,1.1875,2,39,98206608
-7.344,5.617,1.331,0,1,98208303
-4.355,3.414,-0.4,13,17,98208303
28.48,-17.88,0.5713,22,34,98208911
71.9,-37.88,7.94,43,54,98208911
-32.0,18.16,1.685,68,9,98210607
-7.355,5.625,-0.5513,6,29,98210607
37.44,-23.95,4.227,14,60,98211216
23.92,-11.86,1.071,1,42,98211216
-7.832,5.27,-0.0988,1,21,98212912
-32.06,22.72,1.206,67,3,98212912
20.23,-11.05,0.2705,11,38,98213520
-6.766,5.277,0.3357,0,27,98215215
-32.03,16.08,1.904,81,12,98215215
23.92,-11.87,0.4927,1,43,98215823
37.53,-21.56,3.422,16,56,98215823
-7.8,5.258,0.4434,0,16,98217520
-32.06,20.39,1.453,78,5,98217520
12.95,-6.62,-0.0459,8,32,98218128
37.16,-19.08,3.584,22,50,98218128
-6.008,5.383,0.7397,0,25,98219824
-32.0,18.17,2.584,81,8,98219824
