x,y,z,intensity,laser_number,offset_ns
105.25,10.04,12.74,29,48,88032816
-24.34,-2.682,0.902,2,1,88033671
-5.312,-1.092,-0.3542,8,17,88033671
50.03,4.67,0.404,9,40,88035120
52.78,10.03,6.387,15,57,88035120
-8.414,-1.056,-0.3948,5,29,88035975
-50.25,-7.902,1.689,91,9,88035975
102.8,9.78,8.64,44,52,88037424
-118.94,-6.367,0.3381,45,3,88038280
-11.26,-1.99,-0.3943,7,21,88038280
69.44,9.89,7.12,27,54,88039727
58.06,2.668,-0.1081,10,34,88039727
-50.25,-10.51,1.998,93,12,88040583
-14.78,-1.699,-0.4587,7,27,88040583
37.9,5.27,0.8945,48,42,88042032
93.56,4.34,7.426,29,60,88042032
-17.56,-2.938,-0.4446,4,16,88042888
-107.06,-11.055,1.102,3,5,88042888
30.8,2.787,-0.1685,4,38,88044336
53.1,10.07,4.582,19,55,88044336
-21.45,-1.2295,-0.508,5,25,88045192
-50.28,-7.87,2.914,100,8,88045192
102.7,9.7,6.26,44,56,88046639
43.9,6.137,-0.2025,6,43,88046639
-16.2,-2.729,0.3884,1,20,88047496
-95.4,-5.07,2.857,48,7,88047496
70.06,9.94,5.152,53,50,88048944
15.68,1.323,-0.1876,30,32,88048944
-50.25,-10.48,3.234,100,2,88049799
22.17,2.959,-0.1543,4,46,88051247
126.56,5.84,6.63,29,62,88051247
-16.78,-3.746,0.4473,3,28,88052104
-45.6,-4.797,2.516,78,10,88052104
52.16,9.85,3.328,9,51,88053552
8.44,0.625,-0.2678,9,36,88053552
-37.06,-2.02,-0.587,15,23,88054408
-50.25,-7.84,4.754,91,6,88054408
11.31,1.373,-0.2306,4,47,88055856
102.5,9.625,3.893,43,58,88055856
-45.4,-4.76,3.615,24,11,88056711
-18.1,-3.002,0.725,2,24,88056711
-50.25,-7.82,8.15,71,0,88059016
-21.86,-2.39,0.4192,2,18,88059016
-17.61,-3.9,0.8555,2,30,88061319
-45.38,-4.746,5.55,12,14,88061319
69.3,9.7,3.523,36,33,88078895
78.8,11.05,17.11,42,61,88081199
87.06,8.01,1.537,10,41,88081199
52.78,9.875,2.14,20,35,88083504
78.8,11.02,11.445,31,59,88085807
-50.25,-10.34,0.764,87,13,88086664
70.0,9.76,1.9375,36,37,88088112
107.1,9.85,12.94,29,48,88088112
-5.31,-1.064,-0.352,9,17,88088967
50.34,4.53,0.3967,9,40,88090416
53.75,10.04,6.48,16,57,88090416
-8.43,-1.02,-0.3962,4,29,88091271
-50.25,-7.707,1.689,91,9,88091271
107.1,9.82,8.94,44,52,88092720
-129.6,-6.445,0.2228,45,3,88093576
-11.26,-1.941,-0.393,7,21,88093576
57.3,2.438,-0.08655,10,34,88095023
71.1,9.88,7.254,29,54,88095023
-50.25,-10.31,1.998,93,12,88095879
-14.76,-1.637,-0.4558,8,27,88095879
93.56,4.02,7.42,29,60,88097328
37.97,5.152,0.8936,22,42,88097328
-17.55,-2.863,-0.442,4,16,88098184
-45.34,-4.62,1.409,8,5,88098184
53.62,9.98,4.61,20,55,88099632
30.69,2.674,-0.1616,4,38,88099632
-50.28,-7.68,2.914,93,8,88100488
-21.5,-1.146,-0.5117,5,25,88100488
107.06,9.76,6.465,44,56,88101935
43.7,5.953,-0.1924,6,43,88101935
-103.3,-5.098,2.957,63,7,88102792
-16.17,-2.656,0.3914,1,20,88102792
15.67,1.274,-0.1862,30,32,88104240
71.4,9.88,5.22,54,50,88104240
-50.25,-10.28,3.232,100,2,88105095
-21.86,-2.318,-0.274,4,22,88105095
22.14,2.88,-0.1511,2,46,88106543
-16.7,-3.658,0.4534,3,28,88107400
8.43,0.601,-0.2656,8,36,88108848
53.2,9.87,3.363,9,51,88108848
-50.25,-7.65,4.75,91,6,88109704
-37.0,-1.875,-0.584,15,23,88109704
11.31,1.34,-0.2306,4,47,88111152
105.6,9.56,3.965,43,58,88111152
-18.14,-2.934,0.7236,2,24,88112007
-45.4,-4.59,3.615,24,11,88112007
-50.25,-7.63,8.14,71,0,88114312
-22.19,-2.336,0.4023,3,18,88114312
-17.62,-3.828,0.8555,2,30,88116615
-47.38,-2.344,-0.03348,36,19,88118920
69.2,9.46,3.518,36,33,88134191
78.8,10.79,17.1,42,61,88136495
54.62,10.055,2.162,26,35,88138800
78.75,10.766,11.44,31,59,88141103
150.5,6.15,0.675,44,44,88141103
-50.25,-10.164,0.7646,87,13,88141960
72.75,9.91,1.953,38,37,88143408
-5.316,-1.042,-0.353,7,17,88144263
54.5,10.0,6.547,18,57,88145712
56.16,4.895,0.262,13,40,88145712
-50.25,-7.53,1.689,91,9,88146567
-8.44,-0.9863,-0.398,4,29,88146567
53.16,9.74,0.9263,9,39,88148016
155.8,13.85,12.36,44,52,88148016
-11.266,-1.898,-0.393,8,21,88148872
-140.1,-6.484,0.1103,45,3,88148872
72.6,9.87,7.38,32,54,88150319
56.88,2.234,-0.0733,10,34,88150319
-14.766,-1.582,-0.4563,8,27,88151175
-50.28,-10.13,1.998,93,12,88151175
-45.47,-4.477,1.408,8,5,88153480
-16.38,-2.629,-0.314,3,16,88153480
55.56,10.164,4.723,27,55,88154928
30.6,2.57,-0.1559,4,38,88154928
-21.55,-1.071,-0.515,5,25,88155784
-50.28,-7.504,2.912,93,8,88155784
155.8,13.76,8.74,44,56,88157231
43.34,5.766,-0.1777,6,43,88157231
-16.52,-2.645,0.3682,2,20,88158088
-103.8,-4.77,2.963,63,7,88158088
73.06,9.88,5.31,56,50,88159536
15.66,1.227,-0.1838,31,32,88159536
-24.55,-2.492,-0.492,5,22,88160391
-50.25,-10.1,3.232,100,2,88160391
22.12,2.809,-0.1486,4,46,88161839
-16.61,-3.578,0.4597,3,28,88162696
54.3,9.9,3.402,10,51,88164144
8.44,0.5796,-0.2678,7,36,88164144
-36.97,-1.745,-0.5815,15,23,88165000
-50.25,-7.47,4.75,91,6,88165000
11.31,1.307,-0.2291,4,47,88166448
110.56,9.66,4.082,43,58,88166448
-17.4,-2.76,0.7583,1,24,88167303
-50.25,-7.453,8.14,70,0,88169608
-23.3,-2.36,0.346,3,18,88169608
-17.6,-3.758,0.857,2,30,88171911
-47.34,-2.18,-0.0316,12,19,88174216
73.2,9.766,3.635,39,33,88189487
78.8,10.516,17.1,42,61,88191791
55.62,10.04,2.174,29,35,88194096
124.8,4.65,0.822,44,44,88196399
78.8,10.49,11.44,31,59,88196399
-50.25,-9.984,0.765,87,13,88197256
93.4,12.47,2.076,35,37,88198704
-5.32,-1.019,-0.353,9,17,88199559
55.72,10.04,6.66,20,57,88201008
-8.445,-0.9526,-0.398,5,29,88201863
-50.34,-7.367,1.689,61,9,88201863
48.28,8.64,0.9834,7,39,88203312
155.9,13.31,12.36,44,52,88203312
-11.266,-1.8545,-0.393,7,21,88204168
-162.0,-6.938,-0.126,45,3,88204168
74.4,9.85,7.52,34,54,88205615
56.47,2.027,-0.06137,10,34,88205615
-14.74,-1.524,-0.4524,7,27,88206471
-50.25,-9.95,1.998,93,12,88206471
-103.0,-9.555,1.122,46,5,88208776
-16.36,-2.566,-0.312,3,16,88208776
55.7,10.0,4.73,27,55,88210224
30.52,2.46,-0.151,4,38,88210224
-21.6,-0.9956,-0.5186,5,25,88211080
43.03,5.574,-0.1647,6,43,88212527
155.8,13.22,8.74,44,56,88212527
-16.56,-2.588,0.3657,2,20,88213384
-114.94,-4.883,3.102,63,7,88213384
15.66,1.178,-0.1833,31,32,88214832
75.2,9.92,5.42,58,50,88214832
-24.94,-2.44,-0.523,7,22,88215687
-50.25,-9.92,3.23,100,2,88215687
22.1,2.732,-0.1454,4,46,88217135
-16.6,-3.512,0.4614,3,28,88217992
55.3,9.9,3.438,10,51,88219440
8.44,0.556,-0.2678,8,36,88219440
-36.9,-1.613,-0.577,23,23,88220296
-50.75,-7.363,4.777,27,6,88220296
94.4,7.887,3.7,34,58,88221744
11.3,1.2705,-0.2256,3,47,88221744
-17.48,-2.707,0.755,1,24,88222599
-50.3,-7.285,8.15,47,0,88224904
-27.36,-2.64,0.1357,4,18,88224904
-17.52,-3.674,0.861,2,30,88227207
-49.84,-2.117,-0.117,14,19,88229512
75.06,9.76,3.688,40,33,88244783
28.0,3.477,6.824,2,61,88247087
73.06,13.04,2.38,4,35,88249392
78.8,10.22,11.43,31,59,88251695
124.8,4.223,0.822,44,44,88251695
-50.28,-9.79,0.7656,87,13,88252000
75.2,9.734,1.967,40,37,88254000
-29.77,-2.791,0.749,3,1,88254303
-5.33,-0.993,-0.3542,9,17,88254303
56.62,10.01,6.742,22,57,88256304
-8.445,-0.915,-0.398,5,29,88256607
-32.3,-4.7,1.673,13,9,88256607
48.16,8.45,0.9854,30,39,88258608
155.8,12.766,12.34,44,52,88258608
-11.27,-1.807,-0.3926,8,21,88258912
-105.56,-4.16,0.4836,45,3,88258912
55.7,1.811,-0.03912,9,34,88260911
76.1,9.82,7.66,37,54,88260911
-50.25,-9.76,1.997,93,12,88261215
-14.7,-1.46,-0.4468,6,27,88261215
-16.38,-2.5,-0.3127,3,16,88263520
-103.94,-9.25,1.118,46,5,88263520
30.4,2.352,-0.1437,4,38,88265520
57.28,10.09,4.82,33,55,88265520
-21.61,-0.91,-0.52,5,25,88265824
-51.94,-7.36,2.951,18,8,88265824
38.38,4.812,0.02737,4,43,88267823
155.6,12.67,8.734,44,56,88267823
-16.8,-2.553,0.3494,2,20,88268128
-105.6,-4.098,2.984,63,7,88268128
77.0,9.89,5.51,59,50,88270128
15.66,1.129,-0.1829,31,32,88270128
-50.25,-9.73,3.23,100,2,88270431
-24.97,-2.344,-0.525,7,22,88270431
22.08,2.658,-0.1436,4,46,88272431
-16.64,-3.45,0.4597,3,28,88272736
8.445,0.533,-0.2678,8,36,88274736
56.34,9.89,3.473,11,51,88274736
-51.97,-7.332,4.848,30,6,88275040
-36.84,-1.469,-0.573,15,23,88275040
94.3,7.56,3.697,34,58,88277040
11.3,1.237,-0.2249,1,47,88277040
-17.89,-2.691,0.7363,1,24,88277343
-51.72,-7.28,8.32,56,0,88279648
-27.3,-2.527,0.1398,4,18,88279648
-17.53,-3.604,0.861,2,30,88281951
-68.4,-2.613,-0.7485,26,19,88284256
162.5,5.016,4.348,44,45,88297776
76.8,9.71,3.738,41,33,88300079
27.98,3.377,6.816,2,61,88302383
79.0,9.96,11.45,31,59,88306991
124.8,3.77,0.8213,44,44,88306991
-50.28,-9.61,0.766,87,13,88307296
77.0,9.695,1.978,41,37,88309296
-29.81,-2.69,0.7485,3,1,88309599
-5.332,-0.97,-0.3552,8,17,88309599
58.22,4.473,0.2148,14,40,88311600
57.8,10.01,6.85,24,57,88311600
-8.45,-0.8813,-0.3987,4,29,88311903
-52.84,-7.332,1.691,30,9,88311903
48.12,8.27,0.986,60,39,88313904
155.6,12.19,12.336,44,52,88313904
-11.266,-1.761,-0.39,8,21,88314208
55.75,1.614,-0.0409,9,34,88316207
78.0,9.78,7.81,39,54,88316207
-14.68,-1.402,-0.4429,5,27,88316511
-50.25,-9.58,1.997,93,12,88316511
38.75,4.74,0.8804,7,42,88318512
-103.56,-8.87,1.12,46,5,88318816
-16.64,-2.475,-0.3408,3,16,88318816
57.75,9.97,4.848,34,55,88320816
30.33,2.238,-0.1389,4,38,88320816
-53.2,-7.348,2.982,20,8,88321120
-21.61,-0.833,-0.5205,5,25,88321120
155.6,12.1,8.734,44,56,88323119
38.47,4.688,0.02452,4,43,88323119
-105.75,-3.748,2.986,63,7,88323424
-17.03,-2.521,0.3337,2,20,88323424
15.65,1.077,-0.182,31,32,88325424
78.7,9.83,5.6,61,50,88325424
-50.25,-9.55,3.229,100,2,88325727
-24.95,-2.252,-0.522,7,22,88325727
162.4,4.71,8.086,29,62,88327727
22.06,2.58,-0.1406,4,46,88327727
-16.66,-3.389,0.4597,3,28,88328032
-117.4,-9.96,3.834,44,10,88328032
58.75,10.11,3.557,11,51,88330032
8.445,0.509,-0.2678,9,36,88330032
-53.72,-7.387,4.953,34,6,88330336
-36.75,-1.339,-0.5693,15,23,88330336
110.44,8.48,4.074,43,58,88332336
11.3,1.201,-0.2235,3,47,88332336
-18.39,-2.691,0.714,2,24,88332639
-27.38,-2.438,0.1362,4,18,88334944
-52.94,-7.266,8.47,63,0,88334944
-17.73,-3.576,0.853,2,30,88337247
-61.66,-2.154,-0.5195,23,19,88339552
58.0,7.086,3.184,23,33,88355375
128.5,9.71,1.54,29,41,88357679
28.0,3.29,6.816,4,61,88357679
58.16,9.91,2.201,36,35,88359984
58.1,7.07,8.76,71,59,88362287
124.8,3.361,0.8213,44,44,88362287
-50.25,-9.414,0.767,87,13,88362592
58.03,7.055,1.863,23,37,88364592
-28.84,-2.494,0.776,3,1,88364895
-5.336,-0.944,-0.3552,8,17,88364895
62.06,4.58,0.1259,18,40,88366896
58.9,10.016,6.953,26,57,88366896
-53.97,-7.277,1.692,30,9,88367199
-8.45,-0.844,-0.3987,4,29,88367199
48.22,8.13,0.985,22,39,88369200
155.8,11.68,12.34,44,52,88369200
-11.27,-1.714,-0.3906,8,21,88369504
55.78,1.436,-0.0416,9,34,88371503
-50.28,-9.38,1.997,93,12,88371807
-14.695,-1.343,-0.4443,5,27,88371807
39.47,4.703,0.868,4,42,88373808
-85.4,-7.02,1.21,80,5,88374112
-17.42,-2.51,-0.4246,4,16,88374112
58.84,9.97,4.91,38,55,88376112
30.27,2.139,-0.1348,4,38,88376112
-54.5,-7.31,3.014,23,8,88376416
-21.64,-0.748,-0.523,5,25,88376416
42.2,5.03,-0.1279,5,43,88378415
155.9,11.6,8.74,44,56,88378415
-116.06,-3.674,3.115,63,7,88378720
-17.44,-2.504,0.3062,2,20,88378720
15.66,1.031,-0.182,32,32,88380720
-50.25,-9.35,3.229,100,2,88381023
-24.92,-2.15,-0.5195,7,22,88381023
22.03,2.508,-0.1377,4,46,88383023
-84.4,-6.89,3.227,39,10,88383328
-16.66,-3.32,0.4597,3,28,88383328
8.445,0.486,-0.2668,9,36,88385328
59.0,9.96,3.564,12,51,88385328
-36.7,-1.195,-0.565,15,23,88385632
-54.53,-7.28,5.0,36,6,88385632
93.4,6.844,3.674,34,58,88387632
11.29,1.168,-0.222,4,47,88387632
-18.94,-2.686,0.689,2,24,88387935
-54.34,-7.24,8.64,71,0,88390240
-27.45,-2.336,0.1323,4,18,88390240
-68.2,-2.117,-0.7417,26,19,88394848
28.0,3.197,6.816,4,61,88412975
93.3,6.688,1.536,29,41,88412975
58.16,6.875,8.766,35,59,88417583
124.8,2.932,0.821,44,44,88417583
-50.25,-9.23,0.7676,87,13,88417888
-5.34,-0.9194,-0.3552,8,17,88420191
-29.1,-2.406,0.769,3,1,88420191
61.94,4.355,0.1292,17,40,88422192
60.0,9.99,7.05,28,57,88422192
-8.47,-0.809,-0.4001,5,29,88422495
-55.2,-7.23,1.693,30,9,88422495
155.8,11.14,12.336,44,52,88424496
-11.27,-1.667,-0.3894,7,21,88424800
55.28,1.235,-0.0272,9,34,88426799
58.1,6.836,6.168,25,54,88426799
-50.25,-9.195,1.997,93,12,88427103
-14.72,-1.287,-0.4468,3,27,88427103
40.03,4.637,0.859,4,42,88429104
-17.52,-2.451,-0.433,9,16,88429408
-85.4,-6.715,1.21,80,5,88429408
59.97,9.95,4.973,41,55,88431408
30.22,2.035,-0.1321,4,38,88431408
-55.9,-7.29,3.047,25,8,88431712
-21.64,-0.666,-0.5225,5,25,88431712
41.12,4.758,-0.08374,5,43,88433711
155.8,11.055,8.734,44,56,88433711
-116.75,-3.281,3.123,63,7,88434016
-17.88,-2.492,0.276,2,20,88434016
15.67,0.9834,-0.1835,32,32,88436016
-24.9,-2.057,-0.5176,7,22,88436319
-50.25,-9.164,3.227,100,2,88436319
22.02,2.436,-0.1361,4,46,88438319
-16.45,-3.219,0.4736,3,28,88438624
60.12,9.945,3.604,12,51,88440624
8.445,0.4626,-0.2659,8,36,88440624
-36.72,-1.062,-0.567,7,23,88440928
-55.56,-7.21,5.06,19,6,88440928
11.305,1.137,-0.2242,3,47,88442928
98.9,6.91,3.803,31,58,88442928
-19.19,-2.643,0.678,2,24,88443231
-55.72,-7.215,8.81,79,0,88445536
-27.61,-2.246,0.1245,4,18,88445536
-17.47,-3.385,0.8647,2,30,88447839
140.1,9.63,1.541,29,41,88468271
28.0,3.105,6.812,2,61,88468271
85.75,9.95,12.305,30,59,88472879
124.8,2.502,0.821,44,44,88472879
-50.25,-9.055,0.768,87,13,88473184
-5.344,-0.897,-0.3552,9,17,88475487
-30.67,-2.428,0.7246,3,1,88475487
65.0,4.355,0.0581,21,40,88477488
61.25,10.0,7.168,30,57,88477488
-58.5,-7.457,1.696,31,9,88477791
-8.46,-0.7764,-0.3994,4,29,88477791
155.8,10.6,12.336,44,52,88479792
38.25,6.12,1.102,4,39,88479792
-11.28,-1.628,-0.3906,8,21,88480096
55.2,1.047,-0.02455,9,34,88482095
85.75,9.91,8.445,40,54,88482095
-50.25,-9.02,1.996,93,12,88482399
-14.75,-1.237,-0.4504,3,27,88482399
44.03,4.973,0.789,5,42,88484400
-17.52,-2.39,-0.4326,8,16,88484704
-85.5,-6.45,1.21,40,5,88484704
30.17,1.933,-0.1287,4,38,88486704
61.16,9.945,5.043,44,55,88486704
-57.44,-7.293,3.082,28,8,88487008
-21.62,-0.5923,-0.521,5,25,88487008
41.16,4.62,-0.0845,5,43,88489007
155.8,10.516,8.734,44,56,88489007
-18.44,-2.498,0.2373,2,20,88489312
-117.0,-2.914,3.127,63,7,88489312
85.8,9.87,5.973,59,50,88491312
15.67,0.9346,-0.1835,33,32,88491312
-24.89,-1.971,-0.5156,7,22,88491615
-50.25,-8.99,3.227,100,2,88491615
22.0,2.361,-0.1335,4,46,88493615
-85.5,-6.395,3.246,77,10,88493920
-16.48,-3.164,0.4724,3,28,88493920
61.2,9.914,3.639,13,51,88495920
8.445,0.4392,-0.2659,8,36,88495920
-56.94,-7.195,5.14,21,6,88496224
11.29,1.101,-0.2207,3,47,88498224
-21.3,-2.834,0.5815,2,24,88498527
-56.97,-7.184,8.96,43,0,88500832
-28.44,-2.213,0.0821,4,18,88500832
-17.64,-3.352,0.8584,2,30,88503135
85.06,9.62,3.979,42,33,88521263
28.0,3.012,6.81,2,61,88523567
146.1,9.54,1.541,29,41,88523567
44.25,7.004,2.035,219,35,88525872
88.3,9.95,12.63,30,59,88528175
-50.28,-8.85,0.768,87,13,88528480
85.8,9.65,2.03,41,37,88530480
-5.355,-0.871,-0.3584,8,17,88530783
62.22,9.945,7.254,30,57,88532784
71.06,4.53,-0.08215,29,40,88532784
-8.45,-0.7363,-0.3972,4,29,88533087
-58.84,-7.266,1.696,32,9,88533087
155.8,10.06,12.336,44,52,88535088
38.22,5.984,1.102,4,39,88535088
-11.28,-1.576,-0.3894,7,21,88535392
-50.8,-1.129,1.075,10,3,88535392
54.84,0.855,-0.014694,9,34,88537391
88.44,9.914,8.66,38,54,88537391
-50.25,-8.82,1.996,93,12,88537695
-14.77,-1.176,-0.4534,3,27,88537695
44.1,4.832,0.788,5,42,88539696
-17.52,-2.314,-0.4314,8,16,88540000
-94.7,-6.75,1.164,33,5,88540000
62.8,10.01,5.14,43,55,88542000
30.14,1.831,-0.1263,2,38,88542000
-21.6,-0.502,-0.5186,5,25,88542304
-77.94,-9.5,3.58,43,8,88542304
41.5,4.52,-0.0974,5,43,88544303
155.8,9.98,8.734,44,56,88544303
-117.0,-2.457,3.127,63,7,88544608
-19.4,-2.533,0.1711,2,20,88544608
88.8,9.91,6.13,56,50,88546608
15.7,0.888,-0.1869,26,32,88546608
-24.88,-1.867,-0.5137,7,22,88546911
-50.25,-8.79,3.225,100,2,88546911
21.97,2.287,-0.1311,4,46,88548911
-16.6,-3.111,0.466,3,28,88549216
-94.7,-6.695,3.414,32,10,88549216
62.6,9.93,3.688,15,51,88551216
8.445,0.4163,-0.2668,9,36,88551216
-30.6,-0.6694,-0.2145,10,23,88551520
-58.4,-7.14,5.227,23,6,88551520
11.3,1.068,-0.2214,3,47,88553520
-116.56,-8.18,6.58,63,11,88553823
-21.5,-2.77,0.5723,2,24,88553823
-58.6,-7.145,9.16,46,0,88556128
-29.58,-2.176,0.0232,5,18,88556128
-17.3,-3.217,0.873,2,30,88558431
-34.03,-0.7173,0.423,6,19,88560736
85.5,9.375,3.99,41,33,88576559
150.5,9.305,1.541,29,41,88578863
27.98,2.916,6.805,2,61,88578863
44.34,6.863,2.035,133,35,88581168
122.7,1.613,0.8325,44,44,88583471
90.8,9.92,12.945,30,59,88583471
-50.28,-8.69,0.7686,87,13,88583776
85.8,9.35,2.027,41,37,88585776
-5.355,-0.848,-0.3574,8,17,88586079
-49.34,-3.455,0.196,10,1,88586079
63.7,9.96,7.39,31,57,88588080
78.0,4.72,-0.243,39,40,88588080
-59.97,-7.203,1.697,34,9,88588383
-8.46,-0.7046,-0.398,5,29,88588383
38.16,5.844,1.103,4,39,88590384
156.0,9.54,12.34,44,52,88590384
-50.22,-0.953,1.082,10,3,88590688
-11.27,-1.534,-0.3875,8,21,88590688
90.4,9.82,8.81,37,54,88592687
54.94,0.671,-0.01749,9,34,88592687
-50.25,-8.65,1.996,93,12,88592991
-14.79,-1.125,-0.4548,3,27,88592991
44.22,4.69,0.7866,5,42,88594992
-17.5,-2.252,-0.4297,6,16,88595296
-64.5,-4.438,1.314,25,5,88595296
63.4,9.88,5.17,43,55,88597296
30.08,1.729,-0.1229,4,38,88597296
-21.58,-0.4282,-0.517,5,25,88597600
-60.3,-7.207,3.152,30,8,88597600
156.0,9.445,8.734,44,56,88599599
41.28,4.36,-0.0884,5,43,88599599
-19.47,-2.475,0.1664,2,20,88599904
15.73,0.8403,-0.189,3,32,88601904
92.44,10.0,6.32,52,50,88601904
-50.25,-8.62,3.225,100,2,88602207
-24.88,-1.782,-0.5127,7,22,88602207
21.97,2.215,-0.1298,4,46,88604207
-94.44,-6.375,3.408,32,10,88604512
-16.61,-3.053,0.466,3,28,88604512
8.45,0.393,-0.2678,6,36,88606512
64.4,10.0,3.75,18,51,88606512
-30.39,-0.564,-0.2023,5,23,88606816
-60.4,-7.18,5.34,25,6,88606816
107.75,6.43,4.008,43,58,88608816
11.3,1.034,-0.2207,3,47,88608816
-64.56,-4.383,4.41,50,11,88609119
-21.5,-2.695,0.5723,2,24,88609119
-31.02,-2.17,-0.0501,6,18,88611424
-60.25,-7.14,9.36,47,0,88611424
-64.7,-4.367,7.137,45,14,88613727
-17.7,-3.22,0.857,2,30,88613727
-33.84,-0.6016,0.43,6,19,88616032
91.5,9.72,4.164,37,33,88632303
27.98,2.824,6.805,4,61,88634607
-50.28,-8.484,0.7695,87,13,88639072
92.8,9.82,13.195,30,59,88639215
-49.3,-3.266,0.1976,10,1,88641375
-5.363,-0.8228,-0.3584,7,17,88641375
85.75,9.055,2.027,41,37,88641520
-8.46,-0.667,-0.3972,5,29,88643679
74.94,4.273,-0.1714,34,40,88643824
64.8,9.914,7.492,32,57,88643824
-11.266,-1.485,-0.3857,7,21,88645984
-49.53,-0.7524,1.089,19,3,88645984
-14.805,-1.064,-0.4563,3,27,88648287
-50.25,-8.45,1.996,93,12,88648287
92.8,9.77,9.016,35,54,88648431
54.75,0.483,-0.01158,9,34,88648431
-64.56,-4.195,1.313,25,5,88650592
-17.48,-2.18,-0.4268,8,16,88650592
-62.25,-7.195,3.2,32,8,88652896
-21.55,-0.3423,-0.513,5,25,88652896
30.03,1.626,-0.1195,4,38,88653040
65.4,9.96,5.285,41,55,88653040
-20.88,-2.553,0.07025,3,20,88655200
41.1,4.2,-0.0802,5,43,88655343
169.2,9.67,9.35,44,56,88655343
-24.84,-1.684,-0.5107,7,22,88657503
-50.25,-8.42,3.223,100,2,88657503
15.73,0.7915,-0.189,2,32,88657648
92.94,9.734,6.344,52,50,88657648
-93.7,-5.973,3.395,32,10,88659808
-16.56,-2.977,0.4697,3,28,88659808
21.95,2.14,-0.1276,4,46,88659951
-30.39,-0.4463,-0.2023,5,23,88662112
-61.4,-7.062,5.402,26,6,88662112
65.3,9.92,3.783,19,51,88662256
8.445,0.3694,-0.2659,7,36,88662256
-21.31,-2.588,0.5815,2,24,88664415
-103.7,-6.566,6.04,63,11,88664415
116.2,6.543,4.203,43,58,88664560
11.3,1.001,-0.22,4,47,88664560
-45.12,-2.924,-0.779,13,18,88666720
-61.84,-7.09,9.555,49,0,88666720
-17.61,-3.135,0.861,2,30,88669023
-33.0,-0.4604,0.4587,6,19,88671328
92.9,9.555,4.203,36,33,88687599
27.98,2.732,6.8,7,61,88689903
152.2,8.37,1.541,29,41,88689903
-50.28,-8.305,0.7695,87,13,88694368
96.2,9.85,13.62,30,59,88694511
-5.35,-0.7964,-0.3552,9,17,88696671
80.0,8.16,1.993,43,37,88696816
-63.56,-7.15,1.7,80,9,88698975
-8.45,-0.6304,-0.3948,5,29,88698975
65.0,9.72,7.508,32,57,88699120
-11.25,-1.4375,-0.3828,7,21,88701280
173.6,9.42,13.58,44,52,88701424
-14.81,-1.007,-0.4568,3,27,88703583
-50.25,-8.266,1.996,93,12,88703583
96.2,9.805,9.29,33,54,88703727
54.78,0.298,-0.01228,9,34,88703727
-143.2,-8.64,0.9233,46,5,88705888
-17.5,-2.111,-0.4268,8,16,88705888
45.72,4.55,0.7607,6,42,88706032
-21.52,-0.2605,-0.511,5,25,88708192
-64.1,-7.168,3.242,33,8,88708192
29.97,1.523,-0.1159,4,38,88708336
67.06,10.0,5.383,40,55,88708336
-20.95,-2.48,0.0653,3,20,88710496
173.6,9.33,9.56,44,56,88710639
40.94,4.043,-0.0728,5,43,88710639
-24.83,-1.589,-0.5093,7,22,88712799
-50.25,-8.234,3.223,100,2,88712799
96.25,9.76,6.516,49,50,88712944
15.734,0.743,-0.1895,2,32,88712944
-93.7,-5.637,3.395,32,10,88715104
-16.62,-2.922,0.466,3,28,88715104
21.94,2.068,-0.127,4,46,88715247
-30.39,-0.334,-0.2023,5,23,88717408
-64.1,-7.13,5.56,29,6,88717408
8.44,0.3455,-0.2627,10,36,88717552
66.56,9.88,3.824,21,51,88717552
-21.66,-2.543,0.5664,2,24,88719711
-103.6,-6.195,6.035,63,11,88719711
120.3,6.36,4.3,43,58,88719856
11.31,0.9683,-0.2214,3,47,88719856
-45.03,-2.754,-0.773,13,18,88722016
-77.94,-4.664,8.23,45,14,88724319
-17.56,-3.057,0.8633,2,30,88724319
-32.84,-0.338,0.4639,6,19,88726624
-23.02,-2.676,1.085,3,26,88728928
96.4,9.586,4.305,33,33,88742895
152.4,7.844,1.54,29,41,88745199
28.0,2.64,6.8,7,61,88745199
67.25,9.86,2.307,50,35,88747504
-50.28,-8.11,0.7705,87,13,88749664
98.4,9.74,13.9,30,59,88749807
-50.0,-2.938,0.1783,10,1,88751967
-5.36,-0.7705,-0.3562,8,17,88751967
80.06,7.887,1.993,43,37,88752112
-8.445,-0.593,-0.394,5,29,88754271
-67.2,-7.285,1.703,45,9,88754271
67.8,9.914,7.77,34,57,88754416
72.1,3.62,-0.107,31,40,88754416
-11.24,-1.389,-0.3809,5,21,88756576
184.4,9.375,14.33,44,52,88756720
-14.84,-0.9478,-0.46,3,27,88758879
-50.28,-8.08,1.995,93,12,88758879
54.7,0.11285,-0.00997,9,34,88759023
98.1,9.664,9.445,31,54,88759023
-77.8,-4.457,1.248,45,5,88761184
-17.47,-2.04,-0.424,8,16,88761184
50.03,4.83,0.685,7,42,88761328
-170.0,-18.03,5.812,43,8,88763488
-21.5,-0.175,-0.509,8,25,88763488
29.89,1.421,-0.1111,4,38,88763632
67.75,9.87,5.42,39,55,88763632
-21.06,-2.408,0.0584,3,20,88765792
40.75,3.885,-0.0648,5,43,88765935
-24.81,-1.49,-0.5073,7,22,88768095
-50.25,-8.05,3.223,100,2,88768095
15.74,0.6943,-0.19,2,32,88768240
