x,y,z,intensity,laser_number,offset_ns
10.54,10.69,2.184,81,56,75327599
9.7,10.68,1.003,51,43,75327599
-6.855,-12.234,0.5903,7,20,75328904
-36.9,-44.25,2.322,88,7,75328904
6.1,5.176,0.715,0,32,75329904
9.72,10.7,2.238,64,50,75329904
-7.844,-12.3,0.3616,2,22,75331207
5.598,5.035,1.023,0,46,75332207
11.42,10.664,2.127,55,62,75332207
-33.28,-44.28,2.627,56,10,75333512
-1.157,-4.77,1.28,0,28,75333512
8.77,10.43,1.978,22,51,75334512
5.734,4.72,-0.097,1,36,75334512
-14.48,-18.67,0.1946,6,23,75335816
-29.9,-44.28,4.816,46,6,75335816
10.52,10.65,1.862,3,58,75336816
5.367,4.72,0.464,106,47,75336816
-33.3,-44.28,3.943,77,11,75338119
-6.855,-12.22,0.942,3,24,75338119
-7.824,-12.26,0.8223,4,18,75340424
-39.38,-57.47,10.33,55,0,75340424
-1.164,-4.773,1.412,1,30,75342727
-33.38,-44.34,6.266,100,14,75342727
-26.44,-32.25,0.14,9,19,75345032
11.414,10.62,1.793,3,45,75357000
43.84,51.8,20.28,35,49,75359303
9.7,10.63,1.926,3,33,75359303
12.73,13.34,1.548,70,41,75361607
9.56,10.445,4.133,21,61,75361607
10.555,10.66,3.682,74,53,75363912
8.79,10.414,1.687,24,35,75363912
9.73,10.65,3.227,82,59,75366215
12.734,12.086,1.452,12,44,75366215
-1.198,-4.81,1.543,0,13,75368072
-0.7686,-3.379,-0.361,17,31,75368072
10.56,10.66,3.023,84,48,75368520
9.74,10.68,1.619,51,37,75368520
-1.353,-4.543,0.08075,30,17,75370375
-7.957,-12.375,1.182,2,1,75370375
8.82,10.445,2.71,25,57,75370824
-7.133,-12.55,1.642,3,9,75372679
-3.693,-7.035,-0.1538,13,29,75372679
8.81,10.43,1.3955,25,39,75373128
10.59,10.69,2.508,80,52,75373128
-3.855,-8.01,0.1096,43,21,75374984
-37.1,-44.2,0.952,43,3,75374984
9.76,10.69,2.625,58,54,75375431
-4.4,-7.914,0.3555,10,27,75377287
-26.94,-44.38,1.949,62,12,75377287
9.75,10.67,1.311,73,42,75377736
11.47,10.66,2.463,69,60,75377736
-6.883,-12.19,0.02466,19,16,75379592
-33.5,-44.3,1.31,39,5,75379592
8.81,10.42,2.27,25,55,75380040
6.094,5.133,1.148,9,38,75380040
-30.06,-44.25,2.91,57,8,75381896
-9.625,-13.08,0.01493,11,25,75381896
9.766,10.68,1.002,30,43,75382343
10.6,10.69,2.186,80,56,75382343
-6.91,-12.23,0.589,7,20,75384200
-37.16,-44.25,2.324,88,7,75384200
9.77,10.695,2.238,67,50,75384648
6.1,5.137,0.7188,0,32,75384648
-26.97,-44.34,3.182,69,2,75386503
-7.934,-12.32,0.3552,2,22,75386503
5.62,5.035,1.022,0,46,75386951
11.48,10.65,2.129,52,62,75386951
-5.965,-12.11,0.718,5,28,75388808
-33.53,-44.28,2.629,57,10,75388808
8.83,10.43,1.979,22,51,75389256
5.758,4.715,-0.10004,1,36,75389256
-30.12,-44.28,4.824,46,6,75391112
-14.516,-18.6,0.1968,6,23,75391112
5.39,4.72,0.462,106,47,75391560
10.58,10.65,1.863,3,58,75391560
-33.56,-44.28,3.95,77,11,75393415
-6.918,-12.22,0.9404,3,24,75393415
-7.895,-12.26,0.82,4,18,75395720
-39.2,-56.75,10.24,54,0,75395720
-33.62,-44.34,6.277,71,14,75398023
-6.04,-12.21,1.049,4,30,75398023
-14.39,-18.42,0.782,3,19,75400328
11.48,10.61,1.794,3,45,75412296
9.76,10.63,1.928,3,33,75414599
44.6,52.34,20.53,36,49,75414599
12.73,13.25,1.548,27,41,75416903
9.625,10.445,4.14,21,61,75416903
10.62,10.66,3.686,81,53,75419208
8.85,10.42,1.687,23,35,75419208
9.77,10.65,3.229,81,59,75421511
12.805,12.08,1.452,3,44,75421511
-0.78,-3.37,-0.361,18,31,75423368
10.62,10.65,3.027,83,48,75423816
9.805,10.68,1.62,54,37,75423816
-8.03,-12.375,1.18,2,1,75425671
-1.434,-4.62,0.0495,28,17,75425671
8.86,10.44,2.713,24,57,75426120
-3.717,-7.016,-0.1538,13,29,75427975
-7.2,-12.55,1.642,3,9,75427975
10.66,10.69,2.51,78,52,75428424
8.86,10.43,1.3955,23,39,75428424
-37.34,-44.2,0.95,43,3,75430280
-3.947,-8.08,0.0924,38,21,75430280
12.76,12.01,1.076,7,34,75430727
9.81,10.69,2.629,30,54,75430727
-4.45,-7.92,0.3508,11,27,75432583
-27.16,-44.34,1.949,62,12,75432583
11.54,10.66,2.465,69,60,75433032
9.81,10.67,1.311,67,42,75433032
-6.914,-12.15,0.02634,18,16,75434888
-33.75,-44.28,1.309,39,5,75434888
8.87,10.43,2.271,25,55,75435336
6.117,5.125,1.147,9,38,75435336
-9.664,-13.04,0.01491,13,25,75437192
-30.31,-44.28,2.914,58,8,75437192
10.664,10.69,2.188,79,56,75437639
9.82,10.68,1.001,45,43,75437639
-37.44,-44.22,2.326,89,7,75439496
-6.98,-12.23,0.5854,7,20,75439496
6.1,5.105,0.7217,0,32,75439944
9.83,10.69,2.24,64,50,75439944
-27.19,-44.38,3.186,69,2,75441799
-8.04,-12.36,0.3474,2,22,75441799
11.555,10.66,2.13,54,62,75442247
5.68,5.074,1.017,0,46,75442247
-33.78,-44.28,2.63,57,10,75444104
-6.074,-12.19,0.7095,5,28,75444104
5.793,4.723,-0.10724,1,36,75444552
8.875,10.43,1.9795,21,51,75444552
-14.63,-18.6,0.1917,6,23,75446408
-30.36,-44.28,4.832,47,6,75446408
10.64,10.64,1.864,3,58,75446856
5.42,4.723,0.4578,105,47,75446856
-33.78,-44.25,3.955,77,11,75448711
-6.992,-12.23,0.938,3,24,75448711
-38.97,-56.06,10.16,54,0,75451016
-7.992,-12.29,0.815,4,18,75451016
-33.88,-44.34,6.29,72,14,75453319
-6.1,-12.21,1.048,5,30,75453319
11.54,10.61,1.795,3,45,75467592
44.72,52.16,20.52,36,49,75469895
9.81,10.625,1.929,3,33,75469895
12.73,13.16,1.548,26,41,75472199
9.68,10.445,4.15,17,61,75472199
10.67,10.64,3.69,67,53,75474504
8.9,10.414,1.6875,25,35,75474504
9.836,10.64,3.234,83,59,75476807
12.83,12.016,1.452,3,44,75476807
-6.43,-12.664,1.378,2,13,75478664
-0.8003,-3.371,-0.368,17,31,75478664
10.67,10.64,3.03,70,48,75479112
9.87,10.69,1.62,63,37,75479112
-1.483,-4.656,0.0333,31,17,75480967
-8.11,-12.39,1.178,2,1,75480967
10.71,10.69,1.221,1,40,75481416
8.92,10.44,2.717,22,57,75481416
-7.27,-12.555,1.642,3,9,75483271
-3.754,-7.01,-0.1577,12,29,75483271
8.914,10.42,1.395,25,39,75483720
10.71,10.68,2.512,72,52,75483720
-37.62,-44.2,0.9478,43,3,75485576
-3.969,-8.05,0.09424,39,21,75485576
9.875,10.69,2.63,33,54,75486023
12.77,11.94,1.077,6,34,75486023
-4.49,-7.91,0.3489,8,27,75487879
-27.38,-44.34,1.95,93,12,75487879
9.87,10.67,1.31,70,42,75488328
11.62,10.664,2.469,65,60,75488328
-34.0,-44.28,1.308,40,5,75490184
-6.957,-12.12,0.02632,19,16,75490184
6.137,5.113,1.147,9,38,75490632
8.93,10.44,2.275,25,55,75490632
-30.53,-44.25,2.916,58,8,75492488
-9.72,-13.0,0.01414,14,25,75492488
9.88,10.68,0.999,52,43,75492935
10.73,10.69,2.19,79,56,75492935
-37.7,-44.2,2.328,89,7,75494792
-7.05,-12.234,0.5825,9,20,75494792
6.113,5.082,0.723,0,32,75495240
9.88,10.68,2.242,63,50,75495240
-27.4,-44.34,3.188,70,2,75497095
-8.08,-12.32,0.3477,1,22,75497095
11.625,10.66,2.133,55,62,75497543
-6.137,-12.19,0.707,5,28,75499400
-34.03,-44.28,2.635,57,10,75499400
5.82,4.723,-0.11237,1,36,75499848
8.93,10.43,1.98,24,51,75499848
-30.6,-44.28,4.84,48,6,75501704
-14.85,-18.7,0.1786,10,23,75501704
5.453,4.727,0.454,106,47,75502152
10.7,10.65,1.865,2,58,75502152
-7.066,-12.24,0.9355,3,24,75504007
-34.06,-44.28,3.963,78,11,75504007
-38.8,-55.44,10.086,53,0,75506312
-8.086,-12.32,0.8105,2,18,75506312
-6.156,-12.2,1.047,4,30,75508615
-34.12,-44.3,6.3,73,14,75508615
-14.4,-18.17,0.788,6,19,75510920
11.6,10.61,1.796,3,45,75522888
9.875,10.63,1.93,3,33,75525191
45.94,53.28,20.97,37,49,75525191
9.74,10.45,4.16,20,61,75527495
12.73,13.06,1.548,30,41,75527495
8.95,10.42,1.6875,22,35,75529800
10.72,10.63,3.693,63,53,75529800
12.77,11.875,1.453,3,44,75532103
9.9,10.66,3.238,79,59,75532103
-0.807,-3.355,-0.3645,17,31,75533960
-6.46,-12.62,1.378,2,13,75533960
10.73,10.64,3.033,65,48,75534408
9.92,10.69,1.62,63,37,75534408
-1.506,-4.656,0.03006,26,17,75536263
-8.21,-12.42,1.176,2,1,75536263
12.805,13.13,1.15,2,40,75536712
8.97,10.44,2.719,22,57,75536712
-7.35,-12.57,1.642,3,9,75538567
-3.77,-6.98,-0.1554,13,29,75538567
10.77,10.68,2.516,75,52,75539016
8.94,10.38,1.3955,15,39,75539016
-37.88,-44.16,0.946,29,3,75540872
-3.99,-8.016,0.09546,39,21,75540872
9.93,10.69,2.635,60,54,75541319
12.766,11.85,1.079,3,34,75541319
-27.6,-44.34,1.951,93,12,75543175
-4.523,-7.9,0.3467,10,27,75543175
9.92,10.67,1.31,71,42,75543624
11.68,10.664,2.473,66,60,75543624
-6.99,-12.07,0.02802,18,16,75545480
-34.25,-44.28,1.307,40,5,75545480
8.98,10.44,2.275,24,55,75545928
6.164,5.11,1.146,9,38,75545928
-9.76,-12.95,0.014854,13,25,75547784
-30.78,-44.25,2.92,59,8,75547784
10.78,10.68,2.191,78,56,75548231
9.94,10.69,0.9976,55,43,75548231
-37.97,-44.22,2.33,90,7,75550088
-7.11,-12.23,0.5806,10,20,75550088
9.945,10.69,2.244,64,50,75550536
6.133,5.066,0.723,0,32,75550536
-27.62,-44.34,3.191,70,2,75552391
-8.19,-12.37,0.3394,1,22,75552391
11.69,10.66,2.135,54,62,75552839
-34.3,-44.28,2.637,58,10,75554696
-6.2,-12.19,0.7046,6,28,75554696
5.867,4.746,-0.12476,3,36,75555144
8.984,10.44,1.982,24,51,75555144
-14.93,-18.67,0.1771,10,23,75557000
-30.19,-43.4,4.785,29,6,75557000
10.766,10.65,1.866,2,58,75557448
5.48,4.73,0.4507,106,47,75557448
-7.133,-12.24,0.9336,3,24,75559303
-34.3,-44.28,3.969,78,11,75559303
-38.66,-54.8,10.01,53,0,75561608
-8.18,-12.35,0.806,2,18,75561608
-34.38,-44.34,6.316,100,14,75563911
-6.223,-12.21,1.045,3,30,75563911
-14.4,-18.06,0.7915,6,19,75566216
-7.29,-12.44,1.282,1,26,75568520
11.68,10.62,1.797,3,45,75578184
45.3,52.16,20.62,36,49,75580487
9.93,10.63,1.931,3,33,75580487
9.8,10.445,4.164,21,61,75582791
23.72,26.17,1.569,83,41,75582791
9.01,10.42,1.688,22,35,75585096
10.77,10.625,3.7,64,53,75585096
12.81,11.836,1.453,2,44,75587399
9.95,10.66,3.244,81,59,75587399
-0.816,-3.344,-0.3628,19,31,75589256
-6.484,-12.56,1.379,2,13,75589256
9.98,10.68,1.62,59,37,75589704
10.78,10.625,3.037,66,48,75589704
-1.547,-4.676,0.01819,34,17,75591559
-30.08,-38.94,0.1735,19,1,75591559
12.79,13.03,1.152,9,40,75592008
9.03,10.445,2.723,22,57,75592008
-7.453,-12.62,1.642,4,9,75593863
-3.818,-6.992,-0.1632,11,29,75593863
10.83,10.68,2.518,82,52,75594312
8.98,10.36,1.3955,14,39,75594312
-4.01,-7.99,0.0973,37,21,75596168
-33.34,-38.88,1.027,20,3,75596168
12.805,11.81,1.079,2,34,75596615
9.984,10.69,2.637,44,54,75596615
-4.574,-7.906,0.3423,10,27,75598471
-27.81,-44.34,1.951,62,12,75598471
9.98,10.664,1.309,72,42,75598920
11.75,10.664,2.475,65,60,75598920
-34.5,-44.25,1.306,40,5,75600776
-7.027,-12.04,0.02843,19,16,75600776
6.184,5.094,1.146,9,38,75601224
9.03,10.44,2.277,23,55,75601224
-31.02,-44.25,2.924,60,8,75603080
-9.8,-12.91,0.01595,14,25,75603080
10.84,10.68,2.193,78,56,75603527
9.99,10.68,0.9966,49,43,75603527
-7.176,-12.23,0.5776,3,20,75605384
-38.28,-44.25,2.334,91,7,75605384
10.01,10.695,2.246,67,50,75605832
6.15,5.05,0.723,0,32,75605832
-27.84,-44.34,3.195,70,2,75607687
-10.38,-14.95,0.06207,2,22,75607687
11.75,10.65,2.137,51,62,75608135
-34.56,-44.28,2.64,58,10,75609992
-6.254,-12.18,0.703,6,28,75609992
5.867,4.71,-0.1175,1,36,75610440
9.04,10.44,1.983,24,51,75610440
-30.42,-43.4,4.79,30,6,75612296
-14.984,-18.6,0.1783,10,23,75612296
10.836,10.66,1.867,3,58,75612744
5.508,4.734,0.447,106,47,75612744
-7.195,-12.24,0.9316,3,24,75614599
-34.6,-44.28,3.977,79,11,75614599
-38.47,-54.2,9.94,52,0,75616904
-8.29,-12.39,0.801,3,18,75616904
-34.66,-44.34,6.33,75,14,75619207
-6.297,-12.23,1.043,5,30,75619207
-14.4,-17.94,0.7944,6,19,75621512
-7.32,-12.39,1.282,1,26,75623816
11.76,10.625,1.798,2,45,75633480
9.984,10.625,1.932,3,33,75635783
45.8,52.38,20.75,36,49,75635783
9.85,10.445,4.168,21,61,75638087
23.81,26.1,1.569,110,41,75638087
9.06,10.42,1.688,22,35,75640392
10.84,10.625,3.705,67,53,75640392
12.91,11.85,1.453,11,44,75642695
10.016,10.66,3.248,88,59,75642695
-0.8247,-3.33,-0.361,21,31,75645000
10.03,10.67,1.621,61,37,75645000
10.84,10.625,3.041,63,48,75645000
-6.457,-12.43,1.381,2,13,75645000
-1.5625,-4.664,0.01817,44,17,75647303
-30.28,-38.9,0.17,19,1,75647303
12.734,12.87,1.156,5,40,75647304
9.086,10.45,2.727,22,57,75647304
-3.86,-6.992,-0.1687,13,29,75649607
-7.547,-12.65,1.642,4,9,75649607
10.9,10.69,2.521,77,52,75649608
9.055,10.4,1.395,21,39,75649608
12.67,11.586,1.086,2,34,75651911
-4.055,-7.99,0.09296,39,21,75651912
-38.47,-44.2,0.941,44,3,75651912
-4.62,-7.906,0.3381,11,27,75654215
-28.03,-44.34,1.952,93,12,75654215
10.04,10.664,1.309,30,42,75654216
11.81,10.66,2.479,65,60,75654216
-7.062,-12.0,0.02925,18,16,75656520
9.086,10.44,2.28,22,55,75656520
6.203,5.082,1.146,12,38,75656520
-34.75,-44.25,1.305,40,5,75656520
10.05,10.67,0.9956,44,43,75658823
10.92,10.695,2.195,84,56,75658823
-9.836,-12.86,0.01666,14,25,75658824
-31.25,-44.25,2.926,61,8,75658824
-38.56,-44.25,2.336,91,7,75661128
-7.285,-12.29,0.57,3,20,75661128
10.07,10.7,2.248,66,50,75661128
6.16,5.027,0.7246,0,32,75661128
11.82,10.66,2.139,53,62,75663431
-28.06,-44.34,3.197,71,2,75663431
5.906,4.723,-0.1257,1,36,75665736
9.1,10.445,1.984,22,51,75665736
-6.33,-12.2,0.6997,6,28,75665736
-34.8,-44.28,2.643,59,10,75665736
-31.31,-44.28,4.863,49,6,75668040
-15.086,-18.58,0.1746,3,23,75668040
10.89,10.64,1.868,7,58,75668040
5.535,4.734,0.4443,106,47,75668040
-34.84,-44.28,3.982,79,11,75670343
-7.254,-12.234,0.93,5,24,75670343
-38.28,-53.53,9.86,51,0,75672648
-19.3,-25.55,-0.0991,6,18,75672648
-34.9,-44.34,6.344,76,14,75674951
-6.35,-12.22,1.042,3,30,75674951
-14.41,-17.81,0.7974,6,19,75677256
11.83,10.625,1.799,2,45,75688776
10.04,10.625,1.933,3,33,75691079
46.0,52.22,20.75,36,49,75691079
9.91,10.445,4.176,21,61,75693383
23.9,26.02,1.569,99,41,75693383
9.12,10.42,1.689,20,35,75695688
10.914,10.63,3.713,77,53,75695688
12.8,11.65,1.454,5,44,75697991
10.07,10.65,3.252,84,59,75697991
10.92,10.64,3.047,58,48,75700296
-0.836,-3.32,-0.361,17,31,75700296
10.09,10.68,1.621,50,37,75700296
-6.438,-12.305,1.383,2,13,75700296
-1.509,-4.562,0.05054,35,17,75702599
-30.5,-38.9,0.1659,19,1,75702599
12.71,12.75,1.158,5,40,75702600
9.14,10.445,2.729,24,57,75702600
-31.44,-44.25,1.64,30,9,75704903
-3.887,-6.977,-0.1696,13,29,75704903
9.125,10.43,1.394,25,39,75704904
10.97,10.69,2.525,72,52,75704904
12.68,11.516,1.087,4,34,75707207
-4.133,-8.03,0.08,39,21,75707208
-38.75,-44.16,0.939,45,3,75707208
-4.668,-7.91,0.334,10,27,75709511
-28.27,-44.34,1.953,62,12,75709511
10.1,10.68,1.308,13,42,75709512
11.88,10.66,2.48,65,60,75709512
9.14,10.44,2.281,23,55,75711816
-35.0,-44.25,1.304,40,5,75711816
-7.105,-11.97,0.02924,19,16,75711816
6.227,5.074,1.1455,12,38,75711816
10.984,10.695,2.197,84,56,75714119
10.11,10.68,0.994,44,43,75714119
-9.87,-12.805,0.01776,14,25,75714120
-31.5,-44.25,2.93,61,8,75714120
-38.84,-44.25,2.338,92,7,75716424
-7.332,-12.26,0.5693,3,20,75716424
6.156,4.99,0.7285,0,32,75716424
10.125,10.695,2.25,66,50,75716424
11.9,10.664,2.14,52,62,75718727
-28.3,-44.34,3.201,71,2,75718727
-10.484,-14.87,0.062,16,22,75718727
-6.4,-12.21,0.6963,6,28,75721032
9.16,10.445,1.985,22,51,75721032
5.938,4.727,-0.1329,1,36,75721032
-35.06,-44.25,2.645,59,10,75721032
10.96,10.65,1.869,10,58,75723336
5.562,4.734,0.4414,106,47,75723336
-31.53,-44.25,4.87,49,6,75723336
-7.336,-12.25,0.9272,5,24,75725639
-35.1,-44.28,3.988,80,11,75725639
-38.1,-52.88,9.78,51,0,75727944
-19.4,-25.52,-0.1013,12,18,75727944
-6.418,-12.23,1.04,3,30,75730247
-35.2,-44.34,6.355,77,14,75730247
-14.414,-17.7,0.8003,9,19,75732552
-7.438,-12.37,1.281,3,26,75734856
11.89,10.625,1.8,2,45,75744072
10.11,10.63,1.934,3,33,75746375
44.94,50.6,20.22,35,49,75746375
12.74,12.72,1.548,21,41,75748679
9.96,10.445,4.184,19,61,75748679
9.18,10.44,1.689,22,35,75750984
10.96,10.62,3.717,86,53,75750984
10.125,10.65,3.258,81,59,75753287
12.76,11.54,1.454,9,44,75753287
-0.8486,-3.314,-0.3628,20,31,75755592
10.16,10.68,1.621,52,37,75755592
-6.65,-12.52,1.377,2,13,75755592
10.984,10.64,3.053,56,48,75755592
-30.73,-38.9,0.1613,20,1,75757895
-1.991,-5.164,-0.1663,44,17,75757895
12.76,12.72,1.158,3,40,75757896
9.19,10.445,2.73,24,57,75757896
-3.918,-6.97,-0.1727,13,29,75760199
11.03,10.69,2.527,76,52,75760200
9.18,10.44,1.394,22,39,75760200
12.695,11.45,1.089,7,34,75762503
10.17,10.695,2.646,1,54,75762503
-4.17,-8.03,0.07635,39,21,75762504
-39.0,-44.16,0.9365,46,3,75762504
-4.71,-7.906,0.3306,10,27,75764807
-28.47,-44.34,1.953,62,12,75764807
10.164,10.69,1.307,34,42,75764808
11.95,10.664,2.484,64,60,75764808
9.195,10.44,2.283,23,55,75767112
-7.14,-11.93,0.03008,19,16,75767112
-35.25,-44.25,1.303,41,5,75767112
6.25,5.07,1.1455,15,38,75767112
10.164,10.68,0.9927,45,43,75769415
11.05,10.69,2.2,84,56,75769415
-31.73,-44.25,2.934,62,8,75769416
-9.914,-12.766,0.01773,13,25,75769416
-39.16,-44.25,2.34,92,7,75771720
6.1,4.89,0.742,0,32,75771720
-7.387,-12.25,0.5674,3,20,75771720
10.18,10.69,2.252,37,50,75771720
11.96,10.66,2.143,54,62,75774023
-28.52,-44.34,3.205,71,2,75774023
-10.516,-14.8,0.0649,17,22,75774023
-6.457,-12.21,0.6943,6,28,75776328
-35.3,-44.25,2.648,60,10,75776328
5.96,4.723,-0.136,1,36,75776328
9.21,10.445,1.987,22,51,75776328
-31.77,-44.25,4.88,50,6,75778632
-17.83,-21.28,-0.0503,12,23,75778632
11.016,10.65,1.87,7,58,75778632
5.586,4.73,0.4392,106,47,75778632
-7.4,-12.25,0.926,3,24,75780935
-35.34,-44.28,3.996,80,11,75780935
-19.53,-25.48,-0.1049,12,18,75783240
-37.88,-52.25,9.7,50,0,75783240
-6.47,-12.22,1.039,3,30,75785543
-35.44,-44.34,6.37,78,14,75785543
-14.41,-17.58,0.803,9,19,75787848
-7.492,-12.36,1.28,5,26,75790152
11.97,10.625,1.801,2,45,75799368
10.17,10.63,1.935,3,33,75801671
45.16,50.5,20.23,35,49,75801671
10.03,10.45,4.19,19,61,75803975
12.81,12.7,1.548,14,41,75803975
9.23,10.42,1.69,22,35,75806280
11.02,10.61,3.723,84,53,75806280
10.19,10.65,3.262,84,59,75808583
12.06,10.71,1.459,19,44,75808583
-0.86,-3.305,-0.3628,19,31,75810888
10.21,10.67,1.622,29,37,75810888
11.06,10.65,3.059,57,48,75810888
-30.95,-38.9,0.1575,20,1,75813191
-2.035,-5.188,-0.1781,45,17,75813191
9.24,10.445,2.734,24,57,75813192
11.086,10.68,1.216,1,40,75813192
-3.951,-6.957,-0.175,13,29,75815495
-31.94,-44.28,1.64,61,9,75815495
9.234,10.43,1.393,22,39,75815496
11.09,10.69,2.53,71,52,75815496
12.01,10.64,1.118,6,34,75817799
-39.3,-44.2,0.934,47,3,75817800
-4.22,-8.04,0.0714,43,21,75817800
-28.7,-44.34,1.954,62,12,75820103
-4.754,-7.902,0.3274,10,27,75820103
12.02,10.66,2.488,60,60,75820104
10.23,10.68,1.307,40,42,75820104
-7.168,-11.88,0.0322,21,16,75822408
6.28,5.066,1.145,15,38,75822408
9.25,10.445,2.285,22,55,75822408
-35.5,-44.22,1.302,41,5,75822408
11.1,10.68,2.201,82,56,75824711
10.22,10.664,0.9917,20,43,75824711
-31.98,-44.25,2.938,63,8,75824712
-9.95,-12.72,0.01845,14,25,75824712
6.14,4.9,0.7383,0,32,75827016
-39.44,-44.28,2.342,92,7,75827016
10.23,10.67,2.252,10,50,75827016
-7.46,-12.26,0.564,3,20,75827016
12.03,10.65,2.145,41,62,75829319
-10.55,-14.734,0.06683,17,22,75829319
-28.73,-44.34,3.209,72,2,75829319
5.984,4.71,-0.137,1,36,75831624
9.266,10.445,1.988,24,51,75831624
-35.56,-44.25,2.65,60,10,75831624
-6.52,-12.21,0.692,6,28,75831624
5.613,4.73,0.4365,106,47,75833928
-32.03,-44.28,4.887,51,6,75833928
-17.89,-21.19,-0.04825,12,23,75833928
11.086,10.64,1.871,7,58,75833928
-35.62,-44.28,4.004,81,11,75836231
-7.465,-12.25,0.924,3,24,75836231
-19.62,-25.4,-0.10474,12,18,75838536
-37.72,-51.66,9.63,50,0,75838536
-6.54,-12.23,1.037,3,30,75840839
-35.7,-44.34,6.383,79,14,75840839
-14.4,-17.44,0.8066,9,19,75843144
-7.57,-12.37,1.279,3,26,75845448
12.04,10.625,1.802,3,45,75854664
10.23,10.625,1.936,9,33,75856967
44.72,49.62,19.97,34,49,75856967
10.086,10.45,4.2,18,61,75859271
11.11,10.64,1.544,14,41,75859271
9.28,10.43,1.69,22,35,75861576
11.09,10.62,3.73,72,53,75861576
12.04,10.61,1.46,9,44,75863879
10.25,10.65,3.268,82,59,75863879
10.24,10.63,1.621,7,37,75866184
11.125,10.65,3.062,64,48,75866184
-0.8706,-3.295,-0.3628,21,31,75866184
-2.053,-5.17,-0.1781,59,17,75868487
-31.19,-38.9,0.153,20,1,75868487
9.305,10.445,2.738,25,57,75868488
11.125,10.64,1.217,14,40,75868488
-32.16,-44.25,1.64,61,9,75870791
-3.986,-6.953,-0.179,13,29,75870791
11.16,10.68,2.533,76,52,75870792
9.3,10.44,1.393,23,39,75870792
12.04,10.6,1.118,8,34,75873095
10.266,10.66,2.65,9,54,75873095
-4.297,-8.08,0.05847,46,21,75873096
-39.6,-44.2,0.9316,32,3,75873096
-4.793,-7.895,0.325,9,27,75875399
-28.92,-44.3,1.954,62,12,75875399
12.086,10.65,2.49,20,60,75875400
-7.207,-11.85,0.0326,21,16,75877704
6.316,5.07,1.143,15,38,75877704
9.305,10.445,2.287,22,55,75877704
-35.75,-44.22,1.301,42,5,75877704
11.17,10.69,2.203,83,56,75880007
-10.0,-12.68,0.01805,14,25,75880008
-32.22,-44.25,2.94,64,8,75880008
6.164,4.89,0.7373,0,32,75882312
-39.72,-44.25,2.344,93,7,75882312
-7.76,-12.56,0.534,4,20,75882312
10.305,10.695,2.256,32,50,75882312
-28.97,-44.34,3.213,72,2,75884615
-10.59,-14.69,0.06714,17,22,75884615
12.086,10.63,2.145,24,62,75884615
6.016,4.72,-0.1442,1,36,75886920
-6.586,-12.22,0.689,6,28,75886920
-35.8,-44.25,2.652,61,10,75886920
9.31,10.44,1.989,24,51,75886920
11.16,10.65,1.872,7,58,75889224
-32.28,-44.28,4.895,51,6,75889224
-17.95,-21.11,-0.04733,12,23,75889224
5.637,4.727,0.4343,105,47,75889224
-7.523,-12.234,0.9224,5,24,75891527
-35.88,-44.28,4.008,81,11,75891527
-19.69,-25.31,-0.1035,19,18,75893832
-37.53,-51.03,9.555,49,0,75893832
-6.605,-12.23,1.035,3,30,75896135
-35.94,-44.3,6.395,80,14,75896135
-14.4,-17.33,0.81,9,19,75898440
-7.65,-12.38,1.278,3,26,75900744
12.13,10.65,1.803,9,45,75909960
44.97,49.56,20.0,34,49,75912263
10.29,10.63,1.9375,4,33,75912263
11.17,10.63,1.544,12,41,75914567
10.15,10.45,4.207,18,61,75914567
11.16,10.62,3.736,82,53,75916872
9.34,10.445,1.691,25,35,75916872
12.12,10.62,1.46,13,44,75919175
10.31,10.66,3.271,84,59,75919175
-6.754,-12.4,1.378,2,13,75921480
-0.8794,-3.283,-0.361,20,31,75921480
11.195,10.66,3.068,64,48,75921480
10.305,10.64,1.622,5,37,75921480
-31.39,-38.88,0.1494,10,1,75923783
-2.053,-5.137,-0.1707,60,17,75923783
11.19,10.64,1.216,8,40,75923784
9.375,10.47,2.742,18,57,75923784
-4.004,-6.926,-0.1775,13,29,75926087
-32.44,-44.25,1.64,61,9,75926087
11.23,10.69,2.537,73,52,75926088
9.44,10.555,1.391,26,39,75926088
10.336,10.67,2.654,59,54,75928391
12.12,10.6,1.117,8,34,75928391
-4.312,-8.05,0.06152,35,21,75928392
-15.766,-18.7,1.341,2,3,75928392
-4.832,-7.887,0.3223,10,27,75930695
-29.16,-44.34,1.955,62,12,75930695
10.31,10.63,1.307,7,42,75930696
12.16,10.65,2.492,16,60,75930696
6.348,5.07,1.142,15,38,75933000
-7.24,-11.805,0.0343,20,16,75933000
9.484,10.62,2.303,51,55,75933000
-36.03,-44.22,1.3,42,5,75933000
11.24,10.695,2.205,82,56,75935303
10.33,10.65,0.9897,2,43,75935303
-10.03,-12.63,0.01952,14,25,75935304
-32.47,-44.25,2.943,64,8,75935304
-7.656,-12.336,0.5513,7,20,75937608
6.195,4.895,0.7344,0,32,75937608
10.37,10.695,2.258,73,50,75937608
-40.0,-44.25,2.346,93,7,75937608
12.17,10.65,2.148,20,62,75939911
-29.19,-44.3,3.215,73,2,75939911
-10.64,-14.63,0.06805,16,22,75939911
-6.656,-12.23,0.686,6,28,75942216
-36.1,-44.22,2.656,61,10,75942216
6.043,4.71,-0.1473,1,36,75942216
9.53,10.664,2.0,16,51,75942216
