x,y,z,intensity,laser_number,offset_ns
18.8,10.83,1.5205,21,41,80273087
15.55,10.734,1.723,38,35,80275392
18.88,10.875,4.65,38,53,80275392
17.38,11.0,3.93,2,59,80277695
21.23,11.09,1.391,2,44,80277695
18.88,10.87,3.684,43,48,80280000
17.03,10.75,1.629,30,37,80280000
18.83,10.83,1.055,18,40,80282304
15.64,10.8,3.146,46,57,80282304
15.57,10.74,1.319,34,39,80284608
18.84,10.836,2.922,36,52,80284608
23.9,12.625,0.7827,3,34,80286911
17.33,10.945,3.06,2,54,80286911
17.05,10.75,1.198,28,42,80289216
21.0,10.945,2.926,1,60,80289216
-0.772,-1.823,0.10864,5,31,80290000
13.09,7.13,0.7524,0,38,80291520
15.62,10.766,2.533,40,55,80291520
-12.766,-9.66,1.152,1,1,80292303
-0.5166,-1.836,0.7793,0,17,80292303
18.84,10.83,2.455,36,56,80293823
17.05,10.75,0.7666,20,43,80293823
-36.75,-28.11,1.707,27,9,80294607
-0.942,-1.934,0.946,0,29,80294607
11.984,6.41,0.06287,0,32,80296128
17.12,10.8,2.496,40,50,80296128
24.6,12.99,2.582,2,62,80298431
12.11,7.21,0.507,3,46,80298431
-9.52,-7.53,-0.0892,4,27,80299215
-36.66,-31.0,1.997,30,12,80299215
8.22,3.984,-0.461,12,36,80300736
15.625,10.76,2.129,25,51,80300736
-34.78,-24.02,1.447,20,5,80301520
10.0,5.7,-0.272,1,47,80303040
18.83,10.805,1.986,42,58,80303040
-10.32,-7.215,0.3298,8,25,80303824
-68.9,-51.3,3.799,38,8,80303824
-10.48,-7.305,1.829,6,7,80306128
-9.586,-8.4,0.6616,13,20,80306128
-63.38,-52.38,4.195,60,2,80308431
-9.16,-7.285,0.573,7,22,80308431
-36.8,-25.3,2.514,21,10,80310736
-9.22,-8.125,2.465,31,6,80313040
-12.62,-8.55,0.6797,3,23,80313040
-9.87,-8.59,0.9795,1,24,80315343
-10.25,-7.99,2.256,13,11,80315343
-91.7,-67.7,15.99,63,0,80317648
-10.5,-8.15,0.881,1,18,80317648
-9.68,-9.35,1.053,3,30,80319951
-10.49,-8.14,2.877,19,14,80319951
-9.8,-8.53,5.56,33,4,80322256
-12.45,-8.44,1.081,7,19,80322256
21.86,11.375,1.919,2,45,80323776
-11.17,-9.516,1.286,1,26,80324560
-8.195,-6.64,3.873,21,15,80324560
17.14,10.76,2.062,33,33,80326079
19.16,10.98,7.23,37,49,80326079
18.94,10.836,1.5205,19,41,80328383
17.27,10.85,5.27,42,61,80328383
15.66,10.74,1.724,31,35,80330688
19.02,10.875,4.664,42,53,80330688
21.33,11.055,1.39,2,44,80332991
17.48,11.0,3.941,2,59,80332991
19.0,10.86,3.695,39,48,80335296
17.16,10.76,1.629,30,37,80335296
15.734,10.8,3.154,42,57,80337600
18.95,10.83,1.052,15,40,80337600
18.95,10.83,2.928,34,52,80339904
15.68,10.75,1.318,38,39,80339904
21.33,11.05,0.871,2,34,80342207
17.44,10.95,3.068,1,54,80342207
17.16,10.75,1.196,32,42,80344512
21.16,10.945,2.934,1,60,80344512
-0.7656,-1.806,0.11536,3,31,80345296
-10.96,-10.34,1.374,2,13,80345296
15.73,10.78,2.54,47,55,80346816
13.195,7.14,0.747,0,38,80346816
-0.4941,-1.808,0.7886,0,17,80347599
17.17,10.75,0.7627,25,43,80349119
18.97,10.82,2.459,37,56,80349119
-36.78,-27.92,1.707,27,9,80349903
-0.9316,-1.912,0.9497,0,29,80349903
17.23,10.8,2.5,42,50,80351424
11.97,6.35,0.06824,0,32,80351424
24.67,12.945,2.584,2,62,80353727
-9.49,-7.453,-0.0811,8,27,80354511
-36.66,-30.8,1.996,29,12,80354511
8.23,3.96,-0.4597,10,36,80356032
15.75,10.78,2.133,31,51,80356032
-10.86,-9.26,-0.04184,3,16,80356816
-35.0,-23.95,1.446,13,5,80356816
18.95,10.805,1.988,39,58,80358336
10.1,5.73,-0.29,1,47,80358336
-69.3,-51.28,3.807,37,8,80359120
-10.42,-7.215,0.3218,7,25,80359120
-9.62,-8.36,0.661,24,20,80361424
-10.44,-7.223,1.828,4,7,80361424
-63.34,-51.97,4.188,60,2,80363727
-9.23,-7.273,0.5693,7,22,80363727
-36.8,-25.1,2.512,21,10,80366032
-8.07,-8.016,0.835,3,28,80366032
-9.16,-8.02,2.459,31,6,80368336
-12.34,-8.32,0.699,1,23,80368336
-9.95,-8.59,0.9766,1,24,80370639
-8.83,-7.78,3.295,1,0,80372944
-10.58,-8.13,0.8774,1,18,80372944
-9.34,-7.336,2.762,22,14,80375247
-9.695,-9.3,1.054,2,30,80375247
-12.46,-8.375,1.081,7,19,80377552
-9.83,-8.49,5.56,39,4,80377552
21.88,11.3,1.919,4,45,80379072
-12.66,-10.516,1.246,1,26,80379856
-8.71,-6.926,3.982,14,15,80379856
19.28,10.97,7.254,39,49,80381375
17.25,10.766,2.064,36,33,80381375
19.06,10.83,1.5205,21,41,80383679
17.38,10.84,5.285,36,61,80383679
19.14,10.875,4.684,42,53,80385984
15.766,10.75,1.725,42,35,80385984
21.42,11.02,1.39,2,44,80388287
17.6,10.984,3.951,2,59,80388287
17.27,10.76,1.63,34,37,80390592
19.14,10.87,3.709,41,48,80390592
19.1,10.836,1.049,18,40,80392896
15.83,10.8,3.16,36,57,80392896
15.77,10.74,1.317,43,39,80395200
19.1,10.836,2.938,33,52,80395200
17.56,10.95,3.076,2,54,80397503
21.31,10.945,2.943,1,60,80399808
17.27,10.75,1.194,38,42,80399808
-0.769,-1.793,0.11707,6,31,80400592
-11.07,-10.35,1.373,2,13,80400592
13.26,7.12,0.7446,0,38,80402112
15.83,10.77,2.543,52,55,80402112
-0.529,-1.818,0.7793,0,17,80402895
17.27,10.74,0.7593,23,43,80404415
19.11,10.83,2.465,36,56,80404415
-0.965,-1.918,0.9434,0,29,80405199
-36.78,-27.7,1.707,27,9,80405199
17.33,10.78,2.504,40,50,80406720
11.96,6.297,0.07306,0,32,80406720
12.016,7.04,0.521,1,46,80409023
21.36,10.96,2.426,1,62,80409023
-36.7,-30.56,1.995,29,12,80409807
-9.62,-7.473,-0.0956,3,27,80409807
15.83,10.766,2.135,33,51,80411328
8.234,3.936,-0.4578,11,36,80411328
-10.92,-9.23,-0.04477,4,16,80412112
-35.25,-23.94,1.445,13,5,80412112
19.11,10.81,1.991,34,58,80413632
10.19,5.75,-0.3057,0,47,80413632
-70.06,-51.38,3.822,37,8,80414416
-10.516,-7.203,0.3152,7,25,80414416
-9.664,-8.32,0.66,24,20,80416720
-9.305,-7.26,0.5645,6,22,80419023
-63.38,-51.56,4.18,60,2,80419023
-36.8,-24.89,2.51,21,10,80421328
-9.625,-9.18,0.7134,4,28,80421328
-9.15,-7.953,2.457,29,6,80423632
-10.0,-8.555,0.9756,1,24,80425935
-66.25,-43.72,5.055,62,11,80425935
-10.7,-8.15,0.872,1,18,80428240
-9.32,-7.258,2.756,27,14,80430543
-9.7,-9.234,1.055,2,30,80430543
-12.45,-8.3,1.083,7,19,80432848
-9.88,-8.47,5.566,26,4,80432848
21.39,10.94,1.908,4,45,80434368
-8.32,-6.617,3.89,22,15,80435152
-12.72,-10.48,1.246,1,26,80435152
17.34,10.75,2.066,35,33,80436671
19.44,10.984,7.297,30,49,80436671
17.52,10.86,5.312,38,61,80438975
19.17,10.81,1.5205,56,41,80438975
19.27,10.875,4.7,39,53,80441280
15.85,10.74,1.726,45,35,80441280
17.72,10.99,3.963,2,59,80443583
19.28,10.87,3.72,42,48,80445888
17.38,10.76,1.63,32,37,80445888
19.19,10.81,1.047,52,40,80448192
15.94,10.8,3.168,38,57,80448192
19.22,10.82,2.943,28,52,80450496
15.875,10.74,1.316,43,39,80450496
17.69,10.96,3.084,2,54,80452799
12.51,5.902,1.17,0,34,80452799
21.44,10.92,2.95,1,60,80455104
17.38,10.74,1.193,33,42,80455104
-0.759,-1.774,0.1255,4,31,80455888
-11.07,-10.28,1.374,2,13,80455888
15.914,10.766,2.547,50,55,80457408
-0.4995,-1.785,0.791,0,17,80458191
17.39,10.74,0.7554,15,43,80459711
19.23,10.82,2.469,37,56,80459711
-0.9604,-1.902,0.946,0,29,80460495
-36.78,-27.52,1.707,27,9,80460495
17.47,10.8,2.51,40,50,80462016
11.96,6.246,0.0764,0,32,80462016
-10.34,-7.062,1.495,1,3,80462800
21.44,10.91,2.428,1,62,80464319
12.01,6.977,0.525,1,46,80464319
-9.64,-7.434,-0.09503,3,27,80465103
-36.66,-30.36,1.994,29,12,80465103
15.92,10.76,2.137,31,51,80466624
8.25,3.916,-0.4587,12,36,80466624
-35.6,-23.97,1.444,14,5,80467408
-10.96,-9.195,-0.04642,6,16,80467408
19.25,10.81,1.994,37,58,80468928
-10.62,-7.215,0.3062,7,25,80469712
-9.68,-8.28,0.661,17,20,80472016
-10.47,-7.125,1.828,22,7,80472016
-63.3,-51.2,4.17,61,2,80474319
-9.38,-7.26,0.559,5,22,80474319
-9.6,-9.1,0.718,4,28,80476624
-36.8,-24.7,2.508,20,10,80476624
-12.375,-8.2,0.701,17,23,80478928
-9.445,-8.11,2.477,24,6,80478928
-10.055,-8.54,0.974,1,24,80481231
-10.85,-8.19,0.8647,1,18,80483536
-9.71,-9.17,1.056,2,30,80485839
-9.37,-7.24,2.758,19,14,80485839
-7.777,-6.918,4.863,33,4,80488144
-12.47,-8.24,1.083,8,19,80488144
27.72,14.38,2.033,11,45,80489664
-12.664,-10.37,1.248,1,26,80490448
-8.4,-6.62,3.902,23,15,80490448
19.58,10.984,7.324,33,49,80491967
17.48,10.766,2.07,33,33,80491967
19.27,10.79,1.5205,47,41,80494271
17.62,10.86,5.33,37,61,80494271
15.945,10.734,1.727,37,35,80496576
19.4,10.87,4.715,24,53,80496576
17.83,10.99,3.975,2,59,80498879
17.5,10.76,1.631,29,37,80501184
19.4,10.86,3.732,54,48,80501184
16.03,10.79,3.176,42,57,80503488
19.3,10.79,1.045,34,40,80503488
19.38,10.836,2.953,37,52,80505792
15.96,10.734,1.316,36,39,80505792
12.63,5.926,1.167,1,34,80508095
17.78,10.95,3.09,2,54,80508095
17.5,10.75,1.191,29,42,80510400
21.64,10.95,2.96,1,60,80510400
-0.762,-1.763,0.1272,4,31,80511184
12.25,6.383,0.8174,0,38,80512704
16.02,10.766,2.55,38,55,80512704
-0.5557,-1.812,0.774,0,17,80513487
19.39,10.83,2.475,33,56,80515007
-0.993,-1.908,0.9395,0,29,80515791
-36.8,-27.31,1.707,27,9,80515791
11.98,6.21,0.0764,0,32,80517312
17.58,10.79,2.514,42,50,80517312
12.0,6.92,0.528,1,46,80519615
24.97,12.79,2.59,2,62,80519615
-9.67,-7.395,-0.096,3,27,80520399
-36.7,-30.14,1.994,29,12,80520399
8.25,3.885,-0.4548,10,36,80521920
16.03,10.766,2.139,24,51,80521920
-10.99,-9.14,-0.04593,9,16,80522704
-36.78,-24.53,1.438,15,5,80522704
11.805,6.785,-0.656,3,47,80524224
19.38,10.81,1.997,40,58,80524224
-10.72,-7.207,0.2988,12,25,80525008
-9.21,-7.89,1.979,3,8,80525008
-10.46,-7.06,1.827,27,7,80527312
-9.695,-8.23,0.662,17,20,80527312
-63.38,-50.84,4.164,61,2,80529615
-9.46,-7.25,0.5547,4,22,80529615
-9.88,-7.516,1.905,3,10,80531920
-9.58,-9.016,0.7217,4,28,80531920
-9.63,-8.18,2.488,32,6,80534224
-12.34,-8.12,0.7056,30,23,80534224
-10.125,-8.516,0.972,1,24,80536527
-10.11,-7.656,2.244,11,11,80536527
-93.56,-67.06,16.14,63,0,80538832
-10.984,-8.2,0.8584,1,18,80538832
-9.77,-9.16,1.055,1,30,80541135
-9.555,-7.297,2.773,19,14,80541135
-7.84,-6.91,4.875,22,4,80543440
-12.484,-8.18,1.084,7,19,80543440
-8.39,-6.56,3.895,23,15,80545744
17.6,10.766,2.072,35,33,80547263
19.4,10.8,1.52,47,41,80549567
17.75,10.87,5.35,38,61,80549567
19.42,10.8,4.71,27,53,80551872
16.06,10.74,1.728,33,35,80551872
17.95,10.99,3.988,2,59,80554175
17.62,10.766,1.631,36,37,80556480
19.52,10.85,3.74,44,48,80556480
16.12,10.78,3.182,42,57,80558784
19.42,10.79,1.043,34,40,80558784
16.08,10.75,1.314,33,39,80561088
19.5,10.83,2.959,36,52,80561088
17.92,10.96,3.1,2,54,80563391
12.71,5.918,1.165,0,34,80563391
17.62,10.75,1.189,36,42,80565696
21.81,10.95,2.97,1,60,80565696
-1.539,-2.238,-0.296,8,31,80566480
-10.36,-9.58,1.39,2,13,80566480
12.19,6.293,0.823,0,38,80568000
16.14,10.78,2.559,49,55,80568000
-0.562,-1.803,0.774,0,17,80568783
12.19,7.004,1.018,0,43,80570303
19.53,10.83,2.48,37,56,80570303
-36.8,-27.12,1.707,27,9,80571087
-1.016,-1.908,0.9355,0,29,80571087
17.7,10.805,2.521,42,50,80572608
11.98,6.16,0.0798,0,32,80572608
-0.8164,-1.9795,1.113,0,21,80573392
24.98,12.695,2.588,2,62,80574911
12.01,6.875,0.53,1,46,80574911
-9.67,-7.34,-0.09247,8,27,80575695
-36.7,-29.94,1.993,29,12,80575695
8.266,3.863,-0.4548,9,36,80577216
16.14,10.77,2.143,31,51,80577216
-36.78,-24.34,1.439,15,5,80578000
-11.07,-9.13,-0.05182,6,16,80578000
11.805,6.734,-0.65,3,47,80579520
19.52,10.81,1.999,36,58,80579520
-10.84,-7.223,0.2878,11,25,80580304
-36.84,-27.11,2.809,19,8,80580304
-10.48,-7.01,1.827,29,7,80582608
-9.695,-8.17,0.664,19,20,80582608
-63.38,-50.5,4.16,61,2,80584911
-9.54,-7.246,0.5493,4,22,80584911
-9.58,-8.945,0.7246,3,28,80587216
-9.96,-7.508,1.907,20,10,80587216
-12.414,-8.09,0.7026,73,23,80589520
-10.016,-8.38,2.514,28,6,80589520
-10.18,-8.49,0.9707,1,24,80591823
-9.96,-7.504,2.234,26,11,80591823
-93.6,-66.56,16.11,63,0,80594128
-9.58,-7.258,2.773,24,14,80596431
-9.85,-9.15,1.053,1,30,80596431
-12.5,-8.125,1.084,3,19,80598736
-7.84,-6.86,4.867,5,4,80598736
27.75,14.164,2.031,101,45,80600256
-8.375,-6.504,3.889,23,15,80601040
17.72,10.76,2.076,35,33,80602559
19.81,10.96,7.38,9,49,80602559
19.55,10.79,1.52,43,41,80604863
17.84,10.84,5.363,35,61,80604863
19.44,10.72,4.707,26,53,80607168
16.17,10.76,1.729,42,35,80607168
18.08,11.0,4.0,2,59,80609471
17.72,10.76,1.632,36,37,80611776
19.69,10.87,3.758,36,48,80611776
16.23,10.79,3.19,34,57,80614080
19.55,10.78,1.04,34,40,80614080
16.17,10.74,1.313,43,39,80616384
19.62,10.83,2.967,27,52,80616384
18.03,10.96,3.107,2,54,80618687
12.85,5.95,1.16,0,34,80618687
17.72,10.734,1.1875,36,42,80620992
21.98,10.96,2.98,1,60,80620992
-10.414,-9.555,1.39,2,13,80621776
-1.586,-2.25,-0.3176,18,31,80621776
13.11,6.81,0.7617,0,38,80623296
16.23,10.78,2.562,50,55,80623296
-0.6025,-1.818,0.7617,0,17,80624079
12.18,6.945,1.02,0,43,80625599
19.67,10.836,2.486,33,56,80625599
-1.019,-1.896,0.9365,0,29,80626383
-36.8,-26.94,1.707,27,9,80626383
17.81,10.8,2.525,40,50,80627904
11.984,6.117,0.08215,0,32,80627904
25.02,12.61,2.588,2,62,80630207
11.984,6.81,0.534,1,46,80630207
-36.7,-29.72,1.992,28,12,80630991
-9.69,-7.293,-0.09045,15,27,80630991
8.28,3.844,-0.4558,12,36,80632512
16.25,10.77,2.145,31,51,80632512
-11.11,-9.09,-0.05304,5,16,80633296
-36.78,-24.16,1.439,14,5,80633296
19.67,10.82,2.002,38,58,80634816
11.81,6.684,-0.6455,3,47,80634816
-10.97,-7.234,0.2776,11,25,80635600
-36.84,-26.9,2.807,19,8,80635600
-9.71,-8.12,0.6655,24,20,80637904
-63.38,-50.16,4.152,61,2,80640207
-9.62,-7.242,0.544,3,22,80640207
-9.586,-8.9,0.726,5,28,80642512
-12.43,-8.04,0.703,58,23,80644816
-9.74,-8.14,2.492,26,6,80644816
-10.055,-7.508,2.238,34,11,80647119
-10.23,-8.47,0.9697,1,24,80647119
-12.34,-8.92,0.7803,13,18,80649424
-9.48,-7.145,2.762,27,14,80651727
-9.92,-9.15,1.05,1,30,80651727
-12.53,-8.08,1.084,3,19,80654032
-7.78,-6.773,4.844,11,4,80654032
27.75,14.06,2.03,100,45,80655000
-8.42,-6.484,3.895,23,15,80656336
17.83,10.766,2.078,29,33,80657303
20.0,10.99,7.426,32,49,80657303
19.67,10.8,1.52,46,41,80659607
17.98,10.87,5.39,37,61,80659607
19.42,10.64,4.7,20,53,80661912
16.25,10.75,1.7295,46,35,80661912
18.2,11.016,4.016,2,59,80664215
27.8,14.06,1.347,107,44,80664215
17.84,10.766,1.632,28,37,80666520
19.83,10.88,3.771,42,48,80666520
16.34,10.8,3.197,38,57,80668824
19.69,10.79,1.037,31,40,80668824
16.27,10.74,1.3125,39,39,80671128
19.78,10.84,2.979,34,52,80671128
18.16,10.96,3.115,2,54,80673431
12.93,5.945,1.159,0,34,80673431
17.84,10.75,1.186,29,42,80675736
22.14,10.96,2.99,1,60,80675736
-10.48,-9.53,1.389,2,13,80677072
-1.608,-2.248,-0.3262,26,31,80677072
16.34,10.8,2.568,45,55,80678040
-0.621,-1.818,0.758,0,17,80679375
12.17,6.89,1.0205,0,43,80680343
19.81,10.84,2.492,31,56,80680343
-5.996,-4.96,-0.224,0,29,80681679
-36.8,-26.72,1.707,27,9,80681679
11.984,6.074,0.0846,0,32,80682648
17.94,10.805,2.531,42,50,80682648
24.98,12.49,2.584,2,62,80684951
11.97,6.754,0.537,1,46,80684951
-9.74,-7.27,-0.0949,16,27,80686287
-36.72,-29.52,1.991,28,12,80686287
8.3,3.822,-0.4548,8,36,80687256
16.33,10.766,2.148,28,51,80687256
-36.8,-23.98,1.44,22,5,80688592
-8.87,-7.48,0.2405,5,16,80688592
19.78,10.81,2.004,36,58,80689560
11.82,6.65,-0.6436,3,47,80689560
-11.11,-7.25,0.2656,4,25,80690896
-36.84,-26.7,2.805,19,8,80690896
-36.8,-21.42,2.219,21,7,80693200
-9.72,-8.06,0.6675,38,20,80693200
-9.7,-7.24,0.538,4,22,80695503
-9.58,-8.83,0.7295,3,28,80697808
-10.02,-7.43,1.907,15,10,80697808
-9.8,-8.11,2.494,32,6,80700112
-12.47,-7.99,0.7026,71,23,80700112
-10.24,-8.414,0.9707,1,24,80702415
-10.25,-7.566,2.248,22,11,80702415
-12.34,-8.85,0.782,16,18,80704720
-8.64,-7.312,3.242,22,0,80704720
-9.445,-7.07,2.758,28,14,80707023
-9.98,-9.12,1.05,1,30,80707023
-12.55,-8.02,1.085,1,19,80709328
-7.83,-6.754,4.848,15,4,80709328
27.78,13.95,2.03,111,45,80710296
-8.53,-6.5,3.912,23,15,80711632
20.14,10.99,7.46,26,49,80712599
17.97,10.77,2.082,37,33,80712599
19.83,10.8,1.52,45,41,80714903
18.11,10.87,5.41,35,61,80714903
16.36,10.74,1.73,34,35,80717208
19.42,10.55,4.69,8,53,80717208
27.78,13.94,1.347,108,44,80719511
19.97,10.875,3.785,38,48,80721816
17.97,10.76,1.633,33,37,80721816
19.84,10.8,1.034,34,40,80724120
16.45,10.8,3.207,38,57,80724120
19.94,10.84,2.986,30,52,80726424
16.38,10.74,1.312,33,39,80726424
13.02,5.94,1.156,0,34,80728727
22.31,10.96,2.998,1,60,80731032
17.97,10.75,1.184,32,42,80731032
-1.619,-2.236,-0.328,26,31,80732368
16.45,10.78,2.572,45,55,80733336
12.2,6.156,0.8267,0,38,80733336
-0.608,-1.796,0.764,0,17,80734671
-12.555,-8.945,1.168,1,1,80734671
19.94,10.836,2.496,30,56,80735639
12.18,6.844,1.021,0,43,80735639
-36.8,-26.52,1.707,26,9,80736975
18.06,10.8,2.535,38,50,80737944
11.984,6.023,0.0875,0,32,80737944
-12.69,-8.06,1.47,1,3,80739280
11.98,6.7,0.5396,1,46,80740247
-9.81,-7.254,-0.1014,12,27,80741583
-36.72,-29.3,1.99,28,12,80741583
16.45,10.78,2.15,26,51,80742552
8.29,3.79,-0.4497,9,36,80742552
-36.78,-23.78,1.44,14,5,80743888
-8.86,-7.42,0.2446,9,16,80743888
19.95,10.83,2.008,37,58,80744856
11.83,6.6,-0.64,3,47,80744856
-9.85,-8.09,1.994,3,8,80746192
-36.8,-21.25,2.219,21,7,80748496
-9.79,-7.234,0.5327,5,22,80750799
-9.58,-8.76,0.732,3,28,80753104
-10.13,-7.44,1.909,37,10,80753104
-10.24,-8.35,2.523,30,6,80755408
-12.49,-7.938,0.703,55,23,80755408
-10.35,-8.42,0.9663,1,24,80757711
-10.26,-7.51,2.246,22,11,80757711
-12.35,-8.79,0.783,15,18,80760016
-10.02,-9.086,1.049,1,30,80762319
-9.38,-6.973,2.748,27,14,80762319
-7.92,-6.766,4.87,13,4,80764624
-12.61,-7.992,1.083,1,19,80764624
27.8,13.836,2.03,58,45,80765592
-8.66,-6.523,3.934,7,15,80766928
18.08,10.766,2.084,37,33,80767895
20.3,10.99,7.5,26,49,80767895
18.23,10.87,5.43,40,61,80770199
19.97,10.79,1.52,39,41,80770199
16.48,10.75,1.731,33,35,80772504
19.42,10.46,4.684,6,53,80772504
18.36,10.94,4.027,52,59,80774807
27.8,13.83,1.347,79,44,80774807
20.05,10.83,3.787,36,48,80777112
18.08,10.75,1.633,29,37,80777112
19.97,10.78,1.031,30,40,80779416
16.55,10.78,3.213,20,57,80779416
20.05,10.82,2.992,27,52,80781720
16.5,10.75,1.311,33,39,80781720
18.34,10.92,3.127,49,54,80784023
22.5,10.96,3.01,1,60,80786328
18.1,10.75,1.182,26,42,80786328
-1.626,-2.225,-0.328,26,31,80787664
-11.016,-9.805,1.38,2,13,80787664
13.984,7.18,0.7065,0,38,80788632
16.55,10.77,2.576,59,55,80788632
-12.52,-8.86,1.17,1,1,80789967
-0.6484,-1.811,0.7524,0,17,80789967
20.05,10.805,2.5,31,56,80790935
12.17,6.785,1.022,0,43,80790935
-5.97,-4.867,-0.21,9,29,80792271
-36.8,-26.33,1.707,26,9,80792271
12.0,5.984,0.08844,0,32,80793240
18.2,10.805,2.541,35,50,80793240
11.98,6.65,0.542,1,46,80795543
22.58,10.99,2.47,1,62,80795543
-9.85,-7.227,-0.1044,10,27,80796879
-36.72,-29.11,1.99,28,12,80796879
16.56,10.77,2.154,34,51,80797848
8.3,3.762,-0.4475,9,36,80797848
-8.92,-7.414,0.2396,25,16,80799184
-36.78,-23.61,1.441,14,5,80799184
11.84,6.555,-0.637,3,47,80800152
20.05,10.8,2.01,33,58,80800152
-9.81,-8.016,1.992,11,8,80801488
-13.92,-8.664,-0.02397,3,25,80801488
-36.8,-21.08,2.217,21,7,80803792
-9.89,-7.242,0.5254,7,22,80806095
-9.58,-8.7,0.734,3,28,80808400
-12.52,-7.895,0.7026,26,23,80810704
-9.89,-8.055,2.496,23,6,80810704
-10.24,-7.445,2.244,26,11,80813007
-10.414,-8.414,0.964,1,24,80813007
-12.36,-8.73,0.7847,16,18,80815312
-9.8,-7.176,2.787,28,14,80817615
-10.06,-9.055,1.048,1,30,80817615
-12.61,-7.93,1.085,1,19,80819920
-7.973,-6.754,4.883,18,4,80819920
-11.305,-8.086,4.5,13,15,80822224
18.2,10.766,2.088,30,33,80823191
20.4,10.97,7.523,9,49,80823191
18.33,10.85,5.445,38,61,80825495
20.05,10.76,1.52,38,41,80825495
16.6,10.76,1.732,37,35,80827800
19.44,10.38,4.68,8,53,80827800
18.38,10.87,4.023,49,59,80830103
18.2,10.76,1.634,7,37,80832408
20.06,10.75,3.785,21,48,80832408
20.06,10.75,1.03,26,40,80834712
16.61,10.75,1.31,40,39,80837016
20.06,10.74,2.99,24,52,80837016
18.38,10.85,3.125,48,54,80839319
18.28,10.8,1.179,17,42,80841624
22.61,10.93,3.014,1,60,80841624
-11.01,-9.734,1.38,2,13,80842960
-1.63,-2.21,-0.3262,26,31,80842960
12.164,6.035,0.8325,0,38,80843928
16.64,10.766,2.58,43,55,80843928
-12.484,-8.77,1.173,1,1,80845263
-0.66,-1.806,0.75,0,17,80845263
20.06,10.734,2.5,23,56,80846231
12.21,6.758,1.022,0,43,80846231
-36.8,-26.14,1.707,26,9,80847567
-6.03,-4.867,-0.2201,19,29,80847567
12.0,5.934,0.0918,0,32,80848536
18.31,10.805,2.547,40,50,80848536
-0.8706,-1.946,1.108,0,21,80849872
22.61,10.914,2.469,1,62,80850839
11.98,6.6,0.544,1,46,80850839
-36.72,-28.9,1.989,28,12,80852175
-9.88,-7.19,-0.1053,11,27,80852175
8.31,3.736,-0.4465,10,36,80853144
16.67,10.77,2.156,34,51,80853144
-8.91,-7.348,0.2448,19,16,80854480
-36.78,-23.42,1.442,14,5,80854480
11.84,6.504,-0.6323,3,47,80855448
20.06,10.72,2.008,26,58,80855448
-9.81,-7.957,1.992,18,8,80856784
-13.94,-8.6,-0.02246,1,25,80856784
-36.8,-20.9,2.217,21,7,80859088
-9.86,-7.984,0.662,1,20,80859088
-9.96,-7.23,0.521,9,22,80861391
-10.03,-8.98,2.098,4,2,80861391
-11.08,-7.9,1.929,2,10,80863696
-9.58,-8.64,0.7363,3,28,80863696
-12.58,-7.855,0.701,13,23,80866000
-10.516,-8.414,2.54,29,6,80866000
-10.17,-7.348,2.24,24,11,80868303
-10.445,-8.37,0.9644,1,24,80868303
-9.0,-7.4,3.285,26,0,80870608
-12.35,-8.66,0.787,15,18,80870608
-10.125,-9.04,1.047,1,30,80872911
-9.81,-7.125,2.785,33,14,80872911
-12.72,-7.92,1.081,1,19,80875216
-8.01,-6.727,4.887,21,4,80875216
-11.47,-8.12,4.527,18,15,80877520
18.34,10.78,2.09,33,33,80878487
20.62,11.016,7.58,38,49,80878487
20.06,10.69,1.52,26,41,80880791
18.5,10.875,5.473,35,61,80880791
19.44,10.31,4.67,26,53,80883096
16.69,10.75,1.732,37,35,80883096
18.48,10.87,4.035,36,59,80885399
18.36,10.78,1.634,5,37,80887704
16.98,10.96,3.256,2,57,80890008
20.08,10.68,1.03,17,40,80890008
16.7,10.75,1.309,36,39,80892312
18.42,10.81,3.127,33,54,80894615
22.62,10.86,0.84,1,34,80894615
18.42,10.805,1.177,15,42,80896920
22.86,10.98,3.03,1,60,80896920
-11.08,-9.71,1.38,2,13,80898256
-1.641,-2.2,-0.328,26,31,80898256
16.73,10.76,2.584,45,55,80899224
12.15,5.98,0.835,0,38,80899224
-0.654,-1.788,0.7544,0,17,80900559
-12.56,-8.74,1.171,1,1,80900559
12.23,6.72,1.022,0,43,80901527
-6.047,-4.836,-0.2201,20,29,80902863
-36.8,-25.94,1.707,26,9,80902863
18.45,10.81,2.553,38,50,80903832
12.016,5.902,0.0923,0,32,80903832
-13.19,-8.13,1.465,1,3,80905168
-7.49,-6.348,-0.1166,0,21,80905168
11.97,6.547,0.547,1,46,80906135
25.11,12.14,2.582,2,62,80906135
-9.92,-7.156,-0.1073,11,27,80907471
-36.75,-28.7,1.988,28,12,80907471
16.77,10.77,2.16,29,51,80908440
8.32,3.715,-0.4456,9,36,80908440
-36.8,-23.23,1.442,14,5,80909776
-8.96,-7.324,0.2413,9,16,80909776
11.86,6.473,-0.6313,3,47,80910744
-9.9,-7.95,1.993,21,8,80912080
-13.914,-8.516,-0.01694,1,25,80912080
-36.8,-20.72,2.215,21,7,80914384
-9.91,-7.953,0.661,1,20,80914384
-10.086,-7.242,0.5117,11,22,80916687
-10.12,-8.98,2.1,11,2,80916687
-36.8,-23.2,2.494,20,10,80918992
-9.586,-8.58,0.7383,5,28,80918992
-10.33,-8.23,2.523,26,6,80921296
