x,y,z,intensity,laser_number,offset_ns
-5.586,-2.178,0.913,0,25,84284824
11.37,3.703,-0.3132,4,47,84287040
35.66,11.44,2.375,19,58,84287040
-5.613,-3.01,1.076,0,20,84287128
-57.72,-17.1,2.393,47,7,84287128
-9.94,-5.402,2.027,44,2,84289431
-5.44,-2.531,1.008,0,22,84289431
-13.875,-7.184,0.536,7,28,84291736
-17.98,-6.79,2.02,36,10,84291736
-22.27,-9.58,3.17,9,6,84294040
-17.72,-6.688,2.498,46,11,84296343
-18.58,-8.12,0.6235,5,24,84296343
-148.0,-59.12,21.52,63,0,84298648
-18.94,-7.1,0.4956,2,18,84298648
-17.28,-6.53,3.309,42,14,84300951
-17.17,-8.664,0.796,25,30,84300951
-27.45,-8.4,0.588,38,19,84303256
-22.55,-8.31,6.37,3,15,84305560
-22.08,-9.484,1.053,10,26,84305560
42.16,11.45,2.281,22,45,84307776
35.9,13.37,2.611,20,33,84310079
42.16,13.586,1.552,19,41,84312383
42.03,15.766,10.17,14,61,84312383
35.03,14.91,1.972,69,35,84314688
31.78,10.07,6.44,32,53,84314688
31.31,11.54,5.562,12,59,84316991
42.16,11.43,1.308,23,44,84316991
35.06,13.01,1.755,56,37,84319296
32.97,10.46,5.07,23,48,84319296
36.97,11.81,0.6885,14,40,84321600
42.1,18.08,5.664,19,57,84321600
42.12,18.08,1.042,6,39,84323904
32.1,10.16,3.77,26,52,84323904
32.25,11.88,4.203,27,54,84326207
42.12,11.39,0.335,10,34,84326207
-17.39,-8.72,1.281,12,13,84326296
34.97,12.945,0.929,56,42,84328512
31.72,8.42,3.525,9,60,84328512
-22.05,-8.1,0.916,100,1,84328599
-3.6,-2.197,-0.02625,54,17,84328599
42.1,18.05,4.117,31,55,84330816
12.27,3.463,0.8975,0,38,84330816
-4.008,-2.027,0.386,2,29,84330903
-57.7,-23.39,1.672,37,9,84330903
32.56,10.305,3.05,15,56,84333119
34.8,12.875,0.11035,12,43,84333119
-4.258,-2.453,0.6064,1,21,84333208
11.555,3.215,0.288,72,32,84335424
42.1,15.73,3.812,39,50,84335424
-5.93,-2.67,0.5864,2,27,84335511
42.16,11.37,3.254,14,62,84337727
23.31,8.36,-0.3333,8,46,84337727
-31.81,-11.37,1.451,4,5,84337816
-6.082,-3.166,0.716,0,16,84337816
8.38,2.146,-0.2878,64,36,84340032
42.12,18.03,3.092,20,51,84340032
-5.64,-2.164,0.908,0,25,84340120
-57.75,-23.38,3.164,31,8,84340120
11.37,3.67,-0.3113,2,47,84342336
35.66,11.32,2.375,19,58,84342336
-5.598,-2.975,1.078,0,20,84342424
-57.72,-16.86,2.393,47,7,84342424
-10.17,-5.457,2.035,39,2,84344727
-5.434,-2.5,1.009,0,22,84344727
-17.97,-6.703,2.018,36,10,84347032
-13.984,-7.164,0.5303,7,28,84347032
-25.53,-7.766,-0.00865,4,23,84349336
-22.22,-9.46,3.166,21,6,84349336
-27.45,-11.5,0.1862,10,24,84351639
-17.83,-6.652,2.502,43,11,84351639
-18.16,-7.87,4.305,3,0,84353944
-19.17,-7.094,0.4846,2,18,84353944
-17.19,-8.586,0.797,25,30,84356247
-18.7,-6.938,3.43,14,14,84356247
-27.52,-8.305,0.587,61,19,84358552
-18.12,-6.74,5.51,2,15,84360856
42.16,11.29,2.28,22,45,84363072
35.94,13.234,2.61,19,33,84365375
42.12,13.42,1.552,28,41,84367679
42.03,15.6,10.16,14,61,84367679
35.0,14.76,1.971,77,35,84369984
31.62,9.9,6.414,35,53,84369984
42.06,15.59,7.03,10,59,84372287
42.2,11.266,1.308,15,44,84372287
35.12,12.89,1.755,70,37,84374592
31.95,10.0,4.953,16,48,84374592
42.1,17.89,5.656,19,57,84376896
37.34,11.79,0.6807,10,40,84376896
32.1,10.03,3.766,37,52,84379200
40.28,17.1,1.064,5,39,84379200
42.12,11.23,0.3367,10,34,84381503
32.38,11.805,4.21,33,54,84381503
-17.44,-8.664,1.281,8,13,84381592
34.9,12.79,0.9307,56,42,84383808
33.56,8.83,3.648,28,60,84383808
-3.607,-2.18,-0.02625,56,17,84383895
-22.06,-8.016,0.9165,100,1,84383895
12.41,3.465,0.89,0,38,84386112
42.1,17.88,4.113,31,55,84386112
-4.043,-2.018,0.3796,2,29,84386199
-57.7,-23.17,1.672,37,9,84386199
33.88,10.61,3.113,29,56,84388415
34.75,12.71,0.11523,32,43,84388415
-4.27,-2.434,0.606,1,21,84388504
42.1,15.56,3.81,39,50,84390720
11.55,3.174,0.2905,72,32,84390720
-5.26,-2.42,0.677,1,27,84390807
11.875,3.83,0.663,11,46,84393023
32.88,8.62,2.854,11,62,84393023
-30.88,-10.93,1.457,3,5,84393112
8.38,2.121,-0.286,57,36,84395328
42.12,17.86,3.09,19,51,84395328
-57.72,-23.14,3.162,31,8,84395416
-6.0,-2.238,0.874,0,25,84395416
11.375,3.635,-0.3105,5,47,84397632
35.66,11.19,2.373,19,58,84397632
-57.75,-16.66,2.393,47,7,84397720
-5.61,-2.95,1.078,0,20,84397720
-5.44,-2.475,1.009,0,22,84400023
-18.25,-6.723,2.023,50,10,84402328
-14.11,-7.156,0.5234,5,28,84402328
-6.43,-2.354,1.139,0,23,84404632
-27.5,-11.41,0.1858,5,24,84406935
-17.94,-6.61,2.504,48,11,84406935
-19.47,-7.117,0.4695,5,18,84409240
-18.23,-6.703,3.387,11,14,84411543
-17.2,-8.516,0.7974,25,30,84411543
-27.55,-8.21,0.5864,57,19,84413848
-27.62,-11.44,0.9185,5,26,84416152
42.16,11.13,2.28,22,45,84418368
35.97,13.09,2.61,19,33,84420671
34.94,10.875,1.547,12,41,84422975
42.03,15.43,10.15,21,61,84422975
35.03,14.62,1.97,77,35,84425280
31.8,9.836,6.434,36,53,84425280
31.58,11.39,5.586,18,59,84427583
42.16,11.11,1.308,23,44,84427583
35.06,12.72,1.754,34,37,84429888
30.4,9.37,4.77,37,48,84429888
37.6,11.734,0.6753,10,40,84432192
42.1,17.72,5.652,29,57,84432192
32.1,9.914,3.764,30,52,84434496
42.2,11.086,0.3354,10,34,84436799
32.6,11.76,4.227,6,54,84436799
33.53,8.695,3.645,35,60,84439104
34.94,12.664,0.931,52,42,84439104
-3.613,-2.16,-0.02625,57,17,84439191
42.12,17.7,4.11,31,55,84441408
12.36,3.406,0.894,0,38,84441408
-4.08,-2.004,0.3733,2,29,84441495
-57.7,-22.92,1.672,37,9,84441495
34.72,12.56,0.11835,36,43,84443711
42.12,13.195,3.521,28,56,84443711
-4.258,-2.404,0.609,1,21,84443800
-34.7,-10.11,1.217,4,3,84443800
42.12,15.39,3.807,39,50,84446016
11.55,3.137,0.2915,72,32,84446016
-21.52,-10.36,1.803,16,12,84446103
-5.27,-2.395,0.677,1,27,84446103
32.88,8.49,2.852,11,62,84448319
11.836,3.771,0.668,38,46,84448319
-57.72,-19.61,1.307,19,5,84448408
-6.1,-3.11,0.716,1,16,84448408
42.16,17.69,3.088,19,51,84450624
8.375,2.092,-0.2817,57,36,84450624
-57.78,-22.9,3.16,31,8,84450712
-6.023,-2.213,0.8726,0,25,84450712
35.6,11.02,2.371,19,58,84452928
11.38,3.596,-0.3083,6,47,84452928
-57.72,-16.42,2.39,47,7,84453016
-5.598,-2.912,1.079,0,20,84453016
-5.434,-2.443,1.01,0,22,84455319
-18.31,-6.664,2.023,30,10,84457624
-5.863,-3.459,1.098,0,28,84457624
-88.25,-34.53,7.312,32,6,84459928
-6.45,-2.324,1.138,0,23,84459928
-18.0,-6.55,2.506,54,11,84462231
-17.42,-7.43,4.2,27,0,84464536
-18.3,-6.645,0.535,4,18,84464536
-17.22,-8.445,0.798,30,30,84466839
-18.2,-6.613,3.383,23,14,84466839
-27.6,-8.1,0.5864,66,19,84469144
-18.12,-6.582,5.504,23,15,84471448
-27.62,-11.31,0.92,5,26,84471448
42.25,11.01,2.28,7,45,84473664
32.5,9.95,10.54,28,49,84475967
35.97,12.96,2.607,19,33,84475967
42.03,15.266,10.13,21,61,84478271
34.94,10.75,1.547,43,41,84478271
35.03,14.48,1.969,69,35,84480576
31.66,9.67,6.406,24,53,84480576
31.72,11.33,5.6,24,59,84482879
42.28,10.984,1.308,7,44,84482879
35.03,12.58,1.754,48,37,84485184
30.55,9.3,4.78,37,48,84485184
42.1,17.56,5.645,19,57,84487488
36.88,11.36,0.6934,14,40,84487488
32.1,9.8,3.762,30,52,84489792
35.03,14.47,1.129,44,39,84489792
42.12,15.266,5.062,19,54,84492095
42.2,10.94,0.3364,15,34,84492095
34.97,12.53,0.9316,52,42,84494400
32.03,8.164,3.541,15,60,84494400
-18.3,-6.605,1.031,19,1,84494487
-3.625,-2.14,-0.02733,46,17,84494487
12.305,3.348,0.898,0,38,84496704
42.12,17.55,4.11,31,55,84496704
-57.7,-22.67,1.672,36,9,84496791
-4.105,-1.989,0.3694,2,29,84496791
34.94,12.51,0.11096,28,43,84499007
42.12,13.04,3.52,28,56,84499007
-4.273,-2.385,0.6074,1,21,84499096
42.12,15.234,3.805,39,50,84501312
11.55,3.1,0.293,72,32,84501312
-5.297,-2.375,0.6743,2,27,84501399
11.78,3.713,0.674,48,46,84503615
32.9,8.39,2.852,7,62,84503615
-6.99,-3.414,0.615,2,16,84503704
42.16,17.52,3.086,19,51,84505920
8.41,2.076,-0.2869,57,36,84505920
-5.996,-2.176,0.876,0,25,84506008
35.56,10.89,2.37,19,58,84508224
11.38,3.559,-0.307,5,47,84508224
-5.594,-2.883,1.08,0,20,84508312
-57.72,-16.19,2.39,47,7,84508312
-84.25,-37.6,4.42,51,2,84510615
-5.465,-2.424,1.008,0,22,84510615
-5.777,-3.389,1.1045,0,28,84512920
-6.75,-2.375,1.12,1,23,84515224
-22.0,-9.086,0.4602,64,24,84517527
-17.88,-6.434,2.5,46,11,84517527
-18.28,-6.562,0.5366,6,18,84519832
-17.5,-7.383,4.207,41,0,84519832
-17.23,-8.37,0.799,27,30,84522135
-18.05,-6.484,3.367,42,14,84522135
-27.61,-8.0,0.5864,61,19,84524440
-18.23,-6.535,5.52,45,15,84526744
-27.58,-11.17,0.922,5,26,84526744
42.75,10.99,2.29,7,45,84528960
32.5,9.836,10.53,28,49,84531263
35.97,12.83,2.607,19,33,84531263
42.06,15.11,10.125,14,61,84533567
31.23,9.42,6.33,30,53,84535872
35.0,14.336,1.969,68,35,84535872
42.75,10.96,1.305,8,44,84538175
31.89,11.27,5.617,31,59,84538175
35.06,12.47,1.754,55,37,84540480
30.72,9.25,4.8,42,48,84540480
42.1,17.39,5.637,19,57,84542784
35.1,14.34,1.129,28,39,84545088
34.5,10.45,3.938,18,52,84545088
32.3,11.414,4.195,52,54,84547391
42.5,10.875,0.3284,10,34,84547391
-18.6,-8.93,1.261,4,13,84547480
35.06,12.445,0.93,45,42,84549696
32.0,8.05,3.54,30,60,84549696
-3.643,-2.127,-0.03055,39,17,84549783
-18.31,-6.535,1.032,33,1,84549783
12.34,3.32,0.896,0,38,84552000
42.12,17.38,4.1,31,55,84552000
-4.152,-1.982,0.3608,2,29,84552087
-57.66,-22.44,1.672,36,9,84552087
34.8,12.336,0.11743,24,43,84554303
42.12,12.88,3.518,33,56,84554303
-4.28,-2.365,0.6074,1,21,84554392
42.1,15.07,3.8,39,50,84556608
11.54,3.06,0.2952,73,32,84556608
-57.66,-25.81,2.05,39,12,84556695
-5.926,-2.549,0.592,2,27,84556695
11.766,3.666,0.677,52,46,84558911
-18.28,-6.51,1.528,22,5,84559000
-7.023,-3.393,0.6123,2,16,84559000
8.414,2.055,-0.288,61,36,84561216
42.12,17.36,3.082,19,51,84561216
-6.074,-2.17,0.8687,0,25,84561304
-17.72,-7.406,2.14,12,8,84561304
11.39,3.525,-0.3062,5,47,84563520
35.72,10.805,2.373,19,58,84563520
-31.02,-8.836,2.055,11,7,84563608
-5.605,-2.857,1.08,0,20,84563608
-5.49,-2.404,1.007,0,22,84565911
-84.25,-37.25,4.42,51,2,84565911
-18.23,-6.484,2.021,15,10,84568216
-5.836,-3.385,1.102,0,28,84568216
-6.8,-2.357,1.117,1,23,84570520
-17.83,-6.348,2.498,40,11,84572823
-17.8,-7.414,4.242,37,0,84575128
-17.28,-8.31,0.7983,17,30,84577431
-18.06,-6.414,3.367,34,14,84577431
-27.64,-7.902,0.586,28,19,84579736
-16.8,-6.008,5.242,34,15,84582040
-27.6,-11.07,0.9224,5,26,84582040
44.7,11.35,2.324,8,45,84584256
31.66,9.445,10.27,37,49,84586559
35.97,12.695,2.605,19,33,84586559
37.2,11.21,1.548,29,41,84588863
31.75,11.11,7.906,54,61,84588863
35.0,14.195,1.968,76,35,84591168
31.39,9.36,6.35,30,53,84591168
31.64,11.06,5.58,18,59,84593471
44.66,11.31,1.295,8,44,84593471
30.56,9.086,4.777,37,48,84595776
35.1,12.34,1.753,13,37,84595776
42.12,17.23,5.633,28,57,84598080
36.75,11.055,0.698,4,40,84598080
34.2,10.234,3.912,30,52,84600384
35.1,14.21,1.129,56,39,84600384
43.3,10.94,0.3054,5,34,84602687
32.44,11.336,4.203,27,54,84602687
-18.52,-8.805,1.263,4,13,84602776
31.9,7.906,3.53,18,60,84604992
34.97,12.27,0.9326,43,42,84604992
-3.652,-2.107,-0.03162,51,17,84605079
42.12,17.2,4.098,31,55,84607296
12.31,3.27,0.899,0,38,84607296
-57.7,-22.2,1.672,36,9,84607383
-4.22,-1.9795,0.3484,1,29,84607383
42.12,12.73,3.514,22,56,84609599
-4.27,-2.336,0.611,1,21,84609688
42.12,14.914,3.799,26,50,84611904
11.55,3.023,0.2961,73,32,84611904
-5.977,-2.535,0.5854,1,27,84611991
-57.66,-25.55,2.05,38,12,84611991
11.74,3.617,0.6797,57,46,84614207
32.9,8.16,2.848,18,62,84614207
-7.133,-3.396,0.6016,2,16,84614296
8.42,2.031,-0.288,69,36,84616512
42.16,17.2,3.082,19,51,84616512
-6.11,-2.146,0.866,0,25,84616600
-17.69,-7.312,2.139,26,8,84616600
37.1,11.12,2.406,21,58,84618816
11.4,3.488,-0.3042,5,47,84618816
-57.75,-15.75,2.389,47,7,84618904
-5.598,-2.824,1.081,0,20,84618904
-5.508,-2.38,1.006,0,22,84621207
-84.25,-36.9,4.418,51,2,84621207
-18.17,-6.383,2.02,49,10,84623512
-6.844,-2.334,1.115,0,23,84625816
-18.73,-7.688,2.938,4,6,84625816
-17.72,-6.234,2.492,46,11,84628119
-20.52,-7.113,0.4177,5,18,84630424
-17.86,-7.355,4.246,51,0,84630424
-18.11,-6.35,3.37,49,14,84632727
-17.34,-8.26,0.7964,10,30,84632727
-27.55,-10.93,0.9243,5,26,84637336
-17.05,-6.008,5.285,31,15,84637336
44.7,11.2,2.322,8,45,84640000
35.97,12.56,2.604,13,33,84642303
31.52,9.3,10.22,37,49,84642303
31.78,11.01,7.902,68,61,84644607
31.36,9.24,6.34,37,53,84646912
35.0,14.07,1.967,76,35,84646912
31.66,10.95,5.58,18,59,84649215
44.7,11.17,1.295,8,44,84649215
30.6,8.99,4.777,37,48,84651520
42.2,14.836,1.802,19,37,84651520
42.1,17.06,5.625,19,57,84653824
36.66,10.89,0.7017,4,40,84653824
34.97,14.03,1.131,34,39,84656128
34.28,10.14,3.916,26,52,84656128
-18.6,-8.75,1.263,4,13,84658072
32.38,11.2,4.19,22,54,84658431
44.06,10.984,0.2847,5,34,84658431
-27.48,-9.26,0.758,3,1,84660375
-3.66,-2.09,-0.03162,66,17,84660375
31.84,7.785,3.523,24,60,84660736
42.2,14.805,0.804,16,42,84660736
-57.72,-21.98,1.672,36,9,84662679
-4.41,-2.016,0.31,2,29,84662679
13.336,3.553,0.838,0,38,84663040
42.1,17.05,4.094,31,55,84663040
-4.28,-2.316,0.61,1,21,84664984
42.12,12.586,3.512,16,56,84665343
30.88,10.63,0.2896,2,43,84665343
-57.66,-25.31,2.049,38,12,84667287
-4.895,-2.166,0.7305,1,27,84667287
32.53,11.234,3.252,33,50,84667648
11.55,2.99,0.297,101,32,84667648
-7.098,-3.35,0.6064,2,16,84669592
11.73,3.576,0.682,59,46,84669951
-6.188,-2.139,0.8594,0,25,84671896
42.12,17.03,3.078,19,51,84672256
8.43,2.01,-0.288,66,36,84672256
-5.6,-2.797,1.082,0,20,84674200
-57.75,-15.54,2.389,47,7,84674200
11.41,3.457,-0.3042,7,47,84674560
37.12,10.99,2.406,21,58,84674560
-84.25,-36.53,4.41,51,2,84676503
-5.51,-2.355,1.006,0,22,84676503
-14.91,-7.164,0.4763,5,28,84678808
-18.19,-6.316,2.02,45,10,84678808
-7.023,-2.35,1.105,0,23,84681112
-18.58,-7.555,2.926,14,6,84681112
-18.23,-6.324,2.514,24,11,84683415
-27.47,-10.805,0.1967,4,24,84683415
-20.67,-7.082,0.41,5,18,84685720
-17.88,-7.29,4.246,54,0,84685720
-17.39,-6.055,3.307,30,14,84688023
-17.5,-8.24,0.791,12,30,84688023
-27.78,-7.72,0.583,4,19,84690328
-27.58,-10.83,0.9243,5,26,84692632
-18.1,-6.266,5.48,42,15,84692632
34.1,8.3,2.125,5,45,84695296
31.39,9.15,10.18,32,49,84697599
35.94,12.414,2.602,19,33,84697599
42.16,12.5,1.551,28,41,84699903
31.1,9.05,6.29,32,53,84702208
35.0,13.93,1.966,75,35,84702208
32.06,10.984,5.63,18,59,84704511
34.1,8.28,1.352,5,44,84704511
42.2,14.67,1.802,19,37,84706816
30.5,8.85,4.76,27,48,84706816
42.1,16.9,5.62,28,57,84709120
36.78,10.805,0.6987,4,40,84709120
35.03,10.25,3.967,13,52,84711424
35.0,13.91,1.131,42,39,84711424
-18.0,-8.42,1.273,4,13,84713368
34.2,8.28,0.5767,2,34,84713727
32.28,11.04,4.18,22,54,84713727
-27.47,-9.14,0.7593,6,1,84715671
-3.674,-2.072,-0.03378,81,17,84715671
31.9,7.69,3.525,24,60,84716032
36.47,12.57,0.907,37,42,84716032
-4.656,-2.068,0.26,4,29,84717975
-57.7,-21.73,1.672,36,9,84717975
13.23,3.477,0.845,0,38,84718336
42.1,16.88,4.09,31,55,84718336
-4.266,-2.285,0.614,2,21,84720280
30.9,10.53,0.2896,2,43,84720639
32.66,9.5,3.043,33,56,84720639
-4.84,-2.123,0.739,2,27,84722583
-57.66,-25.08,2.049,38,12,84722583
11.555,2.955,0.2976,72,32,84722944
32.4,11.07,3.244,32,50,84722944
-7.094,-3.312,0.6084,2,16,84724888
-30.86,-10.17,1.458,3,5,84724888
34.1,8.234,2.896,12,62,84725247
11.72,3.537,0.683,60,46,84725247
-17.66,-7.15,2.137,6,8,84727192
8.42,1.982,-0.283,63,36,84727552
42.12,16.86,3.076,19,51,84727552
-5.617,-2.773,1.081,0,20,84729496
-57.75,-15.32,2.389,47,7,84729496
11.4,3.416,-0.2998,5,47,84729856
37.03,10.83,2.402,21,58,84729856
-84.25,-36.2,4.41,51,2,84731799
-5.508,-2.326,1.007,0,22,84731799
-15.086,-7.168,0.4653,6,28,84734104
-18.7,-6.395,2.03,33,10,84734104
-26.0,-7.17,-0.02596,8,23,84736408
-18.2,-7.336,2.9,29,6,84736408
-18.53,-6.336,2.525,15,11,84738711
-27.44,-10.68,0.2001,4,24,84738711
-20.97,-7.086,0.3955,3,18,84741016
-18.12,-7.305,4.277,40,0,84741016
-17.53,-6.023,3.316,45,14,84743319
-17.62,-8.22,0.787,10,30,84743319
-26.83,-7.363,0.6177,4,19,84745624
-18.27,-6.242,5.508,40,15,84747928
-27.58,-10.71,0.9253,5,26,84747928
35.94,12.28,2.6,19,33,84752895
31.55,9.08,10.21,26,49,84752895
42.2,12.35,1.551,28,41,84755199
31.97,10.836,7.93,29,61,84755199
31.05,8.92,6.277,26,53,84757504
35.0,13.79,1.966,58,35,84757504
32.06,10.86,5.617,43,59,84759807
30.66,8.79,4.777,23,48,84762112
42.2,14.52,1.801,19,37,84762112
42.1,16.73,5.613,28,57,84764416
36.66,10.625,0.703,4,40,84764416
34.97,13.76,1.132,31,39,84766720
32.66,9.4,3.791,11,52,84766720
-18.16,-8.41,1.271,4,13,84768664
32.16,10.875,4.164,35,54,84769023
34.12,8.14,0.579,11,34,84769023
-3.684,-2.053,-0.03485,102,17,84770967
-27.48,-9.03,0.76,6,1,84770967
32.0,7.6,3.53,24,60,84771328
36.5,12.44,0.9077,37,42,84771328
-4.72,-2.062,0.2482,10,29,84773271
-57.72,-21.52,1.672,36,9,84773271
42.12,16.72,4.086,31,55,84773632
12.45,3.195,0.8926,0,38,84773632
32.62,9.37,3.04,31,56,84775935
31.11,10.484,0.2822,2,43,84775935
-57.66,-24.83,2.049,38,12,84777879
-4.914,-2.121,0.73,3,27,84777879
11.555,2.92,0.2986,74,32,84778240
32.12,10.84,3.225,19,50,84778240
-7.105,-3.281,0.6084,2,16,84780184
-30.8,-10.02,1.459,3,5,84780184
11.73,3.498,0.684,62,46,84780543
34.1,8.11,2.895,16,62,84780543
-57.7,-21.47,3.146,62,8,84782488
42.16,16.7,3.074,19,51,84782848
8.43,1.96,-0.283,59,36,84782848
-30.72,-8.27,2.049,11,7,84784792
-5.598,-2.734,1.084,0,20,84784792
11.41,3.38,-0.2983,4,47,84785152
42.2,12.266,2.53,28,58,84785152
-84.25,-35.84,4.406,51,2,84787095
-5.492,-2.293,1.009,0,22,84787095
-6.18,-3.4,1.081,1,28,84789400
-18.47,-6.246,2.023,45,10,84789400
-18.2,-7.258,2.9,29,6,84791704
-18.23,-6.168,2.512,30,11,84794007
-17.3,-6.926,4.164,34,0,84796312
-27.47,-8.98,0.04428,5,18,84796312
-17.62,-5.977,3.322,25,14,84798615
-17.81,-8.22,0.7793,23,30,84798615
-18.25,-6.16,5.504,30,15,84803224
34.1,8.06,2.123,25,45,84805888
35.94,12.15,2.598,19,33,84808191
31.73,9.03,10.26,22,49,84808191
32.0,10.734,7.926,21,61,84810495
42.2,12.2,1.551,28,41,84810495
34.94,13.64,1.964,49,35,84812800
31.33,8.9,6.32,27,53,84812800
32.22,10.805,5.637,19,59,84815103
34.12,8.055,1.352,20,44,84815103
30.7,8.7,4.78,46,48,84817408
42.1,16.58,5.61,28,57,84819712
36.7,10.516,0.703,4,40,84819712
34.97,13.625,1.133,38,39,84822016
32.66,9.28,3.787,38,52,84822016
34.12,8.03,0.58,11,34,84824319
32.2,10.77,4.164,19,54,84824319
-3.701,-2.037,-0.0381,101,17,84826263
-27.48,-8.92,0.7607,6,1,84826263
36.53,12.32,0.9077,18,42,84826624
32.94,7.734,3.592,26,60,84826624
-57.7,-21.28,1.672,36,9,84828567
-4.72,-2.037,0.2498,11,29,84828567
42.12,16.56,4.082,31,55,84828928
13.24,3.396,0.8457,0,38,84828928
-4.316,-2.254,0.6084,2,21,84830872
32.62,9.26,3.037,31,56,84831231
31.06,10.36,0.286,2,43,84831231
-4.945,-2.104,0.7266,1,27,84833175
-57.66,-24.6,2.047,38,12,84833175
11.555,2.883,0.3,75,32,84833536
32.22,10.766,3.229,38,50,84833536
-31.9,-10.234,1.452,4,5,84835480
-7.15,-3.262,0.6045,2,16,84835480
32.88,7.7,2.842,18,62,84835839
11.72,3.459,0.686,63,46,84835839
-57.72,-21.25,3.146,31,8,84837784
-6.9,-2.225,0.7935,0,25,84837784
8.44,1.94,-0.285,57,36,84838144
42.16,16.55,3.072,19,51,84838144
-30.81,-8.17,2.05,11,7,84840088
-5.617,-2.713,1.083,0,20,84840088
42.16,12.12,2.527,27,58,84840448
11.42,3.354,-0.3005,8,47,84840448
-84.25,-35.5,4.402,51,2,84842391
-5.434,-2.246,1.015,1,22,84842391
-6.15,-3.354,1.084,0,28,84844696
-18.55,-6.19,2.025,41,10,84844696
-18.1,-7.14,2.89,31,6,84847000
-27.14,-7.246,-0.09076,36,23,84847000
-18.38,-6.137,2.518,33,11,84849303
-21.98,-8.516,0.4702,48,24,84849303
-5.977,-2.406,1.211,0,18,84851608
-17.38,-6.875,4.17,42,0,84851608
-18.03,-6.023,3.355,47,14,84853911
-26.72,-7.12,0.624,58,19,84856216
-21.97,-8.49,1.0625,38,26,84858520
-18.33,-6.105,5.51,28,15,84858520
34.16,7.953,2.123,25,45,84861184
31.88,8.95,10.29,15,49,84863487
35.94,12.016,2.598,19,33,84863487
32.0,10.62,7.92,25,61,84865791
37.9,10.76,1.548,22,41,84865791
31.23,8.75,6.297,32,53,84868096
35.0,13.52,1.964,58,35,84868096
32.03,10.61,5.605,25,59,84870399
34.16,7.938,1.352,25,44,84870399
30.92,10.22,1.723,102,37,84872704
30.75,8.6,4.78,46,48,84872704
42.12,16.4,5.605,28,57,84875008
31.95,8.95,3.732,25,52,84877312
35.0,13.49,1.133,69,39,84877312
-22.2,-9.89,1.198,30,13,84879256
31.92,10.555,4.14,18,54,84879615
33.72,7.805,0.593,11,34,84879615
-27.5,-8.81,0.761,6,1,84881559
-3.719,-2.021,-0.04132,62,17,84881559
32.94,7.605,3.588,26,60,84881920
-57.7,-21.03,1.672,35,9,84883863
-4.715,-2.012,0.2512,11,29,84883863
42.12,16.39,4.082,31,55,84884224
12.25,3.055,0.906,0,38,84884224
-4.324,-2.232,0.6084,1,21,84886168
32.75,9.17,3.041,33,56,84886527
34.88,11.58,0.1257,3,43,84886527
-57.66,-24.34,2.047,38,12,84888471
-5.94,-2.375,0.5957,1,27,84888471
32.7,10.805,3.252,33,50,84888832
11.57,2.848,0.3,101,32,84888832
-57.72,-17.8,1.31,18,5,84890776
-7.17,-3.232,0.603,2,16,84890776
11.71,3.416,0.6875,75,46,84891135
32.84,7.566,2.84,39,62,84891135
-57.75,-21.02,3.145,31,8,84893080
-6.785,-2.164,0.8047,0,25,84893080
42.16,16.38,3.07,19,51,84893440
8.44,1.914,-0.283,57,36,84893440
-5.617,-2.684,1.083,0,20,84895384
42.16,11.95,2.527,27,58,84895744
11.42,3.31,-0.297,5,47,84895744
-84.3,-35.16,4.4,51,2,84897687
-5.5,-2.238,1.01,1,22,84897687
-17.94,-5.934,2.014,35,10,84899992
-6.047,-3.28,1.091,0,28,84899992
-27.4,-7.203,-0.1046,13,23,84902296
-17.83,-6.965,2.873,27,6,84902296
-18.28,-6.03,2.512,42,11,84904599
-22.0,-8.43,0.4705,48,24,84904599
-6.004,-2.383,1.21,0,18,84906904
-17.53,-6.86,4.188,52,0,84906904
-18.17,-5.992,3.365,23,14,84909207
-18.1,-8.17,0.7695,108,30,84909207
-30.6,-7.965,0.4868,22,19,84911512
-18.66,-6.125,5.57,40,15,84913816
-21.83,-8.35,1.066,87,26,84913816
34.28,7.863,2.125,10,45,84916480
32.06,8.9,10.336,27,49,84918783
35.9,11.875,2.596,19,33,84918783
42.16,11.88,1.551,27,41,84921087
31.95,10.48,7.902,39,61,84921087
31.39,8.69,6.32,23,53,84923392
35.0,13.38,1.963,49,35,84923392
34.28,7.844,1.352,15,44,84925695
32.03,10.5,5.6,18,59,84925695
30.84,8.516,4.79,13,48,84928000
31.14,10.18,1.725,104,37,84928000
42.12,16.25,5.598,28,57,84930304
42.16,11.86,0.575,6,40,84930304
31.6,8.73,3.705,21,52,84932608
34.97,13.35,1.134,46,39,84932608
31.89,10.42,4.133,9,54,84934911
33.94,7.742,0.587,22,34,84934911
-22.4,-9.88,1.195,25,13,84935000
37.4,12.35,0.8936,4,42,84937216
32.9,7.49,3.584,29,60,84937216
-27.5,-8.71,0.762,6,1,84937303
12.24,3.014,0.9067,0,38,84939520
42.12,16.23,4.08,31,55,84939520
-21.88,-8.33,1.653,7,9,84939607
-4.668,-1.974,0.2622,8,29,84939607
32.9,9.1,3.049,24,56,84941823
30.72,10.01,0.3037,2,43,84941823
-4.332,-2.213,0.6074,1,21,84941912
11.57,2.812,0.301,74,32,84944128
32.38,10.57,3.232,57,50,84944128
-57.66,-24.11,2.047,38,12,84944215
-5.152,-2.113,0.701,0,27,84944215
32.6,7.39,2.826,24,62,84946431
