x,y,z,intensity,laser_number,offset_ns
19.47,-7.3,0.7837,3,43,96719935
-29.05,11.055,1.793,9,12,96721879
-10.21,5.75,-0.1013,3,27,96721879
19.22,-7.195,2.527,6,50,96722240
15.81,-6.574,-0.325,7,32,96722240
-12.02,5.78,-0.01851,3,16,96724184
-21.64,11.13,1.457,10,5,96724184
19.25,-7.215,0.03053,13,46,96724543
15.87,-7.46,2.186,3,62,96724543
-25.08,11.17,2.29,38,8,96726488
-8.97,5.844,0.4595,1,25,96726488
8.414,-3.05,-0.3552,10,36,96726848
21.81,-7.176,2.293,9,51,96726848
-11.97,5.766,0.5605,1,20,96728792
-23.28,13.46,1.941,8,7,96728792
11.84,-4.113,-0.3948,13,47,96729152
16.83,-7.074,1.929,12,58,96729152
-10.29,5.797,0.51,0,22,96731095
-21.55,11.1,2.064,2,10,96733400
-15.24,6.152,0.4407,3,28,96733400
-25.11,11.195,3.316,36,6,96735704
-9.86,6.33,0.838,1,23,96735704
-12.375,5.94,0.894,1,24,96738007
-21.66,11.164,2.678,4,11,96738007
-25.08,11.195,5.21,26,0,96740312
-10.09,5.715,0.9194,3,18,96740312
-21.64,11.164,3.748,4,14,96742615
-18.03,7.16,0.745,2,30,96742615
-58.34,24.97,19.08,51,4,96744920
-11.92,7.434,1.068,1,19,96744920
18.7,-7.03,9.984,3,63,96749888
15.83,-7.47,1.818,3,45,96749888
19.2,-7.234,2.094,5,33,96752191
16.77,-7.08,6.117,30,49,96752191
19.55,-7.387,5.35,1,61,96754495
16.81,-7.094,1.548,19,41,96754495
21.77,-7.203,1.802,8,35,96756800
16.89,-7.145,4.11,15,53,96756800
19.0,-7.164,3.895,7,59,96759103
15.8,-7.465,1.454,4,44,96759103
16.72,-7.062,3.3,13,48,96761408
19.27,-7.273,1.661,4,37,96761408
21.8,-7.23,3.521,25,57,96763712
16.78,-7.09,1.168,16,40,96763712
21.75,-7.207,1.313,12,39,96766016
16.7,-7.06,2.684,13,52,96766016
18.86,-7.11,3.041,9,54,96768319
-10.86,6.1,1.207,0,1,96770263
-4.36,2.646,-0.3135,13,17,96770263
19.28,-7.285,1.227,4,42,96770624
15.79,-7.47,2.547,9,60,96770624
-7.016,4.28,-0.3801,7,29,96772567
-24.81,11.16,1.605,67,9,96772567
21.6,-7.168,2.77,11,55,96772928
16.8,-7.11,0.5947,13,38,96772928
-23.17,13.49,1.274,13,3,96774872
-9.69,4.863,-0.354,9,21,96774872
16.67,-7.06,2.303,17,56,96775231
19.3,-7.297,0.7905,3,43,96775231
-10.195,5.797,-0.10236,4,27,96777175
-28.77,11.08,1.791,18,12,96777175
19.05,-7.2,2.52,6,50,96777536
-23.44,12.086,1.443,2,5,96779480
-11.836,5.766,0.0005503,2,16,96779480
19.12,-7.234,0.03903,18,46,96779839
15.77,-7.473,2.182,9,62,96779839
-8.914,5.863,0.4631,1,25,96781784
-24.38,10.99,2.273,48,8,96781784
8.414,-3.078,-0.3574,9,36,96782144
21.61,-7.184,2.285,12,51,96782144
-23.19,13.53,1.94,8,7,96784088
-11.86,5.777,0.5674,1,20,96784088
16.72,-7.086,1.927,13,58,96784448
11.8,-4.137,-0.3884,19,47,96784448
-10.19,5.8,0.517,0,22,96786391
-28.77,11.09,2.555,14,2,96786391
-21.23,11.055,2.06,2,10,96788696
-15.15,6.188,0.4456,2,28,96788696
-24.78,11.17,3.299,17,6,96791000
-9.81,6.35,0.84,1,23,96791000
-21.45,11.17,2.67,4,11,96793303
-12.266,5.957,0.898,1,24,96793303
-10.11,5.773,0.9175,2,18,96795608
-24.8,11.19,5.176,10,0,96795608
-21.42,11.164,3.732,4,14,96797911
-58.34,25.2,19.1,51,4,96800216
-12.625,6.117,1.25,1,26,96802520
18.55,-7.035,9.92,3,63,96805184
15.78,-7.508,1.818,5,45,96805184
16.64,-7.082,6.09,30,49,96807487
19.05,-7.234,2.09,5,33,96807487
16.67,-7.094,1.548,18,41,96809791
19.53,-7.45,5.35,1,61,96809791
21.55,-7.203,1.8,8,35,96812096
16.77,-7.15,4.094,15,53,96812096
18.84,-7.164,3.877,7,59,96814399
15.77,-7.51,1.454,6,44,96814399
19.1,-7.27,1.66,4,37,96816704
16.56,-7.05,3.285,16,48,96816704
21.58,-7.227,3.502,26,57,96819008
16.66,-7.094,1.17,14,40,96819008
21.53,-7.207,1.315,12,39,96821312
16.56,-7.05,2.674,14,52,96821312
-28.58,11.1,1.032,20,13,96823256
15.766,-7.52,1.09,7,34,96823615
18.67,-7.098,3.027,10,54,96823615
-10.7,6.082,1.211,0,1,96825559
-4.35,2.668,-0.3135,12,17,96825559
19.11,-7.285,1.229,3,42,96825920
15.76,-7.52,2.547,6,60,96825920
-7.004,4.312,-0.3809,7,29,96827863
-24.81,11.26,1.605,28,9,96827863
21.38,-7.164,2.758,11,55,96828224
16.67,-7.11,0.6016,11,38,96828224
-22.95,13.484,1.276,15,3,96830168
-9.695,4.914,-0.3577,9,21,96830168
19.14,-7.3,0.796,3,43,96830527
16.55,-7.055,2.297,21,56,96830527
-10.09,5.797,-0.0906,3,27,96832471
-28.44,11.07,1.79,27,12,96832471
18.84,-7.18,2.508,6,50,96832832
-23.45,12.2,1.442,2,5,96834776
-11.7,5.76,0.01442,1,16,96834776
18.94,-7.227,0.05298,11,46,96835135
15.79,-7.543,2.184,4,62,96835135
-24.31,11.06,2.271,11,8,96837080
-8.86,5.883,0.467,2,25,96837080
21.39,-7.184,2.277,10,51,96837440
8.4,-3.098,-0.3562,9,36,96837440
-22.97,13.516,1.938,8,7,96839384
-11.77,5.797,0.5723,1,20,96839384
16.58,-7.082,1.923,12,58,96839744
11.78,-4.168,-0.3884,19,47,96839744
-10.09,5.805,0.5244,0,22,96841687
-28.45,11.09,2.547,21,2,96841687
-21.11,11.086,2.059,2,10,96843992
-15.164,6.258,0.443,2,28,96843992
-24.5,11.164,3.283,8,6,96846296
-9.836,6.418,0.8364,1,23,96846296
-21.25,11.164,2.662,4,11,96848599
-10.08,5.805,0.9185,1,18,96850904
-24.53,11.18,5.15,15,0,96850904
-21.22,11.16,3.717,4,14,96853207
-58.34,25.44,19.12,51,4,96855512
-12.55,6.14,1.252,1,26,96857816
15.836,-7.594,1.82,2,45,96860480
18.39,-7.03,9.85,3,63,96860480
16.52,-7.082,6.055,30,49,96862783
18.86,-7.22,2.084,4,33,96862783
16.55,-7.094,1.547,18,41,96865087
30.44,-12.195,7.75,3,61,96865087
16.64,-7.14,4.074,16,53,96867392
21.33,-7.195,1.797,12,35,96867392
18.67,-7.156,3.855,7,59,96869695
18.94,-7.27,1.659,4,37,96872000
16.4,-7.03,3.268,17,48,96872000
21.38,-7.223,3.482,26,57,96874304
16.53,-7.09,1.172,14,40,96874304
21.33,-7.207,1.317,11,39,96876608
16.42,-7.047,2.666,13,52,96876608
-28.17,11.08,1.04,29,13,96878000
18.52,-7.098,3.014,17,54,96878911
15.78,-7.582,1.089,0,34,96878911
-4.35,2.695,-0.3167,12,17,96880303
-10.63,6.105,1.213,0,1,96880303
18.94,-7.28,1.231,5,42,96881216
-24.67,11.31,1.605,28,9,96882607
-7.0,4.355,-0.384,7,29,96882607
16.55,-7.105,0.608,11,38,96883520
21.17,-7.16,2.746,13,55,96883520
-9.69,4.965,-0.3608,9,21,96884912
-17.94,10.875,1.349,18,3,96884912
18.97,-7.293,0.8022,3,43,96885823
16.42,-7.055,2.293,20,56,96885823
-9.97,5.793,-0.0758,3,27,96887215
-28.16,11.09,1.789,26,12,96887215
10.516,-4.16,0.3804,0,32,96888128
-23.45,12.31,1.442,2,5,96889520
-11.555,5.758,0.02916,2,16,96889520
18.75,-7.203,0.0682,9,46,96890431
15.97,-7.703,2.193,1,62,96890431
-24.25,11.15,2.271,33,8,96891824
-8.84,5.926,0.4663,1,25,96891824
21.19,-7.18,2.27,12,51,96892736
8.39,-3.12,-0.3564,10,36,96892736
-11.67,5.812,0.579,1,20,96894128
11.77,-4.203,-0.3894,20,47,96895040
16.45,-7.074,1.92,20,58,96895040
-10.0,5.812,0.531,0,22,96896431
-28.12,11.1,2.537,20,2,96896431
-15.14,6.32,0.443,2,28,96898736
-20.97,11.13,2.057,2,10,96898736
-9.82,6.465,0.836,1,23,96901040
-24.23,11.164,3.27,13,6,96901040
-21.03,11.164,2.654,4,11,96903343
-10.08,5.86,0.9175,1,18,96905648
-24.28,11.195,5.12,30,0,96905648
-21.0,11.16,3.701,3,14,96907951
-18.11,7.426,0.739,2,30,96907951
-58.34,25.7,19.14,51,4,96910256
-12.27,6.086,1.259,1,26,96912560
15.96,-7.727,1.823,2,45,96915776
18.23,-7.03,9.78,3,63,96915776
18.61,-7.184,2.076,27,33,96918079
16.4,-7.086,6.027,29,49,96918079
16.42,-7.09,1.547,20,41,96920383
21.14,-7.2,1.794,15,35,96922688
16.52,-7.145,4.055,15,53,96922688
18.5,-7.15,3.834,7,59,96924991
15.945,-7.73,1.453,1,44,96924991
16.23,-7.01,3.25,16,48,96927296
18.66,-7.22,1.656,24,37,96927296
21.17,-7.223,3.465,22,57,96929600
16.39,-7.086,1.175,15,40,96929600
16.3,-7.043,2.656,17,52,96931904
21.11,-7.2,1.319,9,39,96931904
-28.03,11.13,1.042,29,13,96933296
18.36,-7.098,3.002,10,54,96934207
15.89,-7.707,1.085,0,34,96934207
-4.34,2.713,-0.3157,13,17,96935599
-10.54,6.11,1.216,0,1,96935599
18.66,-7.227,1.235,15,42,96936512
15.98,-7.76,2.566,1,60,96936512
-24.39,11.3,1.606,19,9,96937903
-6.996,4.387,-0.3855,6,29,96937903
20.98,-7.168,2.734,23,55,96938816
16.39,-7.098,0.615,13,38,96938816
-9.69,5.004,-0.3625,9,21,96940208
-17.95,10.96,1.348,22,3,96940208
16.3,-7.055,2.287,14,56,96941119
18.7,-7.254,0.8115,11,43,96941119
-9.92,5.816,-0.0722,2,27,96942511
-28.11,11.18,1.789,53,12,96942511
10.41,-4.145,0.3923,0,32,96943424
-23.44,12.41,1.442,2,5,96944816
-11.68,5.863,0.01228,3,16,96944816
15.95,-7.758,2.193,2,62,96945727
18.58,-7.2,0.08057,9,46,96945727
-24.03,11.16,2.268,32,8,96947120
-8.84,5.973,0.464,1,25,96947120
20.98,-7.176,2.264,12,51,96948032
8.375,-3.14,-0.3555,11,36,96948032
-17.97,10.984,1.88,28,7,96949424
-11.59,5.83,0.5835,1,20,96949424
11.75,-4.234,-0.3887,20,47,96950336
16.31,-7.074,1.917,21,58,96950336
-9.85,5.79,0.543,0,22,96951727
-27.9,11.125,2.533,27,2,96951727
-20.67,11.07,2.053,2,10,96954032
-15.03,6.34,0.4497,2,28,96954032
-23.89,11.12,3.252,5,6,96956336
-9.83,6.52,0.834,1,23,96956336
-20.81,11.15,2.646,4,11,96958639
-12.02,6.023,0.9077,1,24,96958639
-24.05,11.19,5.094,30,0,96960944
-10.125,5.93,0.913,1,18,96960944
-18.17,7.52,0.735,2,30,96963247
-20.81,11.16,3.688,3,14,96963247
-58.34,25.94,19.17,51,4,96965552
-12.18,6.1,1.261,1,26,96967856
18.08,-7.035,9.71,3,63,96971072
15.97,-7.797,1.824,3,45,96971072
18.56,-7.24,2.076,8,33,96973375
16.28,-7.094,5.996,34,49,96973375
16.28,-7.09,1.547,15,41,96975679
18.31,-7.137,5.1,40,61,96975679
20.94,-7.203,1.792,18,35,96977984
16.39,-7.15,4.04,16,53,96977984
18.38,-7.164,3.818,9,59,96980287
15.945,-7.797,1.453,1,44,96980287
16.11,-7.01,3.238,12,48,96982592
18.6,-7.258,1.656,29,37,96982592
16.27,-7.09,1.177,14,40,96984896
20.94,-7.215,3.443,13,57,96984896
20.89,-7.2,1.321,12,39,96987200
16.17,-7.05,2.65,26,52,96987200
-27.69,11.13,1.048,28,13,96988592
15.92,-7.793,1.083,0,34,96989503
18.19,-7.094,2.988,9,54,96989503
-10.42,6.11,1.219,0,1,96990895
-4.33,2.736,-0.3157,12,17,96990895
15.96,-7.82,2.568,2,60,96991808
18.58,-7.266,1.236,41,42,96991808
-23.6,11.06,1.607,27,9,96993199
-6.977,4.418,-0.3855,7,29,96993199
20.84,-7.19,2.727,40,55,96994112
16.27,-7.098,0.622,13,38,96994112
-17.89,11.02,1.349,33,3,96995504
-9.695,5.06,-0.367,8,21,96995504
18.61,-7.28,0.815,30,43,96996415
16.16,-7.05,2.281,10,56,96996415
-9.836,5.83,-0.06305,2,27,96997807
-28.1,11.305,1.789,26,12,96997807
10.305,-4.13,0.4043,0,32,96998720
18.38,-7.184,2.484,4,50,96998720
-20.44,11.04,1.465,2,5,97000112
-11.695,5.926,0.00841,3,16,97000112
15.96,-7.83,2.195,2,62,97001023
18.42,-7.207,0.0916,10,46,97001023
-23.66,11.11,2.26,32,8,97002416
8.36,-3.162,-0.3555,10,36,97003328
20.84,-7.203,2.258,29,51,97003328
-17.9,11.055,1.88,40,7,97004720
-11.414,5.812,0.5957,1,20,97004720
16.19,-7.07,1.914,25,58,97005632
11.734,-4.27,-0.388,19,47,97005632
-9.76,5.797,0.5493,0,22,97007023
-27.6,11.13,2.523,19,2,97007023
-20.44,11.055,2.049,2,10,97009328
-15.01,6.402,0.4497,2,28,97009328
-23.61,11.11,3.236,22,6,97011632
-10.016,6.68,0.82,1,23,97011632
-20.61,11.15,2.64,4,11,97013935
-11.81,5.996,0.9175,1,24,97013935
-10.08,5.965,0.9146,1,18,97016240
-23.69,11.15,5.05,90,0,97016240
-16.19,6.86,0.822,2,30,97018543
-20.52,11.12,3.664,3,14,97018543
-17.69,8.555,7.38,2,4,97020848
-12.07,6.113,1.263,1,26,97023152
17.94,-7.035,9.66,3,63,97026368
15.96,-7.86,1.824,2,45,97026368
18.38,-7.223,2.07,3,33,97028671
16.16,-7.094,5.97,31,49,97028671
18.16,-7.137,5.074,34,61,97030975
16.16,-7.086,1.546,16,41,97030975
16.27,-7.145,4.02,13,53,97033280
20.83,-7.234,1.79,43,35,97033280
18.19,-7.152,3.797,7,59,97035583
15.96,-7.867,1.452,1,44,97035583
18.44,-7.258,1.655,3,37,97037888
16.08,-7.055,3.236,3,48,97037888
20.69,-7.19,3.42,13,57,97040192
16.12,-7.08,1.18,14,40,97040192
16.06,-7.06,2.643,6,52,97042496
20.84,-7.254,1.321,52,39,97042496
-27.34,11.12,1.054,27,13,97043888
18.03,-7.09,2.977,9,54,97044799
15.91,-7.844,1.082,0,34,97044799
-10.375,6.14,1.22,0,1,97046191
-4.324,2.762,-0.3176,10,17,97046191
15.97,-7.887,2.57,1,60,97047104
-6.965,4.453,-0.3862,7,29,97048495
-23.36,11.07,1.607,27,9,97048495
20.8,-7.246,2.727,36,55,97049408
16.12,-7.094,0.629,12,38,97049408
-9.695,5.11,-0.3706,9,21,97050800
-17.72,11.02,1.351,26,3,97050800
16.06,-7.062,2.277,5,56,97051711
-9.64,5.78,-0.03754,3,27,97053103
-27.48,11.195,1.786,25,12,97053103
10.2,-4.113,0.4163,0,32,97054016
18.22,-7.18,2.477,6,50,97054016
-12.05,6.14,-0.03616,3,16,97055408
-20.36,11.1,1.466,1,5,97055408
15.96,-7.89,2.197,3,62,97056319
18.27,-7.203,0.10333,10,46,97056319
-8.75,6.02,0.47,2,25,97057712
-23.4,11.1,2.254,28,8,97057712
20.8,-7.258,2.258,36,51,97058624
8.37,-3.191,-0.3596,10,36,97058624
-17.75,11.055,1.878,33,7,97060016
-11.31,5.82,0.6025,1,20,97060016
16.08,-7.082,1.911,16,58,97060928
11.73,-4.305,-0.3894,19,47,97060928
-9.64,5.79,0.558,0,22,97062319
-27.27,11.125,2.516,19,2,97062319
-15.03,6.48,0.446,2,28,97064624
-20.3,11.086,2.047,2,10,97064624
-9.94,6.69,0.823,1,23,97066928
-23.42,11.125,3.227,34,6,97066928
-20.39,11.14,2.633,4,11,97069231
-11.734,6.016,0.9204,1,24,97069231
-10.016,5.984,0.9175,1,18,97071536
-20.38,11.14,3.656,3,14,97073839
-58.34,26.44,19.22,51,4,97076144
-10.195,6.844,1.133,1,19,97076144
-11.92,6.11,1.267,1,26,97078448
17.77,-7.027,9.58,3,63,97081664
15.95,-7.914,1.824,2,45,97081664
18.22,-7.215,2.066,4,33,97083967
16.08,-7.105,5.945,11,49,97083967
16.05,-7.086,1.546,22,41,97086271
18.02,-7.133,5.047,34,61,97086271
16.16,-7.152,4.004,18,53,97088576
20.77,-7.285,1.79,28,35,97088576
15.98,-7.934,1.452,1,44,97090879
18.05,-7.152,3.781,7,59,97090879
16.06,-7.105,3.236,4,48,97093184
18.28,-7.254,1.654,4,37,97093184
16.03,-7.094,1.182,20,40,97095488
20.47,-7.176,3.398,12,57,97095488
16.05,-7.1,2.643,1,52,97097792
20.77,-7.297,1.322,17,39,97097792
-26.9,11.07,1.062,26,13,97099184
17.88,-7.082,2.965,11,54,97100095
15.9,-7.9,1.082,0,34,97100095
-10.35,6.18,1.22,0,1,97101487
-4.316,2.787,-0.3188,12,17,97101487
18.28,-7.266,1.24,3,42,97102400
15.97,-7.95,2.572,1,60,97102400
-6.965,4.492,-0.3894,7,29,97103791
-22.97,11.0,1.607,17,9,97103791
16.03,-7.098,0.634,17,38,97104704
-9.68,5.152,-0.3713,9,21,97106096
-17.55,11.016,1.353,35,3,97106096
16.06,-7.12,2.277,3,56,97107007
18.3,-7.277,0.8257,3,43,97107007
-26.81,11.055,1.783,23,12,97108399
-9.63,5.832,-0.04007,3,27,97108399
18.05,-7.17,2.469,6,50,97109312
10.37,-4.23,0.3923,0,32,97109312
-11.47,5.945,0.02965,3,16,97110704
-20.28,11.164,1.466,1,5,97110704
18.1,-7.19,0.11633,8,46,97111615
15.96,-7.953,2.197,3,62,97111615
-8.7,6.043,0.4727,5,25,97113008
-22.95,11.016,2.244,10,8,97113008
8.36,-3.213,-0.3596,10,36,97113920
66.25,-25.08,4.047,12,51,97113920
-17.58,11.05,1.877,33,7,97115312
-11.18,5.82,0.611,1,20,97115312
16.06,-7.133,1.912,4,58,97116224
11.7,-4.336,-0.3882,20,47,97116224
-26.81,11.07,2.504,18,2,97117615
-9.555,5.8,0.564,0,22,97117615
-13.04,5.785,0.5835,2,28,97119920
-20.1,11.086,2.043,2,10,97119920
-22.95,11.03,3.2,10,6,97122224
-11.53,5.984,0.93,1,24,97124527
-20.2,11.15,2.625,4,11,97124527
-9.99,6.027,0.9175,1,18,97126832
-20.19,11.14,3.643,3,14,97129135
-58.3,26.69,19.25,51,4,97131440
-11.83,6.125,1.269,1,26,97133744
17.62,-7.023,9.516,3,63,97136960
15.95,-7.98,1.825,2,45,97136960
18.05,-7.207,2.06,4,33,97139263
16.08,-7.17,5.957,2,49,97139263
17.88,-7.137,5.02,41,61,97141567
16.03,-7.145,1.546,31,41,97141567
16.05,-7.16,3.992,10,53,97143872
17.9,-7.152,3.762,9,59,97146175
15.945,-7.984,1.452,3,44,97146175
18.12,-7.25,1.652,4,37,97148480
16.06,-7.168,3.24,4,48,97148480
20.23,-7.164,3.379,14,57,97150784
16.05,-7.156,1.181,27,40,97150784
16.06,-7.176,2.646,9,52,97153088
-26.6,11.06,1.067,25,13,97154480
15.9,-7.965,1.081,0,34,97155391
17.7,-7.074,2.951,13,54,97155391
-10.34,6.23,1.219,0,1,97156783
-4.312,2.809,-0.3198,13,17,97156783
18.12,-7.26,1.243,4,42,97157696
15.98,-8.016,2.574,1,60,97157696
-22.9,11.07,1.608,17,9,97159087
-6.953,4.523,-0.391,7,29,97159087
20.39,-7.24,2.703,4,55,97160000
16.02,-7.152,0.633,25,38,97160000
-17.42,11.03,1.354,36,3,97161392
-9.69,5.203,-0.3755,9,21,97161392
18.14,-7.277,0.831,3,43,97162303
16.05,-7.176,2.277,12,56,97162303
-9.49,5.81,-0.02223,3,27,97163695
-26.52,11.05,1.781,30,12,97163695
10.17,-4.17,0.4163,0,32,97164608
17.88,-7.164,2.46,6,50,97164608
-23.47,12.86,1.441,2,5,97166000
-11.19,5.87,0.06082,1,16,97166000
15.95,-8.016,2.2,3,62,97166911
17.9,-7.176,0.1296,8,46,97166911
-8.695,6.086,0.471,5,25,97168304
-22.9,11.09,2.244,21,8,97168304
8.36,-3.24,-0.3628,9,36,97169216
-11.08,5.83,0.617,1,20,97170608
-17.42,11.04,1.875,38,7,97170608
16.05,-7.184,1.912,8,58,97171520
11.71,-4.38,-0.3916,21,47,97171520
-26.5,11.06,2.496,17,2,97172911
-9.46,5.8,0.571,0,22,97172911
-19.88,11.06,2.041,2,10,97175216
-12.91,5.79,0.592,2,28,97175216
-22.9,11.11,3.2,15,6,97177520
-11.81,6.168,0.914,1,24,97179823
-20.0,11.13,2.617,4,11,97179823
-10.03,6.098,0.9136,1,18,97182128
-22.95,11.14,4.97,14,0,97182128
-19.98,11.14,3.629,3,14,97184431
-16.78,7.305,0.7925,2,30,97184431
-11.01,7.42,1.098,1,19,97186736
-11.71,6.13,1.2705,1,26,97189040
17.48,-7.027,9.45,4,63,97192256
15.97,-8.05,1.826,3,45,97192256
17.89,-7.2,2.057,4,33,97194559
16.05,-7.223,5.957,2,49,97194559
17.73,-7.14,4.996,40,61,97196863
16.03,-7.207,1.546,28,41,97196863
16.05,-7.223,3.996,2,53,97199168
20.38,-7.28,1.784,3,35,97199168
15.96,-8.055,1.452,3,44,97201471
17.73,-7.14,3.742,11,59,97201471
16.05,-7.227,3.242,3,48,97203776
17.95,-7.242,1.651,4,37,97203776
20.03,-7.152,3.36,14,57,97206080
16.03,-7.21,1.181,27,40,97206080
20.36,-7.285,1.325,2,39,97208384
-26.3,11.06,1.072,24,13,97209776
-1.68,1.879,-0.3203,8,31,97209776
17.6,-7.09,2.943,20,54,97210687
15.91,-8.03,1.079,0,34,97210687
-10.34,6.285,1.219,0,1,97212079
-4.305,2.832,-0.321,13,17,97212079
15.97,-8.08,2.576,1,60,97212992
17.97,-7.258,1.245,3,42,97212992
-22.73,11.1,1.608,17,9,97214383
-6.953,4.562,-0.394,7,29,97214383
16.02,-7.215,0.631,19,38,97215296
66.1,-25.5,5.656,100,55,97215296
-17.23,11.016,1.355,40,3,97216688
-9.69,5.25,-0.3787,9,21,97216688
16.05,-7.234,2.28,3,56,97217599
18.0,-7.277,0.8364,3,43,97217599
-9.22,5.72,0.01396,2,27,97218991
-26.2,11.04,1.78,36,12,97218991
17.69,-7.145,2.45,6,50,97219904
10.336,-4.29,0.392,0,32,97219904
-23.38,12.93,1.441,2,5,97221296
-10.99,5.84,0.08203,1,16,97221296
17.75,-7.168,0.1417,10,46,97222207
15.96,-8.086,2.201,3,62,97222207
-8.63,6.098,0.4758,10,25,97223600
8.336,-3.256,-0.3596,7,36,97224512
-10.96,5.83,0.625,1,20,97225904
-17.25,11.04,1.874,38,7,97225904
11.7,-4.414,-0.3938,27,47,97226816
16.03,-7.234,1.912,2,58,97226816
-26.2,11.06,2.488,23,2,97228207
-9.37,5.805,0.5776,0,22,97228207
-12.695,5.766,0.605,2,28,97230512
-19.73,11.086,2.04,2,10,97230512
-19.81,11.14,2.611,4,11,97235119
-12.03,6.324,0.9014,1,24,97235119
-12.08,7.195,0.7896,1,18,97237424
-22.81,11.18,4.957,33,0,97237424
-19.78,11.13,3.613,3,14,97239727
-13.02,5.906,0.96,1,30,97239727
-10.3,7.07,1.126,1,19,97242032
-11.555,6.117,1.274,1,26,97244336
17.38,-7.047,9.414,3,63,97247000
15.95,-8.1,1.826,2,45,97247000
17.62,-7.15,2.047,4,33,97249303
16.06,-7.29,5.97,2,49,97249303
15.98,-7.24,1.546,9,41,97251607
17.6,-7.14,4.97,41,61,97251607
16.06,-7.285,4.0,2,53,97253912
20.17,-7.273,1.782,3,35,97253912
17.58,-7.14,3.725,13,59,97256215
15.945,-8.11,1.452,5,44,97256215
17.78,-7.23,1.65,4,37,97258520
16.05,-7.285,3.244,3,48,97258520
19.81,-7.137,3.34,14,57,97260824
15.99,-7.254,1.181,26,40,97260824
16.05,-7.29,2.648,1,52,97263128
20.16,-7.28,1.327,2,39,97263128
-26.0,11.055,1.078,24,13,97265072
-1.669,1.891,-0.3186,13,31,97265072
15.91,-8.1,1.078,0,34,97265431
17.42,-7.08,2.93,14,54,97265431
-10.37,6.35,1.217,0,1,97267375
-4.297,2.855,-0.321,12,17,97267375
17.67,-7.188,1.25,6,42,97267736
15.97,-8.14,2.578,1,60,97267736
-6.945,4.598,-0.3958,7,29,97269679
-22.77,11.22,1.608,8,9,97269679
19.98,-7.22,2.68,4,55,97270040
16.02,-7.273,0.63,23,38,97270040
-17.1,11.02,1.357,43,3,97271984
-9.695,5.305,-0.383,8,21,97271984
17.72,-7.22,0.847,3,43,97272343
16.03,-7.293,2.28,3,56,97272343
-9.11,5.71,0.02722,3,27,97274287
-25.95,11.055,1.779,21,12,97274287
10.15,-4.227,0.4163,0,32,97274648
17.4,-7.082,2.436,16,50,97274648
-10.87,5.84,0.09375,1,16,97276592
15.96,-8.15,2.201,3,62,97276951
17.61,-7.17,0.1515,15,46,97276951
-22.61,11.164,2.238,3,8,97278896
-8.6,6.13,0.4768,42,25,97278896
8.33,-3.28,-0.3608,9,36,97279256
-10.82,5.82,0.6343,1,20,97281200
-17.1,11.04,1.872,37,7,97281200
16.03,-7.297,1.912,3,58,97281560
11.67,-4.44,-0.3904,24,47,97281560
-25.92,11.06,2.48,22,2,97283503
-9.27,5.805,0.585,0,22,97283503
-19.53,11.086,2.035,2,10,97285808
-12.5,5.75,0.617,2,28,97285808
-22.62,11.195,3.188,2,6,97288112
-11.125,5.97,0.948,1,24,97290415
-19.64,11.15,2.605,4,11,97290415
-22.58,11.18,4.93,38,0,97292720
-19.62,11.15,3.604,3,14,97295023
-12.89,5.914,0.965,1,30,97295023
-10.39,7.184,1.121,1,19,97297328
-11.49,6.145,1.275,1,26,97299632
15.945,-8.164,1.826,2,45,97302296
16.06,-7.348,5.973,2,49,97304599
17.39,-7.1,2.041,15,33,97304599
17.45,-7.14,4.945,37,61,97306903
16.05,-7.34,4.004,4,53,97309208
19.98,-7.26,1.779,3,35,97309208
15.945,-8.17,1.451,7,44,97311511
17.44,-7.133,3.707,15,59,97311511
16.05,-7.348,3.248,3,48,97313816
17.44,-7.137,1.647,12,37,97313816
19.58,-7.113,3.318,14,57,97316120
19.95,-7.26,1.329,2,39,97318424
16.03,-7.34,2.65,1,52,97318424
-25.72,11.055,1.083,23,13,97320368
-1.665,1.905,-0.3203,13,31,97320368
15.91,-8.164,1.077,0,34,97320727
17.3,-7.08,2.92,11,54,97320727
-4.285,2.877,-0.321,13,17,97322671
-10.375,6.41,1.216,0,1,97322671
17.39,-7.12,1.254,14,42,97323032
15.96,-8.2,2.58,1,60,97323032
-6.938,4.633,-0.398,7,29,97324975
-23.06,11.46,1.607,17,9,97324975
16.0,-7.33,0.629,12,38,97325336
-16.95,11.02,1.359,35,3,97327280
-9.69,5.348,-0.3848,8,21,97327280
16.03,-7.344,2.281,2,56,97327639
17.4,-7.137,0.8594,10,43,97327639
-25.66,11.05,1.778,28,12,97329583
-9.086,5.75,0.02724,3,27,97329583
10.09,-4.23,0.4219,0,32,97329944
17.28,-7.08,2.428,14,50,97329944
-23.31,13.125,1.441,7,5,97331888
-10.75,5.84,0.1059,1,16,97331888
15.96,-8.2,2.203,3,62,97332247
17.45,-7.16,0.1636,10,46,97332247
-22.38,11.164,2.234,3,8,97334192
8.32,-3.3,-0.3608,9,36,97334552
19.7,-7.184,2.219,22,51,97334552
-10.71,5.83,0.6406,1,20,97336496
-16.95,11.04,1.871,43,7,97336496
16.02,-7.348,1.913,2,58,97336856
11.67,-4.48,-0.394,27,47,97336856
-9.22,5.83,0.588,0,22,97338799
-25.62,11.055,2.473,22,2,97338799
-12.36,5.754,0.6255,2,28,97341104
-19.27,11.04,2.031,2,10,97341104
-9.875,6.93,0.82,1,23,97343408
