x,y,z,intensity,laser_number,offset_ns
-25.42,20.03,5.867,16,0,100549424
-10.945,10.484,0.7876,1,18,100549424
-25.5,22.23,4.582,23,14,100551727
-13.99,10.53,0.885,4,30,100551727
-25.47,22.22,8.15,13,15,100556336
-21.98,17.55,0.9883,4,26,100556336
10.52,-7.805,1.713,17,45,100565000
38.62,-30.56,14.805,9,49,100567303
12.39,-7.812,1.888,20,33,100567303
11.414,-7.816,1.512,35,41,100569607
38.34,-27.44,10.57,16,61,100569607
13.52,-7.82,1.673,20,35,100571912
11.02,-7.5,3.328,27,53,100571912
11.805,-7.375,3.064,21,59,100574215
10.55,-7.832,1.445,15,44,100574215
12.42,-7.844,1.587,17,37,100576520
11.47,-7.875,2.83,8,48,100576520
-1.261,2.676,-0.3518,20,31,100577072
-25.47,18.12,1.11,31,13,100577072
11.414,-7.83,1.229,17,40,100578824
13.53,-7.836,2.807,14,57,100578824
-22.6,19.95,0.7603,3,1,100579375
-3.904,4.35,-0.4214,16,17,100579375
13.516,-7.83,1.351,19,39,100581128
13.71,-9.75,2.568,3,52,100581128
-3.629,4.598,0.1843,0,29,100581679
-25.47,20.14,1.6875,27,9,100581679
13.71,-8.83,2.701,16,54,100583431
10.555,-7.848,1.177,21,34,100583431
-4.28,4.633,0.4272,0,21,100583984
10.734,-8.016,2.268,20,60,100585736
12.41,-7.84,1.286,15,42,100585736
-3.904,4.82,0.6733,0,27,100586287
-25.47,18.16,1.878,19,12,100586287
11.414,-7.836,0.8027,15,38,100588040
13.516,-7.836,2.318,36,55,100588040
-25.48,22.33,1.482,20,5,100588592
-4.598,4.867,0.762,0,16,100588592
14.69,-10.586,2.273,0,56,100590343
12.414,-7.85,0.9834,9,43,100590343
-25.45,20.16,2.482,16,8,100590896
12.45,-7.883,2.193,12,50,100592648
11.43,-7.855,0.01356,12,32,100592648
12.42,-7.86,0.4521,8,46,100594951
10.57,-7.875,1.983,13,62,100594951
-25.47,18.17,2.646,14,2,100595503
-9.65,9.49,0.4297,53,22,100595503
13.52,-7.85,1.996,13,51,100597256
7.383,-4.465,-0.3372,30,36,100597256
-13.31,10.15,0.4846,72,28,100597808
-25.48,22.34,2.309,16,10,100597808
11.375,-7.82,1.795,18,58,100599560
9.66,-5.766,-0.2185,11,47,100599560
-25.45,20.17,3.676,12,6,100600112
-25.47,22.34,3.135,9,11,100602415
-25.42,20.17,5.875,24,0,100604720
-25.47,18.2,0.3406,21,30,100607023
-25.5,22.39,4.59,23,14,100607023
-21.88,17.58,0.9897,4,26,100611632
-25.53,22.42,8.18,13,15,100611632
10.484,-7.82,1.713,20,45,100620296
12.32,-7.816,1.887,25,33,100622599
28.72,-22.44,11.234,5,49,100622599
38.4,-27.69,10.61,16,61,100624903
11.35,-7.82,1.512,35,41,100624903
13.445,-7.83,1.672,23,35,100627208
10.98,-7.516,3.322,34,53,100627208
11.71,-7.363,3.055,23,59,100629511
10.48,-7.82,1.445,17,44,100629511
12.34,-7.84,1.587,14,37,100631816
11.41,-7.88,2.826,7,48,100631816
-1.26,2.695,-0.3567,17,31,100632368
-25.45,18.27,1.109,21,13,100632368
13.516,-7.883,2.807,17,57,100634120
11.34,-7.83,1.23,21,40,100634120
-24.89,21.97,0.676,4,1,100634671
-3.889,4.375,-0.4214,17,17,100634671
13.7,-9.82,2.572,2,52,100636424
13.43,-7.83,1.352,19,39,100636424
-3.576,4.586,0.1937,0,29,100636975
-25.45,20.28,1.6875,13,9,100636975
12.4,-7.89,2.572,6,54,100638727
10.49,-7.844,1.178,22,34,100638727
-4.227,4.625,0.4346,0,21,100639280
12.32,-7.832,1.287,16,42,100641032
10.734,-8.08,2.27,21,60,100641032
-3.85,4.812,0.679,1,27,100641583
-25.48,18.3,1.878,19,12,100641583
13.5,-7.887,2.32,21,55,100643336
11.36,-7.848,0.8047,13,38,100643336
-25.48,22.48,1.482,8,5,100643888
-4.598,4.902,0.7603,0,16,100643888
12.33,-7.844,0.9863,10,43,100645639
14.59,-10.58,2.27,0,56,100645639
-25.45,20.3,2.484,16,8,100646192
12.38,-7.887,2.191,13,50,100647944
11.36,-7.848,0.02089,13,32,100647944
12.34,-7.86,0.457,7,46,100650247
10.484,-7.855,1.98,12,62,100650247
-9.63,9.54,0.4285,54,22,100650799
-25.45,18.31,2.648,22,2,100650799
13.484,-7.887,1.995,13,51,100652552
7.344,-4.465,-0.3298,18,36,100652552
-25.48,22.5,2.31,11,10,100653104
-13.234,10.17,0.488,42,28,100653104
9.63,-5.79,-0.2178,11,47,100654856
11.305,-7.812,1.793,18,58,100654856
-25.45,20.33,3.682,8,6,100655408
-25.45,22.48,3.139,9,11,100657711
-25.42,20.33,5.887,24,0,100660016
-9.41,9.375,0.8843,4,18,100660016
-25.44,18.33,0.3389,14,30,100662319
-10.68,10.42,3.01,3,14,100662319
-10.68,10.42,4.67,3,15,100666928
-21.81,17.67,0.9897,4,26,100666928
10.414,-7.816,1.712,20,45,100675592
12.24,-7.816,1.885,40,33,100677895
38.6,-30.97,14.87,9,49,100677895
38.5,-27.97,10.66,16,61,100680199
11.28,-7.82,1.512,32,41,100680199
13.36,-7.832,1.672,21,35,100682504
10.914,-7.516,3.316,28,53,100682504
11.66,-7.37,3.049,23,59,100684807
10.42,-7.832,1.446,17,44,100684807
11.336,-7.88,2.82,8,48,100687112
12.266,-7.84,1.587,20,37,100687112
-25.47,18.4,1.107,32,13,100687664
-1.253,2.709,-0.3584,21,31,100687664
11.29,-7.836,1.231,25,40,100689416
13.516,-7.945,2.81,6,57,100689416
-3.887,4.402,-0.4255,15,17,100689967
13.7,-9.89,2.574,2,52,100691720
13.336,-7.824,1.353,21,39,100691720
-3.545,4.594,0.1976,0,29,100692271
-25.48,20.44,1.6875,27,9,100692271
10.43,-7.844,1.179,19,34,100694023
12.32,-7.89,2.566,6,54,100694023
-4.18,4.625,0.4407,0,21,100694576
12.25,-7.836,1.288,29,42,100696328
10.73,-8.13,2.271,15,60,100696328
-3.88,4.875,0.6714,0,27,100696879
-25.47,18.44,1.879,19,12,100696879
13.51,-7.953,2.322,7,55,100698632
11.29,-7.848,0.808,12,38,100698632
-4.66,4.984,0.7495,0,16,100699184
-10.625,10.42,1.568,2,5,100699184
12.26,-7.848,0.989,12,43,100700935
11.375,-7.926,2.08,0,56,100700935
-25.45,20.45,2.486,16,8,100701488
12.305,-7.887,2.188,13,50,100703240
11.28,-7.844,0.0287,8,32,100703240
-13.66,11.68,0.297,2,20,100703792
12.266,-7.855,0.4626,7,46,100705543
10.4,-7.832,1.978,11,62,100705543
-25.47,18.45,2.652,14,2,100706095
-9.6,9.59,0.4275,68,22,100706095
13.4,-7.883,1.993,13,51,100707848
7.336,-4.492,-0.332,18,36,100707848
-10.63,10.44,1.951,3,10,100708400
-12.78,9.945,0.5195,16,28,100708400
9.61,-5.816,-0.2179,12,47,100710152
11.234,-7.812,1.792,24,58,100710152
-25.45,20.48,3.688,12,6,100710704
-14.516,12.336,0.706,2,24,100713007
-10.62,10.44,2.334,3,11,100713007
-9.36,9.4,0.8853,11,18,100715312
-25.42,20.47,5.9,16,0,100715312
-10.61,10.43,3.006,3,14,100717615
-23.83,17.38,0.4126,5,30,100717615
-10.59,10.43,4.66,3,15,100722224
-21.8,17.78,0.9883,4,26,100722224
10.36,-7.816,1.711,23,45,100730888
38.47,-31.1,14.87,9,49,100733191
12.18,-7.816,1.883,37,33,100733191
38.53,-28.17,10.68,17,61,100735495
11.21,-7.816,1.512,33,41,100735495
13.27,-7.824,1.671,20,35,100737800
10.84,-7.504,3.307,28,53,100737800
10.375,-7.836,1.446,20,44,100740103
11.586,-7.37,3.043,22,59,100740103
12.2,-7.848,1.586,18,37,100742408
11.27,-7.88,2.814,7,48,100742408
-25.47,18.55,1.106,21,13,100742960
-1.243,2.72,-0.3584,21,31,100742960
11.22,-7.83,1.232,27,40,100744712
13.516,-8.01,2.814,19,57,100744712
-10.56,10.43,1.187,3,1,100745263
-3.877,4.43,-0.4277,16,17,100745263
11.3,-7.902,2.36,1,52,100747016
13.26,-7.824,1.353,28,39,100747016
-3.504,4.594,0.2039,0,29,100747567
-25.47,20.6,1.6875,27,9,100747567
13.69,-9.01,2.709,6,54,100749319
10.375,-7.848,1.181,17,34,100749319
-4.125,4.617,0.448,0,21,100749872
12.19,-7.84,1.289,30,42,100751624
13.69,-10.98,2.53,12,60,100751624
-3.82,4.86,0.678,1,27,100752175
-25.47,18.58,1.88,19,12,100752175
13.516,-8.016,2.324,14,55,100753928
11.23,-7.84,0.811,12,38,100753928
-10.54,10.42,1.568,2,5,100754480
-4.664,5.023,0.7466,0,16,100754480
12.19,-7.848,0.991,15,43,100756231
-25.45,20.61,2.488,16,8,100756784
11.23,-7.848,0.03357,8,32,100758536
12.234,-7.887,2.186,13,50,100758536
-11.2,9.93,0.504,1,20,100759088
10.33,-7.812,1.975,11,62,100760839
12.195,-7.855,0.467,7,46,100760839
-9.6,9.66,0.4243,62,22,100761391
-25.47,18.6,2.654,14,2,100761391
13.32,-7.883,1.99,13,51,100763144
7.312,-4.5,-0.3289,18,36,100763144
-10.54,10.44,1.95,3,10,100763696
-12.62,9.914,0.529,8,28,100763696
9.586,-5.836,-0.2164,11,47,100765448
11.18,-7.816,1.791,30,58,100765448
-25.45,20.62,3.691,12,6,100766000
-14.35,12.305,0.713,2,24,100768303
-10.53,10.44,2.332,3,11,100768303
-9.27,9.4,0.8887,15,18,100770608
-25.42,20.61,5.91,16,0,100770608
-10.52,10.44,3.0,3,14,100772911
-23.16,17.06,0.4414,5,30,100772911
-10.51,10.43,4.645,3,15,100777520
10.305,-7.82,1.71,28,45,100786184
12.11,-7.82,1.882,23,33,100788487
38.44,-31.28,14.89,9,49,100788487
38.53,-28.38,10.71,8,61,100790791
11.16,-7.82,1.512,30,41,100790791
10.77,-7.496,3.297,30,53,100793096
13.195,-7.83,1.67,22,35,100793096
11.5,-7.355,3.033,23,59,100795399
10.31,-7.832,1.446,18,44,100795399
12.125,-7.84,1.586,15,37,100797704
11.125,-7.8,2.797,8,48,100797704
-25.47,18.69,1.105,21,13,100798256
-1.23,2.73,-0.3567,18,31,100798256
13.51,-8.06,2.816,17,57,100800008
11.16,-7.832,1.233,27,40,100800008
-10.46,10.42,1.189,3,1,100800559
-3.861,4.45,-0.4277,15,17,100800559
11.18,-7.855,2.352,12,52,100802312
13.19,-7.832,1.354,25,39,100802312
-25.47,20.75,1.6875,27,9,100802863
-3.467,4.598,0.2094,1,29,100802863
10.32,-7.848,1.182,16,34,100804615
12.17,-7.89,2.557,5,54,100804615
-4.098,4.633,0.45,0,21,100805168
12.125,-7.848,1.29,30,42,100806920
13.69,-11.05,2.533,14,60,100806920
-3.934,4.99,0.6567,0,27,100807471
-25.47,18.72,1.88,19,12,100807471
11.16,-7.836,0.8145,14,38,100809224
13.516,-8.07,2.326,17,55,100809224
-10.445,10.42,1.569,2,5,100809776
-4.59,5.004,0.7544,0,16,100809776
11.195,-7.875,2.072,4,56,100811527
12.125,-7.85,0.993,16,43,100811527
-25.45,20.75,2.49,16,8,100812080
11.17,-7.855,0.03793,6,32,100813832
12.19,-7.91,2.184,15,50,100813832
-11.07,9.9,0.5127,4,20,100814384
10.266,-7.81,1.973,12,62,100816135
12.12,-7.855,0.4722,7,46,100816135
-25.47,18.73,2.656,22,2,100816687
13.24,-7.887,1.988,12,51,100818440
7.29,-4.516,-0.327,18,36,100818440
-12.484,9.9,0.5366,8,28,100818992
-10.445,10.43,1.948,3,10,100818992
11.12,-7.82,1.79,24,58,100820744
9.555,-5.86,-0.2151,10,47,100820744
-25.45,20.77,3.697,12,6,100821296
-14.39,12.42,0.7085,2,24,100823599
-10.43,10.43,2.328,3,11,100823599
-25.42,20.77,5.92,16,0,100825904
-9.32,9.5,0.884,17,18,100825904
-22.52,16.75,0.4692,5,30,100828207
-10.42,10.43,2.994,3,14,100828207
-10.414,10.43,4.633,3,15,100832816
10.24,-7.812,1.709,27,45,100841480
12.03,-7.816,1.88,24,33,100843783
38.47,-31.52,14.94,19,49,100843783
38.56,-28.61,10.74,8,61,100846087
11.09,-7.82,1.512,28,41,100846087
13.12,-7.832,1.669,19,35,100848392
10.71,-7.5,3.29,30,53,100848392
11.44,-7.355,3.025,22,59,100850695
10.25,-7.832,1.446,17,44,100850695
-25.47,18.83,1.104,22,13,100853000
-1.218,2.738,-0.355,18,31,100853000
12.05,-7.84,1.586,16,37,100853000
11.06,-7.81,2.793,18,48,100853000
-3.842,4.47,-0.4268,17,17,100855303
-10.37,10.414,1.191,3,1,100855303
11.09,-7.832,1.234,29,40,100855304
13.53,-8.13,2.822,16,57,100855304
-3.434,4.598,0.214,0,29,100857607
-25.47,20.88,1.6875,27,9,100857607
13.11,-7.836,1.3545,26,39,100857608
11.055,-7.8,2.344,39,52,100857608
13.7,-9.15,2.717,6,54,100859911
10.26,-7.844,1.183,17,34,100859911
-4.04,4.617,0.4585,0,21,100859912
-25.48,18.86,1.881,19,12,100862215
-3.955,5.04,0.651,0,27,100862215
13.69,-11.13,2.537,14,60,100862216
12.03,-7.836,1.291,21,42,100862216
-5.594,5.805,0.6177,0,16,100864520
-10.36,10.414,1.569,2,5,100864520
11.086,-7.836,0.8174,17,38,100864520
13.52,-8.13,2.328,13,55,100864520
12.04,-7.844,0.9956,18,43,100866823
11.05,-7.805,2.066,23,56,100866823
-25.45,20.89,2.492,16,8,100866824
11.09,-7.844,0.04626,9,32,100869128
12.164,-7.94,2.184,16,50,100869128
-11.086,9.984,0.5083,14,20,100869128
10.2,-7.8,1.971,14,62,100871431
12.04,-7.848,0.4775,7,46,100871431
-9.37,9.59,0.4417,32,22,100871431
-25.48,18.89,2.66,15,2,100871431
-10.36,10.44,1.947,3,10,100873736
-8.6,7.305,0.8296,8,28,100873736
7.273,-4.53,-0.326,17,36,100873736
13.16,-7.883,1.986,10,51,100873736
-25.45,20.92,3.703,13,6,100876040
11.055,-7.82,1.789,26,58,100876040
9.53,-5.88,-0.2136,10,47,100876040
-10.34,10.42,2.324,3,11,100878343
-14.516,12.6,0.6987,2,24,100878343
-25.44,20.92,5.934,16,0,100880648
-10.34,10.43,2.99,3,14,100882951
-21.88,16.44,0.497,4,30,100882951
-10.33,10.42,4.62,3,15,100887560
-25.47,20.97,0.8823,7,26,100887560
10.195,-7.816,1.709,21,45,100896776
11.95,-7.81,1.878,22,33,100899079
38.47,-31.75,14.984,19,49,100899079
11.03,-7.824,1.512,29,41,100901383
38.44,-28.7,10.734,17,61,100901383
10.63,-7.48,3.28,30,53,100903688
13.03,-7.824,1.668,22,35,100903688
10.19,-7.824,1.447,19,44,100905991
11.375,-7.36,3.02,22,59,100905991
10.99,-7.797,2.787,9,48,100908296
11.98,-7.84,1.585,18,37,100908296
-25.47,18.95,1.103,22,13,100908296
-1.211,2.752,-0.3567,21,31,100908296
-10.28,10.414,1.193,3,1,100910599
-3.836,4.492,-0.43,15,17,100910599
13.7,-8.31,2.844,14,57,100910600
11.03,-7.832,1.235,26,40,100910600
-3.396,4.598,0.2195,1,29,100912903
-25.48,21.03,1.688,27,9,100912903
13.01,-7.82,1.355,20,39,100912904
10.99,-7.805,2.34,35,52,100912904
10.2,-7.844,1.184,20,34,100915207
12.03,-7.89,2.547,7,54,100915207
-4.004,4.625,0.4622,0,21,100915208
-3.955,5.074,0.648,0,27,100917511
-25.5,19.0,1.882,20,12,100917511
11.96,-7.836,1.292,24,42,100917512
13.695,-11.22,2.541,14,60,100917512
-5.57,5.824,0.6187,0,16,100919816
11.03,-7.84,0.82,23,38,100919816
13.516,-8.19,2.33,7,55,100919816
-10.27,10.42,1.569,2,5,100919816
10.984,-7.805,2.062,26,56,100922119
11.96,-7.84,0.9985,21,43,100922119
-25.45,21.05,2.494,16,8,100922120
12.055,-7.914,2.178,12,50,100924424
11.03,-7.844,0.05164,16,32,100924424
-9.33,9.625,0.4429,55,22,100926727
11.97,-7.85,0.482,10,46,100926727
10.15,-7.805,1.969,17,62,100926727
-25.48,19.02,2.662,15,2,100926727
7.254,-4.543,-0.3247,16,36,100929032
-8.484,7.273,0.837,16,28,100929032
-10.27,10.43,1.946,3,10,100929032
13.08,-7.887,1.983,12,51,100929032
-25.45,21.06,3.707,13,6,100931336
10.99,-7.816,1.788,23,58,100931336
9.516,-5.906,-0.2137,10,47,100931336
-10.26,10.42,2.322,3,11,100933639
-14.555,12.72,0.6943,2,24,100933639
-10.25,10.42,0.817,3,18,100935944
-25.4,21.05,5.94,24,0,100935944
-10.25,10.42,2.982,3,14,100938247
-21.62,16.38,0.507,4,30,100938247
-10.25,10.43,4.61,3,15,100942856
10.15,-7.824,1.708,15,45,100952072
11.88,-7.81,1.876,23,33,100954375
38.47,-31.95,15.016,10,49,100954375
38.34,-28.84,10.74,17,61,100956679
10.97,-7.82,1.512,28,41,100956679
10.58,-7.48,3.271,32,53,100958984
12.95,-7.83,1.668,20,35,100958984
10.14,-7.832,1.447,18,44,100961287
11.3,-7.35,3.012,21,59,100961287
10.93,-7.797,2.781,10,48,100963592
11.92,-7.844,1.585,16,37,100963592
-1.203,2.766,-0.3584,21,31,100963592
-25.48,19.11,1.102,22,13,100963592
-3.818,4.516,-0.43,15,17,100965895
-10.19,10.414,1.195,3,1,100965895
13.7,-8.375,2.846,16,57,100965896
10.97,-7.832,1.236,17,40,100965896
-3.357,4.6,0.2249,1,29,100968199
-25.47,21.19,1.688,28,9,100968199
12.94,-7.824,1.356,20,39,100968200
10.92,-7.793,2.336,26,52,100968200
11.98,-7.902,2.545,15,54,100970503
10.15,-7.84,1.186,21,34,100970503
-3.96,4.63,0.467,0,21,100970504
-25.48,19.14,1.882,10,12,100972807
-3.941,5.1,0.647,0,27,100972807
11.91,-7.844,1.293,26,42,100972808
13.69,-11.28,2.543,14,60,100972808
10.97,-7.836,0.8228,24,38,100975112
13.55,-8.266,2.334,6,55,100975112
-5.57,5.87,0.6157,0,16,100975112
-10.19,10.42,1.57,3,5,100975112
11.91,-7.848,1.0,20,43,100977415
10.92,-7.797,2.06,30,56,100977415
-25.47,21.2,2.498,16,8,100977416
11.945,-7.88,2.172,13,50,100979720
10.98,-7.848,0.0565,12,32,100979720
-13.266,11.81,0.313,2,20,100979720
-25.48,19.16,2.664,15,2,100982023
-9.41,9.77,0.4302,17,22,100982023
11.914,-7.855,0.4854,15,46,100982023
10.09,-7.8,1.968,14,62,100982023
-10.18,10.43,1.944,3,10,100984328
-8.48,7.324,0.8354,43,28,100984328
13.0,-7.883,1.981,12,51,100984328
7.24,-4.562,-0.325,12,36,100984328
-25.45,21.23,3.715,13,6,100986632
10.93,-7.816,1.786,26,58,100986632
9.484,-5.926,-0.2123,11,47,100986632
-10.17,10.43,2.32,3,11,100988935
-13.41,11.93,0.7573,1,24,100988935
-10.164,10.42,0.8203,3,18,100991240
-25.44,21.22,5.957,16,0,100991240
-10.16,10.42,2.977,3,14,100993543
-10.16,10.43,4.598,3,15,100998152
-25.44,21.25,0.879,21,26,100998152
10.08,-7.812,1.707,17,45,101007368
11.83,-7.816,1.875,24,33,101009671
38.47,-32.2,15.055,20,49,101009671
38.34,-29.05,10.766,17,61,101011975
10.9,-7.816,1.512,28,41,101011975
10.516,-7.477,3.264,32,53,101014280
12.875,-7.824,1.667,19,35,101014280
10.09,-7.832,1.447,20,44,101016583
11.234,-7.35,3.006,21,59,101016583
11.84,-7.84,1.585,16,37,101018888
10.86,-7.79,2.775,14,48,101018888
-25.47,19.25,1.1,22,13,101018888
-1.195,2.78,-0.36,16,31,101018888
-3.812,4.543,-0.433,16,17,101021191
-10.11,10.414,1.196,3,1,101021191
13.7,-8.44,2.85,16,57,101021192
10.91,-7.832,1.238,22,40,101021192
-25.48,21.36,1.688,28,9,101023495
-3.324,4.605,0.2296,1,29,101023495
10.87,-7.797,2.332,29,52,101023496
12.87,-7.83,1.356,23,39,101023496
10.09,-7.844,1.187,19,34,101025799
11.91,-7.895,2.54,15,54,101025799
-3.947,4.652,0.4663,0,21,101025800
-3.945,5.14,0.643,0,27,101028103
-25.47,19.28,1.883,10,12,101028103
13.695,-11.37,2.547,14,60,101028104
11.84,-7.848,1.294,26,42,101028104
-4.18,4.836,0.8,0,16,101030408
10.91,-7.836,0.8257,27,38,101030408
13.61,-8.375,2.34,3,55,101030408
-10.1,10.42,1.57,2,5,101030408
10.86,-7.8,2.059,31,56,101032711
11.83,-7.84,1.003,14,43,101032711
-25.45,21.36,2.5,16,8,101032712
-13.195,11.836,0.3162,2,20,101035016
11.88,-7.887,2.17,9,50,101035016
10.92,-7.855,0.06137,12,32,101035016
-8.99,9.48,0.4707,10,22,101037319
-25.48,19.31,2.666,15,2,101037319
11.83,-7.848,0.491,17,46,101037319
10.03,-7.793,1.966,17,62,101037319
-8.43,7.348,0.837,55,28,101039624
-10.09,10.43,1.943,3,10,101039624
12.92,-7.887,1.9795,12,51,101039624
-25.45,21.38,3.719,13,6,101041928
9.47,-5.953,-0.213,11,47,101041928
10.875,-7.82,1.785,25,58,101041928
-13.33,11.96,0.759,1,24,101044231
-10.086,10.43,2.316,3,11,101044231
-10.08,10.42,0.8237,3,18,101046536
-25.44,21.38,5.97,16,0,101046536
-10.08,10.43,2.973,3,14,101048839
-8.414,7.344,1.138,9,30,101048839
-25.3,21.3,0.881,21,26,101053448
-10.08,10.43,4.586,3,15,101053448
10.02,-7.812,1.707,17,45,101062664
11.766,-7.824,1.874,24,33,101064967
38.5,-32.44,15.11,10,49,101064967
38.38,-29.27,10.79,17,61,101067271
10.84,-7.82,1.512,33,41,101067271
10.45,-7.473,3.256,28,53,101069576
12.79,-7.824,1.666,21,35,101069576
10.04,-7.832,1.447,22,44,101071879
11.16,-7.344,2.998,21,59,101071879
-1.186,2.791,-0.36,19,31,101074184
-25.47,19.39,1.099,22,13,101074184
10.805,-7.79,2.77,18,48,101074184
11.766,-7.836,1.584,16,37,101074184
-10.02,10.414,1.198,3,1,101076487
-3.797,4.562,-0.433,16,17,101076487
13.71,-8.5,2.854,17,57,101076488
10.86,-7.844,1.238,32,40,101076488
-3.295,4.613,0.2327,1,29,101078791
-25.48,21.5,1.688,28,9,101078791
10.805,-7.8,2.33,28,52,101078792
12.77,-7.82,1.357,21,39,101078792
10.04,-7.844,1.1875,17,34,101081095
-3.91,4.652,0.4707,0,21,101081096
-25.48,19.42,1.883,20,12,101083399
-3.967,5.195,0.6367,0,27,101083399
11.76,-7.836,1.295,26,42,101083400
13.695,-11.445,2.55,12,60,101083400
13.6,-8.43,2.342,3,55,101085704
-10.01,10.414,1.57,2,5,101085704
-4.008,4.734,0.821,0,16,101085704
10.84,-7.836,0.828,25,38,101085704
10.805,-7.805,2.057,30,56,101088007
11.76,-7.84,1.005,16,43,101088007
-25.47,21.52,2.502,16,8,101088008
10.86,-7.85,0.0672,8,32,101090312
-13.12,11.86,0.319,2,20,101090312
-25.48,19.45,2.67,15,2,101092615
-9.086,9.625,0.4573,15,22,101092615
11.766,-7.848,0.495,17,46,101092615
9.984,-7.805,1.965,18,62,101092615
-10.01,10.43,1.942,2,10,101094920
12.836,-7.883,1.977,12,51,101094920
-8.4,7.383,0.8374,55,28,101094920
9.445,-5.977,-0.2124,11,47,101097224
10.82,-7.824,1.785,22,58,101097224
-25.45,21.53,3.725,13,6,101097224
-10.01,10.43,2.314,3,11,101099527
-13.28,12.0,0.76,1,24,101099527
-9.99,10.42,0.8267,3,18,101101832
-25.45,21.53,5.98,17,0,101101832
-8.375,7.37,1.138,18,30,101104135
-9.99,10.43,2.967,3,14,101104135
-9.99,10.43,4.574,3,15,101108744
-25.42,21.53,0.8755,21,26,101108744
9.98,-7.82,1.706,16,45,101117960
38.47,-32.62,15.14,11,49,101120263
11.69,-7.816,1.872,19,33,101120263
10.79,-7.83,1.512,35,41,101122567
38.34,-29.47,10.82,17,61,101122567
12.73,-7.832,1.665,19,35,101124872
10.38,-7.47,3.248,26,53,101124872
11.086,-7.34,2.99,24,59,101127175
9.98,-7.83,1.448,20,44,101127175
-25.48,19.55,1.098,34,13,101129480
10.77,-7.816,2.77,16,48,101129480
-1.176,2.803,-0.36,17,31,101129480
11.7,-7.84,1.584,18,37,101129480
-9.96,10.44,1.199,2,1,101131783
-3.777,4.582,-0.4321,16,17,101131783
13.71,-8.56,2.857,16,57,101131784
10.8,-7.84,1.239,26,40,101131784
-25.48,21.66,1.688,28,9,101134087
-3.252,4.61,0.2397,1,29,101134087
12.71,-7.83,1.358,19,39,101134088
10.77,-7.82,2.328,28,52,101134088
13.7,-9.47,2.732,2,54,101136391
9.98,-7.84,1.188,9,34,101136391
-3.865,4.652,0.476,1,21,101136392
-25.48,19.56,1.884,20,12,101138695
13.695,-11.52,2.553,12,60,101138696
11.695,-7.844,1.296,26,42,101138696
10.79,-7.844,0.83,27,38,101141000
13.61,-8.5,2.344,6,55,101141000
-9.92,10.414,1.571,3,5,101141000
-4.15,4.88,0.8,0,16,101141000
10.78,-7.836,2.057,34,56,101143303
11.695,-7.844,1.007,16,43,101143303
-25.45,21.67,2.504,16,8,101143304
10.8,-7.848,0.07355,8,32,101145608
11.77,-7.91,2.166,1,50,101145608
-25.48,19.6,2.672,23,2,101147911
-8.77,9.42,0.4868,20,22,101147911
9.93,-7.8,1.963,17,62,101147911
11.69,-7.844,0.5,16,46,101147911
12.76,-7.88,1.975,12,51,101150216
-8.38,7.42,0.837,50,28,101150216
-9.93,10.44,1.941,3,10,101150216
10.75,-7.816,1.783,21,58,101152520
-25.45,21.69,3.73,13,6,101152520
9.414,-5.99,-0.2089,12,47,101152520
-13.42,12.2,0.749,1,24,101154823
-25.42,21.67,5.992,17,0,101157128
-8.4,7.445,1.135,47,30,101159431
-25.44,21.7,0.8726,21,26,101164040
9.92,-7.82,1.705,17,45,101173256
38.47,-32.88,15.19,11,49,101175559
11.62,-7.812,1.87,24,33,101175559
10.73,-7.824,1.512,36,41,101177863
38.34,-29.67,10.84,17,61,101177863
10.32,-7.46,3.24,34,53,101180168
12.65,-7.832,1.665,19,35,101180168
9.92,-7.832,1.448,21,44,101182471
11.02,-7.336,2.982,27,59,101182471
-25.47,19.69,1.096,23,13,101184776
10.76,-7.863,2.771,18,48,101184776
11.64,-7.844,1.584,20,37,101184776
-3.768,4.61,-0.4353,15,17,101187079
12.7,-7.883,2.746,13,57,101187080
10.73,-7.832,1.241,24,40,101187080
-25.47,21.81,1.688,28,9,101189383
12.64,-7.832,1.358,21,39,101189384
10.766,-7.875,2.33,28,52,101189384
13.7,-9.54,2.734,2,54,101191687
9.92,-7.84,1.19,12,34,101191687
-3.816,4.65,0.4822,0,21,101191688
-25.48,19.72,1.885,20,12,101193991
13.695,-11.6,2.557,9,60,101193992
11.625,-7.84,1.297,27,42,101193992
-5.375,5.89,0.6304,0,16,101196296
10.73,-7.84,0.833,29,38,101196296
11.625,-7.844,1.009,16,43,101198599
10.766,-7.88,2.057,30,56,101198599
-25.47,21.83,2.508,16,8,101198600
11.72,-7.92,2.164,1,50,101200904
-9.586,9.234,0.621,48,20,101200904
10.74,-7.855,0.07794,10,32,101200904
9.875,-7.805,1.961,13,62,101203207
11.63,-7.85,0.5034,16,46,101203207
-25.47,19.73,2.674,15,2,101203207
5.082,-2.738,0.4353,117,36,101205512
12.68,-7.883,1.973,9,51,101205512
-8.37,7.47,0.836,39,28,101205512
10.69,-7.812,1.782,22,58,101207816
-25.45,21.84,3.736,13,6,101207816
9.39,-6.02,-0.2096,11,47,101207816
-13.45,12.32,0.7446,1,24,101210119
-25.44,21.84,6.004,25,0,101212424
-8.38,7.492,1.135,52,30,101214727
-25.44,21.88,0.8706,22,26,101219336
9.87,-7.816,1.705,18,45,101229000
11.555,-7.816,1.869,24,33,101231303
38.66,-33.25,15.3,12,49,101231303
