x,y,z,intensity,laser_number,offset_ns
12.555,-7.12,1.828,34,58,99108224
4.83,-1.668,0.9497,36,47,99108224
-14.36,10.91,0.01098,46,22,99108615
-14.46,10.984,1.974,51,10,99110920
-18.44,10.89,0.1324,63,28,99110920
-12.8,10.97,0.5464,46,23,99113224
-16.4,11.016,2.88,40,6,99113224
-14.49,11.016,2.44,45,11,99115527
-16.27,10.94,0.628,49,24,99115527
-16.52,11.08,4.29,45,0,99117832
-14.38,10.94,0.587,45,18,99117832
-18.45,10.92,0.675,56,30,99120135
-14.74,11.19,3.28,2,14,99120135
-16.66,11.18,7.484,51,4,99122440
-12.81,10.99,0.978,40,19,99122440
-16.3,10.97,1.126,52,26,99124744
-14.55,11.06,5.277,44,15,99124744
11.64,-7.22,1.742,7,45,99128960
136.2,-82.4,6.258,45,33,99131263
12.49,-7.105,5.05,43,49,99131263
5.207,-2.121,1.526,102,41,99133567
12.59,-7.176,3.508,52,53,99135872
5.164,-2.316,1.504,53,44,99138175
5.266,-1.946,1.548,13,37,99140480
12.45,-7.082,2.883,23,48,99140480
5.18,-2.105,1.44,0,40,99142784
5.582,-1.914,1.48,9,39,99145088
12.484,-7.105,2.412,17,52,99145088
-20.06,11.81,1.185,11,13,99145480
-1.423,2.346,-0.3552,13,31,99145480
141.8,-85.94,15.06,44,54,99147391
6.52,-3.35,1.367,0,34,99147391
-4.113,3.71,-0.4026,13,17,99147783
-14.34,10.96,1.05,42,1,99147783
11.61,-7.215,2.297,12,60,99149696
5.207,-1.912,1.463,35,42,99149696
-16.2,10.945,1.625,42,9,99150087
-6.633,5.816,-0.474,6,29,99150087
5.18,-2.107,1.312,0,38,99152000
138.2,-74.94,10.73,30,55,99152000
-9.78,7.105,-0.5293,8,21,99152392
-12.74,10.984,1.411,50,3,99152392
5.207,-1.913,1.379,105,43,99154303
12.47,-7.105,2.12,23,56,99154303
-12.695,9.87,-0.641,11,27,99154695
-19.38,11.46,1.766,5,12,99154695
141.8,-86.06,10.28,63,50,99156608
5.168,-2.1,1.074,0,32,99156608
-14.336,10.97,1.511,36,5,99157000
-14.984,10.22,-0.522,12,16,99157000
11.586,-7.21,2.018,10,62,99158911
5.156,-1.883,1.236,101,46,99158911
-16.25,10.984,2.123,40,8,99159304
-12.69,10.95,-0.0954,56,25,99159304
57.47,-30.52,3.795,17,51,99161216
4.43,-1.595,0.779,38,36,99161216
-16.11,10.91,0.1388,49,20,99161608
-12.76,11.01,1.842,41,7,99161608
4.805,-1.667,0.953,38,47,99163520
12.484,-7.125,1.827,32,58,99163520
-26.83,15.47,2.574,7,2,99163911
-14.24,10.914,0.01881,45,22,99163911
-14.36,10.99,1.972,48,10,99166216
-18.28,10.89,0.1415,61,28,99166216
-16.25,11.01,2.873,35,6,99168520
-12.69,10.97,0.552,58,23,99168520
-16.12,10.94,0.6333,45,24,99170823
-14.38,11.016,2.436,42,11,99170823
-14.28,10.95,0.5913,52,18,99173128
-16.33,11.06,4.27,51,0,99173128
-18.28,10.914,0.681,59,30,99175431
-14.625,11.19,3.271,2,14,99175431
-12.7,10.99,0.9814,50,19,99177736
-16.52,11.18,7.453,44,4,99177736
-14.445,11.08,5.26,42,15,99180040
-16.16,10.96,1.129,54,26,99180040
13.484,-7.047,7.76,39,63,99184256
11.58,-7.227,1.741,7,45,99184256
136.2,-83.06,6.27,45,33,99186559
12.42,-7.11,5.035,52,49,99186559
5.203,-2.133,1.526,104,41,99188863
12.516,-7.176,3.496,55,53,99191168
5.16,-2.332,1.504,53,44,99193471
5.258,-1.955,1.548,15,37,99195776
12.38,-7.086,2.875,20,48,99195776
5.207,-2.139,1.439,0,40,99198080
5.547,-1.912,1.481,10,39,99200384
12.414,-7.117,2.408,23,52,99200384
-18.83,11.25,1.209,5,13,99200776
-1.414,2.357,-0.3552,14,31,99200776
141.6,-86.56,15.09,44,54,99202687
6.484,-3.348,1.368,0,34,99202687
-4.105,3.734,-0.4036,12,17,99203079
-14.23,10.96,1.053,42,1,99203079
11.52,-7.207,2.291,12,60,99204992
5.195,-1.919,1.463,39,42,99204992
-6.62,5.855,-0.4766,7,29,99205383
-16.08,10.96,1.625,41,9,99205383
5.18,-2.125,1.311,0,38,99207296
138.0,-75.44,10.734,30,55,99207296
-12.65,10.99,1.412,52,3,99207688
-9.766,7.152,-0.5317,7,21,99207688
12.41,-7.117,2.115,30,56,99209599
5.18,-1.912,1.38,110,43,99209599
-12.695,9.94,-0.647,11,27,99209991
-18.97,11.34,1.764,4,12,99209991
141.8,-86.75,10.3,63,50,99211904
5.188,-2.13,1.07,0,32,99211904
-14.95,10.29,-0.5234,14,16,99212296
-14.21,10.97,1.512,33,5,99212296
11.516,-7.21,2.016,9,62,99214207
-12.586,10.95,-0.0875,54,25,99214600
-16.11,10.984,2.121,42,8,99214600
4.418,-1.599,0.781,40,36,99216512
57.78,-30.95,3.81,18,51,99216512
-12.664,11.02,1.841,52,7,99216904
-15.96,10.9,0.1477,55,20,99216904
12.414,-7.133,1.825,24,58,99218816
4.793,-1.673,0.9546,35,47,99218816
-14.12,10.91,0.0273,48,22,99219207
-18.67,11.2,2.312,3,2,99219207
-14.22,10.984,1.97,42,10,99221512
-18.11,10.89,0.1512,61,28,99221512
-12.59,10.98,0.5557,70,23,99223816
-16.11,11.01,2.867,45,6,99223816
-14.266,11.02,2.432,42,11,99226119
-15.984,10.94,0.639,49,24,99226119
-14.15,10.945,0.597,50,18,99228424
-16.22,11.08,4.258,48,0,99228424
-18.11,10.914,0.687,56,30,99230727
-14.51,11.195,3.264,2,14,99230727
-16.36,11.18,7.418,41,4,99233032
-12.6,10.99,0.984,50,19,99233032
-14.31,11.07,5.242,44,15,99235336
-16.03,10.97,1.132,51,26,99235336
13.41,-7.055,7.734,30,63,99240000
11.516,-7.23,1.74,7,45,99240000
136.2,-83.7,6.28,45,33,99242303
12.34,-7.11,5.016,45,49,99242303
13.555,-7.15,4.23,0,61,99244607
5.2,-2.146,1.526,105,41,99244607
12.44,-7.18,3.488,54,53,99246912
5.164,-2.352,1.504,56,44,99249215
12.32,-7.098,2.871,18,48,99251520
5.246,-1.964,1.548,15,37,99251520
5.203,-2.152,1.439,0,40,99253824
-1.412,2.373,-0.3586,15,31,99256072
-18.6,11.22,1.213,5,13,99256072
5.496,-1.9,1.481,16,39,99256128
12.33,-7.11,2.402,17,52,99256128
-14.1,10.96,1.056,45,1,99258375
-4.098,3.762,-0.4058,13,17,99258375
6.465,-3.357,1.368,0,34,99258431
141.8,-87.3,15.125,44,54,99258431
-15.94,10.95,1.625,35,9,99260679
-6.61,5.89,-0.479,6,29,99260679
5.195,-1.934,1.463,43,42,99260736
11.47,-7.215,2.29,12,60,99260736
-9.766,7.21,-0.536,7,21,99262984
-12.54,10.99,1.413,49,3,99262984
5.18,-2.14,1.31,0,38,99263040
137.8,-75.94,10.734,30,55,99263040
-12.69,10.01,-0.651,12,27,99265287
-18.7,11.29,1.762,4,12,99265287
12.33,-7.117,2.113,21,56,99265343
5.19,-1.934,1.379,110,43,99265343
-14.09,10.97,1.512,36,5,99267592
-14.93,10.35,-0.525,14,16,99267592
5.168,-2.13,1.072,0,32,99267648
13.445,-7.1,2.234,1,50,99267648
-15.97,10.99,2.12,42,8,99269896
-12.49,10.96,-0.0809,56,25,99269896
11.445,-7.207,2.014,10,62,99269951
-12.56,11.02,1.84,48,7,99272200
-15.83,10.914,0.155,62,20,99272200
4.4,-1.596,0.786,40,36,99272256
57.47,-31.03,3.803,18,51,99272256
-18.5,11.195,2.309,3,2,99274503
-14.0,10.914,0.0348,50,22,99274503
4.785,-1.68,0.955,38,47,99274560
12.336,-7.13,1.824,20,58,99274560
-14.1,10.984,1.968,51,10,99276808
-17.95,10.9,0.1597,55,28,99276808
-12.5,10.984,0.56,56,23,99279112
-15.984,11.016,2.861,43,6,99279112
-14.13,11.016,2.426,47,11,99281415
-15.86,10.945,0.6436,47,24,99281415
-16.06,11.08,4.242,48,0,99283720
-14.03,10.95,0.602,46,18,99283720
-17.97,10.92,0.693,54,30,99286023
-14.375,11.19,3.254,2,14,99286023
-12.5,11.0,0.987,52,19,99288328
-16.22,11.18,7.387,46,4,99288328
-14.18,11.06,5.223,44,15,99290632
-15.88,10.97,1.135,49,26,99290632
13.33,-7.062,7.707,22,63,99295296
11.445,-7.23,1.739,7,45,99295296
13.414,-7.11,1.924,1,33,99297599
12.266,-7.11,4.996,45,49,99297599
5.195,-2.162,1.526,104,41,99299903
12.35,-7.17,3.477,53,53,99302208
13.34,-7.074,3.223,16,59,99304511
5.156,-2.361,1.504,53,44,99304511
12.234,-7.09,2.863,17,48,99306816
5.234,-1.973,1.548,12,37,99306816
5.234,-2.191,1.438,0,40,99309120
-17.62,10.78,1.232,4,13,99311368
-1.394,2.38,-0.3535,17,31,99311368
12.25,-7.11,2.398,19,52,99311424
5.473,-1.9,1.481,21,39,99311424
-4.09,3.787,-0.408,12,17,99313671
-13.984,10.96,1.059,42,1,99313671
6.44,-3.363,1.369,0,34,99313727
-15.8,10.96,1.625,40,9,99315975
-6.605,5.934,-0.483,7,29,99315975
5.184,-1.942,1.463,49,42,99316032
11.41,-7.22,2.285,12,60,99316032
-12.44,10.99,1.414,53,3,99318280
-9.76,7.258,-0.5386,7,21,99318280
5.176,-2.15,1.31,0,38,99318336
137.4,-76.3,10.73,30,55,99318336
-17.64,10.805,1.756,4,12,99320583
-12.68,10.08,-0.655,11,27,99320583
12.24,-7.11,2.11,22,56,99320639
5.184,-1.944,1.379,45,43,99320639
-14.9,10.414,-0.526,14,16,99322888
-13.97,10.97,1.513,37,5,99322888
5.16,-2.14,1.072,0,32,99322944
-12.375,10.95,-0.0719,57,25,99325192
-15.81,10.984,2.115,42,8,99325192
11.38,-7.21,2.01,10,62,99325247
-15.72,10.93,0.1611,55,20,99327496
-12.46,11.02,1.839,43,7,99327496
57.34,-31.2,3.8,36,51,99327552
4.38,-1.595,0.79,40,36,99327552
-13.88,10.914,0.04297,48,22,99329799
-17.6,10.8,2.28,6,2,99329799
12.26,-7.13,1.822,20,58,99329856
4.766,-1.681,0.958,36,47,99329856
-13.99,11.0,1.967,51,10,99332104
-17.53,10.766,0.1879,38,28,99332104
-12.38,10.98,0.566,58,23,99334408
-15.82,11.01,2.852,40,6,99334408
-14.016,11.02,2.424,45,11,99336711
-15.72,10.945,0.6494,46,24,99336711
-13.914,10.95,0.6074,56,18,99339016
-15.93,11.08,4.227,48,0,99339016
-17.52,10.77,0.712,37,30,99341319
-14.25,11.19,3.246,2,14,99341319
-16.08,11.18,7.35,44,4,99343624
-12.39,11.0,0.9897,50,19,99343624
-14.06,11.07,5.203,44,15,99345928
-15.74,10.98,1.137,54,26,99345928
13.234,-7.047,7.664,18,63,99350592
11.375,-7.223,1.738,7,45,99350592
12.2,-7.11,4.984,47,49,99352895
5.203,-2.182,1.526,105,41,99355199
13.44,-7.18,4.215,33,61,99355199
12.28,-7.168,3.467,53,53,99357504
5.152,-2.375,1.504,53,44,99359807
13.266,-7.074,3.213,22,59,99359807
12.16,-7.082,2.855,19,48,99362112
5.24,-2.207,1.4375,0,40,99364416
-1.388,2.395,-0.3552,17,31,99366664
12.19,-7.11,2.395,18,52,99366720
5.453,-1.902,1.482,20,39,99366720
-13.86,10.96,1.062,43,1,99368967
-4.082,3.812,-0.4102,10,17,99368967
13.33,-7.12,2.617,23,54,99369023
6.445,-3.389,1.368,0,34,99369023
-15.664,10.96,1.625,40,9,99371271
-6.59,5.97,-0.4846,7,29,99371271
11.336,-7.207,2.281,13,60,99371328
5.188,-1.956,1.463,102,42,99371328
-9.74,7.31,-0.541,6,21,99373576
-12.36,11.016,1.414,59,3,99373576
5.176,-2.166,1.31,0,38,99373632
137.1,-76.75,10.73,30,55,99373632
-12.67,10.16,-0.66,11,27,99375879
12.18,-7.113,2.107,24,56,99375935
-13.85,10.97,1.514,32,5,99378184
-14.87,10.484,-0.5264,15,16,99378184
5.184,-2.172,1.068,0,32,99378240
13.305,-7.117,2.229,19,50,99378240
-15.695,10.99,2.113,40,8,99380488
-12.336,11.01,-0.0723,68,25,99380488
11.33,-7.215,2.01,10,62,99380543
-15.56,10.92,0.1707,72,20,99382792
-12.36,11.03,1.839,54,7,99382792
57.3,-31.44,3.805,36,51,99382848
4.363,-1.595,0.7935,39,36,99382848
-17.44,10.8,2.275,10,2,99385095
-13.77,10.92,0.0498,52,22,99385095
12.19,-7.125,1.82,22,58,99385152
4.74,-1.674,0.9634,36,47,99385152
-13.87,10.99,1.965,43,10,99387400
-17.48,10.83,0.1882,47,28,99387400
-12.34,11.02,0.566,71,23,99389704
-15.664,10.99,2.844,40,6,99389704
-13.91,11.02,2.42,45,11,99392007
-15.58,10.945,0.6553,51,24,99392007
-13.8,10.95,0.612,54,18,99394312
-15.805,11.086,4.215,51,0,99394312
-17.5,10.84,0.711,40,30,99396615
-12.336,11.03,0.99,58,19,99398920
-15.945,11.19,7.324,47,4,99398920
-13.97,11.086,5.19,44,15,99401224
-15.61,10.98,1.14,53,26,99401224
13.06,-6.996,7.586,32,63,99405888
11.32,-7.23,1.737,8,45,99405888
12.125,-7.105,4.965,51,49,99408191
13.29,-7.133,1.921,19,33,99408191
5.195,-2.19,1.526,104,41,99410495
13.35,-7.18,4.2,20,61,99410495
12.22,-7.176,3.459,52,53,99412800
5.152,-2.39,1.504,53,44,99415103
13.18,-7.074,3.203,24,59,99415103
12.09,-7.09,2.85,19,48,99417408
5.168,-2.174,1.439,0,40,99419712
-17.48,10.88,1.233,32,13,99421960
-1.385,2.41,-0.3586,16,31,99421960
12.12,-7.11,2.39,17,52,99422016
5.42,-1.9,1.482,20,39,99422016
-4.07,3.834,-0.4102,9,17,99424263
-13.75,10.97,1.063,40,1,99424263
13.23,-7.11,2.61,16,54,99424319
-6.57,6.0,-0.4854,8,29,99426567
-15.54,10.97,1.625,34,9,99426567
5.19,-1.976,1.463,33,42,99426624
11.27,-7.215,2.28,13,60,99426624
-9.73,7.355,-0.543,6,21,99428872
-12.34,11.086,1.414,70,3,99428872
136.8,-77.2,10.72,30,55,99428928
5.17,-2.18,1.309,0,38,99428928
-12.68,10.234,-0.666,11,27,99431175
-17.48,10.9,1.756,30,12,99431175
12.1,-7.11,2.104,24,56,99431231
-13.72,10.96,1.514,37,5,99433480
-14.84,10.55,-0.528,15,16,99433480
13.2,-7.105,2.225,16,50,99433536
5.176,-2.182,1.068,0,32,99433536
-12.35,11.1,-0.07874,64,25,99435784
-15.555,10.99,2.11,42,8,99435784
11.266,-7.215,2.008,10,62,99435839
-12.34,11.09,1.839,54,7,99438088
-15.445,10.93,0.1771,61,20,99438088
57.3,-31.69,3.809,37,51,99438144
4.348,-1.594,0.7974,40,36,99438144
-13.66,10.92,0.05762,47,22,99440391
-17.48,10.914,2.28,37,2,99440391
4.73,-1.681,0.964,35,47,99440448
12.125,-7.137,1.819,33,58,99440448
-17.4,10.87,0.1915,47,28,99442696
-13.74,10.99,1.963,51,10,99442696
-12.35,11.12,0.562,73,23,99445000
-15.53,11.0,2.838,42,6,99445000
-13.78,11.02,2.414,42,11,99447303
-15.46,10.95,0.6597,46,24,99447303
-13.68,10.95,0.617,50,18,99449608
-15.75,11.14,4.215,69,0,99449608
-13.76,11.016,3.205,29,14,99451911
-17.39,10.875,0.7144,51,30,99451911
-15.8,11.18,7.29,39,4,99454216
-12.33,11.11,0.989,56,19,99454216
-13.82,11.07,5.168,38,15,99456520
-15.47,10.98,1.143,48,26,99456520
11.25,-7.23,1.736,8,45,99461184
12.945,-6.98,7.535,36,63,99461184
12.05,-7.105,4.945,52,49,99463487
13.19,-7.133,1.918,20,33,99463487
5.2,-2.21,1.526,106,41,99465791
13.266,-7.184,4.184,15,61,99465791
5.8,-2.133,1.576,0,35,99468096
12.13,-7.17,3.447,53,53,99468096
13.11,-7.086,3.197,33,59,99470399
5.156,-2.412,1.504,53,44,99470399
5.24,-2.018,1.548,33,37,99472704
12.016,-7.094,2.844,19,48,99472704
5.168,-2.191,1.439,0,40,99475008
-17.39,10.914,1.234,46,13,99477256
-1.379,2.424,-0.3604,14,31,99477256
12.03,-7.105,2.385,20,52,99477312
5.4,-1.903,1.482,19,39,99477312
-4.066,3.863,-0.4146,11,17,99479559
-13.63,10.96,1.066,43,1,99479559
13.13,-7.113,2.604,18,54,99479615
-6.566,6.043,-0.4893,7,29,99481863
-15.375,10.95,1.626,39,9,99481863
11.2,-7.215,2.275,12,60,99481920
-12.34,11.164,1.413,67,3,99484168
-9.71,7.402,-0.545,6,21,99484168
136.4,-77.6,10.71,30,55,99484224
5.17,-2.195,1.309,0,38,99484224
-17.36,10.914,1.755,38,12,99486471
-12.67,10.3,-0.6704,12,27,99486471
12.016,-7.1,2.1,27,56,99486527
-14.83,10.62,-0.531,15,16,99488776
-13.625,10.98,1.515,41,5,99488776
13.13,-7.117,2.22,21,50,99488832
5.125,-2.164,1.074,0,32,99488832
-15.42,10.99,2.107,40,8,99491080
-12.35,11.18,-0.08325,68,25,99491080
11.195,-7.215,2.004,11,62,99491135
-15.32,10.93,0.1847,49,20,99493384
-12.34,11.17,1.839,58,7,99493384
57.34,-31.97,3.814,37,51,99493440
4.33,-1.594,0.8013,40,36,99493440
-17.34,10.92,2.275,37,2,99495687
-13.55,10.92,0.0651,48,22,99495687
12.04,-7.133,1.818,18,58,99495744
4.707,-1.681,0.9673,35,47,99495744
-13.64,11.0,1.962,57,10,99497992
-17.22,10.85,0.2029,55,28,99497992
-15.38,10.984,2.83,42,6,99500296
-12.36,11.195,0.5586,69,23,99500296
-15.32,10.945,0.6655,46,24,99502599
-13.664,11.02,2.41,45,11,99502599
-15.71,11.2,4.215,60,0,99504904
-13.57,10.96,0.6216,54,18,99504904
-13.67,11.03,3.201,45,14,99507207
-17.22,10.87,0.72,54,30,99507207
-15.66,11.17,7.258,47,4,99509512
-12.336,11.195,0.987,56,19,99509512
-15.34,10.98,1.145,48,26,99511816
-13.734,11.086,5.156,40,15,99511816
12.875,-6.99,7.508,31,63,99516480
11.18,-7.23,1.735,8,45,99516480
11.98,-7.113,4.934,54,49,99518783
13.125,-7.15,1.917,19,33,99518783
13.16,-7.17,4.164,16,61,99521087
5.19,-2.22,1.526,105,41,99521087
5.734,-2.111,1.575,0,35,99523392
12.055,-7.168,3.438,47,53,99523392
5.15,-2.424,1.504,53,44,99525695
13.02,-7.086,3.188,20,59,99525695
5.227,-2.027,1.548,30,37,99528000
11.984,-7.12,2.842,20,48,99528000
5.254,-2.27,1.437,0,40,99530304
11.98,-7.117,2.383,21,52,99532608
5.37,-1.902,1.482,20,39,99532608
-1.373,2.44,-0.362,15,31,99533000
-17.22,10.914,1.237,45,13,99533000
13.055,-7.113,2.598,15,54,99534911
-4.055,3.887,-0.4155,10,17,99535303
-13.53,10.98,1.069,42,1,99535303
11.14,-7.215,2.271,12,60,99537216
-15.26,10.97,1.626,39,9,99537607
-6.56,6.086,-0.4934,8,29,99537607
5.176,-2.213,1.308,0,38,99539520
136.4,-78.25,10.734,30,55,99539520
-9.7,7.46,-0.5493,7,21,99539912
-12.34,11.25,1.412,67,3,99539912
11.96,-7.117,2.1,30,56,99541823
-12.66,10.375,-0.6743,11,27,99542215
-17.2,10.92,1.754,42,12,99542215
13.04,-7.113,2.217,18,50,99544128
5.117,-2.174,1.074,0,32,99544128
-14.79,10.68,-0.5312,15,16,99544520
-13.5,10.97,1.515,37,5,99544520
11.125,-7.21,2.002,11,62,99546431
-12.34,11.26,-0.0874,63,25,99546824
-15.29,11.0,2.105,42,8,99546824
57.3,-32.22,3.818,19,51,99548736
4.316,-1.597,0.8037,39,36,99548736
-15.164,10.93,0.1938,61,20,99549128
-12.336,11.26,1.84,54,7,99549128
4.68,-1.677,0.9717,35,47,99551040
11.984,-7.14,1.816,25,58,99551040
-17.19,10.93,2.271,50,2,99551431
-13.44,10.93,0.072,47,22,99551431
-13.54,11.01,1.961,49,10,99553736
-17.08,10.87,0.2094,60,28,99553736
-15.27,11.0,2.826,37,6,99556040
-12.35,11.27,0.556,76,23,99556040
-13.56,11.03,2.408,45,11,99558343
-15.19,10.95,0.6704,51,24,99558343
-13.45,10.96,0.6265,54,18,99560648
-13.57,11.05,3.193,49,14,99562951
-17.08,10.88,0.725,54,30,99562951
-12.336,11.28,0.985,56,19,99565256
-15.53,11.19,7.23,45,4,99565256
-15.2,10.98,1.147,51,26,99567560
-13.61,11.086,5.137,44,15,99567560
12.836,-7.008,7.496,36,63,99571776
11.125,-7.227,1.734,8,45,99571776
13.03,-7.133,1.914,16,33,99574079
11.914,-7.113,4.918,46,49,99574079
13.086,-7.17,4.152,19,61,99576383
5.19,-2.234,1.526,105,41,99576383
12.0,-7.17,3.43,32,53,99578688
12.93,-7.074,3.178,22,59,99580991
5.152,-2.44,1.504,56,44,99580991
5.227,-2.041,1.548,29,37,99583296
11.914,-7.117,2.836,6,48,99583296
5.2,-2.244,1.438,0,40,99585600
11.945,-7.14,2.38,12,52,99587904
5.344,-1.9,1.483,20,39,99587904
-1.3545,2.445,-0.357,17,31,99588296
-17.05,10.91,1.239,45,13,99588296
12.96,-7.105,2.592,15,54,99590207
-4.043,3.91,-0.4155,10,17,99590599
-13.4,10.97,1.072,42,1,99590599
11.08,-7.207,2.268,12,60,99592512
-6.547,6.12,-0.4956,8,29,99592903
-15.14,10.98,1.626,38,9,99592903
5.176,-2.23,1.307,0,38,99594816
136.5,-78.9,10.75,30,55,99594816
-12.35,11.336,1.412,67,3,99595208
-9.68,7.504,-0.55,6,21,99595208
11.945,-7.152,2.1,17,56,99597119
5.227,-2.045,1.376,0,43,99597119
-12.65,10.445,-0.679,11,27,99597511
-17.06,10.92,1.754,42,12,99597511
5.168,-2.223,1.066,0,32,99599424
12.96,-7.11,2.213,22,50,99599424
-14.76,10.74,-0.532,15,16,99599816
-13.375,10.96,1.516,41,5,99599816
11.06,-7.21,2.0,10,62,99601727
5.22,-2.04,1.226,0,46,99601727
-15.16,11.0,2.104,39,8,99602120
-12.35,11.34,-0.0927,61,25,99602120
136.4,-78.9,7.113,45,51,99604032
4.297,-1.592,0.8086,40,36,99604032
-15.055,10.94,0.2001,59,20,99604424
-12.336,11.336,1.84,60,7,99604424
11.95,-7.168,1.816,20,58,99606336
4.66,-1.674,0.975,35,47,99606336
-17.05,10.94,2.268,48,2,99606727
-13.31,10.93,0.08014,48,22,99606727
-13.414,11.0,1.959,48,10,99609032
-16.94,10.875,0.2175,54,28,99609032
-12.34,11.35,0.5537,74,23,99611336
-15.125,10.99,2.818,37,6,99611336
-15.06,10.96,0.6753,44,24,99613639
-13.43,11.02,2.404,40,11,99613639
-13.35,10.97,0.631,54,18,99615944
-16.94,10.88,0.73,52,30,99618247
-13.445,11.04,3.186,40,14,99618247
-15.38,11.18,7.195,45,4,99620552
-12.33,11.36,0.9834,58,19,99620552
-13.49,11.086,5.12,44,15,99622856
-15.07,10.98,1.15,42,26,99622856
12.75,-7.004,7.465,47,63,99627072
11.06,-7.23,1.733,8,45,99627072
12.945,-7.13,1.912,15,33,99629375
11.836,-7.105,4.9,43,49,99629375
13.01,-7.176,4.14,18,61,99631679
5.19,-2.25,1.526,105,41,99631679
5.637,-2.086,1.574,1,35,99633984
11.9,-7.156,3.416,28,53,99633984
5.168,-2.47,1.504,11,44,99636287
12.86,-7.082,3.17,15,59,99636287
5.223,-2.05,1.548,33,37,99638592
11.87,-7.133,2.832,4,48,99638592
5.11,-2.193,1.44,0,40,99640896
5.31,-1.8955,1.483,18,39,99643200
11.93,-7.184,2.383,13,52,99643200
-1.355,2.463,-0.362,14,31,99643592
-16.92,10.914,1.241,48,13,99643592
12.88,-7.105,2.586,22,54,99645503
-13.3,10.97,1.075,42,1,99645895
-4.027,3.93,-0.4155,11,17,99645895
5.203,-2.043,1.462,0,42,99647808
11.016,-7.21,2.266,12,60,99647808
-6.535,6.156,-0.498,8,29,99648199
-14.99,10.96,1.626,33,9,99648199
136.6,-79.6,10.78,30,55,99650112
5.17,-2.24,1.307,0,38,99650112
-12.35,11.41,1.411,70,3,99650504
-9.68,7.56,-0.554,7,21,99650504
5.21,-2.049,1.376,0,43,99652415
11.914,-7.184,2.1,17,56,99652415
-12.63,10.51,-0.6826,15,27,99652807
-16.9,10.92,1.753,41,12,99652807
12.88,-7.117,2.21,19,50,99654720
5.17,-2.242,1.064,0,32,99654720
-13.266,10.97,1.516,43,5,99655112
-14.74,10.81,-0.534,17,16,99655112
5.207,-2.047,1.226,0,46,99657023
11.01,-7.21,1.998,10,62,99657023
-12.35,11.42,-0.0976,63,25,99657416
-15.03,11.0,2.1,39,8,99657416
4.285,-1.593,0.812,38,36,99659328
136.2,-79.5,7.125,45,51,99659328
-14.93,10.94,0.2076,58,20,99659720
-12.35,11.42,1.841,60,7,99659720
4.633,-1.667,0.9805,36,47,99661632
11.92,-7.2,1.816,28,58,99661632
-16.9,10.94,2.264,42,2,99662023
-13.195,10.92,0.0883,46,22,99662023
-16.78,10.87,0.2268,63,28,99664328
-13.305,11.0,1.957,57,10,99664328
-15.01,11.0,2.812,39,6,99666632
-12.35,11.44,0.5503,74,23,99666632
-14.93,10.95,0.6807,48,24,99668935
-13.32,11.02,2.4,47,11,99668935
-13.234,10.97,0.6357,52,18,99671240
-15.37,11.24,4.18,2,0,99671240
-16.78,10.88,0.7354,55,30,99673543
-13.33,11.03,3.178,46,14,99673543
-15.26,11.18,7.168,47,4,99675848
-12.336,11.44,0.9814,56,19,99675848
-14.92,10.96,1.153,50,26,99678152
-13.39,11.086,5.105,46,15,99678152
12.67,-7.008,7.434,36,63,99682368
11.0,-7.23,1.732,8,45,99682368
11.766,-7.105,4.883,47,49,99684671
12.87,-7.133,1.91,18,33,99684671
12.92,-7.176,4.125,19,61,99686975
5.188,-2.264,1.526,105,41,99686975
5.58,-2.068,1.573,0,35,99689280
11.81,-7.145,3.402,32,53,99689280
12.77,-7.08,3.16,18,59,99691583
5.164,-2.486,1.503,8,44,99691583
5.223,-2.066,1.548,31,37,99693888
11.836,-7.164,2.832,2,48,99693888
141.6,-83.1,16.84,44,57,99696192
5.22,-2.291,1.4375,0,40,99696192
5.277,-1.893,1.483,21,39,99698496
11.88,-7.203,2.38,12,52,99698496
-16.77,10.92,1.244,43,13,99698888
-1.346,2.477,-0.362,17,31,99698888
12.82,-7.12,2.582,29,54,99700799
-13.18,10.98,1.077,45,1,99701191
-4.027,3.96,-0.42,11,17,99701191
5.207,-2.06,1.462,0,42,99703104
10.94,-7.2,2.262,12,60,99703104
-6.52,6.195,-0.4998,9,29,99703495
-14.875,10.98,1.626,37,9,99703495
136.4,-80.1,10.79,30,55,99705408
5.176,-2.262,1.307,0,38,99705408
-12.34,11.49,1.41,67,3,99705800
-9.66,7.605,-0.5557,7,21,99705800
11.87,-7.2,2.098,13,56,99707711
5.188,-2.049,1.377,1,43,99707711
-12.65,10.6,-0.6904,13,27,99708103
-16.75,10.93,1.752,41,12,99708103
5.11,-2.215,1.072,0,32,99710016
12.8,-7.11,2.205,18,50,99710016
-13.18,10.984,1.517,45,5,99710408
-14.71,10.875,-0.5356,17,16,99710408
5.18,-2.045,1.228,0,46,99712319
10.93,-7.203,1.995,9,62,99712319
-12.35,11.51,-0.1029,64,25,99712712
-14.89,11.0,2.098,41,8,99712712
4.258,-1.584,0.819,40,36,99714624
136.4,-80.2,7.137,45,51,99714624
-12.34,11.51,1.842,60,7,99715016
-14.78,10.93,0.2163,63,20,99715016
4.62,-1.674,0.981,35,47,99716928
11.88,-7.22,1.815,12,58,99716928
-16.75,10.94,2.26,48,2,99717319
-13.08,10.92,0.0958,53,22,99717319
-13.195,11.01,1.956,54,10,99719624
-16.64,10.88,0.2332,56,28,99719624
-14.87,11.0,2.807,39,6,99721928
