x,y,z,intensity,laser_number,offset_ns
25.0,-6.504,1.969,26,45,93328296
47.34,-10.484,14.59,9,49,93330599
51.53,-8.94,11.65,10,61,93332903
44.53,-9.83,1.58,59,41,93332903
47.16,-5.887,2.117,13,35,93335208
47.25,-10.48,8.805,25,53,93335208
51.7,-8.98,8.01,14,59,93337511
44.62,-12.08,1.321,52,44,93337511
34.56,-5.887,1.76,17,37,93339816
47.25,-10.484,6.582,22,48,93339816
-21.83,2.965,1.204,5,13,93340368
17.36,-3.562,1.178,0,40,93342120
76.44,-9.74,8.63,40,57,93342120
-4.766,1.174,-0.307,11,17,93342671
-23.56,5.77,0.8584,2,1,93342671
24.84,-2.998,1.288,1,39,93344424
24.95,-5.324,3.195,32,52,93344424
-7.54,2.148,-0.3364,6,29,93344975
-66.4,11.97,1.597,46,9,93344975
17.36,-4.363,1.08,0,34,93346727
51.72,-9.01,5.71,9,54,93346727
-10.25,2.139,-0.314,6,21,93347280
-56.12,16.17,0.8994,93,3,93347280
23.28,-3.861,1.176,1,42,93349032
25.98,-6.816,3.146,5,60,93349032
-98.0,12.55,2.164,63,12,93349583
-13.46,3.494,-0.3977,3,27,93349583
17.03,-3.494,0.6484,108,38,93351336
-15.766,3.111,-0.3223,6,16,93351888
-56.16,13.17,1.256,90,5,93351888
18.98,-3.088,0.8457,1,43,93353639
24.72,-5.285,2.637,47,56,93353639
-66.4,12.016,3.213,35,8,93354192
-20.52,6.273,-0.563,5,25,93354192
16.81,-3.445,-0.3152,2,32,93355944
51.7,-9.03,4.234,19,50,93355944
-19.94,3.85,0.0636,54,20,93356496
-56.06,16.19,2.305,92,7,93356496
24.73,-6.477,2.512,20,62,93358247
18.4,-2.988,0.1898,1,46,93358247
-21.98,5.438,-0.3896,4,22,93358799
8.71,-1.564,-0.2944,10,36,93360552
-56.12,13.2,2.645,6,10,93361104
-19.95,2.758,0.2035,78,28,93361104
25.14,-5.395,2.105,32,58,93362856
11.87,-1.802,-0.2788,6,47,93362856
-17.6,5.473,0.4377,2,23,93363408
-29.95,5.63,3.514,33,6,93363408
-28.6,6.953,2.902,35,11,93365711
-20.12,3.898,0.5757,36,24,93365711
-21.86,5.426,0.3381,3,18,93368016
-28.22,5.332,5.4,30,0,93368016
-20.27,2.812,0.708,24,30,93370319
-28.31,6.9,4.164,46,14,93370319
-17.8,5.54,0.9067,2,19,93372624
-28.38,6.92,7.312,35,15,93374928
25.1,-6.617,1.971,23,45,93383592
54.28,-12.28,16.61,20,49,93385895
50.03,-8.836,11.34,9,61,93388199
25.77,-5.58,1.555,16,41,93388199
70.5,-9.17,2.424,53,35,93390504
47.25,-10.63,8.805,25,53,93390504
44.6,-12.234,1.321,61,44,93392807
49.97,-8.836,7.79,11,59,93392807
25.9,-5.63,4.19,56,48,93395112
34.53,-6.0,1.76,11,37,93395112
47.12,-6.066,5.83,10,57,93397416
17.4,-3.627,1.177,0,40,93397416
-4.758,1.197,-0.307,11,17,93397967
-23.6,5.87,0.857,2,1,93397967
24.44,-3.023,1.292,1,39,93399720
24.98,-5.418,3.201,40,52,93399720
-7.527,2.182,-0.3357,7,29,93400271
-66.25,12.195,1.597,46,9,93400271
25.67,-4.38,3.516,1,54,93402023
17.45,-4.45,1.077,0,34,93402023
-56.1,16.39,0.899,94,3,93402576
-10.24,2.182,-0.314,6,21,93402576
44.56,-12.26,4.41,31,60,93404328
23.31,-3.943,1.175,1,42,93404328
-13.48,3.555,-0.4014,3,27,93404879
-94.8,12.49,2.146,48,12,93404879
17.05,-3.55,0.647,38,38,93406632
46.62,-6.023,4.203,31,55,93406632
-15.77,3.178,-0.3245,7,16,93407184
-56.16,13.38,1.256,90,5,93407184
24.7,-5.367,2.637,21,56,93408935
18.66,-3.088,0.8584,1,43,93408935
-20.53,6.363,-0.568,2,25,93409488
-66.25,12.24,3.21,35,8,93409488
13.984,-2.834,0.0359,8,32,93411240
34.6,-6.043,3.3,6,50,93411240
-19.97,3.936,0.05966,54,20,93411792
-56.06,16.4,2.307,92,7,93411792
24.67,-6.543,2.51,30,62,93413543
-94.5,12.5,4.414,48,2,93414095
-23.4,5.855,-0.511,7,22,93414095
59.03,-7.73,3.611,11,51,93415848
8.72,-1.591,-0.2976,12,36,93415848
-56.12,13.414,2.645,6,10,93416400
-19.9,2.832,0.2053,87,28,93416400
11.875,-1.838,-0.281,6,47,93418152
25.06,-5.46,2.104,22,58,93418152
-30.06,5.766,3.521,33,6,93418704
-17.31,5.465,0.454,2,23,93418704
-28.53,7.05,2.9,21,11,93421007
-20.19,3.988,0.5723,7,24,93421007
-28.3,5.457,5.41,36,0,93423312
-21.84,5.508,0.3381,3,18,93423312
-20.27,2.89,0.7075,18,30,93425615
-28.17,6.977,4.152,46,14,93425615
-28.4,7.04,7.324,15,15,93430224
25.06,-6.695,1.971,31,45,93438888
30.55,-5.35,2.406,174,33,93441191
54.3,-12.48,16.62,20,49,93441191
49.4,-8.9,11.23,18,61,93443495
44.53,-10.14,1.58,79,41,93443495
47.22,-10.8,8.805,17,53,93445800
70.5,-9.414,2.424,53,35,93445800
44.6,-12.4,1.32,52,44,93448103
49.44,-8.91,7.723,11,59,93448103
51.12,-9.23,1.881,22,37,93450408
76.5,-10.27,8.64,3,57,93452712
-4.75,1.221,-0.306,11,17,93453263
-23.55,5.953,0.858,2,1,93453263
25.69,-5.67,3.254,29,52,93455016
24.11,-3.059,1.295,1,39,93455016
-65.0,12.22,1.598,44,9,93455567
-7.523,2.217,-0.3372,6,29,93455567
24.81,-6.652,0.863,1,34,93457319
-34.84,10.52,1.169,28,3,93457872
-10.24,2.225,-0.3152,6,21,93457872
23.31,-4.02,1.175,1,42,93459624
44.56,-12.414,4.414,48,60,93459624
-13.484,3.613,-0.4038,3,27,93460175
-66.9,9.125,2.0,46,12,93460175
46.4,-6.152,4.19,31,55,93461928
17.05,-3.605,0.6465,69,38,93461928
-56.16,13.6,1.255,90,5,93462480
-15.78,3.242,-0.3267,6,16,93462480
24.69,-5.445,2.637,45,56,93464231
18.38,-3.096,0.869,1,43,93464231
-64.9,12.234,3.182,34,8,93464784
-16.53,5.3,-0.1781,3,25,93464784
34.56,-6.152,3.3,13,50,93466536
13.74,-2.818,0.0653,1,32,93466536
-56.06,16.62,2.307,92,7,93467088
-20.05,4.03,0.0526,9,20,93467088
17.89,-3.008,0.2301,53,46,93468839
24.62,-6.613,2.51,31,62,93468839
-23.53,5.98,-0.524,4,22,93469391
-92.44,12.58,4.355,49,2,93469391
47.12,-6.277,3.176,14,51,93471144
8.7,-1.612,-0.2957,10,36,93471144
-19.88,2.906,0.2065,100,28,93471696
-56.12,13.625,2.646,6,10,93471696
11.875,-1.874,-0.2825,6,47,93473448
25.6,-5.676,2.117,21,58,93473448
-17.05,5.46,0.4692,2,23,93474000
-29.7,5.816,3.502,22,6,93474000
-28.52,7.16,2.9,42,11,93476303
-20.47,4.12,0.558,2,24,93476303
-21.72,5.57,0.3435,3,18,93478608
-28.61,5.62,5.45,25,0,93478608
-28.12,7.08,4.152,34,14,93480911
-20.25,2.969,0.708,18,30,93480911
-17.66,5.65,0.91,2,19,93483216
-30.42,7.625,7.703,17,15,93485520
25.0,-6.76,1.97,21,45,93494184
30.47,-5.434,2.402,169,33,93496487
54.28,-12.66,16.64,20,49,93496487
47.97,-8.78,10.94,8,61,93498791
44.56,-10.3,1.579,90,41,93498791
47.22,-10.95,8.81,17,53,93501096
66.44,-9.08,2.371,49,35,93501096
48.0,-8.8,7.54,10,59,93503399
44.6,-12.55,1.32,35,44,93503399
47.47,-11.02,6.617,11,48,93505704
30.56,-5.465,1.73,4,37,93505704
17.19,-3.684,1.182,0,40,93508008
68.44,-9.39,7.875,35,57,93508008
-23.5,6.035,0.859,2,1,93508559
-4.746,1.244,-0.306,12,17,93508559
24.92,-5.566,3.197,40,52,93510312
23.92,-3.107,1.297,1,39,93510312
-7.523,2.252,-0.3389,7,29,93510863
-63.75,12.234,1.598,42,9,93510863
25.6,-4.527,3.51,35,54,93512615
-34.62,10.61,1.171,14,3,93513168
-10.234,2.268,-0.3152,7,21,93513168
44.53,-12.56,4.414,24,60,93514920
19.08,-3.281,1.244,0,42,93514920
-13.5,3.676,-0.408,3,27,93515471
-89.06,12.39,2.117,53,12,93515471
46.22,-6.277,4.184,31,55,93517224
17.03,-3.656,0.646,107,38,93517224
-56.12,13.81,1.255,45,5,93517776
-15.78,3.309,-0.3284,7,16,93517776
18.1,-3.096,0.8804,1,43,93519527
24.77,-5.543,2.64,42,56,93519527
-16.48,5.36,-0.1759,3,25,93520080
-32.22,6.38,2.43,5,8,93520080
25.27,-4.48,2.793,10,50,93521832
13.56,-2.816,0.0865,1,32,93521832
-20.2,4.14,0.0405,3,20,93522384
-25.64,8.016,1.958,8,7,93522384
24.55,-6.676,2.508,22,62,93524135
-89.25,12.48,4.266,52,2,93524687
-23.61,6.09,-0.5312,4,22,93524687
8.69,-1.632,-0.2935,11,36,93526440
47.03,-6.414,3.172,14,51,93526440
-19.88,2.984,0.206,29,28,93526992
-56.12,13.84,2.646,6,10,93526992
24.9,-5.59,2.1,22,58,93528744
11.87,-1.905,-0.2817,7,47,93528744
-29.22,5.84,3.475,29,6,93529296
-28.44,7.254,2.898,27,11,93531599
-28.44,5.7,5.43,18,0,93533904
-21.8,5.676,0.3381,3,18,93533904
-20.25,3.047,0.7075,12,30,93536207
-28.14,7.19,4.156,28,14,93536207
-17.69,5.73,0.908,2,19,93538512
-30.52,7.773,7.727,29,15,93540816
-29.4,5.895,0.8745,5,26,93540816
54.28,-12.86,16.66,20,49,93551783
44.6,-10.47,1.579,80,41,93554087
47.22,-11.13,8.82,17,53,93556392
63.94,-8.95,2.338,47,35,93556392
27.34,-7.566,1.402,18,44,93558695
34.6,-6.363,5.79,6,59,93558695
-21.94,3.32,1.201,5,13,93561000
47.4,-11.19,6.613,11,48,93561000
50.03,-9.37,1.873,10,37,93561000
-23.67,6.176,0.8525,2,1,93563303
-4.734,1.267,-0.3037,13,17,93563303
17.45,-3.81,1.175,0,40,93563304
66.44,-9.34,7.684,33,57,93563304
-7.523,2.287,-0.3403,6,29,93565607
-61.12,11.97,1.6,37,9,93565607
23.77,-3.166,1.298,1,39,93565608
24.83,-5.63,3.191,36,52,93565608
25.53,-4.605,3.506,36,54,93567911
24.75,-6.805,0.8633,12,34,93567911
-25.45,8.055,1.288,5,3,93567912
-10.25,2.316,-0.3188,6,21,93567912
-13.5,3.732,-0.409,3,27,93570215
-86.44,12.35,2.104,55,12,93570215
18.8,-3.291,1.248,0,42,93570216
44.53,-12.734,4.418,64,60,93570216
-56.12,14.02,1.255,45,5,93572520
-15.81,3.379,-0.333,7,16,93572520
46.0,-6.41,4.17,21,55,93572520
17.02,-3.71,0.6465,183,38,93572520
17.83,-3.107,0.89,1,43,93574823
24.67,-5.605,2.637,43,56,93574823
-16.45,5.42,-0.1752,3,25,93574824
-61.12,12.01,3.096,64,8,93574824
-27.31,5.574,-0.4712,5,20,93577128
25.16,-4.547,2.787,27,50,93577128
13.29,-2.793,0.1192,0,32,93577128
-25.42,8.06,1.956,25,7,93577128
-86.4,12.4,4.184,55,2,93579431
-23.69,6.203,-0.54,5,22,93579431
61.78,-8.74,3.715,39,51,93581736
-56.1,14.055,2.646,6,10,93581736
8.69,-1.656,-0.2935,14,36,93581736
-19.88,3.06,0.2058,100,28,93581736
-29.25,5.957,3.477,32,6,93584040
25.14,-5.734,2.107,22,58,93584040
11.85,-1.94,-0.281,6,47,93584040
-29.06,5.926,0.1434,5,24,93586343
-28.45,7.37,2.9,49,11,93586343
-21.78,5.758,0.3381,3,18,93588648
-28.27,5.777,5.41,24,0,93588648
-20.22,3.125,0.708,12,30,93590951
-28.12,7.305,4.156,34,14,93590951
-29.42,6.01,0.8735,5,26,93595560
-30.77,7.953,7.777,24,15,93595560
45.16,-13.016,2.363,8,45,93604776
54.28,-13.055,16.67,20,49,93607079
47.25,-8.98,10.8,25,61,93609383
44.62,-10.63,1.579,90,41,93609383
47.22,-11.3,8.83,17,53,93611688
27.33,-7.656,1.402,6,44,93613991
-21.92,3.398,1.201,5,13,93616296
47.3,-9.01,1.853,10,37,93616296
47.4,-11.36,6.62,11,48,93616296
-23.61,6.25,0.854,2,1,93618599
-4.727,1.288,-0.3027,13,17,93618599
64.75,-9.32,7.523,32,57,93618600
17.45,-3.867,1.174,0,40,93618600
-59.84,11.94,1.601,35,9,93620903
-7.51,2.318,-0.3396,7,29,93620903
24.58,-5.652,3.176,20,52,93620904
23.84,-3.254,1.297,1,39,93620904
27.27,-7.656,0.789,34,34,93623207
25.45,-4.676,3.5,33,54,93623207
-10.23,2.355,-0.3176,6,21,93623208
-56.1,17.25,0.896,16,3,93623208
-13.516,3.791,-0.4136,3,27,93625511
18.39,-3.271,1.255,0,42,93625512
44.53,-12.9,4.42,56,60,93625512
-15.836,3.443,-0.3364,6,16,93627816
-31.19,8.125,1.419,26,5,93627816
45.8,-6.535,4.16,10,55,93627816
17.03,-3.77,0.645,159,38,93627816
17.6,-3.115,0.8994,0,43,93630119
24.69,-5.69,2.639,40,56,93630119
-16.4,5.473,-0.1718,1,25,93630120
-59.8,11.97,3.066,62,8,93630120
13.16,-2.8,0.1346,0,32,93632424
25.11,-4.62,2.785,16,50,93632424
-25.44,8.164,1.956,16,7,93632424
-27.36,5.684,-0.475,10,20,93632424
47.62,-13.87,3.521,9,62,93634727
17.14,-3.03,0.2896,3,46,93634727
-23.78,6.32,-0.5503,5,22,93634727
-84.2,12.38,4.12,57,2,93634727
-19.86,3.135,0.2054,74,28,93637032
-31.23,8.15,2.217,20,10,93637032
61.78,-8.95,3.715,40,51,93637032
8.69,-1.682,-0.2957,13,36,93637032
-29.2,6.055,3.475,39,6,93639336
11.86,-1.978,-0.2832,6,47,93639336
25.3,-5.863,2.111,39,58,93639336
-28.97,6.016,0.1469,5,24,93641639
-28.47,7.484,2.902,42,11,93641639
-21.66,5.812,0.3435,3,18,93643944
-28.14,5.86,5.4,30,0,93643944
-28.84,7.582,4.22,36,14,93646247
-20.23,3.201,0.707,9,30,93646247
-30.81,8.08,7.793,18,15,93650856
45.12,-13.164,2.363,8,45,93660072
26.75,-4.992,2.29,40,33,93662375
47.4,-11.5,14.68,9,49,93662375
47.25,-9.13,10.805,25,61,93664679
44.62,-10.78,1.579,90,41,93664679
47.25,-11.46,8.836,17,53,93666984
44.6,-13.03,1.319,71,44,93669287
-21.88,3.482,1.202,5,13,93671592
47.22,-9.14,1.853,61,37,93671592
47.4,-11.516,6.62,11,48,93671592
-23.64,6.355,0.8525,2,1,93673895
-4.727,1.314,-0.3047,13,17,93673895
63.03,-9.27,7.363,31,57,93673896
17.45,-3.92,1.174,0,40,93673896
-7.504,2.354,-0.3396,6,29,93676199
-58.62,11.93,1.602,33,9,93676199
23.81,-3.322,1.298,1,39,93676200
24.58,-5.734,3.178,48,52,93676200
25.19,-4.703,3.48,30,54,93678503
27.28,-7.746,0.788,22,34,93678503
-10.22,2.4,-0.3176,6,21,93678504
-13.51,3.85,-0.4136,3,27,93680807
18.16,-3.28,1.259,0,42,93680808
28.14,-8.016,3.305,6,60,93680808
-15.86,3.516,-0.3403,6,16,93683112
17.02,-3.82,0.6445,201,38,93683112
-31.14,8.24,1.419,30,5,93683112
17.38,-3.125,0.9077,0,43,93685415
24.67,-5.77,2.639,27,56,93685415
-16.22,5.49,-0.1549,1,25,93685416
-59.5,12.14,3.06,92,8,93685416
-56.06,17.52,2.309,93,7,93687720
12.96,-2.791,0.1577,0,32,93687720
24.81,-4.64,2.77,45,50,93687720
-58.44,8.91,3.38,46,2,93690023
-19.95,5.465,-0.227,1,22,93690023
17.1,-3.072,0.292,4,46,93690023
47.4,-13.96,3.514,9,62,93690023
-19.84,3.213,0.2058,78,28,93692328
-31.14,8.26,2.215,30,10,93692328
61.78,-9.16,3.717,40,51,93692328
8.69,-1.704,-0.2966,13,36,93692328
-16.42,5.566,0.502,4,23,93694632
11.84,-2.008,-0.282,6,47,93694632
25.27,-5.938,2.111,44,58,93694632
-29.38,6.207,3.486,25,6,93694632
-28.7,7.66,2.912,28,11,93696935
-25.23,5.395,0.325,3,24,93696935
-21.67,5.906,0.3418,3,18,93699240
-28.1,5.965,5.4,12,0,93699240
-27.98,7.49,4.15,17,14,93701543
-20.22,3.283,0.707,9,30,93701543
-30.84,8.21,7.805,24,15,93706152
45.1,-13.32,2.363,8,45,93715368
47.28,-11.63,14.66,9,49,93717671
26.03,-4.934,2.268,28,33,93717671
44.62,-10.945,1.579,90,41,93719975
47.25,-9.3,10.805,25,61,93719975
47.22,-11.625,8.836,17,53,93722280
61.8,-9.27,2.31,90,35,93722280
47.25,-9.31,7.453,21,59,93724583
44.56,-13.19,1.318,62,44,93724583
-21.81,3.555,1.203,5,13,93726888
47.22,-9.305,1.853,41,37,93726888
47.4,-11.68,6.625,11,48,93726888
-4.72,1.337,-0.3037,13,17,93729191
-23.72,6.47,0.849,2,1,93729191
19.28,-4.445,1.132,1,40,93729192
-57.44,11.91,1.602,31,9,93731495
-7.492,2.385,-0.3396,7,29,93731495
23.78,-3.395,1.298,1,39,93731496
24.53,-5.805,3.174,42,52,93731496
44.53,-13.195,0.2837,42,34,93733799
25.16,-4.78,3.479,40,54,93733799
-56.1,17.69,0.8945,97,3,93733800
-10.234,2.445,-0.3208,7,21,93733800
-13.51,3.906,-0.416,5,27,93736103
-58.6,9.09,1.958,66,12,93736103
17.94,-3.293,1.262,0,42,93736104
27.75,-8.0,3.28,18,60,93736104
-15.87,3.58,-0.343,6,16,93738408
45.38,-6.773,4.137,20,55,93738408
-31.17,8.37,1.419,22,5,93738408
17.03,-3.877,0.643,169,38,93738408
24.8,-5.887,2.646,24,56,93740711
17.33,-3.172,0.909,0,43,93740711
-31.83,6.793,2.422,33,8,93740712
-16.16,5.54,-0.1511,1,25,93740712
-56.06,17.72,2.31,93,7,93743016
12.78,-2.785,0.1794,0,32,93743016
24.81,-4.723,2.771,22,50,93743016
-19.55,5.44,-0.195,1,22,93745319
-78.25,12.1,3.953,62,2,93745319
47.53,-14.17,3.521,9,62,93745319
16.98,-3.105,0.2996,4,46,93745319
61.72,-9.36,3.715,40,51,93747624
-31.16,8.38,2.217,15,10,93747624
-19.84,3.29,0.205,55,28,93747624
8.7,-1.733,-0.303,14,36,93747624
-29.34,6.31,3.486,18,6,93749928
11.84,-2.043,-0.2834,6,47,93749928
25.23,-6.016,2.111,42,58,93749928
-28.1,7.617,2.889,33,11,93752231
-24.7,5.38,0.3503,3,24,93752231
-20.1,5.594,0.4268,2,18,93754536
-27.94,6.04,5.38,18,0,93754536
-20.23,3.36,0.7065,9,30,93756839
-29.06,7.87,4.242,25,14,93756839
-30.56,8.26,7.758,18,15,93761448
45.12,-13.5,2.365,8,45,93770664
25.19,-4.848,2.242,27,33,93772967
47.28,-11.805,14.664,18,49,93772967
34.53,-6.81,8.195,12,61,93775271
44.66,-11.12,1.579,90,41,93775271
61.03,-9.375,2.3,43,35,93777576
47.22,-11.8,8.84,26,53,93777576
47.25,-9.484,7.46,32,59,93779879
44.56,-13.35,1.318,62,44,93779879
47.22,-9.48,1.853,20,37,93782184
47.3,-11.84,6.62,11,48,93782184
-21.89,3.652,1.201,10,13,93782184
-23.73,6.57,0.8477,2,1,93784487
-4.723,1.362,-0.306,13,17,93784487
61.8,-9.53,7.254,90,57,93784488
19.31,-4.523,1.131,1,40,93784488
-56.28,11.88,1.603,30,9,93786791
-7.49,2.42,-0.3403,7,29,93786791
23.78,-3.477,1.297,1,39,93786792
24.4,-5.86,3.166,30,52,93786792
27.45,-8.0,0.7812,4,34,93789095
25.12,-4.863,3.477,35,54,93789095
-56.06,17.9,0.894,98,3,93789096
-10.23,2.488,-0.322,7,21,93789096
-13.51,3.963,-0.418,5,27,93791399
-58.4,9.29,1.957,32,12,93791399
27.38,-7.984,3.256,10,60,93791400
17.73,-3.31,1.265,0,42,93791400
-15.88,3.648,-0.346,6,16,93793704
17.02,-3.934,0.643,183,38,93793704
45.25,-6.918,4.13,20,55,93793704
-56.12,14.875,1.254,45,5,93793704
17.25,-3.213,0.912,0,43,93796007
24.97,-6.02,2.656,27,56,93796007
-16.1,5.59,-0.1471,1,25,93796008
-31.83,6.914,2.424,22,8,93796008
-56.06,17.94,2.31,93,7,93798312
-24.12,5.344,-0.247,4,20,93798312
12.57,-2.77,0.205,0,32,93798312
25.6,-4.973,2.814,49,50,93798312
-19.31,5.46,-0.1763,3,22,93800615
47.62,-14.38,3.527,10,62,93800615
-77.9,12.33,3.943,63,2,93800615
17.06,-3.178,0.2925,4,46,93800615
8.695,-1.757,-0.302,15,36,93802920
59.7,-9.26,3.64,12,51,93802920
-19.84,3.365,0.2045,27,28,93802920
-56.12,14.91,2.65,44,10,93802920
-31.0,6.766,3.584,33,6,93805224
25.16,-6.082,2.11,42,58,93805224
11.84,-2.08,-0.2842,6,47,93805224
-28.25,7.766,2.895,34,11,93807527
-24.08,5.35,0.379,3,24,93807527
-19.55,5.535,0.4556,2,18,93809832
-27.84,6.13,5.37,36,0,93809832
-29.03,7.98,4.242,31,14,93812135
-20.23,3.441,0.7056,9,30,93812135
-30.62,6.707,10.56,7,4,93814440
-29.28,8.055,7.523,22,15,93816744
45.12,-13.67,2.367,8,45,93825960
25.06,-4.91,2.238,30,33,93828263
47.28,-11.98,14.67,18,49,93828263
44.66,-11.27,1.579,91,41,93830567
34.6,-6.945,8.22,4,61,93830567
47.22,-11.97,8.85,17,53,93832872
44.56,-13.516,1.318,44,44,93835175
47.25,-9.65,7.465,21,59,93835175
-21.9,3.744,1.2,10,13,93837480
47.22,-11.984,6.613,22,48,93837480
47.2,-9.64,1.853,30,37,93837480
-30.25,8.36,0.6475,7,1,93839783
-4.703,1.385,-0.3027,13,17,93839783
17.61,-4.137,1.17,1,40,93839784
61.8,-9.75,7.258,60,57,93839784
-7.484,2.455,-0.3413,7,29,93842087
24.56,-5.984,3.18,38,52,93842088
23.8,-3.557,1.297,1,39,93842088
44.5,-13.53,0.281,61,34,93844391
25.1,-4.938,3.477,32,54,93844391
-56.06,18.14,0.893,98,3,93844392
-10.234,2.537,-0.3237,7,21,93844392
-13.51,4.023,-0.4197,3,27,93846695
-58.38,9.51,1.957,32,12,93846695
27.02,-7.965,3.232,14,60,93846696
17.6,-3.336,1.267,0,42,93846696
-56.12,15.1,1.253,76,5,93849000
17.02,-3.986,0.6426,192,38,93849000
45.03,-7.035,4.117,10,55,93849000
-15.9,3.72,-0.349,4,16,93849000
17.28,-3.273,0.91,0,43,93851303
24.77,-6.05,2.646,27,56,93851303
-16.05,5.65,-0.1444,1,25,93851304
-31.8,7.04,2.424,16,8,93851304
12.38,-2.76,0.227,0,32,93853608
-56.03,18.17,2.31,93,7,93853608
-23.69,5.35,-0.2168,4,20,93853608
24.86,-4.902,2.775,39,50,93853608
-74.9,12.164,3.86,61,2,93855911
17.02,-3.223,0.2957,10,46,93855911
47.6,-14.55,3.527,10,62,93855911
-19.22,5.523,-0.1707,1,22,93855911
-56.1,15.13,2.652,100,10,93858216
-19.84,3.45,0.2031,37,28,93858216
58.34,-9.24,3.594,11,51,93858216
8.68,-1.776,-0.2988,15,36,93858216
-16.25,5.723,0.5093,93,23,93860520
-31.14,6.92,3.594,28,6,93860520
11.836,-2.115,-0.2842,6,47,93860520
24.61,-6.027,2.096,23,58,93860520
-23.66,5.36,0.3987,3,24,93862823
-28.2,7.87,2.895,41,11,93862823
-27.88,6.25,5.38,24,0,93865128
-19.2,5.53,0.4734,2,18,93865128
-20.27,3.527,0.704,9,30,93867431
-28.67,8.01,4.215,42,14,93867431
-29.25,8.164,7.523,38,15,93872040
45.12,-13.83,2.367,8,45,93881256
25.11,-4.996,2.24,22,33,93883559
47.25,-12.13,14.68,18,49,93883559
44.66,-11.43,1.579,91,41,93885863
47.25,-9.8,10.83,25,61,93885863
47.22,-12.13,8.86,17,53,93888168
58.78,-9.414,2.271,5,35,93888168
44.56,-13.67,1.317,35,44,93890471
47.25,-9.805,7.47,21,59,93890471
47.22,-9.8,1.853,41,37,93892776
-21.97,3.834,1.199,10,13,93892776
47.22,-12.14,6.617,22,48,93892776
-57.34,15.59,-0.1865,19,1,93895079
-4.71,1.409,-0.306,13,17,93895079
61.8,-9.945,7.258,90,57,93895080
17.66,-4.207,1.168,1,40,93895080
-7.477,2.488,-0.342,7,29,93897383
-56.12,12.28,1.603,61,9,93897383
23.72,-3.62,1.298,1,39,93897384
24.53,-6.055,3.178,40,52,93897384
25.56,-7.582,0.835,18,34,93899687
25.11,-5.023,3.479,26,54,93899687
-10.22,2.576,-0.3232,7,21,93899688
-56.06,18.36,0.8926,100,3,93899688
-13.51,4.08,-0.4211,3,27,93901991
-58.4,9.72,1.957,33,12,93901991
26.69,-7.95,3.21,19,60,93901992
44.8,-7.15,4.105,10,55,93904296
17.03,-4.047,0.6406,34,38,93904296
-56.12,15.31,1.253,93,5,93904296
-15.9,3.783,-0.3508,4,16,93904296
17.28,-3.326,0.9097,0,43,93906599
24.55,-6.074,2.637,19,56,93906599
-16.0,5.7,-0.1418,1,25,93906600
-31.78,7.152,2.424,44,8,93906600
24.81,-4.97,2.773,35,50,93908904
-56.03,18.38,2.312,93,7,93908904
12.195,-2.746,0.2493,0,32,93908904
-23.08,5.312,-0.1743,4,20,93908904
27.75,-8.305,2.654,7,62,93911207
17.02,-3.275,0.2947,10,46,93911207
-18.48,5.402,-0.1097,1,22,93911207
-72.1,11.97,3.78,59,2,93911207
8.68,-1.801,-0.3008,15,36,93913512
56.97,-9.2,3.543,11,51,93913512
-56.12,15.34,2.652,6,10,93913512
-19.84,3.523,0.2029,74,28,93913512
25.1,-6.234,2.107,31,58,93915816
-31.23,7.055,3.602,33,6,93915816
11.83,-2.146,-0.2842,6,47,93915816
-28.23,7.99,2.896,34,11,93918119
-23.19,5.35,0.4202,3,24,93918119
-27.66,6.305,5.35,41,0,93920424
-18.86,5.51,0.4915,2,18,93920424
-28.78,8.14,4.227,24,14,93922727
-20.28,3.607,0.7026,9,30,93922727
-30.25,6.867,10.47,22,4,93925032
-29.5,8.34,7.574,39,15,93927336
27.7,-8.34,2.025,10,45,93937000
25.31,-5.125,2.246,22,33,93939303
47.25,-12.305,14.695,18,49,93939303
47.25,-9.96,10.836,17,61,93941607
44.66,-11.586,1.579,91,41,93941607
47.22,-12.3,8.86,26,53,93943912
76.4,-12.6,2.504,100,35,93943912
27.67,-8.34,1.399,9,44,93946215
47.25,-9.97,7.473,21,59,93946215
-22.03,3.932,1.198,10,13,93948072
47.22,-12.31,6.625,23,48,93948520
47.2,-9.96,1.853,31,37,93948520
-19.5,5.727,0.976,1,1,93950375
-4.703,1.433,-0.306,12,17,93950375
61.8,-10.164,7.266,90,57,93950824
17.53,-4.227,1.171,1,40,93950824
-7.477,2.523,-0.3435,7,29,93952679
-56.12,12.49,1.603,61,9,93952679
23.75,-3.701,1.297,1,39,93953128
24.77,-6.207,3.197,34,52,93953128
-10.21,2.621,-0.3237,7,21,93954984
-56.06,18.58,0.8916,8,3,93954984
25.11,-5.11,3.48,26,54,93955431
25.48,-7.65,0.836,36,34,93955431
-13.484,4.133,-0.4207,3,27,93957287
-70.7,11.96,2.021,53,12,93957287
26.28,-7.918,3.186,18,60,93957736
17.52,-3.434,1.268,57,42,93957736
-15.93,3.855,-0.3555,4,16,93959592
-56.12,15.52,1.252,77,5,93959592
17.03,-4.1,0.6396,28,38,93960040
-16.0,5.77,-0.1444,1,25,93961896
-31.58,7.234,2.42,16,8,93961896
24.58,-6.164,2.639,22,56,93962343
17.3,-3.389,0.908,0,43,93962343
-22.62,5.305,-0.1428,3,20,93964200
-56.03,18.61,2.312,93,7,93964200
