x,y,z,intensity,laser_number,offset_ns
-13.08,10.75,0.873,22,30,100778911
-10.41,10.83,4.656,14,15,100783520
-11.71,10.836,1.226,19,26,100783520
32.34,-29.62,2.271,7,45,100785184
11.086,-7.242,1.867,27,33,100787487
19.58,-14.086,6.023,5,61,100789791
32.28,-26.81,1.54,8,41,100789791
11.49,-6.848,1.669,36,35,100792096
12.414,-10.12,1.443,0,44,100794399
10.53,-6.81,2.908,24,59,100794399
10.336,-7.34,2.717,56,48,100796704
32.16,-24.2,1.7705,8,37,100796704
10.76,-6.324,2.533,52,57,100799008
18.86,-14.92,3.102,3,52,100801312
12.75,-10.46,1.093,0,34,100803615
10.586,-6.855,2.42,39,54,100803615
-13.06,10.77,1.307,18,13,100804256
32.22,-29.6,4.24,6,60,100805920
15.164,-10.54,1.241,0,42,100805920
-3.762,4.605,-0.4517,13,17,100806559
12.18,-8.984,0.744,0,38,100808224
10.82,-6.37,2.162,41,55,100808224
-11.766,10.914,1.634,13,9,100808863
12.836,-8.664,0.9707,0,43,100810527
-5.37,5.875,0.1572,1,21,100811168
4.8,-2.426,1.081,0,32,100812832
11.51,-7.605,2.164,12,50,100812832
-13.05,10.77,1.739,12,12,100813471
32.25,-29.64,3.254,7,62,100815135
12.305,-8.24,0.462,1,46,100815135
-5.3,5.824,0.6216,2,16,100815776
4.53,-2.184,0.6533,2,36,100817440
11.164,-6.633,1.925,47,51,100817440
-12.055,11.15,2.053,14,8,100818080
32.3,-26.92,2.48,8,58,100819744
-11.53,10.75,0.4192,1,20,100820384
-13.03,10.77,2.172,21,2,100822687
-6.14,5.86,0.987,15,28,100824992
-11.695,10.875,2.658,50,6,100827296
-6.746,6.973,1.111,6,24,100829599
-12.13,11.23,3.861,10,0,100831904
-11.984,11.13,1.216,17,26,100838816
32.38,-29.84,2.273,7,45,100840480
11.02,-7.242,1.865,20,33,100842783
32.28,-26.98,1.539,8,41,100845087
32.2,-24.42,9.3,16,61,100845087
11.46,-6.875,1.669,30,35,100847392
10.44,-6.777,2.896,30,59,100849695
12.39,-10.164,1.443,0,44,100849695
32.16,-24.38,1.7705,8,37,100852000
10.73,-6.348,2.531,47,57,100854304
12.59,-9.41,1.202,0,40,100854304
19.7,-15.77,3.186,6,52,100856608
10.39,-6.75,2.402,53,54,100858911
12.67,-10.46,1.095,0,34,100858911
-12.95,10.77,1.308,15,13,100860000
32.25,-29.83,4.25,7,60,100861216
15.17,-10.625,1.24,0,42,100861216
-3.744,4.625,-0.4514,13,17,100862303
12.17,-9.04,0.742,0,38,100863520
10.83,-6.42,2.164,43,55,100863520
12.78,-8.69,0.9717,0,43,100865823
20.0,-16.06,2.652,22,56,100865823
-4.934,5.57,0.24,0,21,100866912
18.89,-13.65,2.67,8,50,100868128
4.79,-2.43,1.082,0,32,100868128
-12.94,10.78,1.739,9,12,100869215
32.28,-29.86,3.26,7,62,100870431
12.266,-8.27,0.4631,2,46,100870431
-5.332,5.89,0.6147,1,16,100871520
4.523,-2.19,0.6543,2,36,100872736
10.98,-6.54,1.917,51,51,100872736
-11.61,10.88,2.041,27,8,100873824
4.914,-2.307,0.865,11,47,100875040
32.28,-27.11,2.482,8,58,100875040
-5.805,6.27,0.931,1,20,100876128
-12.92,10.78,2.17,19,2,100878431
-11.58,10.875,2.652,52,6,100883040
-11.484,10.805,0.8257,25,24,100885343
-11.7,10.97,3.8,21,0,100887648
-7.46,6.863,1.155,2,30,100889951
-11.6,10.91,1.227,36,26,100894560
32.28,-29.97,2.273,7,45,100895776
11.01,-7.28,1.865,9,33,100898079
19.81,-14.484,6.113,5,61,100900383
32.28,-27.19,1.539,8,41,100900383
11.18,-6.71,1.664,39,35,100902688
10.56,-6.934,2.922,44,59,100904991
12.414,-10.266,1.442,0,44,100904991
32.16,-24.55,1.771,8,37,100907296
10.7,-6.375,2.531,35,57,100909600
13.73,-10.5,1.166,0,40,100909600
15.65,-10.016,1.341,1,39,100911904
19.44,-15.66,3.166,6,52,100911904
10.36,-6.773,2.402,67,54,100914207
12.59,-10.45,1.096,0,34,100914207
-12.84,10.77,1.31,18,13,100915296
15.19,-10.71,1.239,0,42,100916512
32.25,-30.02,4.258,7,60,100916512
-3.736,4.652,-0.4546,13,17,100917599
11.305,-8.32,0.807,0,38,100918816
10.81,-6.465,2.164,51,55,100918816
-11.65,10.98,1.635,27,9,100919903
19.94,-16.12,2.652,26,56,100921119
12.73,-8.7,0.9727,0,43,100921119
-4.875,5.562,0.248,1,21,100922208
4.773,-2.434,1.083,0,32,100923424
11.43,-7.65,2.162,5,50,100923424
-12.83,10.77,1.738,15,12,100924511
32.28,-30.06,3.266,7,62,100925727
12.234,-8.305,0.463,2,46,100925727
-5.348,5.945,0.61,2,16,100926816
4.504,-2.191,0.657,2,36,100928032
10.92,-6.547,1.916,42,51,100928032
-11.67,11.01,2.045,27,8,100929120
32.3,-27.3,2.486,8,58,100930336
-11.19,10.625,0.444,1,20,100931424
-12.82,10.78,2.168,15,2,100933727
-11.5,10.88,2.648,52,6,100938336
-11.45,10.85,0.825,57,24,100940639
-11.68,11.02,3.803,36,0,100942944
-12.76,10.76,0.884,16,30,100945247
-11.65,11.02,1.224,27,26,100949856
32.28,-30.17,2.275,7,45,100951072
32.12,-24.7,9.32,5,61,100955679
32.28,-27.38,1.538,8,41,100955679
11.2,-6.78,1.665,39,35,100957984
12.414,-10.336,1.441,0,44,100960287
10.5,-6.926,2.914,46,59,100960287
32.25,-27.4,5.926,9,48,100962592
32.16,-24.73,1.771,25,37,100962592
10.75,-6.457,2.54,27,57,100964896
13.69,-10.54,1.166,0,40,100964896
15.61,-10.06,1.341,1,39,100967200
19.34,-15.67,3.16,2,52,100967200
10.47,-6.906,2.416,44,54,100969503
12.55,-10.48,1.097,0,34,100969503
-12.766,10.8,1.311,21,13,100970592
32.28,-30.25,4.27,7,60,100971808
15.21,-10.805,1.237,0,42,100971808
-3.719,4.668,-0.4536,13,17,100972895
10.83,-6.52,2.166,50,55,100974112
-11.7,11.1,1.635,9,9,100975199
12.69,-8.734,0.973,0,43,100976415
19.88,-16.17,2.65,19,56,100976415
4.76,-2.438,1.084,0,32,100978720
19.88,-14.664,2.744,6,50,100978720
-12.75,10.8,1.738,21,12,100979807
12.21,-8.34,0.4624,1,46,100981023
32.28,-30.28,3.271,7,62,100981023
-5.348,5.99,0.607,1,16,100982112
11.03,-6.68,1.922,40,51,100983328
4.49,-2.191,0.66,2,36,100983328
-11.66,11.07,2.045,15,8,100984416
32.3,-27.5,2.488,8,58,100985632
-11.016,10.56,0.4563,1,20,100986720
-12.76,10.81,2.166,18,2,100989023
-6.145,5.996,0.982,1,28,100991328
-11.4,10.875,2.645,50,6,100993632
-11.35,10.84,0.8296,57,24,100995935
-11.75,11.164,3.82,14,0,100998240
-12.734,10.82,0.8833,20,30,101000543
-11.65,11.1,1.224,24,26,101005152
32.3,-30.4,2.277,7,45,101006368
19.97,-14.8,2.21,5,33,101008671
32.28,-27.55,1.537,8,41,101010975
19.12,-14.12,5.957,1,61,101010975
11.21,-6.832,1.665,38,35,101013280
10.36,-6.863,2.896,40,59,101015583
12.41,-10.4,1.441,0,44,101015583
32.16,-24.9,1.771,17,37,101017888
20.23,-16.6,4.18,6,48,101017888
10.73,-6.484,2.54,27,57,101020192
13.67,-10.59,1.165,0,40,101020192
19.3,-15.75,3.162,2,52,101022496
15.58,-10.11,1.341,1,39,101022496
12.53,-10.54,1.096,0,34,101024799
10.46,-6.95,2.416,21,54,101024799
-12.72,10.84,1.312,9,13,101025888
32.25,-30.45,4.277,7,60,101027104
15.2,-10.875,1.236,1,42,101027104
-3.709,4.7,-0.4568,13,17,101028191
10.85,-6.586,2.17,7,55,101029408
-11.63,11.125,1.635,13,9,101030495
12.65,-8.766,0.9736,0,43,101031711
19.88,-16.3,2.654,5,56,101031711
-4.754,5.547,0.2642,50,21,101032800
32.22,-25.0,3.596,21,50,101034016
4.746,-2.441,1.085,0,32,101034016
-12.61,10.77,1.738,24,12,101035103
32.28,-30.5,3.277,7,62,101036319
12.23,-8.414,0.4578,1,46,101036319
-5.33,6.016,0.6064,0,16,101037408
4.49,-2.205,0.658,2,36,101038624
11.37,-6.98,1.9375,27,51,101038624
-11.625,11.13,2.047,13,8,101039712
18.9,-15.43,2.062,2,58,101040928
-10.9,10.555,0.4634,1,20,101042016
-12.59,10.77,2.162,33,2,101044319
-6.22,6.098,0.974,1,28,101046624
-11.29,10.875,2.64,48,6,101048928
-11.25,10.84,0.833,54,24,101051231
-11.71,11.22,3.82,8,0,101053536
-12.54,10.76,0.8916,22,30,101055839
-11.24,10.85,1.234,19,26,101060448
32.28,-30.6,2.28,7,45,101061664
13.33,-10.336,1.529,1,41,101066271
11.26,-6.918,1.666,41,35,101068576
10.234,-6.805,2.879,25,59,101070879
12.41,-10.47,1.44,1,44,101070879
32.22,-25.12,1.772,17,37,101073184
20.2,-16.69,4.184,3,48,101073184
10.7,-6.508,2.54,13,57,101075488
12.42,-9.516,1.202,0,40,101075488
15.57,-10.18,1.34,1,39,101077792
18.61,-15.22,3.1,7,52,101077792
13.36,-11.445,1.06,0,34,101080095
10.39,-6.938,2.412,34,54,101080095
-12.47,10.74,1.316,27,13,101081184
32.28,-30.66,4.285,7,60,101082400
13.75,-9.74,1.268,1,42,101082400
-3.69,4.715,-0.4556,15,17,101083487
10.9,-8.12,0.832,0,38,101084704
10.94,-6.69,2.178,62,55,101084704
-11.55,11.14,1.635,13,9,101085791
12.61,-8.79,0.974,0,43,101087007
19.81,-16.34,2.654,14,56,101087007
-4.74,5.574,0.2632,101,21,101088096
20.67,-15.53,2.805,28,50,101089312
4.742,-2.453,1.085,0,32,101089312
-12.484,10.766,1.737,51,12,101090399
4.96,-2.408,1.223,0,46,101091615
32.3,-30.73,3.283,7,62,101091615
-5.32,6.05,0.605,0,16,101092704
11.34,-7.008,1.9375,23,51,101093920
4.465,-2.197,0.6646,2,36,101093920
-11.52,11.13,2.045,13,8,101095008
32.28,-27.88,2.492,9,58,101096224
6.473,-3.672,0.4885,0,47,101096224
-10.77,10.52,0.4714,1,20,101097312
-12.48,10.766,2.16,45,2,101099615
-6.184,6.117,0.975,1,28,101101920
-11.2,10.875,2.637,49,6,101104224
-11.16,10.85,0.8364,57,24,101106527
-11.61,11.21,3.81,10,0,101108832
-12.44,10.766,0.8945,10,30,101111135
-11.12,10.83,1.237,30,26,101115744
32.34,-30.86,2.283,8,45,101116960
13.234,-10.32,1.529,1,41,101121567
12.39,-10.52,1.44,1,44,101126175
10.25,-6.863,2.885,28,59,101126175
18.89,-15.586,3.998,5,48,101128480
32.25,-25.31,1.772,17,37,101128480
10.68,-6.54,2.537,45,57,101130784
12.43,-9.586,1.201,0,40,101130784
15.555,-10.234,1.34,1,39,101133088
18.52,-15.24,3.098,1,52,101133088
10.4,-6.992,2.414,49,54,101135391
12.266,-10.41,1.104,0,34,101135391
-12.414,10.77,1.316,57,13,101136480
13.664,-9.73,1.269,0,42,101137696
32.28,-30.88,4.293,7,60,101137696
-3.68,4.74,-0.4575,17,17,101138783
10.805,-8.09,0.8364,0,38,101140000
10.92,-6.734,2.178,20,55,101140000
-11.0,10.766,1.636,30,9,101141087
19.64,-16.3,2.646,14,56,101142303
12.555,-8.805,0.975,0,43,101142303
-4.707,5.59,0.2656,101,21,101143392
4.71,-2.441,1.089,0,32,101144608
19.69,-14.82,2.74,6,50,101144608
-12.41,10.78,1.737,54,12,101145695
12.32,-8.61,0.4412,1,46,101146911
32.3,-30.94,3.29,7,62,101146911
-5.324,6.098,0.6016,0,16,101148000
4.457,-2.205,0.664,2,36,101149216
11.32,-7.04,1.9375,33,51,101149216
-11.0,10.77,2.03,26,8,101150304
32.3,-28.08,2.496,9,58,101151520
6.473,-3.693,0.4863,0,47,101151520
-6.164,6.793,0.8887,1,20,101152608
-12.39,10.78,2.158,60,2,101154911
-6.156,6.14,0.976,1,28,101157216
-11.05,10.82,2.627,50,6,101159520
-11.01,10.8,0.8438,60,24,101161823
-6.773,6.605,1.185,2,30,101166431
-10.945,10.766,1.241,33,26,101171040
32.3,-31.06,2.285,8,45,101172256
19.69,-14.88,2.205,5,33,101174559
13.125,-10.3,1.528,1,41,101176863
20.06,-13.75,1.803,17,35,101179168
10.414,-7.05,2.916,46,59,101181471
12.4,-10.61,1.44,1,44,101181471
32.22,-25.48,1.772,8,37,101183776
18.6,-15.42,3.96,2,48,101183776
12.375,-9.6,1.201,0,40,101186080
10.76,-6.65,2.55,28,57,101186080
15.555,-10.31,1.339,1,39,101188384
32.28,-28.2,4.42,6,52,101188384
12.234,-10.45,1.103,0,34,101190687
10.336,-6.992,2.41,29,54,101190687
-12.336,10.8,1.317,42,13,101191776
13.664,-9.805,1.268,0,42,101192992
32.25,-31.1,4.305,7,60,101192992
-3.67,4.77,-0.4607,18,17,101194079
10.71,-8.055,0.8423,0,38,101195296
10.8,-6.688,2.17,30,55,101195296
-10.95,10.805,1.636,39,9,101196383
19.5,-16.28,2.64,3,56,101197599
12.484,-8.805,0.977,0,43,101197599
-4.668,5.598,0.2695,102,21,101198688
11.39,-7.895,2.168,11,50,101199904
4.695,-2.443,1.09,0,32,101199904
-12.33,10.805,1.737,39,12,101200991
32.28,-31.16,3.295,7,62,101202207
4.96,-2.441,1.221,0,46,101202207
11.35,-7.117,1.939,28,51,101204512
4.44,-2.205,0.6675,3,36,101204512
-10.95,10.81,2.03,49,8,101205600
6.457,-3.709,0.4863,0,47,101206816
32.3,-28.3,2.498,9,58,101206816
-6.176,6.855,0.8853,1,20,101207904
-12.336,10.82,2.158,31,2,101210207
-6.16,6.188,0.974,1,28,101212512
-10.95,10.83,2.623,48,6,101214816
-10.914,10.805,0.847,60,24,101217119
-10.984,10.86,3.725,62,0,101219424
-6.766,6.652,1.184,2,30,101221727
-10.9,10.805,1.242,69,26,101226336
32.3,-31.27,2.285,8,45,101227000
32.22,-25.62,2.693,7,33,101229303
13.02,-10.27,1.528,1,41,101231607
20.03,-13.82,1.803,17,35,101233912
12.4,-10.69,1.439,1,44,101236215
10.48,-7.156,2.932,85,59,101236215
20.12,-16.97,4.195,3,48,101238520
32.25,-25.69,1.772,8,37,101238520
12.336,-9.63,1.201,0,40,101240824
10.75,-6.69,2.55,55,57,101240824
32.28,-28.4,4.434,6,52,101243128
32.2,-23.2,1.107,4,39,101243128
12.23,-10.52,1.101,0,34,101245431
10.29,-7.004,2.408,22,54,101245431
-12.336,10.875,1.317,51,13,101247072
32.28,-31.34,4.316,7,60,101247736
13.65,-9.86,1.267,0,42,101247736
-3.658,4.79,-0.462,17,17,101249375
10.67,-8.08,0.8423,0,38,101250040
10.66,-6.63,2.162,38,55,101250040
-10.87,10.805,1.636,43,9,101251679
19.36,-16.27,2.635,1,56,101252343
12.45,-8.85,0.9766,0,43,101252343
-4.64,5.61,0.272,103,21,101253984
4.676,-2.443,1.091,0,32,101254648
11.35,-7.918,2.168,30,50,101254648
-12.31,10.87,1.738,39,12,101256287
32.28,-31.38,3.3,7,62,101256951
4.953,-2.455,1.22,0,46,101256951
-5.383,6.23,0.5874,0,16,101258592
4.438,-2.217,0.666,3,36,101259256
11.29,-7.117,1.9375,46,51,101259256
-10.86,10.805,2.03,53,8,101260896
6.43,-3.713,0.4897,0,47,101261560
32.3,-28.48,2.5,9,58,101261560
-6.188,6.91,0.882,1,20,101263200
-12.31,10.88,2.158,47,2,101265503
-6.117,6.2,0.976,1,28,101267808
-10.86,10.82,2.62,47,6,101270112
-10.82,10.8,0.8506,58,24,101272415
-10.9,10.85,3.717,64,0,101274720
-12.16,10.78,0.9043,5,30,101277023
-10.82,10.805,1.243,69,26,101281632
32.34,-31.53,2.29,8,45,101282296
32.2,-25.8,2.695,7,33,101284599
12.95,-10.27,1.528,1,41,101286903
20.7,-14.45,1.813,8,35,101289208
10.79,-7.473,2.986,34,59,101291511
12.39,-10.75,1.438,1,44,101291511
32.28,-28.6,6.01,9,48,101293816
32.25,-25.86,1.772,8,37,101293816
10.734,-6.727,2.553,20,57,101296120
12.33,-9.695,1.2,0,40,101296120
32.2,-23.36,1.105,4,39,101298424
10.87,-7.55,2.473,13,54,101300727
11.14,-9.45,1.1455,0,34,101300727
-12.27,10.914,1.317,63,13,101302368
13.63,-9.914,1.267,0,42,101303032
-3.64,4.812,-0.463,17,17,101304671
10.66,-6.668,2.162,54,55,101305336
10.586,-8.055,0.8467,0,38,101305336
-10.77,10.805,1.636,43,9,101306975
19.45,-16.47,2.645,3,56,101307639
12.38,-8.85,0.9785,0,43,101307639
-4.6,5.62,0.2751,103,21,101309280
19.88,-15.3,2.764,27,50,101309944
4.664,-2.447,1.092,0,32,101309944
-12.266,10.914,1.738,51,12,101311583
4.957,-2.473,1.219,0,46,101312247
21.39,-20.2,2.664,2,62,101312247
-5.297,6.21,0.596,0,16,101313888
11.28,-7.164,1.938,30,51,101314552
4.42,-2.217,0.6694,3,36,101314552
-10.77,10.82,2.027,55,8,101316192
4.8,-2.338,0.8774,0,47,101316856
32.3,-28.69,2.504,9,58,101316856
-6.19,6.97,0.8794,1,20,101318496
-12.27,10.94,2.158,51,2,101320799
-6.125,6.254,0.9736,1,28,101323104
-10.77,10.836,2.617,50,6,101325408
-10.73,10.805,0.854,58,24,101327711
-10.805,10.86,3.709,64,0,101330016
-12.01,10.76,0.9097,14,30,101332319
-10.72,10.805,1.245,63,26,101336928
32.22,-26.0,2.7,8,33,101339895
12.88,-10.28,1.528,1,41,101342199
12.39,-10.83,1.438,1,44,101346807
10.766,-7.508,2.986,30,59,101346807
32.28,-28.8,6.027,9,48,101349112
32.25,-26.05,1.773,8,37,101349112
10.65,-6.703,2.545,31,57,101351416
12.35,-9.79,1.198,0,40,101351416
19.34,-16.47,3.197,6,52,101353720
32.16,-23.52,1.1045,9,39,101353720
10.87,-7.6,2.477,15,54,101356023
11.21,-9.59,1.141,0,34,101356023
-12.23,10.945,1.318,54,13,101357664
21.16,-20.06,3.299,14,60,101358328
-3.625,4.832,-0.4626,17,17,101359967
10.51,-8.04,0.8506,0,38,101360632
10.84,-6.867,2.178,29,55,101360632
-10.68,10.8,1.636,42,9,101362271
12.375,-8.9,0.977,0,43,101362935
32.3,-28.84,3.479,5,56,101362935
-4.57,5.633,0.2776,103,21,101364576
20.38,-15.836,2.8,7,50,101365240
4.676,-2.475,1.089,0,32,101365240
-12.234,10.96,1.738,30,12,101366879
4.95,-2.484,1.219,0,46,101367543
-10.65,10.79,-0.1641,1,16,101369184
11.266,-7.203,1.938,12,51,101369848
4.406,-2.217,0.6724,4,36,101369848
-10.69,10.81,2.025,55,8,101371488
4.793,-2.348,0.8774,0,47,101372152
32.3,-28.88,2.506,9,58,101372152
-6.207,7.023,0.876,1,20,101373792
-12.195,10.945,2.158,54,2,101376095
-6.125,6.293,0.972,1,28,101378400
-10.68,10.82,2.613,49,6,101380704
-10.64,10.8,0.8574,50,24,101383007
-10.72,10.85,3.7,64,0,101385312
-11.97,10.8,0.91,47,30,101387615
-10.625,10.8,1.247,61,26,101392224
21.44,-20.44,2.016,25,45,101392888
32.22,-26.17,2.701,8,33,101395191
12.805,-10.27,1.528,1,41,101397495
32.2,-23.69,1.994,10,35,101399800
10.11,-6.99,2.88,18,59,101402103
12.38,-10.9,1.4375,1,44,101402103
32.25,-26.22,1.773,8,37,101404408
18.8,-16.05,4.023,2,48,101404408
10.66,-6.76,2.549,28,57,101406712
32.16,-23.69,1.103,9,39,101409016
32.28,-29.0,4.46,6,52,101409016
10.82,-7.61,2.473,15,54,101411319
10.945,-9.38,1.15,0,34,101411319
-12.26,11.055,1.316,24,13,101412960
13.28,-9.75,1.272,0,42,101413624
21.45,-20.52,3.332,19,60,101413624
-3.613,4.855,-0.4648,17,17,101415263
11.79,-7.664,2.252,32,55,101415928
10.48,-8.06,0.851,0,38,101415928
-10.586,10.8,1.636,42,9,101417567
12.36,-8.945,0.976,0,43,101418231
32.3,-29.06,3.484,5,56,101418231
-4.547,5.652,0.2783,103,21,101419872
4.633,-2.451,1.095,0,32,101420536
19.75,-15.41,2.762,10,50,101420536
-11.9,10.78,1.736,20,12,101422175
20.78,-19.83,2.635,7,62,101422839
4.938,-2.492,1.219,0,46,101422839
-10.46,10.71,-0.1437,1,16,101424480
4.395,-2.219,0.6743,4,36,101425144
11.26,-7.25,1.939,12,51,101425144
-10.586,10.805,2.023,55,8,101426784
4.758,-2.334,0.884,0,47,101427448
32.3,-29.1,2.51,9,58,101427448
-6.168,7.04,0.8774,1,20,101429088
-12.05,10.914,2.154,40,2,101431391
-6.113,6.33,0.971,1,28,101433696
-10.58,10.81,2.607,51,6,101436000
-10.54,10.79,0.862,46,24,101438303
-10.625,10.86,3.691,64,0,101440608
-11.86,10.79,0.914,47,30,101442911
-10.55,10.805,1.249,64,26,101447520
21.4,-20.55,2.018,32,45,101448184
32.22,-26.34,2.705,16,33,101450487
12.75,-10.29,1.527,1,41,101452791
32.22,-23.86,1.995,10,35,101455096
12.4,-10.98,1.4375,1,44,101457399
10.15,-7.066,2.89,37,59,101457399
32.25,-26.4,1.773,9,37,101459704
32.3,-29.22,6.06,9,48,101459704
10.51,-6.688,2.533,41,57,101462008
32.3,-29.2,4.47,6,52,101464312
32.2,-23.88,1.101,9,39,101464312
10.78,-7.625,2.47,12,54,101466615
-11.805,10.79,1.326,14,13,101468256
13.04,-9.6,1.276,0,42,101468920
21.42,-20.62,3.336,14,60,101468920
-3.596,4.88,-0.4648,18,17,101470559
10.39,-8.03,0.8555,0,38,101471224
11.734,-7.664,2.248,11,55,101471224
-10.5,10.805,1.637,42,9,101472863
32.3,-29.25,3.492,5,56,101473527
12.33,-8.984,0.976,0,43,101473527
-4.52,5.67,0.2803,104,21,101475168
20.42,-16.1,2.812,7,50,101475832
4.637,-2.47,1.093,0,32,101475832
-11.79,10.79,1.736,14,12,101477471
4.94,-2.51,1.218,0,46,101478135
21.92,-21.17,2.705,8,62,101478135
-10.37,10.7,-0.1349,1,16,101479776
4.387,-2.227,0.6743,4,36,101480440
11.18,-7.23,1.937,19,51,101480440
-10.5,10.82,2.023,56,8,101482080
4.746,-2.336,0.8853,0,47,101482744
32.34,-29.3,2.512,9,58,101482744
-6.152,7.082,0.8765,1,20,101484384
-11.984,10.95,2.152,51,2,101486687
-6.09,6.363,0.971,1,28,101488992
-10.5,10.83,2.605,52,6,101491296
-10.46,10.8,0.8643,45,24,101493599
-10.53,10.86,3.684,64,0,101495904
-11.75,10.78,0.918,55,30,101498207
-10.45,10.81,1.251,63,26,101502816
21.14,-20.42,2.012,10,45,101503480
32.22,-26.55,2.707,8,33,101505783
12.695,-10.31,1.527,1,41,101508087
32.22,-24.05,1.995,10,35,101510392
12.39,-11.05,1.437,1,44,101512695
11.14,-8.0,3.064,25,59,101512695
47.12,-43.88,8.305,42,48,101515000
32.25,-26.6,1.773,9,37,101515000
12.78,-10.41,1.181,0,40,101517304
10.555,-6.777,2.541,42,57,101517304
32.2,-24.06,1.099,4,39,101519608
32.28,-29.4,4.477,6,52,101519608
19.25,-15.164,3.4,6,54,101521911
-12.11,11.1,1.318,15,13,101523000
21.3,-20.64,3.33,9,60,101524216
12.914,-9.56,1.278,0,42,101524216
-3.588,4.902,-0.468,18,17,101525303
11.57,-7.594,2.238,20,55,101526520
10.336,-8.04,0.8574,0,38,101526520
-10.414,10.8,1.637,42,9,101527607
32.3,-29.45,3.496,5,56,101528823
12.36,-9.08,0.9727,0,43,101528823
-4.496,5.69,0.281,80,21,101529912
4.598,-2.453,1.098,0,32,101531128
20.28,-16.1,2.807,7,50,101531128
-11.7,10.79,1.735,11,12,101532215
21.72,-21.12,2.697,14,62,101533431
4.95,-2.535,1.216,0,46,101533431
-5.375,6.453,0.573,0,16,101534520
11.15,-7.266,1.937,13,51,101535736
4.38,-2.236,0.6743,4,36,101535736
-10.414,10.82,2.021,53,8,101536824
32.3,-29.5,2.514,9,58,101538040
4.7,-2.312,0.8945,0,47,101538040
-11.9,10.95,2.152,55,2,101541431
-10.42,10.83,2.602,53,6,101546040
-10.375,10.805,0.867,56,24,101548343
-10.44,10.85,3.674,61,0,101550648
-11.64,10.77,0.922,60,30,101552951
-10.36,10.8,1.253,64,26,101557560
21.0,-20.4,2.01,10,45,101558776
32.22,-26.73,2.71,16,33,101561079
12.64,-10.336,1.527,1,41,101563383
12.38,-11.125,1.437,1,44,101567991
10.25,-7.26,2.916,23,59,101567991
32.25,-26.78,1.773,9,37,101570296
10.34,-6.66,2.52,52,57,101572600
12.7,-10.4,1.182,0,40,101572600
32.3,-29.62,4.49,6,52,101574904
19.22,-15.25,3.404,4,54,101577207
-11.65,10.81,1.328,14,13,101578296
20.94,-20.39,3.303,9,60,101579512
13.05,-9.75,1.274,0,42,101579512
11.51,-7.6,2.234,38,55,101581816
10.266,-8.02,0.861,0,38,101581816
12.32,-9.11,0.9727,0,43,101584119
32.3,-29.67,3.504,5,56,101584119
19.36,-15.38,2.744,9,50,101586424
4.59,-2.46,1.098,0,32,101586424
-11.61,10.8,1.735,13,12,101587511
20.7,-20.17,2.64,26,62,101588727
4.934,-2.541,1.217,0,46,101588727
4.367,-2.238,0.6763,4,36,101591032
11.16,-7.32,1.9375,27,51,101591032
4.688,-2.318,0.8955,0,47,101593336
32.3,-29.7,2.518,9,58,101593336
-11.75,10.92,2.148,40,2,101596727
-6.094,6.457,0.9673,3,28,101599032
-11.55,10.78,0.925,61,30,101608247
20.9,-20.44,2.008,21,45,101614072
32.22,-26.92,2.715,16,33,101616375
12.6,-10.37,1.527,1,41,101618679
19.55,-14.14,1.799,2,35,101620984
12.39,-11.21,1.436,1,44,101623287
32.25,-26.97,1.774,9,37,101625592
46.6,-43.94,8.266,84,48,101625592
12.63,-10.414,1.183,0,40,101627896
10.414,-6.76,2.53,32,57,101627896
32.16,-24.38,1.096,9,39,101630200
32.3,-29.84,4.5,6,52,101630200
19.64,-15.73,3.455,8,54,101632503
-11.59,10.86,1.329,25,13,101633592
13.016,-9.79,1.274,0,42,101634808
21.16,-20.78,3.33,7,60,101634808
10.21,-8.02,0.863,0,38,101637112
11.47,-7.625,2.234,13,55,101637112
12.29,-9.15,0.972,0,43,101639415
32.3,-29.89,3.51,5,56,101639415
19.27,-15.414,2.742,13,50,101641720
4.57,-2.455,1.1,0,32,101641720
-11.56,10.84,1.735,16,12,101642807
4.96,-2.58,1.213,0,46,101644023
21.0,-20.62,2.662,35,62,101644023
4.344,-2.232,0.6816,4,36,101646328
11.11,-7.336,1.937,8,51,101646328
4.723,-2.367,0.8843,0,47,101648632
32.34,-29.95,2.521,9,58,101648632
-11.64,10.914,2.145,59,2,101652023
-6.05,6.47,0.969,5,28,101654328
-11.445,10.78,0.928,65,30,101663543
21.33,-21.05,2.02,11,45,101669368
32.22,-27.11,2.719,16,33,101671671
12.555,-10.39,1.526,1,41,101673975
32.22,-24.56,1.998,10,35,101676280
12.39,-11.28,1.436,1,44,101678583
10.24,-7.348,2.922,2,59,101678583
32.28,-27.17,1.774,9,37,101680888
46.3,-43.94,8.24,85,48,101680888
10.39,-6.785,2.53,25,57,101683192
12.586,-10.42,1.184,0,40,101683192
32.16,-24.53,1.094,9,39,101685496
32.3,-30.03,4.508,6,52,101685496
20.38,-16.5,3.541,7,54,101687799
-11.58,10.914,1.328,23,13,101688888
21.42,-21.2,3.36,7,60,101690104
13.7,-10.48,1.258,0,42,101690104
11.445,-7.65,2.234,25,55,101692408
10.21,-8.07,0.861,0,38,101692408
12.27,-9.19,0.9717,0,43,101694711
32.34,-30.08,3.516,5,56,101694711
19.1,-15.35,2.732,3,50,101697016
4.566,-2.469,1.099,0,32,101697016
-11.53,10.89,1.736,13,12,101698103
20.97,-20.73,2.664,22,62,101699319
