x,y,z,intensity,laser_number,offset_ns
-7.832,0.686,-0.3474,7,29,91022199
67.2,-8.75,4.19,24,62,91024023
24.77,-0.8228,-0.3196,5,46,91024023
-93.3,11.47,0.613,33,3,91024504
-10.63,0.2605,-0.3328,6,21,91024504
8.98,-0.5967,-0.3083,9,36,91026328
-13.8,1.114,-0.3765,5,27,91026807
54.34,-4.457,2.742,19,58,91028632
12.125,-0.3755,-0.292,2,47,91028632
-115.4,8.37,1.064,46,5,91029112
-16.31,0.3914,-0.3281,4,16,91029112
-20.27,2.686,-0.4421,5,25,91031416
-26.83,0.6353,-0.3572,45,20,91033720
-93.25,11.516,2.852,49,7,91033720
-22.77,1.768,-0.3728,4,22,91036023
-29.81,-0.85,-0.378,10,28,91038328
-117.5,8.586,3.846,44,10,91038328
-34.9,4.477,-0.4954,14,23,91040632
-40.8,0.9775,-0.3208,8,24,91042935
-179.1,13.07,9.21,63,11,91042935
-39.44,2.988,-0.5034,10,18,91045240
-45.28,-1.224,-0.2493,16,30,91047543
67.2,-8.85,2.664,33,45,91049368
-58.56,7.387,-0.4355,22,19,91049848
-72.25,1.75,-0.02211,44,26,91052152
54.25,-4.53,1.523,232,41,91053975
67.2,-8.88,1.137,44,44,91058583
137.9,-5.168,2.316,45,37,91060888
160.0,-13.78,18.6,29,48,91060888
25.39,-2.045,0.983,2,40,91063192
120.94,1.248,0.152,88,39,91065496
54.3,-4.58,5.184,12,52,91065496
25.12,-3.166,0.849,1,34,91067799
74.0,-2.785,0.272,93,42,91070104
67.25,-8.95,5.73,24,60,91070104
25.2,-2.041,0.1779,1,38,91072408
52.25,-1.962,-0.516,10,43,91074711
54.3,-4.605,3.963,10,56,91074711
-70.25,5.37,-0.4038,33,1,91075191
-4.906,0.1581,-0.3252,11,17,91075191
17.06,-1.33,-0.3118,3,32,91077016
-7.824,0.722,-0.3467,6,29,91077495
67.25,-8.984,4.195,24,62,91079319
24.75,-0.9014,-0.3193,5,46,91079319
-64.3,8.234,0.926,25,3,91079800
-10.625,0.3074,-0.3323,7,21,91079800
8.98,-0.6206,-0.3096,9,36,91081624
-162.6,-3.809,2.742,63,12,91082103
-13.8,1.173,-0.3765,5,27,91082103
54.3,-4.637,2.742,19,58,91083928
12.13,-0.411,-0.2942,2,47,91083928
-115.4,8.8,1.065,46,5,91084408
-16.3,0.459,-0.3276,4,16,91084408
-20.33,2.777,-0.4495,5,25,91086712
-26.83,0.741,-0.357,55,20,91089016
-64.44,8.28,2.486,52,7,91089016
-22.73,1.857,-0.3708,6,22,91091319
-29.81,-0.733,-0.3777,10,28,91093624
-137.0,10.51,4.207,44,10,91093624
-35.03,4.633,-0.504,14,23,91095928
-40.9,1.137,-0.324,8,24,91098231
-39.56,3.15,-0.5103,10,18,91100536
-45.3,-1.05,-0.2491,16,30,91102839
67.1,-9.08,2.664,33,45,91104664
-46.0,6.03,-0.005764,12,19,91105144
147.2,-5.957,5.754,45,33,91106967
-72.25,2.023,-0.02267,44,26,91107448
54.25,-4.71,1.523,231,41,91109271
67.2,-9.12,1.137,44,44,91113879
137.9,-5.645,2.316,45,37,91116184
54.28,-4.75,7.164,21,48,91116184
54.28,-4.76,5.184,12,52,91120792
25.14,-3.25,0.848,1,34,91123095
67.25,-9.18,5.73,24,60,91125400
74.0,-3.035,0.2717,93,42,91125400
25.19,-2.121,0.1787,1,38,91127704
-77.3,-1.63,0.324,62,13,91128184
52.3,-2.139,-0.5186,10,43,91130007
160.2,-14.48,8.91,44,56,91130007
-70.75,5.652,-0.4182,34,1,91130487
-4.906,0.1814,-0.3252,13,17,91130487
118.4,-4.96,7.625,63,50,91132312
17.06,-1.383,-0.312,4,32,91132312
-7.824,0.756,-0.3474,6,29,91132791
46.97,-6.35,3.365,8,62,91134615
24.75,-0.98,-0.319,5,46,91134615
-63.12,8.3,0.939,23,3,91135096
-10.625,0.3496,-0.332,8,21,91135096
8.98,-0.6445,-0.3096,8,36,91136920
-13.78,1.225,-0.3755,5,27,91137399
-163.1,-3.271,2.744,63,12,91137399
12.13,-0.4458,-0.2942,2,47,91139224
-152.5,12.1,0.882,46,5,91139704
-16.28,0.5195,-0.3262,4,16,91139704
-20.38,2.86,-0.4548,5,25,91142008
-88.1,11.54,2.787,54,7,91144312
-26.84,0.838,-0.3584,15,20,91144312
-22.75,1.94,-0.3718,6,22,91146615
-137.5,11.01,4.215,44,10,91148920
-29.81,-0.627,-0.3777,10,28,91148920
-35.16,4.773,-0.512,14,23,91151224
-152.5,12.234,8.11,63,11,91153527
-40.97,1.282,-0.3281,8,24,91153527
-39.66,3.297,-0.5156,10,18,91155832
-45.3,-0.8926,-0.2494,16,30,91158135
67.1,-9.31,2.664,33,45,91159960
118.56,-5.188,4.918,45,33,91162263
-72.44,2.275,-0.02655,44,26,91162744
54.22,-4.895,1.523,207,41,91164567
67.1,-9.34,1.136,44,44,91169175
118.25,-5.24,2.201,45,37,91171480
160.2,-14.91,18.61,29,48,91171480
80.4,-7.406,7.01,42,52,91176088
25.16,-3.332,0.8477,1,34,91178391
74.0,-3.287,0.2712,93,42,91180696
67.25,-9.414,5.734,24,60,91180696
25.16,-2.2,0.18,1,38,91183000
-86.0,-1.498,0.1799,55,13,91183480
80.1,-7.426,5.168,41,56,91185303
-4.906,0.206,-0.3252,13,17,91185783
-71.25,5.945,-0.4324,34,1,91185783
174.6,-7.957,10.57,63,50,91187608
17.06,-1.435,-0.3125,4,32,91187608
-7.824,0.791,-0.3481,7,29,91188087
46.94,-6.508,3.365,8,62,91189911
24.75,-1.059,-0.3196,8,46,91189911
-10.62,0.394,-0.3315,7,21,91190392
-88.4,11.836,0.6655,36,3,91190392
8.97,-0.668,-0.3086,10,36,91192216
-13.79,1.281,-0.377,5,27,91192695
80.2,-7.477,3.346,43,58,91194520
12.125,-0.4802,-0.293,2,47,91194520
-145.9,12.1,0.915,46,5,91195000
-16.27,0.5835,-0.325,4,16,91195000
-210.6,6.996,6.785,43,8,91197304
-20.42,2.947,-0.4602,5,25,91197304
-88.25,11.875,2.791,53,7,91199608
-26.83,0.939,-0.3582,10,20,91199608
-210.4,-3.338,8.01,63,2,91201911
-22.8,2.033,-0.377,6,22,91201911
-137.6,11.5,4.22,44,10,91204216
-29.84,-0.5156,-0.3792,10,28,91204216
-35.3,4.926,-0.521,14,23,91206520
-41.0,1.434,-0.329,8,24,91208823
-152.6,12.78,8.11,63,11,91208823
-39.78,3.453,-0.522,11,18,91211128
-45.34,-0.7275,-0.2505,16,30,91213431
-72.56,2.541,-0.02934,44,26,91218040
67.1,-9.555,1.136,44,44,91224471
75.7,-7.18,9.48,33,48,91226776
76.25,-7.25,6.727,37,52,91231384
25.17,-3.41,0.8467,1,34,91233687
160.0,-7.69,14.42,44,54,91233687
74.0,-3.514,0.2708,93,42,91235992
67.25,-9.62,5.734,24,60,91235992
25.14,-2.27,0.1807,1,38,91238296
-86.3,-1.179,0.1757,55,13,91238776
77.06,-7.37,5.027,36,56,91240599
-4.902,0.2318,-0.3252,13,17,91241079
-71.75,6.26,-0.4478,35,1,91241079
160.1,-7.79,9.81,63,50,91242904
17.05,-1.481,-0.3125,4,32,91242904
-7.824,0.8276,-0.3489,7,29,91243383
24.72,-1.129,-0.3174,5,46,91245207
-81.75,11.28,0.7373,41,3,91245688
-10.62,0.441,-0.3315,6,21,91245688
8.96,-0.689,-0.3076,10,36,91247512
-13.8,1.341,-0.379,5,27,91247991
44.84,-4.234,2.521,9,58,91249816
12.13,-0.5117,-0.2944,2,47,91249816
-141.1,12.24,0.938,46,5,91250296
-16.27,0.6514,-0.3252,4,16,91250296
-20.47,3.037,-0.4653,7,25,91252600
-210.5,7.77,6.78,43,8,91252600
-88.8,12.29,2.797,53,7,91254904
-26.84,1.046,-0.359,10,20,91254904
-22.86,2.129,-0.3823,6,22,91257207
-138.4,12.086,4.234,44,10,91259512
-29.88,-0.3987,-0.3806,10,28,91259512
-35.44,5.082,-0.529,14,23,91261816
-41.1,1.596,-0.334,8,24,91264119
-152.8,13.37,8.12,63,11,91264119
-39.88,3.62,-0.529,11,18,91266424
-45.38,-0.5537,-0.2512,16,30,91268727
46.1,-6.605,2.295,16,45,91270000
-46.4,6.6,-0.02168,114,19,91271032
160.0,-8.11,6.125,45,33,91272303
-72.94,2.83,-0.038,44,26,91273336
44.75,-4.3,1.523,19,41,91274607
67.1,-9.8,1.135,44,44,91279215
75.44,-7.426,9.45,34,48,91281520
159.6,-0.5103,-0.2996,43,39,91286128
74.25,-7.32,6.586,35,52,91286128
160.0,-8.27,14.42,44,54,91288431
25.2,-3.5,0.845,1,34,91288431
74.0,-3.777,0.2703,93,42,91290736
67.25,-9.87,5.734,24,60,91290736
25.11,-2.352,0.1816,1,38,91293040
-86.0,-0.8833,0.1803,55,13,91294072
52.03,-2.64,-0.5083,21,43,91295343
73.9,-7.324,4.88,32,56,91295343
-4.895,0.255,-0.323,13,17,91296375
-72.25,6.55,-0.4622,36,1,91296375
17.05,-1.537,-0.3132,4,32,91297648
160.1,-8.37,9.81,63,50,91297648
-7.824,0.861,-0.3489,6,29,91298679
24.7,-1.211,-0.3171,8,46,91299951
36.8,-5.28,2.95,13,62,91299951
-80.75,11.43,0.7476,85,3,91300984
-10.61,0.4832,-0.3315,7,21,91300984
8.97,-0.7144,-0.3086,9,36,91302256
-13.78,1.393,-0.3774,5,27,91303287
12.12,-0.5483,-0.293,2,47,91304560
44.75,-4.383,2.52,9,58,91304560
-16.27,0.7124,-0.3252,4,16,91305592
-152.8,13.75,0.8813,46,5,91305592
-20.52,3.121,-0.4712,7,25,91307896
-26.88,1.144,-0.361,5,20,91310200
-80.75,11.48,2.695,60,7,91310200
-22.94,2.22,-0.3887,4,22,91312503
-29.88,-0.2927,-0.381,10,28,91314808
-152.6,13.83,4.496,44,10,91314808
-35.53,5.223,-0.5366,15,23,91317112
-152.5,13.86,8.11,63,11,91319415
-41.16,1.741,-0.336,8,24,91319415
-40.0,3.77,-0.5356,11,18,91321720
-45.4,-0.3967,-0.253,16,30,91324023
38.3,-5.56,2.16,18,45,91325296
-46.47,6.773,-0.02419,109,19,91326328
160.0,-8.63,6.125,45,33,91327599
-73.4,3.098,-0.04858,44,26,91328632
67.2,-10.02,1.134,44,44,91334511
71.25,-7.24,9.01,37,48,91336816
86.75,-4.68,2.018,204,37,91336816
25.3,-2.438,0.9834,2,40,91339120
71.44,-7.273,6.395,32,52,91341424
160.0,-8.8,14.43,44,54,91343727
25.52,-3.625,0.836,1,34,91343727
74.0,-4.02,0.2688,62,42,91346032
25.1,-2.428,0.1815,1,38,91348336
-86.06,-0.5757,0.1799,55,13,91349368
42.2,-2.258,-0.1074,5,43,91350639
71.5,-7.316,4.77,28,56,91350639
-4.9,0.2798,-0.324,13,17,91351671
-72.9,6.867,-0.4795,36,1,91351671
160.1,-8.9,9.82,63,50,91352944
17.06,-1.588,-0.3157,4,32,91352944
-7.824,0.896,-0.3496,5,29,91353975
24.67,-1.284,-0.314,5,46,91355247
36.8,-5.4,2.95,32,62,91355247
-10.6,0.5273,-0.3296,7,21,91356280
8.96,-0.737,-0.3086,10,36,91357552
-13.78,1.448,-0.3774,6,27,91358583
71.8,-7.39,3.15,43,58,91359856
12.12,-0.581,-0.293,2,47,91359856
-89.06,8.414,1.194,37,5,91360888
-16.27,0.7764,-0.3245,4,16,91360888
-20.58,3.209,-0.477,7,25,91363192
-138.0,6.07,5.03,43,8,91363192
-26.92,1.247,-0.3652,5,20,91365496
-74.2,10.836,2.613,61,7,91365496
-23.0,2.314,-0.3945,4,22,91367799
-29.9,-0.181,-0.3828,10,28,91370104
-89.06,8.46,3.326,35,10,91370104
-35.7,5.38,-0.547,15,23,91372408
-41.2,1.895,-0.3386,8,24,91374711
-152.6,14.42,8.12,63,11,91374711
-40.1,3.928,-0.541,11,18,91377016
-45.44,-0.2307,-0.2532,16,30,91379319
38.3,-5.69,2.16,12,45,91380592
86.7,-4.926,3.99,41,33,91382895
-73.7,3.375,-0.05524,44,26,91383928
44.6,-4.574,1.523,158,41,91385199
46.75,-7.04,1.258,9,44,91389807
68.0,-7.125,8.65,39,48,91392112
86.7,-4.973,2.016,228,37,91392112
25.3,-2.518,0.9834,2,40,91394416
69.4,-7.293,6.25,30,52,91396720
46.7,-7.055,0.2076,6,34,91399023
160.0,-9.35,14.43,44,54,91399023
85.75,-4.965,0.0628,41,42,91401328
38.38,-5.754,3.871,19,60,91401328
25.08,-2.508,0.1819,1,38,91403632
-85.94,-0.2673,0.1824,55,13,91404664
35.66,-2.01,0.1588,3,43,91405935
69.1,-7.3,4.66,25,56,91405935
-73.4,7.184,-0.495,37,1,91406967
-4.906,0.3047,-0.3274,14,17,91406967
160.0,-9.445,9.81,63,50,91408240
17.05,-1.639,-0.3137,4,32,91408240
-7.824,0.931,-0.3503,6,29,91409271
24.66,-1.362,-0.3135,5,46,91410543
36.88,-5.535,2.955,41,62,91410543
-74.3,11.086,0.8164,82,3,91411576
-10.59,0.572,-0.3296,7,21,91411576
8.97,-0.761,-0.3098,8,36,91412848
-13.79,1.506,-0.3794,6,27,91413879
12.12,-0.6157,-0.293,2,47,91415152
69.25,-7.35,3.09,43,58,91415152
-16.27,0.841,-0.3252,4,16,91416184
-20.64,3.299,-0.4844,7,25,91418488
-137.9,6.555,5.03,43,8,91418488
-26.95,1.351,-0.368,5,20,91420792
-73.8,11.06,2.61,60,7,91420792
-23.05,2.406,-0.399,4,22,91423095
-29.9,-0.06915,-0.383,10,28,91425400
-152.8,14.93,4.504,44,10,91425400
-35.88,5.543,-0.5586,15,23,91427704
-89.06,8.81,5.46,52,11,91430007
-41.28,2.05,-0.3433,8,24,91430007
-40.22,4.09,-0.5483,11,18,91432312
-45.44,-0.06476,-0.2542,16,30,91434615
45.47,-6.977,2.285,16,45,91435888
-46.9,7.188,-0.0417,40,19,91436920
160.0,-9.766,6.125,45,33,91438191
-73.94,3.654,-0.06143,44,26,91439224
46.72,-7.2,1.257,9,44,91445103
67.25,-7.29,8.58,40,48,91447408
25.14,-2.586,0.987,2,40,91449712
67.5,-7.332,6.12,28,52,91452016
159.6,-2.158,-0.302,43,39,91452016
46.66,-7.215,0.2078,6,34,91454319
160.0,-9.93,14.43,44,54,91454319
38.06,-5.84,3.854,13,60,91456624
101.3,-6.246,-0.2104,29,42,91456624
25.06,-2.59,0.1823,1,38,91458928
-86.1,0.0402,0.1792,55,13,91459960
67.44,-7.363,4.582,23,56,91461231
33.12,-1.975,0.2615,2,43,91461231
-58.12,5.938,-0.0632,17,1,91462263
-4.902,0.3293,-0.3262,14,17,91462263
17.05,-1.694,-0.3152,5,32,91463536
160.1,-10.02,9.81,63,50,91463536
-7.836,0.9673,-0.3535,5,29,91464567
-138.2,6.984,1.769,63,9,91464567
24.64,-1.443,-0.3125,5,46,91465839
36.66,-5.63,2.945,50,62,91465839
-74.5,11.38,0.8145,3,3,91466872
-10.586,0.6157,-0.3284,7,21,91466872
8.96,-0.786,-0.3098,9,36,91468144
189.4,-2.766,8.07,45,51,91468144
-13.77,1.561,-0.3782,3,27,91469175
12.11,-0.6523,-0.2925,2,47,91470448
67.25,-7.375,3.045,43,58,91470448
-16.25,0.905,-0.3247,4,16,91471480
-80.25,8.18,1.238,43,5,91471480
-20.7,3.39,-0.4915,8,25,91473784
-139.8,7.137,5.074,43,8,91473784
-74.5,11.43,2.62,61,7,91476088
-27.0,1.454,-0.371,5,20,91476088
-23.11,2.504,-0.4055,4,22,91478391
-128.2,0.2179,5.55,63,2,91478391
-136.0,13.805,4.195,44,10,91480696
-29.9,0.0427,-0.383,10,28,91480696
-36.06,5.703,-0.57,15,23,91483000
-115.44,11.78,6.566,63,11,91485303
-41.34,2.207,-0.3464,8,24,91485303
-40.34,4.25,-0.555,11,18,91487608
-45.47,0.1014,-0.255,16,30,91489911
-115.5,11.81,11.41,45,14,91489911
38.22,-5.94,2.158,18,45,91491184
160.0,-10.32,6.125,45,33,91493487
-74.5,3.947,-0.0732,44,26,91494520
41.84,-4.586,7.742,6,53,91498096
67.2,-10.734,1.133,44,44,91500399
67.6,-4.33,1.906,90,37,91502704
67.2,-7.508,8.57,40,48,91502704
25.2,-2.674,0.985,2,40,91505008
67.25,-1.131,0.7715,21,39,91507312
67.25,-7.535,6.1,28,52,91507312
160.0,-10.484,14.43,44,54,91509615
48.62,-7.7,0.1486,7,34,91509615
40.7,-2.576,0.8516,4,42,91511920
38.56,-6.047,3.885,14,60,91511920
25.06,-2.672,0.1814,1,38,91514224
-86.1,0.3481,0.1794,55,13,91515256
67.2,-7.566,4.57,22,56,91516527
-56.44,5.98,-0.01639,16,1,91517559
-4.895,0.3535,-0.324,13,17,91517559
67.6,-4.395,4.96,49,50,91518832
17.05,-1.746,-0.3154,4,32,91518832
-7.832,1.002,-0.3535,5,29,91519863
-137.5,7.438,1.769,63,9,91519863
24.64,-1.522,-0.3132,5,46,91521135
36.66,-5.75,2.945,23,62,91521135
-72.7,11.38,0.8335,100,3,91522168
-10.5,0.656,-0.3162,17,21,91522168
8.95,-0.809,-0.3076,9,36,91523440
-13.766,1.616,-0.3782,1,27,91524471
67.25,-7.605,3.045,43,58,91525744
12.12,-0.687,-0.2932,2,47,91525744
-111.0,11.63,1.087,46,5,91526776
-16.25,0.969,-0.3247,4,16,91526776
-137.4,7.508,5.02,43,8,91529080
-20.75,3.479,-0.4968,8,25,91529080
-27.03,1.559,-0.3738,5,20,91531384
-72.7,11.43,2.596,59,7,91531384
-23.16,2.598,-0.4102,4,22,91533687
-29.94,0.1547,-0.3843,10,28,91535992
-36.25,5.87,-0.582,15,23,91538296
-112.8,11.92,6.46,63,11,91540599
-41.5,2.367,-0.3533,8,24,91540599
-40.47,4.414,-0.562,11,18,91542904
-110.9,11.75,11.03,45,14,91545207
-45.56,0.268,-0.2585,16,30,91545207
37.8,-5.996,2.152,96,45,91546480
67.56,-4.504,3.432,34,33,91548783
-75.0,4.242,-0.0846,44,26,91549816
65.0,-7.438,1.52,8,41,91551087
40.78,-4.594,7.574,6,53,91553392
67.2,-10.95,1.132,44,44,91555695
67.5,-4.535,1.904,204,37,91558000
68.94,-7.94,8.766,38,48,91558000
25.23,-2.756,0.984,2,40,91560304
67.0,-1.343,0.7734,21,39,91562608
67.1,-7.74,6.094,28,52,91562608
67.5,-4.574,6.875,23,54,91564911
47.34,-7.64,0.1855,6,34,91564911
39.53,-2.625,0.8716,4,42,91567216
25.08,-2.75,0.1802,1,38,91569520
-86.25,0.6416,0.1779,55,13,91570000
67.2,-7.78,4.57,22,56,91571823
-55.84,6.113,0.0006166,15,1,91572303
-4.895,0.377,-0.3252,15,17,91572303
67.56,-4.61,4.96,49,50,91574128
17.05,-1.797,-0.316,4,32,91574128
-7.824,1.035,-0.3525,3,29,91574607
-136.2,7.824,1.768,63,9,91574607
24.66,-1.599,-0.3147,8,46,91576431
-70.9,11.35,0.853,100,3,91576912
-10.57,0.7017,-0.3264,14,21,91576912
8.95,-0.8315,-0.3079,10,36,91578736
-13.68,1.66,-0.3677,3,27,91579215
12.086,-0.7188,-0.2888,2,47,91581040
67.1,-7.812,3.043,43,58,91581040
-108.4,11.734,1.1,46,5,91581520
-16.25,1.03,-0.3254,4,16,91581520
-136.1,7.895,4.99,43,8,91583824
-20.81,3.566,-0.5044,8,25,91583824
-70.9,11.4,2.574,58,7,91586128
-27.08,1.658,-0.3772,10,20,91586128
-23.23,2.69,-0.416,4,22,91588431
-108.44,11.805,3.688,44,10,91590736
-29.95,0.261,-0.3857,10,28,91590736
-36.4,6.027,-0.5933,15,23,91593040
-108.25,11.81,6.27,63,11,91595343
-41.6,2.518,-0.3582,8,24,91595343
-40.56,4.566,-0.568,11,18,91597648
-45.56,0.426,-0.259,16,30,91599951
-108.3,11.85,10.82,45,14,91599951
37.34,-6.043,2.145,35,45,91601776
-46.88,7.695,-0.04236,12,19,91602256
160.0,-11.4,6.125,45,33,91604079
-75.3,4.52,-0.0927,44,26,91604560
39.53,-4.574,7.383,5,53,91608688
26.5,-4.203,1.379,2,44,91610991
69.0,-8.18,8.77,38,48,91613296
25.23,-2.836,0.984,2,40,91615600
67.25,-7.984,6.105,28,52,91617904
46.2,-7.605,0.2188,6,34,91620207
160.0,-11.56,14.44,44,54,91620207
25.08,-2.83,0.18,1,38,91624816
-86.3,0.967,0.1765,55,13,91625296
67.25,-8.016,4.574,22,56,91627119
28.69,-1.969,0.4421,2,43,91627119
-4.88,0.4019,-0.3208,14,17,91627599
160.1,-11.66,9.82,63,50,91629424
17.05,-1.85,-0.317,4,32,91629424
-136.0,8.32,1.768,63,9,91629903
-7.824,1.072,-0.3533,4,29,91629903
24.64,-1.676,-0.314,5,46,91631727
26.42,-4.223,2.525,229,62,91631727
-69.0,11.33,0.873,99,3,91632208
-10.58,0.749,-0.3289,8,21,91632208
8.95,-0.856,-0.3088,9,36,91634032
-13.71,1.722,-0.372,3,27,91634511
12.1,-0.7544,-0.2917,2,47,91636336
67.25,-8.055,3.045,43,58,91636336
-101.7,11.41,1.133,46,5,91636816
-16.25,1.098,-0.3254,4,16,91636816
-135.8,8.39,4.984,43,8,91639120
-20.88,3.664,-0.5117,5,25,91639120
-69.0,11.375,2.55,56,7,91641424
-23.27,2.787,-0.42,4,22,91643727
-102.4,11.55,3.576,44,10,91646032
-29.98,0.3792,-0.3875,10,28,91646032
-36.56,6.2,-0.6035,15,23,91648336
-103.1,11.66,6.06,63,11,91650639
-41.75,2.686,-0.365,8,24,91650639
-40.66,4.734,-0.5737,11,18,91652944
-103.9,11.766,10.45,45,14,91655247
-45.66,0.602,-0.262,16,30,91655247
26.5,-4.273,1.954,30,45,91657072
-57.2,9.55,-0.3987,22,19,91657552
160.1,-11.95,6.125,45,33,91659375
-75.9,4.836,-0.10455,44,26,91659856
67.1,-8.15,1.52,39,41,91661679
69.0,-8.414,8.77,38,48,91668592
25.2,-2.916,0.984,2,40,91670896
67.25,-8.21,6.105,28,52,91673200
100.7,-2.717,0.3806,30,39,91673200
26.45,-4.293,0.8047,3,34,91675503
160.0,-12.125,14.445,44,54,91675503
26.42,-4.297,3.102,252,60,91677808
25.06,-2.91,0.1797,1,38,91680112
-86.3,1.275,0.1763,55,13,91680592
67.25,-8.25,4.574,22,56,91682415
25.78,-1.838,0.5605,1,43,91682415
-4.895,0.4277,-0.3262,15,17,91682895
17.03,-1.9,-0.3167,4,32,91684720
160.1,-12.21,9.82,63,50,91684720
-137.9,8.93,1.77,63,9,91685199
-7.83,1.108,-0.3557,5,29,91685199
26.4,-4.305,2.525,231,62,91687023
24.62,-1.754,-0.314,5,46,91687023
-67.0,11.26,0.8945,30,3,91687504
-10.57,0.793,-0.3276,6,21,91687504
8.95,-0.88,-0.3098,13,36,91689328
-13.67,1.773,-0.3682,5,27,91689807
67.25,-8.29,3.045,43,58,91691632
12.09,-0.7886,-0.2905,2,47,91691632
-16.27,1.164,-0.328,4,16,91692112
-100.7,11.66,1.138,46,5,91692112
-20.94,3.756,-0.518,5,25,91694416
-135.8,8.87,4.984,43,8,91694416
-47.4,8.09,2.275,30,7,91696720
-27.08,1.867,-0.378,71,20,91696720
-23.33,2.885,-0.4258,6,22,91699023
-99.2,11.55,3.518,44,10,91701328
-30.02,0.4917,-0.3894,10,28,91701328
-41.8,2.844,-0.3682,8,24,91705935
-100.6,11.74,5.953,63,11,91705935
-40.75,4.9,-0.58,11,18,91708240
-99.2,11.61,10.07,45,14,91710543
-45.7,0.769,-0.263,16,30,91710543
26.47,-4.36,1.953,68,45,91712368
-47.75,8.195,-0.074,13,19,91712848
160.1,-12.54,6.13,45,33,91714671
-76.4,5.145,-0.1172,44,26,91715152
67.1,-8.38,1.519,39,41,91716975
26.45,-4.37,1.379,79,44,91721583
69.0,-8.664,8.78,38,48,91723888
54.3,-4.184,1.828,17,37,91723888
25.27,-3.01,0.9824,2,40,91726192
76.06,-2.314,0.6665,34,39,91728496
26.44,-4.383,0.8047,34,34,91730799
160.0,-12.7,14.445,44,54,91730799
26.4,-4.383,3.102,252,60,91733104
33.0,-2.5,0.9854,2,42,91733104
25.08,-2.996,0.1786,1,38,91735408
-86.56,1.573,0.1726,55,13,91735888
67.25,-8.49,4.58,22,56,91737711
25.5,-1.902,0.5713,1,43,91737711
-55.84,6.73,-0.001645,15,1,91738191
-4.883,0.4502,-0.323,15,17,91738191
17.05,-1.956,-0.3176,4,32,91740016
160.1,-12.8,9.82,63,50,91740016
-7.824,1.141,-0.3557,5,29,91740495
-136.2,9.29,1.769,63,9,91740495
26.39,-4.395,2.525,233,62,91742319
24.64,-1.838,-0.3157,8,46,91742319
-10.57,0.836,-0.3289,6,21,91742800
-65.4,11.22,0.912,55,3,91742800
8.945,-0.9043,-0.3088,12,36,91744624
159.8,-5.082,7.035,45,51,91744624
-13.664,1.826,-0.3682,5,27,91745103
67.25,-8.52,3.045,43,58,91746928
12.1,-0.8257,-0.2927,2,47,91746928
-98.4,11.734,1.149,46,5,91747408
-16.25,1.224,-0.3262,4,16,91747408
-21.02,3.846,-0.526,5,25,91749712
-138.5,9.51,5.05,43,8,91749712
-65.75,11.33,2.51,53,7,91752016
-27.1,1.966,-0.3796,76,20,91752016
-23.39,2.977,-0.4316,7,22,91754319
-96.56,11.58,3.47,30,10,91756624
-30.05,0.599,-0.3916,11,28,91756624
-36.78,6.5,-0.617,19,23,91758928
-96.56,11.61,5.785,44,11,91761231
-41.9,2.998,-0.373,9,24,91761231
-40.88,5.055,-0.587,11,18,91763536
-95.94,11.56,9.8,31,14,91765839
-45.75,0.9297,-0.2664,16,30,91765839
26.44,-4.438,1.953,57,45,91767664
-56.97,9.92,-0.393,22,19,91768144
160.1,-13.06,6.13,45,33,91769967
-76.94,5.445,-0.1293,44,26,91770448
67.1,-8.61,1.519,39,41,91772271
137.6,-4.6,3.105,63,35,91774576
26.4,-4.45,1.379,82,44,91776879
69.0,-8.89,8.78,38,48,91779184
25.23,-3.082,0.9824,2,40,91781488
26.38,-4.457,0.8057,42,34,91786095
160.0,-13.234,14.445,44,54,91786095
27.05,-2.104,1.09,1,42,91788400
26.39,-4.465,3.102,252,60,91788400
25.1,-3.076,0.1769,1,38,91790704
-86.6,1.884,0.172,54,13,91791184
67.25,-8.71,4.58,22,56,91793007
25.33,-1.966,0.5786,1,43,91793007
-55.75,6.92,0.0006022,15,1,91793487
-4.87,0.474,-0.3208,14,17,91793487
160.1,-13.32,9.82,63,50,91795312
17.03,-2.006,-0.318,4,32,91795312
-117.5,8.445,1.752,63,9,91795791
-7.816,1.176,-0.355,5,29,91795791
24.64,-1.913,-0.3162,5,46,91797615
26.39,-4.477,2.527,230,62,91797615
-10.57,0.8804,-0.3293,5,21,91798096
-63.88,11.21,0.9272,51,3,91798096
8.945,-0.9272,-0.31,10,36,91799920
-13.67,1.883,-0.37,5,27,91800399
12.09,-0.8584,-0.2913,2,47,91802224
67.25,-8.74,3.047,43,58,91802224
-93.3,11.48,1.174,33,5,91802704
-16.25,1.288,-0.3267,4,16,91802704
-21.08,3.941,-0.5337,5,25,91805008
-137.8,9.95,5.035,43,8,91805008
-64.3,11.32,2.492,52,7,91807312
-27.12,2.07,-0.3818,82,20,91807312
-23.44,3.074,-0.4365,7,22,91809615
-30.06,0.712,-0.393,11,28,91811920
-93.25,11.52,3.41,32,10,91811920
-93.44,11.58,5.656,47,11,91816527
-41.97,3.158,-0.3772,9,24,91816527
-41.0,5.223,-0.5938,23,18,91818832
-45.8,1.099,-0.269,16,30,91821135
-92.9,11.53,9.55,33,14,91821135
26.47,-4.53,1.954,33,45,91822960
-56.97,10.13,-0.3945,22,19,91823440
150.0,-12.76,5.836,45,33,91825263
-77.3,5.75,-0.1385,44,26,91825744
67.1,-8.836,1.519,39,41,91827567
