x,y,z,intensity,laser_number,offset_ns
-36.16,0.6367,-0.0885,14,24,90986639
-34.78,2.422,-0.2463,8,18,90988944
-188.1,12.64,17.45,45,14,90991247
-48.72,5.863,-0.0805,13,19,90993552
75.2,-8.85,2.777,39,45,91002072
111.75,-7.887,1.476,29,41,91006679
65.56,-4.586,11.41,32,53,91008984
72.94,-8.625,1.078,44,44,91011287
65.75,1.607,7.445,32,57,91015896
38.28,-2.639,0.6636,19,40,91015896
104.9,-7.473,8.69,44,52,91018200
172.4,4.305,-0.533,43,39,91018200
-4.97,0.1108,-0.3176,9,17,91018895
-56.72,3.969,0.002235,16,1,91018895
22.39,-2.498,0.9194,1,34,91020503
-7.805,0.649,-0.3232,7,29,91021199
75.6,-9.0,6.242,27,60,91022808
85.9,-2.012,0.0244,41,42,91022808
-54.06,6.574,1.053,12,3,91023504
-10.56,0.2203,-0.306,5,21,91023504
33.38,-2.3,-0.3174,2,38,91025112
65.7,1.568,5.203,42,55,91025112
-124.6,-3.758,2.55,2,12,91025807
-13.63,1.05,-0.3406,3,27,91025807
43.4,-1.014,-0.1787,6,43,91027415
-123.06,8.55,1.073,46,5,91028112
-16.08,0.3318,-0.2898,4,16,91028112
16.95,-1.109,-0.3167,5,32,91029720
-19.7,2.545,-0.378,7,25,91030416
73.0,-8.73,4.402,52,62,91032023
23.98,-0.5527,-0.2751,2,46,91032023
-18.72,0.3896,0.2152,2,20,91032720
-119.5,14.336,3.219,63,7,91032720
8.91,-0.5215,-0.3174,11,36,91034328
-73.6,-2.207,3.947,59,2,91035023
-22.1,1.643,-0.3044,6,22,91035023
53.2,-3.783,2.695,48,58,91036632
12.09,-0.2659,-0.3096,5,47,91036632
-31.34,3.938,-0.2766,11,23,91039632
-36.16,0.757,-0.08856,7,24,91041935
-34.88,2.545,-0.2517,8,18,91044240
-188.2,13.25,17.45,45,14,91046543
-48.94,6.05,-0.0887,14,19,91048848
-41.84,0.8994,0.6772,10,26,91051152
74.7,-9.06,2.77,38,45,91057368
210.9,-5.508,7.51,45,33,91059671
104.6,-7.754,1.4795,29,41,91061975
65.56,-4.816,11.4,32,53,91064280
55.5,-6.703,1.1875,23,44,91066583
210.9,-5.63,2.646,45,37,91068888
65.75,1.373,7.44,32,57,91071192
38.25,-2.77,0.664,23,40,91071192
104.9,-7.85,8.69,44,52,91073496
172.5,3.682,-0.534,43,39,91073496
-4.97,0.1377,-0.3176,9,17,91074191
-57.0,4.22,-0.0067,16,1,91074191
18.86,-2.13,1.024,0,34,91075799
-7.805,0.687,-0.3242,6,29,91076495
-44.3,1.042,1.702,26,9,91076495
78.1,-2.107,0.1624,37,42,91078104
-10.555,0.2688,-0.306,5,21,91078800
30.94,-2.23,-0.1749,2,38,91080408
65.7,1.335,5.203,42,55,91080408
-13.65,1.111,-0.343,3,27,91081103
53.28,-3.95,3.895,19,56,91082711
43.22,-1.16,-0.1707,6,43,91082711
-107.3,7.89,1.145,46,5,91083408
-16.06,0.401,-0.2874,4,16,91083408
16.97,-1.164,-0.3171,5,32,91085016
-19.72,2.63,-0.3801,4,25,91085712
23.95,-0.6323,-0.2737,2,46,91087319
73.0,-8.984,4.406,52,62,91087319
-18.88,0.4731,0.2045,2,20,91088016
-69.0,8.65,2.562,56,7,91088016
8.91,-0.547,-0.3184,9,36,91089624
-134.2,-3.438,5.797,63,2,91090319
-22.1,1.735,-0.3047,6,22,91090319
12.1,-0.3027,-0.311,5,47,91091928
53.22,-3.975,2.695,32,58,91091928
-122.9,9.09,3.988,44,10,91092624
-18.55,-0.5356,0.3477,3,28,91092624
-31.48,4.082,-0.285,5,23,91094928
-36.16,0.9043,-0.0896,7,24,91097231
-122.94,9.14,6.906,63,11,91097231
-34.97,2.693,-0.2568,8,18,91099536
-48.7,6.223,-0.0817,13,19,91104144
-41.88,1.069,0.6763,10,26,91106448
74.6,-9.305,2.77,38,45,91112664
62.9,-4.824,1.497,42,41,91117271
65.56,-5.04,11.4,32,53,91119576
55.44,-6.883,1.1875,70,44,91121879
65.75,1.151,7.445,32,57,91126488
38.25,-2.896,0.6636,23,40,91126488
-73.9,-1.776,0.418,56,13,91127184
97.0,-7.586,8.14,32,52,91128792
-57.28,4.426,-0.014824,16,1,91129487
-4.96,0.1597,-0.3157,10,17,91129487
18.19,-2.102,1.044,0,34,91131095
-7.8,0.718,-0.3242,7,29,91131791
78.5,-2.385,0.156,38,42,91133400
-10.555,0.3083,-0.3052,5,21,91134096
30.89,-2.328,-0.1729,2,38,91135704
65.75,1.113,5.203,42,55,91135704
-13.66,1.162,-0.3445,3,27,91136399
-139.9,-3.215,2.658,63,12,91136399
53.3,-4.133,3.896,19,56,91138007
43.22,-1.304,-0.1709,6,43,91138007
-16.05,0.4578,-0.2869,4,16,91138704
16.97,-1.217,-0.318,4,32,91140312
-19.73,2.703,-0.3823,4,25,91141008
23.92,-0.7075,-0.2705,5,46,91142615
-119.5,15.2,3.219,63,7,91143312
-18.9,0.54,0.2015,2,20,91143312
8.9,-0.5703,-0.3174,9,36,91144920
-22.1,1.8125,-0.3057,6,22,91145615
53.25,-4.156,2.697,49,58,91147224
12.09,-0.3376,-0.3103,5,47,91147224
-31.56,4.203,-0.2908,5,23,91150224
-36.2,1.025,-0.09125,7,24,91152527
-173.5,13.4,9.04,63,11,91152527
-35.06,2.818,-0.2622,8,18,91154832
-188.1,14.57,17.45,45,14,91157135
-45.25,5.95,0.03476,11,19,91159440
-41.8,1.205,0.6772,10,26,91161744
74.6,-9.57,2.77,38,45,91167960
174.5,-5.758,6.47,45,33,91170263
97.0,-7.848,1.482,29,41,91172567
65.56,-5.26,11.41,32,53,91174872
173.6,2.61,3.447,63,35,91174872
55.38,-7.066,1.1875,23,44,91177175
142.2,-4.766,2.277,3,37,91179480
65.75,0.929,7.445,32,57,91181784
-70.56,-1.445,0.4714,50,13,91182480
93.3,-7.613,7.887,35,52,91184088
-57.6,4.656,-0.02408,16,1,91184783
-4.96,0.1841,-0.3157,11,17,91184783
17.97,-2.13,1.05,0,34,91186391
-7.79,0.7515,-0.3225,6,29,91187087
98.3,-3.334,-0.1991,32,42,91188696
34.0,-4.266,3.576,234,60,91188696
-10.555,0.3523,-0.306,6,21,91189392
-45.56,6.08,1.142,8,3,91189392
65.7,0.891,5.203,42,55,91191000
25.77,-2.002,0.1285,3,38,91191000
-13.66,1.217,-0.3452,3,27,91191695
43.22,-1.448,-0.1719,6,43,91193303
-16.03,0.5205,-0.285,4,16,91194000
16.95,-1.269,-0.3171,4,32,91195608
-19.73,2.781,-0.3838,4,25,91196304
23.88,-0.782,-0.267,2,46,91197911
33.97,-4.277,2.822,231,62,91197911
-119.5,15.63,3.219,63,7,91198608
-18.98,0.6157,0.1963,2,20,91198608
8.91,-0.5947,-0.3184,12,36,91200216
-22.08,1.8955,-0.3047,6,22,91200911
12.09,-0.3728,-0.3103,4,47,91202520
53.03,-4.32,2.691,48,58,91202520
-31.66,4.332,-0.2974,6,23,91205520
-173.6,14.02,9.05,63,11,91207823
-36.28,1.161,-0.095,7,24,91207823
-35.1,2.953,-0.2654,8,18,91210128
-20.36,-0.4187,0.758,2,30,91212431
-45.16,6.1,0.03735,11,19,91214736
34.0,-4.336,2.072,4,45,91223256
141.2,-5.14,5.52,45,33,91225559
65.6,-5.492,11.42,32,53,91230168
73.0,-9.65,1.077,44,44,91232471
142.2,-5.254,2.277,72,37,91234776
65.75,0.706,7.44,32,57,91237080
-73.7,-1.243,0.421,56,13,91237776
195.0,2.15,-0.8066,43,39,91239384
62.9,-5.293,5.766,23,52,91239384
-58.12,4.91,-0.03946,17,1,91240079
-4.95,0.2084,-0.3135,11,17,91240079
17.58,-2.133,1.062,0,34,91241687
-7.785,0.786,-0.3225,6,29,91242383
52.0,-1.913,0.63,7,42,91243992
33.97,-4.375,3.574,232,60,91243992
-10.54,0.396,-0.304,6,21,91244688
-43.47,5.973,1.163,7,3,91244688
65.75,0.669,5.203,42,55,91246296
25.27,-2.041,0.1573,1,38,91246296
-13.66,1.272,-0.3467,3,27,91246991
43.16,-1.59,-0.1694,5,43,91248599
-16.03,0.5835,-0.2844,4,16,91249296
16.95,-1.321,-0.318,5,32,91250904
-19.75,2.86,-0.3857,4,25,91251600
23.83,-0.857,-0.2637,2,46,91253207
33.94,-4.39,2.82,221,62,91253207
-88.06,11.9,2.81,54,7,91253904
-19.08,0.6924,0.1893,2,20,91253904
8.9,-0.6187,-0.3184,12,36,91255512
-22.08,1.98,-0.3057,6,22,91256207
12.09,-0.408,-0.311,5,47,91257816
53.03,-4.496,2.691,31,58,91257816
-31.75,4.465,-0.3035,12,23,91260816
-173.6,14.64,9.05,63,11,91263119
-36.3,1.296,-0.0965,7,24,91263119
-35.2,3.09,-0.2705,8,18,91265424
-188.0,15.9,17.45,45,14,91267727
-20.36,-0.3406,0.758,2,30,91267727
-42.34,5.9,0.1312,10,19,91270032
-60.47,2.164,0.267,44,26,91272336
79.5,-6.95,1.49,30,41,91282607
65.56,-5.71,11.414,32,53,91284912
33.97,-4.465,1.323,4,44,91287215
62.97,-5.496,8.086,43,48,91289520
28.55,-2.404,0.8936,2,40,91291824
-73.5,-0.9624,0.4238,55,13,91293072
90.25,-7.973,7.676,37,52,91294128
142.1,1.068,-0.1686,10,39,91294128
-58.62,5.176,-0.05396,18,1,91295375
-4.965,0.2346,-0.3179,10,17,91295375
17.22,-2.139,1.072,0,34,91296431
-7.793,0.8228,-0.3242,6,29,91297679
33.94,-4.484,3.572,231,60,91298736
51.3,-2.059,0.642,7,42,91298736
-10.55,0.4424,-0.3054,7,21,91299984
-43.38,6.133,1.163,7,3,91299984
65.7,0.4473,5.203,42,55,91301040
24.5,-2.053,0.2025,1,38,91301040
-13.66,1.331,-0.3472,3,27,91302287
53.97,-4.73,3.928,30,56,91303343
43.16,-1.733,-0.1698,5,43,91303343
-16.02,0.6494,-0.2832,4,16,91304592
16.94,-1.371,-0.3162,5,32,91305648
-19.77,2.943,-0.3884,5,25,91306896
33.94,-4.5,2.82,237,62,91307951
23.8,-0.931,-0.2607,2,46,91307951
-59.75,8.38,2.443,48,7,91309200
-25.17,0.9976,-0.229,4,20,91309200
8.9,-0.6426,-0.3184,12,36,91310256
-22.08,2.07,-0.3066,6,22,91311503
53.06,-4.68,2.693,48,58,91312560
12.09,-0.4426,-0.3103,3,47,91312560
-18.69,-0.2532,0.3389,38,28,91313808
-31.84,4.605,-0.3098,12,23,91316112
-173.6,15.29,9.05,63,11,91318415
-36.38,1.44,-0.1007,7,24,91318415
-35.28,3.236,-0.2756,8,18,91320720
-188.1,16.62,17.47,45,14,91323023
-20.4,-0.259,0.756,2,30,91323023
-42.34,6.062,0.1311,10,19,91325328
-60.56,2.396,0.2654,44,26,91327632
33.97,-4.56,2.072,4,45,91333296
79.56,-7.227,1.49,30,41,91337903
173.5,0.8115,3.443,63,35,91340208
65.56,-5.934,11.42,32,53,91340208
34.8,-4.7,1.317,4,44,91342511
134.4,-5.887,2.236,45,37,91344816
62.94,-5.707,8.086,43,48,91344816
25.19,-2.182,0.9736,2,40,91347120
142.1,0.5786,-0.1677,128,39,91349424
82.0,-7.51,7.1,43,52,91349424
-59.22,5.43,-0.0716,19,1,91350671
-4.96,0.2578,-0.3167,11,17,91350671
75.7,-3.316,7.508,35,54,91351727
16.89,-2.145,1.082,0,34,91351727
-7.797,0.856,-0.3257,4,29,91352975
51.28,-2.229,0.6426,15,42,91354032
33.9,-4.59,3.572,230,60,91354032
-10.55,0.4844,-0.306,7,21,91355280
65.7,0.225,5.203,42,55,91356336
24.03,-2.088,0.2295,1,38,91356336
-13.66,1.383,-0.3472,3,27,91357583
43.25,-1.88,-0.173,6,43,91358639
-16.0,0.709,-0.2827,4,16,91359888
159.6,-7.164,9.72,63,50,91360944
16.95,-1.425,-0.3186,6,32,91360944
-19.78,3.02,-0.391,5,25,91362192
33.94,-4.613,2.822,243,62,91363247
23.77,-1.006,-0.2588,5,46,91363247
-59.72,8.59,2.443,48,7,91364496
-25.17,1.088,-0.2291,4,20,91364496
8.89,-0.666,-0.3174,12,36,91365552
-22.11,2.152,-0.309,6,22,91366799
53.1,-4.86,2.693,32,58,91367856
12.09,-0.4778,-0.3103,3,47,91367856
-128.2,11.734,4.094,44,10,91369104
-31.98,4.74,-0.319,12,23,91371408
-173.6,15.875,9.055,63,11,91373711
-36.4,1.568,-0.1013,7,24,91373711
-35.4,3.371,-0.2822,8,18,91376016
-39.94,-0.3264,-0.01302,12,30,91378319
-42.5,6.24,0.12415,10,19,91380624
-60.56,2.604,0.2646,44,26,91382928
53.16,-7.45,2.402,12,45,91388592
104.9,-4.84,4.473,45,33,91390895
79.5,-7.47,1.489,30,41,91393199
65.56,-6.137,11.42,32,53,91395504
34.8,-4.8,1.317,4,44,91397807
77.75,-7.332,9.68,32,48,91400112
135.4,-6.348,2.24,45,37,91400112
24.66,-2.205,0.9863,1,40,91402416
79.9,-7.562,6.957,42,52,91404720
-59.7,5.7,-0.085,19,1,91405967
-4.95,0.2832,-0.3147,13,17,91405967
16.69,-2.164,1.088,0,34,91407023
-7.805,0.8936,-0.3281,4,29,91408271
51.16,-2.379,0.6445,15,42,91409328
33.84,-4.688,3.568,165,60,91409328
-10.55,0.531,-0.306,7,21,91410576
23.42,-2.098,0.2651,1,38,91411632
65.7,0.02524,5.203,42,55,91411632
-13.63,1.438,-0.3452,3,27,91412879
43.3,-2.012,-0.1759,6,43,91413935
74.6,-7.094,4.887,33,56,91413935
-15.99,0.7744,-0.2815,4,16,91415184
105.0,-5.01,6.88,63,50,91416240
16.94,-1.472,-0.318,6,32,91416240
-19.8,3.104,-0.394,7,25,91417488
33.9,-4.715,2.822,242,62,91418543
23.81,-1.076,-0.2622,7,46,91418543
-78.2,11.47,2.684,62,7,91419792
-25.27,1.192,-0.236,9,20,91419792
8.9,-0.6875,-0.3184,10,36,91420848
-22.12,2.244,-0.3118,6,22,91422095
12.09,-0.5093,-0.3103,6,47,91423152
53.22,-5.035,2.697,50,58,91423152
-18.62,-0.108,0.3433,3,28,91424400
-32.1,4.883,-0.327,12,23,91426704
-36.44,1.711,-0.1034,7,24,91429007
-35.5,3.52,-0.289,8,18,91431312
-188.2,17.97,17.48,45,14,91433615
-39.9,-0.1726,-0.012634,12,30,91433615
-42.7,6.43,0.11725,10,19,91435920
-60.72,2.842,0.261,44,26,91438224
53.16,-7.64,2.402,12,45,91443888
175.1,-8.77,6.492,45,33,91446191
56.97,-5.504,1.5,28,41,91448495
75.7,-7.387,13.01,39,53,91450800
44.7,-6.402,1.255,16,44,91453103
135.4,-6.84,2.24,45,37,91455408
75.7,-7.406,9.46,33,48,91455408
24.36,-2.26,0.9927,1,40,91457712
75.7,-7.426,6.664,37,52,91460016
142.0,-0.374,-0.1675,43,39,91460016
-4.95,0.3064,-0.3147,11,17,91461263
-60.22,5.96,-0.1011,20,1,91461263
16.55,-2.195,1.092,0,34,91462319
-199.8,9.48,1.905,63,9,91463567
-7.793,0.9253,-0.3267,5,29,91463567
46.25,-2.305,0.7324,6,42,91464624
33.8,-4.8,3.568,228,60,91464624
-10.55,0.5723,-0.306,7,21,91465872
65.7,-0.208,5.203,42,55,91466928
-13.65,1.493,-0.348,3,27,91468175
43.25,-2.162,-0.1747,6,43,91469231
74.56,-7.355,4.887,33,56,91469231
-16.0,0.835,-0.283,4,16,91470480
16.95,-1.527,-0.319,6,32,91471536
159.8,-8.25,9.73,63,50,91471536
-19.83,3.18,-0.3967,7,25,91472784
23.8,-1.156,-0.2625,5,46,91473839
33.9,-4.832,2.822,117,62,91473839
-25.3,1.284,-0.2383,9,20,91475088
-76.2,11.445,2.658,62,7,91475088
8.89,-0.712,-0.3164,10,36,91476144
-22.12,2.326,-0.3127,6,22,91477391
52.9,-5.19,2.69,31,58,91478448
12.09,-0.546,-0.311,4,47,91478448
-88.0,8.734,3.336,36,10,91479696
-32.22,5.016,-0.3342,12,23,91482000
-88.06,8.766,5.445,53,11,91484303
-36.47,1.841,-0.1053,7,24,91484303
-35.62,3.658,-0.2961,8,18,91486608
-188.1,18.6,17.48,45,14,91488911
-39.9,-0.03342,-0.0127,12,30,91488911
-42.2,6.508,0.1334,10,19,91491216
-61.03,3.064,0.254,44,26,91493520
50.0,-7.344,2.35,18,45,91499184
112.3,-5.98,4.688,45,33,91501487
75.6,-7.63,1.491,33,41,91503791
75.7,-7.64,13.01,39,53,91506096
44.78,-6.57,1.254,25,44,91508399
135.4,-7.305,2.24,45,37,91510704
75.7,-7.664,9.47,33,48,91510704
23.69,-2.268,1.009,1,40,91513008
-42.2,0.03784,0.928,72,13,91514256
75.6,-7.684,6.664,37,52,91515312
142.0,-0.8623,-0.1672,59,39,91515312
-4.95,0.331,-0.3157,10,17,91516559
-60.78,6.234,-0.1177,21,1,91516559
75.5,-4.066,7.496,35,54,91517615
16.52,-2.242,1.093,0,34,91517615
-7.79,0.9595,-0.3267,6,29,91518863
33.78,-4.906,3.566,232,60,91519920
45.44,-2.414,0.7466,5,42,91519920
-10.54,0.616,-0.3054,7,21,91521168
65.7,-0.4302,5.203,42,55,91522224
-13.625,1.547,-0.3464,3,27,91523471
74.44,-7.6,4.883,33,56,91524527
41.75,-2.22,-0.11206,5,43,91524527
-15.99,0.898,-0.2825,4,16,91525776
16.95,-1.58,-0.3206,5,32,91526832
159.5,-8.78,9.72,63,50,91526832
-19.84,3.262,-0.3997,7,25,91528080
23.8,-1.231,-0.2625,5,46,91529135
-74.2,11.42,2.633,61,7,91530384
-25.33,1.382,-0.2407,9,20,91530384
8.89,-0.7363,-0.3174,12,36,91531440
-22.17,2.414,-0.3162,6,22,91532687
52.88,-5.367,2.69,47,58,91533744
12.08,-0.5806,-0.3088,4,47,91533744
-122.2,12.5,3.979,44,10,91534992
-18.6,0.0327,0.3445,3,28,91534992
-32.3,5.152,-0.3418,12,23,91537296
-36.53,1.979,-0.10864,7,24,91539599
-119.9,12.305,6.79,63,11,91539599
-35.75,3.8,-0.3022,8,18,91541904
-120.0,12.35,11.81,45,14,91544207
-39.94,0.11316,-0.013725,12,30,91544207
-42.06,6.645,0.1367,10,19,91546512
-61.4,3.307,0.245,44,26,91548816
49.78,-7.48,2.346,9,45,91554480
112.3,-6.367,4.688,45,33,91556783
75.6,-7.883,1.491,66,41,91559087
75.7,-7.902,13.01,39,53,91561392
173.1,-1.548,3.44,63,35,91561392
82.56,-4.7,1.957,44,37,91566000
75.7,-7.92,9.47,33,48,91566000
23.39,-2.31,1.016,1,40,91568304
75.6,-7.94,6.668,37,52,91570608
-4.957,0.3547,-0.3179,11,17,91572303
-56.7,6.023,-0.003826,16,1,91572303
16.6,-2.309,1.09,0,34,91572911
-7.8,0.994,-0.3298,5,29,91574607
33.72,-5.01,3.564,233,60,91575216
-10.53,0.6577,-0.3042,7,21,91576912
65.7,-0.652,5.2,42,55,91577520
19.33,-1.885,0.5054,0,38,91577520
-13.62,1.598,-0.346,3,27,91579215
74.44,-7.85,4.883,33,56,91579823
38.78,-2.186,0.00939,4,43,91579823
-15.99,0.958,-0.2834,4,16,91581520
-122.25,12.84,1.072,46,5,91581520
16.94,-1.631,-0.319,5,32,91582128
133.5,-7.797,8.37,63,50,91582128
-19.86,3.34,-0.403,7,25,91583824
-173.5,9.55,5.965,43,8,91583824
23.81,-1.309,-0.2634,5,46,91584431
-25.34,1.474,-0.2424,9,20,91586128
-72.25,11.39,2.607,59,7,91586128
8.88,-0.76,-0.3164,10,36,91586736
-22.17,2.496,-0.3179,6,22,91588431
12.086,-0.6157,-0.3103,4,47,91589040
52.97,-5.562,2.693,32,58,91589040
-122.2,12.914,3.979,44,10,91590736
-18.73,0.10205,0.3357,3,28,91590736
-32.44,5.29,-0.3499,12,23,91593040
-122.2,12.95,6.89,63,11,91595343
-36.62,2.111,-0.1132,7,24,91595343
-35.84,3.941,-0.3093,8,18,91597648
-188.1,19.9,17.5,45,14,91599951
-39.94,0.2524,-0.014275,12,30,91599951
-42.0,6.785,0.138,10,19,91602256
-61.72,3.535,0.2377,44,26,91604560
48.2,-7.4,2.318,8,45,91609776
75.6,-4.516,3.637,40,33,91612079
75.6,-8.15,1.491,33,41,91614383
75.7,-8.164,13.016,39,53,91616688
48.2,-7.426,1.231,9,44,91618991
75.5,-4.547,1.919,40,37,91621296
75.7,-8.18,9.47,33,48,91621296
75.6,-8.2,6.668,37,52,91625904
-4.953,0.379,-0.317,12,17,91627599
-54.0,5.945,0.07117,14,1,91627599
75.4,-4.57,7.484,34,54,91628207
16.22,-2.299,1.101,0,34,91628207
-7.8,1.028,-0.3306,5,29,91629903
33.7,-5.12,3.562,222,60,91630512
-10.52,0.7017,-0.3042,6,21,91632208
18.92,-1.901,0.529,0,38,91632816
65.75,-0.8745,5.203,42,55,91632816
-13.59,1.651,-0.344,3,27,91634511
74.44,-8.11,4.883,33,56,91635119
38.97,-2.326,0.0012865,4,43,91635119
-15.99,1.021,-0.284,4,16,91636816
75.44,-4.617,5.344,57,50,91637424
16.94,-1.683,-0.319,5,32,91637424
-19.89,3.422,-0.407,7,25,91639120
45.06,-6.977,3.28,15,62,91639727
23.8,-1.384,-0.2634,5,46,91639727
-70.4,11.36,2.584,57,7,91641424
-25.33,1.569,-0.2422,9,20,91641424
8.89,-0.784,-0.3184,12,36,91642032
-22.2,2.584,-0.3203,6,22,91643727
53.12,-5.758,2.697,33,58,91644336
12.09,-0.6514,-0.3118,4,47,91644336
-122.2,13.35,3.979,44,10,91646032
-18.77,0.1749,0.3337,3,28,91646032
-32.6,5.434,-0.3594,12,23,91648336
-36.66,2.25,-0.11584,7,24,91650639
-122.25,13.4,6.89,63,11,91650639
-36.0,4.09,-0.3176,9,18,91652944
-188.1,20.58,17.5,45,14,91655247
-39.97,0.3992,-0.01466,12,30,91655247
-36.84,6.13,0.313,7,19,91657552
-62.22,3.787,0.226,44,26,91659856
46.97,-7.36,2.299,8,45,91665072
75.4,-4.754,3.63,40,33,91667375
75.6,-8.41,1.491,100,41,91669679
75.7,-8.42,13.02,39,53,91671984
47.16,-7.42,1.238,9,44,91674287
75.5,-4.8,1.919,40,37,91676592
75.7,-8.445,9.47,33,48,91676592
22.67,-2.38,1.032,1,40,91678896
-41.97,0.4988,0.931,22,13,91680592
75.7,-8.46,6.67,37,52,91681200
138.1,-2.264,-0.12054,15,39,91681200
-4.945,0.4045,-0.3157,11,17,91682895
-53.62,6.11,0.08105,14,1,91682895
16.48,-2.395,1.093,0,34,91683503
75.5,-4.84,7.5,35,54,91683503
-7.816,1.067,-0.3345,5,29,91685199
-147.5,9.11,1.836,2,9,91685199
38.75,-2.43,0.866,3,42,91685808
-10.52,0.748,-0.305,7,21,91687504
97.44,-11.01,-4.113,31,38,91688112
65.75,-1.097,5.203,42,55,91688112
-13.6,1.71,-0.3455,3,27,91689807
74.44,-8.36,4.883,33,56,91690415
39.0,-2.457,-0.0003939,4,43,91690415
-16.0,1.088,-0.2852,4,16,91692112
-55.28,6.33,1.378,13,5,91692112
115.94,-7.555,7.453,63,50,91692720
16.94,-1.735,-0.32,4,32,91692720
-19.94,3.512,-0.4119,5,25,91694416
23.81,-1.461,-0.2642,5,46,91695023
44.06,-6.965,3.238,15,62,91695023
-68.75,11.37,2.562,56,7,91696720
-25.36,1.672,-0.2448,9,20,91696720
8.875,-0.807,-0.3164,12,36,91697328
-22.22,2.678,-0.3235,6,22,91699023
75.75,-8.555,3.217,43,58,91699632
12.09,-0.6865,-0.3118,4,47,91699632
-122.2,13.81,3.98,44,10,91701328
-18.8,0.2517,0.3315,3,28,91701328
-32.72,5.586,-0.368,12,23,91703632
-122.25,13.85,6.895,63,11,91705935
-36.75,2.398,-0.1205,7,24,91705935
-36.12,4.246,-0.3242,9,18,91708240
-188.1,21.28,17.52,45,14,91710543
-39.97,0.553,-0.01538,12,30,91710543
-36.9,6.285,0.31,7,19,91712848
-62.53,4.043,0.219,44,26,91715152
45.53,-7.28,2.273,8,45,91720368
82.6,-5.504,3.838,44,33,91722671
75.7,-8.67,1.491,33,41,91724975
75.7,-8.68,13.02,39,53,91727280
46.25,-7.43,1.244,9,44,91729583
75.7,-8.7,9.48,33,48,91731888
113.0,-7.637,2.121,45,37,91731888
22.47,-2.428,1.037,1,40,91734192
-42.0,0.6455,0.9307,22,13,91735888
138.1,-2.738,-0.12085,21,39,91736496
75.6,-8.72,6.67,37,52,91736496
-4.945,0.4277,-0.3157,12,17,91738191
-53.4,6.273,0.08606,13,1,91738191
16.42,-2.434,1.095,0,34,91738799
-7.82,1.101,-0.3362,4,29,91740495
39.2,-2.588,0.8584,3,42,91741104
-10.52,0.79,-0.3057,6,21,91742800
65.7,-1.318,5.203,42,55,91743408
17.94,-1.902,0.5864,0,38,91743408
-13.58,1.76,-0.3435,4,27,91745103
38.88,-2.578,0.00484,4,43,91745711
74.4,-8.62,4.883,33,56,91745711
-16.0,1.148,-0.2852,4,16,91747408
-55.25,6.516,1.378,13,5,91747408
16.94,-1.788,-0.3206,4,32,91748016
112.25,-7.7,7.26,63,50,91748016
-184.0,12.07,6.223,43,8,91749712
-19.95,3.59,-0.4153,7,25,91749712
23.8,-1.536,-0.2637,5,46,91750319
43.16,-6.965,3.203,21,62,91750319
-25.38,1.764,-0.246,9,20,91752016
-67.2,11.35,2.543,55,7,91752016
8.88,-0.8315,-0.3174,13,36,91752624
-22.25,2.762,-0.3257,6,22,91754319
12.08,-0.7207,-0.3098,5,47,91754928
73.0,-8.49,3.154,43,58,91754928
-18.81,0.321,0.3308,4,28,91756624
-122.2,14.23,3.98,44,10,91756624
-32.84,5.727,-0.3772,13,23,91758928
-36.84,2.533,-0.1247,7,24,91761231
-122.2,14.266,6.895,63,11,91761231
-36.22,4.383,-0.3298,9,18,91763536
-40.0,0.6934,-0.0167,12,30,91765839
-41.84,7.234,0.14,10,19,91768144
-62.75,4.273,0.2137,44,26,91770448
45.44,-7.414,2.271,16,45,91775664
53.44,-3.688,3.0,28,33,91777967
72.94,-8.586,1.492,70,41,91780271
75.7,-8.93,13.03,39,53,91782576
45.4,-7.438,1.249,8,44,91784879
112.44,-7.965,2.117,45,37,91787184
75.7,-8.95,9.48,33,48,91787184
-42.06,0.8076,0.9297,22,13,91791184
75.6,-8.97,6.676,37,52,91791792
-51.3,6.234,0.1437,12,1,91793487
-4.94,0.4534,-0.3157,11,17,91793487
18.83,-2.898,1.021,0,34,91794095
-7.812,1.137,-0.3352,5,29,91795791
-118.94,8.21,1.798,63,9,91795791
39.12,-2.709,0.859,3,42,91796400
75.6,-12.66,6.273,27,60,91796400
-43.4,7.59,1.159,7,3,91798096
-10.52,0.836,-0.3057,5,21,91798096
65.7,-1.529,5.203,42,55,91798704
17.4,-1.892,0.617,0,38,91798704
-13.58,1.818,-0.3445,3,27,91800399
38.8,-2.695,0.007267,4,43,91801007
34.1,-3.932,3.012,3,56,91801007
-16.0,1.215,-0.2861,4,16,91802704
-55.22,6.727,1.378,27,5,91802704
54.5,-3.848,4.258,24,50,91803312
16.94,-1.838,-0.321,5,32,91803312
-19.98,3.678,-0.4194,5,25,91805008
42.22,-6.94,3.166,19,62,91805615
23.8,-1.608,-0.2637,5,46,91805615
-25.38,1.864,-0.2466,9,20,91807312
-66.7,11.52,2.535,54,7,91807312
8.88,-0.8545,-0.3184,13,36,91807920
-22.25,2.852,-0.327,6,22,91809615
76.06,-9.1,3.225,43,58,91810224
12.08,-0.754,-0.3098,5,47,91810224
-19.11,0.4036,0.3123,4,28,91811920
-122.2,14.69,3.982,44,10,91811920
-188.0,13.15,12.984,44,6,91814224
-122.25,14.734,6.9,63,11,91816527
-36.9,2.682,-0.1284,7,24,91816527
-36.28,4.535,-0.3354,9,18,91818832
-188.1,22.62,17.52,45,14,91821135
