x,y,z,intensity,laser_number,offset_ns
45.56,28.81,4.656,57,55,81897000
17.56,8.24,0.5254,34,38,81897000
-2.45,-2.398,0.6416,0,29,81898087
-16.72,-11.34,1.633,18,9,81898087
45.6,23.06,3.904,16,56,81899303
-1.779,-2.277,0.9634,0,21,81900392
45.56,25.83,4.266,39,50,81901608
16.3,7.57,-0.4417,2,32,81901608
-2.238,-2.285,1.035,2,27,81902695
-99.06,-68.25,2.295,63,12,81902695
17.22,9.04,0.10474,29,46,81903911
45.62,20.4,3.566,30,62,81903911
-2.316,-2.602,1.104,0,16,81905000
-53.97,-30.28,1.246,20,5,81905000
8.16,3.266,-0.3462,12,36,81906216
45.56,28.78,3.438,19,51,81906216
-2.996,-2.389,1.129,0,25,81907304
11.28,5.516,-0.4353,5,47,81908520
38.94,19.52,2.566,9,58,81908520
-54.12,-26.89,2.342,47,7,81909608
-13.56,-9.414,0.3665,20,20,81909608
-3.102,-2.748,1.172,1,22,81911911
-6.06,-5.418,1.919,49,2,81911911
-17.12,-10.32,2.012,1,10,81914216
-13.51,-10.44,0.4397,24,28,81914216
-25.9,-13.35,-0.1678,9,23,81916520
-80.75,-50.06,7.23,32,6,81916520
-13.57,-9.41,0.7896,17,24,81918823
-78.4,-43.4,5.324,52,11,81918823
-110.06,-67.75,17.66,63,0,81921128
-13.625,-8.42,0.7075,22,18,81921128
-13.52,-10.44,0.874,16,30,81923431
-78.4,-43.38,9.055,36,14,81923431
-18.69,-9.88,0.835,34,19,81925736
45.72,20.34,2.443,9,45,81929256
45.6,25.73,3.084,12,33,81931559
38.88,19.4,1.593,9,41,81933863
38.94,24.31,2.115,12,35,81936168
45.53,22.89,9.266,19,53,81936168
38.62,17.03,1.354,14,44,81938471
45.53,25.67,8.05,29,59,81938471
38.94,21.78,1.846,9,37,81940776
52.38,26.48,7.754,35,48,81940776
45.84,28.81,6.516,16,57,81943080
38.88,24.25,1.085,6,39,81945384
45.6,22.89,5.05,25,52,81945384
38.56,16.97,0.4143,14,34,81947687
45.56,25.67,5.742,27,54,81947687
-1.803,-2.035,-0.3425,17,31,81948776
-13.74,-10.55,1.304,13,13,81948776
45.66,20.25,4.688,30,60,81949992
25.14,13.64,1.1,1,42,81949992
-1.44,-2.059,0.535,1,17,81951079
45.56,28.6,4.65,56,55,81952296
17.58,8.19,0.5254,30,38,81952296
-16.77,-11.29,1.633,6,9,81953383
17.16,8.93,0.836,14,43,81954599
45.6,22.86,3.9,16,56,81954599
-49.16,-24.34,0.9604,13,3,81955688
-1.735,-2.234,0.9727,2,21,81955688
45.56,25.64,4.26,39,50,81956904
16.3,7.508,-0.4382,2,32,81956904
-2.268,-2.281,1.032,2,27,81957991
17.25,8.98,0.10535,31,46,81959207
45.66,20.22,3.564,30,62,81959207
-2.324,-2.588,1.104,0,16,81960296
-17.56,-10.49,1.504,1,5,81960296
45.56,28.56,3.434,19,51,81961512
8.164,3.242,-0.3452,12,36,81961512
-17.12,-11.49,2.15,11,8,81962600
-3.05,-2.395,1.124,1,25,81962600
11.29,5.477,-0.4333,5,47,81963816
45.66,22.88,2.754,12,58,81963816
-54.12,-26.66,2.34,47,7,81964904
-6.125,-5.42,1.92,36,2,81967207
-3.096,-2.723,1.173,1,22,81967207
-13.5,-10.36,0.4426,21,28,81969512
-17.28,-10.336,2.014,1,10,81969512
-80.75,-49.72,7.22,32,6,81971816
-25.97,-13.266,-0.1694,4,23,81971816
-13.57,-9.336,0.7915,17,24,81974119
-13.63,-8.37,0.7085,17,18,81976424
-110.9,-67.75,17.73,63,0,81976424
-13.52,-10.36,0.8755,16,30,81978727
-18.83,-9.86,0.8306,11,19,81981032
-14.72,-10.01,1.182,1,26,81983336
45.6,25.53,3.08,36,33,81986303
38.9,19.25,1.593,9,41,81988607
45.53,22.7,9.26,19,53,81990912
38.97,24.16,2.113,12,35,81990912
38.66,16.89,1.354,14,44,81993215
45.5,25.45,8.03,28,59,81993215
38.94,21.62,1.845,9,37,81995520
45.6,22.72,6.906,24,48,81995520
50.47,31.62,7.03,26,57,81997824
27.6,13.34,0.899,2,40,81997824
38.8,24.02,1.086,6,39,82000128
45.6,22.7,5.047,25,52,82000128
45.56,25.45,5.734,27,54,82002431
38.72,16.89,0.411,9,34,82002431
-13.75,-10.48,1.305,6,13,82004072
-1.807,-2.02,-0.3408,19,31,82004072
45.66,20.06,4.684,20,60,82004736
25.22,13.57,1.1,1,42,82004736
-15.07,-9.086,1.073,1,1,82006375
-1.464,-2.055,0.53,1,17,82006375
17.62,8.13,0.525,30,38,82007040
45.56,28.38,4.645,55,55,82007040
-80.9,-49.47,1.601,49,9,82008679
-3.406,-2.871,0.4275,2,29,82008679
17.23,8.9,0.8335,9,43,82009343
45.6,22.67,3.896,16,56,82009343
-1.791,-2.25,0.964,2,21,82010984
-49.22,-24.14,0.961,12,3,82010984
45.56,25.42,4.254,38,50,82011648
16.28,7.438,-0.433,2,32,82011648
-2.299,-2.28,1.028,2,27,82013287
-6.414,-5.58,1.696,6,12,82013287
17.27,8.92,0.1063,29,46,82013951
45.66,20.03,3.56,30,62,82013951
-2.334,-2.572,1.104,0,16,82015592
-17.61,-10.42,1.504,1,5,82015592
45.56,28.34,3.43,29,51,82016256
8.17,3.217,-0.3433,12,36,82016256
-17.14,-11.4,2.148,11,8,82017896
45.66,22.67,2.75,12,58,82018560
11.3,5.434,-0.4297,5,47,82018560
-54.1,-26.4,2.338,47,7,82020200
-13.67,-9.33,0.363,3,20,82020200
-3.098,-2.701,1.174,1,22,82022503
-5.938,-5.258,1.913,29,2,82022503
-17.44,-10.33,2.016,2,10,82024808
-13.51,-10.28,0.4448,24,28,82024808
-80.75,-49.28,7.207,32,6,82027112
-13.57,-9.26,0.793,17,24,82029415
-18.55,-10.91,2.578,7,11,82029415
-110.94,-67.25,17.72,63,0,82031720
-13.695,-8.33,0.7065,9,18,82031720
-13.53,-10.29,0.877,18,30,82034023
-18.61,-10.93,3.531,6,14,82034023
-18.4,-9.57,0.848,27,19,82036328
-14.77,-9.96,1.181,1,26,82038632
38.72,16.78,2.295,21,45,82039296
45.6,25.34,3.078,24,33,82041599
38.9,19.1,1.592,9,41,82043903
45.53,22.5,9.24,19,53,82046208
39.0,23.98,2.113,12,35,82046208
39.03,16.9,1.353,7,44,82048511
45.53,25.27,8.02,42,59,82048511
45.6,22.52,6.895,24,48,82050816
45.66,25.33,1.901,12,37,82050816
50.88,31.62,7.062,26,57,82053120
45.6,22.52,5.04,17,52,82055424
38.84,23.84,1.087,6,39,82055424
38.7,16.72,0.4136,9,34,82057727
45.56,25.27,5.727,27,54,82057727
-1.81,-2.006,-0.339,18,31,82059368
-13.805,-10.44,1.304,3,13,82059368
25.27,13.49,1.099,1,42,82060032
45.66,19.88,4.68,19,60,82060032
-1.4795,-2.05,0.5264,1,17,82061671
-15.12,-9.05,1.072,1,1,82061671
45.56,28.17,4.637,54,55,82062336
17.66,8.086,0.524,30,38,82062336
-3.404,-2.848,0.43,2,29,82063975
-80.9,-49.12,1.601,49,9,82063975
45.6,22.47,3.89,16,56,82064639
-1.804,-2.242,0.9624,2,21,82066280
-18.5,-9.58,1.37,3,3,82066280
45.6,25.23,4.25,19,50,82066944
16.3,7.375,-0.4302,2,32,82066944
-6.39,-5.527,1.695,15,12,82068583
-2.324,-2.275,1.026,2,27,82068583
45.66,19.86,3.557,30,62,82069247
17.3,8.86,0.10693,31,46,82069247
-2.338,-2.557,1.1045,0,16,82070888
8.18,3.191,-0.341,12,36,82071552
45.56,28.14,3.426,28,51,82071552
-17.11,-11.31,2.148,13,8,82073192
-3.066,-2.361,1.124,1,25,82073192
11.305,5.395,-0.4277,4,47,82073856
45.66,22.47,2.748,12,58,82073856
-18.53,-9.586,1.896,5,7,82075496
-13.61,-9.23,0.3704,3,20,82075496
-3.092,-2.678,1.175,1,22,82077799
-6.008,-5.266,1.915,31,2,82077799
-17.58,-10.32,2.018,2,10,82080104
-13.51,-10.22,0.4473,24,28,82080104
-18.48,-9.55,0.3203,24,23,82082408
-80.75,-48.94,7.195,32,6,82082408
-18.55,-10.82,2.576,10,11,82084711
-13.57,-9.195,0.7944,13,24,82084711
-110.9,-66.7,17.67,63,0,82087016
-13.766,-8.3,0.704,6,18,82087016
-18.6,-10.836,3.527,13,14,82089319
-13.53,-10.21,0.879,18,30,82089319
-18.5,-9.55,0.845,38,19,82091624
-14.8,-9.91,1.182,1,26,82093928
38.75,16.64,2.295,14,45,82094592
45.62,25.14,3.074,24,33,82096895
38.9,18.94,1.592,9,41,82099199
45.53,22.31,9.23,28,53,82101504
39.03,23.81,2.111,12,35,82101504
38.6,16.55,1.3545,7,44,82103807
45.53,25.06,8.01,27,59,82103807
45.56,22.31,6.883,24,48,82106112
38.97,21.28,1.844,9,37,82106112
38.88,18.89,0.6265,18,40,82108416
51.25,31.64,7.094,27,57,82108416
45.6,22.31,5.03,17,52,82110720
45.66,28.05,1.007,9,39,82110720
45.56,25.06,5.715,27,54,82113023
-1.822,-1.995,-0.3425,18,31,82114664
-13.86,-10.39,1.304,3,13,82114664
45.62,19.69,4.67,19,60,82115328
25.27,13.38,1.1,1,42,82115328
-1.486,-2.04,0.5264,0,17,82116967
-14.1,-8.43,1.107,1,1,82116967
17.7,8.04,0.523,30,38,82117632
45.56,27.95,4.63,52,55,82117632
-3.41,-2.826,0.4307,2,29,82119271
-96.5,-57.9,1.593,63,9,82119271
17.44,8.875,0.8267,9,43,82119935
45.62,22.3,3.889,24,56,82119935
-49.97,-24.06,0.9536,13,3,82121576
-1.829,-2.238,0.9595,2,21,82121576
16.3,7.312,-0.4263,2,32,82122240
45.6,25.03,4.246,18,50,82122240
-2.355,-2.273,1.022,4,27,82123879
-6.484,-5.543,1.696,43,12,82123879
45.66,19.67,3.555,30,62,82124543
17.31,8.8,0.10846,31,46,82124543
-17.89,-10.41,1.503,22,5,82126184
-2.361,-2.549,1.103,0,16,82126184
8.18,3.164,-0.3381,12,36,82126848
45.56,27.92,3.422,28,51,82126848
-3.121,-2.363,1.119,0,25,82128488
-17.11,-11.21,2.146,13,8,82128488
38.97,18.88,2.559,9,58,82129152
11.305,5.348,-0.4233,4,47,82129152
-13.555,-9.12,0.3777,3,20,82130792
-54.1,-25.94,2.336,47,7,82130792
-6.02,-5.234,1.915,40,2,82133095
-3.096,-2.656,1.176,1,22,82133095
-13.51,-10.13,0.45,24,28,82135400
-17.77,-10.33,2.021,2,10,82135400
-80.75,-48.53,7.184,32,6,82137704
-23.81,-11.914,-0.02097,28,23,82137704
-13.57,-9.12,0.7964,17,24,82140007
-18.61,-10.766,2.578,21,11,82140007
-111.5,-66.56,17.73,63,0,82142312
-13.85,-8.27,0.7007,11,18,82142312
-18.64,-10.77,3.527,26,14,82144615
-13.53,-10.13,0.8804,18,30,82144615
-15.055,-9.98,1.175,1,26,82149224
38.78,16.52,2.293,14,45,82149888
45.6,24.94,3.07,23,33,82152191
38.9,18.78,1.592,9,41,82154495
45.53,22.14,9.21,28,53,82156800
39.0,23.64,2.111,12,35,82156800
38.6,16.4,1.3545,7,44,82159103
45.5,24.88,7.996,26,59,82159103
45.56,22.14,6.875,24,48,82161408
51.8,31.78,7.145,28,57,82163712
38.88,18.75,0.6274,18,40,82163712
38.8,23.48,1.089,6,39,82166016
45.6,22.14,5.027,17,52,82166016
45.6,24.88,5.71,27,54,82168319
39.94,16.98,0.3794,5,34,82168319
-13.75,-10.24,1.307,3,13,82169960
-1.826,-1.98,-0.3408,17,31,82169960
25.55,13.44,1.096,1,42,82170624
45.62,19.52,4.668,19,60,82170624
-15.055,-8.86,1.077,1,1,82172263
-1.483,-2.02,0.53,0,17,82172263
45.56,27.77,4.625,34,55,82172928
17.73,7.992,0.5225,20,38,82172928
-2.418,-2.287,0.657,1,29,82174567
-86.1,-51.4,1.598,63,9,82174567
45.6,22.11,3.883,16,56,82175231
17.47,8.836,0.826,39,43,82175231
-1.847,-2.23,0.9575,2,21,82176872
45.56,24.84,4.24,37,50,82177536
16.3,7.254,-0.4236,2,32,82177536
-2.39,-2.271,1.019,3,27,82179175
-6.508,-5.52,1.696,12,12,82179175
17.34,8.75,0.10815,31,46,82179839
45.66,19.5,3.55,30,62,82179839
-2.365,-2.533,1.103,0,16,82181480
8.19,3.145,-0.3381,12,36,82182144
45.56,27.72,3.416,28,51,82182144
-17.11,-11.125,2.146,13,8,82183784
-3.176,-2.367,1.114,0,25,82183784
45.62,22.1,2.744,11,58,82184448
11.305,5.31,-0.42,5,47,82184448
-54.1,-25.69,2.336,47,7,82186088
-13.56,-9.055,0.3792,1,20,82186088
-3.1,-2.637,1.176,1,22,82188391
-6.21,-5.32,1.921,33,2,82188391
-13.52,-10.06,0.452,21,28,82190696
-17.92,-10.32,2.023,2,10,82190696
-80.75,-48.16,7.17,32,6,82193000
-13.58,-9.05,0.798,19,24,82195303
-18.61,-10.67,2.576,14,11,82195303
-13.93,-8.24,0.6978,13,18,82197608
-112.44,-66.56,17.83,63,0,82197608
-18.64,-10.68,3.525,13,14,82199911
-13.53,-10.055,0.8823,20,30,82199911
-23.8,-11.78,0.6426,4,19,82202216
-15.07,-9.91,1.176,1,26,82204520
38.8,16.38,2.293,14,45,82205184
45.62,24.75,3.068,11,33,82207487
38.9,18.62,1.592,9,41,82209791
45.53,21.95,9.195,28,53,82212096
39.0,23.44,2.11,12,35,82212096
40.5,17.1,1.346,8,44,82214399
45.53,24.69,7.984,26,59,82214399
45.66,24.75,1.899,23,37,82216704
45.56,21.95,6.867,24,48,82216704
38.88,18.58,0.6294,18,40,82219008
45.53,27.55,6.426,28,57,82219008
38.8,23.31,1.09,6,39,82221312
45.6,21.95,5.02,25,52,82221312
38.4,16.16,0.4268,13,34,82223615
45.6,24.67,5.7,27,54,82223615
-13.836,-10.22,1.306,3,13,82225256
-1.829,-1.965,-0.339,17,31,82225256
25.62,13.375,1.095,1,42,82225920
45.62,19.34,4.664,19,60,82225920
-14.914,-8.7,1.082,1,1,82227559
-1.493,-2.01,0.529,0,17,82227559
45.56,27.55,4.617,50,55,82228224
17.8,7.953,0.5205,9,38,82228224
-2.373,-2.244,0.669,1,29,82229863
-99.3,-58.6,1.592,63,9,82229863
45.6,21.92,3.879,24,56,82230527
17.5,8.77,0.827,22,43,82230527
-1.868,-2.225,0.955,2,21,82232168
16.28,7.188,-0.4192,2,32,82232832
45.6,24.64,4.234,18,50,82232832
-2.424,-2.27,1.015,2,27,82234471
45.66,19.31,3.547,20,62,82235135
17.36,8.69,0.1097,15,46,82235135
-2.377,-2.518,1.103,0,16,82236776
8.2,3.125,-0.339,12,36,82237440
45.56,27.52,3.412,19,51,82237440
-17.12,-11.04,2.145,11,8,82239080
-3.256,-2.38,1.106,0,25,82239080
39.0,18.58,2.557,9,58,82239744
11.3,5.26,-0.4143,6,47,82239744
-54.1,-25.45,2.334,47,7,82241384
-13.57,-8.984,0.3816,1,20,82241384
-3.098,-2.613,1.177,1,22,82243687
-18.11,-10.32,2.025,2,10,82245992
-13.516,-9.984,0.4553,24,28,82245992
-80.7,-47.72,7.156,33,6,82248296
-18.6,-10.56,2.572,14,11,82250599
-13.58,-8.97,0.8,17,24,82250599
-113.3,-66.5,17.92,63,0,82252904
-14.04,-8.23,0.693,14,18,82252904
-13.53,-9.98,0.884,20,30,82255207
-18.62,-10.58,3.52,16,14,82255207
-23.81,-11.68,0.6436,4,19,82257512
-13.836,-9.11,1.211,1,26,82259816
38.8,16.22,2.291,14,45,82260480
45.62,24.55,3.066,23,33,82262783
38.94,18.45,1.592,9,41,82265087
45.53,21.75,9.19,28,53,82267392
39.0,23.25,2.107,12,35,82267392
45.53,24.47,7.973,25,59,82269695
40.94,17.12,1.344,8,44,82269695
45.6,21.75,6.855,24,48,82272000
45.7,24.53,1.898,11,37,82272000
38.9,18.4,0.631,18,40,82274304
45.56,27.34,6.418,28,57,82274304
45.6,21.75,5.016,25,52,82276608
38.8,23.11,1.091,6,39,82276608
45.6,24.47,5.695,27,54,82278911
-1.835,-1.953,-0.339,18,31,82281000
-13.81,-10.13,1.307,3,13,82281000
45.66,19.16,4.66,19,60,82281216
25.94,13.44,1.09,1,42,82281216
-1.526,-2.014,0.52,1,17,82283303
-14.79,-8.58,1.087,1,1,82283303
45.56,27.31,4.61,49,55,82283520
17.83,7.89,0.5205,14,38,82283520
-87.44,-51.38,1.598,63,9,82285607
-2.348,-2.215,0.676,0,29,82285607
45.62,21.72,3.877,24,56,82285823
-1.901,-2.229,0.95,1,21,82287912
-51.9,-24.3,0.931,14,3,82287912
16.31,7.13,-0.4182,2,32,82288128
45.6,24.42,4.23,18,50,82288128
-6.48,-5.42,1.695,5,12,82290215
-2.477,-2.28,1.008,2,27,82290215
45.66,19.11,3.543,29,62,82290431
-2.295,-2.453,1.113,0,16,82292520
-54.0,-28.58,1.251,19,5,82292520
45.6,27.28,3.408,19,51,82292736
8.21,3.1,-0.3381,13,36,82292736
-17.1,-10.945,2.143,11,8,82294824
-3.31,-2.387,1.102,0,25,82294824
39.0,18.39,2.555,9,58,82295040
11.33,5.234,-0.417,36,47,82295040
-13.62,-8.945,0.38,1,20,82297128
-54.12,-25.25,2.334,47,7,82297128
-3.092,-2.59,1.179,1,22,82299431
-18.39,-13.03,2.334,11,2,82299431
-85.56,-44.62,3.316,31,10,82301736
-13.516,-9.914,0.4578,24,28,82301736
-80.7,-47.34,7.145,33,6,82304040
-13.58,-8.91,0.8013,17,24,82306343
-18.61,-10.49,2.572,10,11,82306343
-14.18,-8.234,0.6865,8,18,82308648
-114.0,-66.44,17.98,63,0,82308648
-18.64,-10.5,3.518,9,14,82310951
-13.53,-9.914,0.8853,20,30,82310951
-23.81,-11.586,0.645,4,19,82313256
-13.81,-9.03,1.212,1,26,82315560
38.84,16.06,2.291,14,45,82315776
45.62,24.34,3.062,11,33,82318079
38.9,18.27,1.591,9,41,82320383
45.56,21.56,9.17,28,53,82322688
45.53,24.27,7.957,24,59,82324991
45.72,19.03,1.322,10,44,82324991
45.6,21.56,6.848,36,48,82327296
45.66,24.33,1.897,11,37,82327296
38.88,18.23,0.6323,18,40,82329600
45.56,27.14,6.406,42,57,82329600
45.62,21.56,5.008,25,52,82331904
38.84,22.94,1.092,6,39,82331904
41.2,17.05,0.3464,5,34,82334207
45.6,24.27,5.684,26,54,82334207
-13.625,-9.92,1.312,3,13,82336296
-1.836,-1.936,-0.3357,21,31,82336296
45.66,18.97,4.652,29,60,82336512
-14.71,-8.45,1.091,1,1,82338599
-1.58,-2.027,0.505,1,17,82338599
45.56,27.11,4.6,48,55,82338816
-17.98,-11.37,1.632,6,9,82340903
45.62,21.53,3.871,24,56,82341119
45.6,24.22,4.223,17,50,82343424
16.31,7.07,-0.416,2,32,82343424
-6.566,-5.43,1.696,10,12,82345511
-2.502,-2.271,1.006,4,27,82345511
17.62,8.695,0.09015,1,46,82345727
45.66,18.94,3.541,29,62,82345727
-2.18,-2.367,1.129,0,16,82347816
-54.03,-28.33,1.252,19,5,82347816
8.22,3.074,-0.3362,14,36,82348032
45.6,27.08,3.404,19,51,82348032
-3.414,-2.408,1.092,0,25,82350120
-17.05,-10.82,2.14,22,8,82350120
11.305,5.176,-0.4077,35,47,82350336
39.03,18.25,2.553,9,58,82350336
-54.12,-24.98,2.332,47,7,82352424
-13.58,-8.84,0.386,3,20,82352424
-3.094,-2.566,1.179,1,22,82354727
-85.1,-44.0,3.305,31,10,82357032
-13.52,-9.83,0.4602,23,28,82357032
-80.75,-46.97,7.14,33,6,82359336
-18.62,-10.4,2.57,14,11,82361639
-13.58,-8.83,0.803,19,24,82361639
-18.64,-10.4,3.516,9,14,82366247
-13.555,-9.836,0.8867,22,30,82366247
-23.83,-11.47,0.646,4,19,82368552
-13.76,-8.92,1.214,3,26,82370856
38.84,15.92,2.29,14,45,82371072
45.62,24.14,3.06,33,33,82373375
38.97,18.14,1.591,9,41,82375679
45.56,21.36,9.16,27,53,82377984
41.53,17.05,1.342,8,44,82380287
45.53,24.06,7.945,24,59,82380287
45.7,24.14,1.897,11,37,82382592
45.6,21.38,6.84,24,48,82382592
45.56,26.92,6.395,27,57,82384896
38.9,18.1,0.6333,18,40,82384896
45.6,26.94,1.014,9,39,82387200
45.6,21.36,5.004,25,52,82387200
41.47,17.0,0.3398,11,34,82389503
45.6,24.08,5.68,26,54,82389503
-1.841,-1.924,-0.3357,17,31,82391592
-13.79,-9.96,1.309,3,13,82391592
45.66,18.78,4.65,29,60,82391808
-18.2,-10.15,0.9766,1,1,82393895
-1.6,-2.023,0.5005,1,17,82393895
17.97,7.82,0.515,0,38,82394112
45.6,26.9,4.598,47,55,82394112
-17.97,-11.27,1.632,13,9,82396199
-2.32,-2.164,0.6855,0,29,82396199
45.62,21.34,3.867,24,56,82396415
-2.398,-2.475,0.864,23,21,82398504
-52.12,-23.94,0.9307,14,3,82398504
45.6,24.03,4.22,17,50,82398720
16.31,7.01,-0.413,2,32,82398720
-17.3,-12.16,1.764,13,12,82400807
-2.533,-2.27,1.002,1,27,82400807
17.4,8.49,0.1141,1,46,82401023
45.7,18.77,3.54,29,62,82401023
-2.17,-2.344,1.131,0,16,82403112
-54.03,-28.11,1.252,19,5,82403112
45.6,26.88,3.4,18,51,82403328
8.22,3.049,-0.334,14,36,82403328
-3.479,-2.418,1.086,0,25,82405416
-17.2,-10.83,2.145,29,8,82405416
11.3,5.13,-0.4028,33,47,82405632
39.03,18.1,2.55,9,58,82405632
-54.1,-24.77,2.332,47,7,82407720
-13.57,-8.77,0.389,1,20,82407720
-3.088,-2.543,1.181,1,22,82410023
-80.56,-52.03,4.438,47,2,82410023
-85.56,-43.84,3.31,31,10,82412328
-13.52,-9.766,0.4624,23,28,82412328
-80.75,-46.62,7.13,33,6,82414632
-18.61,-10.31,2.57,21,11,82416935
-13.586,-8.766,0.804,19,24,82416935
-14.36,-8.18,0.679,110,18,82419240
-13.54,-9.766,0.8887,22,30,82421543
-18.64,-10.32,3.512,9,14,82421543
-23.83,-11.375,0.6475,4,19,82423848
-13.734,-8.84,1.216,6,26,82426152
38.88,15.77,2.29,14,45,82426368
45.62,23.94,3.057,22,33,82428671
45.66,21.25,1.603,11,41,82430975
45.56,21.19,9.15,18,53,82433280
39.0,22.7,2.104,12,35,82433280
45.72,18.67,1.322,10,44,82435583
45.53,23.86,7.934,23,59,82435583
45.6,21.19,6.832,24,48,82437888
45.7,23.95,1.896,11,37,82437888
38.9,17.94,0.635,18,40,82440192
45.56,26.7,6.387,40,57,82440192
45.6,21.17,4.996,25,52,82442496
38.84,22.6,1.094,6,39,82442496
39.1,15.82,0.413,14,34,82444799
45.6,23.86,5.668,17,54,82444799
-1.857,-1.915,-0.3408,18,31,82446888
-13.8,-9.89,1.31,3,13,82446888
45.66,18.61,4.645,19,60,82447104
-1.626,-2.023,0.4941,1,17,82449191
45.56,26.69,4.59,30,55,82449408
18.05,7.793,0.5117,2,38,82449408
-2.342,-2.156,0.682,0,29,82451495
45.62,21.16,3.863,24,56,82451711
-2.41,-2.46,0.8633,28,21,82453800
-52.97,-24.08,0.921,15,3,82453800
16.3,6.938,-0.4072,2,32,82454016
45.6,23.83,4.215,17,50,82454016
-17.47,-12.18,1.765,13,12,82456103
-2.594,-2.28,0.9946,1,27,82456103
17.42,8.44,0.1147,1,46,82456319
45.7,18.58,3.535,29,62,82456319
-54.03,-27.86,1.253,19,5,82458408
-2.21,-2.348,1.127,0,16,82458408
45.6,26.66,3.396,28,51,82458624
8.23,3.023,-0.332,14,36,82458624
-17.39,-10.84,2.148,31,8,82460712
-14.44,-7.19,-0.03452,3,25,82460712
39.03,17.94,2.55,9,58,82460928
11.305,5.09,-0.4001,33,47,82460928
-54.1,-24.53,2.33,47,7,82463016
-13.58,-8.7,0.3909,3,20,82463016
-3.096,-2.525,1.181,1,22,82465319
-80.56,-51.6,4.43,48,2,82465319
-85.94,-43.7,3.314,31,10,82467624
-13.52,-9.69,0.4648,23,28,82467624
-23.9,-11.31,-0.01144,4,23,82469928
-80.8,-46.25,7.12,33,6,82469928
-13.59,-8.7,0.805,21,24,82472231
-18.61,-10.22,2.568,21,11,82472231
-124.3,-70.56,19.34,63,0,82474536
-14.516,-8.19,0.6714,107,18,82474536
-13.54,-9.69,0.89,22,30,82476839
-18.64,-10.23,3.508,9,14,82476839
-23.83,-11.266,0.649,4,19,82479144
-13.805,-8.81,1.215,17,26,82481448
38.88,15.63,2.287,14,45,82481664
45.62,23.77,3.053,22,33,82483967
45.62,21.06,1.603,11,41,82486271
45.53,21.0,9.13,18,53,82488576
45.62,26.58,2.205,18,35,82488576
45.53,23.69,7.92,11,59,82490879
45.6,21.02,6.82,24,48,82493184
38.94,20.11,1.839,9,37,82493184
45.56,26.52,6.375,26,57,82495488
38.9,17.8,0.6357,18,40,82495488
45.6,21.0,4.992,24,52,82497792
38.84,22.42,1.095,6,39,82497792
39.1,15.68,0.4143,13,34,82500095
45.6,23.69,5.664,26,54,82500095
-1.863,-1.901,-0.3408,18,31,82502184
-13.805,-9.82,1.31,3,13,82502184
45.66,18.45,4.64,28,60,82502400
-1.656,-2.023,0.4866,1,17,82504487
-18.2,-9.96,0.979,27,1,82504487
18.12,7.766,0.5083,1,38,82504704
45.56,26.5,4.582,30,55,82504704
-16.78,-10.43,1.633,66,9,82506791
-2.281,-2.107,0.6973,1,29,82506791
45.62,20.98,3.86,24,56,82507007
-53.84,-24.22,0.9106,32,3,82509096
45.6,23.66,4.207,17,50,82509312
16.3,6.883,-0.404,2,32,82509312
-2.656,-2.29,0.987,1,27,82511399
-17.61,-12.17,1.766,13,12,82511399
45.66,18.42,3.531,29,62,82511615
17.47,8.4,0.11273,5,46,82511615
-54.06,-27.62,1.254,18,5,82513704
-2.252,-2.352,1.123,0,16,82513704
45.56,26.47,3.393,28,51,82513920
8.24,3.008,-0.334,14,36,82513920
-16.7,-10.37,2.129,29,8,82516008
-14.484,-7.14,-0.03674,5,25,82516008
11.32,5.062,-0.4001,31,47,82516224
39.03,17.78,2.547,9,58,82516224
-13.63,-8.664,0.389,1,20,82518312
-54.1,-24.3,2.33,46,7,82518312
-80.5,-51.16,4.42,48,2,82520615
-3.084,-2.496,1.183,1,22,82520615
-13.52,-9.61,0.4673,23,28,82522920
-86.0,-43.28,3.312,31,10,82522920
-23.86,-11.19,-0.006725,4,23,82525224
-80.8,-45.88,7.113,33,6,82525224
-18.61,-10.13,2.566,21,11,82527527
-13.62,-8.64,0.8057,19,24,82527527
-124.25,-69.94,19.3,63,0,82529832
-18.62,-10.13,3.504,12,14,82532135
-13.54,-9.61,0.8916,21,30,82532135
-23.83,-11.16,0.651,4,19,82534440
-13.83,-8.74,1.215,16,26,82536744
38.88,15.484,2.287,14,45,82536960
45.62,23.56,3.05,22,33,82539263
45.62,20.88,1.603,11,41,82541567
45.62,26.38,2.203,18,35,82543872
45.53,20.81,9.125,18,53,82543872
45.53,23.48,7.91,22,59,82546175
45.6,20.83,6.812,24,48,82548480
38.94,19.94,1.838,9,37,82548480
45.56,26.31,6.367,26,57,82550784
38.9,17.64,0.637,18,40,82550784
38.8,22.23,1.096,6,39,82553088
45.6,20.81,4.984,24,52,82553088
38.44,15.25,0.4353,13,34,82555391
45.6,23.48,5.652,26,54,82555391
-13.836,-9.76,1.31,3,13,82557480
-1.863,-1.885,-0.3374,18,31,82557480
45.66,18.27,4.637,28,60,82557696
-1.687,-2.023,0.479,1,17,82559783
-18.31,-9.93,0.9766,47,1,82559783
45.56,26.3,4.58,43,55,82560000
18.25,7.754,0.503,0,38,82560000
-16.89,-10.4,1.633,48,9,82562087
18.62,8.95,0.7847,1,43,82562303
45.62,20.8,3.855,24,56,82562303
-54.03,-24.08,0.909,33,3,82564392
45.6,23.45,4.203,17,50,82564608
