x,y,z,intensity,laser_number,offset_ns
-0.06244,-2.76,1.274,0,16,75269000
8.98,10.445,2.273,3,55,75269000
10.74,10.64,2.184,6,56,75271303
9.62,10.266,1.016,1,43,75271303
-29.67,-43.44,2.889,52,8,75271304
11.53,11.59,-0.308,2,32,75273608
-6.938,-12.2,0.5854,12,20,75273608
-28.11,-33.78,2.164,46,7,75273608
9.63,10.29,2.213,3,50,75273608
-26.61,-43.53,3.154,99,2,75275911
-0.515,-3.055,1.321,0,22,75275911
16.47,15.91,2.428,9,62,75275911
9.6,10.24,0.4922,2,46,75275911
-6.03,-12.15,0.7095,67,28,75278216
6.855,5.938,-0.538,2,36,75278216
8.96,10.41,1.977,3,51,75278216
-32.97,-43.3,2.61,53,10,75278216
10.75,10.64,1.861,5,58,75280520
-29.7,-43.44,4.766,58,6,75280520
-15.49,-19.6,0.11285,14,23,75280520
-33.0,-43.34,3.906,74,11,75282823
-16.64,-23.05,0.08887,13,18,75285128
-29.7,-43.4,8.23,81,0,75285128
-33.1,-43.4,6.19,64,14,75287431
-6.082,-12.22,1.045,25,30,75287431
-23.56,-28.62,0.3003,22,19,75289736
-29.62,-43.25,0.3936,47,26,75292040
11.484,10.414,1.787,2,45,75301256
9.66,10.27,1.913,2,33,75303559
9.69,10.31,4.125,2,61,75305863
10.81,10.68,1.54,6,41,75305863
10.625,10.445,3.656,35,53,75308168
8.984,10.39,1.685,3,35,75308168
16.14,15.48,1.427,7,44,75310471
9.67,10.29,3.18,2,59,75310471
-6.234,-12.4,1.381,29,13,75312776
10.625,10.445,3.006,20,48,75312776
9.664,10.27,1.613,2,37,75312776
0.01944,-2.38,0.2242,0,31,75312776
-28.03,-37.0,0.2537,25,1,75315079
0.0949,-2.527,0.77,0,17,75315079
10.875,10.734,1.215,6,40,75315080
-0.1552,-2.594,0.977,0,29,75317383
-29.83,-43.38,1.639,61,9,75317383
17.16,18.28,3.217,4,52,75317384
8.97,10.36,1.392,14,39,75317384
9.68,10.28,2.592,2,54,75319687
15.95,15.26,0.9453,27,34,75319687
-26.78,-43.5,1.942,62,12,75321991
-0.2428,-2.701,1.2,0,27,75321991
9.67,10.266,1.313,2,42,75321992
16.72,16.08,2.951,7,60,75321992
-0.03204,-2.697,1.282,0,16,75324296
-33.2,-43.3,1.314,37,5,75324296
9.67,10.266,1.014,1,43,75326599
-0.5557,-2.797,1.292,0,25,75326600
-29.9,-43.44,2.89,53,8,75326600
-28.12,-33.56,2.162,45,7,75328904
9.695,10.3,2.215,4,50,75328904
11.56,11.55,-0.3066,1,32,75328904
-0.556,-3.084,1.317,0,22,75331207
16.58,15.914,2.432,11,62,75331207
9.664,10.24,0.4895,2,46,75331207
-26.83,-43.53,3.156,67,2,75331207
-6.09,-12.15,0.7075,65,28,75333512
6.867,5.906,-0.534,3,36,75333512
8.984,10.36,1.977,22,51,75333512
-33.22,-43.3,2.611,54,10,75333512
10.836,10.66,1.863,2,58,75335816
-15.55,-19.5,0.1145,10,23,75335816
-29.94,-43.4,4.773,58,6,75335816
-33.25,-43.3,3.912,74,11,75338119
-16.58,-25.22,0.183,29,24,75338119
-16.72,-22.95,0.08966,17,18,75340424
-29.94,-43.4,8.25,82,0,75340424
-33.34,-43.4,6.203,97,14,75342727
-6.145,-12.21,1.044,24,30,75342727
-22.64,-27.39,0.354,6,19,75345032
-29.86,-43.25,0.3906,23,26,75347336
11.54,10.41,1.788,2,45,75356000
9.71,10.27,1.914,7,33,75358303
9.73,10.3,4.125,16,61,75360607
10.68,10.445,3.662,35,53,75362912
9.0,10.34,1.684,17,35,75362912
16.17,15.42,1.427,9,44,75365215
9.72,10.27,1.613,7,37,75367520
10.68,10.445,3.01,21,48,75367520
0.0006304,-2.389,0.2158,0,31,75368072
-6.293,-12.4,1.38,29,13,75368072
9.02,10.37,2.713,16,57,75369824
-27.98,-36.7,0.261,25,1,75370375
0.0825,-2.527,0.768,0,17,75370375
17.16,18.17,3.21,6,52,75372128
9.0,10.336,1.392,17,39,75372128
-30.05,-43.38,1.639,61,9,75372679
16.0,15.21,0.9453,27,34,75374431
9.72,10.26,2.592,14,54,75374431
16.69,15.95,2.943,6,60,75376736
9.73,10.266,1.313,15,42,75376736
-0.2261,-2.662,1.205,0,27,75377287
-26.98,-43.5,1.942,62,12,75377287
14.43,14.91,0.413,2,38,75379040
9.02,10.36,2.27,16,55,75379040
-0.07355,-2.736,1.276,0,16,75379592
-28.23,-36.97,1.361,24,5,75379592
9.71,10.25,1.014,14,43,75381343
16.39,17.23,2.6,4,56,75381343
-30.12,-43.44,2.895,54,8,75381896
-0.5645,-2.787,1.292,0,25,75381896
9.71,10.24,2.213,39,50,75383648
11.59,11.51,-0.3057,1,32,75383648
-11.4,-18.06,0.0707,6,20,75384200
-28.1,-33.3,2.16,45,7,75384200
9.71,10.234,0.4878,13,46,75385951
16.67,15.91,2.434,11,62,75385951
-0.523,-3.023,1.323,0,22,75386503
-27.03,-43.5,3.16,67,2,75386503
9.02,10.35,1.977,15,51,75388256
6.88,5.88,-0.53,2,36,75388256
-28.25,-36.94,2.47,34,10,75388808
-6.145,-12.15,0.7056,69,28,75388808
8.46,8.586,-0.4343,8,47,75390560
15.78,16.48,2.05,4,58,75390560
-30.16,-43.4,4.78,44,6,75391112
-15.61,-19.45,0.11426,10,23,75391112
-33.47,-43.3,3.916,100,11,75393415
-16.66,-25.14,0.1833,14,24,75393415
-16.78,-22.89,0.0905,17,18,75395720
-30.16,-43.4,8.266,83,0,75395720
-6.195,-12.2,1.043,27,30,75398023
-33.56,-43.4,6.215,99,14,75398023
-22.73,-27.3,0.3545,6,19,75400328
-30.06,-43.22,0.3882,24,26,75402632
11.61,10.41,1.789,2,45,75411296
9.71,10.2,1.912,33,33,75413599
15.82,16.48,1.55,2,41,75415903
9.75,10.25,4.12,28,61,75415903
10.74,10.445,3.67,34,53,75418208
9.05,10.34,1.685,19,35,75418208
16.23,15.38,1.427,5,44,75420511
9.74,10.234,3.18,30,59,75420511
10.734,10.43,3.012,21,48,75422816
9.734,10.22,1.613,25,37,75422816
0.004326,-2.367,0.2242,0,31,75423368
-6.363,-12.414,1.379,27,13,75423368
9.07,10.36,2.713,16,57,75425120
15.14,15.664,1.071,3,40,75425120
0.0949,-2.494,0.778,0,17,75425671
-28.19,-36.7,0.2578,25,1,75425671
17.16,18.03,3.203,6,52,75427424
9.055,10.336,1.392,23,39,75427424
-30.28,-43.38,1.639,61,9,75427975
9.75,10.23,2.59,39,54,75429727
16.06,15.164,0.9453,21,34,75429727
-22.14,-26.55,1.222,96,3,75430280
16.72,15.875,2.941,3,60,75432032
9.734,10.2,1.314,28,42,75432032
-27.2,-43.5,1.943,62,12,75432583
-0.25,-2.674,1.202,0,27,75432583
14.44,14.805,0.4175,2,38,75434336
9.08,10.36,2.271,18,55,75434336
-28.22,-36.7,1.362,24,5,75434888
-0.1277,-2.79,1.268,0,16,75434888
16.38,17.1,2.594,4,56,75436639
9.74,10.21,1.014,41,43,75436639
-30.34,-43.4,2.896,54,8,75437192
11.63,11.47,-0.3047,2,32,75438944
9.75,10.22,2.213,48,50,75438944
-11.48,-18.03,0.069,3,20,75439496
-28.1,-33.06,2.158,44,7,75439496
16.77,15.91,2.438,11,62,75441247
9.734,10.195,0.4888,27,46,75441247
-27.27,-43.53,3.164,67,2,75441799
-0.5303,-3.012,1.323,0,22,75441799
6.902,5.863,-0.5312,2,36,75443552
9.07,10.336,1.977,10,51,75443552
-28.23,-36.66,2.467,33,10,75444104
-6.207,-12.15,0.7036,33,28,75444104
8.484,8.555,-0.4321,7,47,75445856
15.74,16.33,2.047,5,58,75445856
-30.39,-43.4,4.79,60,6,75446408
-15.664,-19.38,0.1156,10,23,75446408
-16.73,-25.08,0.1838,14,24,75448711
-33.72,-43.3,3.924,100,11,75448711
-30.39,-43.38,8.28,84,0,75451016
-16.88,-22.84,0.089,13,18,75451016
-6.254,-12.2,1.041,27,30,75453319
-33.8,-43.4,6.227,100,14,75453319
-22.83,-27.22,0.3538,13,19,75455624
-30.3,-43.22,0.3848,24,26,75457928
11.68,10.414,1.79,2,45,75466592
9.766,10.2,1.913,38,33,75468895
9.8,10.24,4.125,24,61,75471199
15.76,16.3,1.549,6,41,75471199
10.805,10.45,3.676,36,53,75473504
9.086,10.32,1.685,11,35,75473504
16.34,15.38,1.427,1,44,75475807
9.8,10.234,3.184,28,59,75475807
10.8,10.43,3.016,30,48,75478112
9.77,10.2,1.613,30,37,75478112
-6.44,-12.44,1.378,24,13,75478664
-0.01958,-2.38,0.2124,0,31,75478664
-28.23,-36.47,0.2615,25,1,75480967
0.07745,-2.5,0.7734,0,17,75480967
17.14,17.89,3.195,6,52,75482720
-30.5,-43.34,1.639,61,9,75483271
16.11,15.12,0.945,12,34,75485023
9.79,10.21,2.592,33,54,75485023
16.84,15.9,2.95,4,60,75487328
9.79,10.2,1.313,33,42,75487328
-27.42,-43.47,1.944,62,12,75487879
-0.289,-2.703,1.196,0,27,75487879
14.43,14.695,0.422,2,38,75489632
-28.2,-36.4,1.364,24,5,75490184
-0.0987,-2.73,1.274,0,16,75490184
9.79,10.195,1.014,30,43,75491935
16.38,16.97,2.59,4,56,75491935
-30.58,-43.4,2.9,55,8,75492488
11.664,11.43,-0.3032,2,32,75494240
9.8,10.21,2.215,37,50,75494240
-28.08,-32.8,2.156,44,7,75494792
-0.736,-3.58,1.328,0,20,75494792
16.88,15.9,2.44,4,62,75496543
9.79,10.19,0.4873,27,46,75496543
-27.47,-43.5,3.168,68,2,75497095
-0.573,-3.043,1.319,0,22,75497095
6.91,5.832,-0.526,2,36,75498848
9.1,10.305,1.977,1,51,75498848
-28.23,-36.38,2.463,33,10,75499400
8.52,8.54,-0.4329,9,47,75501152
15.74,16.2,2.045,3,58,75501152
-30.61,-43.4,4.797,60,6,75501704
-15.71,-19.28,0.11743,14,23,75501704
-16.81,-25.0,0.1842,14,24,75504007
-33.97,-43.28,3.93,76,11,75504007
-30.62,-43.38,8.3,86,0,75506312
-16.97,-22.8,0.08795,13,18,75506312
-34.06,-43.38,6.24,100,14,75508615
-6.316,-12.2,1.04,26,30,75508615
-23.06,-27.28,0.3472,7,19,75510920
-30.53,-43.22,0.3813,25,26,75513224
11.74,10.4,1.79,2,45,75521888
9.83,10.195,1.914,32,33,75524191
9.86,10.234,4.133,25,61,75526495
9.125,10.28,1.685,3,35,75528800
10.875,10.445,3.682,39,53,75528800
9.87,10.24,3.19,28,59,75531103
16.95,15.9,1.423,4,44,75531103
10.875,10.44,3.021,24,48,75533408
9.836,10.2,1.613,33,37,75533408
-6.516,-12.445,1.377,20,13,75533960
-0.044,-2.393,0.2006,0,31,75533960
9.14,10.305,2.713,3,57,75535712
-28.17,-36.12,0.27,24,1,75536263
17.16,17.77,3.19,6,52,75538016
9.125,10.27,1.392,2,39,75538016
-30.73,-43.34,1.639,61,9,75538567
9.85,10.2,2.594,34,54,75540319
16.19,15.086,0.9443,2,34,75540319
9.84,10.195,1.3125,39,42,75542624
16.97,15.9,2.953,13,60,75542624
-27.62,-43.44,1.944,62,12,75543175
-0.3086,-2.707,1.194,0,27,75543175
14.45,14.61,0.4253,2,38,75544928
9.15,10.3,2.271,2,55,75544928
-0.1106,-2.727,1.274,0,16,75545480
-28.2,-36.12,1.365,23,5,75545480
16.36,16.83,2.584,7,56,75547231
9.85,10.195,1.012,31,43,75547231
-30.81,-43.38,2.902,55,8,75547784
9.87,10.21,2.217,34,50,75549536
11.71,11.39,-0.3032,1,32,75549536
-28.08,-32.56,2.154,43,7,75550088
-0.7437,-3.562,1.329,0,20,75550088
9.84,10.19,0.4844,23,46,75551839
-27.7,-43.5,3.17,68,2,75552391
-0.5894,-3.04,1.318,0,22,75552391
9.16,10.3,1.978,3,51,75554144
6.934,5.816,-0.527,2,36,75554144
-6.535,-12.44,0.676,6,28,75554696
-28.23,-36.12,2.459,22,10,75554696
8.555,8.516,-0.4336,8,47,75556448
15.734,16.08,2.043,3,58,75556448
-15.76,-19.2,0.1191,14,23,75557000
-30.86,-43.38,4.805,61,6,75557000
-34.25,-43.28,3.936,76,11,75559303
-16.89,-24.92,0.1849,19,24,75559303
-17.06,-22.73,0.08685,18,18,75561608
-30.86,-43.38,8.31,87,0,75561608
-6.387,-12.21,1.038,25,30,75563911
-34.34,-43.38,6.25,100,14,75563911
-26.83,-38.0,0.5303,11,26,75568520
11.805,10.4,1.791,3,45,75577184
9.875,10.19,1.915,34,33,75579487
9.92,10.25,4.14,33,61,75581791
15.766,16.08,1.549,2,41,75581791
9.17,10.29,1.685,2,35,75584096
10.93,10.445,3.688,27,53,75584096
17.02,15.875,1.423,4,44,75586399
9.914,10.234,3.193,33,59,75586399
10.93,10.43,3.025,21,48,75588704
9.9,10.21,1.614,36,37,75588704
-0.0658,-2.402,0.1904,0,31,75589256
-6.586,-12.46,1.376,11,13,75589256
9.2,10.31,2.717,3,57,75591008
15.164,15.35,1.076,4,40,75591008
0.002443,-2.562,0.7466,0,17,75591559
-28.05,-35.72,0.2815,24,1,75591559
9.18,10.28,1.392,2,39,75593312
17.14,17.66,3.182,6,52,75593312
-30.97,-43.34,1.639,61,9,75593863
9.91,10.21,2.598,30,54,75595615
16.4,15.22,0.9375,2,34,75595615
-22.17,-26.02,1.226,49,3,75596168
17.06,15.91,2.959,6,60,75597920
9.9,10.2,1.3125,44,42,75597920
-27.86,-43.47,1.945,62,12,75598471
9.2,10.305,2.273,3,55,75600224
14.51,14.57,0.4248,3,38,75600224
-0.12195,-2.723,1.273,0,16,75600776
-28.16,-35.8,1.366,23,5,75600776
9.91,10.2,1.01,35,43,75602527
16.36,16.7,2.578,9,56,75602527
-31.05,-43.38,2.906,56,8,75603080
9.91,10.2,2.219,45,50,75604832
11.74,11.35,-0.3022,1,32,75604832
-0.7627,-3.562,1.328,0,20,75605384
-28.06,-32.34,2.152,42,7,75605384
9.9,10.19,0.482,25,46,75607135
13.69,12.336,2.238,1,62,75607135
-27.92,-43.5,3.174,68,2,75607687
-0.5864,-3.016,1.32,0,22,75607687
9.21,10.3,1.979,3,51,75609440
6.945,5.793,-0.524,2,36,75609440
-28.19,-35.8,2.455,32,10,75609992
-6.574,-12.41,0.677,6,28,75609992
15.75,15.99,2.041,3,58,75611744
8.586,8.5,-0.4343,7,47,75611744
-31.08,-43.38,4.812,62,6,75612296
-15.81,-19.12,0.12024,14,23,75612296
-16.97,-24.83,0.186,19,24,75614599
-34.47,-43.28,3.941,100,11,75614599
-31.1,-43.38,8.33,88,0,75616904
-17.16,-22.67,0.0864,18,18,75616904
-6.453,-12.22,1.036,25,30,75619207
-34.6,-43.38,6.266,70,14,75619207
-24.12,-28.05,0.3022,30,19,75621512
-27.05,-38.03,0.527,11,26,75623816
11.875,10.39,1.792,2,45,75632480
9.93,10.195,1.916,55,33,75634783
15.695,15.875,1.549,2,41,75637087
9.98,10.25,4.15,32,61,75637087
10.99,10.445,3.693,21,53,75639392
9.23,10.28,1.685,3,35,75639392
17.05,15.8,1.423,4,44,75641695
9.97,10.234,3.197,34,59,75641695
9.945,10.195,1.614,39,37,75644000
10.984,10.43,3.03,21,48,75644000
-6.676,-12.5,1.375,6,13,75645000
-0.0873,-2.412,0.1803,0,31,75645000
9.25,10.305,2.719,3,57,75646304
15.29,15.39,1.073,9,40,75646304
-28.03,-35.47,0.2878,24,1,75647303
17.14,17.52,3.176,6,52,75648608
9.23,10.27,1.391,2,39,75648608
-31.2,-43.34,1.639,61,9,75649607
16.47,15.17,0.937,2,34,75650911
9.96,10.21,2.602,28,54,75650911
17.1,15.83,2.955,3,60,75653216
9.95,10.195,1.312,43,42,75653216
-28.05,-43.44,1.945,62,12,75654215
9.25,10.3,2.275,3,55,75655520
14.586,14.56,0.4224,3,38,75655520
-28.17,-35.6,1.367,23,5,75656520
-0.145,-2.734,1.271,0,16,75656520
9.96,10.195,1.01,23,43,75657823
16.34,16.58,2.574,8,56,75657823
-31.27,-43.34,2.908,57,8,75658824
9.97,10.21,2.22,27,50,75660128
11.1,10.54,-0.1768,2,32,75660128
-28.03,-32.1,2.148,42,7,75661128
-0.7666,-3.545,1.329,0,20,75661128
9.96,10.19,0.4785,23,46,75662431
-28.12,-43.5,3.178,69,2,75663431
-0.627,-3.043,1.316,0,22,75663431
6.965,5.77,-0.523,2,36,75664736
9.266,10.305,1.98,3,51,75664736
-6.594,-12.34,0.6787,4,28,75665736
-28.2,-35.6,2.451,32,10,75665736
15.805,15.94,2.041,3,58,75667040
8.62,8.47,-0.4336,8,47,75667040
-15.88,-19.08,0.1195,10,23,75668040
-31.3,-43.38,4.82,62,6,75668040
-34.72,-43.28,3.947,77,11,75670343
-17.05,-24.77,0.1863,14,24,75670343
-31.33,-43.38,8.34,60,0,75672648
-17.19,-22.58,0.0892,18,18,75672648
-34.84,-43.38,6.277,71,14,75674951
-6.51,-12.22,1.035,26,30,75674951
-24.14,-27.88,0.306,22,19,75677256
-27.23,-38.0,0.5244,11,26,75679560
11.945,10.39,1.793,3,45,75687776
9.984,10.19,1.917,24,33,75690079
15.74,15.82,1.549,4,41,75692383
11.05,10.44,3.7,21,53,75694688
9.27,10.27,1.686,3,35,75694688
17.0,15.64,1.424,4,44,75696991
10.0,10.195,1.614,13,37,75699296
11.05,10.42,3.033,21,48,75699296
-28.17,-43.34,0.7183,58,13,75700296
-0.07684,-2.383,0.1938,0,31,75700296
15.4,15.4,1.072,4,40,75701600
9.305,10.305,2.723,3,57,75701600
-28.19,-35.4,0.2864,24,1,75702599
17.12,17.38,3.168,4,52,75703904
9.27,10.266,1.391,2,39,75703904
-31.42,-43.3,1.639,61,9,75704903
10.03,10.22,2.604,8,54,75706207
13.22,11.695,1.069,2,34,75706207
10.01,10.19,1.312,17,42,75708512
17.1,15.7,2.95,3,60,75708512
-28.28,-43.44,1.946,62,12,75709511
9.3,10.28,2.275,3,55,75710816
14.68,14.56,0.419,3,38,75710816
-28.16,-35.3,1.369,22,5,75711816
-0.1418,-2.713,1.273,0,16,75711816
16.33,16.44,2.568,4,56,75713119
-31.5,-43.38,2.912,58,8,75714120
11.11,10.48,-0.1715,2,32,75715424
-28.03,-31.88,2.146,41,7,75716424
-0.776,-3.533,1.329,0,20,75716424
17.06,15.66,2.438,3,62,75717727
-0.593,-2.982,1.321,0,22,75718727
-28.36,-43.5,3.182,69,2,75718727
9.32,10.305,1.981,3,51,75720032
6.984,5.754,-0.523,2,36,75720032
-28.19,-35.3,2.45,31,10,75721032
-6.47,-12.08,0.6973,10,28,75721032
15.914,15.96,2.043,7,58,75722336
8.64,8.445,-0.4336,8,47,75722336
-15.96,-19.02,0.1188,14,23,75723336
-31.55,-43.38,4.83,63,6,75723336
-17.12,-24.69,0.187,14,24,75725639
-34.97,-43.25,3.953,77,11,75725639
-17.28,-22.53,0.08765,18,18,75727944
-31.56,-43.34,8.36,91,0,75727944
-35.1,-43.38,6.293,72,14,75730247
-6.58,-12.22,1.033,26,30,75730247
-24.27,-27.8,0.305,7,19,75732552
12.01,10.38,1.794,3,45,75743072
10.13,10.29,4.176,2,61,75747679
11.19,10.516,1.54,2,41,75747679
11.125,10.44,3.707,23,53,75749984
9.33,10.266,1.686,2,35,75749984
12.08,10.445,1.456,2,44,75752287
10.13,10.29,3.217,2,59,75752287
11.12,10.42,3.04,21,48,75754592
-28.39,-43.3,0.7163,58,13,75755592
-0.0917,-2.385,0.1887,0,31,75755592
9.36,10.305,2.725,3,57,75756896
11.19,10.5,1.214,2,40,75756896
0.01269,-2.496,0.7627,0,17,75757895
-28.16,-35.12,0.2932,24,1,75757895
11.195,10.516,2.521,2,52,75759200
9.336,10.266,1.391,2,39,75759200
-31.66,-43.3,1.639,61,9,75760199
13.25,11.64,1.07,2,34,75761503
10.13,10.266,2.613,1,54,75761503
-22.47,-25.8,1.226,4,3,75762504
17.1,15.59,2.945,3,60,75763808
-28.52,-43.47,1.947,62,12,75764807
9.35,10.28,2.277,3,55,75766112
11.18,10.484,0.725,2,38,75766112
-28.14,-35.06,1.37,22,5,75767112
-0.1434,-2.695,1.274,0,16,75767112
10.12,10.24,1.004,1,43,75768415
11.19,10.49,2.193,8,56,75768415
-31.72,-43.34,2.914,58,8,75769416
10.13,10.266,2.229,3,50,75770720
11.17,10.46,-0.1753,2,32,75770720
-0.785,-3.52,1.329,0,20,75771720
-28.03,-31.64,2.145,41,7,75771720
17.06,15.55,2.434,3,62,75773023
-28.58,-43.5,3.184,69,2,75774023
-0.6445,-3.021,1.316,0,22,75774023
9.375,10.305,1.982,3,51,75775328
7.004,5.73,-0.5215,2,36,75775328
-28.17,-35.06,2.445,31,10,75776328
-6.57,-12.13,0.691,44,28,75776328
8.68,8.43,-0.434,7,47,75777632
11.2,10.49,1.866,10,58,75777632
-16.02,-18.95,0.11945,14,23,75778632
-31.78,-43.34,4.836,48,6,75778632
-35.25,-43.25,3.96,78,11,75780935
-17.19,-24.61,0.1881,14,24,75780935
-17.36,-22.45,0.0885,18,18,75783240
-31.8,-43.34,8.38,92,0,75783240
-35.34,-43.34,6.305,73,14,75785543
-6.66,-12.24,1.03,11,30,75785543
-22.52,-25.77,0.3987,6,19,75787848
-27.61,-37.94,0.52,23,26,75790152
12.08,10.38,1.795,3,45,75798368
10.15,10.24,1.922,2,33,75800671
10.19,10.28,4.18,2,61,75802975
11.21,10.46,1.54,22,41,75802975
11.19,10.44,3.713,39,53,75805280
9.38,10.266,1.686,3,35,75805280
12.12,10.41,1.456,19,44,75807583
10.2,10.29,3.22,4,59,75807583
11.18,10.42,3.043,22,48,75809888
10.164,10.24,1.615,3,37,75809888
-0.10895,-2.389,0.182,0,31,75810888
-28.6,-43.3,0.7144,58,13,75810888
9.41,10.3,2.727,3,57,75812192
11.22,10.46,1.215,18,40,75812192
-28.02,-34.7,0.305,23,1,75813191
9.38,10.26,1.391,2,39,75814496
11.2,10.445,2.518,8,52,75814496
-31.89,-43.3,1.639,61,9,75815495
12.11,10.39,1.117,9,34,75816799
10.19,10.26,2.615,2,54,75816799
-22.61,-25.77,1.225,4,3,75817800
10.17,10.24,1.31,1,42,75819104
17.1,15.48,2.94,4,60,75819104
-28.73,-43.47,1.948,62,12,75820103
11.21,10.44,0.726,15,38,75821408
9.414,10.28,2.28,3,55,75821408
-28.12,-34.78,1.371,15,5,75822408
-0.1426,-2.676,1.276,0,16,75822408
11.21,10.44,2.191,10,56,75823711
10.17,10.234,1.003,1,43,75823711
-31.95,-43.3,2.918,59,8,75824712
10.195,10.26,2.23,3,50,75826016
11.195,10.42,-0.1733,8,32,75826016
-0.795,-3.508,1.33,0,20,75827016
-28.03,-31.42,2.143,40,7,75827016
10.164,10.22,0.4668,1,46,75828319
17.06,15.44,2.432,3,62,75828319
-28.81,-43.5,3.19,70,2,75829319
-0.6206,-2.975,1.32,0,22,75829319
9.43,10.29,1.983,3,51,75830624
7.023,5.71,-0.5205,3,36,75830624
-6.65,-12.16,0.6865,48,28,75831624
-28.14,-34.78,2.441,20,10,75831624
8.71,8.41,-0.4348,9,47,75832928
11.22,10.44,1.865,10,58,75832928
-16.05,-18.84,0.1227,17,23,75833928
-32.0,-43.34,4.844,48,6,75833928
-17.3,-24.55,0.1871,14,24,75836231
-35.5,-43.25,3.967,78,11,75836231
-17.44,-22.39,0.08826,13,18,75838536
-32.03,-43.34,8.4,93,0,75838536
-35.6,-43.34,6.316,74,14,75840839
-24.44,-27.6,0.306,7,19,75843144
-27.8,-37.9,0.518,23,26,75845448
12.15,10.38,1.796,3,45,75853664
10.21,10.24,1.923,2,33,75855967
11.23,10.414,1.54,9,41,75858271
10.266,10.305,4.19,2,61,75858271
9.445,10.27,1.687,2,35,75860576
11.26,10.44,3.72,37,53,75860576
10.25,10.28,3.225,4,59,75862879
12.164,10.38,1.456,11,44,75862879
10.21,10.23,1.615,8,37,75865184
11.25,10.42,3.047,20,48,75865184
-28.83,-43.3,0.7124,58,13,75866184
-0.12396,-2.389,0.1769,0,31,75866184
11.25,10.414,1.215,7,40,75867488
9.47,10.3,2.73,3,57,75867488
-27.98,-34.44,0.3115,31,1,75868487
9.45,10.27,1.39,2,39,75869792
11.26,10.43,2.52,2,52,75869792
-32.12,-43.28,1.639,61,9,75870791
10.25,10.266,2.62,2,54,75872095
12.164,10.37,1.117,7,34,75872095
-22.75,-25.75,1.223,4,3,75873096
10.23,10.234,1.309,2,42,75874400
17.08,15.35,2.934,4,60,75874400
-28.95,-43.44,1.949,62,12,75875399
11.24,10.4,0.7266,5,38,75876704
9.48,10.29,2.281,3,55,75876704
-0.2129,-2.746,1.266,0,16,75877704
-28.11,-34.53,1.372,22,5,75877704
10.234,10.24,1.001,1,43,75879007
16.28,16.05,2.553,5,56,75879007
-32.2,-43.3,2.922,60,8,75880008
10.26,10.26,2.232,3,50,75881312
11.234,10.39,-0.1738,7,32,75881312
-27.81,-30.98,2.139,39,7,75882312
-0.7964,-3.484,1.331,0,20,75882312
10.22,10.21,0.4639,1,46,75883615
17.06,15.32,2.428,3,62,75883615
-0.659,-2.998,1.317,0,22,75884615
-29.03,-43.5,3.193,70,2,75884615
7.04,5.69,-0.5195,3,36,75885920
9.48,10.29,1.984,3,51,75885920
-6.723,-12.17,0.683,46,28,75886920
-28.14,-34.53,2.438,31,10,75886920
11.305,10.45,1.867,2,58,75888224
8.74,8.38,-0.4355,8,47,75888224
-32.25,-43.34,4.85,65,6,75889224
-16.1,-18.77,0.1243,17,23,75889224
-35.75,-43.25,3.975,79,11,75891527
-17.38,-24.48,0.1869,14,24,75891527
-17.5,-22.31,0.0886,18,18,75893832
-32.28,-43.34,8.414,94,0,75893832
-6.836,-12.31,1.024,1,30,75896135
-35.84,-43.3,6.33,75,14,75896135
-32.06,-43.03,0.3625,55,26,75900744
12.22,10.38,1.797,3,45,75908960
10.266,10.24,1.924,2,33,75911263
10.32,10.305,4.2,1,61,75913567
11.3,10.42,1.54,7,41,75913567
9.49,10.27,1.687,3,35,75915872
11.31,10.44,3.727,35,53,75915872
10.33,10.305,3.232,4,59,75918175
12.22,10.37,1.456,3,44,75918175
10.27,10.234,1.616,2,37,75920480
11.305,10.42,3.053,21,48,75920480
-0.1198,-2.37,0.1853,0,31,75921480
-29.03,-43.28,0.7104,58,13,75921480
9.52,10.305,2.734,3,57,75922784
11.305,10.42,1.214,4,40,75922784
-0.03577,-2.506,0.752,0,17,75923783
-27.94,-34.16,0.3184,22,1,75923783
16.89,16.64,3.117,5,52,75925088
9.51,10.28,1.39,2,39,75925088
-32.38,-43.28,1.639,61,9,75926087
12.2,10.34,1.116,3,34,75927391
10.305,10.266,2.621,2,54,75927391
-22.95,-25.77,1.222,4,3,75928392
17.05,15.23,2.926,4,60,75929696
10.27,10.23,1.309,1,42,75929696
-29.19,-43.44,1.949,62,12,75930695
9.516,10.28,2.283,3,55,75932000
11.29,10.39,0.725,3,38,75932000
-28.1,-34.28,1.373,22,5,75933000
-0.1973,-2.707,1.27,0,16,75933000
16.28,15.94,2.549,9,56,75934303
10.29,10.234,1.0,1,43,75934303
-32.44,-43.3,2.924,60,8,75935304
10.375,10.34,2.24,4,50,75936608
11.31,10.41,-0.1815,2,32,75936608
-0.808,-3.475,1.331,0,20,75937608
-27.81,-30.77,2.137,19,7,75937608
10.28,10.22,0.4607,1,46,75938911
17.06,15.23,2.426,4,62,75938911
-29.27,-43.5,3.195,71,2,75939911
-0.648,-2.965,1.319,0,22,75939911
7.055,5.668,-0.5176,5,36,75941216
9.54,10.3,1.985,3,51,75941216
-28.14,-34.28,2.434,30,10,75942216
-6.8,-12.19,0.679,46,28,75942216
8.77,8.37,-0.4363,11,47,75943520
11.38,10.48,1.869,2,58,75943520
-32.5,-43.34,4.86,66,6,75944520
-16.14,-18.69,0.125,14,23,75944520
