x,y,z,intensity,laser_number,offset_ns
-57.06,-18.48,0.573,62,13,86206256
72.06,14.32,12.82,38,53,86207096
35.47,10.46,1.977,24,35,86207096
-5.42,-1.799,-0.3206,16,17,86208559
-56.22,-12.19,-0.06934,32,1,86208559
86.56,12.96,1.1045,39,44,86209399
41.5,10.18,6.84,10,59,86209399
-8.3,-2.055,-0.3313,9,29,86210863
-57.03,-15.37,1.643,62,9,86210863
51.47,10.13,7.082,17,48,86211704
-57.06,-9.39,0.9546,100,3,86213168
-8.41,-2.58,0.0708,4,21,86213168
34.25,10.07,4.773,19,57,86214008
-11.88,-2.809,-0.081,2,27,86215471
-57.0,-18.42,1.998,98,12,86215471
51.38,10.1,5.145,10,52,86216312
-57.03,-12.32,1.296,100,5,86217776
-8.414,-2.58,0.5527,1,16,86217776
32.97,4.78,0.6226,2,34,86218615
40.28,9.85,4.844,11,54,86218615
-57.03,-15.33,3.047,100,8,86220080
-14.03,-2.479,0.1865,1,25,86220080
66.7,9.88,5.82,24,60,86220920
41.7,10.2,0.8394,51,42,86220920
-57.03,-9.35,2.332,3,7,86222384
35.72,10.5,3.654,15,55,86223224
31.2,6.008,-0.2201,2,38,86223224
-56.97,-18.38,3.422,3,2,86224687
-12.19,-2.865,0.5107,0,22,86224687
41.7,10.19,-0.1292,30,43,86225527
51.53,10.1,3.957,9,56,86225527
-7.45,-2.787,1.049,1,28,86226992
-57.03,-12.29,2.684,100,10,86226992
41.72,10.19,3.748,48,50,86227832
16.25,2.988,-0.328,2,32,86227832
-13.47,-2.38,0.766,1,23,86229296
-18.94,-5.324,2.861,7,6,86229296
26.4,6.32,-0.5605,7,46,86230135
67.44,9.96,4.31,24,62,86230135
-13.734,-3.96,0.914,1,24,86231599
-57.03,-12.27,4.074,3,11,86231599
35.75,10.484,2.816,8,51,86232440
8.03,1.33,-0.2954,12,36,86232440
-15.86,-3.627,0.719,1,18,86233904
-56.97,-15.26,9.05,3,0,86233904
11.06,2.438,-0.2927,49,47,86234744
-20.58,-4.613,3.47,6,14,86236207
-7.8,-2.893,1.249,1,30,86236207
-24.02,-4.047,0.744,3,19,86238512
-54.8,-14.664,0.2922,37,26,86240816
67.3,9.836,2.75,34,45,86255480
41.72,10.11,2.777,25,33,86257783
42.06,10.18,9.96,6,61,86260087
37.38,7.168,1.56,237,41,86260087
72.06,14.06,12.81,38,53,86262392
-5.426,-1.774,-0.3193,16,17,86264303
-55.28,-11.78,-0.0407,46,1,86264303
42.06,10.17,6.906,10,59,86264695
86.56,12.66,1.1045,39,44,86264695
-8.3,-2.02,-0.3306,9,29,86266607
-57.03,-15.15,1.643,62,9,86266607
52.38,10.125,7.18,19,48,86267000
41.72,10.086,1.808,37,37,86267000
-8.45,-2.557,0.064,8,21,86268912
-57.06,-9.18,0.955,100,3,86268912
34.6,10.05,4.805,13,57,86269304
-57.0,-18.2,1.998,98,12,86271215
-11.9,-2.764,-0.082,2,27,86271215
36.44,10.6,1.135,37,39,86271608
52.22,10.086,5.203,11,52,86271608
-8.516,-2.57,0.542,0,16,86273520
-57.03,-12.11,1.297,100,5,86273520
33.8,4.793,0.5996,2,34,86273911
40.66,9.8,4.87,5,54,86273911
-14.305,-2.467,0.1613,1,25,86275824
-57.03,-15.11,3.047,100,8,86275824
41.72,10.06,0.8394,20,42,86276216
68.3,9.89,5.926,24,60,86276216
-12.78,-3.668,0.6196,1,20,86278128
-57.03,-9.15,2.332,3,7,86278128
36.12,10.484,3.678,24,55,86278520
31.2,5.902,-0.219,2,38,86278520
-56.97,-18.16,3.42,3,2,86280431
-12.22,-2.822,0.5093,0,22,86280431
41.72,10.055,-0.1295,12,43,86280823
52.4,10.09,4.0,9,56,86280823
-57.03,-12.08,2.684,100,10,86282736
-7.582,-2.795,1.041,1,28,86282736
16.25,2.934,-0.3267,2,32,86283128
-18.89,-5.24,2.857,15,6,86285040
-14.914,-2.553,0.6816,1,23,86285040
26.39,6.22,-0.556,14,46,86285431
68.5,9.875,4.35,25,62,86285431
-57.03,-12.06,4.07,3,11,86287343
8.02,1.304,-0.2925,15,36,86287736
36.2,10.484,2.832,13,51,86287736
-15.31,-3.451,0.749,1,18,86289648
-56.97,-15.04,9.04,3,0,86289648
37.47,7.113,2.416,71,58,86290040
11.06,2.402,-0.2913,28,47,86290040
-56.97,-12.03,6.504,3,14,86291951
-7.914,-2.893,1.245,0,30,86291951
68.7,9.79,2.775,35,45,86310776
42.2,10.08,2.791,17,33,86313079
42.66,10.18,10.08,7,61,86315383
37.47,7.055,1.56,234,41,86315383
-50.66,-16.08,0.692,29,13,86317296
36.44,10.484,1.988,17,35,86317688
72.06,13.805,12.805,38,53,86317688
-5.42,-1.751,-0.3171,16,17,86319599
-49.06,-10.32,0.1451,21,1,86319599
70.1,9.97,1.185,44,44,86319991
42.7,10.18,6.984,10,59,86319991
-8.3,-1.989,-0.3296,8,29,86321903
-18.89,-5.19,1.641,11,9,86321903
53.2,10.11,7.266,22,48,86322296
42.2,10.055,1.811,9,37,86322296
-8.67,-2.58,0.03024,6,21,86324208
-57.03,-8.99,0.9556,100,3,86324208
34.8,9.984,4.82,13,57,86324600
-57.0,-18.0,1.997,97,12,86326511
-11.94,-2.729,-0.0855,2,27,86326511
36.44,10.47,1.136,93,39,86326904
53.16,10.086,5.266,12,52,86326904
-8.79,-2.607,0.5127,0,16,86328816
-57.03,-11.92,1.297,89,5,86328816
42.5,10.11,5.027,6,54,86329207
37.16,5.16,0.5044,3,34,86329207
-57.03,-14.914,3.045,87,8,86331120
-14.625,-2.467,0.132,1,25,86331120
69.8,9.87,6.02,25,60,86331512
42.28,10.05,0.8306,5,42,86331512
-12.75,-3.613,0.6226,1,20,86333424
-57.03,-8.96,2.332,3,7,86333424
31.17,5.79,-0.2163,2,38,86333816
36.5,10.47,3.697,24,55,86333816
-56.97,-17.95,3.418,3,2,86335727
-12.25,-2.783,0.5073,0,22,86335727
42.3,10.05,-0.1525,13,43,86336119
53.38,10.09,4.043,10,56,86336119
-57.03,-11.88,2.684,100,10,86338032
-7.78,-2.824,1.027,1,28,86338032
16.23,2.877,-0.3232,2,32,86338424
42.75,10.14,3.8,12,50,86338424
-15.11,-2.53,0.671,1,23,86340336
-18.92,-5.18,2.86,18,6,86340336
26.25,6.094,-0.544,21,46,86340727
51.28,7.16,3.625,11,62,86340727
-14.36,-4.016,0.8853,1,24,86342639
-57.06,-11.87,4.07,3,11,86342639
36.5,10.445,2.842,13,51,86343032
8.04,1.282,-0.2944,12,36,86343032
-56.97,-14.84,9.03,3,0,86344944
-15.3,-3.395,0.75,1,18,86344944
37.53,6.992,2.416,21,58,86345336
11.086,2.371,-0.2942,7,47,86345336
-8.016,-2.893,1.241,0,30,86347247
-56.97,-11.836,6.5,3,14,86347247
-24.97,-4.02,0.712,3,19,86349552
51.25,7.08,2.451,10,45,86366072
42.78,10.07,2.809,17,33,86368375
72.1,17.19,16.17,34,61,86370679
-50.6,-15.86,0.6943,29,13,86372592
36.53,10.38,1.988,54,35,86372984
72.06,13.55,12.8,38,53,86372984
-56.22,-11.58,-0.066,48,1,86374895
-5.418,-1.725,-0.314,13,17,86374895
43.25,10.164,7.055,10,59,86375287
51.2,7.043,1.278,12,44,86375287
-57.0,-14.73,1.643,61,9,86377199
-8.305,-1.954,-0.3289,9,29,86377199
54.12,10.09,7.363,25,48,86377592
42.8,10.05,1.814,19,37,86377592
-8.77,-2.566,0.01611,2,21,86379504
-57.03,-8.78,0.956,100,3,86379504
35.16,9.95,4.848,13,57,86379896
-57.0,-17.78,1.997,97,12,86381807
-11.98,-2.688,-0.09,2,27,86381807
54.12,10.08,5.332,13,52,86382200
-57.06,-11.71,1.297,89,5,86384112
37.2,5.035,0.5044,3,34,86384503
-18.84,-5.094,2.125,18,8,86386416
-14.96,-2.459,0.1011,1,25,86386416
42.88,10.05,0.821,11,42,86386808
-57.03,-8.75,2.33,3,7,86388720
-12.68,-3.543,0.6284,1,20,86388720
36.53,10.34,3.697,82,55,86389112
31.2,5.684,-0.2167,2,38,86389112
-56.97,-17.73,3.416,3,2,86391023
54.3,10.086,4.086,11,56,86391415
42.8,10.016,-0.1708,13,43,86391415
-7.816,-2.8,1.026,1,28,86393328
-57.03,-11.67,2.682,100,10,86393328
16.22,2.82,-0.3208,2,32,86393720
43.3,10.125,3.83,26,50,86393720
-18.94,-5.105,2.86,12,6,86395632
-15.36,-2.51,0.6567,1,23,86395632
26.14,5.977,-0.533,28,46,86396023
-14.41,-3.967,0.884,1,24,86397935
-57.03,-11.66,4.07,3,11,86397935
8.04,1.259,-0.2944,12,36,86398328
36.53,10.32,2.842,43,51,86398328
-56.97,-14.625,9.02,3,0,86400240
-15.3,-3.334,0.751,3,18,86400240
11.08,2.332,-0.2905,5,47,86400632
-8.15,-2.896,1.235,0,30,86402543
-56.97,-11.625,6.5,3,14,86402543
51.28,6.902,2.45,31,45,86421368
43.38,10.055,2.824,18,33,86423671
71.8,16.86,16.1,34,61,86425975
-50.6,-15.664,0.6953,29,13,86427888
36.5,10.24,1.988,53,35,86428280
71.9,13.26,12.76,38,53,86428280
-5.42,-1.701,-0.314,16,17,86430191
-56.75,-11.48,-0.08057,49,1,86430191
43.8,10.14,7.125,10,59,86430583
51.28,6.875,1.277,12,44,86430583
-57.03,-14.516,1.643,92,9,86432495
-8.31,-1.922,-0.3296,9,29,86432495
43.38,10.03,1.818,19,37,86432888
55.03,10.08,7.46,28,48,86432888
-10.87,-3.05,-0.3188,3,21,86434800
-57.06,-8.58,0.9565,100,3,86434800
35.5,9.93,4.88,21,57,86435192
-57.0,-17.56,1.997,97,12,86437103
-11.984,-2.64,-0.08954,2,27,86437103
36.5,10.22,1.135,37,39,86437496
55.12,10.08,5.402,15,52,86437496
-11.69,-3.248,0.1936,15,16,86439408
-57.03,-11.49,1.298,100,5,86439408
37.22,4.918,0.503,3,34,86439799
43.7,10.086,5.12,13,54,86439799
-57.03,-14.484,3.043,7,8,86441712
-15.336,-2.455,0.0665,3,25,86441712
43.47,10.03,0.8115,11,42,86442104
-57.03,-8.54,2.33,3,7,86444016
-12.7,-3.496,0.628,1,20,86444016
36.53,10.21,3.695,57,55,86444408
31.2,5.58,-0.2163,2,38,86444408
-56.97,-17.52,3.414,3,2,86446319
-12.31,-2.697,0.504,1,22,86446319
56.0,10.21,4.168,12,56,86446711
42.5,9.79,-0.1577,26,43,86446711
-8.055,-2.836,1.011,1,28,86448624
-57.03,-11.46,2.682,100,10,86448624
16.2,2.764,-0.318,2,32,86449016
43.97,10.125,3.863,13,50,86449016
-18.94,-5.03,2.857,6,6,86450928
-15.766,-2.508,0.6333,1,23,86450928
26.03,5.855,-0.5215,28,46,86451319
-57.06,-11.445,4.066,3,11,86453231
8.03,1.233,-0.2915,13,36,86453624
36.53,10.195,2.842,26,51,86453624
-56.97,-14.414,9.016,3,0,86455536
-14.34,-3.088,0.8022,1,18,86455536
55.12,10.016,2.85,26,58,86455928
11.08,2.297,-0.29,5,47,86455928
-8.28,-2.9,1.23,0,30,86457839
-57.0,-11.414,6.496,3,14,86457839
-25.17,-3.861,0.7056,3,19,86460144
76.25,10.09,2.912,40,45,86476664
43.97,10.05,2.842,9,33,86478967
71.8,16.6,16.08,34,61,86481271
56.16,10.12,1.577,30,41,86481271
-50.6,-15.445,0.6963,29,13,86483184
36.56,10.125,1.988,17,35,86483576
71.9,13.0,12.75,38,53,86483576
-5.414,-1.671,-0.3096,15,17,86485487
-43.06,-8.6,0.326,15,1,86485487
79.0,10.43,1.142,44,44,86485879
44.4,10.125,7.2,10,59,86485879
-57.03,-14.28,1.643,61,9,86487791
-8.31,-1.884,-0.3289,8,29,86487791
56.47,10.15,7.617,32,48,86488184
44.0,10.02,1.822,9,37,86488184
-10.85,-2.996,-0.3132,7,21,86490096
-57.06,-8.35,0.9565,100,3,86490096
35.84,9.9,4.91,21,57,86490488
-57.0,-17.31,1.996,97,12,86492399
-12.04,-2.598,-0.0951,1,27,86492399
56.25,10.086,5.48,16,52,86492792
-11.77,-3.217,0.185,34,16,86494704
-57.03,-11.266,1.298,100,5,86494704
37.3,4.8,0.501,3,34,86495095
44.3,10.08,5.168,13,54,86495095
-15.55,-2.42,0.0476,4,25,86497008
-57.06,-14.25,3.041,5,8,86497008
76.8,10.07,6.473,27,60,86497400
44.12,10.03,0.801,11,42,86497400
-57.03,-8.31,2.33,3,7,86499312
-12.72,-3.445,0.6274,1,20,86499312
31.27,5.48,-0.2185,2,38,86499704
36.84,10.164,3.71,16,55,86499704
-56.97,-17.27,3.412,3,2,86501615
-12.37,-2.652,0.5005,1,22,86501615
56.28,10.06,4.18,12,56,86502007
-8.15,-2.826,1.005,1,28,86503920
-57.03,-11.23,2.682,100,10,86503920
16.19,2.707,-0.3142,2,32,86504312
44.6,10.12,3.896,14,50,86504312
-57.03,-14.21,5.145,67,6,86506224
-22.73,-3.428,0.225,3,23,86506224
76.2,9.945,4.668,27,62,86506615
25.92,5.742,-0.511,24,46,86506615
-57.03,-11.21,4.066,3,11,86508527
36.9,10.164,2.854,4,51,86508920
8.05,1.212,-0.2935,12,36,86508920
-14.34,-3.023,0.8027,1,18,86510832
-56.97,-14.17,9.016,3,0,86510832
11.08,2.262,-0.2878,4,47,86511224
56.12,10.01,2.873,30,58,86511224
-8.42,-2.9,1.225,0,30,86513135
-57.0,-11.19,6.492,3,14,86513135
-25.14,-3.752,0.7075,3,19,86515440
-19.36,-5.035,1.145,115,26,86517744
77.56,10.0,2.936,41,45,86531960
44.6,10.03,2.86,9,33,86534263
71.9,16.34,16.08,34,61,86536567
56.3,9.945,1.577,30,41,86536567
-50.62,-15.266,0.697,29,13,86538480
71.9,12.74,12.74,37,53,86538872
37.06,10.13,1.994,18,35,86538872
-57.06,-11.1,-0.08734,16,1,86540783
-5.406,-1.6455,-0.3054,15,17,86540783
45.1,10.125,7.28,10,59,86541175
79.0,10.15,1.141,44,44,86541175
-8.32,-1.851,-0.3281,9,29,86543087
-57.03,-14.07,1.643,61,9,86543087
57.34,10.1,7.707,35,48,86543480
44.7,10.02,1.826,19,37,86543480
-57.06,-8.15,0.957,100,3,86545392
-10.87,-2.957,-0.3152,7,21,86545392
36.16,9.86,4.938,14,57,86545784
-12.14,-2.572,-0.10767,1,27,86547695
-57.0,-17.11,1.996,96,12,86547695
37.16,10.14,1.129,8,39,86548088
57.53,10.125,5.57,18,52,86548088
-57.06,-11.06,1.298,100,5,86550000
-11.77,-3.172,0.1863,42,16,86550000
37.62,4.715,0.4924,3,34,86550391
44.94,10.06,5.22,14,54,86550391
-57.03,-14.04,3.041,5,8,86552304
-20.08,-2.994,-0.3792,4,25,86552304
78.7,10.05,6.594,28,60,86552696
44.7,10.0,0.7915,12,42,86552696
-12.68,-3.385,0.631,1,20,86554608
-57.03,-8.11,2.33,3,7,86554608
31.3,5.38,-0.2192,2,38,86555000
37.28,10.16,3.738,17,55,86555000
-12.47,-2.625,0.4922,1,22,86556911
-57.0,-17.06,3.412,3,2,86556911
58.5,10.266,4.285,13,56,86557303
36.0,7.984,0.11053,41,43,86557303
-57.03,-11.02,2.68,100,10,86559216
-8.18,-2.8,1.004,1,28,86559216
16.19,2.654,-0.3132,2,32,86559608
45.16,10.086,3.924,14,50,86559608
-22.7,-3.342,0.2273,6,23,86561520
-57.03,-14.0,5.14,100,6,86561520
78.0,9.914,4.746,28,62,86561911
23.6,5.113,-0.3176,8,46,86561911
-57.03,-11.01,4.062,3,11,86563823
-15.414,-4.03,0.8374,1,24,86563823
8.04,1.187,-0.2903,12,36,86564216
37.38,10.16,2.87,9,51,86564216
-56.97,-13.97,9.01,3,0,86566128
-14.34,-2.969,0.8037,1,18,86566128
11.086,2.229,-0.2886,7,47,86566520
57.34,10.02,2.902,33,58,86566520
-57.0,-10.984,6.49,3,14,86568431
-8.586,-2.912,1.219,0,30,86568431
-25.16,-3.666,0.707,3,19,86570736
-19.34,-4.957,1.1455,112,26,86573040
79.0,9.914,2.963,42,45,86587256
44.66,9.88,2.86,9,33,86589559
72.06,16.14,16.11,34,61,86591863
58.53,10.14,1.579,37,41,86591863
-50.66,-15.086,0.6973,29,13,86593776
37.5,10.125,1.999,19,35,86594168
72.06,12.53,12.77,38,53,86594168
-42.2,-8.125,0.3538,7,1,86596079
-5.39,-1.618,-0.3,12,17,86596079
79.0,9.875,1.141,44,44,86596471
45.72,10.11,7.363,10,59,86596471
-8.32,-1.819,-0.3281,8,29,86598383
-57.03,-13.87,1.643,61,9,86598383
44.9,9.92,1.828,10,37,86598776
57.8,9.984,7.754,36,48,86598776
-10.87,-2.914,-0.3127,7,21,86600688
-57.06,-7.953,0.9575,86,3,86600688
37.75,10.17,5.09,7,57,86601080
-57.0,-16.89,1.996,96,12,86602991
-12.34,-2.562,-0.1324,2,27,86602991
58.44,10.08,5.633,19,52,86603384
35.1,9.43,1.151,22,39,86603384
-57.03,-10.86,1.298,100,5,86605296
-11.766,-3.125,0.1881,48,16,86605296
45.62,10.06,5.277,14,54,86605687
-20.08,-2.918,-0.377,7,25,86607600
-57.03,-13.836,3.04,5,8,86607600
45.75,10.086,0.774,19,42,86607992
79.1,9.83,6.62,28,60,86607992
-57.03,-7.918,2.33,3,7,86609904
-12.7,-3.342,0.6304,1,20,86609904
37.7,10.13,3.76,8,55,86610296
31.31,5.273,-0.2195,2,38,86610296
-56.97,-16.84,3.41,3,2,86612207
-12.54,-2.592,0.4873,1,22,86612207
58.6,10.08,4.285,13,56,86612599
36.0,7.855,0.11176,33,43,86612599
-8.22,-2.78,1.002,1,28,86614512
-57.03,-10.83,2.68,100,10,86614512
16.2,2.602,-0.3132,2,32,86614904
46.25,10.18,3.982,15,50,86614904
-57.03,-13.8,5.137,100,6,86616816
23.6,5.03,-0.3154,16,46,86617207
79.1,9.78,4.79,28,62,86617207
-15.445,-3.979,0.837,1,24,86619119
-57.03,-10.81,4.062,3,11,86619119
37.8,10.14,2.883,14,51,86619512
8.04,1.162,-0.2893,12,36,86619512
-13.58,-2.775,0.845,1,18,86621424
-56.97,-13.766,9.0,3,0,86621424
58.47,10.02,2.93,37,58,86621816
11.086,2.191,-0.2864,4,47,86621816
-57.0,-10.78,6.484,3,14,86623727
-25.66,-7.79,0.4963,4,30,86623727
-25.9,-3.676,0.681,4,19,86626032
-19.45,-4.91,1.144,68,26,86628336
78.5,9.586,2.953,42,45,86642000
44.9,9.78,2.867,9,33,86644303
58.66,9.96,1.579,37,41,86646607
72.06,15.88,16.1,68,61,86646607
72.06,12.27,12.76,38,53,86648912
39.16,10.445,2.02,10,35,86648912
-50.75,-14.92,0.697,29,13,86649072
79.3,9.63,1.14,44,44,86651215
46.53,10.125,7.465,10,59,86651215
-5.383,-1.591,-0.2957,11,17,86651375
59.34,10.05,7.92,41,48,86653520
45.88,9.98,1.834,10,37,86653520
-57.03,-13.66,1.643,61,9,86653679
-8.33,-1.785,-0.3281,9,29,86653679
38.16,10.15,5.13,8,57,86655824
-57.06,-7.746,0.958,100,3,86655984
-10.875,-2.871,-0.3127,7,21,86655984
39.2,10.43,1.106,9,39,86658128
59.47,10.055,5.703,20,52,86658128
-12.414,-2.527,-0.1405,2,27,86658287
-57.0,-16.67,1.995,96,12,86658287
46.3,10.05,5.33,15,54,86660431
-57.06,-10.66,1.299,100,5,86660592
-11.78,-3.078,0.1881,64,16,86660592
82.06,9.914,6.81,29,60,86662736
46.44,10.08,0.763,39,42,86662736
-20.05,-2.84,-0.374,7,25,86662896
-57.06,-13.625,3.04,5,8,86662896
39.16,10.4,3.848,9,55,86665040
31.3,5.164,-0.2172,2,38,86665040
-57.03,-7.707,2.33,3,7,86665200
-12.7,-3.291,0.6313,1,20,86665200
60.25,10.16,4.367,14,56,86667343
36.0,7.73,0.1126,37,43,86667343
-12.66,-2.562,0.4783,1,22,86667503
-56.97,-16.62,3.408,3,2,86667503
16.19,2.545,-0.31,2,32,86669648
46.66,10.1,4.004,15,50,86669648
-8.484,-2.816,0.985,1,28,86669808
-57.03,-10.62,2.68,100,10,86669808
23.62,4.957,-0.317,8,46,86671951
82.0,9.87,4.91,29,62,86671951
-20.69,-5.14,2.959,14,6,86672112
37.8,10.01,2.883,9,51,86674256
8.05,1.14,-0.2905,13,36,86674256
-57.06,-10.6,4.062,3,11,86674415
-15.54,-3.94,0.8325,1,24,86674415
11.086,2.156,-0.2852,5,47,86676560
59.6,10.01,2.955,40,58,86676560
-13.48,-2.703,0.8506,1,18,86676720
-56.97,-13.55,8.99,3,0,86676720
-17.31,-5.32,0.8496,2,30,86679023
-56.97,-10.57,6.48,3,14,86679023
-25.9,-3.58,0.6816,4,19,86681328
80.7,9.57,2.992,43,45,86697296
45.66,9.8,2.889,9,33,86699599
72.06,15.625,16.1,34,61,86701903
60.4,10.055,1.581,42,41,86701903
39.22,10.32,2.021,10,35,86704208
72.06,12.02,12.76,38,53,86704208
47.28,10.125,7.56,11,59,86706511
86.06,10.17,1.106,40,44,86706511
-57.1,-10.48,-0.08435,49,1,86706671
-5.39,-1.567,-0.2966,13,17,86706671
46.3,9.91,1.837,10,37,86708816
72.06,12.01,9.32,35,48,86708816
-57.03,-13.43,1.644,61,9,86708975
-8.33,-1.747,-0.3257,9,29,86708975
38.62,10.14,5.17,8,57,86711120
31.52,5.11,0.8403,3,40,86711120
-10.88,-2.826,-0.3127,7,21,86711280
-57.06,-7.527,0.958,57,3,86711280
60.72,10.055,5.793,22,52,86713424
-57.0,-16.44,1.995,96,12,86713583
46.8,9.99,5.37,7,54,86715727
40.03,4.613,0.4253,4,34,86715727
-57.06,-10.43,1.299,100,5,86715888
-11.79,-3.03,0.1881,93,16,86715888
83.94,9.85,6.934,29,60,86718032
-20.03,-2.758,-0.371,7,25,86718192
-57.06,-13.4,3.037,5,8,86718192
39.47,10.34,3.863,9,55,86720336
31.81,5.14,-0.246,2,38,86720336
-57.06,-7.492,2.33,88,7,86720496
-12.71,-3.238,0.6313,1,20,86720496
36.0,7.6,0.1138,32,43,86722639
60.75,10.03,4.387,15,56,86722639
-57.0,-16.4,3.406,3,2,86722799
-12.875,-2.549,0.461,1,22,86722799
16.19,2.492,-0.3096,2,32,86724944
47.8,10.195,4.062,16,50,86724944
-57.03,-10.4,2.678,100,10,86725104
-8.6,-2.812,0.9775,1,28,86725104
84.1,9.83,4.996,29,62,86727247
25.62,5.316,-0.481,10,46,86727247
-20.67,-5.05,2.957,15,6,86727408
-22.61,-3.074,0.235,3,23,86727408
8.055,1.116,-0.2905,12,36,86729552
37.9,9.9,2.885,9,51,86729552
-57.06,-10.38,4.06,3,11,86729711
60.8,10.01,2.984,43,58,86731856
11.09,2.123,-0.286,5,47,86731856
-56.97,-13.32,8.984,3,0,86732016
-15.35,-2.979,0.7515,1,18,86732016
-57.0,-10.35,6.48,3,14,86734319
-17.16,-5.203,0.8574,2,30,86734319
-25.88,-3.477,0.6826,4,19,86736624
-57.1,-13.33,0.2483,3,26,86738928
86.0,9.914,3.09,40,45,86752592
46.56,9.83,2.916,10,33,86754895
61.22,9.98,1.581,43,41,86757199
72.06,15.36,16.08,68,61,86757199
72.06,11.766,12.75,38,53,86759504
40.2,10.44,2.033,11,35,86759504
-51.88,-14.84,0.678,29,13,86759664
48.03,10.12,7.65,11,59,86761807
73.25,8.375,1.169,44,44,86761807
-5.4,-1.546,-0.2979,10,17,86761967
-56.84,-10.23,-0.07605,32,1,86761967
72.06,11.75,9.31,35,48,86764112
47.88,10.086,1.848,10,37,86764112
-57.03,-13.22,1.644,61,9,86764271
-8.33,-1.716,-0.3257,8,29,86764271
39.06,10.12,5.21,8,57,86766416
-10.89,-2.785,-0.312,7,21,86766576
61.9,10.04,5.875,23,52,86768720
40.12,10.4,1.098,5,39,86768720
-57.0,-16.23,1.995,95,12,86768879
-12.8,-2.494,-0.1879,2,27,86768879
48.84,10.266,5.54,8,54,86771023
43.2,4.844,0.336,10,34,86771023
-11.75,-2.977,0.1932,107,16,86771184
-57.06,-10.234,1.299,88,5,86771184
86.06,9.805,7.066,29,60,86773328
46.4,9.734,0.7646,6,42,86773328
-20.03,-2.686,-0.3706,7,25,86773488
-57.06,-13.195,3.037,85,8,86773488
39.78,10.29,3.883,19,55,86775632
38.25,6.098,-0.6187,4,38,86775632
-57.22,-7.316,2.33,44,7,86775792
-12.73,-3.191,0.6313,1,20,86775792
62.0,10.02,4.445,16,56,86777935
-13.18,-2.553,0.4363,1,22,86778095
-57.0,-16.19,3.404,3,2,86778095
48.75,10.23,4.113,16,50,86780240
16.17,2.438,-0.3076,2,32,86780240
-8.734,-2.812,0.9697,1,28,86780400
-57.03,-10.195,2.678,100,10,86780400
86.1,9.766,5.08,29,62,86782543
25.56,5.215,-0.474,10,46,86782543
-20.62,-4.965,2.953,12,6,86782704
-22.44,-2.973,0.245,3,23,86782704
8.05,1.092,-0.2883,12,36,86784848
38.4,9.9,2.902,4,51,86784848
-57.03,-10.18,4.06,3,11,86785007
62.1,10.0,3.014,43,58,86787152
11.09,2.088,-0.2844,4,47,86787152
-20.44,-4.914,4.383,6,0,86787312
-14.24,-2.729,0.811,1,18,86787312
-17.14,-5.13,0.859,2,30,86789615
-57.0,-10.16,6.477,3,14,86789615
-25.0,-3.275,0.7144,3,19,86791920
-20.52,-4.926,7.645,9,4,86791920
-28.5,-5.195,7.168,4,15,86794224
-57.12,-13.125,0.2488,3,26,86794224
86.2,9.63,3.092,40,45,86807888
47.2,9.8,2.934,10,33,86810191
72.1,15.11,16.06,68,61,86812495
62.44,9.96,1.582,42,41,86812495
40.2,10.3,2.033,11,35,86814800
72.06,11.516,12.74,38,53,86814800
49.12,10.19,7.793,11,59,86817103
-5.414,-1.524,-0.3,10,17,86817263
-43.16,-7.668,0.3286,15,1,86817263
48.8,10.12,1.854,10,37,86819408
72.06,11.49,9.31,35,48,86819408
-8.34,-1.683,-0.3274,7,29,86819567
-20.44,-4.867,1.641,6,9,86819567
39.66,10.125,5.26,8,57,86821712
-10.88,-2.738,-0.309,7,21,86821872
63.25,10.05,5.97,25,52,86824016
41.34,10.58,1.084,5,39,86824016
-14.055,-2.66,-0.3494,5,27,86824175
-57.0,-16.02,1.994,95,12,86824175
43.28,4.707,0.3337,5,34,86826319
-57.03,-10.02,1.299,100,5,86826480
-11.81,-2.941,0.1876,68,16,86826480
88.1,9.74,7.2,29,60,86828624
48.8,10.086,0.7246,7,42,86828624
-20.03,-2.61,-0.3696,7,25,86828784
-20.42,-4.85,2.16,7,8,86828784
40.25,10.266,3.908,20,55,86830928
31.5,4.875,-0.2263,2,38,86830928
-12.76,-3.146,0.63,1,20,86831088
31.17,6.324,0.3113,30,43,86833231
63.3,10.016,4.508,18,56,86833231
-57.0,-15.97,3.402,3,2,86833391
-13.4,-2.537,0.419,1,22,86833391
48.94,10.09,4.12,16,50,86835536
16.19,2.387,-0.3071,2,32,86835536
-57.03,-9.984,2.678,100,10,86835696
-8.73,-2.771,0.9707,1,28,86835696
89.5,9.84,5.22,29,62,86837839
25.55,5.12,-0.4712,10,46,86837839
-22.66,-2.914,0.2334,3,23,86838000
-20.4,-4.832,2.938,21,6,86838000
40.78,10.38,2.99,11,51,86840144
8.055,1.068,-0.2896,12,36,86840144
-57.03,-9.97,4.06,3,11,86840303
11.11,2.055,-0.2852,4,47,86842448
63.12,9.95,3.04,43,58,86842448
-20.38,-4.82,4.375,9,0,86842608
-14.22,-2.668,0.813,1,18,86842608
-56.97,-9.945,6.473,3,14,86844911
-17.17,-5.07,0.8584,2,30,86844911
-24.94,-3.174,0.717,3,19,86847216
-57.22,-12.94,0.2473,44,26,86849520
87.56,9.5,3.117,39,45,86863184
48.06,9.82,2.959,10,33,86865487
72.1,14.86,16.06,33,61,86867791
63.75,9.96,1.583,41,41,86867791
