x,y,z,intensity,laser_number,offset_ns
-8.28,-8.625,1.288,0,1,78301303
-1.129,-2.861,0.4834,0,17,78301303
12.22,8.48,0.7256,5,38,78302520
13.266,11.37,2.434,1,55,78302520
-2.123,-3.432,0.595,0,29,78303607
12.15,8.414,2.12,253,56,78304823
14.055,11.016,0.8296,36,43,78304823
-6.375,-7.742,-0.09235,8,21,78305912
12.22,8.47,-0.1346,12,32,78307128
14.1,11.06,2.36,56,50,78307128
-41.3,-44.38,2.174,100,12,78308215
-6.703,-7.293,0.2343,3,27,78308215
14.03,10.99,0.1615,27,46,78309431
16.83,11.086,2.252,33,62,78309431
-5.832,-7.23,0.5283,17,16,78310520
-10.9,-10.83,1.588,1,5,78310520
7.594,4.652,-0.455,13,36,78311736
16.17,14.266,2.195,14,51,78311736
-10.91,-11.945,2.096,27,8,78312824
-8.82,-8.21,0.415,8,25,78312824
10.38,7.668,-0.5776,5,47,78314040
12.164,8.414,1.812,239,58,78314040
-11.83,-10.49,1.888,3,7,78315128
-7.72,-8.98,0.756,1,20,78315128
-74.3,-78.1,5.125,63,2,78317431
-7.906,-8.3,0.6255,23,22,78317431
-7.69,-9.87,0.796,19,28,78319736
-11.5,-11.32,1.994,12,10,78319736
-74.56,-71.06,8.016,44,6,78322040
-8.97,-8.31,0.8794,11,23,78322040
-11.27,-11.12,2.39,8,11,78324343
-7.848,-9.09,1.056,10,24,78324343
-8.02,-8.38,0.994,22,18,78326648
-72.25,-62.34,9.82,32,14,78328951
-7.805,-9.97,1.111,1,30,78328951
-11.83,-10.47,1.083,1,19,78331256
-99.7,-85.4,26.22,45,15,78333560
-7.98,-9.2,1.363,16,26,78333560
16.86,11.07,1.82,30,45,78334776
11.21,8.41,7.344,1,63,78334776
15.586,11.21,6.445,47,49,78337079
14.11,11.02,1.976,39,33,78337079
14.21,11.12,4.812,43,61,78339383
15.414,11.055,1.496,51,41,78339383
15.71,11.3,4.27,3,53,78341688
16.2,14.24,1.726,15,35,78341688
16.86,11.06,1.388,31,44,78343991
14.2,11.11,3.605,44,59,78343991
15.7,11.29,3.416,3,48,78346296
14.12,11.016,1.593,41,37,78346296
13.15,11.19,2.979,1,57,78348600
15.44,11.06,1.09,42,40,78348600
15.48,11.09,2.72,37,52,78350904
16.19,14.22,1.256,81,39,78350904
16.83,11.02,0.956,20,34,78353207
14.17,11.06,2.846,41,54,78353207
-7.957,-10.09,1.433,12,13,78354296
-0.88,-2.37,-0.0561,1,31,78354296
16.94,11.1,2.691,33,60,78355512
14.125,11.016,1.21,38,42,78355512
-1.139,-2.85,0.4834,0,17,78356599
-8.37,-8.63,1.286,0,1,78356599
15.414,11.03,0.4812,30,38,78357816
16.27,14.28,2.67,2,55,78357816
-12.516,-13.36,1.694,10,9,78358903
-2.09,-3.379,0.6064,0,29,78358903
12.164,8.37,2.12,253,56,78360119
14.125,11.01,0.8276,32,43,78360119
-6.41,-7.72,-0.09357,8,21,78361208
-11.96,-10.53,1.484,1,3,78361208
14.95,10.64,-0.569,2,32,78362424
14.18,11.055,2.363,46,50,78362424
-41.6,-44.34,2.176,68,12,78363511
-8.91,-9.086,-0.1191,3,27,78363511
14.11,10.99,0.1569,29,46,78364727
16.94,11.09,2.256,37,62,78364727
-5.887,-7.23,0.524,17,16,78365816
-10.71,-10.586,1.589,1,5,78365816
7.61,4.63,-0.455,14,36,78367032
16.19,14.19,2.193,33,51,78367032
-7.69,-7.293,0.547,3,25,78368120
-10.914,-11.87,2.096,25,8,78368120
10.414,7.645,-0.5796,7,47,78369336
12.17,8.37,1.811,248,58,78369336
-11.91,-10.48,1.889,3,7,78370424
-7.727,-8.92,0.758,1,20,78370424
-7.95,-8.27,0.6245,23,22,78372727
-74.3,-77.56,5.113,63,2,78372727
-11.5,-11.234,1.993,13,10,78375032
-7.695,-9.8,0.799,19,28,78375032
-9.07,-8.33,0.8745,4,23,78377336
-74.56,-70.56,7.992,44,6,78377336
-7.855,-9.03,1.057,10,24,78379639
-11.266,-11.03,2.387,8,11,78379639
-8.07,-8.36,0.993,20,18,78381944
-7.89,-9.984,1.109,1,30,78384247
-74.7,-63.97,10.06,45,14,78384247
-11.98,-10.51,1.079,1,19,78386552
-8.0,-9.16,1.363,15,26,78388856
-99.75,-84.8,26.16,45,15,78388856
16.97,11.08,1.821,34,45,78390072
15.7,11.234,6.473,34,49,78392375
14.195,11.03,1.978,37,33,78392375
15.51,11.06,1.496,52,41,78394679
14.29,11.125,4.824,49,61,78394679
16.2,14.16,1.726,31,35,78396984
15.82,11.31,4.285,7,53,78396984
16.95,11.06,1.387,43,44,78399287
14.28,11.1,3.613,65,59,78399287
15.805,11.3,3.424,3,48,78401592
14.21,11.03,1.594,35,37,78401592
13.22,11.19,2.982,1,57,78403896
15.53,11.06,1.088,42,40,78403896
16.19,14.13,1.257,39,39,78406200
15.586,11.11,2.729,37,52,78406200
16.92,11.02,0.9536,28,34,78408503
14.266,11.08,2.852,41,54,78408503
-7.95,-10.02,1.434,12,13,78409592
-0.8843,-2.357,-0.0544,1,31,78409592
17.03,11.1,2.697,36,60,78410808
14.22,11.03,1.209,39,42,78410808
-8.45,-8.66,1.283,0,1,78411895
-1.165,-2.855,0.477,0,17,78411895
15.516,11.04,0.4763,33,38,78413112
13.39,11.34,2.438,1,55,78413112
-11.35,-12.2,1.689,9,9,78414199
-2.104,-3.37,0.606,0,29,78414199
14.23,11.03,0.8237,29,43,78415415
12.17,8.32,2.117,253,56,78415415
-6.438,-7.69,-0.0942,9,21,78416504
14.28,11.08,2.367,56,50,78417720
14.99,10.6,-0.57,6,32,78417720
-41.9,-44.34,2.178,100,12,78418807
-8.93,-9.04,-0.1176,3,27,78418807
17.03,11.086,2.26,38,62,78420023
14.195,10.99,0.1516,32,46,78420023
-5.938,-7.23,0.52,20,16,78421112
-12.13,-11.695,1.584,1,5,78421112
7.617,4.61,-0.4531,14,36,78422328
16.19,14.09,2.191,19,51,78422328
-10.92,-11.79,2.094,21,8,78423416
-7.75,-7.29,0.5425,6,25,78423416
10.44,7.617,-0.5796,8,47,78424632
12.18,8.31,1.811,252,58,78424632
-7.742,-8.875,0.7593,1,20,78425720
-74.25,-77.0,5.098,63,2,78428023
-7.996,-8.25,0.6226,17,22,78428023
-7.69,-9.734,0.8022,19,28,78430328
-11.52,-11.18,1.993,5,10,78430328
-74.6,-70.06,7.973,44,6,78432632
-9.22,-8.375,0.866,2,23,78432632
-7.855,-8.97,1.059,10,24,78434935
-11.2,-10.91,2.38,22,11,78434935
-8.12,-8.34,0.9917,19,18,78437240
-8.03,-10.06,1.104,1,30,78439543
-74.7,-63.5,10.04,30,14,78439543
-8.01,-9.1,1.364,13,26,78444152
-99.9,-84.3,26.11,45,15,78444152
17.06,11.07,1.823,33,45,78445368
15.8,11.23,6.492,41,49,78447671
14.29,11.04,1.9795,45,33,78447671
15.61,11.07,1.496,55,41,78449975
14.375,11.12,4.836,47,61,78449975
16.22,14.07,1.725,15,35,78452280
15.875,11.28,4.29,22,53,78452280
14.37,11.1,3.62,74,59,78454583
17.06,11.055,1.387,40,44,78454583
14.305,11.05,1.594,42,37,78456888
15.91,11.3,3.432,3,48,78456888
13.305,11.195,2.988,1,57,78459192
15.63,11.07,1.086,38,40,78459192
12.18,8.27,2.424,102,52,78461496
17.05,11.03,0.9507,29,34,78463799
14.35,11.08,2.857,41,54,78463799
-0.8843,-2.34,-0.04938,1,31,78464888
-7.957,-9.95,1.435,12,13,78464888
14.3,11.02,1.208,43,42,78466104
17.14,11.09,2.701,33,60,78466104
-1.144,-2.816,0.4888,0,17,78467191
-8.54,-8.66,1.282,0,1,78467191
15.61,11.04,0.472,30,38,78468408
-11.445,-12.2,1.69,14,9,78469495
-2.11,-3.35,0.6074,0,29,78469495
14.31,11.03,0.8213,32,43,78470711
12.17,8.26,2.117,253,56,78470711
-6.473,-7.668,-0.096,8,21,78471800
-12.09,-10.48,1.483,50,3,78471800
15.03,10.56,-0.5703,6,32,78473016
14.36,11.07,2.37,64,50,78473016
-42.22,-44.34,2.18,70,12,78474103
-8.984,-9.016,-0.1216,3,27,78474103
17.16,11.09,2.264,33,62,78475319
14.27,10.99,0.147,32,46,78475319
-6.008,-7.24,0.514,22,16,78476408
7.625,4.582,-0.45,12,36,78477624
-7.816,-7.28,0.538,7,25,78478712
-10.914,-11.695,2.092,15,8,78478712
10.47,7.59,-0.5806,8,47,78479928
12.19,8.26,1.81,252,58,78479928
-7.684,-8.76,0.767,2,20,78481016
-12.06,-10.44,1.89,32,7,78481016
-74.25,-76.44,5.086,63,2,78483319
-7.695,-9.664,0.8047,17,28,78485624
-10.875,-10.56,1.975,15,10,78485624
-12.67,-13.28,2.844,1,6,78487928
-7.863,-8.914,1.061,10,24,78490231
-11.34,-10.945,2.387,46,11,78490231
-8.164,-8.32,0.9907,16,18,78492536
-74.7,-63.03,10.016,30,14,78494839
-8.11,-10.06,1.102,1,30,78494839
-12.125,-10.47,1.075,37,19,78497144
-8.016,-9.04,1.364,13,26,78499448
-99.9,-83.7,26.05,45,15,78499448
17.19,11.07,1.824,28,45,78500664
14.38,11.04,1.981,46,33,78502967
15.91,11.23,6.516,42,49,78502967
14.47,11.12,4.85,40,61,78505271
15.72,11.07,1.496,49,41,78505271
13.484,11.29,1.686,2,35,78507576
15.984,11.27,4.3,33,53,78507576
17.17,11.05,1.386,30,44,78509879
14.45,11.09,3.627,63,59,78509879
16.0,11.29,3.44,3,48,78512184
14.38,11.03,1.594,45,37,78512184
15.734,11.06,1.084,40,40,78514488
13.38,11.19,2.992,1,57,78514488
13.445,11.24,1.31,10,39,78516792
12.19,8.22,2.422,191,52,78516792
17.14,11.016,0.948,26,34,78519095
-0.889,-2.328,-0.0477,2,31,78520184
-7.97,-9.9,1.435,12,13,78520184
14.39,11.02,1.206,44,42,78521400
17.27,11.09,2.709,34,60,78521400
-1.109,-2.766,0.505,0,17,78522487
-8.67,-8.7,1.278,0,1,78522487
13.414,11.195,2.432,1,55,78523704
15.72,11.04,0.4668,30,38,78523704
-11.52,-12.18,1.69,9,9,78524791
-2.107,-3.324,0.6104,0,29,78524791
14.41,11.03,0.8184,32,43,78526007
12.18,8.2,2.115,253,56,78526007
-6.504,-7.64,-0.0966,8,21,78527096
14.445,11.06,2.373,56,50,78528312
15.08,10.516,-0.5713,5,32,78528312
-9.03,-9.0,-0.1246,3,27,78529399
-42.53,-44.34,2.182,71,12,78529399
14.37,10.984,0.1417,22,46,78530615
17.28,11.086,2.268,36,62,78530615
-6.06,-7.24,0.51,24,16,78531704
-10.875,-10.5,1.589,42,5,78531704
13.43,11.2,2.059,1,51,78532920
7.633,4.55,-0.4468,12,36,78532920
-10.91,-11.62,2.09,16,8,78534008
-7.867,-7.266,0.535,9,25,78534008
10.5,7.56,-0.5806,8,47,78535224
12.18,8.195,1.809,251,58,78535224
-7.715,-8.73,0.767,11,20,78536312
-8.19,-8.29,0.609,0,22,78538615
-74.3,-76.0,5.08,63,2,78538615
-10.88,-10.49,1.974,46,10,78540920
-7.703,-9.61,0.8066,17,28,78540920
-23.06,-18.48,-0.08545,9,23,78543224
-7.87,-8.86,1.062,10,24,78545527
-11.43,-10.94,2.39,50,11,78545527
-12.67,-13.19,4.11,2,0,78547832
-8.2,-8.29,0.99,18,18,78547832
-8.18,-10.07,1.099,1,30,78550135
-74.7,-62.62,9.99,30,14,78550135
-23.97,-19.14,0.6025,64,19,78552440
-8.02,-8.984,1.365,12,26,78554744
-99.9,-83.1,25.97,45,15,78554744
17.3,11.08,1.826,31,45,78555960
14.45,11.03,1.982,42,33,78558263
15.99,11.22,6.53,42,49,78558263
14.56,11.13,4.867,38,61,78560567
15.81,11.07,1.496,53,41,78560567
13.44,11.17,1.685,2,35,78562872
16.1,11.29,4.312,29,53,78562872
14.555,11.11,3.639,47,59,78565175
17.31,11.07,1.385,33,44,78565175
14.48,11.04,1.594,39,37,78567480
16.11,11.3,3.45,3,48,78567480
15.83,11.07,1.082,37,40,78569784
13.44,11.17,2.996,1,57,78569784
13.44,11.164,1.311,38,39,78572088
12.195,8.17,2.422,217,52,78572088
12.13,8.96,2.611,232,54,78574391
17.28,11.03,0.945,19,34,78574391
-0.8965,-2.318,-0.0477,1,31,78575480
-7.965,-9.83,1.436,12,13,78575480
14.48,11.02,1.205,42,42,78576696
17.38,11.1,2.715,36,60,78576696
-8.73,-8.695,1.277,0,1,78577783
-1.155,-2.791,0.491,0,17,78577783
15.81,11.04,0.4624,29,38,78579000
13.44,11.15,2.432,1,55,78579000
-11.625,-12.2,1.69,9,9,78580087
-2.146,-3.334,0.6035,0,29,78580087
12.18,8.15,2.113,234,56,78581303
14.48,11.016,0.8164,32,43,78581303
-6.535,-7.625,-0.0984,7,21,78582392
12.13,8.95,2.213,45,50,78583608
15.11,10.48,-0.5713,6,32,78583608
-42.78,-44.3,2.184,71,12,78584695
-9.086,-8.984,-0.129,3,27,78584695
14.47,11.0,0.1344,26,46,78585911
17.39,11.1,2.271,35,62,78585911
-10.98,-10.516,1.589,69,5,78587000
-6.113,-7.242,0.5054,20,16,78587000
7.656,4.54,-0.449,15,36,78588216
13.45,11.16,2.059,1,51,78588216
-10.91,-11.54,2.09,15,8,78589304
-7.92,-7.258,0.5317,10,25,78589304
10.53,7.54,-0.5825,7,47,78590520
12.19,8.14,1.809,246,58,78590520
-93.1,-69.9,3.332,63,7,78591608
-7.77,-8.72,0.7646,22,20,78591608
-8.234,-8.27,0.607,0,22,78593911
-74.3,-75.5,5.066,63,2,78593911
-10.98,-10.51,1.976,71,10,78596216
-7.707,-9.55,0.809,17,28,78596216
-23.14,-18.42,-0.08704,9,23,78598520
-12.555,-13.01,2.828,7,6,78598520
-11.54,-10.95,2.395,65,11,78600823
-7.88,-8.81,1.0625,10,24,78600823
-8.25,-8.28,0.9883,14,18,78603128
-12.65,-13.08,4.098,2,0,78603128
-8.26,-10.08,1.097,1,30,78605431
-74.75,-62.22,9.98,31,14,78605431
-24.0,-19.03,0.6035,64,19,78607736
-99.94,-82.6,25.92,45,15,78610040
-8.02,-8.93,1.366,11,26,78610040
17.42,11.08,1.827,34,45,78611256
12.13,8.92,1.896,100,33,78613559
16.11,11.234,6.562,39,49,78613559
15.914,11.07,1.496,50,41,78615863
14.66,11.125,4.88,43,61,78615863
16.16,11.26,4.32,19,53,78618168
13.46,11.12,1.685,1,35,78618168
17.4,11.06,1.385,37,44,78620471
14.65,11.12,3.648,58,59,78620471
16.23,11.31,3.46,1,48,78622776
14.56,11.03,1.595,34,37,78622776
15.93,11.07,1.08,38,40,78625080
15.984,11.11,2.748,32,52,78627384
17.39,11.03,0.942,26,34,78629687
12.13,8.9,2.607,238,54,78629687
-7.973,-9.766,1.437,10,13,78630776
-0.9043,-2.309,-0.0477,1,31,78630776
17.48,11.1,2.72,38,60,78631992
14.57,11.02,1.204,35,42,78631992
-8.8,-8.69,1.276,0,1,78633079
15.92,11.05,0.4573,29,38,78634296
-11.72,-12.195,1.69,9,9,78635383
-2.158,-3.32,0.6035,0,29,78635383
14.58,11.03,0.8125,25,43,78636599
15.984,11.09,2.33,55,56,78636599
-49.0,-37.22,1.076,19,3,78637688
-6.566,-7.598,-0.0996,8,21,78637688
15.15,10.43,-0.572,5,32,78638904
-9.14,-8.96,-0.1326,3,27,78639991
14.56,11.01,0.1284,30,46,78641207
17.5,11.09,2.273,37,62,78641207
-11.05,-10.49,1.589,64,5,78642296
-6.184,-7.254,0.499,21,16,78642296
7.664,4.51,-0.4468,13,36,78643512
-7.984,-7.25,0.528,12,25,78644600
-10.914,-11.46,2.088,13,8,78644600
10.57,7.516,-0.585,6,47,78645816
16.0,11.09,1.913,47,58,78645816
-84.2,-62.8,3.168,63,7,78646904
-7.78,-8.67,0.7666,23,20,78646904
-74.4,-75.0,5.055,63,2,78649207
-8.266,-8.24,0.607,0,22,78649207
-11.055,-10.484,1.977,72,10,78651512
-7.703,-9.48,0.8125,17,28,78651512
-74.7,-68.2,7.9,44,6,78653816
-23.22,-18.34,-0.088,9,23,78653816
-7.89,-8.76,1.063,10,24,78656119
-11.63,-10.945,2.396,65,11,78656119
-12.61,-12.95,4.086,19,0,78658424
-8.31,-8.27,0.9863,11,18,78658424
-52.7,-44.0,7.56,45,14,78660727
-8.305,-10.055,1.096,1,30,78660727
-24.06,-18.94,0.604,64,19,78663032
-8.05,-8.88,1.366,10,26,78665336
17.52,11.07,1.829,34,45,78667000
12.13,8.86,1.8955,235,33,78669303
16.22,11.234,6.586,40,49,78669303
14.75,11.13,4.895,44,61,78671607
16.02,11.07,1.496,50,41,78671607
16.27,11.26,4.332,22,53,78673912
14.74,11.12,3.656,58,59,78676215
17.52,11.055,1.384,34,44,78676215
14.664,11.05,1.595,33,37,78678520
16.33,11.305,3.469,1,48,78678520
13.516,11.086,2.994,63,57,78680824
16.03,11.07,1.078,38,40,78680824
13.49,11.055,1.312,45,39,78683128
16.06,11.09,2.752,31,52,78683128
12.13,8.84,2.605,236,54,78685431
17.48,11.02,0.9395,29,34,78685431
-7.973,-9.7,1.437,10,13,78686072
-0.9062,-2.295,-0.04434,2,31,78686072
14.67,11.04,1.202,38,42,78687736
17.61,11.11,2.727,36,60,78687736
-8.836,-8.66,1.275,0,1,78688375
-1.197,-2.79,0.4822,0,17,78688375
16.02,11.04,0.453,30,38,78690040
13.516,11.07,2.432,60,55,78690040
-2.08,-3.234,0.626,0,29,78690679
-10.914,-11.4,1.6875,8,9,78690679
16.08,11.09,2.334,44,56,78692343
14.67,11.03,0.8096,30,43,78692343
-48.2,-36.34,1.086,18,3,78692984
-6.59,-7.566,-0.09906,8,21,78692984
15.195,10.39,-0.5728,5,32,78694648
12.13,8.83,2.209,239,50,78694648
-74.8,-75.0,2.566,63,12,78695287
-9.15,-8.91,-0.129,6,27,78695287
14.63,10.984,0.1251,29,46,78696951
17.62,11.09,2.277,36,62,78696951
-6.25,-7.26,0.4932,21,16,78697592
7.68,4.492,-0.4458,13,36,78699256
13.516,11.055,2.057,40,51,78699256
-8.055,-7.246,0.5225,14,25,78699896
-10.91,-11.375,2.086,12,8,78699896
10.625,7.51,-0.592,8,47,78701560
16.11,11.09,1.915,46,58,78701560
-93.2,-68.9,3.324,63,7,78702200
-7.79,-8.62,0.7686,23,20,78702200
-8.336,-8.24,0.602,0,22,78704503
-74.44,-74.5,5.047,63,2,78704503
-7.7,-9.41,0.8154,17,28,78706808
-74.6,-67.7,7.875,44,6,78709112
-11.72,-10.94,2.4,59,11,78711415
-7.89,-8.695,1.065,10,24,78711415
-8.38,-8.27,0.9834,11,18,78713720
-52.75,-43.75,7.55,45,14,78716023
-8.31,-10.0,1.098,1,30,78716023
-12.42,-10.38,1.069,28,19,78718328
-99.94,-81.4,25.78,45,15,78720632
-8.08,-8.85,1.366,3,26,78720632
17.67,11.09,1.831,32,45,78722296
12.14,8.8,1.895,252,33,78724599
16.33,11.234,6.61,36,49,78724599
14.836,11.125,4.906,47,61,78726903
16.12,11.07,1.496,48,41,78726903
13.55,11.04,1.685,56,35,78729208
16.38,11.266,4.348,30,53,78729208
14.81,11.1,3.662,63,59,78731511
17.64,11.06,1.383,32,44,78731511
14.766,11.05,1.595,41,37,78733816
16.45,11.31,3.479,3,48,78733816
13.58,11.06,2.998,28,57,78736120
16.14,11.08,1.076,41,40,78736120
13.55,11.02,1.312,36,39,78738424
16.17,11.09,2.76,37,52,78738424
17.62,11.02,0.9365,19,34,78740727
12.13,8.77,2.602,236,54,78740727
-7.977,-9.64,1.4375,10,13,78741368
-0.8965,-2.271,-0.03427,1,31,78741368
17.73,11.1,2.732,34,60,78743032
14.766,11.03,1.201,40,42,78743032
-1.132,-2.71,0.5103,0,17,78743671
-8.914,-8.66,1.274,0,1,78743671
16.12,11.04,0.4482,29,38,78745336
13.58,11.05,2.434,22,55,78745336
-10.99,-11.38,1.6875,13,9,78745975
-2.098,-3.225,0.6245,0,29,78745975
14.77,11.04,0.8066,33,43,78747639
16.2,11.1,2.338,33,56,78747639
-46.8,-35.1,1.103,45,3,78748280
-6.63,-7.547,-0.1015,7,21,78748280
15.234,10.34,-0.573,5,32,78749944
12.13,8.766,2.207,220,50,78749944
-74.6,-74.3,2.56,63,12,78750583
-7.438,-7.477,0.1486,7,27,78750583
14.734,11.0,0.11786,24,46,78752247
17.73,11.09,2.281,36,62,78752247
-6.31,-7.26,0.4885,23,16,78752888
13.57,11.02,2.059,15,51,78754552
7.684,4.46,-0.4417,13,36,78754552
-8.11,-7.234,0.519,15,25,78755192
-10.9,-11.29,2.084,10,8,78755192
10.68,7.504,-0.5986,12,47,78756856
16.22,11.1,1.917,45,58,78756856
-86.4,-63.47,3.2,63,7,78757496
-7.797,-8.56,0.77,23,20,78757496
-8.41,-8.24,0.5977,0,22,78759799
-10.836,-12.38,2.207,2,2,78759799
-7.7,-9.34,0.8184,19,28,78762104
-74.6,-67.25,7.86,44,6,78764408
-12.375,-10.29,0.6616,54,23,78764408
-7.9,-8.64,1.067,11,24,78766711
-11.82,-10.94,2.402,42,11,78766711
-100.0,-89.44,18.67,63,0,78769016
-8.445,-8.26,0.9814,11,18,78769016
-52.9,-43.56,7.547,45,14,78771319
-12.42,-10.31,1.07,50,19,78773624
17.77,11.08,1.832,34,45,78777592
12.14,8.74,1.894,252,33,78779895
16.44,11.24,6.633,43,49,78779895
16.23,11.08,1.496,48,41,78782199
14.94,11.14,4.92,41,61,78782199
16.47,11.266,4.355,33,53,78784504
17.78,11.07,1.382,37,44,78786807
14.914,11.11,3.672,45,59,78786807
16.53,11.305,3.484,3,48,78789112
14.836,11.03,1.596,42,37,78789112
13.555,10.97,2.99,22,57,78791416
16.25,11.08,1.074,42,40,78791416
16.27,11.09,2.764,41,52,78793720
13.52,10.93,1.3125,8,39,78793720
12.14,8.72,2.6,239,54,78796023
17.75,11.04,0.933,20,34,78796023
-0.9375,-2.29,-0.05444,2,31,78796664
-7.99,-9.586,1.4375,10,13,78796664
14.84,11.03,1.2,45,42,78798328
17.84,11.11,2.738,33,60,78798328
-1.125,-2.688,0.5156,0,17,78798967
-9.02,-8.69,1.271,0,1,78798967
16.23,11.05,0.4429,26,38,78800632
13.55,10.945,2.428,24,55,78800632
-2.06,-3.176,0.636,0,29,78801271
-12.01,-12.2,1.691,9,9,78801271
16.31,11.11,2.342,46,56,78802935
14.86,11.03,0.8037,35,43,78802935
-46.9,-34.9,1.103,45,3,78803576
-6.664,-7.527,-0.1039,5,21,78803576
15.28,10.305,-0.5747,5,32,78805240
12.16,8.72,2.207,238,50,78805240
-7.453,-7.438,0.1501,16,27,78805879
-74.9,-74.0,2.56,63,12,78805879
17.88,11.11,2.287,32,62,78807543
14.83,11.01,0.1116,26,46,78807543
-47.94,-39.44,1.444,20,5,78808184
-6.383,-7.277,0.4814,21,16,78808184
7.7,4.445,-0.4426,15,36,78809848
13.55,10.93,2.055,18,51,78809848
-8.17,-7.227,0.515,11,25,78810488
-10.9,-11.22,2.084,7,8,78810488
10.74,7.508,-0.608,10,47,78812152
16.31,11.09,1.918,44,58,78812152
-7.8,-8.51,0.7725,26,20,78812792
-87.0,-63.5,3.207,63,7,78812792
-8.48,-8.234,0.5938,0,22,78815095
-10.84,-12.31,2.205,2,2,78815095
-7.707,-9.29,0.8203,17,28,78817400
-11.36,-10.516,1.981,1,10,78817400
-74.6,-66.8,7.84,44,6,78819704
-12.4,-10.234,0.662,73,23,78819704
-7.906,-8.59,1.068,12,24,78822007
-100.0,-88.8,18.62,63,0,78824312
-8.516,-8.26,0.9785,12,18,78824312
-76.94,-62.25,10.12,45,14,78826615
-12.43,-10.24,1.071,52,19,78828920
-8.125,-7.938,4.008,7,15,78831224
-8.14,-8.79,1.366,1,26,78831224
12.016,8.58,7.676,1,63,78832888
17.89,11.086,1.834,34,45,78832888
12.15,8.69,1.893,252,33,78835191
16.53,11.234,6.652,47,49,78835191
15.03,11.14,4.938,45,61,78837495
16.33,11.08,1.495,49,41,78837495
13.586,10.92,1.684,22,35,78839800
16.52,11.22,4.36,14,53,78839800
17.88,11.06,1.382,40,44,78842103
15.02,11.125,3.684,54,59,78842103
16.64,11.305,3.494,3,48,78844408
14.92,11.03,1.596,39,37,78844408
16.34,11.07,1.072,38,40,78846712
13.75,11.07,3.01,58,57,78846712
16.38,11.1,2.77,43,52,78849016
13.64,10.97,1.311,37,39,78849016
12.15,8.664,2.596,234,54,78851319
17.86,11.04,0.93,27,34,78851319
-0.9136,-2.254,-0.03595,1,31,78851960
-7.996,-9.52,1.438,8,13,78851960
14.93,11.02,1.199,37,42,78853624
17.97,11.11,2.746,32,60,78853624
-9.12,-8.695,1.27,0,1,78854263
-1.097,-2.645,0.5293,0,17,78854263
13.75,11.06,2.441,55,55,78855928
16.33,11.05,0.4385,29,38,78855928
-2.059,-3.152,0.639,0,29,78856567
16.4,11.1,2.346,45,56,78858231
14.93,11.02,0.802,30,43,78858231
-46.9,-34.66,1.1045,44,3,78858872
-6.676,-7.484,-0.1009,5,21,78858872
15.32,10.26,-0.5747,5,32,78860536
12.16,8.664,2.205,228,50,78860536
-7.477,-7.402,0.1506,19,27,78861175
14.92,11.01,0.1056,28,46,78862839
17.98,11.11,2.29,27,62,78862839
-74.9,-60.28,1.34,32,5,78863480
-6.457,-7.29,0.4749,22,16,78863480
13.766,11.06,2.062,40,51,78865144
7.707,4.418,-0.4395,15,36,78865144
-8.234,-7.223,0.5103,15,25,78865784
-10.9,-11.14,2.082,8,8,78865784
16.42,11.1,1.921,44,58,78867448
10.805,7.508,-0.617,14,47,78867448
-7.81,-8.45,0.7744,25,20,78868088
-10.85,-12.234,2.203,2,2,78870391
-8.53,-8.22,0.591,0,22,78870391
-7.715,-9.234,0.8223,19,28,78872696
-11.44,-10.49,1.982,1,10,78872696
-74.7,-66.3,7.824,44,6,78875000
-12.4,-10.16,0.6646,70,23,78875000
-7.918,-8.54,1.069,13,24,78877303
-8.59,-8.266,0.9756,12,18,78879608
-100.0,-88.25,18.58,63,0,78879608
-7.855,-9.36,1.127,1,30,78881911
-77.5,-62.22,10.16,45,14,78881911
-12.43,-10.17,1.073,52,19,78884216
-8.08,-7.844,3.992,13,15,78886520
18.02,11.086,1.835,29,45,78888184
16.64,11.234,6.676,40,49,78890487
12.16,8.625,1.892,252,33,78890487
16.44,11.07,1.495,48,41,78892791
15.12,11.13,4.95,45,61,78892791
13.79,11.04,1.686,56,35,78895096
16.58,11.19,4.363,25,53,78895096
15.11,11.12,3.691,56,59,78897399
18.0,11.06,1.381,29,44,78897399
15.03,11.05,1.596,37,37,78899704
16.77,11.31,3.504,3,48,78899704
16.45,11.08,1.07,38,40,78902008
13.836,11.07,3.016,61,57,78902008
16.48,11.09,2.775,41,52,78904312
13.78,11.02,1.309,45,39,78904312
12.164,8.62,2.596,234,54,78906615
17.98,11.04,0.9272,18,34,78906615
-0.9243,-2.246,-0.03763,1,31,78907256
-8.01,-9.47,1.438,6,13,78907256
15.04,11.04,1.197,37,42,78908920
18.1,11.12,2.752,33,60,78908920
-12.13,-10.984,1.169,2,1,78909559
-1.1875,-2.705,0.4993,0,17,78909559
13.836,11.06,2.443,54,55,78911224
16.44,11.05,0.4326,29,38,78911224
-2.066,-3.135,0.64,0,29,78911863
16.5,11.09,2.348,37,56,78913527
15.05,11.04,0.798,25,43,78913527
-6.707,-7.46,-0.1021,6,21,78914168
-47.3,-34.66,1.101,46,3,78914168
12.15,8.59,2.203,244,50,78915832
15.35,10.21,-0.574,5,32,78915832
-7.44,-7.32,0.1599,13,27,78916471
-10.93,-12.234,1.793,25,12,78916471
15.02,11.016,0.09894,29,46,78918135
18.11,11.11,2.295,32,62,78918135
-74.9,-59.88,1.341,32,5,78918776
-6.527,-7.297,0.469,22,16,78918776
