x,y,z,intensity,laser_number,offset_ns
9.48,10.5,2.217,9,50,75328904
9.76,9.83,-0.01223,47,32,75328904
11.16,10.484,2.11,7,62,75331207
-8.445,-13.195,0.282,9,22,75331207
9.47,10.48,0.4792,7,46,75331207
-26.34,-44.4,3.191,68,2,75331207
-9.83,-18.4,0.2527,49,28,75333512
-32.9,-44.4,2.646,55,10,75333512
3.945,2.574,0.6396,101,36,75333512
8.734,10.51,1.976,24,51,75333512
-8.625,-12.15,0.7134,27,23,75335816
-29.4,-44.25,4.816,45,6,75335816
10.32,10.52,1.853,9,58,75335816
8.14,8.65,-0.415,15,47,75335816
-32.9,-44.4,3.959,76,11,75338119
-11.06,-18.3,0.607,7,24,75338119
-8.266,-12.945,0.787,1,18,75340424
-9.82,-18.38,0.763,8,30,75342727
-34.03,-45.8,6.414,40,14,75342727
-8.97,-12.53,1.069,1,19,75345032
-11.37,-18.7,1.117,2,26,75347336
11.195,10.49,1.783,6,45,75357000
9.51,10.49,1.915,7,33,75359303
43.75,52.1,20.31,35,49,75359303
9.54,10.54,4.15,9,61,75361607
10.33,10.5,1.538,12,41,75361607
8.75,10.5,1.683,23,35,75363912
10.36,10.53,3.645,12,53,75363912
9.55,10.55,3.2,13,59,75366215
11.195,10.48,1.457,7,44,75366215
-0.1064,-2.53,0.1542,1,31,75368072
9.52,10.5,1.612,8,37,75368520
10.37,10.54,2.998,10,48,75368520
-12.52,-18.3,0.973,3,1,75370375
-0.2068,-2.94,0.6406,1,17,75370375
8.77,10.52,2.713,25,57,75370824
10.336,10.5,1.224,9,40,75370824
-29.69,-44.4,1.661,61,9,75372679
-0.286,-2.756,0.947,1,29,75372679
10.35,10.516,2.482,11,52,75373128
8.766,10.5,1.391,26,39,75373128
-4.168,-8.51,0.02501,26,21,75374984
-10.016,-13.69,1.4375,1,3,75374984
11.18,10.45,1.131,7,34,75375431
9.52,10.5,2.6,9,54,75375431
-26.55,-44.4,1.967,93,12,75377287
9.516,10.484,1.311,9,42,75377736
11.22,10.484,2.44,9,60,75377736
-20.9,-28.92,1.44,9,5,75379592
-5.168,-9.91,0.339,33,16,75379592
8.79,10.52,2.271,24,55,75380040
10.336,10.484,0.752,8,38,75380040
-8.74,-12.2,0.1394,1,25,75381896
-29.7,-44.38,2.928,56,8,75381896
9.52,10.49,1.008,7,43,75382343
10.37,10.516,2.168,11,56,75382343
-36.75,-44.38,2.346,88,7,75384200
-11.44,-18.7,0.04633,21,20,75384200
9.81,9.83,-0.0161,34,32,75384648
9.54,10.51,2.219,10,50,75384648
-8.45,-13.1,0.2876,3,22,75386503
-26.58,-44.4,3.195,68,2,75386503
11.23,10.484,2.111,7,62,75386951
9.52,10.48,0.477,7,46,75386951
-33.16,-44.4,2.648,56,10,75388808
3.95,2.56,0.6416,103,36,75389256
8.79,10.51,1.977,24,51,75389256
-8.695,-12.14,0.7114,16,23,75391112
-29.66,-44.25,4.824,45,6,75391112
10.375,10.52,1.853,9,58,75391560
8.164,8.61,-0.4114,15,47,75391560
-33.16,-44.4,3.965,76,11,75393415
-11.16,-18.3,0.6045,7,24,75393415
-8.33,-12.93,0.7856,1,18,75395720
-9.914,-18.38,0.761,8,30,75398023
-33.9,-45.34,6.375,38,14,75398023
-8.99,-12.47,1.071,1,19,75400328
-11.28,-18.44,1.123,2,26,75402632
11.26,10.484,1.784,6,45,75412296
43.44,51.3,20.08,35,49,75414599
9.57,10.5,1.917,7,33,75414599
10.39,10.5,1.538,13,41,75416903
9.6,10.55,4.156,8,61,75416903
8.805,10.49,1.684,24,35,75419208
10.414,10.53,3.65,11,53,75419208
11.25,10.46,1.457,7,44,75421511
9.59,10.53,3.201,11,59,75421511
-0.1174,-2.525,0.1525,1,31,75423368
10.43,10.54,3.002,10,48,75423816
9.58,10.5,1.613,7,37,75423816
-12.625,-18.31,0.971,3,1,75425671
-0.1986,-2.908,0.6494,0,17,75425671
10.4,10.5,1.223,9,40,75426120
8.836,10.52,2.717,27,57,75426120
-29.94,-44.44,1.661,61,9,75427975
-0.2974,-2.752,0.9463,1,29,75427975
10.41,10.51,2.486,10,52,75428424
8.81,10.49,1.39,25,39,75428424
-9.98,-13.55,1.439,1,3,75430280
-4.215,-8.516,0.0207,26,21,75430280
11.25,10.45,1.13,6,34,75430727
9.586,10.5,2.602,8,54,75430727
-26.77,-44.4,1.968,62,12,75432583
-5.43,-9.22,0.1512,0,27,75432583
11.28,10.484,2.443,8,60,75433032
9.57,10.484,1.31,8,42,75433032
-5.21,-9.89,0.3376,33,16,75434888
-21.05,-28.89,1.44,9,5,75434888
10.39,10.48,0.751,7,38,75435336
8.836,10.516,2.271,23,55,75435336
-8.81,-12.195,0.1357,3,25,75437192
-29.95,-44.38,2.932,57,8,75437192
9.58,10.484,1.006,7,43,75437639
10.42,10.516,2.17,11,56,75437639
-11.5,-18.66,0.04633,21,20,75439496
-37.03,-44.38,2.35,88,7,75439496
9.97,9.945,-0.0393,27,32,75439944
9.6,10.51,2.223,9,50,75439944
-8.45,-13.016,0.2927,4,22,75441799
-26.8,-44.4,3.2,69,2,75441799
11.29,10.48,2.113,7,62,75442247
9.57,10.46,0.4756,7,46,75442247
-10.07,-18.5,0.2395,9,28,75444104
-33.38,-44.4,2.65,57,10,75444104
3.951,2.543,0.6445,102,36,75444552
8.836,10.51,1.978,24,51,75444552
-8.74,-12.11,0.711,13,23,75446408
-29.98,-44.38,4.84,46,6,75446408
4.43,3.465,0.7417,7,47,75446856
10.44,10.516,1.854,9,58,75446856
-11.25,-18.28,0.6025,7,24,75448711
-33.4,-44.4,3.97,77,11,75448711
-8.336,-12.86,0.788,1,18,75451016
-10.01,-18.38,0.7593,8,30,75453319
-33.9,-45.0,6.355,37,14,75453319
-9.04,-12.44,1.07,1,19,75455624
-11.37,-18.42,1.122,2,26,75457928
11.32,10.48,1.785,5,45,75467592
42.94,50.34,19.78,34,49,75469895
9.625,10.5,1.917,6,33,75469895
9.66,10.54,4.16,8,61,75472199
10.445,10.49,1.538,11,41,75472199
8.86,10.49,1.684,23,35,75474504
10.48,10.53,3.656,11,53,75474504
9.66,10.54,3.207,11,59,75476807
11.32,10.47,1.456,7,44,75476807
-0.123,-2.516,0.1542,1,31,75478664
9.625,10.49,1.613,7,37,75479112
10.484,10.54,3.006,10,48,75479112
-12.73,-18.31,0.969,1,1,75480967
-0.1924,-2.879,0.6567,0,17,75480967
10.45,10.49,1.222,9,40,75481416
8.89,10.53,2.719,25,57,75481416
-0.3208,-2.764,0.9414,1,29,75483271
-30.16,-44.44,1.661,61,9,75483271
10.48,10.516,2.488,10,52,75483720
8.875,10.51,1.39,28,39,75483720
-4.28,-8.54,0.01089,26,21,75485576
-10.195,-13.695,1.437,1,3,75485576
11.32,10.45,1.128,6,34,75486023
9.64,10.5,2.604,8,54,75486023
-26.98,-44.44,1.969,62,12,75487879
-5.445,-9.17,0.1548,0,27,75487879
11.34,10.484,2.445,8,60,75488328
9.63,10.484,1.31,9,42,75488328
-21.22,-28.92,1.439,4,5,75490184
-5.242,-9.87,0.3376,33,16,75490184
10.445,10.47,0.7485,7,38,75490632
8.88,10.516,2.273,23,55,75490632
-8.91,-12.234,0.1272,3,25,75492488
-30.17,-44.38,2.934,58,8,75492488
9.63,10.484,1.005,7,43,75492935
10.484,10.516,2.172,11,56,75492935
-11.555,-18.6,0.04742,21,20,75494792
-37.28,-44.38,2.352,89,7,75494792
10.086,10.016,-0.05478,13,32,75495240
9.664,10.516,2.225,7,50,75495240
-8.414,-12.875,0.3037,2,22,75497095
-27.02,-44.4,3.201,69,2,75497095
9.63,10.47,0.4724,5,46,75497543
11.35,10.48,2.115,7,62,75497543
-10.08,-18.38,0.2458,4,28,75499400
-33.62,-44.4,2.652,57,10,75499400
8.9,10.516,1.979,24,51,75499848
3.951,2.525,0.649,102,36,75499848
-30.22,-44.4,4.85,47,6,75501704
-8.805,-12.09,0.709,9,23,75501704
4.45,3.469,0.739,27,47,75502152
10.49,10.51,1.8545,9,58,75502152
-11.336,-18.28,0.6,7,24,75504007
-33.66,-44.4,3.977,77,11,75504007
-8.34,-12.77,0.7915,1,18,75506312
-33.84,-44.62,6.324,36,14,75508615
-10.09,-18.38,0.757,8,30,75508615
-9.08,-12.4,1.07,1,19,75510920
-12.375,-19.69,1.086,3,26,75513224
11.39,10.48,1.786,6,45,75522888
35.66,41.1,16.47,19,49,75525191
9.69,10.5,1.919,7,33,75525191
9.71,10.54,4.168,8,61,75527495
10.51,10.49,1.538,11,41,75527495
8.914,10.49,1.684,22,35,75529800
10.55,10.53,3.662,10,53,75529800
9.71,10.52,3.21,11,59,75532103
11.39,10.46,1.456,7,44,75532103
-0.1382,-2.518,0.149,1,31,75533960
9.695,10.49,1.613,7,37,75534408
10.55,10.52,3.01,10,48,75534408
-12.83,-18.3,0.968,1,1,75536263
-0.1974,-2.865,0.659,0,17,75536263
8.945,10.52,2.72,25,57,75536712
10.516,10.484,1.222,9,40,75536712
-30.39,-44.4,1.661,61,9,75538567
-0.3206,-2.742,0.9443,0,29,75538567
10.54,10.516,2.492,9,52,75539016
8.93,10.5,1.39,25,39,75539016
-4.35,-8.58,-0.0001546,27,21,75540872
9.7,10.5,2.607,8,54,75541319
11.39,10.45,1.127,6,34,75541319
-27.2,-44.44,1.969,62,12,75543175
11.414,10.48,2.447,8,60,75543624
9.695,10.484,1.309,8,42,75543624
-5.258,-9.82,0.3408,33,16,75545480
8.94,10.51,2.275,25,55,75545928
10.51,10.46,0.747,7,38,75545928
-30.4,-44.4,2.938,58,8,75547784
-8.914,-12.16,0.132,3,25,75547784
9.695,10.484,1.004,6,43,75548231
10.55,10.51,2.174,11,56,75548231
-11.61,-18.55,0.048,21,20,75550088
-37.56,-44.38,2.354,89,7,75550088
9.96,9.8,-0.02428,41,32,75550536
9.73,10.52,2.227,9,50,75550536
-27.23,-44.4,3.205,69,2,75552391
-8.31,-12.66,0.3228,1,22,75552391
9.7,10.48,0.4685,6,46,75552839
11.42,10.48,2.117,7,62,75552839
-10.195,-18.42,0.24,13,28,75554696
-33.88,-44.4,2.656,57,10,75554696
8.95,10.516,1.9795,25,51,75555144
3.957,2.51,0.651,102,36,75555144
-30.45,-44.4,4.86,48,6,75557000
-8.875,-12.09,0.7065,4,23,75557000
10.555,10.51,1.855,9,58,75557448
-33.9,-44.4,3.984,78,11,75559303
-11.43,-18.27,0.598,7,24,75559303
-8.35,-12.695,0.7944,1,18,75561608
-33.8,-44.25,6.3,35,14,75563911
-10.18,-18.38,0.7554,8,30,75563911
-9.1,-12.33,1.072,1,19,75566216
-12.52,-19.75,1.082,3,26,75568520
11.46,10.484,1.787,6,45,75578184
9.734,10.5,1.92,7,33,75580487
9.766,10.53,4.17,8,61,75582791
10.56,10.49,1.538,10,41,75582791
8.97,10.49,1.685,22,35,75585096
10.6,10.53,3.668,9,53,75585096
9.77,10.53,3.215,9,59,75587399
11.46,10.48,1.456,6,44,75587399
-0.1555,-2.521,0.1423,1,31,75589256
9.75,10.5,1.613,7,37,75589704
10.61,10.53,3.014,9,48,75589704
-21.4,-28.77,0.578,9,1,75591559
-0.191,-2.836,0.6665,0,17,75591559
8.99,10.52,2.725,27,57,75592008
10.586,10.5,1.22,9,40,75592008
-30.62,-44.4,1.661,61,9,75593863
-0.3567,-2.77,0.936,0,29,75593863
8.98,10.5,1.389,26,39,75594312
10.6,10.516,2.494,9,52,75594312
-4.375,-8.55,0.001683,26,21,75596168
9.766,10.51,2.611,9,54,75596615
11.45,10.46,1.125,6,34,75596615
-27.44,-44.44,1.97,62,12,75598471
9.76,10.5,1.308,9,42,75598920
11.484,10.484,2.451,8,60,75598920
-5.297,-9.805,0.3398,32,16,75600776
8.99,10.51,2.277,25,55,75601224
10.57,10.47,0.7446,7,38,75601224
-10.34,-13.664,-0.06137,1,25,75603080
-30.64,-44.38,2.941,59,8,75603080
10.62,10.52,2.176,11,56,75603527
9.766,10.5,1.002,6,43,75603527
-37.84,-44.38,2.355,90,7,75605384
-11.67,-18.5,0.04828,21,20,75605384
9.77,10.51,2.227,9,50,75605832
-27.45,-44.4,3.209,70,2,75607687
9.75,10.48,0.4663,7,46,75608135
11.49,10.484,2.12,7,62,75608135
-10.28,-18.4,0.2373,9,28,75609992
-34.12,-44.4,2.658,58,10,75609992
9.01,10.516,1.981,24,51,75610440
3.963,2.502,0.652,102,36,75610440
-8.96,-12.11,0.702,1,23,75612296
-30.69,-44.4,4.867,32,6,75612296
10.62,10.516,1.856,8,58,75612744
-11.516,-18.27,0.596,7,24,75614599
-34.2,-44.4,3.992,78,11,75614599
-8.375,-12.63,0.796,1,18,75616904
-34.1,-44.3,6.32,72,14,75619207
-10.266,-18.36,0.754,8,30,75619207
-9.1,-12.24,1.074,3,19,75621512
-12.555,-19.64,1.084,3,26,75623816
11.53,10.484,1.788,5,45,75633480
9.79,10.49,1.92,7,33,75635783
35.7,40.6,16.38,38,49,75635783
9.82,10.53,4.18,7,61,75638087
10.63,10.49,1.538,10,41,75638087
9.02,10.5,1.685,21,35,75640392
10.66,10.52,3.674,9,53,75640392
11.516,10.46,1.456,7,44,75642695
9.83,10.53,3.22,9,59,75642695
-10.55,-18.72,1.258,4,13,75645000
-0.1589,-2.51,0.1456,1,31,75645000
10.67,10.53,3.018,10,48,75645000
9.81,10.51,1.614,7,37,75645000
-0.1475,-2.758,0.6914,1,17,75647303
10.65,10.5,1.22,10,40,75647304
9.05,10.52,2.727,25,57,75647304
-30.84,-44.4,1.661,61,9,75649607
-0.3755,-2.773,0.9326,0,29,75649607
9.03,10.5,1.389,25,39,75649608
10.664,10.516,2.498,9,52,75649608
9.82,10.51,2.615,8,54,75651911
11.51,10.445,1.125,5,34,75651911
-4.39,-8.51,0.00475,26,21,75651912
-27.66,-44.47,1.971,62,12,75654215
-2.25,-5.07,0.815,0,27,75654215
11.555,10.484,2.455,8,60,75654216
9.81,10.5,1.308,10,42,75654216
-5.344,-9.8,0.3374,33,16,75656520
9.05,10.516,2.28,24,55,75656520
-21.75,-28.95,1.4375,4,5,75656520
10.63,10.47,0.742,6,38,75656520
10.68,10.52,2.178,10,56,75658823
9.82,10.49,1.001,6,43,75658823
-30.88,-44.4,2.943,60,8,75658824
-38.12,-44.38,2.357,90,7,75661128
-11.75,-18.47,0.0466,21,20,75661128
10.63,10.46,-0.1389,5,32,75661128
9.836,10.516,2.229,9,50,75661128
-8.31,-12.49,0.3333,16,22,75663431
-27.69,-44.44,3.213,70,2,75663431
11.555,10.48,2.121,7,62,75663431
9.805,10.47,0.4639,3,46,75663431
9.055,10.516,1.982,24,51,75665736
3.957,2.477,0.658,101,36,75665736
-34.4,-44.4,2.662,58,10,75665736
-10.37,-18.4,0.2347,9,28,75665736
10.69,10.516,1.857,8,58,75668040
-9.08,-12.16,0.696,4,23,75668040
-30.92,-44.4,4.875,48,6,75668040
4.445,3.385,0.752,0,47,75668040
-34.44,-44.44,3.998,79,11,75670343
-11.61,-18.27,0.5933,7,24,75670343
-8.41,-12.586,0.7974,3,18,75672648
-34.34,-44.3,6.332,73,14,75674951
-10.35,-18.36,0.752,8,30,75674951
-9.16,-12.23,1.073,3,19,75677256
-12.63,-19.61,1.083,3,26,75679560
11.59,10.48,1.788,6,45,75688776
9.85,10.5,1.922,7,33,75691079
35.7,40.28,16.31,37,49,75691079
10.695,10.49,1.538,11,41,75693383
9.89,10.54,4.188,8,61,75693383
10.734,10.54,3.682,11,53,75695688
9.08,10.5,1.686,22,35,75695688
9.89,10.53,3.225,9,59,75697991
11.586,10.46,1.456,7,44,75697991
10.74,10.54,3.023,9,48,75700296
-10.48,-18.48,1.263,4,13,75700296
9.87,10.5,1.614,7,37,75700296
-9.46,-13.81,1.129,2,1,75702599
-0.2007,-2.809,0.671,1,17,75702599
10.71,10.49,1.219,9,40,75702600
9.1,10.53,2.73,24,57,75702600
-31.1,-44.4,1.661,61,9,75704903
-0.3975,-2.781,0.9287,0,29,75704903
10.73,10.51,2.5,8,52,75704904
9.09,10.5,1.389,22,39,75704904
11.586,10.445,1.123,5,34,75707207
9.875,10.51,2.617,8,54,75707207
-4.445,-8.52,-0.001999,27,21,75707208
-27.9,-44.47,1.972,62,12,75709511
-2.38,-5.19,0.7925,0,27,75709511
11.62,10.48,2.457,8,60,75709512
9.87,10.49,1.307,9,42,75709512
-5.367,-9.76,0.3394,34,16,75711816
-21.89,-28.92,1.4375,4,5,75711816
10.7,10.47,0.7397,6,38,75711816
9.1,10.516,2.281,22,55,75711816
10.734,10.51,2.18,10,56,75714119
9.875,10.49,0.999,7,43,75714119
-31.11,-44.38,2.947,61,8,75714120
-9.14,-12.15,0.11865,4,25,75714120
9.9,10.516,2.232,9,50,75716424
-11.805,-18.4,0.04742,18,20,75716424
-38.4,-44.38,2.36,91,7,75716424
10.695,10.46,-0.1433,5,32,75716424
-8.35,-12.44,0.335,20,22,75718727
11.625,10.47,2.123,6,62,75718727
-27.92,-44.44,3.217,71,2,75718727
9.85,10.45,0.4624,3,46,75718727
9.125,10.53,1.984,19,51,75721032
-10.45,-18.39,0.2319,13,28,75721032
-34.66,-44.4,2.664,59,10,75721032
3.955,2.457,0.662,102,36,75721032
-31.16,-44.38,4.883,49,6,75723336
4.434,3.344,0.759,0,47,75723336
10.74,10.51,1.858,8,58,75723336
-9.16,-12.16,0.693,3,23,75723336
-34.7,-44.4,4.004,79,11,75725639
-11.71,-18.25,0.591,7,24,75725639
-8.35,-12.43,0.805,4,18,75727944
-34.75,-44.47,6.363,76,14,75730247
-10.445,-18.34,0.7505,8,30,75730247
-9.25,-12.24,1.071,3,19,75732552
-12.734,-19.61,1.082,3,26,75734856
11.66,10.48,1.789,6,45,75744072
24.45,26.7,11.35,5,49,75746375
9.914,10.49,1.923,7,33,75746375
9.945,10.54,4.195,8,61,75748679
10.76,10.49,1.538,13,41,75748679
10.8,10.53,3.688,9,53,75750984
9.21,10.62,1.6875,13,35,75750984
11.66,10.46,1.455,7,44,75753287
9.945,10.53,3.229,11,59,75753287
-10.58,-18.48,1.261,4,13,75755592
9.92,10.49,1.614,7,37,75755592
10.8,10.53,3.025,10,48,75755592
-0.185,-2.506,0.1389,13,31,75755592
-9.516,-13.79,1.129,1,1,75757895
-0.2008,-2.79,0.6753,2,17,75757895
9.27,10.695,2.752,15,57,75757896
10.766,10.49,1.218,9,40,75757896
-31.34,-44.4,1.661,61,9,75760199
-0.4219,-2.791,0.9243,0,29,75760199
9.32,10.75,1.385,12,39,75760200
10.79,10.516,2.504,9,52,75760200
9.94,10.51,2.621,8,54,75762503
11.66,10.45,1.122,5,34,75762503
-4.465,-8.484,0.001068,26,21,75762504
-28.12,-44.47,1.973,62,12,75764807
-2.527,-5.332,0.767,0,27,75764807
9.93,10.49,1.307,9,42,75764808
11.68,10.48,2.459,8,60,75764808
10.766,10.48,0.7373,9,38,75767112
-22.02,-28.88,1.4375,4,5,75767112
-5.426,-9.766,0.3352,31,16,75767112
9.31,10.74,2.299,14,55,75767112
9.94,10.49,0.998,6,43,75769415
10.8,10.51,2.182,10,56,75769415
-9.19,-12.12,0.11755,4,25,75769416
-31.36,-44.38,2.951,61,8,75769416
9.96,10.516,2.234,9,50,75771720
10.76,10.46,-0.149,8,32,75771720
-38.7,-44.38,2.361,92,7,75771720
11.69,10.47,2.123,7,62,75774023
9.65,10.12,0.4941,3,46,75774023
-8.375,-12.39,0.3364,25,22,75774023
-28.14,-44.44,3.22,71,2,75774023
-34.9,-44.4,2.668,59,10,75776328
9.31,10.73,1.993,10,51,75776328
3.96,2.443,0.664,101,36,75776328
-10.55,-18.39,0.2286,9,28,75776328
-30.81,-43.6,4.832,30,6,75778632
-9.234,-12.16,0.6895,3,23,75778632
4.445,3.336,0.759,0,47,75778632
10.805,10.5,1.859,8,58,75778632
-11.8,-18.25,0.589,7,24,75780935
-34.94,-44.4,4.01,80,11,75780935
-35.0,-44.44,6.375,100,14,75785543
-10.53,-18.34,0.748,8,30,75785543
-9.31,-12.23,1.069,3,19,75787848
-12.83,-19.6,1.081,3,26,75790152
11.73,10.48,1.79,6,45,75799368
35.7,39.72,16.19,17,49,75801671
9.97,10.5,1.924,7,33,75801671
10.81,10.484,1.538,10,41,75803975
10.0,10.54,4.203,7,61,75803975
10.85,10.52,3.693,10,53,75806280
9.31,10.69,1.688,13,35,75806280
10.0,10.53,3.232,9,59,75808583
11.72,10.46,1.455,7,44,75808583
9.984,10.5,1.614,8,37,75810888
10.86,10.53,3.031,10,48,75810888
-9.6,-13.8,1.127,1,1,75813191
-0.2147,-2.79,0.673,1,17,75813191
10.836,10.49,1.217,9,40,75813192
9.31,10.67,2.752,13,57,75813192
-31.58,-44.4,1.661,61,9,75815495
-0.4712,-2.832,0.9116,0,29,75815495
10.84,10.51,2.506,8,52,75815496
9.305,10.66,1.386,12,39,75815496
10.0,10.51,2.623,8,54,75817799
11.73,10.45,1.12,6,34,75817799
-4.492,-8.46,0.001067,27,21,75817800
-28.34,-44.47,1.973,62,12,75820103
9.984,10.49,1.306,9,42,75820104
11.75,10.48,2.463,8,60,75820104
9.31,10.66,2.295,13,55,75822408
10.81,10.46,0.736,7,38,75822408
-22.17,-28.86,1.437,4,5,75822408
-5.46,-9.74,0.3347,32,16,75822408
9.99,10.49,0.9966,5,43,75824711
10.86,10.516,2.184,10,56,75824711
-9.27,-12.125,0.112,3,25,75824712
-31.61,-44.4,2.955,62,8,75824712
10.71,10.33,-0.1327,24,32,75827016
-38.97,-44.34,2.363,92,7,75827016
-8.266,-13.45,0.4714,1,20,75827016
10.01,10.516,2.234,9,50,75827016
-8.414,-12.34,0.3374,33,22,75829319
-28.36,-44.44,3.225,71,2,75829319
11.766,10.48,2.127,6,62,75829319
9.66,10.055,0.498,12,46,75829319
-35.2,-44.4,2.672,60,10,75831624
-10.63,-18.39,0.2261,9,28,75831624
3.963,2.43,0.6665,102,36,75831624
9.305,10.63,1.99,10,51,75831624
-9.5,-12.35,0.671,1,23,75833928
10.87,10.51,1.86,8,58,75833928
4.434,3.295,0.766,0,47,75833928
-31.7,-44.47,4.906,50,6,75833928
-35.2,-44.38,4.016,80,11,75836231
-11.875,-18.22,0.588,2,24,75836231
-8.54,-12.48,0.797,1,18,75838536
-35.25,-44.44,6.387,100,14,75840839
-10.625,-18.34,0.7466,8,30,75840839
-9.39,-12.23,1.068,3,19,75843144
-12.914,-19.56,1.08,3,26,75845448
11.8,10.48,1.791,6,45,75854664
35.72,39.47,16.14,17,49,75856967
10.02,10.484,1.925,7,33,75856967
10.06,10.54,4.21,7,61,75859271
10.875,10.484,1.538,10,41,75859271
9.31,10.61,1.688,12,35,75861576
10.914,10.53,3.7,9,53,75861576
10.06,10.53,3.238,11,59,75863879
11.8,10.47,1.455,6,44,75863879
10.04,10.5,1.615,7,37,75866184
-11.016,-18.86,1.252,4,13,75866184
10.92,10.53,3.035,9,48,75866184
-0.3088,-2.62,0.06122,4,31,75866184
-0.231,-2.791,0.67,1,17,75868487
-9.65,-13.75,1.127,1,1,75868487
9.31,10.59,2.748,12,57,75868488
10.89,10.484,1.216,9,40,75868488
-31.81,-44.4,1.661,61,9,75870791
-2.264,-4.95,0.358,0,29,75870791
9.305,10.58,1.387,11,39,75870792
10.914,10.51,2.508,9,52,75870792
10.05,10.5,2.625,8,54,75873095
11.79,10.445,1.119,5,34,75873095
-4.566,-8.5,-0.00998,27,21,75873096
-28.56,-44.44,1.974,62,12,75875399
-5.773,-9.125,0.1332,3,27,75875399
11.82,10.48,2.465,8,60,75875400
10.05,10.5,1.305,8,42,75875400
9.31,10.58,2.291,11,55,75877704
-22.33,-28.84,1.437,4,5,75877704
-5.49,-9.7,0.336,32,16,75877704
10.875,10.46,0.7334,6,38,75877704
10.93,10.516,2.186,10,56,75880007
10.055,10.49,0.995,6,43,75880007
-31.84,-44.4,2.959,63,8,75880008
-9.28,-12.05,0.11676,4,25,75880008
10.695,10.24,-0.1239,5,32,75882312
10.06,10.51,2.236,9,50,75882312
-39.25,-44.34,2.367,92,7,75882312
-8.44,-12.28,0.3396,34,22,75884615
9.67,10.0,0.501,18,46,75884615
-28.6,-44.44,3.229,72,2,75884615
11.836,10.48,2.129,7,62,75884615
3.967,2.418,0.6685,102,36,75886920
9.31,10.56,1.988,10,51,75886920
-10.734,-18.39,0.2225,9,28,75886920
-35.44,-44.4,2.674,60,10,75886920
10.94,10.516,1.861,8,58,75889224
4.445,3.287,0.766,0,47,75889224
-31.89,-44.4,4.91,51,6,75889224
-9.516,-12.29,0.673,1,23,75889224
-35.47,-44.4,4.023,81,11,75891527
-8.36,-13.47,0.861,3,24,75891527
-35.53,-44.44,6.402,100,14,75896135
-10.7,-18.33,0.745,8,30,75896135
-9.45,-12.21,1.066,3,19,75898440
-13.02,-19.58,1.079,3,26,75900744
11.87,10.48,1.792,6,45,75909960
35.72,39.2,16.08,33,49,75912263
10.086,10.49,1.926,9,33,75912263
10.945,10.484,1.538,10,41,75914567
10.12,10.53,4.215,7,61,75914567
9.32,10.53,1.6875,9,35,75916872
10.984,10.52,3.707,10,53,75916872
11.86,10.45,1.455,7,44,75919175
10.125,10.54,3.244,10,59,75919175
-11.08,-18.81,1.252,4,13,75921480
-0.319,-2.615,0.05954,4,31,75921480
10.99,10.53,3.041,9,48,75921480
10.11,10.51,1.615,7,37,75921480
-0.2443,-2.79,0.6675,0,17,75923783
-9.62,-13.625,1.13,1,1,75923783
9.336,10.54,2.744,9,57,75923784
10.96,10.49,1.215,9,40,75923784
-32.06,-44.4,1.661,61,9,75926087
-0.56,-2.898,0.8896,0,29,75926087
9.305,10.5,1.387,14,39,75926088
10.98,10.51,2.512,9,52,75926088
11.85,10.44,1.118,4,34,75928391
10.1,10.49,2.627,8,54,75928391
-4.594,-8.48,-0.00998,29,21,75928392
-5.8,-9.09,0.1337,4,27,75930695
-28.8,-44.47,1.975,62,12,75930695
11.9,10.48,2.469,8,60,75930696
10.11,10.5,1.305,8,42,75930696
9.33,10.516,2.29,9,55,75933000
-22.48,-28.83,1.436,4,5,75933000
-5.52,-9.68,0.336,30,16,75933000
10.945,10.46,0.731,6,38,75933000
10.99,10.51,2.188,9,56,75935303
10.11,10.49,0.9937,5,43,75935303
-32.1,-44.4,2.96,64,8,75935304
-9.34,-12.04,0.1131,3,25,75935304
-8.24,-13.234,0.4844,3,20,75937608
-39.53,-44.38,2.37,93,7,75937608
10.125,10.51,2.238,9,50,75937608
10.664,10.13,-0.11035,15,32,75937608
-28.81,-44.44,3.232,72,2,75939911
-8.48,-12.25,0.3396,46,22,75939911
9.69,9.945,0.5034,23,46,75939911
11.9,10.47,2.129,6,62,75939911
-35.7,-44.4,2.678,61,10,75942216
-10.82,-18.39,0.2195,4,28,75942216
3.969,2.4,0.6714,102,36,75942216
9.34,10.52,1.988,19,51,75942216
-9.484,-12.17,0.679,1,23,75944520
4.438,3.25,0.7725,0,47,75944520
11.0,10.51,1.862,8,58,75944520
-32.12,-44.4,4.918,51,6,75944520
-8.31,-13.31,0.868,2,24,75946823
-35.72,-44.4,4.03,81,11,75946823
-10.79,-18.31,0.743,8,30,75951431
-35.78,-44.47,6.418,80,14,75951431
-9.53,-12.21,1.064,3,19,75953736
-12.234,-18.4,1.111,2,26,75956040
11.93,10.47,1.793,6,45,75965256
35.72,38.9,16.02,33,49,75967559
10.14,10.49,1.927,6,33,75967559
11.016,10.49,1.538,10,41,75969863
10.18,10.54,4.223,7,61,75969863
11.055,10.53,3.715,9,53,75972168
9.35,10.5,1.6875,9,35,75972168
11.93,10.46,1.454,6,44,75974471
10.18,10.53,3.246,12,59,75974471
-11.19,-18.83,1.251,4,13,75976776
11.06,10.53,3.045,9,48,75976776
10.164,10.5,1.615,7,37,75976776
-0.326,-2.605,0.06122,4,31,75976776
