x,y,z,intensity,laser_number,offset_ns
-14.95,-16.06,4.52,10,0,78548832
-15.58,-18.36,0.6226,26,30,78551135
-14.125,-13.85,3.387,13,14,78551135
-3.258,-4.086,1.413,4,19,78553440
-18.89,-19.78,0.9897,8,26,78555744
-13.62,-13.41,5.402,20,15,78555744
7.363,5.016,4.965,54,63,78559960
18.06,12.3,1.89,24,45,78559960
18.03,14.96,2.176,23,33,78562263
7.61,4.75,3.594,55,49,78562263
8.45,6.027,3.3,28,61,78564567
18.03,13.56,1.536,36,41,78564567
9.65,6.47,3.094,46,53,78566872
9.99,8.23,1.664,36,35,78566872
9.805,7.28,2.893,2,59,78569175
18.05,12.266,1.419,28,44,78569175
18.06,14.98,1.664,23,37,78571480
9.49,6.332,2.59,60,48,78571480
9.99,8.22,2.604,19,57,78573784
8.914,5.844,1.318,0,40,78573784
18.02,13.52,3.004,26,52,78576088
9.95,8.18,1.397,33,39,78576088
-18.83,-21.69,1.136,7,13,78576480
-1.3125,-2.834,-0.3755,29,31,78576480
9.14,5.453,1.267,0,34,78578391
18.0,14.914,3.324,25,54,78578391
-2.953,-4.676,-0.2532,23,17,78578783
-16.62,-15.945,0.943,28,1,78578783
13.805,11.0,1.251,34,42,78580696
18.06,12.266,2.834,25,60,78580696
-5.62,-7.19,1.647,15,9,78581087
-5.69,-6.58,-0.371,10,29,78581087
9.96,8.19,2.197,28,55,78583000
8.73,5.676,1.015,0,38,78583000
-7.227,-8.7,-0.3198,1,21,78583392
-3.277,-4.086,1.567,0,3,78583392
18.05,13.53,2.516,26,56,78585303
-9.39,-9.74,-0.2542,3,27,78585695
-22.33,-25.3,1.867,11,12,78585695
18.02,14.914,2.686,30,50,78587608
8.08,5.13,0.549,0,32,78587608
-16.66,-15.95,1.513,33,5,78588000
-10.13,-11.44,-0.1418,2,16,78588000
7.656,5.266,0.8955,0,46,78589911
18.05,12.24,2.36,24,62,78589911
-5.66,-7.22,1.892,7,8,78590304
-3.283,-4.086,1.023,0,25,78590304
7.773,4.867,-0.502,15,36,78592216
9.945,8.15,1.929,41,51,78592216
-14.6,-15.65,0.0617,9,20,78592608
-3.287,-4.086,1.722,12,7,78592608
7.52,5.137,0.1484,0,47,78594520
18.05,13.516,2.025,31,58,78594520
-13.62,-13.34,-0.02142,8,22,78594911
-106.94,-113.25,6.316,63,2,78594911
-14.914,-14.445,2.041,20,10,78597216
-14.87,-17.52,0.0997,11,28,78597216
-3.285,-4.082,1.257,1,23,78599520
-15.09,-16.1,3.021,18,6,78599520
-15.66,-16.62,0.528,15,24,78601823
-15.664,-15.07,0.4395,11,18,78604128
-13.24,-14.34,4.22,2,0,78604128
-15.6,-18.25,0.625,22,30,78606431
-3.287,-4.08,1.412,5,19,78608736
-18.92,-19.67,0.991,8,26,78611040
18.05,12.21,1.889,21,45,78615256
7.383,5.0,4.97,62,63,78615256
18.03,14.87,2.174,23,33,78617559
7.95,5.004,3.713,27,49,78617559
8.734,6.254,3.373,52,61,78619863
18.03,13.47,1.536,35,41,78619863
9.11,5.977,2.979,44,53,78622168
9.96,8.14,1.663,30,35,78622168
18.0,14.83,4.316,25,59,78624471
18.05,12.19,1.419,28,44,78624471
18.06,14.88,1.664,23,37,78626776
9.36,6.184,2.568,36,48,78626776
9.984,8.164,2.6,27,57,78629080
8.9,5.793,1.319,0,40,78629080
9.95,8.125,1.397,43,39,78631384
18.02,13.44,3.0,27,52,78631384
-18.83,-21.53,1.138,7,13,78631776
-1.319,-2.82,-0.3738,28,31,78631776
18.0,14.82,3.32,22,54,78633687
-2.975,-4.66,-0.2554,22,17,78634079
-16.55,-15.766,0.9478,31,1,78634079
13.805,10.93,1.252,36,42,78635992
18.05,12.18,2.83,23,60,78635992
-5.715,-6.555,-0.3718,12,29,78636383
-5.707,-7.223,1.647,42,9,78636383
9.98,8.14,2.195,28,55,78638296
8.875,5.766,1.005,0,38,78638296
-3.295,-4.07,1.566,0,3,78638688
-5.688,-7.203,0.012566,2,21,78638688
18.03,13.44,2.512,26,56,78640599
-9.43,-9.7,-0.2546,3,27,78640991
-22.52,-25.31,1.868,11,12,78640991
18.03,14.82,2.682,28,50,78642904
8.11,5.125,0.546,0,32,78642904
-5.75,-7.258,0.507,1,16,78643296
-16.67,-15.85,1.514,35,5,78643296
7.688,5.26,0.8936,0,46,78645207
18.05,12.16,2.357,23,62,78645207
-5.7,-7.207,1.892,6,8,78645600
-12.99,-11.516,-0.1102,5,25,78645600
9.945,8.11,1.928,30,51,78647512
7.777,4.84,-0.4978,12,36,78647512
-14.664,-15.59,0.06113,9,20,78647904
18.03,13.42,2.023,29,58,78649816
7.523,5.11,0.1514,0,47,78649816
-104.75,-110.2,6.207,63,2,78650207
-13.664,-13.28,-0.02113,8,22,78650207
-14.68,-14.14,2.035,18,10,78652512
-14.93,-17.47,0.09937,11,28,78652512
-5.69,-7.188,2.258,6,6,78654816
-18.03,-15.37,0.1868,6,23,78654816
-15.65,-16.5,0.5317,21,24,78657119
-15.02,-14.42,2.562,6,11,78657119
-15.664,-14.96,0.443,13,18,78659424
-15.76,-16.6,4.637,3,0,78659424
-15.6,-18.14,0.6284,18,30,78661727
-16.1,-15.32,3.588,3,14,78661727
-3.32,-4.074,1.411,1,19,78664032
-18.94,-19.55,0.9927,13,26,78666336
7.4,4.977,4.965,47,63,78670000
18.03,12.1,1.888,19,45,78670000
8.12,5.11,3.768,39,49,78672303
18.03,14.76,2.172,23,33,78672303
8.53,6.02,3.31,56,61,78674607
18.03,13.375,1.536,35,41,78674607
9.97,8.09,1.663,31,35,78676912
9.12,5.934,2.975,41,53,78676912
18.05,12.09,1.419,28,44,78679215
18.05,14.76,1.663,24,37,78681520
9.39,6.16,2.568,29,48,78681520
10.01,8.125,2.598,19,57,78683824
8.84,5.703,1.321,0,40,78683824
9.97,8.08,1.397,46,39,78686128
18.03,13.34,2.996,29,52,78686128
-18.83,-21.39,1.14,7,13,78687072
-1.335,-2.814,-0.3772,29,31,78687072
9.586,6.973,2.373,69,54,78688431
9.34,5.53,1.261,0,34,78688431
-2.99,-4.645,-0.2554,25,17,78689375
-16.72,-15.8,0.9434,54,1,78689375
18.06,12.086,2.826,25,60,78690736
13.79,10.83,1.253,38,42,78690736
-5.754,-7.215,1.647,41,9,78691679
-5.74,-6.527,-0.3718,12,29,78691679
9.99,8.1,2.195,29,55,78693040
8.84,5.695,1.009,0,38,78693040
-24.66,-20.34,1.2705,3,3,78693984
-5.777,-7.234,-0.000923,2,21,78693984
18.05,13.34,2.51,27,56,78695343
-22.66,-25.3,1.869,11,12,78696287
-9.46,-9.664,-0.2546,3,27,78696287
8.17,5.133,0.54,0,32,78697648
18.03,14.71,2.678,28,50,78697648
-5.72,-7.18,0.5146,2,16,78698592
-16.7,-15.76,1.514,52,5,78698592
18.05,12.06,2.355,24,62,78699951
7.727,5.258,0.8916,0,46,78699951
-5.74,-7.19,1.893,6,8,78700896
-13.04,-11.46,-0.11066,8,25,78700896
7.79,4.812,-0.4956,13,36,78702256
9.96,8.06,1.927,33,51,78702256
-5.79,-7.24,0.906,2,20,78703200
18.05,13.336,2.023,31,58,78704560
7.527,5.07,0.1556,11,47,78704560
-13.7,-13.22,-0.0202,9,22,78705503
-72.8,-76.6,4.83,63,2,78705503
-14.99,-17.4,0.0993,11,28,78707808
-14.78,-14.125,2.037,18,10,78707808
-5.734,-7.18,2.26,8,6,78710112
-18.08,-15.29,0.1873,10,23,78710112
-14.68,-14.03,2.541,9,11,78712415
-15.69,-16.42,0.5327,3,24,78712415
-15.65,-14.84,0.4475,16,18,78714720
-14.19,-13.61,3.377,7,14,78717023
-15.62,-18.02,0.6313,18,30,78717023
-24.6,-20.22,0.4946,11,19,78719328
-15.09,-14.37,5.723,8,15,78721632
-18.97,-19.44,0.994,8,26,78721632
18.06,12.02,1.887,22,45,78725296
7.38,4.926,4.94,47,63,78725296
18.03,14.65,2.17,28,33,78727599
8.164,5.11,3.777,41,49,78727599
18.03,13.27,1.536,35,41,78729903
8.58,6.016,3.318,43,61,78729903
9.086,5.867,2.965,36,53,78732208
9.99,8.055,1.663,38,35,78732208
8.98,6.375,2.736,10,59,78734511
18.06,12.016,1.42,29,44,78734511
9.38,6.11,2.564,29,48,78736816
18.06,14.664,1.663,24,37,78736816
10.03,8.086,2.598,22,57,78739120
8.875,5.69,1.321,0,40,78739120
9.984,8.04,1.398,36,39,78741424
18.03,13.25,2.992,29,52,78741424
-18.83,-21.25,1.141,7,13,78742368
-1.341,-2.8,-0.3755,29,31,78742368
9.59,6.93,2.371,32,54,78743727
-16.86,-15.8,0.9404,52,1,78744671
-3.01,-4.63,-0.2563,26,17,78744671
18.06,12.0,2.824,18,60,78746032
13.79,10.76,1.254,22,42,78746032
-5.758,-6.5,-0.372,12,29,78746975
-5.758,-7.17,1.647,85,9,78746975
10.02,8.07,2.195,39,55,78748336
8.84,5.652,1.011,0,38,78748336
-7.305,-8.6,-0.318,2,21,78749280
-24.69,-20.22,1.2705,3,3,78749280
18.05,13.26,2.508,26,56,78750639
-9.484,-9.62,-0.2537,3,27,78751583
-22.84,-25.31,1.869,11,12,78751583
8.22,5.137,0.5347,0,32,78752944
18.03,14.61,2.676,28,50,78752944
-16.81,-15.75,1.513,22,5,78753888
7.76,5.25,0.8896,0,46,78755247
18.06,11.984,2.354,23,62,78755247
-5.8,-7.2,1.894,6,8,78756192
-13.04,-11.38,-0.1066,7,25,78756192
10.0,8.04,1.927,31,51,78757552
7.805,4.79,-0.4956,12,36,78757552
18.05,13.24,2.021,29,58,78759856
-72.9,-76.2,4.82,63,2,78760799
-13.75,-13.17,-0.02055,8,22,78760799
-14.99,-14.2,2.04,18,10,78763104
-15.055,-17.34,0.0993,11,28,78763104
-15.72,-13.4,0.3613,7,23,78765408
-5.785,-7.176,2.262,8,6,78765408
-14.78,-14.016,2.543,6,11,78767711
-5.797,-7.184,1.154,2,24,78767711
-15.65,-14.74,0.451,19,18,78770016
-13.29,-14.09,4.203,8,0,78770016
-14.305,-13.61,3.385,5,14,78772319
-15.625,-17.9,0.6343,18,30,78772319
-24.67,-20.14,0.494,11,19,78774624
-13.44,-12.88,5.312,17,15,78776928
-5.812,-7.19,1.4,1,26,78776928
18.06,11.945,1.886,22,45,78780592
7.434,4.94,4.965,27,63,78780592
8.38,5.25,3.85,14,49,78782895
18.05,14.56,2.168,23,33,78782895
8.55,5.945,3.303,65,61,78785199
18.03,13.18,1.536,35,41,78785199
9.1,5.84,2.965,37,53,78787504
10.016,8.02,1.662,39,35,78787504
8.96,6.316,2.729,42,59,78789807
18.06,11.92,1.42,26,44,78789807
9.38,6.066,2.562,39,48,78792112
18.06,14.56,1.663,24,37,78792112
8.86,5.633,1.322,0,40,78794416
10.055,8.055,2.596,22,57,78794416
18.02,13.15,2.988,29,52,78796720
10.016,8.016,1.398,39,39,78796720
-1.35,-2.79,-0.3755,30,31,78797664
-18.84,-21.11,1.143,7,13,78797664
9.56,6.855,2.365,37,54,78799023
-3.027,-4.617,-0.2576,25,17,78799967
18.06,11.914,2.82,27,60,78801328
-5.785,-6.477,-0.3728,12,29,78802271
-5.844,-7.203,1.647,102,9,78802271
8.84,5.617,1.012,0,38,78803632
10.055,8.05,2.195,41,55,78803632
-24.64,-20.05,1.272,3,3,78804576
-7.32,-8.555,-0.3157,2,21,78804576
18.05,13.16,2.504,26,56,78805935
-23.08,-25.38,1.871,11,12,78806879
-9.516,-9.58,-0.2537,3,27,78806879
8.266,5.137,0.531,0,32,78808240
18.03,14.51,2.672,28,50,78808240
-10.336,-11.32,-0.1497,2,16,78809184
18.06,11.89,2.352,26,62,78810543
7.8,5.25,0.8877,0,46,78810543
-13.03,-11.305,-0.1015,8,25,78811488
10.03,8.01,1.928,52,51,78812848
7.812,4.76,-0.4924,12,36,78812848
-25.0,-20.3,2.053,11,7,78813792
-14.82,-15.42,0.061,9,20,78813792
7.676,5.133,0.1285,2,47,78815152
18.05,13.14,2.02,29,58,78815152
-13.8,-13.125,-0.02124,6,22,78816095
-72.9,-75.7,4.81,63,2,78816095
-15.11,-17.28,0.0995,11,28,78818400
-5.832,-7.176,2.264,8,6,78820704
-15.74,-13.32,0.363,21,23,78820704
-73.2,-62.4,5.68,45,11,78823007
-15.625,-16.14,0.5435,14,24,78823007
-15.64,-14.63,0.4546,19,18,78825312
-14.77,-15.35,4.44,6,0,78825312
-16.45,-15.305,3.61,3,14,78827615
-15.62,-17.78,0.6377,18,30,78827615
-24.75,-20.06,0.4934,11,19,78829920
-14.8,-13.92,5.63,2,15,78832224
18.05,11.86,1.885,21,45,78835888
7.406,4.883,4.938,47,63,78835888
18.03,14.47,2.166,27,33,78838191
8.6,5.957,3.312,50,61,78840495
18.03,13.09,1.536,37,41,78840495
10.04,8.0,1.663,39,35,78842800
9.12,5.812,2.963,30,53,78842800
9.05,6.355,2.74,42,59,78845103
18.06,11.85,1.42,28,44,78845103
18.06,14.47,1.662,27,37,78847408
9.38,6.027,2.559,40,48,78847408
8.9,5.625,1.321,0,40,78849712
10.09,8.05,2.598,20,57,78849712
10.04,7.984,1.398,39,39,78852016
18.03,13.07,2.984,29,52,78852016
-1.356,-2.775,-0.3738,27,31,78852960
-18.83,-20.97,1.145,7,13,78852960
9.67,6.906,2.375,11,54,78854319
10.53,6.285,1.222,0,34,78854319
-3.045,-4.6,-0.2585,25,17,78855263
18.06,11.83,2.816,25,60,78856624
-5.816,-6.46,-0.376,7,29,78857567
8.95,5.668,1.005,0,38,78858928
10.086,8.02,2.195,36,55,78858928
-7.35,-8.52,-0.3157,2,21,78859872
18.03,13.06,2.502,26,56,78861231
-9.56,-9.55,-0.2556,1,27,78862175
8.31,5.137,0.5264,0,32,78863536
18.03,14.42,2.668,31,50,78863536
-10.39,-11.29,-0.1514,2,16,78864480
-3.201,-4.293,1.605,0,5,78864480
18.05,11.805,2.35,22,62,78865839
7.832,5.246,0.8857,0,46,78865839
-5.87,-7.168,1.895,45,8,78866784
-13.04,-11.23,-0.0975,7,25,78866784
10.06,7.996,1.928,42,51,78868144
7.83,4.742,-0.4915,13,36,78868144
-14.875,-15.36,0.06125,9,20,78869088
-25.17,-20.28,2.055,11,7,78869088
18.05,13.055,2.018,28,58,78870448
7.734,5.152,0.1178,2,47,78870448
-72.9,-75.2,4.797,63,2,78871391
-15.17,-17.23,0.0992,11,28,78873696
-3.188,-4.277,1.761,0,10,78873696
-5.812,-7.105,2.26,19,6,78876000
-15.91,-13.34,0.3547,19,23,78876000
-15.62,-16.02,0.5474,25,24,78878303
-3.176,-4.266,1.916,0,11,78878303
-14.8,-15.27,4.438,3,0,78880608
-15.64,-17.67,0.6406,18,30,78882911
-19.22,-19.28,0.992,17,26,78887520
7.43,4.867,4.94,25,63,78891184
18.03,11.75,1.884,19,45,78891184
7.773,4.684,3.617,43,49,78893487
18.03,14.36,2.164,29,33,78893487
18.03,13.0,1.536,35,41,78895791
8.68,5.984,3.328,55,61,78895791
9.13,5.785,2.963,56,53,78898096
10.07,7.973,1.663,37,35,78898096
18.06,11.76,1.421,27,44,78900399
9.1,6.355,2.746,53,59,78900399
18.06,14.37,1.662,24,37,78902704
9.42,6.01,2.562,24,48,78902704
10.13,8.02,2.6,22,57,78905008
8.91,5.594,1.321,0,40,78905008
10.07,7.957,1.398,36,39,78907312
18.03,12.98,2.98,27,52,78907312
-1.362,-2.762,-0.372,29,31,78908256
-18.84,-20.83,1.1455,7,13,78908256
9.516,6.715,2.354,30,54,78909615
10.47,6.195,1.225,0,34,78909615
-3.107,-4.19,1.453,2,1,78910559
-3.066,-4.59,-0.2607,24,17,78910559
8.96,6.223,1.366,0,42,78911920
18.05,11.734,2.812,22,60,78911920
9.39,7.28,2.135,33,55,78914224
8.875,5.562,1.013,0,38,78914224
-7.383,-8.49,-0.3157,2,21,78915168
-18.2,-14.98,1.362,10,3,78915168
18.03,12.97,2.498,27,56,78916527
-35.25,-37.2,1.98,31,12,78917471
-3.184,-4.25,0.795,0,27,78917471
8.35,5.133,0.523,0,32,78918832
18.03,14.31,2.664,31,50,78918832
-10.44,-11.25,-0.1526,2,16,78919776
18.03,11.71,2.346,22,62,78921135
7.887,5.254,0.8823,0,46,78921135
-13.05,-11.15,-0.09454,12,25,78922080
7.84,4.715,-0.4895,15,36,78923440
10.09,7.965,1.928,31,51,78923440
-25.34,-20.25,2.057,11,7,78924384
-14.91,-15.28,0.0631,21,20,78924384
18.05,12.95,2.018,29,58,78925744
7.73,5.113,0.12354,2,47,78925744
-3.18,-4.242,1.101,1,22,78926687
-72.9,-74.6,4.785,63,2,78926687
-15.23,-17.17,0.0994,11,28,78928992
-5.87,-7.11,2.264,11,6,78931296
-18.31,-15.03,0.1849,6,23,78931296
-15.65,-15.94,0.549,31,24,78933599
-15.13,-15.47,4.484,3,0,78935904
-3.139,-4.203,2.184,7,14,78938207
-15.63,-17.56,0.644,21,30,78938207
-18.22,-14.945,0.7783,47,19,78940512
-19.3,-19.2,0.9917,13,26,78942816
-3.13,-4.19,2.848,8,15,78942816
7.7,5.07,5.098,30,63,78946480
18.03,11.664,1.883,24,45,78946480
18.05,14.27,2.162,29,33,78948783
7.78,4.656,3.613,24,49,78948783
8.28,5.582,3.215,35,61,78951087
18.03,12.9,1.536,37,41,78951087
10.11,7.95,1.663,30,35,78953392
8.93,5.574,2.918,51,53,78953392
18.03,11.66,1.421,26,44,78955695
9.1,6.312,2.742,49,59,78955695
9.43,5.977,2.559,38,48,78958000
18.05,14.26,1.661,24,37,78958000
8.914,5.555,1.322,0,40,78960304
10.17,8.0,2.6,26,57,78960304
18.03,12.875,2.977,27,52,78962608
10.1,7.934,1.398,30,39,78962608
-1.372,-2.75,-0.372,28,31,78963000
-18.86,-20.69,1.147,7,13,78963000
10.49,6.164,1.225,0,34,78964911
9.52,6.68,2.354,27,54,78964911
-2.916,-4.42,-0.1984,32,17,78965303
-3.154,-4.2,1.451,9,1,78965303
9.04,6.246,1.364,0,42,78967216
18.06,11.66,2.81,23,60,78967216
-3.17,-4.21,0.3162,1,29,78967607
-5.973,-7.168,1.647,3,9,78967607
8.79,5.453,1.0205,0,38,78969520
9.43,7.273,2.137,29,55,78969520
-18.28,-14.94,1.362,4,3,78969912
-7.402,-8.45,-0.3145,2,21,78969912
18.03,12.87,2.496,27,56,78971823
8.78,6.01,1.159,0,43,78971823
-3.16,-4.203,0.801,1,27,78972215
8.43,5.156,0.5137,0,32,78974128
18.05,14.21,2.662,31,50,78974128
-3.168,-4.207,1.605,14,5,78974520
-10.484,-11.21,-0.1536,2,16,78974520
7.94,5.266,0.8784,0,46,78976431
18.05,11.63,2.346,21,62,78976431
-5.97,-7.156,1.8955,6,8,78976824
-13.04,-11.06,-0.08905,7,25,78976824
10.14,7.953,1.929,42,51,78978736
7.848,4.69,-0.4873,13,36,78978736
-14.97,-15.234,0.06198,15,20,78979128
-25.61,-20.3,2.059,11,7,78979128
7.75,5.094,0.12354,2,47,78981040
18.03,12.85,2.016,29,58,78981040
-72.9,-74.1,4.777,63,2,78981431
-3.174,-4.207,1.103,1,22,78981431
-15.29,-17.11,0.0991,11,28,78983736
-3.117,-4.16,1.759,9,10,78983736
-5.96,-7.14,2.268,5,6,78986040
-18.36,-14.95,0.1857,6,23,78986040
-3.17,-4.2,1.915,13,11,78988343
-15.65,-15.83,0.5522,31,24,78988343
-3.172,-4.2,1.297,2,18,78990648
-3.178,-4.203,2.186,12,14,78992951
-15.66,-17.45,0.646,21,30,78992951
-13.68,-14.05,7.285,2,4,78995256
-18.23,-14.85,0.7793,13,19,78995256
-3.166,-4.19,2.852,26,15,78997560
-19.31,-19.1,0.993,13,26,78997560
18.03,11.58,1.882,21,45,79001776
7.707,5.047,5.094,50,63,79001776
18.05,14.17,2.16,31,33,79004079
7.79,4.633,3.611,40,49,79004079
8.04,5.332,3.145,52,61,79006383
18.03,12.81,1.536,35,41,79006383
10.14,7.93,1.663,36,35,79008688
8.984,5.582,2.924,37,53,79008688
9.17,6.33,2.75,29,59,79010991
18.02,11.56,1.421,27,44,79010991
18.05,14.16,1.661,29,37,79013296
9.44,5.94,2.559,38,48,79013296
10.21,7.99,2.602,23,57,79015600
8.9,5.508,1.323,0,40,79015600
10.14,7.918,1.397,35,39,79017904
18.03,12.79,2.973,27,52,79017904
-18.84,-20.55,1.148,7,13,79018296
-1.383,-2.74,-0.3738,26,31,79018296
9.66,6.75,2.365,29,54,79020207
-3.156,-4.17,1.452,2,1,79020599
-3.049,-4.51,-0.2426,34,17,79020599
9.1,6.254,1.364,0,42,79022512
18.05,11.57,2.807,21,60,79022512
-3.168,-4.184,0.32,1,29,79022903
-6.004,-7.15,1.647,5,9,79022903
9.51,7.297,2.14,22,55,79024816
8.83,5.445,1.019,0,38,79024816
-7.434,-8.42,-0.3152,2,21,79025208
-24.64,-19.48,1.275,3,3,79025208
18.03,12.78,2.492,27,56,79027119
8.8,5.99,1.159,0,43,79027119
-3.18,-4.19,0.8,1,27,79027511
8.5,5.18,0.506,0,32,79029424
18.02,14.1,2.656,27,50,79029424
-10.53,-11.18,-0.1548,2,16,79029816
-3.14,-4.156,1.606,29,5,79029816
7.973,5.258,0.877,0,46,79031727
18.05,11.55,2.344,22,62,79031727
-6.02,-7.152,1.896,6,8,79032120
-13.05,-10.99,-0.08575,8,25,79032120
7.855,4.664,-0.4841,12,36,79034032
10.2,7.96,1.931,31,51,79034032
-25.6,-20.16,2.059,11,7,79034424
-15.01,-15.17,0.0628,21,20,79034424
7.773,5.08,0.12213,2,47,79036336
18.03,12.766,2.014,31,58,79036336
-72.9,-73.6,4.766,63,2,79036727
-3.135,-4.15,1.107,2,22,79036727
-15.34,-17.05,0.09906,11,28,79039032
-3.174,-4.18,1.76,27,10,79039032
-6.008,-7.137,2.27,6,6,79041336
-18.42,-14.9,0.1844,6,23,79041336
-15.65,-15.73,0.555,25,24,79043639
-3.168,-4.17,1.914,18,11,79043639
-14.07,-14.31,4.293,3,0,79045944
-3.17,-4.17,1.298,3,18,79045944
-15.66,-17.34,0.6494,21,30,79048247
-3.166,-4.168,2.184,16,14,79048247
-13.734,-14.01,7.293,2,4,79050552
-18.38,-14.84,0.776,20,19,79050552
-3.164,-4.164,2.85,34,15,79052856
-19.4,-19.06,0.992,8,26,79052856
7.723,5.02,5.09,60,63,79057072
18.03,11.49,1.881,22,45,79057072
18.05,14.06,2.158,29,33,79059375
7.84,4.637,3.623,30,49,79059375
8.055,5.31,3.145,48,61,79061679
18.03,12.71,1.536,33,41,79061679
10.195,7.926,1.663,28,35,79063984
9.12,5.645,2.945,30,53,79063984
9.586,6.64,2.816,23,59,79066287
18.03,11.48,1.422,27,44,79066287
18.06,14.07,1.661,27,37,79068592
9.54,5.977,2.568,31,48,79068592
9.516,7.258,2.508,51,57,79070896
8.97,5.52,1.322,0,40,79070896
10.19,7.902,1.397,29,39,79073200
18.02,12.695,2.967,27,52,79073200
-1.39,-2.727,-0.372,29,31,79073592
-18.86,-20.4,1.15,7,13,79073592
9.55,6.605,2.35,34,54,79075503
-3.168,-4.152,1.452,3,1,79075895
-3.13,-4.55,-0.2673,30,17,79075895
18.05,11.48,2.803,20,60,79077808
-6.055,-7.145,1.647,5,9,79078199
-3.14,-4.13,0.331,2,29,79078199
8.836,5.41,1.02,0,38,79080112
9.5,7.24,2.139,19,55,79080112
-24.62,-19.33,1.276,3,3,79080504
-7.457,-8.38,-0.3135,2,21,79080504
18.05,12.695,2.49,27,56,79082415
-3.13,-4.117,0.8105,2,27,79082807
18.03,14.01,2.654,33,50,79084720
8.52,5.16,0.505,0,32,79084720
-3.168,-4.15,1.605,60,5,79085112
-10.586,-11.15,-0.157,2,16,79085112
8.03,5.27,0.8726,0,46,79087023
18.05,11.46,2.342,22,62,79087023
-13.055,-10.914,-0.0817,7,25,79087416
-6.066,-7.145,1.897,7,8,79087416
7.87,4.64,-0.4832,12,36,79089328
10.28,7.98,1.933,26,51,79089328
-15.07,-15.12,0.0622,12,20,79089720
-26.23,-20.47,2.066,12,7,79089720
18.03,12.67,2.012,27,58,79091632
7.81,5.07,0.1178,1,47,79091632
-3.156,-4.137,1.106,6,22,79092023
-72.94,-73.1,4.754,63,2,79092023
-3.154,-4.133,1.759,33,10,79094328
-15.41,-16.98,0.09906,11,28,79094328
-18.48,-14.83,0.1843,6,23,79096632
-6.05,-7.12,2.271,6,6,79096632
-3.186,-4.156,1.914,30,11,79098935
-15.664,-15.625,0.5576,25,24,79098935
-3.162,-4.137,1.299,5,18,79101240
-3.178,-4.145,2.184,31,14,79103543
-15.66,-17.22,0.653,21,30,79103543
-13.79,-13.945,7.293,5,4,79105848
-3.176,-4.14,2.848,47,15,79108152
-19.55,-19.03,0.9897,8,26,79108152
7.766,5.023,5.105,23,63,79112368
18.05,11.414,1.881,21,45,79112368
18.06,13.98,2.156,31,33,79114671
7.86,4.617,3.623,26,49,79114671
18.03,12.63,1.536,31,41,79116975
8.05,5.26,3.137,24,61,79116975
10.266,7.934,1.664,26,35,79119280
9.14,5.62,2.947,39,53,79119280
18.03,11.39,1.422,27,44,79121583
9.54,6.56,2.805,59,59,79121583
18.06,13.97,1.66,25,37,79123888
9.57,5.957,2.57,43,48,79123888
9.52,7.22,2.506,16,57,79126192
9.04,5.535,1.32,0,40,79126192
10.26,7.918,1.396,24,39,79128496
18.03,12.6,2.965,28,52,79128496
-1.398,-2.715,-0.3723,28,31,79128888
-18.86,-20.27,1.152,7,13,79128888
9.77,6.754,2.373,5,54,79130799
-3.143,-4.105,1.453,6,1,79131191
-3.154,-4.54,-0.2705,30,17,79131191
18.03,13.92,1.165,26,42,79133104
18.06,11.4,2.8,20,60,79133104
-3.188,-4.14,0.3225,3,29,79133495
-6.12,-7.152,1.647,5,9,79133495
8.875,5.4,1.019,0,38,79135408
18.0,15.32,2.828,8,55,79135408
-24.64,-19.19,1.277,3,3,79135800
-7.48,-8.34,-0.3127,2,21,79135800
18.05,12.6,2.488,27,56,79137711
-3.178,-4.13,0.8047,12,27,79138103
8.58,5.164,0.4993,0,32,79140016
18.05,13.914,2.65,27,50,79140016
-10.625,-11.11,-0.1578,2,16,79140408
-3.186,-4.133,1.605,105,5,79140408
8.1,5.29,0.8677,0,46,79142319
18.06,11.38,2.34,18,62,79142319
-13.086,-10.86,-0.08136,5,25,79142712
-6.117,-7.14,1.898,7,8,79142712
7.887,4.62,-0.4832,17,36,79144624
-32.9,-25.11,2.166,19,7,79145016
-15.09,-15.03,0.06464,18,20,79145016
7.848,5.07,0.11285,1,47,79146928
18.03,12.58,2.012,26,58,79146928
-72.94,-72.6,4.742,63,2,79147319
-3.184,-4.125,1.105,13,22,79147319
-15.47,-16.94,0.0985,11,28,79149624
-3.193,-4.133,1.76,103,10,79149624
-18.53,-14.76,0.1841,6,23,79151928
-6.1,-7.117,2.273,6,6,79151928
-15.664,-15.516,0.561,22,24,79154231
-3.184,-4.125,1.913,39,11,79154231
-15.555,-15.41,4.52,7,0,79156536
-3.186,-4.125,1.299,12,18,79156536
-15.67,-17.11,0.6553,14,30,79158839
-3.201,-4.133,2.184,39,14,79158839
-24.72,-19.17,0.512,5,19,79161144
-19.69,-19.03,0.988,4,26,79163448
-3.197,-4.13,2.85,43,15,79163448
7.773,4.996,5.1,34,63,79167664
18.03,11.33,1.88,19,45,79167664
18.08,13.9,2.156,27,33,79169967
8.51,5.094,3.85,34,49,79169967
8.055,5.24,3.135,19,61,79172271
18.03,12.53,1.536,35,41,79172271
9.0,5.477,2.916,42,53,79174576
8.836,5.906,2.682,23,59,79176879
18.02,11.305,1.422,29,44,79176879
18.05,13.86,1.66,23,37,79179184
9.484,5.85,2.557,35,48,79179184
18.0,15.24,3.602,13,57,79181488
9.07,5.527,1.32,0,40,79181488
