x,y,z,intensity,laser_number,offset_ns
83.94,-54.2,4.65,31,51,100535512
4.64,-1.94,0.695,37,36,100535512
-5.242,5.355,0.2242,36,21,100535688
72.25,-57.03,3.396,36,58,100537816
4.984,-2.008,0.897,46,47,100537816
-6.77,7.145,0.1965,6,27,100537991
-19.05,13.72,1.867,37,12,100537991
-7.727,7.137,0.3467,52,16,100540296
-19.02,16.86,1.55,54,5,100540296
-18.95,15.19,2.322,9,8,100542600
-7.742,7.156,0.81,55,20,100544904
-18.9,13.66,2.453,8,2,100547207
-19.0,16.88,2.182,39,10,100549512
-19.16,13.8,0.0853,6,28,100549512
-21.67,17.17,3.441,24,6,100551816
-21.72,19.05,2.967,45,11,100554119
-21.67,17.19,5.348,22,0,100556424
-6.785,7.176,1.06,5,18,100556424
68.56,-59.72,2.88,37,45,100558000
-8.82,7.152,1.14,2,30,100558727
-21.72,19.08,4.223,44,14,100558727
99.25,-71.56,4.7,45,33,100560303
5.113,-2.324,1.509,1,41,100562607
-18.97,15.23,1.105,75,26,100563336
51.94,-40.53,11.33,32,53,100564912
101.56,-66.1,2.553,63,35,100564912
4.78,-2.268,1.491,14,44,100567215
4.99,-2.227,1.428,0,40,100571824
93.4,-60.7,11.41,44,57,100571824
71.75,-56.8,7.57,36,52,100574128
4.73,-2.225,1.415,1,34,100576431
90.0,-64.9,10.125,44,54,100576431
68.94,-60.22,7.08,29,60,100578736
5.285,-2.236,1.442,20,42,100578736
83.94,-54.5,6.945,60,55,100581040
5.28,-2.234,1.355,0,43,100583343
70.9,-56.2,5.43,37,56,100583343
-19.0,13.766,1.276,70,13,100584072
-1.114,2.674,-0.374,17,31,100584072
84.1,-60.6,6.58,63,50,100585648
4.918,-2.176,1.092,0,32,100585648
-19.02,16.94,0.9155,61,1,100586375
-3.94,4.445,-0.485,16,17,100586375
68.56,-59.97,4.965,29,62,100587951
-4.41,5.305,-0.05264,30,29,100588679
-18.97,15.28,1.714,82,9,100588679
83.94,-54.56,4.656,31,51,100590256
4.63,-1.94,0.6978,35,36,100590256
-5.188,5.355,0.2307,31,21,100590984
71.3,-56.62,3.377,36,58,100592560
4.97,-2.008,0.9,48,47,100592560
-19.06,13.83,1.867,32,12,100593287
-6.676,7.117,0.2076,8,27,100593287
-7.652,7.133,0.3528,42,16,100595592
-19.03,16.98,1.55,54,5,100595592
-18.97,15.31,2.324,6,8,100597896
-7.66,7.15,0.8145,57,20,100600200
-6.703,7.152,0.7266,13,22,100602503
-18.9,13.75,2.455,8,2,100602503
-8.734,7.137,0.836,4,28,100604808
-19.0,16.98,2.184,15,10,100604808
-21.7,17.31,3.447,24,6,100607112
-21.73,19.19,2.97,45,11,100609415
-7.656,7.156,1.101,8,24,100609415
-21.69,17.33,5.36,16,0,100611720
-6.668,7.137,1.064,9,18,100611720
68.5,-60.1,2.885,37,45,100613296
-21.73,19.2,4.23,50,14,100614023
-19.0,13.82,0.6846,11,30,100614023
99.25,-72.1,4.707,45,33,100615599
5.12,-2.346,1.509,1,41,100617903
-18.97,15.34,1.104,97,26,100618632
51.75,-40.66,11.32,32,53,100620208
101.56,-66.6,2.557,63,35,100620208
4.77,-2.27,1.491,13,44,100622511
31.23,-21.58,1.631,7,37,100624816
4.977,-2.232,1.429,0,40,100627120
93.4,-61.12,11.43,44,57,100627120
71.5,-57.03,7.57,36,52,100629424
4.707,-2.217,1.416,1,34,100631727
90.0,-65.3,10.15,44,54,100631727
68.75,-60.44,7.08,29,60,100634032
5.258,-2.229,1.443,21,42,100634032
83.94,-54.9,6.957,60,55,100636336
70.4,-56.2,5.414,37,56,100638639
5.27,-2.24,1.356,0,43,100638639
-1.1045,2.686,-0.374,19,31,100639368
-18.98,13.87,1.275,76,13,100639368
4.895,-2.17,1.095,0,32,100640944
84.1,-61.03,6.594,63,50,100640944
-19.02,17.08,0.9126,59,1,100641671
-3.932,4.473,-0.4883,16,17,100641671
68.3,-60.16,4.965,29,62,100643247
-18.97,15.4,1.713,82,9,100643975
-4.37,5.312,-0.04742,36,29,100643975
84.0,-55.0,4.668,31,51,100645552
4.613,-1.941,0.701,38,36,100645552
-5.125,5.348,0.2389,34,21,100646280
4.957,-2.014,0.9004,48,47,100647856
71.2,-56.9,3.38,36,58,100647856
-19.06,13.94,1.867,32,12,100648583
-6.707,7.19,0.1985,4,27,100648583
-7.58,7.133,0.359,33,16,100650888
-19.02,17.1,1.549,49,5,100650888
-18.97,15.414,2.324,9,8,100653192
-7.59,7.15,0.818,55,20,100655496
-18.95,13.88,2.457,8,2,100657799
-6.727,7.223,0.7217,6,22,100657799
-8.72,7.184,0.835,11,28,100660104
-18.98,17.1,2.184,9,10,100660104
-21.69,17.42,3.451,24,6,100662408
-21.73,19.33,2.973,46,11,100664711
-7.605,7.17,1.102,5,24,100664711
-6.676,7.195,1.0625,18,18,100667016
-21.69,17.45,5.367,16,0,100667016
68.7,-60.7,2.895,36,45,100668592
-18.98,13.914,0.6826,30,30,100669319
-21.73,19.34,4.234,45,14,100669319
99.2,-72.6,4.72,45,33,100670895
5.176,-2.41,1.509,1,41,100673199
-18.95,15.445,1.102,97,26,100673928
101.44,-67.06,2.56,63,35,100675504
51.47,-40.72,11.3,32,53,100675504
4.746,-2.266,1.491,13,44,100677807
93.44,-61.62,11.46,44,57,100682416
4.957,-2.23,1.429,0,40,100682416
72.8,-58.47,7.7,35,52,100684720
90.0,-65.8,10.18,44,54,100687023
4.684,-2.213,1.416,1,34,100687023
69.44,-61.5,7.156,29,60,100689328
5.234,-2.23,1.443,22,42,100689328
83.94,-55.3,6.97,30,55,100691632
4.938,-2.219,1.309,0,38,100691632
5.25,-2.242,1.357,0,43,100693935
70.25,-56.47,5.42,37,56,100693935
-18.98,13.97,1.274,76,13,100694664
-1.089,2.693,-0.3708,16,31,100694664
84.1,-61.5,6.605,63,50,100696240
4.906,-2.193,1.092,0,32,100696240
-19.02,17.2,0.91,61,1,100696967
-3.922,4.5,-0.4907,16,17,100696967
67.8,-60.12,4.95,29,62,100698543
5.14,-2.164,1.217,0,46,100698543
-4.344,5.33,-0.04605,42,29,100699271
-18.97,15.51,1.713,82,9,100699271
4.598,-1.942,0.704,36,36,100700848
84.0,-55.4,4.676,31,51,100700848
-5.066,5.348,0.246,34,21,100701576
70.25,-56.53,3.361,37,58,100703152
4.94,-2.016,0.903,48,47,100703152
-6.645,7.195,0.2037,7,27,100703879
-19.06,14.04,1.867,33,12,100703879
-19.03,17.23,1.548,54,5,100706184
-7.504,7.133,0.3647,35,16,100706184
-18.95,15.53,2.326,6,8,100708488
-7.52,7.152,0.8213,53,20,100710792
-18.95,14.0,2.459,12,2,100713095
-6.617,7.184,0.73,16,22,100713095
-8.54,7.12,0.8457,14,28,100715400
-19.0,17.23,2.186,6,10,100715400
-21.69,17.55,3.453,27,6,100717704
-21.73,19.47,2.977,46,11,100720007
-7.504,7.152,1.105,13,24,100720007
-6.703,7.27,1.059,13,18,100722312
-21.7,17.6,5.38,16,0,100722312
68.44,-60.9,2.896,36,45,100723888
-21.73,19.48,4.242,45,14,100724615
-19.0,14.04,0.679,54,30,100724615
84.3,-61.9,4.234,45,33,100726191
5.17,-2.422,1.509,1,41,100728495
-18.95,15.555,1.1,97,26,100729224
100.44,-66.9,2.553,63,35,100730800
4.73,-2.266,1.491,14,44,100733103
50.03,-36.1,1.706,29,37,100735408
93.44,-62.06,11.484,44,57,100737712
4.934,-2.227,1.43,0,40,100737712
18.34,-10.96,1.235,1,39,100740016
70.6,-57.1,7.53,37,52,100740016
90.06,-66.4,10.2,44,54,100742319
4.668,-2.213,1.417,1,34,100742319
5.21,-2.227,1.444,21,42,100744624
85.1,-76.44,8.5,29,60,100744624
4.94,-2.234,1.309,0,38,100746928
83.94,-55.72,6.984,60,55,100746928
70.3,-56.9,5.438,37,56,100749231
5.234,-2.248,1.357,0,43,100749231
-1.084,2.709,-0.3743,16,31,100749960
-19.0,14.086,1.272,76,13,100749960
84.1,-61.94,6.62,63,50,100751536
4.89,-2.195,1.093,0,32,100751536
-19.02,17.31,0.9077,57,1,100752263
-3.908,4.523,-0.492,17,17,100752263
5.07,-2.125,1.224,0,46,100753839
67.4,-60.16,4.94,29,62,100753839
-4.28,5.316,-0.0346,21,29,100754567
-18.98,15.64,1.713,75,9,100754567
4.58,-1.94,0.7085,36,36,100756144
84.0,-55.8,4.684,30,51,100756144
-5.023,5.35,0.2507,37,21,100756872
4.914,-2.01,0.9077,48,47,100758448
69.9,-56.62,3.36,37,58,100758448
-12.695,12.164,-0.772,9,27,100759175
-19.06,14.15,1.867,38,12,100759175
-7.434,7.133,0.3704,44,16,100761480
-19.02,17.34,1.547,58,5,100761480
-18.95,15.63,2.326,6,8,100763784
-7.44,7.145,0.8257,61,20,100766088
-18.97,14.11,2.46,12,2,100768391
-19.0,17.34,2.186,6,10,100770696
-8.49,7.145,0.847,47,28,100770696
-21.69,17.69,3.459,27,6,100773000
-21.73,19.61,2.98,47,11,100775303
-7.45,7.164,1.106,16,24,100775303
-21.69,17.72,5.387,16,0,100777608
-6.617,7.25,1.0625,24,18,100777608
84.06,-75.8,3.23,44,45,100779184
-21.73,19.62,4.25,46,14,100779911
-19.0,14.14,0.677,62,30,100779911
94.5,-70.06,4.582,45,33,100781487
5.145,-2.416,1.509,2,41,100783791
-18.97,15.69,1.098,78,26,100784520
99.94,-67.0,2.553,63,35,100786096
4.715,-2.27,1.491,15,44,100788399
4.914,-2.225,1.43,0,40,100793008
93.44,-62.56,11.516,44,57,100793008
18.34,-11.055,1.234,1,39,100795312
69.75,-56.75,7.473,37,52,100795312
4.656,-2.217,1.417,1,34,100797615
90.06,-66.8,10.234,44,54,100797615
5.19,-2.227,1.444,22,42,100799920
68.5,-61.53,7.12,29,60,100799920
83.94,-56.16,7.0,30,55,100802224
4.93,-2.242,1.309,0,38,100802224
5.21,-2.246,1.358,0,43,100804527
70.4,-57.34,5.453,37,56,100804527
-19.0,14.195,1.271,82,13,100805256
-1.077,2.723,-0.376,18,31,100805256
84.1,-62.4,6.637,63,50,100806832
-19.02,17.44,0.905,57,1,100807559
-3.9,4.55,-0.4954,17,17,100807559
67.3,-60.5,4.95,29,62,100809135
5.062,-2.135,1.224,0,46,100809135
-18.98,15.75,1.712,67,9,100809863
-4.22,5.305,-0.02394,26,29,100809863
84.0,-56.25,4.695,30,51,100811440
4.57,-1.946,0.7095,37,36,100811440
-4.973,5.355,0.2559,36,21,100812168
4.902,-2.014,0.909,46,47,100813744
72.25,-59.03,3.432,35,58,100813744
-18.98,14.2,1.866,55,12,100814471
-12.66,12.22,-0.773,15,27,100814471
-19.02,17.47,1.546,95,5,100816776
-7.355,7.13,0.3772,54,16,100816776
-18.94,15.74,2.328,6,8,100819080
-7.375,7.152,0.8286,67,20,100821384
-19.47,17.83,-0.589,27,22,100823687
-18.95,14.21,2.463,8,2,100823687
-19.0,17.48,2.188,6,10,100825992
-8.42,7.15,0.8506,60,28,100825992
-21.69,17.81,3.463,24,6,100828296
-21.73,19.75,2.982,47,11,100830599
-7.38,7.164,1.108,20,24,100830599
-6.55,7.246,1.064,44,18,100832904
-21.69,17.84,5.395,16,0,100832904
84.06,-76.4,3.236,44,45,100834480
-21.75,19.78,4.258,46,14,100835207
-19.0,14.25,0.674,85,30,100835207
93.8,-70.1,4.57,45,33,100836783
5.133,-2.426,1.509,3,41,100839087
-18.97,15.8,1.096,78,26,100839816
99.2,-67.0,2.549,63,35,100841392
4.69,-2.262,1.492,15,44,100843695
35.16,-25.2,1.649,9,37,100846000
93.5,-63.06,11.55,44,57,100848304
4.895,-2.225,1.431,0,40,100848304
69.6,-57.1,7.48,37,52,100850608
18.33,-11.12,1.234,1,39,100850608
90.1,-67.4,10.266,44,54,100852911
4.64,-2.219,1.417,1,34,100852911
5.168,-2.225,1.445,22,42,100855216
68.25,-61.72,7.117,29,60,100855216
84.0,-56.6,7.02,30,55,100857520
4.926,-2.254,1.309,0,38,100857520
5.18,-2.236,1.359,0,43,100859823
69.94,-57.44,5.44,37,56,100859823
-1.069,2.738,-0.378,18,31,100860000
-18.98,14.3,1.27,78,13,100860000
84.1,-62.84,6.652,63,50,100862128
-3.889,4.58,-0.4966,18,17,100862303
-19.02,17.56,0.9023,59,1,100862303
5.055,-2.145,1.224,0,46,100864431
67.0,-60.66,4.945,29,62,100864431
-18.98,15.87,1.712,67,9,100864607
-4.16,5.293,-0.014046,26,29,100864607
84.0,-56.7,4.703,30,51,100866736
4.56,-1.949,0.7114,37,36,100866736
-4.918,5.355,0.263,38,21,100866912
70.44,-57.94,3.389,36,58,100869040
4.883,-2.014,0.912,43,47,100869040
-12.64,12.3,-0.7773,22,27,100869215
-18.98,14.32,1.866,66,12,100869215
-7.316,7.152,0.3787,19,16,100871520
-18.94,15.85,2.328,6,8,100873824
-7.316,7.16,0.831,36,20,100876128
-18.61,17.25,-0.509,13,22,100878431
-18.97,14.336,2.465,8,2,100878431
-19.0,17.61,2.188,6,10,100880736
-21.7,17.95,3.469,25,6,100883040
-21.75,19.89,2.986,48,11,100885343
-7.332,7.184,1.109,24,24,100885343
-6.504,7.26,1.065,41,18,100887648
-21.69,17.98,5.406,16,0,100887648
84.0,-76.9,3.244,44,45,100889776
-21.73,19.9,4.266,46,14,100889951
-19.0,14.36,0.671,81,30,100889951
73.8,-55.2,3.91,37,33,100892079
5.113,-2.424,1.509,2,41,100894383
-18.97,15.914,1.094,78,26,100894560
98.75,-67.25,2.549,63,35,100896688
4.676,-2.264,1.492,15,44,100898991
4.895,-2.238,1.431,0,40,100903600
93.56,-63.6,11.58,44,57,100903600
69.3,-57.22,7.473,37,52,100905904
17.05,-10.31,1.257,1,39,100905904
90.2,-67.94,10.29,44,54,100908207
4.625,-2.219,1.418,1,34,100908207
85.06,-78.0,8.57,29,60,100910512
5.145,-2.225,1.445,24,42,100910512
84.0,-57.03,7.03,30,55,100912816
4.855,-2.209,1.313,0,38,100912816
5.152,-2.232,1.361,0,43,100915119
69.7,-57.66,5.44,37,56,100915119
-1.057,2.746,-0.3762,19,31,100915296
-18.98,14.4,1.269,72,13,100915296
84.1,-63.3,6.668,63,50,100917424
-19.02,17.69,0.8994,59,1,100917599
-3.883,4.605,-0.501,17,17,100917599
5.023,-2.135,1.227,0,46,100919727
74.1,-67.8,5.336,29,62,100919727
-19.0,15.99,1.712,58,9,100919903
-4.11,5.293,-0.006477,24,29,100919903
4.543,-1.95,0.715,37,36,100922032
84.0,-57.12,4.71,30,51,100922032
-4.86,5.35,0.27,39,21,100922208
70.44,-58.34,3.396,36,58,100924336
4.86,-2.01,0.916,43,47,100924336
-18.98,14.42,1.866,60,12,100924511
-12.62,12.37,-0.7812,15,27,100924511
-21.4,19.7,1.534,8,5,100926816
-15.71,13.516,-0.725,25,16,100926816
-18.94,15.97,2.33,3,8,100929120
-18.5,17.28,-0.5034,20,22,100933727
-18.97,14.43,2.465,8,2,100933727
-8.234,7.13,0.8604,9,28,100936032
-18.98,17.72,2.19,6,10,100936032
-21.69,18.08,3.47,25,6,100938336
-21.73,20.03,2.99,48,11,100940639
-21.69,18.11,5.414,17,0,100942944
-6.43,7.254,1.068,34,18,100942944
72.4,-66.4,3.004,31,45,100945072
-21.75,20.06,4.273,47,14,100945247
-19.0,14.46,0.6685,34,30,100945247
73.56,-55.38,3.91,37,33,100947375
5.062,-2.396,1.51,1,41,100949679
-18.97,16.03,1.092,73,26,100949856
98.75,-67.7,2.553,63,35,100951984
4.66,-2.262,1.492,15,44,100954287
5.273,-2.336,1.53,0,37,100956592
93.56,-64.06,11.61,44,57,100958896
4.863,-2.229,1.431,0,40,100958896
17.08,-10.41,1.256,1,39,100961200
71.0,-59.06,7.64,36,52,100961200
90.2,-68.4,10.31,44,54,100963503
4.613,-2.22,1.418,1,34,100963503
5.13,-2.227,1.445,22,42,100965808
85.06,-78.56,8.59,29,60,100965808
4.984,-2.338,1.303,0,38,100968112
84.0,-57.44,7.047,30,55,100968112
69.5,-57.84,5.44,37,56,100970415
5.145,-2.238,1.361,0,43,100970415
-19.0,14.516,1.268,66,13,100970592
-1.041,2.754,-0.373,17,31,100970592
84.1,-63.75,6.684,63,50,100972720
-3.867,4.63,-0.501,16,17,100972895
-19.02,17.83,0.8965,60,1,100972895
74.06,-68.2,5.348,29,62,100975023
5.004,-2.135,1.228,0,46,100975023
-18.98,16.11,1.711,68,9,100975199
-4.062,5.29,0.00032,21,29,100975199
4.527,-1.949,0.718,37,36,100977328
84.0,-57.53,4.723,30,51,100977328
-4.81,5.35,0.276,38,21,100977504
4.848,-2.014,0.9175,41,47,100979632
69.94,-58.3,3.389,36,58,100979632
-18.98,14.53,1.866,60,12,100979807
-12.586,12.43,-0.784,15,27,100979807
-21.39,19.83,1.534,8,5,100982112
-15.67,13.586,-0.7275,15,16,100982112
-18.92,16.08,2.33,6,8,100984416
-19.12,17.94,-0.575,11,22,100989023
-18.97,14.55,2.467,8,2,100989023
-8.11,7.098,0.867,24,28,100991328
-19.0,17.84,2.19,6,10,100991328
-21.7,18.22,3.477,21,6,100993632
-21.75,20.19,2.994,42,11,100995935
-7.188,7.18,1.114,1,24,100995935
-6.375,7.258,1.07,19,18,100998240
-21.7,18.25,5.426,17,0,100998240
72.1,-66.56,3.004,31,45,101000368
-21.73,20.2,4.277,47,14,101000543
-8.16,7.145,1.159,22,30,101000543
73.2,-55.47,3.904,37,33,101002671
5.04,-2.39,1.51,3,41,101004975
-18.97,16.16,1.09,77,26,101005152
98.75,-68.2,2.559,63,35,101007280
51.03,-42.1,11.38,32,53,101007280
4.645,-2.262,1.492,15,44,101009583
5.26,-2.342,1.53,0,37,101011888
93.6,-64.56,11.63,44,57,101014192
4.844,-2.227,1.432,0,40,101014192
17.0,-10.43,1.257,1,39,101016496
70.75,-59.25,7.637,36,52,101016496
90.2,-68.9,10.34,44,54,101018799
4.59,-2.215,1.419,1,34,101018799
5.11,-2.227,1.446,24,42,101021104
85.1,-79.1,8.625,29,60,101021104
5.004,-2.367,1.301,0,38,101023408
84.0,-57.88,7.062,30,55,101023408
5.066,-2.195,1.365,0,43,101025711
69.4,-58.16,5.45,37,56,101025711
-1.036,2.77,-0.3765,16,31,101025888
-18.97,14.61,1.266,24,13,101025888
72.0,-54.72,5.934,55,50,101028016
-19.02,17.95,0.894,57,1,101028191
-3.861,4.66,-0.5054,17,17,101028191
73.1,-67.8,5.312,29,62,101030319
4.984,-2.135,1.2295,0,46,101030319
-4.008,5.28,0.00944,26,29,101030495
-19.0,16.23,1.711,59,9,101030495
4.516,-1.952,0.72,36,36,101032624
84.06,-57.97,4.734,45,51,101032624
-4.758,5.35,0.2817,39,21,101032800
69.5,-58.34,3.383,37,58,101034928
4.82,-2.008,0.922,42,47,101034928
-18.98,14.65,1.867,77,12,101035103
-12.58,12.51,-0.79,12,27,101035103
-19.06,18.02,1.543,4,5,101037408
-15.66,13.67,-0.732,12,16,101037408
-18.94,16.2,2.332,6,8,101039712
-18.6,15.93,-0.1279,8,20,101042016
-18.98,14.67,2.469,8,2,101044319
-18.98,17.97,2.191,6,10,101046624
-8.086,7.137,0.867,46,28,101046624
-21.7,18.34,3.48,25,6,101048928
-21.73,20.31,2.996,42,11,101051231
-7.125,7.184,1.116,1,24,101051231
-21.7,18.38,5.434,17,0,101053536
71.5,-66.44,2.998,32,45,101055664
-21.75,20.34,4.285,48,14,101055839
-8.07,7.14,1.161,9,30,101055839
72.56,-55.38,3.89,37,33,101057967
5.03,-2.4,1.51,5,41,101060271
-18.98,16.28,1.087,73,26,101060448
50.84,-42.25,11.38,32,53,101062576
99.94,-69.56,2.574,63,35,101062576
4.625,-2.262,1.492,15,44,101064879
51.0,-42.4,8.33,40,48,101067184
5.223,-2.328,1.53,0,37,101067184
93.7,-65.1,11.67,44,57,101069488
4.816,-2.219,1.433,0,40,101069488
70.56,-59.5,7.64,36,52,101071792
90.25,-69.44,10.375,44,54,101074095
4.582,-2.22,1.419,1,34,101074095
5.098,-2.232,1.446,24,42,101076400
72.5,-67.56,7.566,29,60,101076400
84.0,-58.3,7.08,30,55,101078704
4.99,-2.371,1.301,0,38,101078704
5.023,-2.174,1.367,0,43,101081007
69.8,-58.9,5.484,36,56,101081007
-1.028,2.783,-0.3782,17,31,101081184
-18.97,14.72,1.265,48,13,101081184
71.94,-55.06,5.945,55,50,101083312
-3.846,4.68,-0.506,17,17,101083487
-19.02,18.08,0.891,55,1,101083487
4.98,-2.143,1.2295,0,46,101085615
73.3,-68.44,5.336,29,62,101085615
-3.959,5.277,0.01701,31,29,101085791
-19.0,16.34,1.711,59,9,101085791
84.06,-58.4,4.742,45,51,101087920
4.504,-1.955,0.722,37,36,101087920
-4.715,5.36,0.2864,40,21,101088096
4.81,-2.012,0.9233,43,47,101090224
69.4,-58.66,3.387,36,58,101090224
-12.555,12.586,-0.7944,9,27,101090399
-18.98,14.76,1.867,77,12,101090399
-18.94,18.03,1.542,7,5,101092704
-15.65,13.766,-0.738,15,16,101092704
-18.94,16.33,2.334,10,8,101095008
-18.52,15.99,-0.1268,12,20,101097312
-19.0,14.78,2.47,4,2,101099615
-19.0,18.11,2.193,6,10,101101920
-8.01,7.137,0.8706,43,28,101101920
-21.69,18.48,3.484,21,6,101104224
-21.75,20.47,3.0,42,11,101106527
-6.25,7.254,1.074,2,18,101108832
-21.7,18.52,5.445,17,0,101108832
70.3,-65.75,2.979,33,45,101110960
-7.996,7.14,1.163,16,30,101111135
-21.73,20.48,4.293,48,14,101111135
72.8,-56.0,3.908,37,33,101113263
5.01,-2.4,1.51,6,41,101115567
-18.98,16.4,1.085,77,26,101115744
100.6,-70.56,2.586,63,35,101117872
4.62,-2.27,1.492,16,44,101120175
5.2,-2.324,1.53,0,37,101122480
50.84,-42.6,8.33,40,48,101122480
93.75,-65.6,11.7,44,57,101124784
4.8,-2.219,1.433,1,40,101124784
50.94,-42.7,5.895,27,52,101127088
5.418,-2.264,1.462,0,39,101127088
90.25,-69.94,10.4,44,54,101129391
4.562,-2.217,1.42,1,34,101129391
5.074,-2.23,1.446,24,42,101131696
72.25,-67.75,7.562,29,60,101131696
84.0,-58.72,7.094,30,55,101134000
4.992,-2.393,1.3,0,38,101134000
5.03,-2.197,1.366,0,43,101136303
-1.021,2.797,-0.38,20,31,101136480
-18.98,14.836,1.263,85,13,101136480
73.1,-56.4,6.03,53,50,101138608
-19.02,18.2,0.8887,52,1,101138783
-3.84,4.71,-0.5103,17,17,101138783
72.6,-68.2,5.312,29,62,101140911
4.953,-2.139,1.231,0,46,101140911
-19.0,16.47,1.71,51,9,101141087
-3.916,5.28,0.02304,31,29,101141087
4.49,-1.955,0.7256,38,36,101143216
84.0,-58.84,4.75,45,51,101143216
-4.656,5.35,0.2935,42,21,101143392
4.797,-2.016,0.925,41,47,101145520
51.0,-42.88,2.88,43,58,101145520
-18.97,14.86,1.867,78,12,101145695
-12.445,12.58,-0.7847,12,27,101145695
-19.06,18.27,1.541,19,5,101148000
-15.625,13.84,-0.741,22,16,101148000
-18.95,16.47,2.336,10,8,101150304
-18.45,16.06,-0.1266,8,20,101152608
-19.03,14.92,2.475,4,2,101154911
-18.98,18.23,2.193,6,10,101157216
-7.92,7.133,0.8745,45,28,101157216
-21.7,18.62,3.49,25,6,101159520
-21.73,20.61,3.004,42,11,101161823
-18.95,16.47,0.458,50,24,101161823
-6.18,7.246,1.077,2,18,101164128
-21.7,18.64,5.453,17,0,101164128
70.1,-66.1,2.982,33,45,101166256
-21.75,20.64,4.3,48,14,101166431
-7.902,7.13,1.166,34,30,101166431
71.75,-55.53,3.88,38,33,101168559
4.984,-2.395,1.51,4,41,101170863
-18.98,16.52,1.083,81,26,101171040
100.56,-71.06,2.592,63,35,101173168
4.6,-2.266,1.493,17,44,101175471
5.176,-2.326,1.53,0,37,101177776
50.72,-42.78,8.33,40,48,101177776
93.75,-66.1,11.734,44,57,101180080
4.785,-2.223,1.433,1,40,101180080
70.44,-60.28,7.676,35,52,101182384
4.543,-2.215,1.42,1,34,101184687
90.25,-70.44,10.43,44,54,101184687
72.2,-68.2,7.58,29,60,101186992
5.06,-2.234,1.447,24,42,101186992
84.0,-59.2,7.113,30,55,101189296
4.97,-2.385,1.302,0,38,101189296
5.016,-2.2,1.367,0,43,101191599
50.84,-43.0,4.39,21,56,101191599
-18.98,14.945,1.262,85,13,101191776
-1.011,2.809,-0.3801,18,31,101191776
73.44,-57.1,6.066,52,50,101193904
-19.03,18.34,0.8853,55,1,101194079
-3.834,4.74,-0.513,17,17,101194079
70.9,-67.06,5.234,29,62,101196207
-19.0,16.58,1.71,51,9,101196383
-3.883,5.29,0.02675,30,29,101196383
4.473,-1.953,0.7295,36,36,101198512
84.0,-59.28,4.76,45,51,101198512
-4.605,5.35,0.2993,43,21,101198688
50.84,-43.06,2.88,43,58,101200816
4.785,-2.02,0.9263,41,47,101200816
-12.33,12.56,-0.772,13,27,101200991
-18.95,14.95,1.866,45,12,101200991
-15.6,13.92,-0.7446,22,16,101203296
-19.02,18.34,1.54,45,5,101203296
-18.98,16.6,2.338,10,8,101205600
-18.42,16.14,-0.1287,8,20,101207904
-18.9,18.27,-0.5815,8,22,101210207
-19.14,15.1,2.479,4,2,101210207
-19.0,18.38,2.195,6,10,101212512
-7.848,7.13,0.8784,49,28,101212512
-21.7,18.75,3.494,26,6,101214816
-19.0,16.62,0.4512,68,24,101217119
-21.75,20.77,3.008,42,11,101217119
-6.12,7.246,1.079,2,18,101219424
-21.7,18.78,5.46,18,0,101219424
-7.84,7.137,1.168,47,30,101221727
-21.75,20.78,4.31,49,14,101221727
71.2,-67.56,3.012,31,45,101222000
71.44,-55.7,3.877,38,33,101224303
-18.97,16.61,1.082,34,26,101226336
4.957,-2.387,1.51,2,41,101226607
100.6,-71.6,2.596,63,35,101228912
4.586,-2.266,1.493,15,44,101231215
5.152,-2.32,1.53,0,37,101233520
93.8,-66.6,11.766,44,57,101235824
4.78,-2.23,1.433,1,40,101235824
69.75,-60.06,7.63,36,52,101238128
5.375,-2.264,1.463,1,39,101238128
90.25,-70.94,10.46,44,54,101240431
4.53,-2.215,1.42,1,34,101240431
5.035,-2.229,1.447,26,42,101242736
72.4,-68.9,7.62,29,60,101242736
84.0,-59.6,7.125,30,55,101245040
4.945,-2.38,1.303,0,38,101245040
-18.98,15.055,1.261,85,13,101247072
-1.001,2.82,-0.3801,21,31,101247072
70.56,-60.88,5.574,35,56,101247343
4.984,-2.191,1.368,0,43,101247343
-19.02,18.45,0.883,55,1,101249375
-3.816,4.76,-0.5137,17,17,101249375
70.8,-55.34,5.91,56,50,101249648
-19.0,16.7,1.71,60,9,101251679
-3.848,5.293,0.03122,30,29,101251679
70.9,-67.44,5.246,29,62,101251951
-4.555,5.35,0.3052,43,21,101253984
84.06,-59.72,4.773,45,51,101254256
4.457,-1.952,0.733,36,36,101254256
-20.03,15.83,1.879,18,12,101256287
-12.26,12.59,-0.7686,10,27,101256287
4.77,-2.021,0.9287,42,47,101256560
69.4,-59.9,3.41,36,58,101256560
-15.555,13.99,-0.7456,20,16,101258592
-19.05,18.52,1.539,57,5,101258592
-18.97,16.7,2.34,6,8,101260896
-18.02,15.93,-0.0989,8,20,101263200
-19.23,15.28,2.484,4,2,101265503
-18.81,18.3,-0.578,5,22,101265503
-7.78,7.137,0.881,55,28,101267808
-19.0,18.5,2.195,6,10,101267808
-21.7,18.89,3.498,22,6,101270112
-21.75,20.9,3.012,43,11,101272415
-19.03,16.75,0.4463,41,24,101272415
-18.98,18.48,0.226,12,18,101274720
-21.72,18.92,5.477,18,0,101274720
-21.77,20.94,4.316,42,14,101277023
-7.773,7.14,1.17,46,30,101277023
69.94,-66.8,2.992,32,45,101277296
71.25,-55.9,3.879,38,33,101279599
