x,y,z,intensity,laser_number,offset_ns
88.4,11.26,2.014,39,37,88288296
57.06,4.438,7.453,60,48,88288296
56.2,9.75,6.656,62,57,88290600
63.94,5.0,0.06287,20,40,88290600
61.4,10.69,0.816,29,39,88292904
60.66,4.715,5.62,40,52,88292904
55.84,6.977,5.94,34,54,88295207
42.38,1.262,0.337,27,34,88295207
59.4,7.44,0.5044,11,42,88297512
-34.78,-7.215,1.031,14,13,88299296
56.97,9.86,4.77,92,55,88299816
36.4,2.748,-0.4912,3,38,88299816
-21.42,-2.26,0.9863,1,1,88301599
-4.89,-1.027,-0.313,13,17,88301599
51.5,6.4,-0.5156,10,43,88302119
56.44,4.344,4.05,34,56,88302119
-7.88,-0.9663,-0.34,6,29,88303903
-47.9,-7.25,1.704,30,9,88303903
17.6,1.229,-0.3926,2,32,88304424
55.62,6.918,4.344,57,50,88304424
-10.7,-1.866,-0.3472,10,21,88306208
-87.4,-4.117,0.718,38,3,88306208
26.47,3.143,-0.488,3,46,88306727
-34.88,-7.215,1.905,13,12,88308511
-14.1,-1.553,-0.402,7,27,88308511
56.25,9.695,3.441,32,51,88309032
8.92,0.5303,-0.3203,13,36,88309032
-71.25,-6.96,1.308,36,5,88310816
-10.93,-1.8955,0.2454,0,16,88310816
95.7,7.445,3.684,186,58,88311336
12.18,1.289,-0.3362,2,47,88311336
-20.69,-1.054,-0.452,7,25,88313120
-73.06,-3.42,2.617,59,7,88315424
-14.56,-2.414,0.4893,1,20,88315424
-20.19,-2.117,-0.1528,3,22,88317727
-34.9,-7.2,2.783,10,2,88317727
-70.8,-6.875,3.014,36,10,88320032
-10.14,-2.389,0.8613,1,28,88320032
-35.06,-1.684,-0.472,7,23,88322336
-60.47,-9.0,5.4,51,6,88322336
-70.2,-6.8,4.69,56,11,88324639
-16.27,-2.648,0.8037,1,24,88324639
-20.2,-2.105,0.4998,2,18,88326944
-15.83,-3.48,0.9224,1,30,88329247
-22.45,-3.521,1.097,3,26,88333856
57.12,6.996,3.129,64,33,88334375
118.1,9.03,1.49,29,41,88336679
60.66,10.37,2.21,43,35,88338984
55.0,6.695,8.305,48,59,88341287
60.22,4.48,7.793,40,48,88343592
88.4,10.94,2.012,39,37,88343592
64.94,4.85,0.0389,21,40,88345896
56.06,9.52,6.64,61,57,88345896
60.75,4.504,5.625,41,52,88348200
60.8,10.36,0.823,28,39,88348200
42.38,1.113,0.3372,64,34,88350503
55.75,6.76,5.934,34,54,88350503
-35.5,-7.227,1.0205,15,13,88354592
36.38,2.617,-0.4878,3,38,88355112
56.28,9.52,4.723,28,55,88355112
-4.895,-1.005,-0.314,13,17,88356895
-21.5,-2.188,0.9844,3,1,88356895
56.47,4.145,4.05,34,56,88357415
51.16,6.17,-0.5005,10,43,88357415
-60.5,-8.86,1.72,35,9,88359199
-7.87,-0.9326,-0.3384,6,29,88359199
55.97,6.76,4.363,58,50,88359720
17.6,1.171,-0.3916,2,32,88359720
-10.7,-1.823,-0.3464,10,21,88361504
-94.2,-4.11,0.648,33,3,88361504
26.42,3.047,-0.4834,3,46,88362023
-35.6,-7.223,1.91,14,12,88363807
-14.09,-1.499,-0.4006,7,27,88363807
8.914,0.505,-0.3184,15,36,88364328
56.25,9.49,3.44,32,51,88364328
-43.34,-4.168,1.436,14,5,88366112
-11.48,-1.928,0.1879,0,16,88366112
12.18,1.252,-0.3354,3,47,88366632
-48.0,-7.066,2.88,11,8,88368416
-20.67,-0.9775,-0.4507,7,25,88368416
-14.55,-2.355,0.491,1,20,88370720
-87.6,-3.781,2.805,55,7,88370720
-35.62,-7.207,2.805,10,2,88373023
-20.2,-2.045,-0.1537,3,22,88373023
-73.44,-6.87,3.062,39,10,88375328
-10.16,-2.348,0.861,1,28,88375328
-36.22,-1.608,-0.5376,15,23,88377632
-60.47,-8.79,5.4,51,6,88377632
-73.06,-6.82,4.812,59,11,88379935
-16.28,-2.59,0.803,1,24,88379935
-20.27,-2.037,0.497,2,18,88382240
-15.8,-3.414,0.924,1,30,88384543
-23.4,-3.57,1.076,3,26,88389152
56.2,6.688,3.102,39,33,88389671
66.3,11.13,2.275,49,35,88394280
55.06,6.516,8.31,48,59,88396583
67.8,4.84,-0.02846,25,40,88401192
56.06,9.33,6.637,40,57,88401192
60.72,4.297,5.62,41,52,88403496
60.75,10.13,0.824,42,39,88403496
55.62,6.555,5.918,33,54,88405799
42.38,0.9727,0.3372,9,34,88405799
-35.8,-7.14,1.016,15,13,88409888
36.34,2.494,-0.4854,3,38,88410408
54.6,9.04,4.625,67,55,88410408
-4.9,-0.98,-0.314,11,17,88412191
-22.31,-2.172,0.962,3,1,88412191
56.3,3.943,4.043,33,56,88412711
-60.47,-8.625,1.721,35,9,88414495
-7.863,-0.8955,-0.336,6,29,88414495
17.61,1.117,-0.3926,1,32,88415016
55.88,6.56,4.355,58,50,88415016
-10.7,-1.775,-0.3452,10,21,88416800
26.38,2.953,-0.4785,3,46,88417319
-14.086,-1.438,-0.399,7,27,88419103
-35.94,-7.145,1.913,14,12,88419103
56.28,9.305,3.44,10,51,88419624
8.92,0.481,-0.3193,15,36,88419624
-76.8,-6.934,1.283,44,5,88421408
12.18,1.216,-0.3347,2,47,88421928
-60.44,-8.586,3.188,62,8,88423712
-20.67,-0.894,-0.45,7,25,88423712
-14.58,-2.299,0.4893,1,20,88426016
-92.9,-3.652,2.873,50,7,88426016
-20.77,-2.012,-0.1982,3,22,88428319
-36.16,-7.164,2.82,10,2,88428319
-10.28,-2.326,0.853,1,28,88430624
-76.1,-6.824,3.111,42,10,88430624
-60.5,-8.555,5.4,51,6,88432928
-36.16,-1.466,-0.533,15,23,88432928
-75.56,-6.754,4.914,61,11,88435231
-16.25,-2.518,0.8047,1,24,88435231
-20.53,-1.978,0.484,2,18,88437536
-15.76,-3.338,0.9263,1,30,88439839
-65.25,-2.525,-0.6206,25,19,88442144
-23.48,-3.486,1.075,3,26,88444448
56.22,6.5,3.102,19,33,88444967
66.3,10.91,2.275,49,35,88449576
124.56,2.639,0.7646,44,44,88451879
55.7,6.402,8.39,26,59,88451879
55.9,9.1,6.617,40,57,88456488
76.75,5.24,-0.24,37,40,88456488
60.94,4.105,5.633,20,52,88458792
54.47,6.23,5.824,21,54,88461095
42.47,0.834,0.3342,9,34,88461095
36.28,2.371,-0.4817,3,38,88465704
54.7,8.87,4.625,45,55,88465704
-23.44,-2.19,0.931,2,1,88467487
-4.906,-0.9585,-0.3152,8,17,88467487
56.25,3.75,4.04,33,56,88468007
-7.875,-0.865,-0.3384,6,29,88469791
-60.47,-8.42,1.721,35,9,88469791
17.6,1.0625,-0.3914,1,32,88470312
56.56,6.45,4.39,61,50,88470312
-10.69,-1.732,-0.342,10,21,88472096
26.31,2.861,-0.4734,6,46,88472615
-37.44,-7.297,1.924,15,12,88474399
-14.07,-1.387,-0.397,7,27,88474399
66.4,10.805,3.793,21,51,88474920
8.93,0.4575,-0.3215,15,36,88474920
-12.21,-1.933,0.11,2,16,88476704
-79.8,-6.938,1.2705,88,5,88476704
12.195,1.182,-0.3362,2,47,88477224
-20.66,-0.822,-0.4482,5,25,88479008
-60.5,-8.39,3.19,62,8,88479008
-14.64,-2.254,0.4858,1,20,88481312
-92.9,-3.354,2.873,50,7,88481312
-22.72,-2.104,-0.355,2,22,88483615
-37.03,-7.2,2.846,11,2,88483615
-79.56,-6.867,3.178,43,10,88485920
-9.984,-2.232,0.873,1,28,88485920
-36.1,-1.343,-0.5293,15,23,88488224
-60.5,-8.36,5.395,51,6,88488224
-15.57,-2.37,0.8364,1,24,88490527
-78.5,-6.754,5.04,62,11,88490527
-22.56,-2.076,0.38,3,18,88492832
-15.766,-3.281,0.9263,1,30,88495135
-65.2,-2.312,-0.6187,25,19,88497440
-22.56,-3.283,1.096,3,26,88499744
56.4,6.33,3.105,60,33,88500263
66.3,10.68,2.275,49,35,88504872
124.44,2.209,0.7646,44,44,88507175
55.94,8.914,6.617,60,57,88511784
75.56,4.9,-0.212,35,40,88511784
66.3,10.64,0.7573,21,39,88514088
188.1,12.375,14.51,44,52,88514088
42.7,0.697,0.3271,9,34,88516391
54.56,6.055,5.83,31,54,88516391
-38.22,-7.312,0.9766,18,13,88520480
54.84,8.7,4.633,46,55,88521000
36.22,2.248,-0.4788,3,38,88521000
-4.895,-0.931,-0.3108,4,17,88522783
-27.72,-2.443,0.812,2,1,88522783
50.4,5.562,-0.4678,10,43,88523303
56.3,3.562,4.04,22,56,88523303
-60.47,-8.19,1.721,35,9,88525087
-7.87,-0.828,-0.3367,6,29,88525087
55.75,6.164,4.348,85,50,88525608
17.61,1.008,-0.3909,1,32,88525608
-10.69,-1.686,-0.3413,10,21,88527392
26.27,2.768,-0.468,3,46,88527911
-14.06,-1.326,-0.395,7,27,88529695
8.93,0.433,-0.3196,15,36,88530216
66.8,10.64,3.807,21,51,88530216
-14.23,-2.143,-0.1059,2,16,88532000
137.0,8.82,4.63,43,58,88532520
12.2,1.146,-0.3372,2,47,88532520
-20.62,-0.738,-0.446,5,25,88534304
-60.5,-8.16,3.19,62,8,88534304
-93.6,-3.03,2.885,49,7,88536608
-14.74,-2.205,0.479,1,20,88536608
-37.75,-7.184,2.87,12,2,88538911
-22.77,-2.016,-0.3582,4,22,88538911
-9.93,-2.178,0.877,1,28,88541216
-80.06,-6.61,3.188,42,10,88541216
-36.0,-1.2,-0.524,15,23,88543520
-60.5,-8.125,5.395,51,6,88543520
-81.9,-6.73,5.184,59,11,88545823
-15.58,-2.303,0.8364,1,24,88545823
-22.62,-1.99,0.377,3,18,88548128
-15.7,-3.203,0.929,1,30,88550431
-22.67,-3.205,1.094,3,26,88555040
56.56,6.156,3.11,40,33,88555559
88.0,5.477,1.498,29,41,88557863
68.8,10.85,2.303,52,35,88560168
55.16,5.96,8.31,48,59,88562471
124.44,1.781,0.764,44,44,88562471
94.75,10.43,2.045,70,37,88564776
55.6,8.664,6.58,38,57,88567080
75.7,4.65,-0.2145,35,40,88567080
68.8,10.81,0.7275,25,39,88569384
188.4,11.734,14.516,44,52,88569384
54.66,5.883,5.836,31,54,88571687
43.1,0.561,0.3152,9,34,88571687
-38.88,-7.273,0.967,19,13,88575776
36.22,2.127,-0.478,3,38,88576296
54.94,8.53,4.637,47,55,88576296
-26.88,-2.27,0.836,2,1,88578079
-4.91,-0.907,-0.315,2,17,88578079
50.22,5.37,-0.4595,9,43,88578599
-60.47,-7.957,1.721,35,9,88580383
-7.875,-0.7915,-0.3367,6,29,88580383
17.6,0.953,-0.3901,1,32,88580904
55.6,5.957,4.336,84,50,88580904
-10.695,-1.639,-0.3413,10,21,88582688
26.22,2.678,-0.464,3,46,88583207
-14.06,-1.267,-0.3943,7,27,88584991
-38.88,-7.254,1.934,17,12,88584991
8.93,0.4092,-0.3196,14,36,88585512
-14.484,-2.113,-0.1321,2,16,88587296
137.2,8.36,4.633,36,58,88587816
12.2,1.11,-0.3364,2,47,88587816
-60.5,-7.926,3.188,62,8,88589600
-20.62,-0.655,-0.4456,5,25,88589600
-14.97,-2.172,0.4639,1,20,88591904
-107.1,-3.053,3.059,63,7,88591904
-38.53,-7.168,2.893,13,2,88594207
-24.17,-2.031,-0.4712,7,22,88594207
-80.2,-6.312,3.19,42,10,88596512
-9.99,-2.143,0.8735,1,28,88596512
-35.9,-1.059,-0.519,7,23,88598816
-60.5,-7.89,5.395,51,6,88598816
-85.5,-6.7,5.336,55,11,88601119
-15.945,-2.283,0.8203,1,24,88601119
-25.58,-2.123,0.226,4,18,88603424
-15.9,-3.17,0.922,1,30,88605727
-65.06,-1.814,-0.612,100,19,88608032
56.44,5.96,3.105,40,33,88611303
69.0,10.66,2.305,52,35,88615912
124.56,1.376,0.7627,44,44,88618215
55.1,5.777,8.305,48,59,88618215
98.8,10.56,2.066,64,37,88620520
75.6,4.4,-0.2134,35,40,88622824
56.1,8.56,6.62,60,57,88622824
70.8,10.91,0.7036,28,39,88625128
188.2,11.11,14.51,44,52,88625128
43.53,0.4294,0.302,5,34,88627431
54.47,5.684,5.816,31,54,88627431
55.2,5.76,0.58,9,42,88629736
-39.25,-7.207,0.9614,19,13,88631072
36.16,2.01,-0.4736,3,38,88632040
54.56,8.29,4.613,66,55,88632040
-27.06,-2.191,0.8306,2,1,88633375
-4.9,-0.884,-0.3108,2,17,88633375
50.0,5.184,-0.4502,9,43,88634343
-60.47,-7.758,1.721,35,9,88635679
-7.875,-0.7603,-0.3367,5,29,88635679
55.75,5.793,4.344,57,50,88636648
17.61,0.902,-0.391,1,32,88636648
-10.695,-1.598,-0.3406,10,21,88637984
26.19,2.594,-0.4612,3,46,88638951
-14.06,-1.216,-0.3943,7,27,88640287
-39.16,-7.168,1.936,18,12,88640287
8.93,0.3862,-0.3196,15,36,88641256
56.7,8.59,3.447,21,51,88641256
-90.4,-6.855,1.224,36,5,88642592
-14.87,-2.107,-0.1727,4,16,88642592
12.19,1.075,-0.3335,2,47,88643560
137.2,7.91,4.63,168,58,88643560
-20.64,-0.5835,-0.4458,5,25,88644896
-60.47,-7.723,3.188,62,8,88644896
-15.26,-2.152,0.4446,1,20,88647200
-107.75,-2.725,3.068,63,7,88647200
-24.2,-1.951,-0.4727,7,22,88649503
-39.2,-7.15,2.91,14,2,88649503
-10.34,-2.164,0.8516,1,28,88651808
-35.8,-0.937,-0.5127,7,23,88654112
-60.5,-7.69,5.39,51,6,88654112
-89.2,-6.69,5.49,52,11,88656415
-16.33,-2.271,0.803,1,24,88656415
-25.62,-2.04,0.2241,8,18,88658720
-61.22,-4.63,6.902,45,14,88661023
-15.71,-3.08,0.9297,1,30,88661023
-64.9,-1.601,-0.607,25,19,88663328
56.5,5.78,3.105,40,33,88666599
101.6,5.684,1.492,29,41,88668903
70.9,10.72,2.324,54,35,88671208
55.88,5.684,8.4,26,59,88673511
56.03,8.37,6.617,60,57,88678120
70.9,10.68,0.703,28,39,88680424
44.03,0.2957,0.2874,5,34,88682727
54.4,5.5,5.81,31,54,88682727
55.22,5.586,0.5796,9,42,88685032
54.62,8.125,4.613,66,55,88687336
36.1,1.893,-0.4705,3,38,88687336
-4.863,-0.8535,-0.3,5,17,88688671
-28.39,-2.178,0.794,3,1,88688671
49.75,5.0,-0.44,9,43,88689639
-7.875,-0.7236,-0.336,6,29,88690975
-60.5,-7.527,1.722,35,9,88690975
17.6,0.849,-0.3887,2,32,88691944
56.6,5.703,4.387,92,50,88691944
-10.69,-1.55,-0.3389,10,21,88693280
26.16,2.508,-0.457,3,46,88694247
-40.6,-7.258,1.946,20,12,88695583
-14.07,-1.156,-0.3943,7,27,88695583
8.93,0.3633,-0.3186,13,36,88696552
55.72,8.266,3.412,31,51,88696552
-16.78,-2.273,-0.3777,8,16,88697888
12.195,1.042,-0.3345,2,47,88698856
137.1,7.46,4.63,186,58,88698856
-20.64,-0.5005,-0.4465,5,25,88700192
-60.5,-7.492,3.188,62,8,88700192
-108.0,-2.328,3.072,63,7,88702496
-15.555,-2.123,0.4248,1,20,88702496
-24.16,-1.851,-0.4685,7,22,88704799
-39.28,-7.01,2.914,15,2,88704799
-10.5,-2.145,0.842,1,28,88707104
-64.8,-4.68,2.9,5,10,88707104
-60.5,-7.457,5.39,51,6,88709408
-35.75,-0.7964,-0.509,7,23,88709408
-93.25,-6.637,5.66,48,11,88711711
-17.06,-2.291,0.77,1,24,88711711
-26.48,-1.997,0.1803,4,18,88714016
-61.16,-4.395,6.9,45,14,88716319
-64.6,-1.349,-0.5967,25,19,88718624
56.47,5.59,3.104,40,33,88721895
101.7,5.34,1.491,29,41,88724199
71.25,10.53,2.328,54,35,88726504
55.9,5.496,8.41,80,59,88728807
104.9,10.52,2.1,3,37,88731112
55.97,8.164,6.605,39,57,88733416
42.62,2.139,0.567,6,40,88733416
72.9,10.734,0.679,31,39,88735720
44.56,0.1514,0.2712,5,34,88738023
54.6,5.336,5.824,21,54,88738023
55.2,5.4,0.5796,9,42,88740328
-41.84,-7.344,0.9194,22,13,88741664
54.75,7.953,4.617,67,55,88742632
36.03,1.7705,-0.4673,3,38,88742632
-4.88,-0.8325,-0.3042,8,17,88743967
-32.4,-2.348,0.6826,4,1,88743967
49.56,4.812,-0.4321,9,43,88744935
-60.5,-7.316,1.722,35,9,88746271
-7.883,-0.6914,-0.3374,5,29,88746271
17.58,0.794,-0.3865,2,32,88747240
56.5,5.5,4.38,91,50,88747240
-10.69,-1.507,-0.3374,10,21,88748576
26.12,2.422,-0.454,3,46,88749543
-41.88,-7.324,1.955,22,12,88750879
-14.06,-1.103,-0.393,7,27,88750879
55.66,8.06,3.41,21,51,88751848
8.94,0.3396,-0.3196,15,36,88751848
-16.78,-2.21,-0.3772,8,16,88753184
137.2,6.99,4.625,87,58,88754152
12.195,1.007,-0.3337,2,47,88754152
-20.66,-0.4253,-0.4468,5,25,88755488
-60.5,-7.28,3.188,62,8,88755488
-132.9,-2.402,3.395,63,7,88757792
-15.945,-2.11,0.3984,1,20,88757792
-24.14,-1.763,-0.4663,7,22,88760095
-41.16,-7.18,2.97,18,2,88760095
-10.65,-2.125,0.8325,1,28,88762400
-35.7,-0.6704,-0.5054,7,23,88764704
-60.5,-7.246,5.39,51,6,88764704
-61.16,-4.2,4.305,46,11,88767007
-27.52,-1.97,0.1283,4,18,88769312
-15.734,-2.955,0.93,1,30,88771615
-64.6,-1.128,-0.5957,24,19,88773920
57.25,5.465,3.125,64,33,88777191
73.06,10.54,2.348,56,35,88781800
56.06,5.312,8.414,54,59,88784103
108.94,10.55,2.121,45,37,88786408
42.53,1.985,0.5693,5,40,88788712
55.88,7.95,6.594,58,57,88788712
45.22,-0.004208,0.252,5,34,88793319
54.5,5.133,5.812,31,54,88793319
55.25,5.207,0.5786,9,42,88795624
56.53,8.02,4.723,57,55,88797928
36.0,1.644,-0.464,3,38,88797928
-4.926,-0.8115,-0.316,10,17,88799263
-32.44,-2.225,0.6816,4,1,88799263
49.34,4.613,-0.4224,9,43,88800231
-7.883,-0.655,-0.3364,4,29,88801567
-60.5,-7.086,1.722,70,9,88801567
56.1,5.258,4.355,87,50,88802536
17.58,0.7373,-0.387,2,32,88802536
-10.69,-1.459,-0.337,10,21,88803872
26.1,2.328,-0.4512,3,46,88804839
-14.06,-1.043,-0.3926,6,27,88806175
-42.5,-7.26,1.96,23,12,88806175
8.94,0.3145,-0.3196,14,36,88807144
54.97,7.758,3.383,20,51,88807144
-62.8,-4.125,1.35,68,5,88808480
-16.77,-2.139,-0.374,8,16,88808480
12.21,0.97,-0.3352,2,47,88809448
-20.64,-0.3418,-0.446,5,25,88810784
-60.5,-7.05,3.188,62,8,88810784
-16.3,-2.082,0.3745,2,20,88813088
-185.9,-2.646,4.082,63,7,88813088
-42.2,-7.184,3.002,20,2,88815391
-24.1,-1.663,-0.4622,7,22,88815391
-10.94,-2.123,0.8154,1,28,88817696
-60.5,-7.016,5.387,51,6,88820000
-35.7,-0.5317,-0.5054,7,23,88820000
-20.2,-2.506,0.628,12,24,88822303
-160.5,-10.164,8.49,63,11,88822303
-64.56,-0.8833,-0.595,24,19,88829216
57.3,5.277,3.127,43,33,88832487
88.3,12.5,2.523,57,35,88837096
55.88,5.105,8.39,53,59,88839399
55.53,7.71,6.56,37,57,88844008
42.5,1.842,0.57,5,40,88844008
45.72,-0.1564,0.2368,5,34,88848615
54.44,4.94,5.81,31,54,88848615
-42.75,-7.168,0.906,23,13,88852256
36.0,1.524,-0.4636,3,38,88853224
56.53,7.83,4.723,56,55,88853224
-4.906,-0.785,-0.3105,11,17,88854559
-32.5,-2.105,0.6807,4,1,88854559
167.6,7.47,9.19,44,56,88855527
49.16,4.43,-0.414,9,43,88855527
-7.88,-0.6196,-0.3357,5,29,88856863
-61.28,-6.95,1.723,36,9,88856863
56.06,5.066,4.35,58,50,88857832
17.6,0.683,-0.387,2,32,88857832
-10.69,-1.414,-0.3357,9,21,88859168
-154.8,-1.752,0.02821,45,3,88859168
26.06,2.242,-0.448,3,46,88860135
-14.06,-0.987,-0.392,6,27,88861471
-42.75,-7.14,1.962,23,12,88861471
8.94,0.2903,-0.3186,15,36,88862440
-16.77,-2.072,-0.3728,8,16,88863776
12.21,0.934,-0.3345,2,47,88864744
-20.64,-0.2627,-0.4458,5,25,88866080
-61.0,-6.883,3.2,62,8,88866080
-16.92,-2.084,0.3323,2,20,88868384
-43.16,-7.18,3.031,22,2,88870687
-24.08,-1.57,-0.4602,7,22,88870687
-11.37,-2.146,0.788,1,28,88872992
-60.78,-6.83,5.406,25,6,88875296
-35.72,-0.4001,-0.506,7,23,88875296
-20.22,-2.43,0.6274,7,24,88877599
-160.5,-9.59,8.49,63,11,88877599
-15.75,-2.828,0.93,1,30,88882207
-64.56,-0.6504,-0.5947,24,19,88884512
57.38,5.094,3.127,43,33,88887783
147.4,6.273,1.473,29,41,88890087
88.4,12.21,2.523,57,35,88892392
55.94,4.93,8.4,53,59,88894695
55.44,7.516,6.547,55,57,88899304
42.47,1.706,0.571,5,40,88899304
58.25,7.918,0.854,12,39,88901608
54.56,4.777,5.816,21,54,88903911
63.72,-0.4165,-0.2954,15,34,88903911
-44.3,-7.25,0.881,25,13,88907000
56.47,7.633,4.715,56,55,88908520
36.0,1.412,-0.464,3,38,88908520
-4.918,-0.7617,-0.3127,10,17,88909303
-32.7,-1.996,0.6753,8,1,88909303
48.97,4.254,-0.406,9,43,88910823
-7.89,-0.5854,-0.3372,5,29,88911607
-63.44,-6.957,1.726,40,9,88911607
55.84,4.867,4.34,85,50,88913128
17.56,0.631,-0.3843,2,32,88913128
-10.69,-1.369,-0.335,9,21,88913912
26.03,2.158,-0.4446,3,46,88915431
-14.07,-0.9307,-0.3926,5,27,88916215
-26.02,-4.383,1.843,6,12,88916215
8.945,0.2678,-0.3208,16,36,88917736
-70.94,-4.125,1.313,35,5,88918520
-16.77,-2.006,-0.3723,8,16,88918520
12.21,0.9004,-0.3347,2,47,88920040
-20.64,-0.1835,-0.445,5,25,88920824
-63.12,-6.887,3.25,33,8,88920824
-17.3,-2.057,0.3064,2,20,88923128
-24.06,-1.479,-0.459,7,22,88925431
-72.2,-4.156,3.04,38,10,88927736
-11.63,-2.139,0.772,1,28,88927736
-35.66,-0.2686,-0.5034,7,23,88930040
-62.94,-6.832,5.53,28,6,88930040
-160.5,-9.02,8.49,63,11,88932343
-20.22,-2.352,0.628,7,24,88932343
-40.66,-4.49,6.973,12,0,88934648
-15.73,-2.762,0.9316,1,30,88936951
-64.7,-0.4197,-0.5977,25,19,88939256
-22.42,-2.568,1.102,3,26,88941560
57.5,4.902,3.129,43,33,88943079
147.4,5.74,1.472,19,41,88945383
56.25,4.758,8.44,55,59,88949991
42.4,1.556,0.5723,5,40,88954600
56.12,7.41,6.61,39,57,88954600
58.25,7.703,0.8545,37,39,88956904
64.0,-0.6455,-0.305,15,34,88959207
55.5,4.664,5.89,22,54,88959207
-21.61,-3.63,1.254,5,13,88962296
36.0,1.287,-0.4639,3,38,88963816
56.1,7.38,4.69,53,55,88963816
-4.914,-0.738,-0.3105,9,17,88964599
-32.8,-1.887,0.6724,4,1,88964599
48.78,4.062,-0.3977,9,43,88966119
-7.887,-0.5522,-0.3364,5,29,88966903
-65.56,-6.957,1.729,43,9,88966903
55.75,4.66,4.336,56,50,88968424
17.55,0.573,-0.3818,2,32,88968424
-10.69,-1.326,-0.3342,9,21,88969208
26.0,2.068,-0.4424,3,46,88970727
-14.055,-0.8765,-0.3904,5,27,88971511
57.12,7.49,3.455,22,51,88973032
8.94,0.2423,-0.3198,15,36,88973032
-16.77,-1.942,-0.3708,8,16,88973816
203.0,7.555,6.13,43,58,88975336
12.21,0.863,-0.3333,2,47,88975336
-65.25,-6.887,3.303,34,8,88976120
-20.62,-0.10815,-0.4436,5,25,88976120
-19.86,-2.254,0.1299,2,20,88978424
-24.03,-1.39,-0.4556,7,22,88980727
-25.98,-4.27,2.504,15,2,88980727
-72.0,-3.898,3.035,37,10,88983032
-11.78,-2.115,0.7627,1,28,88983032
-35.66,-0.1436,-0.5034,7,23,88985336
-64.94,-6.816,5.65,30,6,88985336
-160.5,-8.484,8.49,63,11,88987639
-20.27,-2.281,0.626,5,24,88987639
-31.55,-1.765,-0.0766,13,18,88989944
-41.88,-4.47,7.125,12,0,88989944
-15.695,-2.697,0.933,1,30,88992247
-64.75,-0.1986,-0.6006,25,19,88994552
-22.42,-2.486,1.102,3,26,88996856
58.3,7.547,2.176,70,35,89002984
56.53,4.59,8.47,85,59,89005287
67.06,-0.868,1.118,44,44,89005287
137.2,11.44,2.273,45,37,89007592
56.2,7.227,6.613,40,57,89009896
42.38,1.414,0.5723,5,40,89009896
58.34,7.516,0.853,25,39,89012200
64.0,-0.862,-0.3052,15,34,89014503
55.5,4.477,5.887,22,54,89014503
-21.67,-3.557,1.254,10,13,89017592
36.0,1.169,-0.4636,3,38,89019112
55.94,7.168,4.68,78,55,89019112
-4.92,-0.7144,-0.3127,9,17,89019895
-33.06,-1.777,0.6655,4,1,89019895
48.53,3.88,-0.3877,8,43,89021415
-67.75,-6.934,1.731,47,9,89022199
-7.883,-0.5176,-0.3357,5,29,89022199
17.55,0.519,-0.3816,2,32,89023720
55.78,4.473,4.336,56,50,89023720
-10.695,-1.282,-0.3347,8,21,89024504
25.97,1.98,-0.439,3,46,89026023
-14.055,-0.82,-0.39,5,27,89026807
-26.08,-4.195,1.843,13,12,89026807
8.945,0.2184,-0.3198,15,36,89028328
57.1,7.29,3.453,33,51,89028328
-71.9,-3.674,1.31,73,5,89029112
-16.75,-1.875,-0.3691,8,16,89029112
12.21,0.827,-0.3333,2,47,89030632
-67.5,-6.87,3.36,36,8,89031416
-20.6,-0.02896,-0.441,7,25,89031416
-19.94,-2.184,0.12476,5,20,89033720
-24.02,-1.298,-0.4548,7,22,89036023
-14.88,-2.523,0.5664,2,28,89038328
-72.44,-3.66,3.043,38,10,89038328
-35.66,-0.01179,-0.5024,7,23,89040632
-67.3,-6.812,5.793,33,6,89040632
-20.47,-2.223,0.617,2,24,89042935
-160.6,-7.918,8.49,63,11,89042935
-34.7,-1.799,-0.237,16,18,89045240
-15.7,-2.635,0.933,1,30,89047543
-64.8,0.03473,-0.601,25,19,89049848
-22.53,-2.41,1.1,3,26,89052152
88.3,11.27,2.52,57,35,89058280
66.6,-1.088,1.121,44,44,89060583
56.53,4.4,8.47,57,59,89060583
137.2,10.96,2.273,45,37,89062888
42.38,1.273,0.572,5,40,89065192
55.72,6.973,6.566,57,57,89065192
85.75,10.89,0.5254,80,39,89067496
63.97,-1.077,-0.305,15,34,89069799
63.75,4.957,0.427,100,42,89072104
-21.67,-3.47,1.254,10,13,89072888
35.97,1.05,-0.463,3,38,89074408
55.97,6.98,4.68,52,55,89074408
-4.926,-0.69,-0.3137,9,17,89075191
48.38,3.705,-0.381,8,43,89076711
-7.9,-0.4832,-0.338,4,29,89077495
-70.3,-6.926,1.735,51,9,89077495
17.55,0.4648,-0.381,2,32,89079016
55.88,4.293,4.34,85,50,89079016
-10.69,-1.236,-0.333,9,21,89079800
25.92,1.893,-0.4353,3,46,89081319
-14.05,-0.763,-0.389,3,27,89082103
-47.97,-7.266,1.999,62,12,89082103
8.945,0.1945,-0.321,15,36,89083624
55.56,6.9,3.398,10,51,89083624
-16.72,-1.807,-0.3657,9,16,89084408
-72.5,-3.443,1.308,37,5,89084408
12.21,0.791,-0.332,2,47,89085928
-69.94,-6.855,3.418,37,8,89086712
-20.58,0.05008,-0.4402,7,25,89086712
-19.97,-2.11,0.1237,2,20,89089016
-47.34,-7.145,3.156,29,2,89091319
-24.02,-1.206,-0.4534,7,22,89091319
-14.92,-2.469,0.564,2,28,89093624
-73.06,-3.428,3.055,39,10,89093624
-69.7,-6.79,5.93,35,6,89095928
-35.62,0.1198,-0.501,7,23,89095928
