x,y,z,intensity,laser_number,offset_ns
20.86,20.39,1.569,11,41,76747903
7.758,7.38,3.496,32,61,76747903
20.86,24.84,1.941,16,35,76750208
-0.5923,-2.082,0.3162,0,31,76750368
-4.613,-7.746,1.465,17,13,76750368
20.95,18.56,1.411,3,44,76752511
7.727,7.336,2.777,40,59,76752511
-5.914,-7.734,1.326,21,1,76752671
-0.5776,-2.277,0.8066,0,17,76752671
8.42,7.375,2.64,38,48,76754816
7.71,7.316,1.595,14,37,76754816
-5.227,-7.727,1.635,14,9,76754975
20.88,24.83,4.523,15,57,76757120
20.88,20.38,0.9126,5,40,76757120
-0.734,-2.459,1.139,0,21,76757280
-6.652,-7.723,1.505,26,3,76757280
20.84,24.78,1.206,14,39,76759424
20.86,20.36,3.541,17,52,76759424
-0.9385,-2.447,1.213,0,27,76759583
-4.613,-7.734,1.692,18,12,76759583
20.98,18.56,0.7812,1,34,76761727
7.734,7.336,2.334,37,54,76761727
-5.93,-7.742,1.573,20,5,76761888
-0.9204,-2.676,1.262,0,16,76761888
20.94,18.52,3.297,2,60,76764032
-5.23,-7.72,1.871,13,8,76764192
-1.262,-2.53,1.3,0,25,76764192
16.27,15.55,0.3032,7,38,76766336
10.18,11.21,2.377,2,55,76766336
-5.25,-7.742,0.925,12,20,76766496
-6.664,-7.727,1.764,13,7,76766496
20.3,19.75,2.844,21,56,76768639
-4.613,-7.727,1.919,17,2,76768799
-1.443,-2.979,1.306,1,22,76768799
13.36,12.5,-0.5776,2,32,76770944
7.73,7.32,2.049,46,50,76770944
-5.93,-7.734,1.82,8,10,76771104
-4.63,-7.742,1.01,25,28,76771104
20.98,18.55,2.668,5,62,76773247
7.7,7.285,0.749,2,46,76773247
-5.305,-7.797,2.23,10,6,76773408
-5.99,-7.066,1.042,72,23,76773408
20.86,24.75,2.674,9,51,76775552
3.326,2.043,0.7637,0,36,76775552
-6.133,-7.94,2.078,11,11,76775711
-5.26,-7.746,1.161,31,24,76775711
20.86,20.31,2.225,11,58,76777856
5.598,4.863,0.3545,0,47,76777856
-5.277,-7.76,2.887,6,0,76778016
-5.953,-7.754,1.077,14,18,76778016
-6.137,-7.94,2.525,13,14,76780319
-4.64,-7.75,1.237,26,30,76780319
-6.094,-7.164,1.274,45,19,76782624
-5.246,-7.72,1.399,18,26,76784928
-5.77,-7.55,3.525,25,15,76784928
20.9,18.4,2.037,3,45,76798592
20.89,22.39,15.445,16,63,76798592
7.727,7.293,1.821,38,33,76800895
20.84,20.23,9.44,13,49,76800895
7.793,7.363,3.498,17,61,76803199
20.86,20.25,1.569,15,41,76803199
20.86,24.67,1.939,16,35,76805504
8.5,7.402,3.143,8,53,76805504
-4.652,-7.742,1.465,18,13,76805664
-0.6064,-2.084,0.311,0,31,76805664
7.754,7.316,2.777,34,59,76807807
20.95,18.44,1.411,3,44,76807807
-5.95,-7.723,1.326,17,1,76807967
-0.4866,-2.156,0.849,0,17,76807967
7.72,7.273,1.595,33,37,76810112
8.47,7.37,2.645,34,48,76810112
-2.213,-3.78,0.601,1,29,76810271
-5.27,-7.727,1.635,14,9,76810271
20.88,24.67,4.51,15,57,76812416
17.72,16.95,1.014,2,40,76812416
-6.15,-7.195,1.514,23,3,76812576
-0.716,-2.422,1.145,0,21,76812576
20.83,24.6,1.208,8,39,76814720
20.86,20.22,3.535,8,52,76814720
-4.652,-7.734,1.692,18,12,76814879
-0.9434,-2.436,1.214,0,27,76814879
21.0,18.45,0.7837,1,34,76817023
7.742,7.293,2.332,47,54,76817023
-0.924,-2.662,1.263,0,16,76817184
-5.977,-7.742,1.573,19,5,76817184
20.94,18.39,3.291,4,60,76819328
7.734,7.285,1.369,4,42,76819328
-1.278,-2.531,1.298,0,25,76819488
-5.28,-7.73,1.872,14,8,76819488
16.27,15.44,0.3079,7,38,76821632
10.234,11.195,2.379,2,55,76821632
-6.715,-7.727,1.765,12,7,76821792
-5.297,-7.746,0.9224,10,20,76821792
20.3,19.6,2.838,36,56,76823935
7.742,7.285,1.144,7,43,76823935
-1.452,-2.97,1.306,1,22,76824095
-4.66,-7.734,1.92,18,2,76824095
13.38,12.44,-0.574,2,32,76826240
7.742,7.285,2.047,57,50,76826240
-4.668,-7.742,1.008,27,28,76826400
-5.977,-7.734,1.82,8,10,76826400
7.72,7.254,0.75,3,46,76828543
21.05,18.48,2.67,7,62,76828543
-6.004,-7.043,1.043,77,23,76828704
-5.33,-7.777,2.23,16,6,76828704
20.86,24.58,2.67,6,51,76830848
3.367,2.072,0.75,0,36,76830848
-6.15,-7.91,2.078,12,11,76831007
-5.3,-7.742,1.16,32,24,76831007
5.625,4.86,0.3518,0,47,76833152
20.86,20.17,2.223,14,58,76833152
-5.3,-7.74,2.887,7,0,76833312
-5.984,-7.74,1.077,17,18,76833312
-6.14,-7.9,2.521,11,14,76835615
-4.68,-7.75,1.236,28,30,76835615
-6.125,-7.15,1.274,44,19,76837920
-5.82,-7.555,3.531,26,15,76840224
-5.297,-7.73,1.398,16,26,76840224
20.9,18.28,2.035,3,45,76853888
20.89,22.23,15.39,16,63,76853888
20.83,20.08,9.41,24,49,76856191
7.74,7.254,1.82,54,33,76856191
20.86,20.1,1.569,18,41,76858495
7.836,7.363,3.504,8,61,76858495
20.86,24.48,1.938,10,35,76860800
20.84,20.1,5.93,7,53,76860800
-0.6187,-2.082,0.3076,0,31,76860960
-4.69,-7.742,1.464,18,13,76860960
20.94,18.3,1.412,3,44,76863103
7.785,7.3,2.78,15,59,76863103
-6.004,-7.727,1.324,16,1,76863263
-0.4514,-2.102,0.867,1,17,76863263
8.516,7.37,2.648,31,48,76865408
7.746,7.254,1.595,49,37,76865408
-2.203,-3.74,0.608,1,29,76865567
-5.31,-7.72,1.635,16,9,76865567
17.67,16.8,1.017,2,40,76867712
20.88,24.48,4.5,15,57,76867712
-6.184,-7.176,1.514,21,3,76867872
-0.724,-2.414,1.145,0,21,76867872
20.84,20.06,3.527,8,52,76870016
20.83,24.42,1.209,8,39,76870016
-4.7,-7.74,1.692,16,12,76870175
-0.9653,-2.443,1.211,0,27,76870175
20.97,18.3,0.7866,1,34,76872319
7.777,7.28,2.332,24,54,76872319
-0.9277,-2.648,1.263,0,16,76872480
-6.027,-7.746,1.572,18,5,76872480
20.94,18.27,3.285,4,60,76874624
7.754,7.254,1.37,20,42,76874624
-1.293,-2.527,1.298,0,25,76874784
-5.324,-7.727,1.872,14,8,76874784
16.27,15.32,0.3127,8,38,76876928
-6.77,-7.723,1.765,13,7,76877088
-5.34,-7.742,0.9204,7,20,76877088
20.3,19.47,2.834,42,56,76879231
7.758,7.254,1.144,49,43,76879231
-4.7,-7.73,1.921,15,2,76879391
-1.457,-2.955,1.306,1,22,76879391
7.785,7.28,2.049,21,50,76881536
13.414,12.39,-0.5723,2,32,76881536
-4.707,-7.74,1.007,24,28,76881696
-6.02,-7.727,1.821,14,10,76881696
7.758,7.246,0.748,13,46,76883839
21.06,18.36,2.666,5,62,76883839
-6.016,-7.004,1.044,75,23,76884000
20.86,24.4,2.666,6,51,76886144
3.354,2.043,0.7583,1,36,76886144
-5.344,-7.74,1.159,34,24,76886303
-6.133,-7.84,2.076,8,11,76886303
5.645,4.85,0.3503,0,47,76888448
20.86,20.02,2.22,14,58,76888448
-6.035,-7.734,1.075,18,18,76888608
-5.324,-7.71,2.885,9,0,76888608
-6.117,-7.82,2.516,9,14,76890911
-4.72,-7.742,1.235,28,30,76890911
-6.17,-7.145,1.272,30,19,76893216
-5.344,-7.73,1.397,16,26,76895520
-5.88,-7.562,3.54,26,15,76895520
20.9,22.1,15.34,16,63,76909184
20.92,18.17,2.033,3,45,76909184
20.84,19.95,9.38,16,49,76911487
7.773,7.246,1.821,20,33,76911487
20.84,19.95,1.569,18,41,76913791
20.86,19.95,5.914,15,53,76916096
20.86,24.33,1.937,10,35,76916096
-4.74,-7.742,1.464,18,13,76916256
-0.6436,-2.094,0.296,0,31,76916256
20.92,18.16,1.412,3,44,76918399
7.836,7.31,2.785,8,59,76918399
-6.055,-7.723,1.324,16,1,76918559
-0.4893,-2.129,0.8545,1,17,76918559
7.78,7.246,1.595,28,37,76920704
-2.207,-3.719,0.6104,1,29,76920863
-5.367,-7.73,1.635,16,9,76920863
20.88,19.95,0.9194,2,40,76923008
20.88,24.31,4.484,15,57,76923008
-6.82,-7.723,1.504,27,3,76923168
-0.7227,-2.395,1.147,0,21,76923168
20.84,19.92,3.52,20,52,76925312
20.83,24.27,1.211,8,39,76925312
-4.742,-7.734,1.692,18,12,76925471
-0.9854,-2.445,1.209,0,27,76925471
20.97,18.17,0.7896,1,34,76927615
7.81,7.273,2.334,11,54,76927615
-0.94,-2.643,1.263,0,16,76927776
-6.08,-7.74,1.572,20,5,76927776
20.94,18.14,3.28,2,60,76929920
-1.325,-2.54,1.295,0,25,76930080
-5.38,-7.734,1.873,14,8,76930080
16.27,15.23,0.3162,10,38,76932224
10.36,11.2,2.385,6,55,76932224
-6.824,-7.72,1.765,13,7,76932384
-5.383,-7.734,0.919,6,20,76932384
20.38,19.42,2.834,36,56,76934527
7.785,7.24,1.144,13,43,76934527
-1.465,-2.941,1.307,1,22,76934687
-4.746,-7.73,1.922,28,2,76934687
13.43,12.32,-0.568,2,32,76936832
7.82,7.273,2.049,7,50,76936832
-4.75,-7.734,1.005,28,28,76936992
-6.08,-7.73,1.821,14,10,76936992
7.758,7.2,0.751,3,46,76939135
21.02,18.2,2.66,5,62,76939135
-8.836,-11.69,2.535,1,6,76939296
-6.03,-6.97,1.044,79,23,76939296
20.86,24.23,2.66,9,51,76941440
3.363,2.04,0.7573,0,36,76941440
-5.395,-7.74,1.157,35,24,76941599
-6.14,-7.793,2.074,12,11,76941599
5.684,4.86,0.3447,0,47,76943744
20.86,19.89,2.217,18,58,76943744
-5.383,-7.723,2.89,13,0,76943904
-6.086,-7.734,1.073,19,18,76943904
-6.152,-7.797,2.518,15,14,76946207
-4.758,-7.74,1.234,27,30,76946207
-6.24,-7.152,1.271,11,19,76948512
-5.406,-7.742,1.396,18,26,76950816
-5.934,-7.566,3.547,29,15,76950816
20.95,22.02,15.336,10,63,76964480
20.9,18.03,2.031,3,45,76964480
20.83,19.81,9.35,16,49,76966783
7.816,7.246,1.822,10,33,76966783
20.84,19.83,1.569,14,41,76969087
20.9,21.94,7.453,3,61,76969087
20.86,24.14,1.935,10,35,76971392
20.84,19.83,5.9,13,53,76971392
-4.777,-7.74,1.464,16,13,76972000
-0.6504,-2.086,0.296,0,31,76972000
20.94,18.05,1.413,3,44,76973695
-0.486,-2.111,0.8584,1,17,76974303
-6.117,-7.74,1.322,19,1,76974303
7.812,7.23,1.595,11,37,76976000
20.86,19.83,4.566,16,48,76976000
-1.418,-2.879,0.8413,0,29,76976607
-5.414,-7.73,1.635,14,9,76976607
20.88,24.16,4.473,15,57,76978304
20.86,19.81,0.922,8,40,76978304
-0.7173,-2.373,1.15,0,21,76978912
-6.88,-7.727,1.503,29,3,76978912
20.86,19.81,3.514,27,52,76980608
20.83,24.1,1.212,7,39,76980608
-4.78,-7.734,1.692,19,12,76981215
-0.9907,-2.436,1.21,0,27,76981215
20.95,18.05,0.792,1,34,76982911
-0.946,-2.633,1.263,0,16,76983520
-6.125,-7.734,1.572,21,5,76983520
7.816,7.227,1.369,14,42,76985216
20.92,18.02,3.273,2,60,76985216
-1.337,-2.533,1.294,0,25,76985824
-5.426,-7.734,1.874,14,8,76985824
16.28,15.14,0.3193,10,38,76987520
-6.887,-7.727,1.766,13,7,76988128
-5.434,-7.742,0.9165,4,20,76988128
20.48,19.4,2.838,21,56,76989823
7.824,7.23,1.143,10,43,76989823
-1.47,-2.926,1.307,1,22,76990431
-4.785,-7.73,1.922,33,2,76990431
13.47,12.28,-0.568,2,32,76992128
-4.793,-7.74,1.003,30,28,76992736
-6.133,-7.734,1.822,14,10,76992736
20.97,18.03,2.654,5,62,76994431
-6.062,-6.95,1.044,71,23,76995040
-8.84,-11.61,2.531,1,6,76995040
3.402,2.064,0.745,0,36,76996736
20.86,24.08,2.656,9,51,76996736
-6.18,-7.78,2.076,10,11,76997343
-5.445,-7.746,1.155,19,24,76997343
20.86,19.75,2.215,25,58,76999040
5.707,4.855,0.3425,0,47,76999040
-6.137,-7.734,1.071,19,18,76999648
-5.42,-7.715,2.895,12,0,76999648
-4.805,-7.746,1.233,28,30,77001951
-6.164,-7.758,2.516,20,14,77001951
-6.9,-7.723,1.24,17,19,77004256
-5.98,-7.566,3.553,28,15,77006560
-5.44,-7.73,1.3955,21,26,77006560
21.03,21.94,15.33,5,63,77019776
20.92,17.94,2.031,3,45,77019776
20.84,19.69,9.33,16,49,77022079
20.88,21.75,7.42,2,61,77024383
20.86,19.7,1.569,14,41,77024383
20.84,19.69,5.883,13,53,77026688
20.86,23.98,1.933,15,35,77026688
-0.668,-2.09,0.289,0,31,77027296
-4.82,-7.74,1.463,17,13,77027296
20.94,17.92,1.413,3,44,77028991
20.86,21.72,5.29,5,59,77028991
-0.491,-2.102,0.86,2,17,77029599
-6.164,-7.734,1.321,24,1,77029599
20.86,19.69,4.555,12,48,77031296
7.875,7.254,1.596,3,37,77031296
-1.423,-2.863,0.843,0,29,77031903
-5.46,-7.727,1.635,17,9,77031903
20.86,19.67,0.924,7,40,77033600
-0.7466,-2.39,1.1455,0,21,77034208
-6.938,-7.727,1.503,25,3,77034208
20.86,19.67,3.508,11,52,77035904
20.83,23.92,1.214,7,39,77035904
-4.83,-7.74,1.693,20,12,77036511
-1.005,-2.432,1.209,0,27,77036511
20.97,17.94,0.794,1,34,77038207
-6.184,-7.742,1.572,22,5,77038816
-0.942,-2.61,1.266,0,16,77038816
20.92,17.89,3.268,2,60,77040512
-1.36,-2.537,1.292,0,25,77041120
-5.465,-7.727,1.874,16,8,77041120
16.28,15.04,0.323,11,38,77042816
-5.48,-7.742,0.914,3,20,77043424
-6.945,-7.727,1.767,13,7,77043424
20.83,19.61,2.857,17,56,77045119
-1.4795,-2.916,1.307,1,22,77045727
-4.832,-7.73,1.923,15,2,77045727
13.516,12.24,-0.569,2,32,77047424
20.89,21.7,3.102,4,50,77047424
-4.84,-7.742,1.001,37,28,77048032
-6.184,-7.734,1.823,14,10,77048032
7.855,7.21,0.7456,1,46,77049727
20.92,17.88,2.648,5,62,77049727
-6.1,-6.938,1.043,22,23,77050336
-8.83,-11.516,2.527,1,6,77050336
20.86,23.9,2.65,9,51,77052032
3.398,2.047,0.749,0,36,77052032
-6.18,-7.727,2.074,11,11,77052639
-5.49,-7.74,1.154,26,24,77052639
5.773,4.895,0.329,1,47,77054336
20.86,19.62,2.213,10,58,77054336
-5.465,-7.707,2.896,14,0,77054944
-6.195,-7.742,1.068,24,18,77054944
-6.188,-7.727,2.516,21,14,77057247
-4.85,-7.746,1.231,31,30,77057247
-6.973,-7.74,1.238,21,19,77059552
-6.035,-7.566,3.56,26,15,77061856
-5.48,-7.72,1.3955,21,26,77061856
20.89,17.77,2.03,3,45,77075072
21.03,21.78,15.28,5,63,77075072
20.83,19.53,9.3,11,49,77077375
20.95,21.67,2.422,8,33,77077375
20.88,21.6,7.4,2,61,77079679
20.86,19.55,1.568,10,41,77079679
20.86,23.81,1.932,15,35,77081984
20.86,19.55,5.867,21,53,77081984
-0.6807,-2.088,0.2856,0,31,77082592
-4.867,-7.734,1.463,15,13,77082592
20.83,21.53,5.27,5,59,77084287
20.92,17.78,1.414,3,44,77084287
-6.215,-7.727,1.32,24,1,77084895
-0.4985,-2.096,0.86,2,17,77084895
20.86,19.55,4.547,16,48,77086592
-1.419,-2.84,0.8467,0,29,77087199
-5.508,-7.723,1.635,14,9,77087199
10.36,10.98,2.873,32,57,77088896
20.86,19.53,0.9263,13,40,77088896
-0.768,-2.396,1.143,0,21,77089504
-7.0,-7.73,1.502,20,3,77089504
20.86,19.53,3.5,13,52,77091200
20.84,23.75,1.215,7,39,77091200
-4.875,-7.74,1.693,20,12,77091807
-1.017,-2.428,1.208,0,27,77091807
20.95,17.78,0.797,1,34,77093503
20.89,21.56,3.947,2,54,77093503
-6.242,-7.746,1.571,19,5,77094112
-0.9487,-2.598,1.266,0,16,77094112
20.97,21.64,1.061,2,42,77095808
20.9,17.73,3.26,6,60,77095808
-5.51,-7.72,1.875,14,8,77096416
-1.372,-2.53,1.292,0,25,77096416
16.31,14.95,0.3257,11,38,77098112
-6.992,-7.715,1.767,14,7,77098720
-5.53,-7.74,0.9116,3,20,77098720
20.86,19.5,2.854,14,56,77100415
16.78,17.0,0.625,1,43,77100415
-1.493,-2.908,1.307,1,22,77101023
-4.88,-7.734,1.924,19,2,77101023
20.9,21.55,3.096,4,50,77102720
13.58,12.22,-0.572,3,32,77102720
-4.89,-7.746,0.999,33,28,77103328
-6.234,-7.73,1.823,17,10,77103328
20.88,17.69,2.64,7,62,77105023
17.77,18.08,-0.4312,3,46,77105023
-7.035,-7.746,0.97,18,23,77105632
-8.84,-11.445,2.525,2,6,77105632
3.412,2.045,0.747,0,36,77107328
20.86,23.72,2.646,9,51,77107328
-5.543,-7.742,1.152,23,24,77107935
-6.23,-7.723,2.074,11,11,77107935
20.86,19.48,2.21,10,58,77109632
5.98,5.09,0.2778,2,47,77109632
-5.496,-7.69,2.898,10,0,77110240
-6.24,-7.727,1.067,34,18,77110240
-6.242,-7.727,2.518,19,14,77112543
-4.9,-7.746,1.23,30,30,77112543
-7.03,-7.734,1.236,22,19,77114848
-6.1,-7.58,3.57,28,15,77117152
-5.527,-7.72,1.395,17,26,77117152
21.03,21.62,15.22,5,63,77130368
20.89,17.64,2.027,6,45,77130368
20.95,21.52,2.418,8,33,77132671
20.83,19.4,9.27,13,49,77132671
20.88,21.44,7.375,2,61,77134975
20.88,19.42,1.568,10,41,77134975
10.68,11.29,1.718,2,35,77137280
20.86,19.4,5.85,10,53,77137280
-4.918,-7.742,1.462,14,13,77137888
-0.6904,-2.084,0.284,1,31,77137888
20.83,21.38,5.254,5,59,77139583
-0.5083,-2.092,0.8584,2,17,77140191
-6.26,-7.72,1.319,23,1,77140191
20.88,19.42,4.535,11,48,77141888
20.95,21.5,1.74,8,37,77141888
-1.415,-2.816,0.8506,0,29,77142495
-5.547,-7.715,1.635,12,9,77142495
10.375,10.914,2.87,13,57,77144192
20.86,19.4,0.928,15,40,77144192
-7.06,-7.727,1.501,22,3,77144800
-0.7764,-2.39,1.143,0,21,77144800
20.86,19.39,3.492,22,52,77146496
20.83,23.58,1.216,7,39,77146496
-4.918,-7.734,1.693,16,12,77147103
-1.044,-2.438,1.204,0,27,77147103
20.88,21.4,3.938,2,54,77148799
-0.963,-2.596,1.265,0,16,77149408
-6.29,-7.74,1.571,24,5,77149408
20.95,21.47,1.063,2,42,77151104
20.9,17.61,3.254,12,60,77151104
-5.562,-7.723,1.876,21,8,77151712
-1.363,-2.504,1.294,0,25,77151712
-7.055,-7.72,1.767,16,7,77154016
-5.586,-7.746,0.9087,3,20,77154016
16.22,16.28,0.66,1,43,77155711
20.84,19.36,2.85,12,56,77155711
-4.918,-7.723,1.925,20,2,77156319
-1.491,-2.887,1.308,1,22,77156319
20.9,21.4,3.09,4,50,77158016
13.64,12.19,-0.5747,11,32,77158016
-6.293,-7.734,1.824,28,10,77158624
-4.938,-7.746,0.9966,21,28,77158624
17.8,18.0,-0.4285,3,46,77160319
20.89,17.58,2.639,7,62,77160319
-8.9,-11.42,2.525,1,6,77160928
-7.094,-7.746,0.968,18,23,77160928
3.469,2.088,0.7285,0,36,77162624
20.86,23.56,2.64,9,51,77162624
-6.29,-7.727,2.076,12,11,77163231
-5.59,-7.742,1.151,21,24,77163231
20.86,19.34,2.209,10,58,77164928
6.04,5.117,0.2673,2,47,77164928
-6.145,-7.58,1.077,35,18,77165536
-5.527,-7.668,2.898,7,0,77165536
-6.293,-7.723,2.521,19,14,77167839
-4.945,-7.746,1.2295,31,30,77167839
-7.09,-7.734,1.234,20,19,77170144
-5.586,-7.727,1.394,19,26,77172448
-6.156,-7.582,3.578,22,15,77172448
20.89,17.52,2.025,9,45,77185664
21.03,21.47,15.164,5,63,77185664
20.83,19.27,9.24,10,49,77187967
20.94,21.36,2.414,8,33,77187967
20.88,21.3,7.355,2,61,77190271
20.86,19.28,1.568,10,41,77190271
10.78,11.34,1.719,3,35,77192576
20.86,19.3,5.84,26,53,77192576
-0.705,-2.084,0.279,1,31,77193184
-4.96,-7.742,1.461,15,13,77193184
20.88,17.5,1.415,9,44,77194879
-6.32,-7.727,1.318,21,1,77195487
-0.5127,-2.082,0.86,2,17,77195487
20.95,21.34,1.739,4,37,77197184
20.88,19.28,4.527,11,48,77197184
-1.425,-2.807,0.8506,0,29,77197791
-5.6,-7.723,1.635,12,9,77197791
20.86,19.27,0.93,15,40,77199488
10.37,10.836,2.863,14,57,77199488
-0.7686,-2.365,1.146,0,21,77200096
-7.113,-7.73,1.501,21,3,77200096
20.83,23.42,1.218,10,39,77201792
20.86,19.27,3.486,19,52,77201792
-4.96,-7.734,1.693,16,12,77202399
-1.066,-2.445,1.202,0,27,77202399
20.89,21.27,3.93,2,54,77204095
20.9,17.5,0.803,4,34,77204095
-6.336,-7.734,1.571,21,5,77204704
-0.9663,-2.582,1.266,0,16,77204704
20.9,17.5,3.25,12,60,77206400
20.97,21.36,1.064,2,42,77206400
-1.393,-2.514,1.292,0,25,77207008
-5.613,-7.727,1.877,19,8,77207008
-7.117,-7.723,1.768,17,7,77209312
-5.64,-7.758,0.906,3,20,77209312
20.86,19.23,2.846,17,56,77211007
16.2,16.16,0.6646,1,43,77211007
-1.498,-2.875,1.309,1,22,77211615
-4.96,-7.727,1.926,17,2,77211615
13.69,12.16,-0.575,19,32,77213312
20.89,21.25,3.084,4,50,77213312
-6.344,-7.734,1.825,28,10,77213920
-4.98,-7.75,0.995,28,28,77213920
20.88,17.45,2.635,7,62,77215615
17.83,17.9,-0.4238,3,46,77215615
-7.15,-7.746,0.9653,19,23,77216224
-8.91,-11.36,2.523,1,6,77216224
3.467,2.072,0.732,0,36,77217920
20.86,23.4,2.637,9,51,77217920
-5.645,-7.75,1.149,18,24,77218527
-6.336,-7.723,2.078,12,11,77218527
20.84,19.2,2.205,10,58,77220224
6.062,5.105,0.2659,2,47,77220224
-5.992,-7.375,1.09,36,18,77220832
-5.54,-7.633,2.896,4,0,77220832
-4.99,-7.75,1.228,33,30,77223135
-6.34,-7.723,2.523,19,14,77223135
-7.14,-7.73,1.233,19,19,77225440
-5.637,-7.734,1.393,21,26,77227744
-6.215,-7.59,3.586,25,15,77227744
20.89,17.4,2.023,9,45,77240960
21.05,21.36,15.14,5,63,77240960
20.84,19.14,9.23,13,49,77243263
20.94,21.22,2.412,7,33,77243263
20.88,21.14,7.33,2,61,77245567
20.86,19.16,1.568,10,41,77245567
10.83,11.32,1.719,3,35,77247872
20.86,19.16,5.824,17,53,77247872
-0.73,-2.096,0.267,1,31,77248480
-5.004,-7.742,1.461,15,13,77248480
8.18,7.387,2.822,83,59,77250175
20.89,17.39,1.415,18,44,77250175
-0.52,-2.076,0.86,2,17,77250783
-6.38,-7.734,1.316,21,1,77250783
20.86,19.14,4.516,19,48,77252480
20.95,21.2,1.738,8,37,77252480
-5.65,-7.723,1.635,12,9,77253087
-1.418,-2.78,0.8555,0,29,77253087
20.86,19.12,0.9326,15,40,77254784
10.4,10.8,2.861,4,57,77254784
-0.79,-2.373,1.143,0,21,77255392
-7.176,-7.73,1.5,21,3,77255392
20.84,23.27,1.219,12,39,77257088
20.86,19.12,3.48,16,52,77257088
-5.0,-7.727,1.693,17,12,77257695
-1.069,-2.43,1.203,0,27,77257695
20.9,17.38,0.8057,4,34,77259391
20.88,21.11,3.92,2,54,77259391
-0.975,-2.574,1.266,0,16,77260000
-6.395,-7.74,1.571,17,5,77260000
20.89,17.36,3.242,8,60,77261696
20.95,21.17,1.066,2,42,77261696
-5.668,-7.734,1.878,14,8,77262304
-1.434,-2.533,1.287,0,25,77262304
-7.184,-7.73,1.768,17,7,77264608
-5.684,-7.75,0.904,3,20,77264608
16.25,16.08,0.6655,1,43,77266303
20.86,19.11,2.84,14,56,77266303
-1.506,-2.863,1.309,1,22,77266911
-5.016,-7.74,1.927,21,2,77266911
20.9,21.12,3.08,4,50,77268608
13.73,12.11,-0.5747,18,32,77268608
-6.395,-7.73,1.825,20,10,77269216
-5.02,-7.742,0.9937,28,28,77269216
16.38,16.2,-0.245,2,46,77270911
20.88,17.33,2.63,7,62,77270911
-8.9,-11.27,2.52,1,6,77271520
-7.215,-7.75,0.962,20,23,77271520
20.88,23.25,2.633,6,51,77273216
3.498,2.088,0.7227,0,36,77273216
-5.688,-7.742,1.148,23,24,77273823
-6.39,-7.723,2.08,15,11,77273823
6.086,5.098,0.2637,2,47,77275520
20.86,19.1,2.203,10,58,77275520
-5.984,-7.32,1.093,41,18,77276128
-5.547,-7.586,2.893,3,0,77276128
-6.4,-7.727,2.527,19,14,77278431
-5.035,-7.75,1.227,28,30,77278431
-7.195,-7.727,1.232,18,19,77280736
-6.27,-7.594,3.594,25,15,77283040
-5.684,-7.734,1.392,23,26,77283040
20.9,21.05,14.984,5,63,77296256
20.89,17.28,2.023,9,45,77296256
20.84,19.02,9.195,13,49,77298559
20.94,21.06,2.408,11,33,77298559
20.88,21.0,7.31,2,61,77300863
20.86,19.03,1.568,10,41,77300863
20.86,19.02,5.81,12,53,77303168
10.836,11.25,1.719,3,35,77303168
-5.05,-7.742,1.46,15,13,77303776
-0.735,-2.084,0.2688,1,31,77303776
8.2,7.355,2.82,103,59,77305471
20.88,17.25,1.415,15,44,77305471
-0.522,-2.064,0.862,2,17,77306079
-6.434,-7.734,1.315,21,1,77306079
20.95,21.06,1.737,8,37,77307776
20.88,19.02,4.508,11,48,77307776
-1.431,-2.773,0.8545,0,29,77308383
-5.71,-7.73,1.635,12,9,77308383
20.88,19.02,0.934,13,40,77310080
-0.8037,-2.371,1.142,0,21,77310688
-7.227,-7.72,1.5,21,3,77310688
20.88,19.0,3.475,8,52,77312384
10.8,11.19,1.376,1,39,77312384
-5.055,-7.734,1.693,17,12,77312991
-1.089,-2.434,1.201,0,27,77312991
20.89,17.25,0.808,4,34,77314687
20.88,20.97,3.91,2,54,77314687
-0.9844,-2.566,1.266,0,16,77315296
-6.45,-7.74,1.57,20,5,77315296
20.95,21.03,1.068,2,42,77316992
20.9,17.25,3.238,14,60,77316992
-5.715,-7.727,1.878,14,8,77317600
-1.428,-2.51,1.289,0,25,77317600
16.48,14.73,0.3276,10,38,77319296
-7.24,-7.72,1.769,19,7,77319904
-5.727,-7.74,0.9023,2,20,77319904
16.31,16.05,0.6646,1,43,77321599
20.86,18.97,2.836,17,56,77321599
-1.516,-2.852,1.309,1,22,77322207
-5.06,-7.73,1.927,23,2,77322207
13.766,12.06,-0.574,18,32,77323904
20.3,20.31,3.025,4,50,77323904
-6.46,-7.742,1.826,20,10,77324512
-5.066,-7.742,0.9917,28,28,77324512
20.9,17.22,2.629,16,62,77326207
16.34,16.06,-0.2357,2,46,77326207
-7.27,-7.746,0.96,17,23,77326816
-8.9,-11.19,2.516,1,6,77326816
3.486,2.062,0.7295,0,36,77328512
10.79,11.15,2.057,3,51,77328512
-6.44,-7.715,2.08,16,11,77329119
-5.734,-7.74,1.146,21,24,77329119
6.1,5.08,0.2644,1,47,77330816
20.86,18.95,2.201,7,58,77330816
-5.56,-7.543,2.889,3,0,77331424
-5.98,-7.258,1.095,42,18,77331424
-5.074,-7.742,1.226,26,30,77333727
-6.45,-7.723,2.53,19,14,77333727
-7.26,-7.73,1.23,11,19,77336032
-6.312,-7.582,3.598,26,15,77338336
-5.734,-7.73,1.392,23,26,77338336
20.89,17.16,2.021,9,45,77352000
20.86,20.84,14.9,4,63,77352000
20.94,20.9,2.404,11,33,77354303
