x,y,z,intensity,laser_number,offset_ns
28.61,10.555,1.867,24,35,85305912
39.06,10.68,7.527,18,53,85305912
33.03,10.586,5.7,19,59,85308215
46.16,10.42,1.276,18,44,85308215
32.6,10.44,1.724,16,37,85310520
39.0,10.65,5.676,16,48,85310520
28.67,10.57,4.207,25,57,85312824
38.78,10.58,0.649,10,40,85312824
28.64,10.555,1.202,20,39,85315128
36.84,10.016,4.066,15,52,85315128
32.88,10.516,4.19,16,54,85317431
29.6,6.48,0.711,1,34,85317431
46.7,10.51,4.477,17,60,85319736
32.6,10.42,0.973,22,42,85319736
-19.67,-8.8,1.247,20,13,85321072
28.8,10.59,3.209,27,55,85322040
13.03,3.135,0.864,0,38,85322040
-3.666,-2.02,-0.05902,12,17,85323375
-7.57,-2.855,1.354,1,1,85323375
18.52,5.598,0.8223,10,43,85324343
39.3,10.7,3.342,4,56,85324343
-19.67,-7.58,1.655,20,9,85325679
-7.516,-2.838,-0.3533,7,29,85325679
11.99,2.834,0.2603,30,32,85326648
32.9,10.516,3.244,19,50,85326648
-5.918,-2.799,0.3281,1,21,85327984
12.34,3.486,0.6416,1,46,85328951
46.75,10.5,3.41,18,62,85328951
-19.69,-8.79,1.792,18,12,85330287
-6.164,-2.44,0.552,12,27,85330287
8.82,1.918,-0.3525,10,36,85331256
28.78,10.58,2.54,13,51,85331256
-6.125,-2.87,0.71,7,16,85332592
12.2,3.434,-0.422,2,47,85333560
39.28,10.67,2.44,8,58,85333560
-6.76,-2.148,0.797,2,25,85334896
-19.69,-7.57,2.191,20,8,85334896
-26.75,-6.95,2.006,8,7,85337200
-7.387,-3.303,0.946,2,20,85337200
-6.91,-2.652,0.8813,1,22,85339503
-19.67,-8.766,2.338,21,2,85339503
-15.555,-7.11,0.435,21,28,85341808
-11.88,-4.105,1.903,23,10,85341808
-19.62,-7.53,2.992,37,6,85344112
-7.44,-2.307,1.076,0,23,85344112
-11.914,-4.11,2.244,30,11,85346415
-8.47,-3.104,1.071,1,18,85348720
-23.52,-8.875,4.984,14,0,85348720
-11.95,-4.117,2.844,35,14,85351023
-19.67,-8.75,0.701,26,30,85351023
-8.43,-2.537,1.27,0,19,85353328
46.84,10.445,2.342,17,45,85354296
-7.664,-3.387,1.407,0,26,85355632
-12.02,-4.133,4.33,8,15,85355632
32.94,10.45,2.484,15,33,85356599
39.6,10.69,7.61,19,53,85361208
28.86,10.55,1.87,21,35,85361208
46.84,10.414,1.272,18,44,85363511
33.4,10.59,5.746,20,59,85363511
39.47,10.64,5.727,33,48,85365816
32.94,10.44,1.726,16,37,85365816
28.92,10.56,4.23,29,57,85368120
39.94,10.77,0.622,5,40,85368120
36.84,9.88,4.066,40,52,85370424
28.9,10.55,1.199,20,39,85370424
33.22,10.516,4.22,20,54,85372727
29.58,6.375,0.712,1,34,85372727
32.97,10.42,0.9673,19,42,85375032
47.38,10.51,4.52,27,60,85375032
-19.67,-8.71,1.247,15,13,85376368
12.96,3.074,0.8687,0,38,85377336
-4.59,-2.314,-0.33,14,17,85378671
-7.574,-2.82,1.354,0,1,85378671
39.88,10.72,3.367,4,56,85379639
-19.69,-7.496,1.655,20,9,85380975
-7.52,-2.805,-0.3525,8,29,85380975
12.01,2.8,0.2598,39,32,85381944
33.28,10.516,3.262,20,50,85381944
-5.914,-2.768,0.3306,1,21,85383280
-27.31,-6.996,1.309,5,3,85383280
12.305,3.432,0.646,1,46,85384247
47.4,10.484,3.436,18,62,85384247
-19.69,-8.695,1.792,13,12,85385583
8.82,1.894,-0.3516,12,36,85386552
-11.95,-4.082,1.564,2,5,85387888
-6.12,-2.836,0.7114,10,16,85387888
39.78,10.67,2.45,8,58,85388856
12.21,3.396,-0.4216,3,47,85388856
-6.83,-2.133,0.791,3,25,85390192
-19.69,-7.484,2.191,20,8,85390192
-27.33,-6.984,2.012,9,7,85392496
-7.37,-3.262,0.9478,3,20,85392496
-19.66,-8.68,2.338,18,2,85394799
-6.906,-2.617,0.8823,1,22,85394799
-11.97,-4.08,1.905,29,10,85397104
-15.695,-7.094,0.427,25,28,85397104
-7.438,-2.271,1.076,0,23,85399408
-19.64,-7.457,2.992,35,6,85399408
-8.43,-3.615,1.13,0,24,85401711
-11.96,-4.07,2.244,26,11,85401711
-8.62,-3.105,1.063,1,18,85404016
-23.53,-8.77,4.98,9,0,85404016
-11.984,-4.07,2.844,14,14,85406319
-19.67,-8.664,0.7026,22,30,85406319
-8.4,-2.49,1.2705,0,19,85408624
47.5,10.43,2.354,8,45,85409592
-7.668,-3.35,1.407,0,26,85410928
33.28,10.45,2.494,16,33,85411895
39.97,10.664,1.538,8,41,85414199
40.16,10.7,7.69,13,53,85416504
29.11,10.54,1.873,17,35,85416504
33.78,10.6,5.79,20,59,85418807
47.5,10.41,1.27,9,44,85418807
33.28,10.44,1.728,17,37,85421112
39.94,10.63,5.773,25,48,85421112
29.22,10.56,4.254,26,57,85423416
39.97,10.64,0.622,5,40,85423416
36.84,9.75,4.062,30,52,85425720
29.17,10.55,1.196,19,39,85425720
33.56,10.51,4.246,17,54,85428023
29.64,6.29,0.7104,1,34,85428023
80.5,17.92,6.71,29,60,85430328
33.34,10.43,0.961,17,42,85430328
-19.69,-8.625,1.248,15,13,85431664
29.61,10.7,3.256,4,55,85432632
12.95,3.031,0.8696,0,38,85432632
-4.61,-2.295,-0.3333,17,17,85433967
-7.57,-2.783,1.3545,0,1,85433967
40.12,10.66,3.379,4,56,85434935
-7.535,-2.771,-0.3533,7,29,85436271
-19.67,-7.41,1.655,20,9,85436271
33.66,10.52,3.281,21,50,85437240
12.0,2.762,0.2617,53,32,85437240
-27.89,-7.023,1.303,3,3,85438576
-5.92,-2.738,0.3306,1,21,85438576
80.5,17.88,4.83,29,62,85439543
12.25,3.373,0.652,2,46,85439543
-19.67,-8.61,1.792,13,12,85440879
-6.188,-2.385,0.551,2,27,85440879
29.64,10.69,2.568,2,51,85441848
8.82,1.869,-0.3503,12,36,85441848
-6.117,-2.8,0.7134,5,16,85443184
-12.01,-4.043,1.564,1,5,85443184
40.06,10.61,2.455,8,58,85444152
12.21,3.357,-0.4202,4,47,85444152
-6.9,-2.115,0.785,3,25,85445488
-19.69,-7.4,2.191,20,8,85445488
-7.36,-3.22,0.949,3,20,85447792
-6.812,-2.557,0.891,1,22,85450095
-19.66,-8.586,2.336,21,2,85450095
-12.03,-4.04,1.905,12,10,85452400
-15.805,-7.066,0.4211,13,28,85452400
-19.67,-7.38,2.992,24,6,85454704
-8.42,-2.465,1.019,0,23,85454704
-8.484,-3.594,1.128,0,24,85457007
-23.53,-8.68,4.98,13,0,85459312
-9.63,-3.352,1.01,1,18,85459312
-22.39,-6.973,3.734,7,14,85461615
-19.67,-8.58,0.7036,26,30,85461615
-8.38,-2.45,1.271,0,19,85463920
80.5,17.72,2.955,43,45,85464888
-7.613,-3.295,1.408,1,26,85466224
33.7,10.45,2.506,16,33,85467191
41.34,10.88,1.538,8,41,85469495
40.62,10.68,7.766,20,53,85471800
29.39,10.52,1.876,17,35,85471800
34.12,10.586,5.836,21,59,85474103
73.6,16.11,1.123,44,44,85474103
40.47,10.625,5.83,26,48,85476408
33.66,10.42,1.7295,18,37,85476408
41.2,10.82,0.5938,5,40,85478712
29.48,10.55,4.277,26,57,85478712
29.45,10.53,1.193,21,39,85481016
29.6,6.168,0.7124,1,34,85483319
33.97,10.51,4.277,21,54,85483319
80.5,17.61,6.703,29,60,85485624
33.7,10.414,0.955,15,42,85485624
-19.67,-8.54,1.248,15,13,85486960
29.92,10.695,3.271,4,55,85487928
13.01,3.0,0.867,0,38,85487928
-7.6,-2.758,1.354,0,1,85489263
-4.61,-2.271,-0.331,17,17,85489263
19.05,5.574,0.802,1,43,85490231
40.9,10.71,3.414,4,56,85490231
-7.535,-2.738,-0.3516,7,29,85491567
-19.67,-7.33,1.655,20,9,85491567
11.99,2.717,0.2646,55,32,85492536
-5.926,-2.71,0.3313,1,21,85493872
12.26,3.332,0.653,2,46,85494839
80.5,17.56,4.83,29,62,85494839
-6.25,-2.371,0.544,2,27,85496175
-19.67,-8.52,1.792,13,12,85496175
29.94,10.69,2.578,2,51,85497144
8.81,1.839,-0.3464,12,36,85497144
-22.97,-7.082,1.507,6,5,85498480
-6.1,-2.768,0.716,12,16,85498480
40.9,10.68,2.475,8,58,85499448
12.22,3.316,-0.4187,4,47,85499448
-19.69,-7.316,2.19,22,8,85500784
-6.973,-2.102,0.779,2,25,85500784
-7.363,-3.188,0.95,1,20,85503088
-28.47,-7.03,2.025,19,7,85503088
-19.66,-8.51,2.336,21,2,85505391
-6.87,-2.541,0.8867,0,22,85505391
-19.66,-7.297,2.99,24,6,85510000
-8.39,-2.422,1.021,0,23,85510000
-12.18,-4.027,2.254,8,11,85512303
-8.36,-3.516,1.134,0,24,85512303
-23.53,-8.586,4.973,13,0,85514608
-7.434,-2.693,1.128,0,18,85514608
-19.67,-8.49,0.705,21,30,85516911
-22.67,-6.97,3.756,8,14,85516911
-8.39,-2.414,1.271,0,19,85519216
80.5,17.45,2.955,43,45,85520184
-7.645,-3.27,1.408,1,26,85521520
34.3,10.55,2.523,5,33,85522487
41.2,10.71,1.538,8,41,85524791
29.69,10.54,1.879,21,35,85527096
41.16,10.695,7.844,20,53,85527096
34.5,10.59,5.88,21,59,85529399
40.97,10.625,5.88,27,48,85531704
34.03,10.43,1.731,18,37,85531704
29.77,10.555,4.3,31,57,85534008
41.16,10.67,0.5957,5,40,85534008
29.73,10.54,1.19,16,39,85536312
39.1,10.11,4.223,11,52,85536312
34.34,10.516,4.31,18,54,85538615
29.61,6.08,0.7124,1,34,85538615
80.5,17.34,6.7,29,60,85540920
34.03,10.414,0.9497,12,42,85540920
-19.69,-8.46,1.249,15,13,85542256
12.98,2.955,0.8696,0,38,85543224
30.19,10.695,3.287,5,55,85543224
-4.613,-2.246,-0.33,16,17,85544559
-7.61,-2.723,1.354,0,1,85544559
41.2,10.66,3.428,5,56,85545527
-19.67,-7.246,1.655,20,9,85546863
-7.54,-2.703,-0.3508,7,29,85546863
12.0,2.686,0.2646,59,32,85547832
34.94,10.695,3.348,7,50,85547832
-5.934,-2.682,0.3318,1,21,85549168
80.5,17.3,4.824,29,62,85550135
12.21,3.281,0.657,2,46,85550135
-6.14,-2.31,0.559,4,27,85551471
-19.67,-8.44,1.792,13,12,85551471
8.83,1.818,-0.3474,13,36,85552440
30.17,10.67,2.584,3,51,85552440
-6.117,-2.74,0.715,14,16,85553776
12.22,3.281,-0.4165,5,47,85554744
41.2,10.63,2.482,8,58,85554744
-7.074,-2.092,0.7695,3,25,85556080
-19.66,-7.223,2.19,30,8,85556080
-7.348,-3.145,0.9517,1,20,85558384
-28.55,-6.938,2.027,19,7,85558384
-6.914,-2.52,0.884,1,22,85560687
-19.66,-8.42,2.334,21,2,85560687
-23.31,-7.07,2.117,2,10,85562992
-7.33,-3.654,1.0,1,28,85562992
-19.67,-7.215,2.99,24,6,85565296
-7.47,-2.176,1.076,0,23,85565296
-8.4,-3.486,1.133,0,24,85567599
-12.14,-3.963,2.25,3,11,85567599
-23.48,-8.47,4.965,18,0,85569904
-8.59,-2.979,1.066,1,18,85569904
-19.67,-8.41,0.706,21,30,85572207
-22.98,-6.965,3.781,12,14,85572207
-7.54,-2.186,1.302,0,19,85574512
-7.64,-3.23,1.408,2,26,85576816
34.75,10.57,2.537,5,33,85577783
41.16,10.555,1.538,8,41,85580087
41.72,10.695,7.926,7,53,85582392
29.95,10.53,1.882,13,35,85582392
34.88,10.586,5.926,22,59,85584695
41.5,10.63,5.938,27,48,85587000
34.4,10.43,1.733,18,37,85587000
30.05,10.555,4.33,32,57,85589304
41.2,10.53,0.596,5,40,85589304
30.0,10.53,1.1875,21,39,85591608
39.62,10.11,4.258,11,52,85591608
34.72,10.52,4.336,15,54,85593911
34.4,10.414,0.9434,12,42,85596216
80.5,17.05,6.695,29,60,85596216
-19.69,-8.37,1.249,15,13,85598000
12.945,2.906,0.872,0,38,85598520
30.52,10.71,3.307,5,55,85598520
-7.56,-2.674,1.355,0,1,85600303
-4.617,-2.22,-0.3289,16,17,85600303
41.94,10.71,3.46,5,56,85600823
-7.54,-2.668,-0.3494,8,29,85602607
-19.67,-7.16,1.655,19,9,85602607
35.4,10.72,3.373,8,50,85603128
12.01,2.65,0.2646,61,32,85603128
-28.94,-6.93,1.292,3,3,85604912
-5.938,-2.652,0.3325,1,21,85604912
12.2,3.238,0.659,2,46,85605431
80.5,17.02,4.82,29,62,85605431
-6.074,-2.262,0.569,13,27,85607215
-19.69,-8.36,1.792,13,12,85607215
8.83,1.793,-0.3452,13,36,85607736
30.56,10.71,2.598,3,51,85607736
-6.12,-2.709,0.716,14,16,85609520
-23.61,-7.07,1.503,6,5,85609520
41.97,10.695,2.5,9,58,85610040
12.22,3.242,-0.4146,2,47,85610040
-7.184,-2.082,0.7603,2,25,85611824
-19.69,-7.152,2.19,27,8,85611824
-28.86,-6.895,2.031,10,7,85614128
-7.285,-3.088,0.957,2,20,85614128
-19.67,-8.336,2.334,21,2,85616431
-6.918,-2.488,0.884,1,22,85616431
-23.67,-7.07,2.125,2,10,85618736
-7.504,-3.686,0.989,1,28,85618736
-19.67,-7.133,2.988,31,6,85621040
-23.48,-8.375,4.96,23,0,85625648
-8.7,-2.969,1.062,1,18,85625648
-19.67,-8.32,0.7075,25,30,85627951
-23.31,-6.957,3.807,8,14,85627951
-7.63,-3.188,1.409,2,26,85632560
35.22,10.586,2.549,6,33,85633079
42.4,10.74,1.538,9,41,85635383
30.23,10.53,1.886,18,35,85637688
35.34,10.61,5.98,22,59,85639991
37.03,7.49,1.328,216,44,85639991
42.1,10.64,6.0,28,48,85642296
34.78,10.42,1.735,19,37,85642296
42.4,10.72,0.5674,6,40,85644600
30.36,10.555,4.355,23,57,85644600
40.2,10.12,4.293,12,52,85646904
30.3,10.53,1.185,17,39,85646904
35.1,10.516,4.367,15,54,85649207
34.78,10.41,0.9375,19,42,85651512
80.5,16.77,6.69,29,60,85651512
-19.67,-8.27,1.25,15,13,85653296
13.04,2.89,0.867,0,38,85653816
-7.633,-2.656,1.354,0,1,85655599
-4.633,-2.2,-0.331,17,17,85655599
19.75,5.61,0.7744,1,43,85656119
-7.543,-2.629,-0.3477,8,29,85657903
-19.67,-7.074,1.655,19,9,85657903
12.0,2.611,0.267,64,32,85658424
-29.78,-7.0,1.282,3,3,85660208
-5.934,-2.62,0.3342,1,21,85660208
80.5,16.72,4.816,29,62,85660727
12.195,3.197,0.661,3,46,85660727
-6.11,-2.24,0.565,14,27,85662511
-19.67,-8.26,1.791,13,12,85662511
8.83,1.768,-0.3433,15,36,85663032
-6.125,-2.678,0.7163,13,16,85664816
42.4,10.664,2.51,9,58,85665336
12.22,3.203,-0.4124,2,47,85665336
-19.69,-7.062,2.188,32,8,85667120
-7.293,-2.07,0.75,2,25,85667120
-29.75,-6.97,2.041,21,7,85669424
-7.355,-3.074,0.9526,6,20,85669424
-19.67,-8.24,2.332,18,2,85671727
-6.92,-2.453,0.885,1,22,85671727
-24.0,-7.06,2.13,3,10,85674032
-7.355,-3.588,1.0,3,28,85674032
-7.45,-2.1,1.078,5,23,85676336
-19.67,-7.043,2.986,28,6,85676336
-23.77,-6.984,2.748,4,11,85678639
-8.67,-2.92,1.063,1,18,85680944
-23.5,-8.27,4.96,18,0,85680944
-23.67,-6.953,3.836,12,14,85683247
-19.66,-8.23,0.7095,25,30,85683247
-7.582,-2.121,1.301,4,19,85685552
41.1,8.24,2.232,218,45,85686072
-7.633,-3.15,1.409,2,26,85687856
30.5,10.51,1.888,23,35,85692984
35.7,10.59,6.023,15,59,85695287
37.12,7.383,1.327,104,44,85695287
35.16,10.42,1.738,19,37,85697592
42.66,10.64,6.06,28,48,85697592
30.66,10.555,4.38,19,57,85699896
42.4,10.56,0.5684,19,40,85699896
30.6,10.52,1.182,20,39,85702200
40.78,10.13,4.336,6,52,85702200
35.53,10.516,4.4,16,54,85704503
80.5,16.48,6.688,29,60,85706808
35.16,10.41,0.9307,16,42,85706808
-19.67,-8.195,1.25,14,13,85708592
30.88,10.62,3.322,78,55,85709112
12.99,2.836,0.8706,0,38,85709112
-4.633,-2.176,-0.3289,14,17,85710895
-7.508,-2.588,1.357,0,1,85710895
19.86,5.574,0.771,1,43,85711415
42.47,10.555,3.484,16,56,85711415
-19.78,-7.023,1.656,13,9,85713199
-7.55,-2.598,-0.3477,7,29,85713199
12.01,2.576,0.2673,66,32,85713720
35.78,10.58,3.387,82,50,85713720
-9.17,-2.447,1.514,0,3,85715504
-5.945,-2.594,0.3337,1,21,85715504
80.5,16.44,4.816,29,62,85716023
12.18,3.154,0.663,3,46,85716023
-6.105,-2.209,0.5664,7,27,85717807
-19.67,-8.18,1.791,13,12,85717807
30.86,10.59,2.605,53,51,85718328
8.836,1.745,-0.3442,12,36,85718328
-6.117,-2.646,0.718,13,16,85720112
-24.23,-7.043,1.5,2,5,85720112
12.23,3.166,-0.4116,5,47,85720632
42.47,10.53,2.51,27,58,85720632
-19.75,-7.004,2.19,17,8,85722416
-7.39,-2.059,0.7417,3,25,85722416
-30.38,-6.992,2.049,22,7,85724720
-7.35,-3.037,0.954,7,20,85724720
-19.67,-8.164,2.332,18,2,85727023
-6.92,-2.42,0.8853,1,22,85727023
-24.27,-7.04,2.135,3,10,85729328
-7.414,-3.574,0.9966,3,28,85729328
-19.75,-6.99,2.99,16,6,85731632
-24.1,-6.984,2.762,5,11,85733935
-24.08,-8.37,5.03,9,0,85736240
-8.69,-2.885,1.063,1,18,85736240
-19.67,-8.15,0.71,6,30,85738543
-24.02,-6.953,3.863,8,14,85738543
41.1,8.1,2.232,217,45,85741368
-7.62,-3.111,1.409,3,26,85743152
35.78,10.51,2.564,62,33,85743671
42.5,10.46,1.538,18,41,85745975
28.17,8.125,7.0,2,61,85745975
30.78,10.5,1.892,29,35,85748280
36.12,10.59,6.074,24,59,85750583
35.56,10.42,1.74,20,37,85752888
43.25,10.64,6.12,19,48,85752888
42.5,10.44,0.5674,12,40,85755192
30.92,10.54,4.402,19,57,85755192
41.44,10.164,4.383,12,52,85757496
30.84,10.51,1.179,52,39,85757496
29.6,5.676,0.715,1,34,85759799
35.94,10.516,4.43,16,54,85759799
80.5,16.2,6.684,29,60,85762104
35.7,10.44,0.9224,6,42,85762104
-19.69,-8.11,1.251,14,13,85763888
13.016,2.803,0.869,0,38,85764408
30.92,10.516,3.324,36,55,85764408
-4.64,-2.152,-0.33,16,17,85766191
-7.49,-2.547,1.358,0,1,85766191
43.16,10.57,3.514,11,56,85766711
-20.03,-7.02,1.656,13,9,85768495
-7.55,-2.562,-0.3462,7,29,85768495
36.03,10.53,3.4,16,50,85769016
12.02,2.543,0.2664,69,32,85769016
-30.89,-7.004,1.2705,10,3,85770800
-5.957,-2.566,0.3333,1,21,85770800
12.17,3.113,0.6646,3,46,85771319
80.5,16.16,4.812,29,62,85771319
-19.67,-8.086,1.791,13,12,85773103
-6.06,-2.166,0.5737,1,27,85773103
30.92,10.5,2.607,15,51,85773624
8.83,1.719,-0.3413,15,36,85773624
-6.12,-2.617,0.7183,14,16,85775408
42.6,10.41,2.512,18,58,85775928
12.234,3.129,-0.4102,3,47,85775928
-20.02,-7.004,2.195,17,8,85777712
-7.438,-2.035,0.738,4,25,85777712
-7.348,-3.002,0.9546,7,20,85780016
-30.94,-6.996,2.057,22,7,85780016
-6.94,-2.393,0.8843,1,22,85782319
-19.66,-8.07,2.33,18,2,85782319
-24.73,-7.062,2.143,3,10,85784624
-7.523,-2.047,1.074,0,23,85786928
-19.98,-6.98,3.004,7,6,85786928
-24.39,-6.96,2.773,5,11,85789231
-8.7,-2.848,1.0625,1,18,85791536
-24.14,-8.28,5.035,9,0,85791536
-7.523,-3.572,1.2295,4,30,85793839
-24.39,-6.953,3.893,8,14,85793839
-8.34,-2.213,1.274,0,19,85796144
41.1,7.96,2.232,218,45,85796664
-7.6,-3.068,1.41,4,26,85798448
36.06,10.46,2.57,12,33,85798967
28.11,8.01,6.98,2,61,85801271
43.16,10.484,1.538,19,41,85801271
31.02,10.47,1.894,25,35,85803576
36.53,10.586,6.125,24,59,85805879
41.1,7.938,1.306,28,44,85805879
35.97,10.42,1.743,20,37,85808184
43.88,10.64,6.184,20,48,85808184
31.22,10.53,4.43,25,57,85810488
43.2,10.46,0.5513,13,40,85810488
42.47,10.27,4.453,19,52,85812792
31.06,10.47,1.177,18,39,85812792
36.34,10.516,4.465,17,54,85815095
29.56,5.566,0.717,1,34,85815095
80.5,15.91,6.68,29,60,85817400
36.16,10.45,0.914,7,42,85817400
-19.69,-8.02,1.251,14,13,85819184
13.055,2.771,0.8677,0,38,85819704
31.23,10.516,3.34,27,55,85819704
-4.645,-2.129,-0.3289,16,17,85821487
-7.562,-2.531,1.356,0,1,85821487
43.72,10.57,3.541,18,56,85822007
-7.55,-2.527,-0.3445,3,29,85823791
-20.28,-7.02,1.656,13,9,85823791
12.03,2.508,0.2668,73,32,85824312
36.44,10.52,3.42,17,50,85824312
-31.52,-7.016,1.264,7,3,85826096
-5.914,-2.523,0.3418,1,21,85826096
80.5,15.86,4.81,29,62,85826615
12.17,3.074,0.6655,3,46,85826615
-6.066,-2.139,0.5737,1,27,85828399
-19.67,-8.0,1.791,13,12,85828399
8.836,1.694,-0.3403,14,36,85828920
31.23,10.5,2.617,15,51,85828920
-6.125,-2.586,0.719,14,16,85830704
-24.88,-7.016,1.497,19,5,85830704
12.23,3.088,-0.4067,6,47,85831224
43.66,10.52,2.537,19,58,85831224
-7.645,-2.043,0.7188,2,25,85833008
-20.27,-6.996,2.201,13,8,85833008
-31.48,-6.99,2.062,11,7,85835312
-7.344,-2.963,0.956,9,20,85835312
-6.953,-2.361,0.8843,1,22,85837615
-19.66,-7.99,2.33,21,2,85837615
-7.406,-3.498,0.999,1,28,85839920
-7.516,-2.01,1.075,0,23,85842224
-20.25,-6.977,3.018,5,6,85842224
-8.51,-3.32,1.131,0,24,85844527
-24.62,-6.926,2.783,5,11,85844527
-8.69,-2.807,1.064,1,18,85846832
-24.34,-8.24,5.06,14,0,85846832
-24.75,-6.95,3.922,13,14,85849135
-8.34,-2.176,1.275,0,19,85851440
41.1,7.82,2.23,221,45,85851960
-7.605,-3.033,1.41,4,26,85853744
36.44,10.45,2.582,13,33,85854263
43.75,10.484,1.538,28,41,85856567
31.27,10.45,1.896,15,35,85858872
37.0,10.6,6.18,16,59,85861175
41.12,7.8,1.305,14,44,85861175
44.5,10.65,6.25,20,48,85863480
36.4,10.414,1.745,21,37,85863480
43.75,10.45,0.539,13,40,85865784
31.56,10.54,4.457,25,57,85865784
42.6,10.16,4.457,19,52,85868088
31.34,10.46,1.174,16,39,85868088
29.61,5.477,0.7153,1,34,85870391
36.78,10.516,4.496,13,54,85870391
80.5,15.625,6.676,29,60,85872696
36.56,10.45,0.9077,39,42,85872696
-19.69,-7.938,1.252,14,13,85874480
31.5,10.5,3.355,28,55,85875000
13.0,2.717,0.8716,0,38,85875000
-4.645,-2.102,-0.327,16,17,85876783
-7.53,-2.486,1.357,0,1,85876783
44.22,10.54,3.562,6,56,85877303
20.81,5.656,0.7334,1,43,85877303
-20.53,-7.008,1.656,14,9,85879087
-6.145,-2.129,-0.05304,2,29,85879087
36.88,10.52,3.443,26,50,85879608
12.04,2.473,0.2668,74,32,85879608
-32.12,-7.016,1.258,8,3,85881392
-5.895,-2.486,0.346,1,21,85881392
12.16,3.031,0.668,3,46,85881911
80.5,15.58,4.81,29,62,85881911
-6.066,-2.107,0.5747,1,27,85883695
-19.67,-7.918,1.791,13,12,85883695
8.84,1.671,-0.3413,13,36,85884216
31.55,10.49,2.627,13,51,85884216
-6.133,-2.557,0.719,14,16,85886000
-25.19,-6.996,1.496,9,5,85886000
44.2,10.51,2.549,9,58,85886520
12.234,3.05,-0.406,5,47,85886520
-20.53,-6.992,2.207,13,8,85888304
-7.758,-2.031,0.709,1,25,85888304
-7.344,-2.928,0.9565,9,20,85890608
-32.06,-6.984,2.07,24,7,85890608
-19.66,-7.9,2.328,21,2,85892911
-6.95,-2.328,0.885,1,22,85892911
-25.11,-6.957,2.148,9,10,85895216
-7.492,-3.49,0.994,1,28,85895216
-20.52,-6.973,3.033,8,6,85897520
-7.54,-1.98,1.074,0,23,85897520
-8.5,-3.277,1.131,0,24,85899823
-24.98,-6.918,2.797,5,11,85899823
-8.68,-2.762,1.065,1,18,85902128
-24.42,-8.17,5.066,14,0,85902128
-25.12,-6.945,3.951,9,14,85904431
-7.613,-3.527,1.227,0,30,85904431
-8.3,-2.127,1.277,0,19,85906736
41.12,7.68,2.23,220,45,85907256
-7.605,-2.996,1.411,5,26,85909040
36.88,10.445,2.594,13,33,85909559
44.38,10.48,1.539,19,41,85911863
31.6,10.45,1.9,16,35,85914168
41.12,7.66,1.305,14,44,85916471
37.4,10.59,6.23,25,59,85916471
45.12,10.64,6.316,21,48,85918776
36.8,10.414,1.747,21,37,85918776
31.88,10.53,4.484,26,57,85921080
44.28,10.43,0.5273,7,40,85921080
31.64,10.445,1.17,16,39,85923384
44.9,10.58,4.625,14,52,85923384
36.88,10.41,4.5,35,54,85925687
36.9,10.42,0.902,10,42,85927992
80.5,15.336,6.67,29,60,85927992
-19.67,-7.85,1.252,14,13,85929776
31.83,10.5,3.373,34,55,85930296
13.08,2.695,0.8677,0,38,85930296
-7.54,-2.453,1.357,0,1,85932079
-4.66,-2.08,-0.3289,15,17,85932079
45.94,10.805,3.643,6,56,85932599
-6.137,-2.098,-0.0507,2,29,85934383
-20.78,-7.0,1.656,14,9,85934383
37.34,10.53,3.467,27,50,85934904
12.05,2.44,0.2664,73,32,85934904
-9.14,-2.277,1.514,0,3,85936688
12.19,3.002,0.666,3,46,85937207
80.5,15.29,4.805,29,62,85937207
-19.67,-7.836,1.79,13,12,85938991
-6.082,-2.08,0.5737,1,27,85938991
8.86,1.649,-0.3433,14,36,85939512
31.86,10.484,2.639,19,51,85939512
-6.137,-2.527,0.7197,14,16,85941296
46.0,10.79,2.592,10,58,85941816
12.234,3.014,-0.4045,5,47,85941816
-7.91,-2.025,0.6953,1,25,85943600
-20.78,-6.984,2.213,13,8,85943600
-32.2,-6.887,2.07,24,7,85945904
-7.344,-2.893,0.957,9,20,85945904
-19.66,-7.812,2.328,18,2,85948207
-6.973,-2.3,0.8833,1,22,85948207
-25.44,-6.938,2.154,6,10,85950512
-7.562,-3.479,0.99,1,28,85950512
-7.566,-1.951,1.073,0,23,85952816
-20.77,-6.965,3.047,10,6,85952816
-25.38,-6.914,2.812,5,11,85955119
-8.484,-3.232,1.133,0,24,85955119
-25.02,-8.25,5.137,10,0,85957424
-8.69,-2.727,1.065,1,18,85957424
-7.47,-3.44,1.233,0,30,85959727
-25.52,-6.94,3.982,14,14,85959727
41.12,7.543,2.23,222,45,85962000
-12.016,-4.297,5.598,1,4,85962032
37.34,10.46,2.607,20,33,85964303
-7.61,-2.96,1.411,5,26,85964336
45.03,10.48,1.539,30,41,85966607
29.16,8.016,7.18,2,61,85966607
31.94,10.45,1.904,16,35,85968912
37.88,10.6,6.29,17,59,85971215
73.56,13.78,1.124,44,44,85971215
45.8,10.66,6.387,21,48,85973520
37.3,10.42,1.75,22,37,85973520
29.5,6.668,0.8765,2,40,85975824
32.22,10.54,4.516,22,57,85975824
45.6,10.586,4.67,14,52,85978128
32.0,10.45,1.166,14,39,85978128
30.44,5.438,0.6924,1,34,85980431
36.84,10.27,4.496,26,54,85980431
80.5,15.055,6.668,29,60,85982736
37.34,10.414,0.895,18,42,85982736
15.79,3.314,0.7065,0,38,85985040
32.22,10.516,3.395,35,55,85985040
-19.66,-7.76,1.253,14,13,85985072
-7.57,-2.428,1.356,0,1,85987375
