x,y,z,intensity,laser_number,offset_ns
17.48,-12.555,2.492,20,56,100258119
-7.402,6.914,-0.2075,0,21,100258208
17.47,-11.336,2.57,4,50,100260424
10.586,-6.934,0.2026,0,32,100260424
-11.14,10.68,-0.5537,11,27,100260511
-14.664,11.01,1.717,49,12,100260511
17.47,-13.85,2.408,15,62,100262727
-7.094,6.688,0.3967,2,16,100262816
-11.55,11.01,1.508,46,5,100262816
7.7,-4.59,-0.401,13,36,100265032
17.45,-10.21,2.215,3,51,100265032
-13.04,11.04,2.041,45,8,100265120
17.5,-12.58,2.031,4,58,100267336
10.51,-6.215,-0.3577,1,47,100267336
-12.984,11.01,0.3,72,20,100267424
-14.66,11.016,2.184,52,2,100269727
-11.5,10.984,0.1833,54,22,100269727
-13.38,10.19,0.4163,3,28,100272032
-11.56,11.03,1.916,56,10,100272032
-13.05,11.055,2.697,51,6,100274336
-12.99,11.03,0.735,59,24,100276639
-11.63,11.09,2.328,48,11,100276639
-13.016,11.03,3.9,56,0,100278944
-11.516,11.01,0.6934,65,18,100278944
-8.92,7.246,1.078,1,30,100281247
-11.69,11.14,3.057,4,14,100281247
-11.52,11.01,4.8,50,15,100285856
-12.99,11.04,1.171,68,26,100285856
17.47,-13.89,1.927,1,45,100288072
17.45,-11.375,2.125,1,33,100290375
17.5,-12.63,7.15,61,49,100290375
17.47,-11.4,5.4,26,61,100292679
17.48,-12.59,1.567,1,41,100292679
17.44,-10.24,1.786,4,35,100294984
17.48,-12.62,4.664,27,53,100294984
17.48,-11.414,4.01,84,59,100297287
17.48,-13.914,1.444,1,44,100297287
17.48,-11.4,1.681,1,37,100299592
17.5,-12.63,3.715,28,48,100299592
17.44,-10.266,3.297,4,57,100301896
17.47,-12.6,1.1045,1,40,100301896
17.44,-10.26,1.356,1,39,100304200
17.48,-12.625,2.959,19,52,100304200
17.47,-11.41,3.133,13,54,100306503
17.39,-13.84,0.964,13,34,100306503
-14.57,11.02,1.252,50,13,100306592
-1.25,2.69,-0.3647,17,31,100306592
17.44,-11.38,1.235,1,42,100308808
17.47,-13.93,2.895,16,60,100308808
-3.807,4.312,-0.4172,12,17,100308895
-11.46,11.01,1.103,50,1,100308895
17.45,-10.28,2.648,1,55,100311112
10.79,-7.15,0.8936,0,38,100311112
-12.945,11.04,1.605,43,9,100311199
-6.523,6.992,-0.597,7,29,100311199
17.44,-11.38,0.7905,20,43,100313415
17.48,-12.64,2.496,23,56,100313415
-7.46,7.01,-0.2242,0,21,100313504
17.45,-11.41,2.572,4,50,100315720
10.555,-6.957,0.204,0,32,100315720
-11.1,10.73,-0.553,11,27,100315807
-14.53,11.016,1.716,47,12,100315807
10.76,-6.445,0.6685,1,46,100318023
17.47,-13.94,2.41,16,62,100318023
-11.45,11.016,1.509,46,5,100318112
-7.113,6.754,0.3906,1,16,100318112
17.45,-10.29,2.217,3,51,100320328
7.688,-4.61,-0.4019,13,36,100320328
-12.93,11.05,2.04,45,8,100320416
10.5,-6.254,-0.3606,2,47,100322632
17.5,-12.664,2.031,16,58,100322632
-12.89,11.02,0.3054,72,20,100322720
-11.4,10.984,0.1902,50,22,100325023
-14.52,11.016,2.18,47,2,100325023
-13.21,10.16,0.427,3,28,100327328
-11.45,11.02,1.915,56,10,100327328
-12.93,11.06,2.691,52,6,100329632
-11.52,11.09,2.326,46,11,100331935
-12.88,11.03,0.7397,59,24,100331935
-11.414,11.01,0.6973,61,18,100334240
-12.914,11.05,3.893,38,0,100334240
-11.59,11.15,3.05,4,14,100336543
-8.92,7.31,1.076,1,30,100336543
-11.43,11.016,4.79,50,15,100341152
-12.89,11.05,1.173,68,26,100341152
17.44,-11.45,2.127,1,33,100345671
17.52,-12.75,7.176,67,49,100345671
17.48,-12.69,1.567,1,41,100347975
17.47,-11.484,5.41,38,61,100347975
17.48,-12.71,4.676,27,53,100350280
17.42,-10.31,1.786,3,35,100350280
17.47,-11.484,4.016,76,59,100352583
17.48,-14.02,1.443,1,44,100352583
17.47,-11.484,1.681,1,37,100354888
17.5,-12.73,3.72,26,48,100354888
17.42,-10.336,3.299,6,57,100357192
17.44,-12.67,1.104,1,40,100357192
17.47,-10.35,1.355,1,39,100359496
17.48,-12.72,2.963,19,52,100359496
17.45,-11.484,3.135,11,54,100361799
17.39,-13.945,0.962,11,34,100361799
-1.235,2.695,-0.3613,17,31,100361888
-14.43,11.01,1.254,49,13,100361888
17.44,-11.46,1.234,1,42,100364104
17.47,-14.03,2.898,15,60,100364104
-3.797,4.336,-0.4182,12,17,100364191
-11.375,11.01,1.1045,50,1,100364191
10.78,-7.19,0.8926,0,38,100366408
17.44,-10.34,2.648,1,55,100366408
-12.836,11.04,1.605,43,9,100366495
-6.52,7.035,-0.6016,6,29,100366495
17.48,-12.734,2.498,25,56,100368711
17.44,-11.47,0.7886,16,43,100368711
17.47,-11.5,2.576,4,50,100371016
10.555,-7.008,0.1995,0,32,100371016
-14.42,11.016,1.716,47,12,100371103
-11.07,10.78,-0.554,13,27,100371103
10.734,-6.48,0.6685,1,46,100373319
17.47,-14.05,2.414,16,62,100373319
-7.11,6.797,0.3882,0,16,100373408
-11.35,11.01,1.51,48,5,100373408
17.44,-10.37,2.219,3,51,100375624
7.67,-4.633,-0.402,15,36,100375624
-12.83,11.05,2.037,48,8,100375712
10.46,-6.273,-0.358,2,47,100377928
17.5,-12.76,2.033,16,58,100377928
-12.78,11.016,0.3123,68,20,100378016
-14.41,11.016,2.178,49,2,100380319
-10.73,10.5,0.2593,16,22,100380319
-13.016,10.09,0.44,2,28,100382624
-11.375,11.03,1.914,59,10,100382624
-12.83,11.055,2.688,47,6,100384928
-11.42,11.08,2.322,46,11,100387231
-12.77,11.02,0.744,57,24,100387231
-11.33,11.01,0.701,63,18,100389536
-12.85,11.08,3.889,31,0,100389536
-11.49,11.14,3.045,4,14,100391839
-12.78,11.04,1.175,66,26,100396448
-11.336,11.01,4.773,52,15,100396448
17.47,-14.09,1.929,18,45,100398664
17.45,-11.54,2.129,1,33,100400967
17.5,-12.82,7.184,48,49,100400967
17.48,-12.79,1.566,1,41,100403271
17.45,-11.56,5.418,68,61,100403271
17.44,-10.41,1.787,3,35,100405576
17.48,-12.805,4.684,24,53,100405576
17.47,-11.57,4.02,34,59,100407879
17.47,-14.1,1.443,1,44,100407879
17.47,-11.56,1.681,1,37,100410184
17.48,-12.81,3.725,30,48,100410184
17.45,-12.766,1.102,1,40,100412488
17.44,-10.414,3.303,4,57,100412488
17.47,-10.43,1.3545,1,39,100414792
17.48,-12.81,2.969,21,52,100414792
17.45,-11.56,3.139,11,54,100417095
17.4,-14.055,0.9595,11,34,100417095
-14.32,11.02,1.256,52,13,100417184
-1.236,2.717,-0.3682,17,31,100417184
17.42,-11.54,1.234,1,42,100419400
17.47,-14.13,2.902,15,60,100419400
-3.781,4.355,-0.4182,14,17,100419487
-11.27,11.01,1.107,51,1,100419487
17.45,-10.44,2.652,1,55,100421704
10.75,-7.223,0.892,0,38,100421704
-12.72,11.04,1.606,43,9,100421791
-6.508,7.08,-0.6055,6,29,100421791
17.44,-11.555,0.786,12,43,100424007
17.5,-12.83,2.5,17,56,100424007
-7.605,7.223,-0.262,1,21,100424096
10.52,-7.035,0.2003,0,32,100426312
17.48,-11.6,2.58,7,50,100426312
-14.29,11.01,1.716,47,12,100426399
-11.03,10.83,-0.554,12,27,100426399
10.74,-6.53,0.6655,1,46,100428615
17.47,-14.15,2.416,16,62,100428615
-7.12,6.86,0.383,0,16,100428704
-11.25,11.0,1.511,47,5,100428704
7.668,-4.66,-0.4062,18,36,100430920
17.44,-10.445,2.22,3,51,100430920
-12.72,11.05,2.035,48,8,100431008
10.44,-6.3,-0.3574,2,47,100433224
17.5,-12.84,2.033,19,58,100433224
-12.664,11.016,0.3186,72,20,100433312
-10.63,10.5,0.2656,9,22,100435615
-14.27,11.016,2.176,52,2,100435615
-11.27,11.03,1.913,60,10,100437920
-12.92,10.11,0.4446,2,28,100437920
-12.72,11.055,2.682,48,6,100440224
-11.3,11.055,2.318,40,11,100442527
-12.66,11.02,0.7485,59,24,100442527
-12.75,11.086,3.879,40,0,100444832
-11.21,11.0,0.7065,63,18,100444832
-11.4,11.14,3.04,3,14,100447135
-14.164,10.96,0.8027,34,30,100447135
-11.23,11.0,4.758,43,15,100451744
-12.67,11.04,1.178,68,26,100451744
17.47,-14.19,1.93,13,45,100453960
17.45,-11.62,2.129,1,33,100456263
17.47,-12.88,7.188,61,49,100456263
17.48,-12.875,1.566,1,41,100458567
17.47,-11.65,5.43,71,61,100458567
17.5,-12.9,4.695,24,53,100460872
17.45,-10.484,1.787,4,35,100460872
17.48,-11.66,4.027,31,59,100463175
17.48,-14.21,1.442,1,44,100463175
17.47,-11.64,1.682,1,37,100465480
17.5,-12.91,3.732,28,48,100465480
17.44,-10.49,3.307,4,57,100467784
17.44,-12.84,1.101,1,40,100467784
17.45,-10.5,1.3545,1,39,100470088
17.48,-12.9,2.97,24,52,100470088
17.38,-14.125,0.958,10,34,100472391
17.45,-11.65,3.143,12,54,100472391
-1.218,2.72,-0.363,16,31,100472480
-14.19,11.016,1.259,49,13,100472480
17.42,-11.625,1.232,1,42,100474696
17.47,-14.23,2.906,16,60,100474696
-11.17,11.0,1.109,51,1,100474783
-3.771,4.383,-0.4202,13,17,100474783
17.45,-10.516,2.656,1,55,100477000
10.79,-7.3,0.8877,0,38,100477000
-6.496,7.117,-0.6084,7,29,100477087
-12.61,11.03,1.606,42,9,100477087
17.42,-11.625,0.785,11,43,100479303
17.5,-12.914,2.504,20,56,100479303
-7.605,7.273,-0.2668,2,21,100479392
10.52,-7.082,0.1963,0,32,100481608
17.48,-11.68,2.582,7,50,100481608
-11.01,10.88,-0.5566,13,27,100481695
-14.164,11.016,1.716,50,12,100481695
17.47,-14.234,2.418,16,62,100483911
11.695,-7.297,0.5684,1,46,100483911
-11.164,11.01,1.511,48,5,100484000
-7.125,6.914,0.3792,0,16,100484000
7.66,-4.688,-0.4094,20,36,100486216
17.45,-10.52,2.223,1,51,100486216
-12.61,11.05,2.035,47,8,100486304
10.42,-6.332,-0.359,2,47,100488520
17.5,-12.94,2.035,16,58,100488520
-12.555,11.016,0.3252,71,20,100488608
-14.16,11.016,2.172,52,2,100490911
-10.54,10.5,0.2715,10,22,100490911
-12.73,10.055,0.4575,2,28,100493216
-11.17,11.02,1.912,56,10,100493216
-12.61,11.055,2.678,48,6,100495520
-11.2,11.055,2.316,40,11,100497823
-12.555,11.02,0.753,58,24,100497823
-11.13,11.01,0.71,63,18,100500128
-12.65,11.086,3.871,40,0,100500128
-11.32,11.164,3.035,1,14,100502431
-14.09,11.0,0.804,68,30,100502431
-11.14,11.01,4.75,52,15,100507040
-12.56,11.04,1.18,63,26,100507040
17.47,-14.28,1.931,1,45,100509256
17.45,-11.7,2.13,1,33,100511559
17.47,-12.98,7.203,69,49,100511559
17.48,-12.96,1.566,1,41,100513863
17.45,-11.73,5.438,72,61,100513863
17.44,-10.555,1.788,3,35,100516168
17.5,-12.99,4.703,28,53,100516168
17.5,-14.32,1.441,1,44,100518471
17.48,-11.74,4.035,31,59,100518471
17.47,-11.734,1.682,1,37,100520776
17.5,-13.0,3.738,31,48,100520776
17.45,-10.58,3.312,4,57,100523080
17.45,-12.945,1.099,1,40,100523080
17.45,-10.58,1.354,1,39,100525384
17.48,-12.984,2.975,22,52,100525384
17.45,-11.734,3.148,19,54,100527687
17.39,-14.234,0.956,8,34,100527687
-1.214,2.736,-0.3665,20,31,100527776
-14.08,11.016,1.261,52,13,100527776
17.44,-11.71,1.231,1,42,100529992
17.47,-14.33,2.912,15,60,100529992
-11.09,11.01,1.111,53,1,100530079
-3.76,4.402,-0.4214,13,17,100530079
10.79,-7.355,0.8857,0,38,100532296
-6.484,7.156,-0.612,7,29,100532383
-12.51,11.03,1.606,42,9,100532383
17.48,-13.0,2.506,21,56,100534599
17.42,-11.71,0.7827,10,43,100534599
-7.61,7.33,-0.2725,2,21,100534688
10.5,-7.113,0.1957,0,32,100536904
17.47,-11.76,2.584,7,50,100536904
-10.95,10.91,-0.5527,13,27,100536991
-14.05,11.01,1.715,47,12,100536991
17.47,-14.336,2.42,13,62,100539207
11.664,-7.324,0.569,1,46,100539207
-11.07,11.01,1.512,48,5,100539296
-7.13,6.965,0.3757,0,16,100539296
17.44,-10.59,2.223,1,51,100541512
7.652,-4.71,-0.4116,17,36,100541512
-12.49,11.04,2.033,48,8,100541600
10.39,-6.355,-0.357,2,47,100543816
17.5,-13.02,2.037,16,58,100543816
-12.445,11.01,0.332,69,20,100543904
-14.02,11.01,2.17,57,2,100546207
-10.5,10.54,0.2722,15,22,100546207
-11.08,11.02,1.911,57,10,100548512
-8.695,7.363,0.779,1,28,100548512
-12.51,11.055,2.674,47,6,100550816
-12.45,11.02,0.7573,56,24,100553119
-11.08,11.03,2.31,44,11,100553119
-12.55,11.086,3.861,45,0,100555424
-11.04,11.01,0.714,65,18,100555424
-13.97,10.99,0.809,70,30,100557727
-11.16,11.09,3.021,1,14,100557727
-11.055,11.016,4.74,48,15,100562336
-12.46,11.05,1.182,63,26,100562336
17.48,-14.39,1.932,2,45,100565000
17.45,-11.78,2.133,1,33,100567303
17.48,-13.07,7.223,61,49,100567303
17.48,-13.05,1.566,1,41,100569607
17.45,-11.805,5.445,68,61,100569607
17.48,-13.07,4.71,26,53,100571912
17.44,-10.63,1.788,4,35,100571912
17.48,-11.83,4.04,28,59,100574215
17.5,-14.43,1.441,1,44,100574215
17.48,-11.82,1.682,1,37,100576520
17.5,-13.086,3.744,28,48,100576520
17.45,-10.66,3.316,4,57,100578824
17.45,-13.04,1.098,1,40,100578824
17.47,-10.664,1.353,1,39,100581128
17.48,-13.086,2.98,24,52,100581128
-1.198,2.744,-0.363,20,31,100583072
-13.94,11.01,1.263,54,13,100583072
17.39,-14.336,0.9536,10,34,100583431
17.47,-11.82,3.152,18,54,100583431
-3.746,4.426,-0.4224,14,17,100585375
-10.984,11.01,1.114,54,1,100585375
17.48,-14.43,2.916,15,60,100585736
17.44,-11.805,1.23,1,42,100585736
-6.477,7.207,-0.617,7,29,100587679
-12.414,11.04,1.607,42,9,100587679
10.766,-7.383,0.8857,0,38,100588040
17.47,-10.68,2.662,3,55,100588040
-7.6,7.38,-0.2761,1,21,100589984
17.44,-11.805,0.78,18,43,100590343
17.5,-13.11,2.51,20,56,100590343
-10.85,10.91,-0.543,22,27,100592287
-13.92,11.01,1.715,45,12,100592287
10.55,-7.195,0.1854,0,32,100592648
17.47,-11.84,2.586,7,50,100592648
-7.137,7.023,0.371,0,16,100594592
-10.98,11.01,1.513,48,5,100594592
17.47,-14.445,2.424,15,62,100594951
11.664,-7.38,0.566,1,46,100594951
-12.41,11.05,2.031,47,8,100596896
7.64,-4.734,-0.4136,18,36,100597256
17.45,-10.68,2.225,1,51,100597256
-12.35,11.016,0.3372,69,20,100599200
10.39,-6.4,-0.3613,2,47,100599560
17.5,-13.12,2.037,11,58,100599560
-10.49,10.61,0.2695,11,22,100601503
-13.914,11.016,2.168,52,2,100601503
-10.98,11.02,1.91,56,10,100603808
-8.66,7.39,0.78,1,28,100603808
-12.4,11.055,2.668,47,6,100606112
-12.35,11.03,0.761,58,24,100608415
-10.96,11.01,2.307,48,11,100608415
-10.945,11.01,0.718,65,18,100610720
-12.445,11.09,3.852,42,0,100610720
-13.85,11.0,0.8135,64,30,100613023
-11.12,11.14,3.021,3,14,100613023
-12.35,11.04,1.185,65,26,100617632
-10.96,11.01,4.723,45,15,100617632
17.48,-14.49,1.933,2,45,100620296
17.47,-11.88,2.135,1,33,100622599
17.47,-13.164,7.24,61,49,100622599
17.48,-13.15,1.566,1,41,100624903
17.45,-11.9,5.457,53,61,100624903
17.45,-10.72,1.789,3,35,100627208
17.5,-13.18,4.723,28,53,100627208
17.47,-11.91,4.047,28,59,100629511
17.5,-14.516,1.44,2,44,100629511
17.48,-11.9,1.682,1,37,100631816
17.5,-13.18,3.752,31,48,100631816
17.45,-10.734,3.32,4,57,100634120
17.45,-13.13,1.096,1,40,100634120
17.47,-10.74,1.353,1,39,100636424
17.5,-13.18,2.984,19,52,100636424
-13.83,11.016,1.265,54,13,100638368
-1.194,2.76,-0.3662,17,31,100638368
17.39,-14.44,0.951,9,34,100638727
17.45,-11.9,3.156,16,54,100638727
-3.736,4.45,-0.4243,15,17,100640671
-10.9,11.01,1.116,54,1,100640671
17.44,-11.88,1.2295,1,42,100641032
17.47,-14.52,2.92,15,60,100641032
-12.3,11.03,1.607,42,9,100642975
-6.465,7.242,-0.62,7,29,100642975
17.45,-10.74,2.662,11,55,100643336
-7.594,7.42,-0.2798,1,21,100645280
17.44,-11.88,0.778,13,43,100645639
17.5,-13.195,2.512,22,56,100645639
-13.805,11.01,1.715,45,12,100647583
-10.77,10.914,-0.5347,43,27,100647583
10.5,-7.207,0.1887,0,32,100647944
17.47,-11.92,2.588,19,50,100647944
-7.14,7.074,0.3677,0,16,100649888
-10.89,11.01,1.513,48,5,100649888
17.47,-14.54,2.426,15,62,100650247
11.7,-7.46,0.559,1,46,100650247
-12.3,11.04,2.03,47,8,100652192
17.45,-10.76,2.227,1,51,100652552
7.62,-4.754,-0.4126,15,36,100652552
-12.24,11.016,0.3438,71,20,100654496
10.375,-6.43,-0.362,2,47,100654856
17.52,-13.23,2.04,14,58,100654856
-10.75,10.9,0.2373,21,22,100656799
-13.79,11.01,2.164,50,2,100656799
-10.9,11.02,1.909,55,10,100659104
-8.62,7.414,0.7812,1,28,100659104
-12.29,11.05,2.664,48,6,100661408
-12.24,11.02,0.7656,55,24,100663711
-10.875,11.016,2.305,52,11,100663711
-12.33,11.086,3.84,44,0,100666016
-10.86,11.01,0.721,65,18,100666016
-13.74,10.99,0.8174,66,30,100668319
-11.03,11.15,3.018,3,14,100668319
-12.24,11.03,1.187,68,26,100672928
-10.86,11.0,4.707,43,15,100672928
17.48,-14.6,1.934,4,45,100675592
17.53,-13.305,7.277,64,49,100677895
17.47,-11.97,2.135,3,33,100677895
17.47,-11.99,5.473,30,61,100680199
17.5,-13.24,1.566,1,41,100680199
17.48,-13.266,4.73,26,53,100682504
17.45,-10.8,1.789,3,35,100682504
17.5,-14.63,1.44,2,44,100684807
17.48,-12.0,4.055,21,59,100684807
17.5,-13.27,3.758,33,48,100687112
17.48,-11.984,1.682,1,37,100687112
17.45,-13.22,1.095,1,40,100689416
17.44,-10.81,3.324,6,57,100689416
17.47,-10.82,1.352,1,39,100691720
17.48,-13.266,2.988,22,52,100691720
-1.187,2.773,-0.368,18,31,100693664
-13.71,11.01,1.267,54,13,100693664
17.39,-14.54,0.949,11,34,100694023
17.45,-11.984,3.16,15,54,100694023
-10.81,11.01,1.119,55,1,100695967
-3.72,4.473,-0.4243,15,17,100695967
17.47,-14.63,2.924,15,60,100696328
17.44,-11.97,1.229,1,42,100696328
-12.195,11.03,1.607,42,9,100698271
-6.45,7.28,-0.6226,6,29,100698271
17.44,-13.22,0.3865,16,38,100698632
17.44,-10.82,2.664,5,55,100698632
17.42,-11.96,0.776,13,43,100700935
17.5,-13.29,2.514,20,56,100700935
-13.69,11.01,1.715,48,12,100702879
-10.695,10.92,-0.528,50,27,100702879
17.48,-12.016,2.592,14,50,100703240
10.555,-7.31,0.1757,0,32,100703240
-10.79,11.0,1.514,49,5,100705184
17.48,-14.65,2.43,15,62,100705543
11.74,-7.547,0.5527,1,46,100705543
-12.19,11.04,2.027,47,8,100707488
7.62,-4.785,-0.418,20,36,100707848
17.45,-10.84,2.227,1,51,100707848
-12.14,11.016,0.3496,71,20,100709792
17.5,-13.305,2.04,11,58,100710152
10.34,-6.453,-0.3608,2,47,100710152
-10.76,10.984,0.2324,57,22,100712095
-13.68,11.016,2.162,55,2,100712095
-10.805,11.02,1.908,57,10,100714400
-12.23,11.08,2.662,56,6,100716704
-10.766,11.0,2.3,50,11,100719007
-12.13,11.02,0.7695,56,24,100719007
-10.766,11.01,0.7256,61,18,100721312
-12.234,11.086,3.832,53,0,100721312
-10.93,11.15,3.012,3,14,100723615
-13.625,10.99,0.822,66,30,100723615
-10.76,11.0,4.695,53,15,100728224
-12.15,11.04,1.188,68,26,100728224
17.48,-14.7,1.936,6,45,100730888
17.53,-13.41,7.293,64,49,100733191
17.47,-12.05,2.137,3,33,100733191
17.47,-12.08,5.48,23,61,100735495
17.48,-13.33,1.566,1,41,100735495
17.45,-10.88,1.79,1,35,100737800
17.48,-13.36,4.74,31,53,100737800
17.48,-12.09,4.062,15,59,100740103
17.5,-14.72,1.439,2,44,100740103
17.48,-12.08,1.682,1,37,100742408
17.5,-13.37,3.764,34,48,100742408
17.45,-10.9,3.33,6,57,100744712
17.45,-13.32,1.093,1,40,100744712
17.47,-10.9,1.351,1,39,100747016
17.48,-13.36,2.992,22,52,100747016
-1.179,2.787,-0.3696,18,31,100748960
-13.59,11.016,1.269,54,13,100748960
17.42,-14.664,0.9463,10,34,100749319
17.45,-12.08,3.164,18,54,100749319
-10.71,11.01,1.121,53,1,100751263
-3.709,4.496,-0.4265,15,17,100751263
17.47,-14.734,2.93,26,60,100751624
17.44,-12.055,1.228,1,42,100751624
-12.08,11.03,1.608,41,9,100753567
-6.43,7.32,-0.6245,7,29,100753567
17.44,-10.9,2.668,3,55,100753928
17.42,-13.305,0.3835,18,38,100753928
-8.81,8.484,-0.534,10,21,100755872
17.5,-13.38,2.518,23,56,100756231
17.42,-12.055,0.7734,12,43,100756231
-13.57,11.01,1.715,48,12,100758175
-10.59,10.92,-0.518,51,27,100758175
17.47,-12.1,2.594,14,50,100758536
10.516,-7.324,0.1779,2,32,100758536
-7.15,7.188,0.3591,1,16,100760480
-10.695,11.01,1.515,48,5,100760480
10.92,-6.953,0.6333,1,46,100760839
17.48,-14.75,2.432,16,62,100760839
-12.086,11.05,2.025,45,8,100762784
17.48,-10.94,2.23,1,51,100763144
7.61,-4.805,-0.419,15,36,100763144
-12.03,11.01,0.356,63,20,100765088
17.5,-13.4,2.041,11,58,100765448
10.31,-6.477,-0.3596,2,47,100765448
-13.55,11.01,2.16,55,2,100767391
-10.664,10.984,0.2383,52,22,100767391
-13.484,10.98,0.3823,12,28,100769696
-10.7,11.02,1.907,57,10,100769696
-12.18,11.125,2.662,58,6,100772000
-12.03,11.02,0.774,58,24,100774303
-10.68,11.0,2.299,50,11,100774303
-12.195,11.14,3.832,57,0,100776608
-10.664,11.0,0.73,60,18,100776608
-10.83,11.14,3.006,3,14,100778911
-13.5,10.99,0.826,68,30,100778911
-10.67,11.0,4.684,53,15,100783520
-12.03,11.03,1.191,69,26,100783520
17.48,-14.8,1.936,4,45,100786184
17.52,-13.484,7.305,66,49,100788487
17.47,-12.14,2.139,16,33,100788487
17.48,-13.43,1.566,1,41,100790791
17.47,-12.16,5.492,26,61,100790791
17.47,-10.97,1.79,3,35,100793096
17.5,-13.45,4.75,27,53,100793096
17.48,-12.17,4.066,23,59,100795399
17.52,-14.84,1.439,2,44,100795399
17.47,-12.16,1.683,1,37,100797704
17.5,-13.46,3.771,38,48,100797704
17.45,-10.98,3.332,6,57,100800008
17.4,-13.37,1.093,1,40,100800008
17.45,-10.98,1.351,1,39,100802312
17.5,-13.46,2.996,24,52,100802312
-13.47,11.01,1.2705,52,13,100804256
17.47,-12.164,3.17,15,54,100804615
17.4,-14.75,0.9443,12,34,100804615
-3.697,4.52,-0.4275,17,17,100806559
17.47,-14.836,2.934,28,60,100806920
17.44,-12.14,1.227,1,42,100806920
-11.99,11.03,1.608,41,9,100808863
17.45,-13.42,0.3782,13,38,100809224
17.45,-10.99,2.672,3,55,100809224
-8.805,8.54,-0.5376,17,21,100811168
17.5,-13.484,2.52,18,56,100811527
17.44,-12.14,0.771,12,43,100811527
-13.45,11.01,1.714,52,12,100813471
10.49,-7.355,0.1777,1,32,100813832
17.47,-12.19,2.598,14,50,100813832
-7.293,7.35,0.3357,0,16,100815776
10.91,-6.992,0.632,1,46,100816135
17.48,-14.85,2.436,30,62,100816135
-11.98,11.04,2.025,45,8,100818080
17.47,-11.016,2.23,1,51,100818440
7.598,-4.832,-0.4211,14,36,100818440
-10.57,9.94,0.4863,81,20,100820384
10.3,-6.51,-0.361,1,47,100820744
17.5,-13.5,2.043,5,58,100820744
-13.445,11.01,2.158,55,2,100822687
-13.32,10.94,0.3928,28,28,100824992
-11.93,11.016,0.778,61,24,100829599
-12.13,11.17,3.828,42,0,100831904
-13.38,10.99,0.8306,68,30,100834207
-11.945,11.04,1.193,69,26,100838816
17.48,-14.914,1.9375,4,45,100841480
17.55,-13.6,7.332,66,49,100843783
17.45,-12.22,2.139,11,33,100843783
17.47,-12.25,5.5,24,61,100846087
17.5,-13.53,1.565,1,41,100846087
17.45,-11.04,1.79,6,35,100848392
17.48,-13.55,4.758,30,53,100848392
17.47,-12.25,4.07,23,59,100850695
17.5,-14.94,1.438,2,44,100850695
17.48,-12.26,1.683,1,37,100853000
17.5,-13.56,3.777,34,48,100853000
17.45,-13.5,1.09,1,40,100855304
17.45,-11.06,3.338,6,57,100855304
17.47,-11.07,1.35,1,39,100857608
17.48,-13.55,3.0,22,52,100857608
17.45,-12.25,3.172,15,54,100859911
17.39,-14.84,0.9424,22,34,100859911
-13.37,11.016,1.272,55,13,100860000
17.44,-12.234,1.226,1,42,100862216
17.47,-14.94,2.938,28,60,100862216
-3.686,4.543,-0.4297,16,17,100862303
17.45,-11.07,2.674,3,55,100864520
17.44,-13.51,0.375,12,38,100864520
-11.89,11.03,1.608,41,9,100864607
17.42,-12.23,0.769,13,43,100866823
17.5,-13.57,2.521,17,56,100866823
-8.77,8.58,-0.538,20,21,100866912
10.49,-7.406,0.1732,1,32,100869128
17.48,-12.28,2.6,23,50,100869128
-13.336,11.0,1.714,50,12,100869215
10.87,-7.01,0.6333,1,46,100871431
17.48,-14.95,2.438,30,62,100871431
-7.324,7.43,0.328,0,16,100871520
17.47,-11.09,2.232,1,51,100873736
7.586,-4.855,-0.4233,15,36,100873736
-11.88,11.04,2.023,48,8,100873824
10.28,-6.547,-0.3628,2,47,100876040
17.52,-13.59,2.045,5,58,100876040
-10.57,10.01,0.4836,71,20,100876128
-13.32,11.01,2.154,52,2,100878431
-13.28,10.984,0.3933,65,28,100880736
-12.03,11.17,2.656,2,6,100883040
-11.84,11.03,0.781,61,24,100885343
-12.03,11.17,3.818,34,0,100887648
-13.27,10.99,0.8345,66,30,100889951
-11.836,11.04,1.195,69,26,100894560
17.48,-15.0,1.938,6,45,100896776
17.55,-13.69,7.348,70,49,100899079
17.47,-12.31,2.14,11,33,100899079
17.47,-12.336,5.516,42,61,100901383
17.5,-13.61,1.565,1,41,100901383
17.48,-13.63,4.766,30,53,100903688
17.45,-11.12,1.791,4,35,100903688
17.5,-15.03,1.4375,2,44,100905991
17.48,-12.34,4.082,23,59,100905991
17.5,-13.65,3.783,32,48,100908296
17.48,-12.336,1.683,1,37,100908296
17.47,-11.14,3.344,6,57,100910600
17.47,-13.6,1.088,1,40,100910600
17.47,-11.14,1.349,1,39,100912904
17.48,-13.64,3.004,25,52,100912904
17.4,-14.945,0.94,20,34,100915207
17.45,-12.33,3.176,14,54,100915207
-13.24,11.01,1.274,55,13,100915296
17.44,-12.305,1.225,1,42,100917512
17.47,-15.03,2.941,27,60,100917512
-3.67,4.562,-0.4294,15,17,100917599
17.47,-11.16,2.676,3,55,100919816
14.38,-10.89,0.6016,5,38,100919816
-11.78,11.03,1.609,46,9,100919903
17.5,-13.66,2.525,20,56,100922119
17.42,-12.305,0.767,10,43,100922119
-8.75,8.62,-0.538,18,21,100922208
10.484,-7.445,0.1708,1,32,100924424
17.47,-12.35,2.602,21,50,100924424
-13.22,11.01,1.714,53,12,100924511
10.82,-7.02,0.6357,1,46,100926727
