x,y,z,intensity,laser_number,offset_ns
54.4,15.305,4.152,22,56,84939823
-5.25,-2.566,0.4453,3,21,84940912
54.38,18.11,4.508,64,50,84942128
10.7,2.53,0.4233,15,32,84942128
-45.25,-19.28,1.932,31,12,84943215
-5.406,-2.219,0.6562,0,27,84943215
12.14,3.494,0.6626,1,46,84944431
54.47,12.56,3.814,15,62,84944431
-5.574,-2.678,0.776,0,16,84945520
-21.33,-6.953,1.489,11,5,84945520
54.38,21.02,3.568,34,51,84946736
8.61,1.912,-0.3118,12,36,84946736
-6.367,-2.064,0.8335,0,25,84947824
-18.88,-7.348,2.148,31,8,84947824
48.38,13.516,2.725,23,58,84949040
11.78,3.363,-0.349,4,47,84949040
-31.6,-8.234,2.023,35,7,84950128
-9.1,-3.914,0.816,1,20,84950128
-17.64,-8.01,2.256,42,2,84952431
-7.785,-2.922,0.8047,0,22,84952431
-18.28,-6.035,2.002,28,10,84954736
-15.79,-7.254,0.4087,19,28,84954736
-7.445,-2.322,1.07,0,23,84957040
-17.83,-6.965,2.857,27,6,84957040
-18.25,-6.016,2.492,9,11,84959343
-7.242,-3.254,1.183,0,24,84959343
-8.66,-3.174,1.055,1,18,84961648
-17.38,-6.793,4.152,23,0,84961648
-17.62,-5.824,3.303,30,14,84963951
-18.33,-8.266,0.7456,2,30,84963951
-7.227,-2.264,1.305,0,19,84966256
-19.66,-7.574,7.777,37,4,84966256
-18.14,-5.965,5.457,21,15,84968560
47.8,10.88,2.426,18,45,84969776
48.7,16.03,3.031,22,33,84972079
47.34,13.12,1.598,78,41,84974383
49.66,19.0,2.188,18,35,84976688
54.34,15.164,10.09,39,53,84976688
47.3,10.73,1.332,9,44,84978991
54.3,17.95,8.65,30,59,84978991
54.38,15.15,7.484,56,48,84981296
52.16,17.19,1.908,16,37,84981296
47.25,13.06,0.5015,68,40,84983600
54.34,20.86,6.86,46,57,84983600
47.7,18.17,1.016,8,39,84985904
54.38,15.13,5.426,44,52,84985904
47.3,10.695,0.2476,20,34,84988207
54.5,17.98,6.137,12,54,84988207
52.22,17.17,0.6733,9,42,84990512
44.56,10.055,4.402,23,60,84990512
-7.78,-2.893,1.34,2,1,84991599
-4.73,-2.363,-0.3525,15,17,84991599
11.57,2.748,0.9595,0,38,84992816
54.38,20.83,4.88,65,55,84992816
-5.223,-2.143,0.1348,1,29,84993903
-45.3,-16.48,1.627,30,9,84993903
38.8,12.58,-0.005665,5,43,84995119
54.4,15.1,4.152,22,56,84995119
-5.18,-2.514,0.459,2,21,84996208
-9.01,-2.674,1.503,0,3,84996208
54.38,17.9,4.508,64,50,84997424
10.664,2.484,0.4297,32,32,84997424
-5.383,-2.186,0.66,0,27,84998511
-17.66,-7.95,1.762,3,12,84998511
12.14,3.453,0.664,1,46,84999727
54.47,12.36,3.812,46,62,84999727
-5.6,-2.658,0.7734,0,16,85000816
-21.42,-6.895,1.488,20,5,85000816
54.4,20.8,3.566,34,51,85002032
8.61,1.887,-0.3105,14,36,85002032
-18.97,-7.297,2.15,38,8,85003120
-6.293,-2.016,0.8413,0,25,85003120
11.78,3.324,-0.3477,5,47,85004336
48.4,13.336,2.725,23,58,85004336
-31.66,-8.13,2.023,23,7,85005424
-7.75,-3.4,0.9175,1,20,85005424
-7.75,-2.875,0.808,0,22,85007727
-18.12,-8.12,2.27,21,2,85007727
-18.33,-5.973,2.002,33,10,85010032
-15.914,-7.23,0.4016,6,28,85010032
-17.94,-6.926,2.863,36,6,85012336
-6.887,-2.152,1.1045,0,23,85012336
-7.16,-3.188,1.1875,0,24,85014639
-18.34,-5.97,2.494,18,11,85014639
-17.28,-6.688,4.137,23,0,85016944
-8.625,-3.125,1.057,1,18,85016944
-18.38,-8.21,0.744,2,30,85019247
-17.66,-5.758,3.303,25,14,85019247
-7.22,-2.227,1.305,0,19,85021552
-19.8,-7.535,7.81,31,4,85021552
-21.2,-8.05,1.063,3,26,85023856
-18.2,-5.906,5.465,26,15,85023856
49.6,11.125,2.46,28,45,85025072
48.7,15.85,3.031,22,33,85027375
47.38,12.96,1.599,78,41,85029679
54.34,14.97,10.086,38,53,85031984
49.75,18.84,2.19,19,35,85031984
54.3,17.75,8.64,61,59,85034287
46.5,12.7,6.582,33,48,85036592
52.62,17.16,1.912,17,37,85036592
54.34,20.66,6.855,46,57,85038896
47.25,12.89,0.5034,59,40,85038896
47.7,18.0,1.017,8,39,85041200
54.38,14.93,5.42,44,52,85041200
54.44,17.75,6.125,12,54,85043503
48.97,10.92,0.2023,14,34,85043503
52.62,17.12,0.668,9,42,85045808
43.25,9.59,4.312,21,60,85045808
-7.754,-2.848,1.342,2,1,85046895
-4.734,-2.338,-0.3516,16,17,85046895
11.56,2.71,0.96,0,38,85048112
54.38,20.61,4.875,65,55,85048112
-5.25,-2.123,0.1307,0,29,85049199
-45.3,-16.3,1.626,30,9,85049199
54.4,14.91,4.15,34,56,85050415
-5.184,-2.486,0.4595,2,21,85051504
54.38,17.7,4.504,64,50,85052720
10.76,2.477,0.4192,27,32,85052720
-45.25,-18.89,1.93,31,12,85053807
-5.44,-2.174,0.6533,0,27,85053807
12.13,3.412,0.6655,1,46,85055023
54.47,12.164,3.81,46,62,85055023
-5.594,-2.625,0.7754,0,16,85056112
-21.31,-6.773,1.489,15,5,85056112
54.38,20.58,3.564,33,51,85057328
8.61,1.862,-0.3083,15,36,85057328
-6.51,-2.037,0.8203,0,25,85058416
-18.95,-7.21,2.15,40,8,85058416
11.78,3.285,-0.3447,4,47,85059632
48.4,13.164,2.723,23,58,85059632
-9.336,-3.908,0.8003,1,20,85060720
-31.56,-7.984,2.021,35,7,85060720
-6.58,-2.498,0.909,0,22,85063023
-18.05,-8.01,2.266,25,2,85063023
-18.38,-5.906,2.002,19,10,85065328
-6.816,-3.53,1.032,1,28,85065328
-6.844,-2.11,1.107,0,23,85067632
-18.06,-6.89,2.87,39,6,85067632
-18.31,-5.88,2.492,27,11,85069935
-7.17,-3.158,1.1875,0,24,85069935
-8.64,-3.088,1.057,1,18,85072240
-17.14,-6.562,4.117,27,0,85072240
-17.22,-5.56,3.264,23,14,85074543
-18.44,-8.15,0.742,2,30,85074543
-7.22,-2.193,1.305,0,19,85076848
-18.11,-6.88,7.324,28,4,85076848
-21.42,-8.02,1.058,3,26,85079152
-18.7,-5.973,5.56,22,15,85079152
49.6,10.95,2.46,28,45,85080368
48.7,15.67,3.03,22,33,85082671
47.3,12.77,1.599,56,41,85084975
49.84,18.69,2.19,19,35,85087280
54.34,14.77,10.08,38,53,85087280
54.3,17.55,8.63,30,59,85089583
49.72,10.95,1.323,10,44,85089583
54.66,17.64,1.928,21,37,85091888
46.66,12.58,6.598,33,48,85091888
54.34,20.44,6.848,46,57,85094192
47.25,12.73,0.5044,42,40,85094192
47.7,17.81,1.018,8,39,85096496
54.38,14.734,5.418,44,52,85096496
54.4,17.55,6.12,12,54,85098799
48.94,10.734,0.2048,7,34,85098799
-22.36,-9.664,1.181,6,13,85099888
54.5,17.55,0.638,10,42,85101104
43.2,9.43,4.31,20,60,85101104
-7.74,-2.807,1.342,2,1,85102191
-4.746,-2.316,-0.3528,16,17,85102191
54.38,20.4,4.875,97,55,85103408
11.63,2.693,0.957,0,38,85103408
-19.05,-7.18,1.634,6,9,85104495
-5.26,-2.098,0.1298,0,29,85104495
54.4,14.7,4.15,22,56,85105711
32.47,10.17,0.2615,6,43,85105711
-5.117,-2.436,0.4717,5,21,85106800
10.766,2.445,0.4197,15,32,85108016
54.38,17.5,4.5,63,50,85108016
-5.418,-2.14,0.657,0,27,85109103
-18.23,-8.016,1.764,4,12,85109103
54.47,11.98,3.81,46,62,85110319
12.15,3.375,0.666,1,46,85110319
-5.56,-2.584,0.7803,0,16,85111408
-21.2,-6.652,1.489,29,5,85111408
54.38,20.38,3.562,33,51,85112624
8.62,1.84,-0.3093,13,36,85112624
-6.48,-1.999,0.824,0,25,85113712
11.79,3.25,-0.3438,4,47,85114928
48.44,13.0,2.723,23,58,85114928
-31.7,-7.89,2.021,23,7,85116016
-9.414,-3.89,0.7954,1,20,85116016
-18.1,-7.945,2.266,31,2,85118319
-6.68,-2.496,0.901,0,22,85118319
-21.25,-6.652,2.05,7,10,85120624
-6.848,-3.506,1.031,1,28,85120624
-17.95,-6.777,2.861,31,6,85122928
-6.844,-2.078,1.107,0,23,85122928
-7.094,-3.096,1.191,0,24,85125231
-18.4,-5.832,2.494,36,11,85125231
-8.63,-3.047,1.058,1,18,85127536
-17.42,-6.586,4.152,18,0,85127536
-17.06,-5.438,3.248,27,14,85129839
-18.56,-8.12,0.7373,2,30,85129839
-7.223,-2.16,1.305,1,19,85132144
-19.38,-7.227,7.67,30,4,85132144
-18.77,-5.914,5.562,22,15,85134448
-21.62,-8.01,1.053,3,26,85134448
49.53,10.77,2.459,9,45,85135664
48.7,15.49,3.027,21,33,85137967
47.34,12.62,1.6,33,41,85140271
47.78,17.7,2.16,14,35,85142576
54.3,14.58,10.06,57,53,85142576
54.3,17.36,8.625,60,59,85144879
48.94,10.6,1.327,20,44,85144879
47.06,12.53,6.64,34,48,85147184
54.66,17.45,1.928,21,37,85147184
47.34,12.586,0.504,42,40,85149488
54.34,20.23,6.84,45,57,85149488
44.56,11.82,4.684,21,52,85151792
47.72,17.64,1.019,8,39,85151792
48.9,10.56,0.2074,7,34,85154095
54.4,17.34,6.113,12,54,85154095
47.22,14.945,0.762,7,42,85156400
43.16,9.27,4.3,20,60,85156400
-4.75,-2.291,-0.3518,16,17,85157487
-7.71,-2.762,1.343,2,1,85157487
54.38,20.22,4.87,96,55,85158704
10.98,2.477,0.996,0,38,85158704
-5.273,-2.076,0.1282,0,29,85159791
54.4,14.52,4.145,33,56,85161007
38.84,12.164,-0.0005836,10,43,85161007
-5.18,-2.43,0.4624,6,21,85162096
10.73,2.402,0.426,4,32,85163312
54.38,17.3,4.496,63,50,85163312
-18.39,-7.996,1.765,8,12,85164399
-5.44,-2.12,0.655,0,27,85164399
54.47,11.79,3.809,45,62,85165615
12.17,3.346,0.665,1,46,85165615
-5.574,-2.56,0.7793,0,16,85166704
-21.23,-6.574,1.489,33,5,85166704
8.625,1.816,-0.3083,14,36,85167920
54.38,20.17,3.56,33,51,85167920
-19.11,-7.098,2.152,21,8,85169008
-6.6,-1.996,0.8125,0,25,85169008
11.79,3.215,-0.3416,4,47,85170224
48.47,12.836,2.723,23,58,85170224
-31.16,-7.64,2.016,23,7,85171312
-7.9,-3.336,0.9087,1,20,85171312
-18.17,-7.89,2.268,15,2,85173615
-6.496,-2.41,0.9175,0,22,85173615
-21.16,-6.54,2.049,23,10,85175920
-6.875,-3.48,1.03,1,28,85175920
-6.914,-2.062,1.104,0,23,85178224
-17.92,-6.688,2.857,34,6,85178224
-18.39,-5.75,2.492,42,11,85180527
-7.082,-3.057,1.192,0,24,85180527
-8.65,-3.012,1.057,1,18,85182832
-17.17,-6.426,4.117,17,0,85182832
-17.22,-5.414,3.26,26,14,85185135
-18.64,-8.06,0.7354,2,30,85185135
-7.223,-2.127,1.305,0,19,85187440
-19.33,-7.13,7.656,42,4,85187440
-21.75,-7.957,1.051,3,26,85189744
-20.92,-6.44,5.97,27,15,85189744
54.5,11.71,2.557,51,45,85190960
48.66,15.31,3.025,21,33,85193263
47.34,12.445,1.6,33,41,85195567
45.0,11.81,8.54,16,53,85197872
47.75,17.52,2.16,14,35,85197872
54.3,17.16,8.62,60,59,85200175
48.94,10.43,1.328,10,44,85200175
54.66,17.23,1.928,21,37,85202480
46.66,12.25,6.59,45,48,85202480
54.34,20.03,6.836,45,57,85204784
47.3,12.41,0.5063,42,40,85204784
47.62,17.42,1.0205,8,39,85207088
44.66,11.69,4.69,21,52,85207088
54.38,17.14,6.105,23,54,85209391
49.06,10.43,0.2042,7,34,85209391
54.5,17.16,0.6416,10,42,85211696
43.2,9.13,4.3,20,60,85211696
-7.695,-2.723,1.344,2,1,85212783
-4.76,-2.27,-0.353,17,17,85212783
11.5,2.586,0.9663,0,38,85214000
54.38,20.0,4.867,63,55,85214000
-19.03,-7.01,1.634,19,9,85215087
-5.33,-2.064,0.11786,0,29,85215087
38.88,12.03,0.000131,10,43,85216303
54.4,14.32,4.145,22,56,85216303
10.75,2.377,0.4243,12,32,85218608
54.38,17.1,4.496,63,50,85218608
-45.28,-18.34,1.927,62,12,85219695
-5.45,-2.094,0.6543,0,27,85219695
12.37,3.371,0.649,1,46,85220911
54.5,11.6,3.809,45,62,85220911
-5.555,-2.525,0.7827,0,16,85222000
54.4,19.97,3.559,33,51,85223216
8.625,1.793,-0.3071,14,36,85223216
-19.17,-7.043,2.152,38,8,85224304
-6.62,-1.971,0.8115,1,25,85224304
11.79,3.176,-0.3386,6,47,85225520
48.4,12.65,2.72,23,58,85225520
-7.92,-3.309,0.907,1,20,85226608
-22.47,-5.56,1.917,20,7,85226608
-18.48,-7.938,2.275,22,2,85228911
-21.23,-6.48,2.05,42,10,85231216
-6.895,-3.455,1.029,1,28,85231216
-6.98,-2.045,1.1,0,23,85233520
-19.16,-7.023,2.932,36,6,85233520
-21.22,-6.465,2.61,28,11,85235823
-17.05,-6.312,4.094,27,0,85238128
-18.84,-8.06,0.7275,2,30,85240431
-16.86,-5.246,3.229,27,14,85240431
-20.02,-7.273,7.84,35,4,85242736
-7.277,-2.107,1.303,0,19,85242736
-22.11,-7.992,1.042,3,26,85245040
54.5,11.516,2.557,34,45,85246256
48.7,15.13,3.025,21,33,85248559
54.47,14.21,1.611,51,41,85250863
54.47,19.88,2.254,33,35,85253168
54.5,11.484,1.305,23,44,85255471
54.34,16.95,8.61,59,59,85255471
47.44,14.695,1.873,10,37,85257776
46.66,12.086,6.586,33,48,85257776
54.34,19.81,6.83,45,57,85260080
47.34,12.24,0.507,17,40,85260080
44.8,11.56,4.7,21,52,85262384
52.8,11.08,0.10077,8,34,85264687
54.4,16.94,6.1,23,54,85264687
-21.11,-8.89,1.204,5,13,85265776
43.22,8.984,4.305,20,60,85266992
-4.76,-2.242,-0.3508,16,17,85268079
-7.684,-2.682,1.344,2,1,85268079
54.38,19.78,4.863,63,55,85269296
-5.324,-2.035,0.1201,0,29,85270383
-45.3,-15.57,1.624,30,9,85270383
33.56,10.17,0.2223,6,43,85271599
54.44,14.13,4.145,22,56,85271599
-45.34,-10.59,1.045,8,3,85272688
-5.215,-2.387,0.459,0,21,85272688
10.74,2.342,0.4258,60,32,85273904
54.38,16.89,4.492,62,50,85273904
-45.28,-18.14,1.926,62,12,85274991
-5.51,-2.082,0.6475,0,27,85274991
12.39,3.338,0.6484,1,46,85276207
45.06,9.36,3.396,24,62,85276207
-45.3,-13.02,1.331,17,5,85277296
-5.594,-2.508,0.779,0,16,85277296
54.4,19.75,3.557,33,51,85278512
8.625,1.769,-0.3062,15,36,85278512
-6.633,-1.939,0.811,2,25,85279600
-19.33,-7.008,2.154,26,8,85279600
11.79,3.139,-0.3372,4,47,85280816
48.4,12.48,2.72,23,58,85280816
-7.93,-3.27,0.9077,1,20,85281904
-18.27,-4.527,1.869,14,7,85281904
-18.5,-7.855,2.275,29,2,85284207
-6.61,-2.379,0.9087,0,22,85284207
-6.934,-3.432,1.027,1,28,85286512
-19.23,-6.96,2.934,36,6,85288816
-7.21,-2.062,1.086,1,23,85288816
-18.62,-5.66,2.5,33,11,85291119
-17.05,-6.234,4.094,27,0,85293424
-16.81,-5.156,3.223,36,14,85295727
-19.0,-8.04,0.721,2,30,85295727
-19.84,-7.13,7.785,21,4,85298032
-7.4,-2.098,1.299,1,19,85298032
54.5,11.32,2.555,33,45,85302000
48.7,14.95,3.023,21,33,85304303
54.47,14.01,1.612,51,41,85306607
47.6,17.08,2.158,14,35,85308912
44.78,11.44,8.49,24,53,85308912
54.34,16.75,8.6,29,59,85311215
47.53,14.555,1.873,31,37,85313520
46.62,11.91,6.574,33,48,85313520
54.38,19.61,6.82,44,57,85315824
47.34,12.08,0.508,17,40,85315824
47.34,16.97,1.026,16,39,85318128
44.88,11.414,4.7,21,52,85318128
54.4,16.73,6.098,35,54,85320431
47.44,14.49,0.7627,42,42,85322736
43.2,8.83,4.297,20,60,85322736
-7.67,-2.645,1.345,2,1,85323375
-4.773,-2.22,-0.352,16,17,85323375
11.586,2.537,0.9624,15,38,85325040
54.38,19.58,4.86,62,55,85325040
-5.37,-2.021,0.1122,0,29,85325679
-45.3,-15.4,1.623,30,9,85325679
39.06,11.8,-0.002363,10,43,85327343
44.6,11.31,3.648,57,56,85327343
-45.34,-10.43,1.044,8,3,85327984
-5.21,-2.36,0.4607,0,21,85327984
10.766,2.316,0.4238,69,32,85329648
54.4,16.7,4.49,62,50,85329648
-5.49,-2.049,0.6514,0,27,85330287
-19.5,-8.17,1.7705,9,12,85330287
44.6,9.1,3.375,55,62,85331951
12.4,3.3,0.649,1,46,85331951
-45.34,-12.86,1.331,17,5,85332592
-5.56,-2.469,0.7837,0,16,85332592
8.65,1.748,-0.309,12,36,85334256
54.4,19.55,3.555,33,51,85334256
-6.785,-1.943,0.797,2,25,85334896
11.8,3.104,-0.3362,4,47,85336560
48.44,12.305,2.72,34,58,85336560
-18.39,-4.484,1.87,14,7,85337200
-6.637,-2.355,0.907,0,22,85339503
-18.47,-7.77,2.273,29,2,85339503
-45.34,-12.836,2.473,24,10,85341808
-19.34,-6.918,2.938,21,6,85344112
-7.5,-2.094,1.069,0,23,85344112
-7.887,-3.213,1.154,0,24,85346415
-18.64,-5.594,2.5,33,11,85346415
-9.48,-3.117,1.013,1,18,85348720
-19.58,-6.984,4.414,13,0,85348720
-20.81,-8.65,0.6426,3,30,85351023
-16.9,-5.117,3.229,33,14,85351023
-19.8,-7.035,7.76,25,4,85353328
-7.383,-2.062,1.3,0,19,85353328
-18.7,-5.586,5.535,17,15,85355632
54.53,11.13,2.557,16,45,85357296
48.7,14.77,3.023,21,33,85359599
54.47,13.82,1.612,25,41,85361903
44.8,11.28,8.484,24,53,85364208
54.34,16.55,8.59,59,59,85366511
54.56,11.11,1.307,23,44,85366511
47.53,14.375,1.873,31,37,85368816
46.53,11.72,6.562,33,48,85368816
47.38,11.914,0.509,17,40,85371120
54.38,19.4,6.816,44,57,85371120
45.72,11.484,4.76,22,52,85373424
47.78,16.94,1.022,8,39,85373424
54.03,10.96,0.0702,18,34,85375727
54.38,16.53,6.094,23,54,85375727
-21.08,-8.7,1.206,5,13,85376368
43.56,8.76,4.324,21,60,85378032
47.34,14.28,0.766,42,42,85378032
-7.67,-2.607,1.345,2,1,85378671
-4.78,-2.197,-0.352,17,17,85378671
11.64,2.516,0.96,15,38,85380336
54.4,19.38,4.855,62,55,85380336
-45.34,-15.22,1.623,30,9,85380975
44.34,11.09,3.637,18,56,85382639
39.1,11.68,-0.00259,10,43,85382639
-5.242,-2.342,0.457,0,21,85383280
54.4,16.5,4.49,62,50,85384944
10.83,2.299,0.4177,46,32,85384944
-45.28,-17.77,1.924,31,12,85385583
-5.53,-2.033,0.646,0,27,85385583
12.414,3.266,0.6484,1,46,85387247
45.25,9.086,3.404,49,62,85387247
-5.598,-2.451,0.7803,0,16,85387888
-45.34,-12.69,1.331,17,5,85387888
54.4,19.34,3.553,33,51,85389552
8.64,1.722,-0.306,14,36,85389552
-18.48,-6.58,2.133,6,8,85390192
-6.84,-1.924,0.7915,0,25,85390192
11.8,3.066,-0.3347,2,47,85391856
48.44,12.13,2.72,23,58,85391856
-16.83,-4.07,1.852,8,7,85392496
-18.62,-7.746,2.277,26,2,85394799
-6.645,-2.324,0.907,0,22,85394799
-45.34,-12.66,2.47,24,10,85397104
-8.78,-4.06,0.9014,1,28,85397104
-21.78,-7.62,3.086,12,6,85399408
-7.617,-2.084,1.0625,0,23,85399408
-20.78,-6.086,2.588,26,11,85401711
-7.957,-3.197,1.15,0,24,85401711
-9.55,-3.092,1.009,1,18,85404016
-17.4,-6.207,4.133,18,0,85404016
-7.203,-3.457,1.239,0,30,85406319
-16.88,-5.035,3.225,38,14,85406319
-19.83,-6.96,7.766,31,4,85408624
-7.562,-2.066,1.293,0,19,85408624
-18.94,-5.57,5.574,17,15,85410928
55.1,11.06,2.566,18,45,85412592
48.7,14.59,3.021,21,33,85414895
28.92,8.42,7.21,2,61,85417199
54.5,13.625,1.613,50,41,85417199
45.34,11.26,8.57,24,53,85419504
47.4,16.66,2.154,42,35,85419504
55.1,11.03,1.305,24,44,85421807
54.3,16.36,8.586,58,59,85421807
46.62,11.58,6.57,33,48,85424112
47.6,14.23,1.874,31,37,85424112
47.47,11.766,0.5083,17,40,85426416
54.38,19.2,6.81,44,57,85426416
48.78,17.12,1.013,8,39,85428720
45.34,11.23,4.73,22,52,85428720
54.38,16.33,6.086,35,54,85431023
54.38,10.84,0.0621,9,34,85431023
-21.05,-8.59,1.207,11,13,85431664
47.28,14.09,0.768,63,42,85433328
43.38,8.56,4.31,20,60,85433328
-4.78,-2.172,-0.35,16,17,85433967
-7.676,-2.574,1.345,2,1,85433967
11.73,2.502,0.9556,14,38,85435632
54.38,19.17,4.85,92,55,85435632
-5.527,-2.008,0.0821,1,29,85436271
-45.34,-15.04,1.622,30,9,85436271
44.53,10.984,3.645,19,56,85437935
39.22,11.57,-0.004856,10,43,85437935
-45.38,-10.086,1.044,25,3,85438576
-5.246,-2.314,0.4575,0,21,85438576
10.91,2.285,0.4092,45,32,85440240
54.4,16.3,4.484,61,50,85440240
-5.574,-2.016,0.6416,0,27,85440879
-45.25,-17.58,1.923,62,12,85440879
12.555,3.268,0.638,1,46,85442543
45.6,8.99,3.416,25,62,85442543
-5.617,-2.43,0.779,0,16,85443184
-45.34,-12.51,1.33,17,5,85443184
8.65,1.699,-0.306,12,36,85444848
54.4,19.12,3.55,33,51,85444848
-6.965,-1.918,0.7803,0,25,85445488
-23.78,-8.18,2.26,20,8,85445488
48.4,11.95,2.719,23,58,85447152
11.8,3.027,-0.3318,4,47,85447152
-8.77,-3.428,0.847,1,20,85447792
-16.81,-4.0,1.852,8,7,85447792
-18.75,-7.707,2.28,35,2,85450095
-6.633,-2.29,0.9087,0,22,85450095
-8.78,-4.01,0.9023,1,28,85452400
-45.34,-12.484,2.469,36,10,85452400
-19.52,-6.812,2.945,19,6,85454704
-7.535,-2.033,1.067,0,23,85454704
-7.133,-2.9,1.191,0,24,85457007
-17.28,-6.094,4.113,22,0,85459312
-7.19,-3.416,1.24,0,30,85461615
-17.08,-5.02,3.238,24,14,85461615
-21.14,-7.293,8.125,31,4,85463920
-7.684,-2.059,1.289,0,19,85463920
-18.78,-5.457,5.543,22,15,85466224
57.06,11.27,2.605,21,45,85467888
48.66,14.41,3.02,21,33,85470191
54.5,13.43,1.613,50,41,85472495
47.4,16.47,2.154,42,35,85474800
45.38,11.1,8.57,24,53,85474800
54.34,16.16,8.586,29,59,85477103
57.06,11.234,1.297,31,44,85477103
47.4,13.99,1.873,31,37,85479408
46.75,11.44,6.58,33,48,85479408
54.38,18.98,6.805,44,57,85481712
47.34,11.56,0.5127,8,40,85481712
49.28,17.12,1.009,8,39,85484016
45.06,10.984,4.707,22,52,85484016
54.4,16.12,6.086,23,54,85486319
54.3,10.64,0.06537,9,34,85486319
-21.1,-8.52,1.206,11,13,85486960
47.28,13.92,0.769,56,42,85488624
43.25,8.39,4.297,20,60,85488624
-4.78,-2.148,-0.349,17,17,85489263
-7.67,-2.54,1.345,2,1,85489263
54.4,18.95,4.848,92,55,85490928
11.805,2.484,0.9517,3,38,85490928
-45.34,-14.87,1.622,30,9,85491567
-5.49,-1.971,0.09143,2,29,85491567
44.38,10.79,3.635,18,56,85493231
39.28,11.445,-0.005867,5,43,85493231
-5.25,-2.291,0.4575,0,21,85493872
-31.94,-7.113,1.213,11,3,85493872
10.96,2.268,0.403,47,32,85495536
54.4,16.1,4.48,61,50,85495536
-18.47,-7.543,1.763,12,12,85496175
-5.645,-2.008,0.633,0,27,85496175
43.8,8.48,3.34,22,62,85497839
13.43,3.496,0.566,1,46,85497839
-45.34,-12.34,1.33,17,5,85498480
-5.574,-2.389,0.784,0,16,85498480
54.4,18.92,3.549,33,51,85500144
8.66,1.676,-0.306,12,36,85500144
-18.33,-6.375,2.129,17,8,85500784
-7.027,-1.9,0.775,0,25,85500784
11.8,2.99,-0.3296,3,47,85502448
48.4,11.78,2.719,23,58,85502448
-6.93,-2.809,0.984,0,20,85503088
-18.9,-4.375,1.875,15,7,85503088
-6.656,-2.266,0.9067,0,22,85505391
-18.81,-7.652,2.281,35,2,85505391
-8.79,-3.975,0.9023,1,28,85507696
-45.38,-12.32,2.469,24,10,85507696
-7.543,-2.002,1.067,0,23,85510000
-21.72,-7.42,3.078,17,6,85510000
-7.1,-2.855,1.193,0,24,85512303
-17.22,-6.004,4.1,25,0,85514608
-17.47,-5.055,3.271,38,14,85516911
-7.176,-3.377,1.241,0,30,85516911
-7.824,-2.053,1.284,0,19,85519216
-19.66,-6.746,7.703,33,4,85519216
-33.62,-11.125,0.758,8,26,85521520
-23.06,-6.484,6.344,10,15,85521520
59.06,11.47,2.645,25,45,85523184
48.66,14.234,3.02,21,33,85525487
44.97,10.84,8.5,24,53,85530096
47.38,16.28,2.152,42,35,85530096
54.34,15.95,8.58,28,59,85532399
59.06,11.44,1.29,37,44,85532399
46.6,11.23,6.555,33,48,85534704
47.4,13.81,1.873,21,37,85534704
54.38,18.78,6.797,43,57,85537008
49.88,12.04,0.4575,9,40,85537008
54.44,18.78,0.9536,11,39,85539312
45.16,10.85,4.71,22,52,85539312
54.4,15.93,6.082,23,54,85541615
54.3,10.445,0.0672,9,34,85541615
-21.11,-8.445,1.206,11,13,85542256
43.0,8.19,4.28,19,60,85543920
47.3,13.76,0.77,49,42,85543920
-4.79,-2.125,-0.349,15,17,85544559
-7.69,-2.51,1.345,2,1,85544559
54.4,18.75,4.844,61,55,85546224
-45.3,-14.69,1.621,29,9,85546863
-5.555,-1.962,0.07874,2,29,85546863
44.78,10.734,3.654,19,56,85548527
35.2,10.055,0.1646,11,43,85548527
-5.26,-2.268,0.4568,0,21,85549168
-31.9,-6.99,1.214,31,3,85549168
11.01,2.246,0.3982,45,32,85550832
54.4,15.9,4.48,61,50,85550832
-5.7,-1.995,0.626,0,27,85551471
-18.6,-7.516,1.763,16,12,85551471
43.88,8.336,3.342,15,62,85553135
11.06,2.734,0.7656,1,46,85553135
-45.34,-12.17,1.33,17,5,85553776
-5.617,-2.373,0.7803,0,16,85553776
8.66,1.65,-0.3037,15,36,85555440
54.4,18.72,3.547,33,51,85555440
-18.22,-6.266,2.125,27,8,85556080
-7.152,-1.895,0.763,0,25,85556080
11.805,2.955,-0.3289,3,47,85557744
48.38,11.6,2.717,23,58,85557744
-6.977,-2.791,0.981,0,20,85558384
-18.94,-4.305,1.874,10,7,85558384
-7.305,-2.402,0.8525,0,22,85560687
-21.02,-8.375,2.348,16,2,85560687
-45.38,-12.15,2.467,24,10,85562992
-8.87,-3.965,0.898,1,28,85562992
-7.594,-1.979,1.064,0,23,85565296
-18.5,-6.344,2.88,22,6,85565296
-7.137,-2.834,1.192,0,24,85567599
-18.39,-5.23,2.486,40,11,85567599
-16.9,-5.84,4.062,33,0,85569904
-7.117,-3.32,1.244,0,30,85572207
-17.45,-4.98,3.268,40,14,85572207
-19.66,-6.67,7.7,33,4,85574512
-7.93,-2.041,1.28,0,19,85574512
-21.64,-6.035,6.07,22,15,85576816
59.03,11.26,2.643,25,45,85578480
48.62,14.04,3.016,21,33,85580783
29.95,8.42,7.414,2,61,85583087
43.4,10.28,1.596,23,41,85583087
47.38,16.11,2.152,42,35,85585392
43.75,10.38,8.3,45,53,85585392
54.34,15.76,8.57,57,59,85587695
59.06,11.23,1.291,37,44,85587695
47.4,13.65,1.873,31,37,85590000
46.53,11.055,6.547,22,48,85590000
