x,y,z,intensity,laser_number,offset_ns
-82.0,16.95,6.55,81,6,93307112
55.4,-8.54,3.506,21,51,93307256
7.95,-1.705,-0.2664,13,36,93307256
-41.97,11.05,3.44,20,11,93309415
-24.25,5.21,0.4043,73,24,93309415
33.25,-8.28,2.33,53,58,93309560
11.04,-2.014,-0.2478,35,47,93309560
-21.45,5.824,0.3882,2,18,93311720
-41.9,6.63,-0.1713,13,30,93314023
-41.97,11.07,5.273,11,14,93314023
-41.97,13.36,0.02794,21,19,93316328
-27.55,5.9,0.935,4,26,93318632
-42.0,11.086,9.8,9,15,93318632
27.95,-8.35,2.043,3,45,93330296
25.56,-5.086,2.273,9,33,93332599
33.16,-8.33,1.565,16,41,93334903
36.25,-9.14,7.168,63,53,93337208
55.4,-8.65,2.234,28,35,93337208
-60.22,9.53,0.515,33,13,93339368
23.69,-4.703,4.445,3,59,93339511
25.47,-7.586,1.408,11,44,93339511
-41.97,11.13,0.31,22,1,93341671
-5.43,1.394,-0.3289,12,17,93341671
25.44,-5.07,1.699,9,37,93341816
20.95,-5.137,3.723,58,48,93341816
-53.8,11.34,1.608,30,9,93343975
-8.36,2.504,-0.391,7,29,93343975
53.5,-8.37,6.516,16,57,93344120
22.84,-5.633,1.037,99,40,93344120
-11.21,2.586,-0.3772,7,21,93346280
-41.97,13.445,1.085,21,3,93346280
24.16,-3.662,1.288,3,39,93346424
-14.81,4.168,-0.5063,6,27,93348583
-81.1,12.82,2.078,60,12,93348583
28.66,-5.77,3.832,42,54,93348727
25.45,-7.598,0.8223,30,34,93348727
-17.3,3.844,-0.4321,4,16,93350888
-41.97,11.164,1.3545,21,5,93350888
27.89,-8.375,3.336,2,60,93351032
26.75,-5.363,1.106,17,42,93351032
-18.0,6.023,-0.2725,2,25,93353192
-82.06,17.2,3.574,79,8,93353192
20.9,-5.137,0.3777,2,38,93353336
53.4,-8.38,4.66,20,55,93353336
-21.33,4.68,0.001508,3,20,93355496
-41.97,13.47,2.145,23,7,93355496
-54.12,8.66,3.246,79,2,93357799
-18.08,5.02,-0.0176,6,22,93357799
39.47,-8.08,3.611,20,50,93357944
15.64,-3.754,-0.2583,3,32,93357944
-32.0,5.203,-0.549,12,28,93360104
-41.97,11.195,2.398,19,10,93360104
23.17,-4.62,-0.2595,5,46,93360247
22.89,-6.805,2.467,3,62,93360247
-19.64,6.543,0.342,2,23,93362408
-82.0,17.25,6.555,81,6,93362408
7.938,-1.727,-0.2644,12,36,93362552
53.72,-8.47,3.445,10,51,93362552
-24.22,5.293,0.4045,42,24,93364711
-41.97,11.2,3.441,20,11,93364711
11.03,-2.05,-0.2485,35,47,93364856
-21.34,5.875,0.3933,2,18,93367016
-42.0,6.793,-0.177,13,30,93369319
-41.97,11.22,5.277,11,14,93369319
-23.9,7.887,0.6978,11,19,93371624
-42.0,11.24,9.8,19,15,93373928
-27.52,5.992,0.935,4,26,93373928
25.52,-7.676,1.995,2,45,93385592
25.14,-5.08,2.262,5,33,93387895
29.61,-7.492,1.561,4,41,93390199
40.28,-8.33,9.516,11,61,93390199
36.25,-9.27,7.17,99,53,93392504
53.2,-8.47,2.205,22,35,93392504
-82.06,13.22,0.116,59,13,93394664
25.55,-7.703,1.407,5,44,93394807
-41.97,11.305,0.309,22,1,93396967
-5.418,1.418,-0.328,12,17,93396967
-8.37,2.543,-0.3943,7,29,93399271
-53.78,11.55,1.608,30,9,93399271
22.81,-5.703,1.037,47,40,93399416
52.47,-8.375,6.42,14,57,93399416
-11.234,2.639,-0.3823,7,21,93401576
-41.97,13.61,1.085,7,3,93401576
21.39,-5.33,2.994,24,52,93401720
24.14,-3.736,1.288,3,39,93401720
-14.836,4.234,-0.511,7,27,93403879
-82.06,13.27,2.082,100,12,93403879
25.23,-7.613,0.8276,16,34,93404023
28.64,-5.86,3.832,40,54,93404023
-41.97,11.336,1.354,21,5,93406184
-17.31,3.916,-0.4346,4,16,93406184
27.89,-8.47,3.336,2,60,93406328
26.52,-5.402,1.11,14,42,93406328
-14.04,4.85,0.11584,1,25,93408488
-82.06,17.52,3.576,79,8,93408488
20.94,-5.215,0.3752,2,38,93408632
53.16,-8.52,4.65,39,55,93408632
-41.97,13.64,2.145,23,7,93410792
-20.92,4.684,0.02908,3,20,93410792
24.75,-5.03,0.5845,7,43,93410935
21.34,-5.324,2.51,56,56,93410935
-54.12,8.86,3.246,79,2,93413095
38.6,-8.016,3.564,19,50,93413240
15.64,-3.803,-0.26,2,32,93413240
-32.1,5.344,-0.555,12,28,93415400
-41.97,11.36,2.398,19,10,93415400
23.05,-4.668,-0.2502,5,46,93415543
-49.03,10.61,4.613,23,6,93417704
46.66,-7.477,3.186,7,51,93417848
7.934,-1.748,-0.2644,14,36,93417848
-41.97,11.375,3.443,20,11,93420007
11.03,-2.082,-0.2493,34,47,93420152
36.03,-9.266,2.402,6,58,93420152
-21.36,5.97,0.3914,2,18,93422312
-42.0,6.957,-0.1777,13,30,93424615
-42.0,11.39,5.28,11,14,93424615
-23.81,7.957,0.7007,11,19,93426920
-42.0,11.414,9.805,9,15,93429224
25.48,-7.758,1.995,2,45,93440888
24.7,-5.07,2.248,5,33,93443191
38.8,-8.15,9.23,5,61,93445495
36.25,-9.4,7.18,84,53,93447800
50.78,-8.25,2.174,45,35,93447800
-82.06,13.52,0.11456,59,13,93449960
25.56,-7.797,1.407,8,44,93450103
23.4,-4.8,4.414,20,59,93450103
-41.97,11.47,0.3079,22,1,93452263
-5.426,1.444,-0.331,7,17,93452263
31.44,-8.11,4.91,10,48,93452408
24.6,-5.062,1.692,2,37,93452408
-8.35,2.576,-0.3936,7,29,93454567
-53.75,11.74,1.608,30,9,93454567
-40.16,13.2,1.107,6,3,93456872
-11.234,2.686,-0.3848,7,21,93456872
21.4,-5.41,2.996,26,52,93457016
28.92,-4.62,1.237,6,39,93457016
-82.06,13.57,2.084,100,12,93459175
-14.85,4.3,-0.5156,7,27,93459175
28.64,-5.957,3.832,45,54,93459319
25.17,-7.688,0.828,9,34,93459319
-42.0,11.5,1.354,14,5,93461480
-17.33,3.99,-0.439,4,16,93461480
27.86,-8.56,3.336,2,60,93461624
26.53,-5.5,1.109,3,42,93461624
-13.83,4.844,0.1349,3,25,93463784
-82.0,17.81,3.578,79,8,93463784
29.08,-7.484,-0.1062,4,38,93463928
50.8,-8.31,4.508,23,55,93463928
-20.61,4.695,0.05075,3,20,93466088
-41.97,13.81,2.145,23,7,93466088
21.34,-5.402,2.51,47,56,93466231
25.28,-5.23,0.5625,3,43,93466231
-18.08,5.168,-0.02054,1,22,93468391
-54.06,9.05,3.244,39,2,93468391
15.64,-3.857,-0.262,3,32,93468536
38.22,-8.07,3.547,28,50,93468536
-41.97,11.52,2.398,29,10,93470696
-28.31,4.848,-0.3096,9,28,93470696
27.4,-8.43,2.668,26,62,93470839
22.98,-4.734,-0.2467,5,46,93470839
-23.88,8.06,0.07745,54,23,93473000
-48.94,10.78,4.613,35,6,93473000
45.9,-7.51,3.16,7,51,93473144
7.926,-1.7705,-0.2644,12,36,93473144
-41.97,11.53,3.445,20,11,93475303
11.02,-2.115,-0.2493,35,47,93475448
36.0,-9.39,2.402,6,58,93475448
-21.6,6.117,0.3774,3,18,93477608
-42.0,11.555,5.285,23,14,93479911
-28.78,4.94,0.375,5,30,93479911
-23.67,8.01,0.705,48,19,93482216
-42.0,11.57,9.81,19,15,93484520
27.81,-8.61,2.041,3,45,93496184
38.2,-8.13,2.668,21,33,93498487
38.25,-8.16,9.11,5,61,93500791
50.5,-8.38,2.17,29,35,93503096
36.25,-9.53,7.184,84,53,93503096
-82.06,13.83,0.1134,100,13,93505256
25.55,-7.887,1.407,8,44,93505399
23.4,-4.883,4.418,57,59,93505399
-5.42,1.469,-0.331,6,17,93507559
-41.97,11.625,0.3066,15,1,93507559
24.28,-5.08,1.69,2,37,93507704
31.03,-8.11,4.867,9,48,93507704
-8.37,2.615,-0.3975,7,29,93509863
-48.56,10.82,1.611,30,9,93509863
-11.234,2.73,-0.386,7,21,93512168
-40.16,13.37,1.106,6,3,93512168
21.38,-5.473,2.994,39,52,93512312
36.44,-6.008,1.158,37,39,93512312
-82.06,13.875,2.084,100,12,93514471
-14.85,4.363,-0.5176,7,27,93514471
25.22,-7.793,0.8267,15,34,93514615
28.62,-6.055,3.834,33,54,93514615
-17.34,4.06,-0.4412,4,16,93516776
-42.0,11.664,1.354,21,5,93516776
24.06,-5.04,1.15,1,42,93516920
27.83,-8.66,3.336,2,60,93516920
-48.56,10.85,2.803,26,8,93519080
-13.89,4.92,0.1274,4,25,93519080
50.3,-8.41,4.48,33,55,93519224
20.64,-5.277,0.3906,3,38,93519224
-41.97,13.98,2.145,23,7,93521384
-20.3,4.71,0.07153,2,20,93521384
25.03,-5.26,0.572,11,43,93521527
21.34,-5.477,2.512,25,56,93521527
-56.7,9.69,3.322,43,2,93523687
37.62,-8.08,3.516,18,50,93523832
15.64,-3.912,-0.2644,4,32,93523832
-28.06,4.914,-0.2944,8,28,93525992
-42.0,11.69,2.4,29,10,93525992
27.1,-8.43,2.656,7,62,93526135
22.94,-4.8,-0.2437,7,46,93526135
-48.47,10.86,4.586,22,6,93528296
-23.84,8.15,0.07745,25,23,93528296
49.16,-8.23,3.28,8,51,93528440
7.926,-1.795,-0.2664,13,36,93528440
-41.97,11.695,3.447,20,11,93530599
-21.19,4.918,0.548,2,24,93530599
11.016,-2.15,-0.25,35,47,93530744
-20.52,5.91,0.4358,2,18,93532904
-48.66,10.914,7.91,19,0,93532904
-41.97,11.72,5.29,23,14,93535207
-23.62,8.09,0.7056,60,19,93537512
-27.64,6.344,0.9307,4,26,93539816
-42.03,11.734,9.82,9,15,93539816
25.47,-7.938,1.996,2,45,93551480
23.9,-5.062,2.225,5,33,93553783
48.7,-8.24,2.146,14,35,93558392
36.25,-9.664,7.19,78,53,93558392
25.53,-7.973,1.407,11,44,93560695
23.4,-4.965,4.418,40,59,93560695
-82.1,14.125,0.1122,100,13,93561000
30.6,-8.1,4.82,9,48,93563000
-41.97,11.79,0.3054,22,1,93563303
-5.418,1.493,-0.332,10,17,93563303
48.97,-8.32,6.094,10,57,93565304
30.9,-8.19,0.851,3,40,93565304
-8.36,2.65,-0.3982,7,29,93565607
-48.53,10.99,1.611,30,9,93565607
36.5,-6.14,1.157,19,39,93567608
28.84,-7.625,3.549,20,52,93567608
-11.234,2.777,-0.3872,5,21,93567912
28.64,-6.156,3.836,11,54,93569911
25.17,-7.87,0.8267,24,34,93569911
-82.06,14.17,2.084,100,12,93570215
-14.86,4.426,-0.521,7,27,93570215
27.31,-8.586,3.303,2,60,93572216
37.66,-8.195,0.9243,3,42,93572216
-41.97,11.82,1.354,21,5,93572520
-17.34,4.133,-0.4436,4,16,93572520
29.0,-7.676,-0.1057,4,38,93574520
48.9,-8.336,4.395,11,55,93574520
-48.5,11.016,2.8,12,8,93574824
-13.89,4.98,0.1256,4,25,93574824
24.7,-5.273,0.584,22,43,93576823
-41.97,14.15,2.146,47,7,93577128
-20.03,4.73,0.0901,2,20,93577128
15.64,-3.963,-0.2654,3,32,93579128
37.0,-8.07,3.482,9,50,93579128
-56.94,9.94,3.33,88,2,93579431
-18.02,5.297,-0.0176,4,22,93579431
22.84,-4.86,-0.2375,7,46,93581431
26.81,-8.44,2.645,10,62,93581431
-41.97,11.85,2.4,29,10,93581736
-28.05,5.016,-0.2947,8,28,93581736
47.66,-8.14,3.225,7,51,93583736
7.926,-1.819,-0.2676,11,36,93583736
-47.6,10.85,4.54,20,6,93584040
31.23,-8.32,2.283,87,58,93586040
11.02,-2.186,-0.2515,36,47,93586040
-41.97,11.86,3.45,41,11,93586343
-20.45,5.977,0.4375,2,18,93588648
-48.5,11.07,7.895,39,0,93588648
-41.97,11.875,5.29,23,14,93590951
-23.62,8.19,0.7046,67,19,93593256
-42.03,11.91,9.836,9,15,93595560
-27.56,6.434,0.9316,4,26,93595560
25.5,-8.04,1.997,3,45,93606776
36.97,-8.125,2.633,13,33,93609079
37.6,-8.28,8.99,41,61,93611383
31.19,-8.36,1.5625,69,41,93611383
36.25,-9.79,7.19,84,53,93613688
48.44,-8.37,2.145,42,35,93613688
23.33,-5.023,4.41,16,59,93615991
25.53,-8.07,1.407,8,44,93615991
-82.06,14.4,0.1116,100,13,93616296
30.2,-8.1,4.78,9,48,93618296
23.47,-5.06,1.685,12,37,93618296
-5.414,1.515,-0.332,12,17,93618599
-41.97,11.94,0.304,22,1,93618599
27.69,-7.395,0.924,5,40,93620600
-48.56,11.164,1.611,30,9,93620903
-8.37,2.688,-0.402,7,29,93620903
28.75,-7.7,3.543,23,52,93622904
36.7,-6.3,1.155,7,39,93622904
-11.24,2.82,-0.3896,7,21,93623208
-41.97,14.266,1.082,7,3,93623208
28.62,-6.25,3.836,45,54,93625207
24.48,-7.73,0.846,12,34,93625207
-82.06,14.445,2.084,100,12,93625511
-14.875,4.484,-0.524,7,27,93625511
26.8,-8.51,3.27,2,60,93627512
-42.0,11.97,1.353,21,5,93627816
-17.38,4.2,-0.4487,4,16,93627816
21.7,-5.72,0.3254,2,38,93629816
-48.34,11.15,2.799,12,8,93630120
-13.234,4.82,0.1888,1,25,93630120
24.36,-5.28,0.597,14,43,93632119
-19.77,4.742,0.10815,2,20,93632424
-41.97,14.3,2.146,47,7,93632424
36.44,-8.07,3.453,25,50,93634424
15.63,-4.016,-0.2664,4,32,93634424
-56.5,10.05,3.318,87,2,93634727
-18.2,5.414,-0.03497,2,22,93634727
26.55,-8.445,2.635,10,62,93636727
22.78,-4.92,-0.2339,7,46,93636727
-41.97,12.0,2.4,30,10,93637032
-28.11,5.12,-0.299,9,28,93637032
7.93,-1.845,-0.2708,12,36,93639032
-13.73,4.992,0.701,4,23,93639336
-46.66,10.805,4.484,28,6,93639336
11.02,-2.22,-0.253,38,47,93641336
-41.97,12.01,3.45,41,11,93641639
-20.48,4.914,0.5806,2,24,93641639
-20.66,6.11,0.425,2,18,93643944
-46.7,10.82,7.67,14,0,93643944
-42.0,12.02,5.293,34,14,93646247
-23.64,8.28,0.7026,48,19,93648552
-42.0,12.04,9.836,19,15,93650856
-26.48,6.28,0.958,4,26,93650856
25.45,-8.125,1.997,6,45,93662072
23.2,-5.066,2.203,5,33,93664375
27.77,-7.5,1.559,17,41,93666679
36.47,-8.164,8.766,4,61,93666679
36.22,-9.92,7.195,75,53,93668984
48.44,-8.54,2.145,14,35,93668984
25.55,-8.17,1.406,8,44,93671287
22.77,-4.98,4.34,9,59,93671287
-82.06,14.71,0.1108,59,13,93671592
23.31,-5.105,1.684,20,37,93673592
29.94,-8.14,4.754,22,48,93673592
-5.418,1.542,-0.3354,13,17,93673895
-41.97,12.11,0.3027,22,1,93673895
27.64,-7.484,0.9243,63,40,93675896
-8.37,2.725,-0.4038,7,29,93676199
-46.62,10.914,1.612,29,9,93676199
36.66,-6.43,1.155,23,39,93678200
28.69,-7.79,3.541,28,52,93678200
-11.25,2.873,-0.3933,7,21,93678504
-42.1,14.49,1.08,7,3,93678504
24.34,-7.777,0.849,6,34,93680503
28.61,-6.35,3.836,42,54,93680503
-14.88,4.55,-0.5283,7,27,93680807
-82.06,14.76,2.084,100,12,93680807
26.56,-8.54,3.256,2,60,93682808
23.03,-5.05,1.166,1,42,93682808
-41.97,12.14,1.353,21,5,93683112
-17.39,4.277,-0.452,6,16,93683112
47.03,-8.336,4.285,32,55,93685112
27.81,-7.547,-0.03812,4,38,93685112
-56.34,13.164,2.986,27,8,93685416
27.81,-7.555,2.836,2,56,93687415
-19.53,4.77,0.1239,2,20,93687720
-41.97,14.48,2.148,24,7,93687720
15.64,-4.074,-0.2698,2,32,93689720
36.22,-8.16,3.443,25,50,93689720
-18.22,5.496,-0.03824,4,22,93690023
-56.4,10.25,3.316,87,2,93690023
26.3,-8.46,2.625,14,62,93692023
22.75,-5.0,-0.2327,7,46,93692023
-25.72,4.81,-0.1438,7,28,93692328
-42.0,12.17,2.402,20,10,93692328
7.92,-1.868,-0.2708,13,36,93694328
-13.586,5.008,0.7085,9,23,93694632
-45.8,10.79,4.438,27,6,93694632
11.03,-2.26,-0.2566,14,47,93696632
28.48,-7.766,2.213,7,58,93696632
-41.97,12.18,3.451,41,11,93696935
-20.42,4.99,0.5825,2,24,93696935
-46.38,10.93,7.637,29,0,93699240
-42.0,12.195,5.297,23,14,93701543
-23.66,8.39,0.7007,33,19,93703848
-26.55,6.406,0.9556,4,26,93706152
-42.03,12.22,9.85,9,15,93706152
36.22,-8.2,2.61,25,33,93719671
28.92,-7.93,9.56,2,49,93719671
27.77,-7.59,1.558,70,41,93721975
36.25,-8.22,8.72,28,61,93721975
28.56,-5.027,1.882,3,35,93724280
25.55,-8.25,1.406,8,44,93726583
22.52,-4.99,4.31,12,59,93726583
28.58,-7.844,4.6,8,48,93728888
-24.92,7.445,0.8276,16,1,93729191
-5.406,1.564,-0.3333,13,17,93729191
46.16,-8.305,5.832,10,57,93731192
27.66,-7.58,0.9233,57,40,93731192
-8.36,2.76,-0.4038,7,29,93731495
36.66,-6.543,1.155,7,39,93733496
28.69,-7.88,3.541,40,52,93733496
-11.25,2.92,-0.3953,7,21,93733800
24.27,-7.83,0.851,41,34,93735799
28.6,-6.44,3.838,47,54,93735799
-82.06,15.06,2.084,100,12,93736103
-14.91,4.617,-0.5327,7,27,93736103
26.53,-8.61,3.254,4,60,93738104
22.75,-5.06,1.17,2,42,93738104
-41.97,12.305,1.353,21,5,93738408
-17.4,4.348,-0.4553,6,16,93738408
27.8,-7.633,-0.03934,2,38,93740408
28.6,-5.062,3.17,4,55,93740408
-12.984,4.85,0.2097,20,25,93740712
-56.28,13.37,2.986,27,8,93740712
23.48,-5.24,0.631,11,43,93742711
-19.27,4.785,0.1414,2,20,93743016
-41.97,14.65,2.148,24,7,93743016
15.65,-4.125,-0.2717,3,32,93745016
-18.22,5.57,-0.04022,4,22,93745319
-57.38,10.64,3.346,90,2,93745319
21.6,-4.793,-0.1385,4,46,93747319
26.02,-8.45,2.613,19,62,93747319
-42.0,12.336,2.402,20,10,93747624
-25.55,4.875,-0.1339,7,28,93747624
7.92,-1.89,-0.2717,14,36,93749624
28.55,-5.07,2.523,229,51,93749624
-13.43,5.01,0.717,13,23,93749928
-45.22,10.83,4.402,27,6,93749928
29.5,-8.15,2.24,8,58,93751928
11.02,-2.29,-0.2559,7,47,93751928
-41.97,12.34,3.453,41,11,93752231
-46.3,11.09,7.633,14,0,93754536
-20.55,6.246,0.4292,2,18,93754536
-42.0,12.36,5.3,23,14,93756839
-42.03,12.38,9.86,9,15,93761448
-26.4,6.477,0.9585,4,26,93761448
27.72,-7.68,1.558,35,41,93777271
36.22,-8.34,8.73,38,61,93777271
28.52,-5.117,1.882,3,35,93779576
20.11,-5.465,4.574,12,53,93779576
22.1,-4.97,4.254,12,59,93781879
25.47,-8.32,1.406,20,44,93781879
28.6,-7.95,4.605,16,48,93784184
22.58,-5.082,1.679,2,37,93784184
-24.97,7.555,0.825,47,1,93784487
-5.41,1.589,-0.3354,13,17,93784487
27.69,-7.684,0.922,49,40,93786488
28.58,-5.14,4.137,4,57,93786488
-8.35,2.793,-0.4045,7,29,93786791
-44.38,10.734,1.613,26,9,93786791
28.73,-8.0,3.547,23,52,93788792
28.38,-5.105,1.242,8,39,93788792
-11.25,2.963,-0.3958,7,21,93789096
-42.1,14.82,1.079,7,3,93789096
24.2,-7.902,0.8516,33,34,93791095
28.6,-6.54,3.84,38,54,93791095
-55.8,10.516,1.945,31,12,93791399
-14.9,4.676,-0.534,7,27,93791399
26.23,-8.61,3.236,2,60,93793400
21.75,-4.895,1.187,1,42,93793400
-17.44,4.42,-0.46,6,16,93793704
-42.0,12.47,1.352,21,5,93793704
20.52,-5.6,0.3918,1,38,93795704
28.6,-5.16,3.17,4,55,93795704
-44.4,10.77,2.709,19,8,93796008
-12.836,4.855,0.2233,15,25,93796008
26.62,-7.395,2.78,4,56,93798007
-19.0,4.797,0.159,2,20,93798312
-41.97,14.805,2.148,24,7,93798312
21.94,-4.953,2.656,2,50,93800312
15.63,-4.176,-0.2722,3,32,93800312
-57.6,10.875,3.354,91,2,93800615
-18.23,5.645,-0.0425,4,22,93800615
21.52,-4.85,-0.1342,4,46,93802615
25.75,-8.45,2.602,18,62,93802615
-24.94,4.855,-0.095,7,28,93802920
-42.0,12.49,2.404,20,10,93802920
28.48,-5.156,2.521,226,51,93804920
7.92,-1.915,-0.2737,12,36,93804920
-44.25,10.76,4.348,25,6,93805224
-13.305,5.023,0.7236,4,23,93805224
11.016,-2.324,-0.2566,6,47,93807224
29.14,-8.15,2.23,7,58,93807224
-19.75,4.984,0.6133,2,24,93807527
-42.0,12.5,3.457,42,11,93807527
-44.56,10.85,7.418,14,0,93809832
-20.5,6.312,0.4304,2,18,93809832
-24.98,4.88,0.53,4,30,93812135
-42.0,12.52,5.305,23,14,93812135
-28.97,10.4,0.4998,5,19,93814440
-42.03,12.55,9.87,9,15,93816744
25.78,-8.516,2.004,9,45,93827960
28.31,-7.957,9.4,5,49,93830263
36.22,-8.48,8.73,33,61,93832567
27.72,-7.777,1.558,35,41,93832567
28.28,-5.168,1.879,11,35,93834872
20.19,-5.56,4.586,13,53,93834872
21.77,-4.96,4.21,15,59,93837175
25.45,-8.414,1.406,8,44,93837175
21.9,-5.0,1.674,2,37,93839480
28.38,-7.984,4.582,24,48,93839480
-5.406,1.615,-0.3364,11,17,93839783
-24.95,7.652,0.8247,45,1,93839783
44.25,-8.26,5.652,9,57,93841784
27.69,-7.785,0.921,44,40,93841784
-8.36,2.834,-0.4084,7,29,93842087
-44.1,10.84,1.613,26,9,93842087
28.77,-8.11,3.553,5,52,93844088
-11.25,3.012,-0.3984,7,21,93844392
23.92,-7.89,0.859,20,34,93846391
-14.92,4.746,-0.539,7,27,93846695
-54.28,10.445,1.9375,31,12,93846695
21.67,-4.953,1.1875,2,42,93848696
-42.0,12.63,1.352,21,5,93849000
-17.45,4.5,-0.4644,6,16,93849000
27.81,-7.836,-0.04343,4,38,93851000
-44.03,10.85,2.701,28,8,93851304
-12.65,4.85,0.2396,13,25,93851304
24.03,-6.72,2.65,8,56,93853303
21.92,-5.02,0.6924,3,43,93853303
-41.94,14.98,2.148,48,7,93853608
15.64,-4.23,-0.2744,3,32,93855608
-57.25,11.04,3.344,90,2,93855911
-18.2,5.72,-0.04285,2,22,93855911
21.5,-4.92,-0.1338,4,46,93857911
25.48,-8.46,2.592,6,62,93857911
-24.45,4.863,-0.0643,7,28,93858216
-41.97,12.66,2.404,20,10,93858216
7.926,-1.94,-0.2769,14,36,93860216
-43.66,10.8,4.316,16,6,93860520
28.75,-8.14,2.223,11,58,93862520
11.01,-2.357,-0.2573,5,47,93862520
-41.97,12.67,3.457,42,11,93862823
-19.69,5.05,0.6157,2,24,93862823
-20.44,6.38,0.4329,2,18,93865128
-44.22,10.945,7.38,27,0,93865128
-42.0,12.69,5.31,23,14,93867431
-28.8,10.47,0.5044,5,19,93869736
-42.03,12.72,9.875,10,15,93872040
25.12,-8.375,1.992,2,45,93883256
21.83,-5.047,2.162,8,33,93885559
27.86,-7.93,9.28,8,49,93885559
36.22,-8.61,8.734,47,61,93887863
27.7,-7.88,1.558,35,41,93887863
27.62,-5.14,1.87,3,35,93890168
20.27,-5.656,4.605,15,53,93890168
24.97,-8.34,1.408,63,44,93892471
21.42,-4.957,4.168,20,59,93892471
-25.31,5.086,1.149,6,13,93892776
21.58,-4.996,1.671,2,37,93894776
28.1,-8.01,4.555,24,48,93894776
-24.98,7.766,0.823,14,1,93895079
-5.41,1.642,-0.3396,13,17,93895079
43.38,-8.25,5.57,9,57,93897080
-8.35,2.87,-0.4092,7,29,93897383
-43.78,10.94,1.613,26,9,93897383
26.5,-4.938,1.261,1,39,93899384
28.39,-8.11,3.525,5,52,93899384
-19.73,7.367,1.367,1,3,93899688
-11.25,3.06,-0.4001,6,21,93899688
23.81,-7.94,0.862,19,34,93901687
21.52,-4.992,3.238,6,54,93901687
-14.93,4.812,-0.5425,6,27,93901991
-54.2,10.63,1.937,31,12,93901991
25.33,-8.49,3.178,2,60,93903992
-17.48,4.58,-0.4695,6,16,93904296
-42.0,12.8,1.352,21,5,93904296
35.38,-6.7,3.584,21,55,93906296
-12.48,4.844,0.2554,15,25,93906600
23.84,-6.754,2.643,4,56,93908599
-41.97,15.16,2.15,48,7,93908904
-18.6,4.85,0.186,2,20,93908904
21.5,-5.0,2.633,10,50,93910904
15.64,-4.285,-0.2769,2,32,93910904
-18.11,5.76,-0.0356,2,22,93911207
-57.4,11.28,3.35,45,2,93911207
21.47,-4.992,-0.1333,6,46,93913207
25.16,-8.445,2.578,6,62,93913207
-41.97,12.82,2.404,20,10,93913512
-24.34,4.934,-0.0573,6,28,93913512
7.918,-1.964,-0.2769,15,36,93915512
-42.88,10.77,4.27,16,6,93915816
28.4,-8.14,2.213,7,58,93917816
11.016,-2.396,-0.2603,5,47,93917816
-20.53,5.336,0.5737,2,24,93918119
-41.97,12.836,3.459,42,11,93918119
-44.1,11.086,7.367,13,0,93920424
-19.8,6.273,0.4668,2,18,93920424
-42.0,12.86,5.312,23,14,93922727
-28.69,10.55,0.5073,5,19,93925032
-42.03,12.88,9.88,10,15,93927336
24.88,-8.38,1.987,2,45,93939000
21.47,-5.027,2.15,4,33,93941303
27.61,-7.953,9.21,7,49,93941303
21.47,-5.035,5.68,4,61,93943607
25.61,-7.336,1.555,39,41,93943607
20.33,-5.746,4.617,30,53,93945912
26.78,-5.062,1.859,3,35,93945912
21.25,-4.984,4.15,31,59,93948215
24.72,-8.336,1.409,41,44,93948215
-5.402,1.665,-0.3386,12,17,93950375
-41.97,12.94,0.2957,22,1,93950375
21.47,-5.04,1.671,6,37,93950520
27.8,-8.016,4.523,23,48,93950520
-42.25,10.73,1.614,24,9,93952679
-8.35,2.906,-0.4116,7,29,93952679
27.66,-7.977,0.9204,52,40,93952824
-11.26,3.11,-0.4033,6,21,93954984
-19.69,7.434,1.367,1,3,93954984
26.03,-4.93,1.266,1,39,93955128
28.08,-8.11,3.504,8,52,93955128
-14.94,4.88,-0.5464,6,27,93957287
-54.25,10.836,1.9375,31,12,93957287
21.47,-5.05,3.236,16,54,93957431
23.62,-7.957,0.866,12,34,93957431
-17.5,4.65,-0.473,4,16,93959592
-42.0,12.97,1.351,21,5,93959592
25.19,-8.53,3.17,2,60,93959736
21.47,-5.05,1.19,15,42,93959736
-12.3,4.836,0.272,15,25,93961896
-42.28,10.766,2.662,18,8,93961896
26.86,-5.105,3.068,7,55,93962040
27.81,-8.04,-0.0468,4,38,93962040
-18.42,4.883,0.1979,2,20,93964200
-19.72,7.46,1.89,11,7,93964200
23.23,-6.652,2.613,7,56,93964343
-82.06,16.31,4.066,59,2,93966503
-18.2,5.863,-0.04578,4,22,93966503
21.47,-5.062,2.633,23,50,93966648
15.63,-4.336,-0.2773,3,32,93966648
-24.1,4.98,-0.04285,6,28,93968808
-41.97,12.99,2.406,20,10,93968808
21.47,-5.062,-0.1343,2,46,93968951
24.92,-8.445,2.57,6,62,93968951
-42.06,10.734,4.227,15,6,93971112
26.83,-5.117,2.463,21,51,93971256
7.918,-1.986,-0.278,15,36,93971256
-22.08,5.797,0.498,3,24,93973415
-41.97,13.01,3.46,42,11,93973415
28.05,-8.13,2.205,10,58,93973560
11.016,-2.43,-0.261,5,47,93973560
-42.4,10.83,7.16,13,0,93975720
-19.78,6.35,0.4663,2,18,93975720
-42.0,13.02,5.316,23,14,93978023
-19.69,7.473,0.845,2,19,93980328
-42.03,13.05,9.89,10,15,93982632
24.62,-8.375,1.982,2,45,93994296
21.45,-5.098,2.15,2,33,93996599
27.27,-7.94,9.12,5,49,93996599
21.45,-5.105,5.68,28,61,93998903
