x,y,z,intensity,laser_number,offset_ns
20.58,-7.715,5.543,44,61,96362975
20.6,-6.68,1.781,8,35,96365280
19.86,-7.414,3.992,13,59,96367583
59.28,-23.9,1.972,31,37,96369888
20.64,-6.71,3.389,61,57,96372192
48.84,-22.3,5.21,11,52,96374496
29.83,-10.04,1.226,2,39,96374496
9.875,-4.17,1.281,8,34,96376799
20.39,-7.652,3.166,29,54,96376799
9.77,-4.117,2.09,252,60,96379104
26.1,-10.04,1.108,1,42,96379104
-42.8,15.86,0.7646,100,13,96380888
17.83,-7.496,0.538,59,38,96381408
19.9,-6.453,2.65,37,55,96381408
-4.402,2.666,-0.3547,13,17,96383191
47.34,-21.61,3.924,8,56,96383711
25.72,-9.89,0.5205,6,43,96383711
-19.19,8.72,1.62,29,9,96385495
-7.457,4.48,-0.4949,8,29,96385495
19.88,-7.44,2.557,35,50,96386016
14.766,-6.035,-0.1697,9,32,96386016
-10.54,5.18,-0.509,9,21,96387800
9.77,-4.125,1.888,226,62,96388319
-9.52,5.45,-0.013725,15,27,96390103
19.94,-6.473,2.213,27,51,96390624
6.13,-1.911,0.3564,1,36,96390624
-11.08,5.406,0.08563,17,16,96392408
-42.8,21.03,1.309,97,5,96392408
46.84,-21.39,2.742,24,58,96392928
11.625,-3.984,-0.3284,14,47,96392928
-45.53,19.53,2.795,40,8,96394712
-17.55,10.414,-0.4614,5,25,96394712
-45.53,25.22,2.223,73,7,96397016
-16.78,7.746,0.1904,11,20,96397016
-13.32,7.24,0.2289,3,22,96399319
-45.53,16.88,3.068,93,2,96399319
-45.53,22.34,2.514,45,10,96401624
-18.08,7.152,0.2443,8,28,96401624
-11.68,7.32,0.7144,3,23,96403928
-45.5,19.55,4.598,23,6,96403928
-45.5,22.33,3.74,65,11,96406231
-19.44,8.85,0.532,8,24,96406231
-45.56,22.38,5.9,44,14,96410839
-18.11,7.18,0.7446,5,30,96410839
-11.7,7.34,1.079,3,19,96413144
9.805,-4.16,1.6875,8,45,96413664
-19.17,8.76,1.083,75,26,96415448
59.25,-24.11,3.416,31,33,96415967
59.28,-27.48,1.609,41,41,96418271
20.61,-7.81,5.56,41,61,96418271
20.52,-6.727,1.781,42,35,96420576
19.86,-7.496,3.996,23,59,96422879
9.83,-4.17,1.485,8,44,96422879
59.28,-24.14,1.973,31,37,96425184
20.38,-8.78,1.082,1,40,96427488
20.72,-6.812,3.396,38,57,96427488
59.38,-27.58,6.05,25,52,96429792
29.98,-10.21,1.224,2,39,96429792
9.84,-4.19,1.281,6,34,96432095
20.27,-7.67,3.156,28,54,96432095
25.94,-10.08,1.11,1,42,96434400
9.75,-4.14,2.088,250,60,96434400
-42.8,16.03,0.763,100,13,96436184
19.89,-6.523,2.652,39,55,96436704
17.78,-7.547,0.5386,62,38,96436704
-36.12,18.05,0.371,13,1,96438487
-4.395,2.691,-0.3557,12,17,96438487
47.25,-21.77,3.922,8,56,96439007
25.73,-9.99,0.5186,4,43,96439007
-19.17,8.8,1.62,21,9,96440791
-7.457,4.52,-0.498,8,29,96440791
19.88,-7.52,2.559,35,50,96441312
14.73,-6.074,-0.1674,8,32,96441312
-10.47,5.203,-0.5,28,21,96443096
-41.5,23.27,1.022,43,3,96443096
20.1,-7.613,-0.03683,6,46,96443615
9.75,-4.15,1.887,229,62,96443615
-42.8,16.06,1.875,100,12,96445399
-9.39,5.438,0.001553,12,27,96445399
6.066,-1.899,0.373,1,36,96445920
20.16,-6.633,2.223,27,51,96445920
-42.8,21.23,1.309,54,5,96447704
-10.97,5.414,0.09644,17,16,96447704
46.44,-21.4,2.734,12,58,96448224
11.53,-3.986,-0.3127,12,47,96448224
-11.52,7.29,0.1779,1,25,96450008
-45.53,19.72,2.797,41,8,96450008
-45.53,25.44,2.225,73,7,96452312
-16.72,7.8,0.1927,4,20,96452312
-45.53,17.06,3.068,93,2,96454615
-18.27,9.64,-0.2241,5,22,96454615
-45.53,22.55,2.516,45,10,96456920
-17.88,7.16,0.2568,12,28,96456920
-11.54,7.31,0.722,1,23,96459224
-43.4,18.88,4.47,9,6,96459224
-45.5,22.55,3.744,66,11,96461527
-15.66,7.375,0.7246,3,24,96461527
-36.03,18.08,-0.6123,11,18,96463832
-17.84,7.164,0.755,7,30,96466135
-45.56,22.58,5.906,45,14,96466135
-36.1,20.45,0.08813,9,19,96468440
-19.19,8.85,1.082,100,26,96470744
59.25,-24.33,3.418,31,33,96471263
46.88,-21.69,1.591,12,41,96473567
20.52,-6.797,1.781,35,35,96475872
19.67,-7.484,3.975,47,59,96478175
59.25,-24.36,1.973,31,37,96480480
20.72,-6.887,3.4,29,57,96482784
48.84,-22.69,5.223,11,52,96485088
20.2,-7.72,3.152,38,54,96487391
9.73,-4.16,2.088,252,60,96489696
-21.55,8.54,1.178,11,13,96491480
17.78,-7.61,0.537,47,38,96492000
19.9,-6.59,2.654,52,55,96492000
-4.39,2.717,-0.357,13,17,96493783
-36.0,18.16,0.3735,19,1,96493783
25.7,-10.08,0.518,4,43,96494303
-7.45,4.56,-0.5005,8,29,96496087
-19.14,8.88,1.62,19,9,96496087
14.68,-6.105,-0.1641,8,32,96496608
19.84,-7.574,2.559,61,50,96496608
-10.45,5.254,-0.501,35,21,96498392
-41.47,23.45,1.021,43,3,96498392
9.73,-4.168,1.887,230,62,96498911
20.89,-8.02,-0.1076,6,46,96498911
-9.305,5.45,0.01123,20,27,96500695
-42.8,16.25,1.875,82,12,96500695
6.03,-1.896,0.3823,3,36,96501216
19.81,-6.57,2.209,19,51,96501216
-42.84,21.44,1.308,27,5,96503000
-10.85,5.42,0.1073,17,16,96503000
11.484,-4.004,-0.3064,17,47,96503520
46.3,-21.53,2.732,36,58,96503520
-11.25,7.203,0.205,2,25,96505304
-45.5,19.92,2.797,41,8,96505304
-18.44,8.6,0.05853,8,20,96507608
-45.5,25.66,2.225,73,7,96507608
-13.234,7.332,0.2322,2,22,96509911
-45.53,17.27,3.072,94,2,96509911
-45.53,22.75,2.518,61,10,96512216
-17.66,7.164,0.2698,8,28,96512216
-45.47,19.94,4.605,36,6,96514520
-11.42,7.31,0.728,1,23,96514520
-45.5,22.75,3.748,66,11,96516823
-15.02,7.188,0.7554,5,24,96516823
-36.03,18.23,-0.6147,11,18,96519128
-17.66,7.176,0.762,17,30,96521431
-45.56,22.8,5.914,45,14,96521431
-11.4,7.305,1.089,3,19,96523736
45.38,-23.83,2.447,19,45,96524256
-19.12,8.92,1.083,100,26,96526040
59.28,-24.56,3.42,31,33,96526559
47.84,-22.36,1.592,14,41,96528863
20.55,-6.883,1.782,36,35,96531168
19.58,-7.516,3.965,50,59,96533471
20.55,-10.16,1.429,1,44,96533471
59.3,-24.61,1.973,31,37,96535776
20.86,-7.008,3.416,47,57,96538080
20.25,-8.875,1.083,18,40,96538080
20.55,-6.89,1.325,33,39,96540384
20.1,-9.92,0.9546,6,34,96542687
20.11,-7.758,3.146,16,54,96542687
27.16,-10.79,1.088,1,42,96544992
9.7,-4.18,2.086,252,60,96544992
-21.34,8.55,1.182,16,13,96546776
19.83,-6.633,2.65,56,55,96547296
-36.03,18.31,0.371,19,1,96549079
-4.38,2.736,-0.357,13,17,96549079
47.75,-22.39,3.957,18,56,96549599
25.7,-10.17,0.5166,4,43,96549599
-7.453,4.6,-0.505,8,29,96551383
-19.12,8.945,1.62,29,9,96551383
20.62,-7.99,2.605,15,50,96551904
14.63,-6.133,-0.1603,8,32,96551904
-10.42,5.285,-0.498,35,21,96553688
-41.47,23.62,1.0205,43,3,96553688
9.71,-4.19,1.886,231,62,96554207
20.84,-8.08,-0.10675,6,46,96554207
-42.8,16.4,1.876,82,12,96555991
-9.27,5.477,0.01277,14,27,96555991
5.98,-1.89,0.3945,2,36,96556512
20.39,-6.855,2.232,43,51,96556512
-10.734,5.42,0.11896,17,16,96558296
-45.2,22.73,1.29,21,5,96558296
45.75,-21.44,2.719,23,58,96558816
11.43,-4.016,-0.298,19,47,96558816
-45.53,20.11,2.799,42,8,96560600
-11.17,7.22,0.2106,2,25,96560600
-18.4,8.664,0.05856,11,20,96562904
-45.53,25.86,2.227,74,7,96562904
-45.53,17.44,3.074,63,2,96565207
-28.12,14.555,-1.133,8,22,96565207
-17.44,7.156,0.2832,8,28,96567512
-45.53,22.94,2.52,61,10,96567512
-11.39,7.348,0.7285,1,23,96569816
-45.47,20.11,4.605,36,6,96569816
-14.94,7.215,0.759,22,24,96572119
-45.5,22.94,3.752,66,11,96572119
-17.48,7.184,0.769,17,30,96576727
-45.56,22.98,5.92,46,14,96576727
45.28,-23.97,2.447,9,45,96579000
-11.29,7.3,1.093,3,19,96579032
59.28,-24.8,3.424,31,33,96581303
-19.08,8.98,1.083,79,26,96581336
47.5,-22.39,1.591,14,41,96583607
20.58,-6.97,1.782,21,35,96585912
20.47,-10.195,1.429,1,44,96588215
19.61,-7.598,3.97,50,59,96588215
59.34,-24.88,1.974,31,37,96590520
20.23,-8.945,1.083,16,40,96592824
20.58,-6.98,3.39,31,57,96592824
48.97,-23.16,5.246,11,52,96595128
20.08,-9.99,0.9536,4,34,96597431
19.77,-7.68,3.117,33,54,96597431
9.68,-4.203,2.086,250,60,96599736
20.03,-8.86,0.3904,10,38,96602040
19.84,-6.715,2.652,52,55,96602040
-21.2,8.6,1.184,16,13,96602072
49.47,-23.44,4.05,20,56,96604343
25.7,-10.27,0.5146,4,43,96604343
-4.367,2.76,-0.3557,13,17,96604375
-36.1,18.52,0.3662,13,1,96604375
19.92,-7.758,2.566,9,50,96606648
14.59,-6.17,-0.1583,8,32,96606648
-19.1,9.03,1.62,36,9,96606679
-7.445,4.64,-0.507,8,29,96606679
9.69,-4.21,1.886,229,62,96608951
20.8,-8.14,-0.1056,6,46,96608951
-41.44,23.81,1.02,43,3,96608984
-10.39,5.33,-0.496,35,21,96608984
5.95,-1.89,0.4028,2,36,96611256
20.28,-6.887,2.229,34,51,96611256
-42.8,16.6,1.876,82,12,96611287
-9.09,5.44,0.03568,12,27,96611287
48.12,-22.8,2.785,16,58,96613560
11.37,-4.027,-0.2888,20,47,96613560
-42.8,21.81,1.307,18,5,96613592
-10.63,5.434,0.1289,17,16,96613592
-11.08,7.23,0.2178,2,25,96615896
-45.5,20.3,2.8,42,8,96615896
-45.5,26.08,2.229,74,7,96618200
-14.875,7.25,0.3281,6,20,96618200
-12.92,7.31,0.2559,2,22,96620503
-45.53,17.62,3.076,63,2,96620503
-45.53,23.16,2.52,62,10,96622808
-17.27,7.17,0.2935,7,28,96622808
-11.27,7.344,0.735,1,23,96625112
-45.5,20.33,4.613,48,6,96625112
-14.77,7.215,0.766,19,24,96627415
-45.5,23.16,3.754,66,11,96627415
-17.28,7.195,0.7764,7,30,96632023
-45.56,23.2,5.93,47,14,96632023
46.38,-24.78,2.47,22,45,96634296
-11.195,7.312,1.096,3,19,96634328
7.723,-2.785,3.268,0,49,96636599
59.28,-25.05,3.426,31,33,96636599
-19.08,9.07,1.082,88,26,96636632
47.34,-22.52,1.591,13,41,96638903
20.56,-7.035,1.782,15,35,96641208
20.45,-10.27,1.429,1,44,96643511
19.55,-7.645,3.967,45,59,96643511
59.28,-25.08,1.974,31,37,96645816
20.2,-9.01,1.083,16,40,96648120
19.83,-6.76,3.316,46,57,96648120
59.38,-28.55,6.08,26,52,96650424
20.08,-10.07,0.9526,4,34,96652727
19.75,-7.742,3.117,24,54,96652727
9.66,-4.223,2.086,236,60,96655032
20.03,-8.93,0.389,2,38,96657336
19.98,-6.836,2.664,48,55,96657336
-21.17,8.67,1.184,16,13,96657368
45.9,-21.88,3.867,16,56,96659639
21.53,-8.53,0.693,4,43,96659639
-4.363,2.785,-0.358,13,17,96659671
-36.1,18.67,0.3645,13,1,96659671
14.56,-6.207,-0.157,8,32,96661944
-19.08,9.11,1.62,35,9,96661975
-7.445,4.68,-0.5107,8,29,96661975
9.68,-4.246,1.886,159,62,96664247
20.77,-8.2,-0.10535,6,46,96664247
-41.44,24.02,1.019,26,3,96664280
-10.36,5.363,-0.4937,35,21,96664280
5.914,-1.889,0.4111,2,36,96666552
20.81,-7.164,2.25,29,51,96666552
-9.0,5.44,0.04688,13,27,96666583
-42.84,16.78,1.877,83,12,96666583
46.1,-22.0,2.732,24,58,96668856
11.36,-4.062,-0.2896,19,47,96668856
-44.53,22.84,1.293,10,5,96668888
-10.52,5.44,0.1398,16,16,96668888
-16.72,10.41,-0.3918,2,25,96671192
-45.53,20.5,2.803,42,8,96671192
-14.65,7.223,0.3438,11,20,96673496
-45.53,26.3,2.229,74,7,96673496
-45.53,17.81,3.076,94,2,96675799
-45.53,23.36,2.521,62,10,96678104
-17.08,7.18,0.3052,7,28,96678104
-11.14,7.332,0.742,1,23,96680408
-45.5,20.53,4.617,49,6,96680408
-45.5,23.36,3.758,67,11,96682711
-14.625,7.223,0.7725,11,24,96682711
-17.05,7.18,0.786,16,30,96687319
-45.56,23.4,5.934,47,14,96687319
46.38,-24.97,2.473,11,45,96689592
-11.05,7.293,1.101,4,19,96689624
48.7,-20.6,3.074,12,33,96691895
-19.08,9.16,1.082,102,26,96691928
46.7,-22.38,1.59,12,41,96694199
19.86,-7.855,4.01,21,59,96698807
20.45,-10.35,1.429,1,44,96698807
59.3,-25.33,1.975,31,37,96701112
19.77,-6.812,3.312,21,57,96703416
20.19,-9.08,1.082,15,40,96703416
16.89,-8.35,1.054,13,34,96708023
20.31,-8.07,3.172,43,54,96708023
20.06,-6.938,2.67,6,55,96712632
20.06,-9.03,0.3845,1,38,96712632
-21.17,8.766,1.183,11,13,96712664
48.78,-23.52,4.023,30,56,96714935
21.52,-8.6,0.6924,18,43,96714935
-36.1,18.84,0.3623,13,1,96714967
-4.363,2.812,-0.361,13,17,96714967
14.52,-6.242,-0.1547,8,32,96717240
59.3,-25.4,4.887,3,50,96717240
-19.08,9.195,1.62,36,9,96717271
-7.44,4.72,-0.513,9,29,96717271
20.72,-8.26,-0.1032,4,46,96719543
-45.53,26.48,0.9595,35,3,96719576
-10.055,5.285,-0.4456,19,21,96719576
20.17,-6.99,2.227,34,51,96721848
5.9,-1.896,0.414,2,36,96721848
-8.89,5.438,0.05908,16,27,96721879
-42.84,16.95,1.877,27,12,96721879
11.31,-4.082,-0.284,14,47,96724152
46.0,-22.12,2.73,12,58,96724152
-10.43,5.45,0.1483,17,16,96724184
-45.53,20.69,2.805,43,8,96726488
-15.48,7.65,0.2778,17,20,96728792
-45.53,26.52,2.23,75,7,96728792
-12.45,7.203,0.295,5,22,96731095
-45.53,18.0,3.078,95,2,96731095
-16.8,7.145,0.323,10,28,96733400
-45.53,23.56,2.523,46,10,96733400
-11.055,7.344,0.746,2,23,96735704
-45.5,20.72,4.62,49,6,96735704
-14.45,7.215,0.78,11,24,96738007
-45.5,23.56,3.762,67,11,96738007
-12.72,7.348,0.756,12,18,96740312
-172.1,75.8,24.81,63,0,96740312
-16.89,7.19,0.792,22,30,96742615
-45.56,23.61,5.94,48,14,96742615
45.75,-24.81,2.46,10,45,96744888
-11.016,7.332,1.101,3,19,96744920
7.656,-2.799,3.252,59,49,96747191
48.1,-20.53,3.057,11,33,96747191
-19.02,9.22,1.082,106,26,96747224
19.36,-7.7,5.316,2,61,96749495
59.25,-22.25,2.326,46,35,96751800
19.89,-7.945,4.023,5,59,96754103
20.48,-10.45,1.428,1,44,96754103
48.7,-20.83,1.891,13,37,96756408
20.19,-9.164,1.081,15,40,96758712
20.36,-7.113,3.375,40,57,96758712
29.78,-10.79,1.223,2,39,96761016
20.27,-8.12,3.17,30,54,96763319
16.88,-8.414,1.053,49,34,96763319
26.0,-10.695,1.1045,1,42,96765624
20.03,-9.086,0.385,1,38,96767928
-19.44,8.2,1.217,4,13,96767960
46.5,-22.56,3.906,25,56,96770231
21.27,-8.58,0.701,2,43,96770231
-4.355,2.838,-0.3623,15,17,96770263
-36.1,19.02,0.3599,13,1,96770263
14.49,-6.277,-0.1528,8,32,96772536
48.38,-20.73,4.246,19,50,96772536
-19.06,9.28,1.62,38,9,96772567
-7.453,4.77,-0.52,9,29,96772567
20.66,-8.305,-0.10016,4,46,96774839
-9.8,5.227,-0.4053,13,21,96774872
-45.53,26.7,0.958,35,3,96774872
19.98,-6.99,2.22,17,51,96777144
5.867,-1.897,0.4214,2,36,96777144
-8.8,5.44,0.0693,20,27,96777175
46.4,-22.53,2.744,24,58,96779448
11.29,-4.105,-0.281,19,47,96779448
-10.336,5.46,0.1575,17,16,96779480
-41.72,21.84,1.313,34,5,96779480
-45.5,20.9,2.807,43,8,96781784
-14.54,7.312,0.3481,3,20,96784088
-45.5,26.73,2.23,75,7,96784088
-45.53,18.2,3.08,95,2,96786391
-12.31,7.203,0.305,10,22,96786391
-16.67,7.18,0.329,10,28,96788696
-45.53,23.78,2.525,47,10,96788696
-45.5,20.92,4.63,37,6,96791000
-14.29,7.215,0.787,11,24,96793303
-45.5,23.78,3.766,67,11,96793303
-12.36,7.24,0.7754,12,18,96795608
-16.66,7.188,0.801,31,30,96797911
-45.56,23.83,5.95,48,14,96797911
65.5,-36.34,2.889,38,45,96800184
-17.88,8.8,7.49,2,4,96800216
-10.89,7.324,1.1045,4,19,96800216
59.25,-25.73,3.434,31,33,96802487
7.617,-2.8,3.242,68,49,96802487
-19.0,9.305,1.082,106,26,96802520
19.38,-7.777,5.324,3,61,96804791
46.66,-22.73,1.59,24,41,96804791
59.28,-22.48,2.328,46,35,96807096
20.44,-10.51,1.428,1,44,96809399
19.81,-7.977,4.01,21,59,96809399
48.6,-20.95,1.891,12,37,96811704
9.875,-3.96,2.467,16,48,96811704
20.3,-7.156,3.371,27,57,96814008
20.2,-9.234,1.08,9,40,96814008
29.7,-10.86,1.223,2,39,96816312
16.89,-8.484,1.051,52,34,96818615
80.1,-44.88,7.4,29,60,96820920
25.92,-10.75,1.105,1,42,96820920
20.05,-9.18,0.381,2,38,96823224
19.98,-7.043,2.666,43,55,96823224
-4.344,2.86,-0.3623,14,17,96825559
-36.06,19.17,0.3582,13,1,96825559
59.3,-25.88,4.9,3,50,96827832
14.45,-6.31,-0.1505,8,32,96827832
-19.05,9.36,1.62,36,9,96827863
-7.445,4.81,-0.5225,10,29,96827863
20.28,-8.21,-0.0695,6,46,96830135
17.0,-8.56,2.242,2,62,96830135
-9.71,5.234,-0.3928,11,21,96830168
-45.5,26.9,0.957,23,3,96830168
5.84,-1.897,0.4285,2,36,96832440
19.97,-7.047,2.22,43,51,96832440
-8.805,5.492,0.06573,21,27,96832471
48.44,-23.75,2.8,18,58,96834744
11.195,-4.1,-0.2654,18,47,96834744
-10.22,5.465,0.1687,20,16,96834776
-41.72,22.05,1.3125,43,5,96834776
-45.53,21.1,2.809,44,8,96837080
-45.53,26.95,2.232,75,7,96839384
-45.53,18.39,3.082,96,2,96841687
-12.27,7.25,0.3062,3,22,96841687
-45.53,23.98,2.527,47,10,96843992
-16.45,7.17,0.3425,10,28,96843992
-10.89,7.375,0.754,4,23,96846296
-45.5,21.12,4.633,50,6,96846296
-45.5,23.98,3.77,67,11,96848599
-14.11,7.203,0.795,17,24,96848599
-171.9,77.25,24.84,63,0,96850904
-12.2,7.22,0.783,27,18,96850904
-16.5,7.2,0.807,36,30,96853207
-45.56,24.03,5.957,49,14,96853207
-17.77,8.836,7.47,2,4,96855512
-10.805,7.336,1.107,7,19,96855512
7.57,-2.803,3.232,58,49,96857783
48.16,-20.92,3.064,36,33,96857783
-19.02,9.4,1.081,50,26,96857816
46.62,-22.92,1.589,24,41,96860087
59.28,-22.72,2.328,46,35,96862392
19.62,-7.97,3.992,42,59,96864695
48.4,-21.08,1.89,25,37,96867000
19.61,-6.957,3.303,40,57,96869304
59.28,-26.06,6.734,38,54,96873911
16.9,-8.56,1.05,57,34,96873911
27.1,-11.38,1.084,1,42,96876216
19.89,-7.082,2.662,46,55,96878520
20.34,-9.41,0.3604,3,38,96878520
-19.2,8.28,1.22,95,13,96879000
-36.06,19.33,0.3562,19,1,96881303
-4.34,2.883,-0.3633,15,17,96881303
14.414,-6.344,-0.1486,8,32,96883128
59.3,-26.11,4.902,94,50,96883128
-7.44,4.844,-0.525,10,29,96883607
18.78,-7.6,0.05966,7,46,96885431
-9.63,5.246,-0.3823,10,21,96885912
-45.62,27.19,0.954,12,3,96885912
20.02,-7.145,2.223,29,51,96887736
5.812,-1.899,0.4346,2,36,96887736
-8.66,5.465,0.0846,16,27,96888215
-19.28,8.32,1.754,44,12,96888215
47.88,-23.69,2.79,16,58,96890040
11.13,-4.11,-0.2556,20,47,96890040
-41.7,22.2,1.3125,26,5,96890520
-10.14,5.477,0.176,25,16,96890520
-45.5,21.28,2.81,44,8,96892824
-10.92,7.445,0.2205,4,25,96892824
-45.5,27.16,2.234,76,7,96895128
-45.53,18.58,3.086,96,2,96897431
-12.36,7.348,0.2966,2,22,96897431
-16.22,7.152,0.3572,10,28,96899736
-45.53,24.19,2.53,63,10,96899736
-45.5,21.31,4.637,37,6,96902040
-10.88,7.43,0.7524,4,23,96902040
-13.945,7.195,0.8027,22,24,96904343
-45.5,24.19,3.773,68,11,96904343
-45.56,24.23,5.965,50,14,96908951
-16.3,7.19,0.815,10,30,96908951
16.95,-8.64,1.844,4,45,96910776
-10.59,7.273,1.115,3,19,96911256
7.53,-2.805,3.223,58,49,96913079
48.16,-21.12,3.066,12,33,96913079
46.72,-23.16,1.589,38,41,96915383
9.84,-4.008,2.88,0,53,96917688
59.3,-22.94,2.33,46,35,96917688
16.97,-8.65,1.446,3,44,96919991
19.61,-8.03,3.994,52,59,96919991
9.81,-3.996,2.463,252,48,96922296
48.22,-21.19,1.889,24,37,96922296
20.2,-9.4,1.078,1,40,96924600
19.56,-7.01,3.3,36,57,96924600
9.85,-4.016,2.14,241,52,96926904
28.92,-10.766,1.23,2,39,96926904
16.94,-8.65,1.048,85,34,96929207
19.2,-7.86,3.08,25,54,96929207
21.39,-8.86,1.185,1,42,96931512
20.31,-9.47,0.3606,3,38,96933816
19.88,-7.145,2.662,33,55,96933816
-19.23,8.38,1.219,71,13,96934296
-1.533,1.871,-0.3064,7,31,96934296
9.86,-4.027,1.939,233,56,96936119
20.78,-8.586,0.7188,113,43,96936119
-36.06,19.52,0.3538,13,1,96936599
-4.332,2.908,-0.3643,15,17,96936599
14.375,-6.38,-0.1462,8,32,96938424
59.34,-26.36,4.91,47,50,96938424
-42.78,20.23,1.598,88,9,96938903
-7.434,4.887,-0.527,10,29,96938903
20.3,-8.375,-0.0771,2,46,96940727
-44.4,26.72,0.9707,11,3,96941208
-9.54,5.258,-0.3699,13,21,96941208
5.793,-1.904,0.4387,2,36,96943032
20.11,-7.25,2.227,24,51,96943032
-19.27,8.41,1.754,38,12,96943511
-8.516,5.44,0.10187,13,27,96943511
47.06,-23.45,2.768,28,58,96945336
11.1,-4.137,-0.2534,16,47,96945336
-10.01,5.477,0.1886,19,16,96945816
-45.56,24.39,1.283,56,5,96945816
-45.5,21.5,2.812,45,8,96948120
-10.4,7.203,0.275,7,25,96948120
-13.94,7.25,0.3892,3,20,96950424
-45.5,27.39,2.234,76,7,96950424
-26.72,14.766,-1.037,7,22,96952727
-45.53,18.77,3.086,96,2,96952727
-45.53,24.4,2.53,64,10,96955032
-16.11,7.188,0.363,10,28,96955032
-45.5,21.52,4.64,38,6,96957336
-10.36,7.195,0.786,11,23,96957336
-13.805,7.203,0.8086,19,24,96959639
-45.5,24.4,3.777,68,11,96959639
-172.0,78.75,24.94,63,0,96961944
-16.12,7.203,0.8213,8,30,96964247
-45.56,24.45,5.973,50,14,96964247
-10.48,7.27,1.119,3,19,96966552
46.84,-20.7,3.023,32,33,96968375
7.52,-2.822,3.22,45,49,96968375
-36.38,17.44,0.6187,72,26,96968856
46.6,-23.3,1.589,25,41,96970679
9.79,-4.01,2.873,0,53,96972984
59.28,-23.17,2.33,46,35,96972984
19.72,-8.16,4.01,36,59,96975287
48.25,-21.39,1.889,25,37,96977592
9.8,-4.02,2.463,252,48,96977592
19.58,-7.086,3.305,100,57,96979896
21.62,-10.23,1.042,1,40,96979896
30.02,-11.33,1.218,2,39,96982200
9.82,-4.035,2.139,244,52,96982200
16.92,-8.71,1.047,112,34,96984503
78.4,-44.94,7.3,29,60,96986808
21.36,-8.93,1.185,1,42,96986808
20.05,-9.41,0.3757,1,38,96989112
19.84,-7.203,2.662,24,55,96989112
-19.23,8.47,1.218,84,13,96989592
-1.568,1.905,-0.3286,12,31,96989592
9.84,-4.05,1.939,237,56,96991415
-4.332,2.936,-0.3677,15,17,96991895
-36.06,19.67,0.3518,13,1,96991895
48.25,-21.44,4.258,20,50,96993720
14.33,-6.406,-0.1425,8,32,96993720
-42.78,20.4,1.598,59,9,96994199
-7.438,4.93,-0.5317,10,29,96994199
20.28,-8.44,-0.0775,4,46,96996023
47.28,-26.64,3.72,13,62,96996023
-9.46,5.27,-0.3594,13,21,96996504
5.77,-1.908,0.4438,2,36,96998328
-19.23,8.48,1.754,100,12,96998807
-8.41,5.434,0.1146,13,27,96998807
46.53,-23.38,2.756,12,58,97000632
11.09,-4.168,-0.2542,11,47,97000632
-45.5,24.56,1.283,33,5,97001112
-9.91,5.477,0.199,17,16,97001112
-20.69,13.22,-0.848,21,25,97003416
-45.5,21.69,2.814,45,8,97003416
-13.805,7.258,0.3972,3,20,97005720
-45.5,27.61,2.236,76,7,97005720
-11.95,7.27,0.329,3,22,97008023
-45.53,18.95,3.09,96,2,97008023
-45.53,24.61,2.531,48,10,97010328
-15.97,7.2,0.3716,6,28,97010328
-45.5,21.72,4.645,38,6,97012632
-45.5,24.61,3.781,68,11,97014935
-13.66,7.2,0.815,21,24,97014935
-11.984,7.293,0.792,1,18,97017240
-45.56,24.66,5.98,51,14,97019543
-15.95,7.203,0.828,8,30,97019543
78.1,-45.03,3.172,37,45,97021368
-10.375,7.266,1.122,3,19,97021848
-17.05,8.75,7.285,2,4,97021848
7.51,-2.842,3.22,42,49,97023671
46.84,-20.89,3.025,22,33,97023671
-36.38,17.6,0.617,31,26,97024152
46.88,-23.64,1.589,28,41,97025975
59.3,-23.4,2.332,46,35,97028280
9.766,-4.035,2.871,0,53,97028280
19.81,-8.28,4.03,26,59,97030583
48.3,-21.62,1.89,13,37,97032888
9.78,-4.043,2.46,252,48,97032888
20.16,-7.395,3.367,51,57,97035192
21.61,-10.3,1.041,1,40,97035192
9.805,-4.06,2.139,245,52,97037496
30.0,-11.43,1.218,2,39,97037496
16.92,-8.78,1.046,58,34,97039799
20.05,-8.4,3.162,16,54,97039799
77.8,-44.97,7.266,29,60,97042104
21.39,-9.02,1.184,1,42,97042104
20.6,-7.586,2.713,30,55,97044408
20.03,-9.484,0.374,2,38,97044408
-19.2,8.54,1.218,89,13,97044888
-1.561,1.918,-0.3286,13,31,97044888
20.45,-8.59,0.7295,8,43,97046711
9.82,-4.074,1.938,245,56,97046711
-36.06,19.83,0.3496,13,1,97047191
-4.324,2.959,-0.3687,17,17,97047191
14.305,-6.45,-0.1431,8,32,97049016
48.9,-21.95,4.3,22,50,97049016
-42.78,20.6,1.598,89,9,97049495
-7.434,4.97,-0.535,10,29,97049495
18.2,-7.54,0.1042,1,46,97051319
77.75,-44.97,5.21,29,62,97051319
-43.7,26.73,0.978,10,3,97051800
-9.37,5.273,-0.3464,14,21,97051800
59.34,-23.53,3.771,15,51,97053624
5.746,-1.912,0.449,2,36,97053624
-8.305,5.426,0.1268,13,27,97054103
-19.22,8.56,1.754,58,12,97054103
46.44,-23.53,2.754,12,58,97055928
11.08,-4.2,-0.2537,11,47,97055928
-45.53,24.78,1.282,56,5,97056408
-9.78,5.473,0.211,18,16,97056408
-45.5,21.89,2.816,45,8,97058712
-10.586,7.434,0.2483,15,25,97058712
-45.53,27.83,2.238,77,7,97061016
-13.7,7.277,0.403,3,20,97061016
