x,y,z,intensity,laser_number,offset_ns
10.96,10.67,1.866,4,58,75945520
5.543,4.727,0.4417,107,47,75945520
-34.84,-44.34,3.998,79,11,75946823
-7.207,-12.17,0.937,3,24,75946823
-8.21,-12.22,0.8145,4,18,75949128
-40.88,-57.1,10.414,56,0,75949128
-6.324,-12.19,1.046,3,30,75951431
-34.9,-44.4,6.36,100,14,75951431
-2.488,-4.816,1.416,6,19,75953736
-7.156,-12.09,1.293,1,26,75956040
11.73,10.46,1.791,15,45,75966256
10.125,10.67,1.932,3,33,75968559
9.99,10.49,4.19,23,61,75970863
11.016,10.695,1.54,71,41,75970863
11.31,13.53,1.734,22,35,75973168
10.98,10.65,3.719,77,53,75973168
10.125,10.664,3.256,72,59,75975471
11.734,10.45,1.457,17,44,75975471
-0.844,-3.322,-0.3606,16,31,75976776
11.0,10.67,3.053,64,48,75977776
11.25,12.125,1.63,8,37,75977776
-8.37,-12.35,1.178,1,1,75979079
-2.133,-5.383,-0.2354,14,17,75979079
9.336,10.68,2.754,27,57,75980080
11.04,10.71,1.212,57,40,75980080
-7.67,-12.734,1.645,4,9,75981383
-3.889,-6.977,-0.1671,11,29,75981383
11.04,10.7,2.525,70,52,75982384
-4.05,-7.92,0.1045,45,21,75983688
-2.482,-4.79,1.567,2,3,75983688
10.164,10.695,2.645,69,54,75984687
11.73,10.43,1.123,15,34,75984687
-4.668,-7.91,0.3364,16,27,75985991
-28.27,-44.4,1.964,62,12,75985991
11.234,12.08,1.274,70,42,75986992
11.76,10.46,2.463,23,60,75986992
-8.5,-12.5,1.55,1,5,75988296
-7.14,-12.016,0.02611,12,16,75988296
11.04,10.695,0.72,59,38,75989296
9.375,10.72,2.3,86,55,75989296
-2.443,-4.746,1.044,1,25,75990600
-31.5,-44.3,2.943,62,8,75990600
11.055,10.72,2.197,56,56,75991599
11.29,12.15,0.915,2,43,75991599
-2.479,-4.78,1.719,32,7,75992904
-7.266,-12.18,0.5796,4,20,75992904
10.18,10.7,2.25,67,50,75993904
11.04,10.69,-0.1875,34,32,75993904
-28.3,-44.4,3.215,71,2,75995207
-8.32,-12.28,0.3416,1,22,75995207
11.164,11.98,0.304,10,46,75996207
11.766,10.46,2.127,16,62,75996207
-1.501,-5.023,1.255,2,28,75997512
-35.1,-44.38,2.66,60,10,75997512
9.39,10.72,1.996,9,51,75998512
5.938,4.707,-0.1318,2,36,75998512
-30.92,-43.5,4.824,30,6,75999816
-2.463,-4.76,1.268,2,23,75999816
11.02,10.664,1.867,4,58,76000816
5.562,4.72,0.4402,106,47,76000816
-7.273,-12.17,0.935,3,24,76002119
-35.12,-44.34,4.004,80,11,76002119
-8.29,-12.23,0.811,4,18,76004424
-40.72,-56.44,10.336,55,0,76004424
-35.2,-44.4,6.375,100,14,76006727
-6.387,-12.19,1.045,3,30,76006727
-2.475,-4.77,1.417,13,19,76009032
-7.664,-12.68,1.275,1,26,76011336
11.805,10.46,1.792,16,45,76021000
10.19,10.68,1.934,3,33,76023303
11.086,10.7,1.54,54,41,76025607
10.05,10.49,4.2,21,61,76025607
11.05,10.65,3.727,73,53,76027912
11.2,13.27,1.73,5,35,76027912
10.19,10.664,3.26,96,59,76030215
11.8,10.445,1.457,16,44,76030215
-0.8535,-3.31,-0.359,19,31,76032072
11.37,12.19,1.631,8,37,76032520
11.06,10.664,3.057,64,48,76032520
-2.166,-5.387,-0.2418,20,17,76034375
-8.42,-12.336,1.177,1,1,76034375
9.39,10.67,2.758,37,57,76034824
11.09,10.7,1.212,65,40,76034824
-3.922,-6.965,-0.1694,13,29,76036679
-7.773,-12.77,1.645,4,9,76036679
11.1,10.7,2.527,70,52,76037128
-4.11,-7.945,0.09595,50,21,76038984
11.805,10.44,1.122,15,34,76039431
10.23,10.7,2.646,67,54,76039431
-28.5,-44.4,1.965,62,12,76041287
-4.72,-7.91,0.3325,16,27,76041287
11.83,10.46,2.465,21,60,76041736
-7.2,-12.01,0.02353,10,16,76043592
-8.59,-12.516,1.55,1,5,76043592
9.43,10.71,2.3,84,55,76044040
11.09,10.69,0.7183,60,38,76044040
-2.496,-4.766,1.039,6,25,76045896
-31.75,-44.3,2.947,63,8,76045896
11.15,11.875,0.9272,17,43,76046343
11.125,10.72,2.2,72,56,76046343
-2.514,-4.785,1.719,70,7,76048200
-7.34,-12.18,0.5767,4,20,76048200
11.1,10.69,-0.1927,36,32,76048648
10.24,10.71,2.252,76,50,76048648
-28.53,-44.4,3.219,72,2,76050503
-8.4,-12.28,0.3376,2,22,76050503
11.84,10.47,2.129,16,62,76050951
11.17,11.9,0.309,6,46,76050951
-1.525,-5.02,1.254,2,28,76052808
-35.38,-44.34,2.662,60,10,76052808
9.445,10.72,1.997,6,51,76053256
5.957,4.7,-0.1338,2,36,76053256
-31.14,-43.47,4.832,31,6,76055112
-2.506,-4.773,1.266,9,23,76055112
5.59,4.715,0.4382,106,47,76055560
11.1,10.68,1.868,4,58,76055560
-7.34,-12.17,0.9336,3,24,76057415
-35.38,-44.34,4.01,80,11,76057415
-8.37,-12.234,0.808,4,18,76059720
-40.5,-55.75,10.26,54,0,76059720
-35.47,-44.4,6.387,100,14,76062023
-6.45,-12.18,1.044,3,30,76062023
-2.492,-4.754,1.417,43,19,76064328
-7.715,-12.65,1.275,1,26,76066632
11.87,10.46,1.793,15,45,76076296
45.75,50.88,20.4,36,49,76078599
10.24,10.67,1.934,3,33,76078599
10.1,10.49,4.207,19,61,76080903
11.14,10.695,1.54,75,41,76080903
11.195,13.164,1.7295,7,35,76083208
11.12,10.664,3.736,56,53,76083208
10.24,10.664,3.266,100,59,76085511
11.86,10.445,1.457,16,44,76085511
-0.8647,-3.3,-0.359,21,31,76087368
11.125,10.664,3.06,63,48,76087816
11.43,12.18,1.632,6,37,76087816
-2.184,-5.37,-0.2418,22,17,76089671
11.17,10.72,1.21,26,40,76090120
9.445,10.67,2.76,63,57,76090120
-3.941,-6.938,-0.168,11,29,76091975
-7.797,-12.71,1.645,4,9,76091975
11.21,13.17,1.354,1,39,76092424
11.17,10.71,2.531,69,52,76092424
-4.164,-7.953,0.0898,45,21,76094280
10.29,10.7,2.65,67,54,76094727
11.87,10.44,1.12,15,34,76094727
-28.73,-44.4,1.965,62,12,76096583
-4.758,-7.902,0.3298,12,27,76096583
11.43,12.164,1.271,6,42,76097032
11.9,10.47,2.469,23,60,76097032
-7.266,-12.01,0.01926,4,16,76098888
-8.68,-12.53,1.55,1,5,76098888
9.48,10.7,2.303,83,55,76099336
11.16,10.69,0.717,60,38,76099336
-2.492,-4.73,1.041,11,25,76101192
-32.0,-44.3,2.95,63,8,76101192
11.17,11.82,0.928,13,43,76101639
11.19,10.72,2.201,52,56,76101639
-7.406,-12.19,0.573,4,20,76103496
-2.537,-4.777,1.719,55,7,76103496
10.305,10.71,2.254,76,50,76103944
11.17,10.695,-0.199,34,32,76103944
-28.77,-44.4,3.223,72,2,76105799
-8.48,-12.29,0.3328,2,22,76105799
11.08,11.695,0.3262,15,46,76106247
11.91,10.46,2.13,18,62,76106247
-1.545,-5.01,1.254,2,28,76108104
-35.62,-44.34,2.666,60,10,76108104
9.49,10.72,1.998,6,51,76108552
5.98,4.69,-0.137,2,36,76108552
-2.52,-4.754,1.266,8,23,76110408
-32.03,-44.3,4.902,51,6,76110408
11.16,10.67,1.869,3,58,76110856
5.61,4.71,0.4368,106,47,76110856
-35.66,-44.34,4.02,81,11,76112711
-7.414,-12.18,0.931,3,24,76112711
-8.445,-12.234,0.8057,4,18,76115016
-40.3,-55.1,10.18,54,0,76115016
-35.72,-44.4,6.402,100,14,76117319
-6.508,-12.18,1.042,3,30,76117319
-2.54,-4.77,1.416,103,19,76119624
-7.797,-12.664,1.273,1,26,76121928
11.94,10.46,1.794,14,45,76131592
45.7,50.4,20.3,35,49,76133895
10.305,10.67,1.936,4,33,76133895
11.2,10.69,1.54,70,41,76136199
10.164,10.49,4.21,19,61,76136199
11.234,13.12,1.7295,12,35,76138504
11.195,10.68,3.744,76,53,76138504
11.94,10.445,1.457,17,44,76140807
10.305,10.66,3.268,73,59,76140807
-0.88,-3.297,-0.3623,18,31,76142664
11.195,10.67,3.066,63,48,76143112
11.6,12.305,1.633,3,37,76143112
-8.57,-12.336,1.174,3,1,76144967
-2.205,-5.363,-0.2439,22,17,76144967
11.23,10.695,1.21,35,40,76145416
9.49,10.66,2.762,72,57,76145416
-2.428,-5.113,0.3054,12,29,76147271
-7.85,-12.695,1.645,4,9,76147271
11.22,13.08,1.3545,1,39,76147720
11.234,10.71,2.535,70,52,76147720
-4.168,-7.906,0.0953,43,21,76149576
-2.494,-4.707,1.568,116,3,76149576
11.94,10.43,1.119,15,34,76150023
10.35,10.7,2.654,63,54,76150023
-4.8,-7.9,0.327,13,27,76151879
-28.95,-44.44,1.966,62,12,76151879
11.445,12.086,1.272,6,42,76152328
11.96,10.46,2.473,21,60,76152328
-8.766,-12.555,1.549,1,5,76154184
-4.188,-7.934,0.568,3,16,76154184
9.55,10.71,2.307,84,55,76154632
11.22,10.68,0.7144,56,38,76154632
-32.25,-44.34,2.953,64,8,76156488
-2.55,-4.76,1.035,4,25,76156488
11.26,10.72,2.203,14,56,76156935
11.234,11.82,0.9272,6,43,76156935
-2.502,-4.71,1.718,111,7,76158792
-7.477,-12.19,0.5703,4,20,76158792
11.234,10.695,-0.2034,34,32,76159240
10.37,10.71,2.256,73,50,76159240
-8.55,-12.29,0.329,2,22,76161095
-28.98,-44.4,3.227,72,2,76161095
11.11,11.65,0.3281,28,46,76161543
11.98,10.46,2.133,16,62,76161543
-1.572,-5.016,1.253,2,28,76163400
-35.88,-44.34,2.668,61,10,76163400
6.094,4.785,-0.175,6,36,76163848
9.55,10.71,1.999,4,51,76163848
-32.28,-44.34,4.91,51,6,76165704
-2.549,-4.754,1.265,2,23,76165704
11.23,10.67,1.87,3,58,76166152
5.637,4.707,0.4338,106,47,76166152
-7.484,-12.19,0.9287,3,24,76168007
-35.9,-44.38,4.027,81,11,76168007
-8.516,-12.234,0.803,4,18,76170312
-40.22,-54.6,10.12,53,0,76170312
-6.566,-12.17,1.041,3,30,76172615
-35.97,-44.4,6.414,3,14,76172615
-2.55,-4.754,1.416,48,19,76174920
-7.953,-12.78,1.27,1,26,76177224
12.05,10.5,1.796,11,45,76186888
45.72,50.1,20.23,35,49,76189191
10.37,10.67,1.937,3,33,76189191
11.28,10.695,1.54,75,41,76191495
10.22,10.484,4.22,21,61,76191495
11.26,10.67,3.75,65,53,76193800
11.23,13.016,1.729,12,35,76193800
12.04,10.48,1.456,15,44,76196103
10.35,10.65,3.271,73,59,76196103
-0.8936,-3.29,-0.364,18,31,76197960
11.26,10.664,3.07,59,48,76198408
11.59,12.2,1.632,2,37,76198408
-8.64,-12.336,1.173,3,1,76200263
-2.227,-5.35,-0.245,22,17,76200263
9.55,10.66,2.764,79,57,76200712
11.3,10.7,1.209,16,40,76200712
-2.457,-5.11,0.3022,18,29,76202567
-7.836,-12.58,1.645,4,9,76202567
11.3,10.7,2.537,71,52,76203016
-4.223,-7.92,0.08795,46,21,76204872
10.414,10.7,2.658,43,54,76205319
12.02,10.45,1.117,13,34,76205319
-4.84,-7.887,0.325,13,27,76207175
-29.19,-44.4,1.967,62,12,76207175
11.51,12.086,1.271,10,42,76207624
12.09,10.52,2.48,16,60,76207624
-8.83,-12.53,1.549,2,5,76209480
-4.22,-7.91,0.568,4,16,76209480
11.3,10.695,0.711,56,38,76209928
9.6,10.71,2.309,86,55,76209928
-2.557,-4.734,1.037,9,25,76211784
-32.5,-44.3,2.957,65,8,76211784
11.32,10.72,2.205,27,56,76212231
11.11,11.57,0.938,2,43,76212231
-2.582,-4.76,1.719,33,7,76214088
-7.55,-12.195,0.567,4,20,76214088
11.3,10.68,-0.2072,36,32,76214536
10.42,10.71,2.258,61,50,76214536
-29.22,-44.4,3.23,73,2,76216391
11.125,11.586,0.331,18,46,76216839
12.195,10.61,2.145,11,62,76216839
-1.598,-5.016,1.252,2,28,76218696
-36.16,-44.34,2.672,61,10,76218696
9.61,10.71,2.0,4,51,76219144
6.086,4.742,-0.1648,4,36,76219144
-2.572,-4.746,1.264,1,23,76221000
-32.53,-44.34,4.92,52,6,76221000
5.668,4.71,0.4304,106,47,76221448
11.29,10.664,1.871,3,58,76221448
-36.2,-44.34,4.03,82,11,76223303
-7.555,-12.19,0.927,3,24,76223303
-8.59,-12.24,0.8003,4,18,76225608
-40.03,-53.94,10.04,53,0,76225608
-36.25,-44.4,6.43,82,14,76227911
-6.633,-12.18,1.039,3,30,76227911
-7.992,-12.734,1.27,1,26,76232520
12.21,10.59,1.8,11,45,76242184
10.43,10.67,1.9375,3,33,76244487
45.75,49.78,20.17,35,49,76244487
10.29,10.49,4.23,21,61,76246791
11.34,10.695,1.54,70,41,76246791
11.32,10.67,3.756,68,53,76249096
9.61,10.67,1.692,11,35,76249096
12.21,10.586,1.455,11,44,76251399
10.414,10.64,3.275,79,59,76251399
-0.897,-3.271,-0.359,17,31,76253256
-7.832,-13.84,1.35,2,13,76253256
11.32,10.664,3.074,58,48,76253704
11.39,11.87,1.63,2,37,76253704
-8.71,-12.33,1.172,3,1,76255559
-2.244,-5.336,-0.245,22,17,76255559
11.37,10.71,1.208,52,40,76256008
9.61,10.66,2.768,75,57,76256008
-7.844,-12.51,1.645,4,9,76257863
-2.393,-5.004,0.3267,25,29,76257863
9.61,10.66,1.386,15,39,76258312
11.37,10.7,2.541,70,52,76258312
-4.285,-7.95,0.07874,50,21,76260168
10.47,10.695,2.66,24,54,76260615
12.22,10.58,1.11,8,34,76260615
-29.4,-44.4,1.968,62,12,76262471
-4.88,-7.883,0.3218,11,27,76262471
11.58,12.086,1.271,8,42,76262920
12.21,10.56,2.488,14,60,76262920
-4.254,-7.902,0.5664,5,16,76264776
-8.91,-12.54,1.549,3,5,76264776
9.66,10.72,2.31,85,55,76265224
11.37,10.695,0.708,59,38,76265224
-32.72,-44.34,2.96,66,8,76267080
11.38,10.71,2.207,15,56,76267527
-7.617,-12.195,0.5635,4,20,76269384
-2.62,-4.77,1.72,13,7,76269384
11.36,10.68,-0.2125,33,32,76269832
10.484,10.7,2.26,58,50,76269832
-29.45,-44.4,3.234,73,2,76271687
-8.695,-12.29,0.3213,2,22,76271687
11.14,11.52,0.334,21,46,76272135
12.195,10.54,2.143,12,62,76272135
-1.62,-5.01,1.251,2,28,76273992
-36.4,-44.34,2.674,62,10,76273992
6.094,4.715,-0.1606,4,36,76274440
9.67,10.72,2.002,4,51,76274440
-2.61,-4.754,1.262,0,23,76276296
-32.78,-44.3,4.93,52,6,76276296
5.695,4.715,0.4268,106,47,76276744
11.37,10.68,1.873,3,58,76276744
-36.44,-44.34,4.04,82,11,76278599
-7.617,-12.19,0.925,3,24,76278599
-8.67,-12.24,0.798,4,18,76280904
-39.88,-53.38,9.98,52,0,76280904
-36.53,-44.44,6.445,83,14,76283207
-6.695,-12.18,1.038,3,30,76283207
-2.607,-4.746,1.415,7,19,76285512
-8.06,-12.734,1.269,1,26,76287816
12.21,10.52,1.799,10,45,76297480
45.97,49.66,20.19,35,49,76299783
10.49,10.67,1.938,4,33,76299783
10.35,10.49,4.24,20,61,76302087
11.41,10.695,1.54,67,41,76302087
11.4,10.68,3.766,69,53,76304392
9.664,10.664,1.692,11,35,76304392
10.47,10.63,3.28,84,59,76306695
12.2,10.5,1.455,10,44,76306695
-7.85,-13.766,1.351,2,13,76309000
11.4,10.67,3.08,60,48,76309000
-0.9062,-3.258,-0.3572,17,31,76309000
10.516,10.695,1.619,9,37,76309000
-8.79,-12.336,1.17,3,1,76311303
-2.258,-5.316,-0.2429,23,17,76311303
11.43,10.7,1.207,48,40,76311304
9.664,10.664,2.771,76,57,76311304
-7.91,-12.5,1.645,4,9,76313607
-2.518,-5.11,0.2944,24,29,76313607
11.43,10.7,2.543,35,52,76313608
9.664,10.65,1.386,10,39,76313608
12.22,10.51,1.112,7,34,76315911
10.53,10.695,2.662,20,54,76315911
-40.56,-44.28,0.938,34,3,76315912
-4.31,-7.918,0.08057,50,21,76315912
-4.934,-7.887,0.317,13,27,76318215
-29.66,-44.4,1.969,62,12,76318215
12.22,10.5,2.484,13,60,76318216
10.51,10.67,1.3,22,42,76318216
-8.99,-12.555,1.548,3,5,76320520
-4.293,-7.89,0.5645,5,16,76320520
11.42,10.69,0.7065,37,38,76320520
9.71,10.71,2.312,82,55,76320520
10.516,10.67,0.9805,9,43,76322823
11.445,10.7,2.209,9,56,76322823
-2.633,-4.75,1.031,0,25,76322824
-33.0,-44.3,2.965,67,8,76322824
-7.69,-12.2,0.56,4,20,76325128
10.55,10.7,2.262,53,50,76325128
11.414,10.67,-0.2158,8,32,76325128
-8.75,-12.266,0.3193,2,22,76327431
-29.69,-44.4,3.236,74,2,76327431
10.51,10.65,0.4211,9,46,76327431
12.2,10.48,2.14,9,62,76327431
-36.7,-44.34,2.678,63,10,76329736
9.73,10.71,2.002,4,51,76329736
6.094,4.688,-0.1554,4,36,76329736
-1.65,-5.016,1.25,1,28,76329736
5.723,4.71,0.4238,105,47,76332040
11.44,10.69,1.874,9,58,76332040
-15.97,-18.62,0.144,3,23,76332040
-33.03,-44.3,4.938,53,6,76332040
-7.69,-12.19,0.923,3,24,76334343
-36.72,-44.34,4.047,83,11,76334343
-39.7,-52.72,9.9,52,0,76336648
-8.74,-12.24,0.795,4,18,76336648
-6.76,-12.18,1.036,3,30,76338951
-36.8,-44.4,6.46,84,14,76338951
-7.977,-12.53,1.273,1,26,76343560
12.23,10.47,1.798,7,45,76352776
45.7,49.03,20.0,34,49,76355079
10.56,10.69,1.94,13,33,76355079
10.4,10.484,4.242,19,61,76357383
11.44,10.66,1.54,15,41,76357383
11.46,10.68,3.771,82,53,76359688
9.7,10.64,1.692,9,35,76359688
12.23,10.45,1.456,8,44,76361991
10.53,10.64,3.285,67,59,76361991
-7.77,-13.55,1.3545,2,13,76364296
10.555,10.664,1.619,9,37,76364296
11.46,10.664,3.084,77,48,76364296
-0.9194,-3.252,-0.359,18,31,76364296
-2.281,-5.31,-0.245,21,17,76366599
-8.875,-12.34,1.168,3,1,76366599
9.73,10.664,2.775,76,57,76366600
11.46,10.67,1.207,12,40,76366600
-7.984,-12.51,1.645,4,9,76368903
-2.441,-4.99,0.3228,30,29,76368903
9.71,10.64,1.385,6,39,76368904
11.48,10.68,2.545,13,52,76368904
10.586,10.695,2.666,19,54,76371207
12.234,10.445,1.113,7,34,76371207
-4.33,-7.887,0.0824,52,21,76371208
-40.8,-44.25,0.936,52,3,76371208
-4.98,-7.883,0.3132,14,27,76373511
-29.89,-44.4,1.969,62,12,76373511
12.25,10.46,2.484,7,60,76373512
10.55,10.65,1.3,12,42,76373512
9.766,10.7,2.312,82,55,76375816
-9.08,-12.555,1.548,3,5,76375816
11.445,10.64,0.7075,13,38,76375816
-4.332,-7.887,0.562,5,16,76375816
10.57,10.664,0.9795,6,43,76378119
11.484,10.68,2.209,22,56,76378119
-33.25,-44.3,2.969,67,8,76378120
-7.76,-12.2,0.557,4,20,76380424
-40.94,-44.34,2.37,94,7,76380424
10.586,10.68,2.262,69,50,76380424
11.42,10.61,-0.211,10,32,76380424
-29.92,-44.4,3.242,74,2,76382727
12.25,10.45,2.14,9,62,76382727
-8.86,-12.305,0.3113,2,22,76382727
10.56,10.65,0.4182,9,46,76382727
-36.97,-44.34,2.682,63,10,76385032
9.78,10.71,2.004,4,51,76385032
6.105,4.664,-0.1523,2,36,76385032
-1.679,-5.02,1.249,1,28,76385032
-16.06,-18.6,0.1407,3,23,76387336
5.75,4.715,0.4204,106,47,76387336
11.484,10.664,1.874,19,58,76387336
-33.28,-44.3,4.945,54,6,76387336
-37.0,-44.34,4.055,83,11,76389639
-7.76,-12.19,0.9204,3,24,76389639
-8.81,-12.234,0.793,4,18,76391944
-39.53,-52.16,9.83,51,0,76391944
-37.1,-44.4,6.477,85,14,76394247
-6.83,-12.19,1.034,3,30,76394247
-15.83,-18.33,0.756,7,19,76396552
-2.473,-5.004,2.854,0,15,76398856
-7.895,-12.34,1.278,1,26,76398856
12.27,10.445,1.798,5,45,76408072
38.7,40.9,16.98,23,49,76410375
10.6,10.664,1.94,47,33,76410375
10.46,10.484,4.25,18,61,76412679
11.484,10.63,1.541,25,41,76412679
11.5,10.65,3.773,28,53,76414984
21.56,26.67,1.945,54,35,76414984
12.3,10.445,1.455,6,44,76417287
10.59,10.65,3.291,66,59,76417287
11.51,10.65,3.086,27,48,76419592
10.62,10.664,1.62,10,37,76419592
-7.004,-12.4,1.379,2,13,76419592
-0.936,-3.25,-0.364,17,31,76419592
-2.303,-5.3,-0.2472,22,17,76421895
-8.92,-12.31,1.168,8,1,76421895
9.78,10.664,2.777,86,57,76421896
11.49,10.625,1.207,19,40,76421896
-2.383,-4.89,0.3447,19,29,76424199
-8.05,-12.5,1.645,4,9,76424199
11.49,10.63,2.543,17,52,76424200
12.27,10.414,1.113,5,34,76426503
10.62,10.66,2.664,8,54,76426503
-41.12,-44.28,0.933,52,3,76426504
-4.36,-7.88,0.07996,49,21,76426504
-30.1,-44.4,1.97,62,12,76428807
-5.027,-7.887,0.3088,12,27,76428807
12.32,10.46,2.488,7,60,76428808
10.63,10.67,1.299,16,42,76428808
-9.164,-12.58,1.548,3,5,76431112
11.484,10.6,0.7075,16,38,76431112
9.83,10.71,2.316,83,55,76431112
-4.363,-7.88,0.5605,5,16,76431112
10.67,10.71,0.9756,21,43,76433415
11.49,10.61,2.207,21,56,76433415
-33.47,-44.3,2.97,68,8,76433416
-10.42,-12.695,-0.005558,11,25,76433416
10.664,10.7,2.266,17,50,76435720
11.47,10.58,-0.212,10,32,76435720
-7.836,-12.22,0.553,4,20,76435720
-41.22,-44.34,2.371,95,7,76435720
10.66,10.69,0.4111,23,46,76438023
-30.12,-44.4,3.244,74,2,76438023
-8.914,-12.29,0.309,3,22,76438023
12.32,10.445,2.143,7,62,76438023
-1.703,-5.02,1.248,2,28,76440328
-37.2,-44.34,2.684,63,10,76440328
6.125,4.656,-0.1544,2,36,76440328
-33.53,-44.34,4.957,54,6,76442632
-16.22,-18.64,0.1328,3,23,76442632
5.78,4.715,0.4167,106,47,76442632
11.5,10.61,1.874,19,58,76442632
-7.836,-12.2,0.918,3,24,76444935
-37.25,-44.34,4.062,84,11,76444935
-39.38,-51.62,9.766,51,0,76447240
-6.887,-12.18,1.033,3,30,76449543
-37.3,-44.4,6.49,43,14,76449543
-15.81,-18.2,0.76,7,19,76451848
-7.973,-12.36,1.276,1,26,76454152
12.36,10.45,1.8,5,45,76463368
10.68,10.67,1.942,9,33,76465671
38.7,40.62,16.94,45,49,76465671
10.52,10.484,4.258,19,61,76467975
11.49,10.56,1.54,18,41,76467975
21.66,26.6,1.945,43,35,76470280
11.5,10.57,3.764,19,53,76470280
10.664,10.66,3.297,58,59,76472583
12.375,10.45,1.455,7,44,76472583
10.71,10.7,1.62,58,37,76474888
11.51,10.57,3.08,18,48,76474888
-0.9424,-3.236,-0.3606,16,31,76474888
-9.02,-12.35,1.165,4,1,76477191
-2.307,-5.27,-0.2407,22,17,76477191
11.49,10.555,1.208,18,40,76477192
9.836,10.66,2.781,89,57,76477192
-8.14,-12.52,1.645,4,9,76479495
-2.393,-4.867,0.347,29,29,76479495
11.49,10.555,2.54,18,52,76479496
11.3,12.62,1.358,0,39,76479496
10.73,10.71,2.674,5,54,76481799
12.36,10.43,1.111,4,34,76481799
-41.4,-44.28,0.931,54,3,76481800
-4.395,-7.863,0.07874,43,21,76481800
-5.066,-7.88,0.3062,7,27,76484103
-30.33,-44.4,1.971,62,12,76484103
10.71,10.69,1.298,56,42,76484104
12.4,10.47,2.492,8,60,76484104
9.89,10.72,2.318,82,55,76486408
11.48,10.52,0.711,15,38,76486408
-4.41,-7.883,0.557,5,16,76486408
-9.26,-12.6,1.547,2,5,76486408
10.73,10.7,0.9746,45,43,76488711
11.49,10.54,2.205,24,56,76488711
-33.72,-44.3,2.975,69,8,76488712
-10.48,-12.664,-0.00742,8,25,76488712
-41.53,-44.34,2.375,95,7,76491016
11.47,10.51,-0.2047,8,32,76491016
10.74,10.72,2.27,58,50,76491016
-7.906,-12.22,0.55,7,20,76491016
-9.016,-12.31,0.3025,7,22,76493319
12.39,10.445,2.145,6,62,76493319
10.72,10.68,0.4087,42,46,76493319
-30.36,-44.38,3.248,75,2,76493319
-37.47,-44.3,2.686,42,10,76495624
-1.728,-5.02,1.247,1,28,76495624
9.89,10.71,2.006,27,51,76495624
6.15,4.65,-0.1575,2,36,76495624
-33.78,-44.34,4.965,55,6,76497928
5.805,4.71,0.4148,105,47,76497928
-16.33,-18.62,0.1287,3,23,76497928
11.5,10.53,1.872,20,58,76497928
-7.91,-12.21,0.9155,7,24,76500231
-37.53,-44.34,4.07,42,11,76500231
-39.16,-50.97,9.69,50,0,76502536
-8.96,-12.234,0.7876,1,18,76502536
-6.95,-12.18,1.031,3,30,76504839
-2.418,-4.883,2.174,2,14,76504839
-15.82,-18.08,0.762,7,19,76507144
-2.436,-4.9,2.834,8,15,76509448
-8.04,-12.35,1.276,1,26,76509448
12.43,10.45,1.801,5,45,76518664
38.7,40.34,16.88,22,49,76520967
10.75,10.69,1.944,10,33,76520967
11.49,10.49,1.54,20,41,76523271
10.59,10.5,4.27,20,61,76523271
11.516,10.51,3.758,20,53,76525576
12.445,10.45,1.455,8,44,76527879
10.73,10.66,3.303,63,59,76527879
11.516,10.51,3.076,20,48,76530184
10.77,10.7,1.621,56,37,76530184
-7.11,-12.35,1.378,4,13,76530184
-0.954,-3.225,-0.3606,14,31,76530184
-2.105,-4.98,-0.1427,34,17,76532487
11.5,10.484,1.21,18,40,76532488
9.89,10.65,2.783,91,57,76532488
-8.195,-12.5,1.645,4,9,76534791
-2.45,-4.895,0.3352,30,29,76534791
11.5,10.484,2.535,19,52,76534792
11.41,12.68,1.357,0,39,76534792
12.44,10.43,1.109,6,34,76537095
10.78,10.7,2.676,4,54,76537095
-41.72,-44.28,0.928,54,3,76537096
-4.48,-7.91,0.06396,47,21,76537096
-5.117,-7.875,0.3027,7,27,76539399
-30.58,-44.38,1.972,62,12,76539399
12.48,10.47,2.496,7,60,76539400
10.78,10.7,1.297,52,42,76539400
11.49,10.46,0.7134,16,38,76541704
-2.44,-4.88,1.605,2,5,76541704
-4.453,-7.87,0.555,5,16,76541704
9.945,10.72,2.32,81,55,76541704
10.79,10.7,0.9727,47,43,76544007
11.516,10.484,2.203,23,56,76544007
-34.0,-44.3,2.979,70,8,76544008
-10.53,-12.625,-0.00854,6,25,76544008
-41.8,-44.3,2.377,95,7,76546312
-7.973,-12.21,0.5474,4,20,76546312
11.46,10.42,-0.197,9,32,76546312
10.8,10.71,2.27,71,50,76546312
-30.61,-44.38,3.252,75,2,76548615
12.47,10.445,2.146,6,62,76548615
10.78,10.69,0.4048,39,46,76548615
-1.751,-5.01,1.246,1,28,76550920
6.207,4.68,-0.174,7,36,76550920
9.96,10.73,2.008,6,51,76550920
11.516,10.48,1.872,20,58,76553224
5.84,4.72,0.4097,106,47,76553224
-34.06,-44.34,4.977,55,6,76553224
-16.48,-18.62,0.1226,3,23,76553224
-7.98,-12.2,0.9136,3,24,76555527
-38.97,-50.38,9.62,50,0,76557832
-9.13,-12.336,0.778,1,18,76557832
-2.436,-4.863,2.174,6,14,76560135
-7.027,-12.19,1.029,3,30,76560135
-15.82,-17.94,0.7656,6,19,76562440
-2.473,-4.902,2.84,21,15,76564744
12.51,10.45,1.802,5,45,76573960
10.82,10.69,1.945,10,33,76576263
38.7,40.06,16.81,22,49,76576263
10.66,10.5,4.277,21,61,76578567
11.54,10.47,1.54,23,41,76578567
11.57,10.5,3.764,24,53,76580872
