x,y,z,intensity,laser_number,offset_ns
34.66,-8.48,8.21,61,61,94209087
35.03,-10.33,6.85,99,53,94211392
22.1,-4.184,1.74,252,35,94211392
35.03,-12.11,1.271,5,44,94213695
22.12,-5.23,4.137,80,59,94213695
35.0,-8.57,1.682,6,37,94216000
35.06,-10.336,5.203,19,48,94216000
35.0,-10.31,0.6772,4,40,94218304
36.25,-7.15,4.746,13,57,94218304
35.97,-7.086,1.083,7,39,94220608
35.03,-10.34,3.895,4,52,94220608
35.03,-8.6,4.266,7,54,94222911
30.6,-10.5,0.598,2,34,94222911
-35.8,7.832,1.037,48,13,94225000
35.03,-12.15,3.727,25,60,94225216
34.94,-8.58,0.8906,3,42,94225216
-35.47,11.68,0.5728,21,1,94227303
-4.84,1.769,-0.3423,18,17,94227303
28.03,-8.15,-0.09485,2,38,94227520
-70.2,18.7,1.781,54,9,94229607
-7.86,3.076,-0.4177,9,29,94229607
35.03,-10.36,3.09,3,56,94229823
28.14,-6.816,0.3943,2,43,94229823
-11.01,3.37,-0.434,7,21,94231912
-27.47,10.81,1.336,9,3,94231912
8.92,-2.17,0.633,1,32,94232128
35.0,-8.61,3.266,7,50,94232128
-35.88,7.867,1.9375,28,12,94234215
-15.69,5.523,-0.6904,6,27,94234215
22.3,-5.297,-0.2076,7,46,94234431
35.03,-12.17,2.908,13,62,94234431
-35.47,11.71,1.488,15,5,94236520
-19.06,5.465,-0.6685,6,16,94236520
8.56,-2.057,-0.3083,15,36,94236736
22.06,-4.21,2.215,249,51,94236736
-16.86,6.93,-0.202,4,25,94238824
-70.1,18.73,3.518,79,8,94238824
10.01,-2.092,0.01888,4,47,94239040
35.03,-10.38,2.283,6,58,94239040
-27.52,10.85,2.07,20,7,94241128
-18.97,5.445,0.1627,2,20,94241128
-35.84,7.887,2.84,21,2,94243431
-35.5,11.74,2.404,21,10,94245736
-22.81,5.17,0.05942,6,28,94245736
-27.38,10.81,-0.1242,10,23,94248040
-136.5,36.06,10.25,44,6,94248040
-19.84,5.688,0.6294,2,24,94250343
-35.5,11.76,3.32,23,11,94250343
-148.0,39.1,20.98,63,0,94252648
-19.22,6.656,0.5146,2,18,94252648
-187.0,59.3,18.2,45,14,94254951
-24.23,5.484,0.5957,4,30,94254951
-27.39,10.836,0.6064,15,19,94257256
-29.62,8.26,0.9404,6,26,94259560
35.06,-12.23,2.09,5,45,94259776
34.97,-8.664,2.473,5,33,94262079
34.66,-8.6,8.23,66,61,94264383
35.03,-10.43,1.4795,6,41,94264383
22.1,-4.25,1.74,252,35,94266688
35.03,-10.445,6.86,95,53,94266688
35.03,-12.24,1.271,5,44,94268991
35.03,-10.45,5.203,19,48,94271296
35.0,-8.69,1.682,6,37,94271296
35.7,-7.145,4.695,13,57,94273600
35.03,-10.445,0.6753,4,40,94273600
22.16,-4.277,1.263,1,39,94275904
35.03,-10.46,3.898,13,52,94275904
35.03,-8.72,4.266,7,54,94278207
30.53,-10.586,0.599,4,34,94278207
-67.44,14.64,0.5317,96,13,94280296
34.97,-8.7,0.889,3,42,94280512
35.03,-12.27,3.729,17,60,94280512
-35.44,11.83,0.572,16,1,94282599
-4.84,1.793,-0.3435,18,17,94282599
28.08,-8.26,-0.0998,2,38,94282816
-70.2,18.97,1.781,54,9,94284903
-7.855,3.113,-0.4192,9,29,94284903
35.03,-10.48,3.09,3,56,94285119
28.12,-6.902,0.394,2,43,94285119
-11.01,3.42,-0.437,7,21,94287208
-27.16,10.81,1.339,9,3,94287208
35.0,-8.73,3.268,7,50,94287424
8.86,-2.174,0.6406,1,32,94287424
-15.71,5.6,-0.696,7,27,94289511
-70.2,15.266,2.205,53,12,94289511
22.27,-5.36,-0.2064,7,46,94289727
35.03,-12.3,2.908,13,62,94289727
-35.5,11.86,1.488,15,5,94291816
-19.11,5.56,-0.677,6,16,94291816
8.56,-2.08,-0.3103,15,36,94292032
22.06,-4.28,2.215,249,51,94292032
-16.95,7.04,-0.2125,2,25,94294120
-70.2,19.02,3.521,79,8,94294120
9.984,-2.115,0.02098,2,47,94294336
35.03,-10.5,2.285,6,58,94294336
-27.2,10.84,2.066,19,7,94296424
-18.67,5.445,0.1821,2,20,94296424
-16.9,5.99,0.0551,1,22,94298727
-22.77,5.254,0.06076,6,28,94301032
-35.5,11.88,2.404,21,10,94301032
-136.4,36.56,10.25,44,6,94303336
-27.06,10.81,-0.10785,14,23,94303336
-35.5,11.9,3.322,23,11,94305639
-147.9,39.6,20.97,63,0,94307944
-19.27,6.754,0.511,2,18,94307944
-24.17,5.566,0.597,4,30,94310247
-187.0,60.03,18.22,45,14,94310247
-27.1,10.836,0.6157,15,19,94312552
-60.97,16.67,0.247,44,26,94314856
35.06,-12.37,2.09,5,45,94315072
34.97,-8.79,2.475,5,33,94317375
34.7,-8.734,8.234,57,61,94319679
35.03,-10.555,1.4795,6,41,94319679
22.1,-4.33,1.74,248,35,94321984
35.06,-10.586,6.867,100,53,94321984
35.06,-12.38,1.2705,5,44,94324287
35.0,-8.82,1.681,6,37,94326592
35.06,-10.59,5.21,19,48,94326592
22.14,-4.35,3.418,7,57,94328896
22.14,-4.35,1.263,4,39,94331200
35.03,-10.59,3.9,9,52,94331200
35.06,-8.86,4.273,7,54,94333503
30.5,-10.695,0.598,4,34,94333503
-67.44,14.89,0.5317,96,13,94335592
35.03,-12.41,3.732,12,60,94335808
28.39,-7.07,1.016,1,42,94335808
-35.47,11.97,0.571,21,1,94337895
-4.84,1.819,-0.3455,18,17,94337895
28.23,-8.42,-0.1121,2,38,94338112
22.08,-4.35,2.693,238,55,94338112
-7.848,3.148,-0.42,9,29,94340199
-70.2,19.23,1.782,54,9,94340199
35.03,-10.61,3.092,3,56,94340415
28.12,-7.004,0.3928,2,43,94340415
-11.01,3.469,-0.4387,7,21,94342504
-26.84,10.805,1.343,9,3,94342504
35.0,-8.86,3.27,7,50,94342720
8.83,-2.191,0.643,2,32,94342720
-70.2,15.52,2.207,53,12,94344807
-15.734,5.676,-0.7017,7,27,94344807
22.25,-5.434,-0.2063,6,46,94345023
35.06,-12.44,2.91,14,62,94345023
-35.5,12.0,1.488,25,5,94347112
-19.17,5.652,-0.6846,7,16,94347112
22.05,-4.355,2.215,244,51,94347328
8.555,-2.104,-0.3093,16,36,94347328
-23.22,9.47,-0.8267,7,25,94349416
-70.2,19.3,3.523,79,8,94349416
9.945,-2.135,0.02742,2,47,94349632
35.03,-10.63,2.285,6,58,94349632
-26.88,10.836,2.062,19,7,94351720
-18.4,5.453,0.1996,2,20,94351720
-70.2,15.57,3.928,58,2,94354023
-16.89,6.06,0.05392,1,22,94354023
-22.72,5.336,0.06238,6,28,94356328
-35.5,12.03,2.406,21,10,94356328
-136.5,37.1,10.266,44,6,94358632
-26.77,10.81,-0.09204,14,23,94358632
-19.22,5.684,0.6562,2,24,94360935
-35.5,12.04,3.324,24,11,94360935
-19.19,6.812,0.5137,2,18,94363240
-24.2,5.67,0.595,4,30,94365543
-187.1,60.78,18.25,45,14,94365543
-26.77,10.836,0.6255,14,19,94367848
-60.97,16.92,0.2455,44,26,94370152
35.06,-12.49,2.09,5,45,94370368
34.97,-8.914,2.475,5,33,94372671
34.72,-8.86,8.24,61,61,94374975
35.03,-10.695,1.479,6,41,94374975
35.06,-10.71,6.875,100,53,94377280
22.11,-4.406,1.74,108,35,94377280
35.06,-12.516,1.27,5,44,94379583
35.06,-8.96,5.832,7,59,94379583
35.06,-10.72,5.21,19,48,94381888
35.0,-8.945,1.681,6,37,94381888
35.0,-10.695,0.674,17,40,94384192
22.11,-4.418,3.416,23,57,94384192
35.03,-10.72,3.902,9,52,94386496
22.12,-4.42,1.263,1,39,94386496
30.47,-10.8,0.5977,4,34,94388799
35.06,-8.98,4.273,3,54,94388799
-67.44,15.15,0.531,96,13,94390888
28.36,-7.156,1.016,1,42,94391104
35.06,-12.55,3.736,12,60,94391104
-35.47,12.12,0.57,21,1,94393191
-4.836,1.845,-0.3467,20,17,94393191
22.06,-4.418,2.693,245,55,94393408
28.22,-8.516,-0.1133,2,38,94393408
-70.2,19.52,1.782,55,9,94395495
-7.844,3.186,-0.4214,8,29,94395495
35.03,-10.74,3.094,3,56,94395711
28.1,-7.09,0.393,2,43,94395711
-11.016,3.52,-0.4417,6,21,94397800
-26.55,10.81,1.345,9,3,94397800
35.0,-8.98,3.271,7,50,94398016
-70.2,15.79,2.207,53,12,94400103
-15.77,5.758,-0.709,9,27,94400103
22.2,-5.5,-0.2051,6,46,94400319
35.03,-12.56,2.912,14,62,94400319
-35.5,12.15,1.488,15,5,94402408
-17.8,5.363,-0.537,3,16,94402408
8.55,-2.127,-0.3105,15,36,94402624
22.08,-4.434,2.217,74,51,94402624
-23.11,9.52,-0.819,10,25,94404712
-68.06,18.98,3.47,38,8,94404712
35.06,-10.766,2.285,6,58,94404928
9.78,-2.12,0.05768,8,47,94404928
-26.58,10.84,2.059,19,7,94407016
-18.14,5.457,0.217,2,20,94407016
-16.88,6.13,0.05338,1,22,94409319
-70.1,15.83,3.93,58,2,94409319
-22.75,5.43,0.06003,6,28,94411624
-35.47,12.17,2.406,21,10,94411624
-26.47,10.82,-0.07684,13,23,94413928
-136.5,37.62,10.27,44,6,94413928
-35.5,12.18,3.326,24,11,94416231
-18.66,6.72,0.5415,2,18,94418536
-187.0,61.5,18.27,45,14,94420839
-24.22,5.77,0.594,4,30,94420839
-26.47,10.836,0.6353,14,19,94423144
-60.97,17.16,0.2446,44,26,94425448
35.1,-12.625,2.092,5,45,94425664
34.97,-9.03,2.475,5,33,94427967
34.72,-8.98,8.25,66,61,94430271
35.06,-10.81,1.479,6,41,94430271
35.06,-10.83,6.88,99,53,94432576
22.1,-4.47,1.74,111,35,94432576
35.06,-9.07,5.836,7,59,94434879
35.0,-12.62,1.27,5,44,94434879
35.03,-9.06,1.681,6,37,94437184
35.06,-10.836,5.22,19,48,94437184
35.0,-10.81,0.6724,17,40,94439488
22.1,-4.48,3.416,9,57,94439488
34.94,-7.34,1.094,3,39,94441792
35.03,-10.836,3.904,9,52,94441792
30.44,-10.89,0.5977,4,34,94444095
35.03,-9.086,4.273,11,54,94444095
-67.4,15.4,0.531,96,13,94446184
35.03,-12.664,3.736,25,60,94446400
28.31,-7.234,1.016,1,42,94446400
-35.44,12.26,0.569,16,1,94448487
-4.83,1.868,-0.3464,18,17,94448487
22.06,-4.484,2.695,241,55,94448704
31.48,-9.67,-0.3193,2,38,94448704
-70.2,19.8,1.783,55,9,94450791
-7.836,3.223,-0.4229,9,29,94450791
28.08,-7.18,0.392,2,43,94451007
35.03,-10.86,3.096,7,56,94451007
-26.23,10.805,1.348,8,3,94453096
-11.02,3.57,-0.4446,7,21,94453096
8.664,-2.186,0.6636,0,32,94453312
35.0,-9.09,3.271,7,50,94453312
-15.79,5.832,-0.714,9,27,94455399
-70.2,16.05,2.209,53,12,94455399
35.03,-12.69,2.914,14,62,94455615
22.17,-5.555,-0.203,4,46,94455615
-70.25,23.7,1.346,79,5,94457704
-17.62,5.387,-0.519,3,16,94457704
8.55,-2.15,-0.3127,14,36,94457920
22.06,-4.496,2.217,232,51,94457920
-23.14,9.63,-0.8247,10,25,94460008
-70.25,19.84,3.527,39,8,94460008
9.67,-2.115,0.0764,1,47,94460224
35.1,-10.89,2.287,6,58,94460224
-26.27,10.836,2.055,18,7,94462312
-17.9,5.47,0.2323,2,20,94462312
-16.86,6.2,0.05283,1,22,94464615
-70.2,16.1,3.932,58,2,94464615
-35.5,12.32,2.408,21,10,94466920
-22.67,5.504,0.0636,6,28,94466920
-26.16,10.81,-0.05966,13,23,94469224
-120.56,33.75,9.29,44,6,94469224
-20.23,6.125,0.6074,2,24,94471527
-35.5,12.33,3.328,24,11,94471527
-18.66,6.797,0.54,2,18,94473832
-148.4,41.44,21.11,63,0,94473832
-187.1,62.25,18.28,45,14,94476135
-24.2,5.86,0.594,4,30,94476135
-26.17,10.836,0.6445,13,19,94478440
-60.94,17.38,0.2443,44,26,94480744
35.06,-12.766,2.092,5,45,94480960
34.97,-9.16,2.477,5,33,94483263
34.72,-9.1,8.26,61,61,94485567
35.06,-10.945,1.479,6,41,94485567
22.06,-4.54,1.74,249,35,94487872
35.06,-10.96,6.883,99,53,94487872
35.06,-12.77,1.269,5,44,94490175
35.03,-9.195,5.836,7,59,94490175
35.03,-9.19,1.681,6,37,94492480
35.03,-10.96,5.22,19,48,94492480
35.0,-10.945,0.671,29,40,94494784
35.06,-10.98,3.908,13,52,94497088
35.0,-9.21,4.273,7,54,94499391
30.42,-11.0,0.596,4,34,94499391
-67.44,15.65,0.53,96,13,94501480
35.03,-12.805,3.74,17,60,94501696
-30.05,10.6,0.7227,31,1,94503783
-4.816,1.891,-0.3455,19,17,94503783
31.4,-9.766,-0.3167,2,38,94504000
22.08,-4.562,2.695,189,55,94504000
-70.2,20.05,1.783,55,9,94506087
-7.84,3.26,-0.426,8,29,94506087
35.03,-10.99,3.098,10,56,94506303
28.06,-7.273,0.3918,2,43,94506303
-11.016,3.615,-0.4458,7,21,94508392
-25.94,10.805,1.351,8,3,94508392
8.62,-2.197,0.669,0,32,94508608
35.03,-9.23,3.275,7,50,94508608
-70.2,16.31,2.209,53,12,94510695
-15.81,5.906,-0.7197,9,27,94510695
22.14,-5.63,-0.2028,6,46,94510911
35.03,-12.82,2.916,14,62,94510911
-17.34,5.38,-0.4907,3,16,94513000
-70.25,23.97,1.346,79,5,94513000
8.54,-2.174,-0.3127,18,36,94513216
22.05,-4.566,2.217,250,51,94513216
-70.1,20.08,3.527,79,8,94515304
-23.08,9.71,-0.8223,10,25,94515304
35.1,-11.02,2.287,6,58,94515520
9.56,-2.113,0.09656,1,47,94515520
-17.67,5.477,0.2473,2,20,94517608
-25.97,10.83,2.05,18,7,94517608
-70.2,16.36,3.936,58,2,94519911
-16.84,6.258,0.05353,1,22,94519911
-22.7,5.598,0.06024,6,28,94522216
-35.5,12.46,2.408,21,10,94522216
-120.44,34.16,9.29,44,6,94524520
-25.86,10.805,-0.04425,13,23,94524520
-35.5,12.47,3.33,24,11,94526823
-18.52,5.727,0.686,2,24,94526823
-18.67,6.88,0.538,2,18,94529128
-147.8,41.8,21.05,63,0,94529128
-187.0,62.9,18.3,45,14,94531431
-24.2,5.953,0.5933,4,30,94531431
-25.88,10.83,0.654,13,19,94533736
-38.06,11.2,0.7505,10,26,94536040
35.06,-12.88,2.092,5,45,94536256
35.0,-9.28,2.477,5,33,94538559
34.72,-9.22,8.266,68,61,94540863
35.06,-11.07,1.478,6,41,94540863
22.06,-4.61,1.74,252,35,94543168
35.06,-11.086,6.89,99,53,94543168
35.03,-9.32,5.844,7,59,94545471
35.03,-12.88,1.269,5,44,94545471
35.0,-9.305,1.681,6,37,94547776
35.06,-11.086,5.223,33,48,94547776
34.94,-7.582,4.633,6,57,94550080
35.0,-11.06,0.67,34,40,94550080
35.06,-11.09,3.91,13,52,94552384
30.42,-11.11,0.595,4,34,94554687
35.03,-9.33,4.277,7,54,94554687
-67.44,15.91,0.529,97,13,94556776
35.06,-12.93,3.744,21,60,94556992
-4.816,1.915,-0.3464,20,17,94559079
-30.08,10.74,0.72,31,1,94559079
31.34,-9.85,-0.315,2,38,94559296
-37.78,11.195,1.72,20,9,94561383
-7.824,3.293,-0.4253,8,29,94561383
28.28,-7.43,0.3806,2,43,94561599
35.03,-11.11,3.098,7,56,94561599
-11.02,3.666,-0.4482,7,21,94563688
-25.67,10.805,1.354,8,3,94563688
35.0,-9.34,3.275,7,50,94563904
-15.85,5.99,-0.727,9,27,94565991
-70.2,16.58,2.209,54,12,94565991
35.06,-12.95,2.918,33,62,94566207
22.1,-5.684,-0.2003,4,46,94566207
-30.23,10.81,1.51,11,5,94568296
-17.3,5.438,-0.4873,3,16,94568296
22.03,-4.637,2.217,250,51,94568512
8.52,-2.191,-0.3096,15,36,94568512
-23.02,9.79,-0.8193,10,25,94570600
-38.1,11.31,2.691,23,8,94570600
9.47,-2.115,0.1124,1,47,94570816
35.06,-11.13,2.287,6,58,94570816
-17.5,5.5,0.2583,2,20,94572904
-25.69,10.836,2.047,17,7,94572904
-70.2,16.62,3.938,58,2,94575207
-16.77,6.31,0.05774,1,22,94575207
-30.3,10.86,2.305,15,10,94577512
-22.73,5.7,0.05685,6,28,94577512
-120.44,34.6,9.3,44,6,94579816
-25.58,10.805,-0.02887,13,23,94579816
-30.34,10.88,3.102,17,11,94582119
-19.28,6.02,0.65,2,24,94582119
-18.67,6.96,0.5366,2,18,94584424
-24.23,6.06,0.5913,4,30,94586727
-25.6,10.83,0.6626,13,19,94589032
-37.62,11.23,0.76,20,26,94591336
35.1,-13.02,2.094,5,45,94592000
35.0,-9.4,2.479,5,33,94594303
34.72,-9.34,8.27,63,61,94596607
35.06,-11.195,1.478,6,41,94596607
22.05,-4.676,1.739,246,35,94598912
35.06,-11.21,6.895,53,53,94598912
35.03,-13.02,1.268,5,44,94601215
35.06,-9.445,5.848,7,59,94601215
35.06,-11.22,5.23,21,48,94603520
35.03,-9.43,1.681,6,37,94603520
35.0,-11.19,0.669,34,40,94605824
35.03,-7.723,4.645,6,57,94605824
35.06,-11.23,3.914,13,52,94608128
30.42,-11.23,0.5933,4,34,94610431
35.03,-9.45,4.28,3,54,94610431
-67.44,16.16,0.5283,97,13,94612072
35.06,-13.06,3.746,13,60,94612736
28.55,-7.598,1.009,1,42,94612736
-29.95,10.82,0.723,11,1,94614375
-4.8,1.9375,-0.3442,18,17,94614375
31.27,-9.945,-0.3127,2,38,94615040
-7.82,3.33,-0.4268,10,29,94616679
-37.25,11.195,1.719,19,9,94616679
28.08,-7.473,0.388,2,43,94617343
35.06,-11.24,3.1,7,56,94617343
-25.36,10.8,1.356,8,3,94618984
-11.02,3.715,-0.4507,7,21,94618984
35.0,-9.47,3.277,7,50,94619648
-15.88,6.07,-0.735,9,27,94621287
-70.2,16.84,2.21,54,12,94621287
35.06,-13.086,2.918,19,62,94621951
22.08,-5.758,-0.2008,6,46,94621951
-29.86,10.81,1.511,10,5,94623592
-17.3,5.51,-0.4893,3,16,94623592
8.52,-2.217,-0.3118,14,36,94624256
22.03,-4.71,2.217,250,51,94624256
-22.92,9.85,-0.814,10,25,94625896
-70.25,20.64,3.535,79,8,94625896
35.06,-11.27,2.29,6,58,94626560
9.36,-2.111,0.1318,1,47,94626560
-17.34,5.53,0.2676,2,20,94628200
-25.38,10.83,2.043,17,7,94628200
-68.1,16.4,3.875,56,2,94630503
-16.8,6.39,0.05368,1,22,94630503
-22.67,5.77,0.06046,6,28,94632808
-29.92,10.86,2.297,15,10,94632808
-120.44,35.06,9.305,44,6,94635112
-23.02,9.9,0.12396,11,23,94635112
-29.97,10.88,3.086,17,11,94637415
-19.34,6.117,0.646,2,24,94637415
-18.58,7.01,0.5405,2,18,94639720
-29.9,10.875,4.465,14,14,94642023
-24.28,6.164,0.5894,4,30,94642023
-25.31,10.83,0.6714,13,19,94644328
-37.06,11.22,0.7715,29,26,94646632
35.06,-13.16,2.094,5,45,94647296
34.97,-9.53,2.479,5,33,94649599
34.72,-9.47,8.28,63,61,94651903
35.06,-11.33,1.478,6,41,94651903
35.06,-11.34,6.902,34,53,94654208
35.06,-9.58,5.85,7,59,94656511
35.03,-13.164,1.267,5,44,94656511
35.06,-11.35,5.234,100,48,94658816
35.03,-9.57,1.681,6,37,94658816
35.0,-11.33,0.667,21,40,94661120
35.03,-7.85,4.645,6,57,94661120
35.06,-11.36,3.916,32,52,94663424
30.4,-11.336,0.5923,4,34,94665727
35.03,-9.586,4.28,7,54,94665727
-67.44,16.42,0.5273,97,13,94667368
34.94,-9.56,0.884,3,42,94668032
-29.58,10.82,0.733,11,1,94669671
-4.8,1.963,-0.3464,17,17,94669671
35.06,-7.88,3.459,13,55,94670336
31.22,-10.05,-0.3127,2,38,94670336
-7.816,3.367,-0.4282,9,29,94671975
-36.72,11.19,1.719,18,9,94671975
28.06,-7.57,0.3875,2,43,94672639
35.06,-11.38,3.102,10,56,94672639
-25.1,10.805,1.358,8,3,94674280
-11.016,3.762,-0.4512,7,21,94674280
8.586,-2.262,0.6694,0,32,94674944
35.0,-9.59,3.277,7,50,94674944
-70.2,17.11,2.21,54,12,94676583
-15.92,6.152,-0.7427,7,27,94676583
22.05,-5.824,-0.2,6,46,94677247
-19.53,6.23,-0.7373,2,16,94678888
-29.48,10.81,1.513,10,5,94678888
22.03,-4.785,2.217,250,51,94679552
8.52,-2.24,-0.3127,15,36,94679552
-70.2,20.92,3.537,79,8,94681192
-22.84,9.92,-0.81,10,25,94681192
9.27,-2.115,0.147,1,47,94681856
35.1,-11.414,2.29,6,58,94681856
-25.11,10.83,2.04,17,7,94683496
-17.25,5.574,0.2737,2,20,94683496
-16.9,6.5,0.04297,1,22,94685799
-70.2,17.16,3.941,58,2,94685799
-29.56,10.85,2.291,14,10,94688104
-22.7,5.87,0.05685,6,28,94688104
-22.86,9.945,0.1307,56,23,94690408
-136.5,40.2,10.32,44,6,94690408
-29.6,10.875,3.07,16,11,94692711
-29.53,10.87,4.434,13,14,94697319
-24.3,6.27,0.5874,4,30,94697319
-25.14,10.875,0.676,8,19,94699624
-36.6,11.234,0.7812,19,26,94701928
35.06,-13.29,2.094,5,45,94702592
34.97,-9.65,2.479,5,33,94704895
34.75,-9.59,8.29,59,61,94707199
35.06,-11.45,1.477,6,41,94707199
35.06,-11.47,6.91,39,53,94709504
35.06,-9.695,5.855,7,59,94711807
35.06,-13.305,1.267,5,44,94711807
35.06,-11.47,5.24,100,48,94714112
35.03,-9.68,1.681,6,37,94714112
35.0,-11.45,0.666,13,40,94716416
35.03,-7.97,4.65,6,57,94716416
35.06,-11.484,3.918,46,52,94718720
34.9,-7.938,1.092,3,39,94718720
30.4,-11.445,0.591,4,34,94721023
35.03,-9.7,4.285,7,54,94721023
-67.44,16.67,0.527,97,13,94722664
12.57,-4.258,2.234,252,60,94723328
35.0,-9.69,0.882,3,42,94723328
-4.79,1.986,-0.3452,17,17,94724967
-29.22,10.82,0.742,10,1,94724967
35.03,-7.99,3.459,6,55,94725632
8.9,-2.393,1.094,0,38,94725632
-36.22,11.19,1.718,18,9,94727271
-7.805,3.402,-0.4282,9,29,94727271
28.25,-7.715,0.3784,2,43,94727935
35.06,-11.5,3.104,14,56,94727935
-24.81,10.805,1.361,7,3,94729576
-11.02,3.816,-0.4553,7,21,94729576
8.59,-2.29,0.6675,1,32,94730240
35.03,-9.72,3.281,7,50,94730240
-70.2,17.38,2.213,54,12,94731879
-15.95,6.234,-0.75,7,27,94731879
22.0,-5.883,-0.1979,6,46,94732543
12.54,-4.25,1.968,237,62,94732543
-19.5,6.305,-0.7363,7,16,94734184
-29.14,10.81,1.514,17,5,94734184
8.516,-2.264,-0.314,15,36,94734848
22.03,-4.855,2.217,246,51,94734848
-22.81,10.01,-0.809,10,25,94736488
-36.22,11.22,2.646,21,8,94736488
35.1,-11.53,2.291,6,58,94737152
9.164,-2.11,0.1664,1,47,94737152
-24.83,10.83,2.037,17,7,94738792
-17.17,5.63,0.277,4,20,94738792
-16.89,6.57,0.04144,1,22,94741095
-70.1,17.4,3.943,58,2,94741095
-20.38,5.4,0.205,5,28,94743400
-29.17,10.84,2.283,14,10,94743400
-22.78,10.016,0.1338,67,23,94745704
-136.5,40.72,10.33,44,6,94745704
-29.22,10.87,3.057,16,11,94748007
-29.08,10.83,-0.02307,12,18,94750312
-59.88,14.984,-0.8364,48,30,94752615
-29.17,10.86,4.406,13,14,94752615
-22.78,10.03,0.7583,7,19,94754920
-36.06,11.23,0.792,19,26,94757224
35.1,-13.42,2.094,5,45,94757888
34.97,-9.77,2.48,5,33,94760191
34.75,-9.72,8.3,59,61,94762495
35.06,-11.586,1.477,6,41,94762495
34.94,-8.05,1.878,7,35,94764800
35.06,-11.6,6.914,34,53,94764800
35.03,-13.43,1.266,5,44,94767103
35.06,-9.82,5.86,7,59,94767103
35.0,-9.805,1.681,6,37,94769408
35.03,-11.6,5.242,18,48,94769408
35.03,-11.586,0.664,13,40,94771712
35.03,-8.086,4.652,6,57,94771712
35.06,-11.61,3.922,38,52,94774016
34.94,-8.06,1.091,3,39,94774016
30.4,-11.555,0.59,6,34,94776319
35.03,-9.83,4.285,7,54,94776319
-67.44,16.94,0.5264,98,13,94777960
12.55,-4.293,2.232,252,60,94778624
35.0,-9.81,0.881,3,42,94778624
-28.86,10.82,0.7515,10,1,94780263
-4.785,2.012,-0.3464,17,17,94780263
8.84,-2.402,1.097,0,38,94780928
35.03,-8.11,3.46,6,55,94780928
-7.8,3.44,-0.4297,9,29,94782567
-35.72,11.19,1.717,35,9,94782567
35.06,-11.63,3.105,10,56,94783231
28.1,-7.77,0.3838,2,43,94783231
-24.55,10.805,1.364,10,3,94784872
-11.03,3.867,-0.4583,7,21,94784872
35.0,-9.836,3.281,7,50,94785536
8.59,-2.314,0.6665,0,32,94785536
-70.2,17.64,2.213,54,12,94787175
-15.984,6.316,-0.7563,7,27,94787175
12.51,-4.28,1.968,236,62,94787839
21.97,-5.95,-0.197,6,46,94787839
-19.62,6.426,-0.7534,7,16,94789480
-28.78,10.81,1.516,10,5,94789480
8.51,-2.285,-0.313,14,36,94790144
22.02,-4.926,2.217,211,51,94790144
-22.53,9.99,-0.7847,21,25,94791784
-35.75,11.22,2.635,21,8,94791784
9.086,-2.113,0.18,1,47,94792448
35.06,-11.66,2.291,19,58,94792448
-17.12,5.688,0.279,2,20,94794088
-24.56,10.83,2.033,17,7,94794088
-70.2,17.69,3.947,100,2,94796391
-16.89,6.645,0.03995,2,22,94796391
-20.11,5.418,0.2207,5,28,94798696
-28.83,10.84,2.277,13,10,94798696
-22.73,10.09,0.1346,63,23,94801000
-136.5,41.25,10.34,44,6,94801000
-28.88,10.87,3.041,23,11,94803303
-28.73,10.83,-0.006016,18,18,94805608
-28.81,10.86,4.38,13,14,94807911
-67.6,17.11,-1.147,56,30,94807911
-22.67,10.086,0.761,11,19,94810216
-35.6,11.23,0.8022,18,26,94812520
35.06,-13.56,2.096,11,45,94813184
35.0,-9.91,2.48,5,33,94815487
34.72,-9.84,8.3,68,61,94817791
35.06,-11.71,1.477,6,41,94817791
34.97,-8.19,1.879,7,35,94820096
35.06,-11.734,6.92,34,53,94820096
35.03,-13.56,1.266,5,44,94822399
35.06,-9.95,5.863,22,59,94822399
35.03,-9.94,1.681,6,37,94824704
35.06,-11.734,5.246,74,48,94824704
35.03,-8.22,4.652,6,57,94827008
35.0,-11.72,0.663,13,40,94827008
34.9,-8.19,1.09,3,39,94829312
35.06,-11.75,3.924,38,52,94829312
30.4,-11.68,0.588,6,34,94831615
35.0,-9.95,4.29,7,54,94831615
-67.44,17.19,0.526,98,13,94833256
12.516,-4.324,2.232,252,60,94833920
35.0,-9.945,0.88,3,42,94833920
-28.52,10.82,0.7603,10,1,94835559
-4.77,2.033,-0.3442,17,17,94835559
8.805,-2.416,1.099,0,38,94836224
35.03,-8.234,3.46,6,55,94836224
-35.5,11.26,1.717,35,9,94837863
-7.79,3.475,-0.4304,9,29,94837863
35.06,-11.766,3.107,21,56,94838527
28.0,-7.844,0.3865,2,43,94838527
-24.27,10.8,1.366,7,3,94840168
-11.03,3.918,-0.4607,7,21,94840168
8.66,-2.365,0.6567,0,32,94840832
35.03,-9.98,3.285,7,50,94840832
-16.02,6.4,-0.7646,7,27,94842471
-70.2,17.9,2.215,54,12,94842471
12.484,-4.316,1.967,235,62,94843135
21.94,-6.02,-0.1962,4,46,94843135
-28.44,10.81,1.517,9,5,94844776
-19.69,6.527,-0.7627,7,16,94844776
8.49,-2.307,-0.312,15,36,94845440
-35.47,11.27,2.629,20,8,94847080
-22.69,10.164,-0.8047,10,25,94847080
8.984,-2.11,0.1989,1,47,94847744
