x,y,z,intensity,laser_number,offset_ns
12.945,2.514,1.089,4,43,86488007
-8.15,-2.418,0.00828,19,21,86489096
-17.56,-2.67,1.386,1,3,86489096
14.516,2.234,-0.01367,2,32,86490312
34.9,7.57,3.37,36,50,86490312
-8.38,-1.941,0.286,7,27,86491399
-55.53,-16.64,1.919,31,12,86491399
12.07,2.309,0.6997,11,46,86492615
87.9,11.086,5.242,29,62,86492615
-8.305,-2.451,0.4893,0,16,86493704
44.34,11.94,3.158,20,51,86494920
8.68,1.185,-0.2866,9,36,86494920
-28.03,-7.11,2.32,39,8,86496008
-10.6,-1.721,0.4385,1,25,86496008
11.625,2.203,-0.2607,4,47,86497224
66.3,11.51,3.19,87,58,86497224
-27.1,-3.943,1.944,17,7,86498312
-11.69,-3.246,0.641,1,20,86498312
-9.45,-2.133,0.677,0,22,86500615
-28.77,-8.875,2.533,20,2,86500615
-23.45,-7.348,-0.0875,98,28,86502920
-41.75,-8.1,2.361,19,10,86502920
-11.94,-1.892,0.804,1,23,86505224
-28.25,-7.14,3.41,16,6,86505224
-30.11,-5.938,2.93,23,11,86507527
-10.25,-2.9,1.039,1,24,86507527
-10.15,-2.256,0.978,1,18,86509832
-28.27,-7.137,5.418,18,0,86509832
-28.03,-5.547,4.094,16,14,86512135
-18.5,-2.764,0.8926,2,19,86514440
-29.45,-5.797,7.426,10,15,86516744
-31.34,-7.848,0.8027,26,26,86516744
50.75,11.13,3.09,11,33,86520263
33.72,7.23,8.11,23,61,86522567
44.34,11.85,2.133,37,35,86524872
32.44,5.38,6.402,33,53,86524872
32.53,6.95,5.582,18,59,86527175
36.47,7.84,1.807,13,37,86529480
33.2,5.508,5.008,43,48,86529480
33.12,8.695,4.613,33,57,86531784
33.22,5.504,0.855,3,40,86531784
34.5,5.73,3.906,33,52,86534088
42.97,5.168,0.4116,5,34,86536391
33.75,7.203,4.254,23,54,86536391
-31.23,-9.51,0.997,12,13,86537480
36.5,7.83,0.9834,28,42,86538696
-4.83,-1.608,-0.3254,15,17,86539783
-42.47,-8.13,0.2703,7,1,86539783
33.94,8.9,3.53,45,55,86541000
31.81,5.242,-0.1744,5,38,86541000
-7.758,-1.794,-0.3513,9,29,86542087
-55.6,-13.445,1.57,30,9,86542087
35.3,5.85,3.174,30,56,86543303
13.11,2.51,1.083,2,43,86543303
-17.55,-2.598,1.386,1,3,86544392
-8.19,-2.39,0.00268,21,21,86544392
14.71,2.225,-0.03665,2,32,86545608
35.06,7.484,3.377,51,50,86545608
-55.53,-16.42,1.919,31,12,86546695
-8.48,-1.922,0.2742,2,27,86546695
12.19,2.297,0.6904,8,46,86547911
73.7,9.0,4.625,26,62,86547911
-51.1,-9.67,1.261,11,5,86549000
-8.445,-2.447,0.4736,0,16,86549000
44.3,11.77,3.154,19,51,86550216
8.67,1.16,-0.2847,12,36,86550216
-28.0,-6.992,2.318,34,8,86551304
-10.91,-1.715,0.4102,1,25,86551304
11.63,2.17,-0.2607,30,47,86552520
66.3,11.27,3.188,87,58,86552520
-11.68,-3.195,0.642,1,20,86553608
-29.27,-4.125,1.968,10,7,86553608
-27.97,-8.54,2.51,12,2,86555911
-9.45,-2.094,0.677,0,22,86555911
-23.53,-7.273,-0.09125,56,28,86558216
-41.7,-7.93,2.361,19,10,86558216
-28.22,-7.023,3.408,27,6,86560520
-10.27,-2.861,1.038,1,24,86562823
-30.67,-5.926,2.951,16,11,86562823
-28.19,-7.008,5.402,31,0,86565128
-10.14,-2.209,0.979,1,18,86565128
-28.38,-5.5,4.117,28,14,86567431
-25.64,-7.855,0.4368,4,30,86567431
-18.5,-2.691,0.8926,2,19,86569736
-29.22,-5.64,7.38,21,15,86572040
91.1,11.05,3.29,36,45,86573256
51.0,11.0,3.098,23,33,86575559
38.22,8.125,9.04,10,61,86577863
44.34,11.695,2.133,25,35,86580168
32.44,5.273,6.406,30,53,86580168
32.56,6.844,5.582,24,59,86582471
50.97,10.97,1.926,11,37,86584776
33.22,5.4,5.01,48,48,86584776
33.22,5.395,0.855,3,40,86587080
33.12,8.58,4.61,39,57,86587080
34.22,5.566,3.885,36,52,86589384
33.72,7.082,4.25,27,54,86591687
44.03,5.156,0.3828,5,34,86591687
115.1,13.875,9.08,29,60,86593992
-4.84,-1.586,-0.3264,17,17,86595079
-42.56,-7.99,0.268,7,1,86595079
33.78,8.74,3.518,45,55,86596296
31.72,5.117,-0.1685,5,38,86596296
-29.19,-7.176,1.602,23,9,86597383
-7.754,-1.759,-0.3499,9,29,86597383
35.38,5.742,3.176,33,56,86598599
13.31,2.514,1.075,1,43,86598599
-17.5,-2.521,1.387,1,3,86599688
-8.21,-2.357,0.000793,16,21,86599688
35.12,7.38,3.379,30,50,86600904
14.98,2.223,-0.06775,1,32,86600904
-55.53,-16.2,1.918,31,12,86601991
12.336,2.293,0.6797,6,46,86603207
-8.36,-2.389,0.4844,0,16,86604296
-55.53,-10.27,1.2295,28,5,86604296
44.3,11.61,3.154,19,51,86605512
8.69,1.137,-0.2856,12,36,86605512
-29.64,-7.26,2.355,19,8,86606600
-11.01,-1.683,0.401,1,25,86606600
11.63,2.133,-0.2588,50,47,86607816
66.4,11.05,3.188,43,58,86607816
-11.69,-3.146,0.6426,1,20,86608904
-41.8,-5.62,2.1,43,7,86608904
-27.86,-8.4,2.506,18,2,86611207
-9.45,-2.053,0.6772,0,22,86611207
-41.6,-7.76,2.36,28,10,86613512
-28.28,-6.93,3.41,10,6,86615816
-10.13,-2.781,1.046,1,24,86618119
-29.7,-5.637,2.91,14,11,86618119
-28.19,-6.895,5.4,43,0,86620424
-10.086,-2.158,0.982,1,18,86620424
-28.2,-5.36,4.1,38,14,86622727
-25.73,-7.777,0.4336,4,30,86622727
-18.5,-2.617,0.893,2,19,86625032
-31.77,-7.7,0.7935,100,26,86627336
-29.73,-5.62,7.47,16,15,86627336
73.56,8.63,2.941,38,45,86629000
66.3,14.22,3.586,68,33,86631303
33.44,6.94,8.05,33,61,86633607
44.3,11.54,2.13,25,35,86635912
32.56,5.188,6.418,31,53,86635912
32.6,6.746,5.586,24,59,86638215
66.4,14.19,2.053,34,37,86640520
33.34,5.316,5.023,48,48,86640520
33.16,8.48,4.613,39,57,86642824
44.3,11.51,1.109,19,39,86645128
34.44,5.492,3.898,33,52,86645128
33.72,6.973,4.246,29,54,86647431
45.16,5.15,0.3528,5,34,86647431
33.22,6.86,1.035,109,42,86649736
115.2,13.5,9.08,29,60,86649736
-4.836,-1.561,-0.3242,17,17,86650375
-16.88,-3.322,1.059,1,1,86650375
31.62,5.0,-0.1621,5,38,86652040
33.84,8.64,3.52,39,55,86652040
-29.28,-7.08,1.602,35,9,86652679
-7.758,-1.725,-0.349,9,29,86652679
13.53,2.523,1.066,0,43,86654343
35.44,5.64,3.178,33,56,86654343
-8.33,-2.348,-0.0172,23,21,86654984
-17.47,-2.45,1.387,2,3,86654984
35.25,7.29,3.383,15,50,86656648
16.38,2.414,-0.2372,2,32,86656648
-55.56,-15.99,1.918,31,12,86657287
-8.41,-1.834,0.2852,0,27,86657287
12.51,2.295,0.666,6,46,86658951
-55.62,-10.08,1.2295,28,5,86659592
-8.42,-2.365,0.4783,0,16,86659592
8.695,1.115,-0.2866,11,36,86661256
44.3,11.46,3.152,19,51,86661256
-11.414,-1.687,0.363,1,25,86661896
-29.69,-7.156,2.355,24,8,86661896
68.94,11.266,3.254,43,58,86663560
11.62,2.096,-0.2544,56,47,86663560
-41.78,-5.46,2.098,64,7,86664200
-11.69,-3.096,0.6436,1,20,86664200
-28.14,-8.36,2.514,25,2,86666503
-9.47,-2.014,0.677,0,22,86666503
-9.81,-3.283,0.841,1,28,86668808
-41.9,-7.656,2.363,28,10,86668808
-15.2,-2.148,0.6094,1,23,86671112
-30.48,-5.66,2.941,23,11,86673415
-10.25,-2.766,1.04,1,24,86673415
-10.086,-2.113,0.9824,1,18,86675720
-27.88,-6.715,5.36,54,0,86675720
-28.11,-5.24,4.094,11,14,86678023
-17.4,-2.41,0.933,2,19,86680328
-31.19,-5.758,7.734,36,15,86682632
-32.0,-7.633,0.7876,17,26,86682632
73.6,8.38,2.941,38,45,86684296
66.3,13.984,3.586,68,33,86686599
33.34,6.805,8.016,30,61,86688903
35.06,5.504,1.597,5,41,86688903
44.3,11.375,2.13,37,35,86691208
32.56,5.082,6.418,31,53,86691208
32.66,6.645,5.59,30,59,86693511
33.47,5.223,5.035,49,48,86695816
66.4,13.95,2.053,68,37,86695816
33.28,5.184,0.8545,36,40,86698120
32.66,8.23,4.562,32,57,86698120
44.3,11.35,1.109,19,39,86700424
34.5,5.383,3.9,41,52,86700424
33.72,6.855,4.246,19,54,86702727
50.78,5.65,0.2015,7,34,86702727
105.0,11.92,8.4,29,60,86705032
-4.844,-1.537,-0.3254,16,17,86705671
-16.89,-3.258,1.059,1,1,86705671
33.88,8.53,3.52,19,55,86707336
31.56,4.883,-0.1575,5,38,86707336
-7.766,-1.691,-0.3499,8,29,86707975
-29.27,-6.96,1.602,35,9,86707975
13.78,2.533,1.058,0,43,86709639
35.4,5.516,3.178,30,56,86709639
-8.38,-2.32,-0.02405,21,21,86710280
-17.48,-2.38,1.387,2,3,86710280
37.34,7.62,3.5,8,50,86711944
16.38,2.363,-0.2362,2,32,86711944
-8.445,-1.804,0.2805,0,27,86712583
-55.56,-15.77,1.918,31,12,86712583
73.7,8.25,4.625,238,62,86714247
12.66,2.287,0.655,9,46,86714247
-8.41,-2.322,0.4812,0,16,86714888
-55.6,-9.87,1.2295,28,5,86714888
8.69,1.09,-0.2837,10,36,86716552
44.3,11.305,3.15,19,51,86716552
-12.11,-1.725,0.2969,2,25,86717192
-33.47,-7.88,2.441,24,8,86717192
11.61,2.06,-0.2522,57,47,86718856
-41.78,-5.305,2.098,64,7,86719496
-11.69,-3.047,0.644,1,20,86719496
-9.53,-1.983,0.672,0,22,86721799
-28.66,-8.38,2.527,19,2,86721799
-9.88,-3.258,0.837,1,28,86724104
-40.47,-7.254,2.338,26,10,86724104
-28.03,-6.65,3.393,29,6,86726408
-15.195,-2.088,0.6104,1,23,86726408
-29.19,-5.32,2.889,21,11,86728711
-10.26,-2.723,1.04,1,24,86728711
-27.94,-6.62,5.363,42,0,86731016
-10.125,-2.076,0.981,1,18,86731016
-28.17,-5.137,4.098,27,14,86733319
-24.47,-7.227,0.4907,65,30,86733319
-31.12,-5.63,7.72,17,15,86737928
73.6,8.125,2.94,38,45,86739592
66.3,13.75,3.584,68,33,86741895
33.3,6.684,8.01,25,61,86744199
32.5,4.957,6.402,30,53,86746504
44.3,11.22,2.129,37,35,86746504
32.66,6.535,5.586,18,59,86748807
66.4,13.72,2.05,68,37,86751112
33.44,5.1,5.027,48,48,86751112
32.8,8.15,4.57,32,57,86753416
44.3,11.195,1.11,18,39,86755720
34.28,5.23,3.883,24,52,86755720
33.97,6.793,4.266,23,54,86758023
50.88,5.49,0.1991,7,34,86758023
115.06,12.695,9.07,29,60,86760328
-4.844,-1.513,-0.3245,17,17,86760967
-16.89,-3.191,1.059,1,1,86760967
35.62,8.88,3.627,14,55,86762632
31.48,4.766,-0.1523,4,38,86762632
-29.31,-6.86,1.602,11,9,86763271
-7.758,-1.655,-0.3477,9,29,86763271
35.53,5.414,3.182,6,56,86764935
13.84,2.504,1.055,0,43,86764935
-17.47,-2.312,1.387,2,3,86765576
-8.38,-2.283,-0.02345,12,21,86765576
16.36,2.31,-0.2349,2,32,86767240
-8.65,-1.8,0.2551,0,27,86767879
-55.56,-15.555,1.917,31,12,86767879
12.77,2.275,0.6455,7,46,86769543
-55.6,-9.664,1.2295,28,5,86770184
-8.38,-2.28,0.4844,0,16,86770184
44.34,11.16,3.15,19,51,86771848
8.695,1.068,-0.2856,9,36,86771848
-29.62,-6.91,2.354,19,8,86772488
-15.12,-2.027,0.01093,1,25,86772488
70.9,11.09,3.303,43,58,86774152
11.62,2.025,-0.2522,63,47,86774152
-42.22,-5.203,2.102,22,7,86774792
-11.68,-2.996,0.645,1,20,86774792
-9.484,-1.934,0.6763,0,22,86777095
-28.75,-8.3,2.53,19,2,86777095
-9.89,-3.215,0.8374,1,28,86779400
-42.66,-7.465,2.375,30,10,86779400
-28.02,-6.54,3.39,29,6,86781704
-27.98,-5.008,2.84,18,11,86784007
-10.195,-2.664,1.044,1,24,86784007
-28.14,-6.555,5.387,30,0,86786312
-10.125,-2.033,0.9814,1,18,86786312
-28.34,-5.06,4.11,45,14,86788615
-24.6,-7.156,0.4868,65,30,86788615
-30.53,-5.414,7.605,28,15,86793224
-37.1,-8.484,0.6616,9,26,86793224
73.75,7.89,2.943,38,45,86794888
66.3,13.516,3.582,68,33,86797191
36.16,5.438,1.6,6,41,86799495
35.8,7.094,8.516,13,61,86799495
44.34,11.06,2.129,25,35,86801800
32.5,4.848,6.4,37,53,86801800
32.47,6.383,5.56,35,59,86804103
66.4,13.484,2.05,34,37,86806408
33.3,4.973,5.01,48,48,86806408
33.25,8.16,4.613,22,57,86808712
34.2,5.1,3.877,28,52,86811016
44.38,11.05,1.11,12,39,86811016
51.2,5.348,0.1914,7,34,86813319
35.16,6.926,4.367,18,54,86813319
-31.2,-8.88,1.0,11,13,86813960
115.06,12.3,9.07,29,60,86815624
-4.85,-1.489,-0.3245,15,17,86816263
-16.78,-3.105,1.0625,1,1,86816263
31.42,4.65,-0.1476,4,38,86817928
35.66,8.76,3.627,66,55,86817928
-7.758,-1.62,-0.346,10,29,86818567
35.7,5.32,3.19,6,56,86820231
34.2,6.707,0.2559,3,43,86820231
-17.52,-2.248,1.387,2,3,86820872
16.38,2.26,-0.2339,2,32,86822536
-8.75,-1.779,0.2423,0,27,86823175
-55.53,-15.336,1.917,31,12,86823175
12.945,2.27,0.633,7,46,86824839
-8.46,-2.258,0.4763,0,16,86825480
-55.6,-9.45,1.2295,28,5,86825480
8.7,1.045,-0.2856,8,36,86827144
44.47,11.02,3.154,13,51,86827144
-18.0,-4.3,2.09,18,8,86827784
-15.125,-1.968,0.01127,1,25,86827784
11.62,1.991,-0.251,58,47,86829448
-11.69,-2.947,0.645,1,20,86830088
-41.62,-4.98,2.096,42,7,86830088
-28.67,-8.164,2.525,19,2,86832391
-9.53,-1.9,0.673,0,22,86832391
-40.6,-6.97,2.34,45,10,86834696
-18.03,-4.297,2.807,24,6,86837000
-15.305,-1.978,0.6045,31,23,86837000
-10.266,-2.635,1.041,1,24,86839303
-18.11,-4.305,4.137,7,0,86841608
-10.3,-2.018,0.972,1,18,86841608
-28.08,-4.906,4.09,33,14,86843911
-24.89,-7.137,0.4746,18,30,86843911
-30.52,-5.293,7.598,22,15,86848520
115.1,12.05,3.76,44,45,86850184
66.3,13.28,3.58,68,33,86852487
33.28,6.445,7.99,10,61,86854791
47.6,7.1,1.625,10,41,86854791
44.72,11.01,2.135,12,35,86857096
34.3,5.023,6.688,20,53,86857096
32.38,6.254,5.543,34,59,86859399
33.47,4.883,5.027,43,48,86861704
66.4,13.25,2.05,68,37,86861704
98.56,15.0,-0.534,31,40,86864008
33.34,8.06,4.62,28,57,86864008
44.9,11.02,1.105,6,39,86866312
34.2,4.99,3.875,40,52,86866312
33.56,6.48,4.227,29,54,86868615
52.72,5.336,0.1503,8,34,86868615
-31.2,-8.75,1.001,11,13,86869256
33.2,6.4,1.037,2,42,86870920
115.1,11.9,9.06,29,60,86870920
-4.848,-1.464,-0.3223,17,17,86871559
31.36,4.535,-0.1434,4,38,86873224
35.22,8.52,3.598,42,55,86873224
-7.76,-1.586,-0.346,9,29,86873863
-18.0,-4.242,1.615,60,9,86873863
34.25,6.605,0.2537,3,43,86875527
73.5,11.05,5.055,32,56,86875527
-8.2,-2.17,0.007465,2,21,86876168
-17.55,-2.182,1.386,1,3,86876168
34.56,6.664,3.34,35,50,86877832
16.38,2.207,-0.2329,2,32,86877832
-55.56,-15.125,1.916,31,12,86878471
-8.87,-1.76,0.228,0,27,86878471
115.06,11.83,6.406,29,62,86880135
13.12,2.266,0.619,9,46,86880135
-55.62,-9.25,1.2295,28,5,86880776
-8.4,-2.207,0.4841,0,16,86880776
8.695,1.02,-0.2837,9,36,86882440
44.97,11.0,3.172,13,51,86882440
-15.15,-1.91,0.00897,1,25,86883080
-18.0,-4.227,2.09,63,8,86883080
73.5,11.01,3.367,43,58,86884744
11.62,1.955,-0.2488,60,47,86884744
-41.7,-4.832,2.096,21,7,86885384
-11.68,-2.896,0.6465,1,20,86885384
-9.695,-1.885,0.6597,0,22,86887687
-28.72,-8.06,2.525,19,2,86887687
-40.75,-6.844,2.342,27,10,86889992
-10.67,-3.332,0.786,1,28,86889992
-15.33,-1.919,0.6035,100,23,86892296
-17.98,-4.215,2.803,50,6,86892296
-10.14,-2.564,1.048,1,24,86894599
-27.92,-4.785,2.836,43,11,86894599
-17.97,-4.203,4.117,23,0,86896904
-10.54,-2.014,0.9595,1,18,86896904
-28.1,-4.8,4.086,44,14,86899207
-25.34,-7.156,0.456,9,30,86899207
-17.94,-4.188,1.142,32,26,86903816
-29.72,-5.05,7.45,37,15,86903816
115.1,11.65,3.76,44,45,86905480
42.06,8.12,2.803,25,33,86907783
33.66,6.414,8.06,15,61,86910087
47.56,6.934,1.625,10,41,86910087
46.8,11.375,2.164,13,35,86912392
34.34,4.914,6.69,33,53,86912392
32.34,6.137,5.54,46,59,86914695
42.1,8.11,1.852,9,37,86917000
33.9,4.836,5.074,28,48,86917000
33.34,7.945,4.617,50,57,86919304
36.25,5.188,0.793,4,40,86919304
34.66,4.94,3.908,37,52,86921608
46.78,11.35,1.087,7,39,86921608
52.4,5.125,0.1589,8,34,86923911
33.56,6.363,4.223,26,54,86923911
-31.2,-8.64,1.001,23,13,86925000
33.16,6.273,1.038,2,42,86926216
115.1,11.5,9.06,29,60,86926216
-4.86,-1.443,-0.3245,17,17,86927303
-17.77,-3.133,1.033,1,1,86927303
31.31,4.42,-0.1395,4,38,86928520
34.22,8.14,3.533,26,55,86928520
-18.0,-4.176,1.614,60,9,86929607
-7.766,-1.556,-0.346,9,29,86929607
75.1,11.04,5.133,35,56,86930823
34.28,6.492,0.254,3,43,86930823
-8.2,-2.137,0.008675,2,21,86931912
-17.58,-2.125,1.386,2,3,86931912
16.36,2.156,-0.2314,2,32,86933128
34.62,6.56,3.344,28,50,86933128
-8.984,-1.744,0.2126,1,27,86934215
-55.56,-14.94,1.916,31,12,86934215
13.31,2.264,0.6045,20,46,86935431
115.06,11.42,6.406,29,62,86935431
-41.97,-6.92,1.327,21,5,86936520
-8.39,-2.172,0.4856,0,16,86936520
46.4,11.2,3.225,7,51,86937736
8.695,0.9956,-0.2815,11,36,86937736
-18.02,-4.168,2.09,67,8,86938824
-15.19,-1.86,0.005924,1,25,86938824
11.62,1.92,-0.248,59,47,86940040
-11.68,-2.85,0.647,1,20,86941128
-64.8,-7.168,2.338,52,7,86941128
-29.28,-8.1,2.541,20,2,86943431
-9.71,-1.851,0.6587,0,22,86943431
-32.72,-5.45,2.209,27,10,86945736
-10.664,-3.287,0.787,1,28,86945736
-18.02,-4.156,2.805,67,6,86948040
-29.39,-4.918,2.895,42,11,86950343
-10.23,-2.541,1.044,1,24,86950343
-10.67,-1.993,0.952,1,18,86952648
-18.0,-4.145,4.117,44,0,86952648
-28.28,-4.734,4.1,27,14,86954951
-25.75,-7.17,0.4392,9,30,86954951
-18.1,-4.156,7.105,23,4,86957256
-17.4,-2.074,0.9346,2,19,86957256
-18.03,-4.14,1.14,64,26,86959560
-30.45,-5.062,7.582,33,15,86959560
115.25,11.266,3.762,44,45,86960776
42.1,7.984,2.805,48,33,86963079
33.56,6.273,8.04,41,61,86965383
46.84,11.22,2.164,13,35,86967688
34.38,4.8,6.69,20,53,86967688
32.3,6.016,5.527,28,59,86969991
64.2,6.14,1.297,44,44,86969991
34.12,4.758,5.098,34,48,86972296
33.3,7.816,4.61,33,57,86974600
37.16,5.2,0.774,4,40,86974600
46.84,11.195,1.087,7,39,86976904
34.5,4.8,3.895,41,52,86976904
33.66,6.266,4.23,26,54,86979207
52.22,4.926,0.1649,8,34,86979207
-31.2,-8.516,1.002,23,13,86980296
33.22,6.17,1.038,2,42,86981512
115.2,11.1,9.06,29,60,86981512
-4.855,-1.417,-0.3223,17,17,86982599
-17.77,-3.057,1.033,1,1,86982599
34.28,8.04,3.535,59,55,86983816
31.25,4.31,-0.1346,4,38,86983816
-18.03,-4.105,1.614,55,9,86984903
-7.766,-1.519,-0.3452,9,29,86984903
34.3,6.383,0.2534,3,43,86986119
76.56,10.99,5.203,37,56,86986119
-8.15,-2.086,0.01918,8,21,86987208
-17.55,-2.049,1.386,1,3,86987208
16.36,2.104,-0.2296,2,32,86988424
34.4,6.395,3.328,55,50,86988424
-9.234,-1.74,0.1815,1,27,86989511
-55.53,-14.7,1.915,31,12,86989511
115.06,11.03,6.406,29,62,86990727
13.445,2.25,0.594,4,46,86990727
-41.94,-6.754,1.327,42,5,86991816
-8.46,-2.146,0.4785,0,16,86991816
47.03,11.195,3.248,7,51,86993032
8.7,0.973,-0.2837,8,36,86993032
-15.22,-1.8,0.00325,1,25,86994120
-18.06,-4.098,2.09,52,8,86994120
11.62,1.886,-0.2473,58,47,86995336
-11.664,-2.795,0.649,1,20,86996424
-29.1,-7.934,2.535,27,2,86998727
-9.7,-1.806,0.6597,1,22,86998727
-32.94,-5.35,2.213,33,10,87001032
-10.71,-3.25,0.7847,1,28,87001032
-15.5,-1.818,0.594,78,23,87003336
-18.06,-4.086,2.805,66,6,87003336
-10.13,-2.477,1.049,1,24,87005639
-29.84,-4.87,2.912,45,11,87005639
-10.914,-1.982,0.94,1,18,87007944
-18.08,-4.086,4.13,60,0,87007944
-29.45,-4.8,4.195,30,14,87010247
-26.22,-7.18,0.4204,9,30,87010247
-18.16,-4.09,7.113,52,4,87012552
-17.44,-2.006,0.933,2,19,87012552
-18.08,-4.074,1.139,48,26,87014856
-31.33,-5.074,7.74,18,15,87014856
120.3,11.375,3.861,44,45,87016072
42.16,7.855,2.805,85,33,87018375
33.6,6.176,8.04,30,61,87020679
47.34,6.586,1.624,10,41,87020679
34.94,4.777,6.78,25,53,87022984
48.66,11.51,2.19,14,35,87022984
32.4,5.934,5.54,17,59,87025287
64.1,5.926,1.298,44,44,87025287
34.1,4.64,5.09,33,48,87027592
38.4,5.26,0.7476,4,40,87029896
33.38,7.72,4.613,28,57,87029896
34.53,4.695,3.895,16,52,87032200
48.66,11.484,1.07,7,39,87032200
52.03,4.742,0.1704,8,34,87034503
33.7,6.168,4.234,39,54,87034503
-31.22,-8.4,1.002,23,13,87035592
33.16,6.06,1.038,2,42,87036808
-4.855,-1.394,-0.3213,17,17,87037895
-17.77,-2.992,1.033,1,1,87037895
34.06,7.87,3.52,52,55,87039112
31.17,4.2,-0.1298,4,38,87039112
-31.66,-6.773,1.599,40,9,87040199
-7.773,-1.486,-0.3452,8,29,87040199
80.7,11.33,5.402,43,56,87041415
34.28,6.26,0.2556,3,43,87041415
-8.22,-2.066,0.00862,8,21,87042504
-17.84,-2.014,1.382,1,3,87042504
16.36,2.055,-0.2286,2,32,87043720
34.47,6.297,3.332,42,50,87043720
-55.56,-14.51,1.915,31,12,87044807
-9.43,-1.732,0.1566,0,27,87044807
13.64,2.248,0.579,3,46,87046023
117.8,10.91,6.52,29,62,87046023
-8.48,-2.113,0.4775,0,16,87047112
-41.94,-6.605,1.327,42,5,87047112
47.9,11.24,3.28,7,51,87048328
8.7,0.95,-0.2827,8,36,87048328
-15.29,-1.75,-0.00281,1,25,87049416
11.63,1.8545,-0.248,57,47,87050632
80.6,11.27,3.547,43,58,87050632
-11.64,-2.744,0.651,1,20,87051720
-69.7,-7.184,2.389,56,7,87051720
-9.625,-1.755,0.667,1,22,87054023
-29.23,-7.86,2.537,20,2,87054023
-28.9,-4.63,2.146,20,10,87056328
-15.49,-1.76,0.5947,36,23,87058632
-18.3,-4.062,2.818,20,6,87058632
-29.92,-4.773,2.914,30,11,87060935
-9.945,-2.398,1.058,1,24,87060935
-11.13,-1.972,0.928,1,18,87063240
-18.14,-4.027,4.133,15,0,87063240
-26.66,-7.19,0.4023,10,30,87065543
-29.19,-4.656,4.17,36,14,87065543
-31.92,-5.047,7.844,18,15,87070152
120.4,10.96,3.861,44,45,87071368
33.5,6.043,8.02,22,61,87075975
36.3,8.336,2.012,8,35,87078280
35.1,4.68,6.8,39,53,87078280
64.1,5.71,1.298,44,44,87080583
34.9,6.3,5.867,14,59,87080583
34.12,4.53,5.094,28,48,87082888
35.12,6.344,1.794,6,37,87082888
41.7,5.598,0.678,5,40,87085192
33.78,7.703,4.65,28,57,87085192
34.5,4.574,3.893,36,52,87087496
33.75,6.06,4.234,26,54,87089799
51.8,4.543,0.177,8,34,87089799
-31.22,-8.27,1.002,23,13,87090888
33.16,5.94,1.039,2,42,87092104
-17.75,-2.918,1.034,1,1,87093191
-4.85,-1.368,-0.319,17,17,87093191
34.03,7.75,3.518,58,55,87094408
31.14,4.09,-0.1273,4,38,87094408
-7.773,-1.452,-0.3445,8,29,87095495
-31.55,-6.63,1.599,13,9,87095495
34.22,6.137,0.2583,3,43,87096711
81.75,11.2,5.453,43,56,87096711
-82.4,-8.2,0.548,41,3,87097800
34.47,6.176,3.33,34,50,87099016
16.36,2.004,-0.2286,2,32,87099016
-12.65,-2.164,-0.261,1,27,87100103
-28.66,-7.62,1.786,8,12,87100103
13.836,2.242,0.564,3,46,87101319
-8.46,-2.072,0.4802,0,16,87102408
-55.62,-8.45,1.23,28,5,87102408
8.7,0.926,-0.2805,8,36,87103624
-15.49,-1.708,-0.0213,1,25,87104712
-31.08,-6.516,2.383,26,8,87104712
81.75,11.16,3.576,43,58,87105928
11.63,1.82,-0.2473,60,47,87105928
-11.62,-2.69,0.6533,1,20,87107016
-82.44,-8.164,2.521,59,7,87107016
-9.7,-1.725,0.6606,1,22,87109319
-28.06,-7.453,2.504,24,2,87109319
-28.86,-4.51,2.145,32,10,87111624
-10.68,-3.15,0.788,1,28,87111624
-27.81,-5.855,3.371,25,6,87113928
-10.17,-2.398,1.047,1,24,87116231
-30.42,-4.734,2.934,23,11,87116231
-11.44,-1.97,0.9116,1,18,87118536
-28.38,-5.957,5.4,37,0,87118536
-26.92,-7.152,0.3914,5,30,87120839
-29.58,-4.6,4.203,36,14,87120839
-16.5,-1.783,0.968,2,19,87123144
-31.42,-6.54,0.8066,47,26,87125448
-31.97,-4.934,7.848,36,15,87125448
33.06,5.84,7.92,28,61,87131271
35.2,4.566,6.812,35,53,87133576
32.78,5.777,5.582,24,59,87135879
64.1,5.48,1.298,44,44,87135879
35.16,6.22,1.794,12,37,87138184
33.94,4.383,5.07,50,48,87138184
33.47,7.51,4.617,45,57,87140488
41.72,5.453,0.678,5,40,87140488
34.56,4.46,3.895,37,52,87142792
36.25,8.164,1.19,26,39,87142792
34.84,6.145,4.33,21,54,87145095
51.53,4.336,0.1844,7,34,87145095
-31.25,-8.16,1.002,23,13,87146184
33.16,5.83,1.039,5,42,87147400
-18.48,-2.951,1.012,1,1,87148487
-4.86,-1.343,-0.319,17,17,87148487
34.12,7.645,3.521,32,55,87149704
31.06,3.969,-0.1215,4,38,87149704
-7.773,-1.416,-0.3438,9,29,87150791
34.25,6.02,0.2583,3,43,87152007
83.8,11.19,5.555,42,56,87152007
-82.44,-7.9,0.5474,83,3,87153096
-8.27,-2.0,0.0017605,0,21,87153096
34.4,6.047,3.326,34,50,87154312
16.36,1.949,-0.2267,2,32,87154312
-28.72,-7.516,1.786,16,12,87155399
-12.73,-2.12,-0.2703,1,27,87155399
14.05,2.236,0.5474,3,46,87156615
-8.49,-2.04,0.4775,0,16,87157704
-55.62,-8.234,1.23,28,5,87157704
36.25,8.125,2.83,16,51,87158920
8.695,0.8994,-0.2776,9,36,87158920
