x,y,z,intensity,laser_number,offset_ns
14.63,-7.43,0.3823,9,46,98988023
-49.84,27.53,1.846,62,12,98989807
-5.746,5.23,0.4114,0,27,98989807
8.03,-3.896,-0.3347,24,36,98990328
-9.91,7.164,0.0953,29,16,98992112
-15.195,11.484,1.476,21,5,98992112
10.44,-4.93,-0.1978,11,47,98992632
69.6,-44.8,3.615,42,58,98992632
-17.17,11.484,2.115,9,8,98994416
-5.207,5.414,0.767,0,25,98994416
-9.95,7.19,0.6235,46,20,98996720
-34.16,26.7,2.072,23,7,98996720
-49.84,27.56,3.217,43,2,98999023
-15.195,11.5,-0.10547,21,22,98999023
-15.19,11.5,1.961,26,10,99001328
-11.29,7.13,0.6294,42,28,99001328
-28.31,22.44,-0.643,14,23,99003632
-49.8,30.92,5.027,45,6,99003632
-15.19,11.51,2.447,14,11,99005935
-9.984,7.223,0.951,23,24,99005935
-15.164,11.5,0.5054,23,18,99008240
-15.19,11.51,3.299,21,14,99010543
-11.32,7.156,0.984,17,30,99010543
-28.55,22.64,0.2283,14,19,99012848
-17.11,11.48,1.069,26,26,99015152
41.03,-23.23,2.963,29,33,99015671
16.16,-8.39,4.832,4,61,99017975
69.4,-44.8,1.7295,29,41,99017975
41.7,-21.1,2.172,13,35,99020280
16.08,-10.3,1.467,3,44,99022583
42.34,-24.06,1.923,31,37,99024888
69.0,-44.62,10.38,29,48,99024888
15.81,-7.305,3.012,47,57,99027192
69.25,-44.78,7.367,43,52,99029496
22.2,-10.72,1.325,1,39,99029496
16.05,-10.3,1.065,0,34,99031799
15.18,-7.812,2.805,13,54,99031799
17.17,-9.0,1.268,0,42,99034104
62.72,-44.88,6.535,27,60,99034104
-1.385,2.357,-0.3677,17,31,99035888
-40.25,22.61,0.69,26,13,99035888
16.08,-9.3,0.5957,3,38,99036408
15.625,-7.215,2.457,35,55,99036408
-4.19,3.791,-0.4539,12,17,99038191
-15.17,11.54,0.99,22,1,99038191
69.1,-44.78,5.48,87,56,99038711
-5.53,5.12,-0.2325,5,29,99040495
-17.0,11.45,1.592,6,9,99040495
13.27,-7.43,-0.0773,11,32,99041016
55.06,-31.75,4.92,46,50,99041016
-39.8,31.06,0.9233,20,3,99042800
-8.08,6.117,-0.2449,5,21,99042800
44.94,-31.75,3.822,29,62,99043319
14.54,-7.434,0.3887,8,46,99043319
-49.84,27.77,1.847,62,12,99045103
-5.676,5.22,0.4197,0,27,99045103
42.34,-21.55,3.244,7,51,99045624
8.03,-3.926,-0.3389,34,36,99045624
-9.81,7.164,0.10455,26,16,99047408
-15.19,11.57,1.476,23,5,99047408
10.39,-4.94,-0.1914,11,47,99047928
69.2,-44.84,3.604,43,58,99047928
-5.18,5.43,0.768,0,25,99049712
-17.0,11.47,2.113,19,8,99049712
-9.87,7.2,0.6284,52,20,99052016
-34.0,26.78,2.072,45,7,99052016
-49.84,27.8,3.22,43,2,99054319
-15.19,11.58,1.962,26,10,99056624
-11.21,7.145,0.634,46,28,99056624
-28.69,22.88,-0.6772,7,23,99058928
-49.8,31.16,5.035,46,6,99058928
-15.18,11.58,2.447,14,11,99061231
-9.87,7.207,0.9565,30,24,99061231
-15.16,11.57,0.504,27,18,99063536
-15.19,11.59,3.303,21,14,99065839
-11.22,7.16,0.988,21,30,99065839
43.75,-30.95,2.553,26,45,99068664
-16.94,11.47,1.073,26,26,99070448
40.88,-23.34,2.96,28,33,99070967
68.9,-44.8,1.728,29,41,99073271
41.66,-21.27,2.172,26,35,99075576
16.08,-10.375,1.467,5,44,99077879
42.22,-24.17,1.922,21,37,99080184
68.7,-44.75,10.37,29,48,99080184
15.805,-7.363,3.016,38,57,99082488
17.34,-10.21,1.147,1,40,99082488
22.16,-10.78,1.325,1,39,99084792
68.7,-44.78,7.336,43,52,99084792
15.91,-10.26,1.069,0,34,99087095
62.3,-44.9,6.51,27,60,99089400
17.19,-9.086,1.267,0,42,99089400
-1.37,2.365,-0.3643,16,31,99091184
-40.25,22.8,0.6885,26,13,99091184
16.05,-9.35,0.595,3,38,99091704
-15.17,11.63,0.989,23,1,99093487
-4.188,3.82,-0.4583,11,17,99093487
68.6,-44.78,5.46,87,56,99094007
16.28,-8.54,0.899,9,43,99094007
-16.86,11.45,1.593,12,9,99095791
-5.465,5.117,-0.2206,8,29,99095791
13.28,-7.49,-0.0817,5,32,99096312
-8.07,6.164,-0.2479,1,21,99098096
-53.97,41.84,0.679,30,3,99098096
14.45,-7.438,0.3945,5,46,99098615
44.4,-31.6,3.799,42,62,99098615
-5.633,5.23,0.4233,0,27,99100399
-49.84,28.0,1.847,62,12,99100399
8.0,-3.934,-0.3328,24,36,99100920
-15.19,11.66,1.476,23,5,99102704
-9.73,7.168,0.1125,38,16,99102704
68.6,-44.84,3.592,43,58,99103224
10.37,-4.97,-0.1908,10,47,99103224
-5.113,5.42,0.774,0,25,99105008
-16.88,11.48,2.11,11,8,99105008
-34.06,27.03,2.074,23,7,99107312
-9.79,7.21,0.633,35,20,99107312
-49.84,28.03,3.223,44,2,99109615
-15.195,11.67,1.963,24,10,99111920
-11.1,7.15,0.6396,40,28,99111920
-28.31,22.77,-0.655,22,23,99114224
-49.8,31.4,5.043,46,6,99114224
-9.78,7.215,0.96,27,24,99116527
-15.17,11.664,2.45,20,11,99116527
-15.17,11.67,0.5005,25,18,99118832
-15.195,11.69,3.307,21,14,99121135
-11.12,7.16,0.9917,18,30,99121135
-28.38,22.83,0.2296,7,19,99123440
43.72,-31.16,2.555,26,45,99123960
-16.8,11.48,1.076,28,26,99125744
41.28,-23.77,2.979,19,33,99126263
68.4,-44.78,1.726,29,41,99128567
41.84,-21.55,2.178,39,35,99130872
16.1,-10.46,1.467,3,44,99133175
68.25,-44.78,10.32,29,48,99135480
42.22,-24.36,1.922,21,37,99135480
15.75,-7.39,3.012,54,57,99137784
15.984,-9.36,1.181,1,40,99137784
68.25,-44.78,7.305,43,52,99140088
22.06,-10.82,1.326,1,39,99140088
15.88,-10.31,1.068,0,34,99142391
17.2,-9.164,1.266,0,42,99144696
61.8,-44.84,6.484,27,60,99144696
-1.374,2.387,-0.371,13,31,99146480
-40.25,23.0,0.6865,26,13,99146480
15.53,-7.28,2.453,8,55,99147000
16.06,-9.43,0.5923,3,38,99147000
-4.176,3.844,-0.458,9,17,99148783
-15.17,11.72,0.9873,24,1,99148783
68.2,-44.78,5.438,87,56,99149303
16.2,-8.555,0.901,9,43,99149303
-16.66,11.43,1.593,18,9,99151087
13.2,-7.49,-0.07367,8,32,99151608
41.53,-24.0,4.062,30,50,99151608
-53.5,41.78,0.685,29,3,99153392
-6.387,5.188,0.0597,0,21,99153392
44.22,-31.66,3.793,42,62,99153911
14.34,-7.43,0.4019,11,46,99153911
-49.84,28.23,1.848,62,12,99155695
-5.566,5.227,0.4312,0,27,99155695
7.973,-3.943,-0.3286,22,36,99156216
-15.2,11.75,1.475,23,5,99158000
-9.66,7.184,0.1182,37,16,99158000
10.33,-4.984,-0.1866,10,47,99158520
68.2,-44.84,3.58,43,58,99158520
-5.05,5.414,0.779,0,25,99160304
-16.7,11.48,2.107,11,8,99160304
-34.0,27.17,2.074,46,7,99162608
-9.67,7.2,0.6406,48,20,99162608
-49.84,28.27,3.227,44,2,99164911
-15.19,11.76,-0.1169,22,22,99164911
-15.195,11.766,1.964,22,10,99167216
-11.0,7.15,0.646,40,28,99167216
-15.26,13.1,0.3257,2,23,99169520
-49.8,31.66,5.05,46,6,99169520
-15.18,11.76,2.451,17,11,99171823
-9.695,7.22,0.9634,30,24,99171823
-15.17,11.76,0.4978,22,18,99174128
-15.195,11.77,3.31,18,14,99176431
-10.984,7.152,0.9966,21,30,99176431
-28.27,22.9,0.2314,7,19,99178736
44.16,-31.73,2.568,29,45,99179256
-16.64,11.47,1.08,27,26,99181040
43.66,-25.4,3.068,10,33,99181559
67.9,-44.8,1.724,29,41,99183863
15.03,-7.9,4.582,3,61,99183863
41.6,-21.6,2.174,26,35,99186168
16.08,-10.53,1.466,2,44,99188471
67.75,-44.78,10.27,59,48,99190776
55.16,-32.47,2.05,31,37,99190776
15.695,-7.426,3.008,36,57,99193080
15.97,-9.42,1.18,1,40,99193080
22.02,-10.88,1.326,1,39,99195384
67.75,-44.78,7.273,86,52,99195384
15.94,-10.44,1.064,0,34,99197687
17.3,-9.3,1.264,0,42,99199992
61.4,-44.88,6.46,27,60,99199992
-1.367,2.4,-0.3728,16,31,99201776
-40.25,23.19,0.685,27,13,99201776
16.06,-9.51,0.5894,3,38,99202296
-4.176,3.873,-0.4624,9,17,99204079
-15.18,11.81,0.9854,24,1,99204079
16.14,-8.586,0.903,10,43,99204599
67.7,-44.78,5.418,85,56,99204599
-16.55,11.45,1.593,18,9,99206383
-5.37,5.13,-0.2063,1,29,99206383
42.34,-24.7,4.12,47,50,99206904
13.164,-7.523,-0.0729,8,32,99206904
-6.293,5.17,0.0735,0,21,99208688
-53.12,41.78,0.6895,29,3,99208688
14.266,-7.44,0.4067,11,46,99209207
43.1,-31.05,3.738,25,62,99209207
-5.52,5.234,0.4353,0,27,99210991
-49.84,28.47,1.849,62,12,99210991
7.94,-3.953,-0.3225,23,36,99211512
43.5,-22.72,3.303,7,51,99211512
-15.195,11.836,1.475,23,5,99213296
-9.586,7.195,0.12396,37,16,99213296
67.7,-44.84,3.57,43,58,99213816
10.3,-5.004,-0.184,13,47,99213816
-5.03,5.44,0.7793,0,25,99215600
-16.56,11.47,2.105,11,8,99215600
-9.6,7.207,0.645,39,20,99217904
-33.94,27.33,2.074,46,7,99217904
-49.84,28.5,3.23,44,2,99220207
-15.195,11.85,-0.12177,4,22,99220207
-10.89,7.152,0.652,38,28,99222512
-15.195,11.85,1.964,21,10,99222512
-49.8,31.9,5.06,23,6,99224816
-9.6,7.22,0.9673,25,24,99227119
-15.19,11.85,2.455,17,11,99227119
-15.16,11.84,0.4956,29,18,99229424
-10.89,7.16,1.0,22,30,99231727
-15.19,11.86,3.314,18,14,99231727
43.62,-31.56,2.557,13,45,99234000
-15.195,13.164,0.8354,2,19,99234032
42.12,-24.67,3.016,10,33,99236303
-16.48,11.46,1.083,27,26,99236336
67.44,-44.8,1.723,29,41,99238607
41.5,-21.72,2.172,13,35,99240912
61.4,-36.62,2.113,37,37,99245520
67.25,-44.78,10.234,60,48,99245520
17.14,-10.3,1.149,1,40,99247824
15.625,-7.445,3.002,57,57,99247824
67.25,-44.78,7.242,42,52,99250128
21.97,-10.95,1.325,1,39,99250128
16.83,-11.19,1.033,0,34,99252431
60.94,-44.88,6.438,27,60,99254736
17.33,-9.38,1.263,0,42,99254736
16.05,-9.555,0.589,4,38,99257040
15.46,-7.367,2.453,27,55,99257040
-1.361,2.414,-0.3745,18,31,99257072
-40.25,23.39,0.683,27,13,99257072
67.2,-44.8,5.4,84,56,99259343
16.08,-8.62,0.9033,9,43,99259343
-4.168,3.9,-0.4646,11,17,99259375
-15.17,11.9,0.9844,24,1,99259375
13.15,-7.566,-0.074,7,32,99261648
41.12,-24.12,4.047,44,50,99261648
-16.39,11.445,1.594,18,9,99261679
-5.355,5.16,-0.207,2,29,99261679
14.14,-7.42,0.4155,15,46,99263951
43.78,-31.8,3.781,27,62,99263951
-6.215,5.168,0.0841,0,21,99263984
-52.75,41.8,0.694,28,3,99263984
41.28,-21.69,3.21,21,51,99266256
7.92,-3.967,-0.3206,24,36,99266256
-49.84,28.7,1.849,62,12,99266287
-5.457,5.23,0.4426,0,27,99266287
10.29,-5.035,-0.1847,10,47,99268560
67.1,-44.8,3.559,43,58,99268560
-9.516,7.207,0.1301,36,16,99268592
-15.19,11.92,1.475,20,5,99268592
-16.39,11.46,2.102,27,8,99270896
-4.977,5.438,0.7837,0,25,99270896
-9.52,7.22,0.649,49,20,99273200
-33.88,27.47,2.076,46,7,99273200
-49.84,28.73,3.232,44,2,99275503
-15.15,11.914,-0.12134,13,22,99275503
-15.19,11.93,1.965,21,10,99277808
-10.78,7.15,0.6587,50,28,99277808
-49.8,32.16,5.066,23,6,99280112
-9.49,8.89,0.757,1,23,99280112
-15.18,11.94,2.455,18,11,99282415
-9.516,7.223,0.9707,30,24,99282415
-15.164,11.94,0.4927,27,18,99284720
-10.79,7.16,1.004,21,30,99287023
-15.19,11.945,3.318,21,14,99287023
43.44,-31.62,2.555,13,45,99289296
-49.75,39.7,-0.778,24,19,99289328
43.84,-25.92,3.082,10,33,99291599
-16.34,11.46,1.087,27,26,99291632
66.94,-44.8,1.721,30,41,99293903
41.44,-21.86,2.172,13,35,99296208
60.53,-44.78,1.27,44,44,99298511
74.44,-45.0,2.242,41,37,99300816
66.75,-44.78,10.19,30,48,99300816
15.52,-7.453,2.994,50,57,99303120
15.98,-9.57,1.178,1,40,99303120
66.75,-44.78,7.215,84,52,99305424
55.12,-29.5,0.987,15,39,99305424
73.9,-44.72,8.64,40,54,99307727
16.88,-11.3,1.031,0,34,99307727
17.27,-9.42,1.263,0,42,99310032
60.53,-44.84,6.414,26,60,99310032
15.42,-7.406,2.451,55,55,99312336
15.99,-9.59,0.59,2,38,99312336
-40.28,23.58,0.681,27,13,99312368
-1.35,2.426,-0.3728,17,31,99312368
66.7,-44.78,5.38,83,56,99314639
-4.152,3.922,-0.4646,9,17,99314671
-15.18,11.99,0.9824,26,1,99314671
13.11,-7.598,-0.07263,6,32,99316944
41.0,-24.23,4.043,29,50,99316944
-5.27,5.14,-0.191,0,29,99316975
-16.25,11.445,1.594,18,9,99316975
14.05,-7.42,0.422,27,46,99319247
-52.34,41.8,0.6987,28,3,99319280
-6.152,5.168,0.0929,0,21,99319280
7.902,-3.982,-0.3186,25,36,99321552
42.12,-22.33,3.25,22,51,99321552
-5.344,5.195,0.457,1,27,99321583
-49.84,28.94,1.85,62,12,99321583
66.7,-44.8,3.547,43,58,99323856
10.25,-5.05,-0.1805,14,47,99323856
-15.19,12.016,1.475,23,5,99323888
-9.44,7.215,0.1372,22,16,99323888
-4.918,5.434,0.788,0,25,99326192
-16.27,11.46,2.1,27,8,99326192
-33.78,27.6,2.076,23,7,99328496
-9.44,7.22,0.655,41,20,99328496
-49.84,28.97,3.236,44,2,99330799
-15.19,12.02,-0.1289,22,22,99330799
-15.19,12.02,1.966,21,10,99333104
-10.695,7.164,0.663,44,28,99333104
-49.8,32.4,5.074,23,6,99335408
-15.18,12.02,2.457,9,11,99337711
-9.45,7.24,0.973,15,24,99337711
-15.164,12.02,0.4897,31,18,99340016
-15.195,12.05,3.324,21,14,99342319
-10.69,7.164,1.008,20,30,99342319
73.8,-44.9,4.207,41,33,99346895
-16.2,11.46,1.09,23,26,99346928
66.5,-44.8,1.719,30,41,99349199
41.75,-22.22,2.18,26,35,99351504
60.22,-44.84,1.27,44,44,99353807
66.3,-44.78,10.14,30,48,99356112
73.94,-45.03,2.238,41,37,99356112
15.5,-7.496,2.994,54,57,99358416
16.0,-9.66,1.176,1,40,99358416
66.3,-44.78,7.188,42,52,99360720
73.5,-44.8,8.625,41,54,99363023
16.9,-11.41,1.028,0,34,99363023
16.98,-9.31,1.267,0,42,99365328
60.12,-44.84,6.39,26,60,99365328
15.39,-7.445,2.451,60,55,99367632
15.92,-9.61,0.5923,1,38,99367632
-1.344,2.44,-0.3745,15,31,99367664
-40.28,23.78,0.6797,27,13,99367664
66.2,-44.78,5.355,41,56,99369935
16.02,-8.7,0.904,9,43,99369935
-4.14,3.945,-0.4656,9,17,99369967
-15.17,12.08,0.981,24,1,99369967
13.086,-7.637,-0.07324,8,32,99372240
41.16,-24.52,4.06,30,50,99372240
-5.203,5.133,-0.1792,1,29,99372271
-16.11,11.445,1.595,18,9,99372271
13.96,-7.42,0.4275,28,46,99374543
-15.37,13.54,1.339,1,3,99374576
-6.086,5.168,0.1017,0,21,99374576
7.88,-3.996,-0.3157,25,36,99376848
42.47,-22.7,3.268,22,51,99376848
-5.355,5.242,0.4524,1,27,99376879
-49.84,29.17,1.851,62,12,99376879
66.2,-44.78,3.535,43,58,99379152
10.24,-5.086,-0.1835,14,47,99379152
-15.86,11.305,-0.7,23,16,99379184
-15.19,12.1,1.474,20,5,99379184
-4.89,5.45,0.7896,0,25,99381488
-16.11,11.46,2.098,21,8,99381488
-33.66,27.72,2.076,23,7,99383792
-15.19,12.12,-0.1335,22,22,99386095
-49.84,29.22,3.24,44,2,99386095
-15.195,12.12,1.967,21,10,99388400
-10.586,7.16,0.6694,42,28,99388400
-9.49,9.02,0.752,4,23,99390704
-15.18,12.12,2.46,9,11,99393007
-9.31,7.207,0.98,5,24,99393007
-15.164,12.11,0.4875,22,18,99395312
-10.57,7.16,1.013,28,30,99397615
-15.19,12.13,3.328,21,14,99397615
44.06,-32.56,2.574,31,45,99399888
-15.34,13.57,0.8223,5,19,99399920
41.44,-24.8,2.998,10,33,99402191
-16.05,11.45,1.094,23,26,99402224
32.56,-21.34,1.617,7,41,99404495
43.4,-23.31,2.207,27,35,99406800
59.78,-44.84,1.2705,44,44,99409103
65.9,-44.78,10.1,62,48,99411408
16.98,-10.42,1.15,1,40,99413712
15.41,-7.508,2.986,50,57,99413712
65.8,-44.78,7.156,83,52,99416016
43.4,-23.36,1.104,22,39,99416016
73.06,-44.88,8.59,41,54,99418319
59.72,-44.88,6.37,26,60,99420624
15.79,-9.586,0.599,1,38,99422928
15.37,-7.492,2.451,31,55,99422928
-1.34,2.457,-0.3777,16,31,99422960
-40.28,23.98,0.6777,27,13,99422960
15.914,-8.71,0.9067,53,43,99425231
65.75,-44.75,5.336,81,56,99425231
-15.17,12.164,0.98,23,1,99425263
-4.133,3.973,-0.4678,11,17,99425263
12.89,-7.555,-0.0485,23,32,99427536
-5.16,5.14,-0.1727,0,29,99427567
-15.95,11.44,1.595,18,9,99427567
42.34,-31.36,3.719,24,62,99429839
13.85,-7.406,0.4355,31,46,99429839
-6.02,5.164,0.1105,0,21,99429872
7.85,-4.008,-0.3115,27,36,99432144
42.12,-22.69,3.256,7,51,99432144
-49.84,29.4,1.851,62,12,99432175
-5.312,5.25,0.456,0,27,99432175
10.21,-5.105,-0.1807,9,47,99434448
65.7,-44.78,3.523,43,58,99434448
-15.195,12.195,1.474,22,5,99434480
-9.25,7.21,0.1548,8,16,99434480
-4.836,5.45,0.7935,0,25,99436784
-15.96,11.46,2.094,21,8,99436784
-9.18,7.17,0.672,15,20,99439088
-49.84,29.45,3.242,45,2,99441391
-15.19,12.2,-0.1375,27,22,99441391
-10.5,7.17,0.6743,39,28,99443696
-15.19,12.2,1.968,22,10,99443696
-15.96,11.47,2.846,13,6,99446000
-15.2,13.54,0.3127,15,23,99446000
-9.195,7.188,0.9854,15,24,99448303
-15.18,12.2,2.463,15,11,99448303
-15.164,12.2,0.4846,24,18,99450608
-15.18,12.21,3.33,23,14,99452911
-10.49,7.176,1.015,23,30,99452911
42.1,-31.28,2.527,22,45,99455184
-15.19,13.55,0.8276,15,19,99455216
41.28,-24.9,2.994,20,33,99457487
-15.914,11.46,1.096,28,26,99457520
32.53,-21.48,1.617,7,41,99459791
43.28,-23.44,2.205,27,35,99462096
59.38,-44.88,1.2705,44,44,99464399
65.4,-44.78,10.06,62,48,99466704
41.8,-25.28,1.921,21,37,99466704
15.37,-7.547,2.986,36,57,99469008
43.4,-23.55,1.103,7,39,99471312
65.4,-44.78,7.13,41,52,99471312
72.5,-44.9,8.555,83,54,99473615
16.83,-11.51,1.027,0,34,99473615
16.06,-8.875,1.282,0,42,99475920
59.28,-44.88,6.348,26,60,99475920
15.375,-7.56,2.453,12,55,99478224
-1.322,2.463,-0.3728,15,31,99478256
65.3,-44.78,5.32,80,56,99480527
-15.164,12.26,0.9785,23,1,99480559
-4.13,4.0,-0.471,9,17,99480559
42.06,-25.5,4.13,31,50,99482832
12.71,-7.484,-0.02617,32,32,99482832
-5.1,5.137,-0.1624,0,29,99482863
-15.805,11.44,1.595,18,9,99482863
42.2,-31.47,3.717,24,62,99485135
13.77,-7.418,0.4402,31,46,99485135
-15.17,13.586,1.341,15,3,99485168
-5.95,5.16,0.1205,0,21,99485168
7.848,-4.035,-0.3147,24,36,99487440
42.25,-22.94,3.264,15,51,99487440
-17.86,11.41,1.724,13,12,99487471
-5.277,5.26,0.4592,0,27,99487471
10.18,-5.125,-0.1772,10,47,99489744
65.25,-44.8,3.514,43,58,99489744
-15.18,12.28,1.474,22,5,99489776
-9.2,7.242,0.1571,7,16,99489776
-4.77,5.438,0.7993,0,25,99492080
-15.83,11.46,2.092,25,8,99492080
-9.25,7.27,0.664,9,20,99494384
-15.164,13.59,1.854,16,7,99494384
-17.81,11.4,2.26,10,2,99496687
-15.19,12.3,-0.142,21,22,99496687
-15.17,12.29,1.969,24,10,99498992
-10.414,7.176,0.6797,31,28,99498992
-15.79,11.445,2.836,16,6,99501296
-15.16,13.6,0.3127,15,23,99501296
-15.17,12.3,2.465,18,11,99503599
-15.74,11.43,0.6045,20,24,99503599
-15.16,12.29,0.4822,24,18,99505904
-15.17,12.3,3.334,27,14,99508207
-10.39,7.176,1.019,16,30,99508207
-15.14,13.61,0.8276,18,19,99510512
41.6,-25.3,3.01,20,33,99512783
-15.76,11.45,1.1,24,26,99512816
32.56,-21.67,1.617,7,41,99515087
44.12,-24.12,2.22,14,35,99517392
43.28,-32.47,1.342,18,44,99519695
41.72,-25.4,1.92,31,37,99522000
64.94,-44.78,10.016,63,48,99522000
15.29,-7.566,2.98,31,57,99524304
39.16,-21.3,1.1455,5,39,99526608
64.9,-44.78,7.098,40,52,99526608
71.94,-44.88,8.51,84,54,99528911
16.08,-8.945,1.281,0,42,99531216
58.9,-44.88,6.324,26,60,99531216
-1.319,2.477,-0.376,13,31,99533000
-17.78,11.43,1.1875,24,13,99533000
15.79,-9.734,0.5938,12,38,99533520
15.35,-7.605,2.453,23,55,99533520
-15.17,12.34,0.9766,24,1,99535303
-4.12,4.023,-0.4731,10,17,99535303
15.84,-8.805,0.9067,12,43,99535823
64.8,-44.78,5.3,78,56,99535823
-15.69,11.44,1.596,17,9,99537607
-5.04,5.13,-0.1512,1,29,99537607
42.03,-25.67,4.133,32,50,99538128
12.64,-7.49,-0.01912,40,32,99538128
-5.86,5.14,0.1343,1,21,99539912
-15.15,13.66,1.34,19,3,99539912
13.68,-7.414,0.4465,37,46,99540431
42.3,-31.8,3.729,24,62,99540431
-17.75,11.44,1.724,13,12,99542215
42.4,-23.23,3.273,15,51,99542736
7.81,-4.035,-0.3066,29,36,99542736
-15.18,12.36,1.473,19,5,99544520
10.16,-5.15,-0.1766,10,47,99545040
64.75,-44.8,3.504,43,58,99545040
-15.695,11.46,2.09,21,8,99546824
-4.758,5.46,0.799,0,25,99546824
-15.15,13.67,1.8545,16,7,99549128
-15.62,11.414,0.1159,18,20,99549128
-15.18,12.375,-0.1455,16,22,99551431
-17.75,11.445,2.258,10,2,99551431
-15.18,12.375,1.97,31,10,99553736
-10.305,7.168,0.686,41,28,99553736
-15.69,11.47,2.832,24,6,99556040
-15.16,13.69,0.3096,31,23,99556040
-15.61,11.42,0.61,24,24,99558343
-15.18,12.38,2.467,15,11,99558343
-15.17,12.38,0.4788,20,18,99560648
-10.31,7.18,1.022,15,30,99562951
-15.195,12.4,3.342,33,14,99562951
-15.15,13.7,0.825,19,19,99565256
41.75,-31.44,2.523,21,45,99565776
-15.625,11.445,1.103,29,26,99567560
41.56,-25.45,3.012,20,33,99568079
32.56,-21.81,1.617,7,41,99570383
44.22,-24.36,2.223,28,35,99572688
43.3,-32.72,1.341,19,44,99574991
64.44,-44.75,9.98,63,48,99577296
41.75,-25.61,1.921,10,37,99577296
15.25,-7.598,2.979,35,57,99579600
16.4,-10.234,1.162,1,40,99579600
64.44,-44.78,7.074,80,52,99581904
38.9,-21.3,1.147,5,39,99581904
71.44,-44.84,8.48,84,54,99584207
12.62,-8.32,1.169,10,34,99584207
58.5,-44.88,6.305,26,60,99586512
-17.62,11.44,1.19,23,13,99588296
-1.311,2.49,-0.376,15,31,99588296
15.79,-9.8,0.592,10,38,99588816
-15.17,12.44,0.975,26,1,99590599
-4.11,4.047,-0.4731,10,17,99590599
64.4,-44.75,5.28,77,56,99591119
15.836,-8.86,0.906,13,43,99591119
-4.99,5.13,-0.1433,1,29,99592903
-15.52,11.42,1.596,17,9,99592903
12.6,-7.508,-0.01685,52,32,99593424
41.94,-25.8,4.133,32,50,99593424
-15.16,13.76,1.339,22,3,99595208
-5.793,5.137,0.1431,1,21,99595208
13.625,-7.43,0.4495,55,46,99595727
42.2,-31.9,3.727,37,62,99595727
-5.445,5.46,0.4265,2,27,99597511
-17.6,11.44,1.723,13,12,99597511
7.79,-4.047,-0.3035,27,36,99598032
44.56,-24.66,3.371,8,51,99598032
-15.195,12.46,1.473,16,5,99599816
-15.4,11.35,-0.66,6,16,99599816
64.3,-44.78,3.492,43,58,99600336
10.14,-5.17,-0.176,10,47,99600336
-4.72,5.473,0.8013,0,25,99602120
-15.54,11.445,2.088,20,8,99602120
-15.42,11.375,0.1293,32,20,99604424
-15.14,13.766,1.855,16,7,99604424
-17.58,11.445,2.256,7,2,99606727
-24.11,18.89,-1.072,50,22,99606727
-15.19,12.47,1.971,37,10,99609032
-10.21,7.17,0.6914,39,28,99609032
-15.16,13.79,0.306,31,23,99611336
-15.55,11.46,2.826,25,6,99611336
-15.18,12.48,2.469,15,11,99613639
-15.47,11.42,0.6157,18,24,99613639
-15.164,12.47,0.4763,20,18,99615944
-15.195,12.49,3.346,33,14,99618247
-10.195,7.17,1.026,16,30,99618247
-15.15,13.805,0.8228,19,19,99620552
41.6,-31.53,2.521,21,45,99621072
-15.484,11.445,1.105,29,26,99622856
71.1,-44.9,4.133,43,33,99623375
32.6,-21.98,1.617,7,41,99625679
42.53,-23.58,2.195,27,35,99627984
58.16,-44.8,1.271,44,44,99630287
71.1,-44.94,2.215,43,37,99632592
64.0,-44.78,9.93,64,48,99632592
16.3,-10.234,1.163,1,40,99634896
15.19,-7.62,2.973,33,57,99634896
38.6,-21.3,1.149,5,39,99637200
64.0,-44.78,7.047,80,52,99637200
12.64,-8.39,1.167,5,34,99639503
70.94,-44.84,8.44,85,54,99639503
58.12,-44.88,6.285,26,60,99641808
16.0,-9.03,1.281,16,42,99641808
-1.302,2.502,-0.376,16,31,99643592
-17.45,11.44,1.193,23,13,99643592
15.79,-9.875,0.5894,10,38,99644112
41.25,-22.89,4.285,21,55,99644112
-4.098,4.074,-0.475,9,17,99645895
-15.16,12.516,0.974,9,1,99645895
63.9,-44.75,5.26,76,56,99646415
15.83,-8.92,0.905,11,43,99646415
-4.93,5.13,-0.1337,1,29,99648199
-15.4,11.43,1.596,17,9,99648199
12.55,-7.527,-0.01314,57,32,99648720
70.75,-44.8,6.03,61,50,99648720
-15.15,13.86,1.339,22,3,99650504
13.58,-7.457,0.4512,66,46,99651023
42.16,-32.12,3.73,12,62,99651023
-17.44,11.44,1.723,13,12,99652807
-5.438,5.496,0.4243,6,27,99652807
42.75,-23.78,3.295,15,51,99653328
7.773,-4.066,-0.3037,27,36,99653328
-52.6,39.62,1.1045,6,5,99655112
-15.305,11.38,-0.6533,16,16,99655112
10.12,-5.195,-0.1747,11,47,99655632
63.84,-44.75,3.482,43,58,99655632
-4.633,5.44,0.809,0,25,99657416
-15.414,11.445,2.084,24,8,99657416
-15.15,13.87,1.855,16,7,99659720
-15.32,11.4,0.1343,27,20,99659720
-25.67,20.16,-1.239,13,22,99662023
-17.4,11.44,2.252,7,2,99662023
-10.125,7.18,0.6963,37,28,99664328
-15.19,12.56,1.972,31,10,99664328
-15.15,13.88,0.303,27,23,99666632
-15.414,11.46,2.82,24,6,99666632
-15.18,12.56,2.47,15,11,99668935
-15.336,11.42,0.6216,21,24,99668935
-15.19,12.58,3.348,30,14,99673543
-10.086,7.168,1.03,21,30,99673543
