x,y,z,intensity,laser_number,offset_ns
-12.92,-3.48,0.6724,2,28,87321808
-27.78,-2.424,-0.0677,13,23,87324112
-38.2,-7.27,4.07,18,6,87324112
-21.2,-4.203,0.567,5,24,87326415
-38.62,-5.3,3.36,42,11,87326415
-30.17,-4.2,-0.02455,11,18,87328720
-46.88,-6.36,5.727,38,14,87331023
-14.16,-3.756,0.9814,1,30,87331023
-32.38,-2.773,0.4749,57,19,87333328
-32.5,-4.49,8.03,6,15,87335632
-21.23,-4.195,1.117,6,26,87335632
114.56,7.97,3.463,44,45,87340296
68.0,11.2,3.459,35,33,87342599
71.0,8.26,1.509,36,41,87344903
84.2,13.93,18.17,40,61,87344903
100.5,11.77,16.92,43,53,87347208
52.6,11.125,2.12,20,35,87347208
136.5,9.445,0.7065,44,44,87349511
73.94,12.17,10.8,35,59,87349511
99.6,11.64,12.086,29,48,87351816
67.94,11.14,1.899,35,37,87351816
48.5,5.53,0.4243,16,40,87354120
84.1,18.03,9.35,41,57,87354120
97.44,11.36,8.22,32,52,87356424
52.84,11.16,0.9106,9,39,87356424
-31.11,-4.258,0.7065,7,1,87358671
-4.918,-1.259,-0.3333,8,17,87358671
74.0,12.15,7.47,34,54,87358727
-7.836,-1.281,-0.3423,16,29,87360975
-46.22,-8.59,1.697,29,9,87360975
34.9,5.535,0.935,3,42,87361032
-10.44,-2.236,-0.3184,7,21,87363280
36.06,4.027,-0.4785,3,38,87363336
53.3,11.234,4.574,19,55,87363336
-13.26,-1.969,-0.3062,7,27,87365583
-49.28,-11.734,2.008,62,12,87365583
18.44,2.746,0.843,1,43,87365639
74.3,8.555,4.9,33,56,87365639
-12.48,-2.594,0.0678,1,16,87367888
-59.84,-7.895,1.352,37,5,87367888
17.16,1.774,-0.3477,2,32,87367944
-21.44,-4.18,2.223,15,8,87370192
-18.38,-1.606,-0.2487,6,25,87370192
16.98,2.498,0.2837,6,46,87370247
212.1,14.49,10.05,29,62,87370247
-12.99,-2.682,0.5894,1,20,87372496
-91.75,-7.293,2.848,51,7,87372496
8.87,0.791,-0.3186,10,36,87372552
-13.64,-2.01,0.3667,1,22,87374799
12.016,1.658,-0.3215,7,47,87374856
-12.94,-3.43,0.6724,2,28,87377104
-30.98,-4.203,2.26,9,10,87377104
-38.16,-7.117,4.066,18,6,87379408
-38.8,-5.184,3.367,43,11,87381711
-30.23,-4.094,-0.02739,12,18,87384016
-13.98,-3.654,0.9893,1,30,87386319
-45.53,-6.02,5.613,37,14,87386319
-32.38,-2.652,0.475,60,19,87388624
-21.72,-4.195,1.106,6,26,87390928
-33.66,-4.51,8.24,6,15,87390928
182.8,12.15,4.64,44,45,87395592
69.44,11.195,3.5,36,33,87397895
84.2,13.62,18.16,40,61,87400199
99.7,11.34,1.502,29,41,87400199
54.78,11.41,2.145,26,35,87402504
103.3,11.734,17.36,43,53,87402504
74.0,11.91,10.79,35,59,87404807
143.5,9.42,0.664,44,44,87404807
69.1,11.1,1.906,35,37,87407112
102.5,11.61,12.39,29,48,87407112
84.1,17.72,9.35,41,57,87409416
-34.7,-8.305,1.026,45,13,87411664
35.0,7.105,1.126,3,39,87411720
102.4,11.57,8.56,44,52,87411720
-4.93,-1.236,-0.3354,12,17,87413967
-46.16,-6.02,0.2834,17,1,87413967
74.06,11.88,7.47,34,54,87414023
72.56,4.65,-0.552,58,34,87414023
-7.848,-1.25,-0.3438,17,29,87416271
-46.25,-8.44,1.697,29,9,87416271
-10.43,-2.191,-0.316,7,21,87418576
54.3,11.25,4.63,23,55,87418632
35.94,3.887,-0.4714,3,38,87418632
-49.28,-11.555,2.008,62,12,87420879
-13.26,-1.918,-0.3062,7,27,87420879
74.4,8.3,4.9,33,56,87420935
18.64,2.719,0.8345,1,43,87420935
-12.484,-2.547,0.0674,1,16,87423184
-62.2,-7.977,1.341,44,5,87423184
17.16,1.719,-0.3472,2,32,87423240
84.44,13.55,5.883,60,50,87423240
-18.38,-1.538,-0.2476,6,25,87425488
-21.44,-4.098,2.223,13,8,87425488
17.4,2.512,0.2494,3,46,87425543
212.2,13.73,10.055,29,62,87425543
-12.9,-2.613,0.596,1,20,87427792
-95.44,-7.254,2.895,48,7,87427792
8.875,0.766,-0.3196,10,36,87427848
12.016,1.621,-0.32,9,47,87430152
-12.984,-3.389,0.67,2,28,87432400
-27.72,-2.215,-0.06335,31,23,87434704
-38.62,-7.062,4.094,19,6,87434704
-21.77,-4.137,0.542,57,24,87437007
-46.97,-6.047,3.71,55,11,87437007
-30.33,-3.996,-0.03125,12,18,87439312
-45.6,-5.863,5.617,37,14,87441615
-14.266,-3.664,0.9775,1,30,87441615
-32.38,-2.54,0.4756,66,19,87443920
-21.7,-4.113,1.107,9,26,87446224
183.1,11.54,4.645,44,45,87450888
69.94,11.02,3.512,36,33,87453191
104.9,11.58,1.501,29,41,87455495
84.2,13.33,18.16,40,61,87455495
105.8,11.66,17.73,43,53,87457800
84.25,13.31,12.1,30,59,87460103
62.5,3.807,1.155,44,44,87460103
104.9,11.52,12.64,29,48,87462408
70.6,11.1,1.915,37,37,87462408
50.47,5.414,0.3787,9,40,87464712
84.1,17.42,9.34,41,57,87464712
34.9,6.965,1.127,3,39,87467016
104.6,11.47,8.72,44,52,87467016
-4.92,-1.212,-0.3323,14,17,87469263
-46.5,-5.9,0.2742,9,1,87469263
84.2,13.26,8.3,41,54,87469319
62.3,3.758,-0.2494,13,34,87469319
-7.832,-1.215,-0.3398,18,29,87471567
35.97,5.465,0.917,3,42,87471624
-34.9,-2.66,1.252,4,3,87473872
-10.44,-2.15,-0.3167,7,21,87473872
35.78,3.75,-0.4617,3,38,87473928
-13.266,-1.867,-0.3062,5,27,87476175
-28.84,-6.86,1.86,25,12,87476175
35.1,5.312,0.1526,3,43,87476231
74.4,8.04,4.9,33,56,87476231
-62.53,-7.8,1.339,22,5,87478480
-12.51,-2.5,0.0657,1,16,87478480
74.3,11.62,5.344,57,50,87478536
17.17,1.667,-0.3481,2,32,87478536
-21.42,-4.016,2.22,13,8,87480784
-18.3,-1.465,-0.2406,14,25,87480784
17.64,2.494,0.2303,4,46,87480839
212.4,13.0,10.055,29,62,87480839
-101.0,-7.32,2.967,63,7,87483088
-13.01,-2.58,0.5894,1,20,87483088
42.66,8.56,2.967,225,51,87483144
8.875,0.742,-0.3186,10,36,87483144
-20.84,-2.768,-0.216,65,22,87485391
-28.89,-6.848,2.6,32,2,87485391
12.016,1.585,-0.3188,9,47,87485448
-47.34,-5.94,2.568,24,10,87487696
-13.05,-3.35,0.6665,2,28,87487696
-38.16,-6.844,4.062,42,6,87490000
-47.94,-5.996,3.75,29,11,87492303
-30.38,-3.893,-0.03305,18,18,87494608
-45.6,-5.703,5.613,24,14,87496911
-32.38,-2.424,0.4753,100,19,87499216
-21.75,-4.04,1.106,3,26,87501520
84.1,13.055,3.926,42,33,87508487
84.2,13.05,18.14,40,61,87510791
104.9,11.234,1.5,29,41,87510791
56.7,11.43,2.164,64,35,87513096
73.06,11.266,10.664,36,59,87515399
84.1,13.01,1.991,42,37,87517704
135.1,14.47,15.91,29,48,87517704
84.1,17.14,9.336,41,57,87520008
65.5,6.89,0.02312,22,40,87520008
-28.9,-6.766,1.124,28,13,87522256
135.1,14.44,10.85,44,52,87522312
34.94,6.855,1.127,3,39,87522312
-46.84,-5.75,0.2651,9,1,87524559
-4.938,-1.187,-0.3354,17,17,87524559
84.1,12.97,8.29,42,54,87524615
62.4,3.564,-0.2527,13,34,87524615
-7.83,-1.176,-0.3384,17,29,87526863
36.9,5.496,0.9004,3,42,87526920
-10.44,-2.102,-0.3154,7,21,87529168
-34.84,-2.514,1.253,4,3,87529168
35.66,3.621,-0.4531,3,38,87529224
-13.266,-1.808,-0.3057,6,27,87531471
35.94,5.332,0.1193,3,43,87531527
74.3,7.793,4.895,33,56,87531527
-12.516,-2.443,0.0665,1,16,87533776
-68.6,-8.26,1.312,32,5,87533776
84.1,12.93,5.863,60,50,87533832
17.17,1.616,-0.3472,2,32,87533832
-37.28,-6.56,2.615,21,8,87536080
-18.38,-1.392,-0.2472,19,25,87536080
212.4,12.3,10.05,29,62,87536135
17.98,2.494,0.2032,3,46,87536135
-113.44,-7.76,3.127,63,7,87538384
-12.96,-2.514,0.5933,1,20,87538384
42.66,8.42,2.965,223,51,87538440
8.875,0.719,-0.3186,12,36,87538440
-28.83,-6.71,2.596,26,2,87540687
-20.83,-2.678,-0.2134,61,22,87540687
12.02,1.553,-0.3203,3,47,87540744
-13.055,-3.291,0.667,2,28,87542992
-64.44,-7.73,2.887,59,10,87542992
-37.84,-6.63,4.043,42,6,87545296
-46.97,-5.695,3.709,55,11,87547599
-30.7,-5.44,0.1324,5,24,87547599
-30.4,-3.77,-0.03363,36,18,87549904
-38.4,-6.71,6.723,11,0,87549904
-48.3,-5.832,5.84,31,14,87552207
-28.97,-6.72,0.384,12,30,87552207
-42.03,-7.29,0.653,22,26,87556816
212.2,11.96,5.145,44,45,87561480
84.1,12.766,3.926,42,33,87563783
84.2,12.76,18.14,40,61,87566087
107.94,11.195,1.499,29,41,87566087
84.2,12.73,12.086,30,59,87570695
118.06,6.523,0.8174,44,44,87570695
135.4,14.03,15.94,29,48,87573000
42.78,8.35,5.4,9,57,87575304
34.94,6.734,1.127,3,39,87577608
84.3,8.63,7.29,41,52,87577608
84.2,12.69,8.3,41,54,87579911
71.5,3.86,-0.519,27,34,87579911
-47.25,-5.637,0.2551,9,1,87580303
-4.938,-1.164,-0.3345,17,17,87580303
37.0,5.383,0.899,3,42,87582216
-7.824,-1.144,-0.337,16,29,87582607
-50.8,-8.67,1.703,4,9,87582607
42.72,8.31,3.936,149,55,87584520
35.53,3.492,-0.4458,3,38,87584520
-10.44,-2.06,-0.3142,7,21,87584912
36.94,5.367,0.0783,4,43,87586823
74.3,7.54,4.89,33,56,87586823
-13.27,-1.76,-0.3052,7,27,87587215
-47.3,-10.586,1.992,31,12,87587215
17.17,1.5625,-0.3464,2,32,87589128
84.1,12.625,5.86,60,50,87589128
-73.4,-8.57,1.289,79,5,87589520
-12.58,-2.408,0.0602,1,16,87589520
18.34,2.492,0.1746,3,46,87591431
-18.38,-1.327,-0.2468,17,25,87591824
-37.03,-6.39,2.607,35,8,87591824
42.66,8.28,2.965,218,51,87593736
8.875,0.695,-0.3167,12,36,87593736
-13.086,-2.486,0.585,1,20,87594128
-113.44,-7.395,3.127,63,7,87594128
12.03,1.519,-0.3203,4,47,87596040
-20.81,-2.602,-0.2114,61,22,87596431
-28.88,-6.62,2.598,19,2,87596431
-60.34,-7.06,2.81,50,10,87598736
-13.09,-3.25,0.665,2,28,87598736
-36.84,-6.336,3.98,28,6,87601040
-46.75,-5.51,3.7,82,11,87603343
-30.78,-5.348,0.1298,16,24,87603343
-30.9,-3.725,-0.0594,37,18,87605648
-60.62,-7.055,6.863,45,14,87607951
-32.12,-7.29,0.2566,16,30,87607951
-47.22,-7.99,0.5376,12,26,87612560
84.1,12.46,3.924,42,33,87619079
112.1,11.234,1.498,29,41,87621383
84.25,12.445,18.12,40,61,87621383
42.6,8.17,1.998,223,35,87623688
84.2,12.42,12.08,30,59,87625991
162.9,8.46,0.5444,44,44,87625991
84.1,12.41,1.99,85,37,87628296
135.4,13.54,15.93,29,48,87628296
65.5,6.434,0.02397,81,40,87630600
42.94,8.22,5.41,9,57,87630600
135.2,13.49,10.85,44,52,87632904
34.9,6.605,1.128,3,39,87632904
-35.84,-8.016,1.009,16,13,87633296
71.0,3.58,-0.5054,26,34,87635207
84.2,12.375,8.29,42,54,87635207
-4.94,-1.14,-0.3345,16,17,87635599
-47.9,-5.54,0.2367,9,1,87635599
-50.7,-8.46,1.703,61,9,87637903
-7.824,-1.109,-0.336,16,29,87637903
42.75,8.164,3.934,156,55,87639816
35.4,3.354,-0.437,6,38,87639816
-10.44,-2.016,-0.313,7,21,87640208
-34.2,-2.227,1.261,4,3,87640208
74.3,7.27,4.89,33,56,87642119
37.72,5.35,0.04697,4,43,87642119
-13.266,-1.705,-0.304,7,27,87642511
84.1,12.32,5.86,60,50,87644424
17.17,1.507,-0.3464,2,32,87644424
-12.63,-2.365,0.05472,1,16,87644816
-73.44,-8.32,1.289,39,5,87644816
18.78,2.496,0.1389,4,46,87646727
-18.36,-1.255,-0.2457,12,25,87647120
-36.94,-6.24,2.605,42,8,87647120
42.7,8.125,2.963,223,51,87649032
8.88,0.67,-0.3176,11,36,87649032
-13.23,-2.455,0.5757,1,20,87649424
84.25,8.23,3.426,127,58,87651336
12.04,1.481,-0.3203,2,47,87651336
-28.66,-6.46,2.59,19,2,87651727
-20.81,-2.521,-0.2104,61,22,87651727
-13.13,-3.201,0.6636,2,28,87654032
-60.34,-6.84,2.81,25,10,87654032
-37.97,-6.38,4.047,42,6,87656336
-27.81,-1.809,-0.0669,13,23,87656336
-47.12,-5.38,3.713,56,11,87658639
-30.86,-5.246,0.1267,16,24,87658639
-31.25,-3.645,-0.07635,19,18,87660944
-38.25,-6.41,6.7,23,0,87660944
-59.97,-6.76,6.81,91,14,87663247
-32.3,-7.203,0.2505,16,30,87663247
-32.66,-2.078,0.4673,6,19,87665552
-47.28,-7.82,0.5366,12,26,87667856
84.2,12.195,3.924,42,33,87674375
84.25,12.18,18.12,40,61,87676679
84.2,8.12,1.504,29,41,87676679
42.66,8.055,1.999,221,35,87678984
84.2,12.16,12.07,30,59,87681287
208.6,10.23,0.2659,44,44,87681287
135.4,13.12,15.92,29,48,87683592
84.1,12.14,1.989,85,37,87683592
84.3,16.3,9.34,41,57,87685896
34.97,6.508,1.127,3,39,87688200
135.2,13.07,10.85,44,52,87688200
-37.66,-8.24,0.9795,18,13,87688592
84.2,12.11,8.28,42,54,87690503
70.44,3.336,-0.4885,25,34,87690503
-4.945,-1.114,-0.3345,14,17,87690895
-48.25,-5.39,0.2275,9,1,87690895
-50.84,-8.29,1.703,91,9,87693199
-7.816,-1.071,-0.3337,17,29,87693199
42.75,8.03,3.932,137,55,87695112
35.28,3.236,-0.4294,3,38,87695112
-10.44,-1.97,-0.3118,7,21,87695504
74.4,7.047,4.89,33,56,87697415
40.1,5.59,-0.0513,4,43,87697415
-13.266,-1.648,-0.303,6,27,87697807
84.1,12.06,5.855,60,50,87699720
17.17,1.459,-0.346,1,32,87699720
-12.72,-2.322,0.0467,1,16,87700112
-62.44,-6.863,1.341,22,5,87700112
19.02,2.477,0.12024,5,46,87702023
84.25,3.947,4.855,29,62,87702023
-18.34,-1.179,-0.243,10,25,87702416
-37.3,-6.15,2.613,28,8,87702416
42.7,7.996,2.963,219,51,87704328
8.89,0.6494,-0.3198,12,36,87704328
12.05,1.45,-0.3203,2,47,87706632
84.2,7.96,3.424,27,58,87706632
-20.86,-2.441,-0.2136,24,22,87707023
-21.47,-4.863,2.367,7,2,87707023
-13.15,-3.146,0.663,2,28,87709328
-62.72,-6.86,2.854,27,10,87709328
-39.0,-6.39,4.11,19,6,87711632
-27.78,-1.697,-0.06506,8,23,87711632
-30.97,-5.137,0.123,16,24,87713935
-47.06,-5.19,3.71,55,11,87713935
-31.92,-3.592,-0.11005,13,18,87716240
-46.16,-5.082,5.656,37,14,87718543
-32.44,-7.094,0.247,16,30,87718543
-33.3,-1.988,0.445,6,19,87720848
-45.75,-7.4,0.572,12,26,87723152
84.1,11.9,3.922,42,33,87729671
119.44,11.195,1.496,29,41,87731975
84.1,11.875,18.1,40,61,87731975
208.8,9.51,0.2646,44,44,87736583
84.2,11.87,12.07,30,59,87736583
135.4,12.65,15.92,29,48,87738888
84.1,11.85,1.989,42,37,87738888
84.2,15.97,9.32,41,57,87741192
135.2,12.59,10.84,44,52,87743496
34.94,6.383,1.128,3,39,87743496
-37.56,-8.08,0.982,17,13,87743888
68.4,3.002,-0.427,22,34,87745799
84.2,11.82,8.28,42,54,87745799
-4.94,-1.089,-0.3323,15,17,87746191
-32.78,-3.617,0.6616,4,1,87746191
-7.82,-1.037,-0.3337,17,29,87748495
-50.94,-8.11,1.703,5,9,87748495
35.2,3.11,-0.4229,6,38,87750408
-10.44,-1.926,-0.3115,7,21,87750800
74.3,6.785,4.887,33,56,87752711
40.12,5.457,-0.0519,4,43,87752711
-47.4,-10.055,1.992,31,12,87753103
-13.27,-1.595,-0.303,7,27,87753103
17.19,1.407,-0.347,1,32,87755016
84.1,11.766,5.855,60,50,87755016
-12.91,-2.297,0.02765,6,16,87755408
-78.6,-8.305,1.266,45,5,87755408
19.67,2.512,0.06635,3,46,87757319
84.4,3.666,4.86,29,62,87757319
-38.12,-6.133,2.633,29,8,87757712
-18.31,-1.105,-0.2405,6,25,87757712
8.89,0.625,-0.3186,10,36,87759624
-79.0,-4.33,2.682,62,7,87760016
12.05,1.415,-0.3196,2,47,87761928
-21.47,-4.777,2.365,11,2,87762319
-20.86,-2.361,-0.2126,7,22,87762319
-59.5,-6.3,2.793,24,10,87764624
-13.15,-3.094,0.6636,2,28,87764624
-37.12,-5.957,3.994,46,6,87766928
-27.78,-1.594,-0.065,8,23,87766928
-47.12,-5.023,3.713,55,11,87769231
-31.06,-5.035,0.1192,16,24,87769231
-31.86,-3.467,-0.10657,13,18,87771536
-32.53,-6.992,0.2434,16,30,87773839
-46.38,-4.934,5.67,25,14,87773839
-41.1,-2.27,0.1825,9,19,87776144
-45.78,-7.234,0.572,24,26,87778448
84.1,11.58,3.92,42,33,87784967
123.7,11.13,1.494,29,41,87787271
84.2,11.56,18.1,40,61,87787271
84.2,11.55,12.06,30,59,87791879
190.8,7.95,0.374,23,44,87791879
84.2,11.54,1.988,42,37,87794184
135.4,12.125,15.914,29,48,87794184
84.1,15.64,9.31,41,57,87796488
135.2,12.086,10.84,44,52,87798792
34.97,6.258,1.127,3,39,87798792
-37.72,-7.973,0.9795,18,13,87799184
68.44,2.75,-0.4292,22,34,87801095
84.2,11.5,8.28,42,54,87801095
-4.934,-1.064,-0.33,14,17,87801487
-32.6,-3.48,0.6675,4,1,87801487
41.53,5.516,0.8193,4,42,87803400
-7.816,-1.004,-0.332,18,29,87803791
35.1,2.973,-0.4167,3,38,87805704
-10.45,-1.885,-0.3123,7,21,87806096
-40.3,-2.156,1.196,6,3,87806096
40.2,5.316,-0.0537,4,43,87808007
130.2,11.555,7.49,44,56,87808007
-13.266,-1.543,-0.302,6,27,87808399
84.2,11.45,5.85,60,50,87810312
17.19,1.349,-0.3464,1,32,87810312
-12.7,-2.217,0.04968,5,16,87810704
-78.9,-8.055,1.265,44,5,87810704
19.83,2.463,0.05453,16,46,87812615
-37.44,-5.895,2.615,21,8,87813008
-18.3,-1.037,-0.2375,6,25,87813008
8.9,0.599,-0.3198,12,36,87814920
-13.12,-2.275,0.585,1,20,87815312
-143.2,-7.266,3.51,63,7,87815312
12.055,1.376,-0.3198,2,47,87817224
-20.8,-2.277,-0.2075,5,22,87817615
-21.45,-4.695,2.365,11,2,87817615
-13.18,-3.047,0.662,2,28,87819920
-36.97,-5.805,3.984,45,6,87822224
-27.78,-1.494,-0.06433,8,23,87822224
-31.14,-4.934,0.11615,16,24,87824527
-46.84,-4.832,3.7,82,11,87824527
-31.81,-3.348,-0.10345,13,18,87826832
-46.34,-4.77,5.668,37,14,87829135
-32.62,-6.89,0.2405,16,30,87829135
-41.06,-2.125,0.1836,9,19,87831440
-46.25,-7.145,0.5615,24,26,87833744
84.2,11.29,3.918,42,33,87840263
85.75,11.484,18.39,39,61,87842567
100.6,8.664,1.499,29,41,87842567
61.6,11.16,2.219,45,35,87844872
87.0,11.63,12.414,30,59,87847175
190.8,7.293,0.3733,85,44,87847175
84.2,11.24,1.988,42,37,87849480
135.5,11.67,15.92,29,48,87849480
66.4,5.613,0.00447,23,40,87851784
84.1,15.34,9.305,41,57,87851784
135.4,11.625,10.85,44,52,87854088
-35.34,-7.355,1.02,15,13,87854480
84.25,11.21,8.28,42,54,87856391
-4.945,-1.04,-0.3323,16,17,87856783
-32.53,-3.346,0.67,4,1,87856783
-7.81,-0.967,-0.3306,18,29,87859087
84.1,15.29,6.37,30,55,87861000
34.97,2.848,-0.4102,3,38,87861000
-10.445,-1.838,-0.3103,7,21,87861392
-40.5,-2.01,1.194,6,3,87861392
135.4,11.55,7.727,44,56,87863303
40.25,5.19,-0.05612,4,43,87863303
-21.47,-4.62,1.807,4,12,87863695
-13.27,-1.487,-0.302,6,27,87863695
84.6,11.22,5.875,60,50,87865608
17.19,1.296,-0.3467,2,32,87865608
-34.84,-3.545,1.469,4,5,87866000
24.92,3.094,-0.3665,2,46,87867911
-37.4,-5.742,2.615,21,8,87868304
-18.28,-0.9614,-0.2361,6,25,87868304
62.56,11.234,3.662,15,51,87870216
8.89,0.574,-0.3167,12,36,87870216
-13.46,-2.268,0.562,1,20,87870608
-155.4,-7.29,3.664,63,7,87870608
12.06,1.342,-0.3206,2,47,87872520
-20.78,-2.193,-0.2059,5,22,87872911
-21.45,-4.6,2.365,11,2,87872911
-13.22,-2.996,0.6606,2,28,87875216
-27.78,-1.384,-0.06384,8,23,87877520
-37.0,-5.664,3.986,39,6,87877520
-47.25,-4.69,3.717,84,11,87879823
-31.25,-4.824,0.11206,16,24,87879823
-31.78,-3.219,-0.10077,13,18,87882128
-109.94,-16.17,15.67,63,0,87882128
-46.84,-4.637,5.71,25,14,87884431
-32.75,-6.777,0.2377,8,30,87884431
-39.9,-1.914,0.2234,9,19,87886736
-46.53,-7.0,0.556,24,26,87889040
88.06,11.53,18.86,37,61,87897863
62.78,11.18,2.232,46,35,87900168
87.1,11.38,12.43,30,59,87902471
65.3,8.45,1.881,32,37,87904776
68.4,5.58,-0.0418,26,40,87907080
84.1,15.08,9.305,41,57,87907080
142.1,11.77,11.32,44,52,87909384
-35.75,-7.312,1.014,15,13,87909776
36.7,1.196,0.5044,3,34,87911687
-4.95,-1.018,-0.3323,16,17,87912079
-32.5,-3.234,0.671,4,1,87912079
48.3,6.152,0.6987,6,42,87913992
-7.84,-0.9385,-0.336,14,29,87914383
34.9,2.738,-0.406,3,38,87916296
84.1,15.03,6.37,30,55,87916296
-40.72,-1.885,1.192,6,3,87916688
-10.445,-1.797,-0.309,8,21,87916688
40.75,5.133,-0.07587,5,43,87918599
-13.27,-1.438,-0.3015,7,27,87918991
-21.44,-4.54,1.807,4,12,87918991
87.06,11.28,6.0,58,50,87920904
17.19,1.248,-0.3457,1,32,87920904
-34.8,-3.426,1.469,4,5,87921296
-12.78,-2.125,0.04337,1,16,87921296
24.88,3.014,-0.3608,5,46,87923207
-18.28,-0.8975,-0.2357,6,25,87923600
-37.38,-5.61,2.613,21,8,87923600
63.75,11.26,3.703,17,51,87925512
8.9,0.5537,-0.3188,11,36,87925512
-13.57,-2.232,0.5547,1,20,87925904
-96.4,-4.254,2.906,47,7,87925904
12.06,1.311,-0.3206,2,47,87927816
141.6,11.57,4.746,43,58,87927816
-21.36,-4.51,2.361,7,2,87928207
-20.78,-2.121,-0.2052,5,22,87928207
-13.2,-2.943,0.662,2,28,87930512
-86.7,-8.17,3.303,37,10,87930512
-37.12,-5.55,3.99,46,6,87932816
-27.78,-1.29,-0.06384,8,23,87932816
-58.3,-5.547,4.184,88,11,87935119
-31.34,-4.734,0.1083,11,24,87935119
-30.02,-2.951,-0.0099,17,18,87937424
-58.75,-5.57,6.7,91,14,87939727
-21.7,-4.56,0.6826,7,30,87939727
-39.94,-1.784,0.2219,9,19,87942032
-46.72,-6.87,0.5527,12,26,87944336
218.9,7.062,5.246,44,45,87949000
90.25,11.51,19.28,36,61,87953607
64.0,11.19,2.246,47,35,87955912
181.2,5.734,0.4302,44,44,87958215
89.6,11.41,12.74,30,59,87958215
84.1,14.78,9.3,41,57,87962824
96.2,7.594,-0.698,33,40,87962824
-36.06,-7.227,1.008,16,13,87965072
-4.95,-0.99,-0.331,13,17,87967375
-32.5,-3.1,0.672,4,1,87967375
89.3,11.32,8.69,38,54,87967431
36.0,1.054,0.5244,3,34,87967431
-56.44,-8.12,1.71,30,9,87969679
-7.82,-0.8984,-0.3313,19,29,87969679
48.34,5.996,0.698,6,42,87969736
-10.44,-1.748,-0.3079,7,21,87971984
-40.7,-1.72,1.192,6,3,87971984
84.2,14.734,6.367,30,55,87972040
34.84,2.615,-0.4011,3,38,87972040
-13.266,-1.378,-0.2996,7,27,87974287
106.6,8.36,6.383,44,56,87974343
42.38,5.207,-0.1418,5,43,87974343
-12.95,-2.092,0.02516,1,16,87976592
-79.6,-7.254,1.262,44,5,87976592
89.5,11.3,6.125,55,50,87976648
17.19,1.194,-0.3447,1,32,87976648
-37.38,-5.46,2.613,49,8,87978896
-18.3,-0.82,-0.2372,6,25,87978896
24.84,2.928,-0.3574,5,46,87978951
-115.75,-4.637,3.154,63,7,87981200
-13.71,-2.191,0.5454,1,20,87981200
64.94,11.25,3.744,19,51,87981256
8.9,0.53,-0.3188,12,36,87981256
-20.78,-2.031,-0.2042,7,22,87983503
-21.14,-4.38,2.354,11,2,87983503
12.07,1.276,-0.3213,2,47,87983560
-13.21,-2.885,0.662,2,28,87985808
-27.78,-1.176,-0.0636,8,23,87988112
-37.3,-5.426,4.004,40,6,87988112
-31.44,-4.613,0.10504,16,24,87990415
-58.66,-5.344,4.195,44,11,87990415
-31.7,-2.975,-0.09576,13,18,87992720
-60.3,-5.473,6.83,45,14,87995023
-21.19,-4.367,0.704,3,30,87995023
-40.97,-1.662,0.1879,9,19,87997328
-46.75,-6.684,0.5527,12,26,87999632
71.0,8.76,3.531,33,33,88006599
65.2,11.16,2.258,48,35,88011208
181.2,5.08,0.4292,44,44,88013511
92.2,11.41,13.07,30,59,88013511
84.3,6.332,-0.4175,42,40,88018120
84.2,14.47,9.29,41,57,88018120
-21.11,-4.32,1.256,5,13,88020368
114.56,8.64,9.39,44,52,88020424
-4.938,-0.967,-0.328,13,17,88022671
-32.47,-2.988,0.6724,4,1,88022671
92.1,11.34,8.914,36,54,88022727
35.4,0.912,0.5425,2,34,88022727
-47.16,-6.676,1.699,60,9,88024975
-7.875,-0.872,-0.3423,10,29,88024975
48.38,5.824,0.698,6,42,88025032
-10.445,-1.709,-0.3079,7,21,88027280
-61.03,-2.33,0.9805,19,3,88027280
34.75,2.488,-0.3958,3,38,88027336
84.2,14.42,6.363,30,55,88027336
-21.19,-4.324,1.805,23,12,88029583
-13.26,-1.329,-0.2986,7,27,88029583
114.6,8.58,6.754,44,56,88029639
44.2,5.28,-0.2156,6,43,88029639
-13.01,-2.05,0.02052,1,16,88031888
92.3,11.32,6.27,53,50,88031944
17.19,1.139,-0.3442,1,32,88031944
-37.4,-5.336,2.613,21,8,88034192
-18.3,-0.7563,-0.2375,6,25,88034192
24.81,2.84,-0.3542,5,46,88034247
8.89,0.504,-0.3167,10,36,88036552
66.25,11.234,3.787,21,51,88036552
-21.22,-4.312,2.355,15,2,88038799
-20.78,-1.959,-0.2039,7,22,88038799
114.5,8.51,4.12,43,58,88038856
12.07,1.238,-0.3198,2,47,88038856
-13.27,-2.846,0.6587,2,28,88041104
-49.0,-4.35,2.596,41,10,88041104
-38.66,-5.48,4.082,31,6,88043408
-27.77,-1.081,-0.0624,8,23,88043408
-31.52,-4.516,0.1022,17,24,88045711
-49.0,-4.336,3.79,61,11,88045711
-31.62,-2.861,-0.0917,13,18,88048016
-47.1,-6.598,7.79,14,0,88048016
-21.11,-4.277,0.7075,6,30,88050319
-40.94,-1.525,0.1888,9,19,88052624
-46.8,-6.54,0.552,24,26,88054928
71.06,8.516,3.531,109,33,88061895
114.44,8.33,1.494,46,41,88064199
66.5,11.16,2.273,50,35,88066504
94.5,11.375,13.36,30,59,88068807
181.2,4.453,0.4287,44,44,88068807
65.5,7.793,1.881,13,37,88071112
84.3,6.04,-0.4167,42,40,88073416
84.2,14.18,9.29,41,57,88073416
-21.2,-4.25,1.255,5,13,88075664
