x,y,z,intensity,laser_number,offset_ns
25.34,9.805,1.677,35,37,83770888
23.02,10.055,3.705,6,57,83773192
29.95,10.17,0.836,6,40,83773192
-21.19,-11.15,1.215,90,13,83773888
28.98,9.805,3.537,30,52,83775496
-21.08,-8.44,0.9497,76,1,83776191
-4.566,-2.781,-0.3435,17,17,83776191
32.28,9.36,0.6045,2,34,83777799
25.58,9.89,3.617,2,54,83777799
-7.664,-3.54,-0.4043,14,29,83778495
-21.12,-9.75,1.664,85,9,83778495
32.6,9.445,3.58,3,60,83780104
25.33,9.78,1.088,19,42,83780104
-21.02,-7.15,1.384,80,3,83780800
-9.195,-4.727,-0.236,17,21,83780800
23.0,10.04,2.887,6,55,83782408
14.67,4.59,0.74,0,38,83782408
-12.01,-5.117,-0.2407,14,27,83783103
-21.17,-11.125,1.813,77,12,83783103
25.31,9.77,0.4988,12,43,83784711
25.12,8.39,2.674,24,56,83784711
-13.24,-6.42,-0.1236,17,16,83785408
-21.06,-8.414,1.521,71,5,83785408
25.67,9.914,2.875,3,50,83787016
13.82,4.277,-0.01942,0,32,83787016
-17.02,-5.9,-0.196,10,25,83787712
-21.12,-9.734,2.248,84,8,83787712
32.62,9.43,2.834,3,62,83789319
13.48,4.797,0.51,1,46,83789319
-21.03,-7.14,1.945,82,7,83790016
-13.875,-6.684,0.4536,5,20,83790016
22.64,9.85,2.33,2,51,83791624
8.625,2.393,-0.3674,13,36,83791624
-21.16,-11.1,2.41,76,2,83792319
12.055,4.203,-0.464,5,47,83793928
29.2,9.85,2.201,27,58,83793928
-20.08,-10.58,0.095,47,28,83794624
-21.08,-8.41,2.092,82,10,83794624
-21.11,-9.71,3.123,72,6,83796928
-19.08,-6.527,0.378,5,23,83796928
-21.06,-8.39,2.664,78,11,83799231
-21.16,-9.73,0.495,87,24,83799231
-21.1,-8.4,0.3777,87,18,83801536
-21.12,-9.71,4.742,78,0,83801536
-21.05,-8.38,3.666,79,14,83803839
-21.17,-11.086,0.618,93,30,83803839
-21.05,-7.12,0.8228,78,19,83806144
-21.05,-9.67,8.36,78,4,83806144
-21.02,-8.36,6.13,74,15,83808448
-21.16,-9.71,1.08,100,26,83808448
32.72,9.414,2.088,4,45,83814664
58.06,20.2,18.22,30,49,83816967
25.27,9.695,2.264,9,33,83816967
29.34,9.85,1.528,28,41,83819271
58.28,23.44,13.734,31,61,83819271
58.12,20.22,10.81,87,53,83821576
22.69,9.82,1.797,2,35,83821576
32.72,9.39,1.341,4,44,83823879
25.52,9.79,4.773,8,59,83823879
28.89,9.67,4.61,12,48,83826184
25.38,9.72,1.677,13,37,83826184
22.97,9.945,3.697,6,57,83828488
-21.19,-11.05,1.216,90,13,83829184
29.2,9.78,3.55,30,52,83830792
22.73,9.83,1.263,1,39,83830792
-4.57,-2.756,-0.3413,17,17,83831487
-21.08,-8.35,0.95,76,1,83831487
25.78,9.875,3.633,2,54,83833095
31.39,8.97,0.6323,2,34,83833095
-7.676,-3.508,-0.404,14,29,83833791
-21.14,-9.664,1.664,77,9,83833791
25.36,9.7,1.088,13,42,83835400
32.9,9.42,3.598,3,60,83835400
-9.234,-4.7,-0.2396,17,21,83836096
-21.02,-7.066,1.385,80,3,83836096
22.95,9.93,2.88,9,55,83837704
14.75,4.57,0.7363,0,38,83837704
-21.17,-11.02,1.8125,77,12,83838399
-12.03,-5.074,-0.2422,13,27,83838399
25.38,9.7,0.4976,6,43,83840007
25.14,8.3,2.674,28,56,83840007
-13.266,-6.375,-0.12396,18,16,83840704
-21.06,-8.32,1.521,71,5,83840704
13.914,4.266,-0.02971,0,32,83842312
-21.12,-9.65,2.246,81,8,83843008
-17.03,-5.84,-0.1968,10,25,83843008
13.48,4.75,0.511,1,46,83844615
32.94,9.414,2.846,3,62,83844615
-13.984,-6.668,0.4468,5,20,83845312
-21.03,-7.06,1.944,81,7,83845312
22.81,9.84,2.334,2,51,83846920
8.63,2.365,-0.3655,15,36,83846920
-21.16,-11.0,2.41,76,2,83847615
-16.6,-6.707,0.04697,35,22,83847615
29.4,9.81,2.207,36,58,83849224
12.06,4.164,-0.4626,5,47,83849224
-19.88,-10.39,0.1114,51,28,83849920
-21.06,-8.31,2.092,82,10,83849920
-19.3,-6.516,0.3665,5,23,83852224
-21.11,-9.625,3.121,72,6,83852224
-21.16,-9.63,0.4968,87,24,83854527
-21.05,-8.3,2.662,82,11,83854527
-21.08,-8.305,0.3796,84,18,83856832
-21.12,-9.62,4.74,84,0,83856832
-21.05,-8.29,3.662,79,14,83859135
-21.17,-10.984,0.62,96,30,83859135
-21.03,-9.58,8.34,78,4,83861440
-21.05,-7.035,0.8237,78,19,83861440
-21.02,-8.27,6.12,74,15,83863744
-21.16,-9.62,1.081,100,26,83863744
33.03,9.39,2.094,4,45,83869960
25.5,9.695,2.27,9,33,83872263
58.1,20.02,18.22,60,49,83872263
29.39,9.766,1.528,64,41,83874567
58.25,23.22,13.71,31,61,83874567
22.84,9.81,1.798,2,35,83876872
58.12,20.02,10.805,29,53,83876872
25.75,9.79,4.8,8,59,83879175
33.03,9.375,1.339,4,44,83879175
29.16,9.664,4.637,12,48,83881480
25.5,9.69,1.677,9,37,83881480
23.03,9.89,3.701,3,57,83883784
29.5,9.79,0.8486,8,40,83883784
-21.17,-10.945,1.217,88,13,83884480
22.9,9.83,1.261,1,39,83886088
29.45,9.766,3.566,24,52,83886088
-21.08,-8.25,0.9517,75,1,83886783
-4.586,-2.736,-0.3435,17,17,83886783
32.94,9.33,0.5864,2,34,83888391
25.78,9.78,3.629,16,54,83888391
-7.69,-3.475,-0.405,14,29,83889087
-21.14,-9.57,1.664,83,9,83889087
25.55,9.69,1.084,6,42,83890696
33.22,9.41,3.617,3,60,83890696
-21.02,-6.98,1.385,80,3,83891392
-9.266,-4.664,-0.2421,18,21,83891392
23.03,9.875,2.885,3,55,83893000
14.984,4.605,0.723,0,38,83893000
-21.16,-10.92,1.8125,82,12,83893695
-12.06,-5.03,-0.2441,13,27,83893695
25.58,9.695,0.4895,6,43,83895303
29.56,9.79,2.89,11,56,83895303
-13.305,-6.33,-0.1256,16,16,83896000
-21.05,-8.23,1.522,71,5,83896000
25.78,9.77,2.877,28,50,83897608
14.05,4.27,-0.04532,0,32,83897608
-21.12,-9.555,2.246,77,8,83898304
-17.06,-5.773,-0.1978,10,25,83898304
13.49,4.715,0.5107,1,46,83899911
33.28,9.4,2.857,3,62,83899911
-14.125,-6.66,0.438,5,20,83900608
-21.03,-6.97,1.944,81,7,83900608
23.0,9.84,2.34,2,51,83902216
8.64,2.346,-0.3665,12,36,83902216
-16.58,-6.63,0.05087,30,22,83902911
-21.16,-10.91,2.408,76,2,83902911
29.73,9.83,2.213,20,58,83904520
12.06,4.12,-0.4592,5,47,83904520
-21.05,-8.22,2.092,85,10,83905216
-19.64,-10.19,0.1309,45,28,83905216
-19.53,-6.504,0.354,8,23,83907520
-21.11,-9.53,3.12,65,6,83907520
-21.05,-8.21,2.66,82,11,83909823
-21.14,-9.54,0.499,90,24,83909823
-21.08,-8.21,0.3816,87,18,83912128
-21.12,-9.53,4.734,80,0,83912128
-21.16,-10.89,0.622,96,30,83914431
-21.03,-8.195,3.66,83,14,83914431
-21.03,-6.945,0.825,78,19,83916736
-21.05,-9.49,8.336,78,4,83916736
-21.16,-9.52,1.082,100,26,83919040
-21.0,-8.18,6.113,74,15,83919040
33.38,9.375,2.1,4,45,83925256
58.1,19.78,18.19,30,49,83927559
25.69,9.68,2.275,9,33,83927559
58.28,23.0,13.695,31,61,83929863
29.8,9.805,1.528,28,41,83929863
58.1,19.78,10.79,58,53,83932168
23.03,9.81,1.8,2,35,83932168
25.95,9.77,4.824,8,59,83934471
33.38,9.36,1.337,4,44,83934471
29.44,9.66,4.664,13,48,83936776
25.7,9.67,1.678,10,37,83936776
29.84,9.805,0.841,6,40,83939080
23.2,9.88,3.715,6,57,83939080
-21.19,-10.85,1.218,88,13,83939776
26.08,8.47,3.312,28,52,83941384
23.12,9.836,1.258,3,39,83941384
-21.06,-8.15,0.953,75,1,83942079
-4.586,-2.709,-0.3413,17,17,83942079
25.83,9.7,3.63,12,54,83943687
33.28,9.31,0.5767,2,34,83943687
-7.703,-3.44,-0.4048,16,29,83944383
-21.12,-9.47,1.664,83,9,83944383
25.77,9.68,1.081,5,42,83945992
33.56,9.39,3.639,3,60,83945992
-9.305,-4.633,-0.2457,16,21,83946688
-21.03,-6.89,1.385,80,3,83946688
15.24,4.645,0.7075,0,38,83948296
23.2,9.86,2.893,9,55,83948296
-21.16,-10.82,1.8125,80,12,83948991
-12.1,-4.984,-0.2466,13,27,83948991
25.81,9.695,0.481,6,43,83950599
29.86,9.78,2.904,19,56,83950599
-21.05,-8.13,1.522,73,5,83951296
-13.34,-6.277,-0.1273,16,16,83951296
14.125,4.246,-0.05316,0,32,83952904
25.9,9.72,2.883,8,50,83952904
-17.11,-5.71,-0.2,10,25,83953600
-21.12,-9.45,2.244,77,8,83953600
33.62,9.38,2.871,4,62,83955207
13.49,4.668,0.5127,1,46,83955207
-14.266,-6.65,0.4297,5,20,83955904
-21.02,-6.875,1.944,81,7,83955904
8.65,2.32,-0.3655,13,36,83957512
-21.14,-10.8,2.406,76,2,83958207
-16.86,-6.652,0.02843,26,22,83958207
30.0,9.81,2.219,12,58,83959816
12.07,4.086,-0.4578,5,47,83959816
-19.2,-9.89,0.1637,47,28,83960512
-21.06,-8.125,2.09,85,10,83960512
-21.11,-9.43,3.117,65,6,83962816
-19.77,-6.49,0.3413,5,23,83962816
-21.14,-9.44,0.501,93,24,83965119
-21.05,-8.11,2.66,82,11,83965119
-21.06,-8.11,0.384,87,18,83967424
-21.11,-9.42,4.727,76,0,83967424
-21.05,-8.11,3.658,79,14,83969727
-21.17,-10.79,0.6235,93,30,83969727
-21.03,-6.85,0.826,84,19,83972032
-21.03,-9.38,8.33,75,4,83972032
-21.0,-8.086,6.105,71,15,83974336
-21.16,-9.42,1.083,100,26,83974336
33.7,9.35,2.104,5,45,83981000
25.92,9.68,2.281,9,33,83983303
58.03,19.55,18.16,60,49,83983303
30.08,9.79,1.528,20,41,83985607
58.25,22.75,13.67,15,61,83985607
58.1,19.56,10.77,87,53,83987912
33.72,9.336,1.335,4,44,83990215
26.17,9.766,4.848,8,59,83990215
29.7,9.65,4.69,13,48,83992520
25.94,9.67,1.679,10,37,83992520
30.14,9.8,0.8345,18,40,83994824
23.25,9.81,3.717,36,57,83994824
-21.17,-10.76,1.219,88,13,83995072
30.12,9.78,3.611,15,52,83997128
-21.05,-8.07,0.954,78,1,83997375
-4.598,-2.69,-0.3423,17,17,83997375
32.53,8.98,0.6,2,34,83999431
26.05,9.7,3.648,6,54,83999431
-21.12,-9.38,1.664,83,9,83999679
-7.723,-3.41,-0.4065,16,29,83999679
33.9,9.375,3.66,3,60,84001736
25.98,9.67,1.077,7,42,84001736
-21.02,-6.81,1.385,80,3,84001984
-9.336,-4.605,-0.248,17,21,84001984
15.234,4.59,0.709,0,38,84004040
23.27,9.805,2.895,39,55,84004040
-12.13,-4.945,-0.2485,13,27,84004287
-21.16,-10.734,1.8125,80,12,84004287
30.14,9.77,2.916,16,56,84006343
26.02,9.68,0.4731,6,43,84006343
-21.05,-8.055,1.522,69,5,84006592
-13.375,-6.234,-0.1294,15,16,84006592
26.12,9.72,2.893,12,50,84008648
-17.14,-5.652,-0.2007,10,25,84008896
-21.11,-9.36,2.244,80,8,84008896
33.94,9.36,2.885,4,62,84010951
13.53,4.637,0.5107,1,46,84010951
-14.42,-6.652,0.4197,3,20,84011200
-21.0,-6.793,1.943,81,7,84011200
23.25,9.78,2.348,38,51,84013256
8.65,2.295,-0.3635,15,36,84013256
-16.7,-6.527,0.04422,23,22,84013503
-21.14,-10.7,2.406,76,2,84013503
30.27,9.8,2.225,33,58,84015560
12.07,4.043,-0.455,5,47,84015560
-20.31,-10.32,0.0884,36,28,84015808
-21.06,-8.04,2.09,83,10,84015808
-21.1,-9.336,3.113,68,6,84018112
-19.98,-6.48,0.3298,5,23,84018112
-21.14,-9.35,0.502,96,24,84020415
-21.06,-8.03,2.658,82,11,84020415
-21.11,-9.336,4.723,80,0,84022720
-21.06,-8.03,0.3855,87,18,84022720
-21.16,-10.69,0.6255,96,30,84025023
-21.05,-8.02,3.656,79,14,84025023
-21.03,-9.3,8.31,78,4,84027328
-21.03,-6.773,0.8267,78,19,84027328
-20.98,-8.0,6.1,75,15,84029632
-21.12,-9.336,1.084,100,26,84029632
34.03,9.336,2.11,5,45,84036296
26.16,9.67,2.287,9,33,84038599
58.06,19.34,18.14,30,49,84038599
30.25,9.74,1.528,28,41,84040903
58.22,22.52,13.66,45,61,84040903
58.1,19.34,10.766,58,53,84043208
23.3,9.76,1.803,24,35,84043208
26.4,9.76,4.88,8,59,84045511
34.06,9.32,1.333,5,44,84045511
30.0,9.64,4.72,13,48,84047816
26.17,9.664,1.681,10,37,84047816
30.27,9.73,0.832,15,40,84050120
23.4,9.79,3.729,24,57,84050120
-21.17,-10.65,1.219,88,13,84050368
23.36,9.766,1.256,29,39,84052424
30.31,9.734,3.623,22,52,84052424
-21.06,-7.977,0.9546,75,1,84052671
-4.605,-2.664,-0.3413,18,17,84052671
26.28,9.695,3.664,6,54,84054727
32.47,8.836,0.603,7,34,84054727
-21.11,-9.28,1.664,83,9,84054975
-7.74,-3.377,-0.4072,15,29,84054975
26.22,9.67,1.073,5,42,84057032
34.2,9.336,3.676,7,60,84057032
-21.02,-6.715,1.386,80,3,84057280
-9.36,-4.566,-0.2499,16,21,84057280
23.42,9.78,2.902,37,55,84059336
15.34,4.574,0.7036,0,38,84059336
-12.164,-4.9,-0.25,14,27,84059583
-21.16,-10.63,1.812,80,12,84059583
26.25,9.67,0.4644,4,43,84061639
30.3,9.72,2.922,21,56,84061639
-21.06,-7.96,1.522,73,5,84061888
-13.414,-6.184,-0.1306,15,16,84061888
14.51,4.285,-0.09906,2,32,84063944
26.34,9.71,2.904,12,50,84063944
-17.17,-5.59,-0.2024,10,25,84064192
-21.11,-9.266,2.244,77,8,84064192
34.56,9.414,2.908,4,62,84066247
13.55,4.598,0.5103,1,46,84066247
-21.02,-6.7,1.943,75,7,84066496
-14.61,-6.66,0.4072,3,20,84066496
8.664,2.273,-0.3655,13,36,84068552
23.42,9.77,2.352,23,51,84068552
-17.06,-6.574,0.01598,26,22,84068799
-21.12,-10.6,2.404,76,2,84068799
12.08,4.004,-0.4536,5,47,84070856
30.31,9.7,2.225,24,58,84070856
-21.05,-7.945,2.09,80,10,84071104
-21.1,-9.24,3.111,72,6,84073408
-20.19,-6.45,0.3193,5,23,84073408
-21.14,-9.26,0.504,100,24,84075711
-21.05,-7.938,2.656,82,11,84075711
-21.11,-9.24,4.72,84,0,84078016
-21.06,-7.938,0.387,87,18,84078016
-21.14,-10.586,0.6274,97,30,84080319
-21.05,-7.93,3.652,79,14,84080319
-21.03,-9.2,8.305,76,4,84082624
-21.03,-6.68,0.8276,78,19,84082624
-21.14,-9.234,1.085,100,26,84084928
-21.0,-7.906,6.098,71,15,84084928
34.4,9.31,2.115,5,45,84091592
26.4,9.67,2.293,6,33,84093895
58.1,19.12,18.12,30,49,84093895
58.25,22.3,13.64,30,61,84096199
30.3,9.64,1.528,24,41,84096199
58.1,19.11,10.75,57,53,84098504
23.47,9.75,1.805,22,35,84098504
34.44,9.305,1.331,5,44,84100807
26.6,9.734,4.9,8,59,84100807
30.28,9.625,4.75,9,48,84103112
26.4,9.66,1.682,10,37,84103112
30.3,9.625,0.832,18,40,84105416
23.67,9.83,3.752,9,57,84105416
-21.16,-10.55,1.22,88,13,84105664
30.31,9.625,3.62,18,52,84107720
23.58,9.77,1.254,12,39,84107720
-4.617,-2.643,-0.3423,17,17,84107967
-21.06,-7.887,0.9556,78,1,84107967
32.5,8.734,0.603,5,34,84110023
26.52,9.69,3.682,6,54,84110023
-21.11,-9.19,1.664,83,9,84110271
-7.742,-3.34,-0.4055,16,29,84110271
34.62,9.336,3.703,3,60,84112328
26.45,9.664,1.069,5,42,84112328
-9.39,-4.53,-0.2522,16,21,84112576
-21.0,-6.625,1.386,78,3,84112576
15.43,4.555,0.699,0,38,84114632
23.69,9.81,2.916,12,55,84114632
-21.14,-10.52,1.812,80,12,84114879
-12.195,-4.855,-0.252,13,27,84114879
30.31,9.61,2.922,16,56,84116935
26.48,9.67,0.4556,4,43,84116935
-13.45,-6.14,-0.133,15,16,84117184
-21.05,-7.867,1.522,73,5,84117184
26.55,9.69,2.912,12,50,84119240
14.56,4.254,-0.10443,3,32,84119240
-17.22,-5.53,-0.2053,8,25,84119488
-21.11,-9.17,2.242,74,8,84119488
34.88,9.38,2.92,8,62,84121543
13.664,4.594,0.5015,1,46,84121543
-21.0,-6.613,1.943,75,7,84121792
-14.83,-6.68,0.3926,5,20,84121792
8.67,2.25,-0.3657,12,36,84123848
23.72,9.81,2.361,8,51,84123848
-17.17,-6.54,0.00767,27,22,84124095
-21.12,-10.51,2.402,76,2,84124095
12.086,3.967,-0.4521,5,47,84126152
30.33,9.59,2.225,16,58,84126152
-21.05,-7.855,2.09,83,10,84126400
-20.39,-10.164,0.0888,42,28,84126400
-21.1,-9.15,3.11,72,6,84128704
-20.38,-6.42,0.309,5,23,84128704
-21.03,-7.844,2.654,86,11,84131007
-21.12,-9.16,0.5063,84,24,84131007
-21.06,-7.848,0.3884,78,18,84133312
-21.11,-9.15,4.715,80,0,84133312
-21.03,-7.836,3.65,79,14,84135615
-21.14,-10.49,0.6294,90,30,84135615
-21.03,-9.11,8.3,76,4,84137920
-21.03,-6.594,0.8286,78,19,84137920
-21.0,-7.816,6.09,75,15,84140224
-21.14,-9.14,1.086,100,26,84140224
34.75,9.3,2.121,5,45,84146888
26.61,9.66,2.299,10,33,84149191
58.03,18.89,18.1,60,49,84149191
58.22,22.06,13.62,30,61,84151495
30.33,9.55,1.528,12,41,84151495
58.1,18.89,10.74,57,53,84153800
23.73,9.77,1.807,8,35,84153800
26.81,9.72,4.92,13,59,84156103
34.78,9.28,1.328,5,44,84156103
26.61,9.64,1.683,7,37,84158408
30.53,9.6,4.773,9,48,84158408
23.86,9.81,3.768,9,57,84160712
30.36,9.54,0.8315,9,40,84160712
-21.16,-10.45,1.221,94,13,84160960
23.8,9.78,1.251,8,39,84163016
30.52,9.586,3.633,6,52,84163016
-4.63,-2.621,-0.3433,17,17,84163263
-21.05,-7.8,0.9565,80,1,84163263
27.27,9.88,3.744,27,54,84165319
34.66,9.23,0.5386,3,34,84165319
-21.11,-9.09,1.664,83,9,84165567
-7.746,-3.307,-0.4048,16,29,84165567
27.25,9.875,1.056,15,42,84167624
35.0,9.31,3.725,4,60,84167624
-9.414,-4.5,-0.2542,14,21,84167872
-21.0,-6.543,1.387,78,3,84167872
15.836,4.637,0.6753,0,38,84169928
23.88,9.805,2.926,13,55,84169928
-21.14,-10.43,1.812,80,12,84170175
-12.25,-4.82,-0.2576,13,27,84170175
30.56,9.586,2.932,7,56,84172231
27.31,9.89,0.4211,15,43,84172231
-13.484,-6.09,-0.1339,13,16,84172480
-21.03,-7.777,1.523,73,5,84172480
14.7,4.254,-0.1211,1,32,84174536
-21.11,-9.08,2.242,80,8,84174784
-17.28,-5.477,-0.2086,10,25,84174784
35.06,9.31,2.926,4,62,84176839
13.6,4.523,0.5083,1,46,84176839
-21.0,-6.53,1.943,81,7,84177088
-15.03,-6.695,0.3794,5,20,84177088
8.67,2.225,-0.3635,13,36,84179144
23.88,9.79,2.367,6,51,84179144
-17.33,-6.523,-0.003855,28,22,84179391
-21.12,-10.41,2.4,76,2,84179391
12.09,3.93,-0.4514,4,47,84181448
30.58,9.57,2.229,8,58,84181448
-21.03,-7.766,2.088,83,10,84181696
-19.11,-9.49,0.1799,41,28,84181696
-20.58,-6.4,0.2986,6,23,84184000
-21.1,-9.06,3.107,70,6,84184000
-21.03,-7.754,2.654,80,11,84186303
-21.12,-9.06,0.5083,93,24,84186303
-21.06,-7.766,0.3896,87,18,84188608
-21.11,-9.06,4.71,80,0,84188608
-21.03,-7.75,3.646,77,14,84190911
-21.14,-10.4,0.631,93,30,84190911
-20.9,-6.48,0.8335,46,19,84193216
-21.02,-9.016,8.29,76,4,84193216
-21.12,-9.055,1.087,100,26,84195520
-21.0,-7.73,6.086,71,15,84195520
35.16,9.28,2.127,5,45,84202184
27.47,9.89,2.324,32,33,84204487
58.06,18.67,18.08,29,49,84204487
58.22,21.84,13.6,14,61,84206791
30.62,9.54,1.527,12,41,84206791
23.92,9.766,1.809,8,35,84209096
58.06,18.67,10.73,56,53,84209096
35.16,9.266,1.326,5,44,84211399
26.98,9.69,4.94,4,59,84211399
27.48,9.88,1.6875,7,37,84213704
30.88,9.6,4.805,9,48,84213704
24.03,9.8,3.781,9,57,84216008
30.62,9.516,0.825,6,40,84216008
-21.16,-10.35,1.222,94,13,84216256
23.97,9.77,1.249,8,39,84218312
30.88,9.59,3.656,10,52,84218312
-4.637,-2.598,-0.3433,20,17,84218559
-21.05,-7.703,0.958,80,1,84218559
35.03,9.21,0.528,3,34,84220615
27.47,9.86,3.76,24,54,84220615
-21.1,-8.99,1.664,83,9,84220863
-7.746,-3.268,-0.4023,15,29,84220863
27.47,9.86,1.052,22,42,84222920
35.38,9.3,3.748,4,60,84222920
-21.0,-6.453,1.387,80,3,84223168
-9.445,-4.465,-0.2566,15,21,84223168
24.05,9.79,2.936,9,55,84225224
15.83,4.582,0.6763,0,38,84225224
-12.3,-4.777,-0.261,14,27,84225471
-21.14,-10.33,1.812,75,12,84225471
30.95,9.6,2.95,7,56,84227527
27.5,9.87,0.4143,15,43,84227527
-21.03,-7.684,1.523,73,5,84227776
-13.52,-6.043,-0.1365,15,16,84227776
27.53,9.87,2.963,30,50,84229832
14.79,4.234,-0.1304,0,32,84229832
-17.31,-5.41,-0.2097,10,25,84230080
-21.11,-8.984,2.24,77,8,84230080
35.44,9.29,2.94,4,62,84232135
13.63,4.49,0.5073,1,46,84232135
-15.22,-6.695,0.3674,6,20,84232384
-21.0,-6.438,1.942,75,7,84232384
24.06,9.78,2.373,6,51,84234440
8.68,2.201,-0.3635,13,36,84234440
-21.12,-10.305,2.4,76,2,84234687
-17.48,-6.492,-0.01443,27,22,84234687
30.95,9.586,2.238,13,58,84236744
12.086,3.889,-0.448,6,47,84236744
-19.69,-9.664,0.1418,33,28,84236992
-21.03,-7.67,2.088,83,10,84236992
-21.08,-8.96,3.105,70,6,84239296
-21.12,-8.97,0.51,93,24,84241599
-21.03,-7.66,2.652,80,11,84241599
-21.05,-7.664,0.392,84,18,84243904
-21.1,-8.95,4.703,80,0,84243904
-21.14,-10.3,0.633,97,30,84246207
-21.03,-7.652,3.645,80,14,84246207
-21.02,-8.92,8.27,76,4,84248512
-21.0,-6.414,0.831,65,19,84248512
-20.98,-7.637,6.08,78,15,84250816
-21.12,-8.95,1.088,100,26,84250816
35.53,9.266,2.135,5,45,84257480
27.66,9.86,2.328,10,33,84259783
58.06,18.45,18.06,59,49,84259783
58.22,21.61,13.58,43,61,84262087
31.0,9.55,1.527,13,41,84262087
24.11,9.76,1.811,9,35,84264392
58.06,18.45,10.71,84,53,84264392
35.53,9.25,1.324,5,44,84266695
58.16,21.58,9.195,45,59,84266695
27.56,9.81,1.6875,7,37,84269000
31.17,9.586,4.836,5,48,84269000
-21.16,-10.26,1.223,92,13,84271000
22.92,6.87,1.014,21,40,84271304
24.22,9.79,3.797,9,57,84271304
-21.03,-7.613,0.9585,78,1,84273303
-4.65,-2.576,-0.3445,22,17,84273303
31.1,9.555,3.67,6,52,84273608
24.16,9.766,1.247,7,39,84273608
-21.08,-8.9,1.664,82,9,84275607
-7.75,-3.23,-0.401,15,29,84275607
27.72,9.85,3.777,22,54,84275911
35.4,9.19,0.5176,3,34,84275911
-21.05,-6.383,1.387,70,3,84277912
-9.484,-4.434,-0.2603,16,21,84277912
35.75,9.27,3.77,4,60,84278216
-21.14,-10.234,1.811,80,12,84280215
-12.336,-4.74,-0.2644,14,27,84280215
24.23,9.78,2.945,9,55,84280520
15.945,4.566,0.6704,0,38,84280520
-21.03,-7.594,1.523,73,5,84282520
-13.57,-6.0,-0.1394,15,16,84282520
29.97,10.71,0.3083,7,43,84282823
31.16,9.555,2.957,5,56,84282823
-17.34,-5.348,-0.211,12,25,84284824
-21.1,-8.88,2.24,77,8,84284824
25.38,8.94,2.84,26,50,84285128
15.01,4.254,-0.1567,0,32,84285128
-21.06,-6.367,1.943,75,7,84287128
-15.38,-6.688,0.357,6,20,84287128
35.8,9.27,2.955,4,62,84287431
13.79,4.5,0.4946,1,46,84287431
-21.11,-10.2,2.398,76,2,84289431
-17.66,-6.473,-0.02692,30,22,84289431
24.25,9.77,2.379,6,51,84289736
8.69,2.178,-0.3625,13,36,84289736
-20.6,-9.97,0.0819,36,28,84291736
-21.03,-7.58,2.088,83,10,84291736
12.09,3.848,-0.4458,4,47,84292040
31.12,9.53,2.24,4,58,84292040
-21.08,-6.363,0.271,56,23,84294040
-21.08,-8.86,3.104,68,6,84294040
-21.03,-7.574,2.652,80,11,84296343
-21.12,-8.875,0.511,100,24,84296343
-21.05,-7.574,0.394,87,18,84298648
-21.08,-8.86,4.7,80,0,84298648
-21.02,-7.562,3.643,77,14,84300951
-21.12,-10.19,0.6353,93,30,84300951
-21.11,-6.355,0.8286,34,19,84303256
-21.02,-8.83,8.266,76,4,84303256
-20.98,-7.547,6.074,75,15,84305560
-21.11,-8.86,1.089,100,26,84305560
35.9,9.24,2.14,5,45,84312776
58.0,18.22,18.02,59,49,84315079
27.92,9.86,2.336,29,33,84315079
31.22,9.51,1.527,4,41,84317383
58.2,21.38,13.56,29,61,84317383
24.3,9.74,1.8125,9,35,84319688
58.06,18.23,10.7,56,53,84319688
58.16,21.34,9.19,45,59,84321991
35.94,9.23,1.322,5,44,84321991
31.47,9.57,4.867,10,48,84324296
27.83,9.81,1.689,3,37,84324296
-21.16,-10.164,1.223,86,13,84326296
22.9,6.785,1.015,28,40,84326600
24.39,9.77,3.812,9,57,84326600
-21.03,-7.527,0.9595,78,1,84328599
-4.656,-2.555,-0.3445,20,17,84328599
24.73,9.92,1.24,18,39,84328904
31.42,9.55,3.691,3,52,84328904
-21.08,-8.805,1.664,82,9,84330903
-7.75,-3.195,-0.3984,16,29,84330903
27.94,9.836,3.795,22,54,84331207
-9.516,-4.402,-0.2632,17,21,84333208
-21.14,-6.324,1.386,28,3,84333208
36.16,9.26,3.795,4,60,84333512
30.06,10.64,1.005,22,42,84333512
-12.37,-4.695,-0.2664,13,27,84335511
-21.14,-10.14,1.811,80,12,84335511
24.4,9.766,2.953,6,55,84335816
-21.03,-7.51,1.523,71,5,84337816
-13.61,-5.953,-0.1415,15,16,84337816
28.02,9.85,0.3948,6,43,84338119
31.48,9.55,2.97,5,56,84338119
-17.36,-5.28,-0.211,16,25,84340120
-21.08,-8.8,2.238,80,8,84340120
25.33,8.83,2.836,33,50,84340424
15.19,4.26,-0.1772,0,32,84340424
-21.11,-6.3,1.943,37,7,84342424
-15.555,-6.688,0.3457,6,20,84342424
13.766,4.445,0.4983,1,46,84342727
36.2,9.25,2.97,4,62,84342727
-21.11,-10.12,2.398,74,2,84344727
-17.88,-6.477,-0.04422,31,22,84344727
24.44,9.766,2.385,6,51,84345032
8.695,2.154,-0.3635,12,36,84345032
-21.03,-7.496,2.088,83,10,84347032
-19.77,-9.52,0.141,33,28,84347032
31.47,9.52,2.248,4,58,84347336
12.09,3.809,-0.443,4,47,84347336
-21.08,-8.77,3.102,68,6,84349336
-21.28,-6.336,0.2605,28,23,84349336
-21.03,-7.492,2.65,84,11,84351639
-21.12,-8.79,0.5127,93,24,84351639
-21.05,-7.49,0.3955,84,18,84353944
