x,y,z,intensity,laser_number,offset_ns
14.47,-2.295,1.1455,0,40,92387192
29.1,-5.016,3.24,11,52,92389496
41.1,-3.371,0.7905,4,39,92389496
14.39,-2.906,1.071,0,34,92391799
26.84,-3.367,3.375,16,54,92391799
20.94,-2.564,1.06,1,42,92394104
29.84,-6.574,3.14,20,60,92394104
14.37,-2.285,0.716,21,38,92396408
83.3,-7.047,5.68,30,55,92396408
19.9,-2.43,0.669,1,43,92398711
25.48,-4.36,2.457,11,56,92398711
-102.06,7.992,0.6562,63,13,92398888
28.0,-3.537,2.701,28,50,92401016
16.17,-2.623,-0.3215,3,32,92401016
-57.0,10.42,0.371,17,1,92401191
-4.9,0.874,-0.302,8,17,92401191
17.23,-2.072,0.1771,1,46,92403319
32.03,-7.11,2.553,29,62,92403319
-7.82,1.745,-0.3103,7,29,92403495
-83.2,10.78,2.33,58,9,92403495
8.76,-1.244,-0.3103,21,36,92405624
-10.766,1.619,-0.2854,59,21,92405800
-45.0,10.72,1.461,25,3,92405800
82.7,-15.06,2.84,42,58,92407928
11.695,-1.317,-0.2913,7,47,92407928
-14.79,2.98,-0.4155,8,27,92408103
-102.5,8.086,3.096,63,12,92408103
-59.34,10.87,1.776,57,5,92410408
-17.4,2.465,-0.3271,8,16,92410408
-22.9,5.703,-0.558,10,25,92412712
-83.2,10.836,4.336,39,8,92412712
-45.22,10.8,2.592,28,7,92415016
-29.5,4.01,-0.3364,13,20,92415016
-25.77,4.938,-0.45,8,22,92417319
-137.4,10.875,6.844,63,2,92417319
-58.56,10.766,3.21,72,10,92419624
-31.44,2.607,-0.2489,12,28,92419624
-29.69,7.266,-0.004005,5,23,92421928
-83.4,10.914,7.36,39,6,92421928
-58.8,10.836,4.66,45,11,92424231
-41.25,5.53,-0.04733,8,24,92424231
-43.12,8.05,-0.4043,13,18,92426536
-88.5,11.59,13.61,52,0,92426536
82.7,-19.28,2.375,42,45,92428664
-74.0,13.56,8.586,45,14,92428839
-49.4,4.043,-0.05106,22,30,92428839
14.49,-2.338,1.436,0,41,92433271
26.61,-3.398,6.266,36,61,92433271
82.56,-7.18,1.884,63,35,92435576
27.55,-4.8,5.348,38,53,92435576
25.94,-3.312,4.4,37,59,92437879
14.47,-2.965,1.361,0,44,92437879
82.7,-11.195,1.412,44,37,92440184
24.56,-4.246,3.81,31,48,92440184
82.56,-7.215,8.47,43,57,92442488
14.44,-2.334,1.146,2,40,92442488
25.52,-4.434,3.014,19,52,92444792
41.16,-3.514,0.7886,4,39,92444792
26.89,-3.459,3.379,15,54,92447095
14.19,-2.904,1.078,0,34,92447095
20.9,-2.627,1.06,1,42,92449400
28.47,-6.344,3.062,15,60,92449400
82.56,-7.266,5.64,30,55,92451704
31.17,-5.52,2.686,30,56,92454007
19.88,-2.49,0.6694,3,43,92454007
-113.9,9.305,0.545,63,13,92454184
16.16,-2.672,-0.321,3,32,92456312
-4.89,0.8984,-0.3008,9,17,92456487
17.1,-2.105,0.1898,1,46,92458615
32.03,-7.22,2.555,13,62,92458615
-7.832,1.784,-0.314,5,29,92458791
-83.06,11.07,2.33,58,9,92458791
8.74,-1.265,-0.3071,19,36,92460920
82.56,-7.31,3.762,44,51,92460920
-44.3,10.734,1.463,24,3,92461096
-10.766,1.665,-0.2861,53,21,92461096
82.7,-15.36,2.84,42,58,92463224
11.68,-1.35,-0.2898,5,47,92463224
-122.4,10.07,3.373,63,12,92463399
-14.805,3.045,-0.4185,8,27,92463399
-17.42,2.54,-0.3306,8,16,92465704
-57.5,10.76,1.772,48,5,92465704
-23.0,5.812,-0.567,10,25,92468008
-81.0,10.85,4.266,40,8,92468008
-44.5,10.81,2.58,54,7,92470312
-29.6,4.137,-0.343,13,20,92470312
-25.83,5.05,-0.456,8,22,92472615
-137.5,11.375,6.85,63,2,92472615
-57.53,10.805,3.186,69,10,92474920
-31.5,2.73,-0.253,12,28,92474920
-81.3,10.95,7.227,41,6,92477224
-36.94,9.07,-0.3804,16,23,92477224
-57.62,10.84,4.605,44,11,92479527
-40.7,5.613,-0.0266,8,24,92479527
-43.16,8.21,-0.4062,13,18,92481832
-88.44,11.914,13.61,52,0,92481832
30.81,-6.973,1.827,3,45,92483960
-74.0,13.84,8.586,45,14,92484135
-49.6,4.24,-0.05716,23,30,92484135
43.22,-5.84,2.432,25,33,92486263
28.47,-5.062,8.805,22,49,92486263
-44.06,10.75,0.3586,23,19,92486440
26.5,-3.47,6.246,36,61,92488567
14.48,-2.379,1.436,0,41,92488567
27.78,-4.938,5.383,35,53,92490872
14.47,-3.008,1.361,0,44,92493175
26.27,-3.443,4.44,33,59,92493175
82.56,-11.47,1.411,44,37,92495480
24.4,-4.297,3.797,35,48,92495480
83.8,-7.613,8.58,42,57,92497784
14.43,-2.377,1.146,6,40,92497784
26.97,-2.326,1.057,1,39,92500088
25.44,-4.5,3.008,36,52,92500088
14.125,-2.934,1.08,0,34,92502391
27.66,-3.656,3.438,10,54,92502391
20.89,-2.693,1.06,1,42,92504696
28.4,-6.42,3.059,18,60,92504696
14.37,-2.373,0.715,18,38,92507000
82.5,-7.543,5.64,30,55,92507000
31.17,-5.63,2.686,30,56,92509303
19.86,-2.549,0.6704,3,43,92509303
-114.0,9.7,0.5435,63,13,92509480
16.16,-2.723,-0.3232,4,32,92511608
27.58,-3.66,2.684,46,50,92511608
-4.89,0.9224,-0.302,8,17,92511783
17.08,-2.154,0.1908,1,46,92513911
28.36,-6.43,2.428,20,62,92513911
-7.836,1.819,-0.3162,5,29,92514087
-78.56,10.76,2.295,62,9,92514087
82.56,-7.594,3.762,44,51,92516216
8.734,-1.286,-0.3062,19,36,92516216
-10.78,1.712,-0.2896,56,21,92516392
-43.62,10.74,1.466,23,3,92516392
11.69,-1.385,-0.292,5,47,92518520
82.7,-15.65,2.842,42,58,92518520
-14.81,3.104,-0.421,8,27,92518695
-122.4,10.484,3.373,63,12,92518695
-59.3,11.3,1.776,19,5,92521000
-17.44,2.607,-0.333,9,16,92521000
-78.75,10.83,4.195,42,8,92523304
-23.06,5.918,-0.5747,10,25,92523304
-29.66,4.254,-0.348,13,20,92525608
-43.78,10.805,2.564,52,7,92525608
-137.5,11.836,6.85,63,2,92527911
-25.92,5.164,-0.4644,5,22,92527911
-56.56,10.83,3.162,43,10,92530216
-31.58,2.85,-0.2576,12,28,92530216
-78.9,10.9,7.066,43,6,92532520
-37.06,9.234,-0.3887,16,23,92532520
-56.5,10.836,4.55,43,11,92534823
-40.6,5.746,-0.02312,8,24,92534823
-43.2,8.375,-0.4094,13,18,92537128
-88.44,12.22,13.62,52,0,92537128
-49.88,4.438,-0.06665,24,30,92539431
-74.0,14.1,8.59,45,14,92539431
28.48,-5.16,8.81,7,49,92541559
31.2,-4.24,2.166,8,33,92541559
-43.34,10.75,0.3772,33,19,92541736
26.56,-3.566,6.266,25,61,92543863
14.46,-2.42,1.436,2,41,92543863
27.69,-5.016,5.375,26,53,92546168
14.47,-3.053,1.361,0,44,92548471
26.08,-3.502,4.418,33,59,92548471
24.39,-4.375,3.797,42,48,92550776
82.56,-11.75,1.411,44,37,92550776
83.8,-7.902,8.58,42,57,92553080
25.14,-4.527,2.99,34,52,92555384
26.86,-2.404,1.059,1,39,92555384
14.086,-2.967,1.081,0,34,92557687
27.9,-3.785,3.457,12,54,92557687
20.84,-2.752,1.061,1,42,92559992
28.45,-6.535,3.062,4,60,92559992
82.6,-7.836,5.645,30,55,92562296
14.36,-2.416,0.7144,11,38,92562296
19.84,-2.61,0.671,3,43,92564599
31.33,-5.766,2.693,7,56,92564599
-114.2,10.15,0.542,63,13,92564776
28.78,-3.928,2.738,12,50,92566904
16.16,-2.773,-0.3242,3,32,92566904
-55.6,10.8,0.399,16,1,92567079
-4.887,0.948,-0.302,9,17,92567079
17.06,-2.207,0.1912,1,46,92569207
28.33,-6.52,2.428,25,62,92569207
-7.85,1.86,-0.3208,6,29,92569383
-76.5,10.77,2.277,62,9,92569383
8.73,-1.309,-0.3052,15,36,92571512
41.8,-3.89,2.627,5,51,92571512
-10.79,1.761,-0.2913,63,21,92571688
-42.9,10.74,1.468,22,3,92571688
82.7,-15.945,2.842,42,58,92573816
11.69,-1.418,-0.293,6,47,92573816
-122.9,10.984,3.38,63,12,92573991
-14.83,3.172,-0.424,8,27,92573991
-17.45,2.682,-0.3345,9,16,92576296
-76.7,10.84,4.133,43,8,92578600
-29.75,4.383,-0.354,13,20,92580904
-43.1,10.81,2.553,25,7,92580904
-137.4,12.34,6.848,63,2,92583207
-26.02,5.29,-0.473,8,22,92583207
-31.67,2.982,-0.2634,12,28,92585512
-55.62,10.875,3.139,63,10,92585512
-76.75,10.914,6.926,44,6,92587816
-37.1,9.39,-0.3914,16,23,92587816
-55.4,10.85,4.5,41,11,92590119
-40.5,5.895,-0.02089,8,24,92590119
-43.2,8.55,-0.4104,13,18,92592424
-88.44,12.56,13.625,52,0,92592424
-74.0,14.38,8.59,45,14,92594727
-50.12,4.652,-0.0758,24,30,92594727
28.38,-6.58,1.802,40,45,92595000
-42.7,10.766,0.3943,21,19,92597032
30.86,-4.29,2.158,40,33,92597303
27.03,-4.97,8.414,11,49,92597303
26.47,-3.64,6.25,27,61,92599607
14.48,-2.467,1.436,1,41,92599607
82.5,-8.02,1.883,63,35,92601912
29.66,-5.5,5.67,7,53,92601912
26.0,-3.576,4.41,18,59,92604215
14.49,-3.104,1.361,0,44,92604215
82.56,-12.04,1.41,44,37,92606520
24.55,-4.484,3.812,44,48,92606520
14.516,-2.482,1.143,0,40,92608824
27.16,-2.518,3.684,3,57,92608824
25.06,-4.594,2.986,36,52,92611128
26.81,-2.486,1.06,1,39,92611128
14.08,-3.01,1.081,0,34,92613431
30.05,-4.195,3.62,6,54,92613431
20.84,-2.818,1.061,1,42,92615736
31.28,-7.344,3.23,8,60,92615736
14.36,-2.459,0.714,9,38,92618040
-114.44,10.54,0.5396,63,13,92620072
31.44,-5.89,2.7,33,56,92620343
-54.6,10.8,0.42,15,1,92622375
-4.88,0.97,-0.3008,9,17,92622375
27.55,-3.836,2.682,34,50,92622648
16.16,-2.824,-0.3254,4,32,92622648
-75.56,10.9,2.271,61,9,92624679
-7.85,1.894,-0.3223,5,29,92624679
17.0,-2.25,0.1957,1,46,92624951
-42.25,10.734,1.471,22,3,92626984
-10.8,1.804,-0.2942,58,21,92626984
8.72,-1.331,-0.3052,18,36,92627256
-14.85,3.232,-0.4285,8,27,92629287
11.68,-1.45,-0.2915,7,47,92629560
31.73,-5.97,2.008,4,58,92629560
-17.45,2.746,-0.337,9,16,92631592
-23.1,6.105,-0.5806,55,25,92633896
-74.8,10.836,4.074,41,8,92633896
-42.38,10.8,2.54,48,7,92636200
-29.83,4.496,-0.36,13,20,92636200
-26.08,5.39,-0.4785,20,22,92638503
-137.4,12.79,6.85,63,2,92638503
-54.72,10.89,3.115,60,10,92640808
-31.75,3.098,-0.268,12,28,92640808
-37.06,9.52,-0.3923,16,23,92643112
-75.7,11.01,6.855,43,6,92643112
-40.44,6.02,-0.01834,8,24,92645415
-54.34,10.836,4.45,40,11,92645415
-43.2,8.695,-0.4116,13,18,92647720
-88.5,12.85,13.63,52,0,92647720
-74.0,14.64,8.6,45,14,92650023
-50.38,4.84,-0.0842,25,30,92650023
28.34,-6.668,1.802,30,45,92650296
-42.0,10.75,0.412,31,19,92652328
27.03,-5.055,8.42,26,49,92652599
30.84,-4.387,2.158,20,33,92652599
14.47,-2.51,1.436,1,41,92654903
26.5,-3.73,6.254,29,61,92654903
31.78,-6.027,5.996,9,53,92657208
82.56,-8.305,1.883,63,35,92657208
26.45,-3.73,4.47,23,59,92659511
14.49,-3.15,1.36,0,44,92659511
24.94,-4.65,3.855,46,48,92661816
82.56,-12.33,1.41,44,37,92661816
14.48,-2.52,1.144,0,40,92664120
41.8,-4.13,0.775,4,39,92666424
25.14,-4.695,2.992,20,52,92666424
26.62,-3.77,3.361,13,54,92668727
14.08,-3.05,1.081,0,34,92668727
20.83,-2.883,1.061,1,42,92671032
28.4,-6.715,3.062,13,60,92671032
14.36,-2.502,0.714,6,38,92673336
41.8,-4.15,3.555,29,55,92673336
-114.4,10.984,0.5405,63,13,92675368
16.62,-2.24,0.8257,0,43,92675639
31.58,-6.023,2.705,26,56,92675639
-4.883,0.9985,-0.303,7,17,92677671
16.16,-2.875,-0.3264,4,32,92677944
43.06,-6.316,3.39,36,50,92677944
-7.848,1.933,-0.323,6,29,92679975
-73.0,10.836,2.252,57,9,92679975
30.52,-7.273,2.506,8,62,92680247
15.49,-2.07,0.3306,1,46,92680247
-10.805,1.855,-0.296,59,21,92682280
-41.6,10.75,1.473,21,3,92682280
8.72,-1.3545,-0.3052,18,36,92682552
-14.87,3.303,-0.4321,6,27,92684583
-137.5,13.26,3.588,63,12,92684583
11.68,-1.484,-0.2922,6,47,92684856
31.7,-6.07,2.008,34,58,92684856
-53.88,10.92,1.765,40,5,92686888
-17.48,2.826,-0.3406,10,16,92686888
-23.23,6.242,-0.595,100,25,92689192
-72.56,10.81,4.008,40,8,92689192
-29.9,4.637,-0.3665,13,20,92691496
-41.75,10.82,2.525,46,7,92691496
-137.4,13.33,6.855,63,2,92693799
-26.0,5.492,-0.4746,60,22,92693799
-31.83,3.236,-0.2732,12,28,92696104
-53.78,10.94,3.094,58,10,92696104
-37.06,9.68,-0.3938,16,23,92698408
-73.25,10.96,6.695,40,6,92698408
-53.3,10.86,4.4,38,11,92700711
-40.47,6.19,-0.02005,17,24,92700711
-43.2,8.875,-0.4126,13,18,92703016
-88.44,13.21,13.64,52,0,92703016
-74.0,14.945,8.6,45,14,92705319
-50.7,5.074,-0.0946,26,30,92705319
28.36,-6.758,1.803,10,45,92705592
-41.38,10.77,0.4285,31,19,92707624
30.86,-4.49,2.16,40,33,92707895
28.45,-5.438,8.82,7,49,92707895
26.52,-3.814,6.26,31,61,92710199
14.47,-2.553,1.436,1,41,92710199
27.38,-5.22,5.332,18,53,92712504
26.6,-3.834,4.484,34,59,92714807
14.49,-3.193,1.36,0,44,92714807
82.56,-12.6,1.409,44,37,92717112
25.47,-4.836,3.91,51,48,92717112
14.44,-2.553,1.145,0,40,92719416
26.64,-2.635,3.64,32,57,92719416
25.11,-4.766,2.99,30,52,92721720
41.84,-4.266,0.7734,4,39,92721720
26.58,-3.848,3.36,20,54,92724023
14.086,-3.096,1.08,0,34,92724023
28.36,-6.797,3.062,45,60,92726328
16.45,-2.258,1.17,1,42,92726328
41.78,-4.277,3.555,98,55,92728632
14.34,-2.543,0.714,3,38,92728632
-73.94,7.41,0.9224,57,13,92730664
31.6,-6.13,2.707,10,56,92730935
15.914,-2.178,0.86,0,43,92730935
-51.8,10.66,0.4783,39,1,92732967
-4.88,1.0205,-0.303,8,17,92732967
42.97,-6.445,3.389,35,50,92733240
-7.86,1.967,-0.326,5,29,92735271
-72.94,11.06,2.25,56,9,92735271
15.34,-2.092,0.3438,2,46,92735543
30.52,-7.37,2.506,8,62,92735543
-40.97,10.74,1.476,20,3,92737576
-10.805,1.897,-0.297,53,21,92737576
8.71,-1.375,-0.3042,15,36,92737848
41.75,-4.297,2.627,222,51,92737848
-14.88,3.363,-0.4355,6,27,92739879
-137.5,13.7,3.588,63,12,92739879
11.67,-1.516,-0.2922,7,47,92740152
31.69,-6.168,2.008,8,58,92740152
-17.5,2.893,-0.3435,10,16,92742184
-51.75,10.68,1.761,36,5,92742184
-23.33,6.355,-0.606,99,25,92744488
-70.8,10.8,3.953,38,8,92744488
-41.1,10.805,2.514,44,7,92746792
-29.98,4.75,-0.372,13,20,92746792
-137.4,13.766,6.85,63,2,92749095
-51.8,10.73,3.043,52,10,92751400
-31.92,3.354,-0.279,12,28,92751400
-71.6,10.96,6.59,38,6,92753704
-37.06,9.81,-0.396,16,23,92753704
-52.34,10.85,4.35,74,11,92756007
-40.44,6.324,-0.0203,8,24,92756007
-43.2,9.02,-0.4146,26,18,92758312
-88.44,13.5,13.64,52,0,92758312
-74.0,15.195,8.61,45,14,92760615
-51.0,5.273,-0.1054,27,30,92760615
31.27,-7.62,1.833,12,45,92760888
-40.75,10.76,0.4453,30,19,92762920
31.05,-4.62,2.164,20,33,92763191
14.45,-2.594,1.436,0,41,92765495
26.44,-3.89,6.25,27,61,92765495
41.75,-4.37,1.701,99,35,92767800
27.05,-5.246,5.285,60,53,92767800
26.58,-3.92,4.484,31,59,92770103
14.46,-3.23,1.36,0,44,92770103
25.64,-4.957,3.93,46,48,92772408
14.44,-2.598,1.145,0,40,92774712
26.1,-2.66,3.594,21,57,92774712
25.17,-4.863,2.996,26,52,92777016
41.84,-4.406,0.773,4,39,92777016
14.19,-3.168,1.076,0,34,92779319
26.83,-3.973,3.379,3,54,92779319
28.33,-6.887,3.06,24,60,92781624
132.6,-20.98,-1.737,88,42,92781624
14.36,-2.588,0.7124,12,38,92783928
30.78,-3.195,2.992,32,55,92783928
-73.9,7.67,0.9233,57,13,92785960
31.53,-6.223,2.705,7,56,92786231
15.74,-2.2,0.8677,0,43,92786231
-51.06,10.7,0.4937,25,1,92788263
-4.875,1.045,-0.303,9,17,92788263
12.086,-2.111,0.2119,2,32,92788536
-49.12,7.734,2.059,30,9,92790567
-7.867,2.006,-0.329,5,29,92790567
30.56,-7.492,2.508,20,62,92790839
14.95,-2.076,0.3777,1,46,92790839
-10.82,1.946,-0.3005,57,21,92792872
-40.34,10.75,1.478,19,3,92792872
41.72,-4.434,2.627,196,51,92793144
8.7,-1.396,-0.303,15,36,92793144
-73.8,7.715,2.701,57,12,92795175
-14.9,3.428,-0.4387,6,27,92795175
11.68,-1.551,-0.2944,6,47,92795448
82.7,-17.1,2.844,41,58,92795448
-17.52,2.965,-0.3455,10,16,92797480
-50.9,10.7,1.759,23,5,92797480
-49.12,7.766,3.268,14,8,92799784
-23.42,6.473,-0.616,100,25,92799784
-30.08,4.88,-0.379,14,20,92802088
-40.5,10.81,2.502,42,7,92802088
-26.23,5.73,-0.4944,60,22,92804391
-73.8,7.76,4.484,60,2,92804391
-51.22,10.8,3.027,33,10,92806696
-32.0,3.482,-0.2847,12,28,92806696
-69.75,10.945,6.47,36,6,92809000
-37.06,9.96,-0.3977,8,23,92809000
-40.56,6.496,-0.02577,8,24,92811303
-51.4,10.86,4.31,71,11,92811303
-88.4,13.81,13.64,52,0,92813608
-43.16,9.19,-0.4146,26,18,92813608
-51.5,10.9,6.555,29,14,92815911
-51.34,5.496,-0.11676,28,30,92815911
28.38,-6.957,1.803,37,45,92816184
-40.12,10.766,0.4614,29,19,92818216
43.34,-6.73,2.436,25,33,92818487
26.56,-5.223,8.305,22,49,92818487
26.44,-3.975,6.25,31,61,92820791
14.445,-2.637,1.436,0,41,92820791
52.34,-5.72,1.748,32,35,92823096
26.9,-5.305,5.266,27,53,92823096
14.47,-3.28,1.36,0,44,92825399
27.95,-4.23,4.652,34,59,92825399
25.28,-4.965,3.895,54,48,92827704
26.22,-2.758,3.604,48,57,92830008
14.4,-2.635,1.1455,0,40,92830008
26.77,-2.824,1.059,1,39,92832312
25.19,-4.953,2.998,14,52,92832312
28.48,-4.332,3.504,6,54,92834615
14.41,-3.27,1.067,0,34,92834615
132.6,-21.44,-1.738,19,42,92836920
29.47,-7.285,3.129,11,60,92836920
14.26,-2.611,0.7188,2,38,92839224
15.375,-2.188,0.8853,0,43,92841527
27.12,-5.383,2.527,18,56,92841527
-4.87,1.072,-0.303,8,17,92843559
-50.12,10.72,0.513,36,1,92843559
29.67,-4.543,2.781,18,50,92843832
11.95,-2.12,0.2295,2,32,92843832
-73.56,11.73,2.258,58,9,92845863
-7.867,2.047,-0.3313,5,29,92845863
28.28,-6.99,2.43,7,62,92846135
14.73,-2.084,0.3977,1,46,92846135
-10.836,2.0,-0.3047,56,21,92848168
-39.72,10.76,1.4795,19,3,92848168
8.69,-1.418,-0.301,17,36,92848440
-14.92,3.5,-0.443,6,27,92850471
-98.2,10.586,3.043,63,12,92850471
11.664,-1.582,-0.293,6,47,92850744
27.11,-5.395,1.934,9,58,92850744
-17.53,3.045,-0.3484,10,16,92852776
-50.0,10.73,1.757,22,5,92852776
-23.47,6.59,-0.6226,52,25,92855080
-49.16,7.973,3.27,14,8,92855080
-39.88,10.82,2.49,41,7,92857384
-30.16,5.02,-0.385,14,20,92857384
-50.25,10.81,3.004,32,10,92861992
-32.12,3.627,-0.2913,13,28,92861992
-37.06,10.12,-0.4001,16,23,92864296
-49.16,8.0,5.086,12,6,92864296
-50.5,10.88,4.266,34,11,92866599
-40.62,6.67,-0.02882,17,24,92866599
-88.44,14.18,13.66,100,0,92868904
-43.12,9.36,-0.4155,13,18,92868904
-51.66,5.74,-0.128,29,30,92871207
-50.7,10.945,6.484,26,14,92871207
-39.53,10.78,0.4768,28,19,92873512
43.22,-6.863,2.434,34,33,92873783
26.58,-5.32,8.31,33,49,92873783
26.45,-4.07,6.254,38,61,92876087
14.48,-2.691,1.435,0,41,92876087
26.84,-5.383,5.258,27,53,92878392
52.3,-5.9,1.747,32,35,92878392
26.69,-4.117,4.5,11,59,92880695
14.49,-3.332,1.36,0,44,92880695
82.6,-13.484,1.408,43,37,92883000
25.22,-5.04,3.889,46,48,92883000
26.16,-2.842,3.6,31,57,92885304
14.445,-2.691,1.144,0,40,92885304
25.19,-5.04,2.998,24,52,92887608
26.83,-2.922,1.058,1,39,92887608
25.62,-3.951,3.291,21,54,92889911
10.92,-2.375,1.198,0,34,92889911
29.53,-7.414,3.135,16,60,92892216
30.9,-3.416,2.998,27,55,92894520
14.08,-2.62,0.73,1,38,92894520
27.22,-5.496,2.531,15,56,92896823
15.08,-2.188,0.8994,0,43,92896823
-95.9,10.625,0.715,45,13,92897000
11.766,-2.115,0.2532,2,32,92899128
29.66,-4.645,2.781,36,50,92899128
-49.22,10.73,0.5312,34,1,92899303
-4.855,1.096,-0.2998,7,17,92899303
28.14,-7.05,2.426,20,62,92901431
14.64,-2.117,0.4045,1,46,92901431
-7.86,2.082,-0.3313,5,29,92901607
8.69,-1.441,-0.301,15,36,92903736
-10.836,2.047,-0.3052,46,21,92903912
-39.12,10.766,1.481,25,3,92903912
11.664,-1.617,-0.2932,7,47,92906040
27.08,-5.48,1.934,27,58,92906040
-14.93,3.564,-0.4453,6,27,92906215
-65.1,7.324,2.582,43,12,92906215
-49.1,10.73,1.755,31,5,92908520
-17.56,3.121,-0.3525,8,16,92908520
-65.94,10.82,3.8,35,8,92910824
-39.25,10.82,2.479,39,7,92913128
-30.27,5.15,-0.3926,14,20,92913128
-24.67,5.62,-0.3806,28,22,92915431
-49.34,10.81,2.98,30,10,92917736
-32.22,3.76,-0.298,13,28,92917736
-37.06,10.266,-0.4019,16,23,92920040
-66.6,10.984,6.266,33,6,92920040
-40.56,6.82,-0.02815,8,24,92922343
-48.62,10.68,4.17,31,11,92922343
-88.44,14.5,13.664,52,0,92924648
-32.38,7.26,0.07135,7,18,92924648
40.62,-10.49,1.934,7,45,92926776
-52.06,5.973,-0.1425,30,30,92926951
-49.84,10.95,6.41,23,14,92926951
26.42,-5.367,8.27,27,49,92929079
43.25,-7.008,2.436,34,33,92929079
-38.94,10.78,0.4922,18,19,92929256
14.46,-2.73,1.435,1,41,92931383
26.33,-4.13,6.23,25,61,92931383
26.64,-5.426,5.23,34,53,92933688
52.47,-6.086,1.748,33,35,92933688
14.45,-3.367,1.36,0,44,92935991
25.95,-4.074,4.414,11,59,92935991
25.02,-5.074,3.87,46,48,92938296
82.6,-13.766,1.408,43,37,92938296
26.22,-2.928,3.605,39,57,92940600
14.42,-2.729,1.145,0,40,92940600
29.33,-6.04,3.266,19,52,92942904
10.8,-2.371,1.202,0,34,92945207
25.56,-4.02,3.287,7,54,92945207
29.36,-7.46,3.127,28,60,92947512
11.164,-2.012,0.925,0,38,92949816
30.81,-3.502,2.994,41,55,92949816
31.14,-6.46,2.691,30,56,92952119
14.85,-2.191,0.9097,0,43,92952119
-65.06,7.496,1.006,42,13,92952296
11.67,-2.127,0.2651,1,32,92954424
29.55,-4.723,2.777,40,50,92954424
-48.38,10.71,0.5493,32,1,92954599
-4.86,1.119,-0.3018,8,17,92954599
14.555,-2.145,0.412,1,46,92956727
28.06,-7.125,2.424,17,62,92956727
-7.87,2.117,-0.335,4,29,92956903
51.6,-6.06,2.902,26,51,92959032
8.695,-1.468,-0.3064,24,36,92959032
-38.56,10.75,1.483,24,3,92959208
11.664,-1.649,-0.2947,6,47,92961336
-93.2,10.695,2.975,50,12,92961511
-14.95,3.625,-0.4502,6,27,92961511
-17.6,3.19,-0.3564,8,16,92963816
-48.25,10.72,1.753,20,5,92963816
-64.56,10.82,3.758,34,8,92966120
-23.73,6.84,-0.6504,14,25,92966120
-30.47,5.29,-0.4065,7,20,92968424
-38.66,10.805,2.469,37,7,92968424
-24.66,5.707,-0.3806,10,22,92970727
-32.34,3.88,-0.3052,13,28,92973032
-48.47,10.8,2.959,42,10,92973032
-37.06,10.4,-0.4038,16,23,92975336
-65.0,10.94,6.156,31,6,92975336
-47.72,10.66,4.13,30,11,92977639
-40.7,6.977,-0.034,8,24,92977639
-43.1,9.664,-0.4163,13,18,92979944
-88.5,14.805,13.68,51,0,92979944
40.56,-10.62,1.933,21,45,92982072
-52.4,6.184,-0.154,31,30,92982247
-48.94,10.94,6.332,21,14,92982247
43.2,-7.145,2.434,25,33,92984375
26.34,-5.438,8.26,27,49,92984375
-38.38,10.766,0.5073,27,19,92984552
14.45,-2.773,1.435,1,41,92986679
26.45,-4.24,6.258,36,61,92986679
-61.47,10.41,0.658,88,26,92986856
26.16,-5.406,5.16,40,53,92988984
52.4,-6.254,1.747,49,35,92988984
26.11,-4.188,4.434,15,59,92991287
14.43,-3.406,1.36,0,44,92991287
82.6,-14.055,1.407,43,37,92993592
25.23,-5.203,3.895,31,48,92993592
26.38,-3.031,3.62,29,57,92995896
14.445,-2.777,1.144,0,40,92995896
27.69,-5.766,3.162,12,52,92998200
10.664,-2.367,1.207,0,34,93000503
25.58,-4.11,3.29,24,54,93000503
15.234,-2.3,1.199,0,42,93002808
29.39,-7.57,3.129,14,60,93002808
11.17,-2.047,0.924,0,38,93005112
30.81,-3.602,2.994,32,55,93005112
14.62,-2.195,0.921,0,43,93007415
31.16,-6.566,2.691,28,56,93007415
-93.2,10.984,0.74,47,13,93007592
11.375,-2.094,0.3037,0,32,93009720
26.45,-4.273,2.637,36,50,93009720
-47.53,10.72,0.5664,30,1,93009895
-4.855,1.145,-0.3018,8,17,93009895
28.23,-7.27,2.432,5,62,93012023
14.35,-2.152,0.4294,3,46,93012023
-7.867,2.154,-0.336,4,29,93012199
-60.78,10.41,2.154,36,9,93012199
8.69,-1.488,-0.3042,20,36,93014328
-10.87,2.143,-0.3123,7,21,93014504
-38.2,10.81,1.484,17,3,93014504
82.7,-18.28,2.848,41,58,93016632
11.664,-1.684,-0.2961,6,47,93016632
-14.96,3.693,-0.453,6,27,93016807
-93.25,11.055,2.975,50,12,93016807
-47.38,10.73,1.751,28,5,93019112
-17.62,3.268,-0.3606,7,16,93019112
-63.1,10.83,3.713,33,8,93021416
-23.81,6.965,-0.6597,10,25,93021416
-38.12,10.82,2.457,35,7,93023720
-26.83,6.28,-0.546,9,22,93026023
-32.44,4.023,-0.3118,13,28,93028328
-47.6,10.805,2.938,40,10,93028328
-37.06,10.55,-0.405,16,23,93030632
-63.6,10.96,6.066,29,6,93030632
-47.66,10.83,4.13,30,11,93032935
-40.7,7.137,-0.03503,8,24,93032935
-43.06,9.836,-0.4172,13,18,93035240
-88.44,15.14,13.68,51,0,93035240
-48.06,10.94,6.254,18,14,93037543
-43.75,5.37,0.1298,15,30,93037543
82.56,-14.28,3.309,43,33,93039671
27.02,-5.684,8.45,23,49,93039671
-37.8,10.77,0.5215,26,19,93039848
