x,y,z,intensity,laser_number,offset_ns
8.85,-1.522,-0.3032,18,36,92795144
-14.164,3.434,-0.4885,6,27,92796175
-102.56,11.64,2.209,63,12,92796175
34.44,-7.285,2.332,38,58,92797448
12.02,-1.737,-0.2886,6,47,92797448
-16.5,2.988,-0.4023,6,16,92798480
-18.2,5.348,-0.332,6,25,92800784
-69.56,11.56,3.3,38,8,92800784
-40.66,11.27,2.139,43,7,92803088
-28.62,4.953,-0.5522,42,20,92803088
-102.0,11.64,4.645,63,2,92805391
-23.62,5.453,-0.5215,11,22,92805391
-51.6,11.41,2.578,51,10,92807696
-31.05,3.701,-0.514,12,28,92807696
-70.4,11.734,5.89,37,6,92810000
-51.8,11.46,3.865,36,11,92812303
-105.44,17.45,14.984,63,0,92814608
-24.66,5.69,0.1931,7,18,92814608
-52.1,11.54,6.15,31,14,92816911
-49.6,5.812,-0.5024,23,30,92816911
26.55,-6.812,1.994,21,45,92818184
-26.22,7.5,0.604,8,19,92819216
36.16,-6.0,2.572,47,33,92820487
-69.8,11.69,-0.0857,88,26,92821520
65.44,-14.375,1.599,39,41,92822791
63.22,-7.72,2.318,4,35,92825096
69.1,-11.836,10.266,39,59,92827399
26.62,-6.848,1.405,37,44,92827399
34.97,-5.81,1.759,30,37,92829704
26.08,-5.457,4.195,100,48,92829704
38.2,-8.21,0.7075,4,40,92832008
65.1,-7.992,7.527,32,57,92832008
26.67,-5.598,3.312,11,52,92834312
65.44,-11.22,6.848,63,54,92836615
26.11,-6.723,3.146,24,60,92838920
31.72,-6.76,-0.2063,7,38,92841224
65.4,-8.06,5.316,42,55,92841224
-60.84,7.18,0.5073,34,13,92842256
27.31,-5.76,2.756,13,56,92843527
43.6,-7.363,-0.1387,6,43,92843527
-4.805,1.123,-0.3364,9,17,92844559
10.45,-1.911,0.491,1,32,92845832
34.72,-5.797,3.297,48,50,92845832
-7.668,2.092,-0.3728,6,29,92846863
-67.94,11.51,1.611,48,9,92846863
26.39,-6.816,2.578,22,62,92848135
24.77,-4.03,-0.3213,5,46,92848135
-10.43,2.05,-0.3484,7,21,92849168
-40.0,11.234,1.115,26,3,92849168
65.44,-8.1,3.83,18,51,92850440
8.84,-1.545,-0.3032,18,36,92850440
-14.19,3.5,-0.4937,6,27,92851471
-100.2,11.74,2.195,63,12,92851471
12.02,-1.771,-0.2886,6,47,92852744
34.44,-7.406,2.334,16,58,92852744
-50.38,11.305,1.307,22,5,92853776
-16.53,3.06,-0.4062,6,16,92853776
-18.02,5.375,-0.3162,6,25,92856080
-68.25,11.6,3.271,37,8,92856080
-28.77,5.086,-0.5635,18,20,92858384
-40.1,11.28,2.133,41,7,92858384
-22.84,5.38,-0.4568,4,22,92860687
-50.56,11.375,2.56,32,10,92862992
-31.14,3.83,-0.521,12,28,92862992
-25.7,7.445,-0.05,12,23,92865296
-68.2,11.63,5.766,34,6,92865296
-44.94,7.785,-0.6016,30,24,92867599
-50.84,11.45,3.828,35,11,92867599
-105.44,17.83,14.984,63,0,92869904
-24.36,5.723,0.2087,3,18,92869904
-50.0,6.04,-0.52,24,30,92872207
-51.12,11.53,6.07,28,14,92872207
26.72,-6.953,1.998,30,45,92873480
-25.81,7.496,0.618,8,19,92874512
36.1,-6.113,2.57,23,33,92875783
-67.2,11.52,-0.02477,44,26,92876816
65.44,-14.6,1.599,39,41,92878087
25.38,-5.38,5.26,2,53,92880392
69.2,-12.086,10.27,38,59,92882695
35.0,-5.93,1.759,24,37,92885000
26.06,-5.543,4.195,78,48,92885000
37.94,-8.29,0.712,4,40,92887304
65.25,-8.23,7.54,32,57,92887304
26.72,-5.7,3.316,40,52,92889608
23.7,-2.826,1.299,28,39,92889608
26.62,-6.953,0.813,28,34,92891911
65.44,-11.44,6.848,64,54,92891911
15.92,-3.926,2.457,55,60,92894216
65.4,-11.43,0.4802,19,42,92894216
65.44,-8.3,5.32,42,55,92896520
31.62,-6.848,-0.2021,7,38,92896520
43.47,-7.492,-0.1357,6,43,92898823
-4.805,1.146,-0.3376,9,17,92899303
-36.16,8.34,0.4841,64,1,92899303
10.41,-1.932,0.4958,7,32,92901128
34.56,-5.887,3.291,68,50,92901128
-7.66,2.125,-0.3728,6,29,92901607
-66.4,11.48,1.612,46,9,92901607
24.5,-4.066,-0.3013,8,46,92903431
15.97,-3.945,2.125,25,62,92903431
-10.445,2.096,-0.3516,7,21,92903912
-39.56,11.266,1.121,38,3,92903912
65.5,-8.336,3.834,18,51,92905736
8.84,-1.569,-0.3044,18,36,92905736
-14.22,3.562,-0.499,6,27,92906215
-100.1,12.08,2.195,63,12,92906215
12.02,-1.808,-0.29,6,47,92908040
35.72,-7.824,2.365,30,58,92908040
-16.56,3.129,-0.411,6,16,92908520
-49.53,11.305,1.312,32,5,92908520
-17.86,5.402,-0.3022,14,25,92910824
-65.3,11.35,3.205,35,8,92910824
-39.53,11.29,2.127,40,7,92913128
-28.98,5.23,-0.5806,12,20,92913128
-22.55,5.402,-0.4336,6,22,92915431
-49.75,11.38,2.547,46,10,92917736
-31.23,3.953,-0.528,12,28,92917736
-66.7,11.62,5.68,33,6,92920040
-25.34,7.45,-0.0303,8,23,92920040
-43.62,7.723,-0.541,19,24,92922343
-49.94,11.44,3.793,33,11,92922343
-105.5,18.2,15.0,63,0,92924648
-24.34,5.81,0.2085,3,18,92924648
-50.3,6.254,-0.534,25,30,92926951
-50.2,11.51,5.996,25,14,92926951
26.73,-7.05,1.999,33,45,92928776
-25.4,7.48,0.6323,12,19,92929256
35.53,-6.125,2.553,46,33,92931079
-65.8,11.516,0.00842,44,26,92931560
24.8,-4.168,6.156,1,61,92933383
65.44,-14.84,1.599,39,41,92933383
65.4,-8.44,2.346,48,35,92935688
26.4,-5.71,4.24,55,48,92940296
35.34,-6.113,1.762,12,37,92940296
37.75,-8.375,0.716,4,40,92942600
26.86,-5.824,3.328,26,52,92944904
23.69,-2.9,1.299,22,39,92944904
65.44,-11.67,6.85,100,54,92947207
15.89,-3.969,2.457,242,60,92949512
65.4,-11.66,0.4795,38,42,92949512
65.44,-8.52,5.324,42,55,92951816
31.47,-6.918,-0.1945,7,38,92951816
43.5,-7.645,-0.1378,19,43,92954119
26.33,-5.715,2.71,19,56,92954119
-4.8,1.172,-0.3376,9,17,92954599
10.33,-1.942,0.505,2,32,92956424
-7.67,2.166,-0.3767,6,29,92956903
-64.8,11.48,1.612,43,9,92956903
24.36,-4.12,-0.2908,8,46,92958727
-10.445,2.143,-0.3528,6,21,92959208
-39.53,11.42,1.12,44,3,92959208
8.836,-1.593,-0.3044,18,36,92961032
65.5,-8.56,3.834,19,51,92961032
-66.1,8.31,2.012,45,12,92961511
-14.266,3.637,-0.507,5,27,92961511
34.47,-7.652,2.336,16,58,92963336
12.016,-1.842,-0.29,5,47,92963336
-16.58,3.203,-0.4143,8,16,92963816
-48.6,11.29,1.317,30,5,92963816
-64.75,11.5,3.191,69,8,92966120
-17.77,5.453,-0.2952,27,25,92966120
-29.14,5.375,-0.593,12,20,92968424
-39.5,11.44,2.127,60,7,92968424
-93.44,11.695,4.402,48,2,92970727
-22.38,5.457,-0.4214,20,22,92970727
-48.88,11.38,2.533,44,10,92973032
-31.31,4.086,-0.5347,12,28,92973032
-45.34,8.195,-0.624,20,24,92977639
-49.06,11.445,3.758,32,11,92977639
-40.34,7.336,6.918,12,0,92979944
-49.3,11.516,5.926,22,14,92982247
26.77,-7.152,2.0,27,45,92984072
-34.72,10.164,0.29,22,19,92984552
35.16,-6.18,2.541,39,33,92986375
-64.3,11.516,0.04285,88,26,92986856
65.44,-15.06,1.598,39,41,92988679
13.57,-2.736,3.363,10,53,92990984
65.4,-8.664,2.346,48,35,92990984
24.75,-4.246,4.477,21,59,92993287
37.72,-10.35,1.35,6,44,92993287
26.61,-5.848,4.26,68,48,92995592
35.3,-6.227,1.761,18,37,92995592
65.2,-8.68,7.543,97,57,92997896
34.9,-7.836,3.916,21,52,93000200
65.44,-11.9,6.855,64,54,93002503
65.3,-11.88,0.4785,19,42,93004808
15.85,-4.008,2.455,252,60,93004808
65.44,-8.74,5.324,42,55,93007112
31.31,-6.984,-0.1862,7,38,93007112
43.44,-7.78,-0.1362,12,43,93009415
25.8,-5.676,2.686,49,56,93009415
-48.38,11.38,0.1124,43,1,93009895
-4.797,1.195,-0.3386,9,17,93009895
-7.668,2.2,-0.3777,6,29,93012199
-63.4,11.46,1.613,41,9,93012199
24.4,-4.21,-0.296,16,46,93014023
15.88,-4.023,2.123,236,62,93014023
-39.5,11.56,1.12,44,3,93014504
-10.47,2.191,-0.3584,6,21,93014504
8.83,-1.615,-0.3035,17,36,93016328
65.44,-8.78,3.836,19,51,93016328
-90.25,11.56,2.143,52,12,93016807
-14.29,3.7,-0.5117,3,27,93016807
34.4,-7.758,2.334,16,58,93018632
12.01,-1.876,-0.2896,7,47,93018632
-16.62,3.275,-0.421,6,16,93019112
-48.38,11.414,1.318,30,5,93019112
-63.7,11.55,3.17,67,8,93021416
-29.3,5.51,-0.606,13,20,93023720
-39.5,11.59,2.127,60,7,93023720
-22.28,5.52,-0.4143,9,22,93026023
-66.2,8.586,3.617,53,2,93026023
-31.4,4.21,-0.5415,12,28,93028328
-48.03,11.37,2.518,42,10,93028328
-63.8,11.61,5.516,60,6,93030632
-48.22,11.43,3.725,31,11,93032935
-45.3,8.35,-0.624,10,24,93032935
-40.38,7.49,6.926,12,0,93035240
-23.61,5.84,0.2456,7,18,93035240
-46.2,6.105,-0.365,34,30,93037543
-48.47,11.5,5.86,19,14,93037543
26.8,-7.254,2.0,15,45,93039368
-34.8,10.32,0.2847,15,19,93039848
24.73,-4.316,2.22,23,33,93041671
-62.9,11.49,0.0758,88,26,93042152
65.44,-15.305,1.598,39,41,93043975
24.69,-4.312,6.14,33,61,93043975
13.56,-2.777,3.365,39,53,93046280
65.4,-8.89,2.346,48,35,93046280
24.72,-4.324,4.477,59,59,93048583
25.77,-5.734,4.168,51,48,93050888
24.73,-4.33,1.686,10,37,93050888
65.2,-8.9,7.547,97,57,93053192
26.88,-6.01,3.332,7,52,93055496
23.69,-3.053,1.299,1,39,93055496
31.89,-8.78,0.6562,2,34,93057799
24.72,-4.336,3.428,43,54,93057799
15.82,-4.05,2.453,252,60,93060104
65.44,-8.97,5.33,41,55,93062408
31.16,-7.06,-0.1792,7,38,93062408
-64.9,8.586,0.4326,42,13,93062888
25.75,-5.75,2.684,26,56,93064711
24.73,-4.348,0.6157,4,43,93064711
-4.79,1.22,-0.3376,9,17,93065191
-47.12,11.28,0.149,29,1,93065191
24.67,-4.34,2.754,234,50,93067016
10.13,-1.956,0.5273,0,32,93067016
-62.03,11.445,1.613,39,9,93067495
-7.668,2.234,-0.3792,6,29,93067495
24.34,-4.277,-0.2915,13,46,93069319
15.836,-4.062,2.121,235,62,93069319
-10.47,2.236,-0.3596,6,21,93069800
-39.5,11.72,1.119,44,3,93069800
65.44,-9.01,3.836,19,51,93071624
8.83,-1.641,-0.3054,18,36,93071624
-14.31,3.766,-0.5166,3,27,93072103
-89.9,11.84,2.14,52,12,93072103
12.01,-1.911,-0.2903,6,47,93073928
65.44,-15.44,3.113,87,58,93073928
-47.03,11.3,1.327,28,5,93074408
-16.67,3.35,-0.4263,6,16,93074408
-17.25,5.457,-0.2491,16,25,93076712
-62.34,11.54,3.139,65,8,93076712
-39.5,11.74,2.127,60,7,93079016
-29.4,5.64,-0.6143,13,20,93079016
-21.38,5.402,-0.3396,4,22,93081319
-86.1,11.414,4.195,55,2,93081319
-47.2,11.36,2.504,39,10,93083624
-31.53,4.348,-0.55,12,28,93083624
-62.44,11.59,5.434,57,6,93085928
-47.38,11.414,3.691,30,11,93088231
-45.34,8.53,-0.627,10,24,93088231
-33.94,8.32,-0.3157,16,18,93090536
-105.44,19.36,15.016,63,0,93090536
-47.62,11.49,5.79,17,14,93092839
-44.7,6.082,-0.3037,32,30,93092839
26.81,-7.35,2.002,9,45,93094664
-24.6,7.562,0.659,12,19,93095144
24.67,-4.383,2.219,84,33,93096967
-61.53,11.484,0.1075,88,26,93097448
65.44,-15.54,1.598,39,41,93099271
23.77,-4.215,5.953,10,61,93099271
65.4,-9.11,2.346,48,35,93101576
13.55,-2.816,3.363,34,53,93101576
24.67,-4.4,4.473,52,59,93103879
24.69,-4.402,1.686,86,37,93106184
26.11,-5.906,4.21,53,48,93106184
65.2,-9.125,7.547,97,57,93108488
23.7,-3.13,1.299,1,39,93110792
24.67,-4.406,3.424,47,54,93113095
31.88,-8.89,0.656,2,34,93113095
15.78,-4.09,2.451,252,60,93115400
31.06,-7.14,-0.1746,7,38,93117704
65.44,-9.195,5.33,41,55,93117704
-61.5,8.375,0.4934,36,13,93118184
27.72,-6.324,2.781,34,56,93120007
-4.79,1.244,-0.3386,9,17,93120487
-46.44,11.305,0.1685,18,1,93120487
24.64,-4.418,2.754,233,50,93122312
10.03,-1.96,0.5396,1,32,93122312
-60.75,11.445,1.614,37,9,93122791
-7.676,2.273,-0.3823,6,29,93122791
15.8,-4.105,2.121,235,62,93124615
23.86,-4.26,-0.2532,10,46,93124615
-39.53,11.88,1.119,12,3,93125096
-10.47,2.283,-0.3613,6,21,93125096
65.5,-9.234,3.838,19,51,93126920
8.83,-1.664,-0.3066,17,36,93126920
-14.35,3.834,-0.5234,3,27,93127399
-90.5,12.25,2.145,52,12,93127399
-46.4,11.336,1.331,27,5,93129704
-16.69,3.424,-0.4307,6,16,93129704
-60.97,11.52,3.107,64,8,93132008
-16.95,5.445,-0.2216,3,25,93132008
-29.53,5.777,-0.625,13,20,93134312
-39.5,11.91,2.129,40,7,93134312
-84.6,11.52,4.152,56,2,93136615
-21.14,5.434,-0.3213,4,22,93136615
-46.38,11.35,2.49,37,10,93138920
-31.6,4.473,-0.555,12,28,93138920
-61.12,11.59,5.363,54,6,93141224
-46.56,11.41,3.66,29,11,93143527
-42.5,10.46,-0.7817,12,18,93145832
-105.44,19.75,15.03,63,0,93145832
-46.78,11.48,5.727,14,14,93148135
-48.25,6.723,-0.4526,40,30,93148135
15.86,-4.145,1.79,2,45,93149960
-35.03,10.664,0.274,22,19,93150440
24.64,-4.46,2.219,78,33,93152263
-60.28,11.48,0.1373,88,26,93152744
65.44,-15.78,1.598,39,41,93154567
24.67,-4.473,6.145,15,61,93154567
13.58,-2.865,3.37,27,53,93156872
65.4,-9.336,2.346,48,35,93156872
24.7,-4.484,4.477,21,59,93159175
15.9,-4.168,1.457,2,44,93159175
24.67,-4.48,1.686,65,37,93161480
26.08,-5.99,4.207,53,48,93161480
65.2,-9.35,7.55,97,57,93163784
26.92,-6.203,3.338,23,52,93166088
23.69,-3.207,1.299,3,39,93166088
24.67,-4.492,3.426,45,54,93168391
15.75,-4.133,2.451,252,60,93170696
24.62,-4.48,1.152,252,42,93170696
30.94,-7.22,-0.1693,7,38,93173000
65.5,-9.43,5.332,41,55,93173000
-61.38,8.58,0.495,36,13,93173480
27.73,-6.42,2.783,6,56,93175303
24.64,-4.492,0.618,56,43,93175303
-4.793,1.27,-0.3408,8,17,93175783
9.945,-1.968,0.5493,1,32,93177608
24.64,-4.5,2.754,234,50,93177608
-7.676,2.31,-0.3848,6,29,93178087
15.76,-4.145,2.12,235,62,93179911
23.83,-4.336,-0.252,7,46,93179911
-37.12,11.35,1.148,16,3,93180392
-10.484,2.332,-0.365,6,21,93180392
45.1,-6.42,3.094,6,51,93182216
8.82,-1.6875,-0.3066,18,36,93182216
-14.375,3.902,-0.529,3,27,93182695
-83.4,11.62,2.105,58,12,93182695
26.28,-6.07,2.13,25,58,93184520
11.76,-1.934,-0.2474,1,47,93184520
-46.44,11.516,1.33,9,5,93185000
-16.73,3.5,-0.4375,6,16,93185000
-16.72,5.45,-0.201,16,25,93187304
-38.25,7.51,2.58,15,8,93187304
-37.22,11.39,2.102,33,7,93189608
-29.67,5.918,-0.636,13,20,93189608
-82.4,11.52,4.086,59,2,93191911
-20.78,5.438,-0.2937,6,22,93191911
-45.6,11.34,2.479,36,10,93194216
-31.69,4.605,-0.5625,12,28,93194216
-59.84,11.58,5.29,51,6,93196520
-23.47,7.42,0.0763,7,23,93196520
-45.78,11.41,3.629,27,11,93198823
-42.47,10.625,-0.7827,12,18,93201128
-105.44,20.14,15.03,63,0,93201128
-46.0,11.47,5.664,12,14,93203431
-43.16,6.203,-0.2417,15,30,93203431
65.44,-19.33,2.75,33,45,93205256
-35.06,10.81,0.2715,22,19,93205736
24.67,-4.547,2.22,55,33,93207559
-37.62,7.45,0.6826,9,26,93208040
65.44,-16.02,1.598,39,41,93209863
45.22,-6.523,2.086,12,35,93212168
25.66,-5.96,5.32,46,53,93212168
27.23,-5.074,4.812,20,59,93214471
24.69,-4.562,1.686,36,37,93216776
26.16,-6.098,4.22,53,48,93216776
65.25,-9.58,7.56,97,57,93219080
23.7,-3.285,1.298,1,39,93221384
26.92,-6.297,3.34,30,52,93221384
26.4,-4.92,3.572,26,54,93223687
24.66,-4.57,1.151,126,42,93225992
15.7,-4.168,2.447,252,60,93225992
65.44,-9.65,5.332,41,55,93228296
30.89,-7.31,-0.1676,7,38,93228296
-78.4,11.17,0.1869,62,13,93228776
24.66,-4.58,0.6167,37,43,93230599
26.03,-6.086,2.7,17,56,93230599
-4.785,1.294,-0.3408,9,17,93231079
-44.66,11.234,0.22,8,1,93231079
24.64,-4.58,2.754,109,50,93232904
9.86,-1.976,0.559,1,32,93232904
-7.676,2.346,-0.3862,6,29,93233383
11.1,-1.833,0.7915,0,46,93235207
15.734,-4.188,2.12,230,62,93235207
-37.16,11.51,1.147,38,3,93235688
-10.5,2.38,-0.3687,6,21,93235688
8.81,-1.709,-0.3044,15,36,93237512
-77.4,11.086,2.074,63,12,93237991
-14.414,3.973,-0.5356,3,27,93237991
11.75,-1.965,-0.2461,1,47,93239816
26.88,-6.312,2.146,60,58,93239816
-16.78,3.578,-0.444,4,16,93240296
-16.39,5.43,-0.1719,7,25,93242600
-37.53,7.523,2.564,22,8,93242600
-37.16,11.52,2.102,49,7,93244904
-27.3,5.582,-0.468,5,20,93244904
-20.38,5.42,-0.2607,5,22,93247207
-80.25,11.53,4.027,60,2,93247207
-44.84,11.336,2.465,34,10,93249512
-31.78,4.742,-0.5693,12,28,93249512
-23.12,7.418,0.09576,10,23,93251816
-58.56,11.56,5.215,73,6,93251816
-40.38,8.09,-0.3938,8,24,93254119
-45.0,11.39,3.598,26,11,93254119
-42.44,10.78,-0.783,12,18,93256424
-105.44,20.53,15.05,63,0,93256424
-37.3,9.54,4.94,10,14,93258727
65.44,-19.56,2.75,33,45,93261000
-23.31,7.49,0.703,7,19,93261032
34.88,-6.715,2.535,22,33,93263303
-57.84,11.46,0.194,88,26,93263336
65.44,-16.23,1.598,39,41,93265607
45.22,-6.68,2.086,25,35,93267912
25.61,-6.035,5.316,28,53,93267912
27.16,-5.152,4.805,41,59,93270215
34.8,-10.125,1.362,5,44,93270215
35.25,-6.812,1.761,31,37,93272520
26.23,-6.207,4.23,37,48,93272520
34.7,-8.375,0.781,4,40,93274824
65.25,-9.805,7.56,97,57,93274824
23.75,-3.37,1.298,1,39,93277128
26.0,-6.152,3.273,31,52,93277128
26.42,-5.01,3.576,16,54,93279431
31.83,-9.22,0.654,2,34,93279431
15.695,-4.22,2.45,178,60,93281736
65.5,-9.875,5.336,41,55,93284040
30.8,-7.395,-0.164,2,38,93284040
-75.94,11.11,0.2306,61,13,93284072
-4.77,1.316,-0.3376,9,17,93286375
9.77,-1.98,0.5693,1,32,93288648
-40.28,8.17,1.623,247,9,93288679
-7.68,2.383,-0.3887,6,29,93288679
12.125,-2.076,0.7065,1,46,93290951
-39.53,12.36,1.117,26,3,93290984
-10.5,2.426,-0.3706,5,21,93290984
44.38,-6.617,3.068,31,51,93293256
8.81,-1.733,-0.3057,15,36,93293256
-14.44,4.04,-0.5405,3,27,93293287
-75.6,11.12,2.064,61,12,93293287
11.734,-1.998,-0.2454,1,47,93295560
26.61,-6.34,2.14,43,58,93295560
-16.83,3.654,-0.4504,4,16,93295592
-44.12,11.305,1.345,24,5,93295592
-57.28,11.49,3.025,58,8,93297896
-16.2,5.44,-0.1547,9,25,93297896
-26.88,5.605,-0.439,15,20,93300200
-37.16,11.68,2.102,16,7,93300200
-77.9,11.484,3.96,63,2,93302503
-19.89,5.387,-0.2212,3,22,93302503
-31.88,4.875,-0.577,25,28,93304808
-44.1,11.33,2.453,33,10,93304808
-22.75,7.402,0.1171,10,23,93307112
-57.44,11.555,5.152,46,6,93307112
-40.28,8.23,-0.3901,17,24,93309415
-44.25,11.38,3.568,50,11,93309415
-42.44,10.945,-0.7847,12,18,93311720
-105.44,20.92,15.055,63,0,93311720
-37.28,9.68,4.94,10,14,93314023
-41.56,6.297,-0.1775,51,30,93314023
65.44,-19.8,2.75,33,45,93316296
-22.9,7.47,0.7173,10,19,93316328
35.56,-6.98,2.559,5,33,93318599
-40.28,8.26,0.6167,31,26,93318632
65.44,-16.48,1.597,39,41,93320903
45.22,-6.832,2.086,25,35,93323208
25.55,-6.11,5.312,36,53,93323208
27.12,-5.24,4.8,37,59,93325511
26.3,-6.312,4.24,55,48,93327816
35.3,-6.95,1.762,18,37,93327816
65.25,-10.02,7.562,97,57,93330120
28.02,-6.766,3.422,42,52,93332424
23.92,-3.473,1.296,1,39,93332424
26.45,-5.11,3.58,33,54,93334727
31.83,-9.336,0.653,4,34,93334727
35.75,-7.06,0.966,16,42,93337032
26.38,-7.625,3.178,38,60,93337032
44.88,-6.824,4.098,10,55,93339336
10.67,-2.242,1.023,0,38,93339336
-76.06,11.39,0.228,61,13,93339368
35.78,-7.074,0.1658,18,43,93341639
26.05,-6.266,2.703,40,56,93341639
-28.22,7.504,0.718,6,1,93341671
-4.77,1.34,-0.3386,10,17,93341671
26.53,-5.137,2.86,26,50,93343944
9.695,-1.988,0.5786,1,32,93343944
-40.22,8.31,1.623,131,9,93343975
-7.688,2.42,-0.3918,6,29,93343975
25.89,-7.492,2.564,23,62,93346247
11.22,-1.921,0.7812,0,46,93346247
-39.53,12.51,1.117,45,3,93346280
-10.52,2.475,-0.375,5,21,93346280
8.81,-1.758,-0.3076,16,36,93348552
45.0,-6.867,3.092,32,51,93348552
-75.8,11.41,2.066,61,12,93348583
-14.47,4.105,-0.5464,3,27,93348583
11.734,-2.031,-0.2462,1,47,93350856
26.6,-6.426,2.14,46,58,93350856
-16.89,3.732,-0.4583,4,16,93350888
-44.2,11.484,1.344,8,5,93350888
-37.0,7.7,2.553,21,8,93353192
-15.87,5.406,-0.1233,10,25,93353192
-39.47,12.516,2.129,41,7,93355496
-26.86,5.703,-0.4395,15,20,93355496
-75.9,11.46,3.902,62,2,93357799
-19.66,5.406,-0.2029,5,22,93357799
-43.38,11.31,2.441,32,10,93360104
-31.97,5.004,-0.5835,26,28,93360104
-22.38,7.383,0.1382,10,23,93362408
-56.44,11.56,5.094,43,6,93362408
-27.53,5.855,0.2186,4,24,93364711
-43.56,11.37,3.541,48,11,93364711
-105.5,21.3,15.07,63,0,93367016
-43.72,11.43,5.484,12,14,93369319
53.72,-16.34,2.525,17,45,93371592
-22.56,7.45,0.7295,10,19,93371624
65.44,-16.72,1.597,39,41,93376199
25.47,-6.176,5.305,34,53,93378504
36.4,-5.555,1.971,22,35,93378504
27.06,-5.312,4.797,33,59,93380807
26.34,-6.41,4.246,48,48,93383112
34.72,-6.94,1.757,36,37,93383112
65.25,-10.25,7.566,97,57,93385416
65.4,-10.27,0.857,20,39,93387720
26.84,-6.555,3.34,38,52,93387720
26.45,-5.2,3.582,35,54,93390023
31.83,-9.445,0.652,7,34,93390023
35.75,-7.18,0.9653,6,42,93392328
26.12,-7.64,3.162,20,60,93392328
36.8,-5.66,3.611,22,55,93394632
10.555,-2.242,1.029,0,38,93394632
35.72,-7.184,0.1666,11,43,93396935
26.02,-6.348,2.701,47,56,93396935
-4.766,1.363,-0.3396,8,17,93396967
-27.55,7.44,0.7373,9,1,93396967
9.62,-1.996,0.5874,2,32,93399240
26.53,-5.227,2.86,18,50,93399240
-40.25,8.46,1.623,130,9,93399271
-7.688,2.455,-0.394,6,29,93399271
11.21,-1.952,0.7812,0,46,93401543
26.64,-7.816,2.598,20,62,93401543
-10.52,2.518,-0.3767,6,21,93401576
-39.53,12.66,1.116,39,3,93401576
43.94,-6.844,3.055,18,51,93403848
8.805,-1.781,-0.3076,21,36,93403848
-74.44,11.46,2.059,59,12,93403879
-14.51,4.17,-0.553,4,27,93403879
26.52,-6.496,2.139,46,58,93406152
11.75,-2.07,-0.2498,1,47,93406152
-16.95,3.809,-0.4658,4,16,93406184
-42.4,11.2,1.355,7,5,93406184
-15.766,5.44,-0.11584,15,25,93408488
-36.22,7.68,2.537,20,8,93408488
-25.55,5.54,-0.3464,9,20,93410792
-39.5,12.68,2.13,41,7,93410792
-19.08,5.336,-0.1558,4,22,93413095
-74.06,11.45,3.852,61,2,93413095
-42.66,11.29,2.43,31,10,93415400
-32.1,5.14,-0.5938,26,28,93415400
-22.02,7.36,0.1588,10,23,93417704
-40.22,8.51,4.14,21,6,93417704
-42.8,11.34,3.512,45,11,93420007
-26.98,5.848,0.244,4,24,93420007
-27.42,7.457,0.03,14,18,93422312
-105.44,21.66,15.07,63,0,93422312
-43.1,11.43,5.434,12,14,93424615
65.44,-20.27,2.754,33,45,93426888
-22.17,7.42,0.7427,10,19,93426920
34.5,-6.984,2.525,32,33,93429191
65.44,-16.92,1.597,39,41,93431495
36.34,-5.656,1.97,53,35,93433800
25.5,-6.26,5.312,28,53,93433800
27.14,-5.414,4.81,37,59,93436103
34.9,-7.086,1.759,30,37,93438408
25.5,-6.266,4.152,54,48,93438408
65.25,-10.46,7.57,97,57,93440712
26.62,-6.574,3.324,47,52,93443016
44.97,-7.105,1.072,6,39,93443016
31.81,-9.54,0.6514,7,34,93445319
26.56,-5.3,3.592,45,54,93445319
25.94,-7.66,3.152,20,60,93447624
10.47,-2.248,1.034,0,38,93449928
36.78,-5.766,3.611,22,55,93449928
-73.5,11.55,0.2722,100,13,93449960
25.95,-6.41,2.7,36,56,93452231
-4.76,1.388,-0.3396,8,17,93452263
-27.11,7.438,0.75,17,1,93452263
9.53,-1.998,0.597,7,32,93454536
34.66,-7.074,3.307,35,50,93454536
-7.7,2.494,-0.398,6,29,93454567
-40.25,8.62,1.623,248,9,93454567
25.97,-7.688,2.57,10,62,93456839
11.14,-1.968,0.786,0,46,93456839
-10.54,2.568,-0.381,5,21,93456872
-39.53,12.81,1.116,45,3,93456872
8.8,-1.802,-0.3066,15,36,93459144
43.9,-6.973,3.053,24,51,93459144
-14.53,4.242,-0.5586,4,27,93459175
-72.56,11.45,2.049,56,12,93459175
25.9,-6.41,2.125,46,58,93461448
11.92,-2.139,-0.2832,2,47,93461448
-16.98,3.887,-0.472,4,16,93461480
-15.4,5.395,-0.0815,7,25,93463784
-54.03,11.45,2.951,48,8,93463784
-39.53,12.84,2.13,41,7,93466088
-25.25,5.582,-0.3271,13,20,93466088
-18.84,5.355,-0.1371,14,22,93468391
-72.2,11.44,3.799,59,2,93468391
-42.0,11.29,2.418,30,10,93470696
-32.25,5.285,-0.605,26,28,93470696
-21.66,7.34,0.1794,9,23,93473000
-54.1,11.5,4.96,38,6,93473000
-26.55,5.863,0.2642,8,24,93475303
-41.28,11.12,3.45,20,11,93475303
-26.98,7.457,0.0522,13,18,93477608
-40.25,8.67,6.938,12,0,93477608
-42.38,11.414,5.38,11,14,93479911
-47.1,7.605,-0.4106,35,30,93479911
65.44,-20.52,2.754,34,45,93482184
-21.81,7.402,0.755,10,19,93482216
34.62,-7.137,2.531,33,33,93484487
-53.44,11.41,0.2964,67,26,93484520
54.06,-14.09,1.584,24,41,93486791
25.31,-6.3,5.285,40,53,93489096
