x,y,z,intensity,laser_number,offset_ns
4.668,-2.197,0.6533,2,36,101089920
-13.05,12.01,-0.4546,4,16,101091704
81.56,-71.06,4.04,43,58,101092224
5.477,-2.65,0.767,0,47,101092224
-38.75,32.28,2.85,29,8,101094008
-6.82,7.113,0.8354,50,20,101096312
-38.78,29.17,3.102,61,2,101098615
-7.758,7.094,0.8555,24,28,101100920
-38.78,32.3,4.676,25,6,101103224
-39.12,32.62,-0.8193,46,24,101105527
-29.3,22.47,0.06012,20,30,101110135
73.56,-70.6,3.305,44,45,101112960
10.95,-7.113,6.773,26,63,101112960
-39.12,32.62,0.4087,62,26,101114744
12.02,-8.81,5.215,13,49,101115263
84.0,-66.5,4.63,45,33,101115263
11.29,-8.15,1.53,0,41,101117567
8.95,-5.484,3.262,51,61,101117567
10.99,-7.887,3.361,56,53,101119872
83.06,-59.44,2.732,63,35,101119872
11.13,-8.84,1.457,0,44,101122175
11.66,-8.484,2.895,28,48,101124480
14.35,-9.88,1.623,1,37,101124480
14.805,-9.27,2.99,54,57,101126784
11.21,-8.086,1.25,0,40,101126784
15.2,-9.57,1.346,1,39,101129088
10.984,-8.695,1.172,7,34,101131391
12.51,-8.39,2.613,33,54,101131391
12.11,-8.07,1.309,0,42,101133696
11.375,-9.09,2.355,22,60,101133696
11.05,-7.95,0.8403,53,38,101136000
66.4,-47.3,6.2,30,55,101136000
-3.895,4.83,-0.546,17,17,101137783
66.56,-57.94,5.586,78,56,101138303
11.875,-7.883,1.024,163,43,101138303
-39.16,32.75,1.635,61,9,101140087
66.5,-52.44,5.9,60,50,101140608
5.016,-2.525,1.068,0,32,101140608
-4.527,5.336,0.2998,55,21,101142392
66.5,-63.9,5.242,29,62,101142911
11.16,-7.297,0.5913,9,46,101142911
-38.8,29.36,1.93,62,12,101144695
4.656,-2.203,0.6543,2,36,101145216
-13.04,12.086,-0.4592,17,16,101147000
81.75,-71.7,4.05,43,58,101147520
5.48,-2.67,0.764,0,47,101147520
-38.75,32.47,2.852,30,8,101149304
-6.758,7.11,0.8394,39,20,101151608
-38.78,29.39,3.105,62,2,101153911
-7.69,7.094,0.859,24,28,101156216
-38.78,32.56,4.684,25,6,101158520
-39.16,32.84,-0.8276,47,24,101160823
-29.31,22.62,0.05597,21,30,101165431
11.53,-7.64,7.137,22,63,101168256
73.06,-70.7,3.299,44,45,101168256
-39.12,32.88,0.4053,64,26,101170040
10.78,-7.758,4.758,17,49,101170559
83.8,-66.9,4.633,45,33,101170559
8.984,-5.555,3.275,37,61,101172863
11.26,-8.19,1.53,0,41,101172863
9.8,-6.867,3.117,21,53,101175168
83.0,-59.88,2.736,63,35,101175168
12.04,-8.06,3.146,13,59,101177471
11.15,-8.92,1.457,0,44,101177471
14.26,-9.88,1.623,1,37,101179776
11.65,-8.55,2.898,10,48,101179776
14.74,-9.305,2.988,28,57,101182080
11.16,-8.1,1.25,0,40,101182080
15.17,-9.625,1.346,1,39,101184384
11.57,-8.48,2.412,15,52,101184384
10.984,-8.766,1.17,7,34,101186687
11.36,-9.14,2.357,30,60,101188992
12.04,-8.07,1.31,0,42,101188992
-36.25,27.7,0.8086,25,13,101190776
66.4,-47.7,6.21,30,55,101191296
11.02,-7.99,0.84,31,38,101191296
-3.89,4.863,-0.5513,17,17,101193079
66.56,-58.38,5.598,77,56,101193599
11.8,-7.88,1.027,195,43,101193599
-39.16,33.0,1.635,61,9,101195383
5.0,-2.53,1.069,0,32,101195904
66.44,-52.8,5.914,60,50,101195904
-4.49,5.344,0.304,51,21,101197688
11.08,-7.29,0.5967,9,46,101198207
-38.8,29.6,1.931,62,12,101199991
4.645,-2.207,0.6562,2,36,101200512
82.6,-59.8,5.062,45,51,101200512
-13.02,12.17,-0.4636,27,16,101202296
5.48,-2.69,0.762,0,47,101202816
81.7,-72.2,4.06,43,58,101202816
-38.75,32.72,2.855,45,8,101204600
-6.69,7.113,0.8423,51,20,101206904
-38.78,29.61,3.11,62,2,101209207
-7.625,7.1,0.8623,25,28,101211512
-38.78,32.78,4.69,26,6,101213816
-39.12,33.1,-0.834,64,24,101216119
-29.3,22.8,0.05197,21,30,101220727
72.56,-70.7,3.293,29,45,101223000
11.47,-7.645,7.117,21,63,101223000
10.75,-7.78,4.754,26,49,101225303
83.75,-67.3,4.64,45,33,101225303
-39.12,33.12,0.4016,65,26,101225336
11.234,-8.22,1.53,0,41,101227607
9.414,-5.95,3.393,52,61,101227607
9.79,-6.906,3.121,23,53,101229912
83.0,-60.34,2.738,63,35,101229912
12.37,-10.21,1.447,0,44,101232215
11.99,-8.08,3.143,43,59,101232215
14.22,-9.92,1.623,1,37,101234520
10.2,-7.29,2.693,36,48,101234520
15.16,-9.68,1.346,1,39,101239128
10.97,-8.81,1.17,7,34,101241431
12.164,-8.234,2.584,16,54,101241431
11.32,-9.17,2.357,21,60,101243736
11.91,-8.016,1.3125,0,42,101243736
11.01,-8.03,0.839,20,38,101246040
66.4,-48.03,6.223,60,55,101246040
-36.25,27.89,0.8066,52,13,101246072
11.734,-7.88,1.029,155,43,101248343
66.56,-58.78,5.61,77,56,101248343
-3.873,4.883,-0.5513,18,17,101248375
66.44,-53.2,5.926,60,50,101250648
4.992,-2.537,1.07,1,32,101250648
-39.16,33.22,1.635,61,9,101250679
11.01,-7.285,0.6006,9,46,101252951
9.805,-7.652,1.968,15,62,101252951
-4.44,5.344,0.3096,50,21,101252984
4.63,-2.207,0.659,2,36,101255256
82.56,-60.22,5.07,45,51,101255256
-38.8,29.8,1.931,93,12,101255287
81.7,-72.7,4.066,43,58,101257560
5.48,-2.709,0.76,0,47,101257560
-12.99,12.22,-0.4644,32,16,101257592
-38.75,32.97,2.86,46,8,101259896
-6.645,7.12,0.8447,48,20,101262200
-38.78,29.83,3.113,62,2,101264503
-7.55,7.098,0.866,25,28,101266808
-38.78,33.03,4.703,26,6,101269112
-39.16,33.3,-0.841,65,24,101271415
-29.3,22.94,0.04846,21,30,101276023
10.836,-7.168,6.746,13,63,101278296
72.1,-70.7,3.287,29,45,101278296
82.75,-66.94,4.61,45,33,101280599
9.4,-6.59,4.25,36,49,101280599
-39.12,33.34,0.398,66,26,101280632
9.4,-5.973,3.393,20,61,101282903
11.21,-8.25,1.53,0,41,101282903
83.06,-60.78,2.742,63,35,101285208
10.305,-7.42,3.234,44,53,101285208
12.33,-10.23,1.447,0,44,101287511
14.18,-9.95,1.622,1,37,101289816
10.21,-7.34,2.695,27,48,101289816
71.0,-51.78,9.59,39,57,101292120
11.12,-8.17,1.25,13,40,101292120
10.484,-7.598,2.314,1,52,101294424
10.96,-8.86,1.169,6,34,101296727
12.16,-8.28,2.586,15,54,101296727
11.81,-7.992,1.313,0,42,101299032
11.32,-9.23,2.36,17,60,101299032
11.88,-7.29,2.234,3,55,101301336
11.0,-8.08,0.8374,20,38,101301336
-38.78,29.97,0.749,58,13,101301368
11.68,-7.883,1.03,163,43,101303639
66.56,-59.2,5.625,77,56,101303639
-3.861,4.91,-0.553,17,17,101303671
12.24,-8.36,2.215,4,50,101305944
4.996,-2.557,1.068,1,32,101305944
-39.16,33.47,1.635,61,9,101305975
10.94,-7.273,0.606,7,46,101308247
9.8,-7.688,1.969,8,62,101308247
-4.402,5.35,0.3132,35,21,101308280
4.617,-2.209,0.6616,2,36,101310552
82.6,-60.66,5.082,45,51,101310552
-38.8,30.0,1.932,62,12,101310583
82.4,-73.8,4.094,43,58,101312856
-13.02,12.336,-0.4744,24,16,101312888
-38.75,33.2,2.863,31,8,101315192
-6.59,7.13,0.847,54,20,101317496
-38.78,30.05,3.115,63,2,101319799
-7.49,7.105,0.869,19,28,101322104
-38.78,33.25,4.71,26,6,101324408
-39.16,33.56,-0.8486,49,24,101326711
-29.3,23.12,0.04382,21,30,101331319
71.6,-70.7,3.281,30,45,101333592
10.875,-7.246,6.78,21,63,101333592
9.17,-6.42,4.17,44,49,101335895
82.75,-67.4,4.617,45,33,101335895
-39.12,33.56,0.3943,68,26,101335928
11.92,-8.125,4.06,26,61,101338199
11.25,-8.34,1.53,0,41,101338199
83.06,-61.2,2.744,63,35,101340504
10.32,-7.49,3.242,45,53,101340504
12.29,-10.266,1.447,0,44,101342807
10.24,-7.42,2.705,21,48,101345112
14.09,-9.945,1.622,1,37,101345112
11.11,-8.23,1.249,11,40,101347416
12.14,-8.32,2.586,43,54,101352023
10.96,-8.92,1.167,7,34,101352023
11.734,-7.98,1.314,0,42,101354328
9.76,-7.69,2.219,24,60,101354328
12.11,-7.51,2.254,10,55,101356632
10.98,-8.11,0.837,24,38,101356632
-38.78,30.19,0.7466,87,13,101356664
66.56,-59.6,5.637,76,56,101358935
-3.85,4.938,-0.5557,17,17,101358967
12.2,-8.38,2.213,4,50,101361240
4.99,-2.566,1.068,0,32,101361240
-39.16,33.72,1.635,61,9,101361271
9.77,-7.72,1.969,13,62,101363543
10.875,-7.27,0.6104,6,46,101363543
-4.367,5.363,0.3162,24,21,101363576
82.7,-61.12,5.09,45,51,101365848
4.598,-2.207,0.6655,2,36,101365848
-38.78,30.23,1.932,62,12,101365879
81.94,-73.9,4.086,43,58,101368152
-13.04,12.44,-0.483,13,16,101368184
-38.75,33.44,2.865,32,8,101370488
-6.527,7.133,0.8506,52,20,101372792
-38.8,30.28,3.121,63,2,101375095
-7.4,7.094,0.874,31,28,101377400
-38.78,33.5,4.72,27,6,101379704
-39.16,33.8,-0.8555,50,24,101382007
-29.31,23.3,0.03918,21,30,101386615
71.2,-70.7,3.275,30,45,101388888
10.766,-7.21,6.734,18,63,101388888
9.12,-6.42,4.16,21,49,101391191
82.25,-67.44,4.605,45,33,101391191
-39.12,33.8,0.3906,69,26,101391224
11.23,-8.375,1.53,0,41,101393495
10.78,-7.223,3.766,30,61,101393495
10.33,-7.547,3.25,34,53,101395800
83.06,-61.66,2.748,63,35,101395800
12.41,-10.45,1.446,0,44,101398103
10.17,-7.406,2.697,44,48,101400408
12.3,-8.51,1.607,1,37,101400408
11.1,-8.27,1.249,12,40,101402712
33.5,-23.89,1.084,4,39,101405016
10.484,-7.7,2.318,30,52,101405016
12.07,-8.32,2.582,28,54,101407319
10.96,-8.984,1.166,6,34,101407319
11.65,-7.97,1.316,0,42,101409624
9.95,-7.95,2.238,15,60,101409624
12.086,-7.547,2.254,14,55,101411928
10.96,-8.15,0.836,25,38,101411928
-38.78,30.39,0.7446,87,13,101411960
66.56,-60.0,5.652,76,56,101414231
11.55,-7.883,1.034,8,43,101414231
-3.832,4.957,-0.5557,16,17,101414263
4.973,-2.57,1.069,1,32,101416536
12.2,-8.445,2.215,18,50,101416536
-39.16,33.97,1.634,61,9,101416567
10.81,-7.266,0.6143,6,46,101418839
-4.434,5.453,0.2996,34,21,101418872
82.6,-61.53,5.1,45,51,101421144
4.586,-2.209,0.6675,2,36,101421144
-38.8,30.45,1.933,62,12,101421175
77.6,-70.4,3.957,43,58,101423448
-13.9,13.234,-0.6094,22,16,101423480
-38.75,33.66,2.87,32,8,101425784
-6.473,7.137,0.8535,40,20,101428088
-38.8,30.48,3.123,64,2,101430391
-7.34,7.1,0.877,41,28,101432696
-38.78,33.75,4.727,27,6,101435000
-39.16,34.03,-0.8633,34,24,101437303
-63.7,54.25,12.11,58,0,101439608
-29.31,23.47,0.03455,21,30,101441911
70.7,-70.7,3.27,30,45,101444184
10.71,-7.21,6.715,14,63,101444184
81.7,-67.44,4.594,45,33,101446487
9.14,-6.484,4.18,40,49,101446487
-31.22,27.53,0.6274,21,26,101446520
10.76,-7.254,3.766,10,61,101448791
11.23,-8.44,1.53,0,41,101448791
82.75,-61.88,2.746,63,35,101451096
10.31,-7.586,3.252,26,53,101451096
10.54,-7.074,2.918,5,59,101453399
10.04,-7.336,2.682,37,48,101455704
12.24,-8.516,1.607,1,37,101455704
71.2,-53.03,9.68,39,57,101458008
11.086,-8.32,1.248,12,40,101458008
33.3,-23.92,1.085,4,39,101460312
10.39,-7.664,2.312,6,52,101460312
10.96,-9.05,1.165,6,34,101462615
12.02,-8.34,2.58,28,54,101462615
11.66,-8.03,1.315,0,42,101464920
9.99,-8.05,2.244,54,60,101464920
10.945,-8.19,0.835,18,38,101467224
-38.78,30.61,0.742,58,13,101467256
11.47,-7.87,1.037,5,43,101469527
66.56,-60.44,5.664,37,56,101469527
-3.832,4.992,-0.562,15,17,101469559
4.97,-2.586,1.068,1,32,101471832
12.23,-8.52,2.219,49,50,101471832
-39.16,34.22,1.634,61,9,101471863
10.75,-7.27,0.6177,6,46,101474135
66.5,-66.56,5.32,29,62,101474135
-4.426,5.484,0.297,39,21,101474168
82.7,-62.03,5.11,45,51,101476440
4.58,-2.219,0.6675,2,36,101476440
-38.8,30.67,1.934,62,12,101476471
77.2,-70.44,3.95,43,58,101478744
-13.875,13.31,-0.6133,30,16,101478776
-38.75,33.9,2.873,33,8,101481080
-38.78,30.7,3.127,64,2,101485687
-7.266,7.098,0.8804,42,28,101487992
-38.78,33.97,4.74,28,6,101490296
-39.16,34.28,-0.8696,52,24,101492599
-63.5,54.5,12.11,58,0,101494904
-29.33,23.66,0.02957,21,30,101497207
56.97,-56.9,2.924,43,45,101499480
10.38,-6.98,6.527,35,63,101499480
81.25,-67.56,4.586,45,33,101501783
9.13,-6.523,4.184,58,49,101501783
-31.16,27.69,0.626,31,26,101501816
13.26,-9.445,4.434,36,61,101504087
11.24,-8.51,1.53,0,41,101504087
82.75,-62.3,2.75,63,35,101506392
10.305,-7.63,3.256,33,53,101506392
12.125,-8.484,1.606,1,37,101511000
10.18,-7.516,2.707,12,48,101511000
71.25,-53.47,9.7,38,57,101513304
11.08,-8.37,1.248,11,40,101513304
10.4,-7.73,2.314,29,52,101515608
12.03,-8.41,2.584,27,54,101517911
10.96,-9.1,1.163,6,34,101517911
9.87,-7.97,2.236,33,60,101520216
11.61,-8.05,1.315,0,42,101520216
11.695,-7.35,2.229,3,55,101522520
10.93,-8.234,0.834,14,38,101522520
-39.2,31.16,0.7305,58,13,101523000
11.38,-7.855,1.04,7,43,101524823
66.6,-60.88,5.68,37,56,101524823
-3.812,5.016,-0.562,17,17,101525303
12.17,-8.54,2.217,34,50,101527128
4.957,-2.592,1.068,1,32,101527128
-39.1,34.4,1.634,61,9,101527607
66.5,-67.06,5.332,29,62,101529431
10.695,-7.266,0.6216,6,46,101529431
-4.38,5.49,0.302,37,21,101529912
4.566,-2.22,0.67,3,36,101531736
82.6,-62.44,5.12,45,51,101531736
-39.2,31.2,1.937,62,12,101532215
76.6,-70.44,3.941,43,58,101534040
6.438,-3.621,0.52,0,47,101534040
-13.87,13.4,-0.6187,20,16,101534520
-38.75,34.16,2.877,33,8,101536824
-38.78,30.94,3.13,64,2,101541431
-7.188,7.09,0.885,45,28,101543736
-38.78,34.22,4.746,28,6,101546040
-38.97,34.38,-0.866,51,24,101548343
-69.6,60.0,13.12,50,0,101550648
-29.33,23.83,0.02542,21,30,101552951
55.72,-56.03,2.898,42,45,101554776
10.35,-7.008,6.523,23,63,101554776
9.07,-6.516,4.168,48,49,101557079
81.06,-67.94,4.59,45,33,101557079
-31.19,27.92,0.622,74,26,101557560
11.26,-8.59,1.53,0,41,101559383
12.89,-9.195,4.344,15,61,101559383
82.7,-62.78,2.752,63,35,101561688
10.4,-7.777,3.281,21,53,101561688
12.1,-8.52,3.19,27,59,101563991
10.58,-7.953,2.77,36,48,101566296
11.984,-8.42,1.605,1,37,101566296
11.07,-8.42,1.247,11,40,101568600
71.25,-53.9,9.734,38,57,101568600
10.41,-7.793,2.318,39,52,101570904
14.56,-9.64,1.351,0,39,101570904
10.95,-9.164,1.162,6,34,101573207
11.88,-8.34,2.572,26,54,101573207
9.83,-7.992,2.234,33,60,101575512
11.49,-8.01,1.317,0,42,101575512
11.61,-7.344,2.225,1,55,101577816
10.914,-8.28,0.8325,13,38,101577816
-39.2,31.38,0.728,58,13,101578296
66.56,-61.34,5.69,37,56,101580119
11.336,-7.875,1.041,10,43,101580119
-3.797,5.035,-0.562,16,17,101580599
4.953,-2.607,1.067,1,32,101582424
-38.84,34.4,1.634,61,9,101582903
66.44,-67.56,5.344,29,62,101584727
10.62,-7.26,0.6265,6,46,101584727
-4.34,5.496,0.3064,21,21,101585208
4.547,-2.223,0.673,3,36,101587032
66.75,-50.5,4.418,43,51,101587032
-39.22,31.44,1.9375,62,12,101587511
76.1,-70.5,3.932,43,58,101589336
6.426,-3.639,0.52,0,47,101589336
-13.86,13.484,-0.6235,24,16,101589816
-38.78,34.4,2.879,34,8,101592120
-29.0,26.2,-1.216,12,20,101594424
-38.78,31.16,3.135,65,2,101596727
-7.113,7.086,0.8887,46,28,101599032
-38.78,34.47,4.754,28,6,101601336
-38.78,34.47,-0.862,51,24,101603639
-69.44,60.28,13.13,50,0,101605944
-29.33,24.0,0.02127,22,30,101608247
10.805,-7.445,6.82,22,63,101610072
55.03,-55.66,2.885,41,45,101610072
81.2,-68.44,4.6,45,33,101612375
8.94,-6.43,4.125,54,49,101612375
-31.16,28.08,0.62,42,26,101612856
10.766,-7.414,3.787,26,61,101614679
11.195,-8.586,1.53,0,41,101614679
66.7,-50.62,2.512,62,35,101616984
11.06,-8.47,3.432,51,53,101616984
12.086,-8.56,3.19,13,59,101619287
11.89,-8.4,1.605,1,37,101621592
10.21,-7.652,2.719,31,48,101621592
11.06,-8.47,1.246,11,40,101623896
10.11,-7.56,2.293,27,52,101626200
10.945,-9.22,1.161,5,34,101628503
11.8,-8.32,2.564,16,54,101628503
11.445,-8.016,1.318,0,42,101630808
9.85,-8.06,2.24,39,60,101630808
66.4,-50.5,6.312,30,55,101633112
-39.2,31.61,0.7256,58,13,101633592
66.6,-61.72,5.707,74,56,101635415
11.28,-7.88,1.043,9,43,101635415
-3.777,5.06,-0.562,16,17,101635895
4.945,-2.613,1.068,1,32,101637720
-38.75,34.62,1.634,61,9,101638199
66.5,-68.0,5.36,29,62,101640023
10.56,-7.258,0.63,4,46,101640023
66.6,-50.72,4.418,43,51,101642328
4.547,-2.232,0.672,3,36,101642328
-39.2,31.66,1.938,62,12,101642807
66.94,-62.12,3.639,36,58,101644632
6.438,-3.672,0.514,0,47,101644632
-13.21,13.04,-0.5396,24,16,101645112
-38.75,34.66,2.883,35,8,101647416
-29.0,26.4,-1.225,12,20,101649720
-38.78,31.39,3.139,65,2,101652023
-7.043,7.086,0.892,46,28,101654328
-38.78,34.72,4.766,29,6,101656632
-38.75,34.7,-0.8687,52,24,101658935
-69.44,60.72,13.164,50,0,101661240
-29.33,24.19,0.01613,22,30,101663543
54.66,-55.66,2.879,41,45,101665368
10.09,-6.875,6.39,14,63,101665368
81.1,-68.9,4.605,45,33,101667671
8.78,-6.316,4.07,58,49,101667671
-38.72,34.72,0.384,72,26,101668152
11.195,-8.64,1.53,0,41,101669975
9.97,-6.77,3.584,36,61,101669975
66.6,-50.9,2.512,61,35,101672280
10.875,-8.336,3.395,15,53,101672280
12.08,-8.62,3.193,45,59,101674583
11.195,-9.54,1.454,0,44,101674583
11.79,-8.37,1.6045,1,37,101676888
10.37,-7.85,2.746,33,48,101676888
12.65,-8.26,2.771,3,57,101679192
11.06,-8.53,1.245,10,40,101679192
15.26,-10.32,1.34,1,39,101681496
10.945,-9.28,1.16,5,34,101683799
11.44,-8.07,1.317,0,42,101686104
9.82,-8.086,2.238,36,60,101686104
66.4,-50.84,6.324,30,55,101688408
-39.2,31.83,0.7227,58,13,101688888
66.6,-62.16,5.72,37,56,101690711
11.24,-7.9,1.044,9,43,101690711
-3.76,5.074,-0.562,12,17,101691191
4.94,-2.629,1.067,1,32,101693016
66.5,-56.28,6.027,58,50,101693016
-38.78,34.84,1.634,61,9,101693495
54.66,-55.88,4.664,28,62,101695319
10.516,-7.26,0.633,3,46,101695319
-7.945,8.64,-0.4385,7,21,101695800
4.523,-2.227,0.677,3,36,101697624
82.7,-63.84,5.15,45,51,101697624
-39.22,31.88,1.939,62,12,101698103
75.06,-70.44,3.912,43,58,101699928
-13.2,13.12,-0.5435,7,16,101700408
-38.75,34.88,2.887,35,8,101702712
-38.8,31.61,3.143,66,2,101707319
-6.984,7.086,0.8955,41,28,101709624
-38.78,34.94,4.773,29,6,101711928
-38.78,34.94,-0.876,52,24,101714231
-29.36,24.36,0.011,22,30,101718839
54.6,-55.97,2.883,41,45,101720664
81.6,-69.75,4.637,45,33,101722967
8.766,-6.348,4.074,48,49,101722967
-38.72,34.94,0.3806,73,26,101723448
9.03,-5.99,3.338,19,61,101725271
11.17,-8.68,1.53,0,41,101725271
82.6,-64.0,2.76,63,35,101727576
10.26,-7.8,3.268,19,53,101727576
12.016,-8.62,3.188,11,59,101729879
11.195,-9.6,1.454,0,44,101729879
10.34,-7.887,2.746,8,48,101732184
11.734,-8.375,1.6045,1,37,101732184
11.055,-8.57,1.245,10,40,101734488
15.2,-10.35,1.34,1,39,101736792
11.74,-8.39,2.564,24,54,101739095
10.945,-9.35,1.158,5,34,101739095
11.39,-8.08,1.318,0,42,101741400
9.8,-8.125,2.24,9,60,101741400
10.914,-8.445,0.826,0,38,101743704
66.44,-51.22,6.336,30,55,101743704
-39.2,32.06,0.72,58,13,101744184
11.22,-7.934,1.043,2,43,101746007
66.6,-62.6,5.734,36,56,101746007
-3.754,5.105,-0.5664,7,17,101746487
66.5,-56.66,6.043,58,50,101748312
4.93,-2.635,1.067,1,32,101748312
-38.78,35.1,1.634,61,9,101748791
10.45,-7.26,0.636,3,46,101750615
54.47,-56.06,4.668,28,62,101750615
-8.64,9.3,-0.5884,5,21,101751096
82.7,-64.25,5.16,45,51,101752920
4.516,-2.234,0.677,4,36,101752920
-39.2,32.1,1.939,62,12,101753399
74.6,-70.5,3.906,43,58,101755224
-13.17,13.19,-0.547,8,16,101755704
-38.78,35.12,2.89,36,8,101758008
-6.184,7.2,0.8657,2,20,101760312
-38.8,31.84,3.146,66,2,101762615
-6.926,7.094,0.898,26,28,101764920
-38.78,35.2,4.78,29,6,101767224
-38.75,35.16,-0.883,35,24,101769527
-36.12,29.8,-0.3442,17,30,101774135
54.56,-56.38,2.887,41,45,101775960
10.16,-7.03,6.46,22,63,101775960
8.81,-6.445,4.1,22,49,101778263
81.8,-70.44,4.652,45,33,101778263
-38.75,35.2,0.3762,75,26,101778744
11.164,-8.734,1.53,0,41,101780567
9.0,-6.008,3.336,32,61,101780567
10.35,-7.953,3.295,30,53,101782872
11.93,-8.6,3.178,27,59,101785175
11.125,-9.6,1.454,0,44,101785175
11.68,-8.39,1.6045,1,37,101787480
10.31,-7.918,2.746,16,48,101787480
11.055,-8.64,1.243,10,40,101789784
12.516,-8.27,2.762,25,57,101789784
15.16,-10.39,1.34,1,39,101792088
10.945,-9.414,1.157,5,34,101794391
11.33,-8.08,1.318,0,42,101796696
66.44,-51.62,6.35,30,55,101799000
10.9,-8.49,0.825,0,38,101799000
-39.2,32.3,0.7173,58,13,101799480
11.234,-8.01,1.041,3,43,101801303
66.6,-63.06,5.75,36,56,101801303
-3.736,5.133,-0.5674,6,17,101801783
4.92,-2.645,1.067,1,32,101803608
66.5,-57.1,6.06,58,50,101803608
-38.78,35.38,1.634,61,9,101804087
53.94,-55.88,4.645,28,62,101805911
10.39,-7.26,0.64,3,46,101805911
-8.625,9.36,-0.5923,9,21,101806392
82.7,-64.75,5.168,45,51,101808216
4.508,-2.24,0.6777,3,36,101808216
-39.2,32.34,1.94,93,12,101808695
54.28,-51.06,3.242,43,58,101810520
6.4,-3.717,0.514,0,47,101810520
-9.64,10.234,-0.04984,11,16,101811000
-38.75,35.4,2.895,36,8,101813304
-6.16,7.234,0.865,1,20,101815608
-38.78,32.1,3.15,66,2,101817911
-6.86,7.098,0.9014,37,28,101820216
-38.78,35.47,4.793,30,6,101822520
-38.75,35.44,-0.8916,54,24,101824823
-35.53,29.56,-0.3188,33,30,101829431
54.53,-56.7,2.89,41,45,101831256
10.664,-7.53,6.793,26,63,101831256
10.29,-7.938,4.69,17,49,101833559
81.75,-70.9,4.66,45,33,101833559
-38.72,35.47,0.372,76,26,101834040
9.086,-6.13,3.365,16,61,101835863
11.17,-8.805,1.53,0,41,101835863
10.375,-8.02,3.305,26,53,101838168
11.85,-8.59,3.172,7,59,101840471
11.1,-9.63,1.454,0,44,101840471
11.64,-8.414,1.6045,1,37,101842776
10.16,-7.81,2.727,43,48,101842776
11.05,-8.69,1.243,10,40,101845080
12.266,-8.125,2.736,7,57,101845080
11.53,-9.164,2.441,19,52,101847384
12.28,-8.14,1.381,0,39,101847384
10.93,-9.46,1.156,4,34,101849687
11.71,-8.48,2.566,2,54,101849687
55.22,-57.6,6.56,28,60,101851992
11.2,-8.03,1.321,0,42,101851992
10.9,-8.555,0.8223,0,38,101854296
66.4,-51.94,6.363,30,55,101854296
-39.2,32.53,0.7153,58,13,101854776
66.6,-63.5,5.76,36,56,101856599
11.24,-8.06,1.039,13,43,101856599
4.914,-2.654,1.067,1,32,101858904
66.5,-57.47,6.07,57,50,101858904
10.33,-7.254,0.6445,3,46,101861207
53.38,-55.66,4.62,27,62,101861207
4.484,-2.23,0.684,3,36,101863512
82.7,-65.2,5.18,45,51,101863512
-39.2,32.56,1.941,62,12,101863991
73.6,-70.5,3.889,43,58,101865816
-38.8,32.3,3.156,67,2,101873207
-6.79,7.09,0.905,50,28,101875512
-39.16,32.62,-0.5127,50,30,101884727
10.74,-7.652,6.855,24,63,101887000
54.28,-56.8,2.889,41,45,101887000
81.7,-71.4,4.668,45,33,101889303
9.055,-6.14,3.363,39,61,101891607
11.164,-8.85,1.53,0,41,101891607
83.94,-66.5,2.791,63,35,101893912
10.61,-8.31,3.363,29,53,101893912
11.76,-8.57,3.16,25,59,101896215
11.12,-9.72,1.454,0,44,101896215
11.56,-8.4,1.604,1,37,101898520
10.09,-7.805,2.72,41,48,101898520
12.28,-8.195,2.74,28,57,101900824
11.04,-8.74,1.242,10,40,101900824
9.94,-7.656,2.29,17,52,101903128
12.16,-8.09,1.383,0,39,101903128
10.93,-9.53,1.155,4,34,101905431
11.18,-8.06,1.321,0,42,101907736
54.88,-57.62,6.547,28,60,101907736
66.3,-52.25,6.37,30,55,101910040
10.9,-8.61,0.82,0,38,101910040
-39.2,32.75,0.7124,58,13,101910072
4.91,-2.67,1.066,0,32,101914648
66.5,-57.9,6.086,57,50,101914648
53.7,-56.38,4.652,28,62,101916951
10.28,-7.258,0.6475,3,46,101916951
4.47,-2.234,0.686,2,36,101919256
82.6,-65.6,5.188,45,51,101919256
-39.2,32.8,1.941,62,12,101919287
73.2,-70.5,3.88,43,58,101921560
-38.8,32.53,3.158,100,2,101928503
-6.73,7.094,0.9077,46,28,101930808
-39.2,32.9,-0.5215,77,30,101940023
53.97,-56.84,2.885,41,45,101942296
10.7,-7.668,6.85,29,63,101942296
81.56,-71.7,4.67,45,33,101944599
9.34,-7.098,4.336,40,49,101944599
8.95,-6.09,3.34,35,61,101946903
11.16,-8.91,1.53,0,41,101946903
83.94,-66.94,2.793,63,35,101949208
10.33,-8.086,3.307,39,53,101949208
11.51,-8.41,1.604,1,37,101953816
9.96,-7.72,2.705,28,48,101953816
12.234,-8.21,2.738,33,57,101956120
11.05,-8.805,1.241,5,40,101956120
12.086,-8.09,1.383,0,39,101958424
9.85,-7.62,2.281,16,52,101958424
10.945,-9.6,1.153,4,34,101960727
11.62,-8.51,2.564,23,54,101960727
54.38,-57.47,6.516,28,60,101963032
11.15,-8.09,1.321,0,42,101963032
10.89,-8.664,0.818,0,38,101965336
66.44,-52.7,6.39,30,55,101965336
-39.2,33.0,0.71,58,13,101965368
9.87,-7.645,2.033,51,56,101967639
66.5,-58.28,6.1,57,50,101969944
4.906,-2.684,1.065,1,32,101969944
10.234,-7.27,0.6494,10,46,101972247
53.66,-56.72,4.664,28,62,101972247
82.7,-66.1,5.2,45,51,101974552
