x,y,z,intensity,laser_number,offset_ns
-20.6,-11.016,-0.364,6,22,82188391
-10.13,-7.51,2.088,1,2,82188391
-11.03,-8.055,0.6865,2,28,82190696
-23.6,-12.48,2.2,16,10,82190696
-13.375,-8.484,2.707,20,6,82193000
-23.31,-10.83,0.0926,23,23,82193000
-23.64,-12.49,2.867,16,11,82195303
-23.66,-14.086,0.332,17,24,82195303
-23.3,-12.31,0.2213,28,18,82197608
-11.18,-7.277,3.533,14,0,82197608
28.08,10.85,2.0,10,45,82199184
-10.19,-7.53,1.084,1,30,82199911
-23.28,-12.305,4.0,23,14,82199911
22.36,10.89,2.188,7,33,82201487
-23.31,-10.81,0.737,36,19,82202216
22.62,11.01,6.176,11,61,82203791
24.97,10.88,1.514,15,41,82203791
-23.66,-14.06,1.017,23,26,82204520
20.2,10.89,1.768,12,35,82206096
25.25,11.0,5.5,9,53,82206096
22.58,10.984,4.477,10,59,82208399
28.08,10.836,1.346,10,44,82208399
22.36,10.875,1.652,13,37,82210704
25.22,10.984,4.27,13,48,82210704
17.08,7.11,1.134,11,40,82213008
20.33,10.945,3.508,15,57,82213008
25.14,10.94,3.297,7,52,82215312
16.8,8.82,1.324,2,39,82215312
22.5,10.93,3.406,13,54,82217615
28.02,10.79,0.692,5,34,82217615
22.38,10.87,1.116,8,42,82219920
28.28,10.89,3.326,7,60,82219920
17.08,7.098,0.5547,3,38,82222224
20.31,10.93,2.76,21,55,82222224
15.3,7.06,0.9126,15,43,82224527
25.16,10.93,2.703,9,56,82224527
-1.813,-1.909,-0.371,16,31,82225256
-37.06,-23.84,0.923,24,13,82225256
13.34,5.324,-0.00556,14,32,82226832
22.52,10.92,2.732,9,50,82226832
-23.28,-12.25,0.88,25,1,82227559
-1.829,-2.16,0.4026,0,17,82227559
28.27,10.87,2.662,8,62,82229135
15.2,7.008,0.309,16,46,82229135
-23.62,-14.0,1.699,28,9,82229863
-2.512,-2.246,0.633,0,29,82229863
8.336,2.941,-0.3225,15,36,82231440
20.33,10.92,2.264,9,51,82231440
-23.3,-10.76,1.38,30,3,82232168
11.555,5.047,-0.43,17,47,82233744
25.16,10.914,2.107,12,58,82233744
-2.969,-2.465,0.9414,0,27,82234471
-37.1,-23.84,1.989,24,12,82234471
-23.28,-12.234,1.536,21,5,82236776
-3.24,-2.924,1.003,0,16,82236776
-19.2,-9.01,-0.4653,8,25,82239080
-23.62,-13.984,2.38,23,8,82239080
-23.31,-10.74,2.021,23,7,82241384
-21.97,-13.07,-0.2185,13,20,82241384
-20.58,-10.914,-0.3594,6,22,82243687
-23.58,-15.61,2.572,5,2,82243687
-23.3,-12.22,2.191,28,10,82245992
-19.56,-13.17,0.0652,6,28,82245992
-13.516,-8.484,2.713,18,6,82248296
-23.31,-10.73,0.0954,19,23,82248296
-23.64,-13.96,0.335,17,24,82250599
-23.3,-12.21,2.848,16,11,82250599
-23.28,-13.77,5.242,21,0,82252904
-23.3,-12.2,0.2236,33,18,82252904
28.33,10.84,2.004,7,45,82254480
-27.8,-18.14,0.2808,8,30,82255207
-23.28,-12.195,3.998,23,14,82255207
22.55,10.89,2.191,10,33,82256783
-23.33,-10.71,0.738,36,19,82257512
22.8,11.016,6.207,12,61,82259087
25.19,10.88,1.514,15,41,82259087
-23.66,-13.95,1.018,27,26,82259816
25.47,11.01,5.53,6,53,82261392
20.34,10.89,1.769,12,35,82261392
28.34,10.836,1.344,10,44,82263695
22.75,10.984,4.496,10,59,82263695
25.42,10.98,4.29,13,48,82266000
22.53,10.875,1.652,13,37,82266000
25.22,10.88,0.919,7,40,82268304
20.48,10.95,3.52,12,57,82268304
25.34,10.94,3.31,11,52,82270608
20.39,10.9,1.273,1,39,82270608
22.66,10.92,3.418,11,54,82272911
28.28,10.8,0.684,5,34,82272911
22.55,10.87,1.113,11,42,82275216
28.55,10.89,3.342,7,60,82275216
20.47,10.94,2.768,17,55,82277520
25.17,10.85,0.02876,5,38,82277520
15.4,7.055,0.909,18,43,82279823
25.36,10.93,2.71,11,56,82279823
-37.4,-23.88,0.918,24,13,82281000
-1.826,-1.898,-0.3745,13,31,82281000
13.42,5.31,-0.013,13,32,82282128
22.69,10.93,2.74,9,50,82282128
-23.27,-12.13,0.8813,27,1,82283303
-1.853,-2.156,0.3972,0,17,82283303
28.53,10.875,2.672,8,62,82284431
15.305,7.0,0.3025,22,46,82284431
-23.62,-13.88,1.699,19,9,82285607
-2.443,-2.193,0.649,0,29,82285607
8.35,2.92,-0.3225,16,36,82286736
20.45,10.914,2.268,11,51,82286736
-23.3,-10.65,1.381,30,3,82287912
25.34,10.91,2.111,12,58,82289040
11.555,5.004,-0.4258,15,47,82289040
-2.98,-2.45,0.941,0,27,82290215
-37.38,-23.83,1.992,24,12,82290215
-3.246,-2.902,1.004,0,16,82292520
-23.27,-12.11,1.536,30,5,82292520
-19.28,-8.95,-0.47,8,25,82294824
-23.64,-13.87,2.379,23,8,82294824
-23.31,-10.64,2.021,23,7,82297128
-22.0,-12.984,-0.2184,13,20,82297128
-20.58,-10.82,-0.3567,6,22,82299431
-10.734,-7.758,2.11,1,2,82299431
-23.3,-12.11,2.191,31,10,82301736
-19.72,-13.16,0.05762,6,28,82301736
-23.31,-10.625,0.09735,27,23,82304040
-23.64,-13.86,3.402,14,6,82304040
-23.64,-13.84,0.3376,21,24,82306343
-23.28,-12.1,2.846,16,11,82306343
-23.3,-12.09,0.2261,28,18,82308648
-23.28,-13.66,5.24,26,0,82308648
28.58,10.84,2.008,7,45,82309776
-10.74,-7.746,1.062,1,30,82310951
-23.28,-12.09,3.996,18,14,82310951
22.7,10.89,2.195,10,33,82312079
-23.33,-10.61,0.7393,32,19,82313256
25.39,10.88,1.514,12,41,82314383
22.97,11.01,6.234,14,61,82314383
-23.66,-13.836,1.019,27,26,82315560
25.69,11.01,5.562,11,53,82316688
20.5,10.89,1.7705,13,35,82316688
28.6,10.83,1.342,7,44,82318991
22.92,10.984,4.516,10,59,82318991
22.7,10.87,1.653,13,37,82321296
25.62,10.98,4.31,17,48,82321296
20.61,10.945,3.53,13,57,82323600
25.4,10.875,0.9146,14,40,82323600
20.52,10.89,1.272,3,39,82325904
25.56,10.94,3.324,15,52,82325904
22.84,10.92,3.432,11,54,82328207
28.53,10.79,0.6772,5,34,82328207
22.72,10.86,1.111,12,42,82330512
28.8,10.89,3.355,7,60,82330512
20.61,10.93,2.773,12,55,82332816
25.38,10.85,0.01729,5,38,82332816
25.56,10.92,2.719,11,56,82335119
15.5,7.047,0.906,15,43,82335119
-1.839,-1.888,-0.378,9,31,82336296
-37.78,-23.9,0.9136,24,13,82336296
22.88,10.93,2.748,13,50,82337424
13.5,5.3,-0.0219,11,32,82337424
-1.87,-2.146,0.394,0,17,82338599
-23.28,-12.03,0.8823,35,1,82338599
28.8,10.875,2.682,5,62,82339727
15.44,7.01,0.2917,12,46,82339727
-23.62,-13.766,1.699,19,9,82340903
8.35,2.893,-0.3196,15,36,82342032
20.61,10.92,2.271,9,51,82342032
-23.31,-10.55,1.381,30,3,82343208
-4.46,-3.527,0.503,0,21,82343208
11.59,4.98,-0.4302,10,47,82344336
25.58,10.914,2.115,9,58,82344336
-2.988,-2.43,0.941,0,27,82345511
-37.66,-23.81,1.994,50,12,82345511
-23.28,-12.016,1.537,28,5,82347816
-3.223,-2.867,1.008,0,16,82347816
-19.36,-8.9,-0.4756,8,25,82350120
-23.64,-13.76,2.379,23,8,82350120
-22.03,-12.89,-0.2172,13,20,82352424
-23.31,-10.54,2.021,23,7,82352424
-10.8,-7.74,2.11,3,2,82354727
-20.6,-10.73,-0.3538,6,22,82354727
-19.92,-13.17,0.04654,6,28,82357032
-23.3,-12.0,2.19,34,10,82357032
-23.31,-10.516,0.0998,31,23,82359336
-23.66,-13.75,3.398,14,6,82359336
-23.28,-11.99,2.844,26,11,82361639
-23.66,-13.734,0.3396,25,24,82361639
-23.28,-13.54,5.23,26,0,82363944
-23.28,-11.98,0.2292,36,18,82363944
28.84,10.85,2.012,7,45,82365072
-23.28,-11.984,3.99,23,14,82366247
-28.12,-18.05,0.2725,8,30,82366247
22.88,10.89,2.2,11,33,82367375
-23.31,-10.5,0.741,32,19,82368552
23.12,11.01,6.266,12,61,82369679
25.6,10.88,1.513,9,41,82369679
-23.66,-13.72,1.0205,27,26,82370856
25.9,11.016,5.594,7,53,82371984
20.62,10.89,1.771,13,35,82371984
23.1,10.984,4.535,10,59,82374287
28.86,10.836,1.34,7,44,82374287
22.88,10.87,1.653,13,37,82376592
25.84,10.98,4.332,14,48,82376592
20.77,10.95,3.541,13,57,82378896
25.61,10.88,0.91,16,40,82378896
20.69,10.91,1.2705,4,39,82381200
25.77,10.94,3.336,15,52,82381200
23.0,10.92,3.443,10,54,82383503
28.78,10.79,0.6704,5,34,82383503
29.08,10.9,3.371,5,60,82385808
22.88,10.86,1.108,12,42,82385808
20.75,10.93,2.78,15,55,82388112
25.6,10.85,0.00583,9,38,82388112
25.78,10.93,2.729,12,56,82390415
15.64,7.062,0.9,15,43,82390415
-38.03,-23.86,0.9106,25,13,82391592
13.58,5.285,-0.02933,8,32,82392720
23.03,10.92,2.754,10,50,82392720
-23.28,-11.92,0.884,30,1,82393895
-1.911,-2.15,0.3833,0,17,82393895
15.55,7.01,0.284,13,46,82395023
29.06,10.875,2.691,8,62,82395023
-23.62,-13.66,1.699,19,9,82396199
-2.447,-2.156,0.6514,1,29,82396199
8.36,2.871,-0.3196,14,36,82397328
20.75,10.92,2.275,11,51,82397328
-4.438,-3.486,0.509,0,21,82398504
-23.31,-10.445,1.382,30,3,82398504
25.78,10.914,2.12,9,58,82399632
-37.9,-23.77,1.996,51,12,82400807
-3.014,-2.422,0.9385,0,27,82400807
-23.3,-11.91,1.537,28,5,82403112
-3.232,-2.85,1.008,0,16,82403112
-19.44,-8.84,-0.4802,8,25,82405416
-23.62,-13.64,2.377,23,8,82405416
-22.08,-12.805,-0.2167,9,20,82407720
-23.31,-10.43,2.021,23,7,82407720
-20.58,-10.625,-0.35,11,22,82410023
-10.79,-7.67,2.11,3,2,82410023
-23.3,-11.9,2.19,34,10,82412328
-10.45,-7.46,0.737,1,28,82412328
-23.31,-10.414,0.1019,34,23,82414632
-23.66,-13.63,3.396,14,6,82414632
-23.66,-13.625,0.3423,17,24,82416935
-23.3,-11.89,2.842,26,11,82416935
-23.28,-13.43,5.223,26,0,82419240
-23.3,-11.875,0.2308,40,18,82419240
29.1,10.84,2.016,7,45,82420368
-23.28,-11.875,3.988,27,14,82421543
23.05,10.88,2.205,11,33,82422671
20.75,8.55,7.258,1,49,82422671
-23.31,-10.4,0.7427,28,19,82423848
25.81,10.88,1.513,16,41,82424975
23.31,11.01,6.297,12,61,82424975
-23.66,-13.61,1.021,27,26,82426152
20.78,10.89,1.772,13,35,82427280
26.12,11.016,5.625,9,53,82427280
29.12,10.836,1.338,7,44,82429583
23.28,10.984,4.555,11,59,82429583
26.05,10.98,4.35,10,48,82431888
23.05,10.875,1.654,13,37,82431888
20.9,10.95,3.553,15,57,82434192
25.83,10.875,0.9053,19,40,82434192
20.86,10.92,1.269,9,39,82436496
25.98,10.94,3.35,10,52,82436496
23.17,10.92,3.455,10,54,82438799
29.05,10.79,0.6626,4,34,82438799
23.05,10.85,1.105,3,42,82441104
29.34,10.9,3.387,7,60,82441104
20.9,10.94,2.79,15,55,82443408
25.8,10.85,-0.005642,9,38,82443408
26.0,10.93,2.736,12,56,82445711
15.766,7.07,0.895,13,43,82445711
23.22,10.93,2.764,10,50,82448016
13.65,5.27,-0.03677,7,32,82448016
-1.948,-2.152,0.3738,0,17,82449191
-23.28,-11.81,0.8853,35,1,82449191
15.67,7.016,0.275,10,46,82450319
29.36,10.88,2.703,9,62,82450319
-23.62,-13.54,1.699,19,9,82451495
-2.443,-2.137,0.654,1,29,82451495
20.9,10.92,2.28,11,51,82452624
8.36,2.846,-0.3164,15,36,82452624
-4.45,-3.465,0.5093,0,21,82453800
-23.31,-10.34,1.382,30,3,82453800
26.0,10.914,2.123,13,58,82454928
11.69,4.95,-0.4434,2,47,82454928
-3.014,-2.4,0.9395,0,27,82456103
-10.47,-7.43,1.757,6,12,82456103
-23.3,-11.805,1.537,28,5,82458408
-3.252,-2.836,1.007,0,16,82458408
-19.52,-8.79,-0.4841,8,25,82460712
-23.64,-13.52,2.375,23,8,82460712
-23.31,-10.33,2.021,23,7,82463016
-6.094,-4.324,1.017,2,20,82463016
-20.6,-10.54,-0.3477,15,22,82465319
-10.75,-7.586,2.107,3,2,82465319
-10.54,-7.453,0.7324,6,28,82467624
-23.3,-11.79,2.19,34,10,82467624
-23.64,-13.516,3.393,14,6,82469928
-23.31,-10.31,0.1048,38,23,82469928
-6.17,-4.36,1.229,1,24,82472231
-23.3,-11.78,2.842,21,11,82472231
-23.3,-11.77,0.2332,36,18,82474536
-23.3,-13.33,5.22,26,0,82474536
29.38,10.84,2.02,7,45,82475664
-23.28,-11.766,3.984,23,14,82476839
-10.53,-7.445,1.075,3,30,82476839
23.23,10.88,2.209,11,33,82477967
-23.31,-10.3,0.744,28,19,82479144
23.52,11.016,6.332,12,61,82480271
26.03,10.89,1.513,19,41,82480271
20.94,10.9,1.774,13,35,82482576
26.36,11.016,5.656,7,53,82482576
23.44,10.98,4.57,11,59,82484879
29.39,10.83,1.336,7,44,82484879
23.23,10.875,1.655,11,37,82487184
26.28,10.984,4.375,14,48,82487184
26.05,10.88,0.9004,17,40,82489488
21.06,10.945,3.564,13,57,82489488
20.97,10.9,1.267,4,39,82491792
26.2,10.94,3.363,13,52,82491792
23.36,10.92,3.469,12,54,82494095
29.31,10.78,0.655,6,34,82494095
15.93,7.094,1.251,2,42,82496400
29.64,10.9,3.404,7,60,82496400
26.02,10.85,-0.01735,5,38,82498704
21.05,10.93,2.795,15,55,82498704
15.914,7.082,0.8896,11,43,82501007
26.23,10.94,2.746,14,56,82501007
-10.56,-7.438,1.416,6,13,82502184
23.39,10.93,2.771,10,50,82503312
13.734,5.26,-0.04617,5,32,82503312
-23.3,-11.71,0.886,35,1,82504487
-1.9795,-2.152,0.3662,0,17,82504487
29.64,10.88,2.713,9,62,82505615
15.79,7.016,0.2659,12,46,82505615
-2.453,-2.121,0.653,1,29,82506791
-6.184,-4.344,1.664,1,9,82506791
21.06,10.92,2.285,15,51,82507920
8.36,2.82,-0.3145,14,36,82507920
-23.31,-10.24,1.383,30,3,82509096
-4.547,-3.486,0.494,0,21,82509096
26.22,10.914,2.129,9,58,82510224
11.695,4.91,-0.4404,7,47,82510224
-3.025,-2.385,0.939,0,27,82511399
-10.57,-7.434,1.758,6,12,82511399
-23.28,-11.69,1.538,30,5,82513704
-3.258,-2.814,1.007,0,16,82513704
-19.6,-8.73,-0.4883,8,25,82516008
-23.33,-10.23,2.021,23,7,82518312
-6.168,-4.324,1.012,13,20,82518312
-10.71,-7.504,2.105,3,2,82520615
-20.58,-10.43,-0.3423,6,22,82520615
-23.3,-11.68,2.188,34,10,82522920
-10.66,-7.465,0.7256,4,28,82522920
-23.31,-10.2,0.1072,34,23,82525224
-23.3,-11.67,2.838,21,11,82527527
-23.3,-13.21,5.215,25,0,82529832
-23.3,-11.664,0.2354,40,18,82529832
29.67,10.84,2.023,8,45,82530960
-23.3,-11.67,3.982,23,14,82532135
-10.61,-7.43,1.073,2,30,82532135
23.42,10.88,2.213,8,33,82533263
-23.33,-10.195,0.745,23,19,82534440
23.69,11.01,6.363,12,61,82535567
26.27,10.88,1.512,16,41,82535567
26.58,11.016,5.688,7,53,82537872
21.08,10.88,1.775,14,35,82537872
29.67,10.83,1.334,7,44,82540175
23.64,10.98,4.594,11,59,82540175
23.42,10.87,1.655,11,37,82542480
26.5,10.97,4.395,11,48,82542480
21.22,10.945,3.576,11,57,82544784
26.28,10.875,0.895,12,40,82544784
26.42,10.93,3.377,7,52,82547088
21.11,10.89,1.266,13,39,82547088
23.53,10.914,3.48,14,54,82549391
29.6,10.78,0.647,6,34,82549391
29.92,10.9,3.422,5,60,82551696
16.05,7.09,1.249,1,42,82551696
26.25,10.84,-0.02931,6,38,82554000
21.2,10.92,2.803,13,55,82554000
26.47,10.93,2.756,20,56,82556303
16.02,7.07,0.8857,15,43,82556303
-10.69,-7.45,1.414,4,13,82557480
13.875,5.273,-0.06244,2,32,82558608
23.58,10.92,2.78,10,50,82558608
-23.28,-11.6,0.8877,35,1,82559783
-1.986,-2.137,0.3662,0,17,82559783
29.92,10.875,2.723,9,62,82560911
15.94,7.03,0.2544,10,46,82560911
-2.453,-2.104,0.655,2,29,82562087
8.375,2.799,-0.3154,12,36,82563216
21.22,10.914,2.29,12,51,82563216
-4.473,-3.418,0.5093,0,21,82564392
-23.31,-10.14,1.383,30,3,82564392
26.44,10.91,2.133,9,58,82565520
11.69,4.863,-0.4363,5,47,82565520
-3.023,-2.361,0.9404,0,27,82566695
-10.68,-7.438,1.759,4,12,82566695
-23.28,-11.586,1.538,35,5,82569000
-3.258,-2.791,1.008,0,16,82569000
-19.67,-8.68,-0.494,8,25,82571304
-23.31,-10.12,2.02,23,7,82573608
-22.16,-12.53,-0.2126,13,20,82573608
-20.58,-10.336,-0.34,6,22,82575911
-10.73,-7.453,2.104,4,2,82575911
-23.3,-11.58,2.188,34,10,82578216
-10.72,-7.44,0.723,8,28,82578216
-23.31,-10.1,0.10913,31,23,82580520
-23.3,-11.57,2.838,26,11,82582823
-6.18,-4.29,1.23,4,24,82582823
-23.3,-11.555,0.2382,40,18,82585128
-23.28,-13.09,5.207,25,0,82585128
29.95,10.84,2.027,8,45,82586256
-10.695,-7.418,1.07,6,30,82587431
-23.3,-11.555,3.979,27,14,82587431
23.6,10.88,2.217,8,33,82588559
-23.33,-10.09,0.746,23,19,82589736
26.47,10.875,1.512,20,41,82590863
23.89,11.016,6.4,14,61,82590863
-6.195,-4.293,1.447,7,26,82592040
21.23,10.88,1.776,11,35,82593168
26.81,11.016,5.72,7,53,82593168
23.83,10.98,4.613,11,59,82595471
29.92,10.81,1.333,7,44,82595471
23.58,10.86,1.656,11,37,82597776
26.73,10.98,4.418,11,48,82597776
21.38,10.945,3.588,11,57,82600080
26.5,10.87,0.89,7,40,82600080
26.66,10.93,3.39,10,52,82602384
21.27,10.89,1.264,13,39,82602384
23.73,10.914,3.494,8,54,82604687
29.88,10.77,0.639,4,34,82604687
16.19,7.1,1.246,1,42,82606992
30.2,10.89,3.438,5,60,82606992
21.36,10.92,2.809,13,55,82609296
26.47,10.84,-0.0415,6,38,82609296
16.14,7.074,0.881,12,43,82611599
26.67,10.92,2.764,10,56,82611599
-10.74,-7.42,1.414,8,13,82612776
23.78,10.93,2.79,10,50,82613904
13.93,5.25,-0.06744,5,32,82613904
-2.025,-2.139,0.3567,0,17,82615079
-23.28,-11.49,0.889,30,1,82615079
30.2,10.875,2.732,6,62,82616207
16.06,7.03,0.2455,9,46,82616207
-2.457,-2.086,0.6553,2,29,82617383
-6.203,-4.28,1.664,13,9,82617383
21.36,10.914,2.293,10,51,82618512
8.38,2.773,-0.3135,14,36,82618512
-23.31,-10.03,1.384,26,3,82619688
-4.484,-3.395,0.5093,0,21,82619688
11.695,4.82,-0.4333,6,47,82620816
26.67,10.91,2.137,10,58,82620816
-3.037,-2.346,0.9395,0,27,82621991
-10.734,-7.406,1.759,6,12,82621991
-23.3,-11.484,1.538,28,5,82624296
-3.262,-2.77,1.009,0,16,82624296
-19.81,-8.64,-0.5034,8,25,82626600
-6.188,-4.266,1.881,14,8,82626600
-23.31,-10.02,2.02,23,7,82628904
-22.19,-12.44,-0.2114,13,20,82628904
-20.6,-10.25,-0.3374,6,22,82631207
-10.74,-7.402,2.104,15,2,82631207
-23.31,-11.47,2.188,31,10,82633512
-10.8,-7.43,0.719,16,28,82633512
-23.33,-10.01,0.11066,34,23,82635816
-6.19,-4.26,2.207,10,6,82635816
-23.66,-13.17,0.352,24,24,82638119
-23.3,-11.46,2.836,15,11,82638119
-23.3,-12.984,5.2,20,0,82640424
-23.3,-11.45,0.2406,40,18,82640424
30.25,10.85,2.033,12,45,82642000
-10.805,-7.42,1.066,18,30,82642727
-23.3,-11.45,3.975,23,14,82642727
21.55,8.586,7.465,1,49,82644303
23.8,10.89,2.223,8,33,82644303
-23.33,-9.99,0.7476,23,19,82645032
26.7,10.88,1.512,16,41,82646607
24.05,11.0,6.426,23,61,82646607
-23.67,-13.16,1.026,27,26,82647336
21.4,10.9,1.778,11,35,82648912
27.06,11.02,5.754,7,53,82648912
24.02,10.984,4.637,11,59,82651215
30.94,11.09,1.325,12,44,82651215
23.77,10.86,1.657,12,37,82653520
26.98,10.984,4.44,11,48,82653520
21.52,10.94,3.6,13,57,82655824
26.72,10.875,0.8853,7,40,82655824
21.42,10.89,1.262,13,39,82658128
26.88,10.93,3.404,10,52,82658128
30.89,11.06,0.608,4,34,82660431
23.92,10.92,3.508,10,54,82660431
30.48,10.9,3.453,5,60,82662736
16.3,7.1,1.244,2,42,82662736
21.52,10.92,2.816,16,55,82665040
26.7,10.85,-0.05463,14,38,82665040
26.89,10.92,2.773,6,56,82667343
16.27,7.082,0.876,15,43,82667343
-10.81,-7.402,1.413,22,13,82668072
23.95,10.92,2.797,10,50,82669648
13.98,5.22,-0.0709,6,32,82669648
-23.3,-11.39,0.8906,35,1,82670375
-2.041,-2.129,0.3535,0,17,82670375
30.5,10.88,2.744,9,62,82671951
16.19,7.04,0.2351,9,46,82671951
-2.463,-2.068,0.6553,2,29,82672679
-6.16,-4.223,1.664,3,9,82672679
21.53,10.92,2.299,8,51,82674256
8.38,2.752,-0.3125,13,36,82674256
-4.484,-3.367,0.511,2,21,82674984
-23.31,-9.93,1.384,26,3,82674984
26.9,10.914,2.143,10,58,82676560
11.695,4.78,-0.43,5,47,82676560
-3.1,-2.354,0.932,0,27,82677287
-10.82,-7.395,1.76,18,12,82677287
-23.3,-11.38,1.539,30,5,82679592
-3.268,-2.75,1.009,0,16,82679592
-19.9,-8.59,-0.5103,5,25,82681896
-23.33,-9.92,2.02,23,7,82684200
-22.22,-12.34,-0.2104,13,20,82684200
-20.58,-10.15,-0.3333,6,22,82686503
-10.82,-7.387,2.105,24,2,82686503
-23.31,-11.37,2.186,31,10,82688808
-10.89,-7.42,0.7144,12,28,82688808
-23.31,-9.91,0.1133,31,23,82691112
-23.66,-13.055,0.3547,24,24,82693415
-23.3,-11.36,2.834,10,11,82693415
-23.28,-12.875,5.195,25,0,82695720
-23.31,-11.34,0.2423,36,18,82695720
30.55,10.84,2.037,12,45,82697296
-10.89,-7.414,1.063,13,30,82698023
-23.3,-11.34,3.97,27,14,82698023
23.97,10.88,2.227,8,33,82699599
-23.33,-9.89,0.749,27,19,82700328
24.27,11.01,6.465,23,61,82701903
26.94,10.875,1.511,17,41,82701903
-23.67,-13.05,1.027,27,26,82702632
21.53,10.875,1.779,11,35,82704208
27.28,11.016,5.785,7,53,82704208
24.2,10.98,4.656,11,59,82706511
30.95,10.984,1.325,8,44,82706511
27.22,10.98,4.46,11,48,82708816
23.95,10.86,1.657,9,37,82708816
21.69,10.945,3.613,13,57,82711120
26.95,10.87,0.88,7,40,82711120
21.58,10.88,1.26,14,39,82713424
27.12,10.93,3.42,8,52,82713424
24.11,10.92,3.521,13,54,82715727
30.97,10.97,0.606,6,34,82715727
16.42,7.098,1.242,2,42,82718032
30.81,10.9,3.473,8,60,82718032
21.67,10.92,2.826,19,55,82720336
26.92,10.84,-0.0666,8,38,82720336
16.39,7.08,0.871,12,43,82722639
27.12,10.92,2.783,6,56,82722639
-10.914,-7.4,1.412,13,13,82723368
24.14,10.914,2.805,10,50,82724944
14.05,5.2,-0.07837,6,32,82724944
-23.3,-11.28,0.8916,32,1,82725671
-2.09,-2.135,0.3406,0,17,82725671
30.81,10.88,2.756,9,62,82727247
16.3,7.027,0.2275,9,46,82727247
-2.463,-2.05,0.657,2,29,82727975
-23.64,-12.98,1.699,19,9,82727975
21.69,10.914,2.303,8,51,82729552
8.39,2.725,-0.3105,15,36,82729552
-23.33,-9.836,1.385,26,3,82730280
-4.477,-3.334,0.514,2,21,82730280
27.14,10.91,2.146,10,58,82731856
11.695,4.74,-0.427,5,47,82731856
-10.91,-7.387,1.76,15,12,82732583
-3.115,-2.338,0.931,0,27,82732583
-3.27,-2.727,1.01,0,16,82734888
-23.3,-11.27,1.539,28,5,82734888
-23.66,-12.97,2.371,15,8,82737192
-23.33,-9.82,2.02,23,7,82739496
-13.19,-7.703,0.482,5,20,82739496
-20.6,-10.055,-0.3308,6,22,82741799
-10.89,-7.37,2.107,19,2,82741799
-23.31,-11.266,2.186,34,10,82744104
-11.0,-7.426,0.7085,12,28,82744104
-23.31,-9.805,0.1154,31,23,82746408
-23.31,-11.26,2.832,15,11,82748711
-23.66,-12.94,0.3572,20,24,82748711
-23.31,-11.24,0.2445,40,18,82751016
-23.3,-12.77,5.19,20,0,82751016
30.88,10.85,2.041,12,45,82752592
-23.3,-11.24,3.969,22,14,82753319
-11.0,-7.414,1.061,15,30,82753319
24.17,10.88,2.232,9,33,82754895
-23.31,-9.78,0.751,27,19,82755624
27.17,10.875,1.511,17,41,82757199
-23.67,-12.94,1.028,18,26,82757928
21.7,10.88,1.78,15,35,82759504
27.53,11.016,5.82,7,53,82759504
24.39,10.97,4.676,11,59,82761807
31.0,10.88,1.325,8,44,82761807
27.45,10.98,4.49,11,48,82764112
24.16,10.86,1.658,12,37,82764112
21.84,10.94,3.627,14,57,82766416
27.19,10.87,0.8745,7,40,82766416
21.73,10.875,1.258,13,39,82768720
27.34,10.92,3.434,8,52,82768720
30.97,10.86,0.607,2,34,82771023
24.3,10.914,3.535,11,54,82771023
31.11,10.9,3.49,9,60,82773328
16.56,7.098,1.24,2,42,82773328
21.84,10.92,2.834,24,55,82775632
27.16,10.836,-0.0795,6,38,82775632
16.53,7.086,0.8657,13,43,82777935
27.36,10.914,2.793,6,56,82777935
-11.01,-7.395,1.411,11,13,82778664
24.33,10.914,2.812,10,50,82780240
14.125,5.184,-0.0858,6,32,82780240
-23.3,-11.18,0.893,32,1,82780967
-2.121,-2.133,0.3333,0,17,82780967
31.11,10.88,2.768,6,62,82782543
16.42,7.027,0.2185,11,46,82782543
-2.469,-2.033,0.657,2,29,82783271
-23.64,-12.87,1.7,19,9,82783271
8.4,2.701,-0.3096,15,36,82784848
21.83,10.91,2.307,8,51,82784848
-23.33,-9.734,1.385,26,3,82785576
11.695,4.695,-0.4236,5,47,82787152
27.38,10.91,2.15,10,58,82787152
-3.137,-2.326,0.929,1,27,82787879
-11.016,-7.387,1.761,15,12,82787879
-23.3,-11.164,1.539,30,5,82790184
-3.271,-2.705,1.011,0,16,82790184
-23.66,-12.85,2.37,15,8,82792488
-20.56,-8.664,-0.5684,9,25,82792488
-22.25,-12.14,-0.2052,13,20,82794792
-23.33,-9.72,2.02,23,7,82794792
-20.58,-9.95,-0.3264,10,22,82797095
-11.01,-7.375,2.111,16,2,82797095
-23.31,-11.16,2.186,34,10,82799400
-11.11,-7.426,0.7026,16,28,82799400
-23.61,-12.82,3.373,8,6,82801704
-23.31,-9.695,0.1183,33,23,82801704
-23.31,-11.15,2.832,15,11,82804007
-23.66,-12.83,0.3594,16,24,82804007
-23.3,-12.66,5.184,25,0,82806312
-23.31,-11.14,0.2465,40,18,82806312
31.17,10.85,2.045,8,45,82807888
-23.3,-11.14,3.965,18,14,82808615
-11.11,-7.418,1.057,16,30,82808615
24.36,10.875,2.236,12,33,82810191
-23.33,-9.69,0.7515,27,19,82810920
27.4,10.875,1.511,17,41,82812495
-23.66,-12.81,1.03,18,26,82813224
21.88,10.88,1.782,12,35,82814800
27.78,11.016,5.86,7,53,82814800
24.6,10.97,4.7,8,59,82817103
31.17,10.836,1.324,8,44,82817103
