x,y,z,intensity,laser_number,offset_ns
22.03,14.57,2.62,23,62,78644207
14.97,11.53,0.1606,26,46,78644207
-69.6,-64.7,3.686,31,8,78644600
-6.133,-6.01,0.6772,0,25,78644600
7.94,4.78,-0.504,15,36,78646512
21.98,19.6,2.592,21,51,78646512
-5.145,-6.438,0.95,0,20,78646904
-26.25,-20.88,1.971,12,7,78646904
15.73,11.05,1.993,12,58,78648816
10.83,7.844,-0.5977,5,47,78648816
-11.15,-13.07,2.14,42,2,78649207
-5.3,-7.25,0.9624,1,28,78651512
-5.77,-5.734,1.059,0,23,78653816
-11.72,-12.36,2.674,5,6,78653816
-5.477,-6.73,1.152,0,24,78656119
-69.6,-58.47,5.207,51,11,78656119
-5.426,-6.06,1.119,0,18,78658424
-11.305,-11.98,3.795,6,0,78658424
-18.14,-20.02,0.4282,9,30,78660727
-22.56,-18.11,0.508,14,19,78663032
-20.88,-20.6,0.8613,5,26,78665336
9.84,6.965,6.473,20,63,78669000
16.86,10.766,1.907,22,45,78669000
16.0,12.4,2.13,8,33,78671303
11.734,7.816,5.074,34,49,78671303
17.5,12.42,1.59,16,41,78673607
11.0,7.984,3.979,28,61,78673607
11.945,7.977,3.557,16,53,78675912
15.54,13.23,1.805,9,35,78675912
11.62,8.516,3.205,41,59,78678215
17.6,11.29,1.478,16,44,78678215
15.234,11.71,1.685,12,37,78680520
13.08,8.875,3.105,27,48,78680520
12.47,10.23,2.941,31,57,78682824
22.02,16.02,1.013,19,40,78682824
14.82,12.51,1.372,27,39,78685128
12.55,8.445,2.518,63,52,78685128
-20.92,-22.7,1.014,9,13,78686072
-1.269,-2.654,-0.3152,35,31,78686072
12.58,9.35,2.727,19,54,78687431
22.02,14.47,0.888,13,34,78687431
-3.238,-4.7,-0.3342,14,17,78688375
-20.92,-18.62,0.7183,2,1,78688375
22.02,14.47,3.193,22,60,78689736
14.83,11.336,1.28,7,42,78689736
-20.78,-20.44,1.576,10,9,78690679
-5.402,-6.016,-0.2808,5,29,78690679
22.0,19.48,3.242,35,55,78692040
21.98,15.98,0.11774,18,38,78692040
-12.49,-10.64,1.391,1,3,78692984
-4.883,-6.168,0.1891,0,21,78692984
21.98,17.64,0.524,8,43,78694343
22.02,16.0,2.805,30,56,78694343
-25.17,-26.86,1.786,27,12,78695287
-4.773,-5.5,0.515,0,27,78695287
15.27,10.61,-0.51,2,32,78696648
21.98,17.64,3.01,34,50,78696648
-4.89,-6.17,0.6284,0,16,78697592
-21.0,-18.67,1.404,2,5,78697592
22.05,14.47,2.617,27,62,78698951
15.016,11.484,0.1608,22,46,78698951
-5.68,-5.633,0.7334,0,25,78699896
21.98,19.45,2.588,21,51,78701256
7.953,4.758,-0.502,17,36,78701256
-26.2,-20.69,1.969,12,7,78702200
10.86,7.812,-0.5977,5,47,78703560
15.71,10.95,1.991,13,58,78703560
-4.98,-5.66,0.89,0,22,78704503
-47.78,-40.38,2.621,26,10,78706808
-11.875,-12.414,2.684,9,6,78709112
-5.79,-5.707,1.059,0,23,78709112
-5.42,-6.633,1.157,0,24,78711415
-69.6,-58.06,5.195,51,11,78711415
-11.164,-11.766,3.766,4,0,78713720
-5.445,-6.027,1.119,0,18,78713720
-143.1,-117.6,16.48,45,14,78716023
-18.22,-19.94,0.4285,9,30,78716023
-12.484,-10.6,0.974,5,19,78718328
16.86,10.69,1.906,31,45,78724296
9.875,6.94,6.48,29,63,78724296
16.0,12.31,2.129,10,33,78726599
11.74,7.766,5.066,39,49,78726599
11.0,7.92,3.969,20,61,78728903
17.47,12.305,1.59,16,41,78728903
15.555,13.15,1.805,9,35,78731208
13.17,8.9,3.8,9,53,78731208
11.6,8.445,3.2,26,59,78733511
17.6,11.2,1.478,16,44,78733511
15.234,11.625,1.684,7,37,78735816
13.42,9.086,3.15,27,48,78735816
13.516,11.164,3.076,18,57,78738120
22.0,15.9,1.014,21,40,78738120
12.734,8.54,2.531,28,52,78740424
14.8,12.4,1.373,28,39,78740424
-1.273,-2.643,-0.3135,35,31,78741368
-20.83,-22.45,1.018,9,13,78741368
12.52,9.24,2.717,17,54,78742727
22.02,14.37,0.89,13,34,78742727
-20.94,-18.53,0.719,2,1,78743671
-3.252,-4.68,-0.3333,14,17,78743671
22.03,14.37,3.191,20,60,78745032
14.83,11.26,1.281,8,42,78745032
-5.41,-5.98,-0.2776,6,29,78745975
21.98,19.34,3.236,35,55,78747336
21.97,15.85,0.1225,18,38,78747336
-4.867,-6.117,0.1958,0,21,78748280
21.98,17.52,0.5273,10,43,78749639
22.0,15.88,2.8,26,56,78749639
-4.83,-5.504,0.51,0,27,78750583
-20.88,-22.45,1.762,8,12,78750583
21.98,17.53,3.006,33,50,78751944
15.32,10.56,-0.5107,2,32,78751944
-21.05,-18.58,1.404,2,5,78752888
-4.91,-6.15,0.6284,0,16,78752888
22.03,14.36,2.615,23,62,78754247
15.06,11.445,0.16,10,46,78754247
-6.188,-5.965,0.675,0,25,78755192
7.97,4.734,-0.501,15,36,78756552
22.0,19.33,2.586,18,51,78756552
-6.2,-7.293,0.8525,22,20,78757496
15.63,10.81,1.988,15,58,78758856
10.87,7.77,-0.5938,4,47,78758856
-11.5,-13.234,2.15,7,2,78759799
-4.9,-5.555,0.901,0,22,78759799
-5.312,-7.164,0.966,2,28,78762104
-5.81,-5.68,1.059,0,23,78764408
-5.44,-6.61,1.157,0,24,78766711
-69.6,-57.66,5.188,51,11,78766711
-5.473,-6.01,1.118,0,18,78769016
-12.734,-13.086,4.01,7,0,78769016
-12.836,-11.93,3.148,2,14,78771319
-14.3,-15.96,0.6665,9,30,78771319
-12.38,-10.45,0.9805,16,19,78773624
-14.25,-14.42,1.09,35,26,78775928
16.94,10.67,1.908,18,45,78779592
9.75,6.785,6.387,19,63,78779592
15.99,12.23,2.127,8,33,78781895
11.71,7.688,5.047,36,49,78781895
10.93,7.805,3.943,29,61,78784199
17.47,12.23,1.59,21,41,78784199
15.55,13.05,1.804,9,35,78786504
11.71,7.68,3.498,8,53,78786504
11.65,8.42,3.201,20,59,78788807
17.61,11.13,1.478,19,44,78788807
15.21,11.53,1.684,10,37,78791112
11.914,7.83,2.932,26,48,78791112
22.02,15.79,1.016,11,40,78793416
22.02,19.25,4.21,24,57,78793416
12.72,8.46,2.527,26,52,78795720
14.82,12.33,1.373,34,39,78795720
-1.288,-2.635,-0.317,33,31,78796664
22.02,14.25,0.892,12,34,78798023
12.55,9.2,2.715,35,54,78798023
-3.262,-4.652,-0.331,15,17,78798967
-21.03,-18.47,0.7183,2,1,78798967
14.83,11.18,1.282,7,42,78800328
12.445,7.44,2.393,30,60,78800328
-5.434,-5.957,-0.2786,6,29,78801271
21.98,19.2,3.23,34,55,78802632
21.98,15.75,0.1257,18,38,78802632
-4.836,-6.04,0.2076,0,21,78803576
-12.55,-10.52,1.391,7,3,78803576
21.98,15.76,2.797,28,56,78804935
21.98,17.39,0.5303,6,43,78804935
-4.773,-5.42,0.5215,0,27,78805879
-14.2,-15.8,1.726,4,12,78805879
15.98,11.01,-0.6055,2,32,78807240
21.97,17.39,3.002,28,50,78807240
-4.977,-6.164,0.6216,0,16,78808184
-21.25,-18.61,1.402,2,5,78808184
22.05,14.266,2.613,27,62,78809543
16.31,12.445,0.03522,30,46,78809543
-6.09,-5.85,0.689,0,25,78810488
7.98,4.71,-0.4998,15,36,78811848
21.98,19.19,2.582,13,51,78811848
-6.26,-7.293,0.8486,29,20,78812792
15.67,10.766,1.988,36,58,78814152
10.9,7.742,-0.594,4,47,78814152
-4.98,-5.582,0.894,0,22,78815095
-6.062,-7.844,0.899,1,28,78817400
-5.91,-5.71,1.052,0,23,78819704
-12.41,-12.71,2.717,3,6,78819704
-5.426,-6.547,1.16,0,24,78822007
-69.7,-57.25,5.176,51,11,78822007
-5.5,-5.99,1.118,0,18,78824312
-12.64,-12.91,3.99,2,0,78824312
-14.35,-15.91,0.6665,21,30,78826615
-12.445,-10.42,0.979,41,19,78828920
-14.375,-14.43,1.087,35,26,78831224
22.06,14.22,2.04,24,45,78834888
9.76,6.742,6.375,21,63,78834888
11.73,7.64,5.043,30,49,78837191
15.97,12.12,2.123,10,33,78837191
10.94,7.758,3.94,30,61,78839495
17.48,12.15,1.59,22,41,78839495
15.555,12.96,1.803,11,35,78841800
11.34,7.336,3.42,14,53,78841800
12.49,9.1,3.344,37,59,78844103
17.6,11.04,1.478,15,44,78844103
15.2,11.44,1.683,10,37,78846408
11.945,7.797,2.932,17,48,78846408
22.0,15.67,1.018,11,40,78848712
22.0,19.11,4.2,16,57,78848712
12.61,8.32,2.516,24,52,78851016
14.82,12.25,1.374,32,39,78851016
-14.21,-15.71,1.201,41,13,78851960
-1.297,-2.623,-0.317,35,31,78851960
12.57,9.15,2.715,20,54,78853319
22.02,14.15,0.8936,12,34,78853319
-3.281,-4.637,-0.3323,15,17,78854263
-21.12,-18.4,0.717,2,1,78854263
14.83,11.1,1.283,7,42,78855624
12.414,7.363,2.387,31,60,78855624
-5.453,-5.926,-0.2778,7,29,78856567
21.98,15.63,0.1298,17,38,78857928
21.98,19.08,3.225,34,55,78857928
-4.844,-6.008,0.2101,0,21,78858872
-12.6,-10.49,1.391,2,3,78858872
22.0,17.28,0.5327,4,43,78860231
22.0,15.64,2.793,26,56,78860231
-14.266,-15.74,1.726,4,12,78861175
-4.754,-5.367,0.528,0,27,78861175
21.98,17.28,2.998,33,50,78862536
15.99,10.94,-0.601,2,32,78862536
-4.953,-6.098,0.6284,0,16,78863480
-21.23,-18.47,1.403,2,5,78863480
22.05,14.15,2.61,25,62,78864839
16.36,12.41,0.0341,24,46,78864839
-5.86,-5.64,0.7188,0,25,78865784
22.0,19.06,2.578,7,51,78867144
7.99,4.684,-0.4968,13,36,78867144
-6.31,-7.285,0.8467,30,20,78868088
10.84,7.637,-0.5737,7,47,78869448
15.76,10.75,1.989,40,58,78869448
-6.258,-6.555,0.7593,0,22,78870391
-6.113,-7.84,0.8965,1,28,78872696
-47.88,-39.6,2.613,26,10,78872696
-11.98,-12.24,2.68,2,6,78875000
-5.99,-5.727,1.048,0,23,78875000
-5.438,-6.51,1.16,0,24,78877303
-69.7,-56.88,5.168,52,11,78877303
-11.09,-11.46,3.734,4,0,78879608
-5.543,-5.98,1.116,0,18,78879608
-14.22,-15.664,0.6777,48,30,78881911
-111.25,-89.75,13.12,45,14,78881911
-12.55,-10.414,0.976,43,19,78884216
9.766,6.707,6.367,35,63,78890184
22.06,14.12,2.037,24,45,78890184
15.98,12.03,2.123,8,33,78892487
11.82,7.66,5.066,23,49,78892487
17.48,12.06,1.59,16,41,78894791
10.94,7.7,3.932,32,61,78894791
15.555,12.875,1.802,9,35,78897096
11.27,7.23,3.4,17,53,78897096
12.48,9.016,3.334,33,59,78899399
17.6,10.95,1.479,16,44,78899399
15.19,11.34,1.683,10,37,78901704
11.89,7.7,2.92,36,48,78901704
22.0,15.555,1.019,18,40,78904008
13.52,10.94,3.062,20,57,78904008
14.82,12.16,1.374,32,39,78906312
12.62,8.26,2.512,24,52,78906312
-1.303,-2.61,-0.3152,37,31,78907256
-14.27,-15.664,1.201,69,13,78907256
22.02,14.05,0.895,13,34,78908615
12.57,9.086,2.71,30,54,78908615
-3.293,-4.617,-0.331,14,17,78909559
-21.2,-18.33,0.716,2,1,78909559
12.516,7.38,2.393,31,60,78910920
17.9,13.66,1.227,21,42,78910920
-20.77,-19.86,1.576,10,9,78911863
-4.777,-5.35,-0.0987,3,29,78911863
21.98,15.52,0.1334,15,38,78913224
22.0,18.95,3.219,38,55,78913224
-4.816,-5.94,0.22,0,21,78914168
21.98,15.52,2.791,28,56,78915527
17.92,13.67,0.7363,9,43,78915527
-4.832,-5.39,0.5176,0,27,78916471
-20.89,-22.02,1.76,8,12,78916471
22.0,17.17,2.994,37,50,78917832
16.02,10.88,-0.6,0,32,78917832
-21.36,-18.44,1.402,2,5,78918776
-4.824,-5.945,0.65,0,16,78918776
16.36,12.32,0.0383,24,46,78920135
22.03,14.04,2.607,25,62,78920135
-5.812,-5.566,0.726,0,25,78921080
-37.56,-34.47,2.75,15,8,78921080
8.0,4.66,-0.4956,15,36,78922440
21.98,18.92,2.576,13,51,78922440
-6.355,-7.277,0.844,24,20,78923384
15.836,10.734,1.991,43,58,78924744
10.86,7.594,-0.5713,12,47,78924744
-11.38,-12.85,2.14,4,2,78925687
-6.16,-7.832,0.8945,1,28,78927992
-6.01,-5.7,1.047,0,23,78930296
-70.1,-56.8,5.18,51,11,78932599
-5.45,-6.477,1.161,0,24,78932599
-5.562,-5.953,1.116,0,18,78934904
-11.66,-11.875,3.818,6,0,78934904
-112.1,-89.8,13.17,45,14,78937207
-14.24,-15.58,0.679,71,30,78937207
-12.58,-10.36,0.9766,35,19,78939512
-20.89,-19.9,0.871,5,26,78941816
9.836,6.72,6.395,29,63,78945480
22.06,14.016,2.035,27,45,78945480
15.97,11.95,2.121,10,33,78947783
11.836,7.62,5.062,35,49,78947783
10.94,7.652,3.926,32,61,78950087
17.45,11.95,1.59,17,41,78950087
15.56,12.8,1.802,9,35,78952392
11.32,7.215,3.404,17,53,78952392
12.51,8.99,3.336,52,59,78954695
17.6,10.88,1.479,18,44,78954695
15.19,11.266,1.682,10,37,78957000
12.08,7.8,2.943,43,48,78957000
13.61,10.945,3.068,30,57,78959304
22.0,15.46,1.0205,20,40,78959304
12.74,8.305,2.521,35,52,78961608
14.81,12.08,1.375,27,39,78961608
-14.3,-15.58,1.201,50,13,78963000
-1.309,-2.596,-0.3137,34,31,78963000
22.02,13.95,0.8965,13,34,78963911
12.62,9.07,2.713,30,54,78963911
-3.3,-4.59,-0.328,13,17,78965303
-21.34,-18.31,0.713,2,1,78965303
12.56,7.363,2.396,35,60,78966216
14.83,10.95,1.284,6,42,78966216
-20.84,-19.78,1.576,10,9,78967607
16.73,11.37,0.501,22,38,78968520
21.98,18.83,3.215,34,55,78968520
-4.816,-5.9,0.2242,0,21,78969912
-25.97,-19.8,1.164,3,3,78969912
22.0,15.43,2.787,28,56,78970823
21.98,17.05,0.539,6,43,78970823
-4.8,-5.33,0.526,0,27,78972215
-20.88,-21.84,1.76,8,12,78972215
10.88,6.855,0.1794,0,32,78973128
21.98,17.05,2.99,28,50,78973128
-21.52,-18.42,1.401,2,5,78974520
-4.887,-5.957,0.6436,0,16,78974520
16.34,12.23,0.04465,16,46,78975431
22.03,13.945,2.604,27,62,78975431
-5.715,-5.457,0.7397,0,25,78976824
8.016,4.637,-0.4946,17,36,78977736
21.98,18.8,2.572,7,51,78977736
-6.53,-7.38,0.83,19,20,78979128
10.85,7.543,-0.5645,13,47,78980040
15.94,10.74,1.993,28,58,78980040
-69.44,-68.2,4.312,46,2,78981431
-6.22,-7.832,0.8916,1,28,78983736
-6.113,-5.73,1.041,0,23,78986040
-70.7,-56.84,5.195,51,11,78988343
-5.453,-6.438,1.162,0,24,78988343
-5.594,-5.934,1.115,0,18,78990648
-11.99,-12.08,3.865,20,0,78990648
-101.5,-80.9,12.07,45,14,78992951
-12.71,-10.38,0.9717,28,19,78995256
-20.89,-19.77,0.8735,4,26,78997560
22.06,13.91,2.035,27,45,79000776
9.83,6.664,6.38,30,63,79000776
15.96,11.86,2.12,8,33,79003079
11.79,7.53,5.04,30,49,79003079
10.97,7.625,3.926,29,61,79005383
17.45,11.87,1.59,17,41,79005383
15.55,12.695,1.8,11,35,79007688
11.32,7.164,3.398,25,53,79007688
12.58,8.984,3.342,35,59,79009991
17.52,10.75,1.479,30,44,79009991
15.15,11.16,1.681,13,37,79012296
12.84,8.33,3.047,93,48,79012296
22.0,15.35,1.021,22,40,79014600
13.48,10.75,3.047,47,57,79014600
12.74,8.25,2.52,35,52,79016904
14.81,11.99,1.376,36,39,79016904
-14.39,-15.57,1.2,69,13,79018296
-1.311,-2.582,-0.3103,36,31,79018296
22.02,13.84,0.8984,13,34,79019207
12.76,9.125,2.725,27,54,79019207
-3.314,-4.574,-0.328,13,17,79020599
-21.48,-18.3,0.7095,2,1,79020599
12.66,7.37,2.4,36,60,79021512
14.83,10.87,1.285,6,42,79021512
-20.92,-19.73,1.576,10,9,79022903
-4.715,-5.23,-0.0742,1,29,79022903
16.73,11.29,0.5034,28,38,79023816
22.0,18.7,3.209,38,55,79023816
-4.812,-5.86,0.2285,0,21,79025208
-26.1,-19.77,1.163,3,3,79025208
16.66,12.41,0.8037,3,43,79026119
22.0,15.32,2.785,28,56,79026119
-20.81,-21.66,1.759,8,12,79027511
-4.883,-5.36,0.515,0,27,79027511
10.875,6.793,0.1852,0,32,79028424
22.0,16.94,2.986,28,50,79028424
-5.01,-6.027,0.628,0,16,79029816
-21.62,-18.39,1.4,2,5,79029816
16.4,12.195,0.04227,11,46,79030727
22.03,13.836,2.602,27,62,79030727
21.98,18.66,2.568,7,51,79033032
8.02,4.61,-0.4915,14,36,79033032
-6.535,-7.336,0.8315,16,20,79034424
10.9,7.527,-0.569,16,47,79035336
16.77,11.3,2.02,20,58,79035336
-69.4,-67.7,4.305,47,2,79036727
-5.953,-6.184,0.7983,0,22,79036727
-6.242,-7.805,0.8916,1,28,79039032
-6.164,-5.73,1.038,0,23,79041336
-71.2,-56.84,5.21,51,11,79043639
-5.43,-6.375,1.165,0,24,79043639
-5.613,-5.91,1.115,0,18,79045944
-11.836,-11.87,3.834,12,0,79045944
-18.6,-19.5,0.4285,9,30,79048247
-23.11,-17.61,0.5005,14,19,79050552
-20.88,-19.62,0.8755,4,26,79052856
22.08,13.81,2.033,19,45,79056072
9.94,6.707,6.43,16,63,79056072
11.63,7.355,4.973,30,49,79058375
15.94,11.74,2.115,11,33,79058375
17.45,11.77,1.59,19,41,79060679
11.04,7.625,3.938,16,61,79060679
11.34,7.125,3.398,30,53,79062984
15.57,12.62,1.8,8,35,79062984
17.5,10.65,1.4795,27,44,79065287
12.63,8.95,3.344,48,59,79065287
12.766,8.2,3.031,50,48,79067592
15.13,11.055,1.681,9,37,79067592
13.42,10.62,3.033,28,57,79069896
22.02,15.23,1.023,24,40,79069896
14.82,11.91,1.376,36,39,79072200
12.84,8.26,2.525,27,52,79072200
-14.48,-15.54,1.199,23,13,79073592
-1.322,-2.572,-0.312,36,31,79073592
12.805,9.09,2.727,33,54,79074503
22.03,13.74,0.9,15,34,79074503
-21.61,-18.28,0.7065,2,1,79075895
-3.324,-4.55,-0.326,14,17,79075895
12.766,7.387,2.408,23,60,79076808
14.805,10.766,1.286,15,42,79076808
-20.92,-19.6,1.576,10,9,79078199
-4.68,-5.168,-0.0608,2,29,79078199
22.02,18.56,3.205,37,55,79079112
-4.82,-5.824,0.231,0,21,79080504
-25.94,-19.5,1.166,3,3,79080504
14.79,10.75,0.897,15,43,79081415
22.0,15.2,2.781,31,56,79081415
-4.7,-5.18,0.548,0,27,79082807
10.9,6.76,0.1848,0,32,79083720
21.98,16.8,2.98,28,50,79083720
-21.8,-18.39,1.399,2,5,79085112
-4.836,-5.836,0.6562,0,16,79085112
13.945,8.19,2.166,14,62,79086023
16.5,12.17,0.03867,4,46,79086023
-5.96,-5.555,0.715,0,25,79087416
-64.44,-56.72,3.488,38,8,79087416
22.0,18.53,2.566,7,51,79088328
8.03,4.582,-0.4895,15,36,79088328
-6.543,-7.29,0.833,15,20,79089720
10.93,7.496,-0.5693,18,47,79090632
16.77,11.21,2.02,22,58,79090632
-69.44,-67.25,4.293,47,2,79092023
-6.035,-6.203,0.7915,0,22,79092023
-6.293,-7.797,0.8896,1,28,79094328
-6.133,-5.668,1.042,0,23,79096632
-5.45,-6.348,1.165,0,24,79098935
-71.7,-56.88,5.227,50,11,79098935
-11.86,-11.805,3.832,6,0,79101240
-5.71,-5.945,1.11,0,18,79101240
-18.64,-19.4,0.4294,9,30,79103543
-23.17,-17.52,0.5005,9,19,79105848
-20.86,-19.47,0.8784,4,26,79108152
13.984,8.18,1.828,21,45,79111368
9.945,6.664,6.418,12,63,79111368
11.58,7.254,4.94,30,49,79113671
15.9,11.63,2.113,8,33,79113671
11.12,7.637,3.951,15,61,79115975
17.44,11.68,1.59,21,41,79115975
15.53,12.49,1.798,8,35,79118280
11.3,7.035,3.385,7,53,79118280
13.984,8.17,1.489,28,44,79120583
12.84,9.07,3.375,43,59,79120583
12.71,8.1,3.02,31,48,79122888
15.11,10.96,1.68,10,37,79122888
13.48,10.59,3.035,24,57,79125192
22.02,15.12,1.024,20,40,79125192
14.8,11.8,1.377,23,39,79127496
12.83,8.19,2.521,34,52,79127496
-1.34,-2.566,-0.3171,36,31,79128888
12.87,9.08,2.73,29,54,79129799
13.984,8.16,1.15,13,34,79129799
-21.88,-18.33,0.6987,2,1,79131191
-3.338,-4.527,-0.3247,15,17,79131191
12.72,7.297,2.402,25,60,79132104
14.81,10.695,1.287,77,42,79132104
-4.78,-5.207,-0.0823,1,29,79133495
-20.9,-19.42,1.576,10,9,79133495
22.02,18.44,3.2,37,55,79134408
16.8,11.164,0.505,1,38,79134408
-4.797,-5.76,0.2402,0,21,79135800
-25.97,-19.36,1.167,3,3,79135800
22.0,15.086,2.777,28,56,79136711
14.82,10.695,0.8975,49,43,79136711
-4.734,-5.164,0.546,0,27,79138103
10.875,6.69,0.1924,0,32,79139016
22.02,16.69,2.979,24,50,79139016
-4.812,-5.77,0.663,0,16,79140408
-22.05,-18.44,1.397,2,5,79140408
13.94,8.12,2.164,28,62,79141319
14.78,10.66,0.2179,11,46,79141319
-64.44,-56.28,3.48,38,8,79142712
22.0,18.4,2.562,7,51,79143624
8.055,4.562,-0.4905,12,36,79143624
-32.2,-23.66,2.03,17,7,79145016
16.78,11.14,2.018,24,58,79145928
11.055,7.543,-0.5913,16,47,79145928
-5.99,-6.117,0.7993,0,22,79147319
-69.44,-66.75,4.285,47,2,79147319
-6.33,-7.773,0.8887,1,28,79149624
-6.188,-5.66,1.04,0,23,79151928
-72.25,-56.84,5.242,50,11,79154231
-5.438,-6.29,1.167,0,24,79154231
-11.9,-11.74,3.83,8,0,79156536
-5.78,-5.953,1.106,0,18,79156536
-18.7,-19.31,0.4297,9,30,79158839
-23.23,-17.42,0.501,9,19,79161144
-20.89,-19.34,0.88,4,26,79163448
12.77,8.97,8.13,12,63,79166664
13.95,8.1,1.826,21,45,79166664
15.91,11.555,2.111,8,33,79168967
11.62,7.23,4.945,26,49,79168967
12.61,8.82,4.34,22,61,79171271
17.45,11.6,1.59,27,41,79171271
15.52,12.4,1.798,9,35,79173576
11.266,6.965,3.373,21,53,79173576
13.945,8.086,1.489,28,44,79175879
14.28,10.2,3.615,25,59,79175879
15.09,10.87,1.68,12,37,79178184
12.69,8.02,3.014,35,48,79178184
13.55,10.58,3.041,24,57,79180488
22.02,15.016,1.026,20,40,79180488
14.81,11.734,1.378,38,39,79182792
13.23,8.42,2.555,14,52,79182792
-1.349,-2.555,-0.3171,37,31,79184184
-20.83,-21.23,1.032,8,13,79184184
13.96,8.086,1.152,25,34,79185095
12.945,9.08,2.736,12,54,79185095
-22.1,-18.36,0.6924,2,1,79186487
-3.354,-4.508,-0.325,13,17,79186487
12.83,7.316,2.408,27,60,79187400
17.89,13.17,1.231,22,42,79187400
-4.785,-5.17,-0.07837,2,29,79188791
-21.03,-19.39,1.576,10,9,79188791
16.81,11.1,0.507,1,38,79189704
22.02,18.31,3.193,37,55,79189704
-26.03,-19.27,1.167,3,3,79191096
-4.812,-5.734,0.2408,0,21,79191096
22.0,14.984,2.775,30,56,79192007
-4.812,-5.188,0.535,0,27,79193399
22.0,16.56,2.975,24,50,79194312
10.87,6.64,0.1968,0,32,79194312
-4.816,-5.734,0.665,0,16,79195704
-22.17,-18.4,1.396,2,5,79195704
17.52,12.84,-0.05563,4,46,79196615
13.94,8.055,2.162,21,62,79196615
-64.44,-55.9,3.475,38,8,79198008
21.98,18.27,2.559,5,51,79198920
8.07,4.54,-0.4893,15,36,79198920
-6.344,-7.016,0.8564,2,20,79200312
16.8,11.07,2.018,22,58,79201224
11.1,7.53,-0.5967,19,47,79201224
-69.44,-66.3,4.277,47,2,79202615
-6.066,-6.137,0.793,0,22,79202615
-6.383,-7.77,0.886,1,28,79204920
-69.6,-60.16,6.883,34,6,79207224
-6.246,-5.656,1.036,0,23,79207224
-72.8,-56.84,5.258,49,11,79209527
-5.477,-6.277,1.166,0,24,79209527
-12.6,-12.26,3.936,2,0,79211832
-5.78,-5.91,1.107,0,18,79211832
-18.78,-19.25,0.4294,9,30,79214135
-15.21,-11.79,0.865,2,19,79216440
13.95,8.04,1.825,18,45,79221960
12.805,8.93,8.13,13,63,79221960
15.9,11.47,2.11,9,33,79224263
11.65,7.203,4.95,26,49,79224263
17.45,11.52,1.59,29,41,79226567
11.695,8.0,4.09,19,61,79226567
15.52,12.31,1.797,9,35,79228872
11.34,6.97,3.383,29,53,79228872
11.81,8.09,3.191,26,59,79231175
13.95,8.03,1.489,30,44,79231175
12.7,7.977,3.012,33,48,79233480
15.09,10.79,1.679,24,37,79233480
17.0,11.17,1.151,31,40,79235784
13.82,10.75,3.07,15,57,79235784
14.82,11.66,1.378,36,39,79238088
13.3,8.414,2.559,7,52,79238088
-20.8,-21.06,1.035,8,13,79239480
-1.351,-2.54,-0.3137,37,31,79239480
13.95,8.016,1.153,26,34,79240391
13.16,9.19,2.754,18,54,79240391
-3.367,-4.492,-0.325,13,17,79241783
17.89,13.07,1.232,28,42,79242696
12.805,7.246,2.404,28,60,79242696
-21.1,-19.31,1.575,10,9,79244087
-4.72,-5.086,-0.05698,2,29,79244087
22.0,18.17,3.19,37,55,79245000
16.72,10.945,0.516,15,38,79245000
-4.816,-5.7,0.2439,0,21,79246392
22.0,14.875,2.771,26,56,79247303
22.02,16.45,0.5537,16,43,79247303
-4.72,-5.082,0.553,0,27,79248695
10.89,6.61,0.1968,0,32,79249608
22.0,16.44,2.969,36,50,79249608
-4.895,-5.76,0.6567,0,16,79251000
13.96,8.01,2.162,20,62,79251911
17.53,12.766,-0.05267,10,46,79251911
8.08,4.51,-0.486,13,36,79254216
16.34,13.01,2.264,4,51,79254216
-5.06,-5.9,0.9795,0,20,79255608
16.8,10.99,2.016,22,58,79256520
11.15,7.516,-0.6016,17,47,79256520
-6.07,-6.098,0.7944,0,22,79257911
-69.44,-65.9,4.266,48,2,79257911
-6.46,-7.797,0.881,1,28,79260216
-6.28,-5.64,1.035,1,23,79262520
-69.7,-59.84,6.875,34,6,79262520
-73.1,-56.72,5.266,49,11,79264823
-5.547,-6.297,1.163,0,24,79264823
-5.812,-5.9,1.107,0,18,79267128
-11.69,-11.414,3.785,2,0,79267128
-18.83,-19.17,0.4294,9,30,79269431
-143.2,-109.6,16.1,45,14,79269431
-15.19,-11.695,0.8677,2,19,79271736
-20.92,-19.11,0.883,9,26,79274040
13.95,7.984,1.825,21,45,79277256
12.64,8.74,8.016,10,63,79277256
10.74,6.484,4.62,28,49,79279559
15.88,11.38,2.107,8,33,79279559
17.47,11.45,1.59,21,41,79281863
12.64,8.73,4.332,26,61,79281863
15.53,12.234,1.796,9,35,79284168
12.85,8.04,3.678,23,53,79284168
11.86,8.08,3.195,25,59,79286471
13.96,7.977,1.49,31,44,79286471
12.69,7.91,3.006,34,48,79288776
15.16,10.766,1.68,34,37,79288776
11.414,8.516,2.754,30,57,79291080
17.0,11.1,1.152,40,40,79291080
14.805,11.57,1.379,30,39,79293384
22.0,14.79,3.352,20,52,79293384
-20.8,-20.9,1.037,8,13,79294776
-1.365,-2.531,-0.3171,38,31,79294776
13.17,9.14,2.754,19,54,79295687
13.97,7.973,1.154,26,34,79295687
-25.94,-21.0,0.546,8,1,79297079
-3.377,-4.47,-0.3228,12,17,79297079
17.89,12.984,1.233,36,42,79297992
12.83,7.215,2.406,40,60,79297992
-4.695,-5.03,-0.04672,2,29,79299383
16.48,10.7,0.534,39,38,79300296
