x,y,z,intensity,laser_number,offset_ns
-19.34,-7.36,3.49,6,14,84190911
-16.3,-8.39,0.8296,4,30,84190911
-19.11,-8.445,1.122,2,26,84195520
20.64,6.055,7.027,26,49,84200487
32.2,11.48,2.48,30,33,84200487
21.05,7.234,5.613,31,61,84202791
34.72,10.63,1.541,18,41,84202791
21.69,6.39,4.754,31,53,84205096
25.64,10.33,1.837,10,35,84205096
29.86,7.562,1.369,3,44,84207399
21.2,7.29,4.152,23,59,84207399
23.1,6.844,3.926,37,48,84209704
32.22,11.47,1.728,28,37,84209704
34.72,10.62,0.7397,12,40,84212008
24.39,9.77,3.818,35,57,84212008
32.2,13.17,1.156,18,39,84214312
26.88,8.06,3.365,15,52,84214312
22.9,5.656,0.9023,1,34,84216615
21.83,7.508,3.266,17,54,84216615
-4.56,-2.621,-0.3286,21,17,84218559
-19.83,-7.477,0.9795,1,1,84218559
32.2,11.44,0.976,22,42,84218920
22.97,5.67,2.928,34,60,84218920
-7.363,-3.215,-0.3323,14,29,84220863
22.67,9.0,2.848,16,55,84221224
20.98,6.14,0.3694,1,38,84221224
-8.9,-4.344,-0.1772,14,21,84223168
-27.56,-8.53,1.296,12,3,84223168
27.14,8.13,2.768,18,56,84223527
32.2,11.43,0.2239,9,43,84223527
-19.28,-9.69,1.787,4,12,84225471
-11.49,-4.625,-0.1674,12,27,84225471
22.66,7.812,2.693,45,50,84225832
13.375,3.672,0.05765,34,32,84225832
-12.586,-5.8,-0.04196,13,16,84227776
-29.05,-10.61,1.465,3,5,84227776
22.94,7.914,-0.2947,8,46,84228135
29.92,7.54,2.717,14,62,84228135
-15.93,-5.17,-0.09247,8,25,84230080
-100.5,-40.7,4.266,43,8,84230080
8.73,2.164,-0.3735,9,36,84230440
32.22,13.15,2.691,29,51,84230440
-15.88,-7.105,0.3044,19,20,84232384
-19.55,-6.207,1.91,22,7,84232384
12.09,3.807,-0.4429,2,47,84232744
34.88,10.625,2.346,6,58,84232744
-95.2,-44.16,4.805,63,2,84234687
-17.14,-6.54,-0.0001836,12,22,84234687
-31.9,-11.57,2.281,17,10,84236992
-13.51,-7.05,0.557,17,28,84236992
-101.0,-40.8,8.15,44,6,84239296
-22.9,-7.16,0.1439,7,23,84239296
-19.66,-7.387,2.582,3,11,84241599
-15.85,-7.082,0.755,13,24,84241599
-149.6,-60.0,21.75,63,0,84243904
-18.31,-6.926,0.526,19,18,84243904
-16.14,-8.234,0.8384,10,30,84246207
-19.44,-7.3,3.496,6,14,84246207
-21.72,-6.805,0.7896,6,19,84248512
-19.12,-8.36,1.122,2,26,84250816
29.88,7.484,2.041,239,45,84253480
20.8,6.035,7.062,13,49,84255783
32.2,11.37,2.48,25,33,84255783
21.16,7.203,5.633,31,61,84258087
37.25,11.336,1.542,7,41,84258087
27.38,10.984,1.859,23,35,84260392
21.2,7.215,4.15,17,59,84262695
32.22,11.36,1.728,28,37,84265000
23.03,6.746,3.916,38,48,84265000
36.4,11.04,0.7,4,40,84267304
24.44,9.7,3.82,22,57,84267304
26.95,10.79,1.221,21,39,84269608
22.1,6.438,3.01,34,52,84269608
21.84,7.44,3.266,26,54,84271911
22.86,5.57,0.9043,1,34,84271911
-20.0,-7.46,0.975,1,1,84273303
-4.57,-2.602,-0.3296,22,17,84273303
32.2,11.32,0.9766,24,42,84274216
22.95,5.59,2.924,34,60,84274216
-7.375,-3.186,-0.3323,14,29,84275607
-49.53,-20.31,1.669,30,9,84275607
22.72,8.945,2.85,17,55,84276520
20.88,6.04,0.3767,1,38,84276520
-27.55,-8.42,1.297,12,3,84277912
-8.914,-4.31,-0.1779,13,21,84277912
23.48,6.867,2.586,10,56,84278823
32.12,11.29,0.2278,6,43,84278823
-19.45,-9.69,1.788,4,12,84280215
-11.516,-4.582,-0.1678,12,27,84280215
22.98,7.855,2.709,46,50,84281128
13.34,3.62,0.0634,42,32,84281128
-12.625,-5.766,-0.04407,13,16,84282520
-29.02,-10.49,1.465,3,5,84282520
23.53,8.055,-0.3435,31,46,84283431
-99.4,-39.88,4.234,43,8,84284824
-15.98,-5.125,-0.0954,8,25,84284824
8.73,2.14,-0.3726,11,36,84285736
32.22,13.03,2.691,21,51,84285736
-15.91,-7.05,0.3042,19,20,84287128
-19.55,-6.133,1.91,49,7,84287128
12.086,3.766,-0.4395,2,47,84288040
35.28,10.63,2.355,6,58,84288040
-95.2,-43.78,4.8,63,2,84289431
-17.17,-6.484,-0.001793,12,22,84289431
-13.65,-7.055,0.549,20,28,84291736
-101.25,-40.53,8.16,44,6,84294040
-22.92,-7.082,0.1434,7,23,84294040
-15.9,-7.035,0.7534,20,24,84296343
-18.5,-6.918,0.5166,16,18,84298648
-149.6,-59.44,21.72,63,0,84298648
-16.14,-8.164,0.84,14,30,84300951
-21.95,-6.793,0.7817,10,19,84303256
-19.14,-8.3,1.122,2,26,84305560
29.94,7.395,2.041,239,45,84308776
32.2,11.24,2.479,20,33,84311079
20.12,5.75,6.86,21,49,84311079
21.38,7.207,5.67,24,61,84313383
36.38,10.914,1.542,6,41,84313383
23.8,6.914,5.094,18,53,84315688
27.38,10.875,1.858,27,35,84315688
21.27,7.16,4.152,25,59,84317991
22.97,6.645,3.906,42,48,84320296
32.22,11.23,1.728,27,37,84320296
22.84,6.6,1.024,1,40,84322600
21.52,8.36,3.518,22,57,84322600
26.97,10.69,1.221,36,39,84324904
21.98,6.33,3.0,35,52,84324904
21.88,7.375,3.266,27,54,84327207
22.8,5.477,0.9062,1,34,84327207
-4.586,-2.582,-0.3318,21,17,84328599
-20.3,-7.473,0.967,1,1,84328599
32.2,11.195,0.9775,27,42,84329512
22.95,5.516,2.924,28,60,84329512
-49.6,-20.12,1.669,30,9,84330903
-7.383,-3.152,-0.3323,14,29,84330903
22.72,8.85,2.848,35,55,84331816
20.95,5.99,0.3735,1,38,84331816
-8.945,-4.277,-0.1803,13,21,84333208
-27.58,-8.32,1.297,6,3,84333208
32.16,11.18,0.2289,6,43,84334119
23.84,6.9,2.602,30,56,84334119
-11.52,-4.53,-0.1669,13,27,84335511
-19.58,-9.66,1.788,4,12,84335511
13.31,3.566,0.0687,47,32,84336424
23.25,7.87,2.723,15,50,84336424
-29.0,-10.37,1.466,3,5,84337816
-12.66,-5.72,-0.04535,12,16,84337816
54.22,13.73,3.752,46,62,84338727
23.38,7.914,-0.328,20,46,84338727
-100.5,-39.9,4.258,43,8,84340120
-16.02,-5.066,-0.098,8,25,84340120
32.22,12.91,2.69,21,51,84341032
8.734,2.117,-0.3716,11,36,84341032
-18.78,-8.1,0.09174,11,20,84342424
-12.42,-4.055,1.819,4,7,84342424
35.66,10.62,2.363,6,58,84343336
12.086,3.727,-0.4373,2,47,84343336
-95.06,-43.34,4.793,63,2,84344727
-17.22,-6.426,-0.00437,12,22,84344727
-68.25,-23.44,2.97,37,10,84347032
-13.805,-7.062,0.5396,18,28,84347032
-22.97,-7.0,0.1423,7,23,84349336
-102.9,-40.75,8.25,44,6,84349336
-19.7,-7.242,2.582,21,11,84351639
-149.6,-58.88,21.7,63,0,84353944
-18.69,-6.902,0.508,16,18,84353944
-16.14,-8.09,0.8403,21,30,84356247
-18.86,-6.957,3.443,37,14,84356247
-22.17,-6.76,0.775,6,19,84358552
-19.19,-8.23,1.122,2,26,84360856
29.98,7.305,2.043,222,45,84364072
20.17,5.7,6.87,30,49,84366375
32.2,11.12,2.477,15,33,84366375
22.1,7.395,5.82,42,61,84368679
36.66,10.875,1.542,7,41,84368679
27.38,10.77,1.858,27,35,84370984
21.62,6.15,4.734,7,53,84370984
21.31,7.1,4.156,31,59,84373287
29.98,7.29,1.369,3,44,84373287
32.22,11.11,1.727,27,37,84375592
22.84,6.523,3.889,49,48,84375592
21.52,8.27,3.514,25,57,84377896
22.73,6.484,1.027,1,40,84377896
32.16,12.79,1.158,9,39,84380200
21.92,6.23,2.994,47,52,84380200
-17.39,-8.6,1.28,4,13,84381592
21.9,7.305,3.266,23,54,84382503
22.77,5.39,0.9077,1,34,84382503
-4.59,-2.555,-0.3308,21,17,84383895
-22.2,-8.016,0.91,2,1,84383895
22.97,5.44,2.922,25,60,84384808
32.2,11.08,0.978,24,42,84384808
-7.383,-3.113,-0.33,14,29,84386199
20.92,5.906,0.3767,1,38,84387112
22.69,8.76,2.844,41,55,84387112
-12.35,-3.986,1.473,3,3,84388504
-8.98,-4.242,-0.1827,13,21,84388504
23.73,6.78,2.596,27,56,84389415
32.16,11.055,0.2307,6,43,84389415
-11.56,-4.49,-0.1699,12,27,84390807
-19.73,-9.625,1.789,4,12,84390807
13.3,3.52,0.0721,46,32,84391720
22.7,7.586,2.691,15,50,84391720
-12.69,-5.668,-0.04706,12,16,84393112
-29.0,-10.234,1.466,3,5,84393112
54.22,13.53,3.75,46,62,84394023
23.36,7.824,-0.325,16,46,84394023
-100.5,-39.44,4.254,43,8,84395416
-16.06,-5.004,-0.09985,8,25,84395416
8.734,2.092,-0.3706,10,36,84396328
32.22,12.78,2.688,18,51,84396328
-20.16,-6.133,1.917,17,7,84397720
-18.86,-8.03,0.0887,5,20,84397720
36.06,10.61,2.371,6,58,84398632
12.09,3.688,-0.435,2,47,84398632
-92.8,-41.88,4.715,63,2,84400023
-17.28,-6.363,-0.006954,12,22,84400023
-13.95,-7.055,0.5312,13,28,84402328
-12.5,-4.01,0.7705,2,23,84404632
-105.94,-41.47,8.44,44,6,84404632
-19.7,-7.15,2.58,28,11,84406935
-16.1,-6.96,0.746,3,24,84406935
-18.89,-6.88,0.4983,17,18,84409240
-19.25,-6.996,3.475,48,14,84411543
-16.16,-8.016,0.8413,23,30,84411543
-12.45,-3.988,1.123,4,19,84413848
-19.17,-8.125,1.123,2,26,84416152
32.2,10.99,2.475,20,33,84421671
20.64,5.77,7.004,22,49,84421671
22.05,7.293,5.805,27,61,84423975
36.66,10.734,1.542,6,41,84423975
27.38,10.67,1.857,23,35,84426280
21.67,6.086,4.742,9,53,84426280
21.38,7.043,4.16,37,59,84428583
32.2,10.98,1.727,22,37,84430888
22.31,6.273,3.824,47,48,84430888
21.48,8.18,3.508,15,57,84433192
22.38,6.285,3.025,42,52,84435496
32.16,12.66,1.159,12,39,84435496
-17.8,-8.71,1.272,4,13,84436888
22.6,5.266,0.9136,1,34,84437799
22.94,7.598,3.354,30,54,84437799
-4.586,-2.53,-0.3276,21,17,84439191
-22.36,-7.977,0.9062,2,1,84439191
23.08,5.387,2.93,25,60,84440104
32.2,10.95,0.9785,24,42,84440104
-7.4,-3.086,-0.3308,13,29,84441495
22.86,8.74,2.852,37,55,84442408
20.9,5.83,0.3784,1,38,84442408
-27.58,-8.1,1.297,9,3,84443800
-8.99,-4.21,-0.184,13,21,84443800
23.78,6.71,2.596,19,56,84444711
32.12,10.93,0.2327,3,43,84444711
-19.8,-9.57,1.789,4,12,84446103
-11.586,-4.45,-0.1714,12,27,84446103
13.29,3.47,0.075,48,32,84447016
32.2,10.945,3.223,19,50,84447016
-12.72,-5.625,-0.04874,12,16,84448408
54.22,13.33,3.748,46,62,84449319
23.0,7.6,-0.2908,8,46,84449319
-12.516,-3.975,0.2428,5,25,84450712
-95.1,-37.03,4.113,43,8,84450712
8.74,2.064,-0.3687,9,36,84451624
32.22,12.65,2.686,29,51,84451624
-20.22,-6.07,1.918,5,7,84453016
-18.89,-7.973,0.0879,5,20,84453016
12.08,3.639,-0.4294,2,47,84453928
36.62,10.65,2.385,6,58,84453928
-17.33,-6.312,-0.00921,12,22,84455319
-95.06,-42.53,4.78,63,2,84455319
-14.1,-7.06,0.5225,22,28,84457624
-12.45,-3.95,0.7744,4,23,84459928
-107.06,-41.5,8.5,44,6,84459928
-19.73,-7.082,2.58,17,11,84462231
-16.19,-6.93,0.7427,5,24,84462231
-19.08,-6.867,0.4893,17,18,84464536
-153.5,-59.12,22.16,63,0,84464536
-19.52,-7.004,3.494,31,14,84466839
-16.19,-7.957,0.8413,23,30,84466839
-22.88,-6.77,0.752,7,19,84469144
-19.28,-8.086,1.121,2,26,84471448
32.2,10.875,2.475,15,33,84476967
20.69,5.71,7.008,19,49,84476967
21.83,7.137,5.754,16,61,84479271
27.4,10.57,1.857,27,35,84481576
21.72,6.023,4.742,30,53,84481576
21.4,6.977,4.16,40,59,84483879
22.98,5.3,1.407,2,44,84483879
22.5,6.254,3.844,40,48,84486184
32.2,10.85,1.726,22,37,84486184
22.78,6.336,1.027,1,40,84488488
21.53,8.12,3.51,30,57,84488488
22.27,6.18,3.016,37,52,84490792
32.2,12.54,1.159,15,39,84490792
-17.81,-8.63,1.273,4,13,84492184
22.92,7.51,3.35,28,54,84493095
22.8,5.242,0.908,1,34,84493095
-4.59,-2.504,-0.3254,21,17,84494487
-22.45,-7.914,0.9043,2,1,84494487
32.2,10.836,0.979,23,42,84495400
23.11,5.316,2.93,28,60,84495400
-7.395,-3.047,-0.3276,14,29,84496791
20.94,5.766,0.378,1,38,84497704
32.22,12.54,3.447,19,55,84497704
-9.01,-4.17,-0.184,13,21,84499096
-27.58,-7.99,1.298,21,3,84499096
32.2,10.82,0.2324,12,43,84500007
23.8,6.63,2.596,30,56,84500007
-11.625,-4.41,-0.1744,12,27,84501399
-19.95,-9.55,1.79,4,12,84501399
22.67,7.41,2.686,33,50,84502312
13.28,3.426,0.0774,48,32,84502312
-12.76,-5.582,-0.05045,12,16,84503704
54.22,13.13,3.744,46,62,84504615
23.03,7.53,-0.2915,8,46,84504615
-12.53,-3.926,0.2424,4,25,84506008
-95.1,-36.62,4.11,43,8,84506008
8.75,2.041,-0.3687,14,36,84506920
32.22,12.52,2.684,28,51,84506920
-68.2,-18.9,2.523,57,7,84508312
-18.94,-7.906,0.0868,5,20,84508312
12.08,3.6,-0.4272,2,47,84509224
-95.25,-42.2,4.785,63,2,84510615
-17.38,-6.25,-0.01114,12,22,84510615
-14.234,-7.05,0.5146,30,28,84512920
-68.25,-22.62,2.967,37,10,84512920
-23.23,-6.79,0.131,10,23,84515224
-108.1,-41.47,8.555,44,6,84515224
-16.39,-6.934,0.7344,3,24,84517527
-19.75,-7.008,2.58,17,11,84517527
-154.8,-58.97,22.3,63,0,84519832
-19.28,-6.85,0.4795,15,18,84519832
-16.2,-7.89,0.8413,25,30,84522135
-19.95,-7.066,3.531,45,14,84522135
-23.12,-6.746,0.7437,10,19,84524440
-19.27,-8.0,1.122,2,26,84526744
54.22,13.06,2.49,34,45,84529960
20.73,5.656,7.016,20,49,84532263
24.06,7.863,2.217,16,33,84532263
36.72,10.49,1.541,27,41,84534567
21.77,7.035,5.73,28,61,84534567
27.34,10.45,1.856,23,35,84536872
23.2,6.4,4.984,21,53,84536872
21.45,6.92,4.164,34,59,84539175
23.0,5.23,1.407,2,44,84539175
22.28,6.113,3.816,40,48,84541480
24.1,7.863,1.671,13,37,84541480
22.89,6.297,1.025,1,40,84543784
21.64,8.086,3.518,20,57,84543784
22.44,6.156,3.027,32,52,84546088
32.16,12.414,1.16,15,39,84546088
-18.94,-9.03,1.253,4,13,84547480
22.94,7.438,3.35,28,54,84548391
21.69,4.89,0.941,1,34,84548391
-4.598,-2.48,-0.3254,19,17,84549783
-22.56,-7.85,0.902,2,1,84549783
24.08,7.84,1.125,27,42,84550696
23.19,5.258,2.934,25,60,84550696
-7.406,-3.014,-0.3284,14,29,84552087
23.27,8.74,2.875,37,55,84553000
-9.03,-4.133,-0.1846,13,21,84554392
-27.62,-7.887,1.297,12,3,84554392
24.05,7.824,0.58,15,43,84555303
26.23,7.285,2.715,9,56,84555303
-11.63,-4.36,-0.174,13,27,84556695
-20.17,-9.55,1.792,4,12,84556695
13.27,3.383,0.0798,51,32,84557608
22.81,7.383,2.691,54,50,84557608
-27.66,-9.46,1.474,3,5,84559000
-12.79,-5.53,-0.05173,12,16,84559000
54.22,12.945,3.742,46,62,84559911
23.31,7.555,-0.3135,8,46,84559911
-16.14,-4.83,-0.1035,8,25,84561304
-95.1,-36.22,4.105,43,8,84561304
8.75,2.02,-0.3687,62,36,84562216
32.22,12.41,2.682,24,51,84562216
-18.98,-7.836,0.0851,6,20,84563608
-68.25,-18.62,2.521,57,7,84563608
36.8,10.45,2.389,21,58,84564520
12.08,3.562,-0.425,2,47,84564520
-17.4,-6.184,-0.01243,12,22,84565911
-96.0,-42.1,4.8,63,2,84565911
-68.3,-22.34,2.965,37,10,84568216
-14.37,-7.035,0.508,27,28,84568216
-109.25,-41.4,8.62,44,6,84570520
-23.34,-6.72,0.1262,10,23,84570520
-19.81,-6.938,2.582,14,11,84572823
-16.55,-6.918,0.7275,5,24,84572823
-19.5,-6.836,0.4685,13,18,84575128
-151.0,-56.94,21.78,63,0,84575128
-19.64,-6.875,3.502,21,14,84577431
-16.25,-7.832,0.841,29,30,84577431
-23.5,-6.746,0.7314,11,19,84579736
-19.33,-7.938,1.121,2,26,84582040
54.22,12.85,2.49,34,45,84585256
20.94,5.645,7.07,17,49,84587559
24.03,7.76,2.215,30,33,84587559
36.88,10.41,1.541,14,41,84589863
21.73,6.945,5.723,15,61,84589863
23.0,6.258,4.945,32,53,84592168
27.31,10.33,1.855,31,35,84592168
23.0,5.15,1.407,2,44,84594471
21.55,6.875,4.17,17,59,84594471
24.06,7.758,1.67,27,37,84596776
21.48,5.797,3.725,28,48,84596776
21.95,8.125,3.547,10,57,84599080
22.81,6.19,1.027,1,40,84599080
32.2,12.3,1.16,15,39,84601384
21.94,5.926,2.988,34,52,84601384
-19.0,-8.98,1.253,4,13,84602776
22.95,7.355,3.348,31,54,84603687
21.86,4.855,0.9365,1,34,84603687
-4.598,-2.455,-0.3232,17,17,84605079
-22.62,-7.78,0.901,2,1,84605079
24.05,7.74,1.126,24,42,84605992
23.17,5.17,2.93,34,60,84605992
-7.414,-2.982,-0.3276,14,29,84607383
23.19,8.62,2.867,20,55,84608296
14.18,3.61,0.787,6,38,84608296
-27.73,-7.812,1.296,9,3,84609688
-9.055,-4.1,-0.1864,13,21,84609688
23.58,6.4,2.582,28,56,84610599
-11.65,-4.312,-0.174,13,27,84611991
13.28,3.338,0.08124,51,32,84612904
22.9,7.33,2.695,30,50,84612904
-12.81,-5.484,-0.05258,12,16,84614296
54.22,12.74,3.74,45,62,84615207
23.4,7.5,-0.3196,16,46,84615207
-16.19,-4.773,-0.1058,10,25,84616600
-68.4,-25.98,3.426,39,8,84616600
8.74,1.987,-0.3623,61,36,84617512
32.22,12.27,2.68,28,51,84617512
-19.03,-7.773,0.0843,6,20,84618904
-32.47,-9.02,2.07,12,7,84618904
37.22,10.43,2.396,21,58,84619816
12.086,3.525,-0.4246,2,47,84619816
-17.45,-6.13,-0.01467,11,22,84621207
-104.9,-45.5,5.086,63,2,84621207
-14.5,-7.03,0.4998,24,28,84623512
-23.4,-6.645,0.12366,10,23,84625816
-110.56,-41.47,8.69,44,6,84625816
-18.3,-6.383,2.516,18,11,84628119
-16.72,-6.906,0.7207,3,24,84628119
-152.5,-56.88,21.94,63,0,84630424
-19.75,-6.836,0.4563,7,18,84630424
-16.3,-7.777,0.84,17,30,84632727
-19.42,-6.73,3.482,9,14,84632727
-23.95,-6.773,0.7163,11,19,84635032
-19.34,-7.86,1.122,2,26,84637336
54.22,12.67,2.488,33,45,84641000
24.02,7.68,2.213,23,33,84643303
20.98,5.594,7.08,19,49,84643303
21.78,6.89,5.727,27,61,84645607
37.25,10.39,1.541,14,41,84645607
23.0,6.18,4.94,27,53,84647912
27.36,10.26,1.855,11,35,84647912
21.52,6.797,4.168,28,59,84650215
23.08,5.098,1.406,2,44,84650215
24.05,7.676,1.67,30,37,84652520
22.66,6.074,3.854,38,48,84652520
21.58,7.902,3.506,30,57,84654824
22.25,5.945,3.01,30,52,84657128
32.2,12.19,1.16,18,39,84657128
-19.1,-8.92,1.251,4,13,84658072
22.97,7.29,3.348,28,54,84659431
22.28,4.89,0.925,1,34,84659431
-4.605,-2.432,-0.3232,21,17,84660375
-22.92,-7.773,0.893,2,1,84660375
24.06,7.664,1.126,28,42,84661736
23.25,5.12,2.936,27,60,84661736
-7.426,-2.95,-0.3284,13,29,84662679
-32.47,-12.62,1.658,15,9,84662679
23.22,8.55,2.867,51,55,84664040
-9.07,-4.062,-0.187,13,21,84664984
-28.0,-7.758,1.294,3,3,84664984
23.56,6.32,2.582,30,56,84666343
-41.62,-18.4,1.94,26,12,84667287
-11.67,-4.266,-0.1754,13,27,84667287
23.1,7.32,2.705,18,50,84668648
13.28,3.299,0.08264,51,32,84668648
-12.84,-5.438,-0.05426,12,16,84669592
-28.61,-9.52,1.469,3,5,84669592
23.52,7.465,-0.3271,8,46,84670951
54.2,12.57,3.738,30,62,84670951
-68.4,-25.7,3.424,39,8,84671896
-16.22,-4.715,-0.108,10,25,84671896
8.734,1.963,-0.3594,53,36,84673256
32.22,12.164,2.678,24,51,84673256
-68.25,-18.11,2.521,57,7,84674200
-19.08,-7.707,0.0818,6,20,84674200
12.08,3.486,-0.421,2,47,84675560
38.03,10.55,2.416,22,58,84675560
-17.5,-6.062,-0.01628,11,22,84676503
-104.9,-45.03,5.082,63,2,84676503
-20.0,-6.836,2.053,27,10,84678808
-14.63,-7.016,0.4924,25,28,84678808
-111.06,-41.22,8.71,44,6,84681112
-23.45,-6.562,0.1216,10,23,84681112
-16.89,-6.89,0.7134,4,24,84683415
-18.25,-6.29,2.512,30,11,84683415
-20.05,-6.844,0.4412,8,18,84685720
-158.8,-58.53,22.75,63,0,84685720
-18.72,-6.426,3.42,19,14,84688023
-16.36,-7.727,0.839,8,30,84688023
-24.39,-6.785,0.701,15,19,84690328
-19.86,-6.77,5.82,5,15,84692632
-19.4,-7.8,1.12,2,26,84692632
54.2,12.484,2.488,33,45,84696296
21.02,5.53,7.082,24,49,84698599
24.06,7.61,2.215,27,33,84698599
38.38,10.586,1.542,15,41,84700903
20.69,6.438,5.49,24,61,84700903
22.6,5.984,4.87,24,53,84703208
32.22,12.09,1.919,37,35,84703208
23.34,5.082,1.405,2,44,84705511
21.45,6.695,4.152,37,59,84705511
22.5,5.95,3.834,45,48,84707816
24.08,7.6,1.67,35,37,84707816
22.86,6.05,1.027,1,40,84710120
21.6,7.83,3.504,15,57,84710120
32.2,12.06,1.161,12,39,84712424
22.25,5.87,3.008,39,52,84712424
-19.12,-8.86,1.251,4,13,84713368
22.47,4.863,0.9194,1,34,84714727
22.9,7.184,3.34,31,54,84714727
-27.45,-9.086,0.758,3,1,84715671
-4.6,-2.406,-0.32,18,17,84715671
24.1,7.59,1.126,28,42,84717032
23.1,5.008,2.924,16,60,84717032
-32.56,-12.53,1.658,15,9,84717975
-7.42,-2.914,-0.3254,14,29,84717975
14.14,3.51,0.791,0,38,84719336
23.31,8.5,2.871,46,55,84719336
-28.14,-7.695,1.292,6,3,84720280
-9.09,-4.03,-0.1888,13,21,84720280
23.55,6.234,2.58,43,56,84721639
-42.0,-18.4,1.942,27,12,84722583
-11.695,-4.227,-0.1769,13,27,84722583
13.27,3.254,0.08453,51,32,84723944
22.89,7.164,2.691,42,50,84723944
-28.86,-9.49,1.468,3,5,84724888
-12.875,-5.395,-0.05597,12,16,84724888
23.77,7.465,-0.3462,5,46,84726247
54.2,12.375,3.736,45,62,84726247
-16.27,-4.66,-0.1098,10,25,84727192
32.22,12.04,2.676,31,51,84728552
8.74,1.939,-0.3594,60,36,84728552
-68.25,-17.88,2.52,57,7,84729496
-19.11,-7.64,0.08154,9,20,84729496
38.47,10.54,2.426,22,58,84730856
12.08,3.445,-0.4182,2,47,84730856
-17.55,-6.01,-0.01921,12,22,84731799
-99.6,-42.44,4.906,63,2,84731799
-14.766,-7.008,0.4849,25,28,84734104
-19.84,-6.71,2.049,42,10,84734104
-23.52,-6.492,0.1191,10,23,84736408
-18.22,-6.207,2.51,54,11,84738711
-17.03,-6.88,0.707,4,24,84738711
-158.9,-58.0,22.73,63,0,84741016
-20.33,-6.85,0.4272,5,18,84741016
-18.64,-6.332,3.41,22,14,84743319
-24.73,-6.785,0.6895,16,19,84745624
-19.45,-7.74,1.12,2,26,84747928
54.22,12.29,2.486,33,45,84751592
24.14,7.547,2.215,30,33,84753895
21.1,5.48,7.098,24,49,84753895
20.66,6.355,5.48,16,61,84756199
38.7,10.54,1.542,7,41,84756199
32.22,11.97,1.918,37,35,84758504
22.34,5.832,4.83,24,53,84758504
21.48,6.633,4.156,25,59,84760807
23.84,5.12,1.402,2,44,84760807
22.38,5.836,3.818,44,48,84763112
24.14,7.53,1.67,33,37,84763112
21.8,7.832,3.521,7,57,84765416
23.84,6.254,1.005,1,40,84765416
22.38,5.832,3.016,29,52,84767720
32.2,11.94,1.161,15,39,84767720
-19.14,-8.78,1.252,4,13,84768664
22.75,4.85,0.912,1,34,84770023
22.95,7.117,3.342,46,54,84770023
-4.613,-2.385,-0.321,20,17,84770967
23.78,5.09,2.969,16,60,84772328
24.12,7.516,1.126,25,42,84772328
-52.16,-19.42,1.67,30,9,84773271
-7.42,-2.879,-0.3237,14,29,84773271
14.13,3.46,0.7925,0,38,84774632
23.36,8.44,2.873,34,55,84774632
-28.5,-7.676,1.288,3,3,84775576
-9.12,-3.994,-0.1901,13,21,84775576
23.53,6.15,2.576,37,56,84776935
-68.25,-29.1,2.123,57,12,84777879
-11.73,-4.184,-0.1785,13,27,84777879
13.266,3.209,0.0874,54,32,84779240
22.84,7.066,2.688,30,50,84779240
-12.91,-5.348,-0.05725,12,16,84780184
-29.03,-9.43,1.467,3,5,84780184
54.2,12.18,3.734,45,62,84781543
23.9,7.426,-0.356,2,46,84781543
-16.3,-4.6,-0.11206,10,25,84782488
8.75,1.916,-0.3594,57,36,84783848
32.2,11.914,2.674,24,51,84783848
-19.16,-7.574,0.08014,9,20,84784792
-68.25,-17.61,2.52,56,7,84784792
38.78,10.484,2.432,31,58,84786152
12.08,3.406,-0.416,2,47,84786152
-100.0,-42.2,4.914,63,2,84787095
-17.58,-5.95,-0.02051,11,22,84787095
-14.9,-6.996,0.477,25,28,84789400
-18.92,-6.35,2.031,35,10,84789400
-32.44,-12.305,3.787,9,6,84791704
-23.58,-6.414,0.117,10,23,84791704
-17.23,-6.875,0.6987,4,24,84794007
-18.34,-6.168,2.514,33,11,84794007
-22.38,-7.387,0.3174,3,18,84796312
-158.8,-57.34,22.69,63,0,84796312
-16.61,-7.69,0.8296,2,30,84798615
-18.52,-6.215,3.398,30,14,84798615
-25.11,-6.777,0.6772,16,19,84800920
-19.7,-6.566,5.78,2,15,84803224
-19.64,-7.723,1.116,2,26,84803224
54.22,12.1,2.486,33,45,84806888
24.27,7.5,2.219,13,33,84809191
21.08,5.406,7.09,34,49,84809191
20.6,6.26,5.46,22,61,84811495
38.78,10.42,1.542,31,41,84811495
32.22,11.84,1.917,36,35,84813800
21.38,5.48,4.668,19,53,84813800
21.55,6.574,4.16,25,59,84816103
54.22,12.06,1.238,22,44,84816103
24.22,7.473,1.67,19,37,84818408
22.4,5.766,3.818,42,48,84818408
23.67,8.484,3.709,51,57,84820712
23.86,6.176,1.005,1,40,84820712
22.28,5.727,3.008,27,52,84823016
32.2,11.81,1.162,24,39,84823016
-19.16,-8.695,1.252,4,13,84823960
22.98,4.83,0.906,1,34,84825319
22.89,7.016,3.334,31,54,84825319
-4.62,-2.361,-0.321,23,17,84826263
-27.5,-8.87,0.7583,18,1,84826263
24.2,7.457,1.125,22,42,84827624
23.3,4.9,2.934,19,60,84827624
-7.434,-2.846,-0.3237,14,29,84828567
23.0,8.2,2.848,30,55,84829928
14.13,3.416,0.793,0,38,84829928
-9.125,-3.953,-0.1901,13,21,84830872
-37.78,-9.85,1.183,5,3,84830872
23.6,6.086,2.58,15,56,84832231
-11.74,-4.133,-0.179,13,27,84833175
-68.25,-28.8,2.123,56,12,84833175
13.266,3.168,0.0884,54,32,84834536
22.83,6.98,2.686,30,50,84834536
