x,y,z,intensity,laser_number,offset_ns
-15.43,-2.416,0.746,1,18,87285424
-48.16,-6.883,5.87,31,14,87287727
68.94,5.633,2.646,68,45,87290000
-20.11,-1.95,0.903,5,19,87290032
43.47,7.59,2.725,8,33,87292303
-9.37,-2.158,1.391,3,26,87292336
78.75,10.234,1.473,31,41,87294607
112.2,9.23,0.8003,44,44,87299215
158.0,28.56,21.6,30,59,87299215
43.47,7.57,1.744,220,37,87301520
78.75,17.94,8.836,43,57,87303824
78.75,10.195,-0.3271,40,40,87303824
68.56,8.82,6.17,59,52,87306128
71.7,16.28,0.6543,31,39,87306128
49.66,3.95,0.1006,21,34,87308431
66.9,5.367,5.64,47,60,87310736
71.56,12.68,0.2493,58,42,87310736
41.94,5.266,-0.8423,20,38,87313040
78.8,17.89,6.07,30,55,87313040
-10.266,-2.94,1.441,1,13,87313072
31.02,5.258,0.31,2,43,87315343
69.0,8.836,4.62,51,56,87315343
-15.18,-2.348,1.165,1,1,87315375
-4.9,-1.314,-0.3347,17,17,87315375
17.34,1.999,-0.3738,4,32,87317648
-35.44,-6.953,1.706,16,9,87317679
-7.9,-1.366,-0.3562,9,29,87317679
68.3,5.453,4.184,49,62,87319951
-21.2,-2.002,1.411,1,3,87319984
8.9,0.879,-0.3171,13,36,87322256
78.8,17.86,4.234,42,51,87322256
-14.13,-2.201,-0.4133,7,27,87322287
-27.83,-7.066,1.871,15,12,87322287
71.2,9.086,3.1,43,58,87324560
12.0,1.783,-0.316,5,47,87324560
-48.16,-6.758,1.435,28,5,87324592
-8.56,-1.985,0.494,1,16,87324592
-19.53,-1.849,-0.3455,2,25,87326896
-34.2,-6.7,2.562,6,8,87326896
-71.25,-6.207,2.627,58,7,87329200
-9.08,-2.076,0.8677,7,20,87329200
-13.24,-2.072,0.406,1,22,87331503
-27.83,-7.047,2.588,12,2,87331503
-48.2,-6.734,2.615,39,10,87333808
-9.04,-2.635,0.9287,9,28,87333808
-19.11,-1.801,0.441,42,23,87336112
-34.88,-6.81,3.895,15,6,87336112
-48.2,-6.72,3.795,60,11,87338415
-9.195,-2.092,1.127,3,24,87338415
-15.44,-2.355,0.746,1,18,87340720
-48.16,-6.703,5.867,31,14,87343023
68.9,5.39,2.645,68,45,87345296
-20.17,-1.877,0.9014,2,19,87345328
43.5,7.445,2.725,17,33,87347599
-9.53,-2.148,1.388,1,26,87347632
81.25,10.29,1.471,29,41,87349903
69.56,5.41,1.081,44,44,87354511
158.0,28.0,21.58,30,59,87354511
68.1,8.54,8.66,39,48,87356816
43.47,7.418,1.744,218,37,87356816
78.75,9.92,-0.3271,40,40,87359120
78.8,17.66,8.83,43,57,87359120
68.44,8.56,6.156,29,52,87361424
35.25,7.62,1.111,3,39,87361424
49.75,3.79,0.0985,21,34,87363727
78.75,13.72,7.836,41,54,87363727
66.9,5.137,5.64,23,60,87366032
43.53,7.406,0.7646,5,42,87366032
42.1,5.14,-0.85,35,38,87368336
78.8,17.62,6.066,30,55,87368336
-10.23,-2.885,1.442,1,13,87368368
68.94,8.59,4.617,51,56,87370639
31.34,5.215,0.2969,2,43,87370639
-4.9,-1.289,-0.3337,17,17,87370671
-15.195,-2.29,1.165,1,1,87370671
17.34,1.944,-0.3723,4,32,87372944
78.75,13.67,5.56,61,50,87372944
-7.902,-1.331,-0.3552,8,29,87372975
-35.78,-6.875,1.707,17,9,87372975
69.25,5.29,4.22,49,62,87375247
14.34,2.168,0.5024,3,46,87375247
-21.4,-1.936,1.409,1,3,87375280
-8.44,-1.928,-0.004494,27,21,87375280
8.91,0.856,-0.318,15,36,87377552
78.8,17.58,4.23,42,51,87377552
-28.36,-7.082,1.876,24,12,87377583
-13.875,-2.11,-0.3794,3,27,87377583
12.0,1.748,-0.3154,6,47,87379856
69.4,8.61,3.057,87,58,87379856
-48.66,-6.645,1.433,19,5,87379888
-8.59,-1.953,0.491,2,16,87379888
-19.5,-1.77,-0.3418,4,25,87382192
-9.195,-2.059,0.86,2,20,87384496
-28.4,-7.07,2.605,12,2,87386799
-13.25,-2.018,0.4065,1,22,87386799
-48.5,-6.594,2.62,27,10,87389104
-9.03,-2.592,0.9297,2,28,87389104
-19.14,-1.7295,0.439,42,23,87391408
-31.4,-6.047,3.682,8,6,87391408
-48.3,-6.56,3.8,60,11,87393711
-15.45,-2.295,0.7456,1,18,87396016
-48.53,-6.57,5.9,33,14,87398319
68.9,5.16,2.645,68,45,87400592
-20.34,-1.8125,0.896,8,19,87400624
78.75,13.53,3.742,43,33,87402895
-9.65,-2.127,1.385,1,26,87402928
83.25,10.26,1.469,29,41,87405199
35.28,7.527,1.903,229,35,87407504
69.5,5.17,1.081,44,44,87409807
68.56,8.36,8.695,39,48,87412112
43.44,7.266,1.744,222,37,87412112
78.8,17.38,8.82,43,57,87414416
81.25,9.96,-0.386,43,40,87414416
73.0,16.06,0.6387,32,39,87416720
68.5,8.336,6.16,29,52,87416720
49.88,3.63,0.09515,21,34,87419023
78.75,13.445,7.832,41,54,87419023
66.94,4.918,5.645,47,60,87421328
71.56,12.18,0.2505,57,42,87421328
78.8,17.34,6.062,31,55,87423632
-10.18,-2.83,1.443,1,13,87423664
67.44,8.164,4.547,23,56,87425935
56.7,9.555,-0.767,14,43,87425935
-4.9,-1.264,-0.3325,16,17,87425967
-15.266,-2.236,1.163,2,1,87425967
78.75,13.4,5.555,61,50,87428240
17.34,1.891,-0.3716,4,32,87428240
-7.906,-1.296,-0.3552,8,29,87428271
-48.16,-8.94,1.729,61,9,87428271
14.55,2.16,0.4863,3,46,87430543
69.56,5.082,4.23,25,62,87430543
-22.03,-1.901,1.403,2,3,87430576
78.8,17.28,4.227,42,51,87432848
8.9,0.8315,-0.3171,13,36,87432848
-13.57,-2.014,-0.3398,2,27,87432879
68.5,8.26,3.037,43,58,87435152
12.01,1.714,-0.3154,6,47,87435152
-50.06,-6.645,1.427,21,5,87435184
-8.57,-1.909,0.4949,1,16,87435184
-19.5,-1.694,-0.3416,4,25,87437488
-48.2,-8.914,2.916,38,8,87437488
-50.5,-4.09,2.35,11,7,87439792
-9.36,-2.047,0.849,2,20,87439792
-13.43,-1.986,0.3923,1,22,87442095
-28.95,-7.086,2.621,6,2,87442095
-9.016,-2.547,0.9316,4,28,87444400
-49.8,-6.582,2.645,29,10,87444400
-48.16,-8.88,4.7,11,6,87446704
-19.22,-1.66,0.4355,17,23,87446704
-49.53,-6.53,3.852,31,11,87449007
-14.35,-2.094,0.8027,1,18,87451312
-9.26,-2.596,1.1875,0,30,87453615
-49.78,-6.55,6.0,62,14,87453615
69.7,4.992,2.656,69,45,87455888
-20.38,-1.736,0.895,8,19,87455920
78.75,13.266,3.74,43,33,87458191
-9.836,-2.117,1.381,1,26,87458224
85.3,10.24,1.467,29,41,87460495
35.4,7.434,1.904,200,35,87462800
158.0,26.9,21.56,30,59,87465103
70.1,8.33,8.86,37,48,87467408
43.44,7.125,1.743,221,37,87467408
83.4,9.96,-0.4377,42,40,87469712
78.75,17.11,8.81,43,57,87469712
74.56,16.16,0.619,35,39,87472016
78.75,13.18,7.824,41,54,87474319
49.97,3.479,0.09216,21,34,87474319
71.56,11.94,0.2512,86,42,87476624
66.75,4.688,5.633,23,60,87476624
79.2,17.16,6.08,30,55,87478928
41.38,4.777,-0.8057,4,38,87478928
-10.15,-2.78,1.444,1,13,87478960
67.4,7.938,4.543,46,56,87481231
56.9,9.41,-0.7754,14,43,87481231
-4.902,-1.24,-0.3325,16,17,87481263
-15.27,-2.18,1.163,1,1,87481263
78.75,13.13,5.55,61,50,87483536
17.33,1.837,-0.3691,4,32,87483536
-48.2,-8.77,1.729,61,9,87483567
-7.906,-1.263,-0.3545,8,29,87483567
14.805,2.16,0.4656,3,46,87485839
-48.75,-3.81,1.138,9,3,87485872
-10.67,-2.242,-0.351,7,21,87485872
8.91,0.809,-0.3171,13,36,87488144
78.8,17.02,4.227,42,51,87488144
-13.57,-1.961,-0.3389,2,27,87488175
-29.03,-7.01,1.881,8,12,87488175
12.01,1.68,-0.3147,6,47,87490448
68.44,8.03,3.033,43,58,87490448
-9.43,-2.021,0.4028,1,16,87490480
-51.44,-6.64,1.422,23,5,87490480
-48.16,-8.74,2.916,25,8,87492784
-19.55,-1.626,-0.3452,4,25,87492784
-9.22,-1.982,0.8594,2,20,87495088
-13.45,-1.937,0.391,1,22,87497391
-29.0,-6.984,2.623,6,2,87497391
-9.05,-2.516,0.93,12,28,87499696
-51.16,-6.57,2.67,32,10,87499696
-48.1,-8.695,4.695,22,6,87502000
-49.66,-8.95,-0.7153,48,24,87504303
-50.8,-6.516,3.906,33,11,87504303
-14.375,-2.041,0.802,1,18,87506608
-51.2,-6.547,6.117,50,14,87508911
108.06,7.473,3.299,24,45,87511184
78.75,12.99,3.74,43,33,87513487
-10.02,-2.107,1.377,1,26,87513520
100.75,11.8,1.455,29,41,87515791
39.38,8.19,1.949,227,35,87518096
158.0,26.34,21.55,30,59,87520399
69.9,8.055,8.83,38,48,87522704
85.6,9.94,-0.492,40,40,87525008
78.75,16.81,8.805,43,57,87525008
68.5,7.875,6.152,59,52,87527312
74.7,15.93,0.618,35,39,87527312
78.75,12.91,7.82,41,54,87529615
50.1,3.318,0.08875,21,34,87529615
71.56,11.69,0.2515,86,42,87531920
66.75,4.465,5.633,71,60,87531920
79.2,16.86,6.074,30,55,87534224
41.12,4.61,-0.7915,4,38,87534224
-9.98,-2.693,1.447,1,13,87534256
57.38,9.29,-0.7935,14,43,87536527
67.56,7.727,4.55,23,56,87536527
-4.91,-1.216,-0.3337,16,17,87536559
-15.555,-2.15,1.156,1,1,87536559
17.33,1.782,-0.3672,4,32,87538832
78.75,12.86,5.547,61,50,87538832
-7.91,-1.226,-0.3545,9,29,87538863
-48.2,-8.58,1.729,61,9,87538863
15.02,2.152,0.4478,3,46,87541135
67.6,4.49,4.152,48,62,87541135
-48.7,-3.62,1.139,9,3,87541168
-10.68,-2.195,-0.351,7,21,87541168
8.9,0.784,-0.3152,13,36,87543440
78.8,16.73,4.223,42,51,87543440
-13.6,-1.906,-0.3423,2,27,87543471
-29.58,-7.016,1.885,9,12,87543471
70.1,7.992,3.07,43,58,87545744
12.0,1.643,-0.3118,6,47,87545744
-9.59,-2.006,0.3862,1,16,87545776
-31.03,-3.994,1.506,3,5,87545776
-19.81,-1.564,-0.369,4,25,87548080
-48.2,-8.555,2.916,25,8,87548080
-50.5,-3.719,2.348,9,7,87550384
-9.73,-2.027,0.8247,2,20,87550384
-29.66,-7.01,2.643,7,2,87552687
-14.08,-1.954,0.3413,2,22,87552687
-52.56,-6.543,2.697,34,10,87554992
-9.04,-2.473,0.9307,12,28,87554992
-20.2,-1.579,0.3804,2,23,87557296
-48.2,-8.52,4.7,33,6,87557296
-52.25,-6.49,3.967,35,11,87559599
-15.15,-2.072,0.7627,1,18,87561904
-52.47,-6.5,6.223,29,14,87564207
108.1,7.086,3.299,112,45,87566480
-21.47,-1.654,0.8594,3,19,87566512
69.25,11.125,3.463,72,33,87568783
-10.234,-2.098,1.373,1,26,87568816
100.75,11.43,1.455,29,41,87571087
39.38,8.05,1.948,229,35,87573392
158.0,25.78,21.55,30,59,87575695
108.25,7.035,0.8247,88,44,87575695
69.0,7.703,8.734,38,48,87578000
78.75,16.53,8.805,43,57,87580304
86.3,9.7,-0.5073,40,40,87580304
68.3,7.61,6.14,58,52,87582608
39.4,8.03,1.06,4,39,87582608
78.75,12.62,7.816,41,54,87584911
50.2,3.148,0.0856,22,34,87584911
71.7,11.445,0.2498,86,42,87587216
68.8,4.355,5.758,24,60,87587216
-10.0,-2.658,1.447,1,13,87589000
40.9,4.44,-0.777,9,38,87589520
79.2,16.58,6.07,30,55,87589520
-16.02,-2.145,1.144,1,1,87591303
-4.906,-1.191,-0.3315,16,17,87591303
57.38,9.08,-0.793,14,43,87591823
-7.91,-1.192,-0.3545,8,29,87593607
-48.2,-8.41,1.729,61,9,87593607
78.75,12.57,5.547,61,50,87594128
17.31,1.726,-0.3665,4,32,87594128
-10.68,-2.152,-0.3503,8,21,87595912
15.19,2.13,0.4346,2,46,87596431
67.75,4.25,4.152,48,62,87596431
-13.96,-1.8955,-0.3872,3,27,87598215
-30.12,-7.023,1.889,9,12,87598215
78.8,16.45,4.22,42,51,87598736
8.914,0.7603,-0.3171,13,36,87598736
-9.805,-2.002,0.3643,1,16,87600520
12.02,1.608,-0.3142,6,47,87601040
-48.2,-8.38,2.914,25,8,87602824
-50.53,-3.547,2.35,19,7,87605128
-9.92,-2.02,0.8115,2,20,87605128
-30.14,-7.008,2.656,7,2,87607431
-14.14,-1.907,0.337,1,22,87607431
-9.05,-2.434,0.931,12,28,87609736
-54.06,-6.535,2.727,37,10,87609736
-48.16,-8.35,4.695,33,6,87612040
-21.83,-1.613,0.2888,3,23,87612040
-53.7,-6.473,4.027,37,11,87614343
-15.2,-2.021,0.76,1,18,87616648
-22.5,-1.644,0.825,3,19,87621256
108.1,6.715,3.297,129,45,87621776
-10.48,-2.096,1.368,1,26,87623560
69.2,10.875,3.46,71,33,87624079
100.75,11.08,1.454,29,41,87626383
39.4,7.914,1.948,226,35,87628688
158.0,25.2,21.53,30,59,87630991
108.2,6.66,0.824,88,44,87630991
72.44,11.36,1.894,38,37,87633296
67.2,7.26,8.53,40,48,87633296
78.75,16.25,8.8,43,57,87635600
67.6,7.293,6.086,57,52,87637904
78.94,16.28,0.5654,41,39,87637904
69.8,10.9,7.08,55,54,87640207
50.3,2.988,0.08246,22,34,87640207
73.06,11.43,0.2241,62,42,87642512
68.8,4.125,5.758,24,60,87642512
-10.055,-2.627,1.446,1,13,87644296
79.1,16.28,6.066,30,55,87644816
40.72,4.28,-0.7646,4,38,87644816
-16.58,-2.145,1.128,1,1,87646599
-4.91,-1.167,-0.3315,17,17,87646599
68.2,7.324,4.58,48,56,87647119
57.4,8.89,-0.7935,14,43,87647119
-7.918,-1.158,-0.3552,9,29,87648903
-48.2,-8.234,1.729,61,9,87648903
78.75,12.305,5.543,61,50,87649424
17.31,1.67,-0.364,5,32,87649424
-10.555,-2.086,-0.329,3,21,87651208
26.89,3.965,-0.54,3,46,87651727
67.94,4.035,4.16,48,62,87651727
-14.13,-1.858,-0.408,7,27,87653511
-30.42,-6.97,1.891,19,12,87653511
78.8,16.17,4.22,42,51,87654032
8.91,0.7354,-0.3152,15,36,87654032
-55.88,-6.57,1.404,28,5,87655816
-10.03,-1.997,0.3398,1,16,87655816
12.02,1.573,-0.3135,6,47,87656336
68.5,7.324,3.033,43,58,87656336
-20.86,-1.481,-0.4636,7,25,87658120
-48.2,-8.2,2.914,25,8,87658120
-10.11,-2.006,0.7993,1,20,87660424
-14.63,-1.905,0.2976,1,22,87662727
-30.39,-6.94,2.664,14,2,87662727
-55.53,-6.5,2.754,40,10,87665032
-9.04,-2.393,0.932,12,28,87665032
-22.3,-1.56,0.2617,3,23,87667336
-48.16,-8.17,4.695,33,6,87667336
-55.16,-6.44,4.09,39,11,87669639
-14.43,-1.873,0.8003,1,18,87671944
-9.98,-2.586,1.16,1,30,87674247
-23.16,-1.599,0.8037,3,19,87676552
-10.79,-2.102,1.361,1,26,87678856
68.75,10.56,3.445,71,33,87679375
70.7,7.453,1.476,37,41,87681679
39.4,7.78,1.947,226,35,87683984
158.0,24.66,21.52,30,59,87686287
67.2,7.035,8.53,80,48,87688592
72.4,11.1,1.893,38,37,87688592
78.75,15.96,8.79,43,57,87690896
67.6,7.066,6.086,57,52,87693200
78.94,16.0,0.566,41,39,87693200
50.44,2.826,0.0786,22,34,87695503
69.6,10.625,7.062,27,54,87695503
70.0,3.96,5.832,24,60,87697808
71.56,10.94,0.2522,57,42,87697808
-10.04,-2.578,1.447,1,13,87699592
78.8,15.94,6.043,31,55,87700112
40.53,4.125,-0.7524,4,38,87700112
-4.914,-1.143,-0.3315,15,17,87701895
-22.6,-2.738,0.963,2,1,87701895
57.47,8.695,-0.7944,14,43,87702415
68.44,7.113,4.586,48,56,87702415
-48.2,-8.05,1.729,61,9,87704199
-7.918,-1.123,-0.3542,8,29,87704199
68.6,10.43,5.01,51,50,87704720
17.31,1.616,-0.363,4,32,87704720
-10.47,-2.025,-0.3145,2,21,87706504
-58.5,-3.69,1.042,16,3,87706504
26.78,3.857,-0.53,3,46,87707023
68.2,3.816,4.168,49,62,87707023
-14.12,-1.799,-0.4045,7,27,87708807
-31.6,-7.098,1.899,32,12,87708807
8.914,0.712,-0.3152,14,36,87709328
78.8,15.88,4.215,42,51,87709328
-10.125,-1.968,0.331,1,16,87711112
-57.7,-6.566,1.396,15,5,87711112
12.04,1.54,-0.315,6,47,87711632
68.5,7.086,3.031,87,58,87711632
-20.84,-1.4,-0.4622,7,25,87713416
-48.2,-8.02,2.914,37,8,87713416
-10.375,-2.004,0.7812,1,20,87715720
-15.1,-1.896,0.2607,1,22,87718023
-30.73,-6.9,2.674,7,2,87718023
-9.05,-2.354,0.932,12,28,87720328
-57.3,-6.492,2.79,43,10,87720328
-48.2,-7.992,4.69,22,6,87722632
-23.25,-1.531,0.2083,3,23,87722632
-10.67,-2.045,1.0625,1,24,87724935
-56.94,-6.434,4.164,42,11,87724935
-14.47,-1.819,0.7983,1,18,87727240
-10.04,-2.553,1.158,1,30,87729543
-11.04,-2.096,1.355,1,26,87734152
69.0,10.38,3.451,71,33,87734671
70.7,7.22,1.476,37,41,87736975
39.44,7.652,1.947,230,35,87739280
158.0,24.12,21.5,30,59,87741583
67.44,6.84,8.555,80,48,87743888
72.4,10.87,1.893,38,37,87743888
49.34,4.94,0.386,8,40,87746192
78.75,15.7,8.78,43,57,87746192
78.75,15.695,0.5684,40,39,87748496
67.4,6.816,6.066,56,52,87748496
50.56,2.672,0.0751,22,34,87750799
71.6,10.71,0.251,57,42,87753104
69.8,3.723,5.816,24,60,87753104
-9.945,-2.516,1.448,1,13,87754888
78.8,15.664,6.04,31,55,87755408
40.34,3.977,-0.742,4,38,87755408
-22.52,-2.645,0.965,2,1,87757191
-4.92,-1.118,-0.3325,15,17,87757191
68.56,6.91,4.59,49,56,87757711
57.5,8.516,-0.7954,14,43,87757711
-7.92,-1.088,-0.3542,8,29,87759495
-48.2,-7.867,1.729,61,9,87759495
68.2,10.14,4.99,100,50,87760016
17.3,1.564,-0.3616,4,32,87760016
-10.484,-1.984,-0.3162,1,21,87761800
-60.25,-3.576,1.025,18,3,87761800
68.56,3.62,4.184,49,62,87762319
26.72,3.766,-0.524,3,46,87762319
-32.06,-7.066,1.903,22,12,87764103
-14.125,-1.742,-0.405,8,27,87764103
78.8,15.62,4.21,42,51,87764624
8.91,0.689,-0.3142,14,36,87764624
-10.125,-1.925,0.3315,1,16,87766408
-59.3,-6.527,1.391,17,5,87766408
12.03,1.506,-0.3135,6,47,87766928
69.6,6.98,3.057,3,58,87766928
-48.16,-7.84,2.912,24,8,87768712
-20.81,-1.318,-0.4585,7,25,87768712
-10.62,-1.998,0.765,1,20,87771016
-60.2,-3.54,2.479,48,7,87771016
-15.57,-1.887,0.2231,1,22,87773319
-31.6,-6.953,2.701,8,2,87773319
-9.055,-2.314,0.932,12,28,87775624
-59.06,-6.465,2.822,23,10,87775624
-27.33,-1.67,-0.02136,4,23,87777928
-48.16,-7.81,4.69,22,6,87777928
-11.11,-2.066,1.043,1,24,87780231
-58.66,-6.406,4.24,44,11,87780231
-14.516,-1.766,0.7964,1,18,87782536
-10.05,-2.512,1.158,2,30,87784839
68.6,10.086,3.44,70,33,87789967
100.8,10.055,1.453,29,41,87792271
39.47,7.53,1.947,76,35,87794576
158.5,23.64,21.55,30,59,87796879
67.4,6.6,8.55,80,48,87799184
72.4,10.61,1.892,38,37,87799184
78.75,15.42,8.78,43,57,87801488
49.44,4.785,0.3838,8,40,87801488
67.3,6.582,6.062,56,52,87803792
78.75,15.42,0.5684,40,39,87803792
50.7,2.508,0.0715,22,34,87806095
68.6,10.01,6.973,51,54,87806095
69.75,3.484,5.812,24,60,87808400
78.8,11.54,0.1201,39,42,87808400
-9.914,-2.463,1.449,1,13,87810184
40.2,3.826,-0.7324,4,38,87810704
78.8,15.39,6.035,31,55,87810704
-22.52,-2.559,0.9653,2,1,87812487
-4.914,-1.092,-0.3293,14,17,87812487
68.6,6.676,4.59,24,56,87813007
57.56,8.33,-0.797,14,43,87813007
-48.2,-7.688,1.729,61,9,87814791
-7.926,-1.053,-0.3542,7,29,87814791
17.3,1.511,-0.3604,5,32,87815312
68.75,9.984,5.01,100,50,87815312
-66.0,-3.666,0.9688,27,3,87817096
-10.484,-1.939,-0.3157,2,21,87817096
26.67,3.672,-0.5195,3,46,87817615
68.4,3.375,4.176,49,62,87817615
-14.12,-1.685,-0.4033,8,27,87819399
-32.62,-7.06,1.907,23,12,87819399
8.914,0.665,-0.3142,15,36,87819920
78.8,15.34,4.21,41,51,87819920
-61.25,-6.508,1.383,41,5,87821704
-10.164,-1.888,0.3276,0,16,87821704
12.04,1.471,-0.3135,6,47,87822224
69.5,6.73,3.053,87,58,87822224
-48.16,-7.66,2.912,37,8,87824008
-20.81,-1.237,-0.4575,7,25,87824008
-10.89,-1.994,0.7466,1,20,87826312
-59.28,-3.271,2.467,47,7,87826312
-32.25,-6.96,2.72,8,2,87828615
-16.31,-1.899,0.1643,1,22,87828615
-9.055,-2.275,0.9326,12,28,87830920
-61.06,-6.453,2.86,26,10,87830920
-28.12,-1.608,-0.0664,4,23,87833224
-48.16,-7.63,4.688,32,6,87833224
-11.17,-2.03,1.04,1,24,87835527
-60.56,-6.383,4.316,46,11,87835527
-19.1,-2.17,0.5635,2,18,87837832
-10.055,-2.469,1.158,2,30,87840135
-28.95,-1.635,0.612,5,19,87842440
149.6,7.31,3.984,44,45,87842960
-48.2,-7.594,0.5454,45,26,87844744
68.6,9.85,3.44,70,33,87845263
72.3,10.36,1.891,38,37,87854480
67.6,6.4,8.57,79,48,87854480
49.5,4.625,0.3828,8,40,87856784
78.75,15.14,8.77,43,57,87856784
71.7,13.74,0.6577,60,39,87859088
67.8,6.402,6.094,57,52,87859088
68.4,9.734,6.95,50,54,87861391
50.8,2.346,0.0676,22,34,87861391
73.5,10.484,0.2178,63,42,87863696
200.6,9.57,14.11,29,60,87863696
-10.016,-2.441,1.447,1,13,87865480
78.8,15.11,6.03,31,55,87866000
40.03,3.678,-0.722,4,38,87866000
-22.5,-2.469,0.966,2,1,87867783
-4.92,-1.069,-0.3313,15,17,87867783
57.62,8.13,-0.7983,14,43,87868303
68.56,6.438,4.586,73,56,87868303
-48.2,-7.51,1.729,61,9,87870087
-7.92,-1.018,-0.3528,7,29,87870087
17.28,1.456,-0.359,7,32,87870608
68.6,9.734,5.004,51,50,87870608
-10.516,-1.898,-0.3186,2,21,87872392
-100.06,-5.13,0.6313,45,3,87872392
26.61,3.574,-0.5137,3,46,87872911
68.44,3.146,4.176,49,62,87872911
-33.22,-7.05,1.912,24,12,87874695
-14.12,-1.627,-0.4023,10,27,87874695
78.8,15.06,4.207,41,51,87875216
8.91,0.64,-0.3113,15,36,87875216
-10.47,-1.889,0.2961,2,16,87877000
-63.25,-6.48,1.375,23,5,87877000
12.05,1.437,-0.3137,7,47,87877520
69.6,6.5,3.053,87,58,87877520
-20.78,-1.156,-0.455,7,25,87879304
-48.16,-7.48,2.912,37,8,87879304
-59.25,-3.055,2.467,47,7,87881608
-11.1,-1.9795,0.7324,1,20,87881608
-32.8,-6.95,2.738,8,2,87883911
-16.75,-1.877,0.1302,1,22,87883911
-9.055,-2.234,0.933,12,28,87886216
-62.8,-6.402,2.895,28,10,87886216
-28.62,-1.527,-0.0943,4,23,87888520
-48.16,-7.453,4.688,21,6,87888520
-62.34,-6.336,4.39,48,11,87890823
-16.12,-2.713,0.816,1,24,87890823
-19.12,-2.1,0.5625,2,18,87893128
-10.06,-2.426,1.158,2,30,87895431
-58.47,-2.955,-0.3684,22,19,87897736
149.6,6.793,3.984,111,45,87898256
-20.84,-3.395,1.143,8,26,87900040
68.9,9.64,3.443,71,33,87900559
43.75,8.086,1.994,13,35,87905168
68.25,6.227,8.63,78,48,87909776
72.3,10.1,1.891,38,37,87909776
78.75,14.87,8.766,43,57,87912080
67.2,6.113,6.05,56,52,87914384
71.75,13.5,0.6567,60,39,87914384
50.94,2.18,0.0638,22,34,87916687
68.2,9.48,6.934,50,54,87916687
71.56,9.96,0.253,28,42,87918992
-10.01,-2.396,1.448,1,13,87920776
39.9,3.531,-0.714,4,38,87921296
78.8,14.83,6.027,31,55,87921296
-4.92,-1.044,-0.3303,14,17,87923079
-21.55,-2.291,0.9927,1,1,87923079
69.0,6.246,4.605,25,56,87923599
57.66,7.94,-0.799,14,43,87923599
-48.2,-7.332,1.7295,61,9,87925383
-7.93,-0.9824,-0.3535,7,29,87925383
69.5,9.62,5.047,52,50,87925904
17.28,1.402,-0.3584,14,32,87925904
-100.2,-4.777,0.631,45,3,87927688
-10.62,-1.869,-0.3345,5,21,87927688
26.55,3.477,-0.507,3,46,87928207
149.8,6.51,7.426,29,62,87928207
-14.11,-1.569,-0.401,10,27,87929991
-33.8,-7.04,1.916,37,12,87929991
78.8,14.78,4.207,41,51,87930512
8.92,0.617,-0.3145,14,36,87930512
-10.8,-1.892,0.2615,2,16,87932296
-65.4,-6.457,1.366,27,5,87932296
12.055,1.401,-0.3137,7,47,87932816
69.1,6.22,3.041,43,58,87932816
-20.78,-1.076,-0.4546,7,25,87934600
-48.2,-7.305,2.912,36,8,87934600
-60.7,-2.906,2.484,48,7,87936904
-13.15,-2.229,0.592,1,20,87936904
-33.44,-6.945,2.756,9,2,87939207
-9.055,-2.193,0.9336,13,28,87941512
-64.9,-6.367,2.934,30,10,87941512
-48.16,-7.273,4.688,21,6,87943816
-29.27,-1.449,-0.1302,5,23,87943816
-16.17,-2.654,0.8145,1,24,87946119
-64.44,-6.31,4.48,50,11,87946119
-19.16,-2.027,0.561,2,18,87948424
-10.05,-2.379,1.159,1,30,87950727
-58.3,-2.734,-0.3625,22,19,87953032
149.6,6.277,3.982,142,45,87954000
-20.88,-3.318,1.143,5,26,87955336
68.7,9.38,3.438,70,33,87956303
68.25,5.992,8.625,78,48,87965520
72.25,9.84,1.89,38,37,87965520
78.75,14.586,8.766,43,57,87967824
71.7,13.234,0.6577,60,39,87970128
67.1,5.875,6.043,55,52,87970128
68.4,9.266,6.945,75,54,87972431
51.03,2.014,0.06046,22,34,87972431
72.94,9.91,0.228,30,42,87974736
-9.97,-2.35,1.449,1,13,87976072
78.8,14.55,6.023,31,55,87977040
39.75,3.385,-0.7046,4,38,87977040
-21.56,-2.217,0.9927,1,1,87978375
-4.926,-1.021,-0.3303,14,17,87978375
57.72,7.754,-0.8003,14,43,87979343
-48.2,-7.17,1.7295,61,9,87980679
-7.938,-0.9517,-0.355,8,29,87980679
69.5,9.38,5.047,52,50,87981648
17.3,1.35,-0.3582,15,32,87981648
-81.75,-3.658,0.8135,42,3,87982984
-10.69,-1.838,-0.3435,9,21,87982984
26.48,3.383,-0.501,3,46,87983951
-14.1,-1.518,-0.3997,10,27,87985287
-33.94,-6.95,1.917,12,12,87985287
78.8,14.51,4.203,41,51,87986256
8.914,0.5933,-0.3132,16,36,87986256
-11.06,-1.888,0.2343,2,16,87987592
-67.7,-6.453,1.357,30,5,87987592
68.8,5.957,3.035,87,58,87988560
12.07,1.368,-0.316,6,47,87988560
-48.2,-7.14,2.91,36,8,87989896
-20.73,-1.002,-0.4502,7,25,87989896
-13.195,-2.186,0.589,1,20,87992200
-60.8,-2.715,2.486,48,7,87992200
-18.98,-1.956,-0.048,33,22,87994503
-34.0,-6.938,2.773,9,2,87994503
-9.06,-2.158,0.9336,13,28,87996808
-67.2,-6.37,2.979,32,10,87996808
-48.16,-7.11,4.688,32,6,87999112
