x,y,z,intensity,laser_number,offset_ns
-52.44,4.97,-0.6094,30,30,92871207
-39.78,7.99,5.098,10,14,92871207
-23.08,6.074,0.7246,3,19,92873512
-46.97,6.91,0.4675,12,26,92875816
18.34,-4.168,1.835,231,45,92877480
35.7,-6.855,11.17,5,49,92879783
36.47,-7.02,1.5625,12,41,92882087
36.03,-6.938,6.96,23,53,92884392
89.9,-9.09,2.654,56,35,92884392
124.06,-18.72,17.39,30,59,92886695
31.06,-7.418,1.382,3,44,92886695
77.44,-11.58,2.055,42,37,92889000
124.1,-12.69,13.125,44,57,92891304
36.53,-7.05,0.7437,8,40,92891304
68.25,-6.9,0.8257,47,39,92893608
36.4,-7.035,4.016,9,52,92893608
18.47,-4.22,1.048,0,34,92895911
124.2,-18.8,11.76,44,54,92895911
-110.6,10.46,-0.3765,63,13,92897000
48.62,-7.19,0.7544,7,42,92898216
-34.22,6.977,0.5483,14,1,92899303
-4.88,0.966,-0.32,12,17,92899303
124.1,-12.766,8.82,30,55,92900520
-73.8,10.82,1.609,58,9,92901607
-7.664,1.853,-0.3416,11,29,92901607
35.9,-6.95,3.172,10,56,92902823
37.4,-5.473,0.10626,8,43,92902823
-10.46,1.766,-0.3303,9,21,92903912
-73.6,18.48,0.6963,42,3,92903912
17.22,-3.125,-0.3616,5,32,92905128
124.25,-18.88,8.15,63,50,92905128
-109.75,10.445,2.252,63,12,92906215
-13.89,3.06,-0.4333,8,27,92906215
23.92,-3.398,-0.259,5,46,92907431
18.33,-4.195,2.227,252,62,92907431
-16.42,2.625,-0.3777,7,16,92908520
-71.1,14.15,1.174,100,5,92908520
89.8,-9.23,4.707,38,51,92909736
8.805,-1.405,-0.3198,19,36,92909736
-73.8,10.87,3.393,81,8,92910824
12.02,-1.563,-0.3086,7,47,92912040
36.12,-7.016,2.371,43,58,92912040
-31.03,4.727,-0.7104,14,20,92913128
-73.94,18.61,2.514,62,7,92913128
-26.53,5.523,-0.7495,5,22,92915431
-33.44,3.326,-0.6577,14,28,92917736
-140.0,20.45,9.94,44,6,92920040
-39.7,8.09,3.352,16,11,92922343
-34.72,5.28,-0.10596,13,24,92922343
-26.56,5.547,0.09924,4,18,92924648
-39.7,8.11,5.09,10,14,92926951
-50.97,5.01,-0.55,26,30,92926951
-45.88,6.918,0.4937,12,26,92931560
18.33,-4.223,1.835,239,45,92932776
35.25,-6.887,11.06,4,49,92935079
90.0,-13.76,4.22,38,33,92935079
35.44,-6.93,6.867,23,53,92939688
89.9,-9.39,2.654,56,35,92939688
124.06,-19.14,17.39,30,59,92941991
18.4,-4.25,1.443,1,44,92941991
35.62,-6.98,5.258,32,48,92944296
36.12,-7.09,0.752,26,40,92946600
124.1,-13.1,13.13,44,57,92946600
66.6,-6.95,0.8423,64,39,92948904
35.8,-7.03,3.975,9,52,92948904
18.42,-4.266,1.049,1,34,92951207
124.2,-19.22,11.766,44,54,92951207
-70.56,6.99,0.3396,51,13,92952296
18.33,-4.242,2.62,251,60,92953512
47.62,-7.19,0.77,6,42,92953512
-4.88,0.9907,-0.321,10,17,92954599
-33.62,6.992,0.5654,13,1,92954599
124.25,-13.18,8.82,30,55,92955816
24.67,-4.723,0.203,36,38,92955816
-71.5,10.76,1.609,54,9,92956903
-7.66,1.887,-0.3423,9,29,92956903
37.28,-5.57,0.1106,8,43,92958119
35.3,-6.94,3.145,6,56,92958119
-71.25,18.17,0.725,76,3,92959208
-10.44,1.808,-0.3284,10,21,92959208
17.22,-3.178,-0.363,5,32,92960424
124.25,-19.3,8.15,63,50,92960424
-13.9,3.12,-0.436,8,27,92961511
-70.56,7.03,2.037,52,12,92961511
18.31,-4.25,2.227,253,62,92962727
23.92,-3.473,-0.2603,2,46,92962727
-71.2,14.43,1.173,7,5,92963816
-16.45,2.695,-0.382,7,16,92963816
8.8,-1.428,-0.3198,13,36,92965032
89.75,-9.516,4.707,38,51,92965032
-22.98,6.2,-0.78,6,25,92966120
-71.56,10.81,3.342,39,8,92966120
12.03,-1.599,-0.3105,7,47,92967336
-31.17,4.867,-0.7217,15,20,92968424
-73.94,18.89,2.516,62,7,92968424
-105.0,10.445,4.73,63,2,92970727
-26.66,5.65,-0.7607,5,22,92970727
-33.6,3.467,-0.669,14,28,92973032
-73.8,14.99,2.955,41,10,92973032
-71.8,10.89,5.957,38,6,92975336
-74.0,15.04,4.76,61,11,92977639
-34.28,5.348,-0.0863,6,24,92977639
-26.64,5.664,0.0942,4,18,92979944
-140.4,28.25,13.43,45,14,92982247
-48.7,4.973,-0.4556,20,30,92982247
-44.9,6.945,0.5156,11,26,92986856
18.33,-4.285,1.835,248,45,92988072
45.66,-6.992,2.86,9,33,92990375
35.28,-7.016,11.07,4,49,92990375
34.88,-6.938,6.78,26,53,92994984
89.9,-9.72,2.654,56,35,92994984
18.39,-4.312,1.443,5,44,92997287
45.53,-6.992,7.18,10,59,92997287
45.72,-7.03,1.831,9,37,92999592
35.06,-6.99,5.195,31,48,92999592
124.1,-13.555,13.13,44,57,93001896
35.22,-7.03,3.934,8,52,93004200
45.84,-7.07,5.195,7,54,93006503
18.38,-4.316,1.05,7,34,93006503
-74.6,7.664,0.2666,58,13,93007592
45.84,-7.074,0.7993,6,42,93008808
18.31,-4.3,2.62,252,60,93008808
-4.89,1.019,-0.3254,11,17,93009895
-33.22,7.047,0.5767,9,1,93009895
124.2,-13.63,8.83,30,55,93011112
-71.5,11.02,1.609,54,9,93012199
-7.652,1.922,-0.3423,11,29,93012199
37.12,-5.68,0.1158,8,43,93013415
34.7,-6.938,3.115,6,56,93013415
-10.43,1.854,-0.3284,10,21,93014504
-71.25,18.45,0.7246,77,3,93014504
17.22,-3.236,-0.3645,5,32,93015720
45.7,-7.066,3.89,13,50,93015720
-74.56,7.707,2.059,58,12,93016807
-13.914,3.184,-0.4395,3,27,93016807
18.3,-4.31,2.227,247,62,93018023
23.92,-3.555,-0.2612,5,46,93018023
-71.2,14.7,1.173,100,5,93019112
-16.47,2.768,-0.3855,7,16,93019112
89.8,-9.85,4.71,38,51,93020328
8.8,-1.453,-0.321,9,36,93020328
-23.08,6.324,-0.7915,6,25,93021416
-71.5,11.07,3.34,78,8,93021416
12.03,-1.636,-0.3105,7,47,93022632
-73.94,19.19,2.516,62,7,93023720
-31.31,5.01,-0.733,15,20,93023720
-26.77,5.78,-0.7725,6,22,93026023
-74.6,7.76,3.854,61,2,93026023
-73.9,15.3,2.957,41,10,93028328
-33.78,3.62,-0.6826,14,28,93028328
-71.5,11.12,5.94,38,6,93030632
-20.75,5.75,0.2588,6,23,93030632
-33.84,5.414,-0.06555,13,24,93032935
-74.0,15.336,4.766,61,11,93032935
-26.69,5.785,0.0901,4,18,93035240
-71.75,11.18,10.77,59,0,93035240
-140.4,28.8,13.44,45,14,93037543
-47.7,5.06,-0.4158,18,30,93037543
-44.25,7.02,0.531,23,26,93042152
18.33,-4.344,1.835,247,45,93043368
35.28,-7.137,11.08,4,49,93045671
34.97,-7.08,1.561,74,41,93047975
34.4,-6.96,6.71,12,53,93050280
89.8,-10.016,2.654,56,35,93050280
45.06,-7.074,1.826,9,37,93054888
34.38,-6.96,5.12,35,48,93054888
35.0,-7.1,0.7764,20,40,93057192
124.2,-13.99,13.14,44,57,93057192
34.6,-7.02,3.889,8,52,93059496
-71.25,7.56,0.3262,52,13,93062888
18.31,-4.363,2.621,252,60,93064104
-71.2,14.89,-0.568,100,1,93065191
-4.87,1.037,-0.321,12,17,93065191
124.25,-14.07,8.83,30,55,93066408
-73.9,11.625,1.608,58,9,93067495
-7.652,1.954,-0.344,11,29,93067495
34.1,-6.93,3.086,9,56,93068711
37.03,-5.79,0.11884,8,43,93068711
-10.43,1.894,-0.329,8,21,93069800
-41.56,11.12,1.095,21,3,93069800
17.23,-3.295,-0.3674,4,32,93071016
44.78,-7.074,3.842,13,50,93071016
-98.4,10.42,2.19,63,12,93072103
-13.91,3.232,-0.4395,8,27,93072103
23.9,-3.63,-0.2612,5,46,93073319
18.33,-4.38,2.229,117,62,93073319
-16.48,2.83,-0.3882,7,16,93074408
8.78,-1.475,-0.3179,14,36,93075624
89.75,-10.16,4.71,38,51,93075624
-73.9,11.67,3.396,82,8,93076712
-23.17,6.43,-0.8022,6,25,93076712
12.02,-1.67,-0.3108,7,47,93077928
-41.62,11.164,2.143,22,7,93079016
-31.53,5.156,-0.7505,15,20,93079016
-24.06,5.324,-0.5483,2,22,93081319
-98.06,10.45,4.53,63,2,93081319
-34.06,3.76,-0.7,14,28,93083624
-73.94,15.55,2.959,83,10,93083624
-20.7,5.816,0.2603,6,23,93085928
-33.4,5.465,-0.04645,12,24,93088231
-74.0,15.586,4.77,61,11,93088231
-71.75,11.414,10.77,59,0,93090536
-26.7,5.88,0.08875,4,18,93090536
-46.25,5.066,-0.3574,17,30,93092839
-140.4,29.27,13.445,45,14,93092839
-42.78,6.94,0.566,11,26,93097448
18.31,-4.402,1.835,251,45,93098664
44.47,-7.11,2.824,54,33,93100967
90.1,-10.37,2.658,55,35,93105576
43.7,-6.996,6.945,20,59,93107879
18.38,-4.426,1.443,1,44,93107879
33.88,-6.97,5.07,28,48,93110184
131.1,-15.24,13.81,44,57,93112488
34.03,-7.016,3.85,12,52,93114792
44.2,-7.1,5.06,6,54,93117095
17.94,-4.32,1.062,4,34,93117095
-70.56,7.742,0.3384,51,13,93118184
44.53,-7.164,0.8203,50,42,93119400
18.3,-4.42,2.621,252,60,93119400
-4.867,1.062,-0.321,12,17,93120487
-70.2,14.95,-0.539,100,1,93120487
130.8,-15.266,9.22,30,55,93121704
24.83,-5.008,0.1907,1,38,93121704
-73.9,11.9,1.608,58,9,93122791
-7.645,1.988,-0.344,11,29,93122791
36.88,-5.89,0.1237,8,43,93124007
33.6,-6.934,3.064,12,56,93124007
-10.43,1.9375,-0.3296,9,21,93125096
-40.94,11.12,1.102,20,3,93125096
17.22,-3.348,-0.368,4,32,93126312
43.9,-7.082,3.797,12,50,93126312
-95.4,10.45,2.172,48,12,93127399
-13.9,3.291,-0.4407,8,27,93127399
18.3,-4.43,2.227,230,62,93128615
23.89,-3.707,-0.261,5,46,93128615
-16.52,2.9,-0.3928,9,16,93129704
-71.1,15.195,1.172,100,5,93129704
8.78,-1.498,-0.3179,14,36,93130920
89.8,-10.47,4.71,38,51,93130920
-23.27,6.55,-0.814,6,25,93132008
-73.9,11.945,3.396,82,8,93132008
12.016,-1.705,-0.3108,7,47,93133224
-41.03,11.17,2.137,22,7,93134312
-31.7,5.3,-0.7637,7,20,93134312
-23.81,5.367,-0.5283,5,22,93136615
-94.9,10.46,4.44,47,2,93136615
-34.22,3.906,-0.713,14,28,93138920
-73.94,15.83,2.96,83,10,93138920
-140.0,22.45,9.96,44,6,93141224
-20.67,5.89,0.261,6,23,93141224
-74.0,15.86,4.77,61,11,93143527
-33.22,5.56,-0.03787,6,24,93143527
-24.06,5.434,0.23,3,18,93145832
-44.84,5.082,-0.2993,16,30,93148135
-140.2,29.75,13.445,45,14,93148135
-41.78,6.945,0.5884,10,26,93152744
18.3,-4.453,1.835,238,45,93153960
43.4,-7.062,2.791,25,33,93156263
36.53,-7.645,11.45,10,49,93156263
33.9,-7.066,1.56,80,41,93158567
42.97,-6.996,9.875,19,61,93158567
90.1,-10.65,2.658,55,35,93160872
42.56,-6.938,6.805,10,59,93163175
31.23,-8.0,1.38,4,44,93163175
43.44,-7.09,1.814,18,37,93165480
33.44,-6.977,5.023,27,48,93165480
114.25,-13.61,12.2,44,57,93167784
33.9,-7.086,0.8,30,40,93167784
46.44,-5.402,1.054,59,39,93170088
33.38,-6.977,3.805,11,52,93170088
43.3,-7.09,4.99,12,54,93172391
-61.38,6.996,0.502,35,13,93173480
43.44,-7.117,0.838,21,42,93174696
18.3,-4.477,2.621,252,60,93174696
-4.87,1.088,-0.3232,9,17,93175783
-71.2,15.44,-0.5713,100,1,93175783
113.94,-13.64,8.22,30,55,93177000
24.7,-5.055,0.197,1,38,93177000
-73.9,12.18,1.608,58,9,93178087
-7.645,2.025,-0.3455,10,29,93178087
36.72,-5.977,0.129,8,43,93179303
33.03,-6.918,3.04,5,56,93179303
-10.42,1.983,-0.3303,8,21,93180392
-40.3,11.125,1.108,19,3,93180392
17.22,-3.398,-0.3694,5,32,93181608
42.9,-7.047,3.744,12,50,93181608
-13.91,3.354,-0.443,8,27,93182695
-92.3,10.48,2.156,51,12,93182695
18.3,-4.484,2.229,237,62,93183911
23.88,-3.775,-0.261,5,46,93183911
-71.2,15.49,1.172,7,5,93185000
-16.55,2.975,-0.3967,9,16,93185000
8.78,-1.5205,-0.3198,15,36,93186216
89.8,-10.75,4.71,38,51,93186216
-23.38,6.676,-0.826,7,25,93187304
-73.9,12.23,3.396,41,8,93187304
12.02,-1.737,-0.3123,6,47,93188520
-29.38,5.055,-0.5996,6,20,93189608
-40.4,11.17,2.129,21,7,93189608
-92.2,10.52,4.363,50,2,93191911
-23.78,5.46,-0.528,5,22,93191911
-34.34,4.055,-0.7207,14,28,93194216
-73.94,16.12,2.96,83,10,93194216
-140.0,22.98,9.96,44,6,93196520
-20.66,5.973,0.2612,6,23,93196520
-74.0,16.16,4.773,61,11,93198823
-23.75,5.47,0.2455,3,18,93201128
-43.25,5.08,-0.2349,15,30,93203431
-140.4,30.31,13.46,45,14,93203431
18.31,-4.52,1.836,124,45,93209256
36.56,-7.785,11.48,10,49,93211559
42.34,-7.03,2.76,8,33,93211559
42.06,-6.996,9.695,18,61,93213863
90.06,-10.97,2.658,55,35,93216168
32.88,-6.965,6.477,21,53,93216168
31.23,-8.11,1.38,4,44,93218471
32.94,-6.99,4.973,37,48,93220776
42.34,-7.06,1.808,9,37,93220776
124.1,-15.266,13.16,44,57,93223080
32.97,-7.0,3.775,15,52,93225384
46.47,-5.57,1.054,33,39,93225384
42.47,-7.098,4.92,11,54,93227687
-59.34,6.977,0.538,32,13,93228776
18.3,-4.54,2.623,114,60,93229992
-71.2,15.695,-0.573,100,1,93231079
-4.87,1.111,-0.3245,10,17,93231079
24.58,-5.117,0.2029,1,38,93232296
124.25,-15.34,8.836,30,55,93232296
-73.9,12.44,1.608,58,9,93233383
-7.65,2.06,-0.348,9,29,93233383
32.5,-6.914,3.012,5,56,93234599
-39.72,11.12,1.115,19,3,93235688
-10.414,2.025,-0.3296,8,21,93235688
41.9,-7.02,3.69,11,50,93236904
17.22,-3.457,-0.371,5,32,93236904
-13.914,3.41,-0.445,8,27,93237991
-89.56,10.484,2.14,53,12,93237991
23.86,-3.855,-0.2612,7,46,93239207
18.28,-4.547,2.229,253,62,93239207
-16.58,3.043,-0.4011,9,16,93240296
-71.25,15.75,1.171,100,5,93240296
89.75,-11.07,4.715,38,51,93241512
8.77,-1.544,-0.3188,16,36,93241512
-73.9,12.49,3.398,82,8,93242600
-23.48,6.793,-0.8394,7,25,93242600
32.56,-6.945,2.285,9,58,93243816
12.01,-1.773,-0.3115,7,47,93243816
-31.97,5.586,-0.785,8,20,93244904
-39.8,11.164,2.123,20,7,93244904
-27.27,6.3,-0.822,6,22,93247207
-89.3,10.51,4.28,52,2,93247207
-73.94,16.39,2.963,83,10,93249512
-34.47,4.19,-0.7305,15,28,93249512
-20.62,6.05,0.261,6,23,93251816
-140.0,23.48,9.97,44,6,93251816
-74.0,16.42,4.773,61,11,93254119
-28.53,5.04,0.1827,4,24,93254119
-23.31,5.465,0.268,3,18,93256424
-42.12,5.098,-0.1886,14,30,93258727
-140.2,30.8,13.46,45,14,93258727
-22.31,6.516,0.746,3,19,93261032
-40.53,7.05,0.617,21,26,93263336
18.3,-4.58,1.836,100,45,93264000
42.3,-7.18,2.76,25,33,93266303
36.6,-7.93,11.49,10,49,93266303
32.47,-6.98,1.558,14,41,93268607
41.25,-7.0,9.54,29,61,93268607
32.44,-6.98,6.41,24,53,93270912
89.9,-11.266,2.656,55,35,93270912
41.22,-7.004,6.633,30,59,93273215
31.23,-8.23,1.38,4,44,93273215
32.5,-7.004,4.926,20,48,93275520
42.3,-7.207,1.808,27,37,93275520
32.47,-7.0,0.8315,10,40,93277824
124.1,-15.72,13.16,44,57,93277824
32.5,-7.01,3.742,10,52,93280128
46.6,-5.754,1.052,27,39,93280128
17.58,-4.395,1.07,1,34,93282431
41.6,-7.098,4.85,5,54,93282431
-58.62,7.11,0.5503,30,13,93284072
-70.2,15.75,-0.5454,70,1,93286375
-4.87,1.137,-0.3254,9,17,93286375
24.6,-5.207,0.2006,1,38,93287040
124.2,-15.8,8.84,30,55,93287040
-7.645,2.094,-0.3486,9,29,93288679
-73.94,12.72,1.608,58,9,93288679
18.39,-3.781,2.322,2,56,93289343
-10.41,2.068,-0.3303,8,21,93290984
-39.28,11.15,1.121,18,3,93290984
17.22,-3.514,-0.3716,4,32,93291648
40.88,-6.992,3.637,10,50,93291648
-13.91,3.467,-0.4468,8,27,93293287
-87.06,10.51,2.127,55,12,93293287
18.28,-4.61,2.229,253,62,93293951
23.84,-3.934,-0.2603,7,46,93293951
-16.6,3.113,-0.4045,9,16,93295592
-71.25,16.02,1.17,100,5,93295592
8.77,-1.57,-0.32,18,36,93296256
-73.9,12.766,3.4,82,8,93297896
-23.58,6.918,-0.8516,7,25,93297896
32.06,-6.945,2.273,13,58,93298560
12.016,-1.8125,-0.3137,7,47,93298560
-39.25,11.17,2.117,39,7,93300200
-27.34,6.426,-0.831,9,22,93302503
-86.9,10.54,4.21,55,2,93302503
-73.94,16.66,2.963,83,10,93304808
-34.66,4.344,-0.744,15,28,93304808
-140.0,23.98,9.98,44,6,93307112
-20.64,6.137,0.259,6,23,93307112
-28.16,5.086,0.2,4,24,93309415
-74.0,16.7,4.777,61,11,93309415
-22.83,5.45,0.2935,3,18,93311720
-140.2,31.33,13.48,45,14,93314023
-40.06,5.01,-0.10474,12,30,93314023
-22.56,6.67,0.737,3,19,93316328
-47.44,8.375,0.4504,13,26,93318632
40.8,-7.04,2.715,7,33,93321599
36.66,-8.055,11.516,16,49,93321599
40.56,-7.004,9.4,16,61,93323903
31.98,-6.97,1.557,13,41,93323903
89.94,-11.555,2.656,55,35,93326208
32.0,-6.98,6.344,23,53,93326208
40.7,-7.04,6.57,19,59,93328511
31.27,-8.336,1.38,4,44,93328511
40.84,-7.07,1.797,8,37,93330816
32.06,-7.004,4.88,10,48,93330816
124.2,-16.11,13.164,44,57,93333120
31.95,-6.98,0.8423,6,40,93333120
32.0,-7.0,3.709,10,52,93335424
68.94,-8.84,0.815,25,39,93335424
40.84,-7.086,4.785,10,54,93337727
17.67,-4.477,1.067,0,34,93337727
-54.34,6.81,0.6265,29,13,93339368
40.8,-7.086,0.88,8,42,93340032
-71.1,16.22,-0.5757,100,1,93341671
-4.87,1.162,-0.3276,9,17,93341671
124.25,-16.19,8.84,30,55,93342336
24.58,-5.277,0.2013,1,38,93342336
-71.2,12.52,1.609,54,9,93343975
-7.64,2.129,-0.3496,8,29,93343975
25.12,-4.23,0.5938,1,43,93344639
-39.22,11.3,1.12,18,3,93346280
-10.414,2.113,-0.3323,8,21,93346280
40.0,-6.953,3.59,10,50,93346944
17.2,-3.562,-0.372,4,32,93346944
-84.5,10.516,2.113,57,12,93348583
-13.92,3.53,-0.4497,7,27,93348583
18.28,-4.664,2.229,253,62,93349247
23.84,-4.004,-0.2612,7,46,93349247
-71.25,16.28,1.17,100,5,93350888
-16.61,3.184,-0.4075,9,16,93350888
8.766,-1.59,-0.3188,15,36,93351552
-73.9,13.03,3.4,41,8,93353192
-23.69,7.043,-0.864,10,25,93353192
31.58,-6.938,2.262,13,58,93353856
12.01,-1.843,-0.313,7,47,93353856
-39.25,11.33,2.117,39,7,93355496
-84.4,10.55,4.14,57,2,93357799
-22.36,5.418,-0.4128,2,22,93357799
-73.94,16.94,2.965,83,10,93360104
-34.88,4.5,-0.759,15,28,93360104
-140.1,24.52,9.984,44,6,93362408
-20.64,6.223,0.2576,3,23,93362408
-27.61,5.098,0.2253,4,24,93364711
-74.0,16.98,4.78,61,11,93364711
-22.5,5.465,0.31,3,18,93367016
-39.4,5.08,-0.0774,12,30,93369319
-140.2,31.84,13.484,45,14,93369319
-22.4,6.723,0.741,3,19,93371624
36.7,-8.19,11.53,11,49,93376895
40.03,-7.035,2.691,22,33,93376895
31.48,-6.965,1.557,12,41,93379199
39.6,-6.96,9.2,16,61,93379199
31.67,-4.01,1.905,4,35,93381504
31.6,-6.996,6.28,19,53,93381504
31.27,-8.445,1.379,4,44,93383807
39.47,-6.95,6.414,18,59,93383807
40.1,-7.066,1.791,16,37,93386112
31.64,-7.01,4.832,9,48,93386112
31.66,-4.027,4.348,4,57,93388416
31.42,-6.97,0.8535,9,40,93388416
31.55,-7.0,3.678,9,52,93390720
31.64,-4.027,1.209,2,39,93390720
24.8,-6.594,0.8594,1,34,93393023
40.1,-7.086,4.727,15,54,93393023
-51.56,6.664,0.676,29,13,93394664
31.3,-8.48,3.508,2,60,93395328
40.03,-7.08,0.892,12,42,93395328
-71.2,16.5,-0.5786,36,1,93396967
-4.85,1.184,-0.3235,10,17,93396967
24.56,-5.36,0.2003,1,38,93397632
31.62,-4.04,3.297,4,55,93397632
-71.1,12.78,1.608,54,9,93399271
-7.633,2.162,-0.3496,9,29,93399271
24.88,-4.266,0.603,1,43,93399935
18.36,-3.89,2.322,252,56,93399935
-39.25,11.45,1.12,18,3,93401576
-10.414,2.16,-0.334,8,21,93401576
39.16,-6.934,3.545,9,50,93402240
17.17,-3.61,-0.3696,5,32,93402240
-82.25,10.54,2.102,59,12,93403879
-13.94,3.59,-0.4534,7,27,93403879
23.83,-4.082,-0.262,7,46,93404543
18.28,-4.723,2.23,253,62,93404543
-16.64,3.254,-0.4114,8,16,93406184
-71.25,16.56,1.169,100,5,93406184
31.55,-4.047,2.598,224,51,93406848
8.76,-1.614,-0.32,15,36,93406848
-73.9,13.305,3.402,82,8,93408488
-23.75,7.156,-0.8726,10,25,93408488
31.33,-6.984,2.258,8,58,93409152
12.0,-1.877,-0.3123,7,47,93409152
-39.25,11.48,2.117,39,7,93410792
-26.8,5.047,-0.4211,5,20,93410792
-21.73,5.37,-0.3628,4,22,93413095
-82.1,10.57,4.074,59,2,93413095
-73.94,17.22,2.965,84,10,93415400
-35.1,4.656,-0.7734,15,28,93415400
-20.64,6.31,0.2563,6,23,93417704
-140.1,25.02,9.984,44,6,93417704
-74.0,17.25,4.78,61,11,93420007
-27.33,5.156,0.2374,4,24,93420007
-22.2,5.492,0.3247,3,18,93422312
-38.7,5.133,-0.049,11,30,93424615
-140.4,32.38,13.49,45,14,93424615
-22.44,6.824,0.7393,3,19,93426920
31.23,-8.53,2.086,4,45,93429888
39.9,-7.152,2.688,22,33,93432191
36.7,-8.33,11.54,11,49,93432191
31.3,-7.03,1.557,38,41,93434495
38.97,-6.99,9.086,36,61,93434495
31.28,-7.035,6.234,6,53,93436800
31.28,-8.56,1.379,4,44,93439103
39.25,-7.047,6.387,18,59,93439103
31.31,-7.05,4.8,9,48,93441408
39.9,-7.18,1.79,24,37,93441408
31.3,-7.05,0.856,28,40,93443712
31.3,-7.06,3.66,6,52,93446016
39.3,-7.086,4.664,14,54,93448319
-50.22,6.688,0.6997,29,13,93449960
31.28,-8.59,3.51,5,60,93450624
39.88,-7.195,0.894,46,42,93450624
-23.62,5.867,0.861,2,1,93452263
-4.855,1.21,-0.3254,11,17,93452263
24.56,-5.44,0.1998,1,38,93452928
31.58,-4.145,3.293,24,55,93452928
-7.64,2.201,-0.3528,9,29,93454567
-71.2,13.07,1.608,54,9,93454567
18.34,-3.95,2.322,253,56,93455231
-39.25,11.62,1.119,18,3,93456872
-10.414,2.205,-0.3347,8,21,93456872
17.1,-3.65,-0.3616,3,32,93457536
38.53,-6.953,3.512,9,50,93457536
-13.94,3.652,-0.4558,6,27,93459175
-79.9,10.55,2.088,61,12,93459175
18.28,-4.79,2.23,251,62,93459839
23.86,-4.168,-0.2654,7,46,93459839
-16.67,3.33,-0.4163,9,16,93461480
-71.25,16.84,1.169,76,5,93461480
8.75,-1.639,-0.319,15,36,93462144
31.48,-4.145,2.596,222,51,93462144
-23.81,7.277,-0.882,10,25,93463784
-73.9,13.59,3.402,82,8,93463784
11.99,-1.914,-0.313,7,47,93464448
18.39,-3.973,1.933,3,58,93464448
-26.5,5.1,-0.401,5,20,93466088
-39.25,11.64,2.117,39,7,93466088
-21.3,5.36,-0.3271,2,22,93468391
-79.94,10.6,4.016,61,2,93468391
-74.0,17.52,2.967,84,10,93470696
-35.3,4.824,-0.7896,15,28,93470696
-20.62,6.395,0.2556,3,23,93473000
-140.1,25.56,9.99,44,6,93473000
-74.0,17.55,4.785,61,11,93475303
-27.02,5.21,0.2515,4,24,93475303
-22.0,5.535,0.3347,3,18,93477608
-37.88,5.18,-0.0159,11,30,93479911
-140.4,32.94,13.51,45,14,93479911
-22.52,6.94,0.7354,3,19,93482216
-47.3,8.89,0.4517,38,26,93484520
31.23,-8.65,2.088,8,45,93485184
36.75,-8.46,11.56,11,49,93487487
39.6,-7.234,2.68,7,33,93487487
18.38,-3.992,1.541,17,41,93489791
38.2,-6.97,8.93,35,61,93489791
31.28,-7.14,6.24,6,53,93492096
31.6,-4.22,1.904,9,35,93492096
31.25,-8.67,1.379,4,44,93494399
37.97,-6.94,6.223,8,59,93494399
31.3,-7.156,4.8,9,48,93496704
39.6,-7.25,1.788,81,37,93496704
31.3,-7.156,0.8555,21,40,93499008
31.58,-4.23,4.344,9,57,93499008
31.3,-7.16,3.662,6,52,93501312
38.53,-7.07,4.598,13,54,93503615
-69.1,9.37,0.359,49,13,93505256
39.6,-7.273,0.8984,33,42,93505920
31.28,-8.7,3.512,2,60,93505920
-4.844,1.232,-0.3235,12,17,93507559
-22.94,5.805,0.881,2,1,93507559
24.55,-5.523,0.199,1,38,93508224
31.6,-4.25,3.295,4,55,93508224
-7.637,2.236,-0.3535,11,29,93509863
-71.2,13.336,1.608,54,9,93509863
18.34,-4.008,2.322,253,56,93510527
-10.414,2.252,-0.3367,7,21,93512168
-39.25,11.77,1.119,18,3,93512168
37.94,-6.973,3.48,9,50,93512832
17.02,-3.686,-0.3528,7,32,93512832
-77.75,10.555,2.076,63,12,93514471
-13.945,3.713,-0.4585,7,27,93514471
23.9,-4.254,-0.2698,5,46,93515135
18.27,-4.848,2.23,231,62,93515135
-16.7,3.404,-0.4219,8,16,93516776
-71.25,17.11,1.168,77,5,93516776
8.75,-1.662,-0.32,15,36,93517440
-23.8,7.37,-0.883,7,25,93519080
-73.9,13.87,3.404,82,8,93519080
11.99,-1.949,-0.3137,8,47,93519744
-39.25,11.8,2.12,39,7,93521384
-26.33,5.17,-0.3894,5,20,93521384
-21.03,5.383,-0.307,4,22,93523687
-77.7,10.59,3.95,63,2,93523687
-73.94,17.8,2.967,84,10,93525992
-35.1,4.926,-0.7764,15,28,93525992
-20.64,6.484,0.2532,3,23,93528296
-140.1,26.08,10.0,44,6,93528296
-74.0,17.83,4.79,61,11,93530599
-26.94,5.3,0.2542,4,24,93530599
-21.73,5.562,0.3481,3,18,93532904
-140.4,33.47,13.52,45,14,93535207
-36.8,5.18,0.02742,10,30,93535207
-47.28,9.07,0.4514,100,26,93539816
31.25,-8.76,2.088,8,45,93540480
39.03,-7.25,2.662,7,33,93542783
36.78,-8.59,11.586,11,49,93542783
37.53,-6.96,8.8,47,61,93545087
31.28,-7.246,6.242,6,53,93547392
89.9,-12.805,2.658,55,35,93547392
31.27,-8.78,1.379,4,44,93549695
31.3,-7.258,4.8,9,48,93552000
124.2,-17.86,13.19,44,57,93554304
31.3,-7.266,3.664,6,52,93556608
68.4,-9.71,0.8193,24,39,93556608
31.19,-8.77,0.6704,2,34,93558911
37.94,-7.074,4.55,13,54,93558911
-48.0,6.75,0.7383,29,13,93560000
