x,y,z,intensity,laser_number,offset_ns
6.434,10.414,-0.5195,5,47,71621744
-2.387,-7.88,0.7905,0,25,71622080
-45.1,-111.56,4.258,43,8,71622080
-1.778,-8.68,0.968,0,20,71624384
-38.84,-111.5,4.906,63,2,71626687
-2.072,-8.23,0.8813,0,22,71626687
-1.293,-6.6,1.755,48,10,71628992
-3.047,-9.086,1.022,0,23,71631296
-45.12,-111.4,8.484,44,6,71631296
-2.518,-10.414,1.096,0,24,71633599
-2.586,-9.28,1.084,0,18,71635904
-0.8335,-6.418,2.48,39,0,71635904
-1.229,-6.457,2.21,60,14,71638207
-1.919,-10.375,1.174,0,30,71638207
-10.33,-22.48,0.7036,3,19,71640512
-0.826,-6.395,3.482,4,4,71640512
8.14,11.164,1.785,3,45,71642480
6.727,11.08,7.21,45,63,71642480
-1.011,-5.996,2.838,47,15,71642816
-2.926,-11.36,1.333,1,26,71642816
6.867,11.37,1.92,6,33,71644783
7.203,10.695,4.91,10,49,71644783
5.887,8.03,1.549,247,41,71647087
6.766,11.14,3.996,2,61,71647087
7.43,11.13,3.5,3,53,71649392
6.055,10.94,1.692,70,35,71649392
8.22,11.29,1.486,3,44,71651695
6.76,11.125,3.107,3,59,71651695
7.434,11.13,2.902,2,48,71654000
6.88,11.38,1.631,8,37,71654000
5.902,8.055,1.34,10,40,71656304
6.074,10.98,2.654,70,57,71656304
6.066,10.94,1.419,78,39,71658608
5.883,8.016,2.178,253,52,71658608
8.22,11.27,1.185,3,34,71660911
7.93,13.75,2.793,1,54,71660911
0.8667,-2.096,0.561,15,31,71663000
-1.698,-9.72,1.443,1,13,71663000
10.93,16.1,2.762,2,60,71663216
6.83,11.24,1.343,8,42,71663216
0.3574,-3.584,0.5503,0,17,71665303
5.902,8.05,1.024,7,38,71665520
6.074,10.95,2.24,82,55,71665520
0.7217,-2.395,1.108,0,29,71667607
7.496,12.75,0.994,2,43,71667823
5.89,8.016,1.968,253,56,71667823
-10.33,-22.38,1.3,2,3,71669912
0.4243,-3.422,1.06,0,21,71669912
7.383,10.99,0.04752,18,32,71670128
6.85,11.29,2.205,8,50,71670128
-1.898,-7.805,0.5244,56,27,71672215
8.17,11.17,2.084,4,62,71672431
6.72,10.98,0.576,56,46,71672431
-1.568,-8.11,0.679,0,16,71674520
6.082,10.945,1.966,75,51,71674736
5.453,7.13,-0.5947,15,36,71674736
-2.402,-7.844,0.793,0,25,71676824
-45.56,-111.5,4.26,43,8,71676824
6.465,10.38,-0.5176,5,47,71677040
5.9,8.02,1.759,248,58,71677040
-1.823,-8.7,0.965,0,20,71679128
-2.107,-8.23,0.8804,0,22,71681431
-39.28,-111.5,4.91,63,2,71681431
-1.555,-9.3,0.9907,1,28,71683736
-1.328,-6.613,1.756,43,10,71683736
-3.125,-9.16,1.016,0,23,71686040
-45.6,-111.4,8.49,44,6,71686040
-2.557,-10.41,1.096,0,24,71688343
-64.06,-135.9,7.535,63,11,71688343
-0.8555,-6.41,2.48,52,0,71690648
-1.254,-6.453,2.21,68,14,71692951
-1.599,-9.4,1.217,0,30,71692951
-10.43,-22.48,0.702,3,19,71695256
-0.8164,-6.31,3.46,13,4,71695256
-2.979,-11.375,1.333,1,26,71697560
-1.21,-6.355,2.912,47,15,71697560
6.777,11.08,7.223,18,63,71697776
8.195,11.17,1.785,3,45,71697776
6.914,11.37,1.921,6,33,71700079
7.395,10.98,5.008,34,49,71700079
6.812,11.14,4.0,2,61,71702383
5.91,8.01,1.549,253,41,71702383
7.484,11.14,3.504,2,53,71704688
6.1,10.945,1.692,70,35,71704688
6.81,11.125,3.11,3,59,71706991
8.266,11.27,1.486,4,44,71706991
6.93,11.38,1.631,8,37,71709296
7.48,11.125,2.904,2,48,71709296
7.58,11.31,1.265,2,40,71711600
6.117,10.97,2.656,78,57,71711600
5.91,7.996,2.178,253,52,71713904
6.11,10.94,1.419,78,39,71713904
8.27,11.266,1.184,3,34,71716207
7.98,13.734,2.795,1,54,71716207
-1.731,-9.71,1.443,1,13,71718296
0.86,-2.092,0.561,15,31,71718296
8.47,11.625,2.42,1,60,71718512
6.875,11.24,1.343,8,42,71718512
0.335,-3.604,0.5425,0,17,71720599
7.566,11.27,0.823,4,38,71720816
6.12,10.96,2.242,85,55,71720816
-20.3,-51.72,1.548,30,9,71722903
0.7173,-2.383,1.11,0,29,71722903
5.91,7.99,1.967,253,56,71723119
7.527,12.695,0.9956,3,43,71723119
-10.414,-22.34,1.3,2,3,71725208
0.4067,-3.432,1.057,0,21,71725208
7.43,10.984,0.0457,55,32,71725424
6.895,11.28,2.207,9,50,71725424
-1.923,-7.79,0.525,39,27,71727511
6.77,10.984,0.574,56,46,71727727
9.91,14.13,2.234,24,62,71727727
-1.595,-8.09,0.679,0,16,71729816
5.473,7.105,-0.5913,13,36,71730032
6.125,10.95,1.967,72,51,71730032
-46.0,-111.5,4.26,43,8,71732120
-2.467,-7.9,0.785,0,25,71732120
5.926,8.0,1.759,252,58,71732336
6.5,10.37,-0.5166,6,47,71732336
-1.852,-8.69,0.9653,0,20,71734424
-1.655,-6.418,1.713,42,7,71734424
-39.72,-111.5,4.914,63,2,71736727
-2.133,-8.21,0.881,0,22,71736727
-1.347,-6.598,1.756,59,10,71739032
-1.559,-9.21,0.996,1,28,71739032
-3.158,-9.14,1.016,1,23,71741336
-46.03,-111.4,8.5,44,6,71741336
-62.22,-130.9,7.332,63,11,71743639
-2.598,-10.41,1.095,0,24,71743639
-0.871,-6.387,2.479,34,0,71745944
-2.477,-8.9,1.105,0,18,71745944
-1.608,-9.32,1.22,0,30,71748247
-1.283,-6.457,2.213,52,14,71748247
-0.8516,-6.332,3.469,24,4,71750552
-10.53,-22.48,0.6997,7,19,71750552
-1.249,-6.38,2.92,52,15,71752856
-2.887,-11.055,1.341,1,26,71752856
6.816,11.07,7.227,21,63,71753072
9.914,14.09,1.8545,41,45,71753072
6.96,11.37,1.922,5,33,71755375
7.477,11.04,5.035,65,49,71755375
6.86,11.13,4.004,2,61,71757679
5.93,7.98,1.549,247,41,71757679
6.15,10.945,1.692,73,35,71759984
7.535,11.15,3.508,2,53,71759984
6.86,11.125,3.113,3,59,71762287
8.32,11.28,1.486,4,44,71762287
6.977,11.38,1.631,7,37,71764592
7.535,11.13,2.908,2,48,71764592
6.164,10.98,2.658,77,57,71766896
7.62,11.3,1.265,10,40,71766896
6.152,10.94,1.419,78,39,71769200
5.93,7.97,2.176,253,52,71769200
8.33,11.27,1.184,2,34,71771503
8.04,13.74,2.797,2,54,71771503
0.851,-2.092,0.5596,13,31,71773592
-1.757,-9.67,1.443,1,13,71773592
8.484,11.555,2.416,2,60,71773808
6.94,11.29,1.342,8,42,71773808
-2.904,-9.72,1.308,0,1,71775895
0.3267,-3.586,0.546,0,17,71775895
7.625,11.29,0.8213,3,38,71776112
6.164,10.96,2.242,88,55,71776112
-20.34,-51.28,1.548,30,9,71778199
0.709,-2.379,1.11,0,29,71778199
5.938,7.97,1.967,253,56,71778415
7.582,12.7,0.9946,1,43,71778415
-10.54,-22.39,1.298,2,3,71780504
0.3977,-3.418,1.058,0,21,71780504
6.934,11.25,2.205,11,50,71780720
7.477,10.984,0.0429,60,32,71780720
-1.951,-7.777,0.525,42,27,71782807
6.816,10.984,0.5728,57,46,71783023
9.93,14.055,2.232,93,62,71783023
6.17,10.96,1.968,70,51,71785328
5.496,7.09,-0.5903,12,36,71785328
-46.47,-111.44,4.266,43,8,71787416
-2.496,-7.883,0.785,0,25,71787416
5.95,7.98,1.759,252,58,71787632
6.54,10.35,-0.517,7,47,71787632
-1.883,-8.67,0.9653,0,20,71789720
-1.76,-6.55,1.714,44,7,71789720
-2.133,-8.13,0.886,0,22,71792023
-40.2,-111.5,4.918,63,2,71792023
-1.4,-6.645,1.757,59,10,71794328
-1.565,-9.125,1.001,1,28,71794328
-3.195,-9.125,1.016,0,23,71796632
-46.53,-111.4,8.51,44,6,71796632
-2.684,-9.234,1.084,0,18,71801240
-0.885,-6.355,2.477,52,0,71801240
-1.318,-6.47,2.215,17,14,71803543
-1.641,-9.305,1.22,0,30,71803543
-10.64,-22.48,0.6978,7,19,71805848
-0.8833,-6.344,3.477,24,4,71805848
-1.254,-6.332,2.912,56,15,71808152
-2.88,-10.94,1.344,1,26,71808152
9.945,14.02,1.854,101,45,71808368
6.863,11.06,7.234,23,63,71808368
7.523,11.04,5.04,78,49,71810671
7.008,11.37,1.922,5,33,71810671
5.957,7.97,1.55,251,41,71812975
6.914,11.16,4.01,2,61,71812975
7.58,11.13,3.51,2,53,71815280
6.19,10.945,1.693,77,35,71815280
8.375,11.28,1.486,4,44,71817583
6.91,11.13,3.115,3,59,71817583
7.582,11.13,2.91,2,48,71819888
7.027,11.38,1.632,7,37,71819888
6.21,10.984,2.66,78,57,71822192
7.676,11.31,1.264,4,40,71822192
5.953,7.95,2.176,253,52,71824496
6.195,10.94,1.419,79,39,71824496
8.375,11.26,1.183,1,34,71826799
8.086,13.71,2.797,1,54,71826799
-1.785,-9.65,1.444,1,13,71828888
0.8467,-2.086,0.561,12,31,71828888
8.49,11.47,2.412,2,60,71829104
14.07,26.9,1.091,72,42,71829104
0.3047,-3.605,0.538,0,17,71831191
-2.932,-9.695,1.308,0,1,71831191
7.67,11.28,0.8203,3,38,71831408
6.21,10.96,2.244,81,55,71831408
0.695,-2.389,1.107,0,29,71833495
-20.39,-50.97,1.548,30,9,71833495
5.965,7.957,1.967,253,56,71833711
7.652,12.734,0.992,2,43,71833711
0.3838,-3.422,1.057,0,21,71835800
-1.793,-6.57,1.54,2,3,71835800
6.98,11.25,2.207,9,50,71836016
7.527,10.984,0.0401,59,32,71836016
-1.9795,-7.77,0.524,48,27,71838103
6.863,10.984,0.5713,56,46,71838319
9.914,13.914,2.227,20,62,71838319
-1.562,-7.863,0.7036,0,16,71840408
6.215,10.95,1.968,72,51,71840624
5.516,7.062,-0.5864,13,36,71840624
-46.9,-111.44,4.27,43,8,71842712
-2.521,-7.867,0.785,0,25,71842712
5.977,7.965,1.758,239,58,71842928
6.574,10.336,-0.517,7,47,71842928
-1.9,-8.63,0.9673,0,20,71845016
-1.695,-6.387,1.713,59,7,71845016
-40.6,-111.5,4.918,63,2,71847319
-2.195,-8.19,0.88,0,22,71847319
-1.566,-9.04,1.006,1,28,71849624
-1.3955,-6.582,1.756,41,10,71849624
-4.44,-11.28,0.8657,1,23,71851928
-2.732,-10.516,1.087,0,24,71854231
-1.447,-6.68,1.931,7,11,71854231
-2.803,-9.4,1.073,0,18,71856536
-0.913,-6.363,2.479,44,0,71856536
-1.674,-9.305,1.22,0,30,71858839
-1.464,-6.707,2.238,35,14,71858839
-10.73,-22.47,0.6963,7,19,71861144
-0.8774,-6.273,3.459,40,4,71861144
-1.272,-6.32,2.91,37,15,71863448
6.91,11.06,7.242,23,63,71863664
9.945,13.914,1.852,96,45,71863664
7.06,11.37,1.923,6,33,71865967
7.57,11.03,5.043,76,49,71865967
6.957,11.14,4.01,2,61,71868271
5.98,7.938,1.55,245,41,71868271
6.24,10.945,1.693,75,35,71870576
7.617,11.11,3.51,1,53,71870576
6.953,11.125,3.117,3,59,71872879
8.43,11.28,1.486,4,44,71872879
7.07,11.375,1.632,6,37,71875184
7.617,11.1,2.908,1,48,71875184
7.633,11.125,1.268,1,40,71877488
6.254,10.984,2.662,46,57,71877488
6.24,10.93,1.419,62,39,71879792
5.992,7.953,2.178,218,52,71879792
8.14,13.7,2.797,2,54,71882095
8.43,11.266,1.182,1,34,71882095
0.835,-2.092,0.556,12,31,71884184
-1.823,-9.65,1.443,1,13,71884184
14.06,26.64,1.094,76,42,71884400
8.5,11.38,2.408,3,60,71884400
0.302,-3.58,0.5444,0,17,71886487
-2.953,-9.66,1.309,0,1,71886487
6.254,10.96,2.244,55,55,71886704
7.633,11.11,0.83,1,38,71886704
-20.52,-50.75,1.548,30,9,71888791
0.675,-2.408,1.102,0,29,71888791
6.0,7.957,1.968,51,56,71889007
7.69,12.7,0.993,14,43,71889007
0.3694,-3.424,1.056,0,21,71891096
7.023,11.24,2.207,5,50,71891312
7.574,10.984,0.0378,60,32,71891312
-2.01,-7.766,0.523,73,27,71893399
-41.1,-111.8,2.143,63,12,71893399
9.9,13.78,2.22,33,62,71893615
6.91,10.99,0.5693,56,46,71893615
6.258,10.945,1.969,39,51,71895920
5.543,7.055,-0.5874,13,36,71895920
-47.38,-111.44,4.273,43,8,71898008
-2.568,-7.887,0.7812,0,25,71898008
6.01,7.965,1.759,27,58,71898224
6.61,10.31,-0.5156,8,47,71898224
-1.833,-6.58,1.715,37,7,71900312
-1.922,-8.6,0.9688,0,20,71900312
-2.244,-8.22,0.8755,0,22,71902615
-41.03,-111.5,4.92,63,2,71902615
-1.414,-6.562,1.756,36,10,71904920
-1.598,-9.03,1.006,1,28,71904920
-0.9,-6.28,2.027,9,6,71907224
-1.484,-6.695,1.932,15,11,71909527
-2.752,-12.0,1.097,1,30,71914135
-1.34,-6.406,2.21,19,14,71914135
-10.836,-22.47,0.6943,3,19,71916440
-1.298,-6.316,2.912,21,15,71918744
6.957,11.055,7.246,24,63,71918960
7.105,11.36,1.923,5,33,71921263
7.63,11.05,5.055,72,49,71921263
7.01,11.16,4.02,2,61,71923567
6.277,10.93,1.693,41,35,71925872
7.68,11.13,3.518,2,53,71925872
7.004,11.13,3.121,3,59,71928175
8.484,11.28,1.486,4,44,71928175
7.695,11.15,2.916,2,48,71930480
7.12,11.375,1.632,5,37,71930480
6.285,10.94,2.658,34,57,71932784
7.656,11.07,1.269,1,40,71932784
6.277,10.914,1.419,34,39,71935088
8.484,11.266,1.182,0,34,71937391
8.195,13.695,2.799,2,54,71937391
0.8286,-2.088,0.556,12,31,71939480
-1.855,-9.64,1.443,1,13,71939480
14.11,26.5,1.096,73,42,71939696
8.52,11.33,2.406,8,60,71939696
-2.96,-9.59,1.31,0,1,71941783
6.285,10.914,2.242,38,55,71942000
7.652,11.05,0.833,1,38,71942000
-20.69,-50.7,1.548,30,9,71944087
0.683,-2.373,1.108,0,29,71944087
7.73,12.66,0.994,1,43,71944303
-1.859,-6.586,1.539,42,3,71946392
0.3584,-3.418,1.056,0,21,71946392
7.625,10.984,0.035,57,32,71946608
7.168,11.45,2.22,2,50,71946608
-2.037,-7.754,0.5225,77,27,71948695
9.92,13.7,2.219,30,62,71948911
6.96,10.984,0.568,52,46,71948911
-10.836,-25.16,1.429,2,5,71951000
-1.675,-7.98,0.687,1,16,71951000
5.566,7.04,-0.586,15,36,71951216
6.285,10.9,1.968,28,51,71951216
-47.8,-111.44,4.277,43,8,71953304
6.64,10.29,-0.5137,7,47,71953520
-1.966,-8.625,0.966,0,20,71955608
-1.894,-6.637,1.716,30,7,71955608
-2.271,-8.2,0.8755,0,22,71957911
-41.47,-111.5,4.93,63,2,71957911
-1.467,-6.613,1.757,29,10,71960216
-1.617,-8.99,1.008,1,28,71960216
-0.94,-6.316,2.03,19,6,71962520
-1.498,-6.67,1.931,16,11,71964823
-2.783,-10.44,1.09,0,24,71964823
-0.939,-6.31,2.475,17,0,71967128
-1.278,-6.23,2.197,17,14,71969431
-1.704,-9.195,1.223,0,30,71969431
-1.967,-6.75,1.356,1,19,71971736
-1.874,-7.4,3.135,36,15,71974040
7.008,11.07,7.266,45,63,71974256
9.91,13.625,1.847,59,45,71974256
7.68,11.055,5.062,78,49,71976559
7.15,11.35,1.924,5,33,71976559
7.06,11.16,4.023,2,61,71978863
6.305,10.89,1.693,21,35,71981168
7.734,11.15,3.523,2,53,71981168
7.05,11.13,3.123,2,59,71983471
8.54,11.29,1.486,4,44,71983471
7.164,11.37,1.632,3,37,71985776
7.742,11.15,2.92,2,48,71985776
6.297,10.86,2.652,27,57,71988080
7.816,11.28,1.264,5,40,71988080
6.29,10.836,1.42,26,39,71990384
8.26,13.7,2.803,2,54,71992687
8.54,11.28,1.181,0,34,71992687
0.8184,-2.092,0.5527,12,31,71994776
-1.883,-9.61,1.443,1,13,71994776
8.57,11.32,2.406,4,60,71994992
-2.992,-9.57,1.31,0,1,71997079
0.288,-3.549,0.5513,1,17,71997079
6.297,10.84,2.238,28,55,71997296
7.78,11.2,0.822,5,38,71997296
0.6577,-2.404,1.101,0,29,71999383
-20.9,-50.72,1.548,30,9,71999383
7.77,12.63,0.994,4,43,71999599
7.984,11.586,2.172,4,56,71999599
-1.985,-6.754,1.536,27,3,72001688
0.3438,-3.42,1.054,0,21,72001688
7.18,11.375,2.219,4,50,72001904
7.676,10.984,0.03223,59,32,72001904
-2.062,-7.742,0.5225,27,27,72003991
7.008,10.99,0.5664,53,46,72004207
9.89,13.54,2.21,33,62,72004207
-10.92,-25.11,1.429,2,5,72006296
5.59,7.023,-0.585,12,36,72006512
6.305,10.84,1.966,37,51,72006512
-48.28,-111.5,4.28,43,8,72008600
-1.947,-6.684,0.91,8,25,72008600
6.676,10.27,-0.5137,7,47,72008816
7.78,11.19,1.8545,6,58,72008816
-1.968,-6.715,1.717,29,7,72010904
-1.996,-8.61,0.966,0,20,72010904
-2.281,-8.16,0.879,0,22,72013207
-41.94,-111.5,4.934,63,2,72013207
-1.4795,-6.582,1.756,51,10,72015512
-1.66,-9.01,1.006,1,28,72015512
-0.9307,-6.234,2.025,31,6,72017816
-1.227,-6.082,1.906,16,11,72020119
-2.814,-10.414,1.09,0,24,72020119
-0.985,-6.35,2.48,50,0,72022424
-1.275,-6.17,2.193,34,14,72024727
-1.698,-9.09,1.228,0,30,72024727
-1.919,-7.426,3.143,47,15,72029336
7.055,11.07,7.273,55,63,72030000
9.92,13.54,1.845,101,45,72030000
7.23,11.42,1.927,6,33,72032303
7.727,11.05,5.066,78,49,72032303
7.098,11.14,4.023,2,61,72034607
14.625,24.06,1.603,3,41,72034607
7.79,11.16,3.53,2,53,72036912
6.324,10.836,1.692,35,35,72036912
7.098,11.13,3.127,3,59,72039215
8.6,11.305,1.485,3,44,72039215
7.227,11.4,1.633,2,37,72041520
7.785,11.14,2.92,2,48,72041520
6.34,10.86,2.654,34,57,72043824
7.875,11.305,1.263,6,40,72043824
9.92,15.16,2.775,2,52,72046128
6.332,10.83,1.42,35,39,72046128
8.6,11.28,1.18,0,34,72048431
5.71,8.164,2.287,4,54,72048431
-1.927,-9.62,1.443,1,13,72050072
0.8096,-2.09,0.551,12,31,72050072
7.207,11.336,1.34,8,42,72050736
8.625,11.33,2.408,2,60,72050736
0.2788,-3.535,0.553,1,17,72052375
6.344,10.84,2.24,33,55,72053040
7.848,11.234,0.8184,5,38,72053040
0.64,-2.418,1.097,0,29,72054679
7.82,12.63,0.9937,4,43,72055343
8.03,11.58,2.174,5,56,72055343
0.3252,-3.43,1.052,0,21,72056984
-2.018,-6.754,1.536,43,3,72056984
5.72,8.16,2.023,11,50,72057648
7.723,10.984,0.0299,65,32,72057648
7.055,10.99,0.565,52,46,72059951
9.91,13.46,2.209,80,62,72059951
-11.16,-25.33,1.426,2,5,72061592
-1.759,-8.016,0.6797,4,16,72061592
6.348,10.836,1.966,35,51,72062256
5.605,6.996,-0.581,13,36,72062256
-48.78,-111.44,4.285,43,8,72063896
-2.002,-6.72,0.9043,42,25,72063896
6.71,10.25,-0.5127,7,47,72064560
7.832,11.18,1.855,6,58,72064560
-1.988,-6.69,1.717,34,7,72066200
-2.037,-8.62,0.964,0,20,72066200
-2.33,-8.18,0.8755,0,22,72068503
-42.4,-111.5,4.938,63,2,72068503
-1.505,-6.574,1.756,36,10,72070808
-1.978,-6.668,1.18,16,23,72073112
-0.9893,-6.305,2.031,24,6,72073112
-2.877,-10.45,1.087,0,24,72075415
-1.222,-6.02,1.903,23,11,72075415
-0.998,-6.32,2.479,61,0,72077720
-1.3125,-6.19,2.195,52,14,72080023
-1.981,-6.668,1.358,43,19,72082328
-1.335,-6.23,2.902,64,15,72084632
7.11,11.08,7.29,58,63,72085296
9.92,13.44,1.844,93,45,72085296
5.734,8.15,1.8125,10,33,72087599
7.777,11.05,5.074,78,49,72087599
7.15,11.15,4.03,2,61,72089903
7.887,11.24,1.561,0,41,72089903
7.836,11.15,3.531,2,53,72092208
6.367,10.83,1.692,36,35,72092208
7.15,11.13,3.129,3,59,72094511
8.66,11.305,1.485,3,44,72094511
5.742,8.16,1.602,3,37,72096816
7.836,11.14,2.924,2,48,72096816
6.387,10.86,2.656,9,57,72099120
7.926,11.305,1.262,6,40,72099120
6.375,10.82,1.419,25,39,72101424
9.99,15.16,2.777,2,52,72101424
8.66,11.29,1.179,0,34,72103727
0.8013,-2.09,0.5493,11,31,72105368
-1.957,-9.6,1.443,1,13,72105368
8.68,11.336,2.412,7,60,72106032
7.254,11.33,1.34,8,42,72106032
0.2717,-3.52,0.5566,2,17,72107671
6.395,10.87,2.242,10,55,72108336
7.9,11.23,0.8174,6,38,72108336
0.6357,-2.406,1.099,0,29,72109975
7.883,12.65,0.992,1,43,72110639
8.086,11.58,2.174,6,56,72110639
0.3105,-3.432,1.051,0,21,72112280
-2.035,-6.73,1.536,48,3,72112280
7.773,10.984,0.0271,60,32,72112944
-2.139,-7.754,0.516,1,27,72114583
7.1,10.99,0.5635,55,46,72115247
-1.759,-7.94,0.687,15,16,72116888
5.633,6.984,-0.582,13,36,72117552
-2.04,-6.73,0.9014,58,25,72119192
-49.25,-111.5,4.29,43,8,72119192
6.746,10.23,-0.512,7,47,72119856
7.883,11.18,1.856,6,58,72119856
-2.062,-8.6,0.9644,0,20,72121496
-2.037,-6.723,1.717,35,7,72121496
-2.36,-8.164,0.875,0,22,72123799
-42.84,-111.5,4.94,63,2,72123799
-1.718,-8.97,1.007,2,28,72126104
-1.254,-6.824,2.064,8,6,72128408
-2.043,-6.727,1.174,60,23,72128408
-1.428,-6.363,1.919,33,11,72130711
-1.017,-6.3,2.477,69,0,72133016
-3.01,-9.41,1.067,0,18,72133016
-1.32,-6.152,2.193,57,14,72135319
-2.033,-6.703,1.356,60,19,72137624
-1.413,-6.324,2.924,27,15,72139928
7.156,11.08,7.297,61,63,72140592
7.824,11.05,5.08,78,49,72142895
7.195,11.14,4.03,2,61,72145199
9.375,13.914,1.569,1,41,72145199
7.883,11.14,3.533,2,53,72147504
8.71,11.305,1.485,4,44,72149807
7.195,11.13,3.133,3,59,72149807
7.89,11.15,2.928,2,48,72152112
7.98,11.305,1.262,6,40,72154416
10.05,15.125,2.777,2,52,72156720
6.594,11.24,1.415,8,39,72156720
8.73,11.32,1.177,0,34,72159023
5.76,8.11,2.285,253,54,72159023
-1.995,-9.6,1.443,1,13,72160664
0.798,-2.08,0.5527,12,31,72160664
8.74,11.34,2.414,5,60,72161328
7.305,11.33,1.34,7,42,72161328
7.953,11.234,0.816,5,38,72163632
0.6177,-2.422,1.094,0,29,72165271
-9.805,-25.3,1.594,9,9,72165271
7.562,11.87,1.024,1,43,72165935
8.086,11.484,2.17,2,56,72165935
-2.07,-6.742,1.536,43,3,72167576
0.2979,-3.43,1.05,0,21,72167576
5.77,8.125,2.021,252,50,72168240
7.82,10.984,0.02478,61,32,72168240
-2.166,-7.746,0.5156,2,27,72169879
7.145,10.984,0.5625,57,46,72170543
8.75,11.336,2.104,4,62,72170543
-1.8125,-7.99,0.6797,17,16,72172184
5.65,6.96,-0.5776,13,36,72172848
6.676,11.41,1.991,7,51,72172848
-2.062,-6.72,0.9014,49,25,72174488
-49.72,-111.5,4.293,43,8,72174488
7.926,11.17,1.856,7,58,72175152
6.777,10.2,-0.51,6,47,72175152
-2.09,-8.586,0.9644,0,20,72176792
-2.06,-6.715,1.717,35,7,72176792
-43.28,-111.56,4.945,63,2,72179095
-2.393,-8.164,0.874,0,22,72179095
-1.747,-8.95,1.007,2,28,72181400
-2.068,-6.723,1.174,43,23,72183704
-1.315,-6.098,1.908,35,11,72186007
-1.084,-6.395,2.49,43,0,72188312
-3.035,-9.375,1.068,0,18,72188312
-1.347,-6.152,2.193,46,14,72190615
-0.8022,-5.78,3.33,0,4,72192920
-2.068,-6.715,1.355,44,19,72192920
-1.378,-6.21,2.902,42,15,72195224
8.77,11.336,1.795,1,45,72195888
7.203,11.08,7.31,59,63,72195888
7.875,11.055,5.09,78,49,72198191
5.785,8.11,1.812,249,33,72198191
7.242,11.15,4.04,2,61,72200495
7.934,11.15,3.537,2,53,72202800
6.71,11.43,1.703,6,35,72202800
8.76,11.305,1.485,5,44,72205103
7.246,11.14,3.135,3,59,72205103
5.793,8.12,1.602,232,37,72207408
7.934,11.14,2.93,2,48,72207408
8.03,11.305,1.261,6,40,72209712
7.13,12.41,2.82,1,57,72209712
6.645,11.25,1.415,8,39,72212016
10.1,15.12,2.78,2,52,72212016
8.79,11.336,1.176,0,34,72214319
5.785,8.09,2.285,253,54,72214319
0.7856,-2.086,0.5474,11,31,72215960
-2.033,-9.59,1.442,1,13,72215960
8.8,11.34,2.416,4,60,72216624
7.35,11.33,1.34,8,42,72216624
0.7993,-2.324,0.9243,0,17,72218263
8.0,11.234,0.815,5,38,72218928
6.688,11.34,2.277,7,55,72218928
0.6094,-2.418,1.094,0,29,72220567
7.62,11.88,1.022,3,43,72221231
8.086,11.38,2.166,2,56,72221231
0.2893,-3.416,1.051,0,21,72222872
5.797,8.11,2.021,251,50,72223536
7.87,10.984,0.02151,63,32,72223536
-2.26,-7.85,0.4976,2,27,72225175
7.19,10.99,0.5605,55,46,72225839
8.8,11.336,2.105,2,62,72225839
-1.847,-7.99,0.678,17,16,72227480
6.69,11.34,1.989,9,51,72228144
5.67,6.94,-0.5767,14,36,72228144
-2.094,-6.72,0.9,15,25,72229784
7.98,11.18,1.857,6,58,72230448
6.81,10.19,-0.51,7,47,72230448
-2.121,-8.57,0.9644,0,20,72232088
-1.995,-6.55,1.715,39,7,72232088
-2.412,-8.13,0.8755,0,22,72234391
-43.78,-111.56,4.95,63,2,72234391
-57.2,-111.75,3.629,44,10,72236696
-1.779,-8.945,1.007,2,28,72236696
-1.245,-6.684,2.057,39,6,72239000
-1.441,-6.285,1.917,37,11,72241303
-2.95,-10.32,1.091,0,24,72241303
-0.8306,-5.793,2.412,54,0,72243608
-3.047,-9.32,1.071,0,18,72243608
-1.4375,-6.273,2.205,46,14,72245911
-2.117,-6.742,1.354,17,19,72248216
-1.373,-6.145,2.893,57,15,72250520
-2.936,-10.28,1.357,1,26,72250520
7.254,11.08,7.316,58,63,72251184
8.836,11.34,1.796,3,45,72251184
7.926,11.05,5.094,79,49,72253487
5.81,8.086,1.812,247,33,72253487
8.2,11.54,1.562,1,41,72255791
7.293,11.15,4.043,2,61,72255791
7.996,11.16,3.545,2,53,72258096
6.758,11.42,1.703,7,35,72258096
7.293,11.14,3.139,3,59,72260399
8.81,11.29,1.485,5,44,72260399
5.816,8.09,1.602,238,37,72262704
7.992,11.15,2.932,2,48,72262704
7.18,12.41,2.822,1,57,72265008
8.08,11.3,1.261,6,40,72265008
6.688,11.24,1.415,9,39,72267312
10.18,15.12,2.781,2,52,72267312
5.812,8.08,2.285,253,54,72269615
0.7773,-2.084,0.546,11,31,72271256
-2.082,-9.625,1.441,1,13,72271256
7.4,11.33,1.339,6,42,72271920
0.792,-2.32,0.9243,0,17,72273559
-10.03,-22.4,0.8584,4,1,72273559
6.73,11.33,2.277,8,55,72274224
8.055,11.24,0.813,5,38,72274224
0.5884,-2.438,1.088,0,29,72275863
7.586,11.695,1.029,2,43,72276527
8.09,11.305,2.164,3,56,72276527
0.271,-3.426,1.049,0,21,72278168
7.92,10.984,0.01872,63,32,72278832
5.82,8.08,2.021,252,50,72278832
-2.262,-7.793,0.5044,1,27,72280471
7.246,10.99,0.5586,55,46,72281135
10.09,13.34,2.209,9,62,72281135
-1.867,-7.96,0.6797,39,16,72282776
6.74,11.33,1.989,9,51,72283440
5.695,6.926,-0.5757,15,36,72283440
