x,y,z,intensity,laser_number,offset_ns
7.297,11.055,4.99,31,49,71745375
-2.771,-11.59,1.34,1,26,71746856
6.63,11.01,3.941,34,61,71747679
7.25,10.945,1.549,34,41,71747679
5.99,10.945,1.683,30,35,71749984
7.273,10.99,3.45,29,53,71749984
7.918,10.92,1.477,28,44,71752287
6.633,11.01,3.07,31,59,71752287
7.28,11.0,2.865,30,48,71754592
6.617,10.96,1.617,27,37,71754592
7.258,10.945,1.266,29,40,71756896
6.01,10.99,2.64,30,57,71756896
7.27,10.96,2.4,31,52,71759200
5.996,10.95,1.411,28,39,71759200
7.914,10.9,1.1875,26,34,71761503
6.63,10.97,2.521,28,54,71761503
7.945,10.95,2.35,33,60,71763808
6.62,10.945,1.34,37,42,71763808
6.016,10.984,2.229,29,55,71766112
7.258,10.93,0.841,28,38,71766112
0.1877,-3.838,-0.3298,31,31,71767592
-1.419,-9.57,1.456,1,13,71767592
5.273,7.758,1.197,1,43,71768415
7.28,10.98,2.117,33,56,71768415
-0.4521,-5.926,-0.1527,25,17,71769895
-3.012,-10.63,1.291,0,1,71769895
6.637,10.97,2.174,30,50,71770720
7.258,10.92,0.05762,25,32,71770720
-1.584,-7.598,-0.04022,8,29,71772199
-8.234,-24.78,1.62,17,9,71772199
7.95,10.945,2.059,26,62,71773023
5.01,7.13,0.906,105,46,71773023
-3.16,-9.68,1.505,0,3,71774504
-0.9976,-7.242,0.4194,63,21,71774504
4.656,5.51,-0.10834,103,36,71775328
6.023,10.984,1.956,24,51,71775328
-1.42,-7.242,0.6187,10,27,71776807
-6.586,-24.03,1.77,5,12,71776807
4.996,7.086,0.1333,66,47,71777632
7.29,10.97,1.832,28,58,71777632
-3.107,-10.82,1.5625,0,5,71779112
-1.237,-7.816,0.726,6,16,71779112
-8.25,-24.77,2.242,10,8,71781416
-1.567,-8.61,0.984,0,20,71783720
-3.176,-9.695,1.76,1,7,71783720
-36.97,-108.94,4.918,63,2,71786023
-2.918,-10.41,0.695,0,22,71786023
-3.22,-11.04,1.845,1,10,71788328
-1.598,-10.03,0.951,1,28,71788328
-8.234,-24.7,3.176,7,6,71790632
-3.012,-9.38,1.015,0,23,71790632
-8.22,-21.61,2.596,11,11,71792935
-1.774,-9.09,1.176,1,24,71792935
-31.66,-81.2,12.36,55,0,71795240
-2.922,-10.4,1.03,1,18,71795240
-8.195,-21.53,3.564,10,14,71797543
7.96,10.93,1.767,23,45,71798368
7.344,11.055,4.996,30,49,71800671
6.652,10.95,1.895,28,33,71800671
7.297,10.945,1.549,39,41,71802975
6.676,11.016,3.947,33,61,71802975
7.32,11.0,3.453,30,53,71805280
6.03,10.945,1.683,31,35,71805280
7.965,10.92,1.477,25,44,71807583
6.67,11.0,3.072,33,59,71807583
7.324,11.0,2.867,34,48,71809888
6.66,10.96,1.617,25,37,71809888
7.305,10.945,1.265,31,40,71812192
6.055,11.0,2.643,33,57,71812192
6.04,10.95,1.411,28,39,71814496
7.316,10.97,2.402,30,52,71814496
6.67,10.98,2.523,26,54,71816799
7.965,10.91,1.187,27,34,71816799
6.664,10.95,1.34,37,42,71819104
7.99,10.945,2.35,32,60,71819104
7.3,10.92,0.84,30,38,71821408
6.055,10.984,2.23,31,55,71821408
0.1687,-3.846,-0.3367,28,31,71822888
-1.472,-9.62,1.455,1,13,71822888
7.324,10.97,2.117,31,56,71823711
5.28,7.695,1.199,1,43,71823711
-3.006,-10.52,1.294,0,1,71825191
-0.4736,-5.92,-0.1538,25,17,71825191
7.297,10.91,0.05667,19,32,71826016
6.68,10.97,2.174,28,50,71826016
-1.612,-7.586,-0.04102,7,29,71827495
-8.234,-24.55,1.62,16,9,71827495
7.996,10.945,2.059,25,62,71828319
5.04,7.133,0.905,105,46,71828319
-1.025,-7.24,0.4182,52,21,71829800
-3.193,-9.664,1.505,0,3,71829800
6.062,10.98,1.956,26,51,71830624
4.668,5.492,-0.1053,103,36,71830624
-1.45,-7.242,0.617,9,27,71832103
-6.664,-23.98,1.77,5,12,71832103
5.027,7.098,0.129,52,47,71832928
7.324,10.95,1.832,29,58,71832928
-1.27,-7.82,0.724,6,16,71834408
-3.092,-10.69,1.563,0,5,71834408
-3.121,-9.52,0.626,2,25,71836712
-8.24,-24.52,2.238,9,8,71836712
-1.61,-8.63,0.9814,0,20,71839016
-3.258,-9.766,1.762,1,7,71839016
-37.38,-108.94,4.918,63,2,71841319
-2.879,-10.23,0.7095,0,22,71841319
-3.26,-11.02,1.845,1,10,71843624
-8.234,-24.45,3.162,12,6,71845928
-2.996,-9.27,1.0205,0,23,71845928
-8.22,-21.4,2.588,11,11,71848231
-1.796,-9.06,1.177,2,24,71848231
-2.914,-10.29,1.036,1,18,71850536
-31.97,-81.1,12.37,55,0,71850536
-8.195,-21.34,3.55,10,14,71852839
-1.668,-10.1,1.196,0,30,71852839
8.016,10.93,1.768,21,45,71853664
-2.97,-9.22,1.269,0,19,71855144
6.695,10.95,1.8955,27,33,71855967
7.395,11.055,5.0,34,49,71855967
6.727,11.016,3.951,31,61,71858271
7.344,10.94,1.549,40,41,71858271
6.08,10.95,1.684,30,35,71860576
7.37,10.99,3.457,30,53,71860576
6.723,11.0,3.074,31,59,71862879
8.016,10.92,1.477,29,44,71862879
6.707,10.95,1.617,24,37,71865184
7.37,10.99,2.87,32,48,71865184
6.098,10.99,2.645,30,57,71867488
7.35,10.94,1.265,31,40,71867488
6.086,10.95,1.41,27,39,71869792
7.367,10.97,2.404,33,52,71869792
6.727,10.984,2.525,24,54,71872095
8.016,10.91,1.187,26,34,71872095
6.71,10.945,1.339,36,42,71874400
8.04,10.945,2.352,32,60,71874400
7.348,10.914,0.8394,30,38,71876704
6.1,10.98,2.23,30,55,71876704
-1.512,-9.625,1.455,1,13,71878184
0.159,-3.832,-0.3333,17,31,71878184
7.38,10.98,2.12,34,56,71879007
5.29,7.64,1.201,7,43,71879007
-0.4922,-5.91,-0.1527,23,17,71880487
-2.955,-10.33,1.3,0,1,71880487
6.727,10.97,2.176,31,50,71881312
7.348,10.91,0.05432,19,32,71881312
-1.64,-7.58,-0.0418,7,29,71882791
-8.24,-24.31,1.62,16,9,71882791
5.074,7.137,0.9033,103,46,71883615
8.05,10.94,2.059,24,62,71883615
-1.056,-7.242,0.4158,58,21,71885096
-3.217,-9.625,1.506,0,3,71885096
4.695,5.496,-0.10834,102,36,71885920
6.105,10.98,1.957,27,51,71885920
-6.777,-24.05,1.77,5,12,71887399
-1.477,-7.23,0.6167,10,27,71887399
7.38,10.96,1.833,29,58,71888224
5.066,7.11,0.1241,53,47,71888224
-3.076,-10.56,1.564,0,5,71889704
-1.301,-7.82,0.723,5,16,71889704
-3.182,-9.555,0.62,8,25,71892008
-8.234,-24.27,2.232,9,8,71892008
-3.273,-9.72,1.761,1,7,71894312
-1.649,-8.64,0.98,0,20,71894312
-2.898,-10.18,0.7124,0,22,71896615
-37.6,-108.3,4.906,63,2,71896615
-3.21,-10.83,1.841,1,10,71898920
-2.887,-8.99,1.038,0,23,71901224
-8.234,-24.22,3.15,9,6,71901224
-8.22,-21.22,2.58,11,11,71903527
-2.906,-10.18,1.041,1,18,71905832
-42.53,-105.3,15.586,63,0,71905832
-8.19,-21.14,3.537,10,14,71908135
-1.675,-10.016,1.199,0,30,71908135
8.06,10.92,1.768,23,45,71908960
6.742,10.945,1.8955,27,33,71911263
7.44,11.05,5.004,32,49,71911263
-2.965,-11.72,1.336,1,26,71912744
6.773,11.02,3.955,32,61,71913567
7.39,10.94,1.549,36,41,71913567
7.418,10.99,3.459,28,53,71915872
6.125,10.96,1.684,29,35,71915872
6.773,11.01,3.078,31,59,71918175
8.07,10.92,1.477,29,44,71918175
6.754,10.96,1.617,25,37,71920480
7.418,10.984,2.871,32,48,71920480
6.145,11.0,2.646,28,57,71922784
7.402,10.945,1.264,32,40,71922784
6.133,10.95,1.41,30,39,71925088
7.418,10.98,2.406,34,52,71925088
6.77,10.98,2.527,27,54,71927391
8.07,10.91,1.186,27,34,71927391
6.758,10.945,1.339,34,42,71929696
8.09,10.945,2.354,31,60,71929696
6.15,10.984,2.232,31,55,71932000
7.395,10.914,0.8384,28,38,71932000
0.1447,-3.828,-0.335,17,31,71933480
-1.563,-9.664,1.454,1,13,71933480
5.3,7.59,1.203,28,43,71934303
7.42,10.96,2.12,36,56,71934303
-0.5137,-5.906,-0.1538,22,17,71935783
-2.99,-10.305,1.3,0,1,71935783
7.4,10.914,0.05145,21,32,71936608
6.773,10.98,2.176,31,50,71936608
-8.24,-24.08,1.62,16,9,71938087
-1.655,-7.543,-0.03708,8,29,71938087
8.09,10.94,2.06,24,62,71938911
5.105,7.137,0.9023,87,46,71938911
-1.082,-7.24,0.415,63,21,71940392
4.72,5.492,-0.11035,75,36,71941216
6.15,10.97,1.957,24,51,71941216
-6.89,-24.08,1.7705,5,12,71942695
-1.512,-7.242,0.614,8,27,71942695
5.098,7.113,0.1213,80,47,71943520
7.43,10.97,1.834,26,58,71943520
-1.332,-7.82,0.7217,5,16,71945000
-8.24,-24.03,2.229,9,8,71947304
-3.262,-9.62,0.6113,7,25,71947304
-1.689,-8.65,0.978,0,20,71949608
-3.229,-9.555,1.759,1,7,71949608
-37.75,-107.56,4.887,63,2,71951911
-2.95,-10.195,0.7095,0,22,71951911
-1.291,-8.89,1.028,1,28,71954216
-3.25,-10.81,1.841,1,10,71954216
-8.234,-23.98,3.139,11,6,71956520
-2.89,-8.93,1.042,0,23,71956520
-7.953,-23.33,0.4412,3,24,71958823
-8.23,-21.05,2.574,11,11,71958823
-9.66,-23.98,0.2239,3,18,71961128
-42.94,-105.3,15.6,63,0,71961128
-8.195,-20.97,3.523,9,14,71963431
-1.714,-10.016,1.199,0,30,71963431
8.11,10.92,1.769,18,45,71964256
-3.035,-9.18,1.269,0,19,71965736
6.79,10.95,1.896,28,33,71966559
7.492,11.055,5.01,25,49,71966559
-2.99,-11.664,1.337,2,26,71968040
6.82,11.016,3.959,36,61,71968863
7.44,10.945,1.549,37,41,71968863
6.168,10.95,1.684,29,35,71971168
7.465,10.99,3.463,30,53,71971168
6.82,11.01,3.08,31,59,71973471
8.125,10.93,1.477,29,44,71973471
6.8,10.96,1.617,28,37,71975776
7.465,10.984,2.873,32,48,71975776
6.188,10.99,2.646,27,57,71978080
7.45,10.94,1.264,30,40,71978080
7.465,10.97,2.408,33,52,71980384
6.17,10.945,1.41,26,39,71980384
6.812,10.97,2.527,27,54,71982687
8.12,10.91,1.185,27,34,71982687
8.14,10.945,2.355,39,60,71984992
6.8,10.945,1.339,34,42,71984992
7.44,10.914,0.8374,28,38,71987296
6.19,10.984,2.232,29,55,71987296
0.1224,-3.842,-0.345,19,31,71988776
-1.609,-9.69,1.453,1,13,71988776
7.47,10.97,2.121,35,56,71989599
5.305,7.527,1.205,12,43,71989599
-2.94,-10.11,1.306,0,1,71991079
-0.5386,-5.906,-0.157,26,17,71991079
6.82,10.98,2.178,30,50,71991904
7.44,10.91,0.04956,21,32,71991904
-1.649,-7.47,-0.02292,13,29,71993383
-8.24,-23.84,1.621,16,9,71993383
5.137,7.137,0.9014,87,46,71994207
8.15,10.94,2.062,26,62,71994207
-1.111,-7.24,0.413,55,21,71995688
6.19,10.97,1.958,23,51,71996512
4.742,5.496,-0.1145,73,36,71996512
-6.97,-24.03,1.77,5,12,71997991
-1.539,-7.24,0.613,8,27,71997991
7.477,10.96,1.834,30,58,71998816
5.13,7.113,0.11914,80,47,71998816
-1.365,-7.82,0.7197,5,16,72000296
-8.234,-23.8,2.223,9,8,72002600
-1.737,-8.68,0.9746,0,20,72004904
-2.94,-10.086,0.7173,0,22,72007207
-8.17,-27.22,2.463,5,2,72007207
-3.242,-10.7,1.839,0,10,72009512
-1.252,-8.69,1.041,1,28,72009512
-2.9,-8.875,1.044,0,23,72011816
-8.234,-23.77,3.127,9,6,72011816
-8.23,-20.86,2.568,10,11,72014119
-3.021,-11.65,1.042,1,24,72014119
-9.734,-23.94,0.2244,3,18,72016424
-43.38,-105.3,15.625,63,0,72016424
-8.195,-20.78,3.512,9,14,72018727
-1.744,-9.99,1.199,0,30,72018727
8.16,10.92,1.769,19,45,72020000
-3.018,-9.08,1.271,0,19,72021032
6.832,10.95,1.896,30,33,72022303
7.535,11.05,5.016,28,49,72022303
-3.053,-11.7,1.335,2,26,72023336
6.867,11.02,3.963,36,61,72024607
7.484,10.945,1.549,35,41,72024607
6.21,10.95,1.684,29,35,72026912
7.51,10.99,3.467,30,53,72026912
6.86,11.0,3.082,32,59,72029215
8.17,10.93,1.477,26,44,72029215
7.516,10.99,2.875,29,48,72031520
6.844,10.96,1.617,25,37,72031520
6.234,11.0,2.65,30,57,72033824
7.496,10.945,1.264,33,40,72033824
7.508,10.96,2.408,32,52,72036128
6.22,10.95,1.41,28,39,72036128
8.164,10.91,1.185,28,34,72038431
6.855,10.98,2.53,29,54,72038431
8.19,10.945,2.357,39,60,72040736
6.844,10.945,1.339,35,42,72040736
7.492,10.92,0.8354,26,38,72043040
6.24,10.99,2.234,29,55,72043040
0.10956,-3.836,-0.345,23,31,72044072
5.312,7.477,1.207,10,43,72045343
7.516,10.97,2.121,37,56,72045343
-0.56,-5.902,-0.1581,26,17,72046375
-2.973,-10.09,1.306,0,1,72046375
7.49,10.91,0.04718,20,32,72047648
6.863,10.98,2.178,30,50,72047648
-1.706,-7.52,-0.0371,15,29,72048679
-8.24,-23.62,1.621,16,9,72048679
5.164,7.137,0.901,103,46,72049951
8.195,10.94,2.062,22,62,72049951
-3.373,-9.68,1.504,0,3,72050984
-1.14,-7.234,0.4119,55,21,72050984
6.234,10.97,1.959,26,51,72052256
4.77,5.496,-0.11755,70,36,72052256
-7.07,-24.06,1.7705,5,12,72053287
-1.571,-7.24,0.6104,8,27,72053287
5.16,7.12,0.11566,103,47,72054560
7.523,10.97,1.835,31,58,72054560
-1.4,-7.83,0.718,6,16,72055592
-2.953,-8.914,0.6836,1,25,72057896
-8.234,-23.58,2.219,9,8,72057896
-1.769,-8.67,0.9746,0,20,72060200
-2.918,-9.95,0.728,0,22,72062503
-8.21,-27.03,2.459,10,2,72062503
-3.19,-10.5,1.836,0,10,72064808
-8.234,-23.53,3.113,9,6,72067112
-2.979,-8.945,1.038,0,23,72067112
-8.234,-20.69,2.562,10,11,72069415
-2.967,-10.04,1.047,1,18,72071720
-43.8,-105.3,15.65,63,0,72071720
-8.2,-20.62,3.498,9,14,72074023
8.21,10.93,1.77,21,45,72075296
6.88,10.95,1.897,29,33,72077599
7.586,11.05,5.023,28,49,72077599
-3.049,-11.586,1.338,1,26,72078632
6.91,11.02,3.967,26,61,72079903
7.535,10.945,1.549,35,41,72079903
6.254,10.95,1.685,30,35,72082208
7.562,11.0,3.47,36,53,72082208
6.906,11.0,3.084,36,59,72084511
8.22,10.93,1.477,26,44,72084511
6.89,10.95,1.618,27,37,72086816
7.562,10.984,2.877,30,48,72086816
6.277,11.01,2.652,30,57,72089120
7.547,10.95,1.263,30,40,72089120
7.555,10.96,2.41,33,52,72091424
6.26,10.95,1.41,27,39,72091424
8.22,10.91,1.184,26,34,72093727
6.902,10.98,2.531,30,54,72093727
6.89,10.94,1.339,34,42,72096032
8.234,10.94,2.357,36,60,72096032
7.54,10.92,0.8345,25,38,72098336
6.28,10.984,2.234,29,55,72098336
0.0935,-3.836,-0.3484,21,31,72099368
-7.016,-23.7,1.179,41,13,72099368
5.316,7.418,1.208,7,43,72100639
7.562,10.96,2.123,34,56,72100639
-0.575,-5.883,-0.1549,26,17,72101671
-2.945,-9.95,1.31,0,1,72101671
6.914,10.98,2.18,28,50,72102944
7.54,10.914,0.04385,21,32,72102944
-1.742,-7.527,-0.04184,7,29,72103975
-8.28,-23.5,1.621,8,9,72103975
5.195,7.137,0.9,104,46,72105247
8.24,10.94,2.064,23,62,72105247
-1.169,-7.234,0.4102,57,21,72106280
-3.396,-9.64,1.504,0,3,72106280
4.79,5.496,-0.11957,72,36,72107552
6.28,10.97,1.959,27,51,72107552
-1.6,-7.234,0.6094,9,27,72108583
-7.17,-24.08,1.7705,5,12,72108583
7.574,10.97,1.836,31,58,72109856
5.19,7.125,0.1128,102,47,72109856
-1.434,-7.832,0.716,5,16,72110888
-8.234,-23.36,2.213,9,8,72113192
-2.957,-8.84,0.689,2,25,72113192
-1.786,-8.63,0.9766,0,20,72115496
-8.21,-26.77,2.451,10,2,72117799
-2.965,-9.96,0.7256,0,22,72117799
-3.227,-10.484,1.836,0,10,72120104
-1.312,-8.664,1.041,1,28,72120104
-8.234,-23.3,3.102,9,6,72122408
-8.23,-20.5,2.555,10,11,72124711
-44.25,-105.3,15.67,63,0,72127016
-2.957,-9.93,1.052,1,18,72127016
-8.2,-20.44,3.486,9,14,72129319
8.266,10.94,1.7705,20,45,72130592
-3.031,-8.95,1.275,0,19,72131624
6.926,10.95,1.898,29,33,72132895
7.63,11.04,5.027,29,49,72132895
-3.227,-11.875,1.329,1,26,72133928
7.586,10.945,1.549,34,41,72135199
6.953,11.016,3.969,24,61,72135199
7.613,11.0,3.475,34,53,72137504
6.3,10.95,1.685,28,35,72137504
8.27,10.93,1.477,25,44,72139807
6.95,10.99,3.086,34,59,72139807
7.61,10.984,2.88,30,48,72142112
6.93,10.945,1.618,25,37,72142112
7.594,10.945,1.263,32,40,72144416
6.324,11.0,2.652,30,57,72144416
7.605,10.96,2.412,30,52,72146720
6.305,10.95,1.41,29,39,72146720
8.27,10.91,1.183,25,34,72149023
6.95,10.97,2.533,30,54,72149023
6.938,10.94,1.338,36,42,72151328
8.29,10.945,2.36,34,60,72151328
7.59,10.92,0.833,27,38,72153632
6.324,10.984,2.236,29,55,72153632
-7.11,-23.7,1.179,58,13,72154664
0.0743,-3.842,-0.3552,24,31,72154664
5.336,7.387,1.209,26,43,72155935
7.613,10.96,2.123,29,56,72155935
-2.893,-9.76,1.315,0,1,72156967
-0.5967,-5.875,-0.156,26,17,72156967
6.957,10.98,2.18,28,50,72158240
7.586,10.91,0.0415,21,32,72158240
-1.767,-7.51,-0.04105,7,29,72159271
8.3,10.94,2.064,22,62,72160543
-1.198,-7.234,0.4082,66,21,72161576
-3.44,-9.64,1.504,0,3,72161576
4.816,5.496,-0.1227,68,36,72162848
6.33,10.97,1.96,23,51,72162848
-1.633,-7.24,0.607,8,27,72163879
7.62,10.96,1.836,31,58,72165152
5.22,7.117,0.1121,104,47,72165152
-1.468,-7.836,0.714,6,16,72166184
-2.959,-8.78,0.6943,1,25,72168488
-8.234,-23.14,2.209,9,8,72168488
-1.816,-8.62,0.9766,0,20,72170792
-2.908,-9.766,0.742,0,22,72173095
-8.2,-26.47,2.443,10,2,72173095
-1.484,-9.02,1.015,1,28,72175400
-8.234,-23.08,3.09,11,6,72177704
-3.04,-8.91,1.038,0,23,72177704
-2.898,-11.05,1.07,1,24,72180007
-8.23,-20.33,2.549,7,11,72180007
-2.928,-9.79,1.06,1,18,72182312
-8.2,-20.27,3.473,9,14,72184615
8.31,10.93,1.7705,20,45,72185888
-2.926,-8.695,1.285,0,19,72186920
7.68,11.04,5.03,30,49,72188191
6.973,10.945,1.898,28,33,72188191
-3.186,-11.68,1.334,1,26,72189224
7.008,11.02,3.975,27,61,72190495
7.633,10.945,1.549,34,41,72190495
6.344,10.95,1.685,30,35,72192800
7.66,11.0,3.477,34,53,72192800
8.32,10.92,1.477,28,44,72195103
6.996,10.99,3.088,31,59,72195103
7.664,10.99,2.885,30,48,72197408
6.977,10.945,1.618,28,37,72197408
6.367,11.0,2.654,28,57,72199712
7.637,10.94,1.262,32,40,72199712
6.35,10.95,1.41,27,39,72202016
7.652,10.96,2.414,30,52,72202016
6.996,10.97,2.535,33,54,72204319
8.32,10.91,1.183,25,34,72204319
6.984,10.94,1.338,34,42,72206624
8.34,10.945,2.363,34,60,72206624
7.637,10.92,0.832,27,38,72208928
6.37,10.984,2.238,25,55,72208928
-7.207,-23.72,1.178,47,13,72209960
0.0593,-3.838,-0.357,26,31,72209960
7.66,10.96,2.125,31,56,72211231
5.336,7.32,1.212,18,43,72211231
-2.986,-9.86,1.312,0,1,72212263
-0.618,-5.87,-0.1571,27,17,72212263
7.008,10.984,2.182,31,50,72213536
7.637,10.91,0.03912,21,32,72213536
-1.79,-7.492,-0.04025,5,29,72214567
-3.096,-11.42,1.631,2,9,72214567
8.35,10.945,2.066,22,62,72215839
-1.228,-7.234,0.4065,39,21,72216872
-3.484,-9.64,1.504,0,3,72216872
6.37,10.98,1.961,20,51,72218144
4.848,5.504,-0.1288,66,36,72218144
-1.665,-7.24,0.605,9,27,72219175
-7.336,-24.0,1.7705,11,12,72219175
7.668,10.96,1.837,32,58,72220448
-1.504,-7.848,0.7114,6,16,72221480
-8.234,-22.92,2.205,9,8,72223784
-2.973,-8.734,0.6973,1,25,72223784
-1.877,-8.67,0.971,0,20,72226088
-8.2,-26.19,2.436,10,2,72228391
-2.943,-9.75,0.742,0,22,72228391
-8.234,-22.88,3.078,11,6,72233000
-8.234,-20.17,2.543,7,11,72235303
-2.934,-9.72,1.0625,1,18,72237608
-8.2,-20.1,3.46,9,14,72239911
8.37,10.93,1.7705,19,45,72241184
-3.045,-8.836,1.278,0,19,72242216
7.02,10.945,1.899,27,33,72243487
7.73,11.04,5.04,30,49,72243487
-31.84,-66.6,15.195,41,15,72244520
7.05,11.01,3.977,28,61,72245791
7.68,10.94,1.549,34,41,72245791
7.71,10.99,3.48,36,53,72248096
6.39,10.95,1.685,28,35,72248096
8.375,10.92,1.477,21,44,72250399
7.043,10.99,3.09,39,59,72250399
7.715,10.99,2.887,29,48,72252704
7.027,10.95,1.618,29,37,72252704
6.41,10.99,2.656,26,57,72255008
7.688,10.93,1.262,32,40,72255008
6.395,10.945,1.41,27,39,72257312
7.7,10.95,2.414,28,52,72257312
8.37,10.9,1.182,24,34,72259615
7.043,10.97,2.535,31,54,72259615
7.03,10.94,1.338,32,42,72261920
8.4,10.945,2.363,30,60,72261920
7.69,10.92,0.8306,25,38,72264224
6.414,10.984,2.238,23,55,72264224
-7.316,-23.75,1.176,35,13,72265256
0.04153,-3.842,-0.362,25,31,72265256
7.71,10.96,2.125,30,56,72266527
-3.021,-9.84,1.312,0,1,72267559
-0.64,-5.867,-0.1581,26,17,72267559
7.05,10.97,2.182,31,50,72268832
7.688,10.91,0.03625,21,32,72268832
-1.819,-7.49,-0.04184,5,29,72269863
8.41,10.94,2.066,19,62,72271135
7.043,10.945,0.563,17,46,72271135
-1.256,-7.23,0.405,39,21,72272168
-3.52,-9.625,1.504,0,3,72272168
4.87,5.504,-0.1318,65,36,72273440
6.42,10.984,1.962,22,51,72273440
-8.2,-25.97,1.781,18,12,72274471
-1.694,-7.24,0.6035,9,27,72274471
6.836,10.484,-0.5615,2,47,72275744
7.72,10.96,1.837,32,58,72275744
-1.534,-7.844,0.7104,8,16,72276776
-2.996,-8.7,0.6987,1,25,72279080
-8.234,-22.7,2.201,8,8,72279080
-2.957,-10.99,0.79,1,20,72281384
-8.195,-25.9,2.43,14,2,72283687
-3.021,-9.82,0.734,0,22,72283687
-3.242,-10.25,1.833,0,10,72285992
-3.002,-8.7,1.05,0,23,72288296
-8.234,-22.66,3.068,10,6,72288296
-8.234,-20.0,2.537,10,11,72290599
-8.6,-23.47,0.4224,3,24,72290599
-2.941,-9.66,1.065,1,18,72292904
-8.21,-19.92,3.45,9,14,72295207
-1.667,-9.3,1.228,0,30,72295207
8.42,10.93,1.771,19,45,72296480
-2.926,-8.555,1.289,0,19,72297512
7.78,11.04,5.047,30,49,72298783
7.07,10.95,1.9,29,33,72298783
-3.031,-11.12,1.348,1,26,72299816
7.094,11.01,3.979,28,61,72301087
7.727,10.93,1.549,32,41,72301087
6.43,10.945,1.685,30,35,72303392
7.758,10.984,3.482,36,53,72303392
8.42,10.914,1.477,21,44,72305695
7.094,10.99,3.094,39,59,72305695
7.766,10.99,2.889,28,48,72308000
7.074,10.945,1.618,28,37,72308000
6.457,10.99,2.656,26,57,72310304
7.74,10.94,1.261,28,40,72310304
6.44,10.945,1.409,27,39,72312608
7.75,10.96,2.416,30,52,72312608
8.42,10.9,1.182,24,34,72314911
7.09,10.97,2.537,31,54,72314911
7.08,10.94,1.337,34,42,72317216
8.445,10.945,2.365,28,60,72317216
6.457,10.98,2.238,23,55,72319520
7.734,10.914,0.83,24,38,72319520
0.03006,-3.834,-0.362,26,31,72320000
-7.46,-23.9,1.173,48,13,72320000
7.76,10.96,2.127,31,56,72321823
5.36,7.234,1.215,1,43,72321823
-3.006,-9.74,1.314,0,1,72322303
-0.6597,-5.86,-0.1592,26,17,72322303
7.098,10.97,2.184,28,50,72324128
7.734,10.9,0.03436,19,32,72324128
-1.804,-7.4,-0.02452,6,29,72324607
7.082,10.93,0.5625,12,46,72326431
8.45,10.94,2.068,20,62,72326431
-1.286,-7.24,0.402,40,21,72326912
4.9,5.504,-0.135,60,36,72328736
6.47,10.98,1.962,24,51,72328736
-1.721,-7.234,0.6025,9,27,72329215
-8.2,-25.73,1.78,12,12,72329215
7.766,10.96,1.838,34,58,72331040
5.332,7.16,0.09656,6,47,72331040
-3.082,-9.875,1.568,0,5,72331520
-1.573,-7.863,0.7065,4,16,72331520
-8.23,-22.5,2.195,8,8,72333824
-3.027,-8.695,0.6978,1,25,72333824
-2.932,-10.84,0.8003,1,20,72336128
-4.555,-11.336,1.783,2,7,72336128
-8.19,-25.66,2.422,9,2,72338431
-2.904,-9.516,0.7603,0,22,72338431
-3.184,-10.055,1.829,0,10,72340736
-8.22,-22.45,3.057,8,6,72343040
-2.93,-8.516,1.062,0,23,72343040
-8.664,-23.42,0.423,3,24,72345343
-8.23,-19.83,2.531,10,11,72345343
-2.951,-9.6,1.067,1,18,72347648
-8.2,-19.77,3.438,9,14,72349951
-1.666,-9.21,1.23,0,30,72349951
8.47,10.92,1.771,20,45,72351776
-2.951,-8.54,1.289,0,19,72352256
7.832,11.05,5.055,30,49,72354079
7.113,10.95,1.9,28,33,72354079
-3.043,-11.055,1.35,1,26,72354560
7.14,11.01,3.984,29,61,72356383
7.777,10.94,1.549,32,41,72356383
7.805,10.99,3.486,34,53,72358688
6.473,10.94,1.686,30,35,72358688
8.47,10.91,1.477,20,44,72360991
7.137,10.99,3.096,39,59,72360991
7.812,10.99,2.89,28,48,72363296
7.12,10.95,1.619,26,37,72363296
7.785,10.94,1.261,28,40,72365600
6.5,10.99,2.658,26,57,72365600
7.797,10.96,2.418,30,52,72367904
6.484,10.945,1.409,27,39,72367904
8.47,10.9,1.181,23,34,72370207
7.133,10.97,2.54,30,54,72370207
8.5,10.94,2.367,26,60,72372512
7.125,10.94,1.337,32,42,72372512
6.504,10.984,2.24,25,55,72374816
7.78,10.914,0.8286,24,38,72374816
-7.56,-23.9,1.172,24,13,72375296
0.01558,-3.832,-0.3638,26,31,72375296
7.812,10.97,2.129,33,56,72377119
5.367,7.184,1.216,3,43,72377119
-3.04,-9.73,1.314,0,1,72377599
-0.6826,-5.86,-0.1614,24,17,72377599
7.14,10.97,2.184,28,50,72379424
7.78,10.91,0.03104,21,32,72379424
-1.804,-7.336,-0.0135,10,29,72379903
5.367,7.176,0.8916,75,46,72381727
8.5,10.93,2.068,19,62,72381727
-1.314,-7.23,0.401,39,21,72382208
6.508,10.98,1.963,26,51,72384032
4.92,5.508,-0.1381,56,36,72384032
-1.749,-7.227,0.6016,8,27,72384511
-8.195,-25.47,1.778,12,12,72384511
5.367,7.17,0.09235,12,47,72386336
7.816,10.96,1.839,34,58,72386336
-1.611,-7.875,0.7036,4,16,72386816
-3.023,-9.68,1.569,0,5,72386816
-3.041,-8.65,0.7007,0,25,72389120
-8.22,-22.28,2.191,8,8,72389120
-4.594,-11.31,1.783,2,7,72391424
-2.943,-10.77,0.8047,1,20,72391424
