x,y,z,intensity,laser_number,offset_ns
-9.0,5.38,0.8613,1,28,98336328
7.973,-3.799,-0.3574,14,36,98336328
-26.19,17.39,2.238,23,10,98336328
-26.17,15.53,3.535,10,6,98338632
15.05,-8.32,1.884,17,58,98338632
7.266,-3.002,0.4304,78,47,98338632
-26.19,17.39,3.01,16,11,98340935
-26.16,15.53,5.613,20,0,98343240
-25.83,17.17,-0.05804,42,18,98343240
-26.2,17.42,4.367,20,14,98345543
-9.84,5.8,1.11,1,30,98345543
-21.97,16.48,0.6387,4,19,98347848
-26.17,15.56,10.3,13,4,98347848
-26.25,17.45,7.723,11,15,98350152
13.0,-7.812,1.759,17,45,98359368
15.64,-7.82,1.981,11,33,98361671
37.7,-22.88,13.375,15,49,98361671
15.03,-8.34,1.524,26,41,98363975
27.42,-14.59,7.375,28,61,98363975
17.36,-7.844,1.726,13,35,98366280
14.05,-7.715,3.742,16,53,98366280
13.01,-7.83,1.446,20,44,98368583
15.164,-7.555,3.451,22,59,98368583
-1.584,2.227,-0.3462,17,31,98370888
15.68,-7.85,1.616,17,37,98370888
13.49,-7.363,2.99,24,48,98370888
-4.34,3.518,-0.3977,10,17,98373191
-26.17,17.47,0.6924,30,1,98373191
16.42,-7.37,3.031,20,57,98373192
15.055,-8.37,1.165,15,40,98373192
-26.16,15.61,1.658,23,9,98375495
14.54,-8.04,2.562,15,52,98375496
16.33,-7.324,1.339,32,39,98375496
13.016,-7.844,1.132,17,34,98377799
15.62,-7.824,2.803,15,54,98377799
-6.2,4.55,0.1812,1,21,98377800
-26.2,19.47,1.259,15,3,98377800
-5.543,4.688,0.5103,0,27,98380103
-26.17,13.875,1.842,24,12,98380103
14.8,-7.355,1.269,24,42,98380104
12.96,-7.805,2.383,13,60,98380104
7.617,-3.598,1.141,0,38,98382408
17.28,-7.83,2.523,22,55,98382408
-8.02,5.566,0.4082,1,16,98382408
-26.2,17.5,1.466,31,5,98382408
15.055,-8.38,2.244,25,56,98384711
7.69,-3.268,1.261,5,43,98384711
-26.16,15.63,2.41,33,8,98384712
-5.094,4.91,0.837,1,25,98384712
7.215,-3.34,0.7715,1,32,98387016
-8.664,5.926,0.792,1,20,98387016
15.586,-7.816,2.344,18,50,98387016
-26.19,19.48,2.059,23,7,98387016
-8.49,6.523,0.636,0,22,98389319
-26.17,13.89,2.574,12,2,98389319
12.93,-7.797,2.068,18,62,98389319
7.492,-3.154,1.013,0,46,98389319
-8.984,5.42,0.861,1,28,98391624
17.28,-7.836,2.123,22,51,98391624
7.953,-3.816,-0.3555,14,36,98391624
-26.19,17.52,2.238,19,10,98391624
-26.16,15.65,3.537,15,6,98393928
-12.97,10.37,0.588,5,23,98393928
7.27,-3.027,0.4277,66,47,98393928
15.055,-8.39,1.884,14,58,98393928
-26.19,17.53,3.014,16,11,98396231
-26.14,15.66,5.617,21,0,98398536
-14.61,10.336,0.6245,9,18,98398536
-26.2,17.56,4.375,20,14,98400839
-10.71,6.28,1.07,1,30,98400839
-21.89,16.55,0.6396,4,19,98403144
-26.17,15.69,10.31,14,4,98403144
-26.25,17.6,7.74,11,15,98405448
12.914,-7.81,1.758,17,45,98414664
15.53,-7.816,1.979,12,33,98416967
37.7,-23.03,13.4,23,49,98416967
27.38,-14.67,7.375,25,61,98419271
15.05,-8.414,1.524,25,41,98419271
17.2,-7.83,1.725,15,35,98421576
13.96,-7.71,3.73,21,53,98421576
15.05,-7.543,3.438,20,59,98423879
12.93,-7.83,1.446,15,44,98423879
15.555,-7.84,1.616,11,37,98426184
-25.34,13.56,1.125,8,13,98426184
13.4,-7.355,2.98,22,48,98426184
-1.578,2.242,-0.348,15,31,98426184
-26.17,17.61,0.69,33,1,98428487
-4.336,3.543,-0.4,9,17,98428487
15.055,-8.42,1.164,18,40,98428488
16.3,-7.367,3.021,26,57,98428488
-26.16,15.74,1.658,24,9,98430791
14.4,-8.01,2.553,79,52,98430792
16.3,-7.37,1.339,18,39,98430792
15.49,-7.812,2.793,11,54,98433095
12.93,-7.836,1.135,14,34,98433095
-26.2,19.61,1.258,19,3,98433096
-6.113,4.54,0.1934,1,21,98433096
-5.49,4.69,0.516,0,27,98435399
-26.17,13.99,1.842,25,12,98435399
12.89,-7.81,2.379,14,60,98435400
14.81,-7.42,1.268,30,42,98435400
-8.02,5.61,0.406,1,16,98437704
-26.2,17.64,1.465,31,5,98437704
17.23,-7.86,2.52,19,55,98437704
7.637,-3.637,1.138,0,38,98437704
15.06,-8.445,2.246,22,56,98440007
7.68,-3.285,1.261,6,43,98440007
-26.17,15.766,2.41,28,8,98440008
-5.035,4.906,0.8413,1,25,98440008
7.223,-3.371,0.7686,1,32,98442312
15.48,-7.812,2.338,15,50,98442312
-8.7,5.996,0.7876,1,20,98442312
-26.19,19.62,2.059,23,7,98442312
-26.17,14.016,2.576,19,2,98444615
7.5,-3.184,1.012,0,46,98444615
12.85,-7.793,2.066,17,62,98444615
7.95,-3.84,-0.3574,13,36,98446920
17.22,-7.867,2.123,21,51,98446920
-8.99,5.473,0.859,1,28,98446920
-26.19,17.66,2.24,14,10,98446920
15.06,-8.45,1.886,14,58,98449224
7.266,-3.049,0.4263,65,47,98449224
-12.86,10.36,0.5933,5,23,98449224
-26.14,15.77,3.541,15,6,98449224
-26.17,17.67,3.016,16,11,98451527
-21.4,13.125,0.4036,3,24,98451527
-14.48,10.336,0.6304,13,18,98453832
-26.16,15.79,5.63,21,0,98453832
-26.2,17.7,4.383,20,14,98456135
-10.78,6.37,1.066,1,30,98456135
-14.95,11.836,0.9287,2,19,98458440
-26.14,15.8,10.32,21,4,98458440
-26.23,17.72,7.746,17,15,98460744
12.84,-7.812,1.757,15,45,98469960
37.7,-23.22,13.43,15,49,98472263
15.43,-7.82,1.976,13,33,98472263
37.6,-20.75,9.75,13,61,98474567
15.05,-8.48,1.524,22,41,98474567
17.1,-7.836,1.723,13,35,98476872
13.84,-7.695,3.713,22,53,98476872
14.92,-7.53,3.422,22,59,98479175
12.84,-7.82,1.446,14,44,98479175
15.45,-7.844,1.615,17,37,98481480
13.3,-7.348,2.97,22,48,98481480
-1.567,2.252,-0.3462,17,31,98481480
-25.36,13.69,1.123,8,13,98481480
-4.324,3.566,-0.4,9,17,98483783
-26.19,17.75,0.6875,26,1,98483783
15.055,-8.49,1.163,16,40,98483784
16.14,-7.35,3.008,17,57,98483784
-26.17,15.875,1.658,24,9,98486087
-5.2,4.54,-0.06537,0,29,98486087
17.05,-7.824,1.329,16,39,98486088
14.33,-8.016,2.549,120,52,98486088
15.4,-7.82,2.787,12,54,98488391
12.87,-7.848,1.136,17,34,98488391
-26.2,19.77,1.257,11,3,98488392
-6.027,4.527,0.2057,1,21,98488392
-5.434,4.69,0.5215,0,27,98490695
-26.17,14.12,1.842,25,12,98490695
14.77,-7.457,1.268,33,42,98490696
12.81,-7.816,2.377,15,60,98490696
17.17,-7.9,2.52,19,55,98493000
-8.016,5.652,0.4045,1,16,98493000
-26.2,17.78,1.465,21,5,98493000
7.62,-3.652,1.139,0,38,98493000
7.676,-3.31,1.261,6,43,98495303
15.055,-8.5,2.248,24,56,98495303
-26.16,15.89,2.412,23,8,98495304
-4.984,4.91,0.845,1,25,98495304
15.37,-7.81,2.334,20,50,98497608
7.223,-3.395,0.767,1,32,98497608
-26.19,19.78,2.06,23,7,98497608
-8.73,6.06,0.784,1,20,98497608
-26.17,14.14,2.578,19,2,98499911
7.477,-3.193,1.013,0,46,98499911
12.8,-7.812,2.064,17,62,98499911
-14.04,10.125,0.0992,48,22,98499911
17.14,-7.895,2.12,15,51,98502216
-9.0,5.523,0.8574,1,28,98502216
-26.2,17.8,2.242,19,10,98502216
7.93,-3.857,-0.3564,14,36,98502216
15.06,-8.52,1.886,15,58,98504520
-26.16,15.914,3.545,15,6,98504520
-12.74,10.36,0.5986,5,23,98504520
7.26,-3.07,0.4248,60,47,98504520
-26.19,17.81,3.02,24,11,98506823
-21.31,13.18,0.4058,3,24,98506823
-14.34,10.33,0.636,13,18,98509128
-26.14,15.92,5.637,21,0,98509128
-26.2,17.83,4.387,13,14,98511431
-26.16,15.94,10.34,14,4,98513736
-14.836,11.84,0.9316,2,19,98513736
-26.25,17.88,7.76,11,15,98516040
12.766,-7.812,1.756,15,45,98525256
15.33,-7.82,1.973,12,33,98527559
37.7,-23.39,13.45,15,49,98527559
15.04,-8.53,1.524,28,41,98529863
37.56,-20.9,9.766,19,61,98529863
13.74,-7.688,3.7,24,53,98532168
16.97,-7.832,1.722,17,35,98532168
12.766,-7.82,1.447,15,44,98534471
14.79,-7.516,3.406,15,59,98534471
-25.3,13.78,1.123,8,13,98536776
15.336,-7.84,1.614,12,37,98536776
13.2,-7.34,2.96,21,48,98536776
-1.564,2.27,-0.3496,14,31,98536776
-26.17,17.88,0.686,26,1,98539079
-4.305,3.586,-0.399,9,17,98539079
16.03,-7.36,3.0,22,57,98539080
15.04,-8.55,1.163,7,40,98539080
-26.17,16.0,1.658,24,9,98541383
-5.145,4.543,-0.05676,0,29,98541383
14.24,-8.02,2.545,153,52,98541384
16.92,-7.824,1.33,15,39,98541384
15.28,-7.816,2.78,14,54,98543687
12.766,-7.836,1.138,17,34,98543687
-5.957,4.527,0.2155,1,21,98543688
-26.22,19.92,1.256,15,3,98543688
-26.17,14.24,1.843,25,12,98545991
-5.414,4.72,0.522,0,27,98545991
12.8,-7.855,2.377,13,60,98545992
14.72,-7.48,1.269,28,42,98545992
7.598,-3.666,1.139,0,38,98548296
-8.016,5.703,0.4011,0,16,98548296
-26.2,17.92,1.464,25,5,98548296
17.06,-7.906,2.514,6,55,98548296
7.684,-3.34,1.26,6,43,98550599
15.055,-8.57,2.25,26,56,98550599
-26.16,16.03,2.414,24,8,98550600
-4.94,4.914,0.848,1,25,98550600
7.227,-3.422,0.765,1,32,98552904
15.26,-7.81,2.328,22,50,98552904
-26.19,19.92,2.06,11,7,98552904
-8.76,6.13,0.78,1,20,98552904
-26.17,14.266,2.58,19,2,98555207
12.77,-7.85,2.064,20,62,98555207
9.14,-4.203,0.8535,0,46,98555207
-14.07,10.23,0.09265,62,22,98555207
-26.19,17.94,2.242,19,10,98557512
-8.97,5.56,0.858,1,28,98557512
7.92,-3.88,-0.3574,13,36,98557512
17.02,-7.895,2.117,6,51,98557512
15.055,-8.58,1.887,20,58,98559816
7.25,-3.086,0.4255,56,47,98559816
-12.63,10.36,0.6035,5,23,98559816
-26.14,16.03,3.549,18,6,98559816
-26.19,17.94,3.021,16,11,98562119
-21.34,13.305,0.4019,3,24,98562119
-14.22,10.336,0.6416,5,18,98564424
-26.14,16.05,5.645,21,0,98564424
-26.2,17.97,4.395,20,14,98566727
-14.734,11.86,0.934,2,19,98569032
-26.19,16.08,10.37,7,4,98569032
-26.25,18.0,7.777,11,15,98571336
12.68,-7.81,1.754,12,45,98581000
15.2,-7.812,1.97,11,33,98583303
37.7,-23.58,13.484,15,49,98583303
37.6,-21.1,9.79,19,61,98585607
15.04,-8.59,1.524,24,41,98585607
16.83,-7.832,1.72,15,35,98587912
13.65,-7.688,3.688,21,53,98587912
12.695,-7.83,1.447,17,44,98590215
14.7,-7.523,3.396,17,59,98590215
-1.557,2.281,-0.3496,16,31,98592072
-24.4,13.445,1.14,7,13,98592072
15.25,-7.848,1.614,16,37,98592520
13.1,-7.33,2.951,21,48,98592520
-26.19,18.02,0.6836,15,1,98594375
-4.305,3.613,-0.402,10,17,98594375
15.91,-7.35,2.988,21,57,98594824
15.04,-8.61,1.162,10,40,98594824
-5.1,4.55,-0.0505,0,29,98596679
-26.17,16.12,1.658,24,9,98596679
14.164,-8.03,2.541,146,52,98597128
16.8,-7.824,1.331,11,39,98597128
-26.2,20.05,1.255,19,3,98598984
-5.887,4.52,0.2252,0,21,98598984
15.18,-7.816,2.771,14,54,98599431
12.695,-7.836,1.14,19,34,98599431
-5.348,4.71,0.5293,0,27,98601287
-26.19,14.37,1.843,25,12,98601287
14.77,-7.58,1.267,13,42,98601736
12.76,-7.887,2.375,19,60,98601736
-26.2,18.06,1.464,25,5,98603592
-6.5,4.875,0.587,0,16,98603592
16.92,-7.9,2.506,6,55,98604040
7.582,-3.684,1.14,0,38,98604040
-4.906,4.926,0.85,1,25,98605896
-26.16,16.16,2.416,14,8,98605896
15.06,-8.64,2.252,34,56,98606343
7.68,-3.363,1.259,6,43,98606343
-26.2,20.08,2.062,11,7,98608200
-8.74,6.164,0.7793,1,20,98608200
7.227,-3.45,0.763,1,32,98608648
15.14,-7.8,2.322,30,50,98608648
-26.17,14.38,2.58,13,2,98610503
-14.06,10.3,0.0901,55,22,98610503
12.76,-7.895,2.066,12,62,98610951
-8.984,5.61,0.8555,1,28,98612808
-26.2,18.08,2.244,14,10,98612808
7.91,-3.904,-0.3586,15,36,98613256
16.88,-7.887,2.111,4,51,98613256
-26.16,16.17,3.553,22,6,98615112
-12.52,10.36,0.609,5,23,98615112
7.25,-3.111,0.4233,47,47,98615560
15.055,-8.64,1.888,20,58,98615560
-26.19,18.08,3.025,16,11,98617415
-21.27,13.37,0.4036,3,24,98617415
-14.195,10.4,0.6406,3,18,98619720
-26.14,16.17,5.652,21,0,98619720
-26.2,18.11,4.4,13,14,98622023
-14.66,11.89,0.9355,2,19,98624328
-26.16,16.19,10.375,21,4,98624328
-26.25,18.14,7.79,12,15,98626632
12.61,-7.812,1.753,13,45,98636296
15.12,-7.82,1.968,8,33,98638599
37.7,-23.75,13.51,15,49,98638599
37.56,-21.23,9.8,13,61,98640903
15.03,-8.664,1.524,17,41,98640903
16.72,-7.836,1.719,10,35,98643208
13.555,-7.68,3.676,21,53,98643208
14.625,-7.535,3.39,17,59,98645511
12.62,-7.83,1.447,21,44,98645511
-1.555,2.297,-0.353,16,31,98647368
15.125,-7.836,1.613,13,37,98647816
13.02,-7.33,2.945,23,48,98647816
-4.293,3.637,-0.403,10,17,98649671
-26.19,18.16,0.681,18,1,98649671
15.055,-8.69,1.16,17,40,98650120
15.77,-7.34,2.977,21,57,98650120
-26.17,16.25,1.658,24,9,98651975
-5.062,4.555,-0.04425,0,29,98651975
14.07,-8.03,2.535,116,52,98652424
16.67,-7.824,1.332,12,39,98652424
-26.22,20.2,1.254,11,3,98654280
-5.875,4.55,0.224,2,21,98654280
15.08,-7.816,2.764,17,54,98654727
12.625,-7.844,1.142,17,34,98654727
-5.312,4.723,0.5327,0,27,98656583
-26.17,14.48,1.843,25,12,98656583
14.984,-7.76,1.262,13,42,98657032
12.77,-7.957,2.379,15,60,98657032
-6.48,4.902,0.587,0,16,98658888
-26.22,18.19,1.463,21,5,98658888
16.8,-7.9,2.5,4,55,98659336
8.0,-3.99,1.108,0,38,98659336
-26.17,16.28,2.418,19,8,98661192
-4.86,4.926,0.8535,1,25,98661192
15.06,-8.7,2.252,32,56,98661639
7.67,-3.385,1.259,6,43,98661639
-8.74,6.215,0.7773,1,20,98663496
-26.19,20.2,2.062,24,7,98663496
15.06,-7.816,2.32,37,50,98663944
7.227,-3.473,0.7617,1,32,98663944
-26.17,14.5,2.582,13,2,98665799
-9.336,7.32,0.5435,24,22,98665799
12.77,-7.965,2.068,14,62,98666247
-9.0,5.664,0.853,1,28,98668104
-26.2,18.2,2.246,24,10,98668104
7.902,-3.926,-0.3596,14,36,98668552
16.75,-7.887,2.107,4,51,98668552
-26.19,16.31,3.559,15,6,98670408
-12.414,10.35,0.6143,5,23,98670408
15.055,-8.71,1.889,19,58,98670856
7.246,-3.133,0.4219,45,47,98670856
-26.2,18.22,3.03,25,11,98672711
-14.19,10.47,0.639,3,18,98675016
-26.16,16.3,5.66,21,0,98675016
-26.2,18.23,4.406,21,14,98677319
-26.17,16.33,10.4,14,4,98679624
-14.57,11.91,0.938,2,19,98679624
-21.77,13.78,1.016,4,26,98681928
-26.27,18.28,7.81,12,15,98681928
12.55,-7.824,1.752,8,45,98691592
15.05,-7.84,1.966,6,33,98693895
37.7,-23.92,13.53,15,49,98693895
37.6,-21.42,9.82,19,61,98696199
15.04,-8.73,1.524,19,41,98696199
16.58,-7.83,1.718,10,35,98698504
13.45,-7.67,3.662,18,53,98698504
14.53,-7.54,3.379,22,59,98700807
12.54,-7.824,1.448,20,44,98700807
-1.54,2.307,-0.3496,17,31,98702664
12.94,-7.324,2.938,23,48,98703112
15.06,-7.86,1.613,16,37,98703112
-26.19,18.3,0.679,15,1,98704967
-4.28,3.658,-0.4033,10,17,98704967
15.66,-7.34,2.969,21,57,98705416
15.055,-8.75,1.16,16,40,98705416
-5.016,4.562,-0.03723,0,29,98707271
-26.17,16.39,1.658,24,9,98707271
16.55,-7.824,1.334,10,39,98707720
13.984,-8.03,2.53,21,52,98707720
-26.22,20.36,1.253,12,3,98709576
-5.95,4.63,0.208,7,21,98709576
15.055,-7.863,2.766,26,54,98710023
12.54,-7.836,1.144,17,34,98710023
-26.17,14.6,1.844,25,12,98711879
-5.29,4.742,0.5337,0,27,98711879
15.06,-7.867,1.26,27,42,98712328
12.77,-8.016,2.38,17,60,98712328
-26.2,18.33,1.463,25,5,98714184
-6.47,4.938,0.5864,0,16,98714184
8.04,-4.043,1.105,0,38,98714632
16.67,-7.902,2.492,4,55,98714632
-26.17,16.4,2.418,19,8,98716488
-4.824,4.938,0.856,1,25,98716488
7.684,-3.42,1.258,6,43,98716935
15.06,-8.77,2.254,21,56,98716935
-8.77,6.28,0.7734,1,20,98718792
-26.19,20.36,2.064,12,7,98718792
7.227,-3.5,0.76,4,32,98719240
15.055,-7.875,2.32,35,50,98719240
-9.27,7.336,0.547,42,22,98721095
-26.19,14.625,2.584,13,2,98721095
12.766,-8.016,2.068,14,62,98721543
9.06,-4.254,0.857,0,46,98721543
-9.12,5.777,0.843,1,28,98723400
-26.2,18.34,2.246,15,10,98723400
7.89,-3.95,-0.3606,12,36,98723848
16.61,-7.875,2.104,4,51,98723848
-26.16,16.42,3.56,22,6,98725704
-12.31,10.35,0.619,5,23,98725704
7.234,-3.15,0.4219,39,47,98726152
15.055,-8.77,1.889,14,58,98726152
-26.19,18.36,3.031,25,11,98728007
-26.16,16.44,5.668,21,0,98730312
-26.2,18.38,4.41,21,14,98732615
-26.19,16.47,10.42,7,4,98734920
-14.48,11.93,0.94,2,19,98734920
-26.25,18.42,7.816,12,15,98737224
12.46,-7.812,1.751,2,45,98746888
15.04,-7.9,1.967,7,33,98749191
37.7,-24.11,13.56,24,49,98749191
37.6,-21.58,9.836,19,61,98751495
15.04,-8.8,1.524,19,41,98751495
13.37,-7.668,3.648,23,53,98753800
16.47,-7.836,1.717,21,35,98753800
12.46,-7.83,1.448,21,44,98756103
14.42,-7.53,3.367,17,59,98756103
-26.39,14.83,1.099,9,13,98757960
-1.531,2.318,-0.3496,16,31,98757960
12.83,-7.31,2.926,25,48,98758408
15.055,-7.914,1.613,20,37,98758408
-26.19,18.44,0.677,19,1,98760263
-4.27,3.682,-0.4033,9,17,98760263
15.055,-8.81,1.159,21,40,98760712
15.52,-7.33,2.957,24,57,98760712
-26.17,16.53,1.658,24,9,98762567
-4.977,4.574,-0.03253,0,29,98762567
13.9,-8.04,2.525,17,52,98763016
16.44,-7.83,1.335,15,39,98763016
-5.96,4.68,0.2025,8,21,98764872
-26.2,20.5,1.252,12,3,98764872
15.05,-7.92,2.768,23,54,98765319
12.46,-7.836,1.1455,17,34,98765319
-26.19,14.74,1.844,25,12,98767175
-5.49,4.914,0.5005,0,27,98767175
15.05,-7.918,1.26,29,42,98767624
12.766,-8.07,2.383,18,60,98767624
-26.2,18.48,1.462,21,5,98769480
-6.402,4.938,0.5923,0,16,98769480
16.52,-7.875,2.484,12,55,98769928
8.016,-4.055,1.106,0,38,98769928
-4.77,4.938,0.86,0,25,98771784
-26.17,16.55,2.42,24,8,98771784
7.676,-3.441,1.258,6,43,98772231
15.06,-8.836,2.256,22,56,98772231
-26.19,20.52,2.064,24,7,98774088
-8.82,6.363,0.7676,1,20,98774088
15.055,-7.938,2.322,31,50,98774536
-9.21,7.36,0.55,44,22,98776391
-26.19,14.76,2.586,19,2,98776391
9.06,-4.29,0.8555,0,46,98776839
12.77,-8.086,2.07,14,62,98776839
-9.164,5.85,0.838,1,28,98778696
-26.19,18.48,2.248,15,10,98778696
7.88,-3.969,-0.3608,14,36,98779144
16.48,-7.87,2.1,13,51,98779144
-26.16,16.56,3.564,19,6,98781000
-12.19,10.34,0.6255,7,23,98781000
15.06,-8.84,1.89,14,58,98781448
7.24,-3.178,0.419,41,47,98781448
-26.19,18.5,3.035,25,11,98783303
-9.17,7.34,0.946,40,18,98785608
-26.16,16.58,5.676,21,0,98785608
-26.22,18.53,4.418,21,14,98787911
-14.414,11.98,0.941,2,19,98790216
-26.16,16.6,10.43,7,4,98790216
-26.25,18.56,7.832,18,15,98792520
-27.05,17.11,0.873,6,26,98792520
12.37,-7.805,1.75,6,45,98802184
37.7,-24.3,13.59,24,49,98804487
15.04,-7.957,1.968,8,33,98804487
37.6,-21.77,9.86,19,61,98806791
15.05,-8.87,1.524,17,41,98806791
13.29,-7.67,3.639,30,53,98809096
16.34,-7.832,1.715,15,35,98809096
12.39,-7.83,1.448,21,44,98811399
14.32,-7.527,3.355,21,59,98811399
-1.517,2.328,-0.3462,19,31,98813256
12.74,-7.31,2.918,22,48,98813704
15.04,-7.973,1.613,26,37,98813704
-4.254,3.703,-0.4033,9,17,98815559
-26.17,18.58,0.675,23,1,98815559
15.05,-8.875,1.158,26,40,98816008
15.414,-7.33,2.947,21,57,98816008
-4.918,4.57,-0.02237,0,29,98817863
-26.17,16.66,1.658,24,9,98817863
16.31,-7.824,1.336,17,39,98818312
13.77,-8.01,2.516,14,52,98818312
-5.957,4.71,0.2007,11,21,98820168
-26.22,20.66,1.251,12,3,98820168
15.055,-7.99,2.77,20,54,98820615
12.4,-7.844,1.146,18,34,98820615
-26.19,14.87,1.844,25,12,98822471
-5.395,4.887,0.512,0,27,98822471
15.055,-7.99,1.259,4,42,98822920
12.77,-8.13,2.385,14,60,98822920
-6.13,4.82,0.624,0,16,98824776
-26.22,18.62,1.462,22,5,98824776
16.45,-7.91,2.482,16,55,98825224
7.867,-3.988,1.115,0,38,98825224
-26.17,16.69,2.422,19,8,98827080
-4.73,4.945,0.862,0,25,98827080
15.06,-8.91,2.258,10,56,98827527
7.676,-3.469,1.257,6,43,98827527
-26.2,20.67,2.066,12,7,98829384
15.06,-8.0,2.324,35,50,98829832
7.207,-3.54,0.7593,110,32,98829832
-26.17,14.88,2.588,19,2,98831687
-9.17,7.39,0.5513,54,22,98831687
9.06,-4.324,0.854,0,46,98832135
12.77,-8.14,2.072,11,62,98832135
-9.09,5.867,0.8413,1,28,98833992
-26.2,18.64,2.25,15,10,98833992
7.867,-3.992,-0.3618,15,36,98834440
16.42,-7.902,2.098,7,51,98834440
-26.17,16.7,3.568,23,6,98836296
-12.086,10.34,0.63,7,23,98836296
15.05,-8.91,1.891,8,58,98836744
7.227,-3.195,0.419,36,47,98836744
-26.19,18.64,3.037,17,11,98838599
-21.53,13.96,0.3787,3,24,98838599
-9.16,7.39,0.945,62,18,98840904
-26.16,16.7,5.688,14,0,98840904
-26.22,18.67,4.426,21,14,98843207
-26.19,16.73,10.46,14,4,98845512
-14.26,11.95,0.946,2,19,98845512
-26.23,18.7,7.844,18,15,98847816
-26.67,17.03,0.8813,6,26,98847816
12.305,-7.81,1.749,17,45,98857480
15.04,-8.02,1.969,22,33,98859783
37.7,-24.47,13.62,16,49,98859783
27.56,-15.75,7.516,3,61,98862087
15.05,-8.93,1.524,10,41,98862087
16.23,-7.832,1.714,15,35,98864392
13.18,-7.656,3.623,25,53,98864392
14.195,-7.51,3.342,26,59,98866695
12.31,-7.83,1.449,19,44,98866695
12.66,-7.3,2.91,19,48,98869000
-1.512,2.342,-0.348,19,31,98869000
15.05,-8.04,1.613,26,37,98869000
-4.246,3.727,-0.4043,10,17,98871303
-26.12,18.67,0.6743,7,1,98871303
15.266,-7.31,2.934,26,57,98871304
13.4,-7.81,1.204,15,40,98871304
-26.17,16.78,1.658,24,9,98873607
-4.867,4.57,-0.01377,0,29,98873607
16.2,-7.83,1.337,20,39,98873608
13.36,-7.79,2.484,14,52,98873608
15.05,-8.05,2.771,14,54,98875911
12.31,-7.836,1.148,17,34,98875911
-26.2,20.8,1.25,28,3,98875912
-5.938,4.734,0.2013,5,21,98875912
-26.19,14.99,1.845,26,12,98878215
-5.35,4.895,0.5156,0,27,98878215
15.055,-8.05,1.258,13,42,98878216
12.79,-8.2,2.389,3,60,98878216
-6.004,4.78,0.637,0,16,98880520
-26.22,18.77,1.461,18,5,98880520
7.766,-3.947,1.122,0,38,98880520
13.35,-7.793,2.164,18,56,98882823
7.676,-3.494,1.257,6,43,98882823
-4.695,4.953,0.8643,0,25,98882824
-26.17,16.81,2.424,25,8,98882824
-23.86,15.43,-0.4521,5,20,98885128
-26.19,20.81,2.066,24,7,98885128
15.06,-8.06,2.326,35,50,98885128
-9.14,7.42,0.5522,52,22,98887431
7.44,-3.354,1.009,0,46,98887431
-26.19,15.01,2.59,20,2,98887431
12.805,-8.22,2.074,3,62,98887431
-26.22,18.78,2.252,15,10,98889736
17.95,-8.81,2.16,3,51,98889736
7.855,-4.016,-0.3628,13,36,98889736
-9.19,5.965,0.833,1,28,98889736
13.35,-7.8,1.844,25,58,98892040
-26.17,16.83,3.572,15,6,98892040
-11.984,10.336,0.635,5,23,98892040
7.23,-3.223,0.416,35,47,98892040
-26.19,18.78,3.041,25,11,98894343
-22.31,14.53,0.3347,4,24,98894343
-26.14,16.83,5.69,21,0,98896648
-9.13,7.426,0.945,47,18,98896648
-26.22,18.81,4.434,21,14,98898951
-26.19,16.86,10.48,7,4,98901256
-14.19,11.984,0.947,2,19,98901256
-26.25,18.84,7.86,18,15,98903560
12.234,-7.816,1.748,16,45,98912776
37.7,-24.66,13.65,24,49,98915079
15.05,-8.086,1.97,40,33,98915079
37.6,-22.11,9.89,13,61,98917383
13.34,-7.82,1.524,30,41,98917383
13.1,-7.656,3.613,23,53,98919688
16.11,-7.832,1.713,16,35,98919688
14.11,-7.51,3.332,21,59,98921991
12.234,-7.824,1.449,23,44,98921991
12.586,-7.31,2.904,25,48,98924296
15.055,-8.1,1.613,23,37,98924296
-1.509,2.357,-0.3513,21,31,98924296
-4.23,3.748,-0.4043,9,17,98926599
-25.95,18.7,0.678,3,1,98926599
13.33,-7.82,1.205,22,40,98926600
15.19,-7.324,2.928,28,57,98926600
-26.19,16.92,1.658,25,9,98928903
-4.82,4.574,-0.00674,0,29,98928903
13.28,-7.79,2.479,15,52,98928904
16.08,-7.82,1.339,18,39,98928904
12.24,-7.832,1.15,19,34,98931207
14.98,-8.06,2.768,7,54,98931207
-26.22,20.97,1.249,24,3,98931208
-5.418,4.977,0.5034,0,27,98933511
-26.19,15.12,1.845,26,12,98933511
12.86,-8.32,2.396,7,60,98933512
15.04,-8.11,1.258,20,42,98933512
7.707,-3.938,1.125,0,38,98935816
-5.926,4.773,0.645,0,16,98935816
-26.23,18.9,1.461,18,5,98935816
17.95,-8.88,2.586,5,55,98935816
13.266,-7.793,2.16,17,56,98938119
7.668,-3.518,1.256,5,43,98938119
-26.17,16.94,2.426,20,8,98938120
-4.664,4.97,0.8657,0,25,98938120
15.016,-8.09,2.324,28,50,98940424
-23.78,15.51,-0.4504,11,20,98940424
-26.2,20.97,2.068,24,7,98940424
7.215,-3.598,0.7544,3,32,98940424
-9.11,7.46,0.5522,47,22,98942727
-26.19,15.13,2.592,20,2,98942727
12.86,-8.32,2.078,4,62,98942727
7.45,-3.383,1.007,0,46,98942727
-26.2,18.92,2.252,25,10,98945032
17.95,-8.89,2.16,3,51,98945032
7.85,-4.04,-0.365,13,36,98945032
-9.16,5.996,0.8345,1,28,98945032
