x,y,z,intensity,laser_number,offset_ns
-15.81,3.082,-0.253,6,16,93241296
-48.8,11.4,1.516,10,5,93241296
61.5,-16.84,3.867,22,62,93242207
17.19,-2.74,0.2333,70,46,93242207
-69.6,12.43,3.576,38,8,93243600
-20.53,6.227,-0.4648,8,25,93243600
8.64,-1.537,-0.298,20,36,93244512
61.47,-7.758,3.47,12,51,93244512
-38.94,11.33,2.285,38,7,93245904
-25.7,4.81,-0.2361,9,20,93245904
11.586,-1.734,-0.2612,7,47,93246816
-101.56,12.836,5.02,63,2,93248207
-22.98,5.613,-0.3674,7,22,93248207
-48.94,11.45,2.732,14,10,93250512
-27.33,3.63,-0.1614,8,28,93250512
-21.5,6.51,0.3025,6,23,93252816
-167.5,29.53,12.24,44,6,93252816
-49.16,11.516,3.96,32,11,93255119
-33.03,6.1,0.1006,6,24,93255119
-24.28,5.92,0.3179,3,18,93257424
-49.06,11.51,6.1,21,14,93259727
-44.0,5.73,-0.0998,15,30,93259727
-22.3,6.746,0.8467,3,19,93262032
-34.06,6.3,0.91,8,26,93264336
61.75,-17.02,2.434,61,45,93268000
61.78,-10.88,3.135,61,33,93270303
11.06,-2.12,1.501,2,41,93272607
29.67,-5.06,7.06,2,61,93272607
96.2,-22.0,16.3,30,53,93274912
63.16,-8.086,2.092,46,35,93274912
9.87,-2.25,1.456,0,44,93277215
96.06,-17.19,13.44,30,59,93277215
61.78,-10.914,1.722,61,37,93279520
96.3,-22.03,11.68,29,48,93279520
96.06,-12.5,10.14,33,57,93281824
63.03,-8.1,0.659,16,39,93284128
9.805,-2.234,1.27,1,34,93286431
96.06,-17.23,9.08,32,54,93286431
-24.75,6.08,0.935,2,1,93287375
-4.79,1.188,-0.2854,11,17,93287375
96.06,-26.92,7.51,29,60,93288736
18.4,-3.014,1.193,0,42,93288736
-66.94,12.18,1.875,47,9,93289679
-7.52,2.16,-0.2917,14,29,93289679
9.914,-1.859,1.035,18,38,93291040
96.06,-12.55,6.816,30,55,93291040
-10.305,2.166,-0.271,6,21,93291984
-38.28,11.266,1.3,17,3,93291984
12.22,-1.883,1.079,0,43,93293343
61.8,-14.03,4.22,16,56,93293343
-67.44,8.81,2.275,47,12,93294287
-13.695,3.57,-0.3608,7,27,93294287
73.2,-13.08,5.13,56,50,93295648
9.39,-1.737,0.583,6,32,93295648
-48.06,11.414,1.519,19,5,93296592
-15.836,3.15,-0.2563,7,16,93296592
61.5,-17.08,3.87,22,62,93297951
-20.58,6.324,-0.4714,5,25,93298896
-67.0,12.23,3.508,36,8,93298896
36.1,-4.574,2.64,7,51,93300256
8.63,-1.56,-0.298,18,36,93300256
-25.8,4.926,-0.2435,9,20,93301200
-38.38,11.32,2.277,36,7,93301200
11.586,-1.769,-0.262,7,47,93302560
-23.08,5.723,-0.3755,7,22,93303503
-67.44,8.84,3.908,54,2,93303503
-48.1,11.445,2.715,14,10,93305808
-27.4,3.744,-0.1665,8,28,93305808
-21.55,6.61,0.299,9,23,93308112
-167.5,30.14,12.25,44,6,93308112
-48.28,11.5,3.922,31,11,93310415
-32.9,6.21,0.1045,6,24,93310415
-23.81,5.91,0.3406,3,18,93312720
-44.25,5.926,-0.10925,15,30,93315023
-48.16,11.49,6.027,18,14,93315023
-22.48,6.89,0.84,3,19,93317328
61.75,-17.25,2.434,30,45,93323296
61.72,-11.086,3.133,30,33,93325599
10.92,-2.12,1.501,3,41,93327903
96.1,-22.33,16.3,30,53,93330208
61.84,-8.125,2.08,45,35,93330208
9.84,-2.271,1.456,0,44,93332511
96.06,-17.52,13.44,30,59,93332511
61.66,-11.11,1.721,30,37,93334816
96.1,-22.34,11.67,29,48,93334816
96.06,-12.83,10.15,33,57,93337120
61.8,-8.16,0.676,14,39,93339424
96.06,-17.56,9.086,32,54,93341727
9.8,-2.262,1.269,1,34,93341727
-4.785,1.213,-0.2852,9,17,93342671
-24.53,6.125,0.941,2,1,93342671
96.06,-27.28,7.516,29,60,93344032
18.4,-3.072,1.192,0,42,93344032
-66.94,12.42,1.875,47,9,93344975
-7.586,2.21,-0.3064,10,29,93344975
9.85,-1.873,1.039,41,38,93346336
96.2,-12.89,6.824,30,55,93346336
-37.75,11.27,1.305,28,3,93347280
-10.31,2.213,-0.2737,5,21,93347280
61.8,-14.24,4.22,16,56,93348639
12.04,-1.886,1.087,0,43,93348639
-13.72,3.635,-0.3652,7,27,93349583
-101.56,13.516,2.588,63,12,93349583
9.22,-1.724,0.604,11,32,93350944
-15.85,3.217,-0.2588,6,16,93351888
-46.97,11.34,1.521,9,5,93351888
61.5,-17.3,3.871,22,62,93353247
-20.62,6.426,-0.4783,5,25,93354192
-66.94,12.47,3.508,72,8,93354192
8.63,-1.583,-0.299,22,36,93355552
-25.89,5.043,-0.2502,9,20,93356496
-37.78,11.305,2.27,52,7,93356496
11.586,-1.803,-0.2637,7,47,93357856
61.75,-14.266,2.785,43,58,93357856
-101.56,13.57,5.023,63,2,93358799
-23.14,5.832,-0.3823,7,22,93358799
-27.52,3.863,-0.1736,8,28,93361104
-47.25,11.44,2.7,13,10,93361104
-167.6,30.77,12.26,44,6,93363408
-21.53,6.7,0.2979,6,23,93363408
-47.47,11.5,3.889,30,11,93365711
-32.88,6.33,0.1059,6,24,93365711
-47.8,9.04,8.04,18,0,93368016
-23.42,5.914,0.3594,3,18,93368016
-47.34,11.484,5.96,16,14,93370319
-44.97,6.184,-0.137,16,30,93370319
-22.38,6.95,0.8433,3,19,93372624
61.72,-17.45,2.434,30,45,93378592
61.88,-11.33,3.139,30,33,93380895
10.65,-2.086,1.502,16,41,93383199
61.78,-8.33,2.078,45,35,93385504
96.1,-22.67,16.3,30,53,93385504
96.06,-17.86,13.45,30,59,93387807
9.81,-2.291,1.456,0,44,93387807
61.97,-11.38,1.722,30,37,93390112
96.1,-22.69,11.68,29,48,93390112
96.1,-13.17,10.15,33,57,93392416
10.07,-1.949,1.3125,0,40,93392416
61.8,-8.37,0.675,14,39,93394720
96.1,-22.7,8.02,31,52,93394720
9.79,-2.29,1.269,1,34,93397023
96.1,-17.9,9.086,32,54,93397023
-4.773,1.237,-0.283,9,17,93397967
96.0,-27.64,7.52,29,60,93399328
18.4,-3.13,1.192,0,42,93399328
-7.598,2.254,-0.3108,7,29,93400271
-61.6,11.71,1.858,38,9,93400271
9.836,-1.897,1.039,52,38,93401632
96.1,-13.22,6.824,30,55,93401632
-37.53,11.37,1.307,50,3,93402576
-10.305,2.262,-0.2742,7,21,93402576
61.78,-14.46,4.22,16,56,93403935
11.57,-1.833,1.106,0,43,93403935
-13.73,3.701,-0.3687,5,27,93404879
-100.56,13.78,2.58,63,12,93404879
72.4,-13.44,5.09,100,50,93406240
9.09,-1.72,0.619,23,32,93406240
-46.3,11.38,1.523,17,5,93407184
-15.875,3.295,-0.2632,7,16,93407184
61.5,-17.52,3.871,22,62,93408543
11.82,-1.882,0.69,3,46,93408543
-20.7,6.54,-0.487,5,25,93409488
-66.94,12.74,3.51,36,8,93409488
8.63,-1.607,-0.3003,20,36,93410848
-37.47,11.38,2.266,34,7,93411792
-25.98,5.168,-0.2573,9,20,93411792
61.97,-14.54,2.791,43,58,93413152
11.58,-1.836,-0.2637,8,47,93413152
-101.56,13.98,5.023,63,2,93414095
-23.2,5.953,-0.3896,7,22,93414095
-27.6,3.99,-0.1796,9,28,93416400
-46.47,11.45,2.684,12,10,93416400
-167.6,31.45,12.27,44,6,93418704
-21.55,6.797,0.2964,6,23,93418704
-32.9,6.477,0.1029,6,24,93421007
-46.6,11.49,3.852,29,11,93421007
-23.08,5.934,0.376,3,18,93423312
-45.4,6.43,-0.154,16,30,93425615
-46.53,11.49,5.895,13,14,93425615
-22.53,7.098,0.837,3,19,93427920
61.97,-17.75,2.438,31,45,93433888
61.88,-11.54,3.139,30,33,93436191
10.586,-2.1,1.502,20,41,93438495
61.78,-8.53,2.078,45,35,93440800
96.1,-23.0,16.31,30,53,93440800
9.83,-2.324,1.456,0,44,93443103
96.1,-23.02,11.69,29,48,93445408
61.97,-11.586,1.721,30,37,93445408
96.06,-13.484,10.16,33,57,93447712
36.03,-4.88,1.042,3,39,93450016
96.1,-23.05,8.03,31,52,93450016
-49.47,7.043,0.9033,29,13,93450960
96.1,-18.25,9.09,32,54,93452319
9.805,-2.322,1.268,1,34,93452319
-4.77,1.259,-0.283,11,17,93453263
18.42,-3.19,1.191,0,42,93454624
96.2,-28.02,7.535,29,60,93454624
-7.594,2.285,-0.3115,6,29,93455567
-60.25,11.664,1.854,36,9,93455567
9.8,-1.916,1.041,70,38,93456928
96.2,-13.54,6.824,30,55,93456928
-10.32,2.303,-0.277,7,21,93457872
-37.4,11.47,1.307,22,3,93457872
61.78,-14.67,4.22,16,56,93459231
11.6,-1.871,1.105,0,43,93459231
-98.75,13.87,2.564,63,12,93460175
-13.76,3.762,-0.3738,5,27,93460175
72.4,-13.68,5.09,100,50,93461536
9.07,-1.738,0.6216,19,32,93461536
-15.9,3.357,-0.2664,7,16,93462480
61.5,-17.73,3.873,22,62,93463839
11.56,-1.865,0.712,4,46,93463839
-20.77,6.64,-0.4956,8,25,93464784
-60.4,11.734,3.334,31,8,93464784
8.625,-1.629,-0.3003,19,36,93466144
35.9,-4.902,2.635,230,51,93466144
-36.94,11.36,2.258,32,7,93467088
-26.08,5.277,-0.2646,9,20,93467088
11.56,-1.865,-0.2617,7,47,93468448
61.97,-14.75,2.791,43,58,93468448
-22.1,5.766,-0.301,4,22,93469391
-101.56,14.305,5.027,63,2,93469391
-27.7,4.1,-0.1869,9,28,93471696
-21.55,6.88,0.295,6,23,93474000
-60.66,11.81,5.574,26,6,93474000
-30.94,6.215,0.1897,5,24,93476303
-22.55,5.89,0.4019,3,18,93478608
-45.75,11.47,5.83,12,14,93480911
-45.97,6.66,-0.1763,16,30,93480911
-22.48,7.17,0.838,3,19,93483216
-36.28,7.246,0.8643,9,26,93485520
61.9,-17.95,2.436,31,45,93489184
21.88,-4.938,7.176,1,49,93491487
61.88,-11.75,3.139,30,33,93491487
96.1,-23.34,16.33,30,53,93496096
62.25,-8.81,2.082,45,35,93496096
9.836,-2.355,1.455,0,44,93498399
101.4,-19.56,14.13,30,59,93498399
96.1,-23.38,11.695,29,48,93500704
61.97,-11.8,1.721,30,37,93500704
9.89,-1.963,1.316,44,40,93503008
96.06,-13.82,10.16,33,57,93503008
96.1,-23.39,8.03,31,52,93505312
56.62,-8.02,0.7466,11,39,93505312
9.805,-2.35,1.268,1,34,93507615
-4.766,1.283,-0.283,10,17,93508559
-23.75,6.23,0.96,2,1,93508559
96.0,-28.31,7.527,29,60,93509920
18.44,-3.252,1.19,0,42,93509920
-7.598,2.32,-0.3137,7,29,93510863
-58.94,11.64,1.85,34,9,93510863
96.1,-13.87,6.824,30,55,93512224
9.805,-1.945,1.04,75,38,93512224
-10.33,2.35,-0.2795,6,21,93513168
-35.62,11.09,1.322,10,3,93513168
11.58,-1.901,1.105,1,43,93514527
61.78,-14.89,4.223,16,56,93514527
-98.8,14.234,2.566,3,12,93515471
-13.77,3.822,-0.3772,5,27,93515471
72.4,-13.93,5.09,100,50,93516832
-46.06,11.67,1.524,26,5,93517776
-15.92,3.426,-0.27,7,16,93517776
61.5,-17.97,3.875,23,62,93519135
11.37,-1.86,0.728,3,46,93519135
-59.1,11.71,3.3,30,8,93520080
-20.81,6.742,-0.5024,8,25,93520080
8.62,-1.652,-0.3005,24,36,93521440
-26.19,5.402,-0.2732,9,20,93522384
-36.22,11.29,2.246,15,7,93522384
61.94,-14.97,2.791,43,58,93523744
11.56,-1.9,-0.2632,7,47,93523744
-101.56,14.68,5.03,63,2,93524687
-21.89,5.81,-0.287,2,22,93524687
-27.8,4.22,-0.1925,9,28,93526992
-46.06,11.695,2.678,36,10,93526992
-59.25,11.766,5.49,25,6,93529296
-21.55,6.97,0.294,9,23,93529296
-30.73,6.297,0.1976,5,24,93531599
-46.03,11.7,3.83,56,11,93531599
-22.42,5.953,0.4072,3,18,93533904
-44.75,8.99,7.66,14,0,93533904
-46.44,6.9,-0.1943,17,30,93536207
-45.0,11.46,5.766,12,14,93536207
-22.55,7.277,0.8354,3,19,93538512
61.94,-18.2,2.438,31,45,93544480
61.9,-11.984,3.14,30,33,93546783
10.09,-2.041,1.503,1,41,93549087
62.22,-9.04,2.082,45,35,93551392
96.06,-23.7,16.33,30,53,93551392
101.2,-19.92,14.125,30,59,93553695
9.82,-2.383,1.455,0,44,93553695
96.1,-23.73,11.7,29,48,93556000
62.03,-12.04,1.72,30,37,93556000
9.87,-1.987,1.316,63,40,93558304
96.06,-14.17,10.164,33,57,93558304
96.06,-23.75,8.04,31,52,93560608
56.44,-8.195,0.748,11,39,93560608
86.1,-16.92,8.3,40,54,93562911
9.8,-2.379,1.268,1,34,93562911
-22.8,6.094,0.985,2,1,93563303
-4.766,1.309,-0.285,10,17,93563303
18.52,-3.33,1.188,0,42,93565216
95.9,-28.66,7.527,29,60,93565216
-7.594,2.355,-0.3145,7,29,93565607
-57.62,11.61,1.847,31,9,93565607
96.06,-14.21,6.824,30,55,93567520
9.8,-1.974,1.04,104,38,93567520
-35.56,11.22,1.322,15,3,93567912
-10.33,2.395,-0.2812,6,21,93567912
11.586,-1.939,1.105,1,43,93569823
61.78,-15.125,4.223,17,56,93569823
-98.94,14.61,2.568,63,12,93570215
-13.79,3.885,-0.381,5,27,93570215
72.4,-14.195,5.094,100,50,93572128
8.79,-1.72,0.6567,5,32,93572128
-45.44,11.69,1.526,8,5,93572520
-15.945,3.496,-0.274,6,16,93572520
11.16,-1.854,0.745,2,46,93574431
61.47,-18.19,3.877,23,62,93574431
-57.75,11.664,3.266,29,8,93574824
-20.89,6.848,-0.511,5,25,93574824
8.625,-1.678,-0.3025,20,36,93576736
-35.6,11.26,2.238,14,7,93577128
-26.31,5.53,-0.2837,10,20,93577128
11.555,-1.935,-0.2634,6,47,93579040
61.94,-15.195,2.791,43,58,93579040
-21.88,5.895,-0.2869,2,22,93579431
-101.56,15.05,5.03,63,2,93579431
-27.88,4.336,-0.1984,9,28,93581736
-21.55,7.06,0.293,9,23,93584040
-57.94,11.734,5.41,23,6,93584040
-45.88,11.84,3.826,27,11,93586343
-21.83,5.895,0.436,3,18,93588648
-44.25,11.445,5.703,12,14,93590951
-47.38,7.207,-0.2302,18,30,93590951
-22.56,7.375,0.8345,3,19,93593256
61.94,-18.44,2.438,31,45,93599776
61.75,-12.17,3.137,30,33,93602079
10.02,-2.05,1.503,10,41,93604383
62.22,-9.25,2.082,45,35,93606688
96.06,-24.05,16.34,30,53,93606688
9.85,-2.42,1.455,0,44,93608991
96.1,-19.23,13.484,30,59,93608991
96.1,-24.08,11.71,29,48,93611296
96.06,-14.51,10.164,33,57,93613600
9.85,-2.012,1.316,80,40,93613600
96.1,-24.1,8.04,31,52,93615904
62.2,-9.27,0.665,15,39,93615904
9.8,-2.408,1.268,0,34,93618207
96.2,-19.3,9.11,32,54,93618207
-22.75,6.17,0.986,2,1,93618599
-4.77,1.333,-0.287,11,17,93618599
96.2,-29.12,7.555,29,60,93620512
18.53,-3.395,1.188,0,42,93620512
-7.598,2.393,-0.3176,7,29,93620903
-56.47,11.59,1.843,30,9,93620903
96.1,-14.555,6.824,30,55,93622816
9.8,-2.002,1.04,104,38,93622816
-10.336,2.441,-0.2834,6,21,93623208
-35.4,11.32,1.324,15,3,93623208
61.78,-15.34,4.227,17,56,93625119
11.6,-1.977,1.1045,1,43,93625119
-98.9,14.96,2.57,63,12,93625511
-13.81,3.95,-0.3853,5,27,93625511
72.4,-14.45,5.094,100,50,93627424
8.6,-1.696,0.68,15,32,93627424
-15.98,3.566,-0.278,6,16,93627816
-44.62,11.664,1.528,8,5,93627816
10.945,-1.843,0.763,2,46,93629727
61.47,-18.42,3.879,23,62,93629727
-56.56,11.65,3.234,28,8,93630120
-20.95,6.957,-0.5195,8,25,93630120
61.44,-9.23,3.473,12,51,93632032
8.61,-1.699,-0.3015,24,36,93632032
-26.45,5.66,-0.294,10,20,93632424
-35.53,11.38,2.238,14,7,93632424
11.555,-1.97,-0.265,7,47,93634336
61.72,-15.37,2.787,43,58,93634336
-21.88,5.984,-0.289,2,22,93634727
-101.56,15.414,5.035,63,2,93634727
-27.95,4.457,-0.2036,9,28,93637032
-44.88,11.75,2.654,11,10,93637032
-56.72,11.71,5.336,22,6,93639336
-21.53,7.145,0.2922,9,23,93639336
-45.0,11.8,3.787,26,11,93641639
-21.66,5.94,0.444,3,18,93643944
-48.0,7.48,-0.255,19,30,93646247
-43.53,11.44,5.645,12,14,93646247
-30.53,6.51,0.9805,6,26,93650856
61.84,-18.62,2.436,31,45,93655072
61.75,-12.38,3.137,30,33,93657375
9.91,-2.053,1.503,32,41,93659679
62.2,-9.46,2.08,45,35,93661984
96.06,-24.4,16.36,30,53,93661984
9.81,-2.44,1.455,0,44,93664287
96.06,-19.56,13.484,30,59,93664287
96.1,-24.44,11.72,29,48,93666592
9.84,-2.04,1.316,104,40,93668896
96.06,-14.84,10.164,33,57,93668896
96.1,-24.45,8.05,31,52,93671200
53.2,-8.07,0.793,9,39,93671200
-49.94,7.85,0.8965,29,13,93671592
96.06,-19.61,9.11,32,54,93673503
9.805,-2.44,1.267,0,34,93673503
-4.758,1.355,-0.285,9,17,93673895
18.64,-3.475,1.186,0,42,93675808
96.06,-29.44,7.547,29,60,93675808
-7.6,2.43,-0.3198,7,29,93676199
-55.34,11.586,1.84,30,9,93676199
9.78,-2.027,1.04,106,38,93678112
96.1,-14.89,6.83,30,55,93678112
-10.34,2.488,-0.286,6,21,93678504
-35.56,11.51,1.322,5,3,93678504
11.58,-2.006,1.1045,1,43,93680415
61.78,-15.57,4.227,34,56,93680415
-13.83,4.016,-0.3896,5,27,93680807
-98.9,15.32,2.57,63,12,93680807
8.484,-1.69,0.695,23,32,93682720
72.4,-14.71,5.098,100,50,93682720
-43.94,11.66,1.53,8,5,93683112
-16.0,3.639,-0.282,6,16,93683112
61.5,-18.66,3.88,23,62,93685023
10.766,-1.839,0.7773,11,46,93685023
-55.5,11.64,3.207,26,8,93685416
-21.02,7.066,-0.528,9,25,93685416
61.44,-9.44,3.473,12,51,93687328
8.61,-1.723,-0.3018,18,36,93687328
-26.6,5.793,-0.3044,10,20,93687720
11.555,-2.002,-0.265,7,47,93689632
61.84,-15.61,2.791,43,58,93689632
-101.56,15.79,5.04,63,2,93690023
-44.12,11.734,2.639,11,10,93692328
-28.05,4.58,-0.2109,9,28,93692328
-21.39,7.19,0.299,3,23,93694632
-55.5,11.68,5.266,20,6,93694632
-44.28,11.79,3.756,25,11,93696935
-28.38,6.17,0.299,4,24,93696935
-21.48,5.984,0.4517,3,18,93699240
-48.84,7.785,-0.2869,22,30,93701543
-42.8,11.43,5.586,11,14,93701543
-22.69,7.61,0.828,3,19,93703848
61.75,-18.83,2.436,31,45,93710368
22.84,-4.4,2.086,4,33,93712671
9.87,-2.068,1.503,52,41,93714975
61.88,-9.62,2.078,45,35,93717280
103.1,-26.6,17.48,43,53,93717280
96.06,-19.89,13.49,30,59,93719583
9.81,-2.467,1.455,0,44,93719583
61.78,-12.63,1.718,61,37,93721888
96.3,-24.81,11.74,29,48,93721888
96.06,-15.164,10.17,32,57,93724192
51.78,-8.016,0.8125,8,39,93726496
96.2,-24.8,8.055,31,52,93726496
-98.5,15.586,0.2003,63,13,93726888
-4.75,1.381,-0.285,9,17,93729191
18.73,-3.553,1.183,0,42,93731104
62.7,-19.22,5.414,23,60,93731104
-7.598,2.467,-0.3206,7,29,93731495
-39.06,8.445,1.784,41,9,93731495
96.06,-15.2,6.83,30,55,93733408
9.78,-2.053,1.04,105,38,93733408
-10.35,2.537,-0.2888,6,21,93733800
-34.3,11.266,1.333,4,3,93733800
61.78,-15.78,4.23,34,56,93735711
11.336,-1.987,1.115,0,43,93735711
-98.9,15.695,2.572,63,12,93736103
-13.85,4.082,-0.394,5,27,93736103
22.72,-4.41,2.576,5,50,93738016
8.38,-1.6875,0.7065,26,32,93738016
-41.75,11.27,1.535,7,5,93738408
-16.02,3.71,-0.2856,6,16,93738408
10.555,-1.824,0.795,3,46,93740319
61.47,-18.86,3.883,23,62,93740319
-39.12,8.484,2.764,8,8,93740712
-21.1,7.18,-0.536,9,25,93740712
61.44,-9.65,3.473,13,51,93742624
8.61,-1.745,-0.3027,20,36,93742624
-26.7,5.926,-0.3135,10,20,93743016
11.54,-2.033,-0.2644,6,47,93744928
61.8,-15.81,2.791,87,58,93744928
-23.64,6.62,-0.4338,7,22,93745319
-101.56,16.17,5.043,63,2,93745319
-43.4,11.734,2.625,11,10,93747624
-28.12,4.703,-0.2163,9,28,93747624
-54.53,11.695,5.207,19,6,93749928
-21.34,7.273,0.3,3,23,93749928
-28.1,6.23,0.3108,4,24,93752231
-43.56,11.78,3.727,24,11,93752231
-42.12,11.42,5.53,11,14,93756839
-35.94,5.95,0.2015,10,30,93756839
-22.73,7.72,0.826,3,19,93759144
61.75,-19.05,2.436,62,45,93765664
9.85,-2.092,1.503,77,41,93770271
103.1,-26.95,17.5,43,53,93772576
61.72,-9.79,2.076,45,35,93772576
96.06,-20.22,13.5,30,59,93774879
9.83,-2.498,1.455,0,44,93774879
61.78,-12.84,1.717,61,37,93777184
103.2,-26.98,12.5,29,48,93777184
96.06,-15.484,10.17,32,57,93779488
50.5,-7.977,0.8296,8,39,93781792
-97.9,15.83,0.2091,63,13,93782184
9.72,-2.469,1.269,0,34,93784095
-4.75,1.404,-0.286,11,17,93784487
38.44,-7.848,0.777,3,42,93786400
62.6,-19.4,5.41,23,60,93786400
-53.12,11.53,1.833,30,9,93786791
-7.594,2.5,-0.3213,7,29,93786791
9.77,-2.08,1.039,105,38,93788704
96.06,-15.52,6.83,30,55,93788704
-10.37,2.584,-0.2922,6,21,93789096
61.78,-15.984,4.23,17,56,93791007
11.15,-1.98,1.123,0,43,93791007
-13.87,4.145,-0.3982,3,27,93791399
-98.9,16.05,2.574,63,12,93791399
8.305,-1.689,0.716,27,32,93793312
-16.05,3.78,-0.2896,6,16,93793704
61.5,-19.08,3.885,23,62,93795615
10.375,-1.814,0.81,5,46,93795615
-39.12,8.625,2.764,8,8,93796008
-21.16,7.285,-0.545,6,25,93796008
8.61,-1.77,-0.306,23,36,93797920
61.44,-9.84,3.473,13,51,93797920
-26.78,6.043,-0.3203,10,20,93798312
61.8,-16.03,2.791,87,58,93800224
11.54,-2.066,-0.2659,5,47,93800224
-101.56,16.53,5.043,63,2,93800615
-23.73,6.734,-0.443,7,22,93800615
-28.23,4.824,-0.2235,9,28,93802920
-21.27,7.332,0.3035,3,23,93805224
-27.5,6.21,0.3367,4,24,93807527
-41.53,11.414,3.637,20,11,93807527
-34.94,5.918,0.2383,9,30,93812135
-41.5,11.42,5.48,11,14,93812135
-22.75,7.816,0.8247,3,19,93814440
-29.22,6.59,1.006,5,26,93816744
61.75,-19.28,2.436,62,45,93820960
22.8,-4.543,2.086,252,33,93823263
9.84,-2.121,1.503,57,41,93825567
96.25,-25.48,16.42,30,53,93827872
61.78,-10.02,2.076,45,35,93827872
96.06,-20.58,13.51,30,59,93830175
9.836,-2.533,1.454,0,44,93830175
61.78,-13.07,1.717,30,37,93832480
103.1,-27.36,12.5,29,48,93832480
96.06,-15.836,10.18,32,57,93834784
10.61,-2.332,1.295,0,40,93834784
49.56,-8.01,0.8423,7,39,93837088
97.8,-25.95,8.18,29,52,93837088
-36.34,6.207,1.091,16,13,93837480
9.64,-2.473,1.271,0,34,93839391
22.77,-4.56,3.197,170,54,93839391
-4.75,1.43,-0.288,11,17,93839783
62.6,-19.64,5.414,23,60,93841696
-52.06,11.51,1.83,30,9,93842087
-7.594,2.535,-0.3235,7,29,93842087
9.77,-2.11,1.039,105,38,93844000
96.1,-15.89,6.836,30,55,93844000
-35.97,12.07,1.318,10,3,93844392
-10.37,2.629,-0.294,5,21,93844392
10.766,-1.931,1.14,0,43,93846303
61.75,-16.22,4.23,17,56,93846303
-13.88,4.207,-0.4016,5,27,93846695
-98.9,16.4,2.574,63,12,93846695
8.21,-1.687,0.728,30,32,93848608
-40.75,11.33,1.538,20,5,93849000
-16.08,3.852,-0.2937,4,16,93849000
61.47,-19.33,3.887,23,62,93850911
10.195,-1.808,0.8247,6,46,93850911
-52.16,11.56,3.121,20,8,93851304
-21.23,7.4,-0.554,6,25,93851304
8.61,-1.795,-0.3071,20,36,93853216
61.44,-10.07,3.473,26,51,93853216
-26.89,6.168,-0.3281,10,20,93853608
61.78,-16.27,2.791,87,58,93855520
-101.6,16.9,5.047,63,2,93855911
-23.81,6.855,-0.452,7,22,93855911
-28.31,4.945,-0.2294,9,28,93858216
-40.8,11.375,2.57,57,10,93858216
-21.4,7.47,0.2937,3,23,93860520
-40.84,11.39,3.605,39,11,93862823
-27.7,6.36,0.327,4,24,93862823
-21.36,6.22,0.455,3,18,93865128
-34.2,5.93,0.266,9,30,93867431
-22.78,7.92,0.823,3,19,93869736
61.75,-19.52,2.438,31,45,93876256
22.78,-4.613,2.086,252,33,93878559
9.84,-2.148,1.503,65,41,93880863
22.89,-4.652,5.73,1,61,93880863
96.06,-25.8,16.4,30,53,93883168
61.78,-10.24,2.076,45,35,93883168
22.86,-4.645,4.176,3,59,93885471
9.805,-2.55,1.455,0,44,93885471
22.83,-4.637,1.592,4,37,93887776
96.2,-25.84,11.76,29,48,93887776
96.1,-16.17,10.19,32,57,93890080
10.62,-2.367,1.295,1,40,93890080
96.25,-25.88,8.08,30,52,93892384
61.8,-10.28,0.6646,15,39,93892384
22.77,-4.633,3.197,196,54,93894687
9.7,-2.523,1.269,0,34,93894687
-24.84,7.195,0.9277,2,1,93895079
-4.742,1.451,-0.2869,11,17,93895079
96.25,-30.94,7.586,29,60,93896992
-7.605,2.572,-0.3271,7,29,93897383
-51.06,11.484,1.827,30,9,93897383
9.77,-2.139,1.038,106,38,93899296
96.06,-16.22,6.836,30,55,93899296
-33.06,11.27,1.344,4,3,93899688
-10.375,2.674,-0.2964,6,21,93899688
61.78,-16.45,4.234,35,56,93901599
-13.875,4.26,-0.4026,5,27,93901991
-98.9,16.75,2.576,63,12,93901991
22.6,-4.605,2.57,237,50,93903904
8.125,-1.6875,0.738,30,32,93903904
-16.11,3.922,-0.2986,4,16,93904296
-40.1,11.305,1.54,13,5,93904296
10.03,-1.8,0.8384,8,46,93906207
61.47,-19.55,3.889,23,62,93906207
-21.31,7.508,-0.5645,6,25,93906600
-51.16,11.53,3.096,18,8,93906600
61.44,-10.28,3.475,13,51,93908512
8.6,-1.816,-0.3062,20,36,93908512
-32.97,11.27,2.201,13,7,93908904
-24.94,5.848,-0.1971,4,20,93908904
61.8,-16.48,2.793,43,58,93910816
9.766,-1.74,0.06885,0,47,93910816
-101.56,17.25,5.05,63,2,93911207
-23.9,6.973,-0.4614,7,22,93911207
-28.39,5.062,-0.2352,19,28,93913512
-40.34,11.41,2.562,28,10,93913512
-51.28,11.586,5.008,15,6,93915816
-40.53,11.46,3.594,38,11,93918119
-25.33,5.95,0.431,4,24,93918119
-21.34,6.293,0.4553,3,18,93920424
-38.97,8.914,6.95,12,0,93920424
-40.5,11.46,5.395,22,14,93922727
-33.3,5.902,0.2996,8,30,93922727
-30.05,8.65,7.83,5,15,93927336
61.7,-19.72,2.436,31,45,93931000
22.75,-4.684,2.086,252,33,93933303
9.84,-2.178,1.503,105,41,93935607
96.06,-26.14,16.42,30,53,93937912
61.78,-10.45,2.074,45,35,93937912
9.8,-2.58,1.454,0,44,93940215
22.81,-4.71,4.17,9,59,93940215
22.81,-4.707,1.592,4,37,93942520
96.1,-26.19,11.766,29,48,93942520
96.06,-16.52,10.19,32,57,93944824
9.86,-2.186,1.315,0,40,93944824
96.1,-26.19,8.07,30,52,93947128
