x,y,z,intensity,laser_number,offset_ns
123.0,2.904,-0.4202,44,42,90137624
109.06,-7.914,8.55,29,60,90137624
-86.5,6.035,0.5615,38,3,90138872
-10.47,-0.3928,-0.3132,5,21,90138872
33.94,-0.8125,-0.2903,2,38,90139928
102.8,7.336,7.55,30,55,90139928
-74.3,-6.004,2.053,58,12,90141175
-13.57,0.2812,-0.355,3,27,90141175
45.22,1.011,-0.1758,7,43,90142231
-15.945,-0.549,-0.3066,4,16,90143480
17.08,-0.3982,-0.3015,2,32,90144536
-137.1,-4.06,4.812,43,8,90145784
-19.42,1.454,-0.38,4,25,90145784
24.3,0.505,-0.263,5,46,90146839
-21.03,-0.69,0.01547,3,20,90148088
-126.06,8.81,3.07,178,7,90148088
8.93,-0.1956,-0.313,18,36,90149144
102.8,7.277,5.195,45,51,90149144
-59.6,-4.812,3.412,47,2,90150391
-22.0,0.4602,-0.3345,30,22,90150391
207.8,-5.28,6.594,43,58,90151448
12.1,0.2139,-0.2964,6,47,90151448
-22.72,-1.945,0.0379,12,28,90152696
-29.98,2.2,-0.2462,10,23,90155000
-45.97,3.338,-0.0656,11,19,90164216
178.0,-4.832,1.765,58,41,90176791
102.8,7.07,2.842,63,35,90179096
43.1,-3.168,1.34,7,44,90181399
75.25,-2.064,-0.0803,34,40,90186008
-64.2,-5.027,0.4517,40,13,90187256
-42.97,0.9873,0.3079,7,1,90189559
-4.97,-0.2097,-0.327,8,17,90189559
-7.805,0.1982,-0.3354,6,29,90191863
101.75,-7.74,8.07,29,60,90192920
122.5,2.451,-0.412,44,42,90192920
-10.47,-0.3513,-0.3132,5,21,90194168
33.84,-0.927,-0.2847,2,38,90195224
-13.55,0.3328,-0.353,4,27,90196471
-98.5,-7.562,2.182,63,12,90196471
45.2,0.852,-0.1741,7,43,90197527
-45.6,1.074,1.34,8,5,90198776
-15.945,-0.489,-0.3064,4,16,90198776
17.08,-0.4534,-0.302,2,32,90199832
-19.42,1.524,-0.3794,4,25,90201080
24.27,0.4224,-0.2598,5,46,90202135
50.66,-3.812,3.576,31,62,90202135
-20.83,-0.6084,0.02919,3,20,90203384
-125.94,9.234,3.068,101,7,90203384
8.94,-0.221,-0.314,13,36,90204440
-21.98,0.54,-0.3342,38,22,90205687
-59.22,-4.582,3.4,46,2,90205687
12.1,0.177,-0.2964,6,47,90206744
-22.64,-1.857,0.04248,6,28,90207992
-30.05,2.31,-0.2502,10,23,90210296
-46.16,3.51,-0.0721,11,19,90219512
-21.88,-0.6074,1.072,3,26,90221816
50.16,-3.85,2.432,9,45,90227480
77.9,-2.402,-0.1382,38,40,90241304
-64.6,-4.816,0.444,40,13,90243000
54.34,3.445,0.987,10,39,90243608
-4.97,-0.184,-0.327,9,17,90245303
-42.97,1.152,0.3076,7,1,90245303
35.12,-2.691,0.6025,14,34,90245911
-7.812,0.2346,-0.337,7,29,90247607
101.75,-8.09,8.07,29,60,90248216
-77.8,6.0,0.667,45,3,90249912
-10.47,-0.3054,-0.3132,5,21,90249912
214.8,13.98,14.234,30,55,90250520
33.72,-1.034,-0.2788,2,38,90250520
-84.9,-6.22,2.107,57,12,90252215
-13.56,0.3901,-0.355,5,27,90252215
45.06,0.699,-0.1694,7,43,90252823
-15.94,-0.4229,-0.3054,4,16,90254520
17.06,-0.5054,-0.301,2,32,90255128
-136.9,-3.08,4.81,43,8,90256824
-19.4,1.603,-0.379,4,25,90256824
24.27,0.345,-0.2598,5,46,90257431
50.3,-3.955,3.562,30,62,90257431
-20.97,-0.528,0.01959,6,20,90259128
-126.0,9.71,3.07,31,7,90259128
8.93,-0.2449,-0.313,16,36,90259736
200.5,12.93,8.75,45,51,90259736
-21.98,0.628,-0.334,42,22,90261431
-73.44,-5.36,3.809,59,2,90261431
171.5,-5.57,5.703,43,58,90262040
12.12,0.1421,-0.2986,6,47,90262040
-22.4,-1.749,0.05865,5,28,90263736
-30.11,2.434,-0.2546,10,23,90266040
-46.34,3.703,-0.0795,12,19,90275256
-21.94,-0.521,1.07,3,26,90277560
55.72,-4.492,2.537,34,45,90282776
81.94,-2.777,1.633,29,41,90287383
150.1,9.336,3.459,63,35,90289688
51.3,-1.749,0.4438,9,40,90296600
-44.75,-3.223,0.801,25,13,90298296
54.66,3.273,0.9834,10,39,90298904
-43.16,1.315,0.3022,7,1,90300599
-4.96,-0.1593,-0.3247,9,17,90300599
35.12,-2.814,0.602,66,34,90301207
-7.805,0.2688,-0.3354,6,29,90302903
-10.484,-0.262,-0.3152,5,21,90305208
33.7,-1.149,-0.2773,2,38,90305816
214.8,13.195,14.234,30,55,90305816
-13.555,0.4446,-0.354,5,27,90307511
-98.5,-6.836,2.182,63,12,90307511
44.88,0.539,-0.1619,6,43,90308119
-101.6,3.11,0.9863,46,5,90309816
-15.95,-0.3606,-0.3074,4,16,90309816
17.06,-0.56,-0.3,2,32,90310424
-137.4,-2.605,4.82,43,8,90312120
-19.39,1.677,-0.3782,7,25,90312120
24.27,0.2634,-0.2603,5,46,90312727
50.3,-4.133,3.562,30,62,90312727
-20.81,-0.4446,0.03023,6,20,90314424
8.93,-0.27,-0.313,15,36,90315032
200.5,12.2,8.75,45,51,90315032
-21.98,0.712,-0.3342,42,22,90316727
-70.2,-4.875,3.715,56,2,90316727
12.1,0.1051,-0.2964,3,47,90317336
-22.38,-1.662,0.06042,5,28,90319032
-30.17,2.553,-0.2588,10,23,90321336
-46.53,3.889,-0.0872,12,19,90330552
-22.08,-0.4395,1.067,3,26,90332856
49.97,-4.164,2.428,27,45,90338072
82.0,-3.031,1.633,29,41,90342679
154.5,9.125,3.516,63,35,90344984
49.22,-1.824,0.4895,8,40,90351896
-44.7,-3.062,0.8022,25,13,90353592
-43.38,1.473,0.2952,7,1,90355895
-4.965,-0.1362,-0.3257,9,17,90355895
35.12,-2.918,0.602,86,34,90356503
-7.793,0.3013,-0.334,6,29,90358199
-86.4,-1.419,1.599,56,9,90358199
88.75,-7.633,7.223,29,60,90358808
-10.48,-0.2203,-0.3145,5,21,90360504
-72.44,6.105,0.7314,37,3,90360504
33.78,-1.252,-0.2817,5,38,90361112
214.9,12.53,14.234,30,55,90361112
-102.5,-6.76,2.203,63,12,90362807
-13.57,0.4968,-0.3562,6,27,90362807
44.7,0.4028,-0.1552,6,43,90363415
-15.96,-0.301,-0.308,4,16,90365112
-101.56,3.451,0.9863,46,5,90365112
17.05,-0.6074,-0.2996,2,32,90365720
-137.4,-2.143,4.82,43,8,90367416
-19.31,1.742,-0.3718,6,25,90367416
24.27,0.1936,-0.2593,5,46,90368023
50.3,-4.285,3.562,30,62,90368023
-20.53,-0.3643,0.0507,6,20,90369720
8.94,-0.292,-0.315,16,36,90370328
200.6,11.58,8.75,45,51,90370328
-21.98,0.7915,-0.334,28,22,90372023
-70.0,-4.625,3.709,56,2,90372023
109.2,-4.258,4.164,43,58,90372632
12.11,0.0735,-0.297,2,47,90372632
-22.23,-1.572,0.06964,5,28,90374328
-30.22,2.664,-0.2625,10,23,90376632
-46.72,4.066,-0.0943,12,19,90385848
-22.19,-0.3608,1.064,3,26,90388152
49.94,-4.336,2.428,27,45,90393368
133.9,-5.473,1.704,29,41,90397975
154.0,8.54,3.508,63,35,90400280
48.38,-1.962,0.5083,8,40,90407192
-44.6,-2.893,0.8037,25,13,90408888
34.75,1.802,1.188,3,39,90409496
-55.16,2.06,-0.0538,14,1,90411191
-4.965,-0.1117,-0.326,9,17,90411191
35.1,-3.037,0.602,60,34,90411799
-7.8,0.3357,-0.3354,7,29,90413495
-97.75,-1.25,1.593,46,9,90413495
60.94,0.365,0.577,11,42,90414104
59.78,-5.3,5.316,19,60,90414104
-72.2,6.348,0.734,37,3,90415800
-10.47,-0.1765,-0.3132,5,21,90415800
214.9,11.76,14.24,30,55,90416408
33.78,-1.368,-0.2825,5,38,90416408
-13.555,0.551,-0.3547,6,27,90418103
-60.75,-3.852,1.978,35,12,90418103
44.6,0.2457,-0.1506,6,43,90418711
-101.6,3.814,0.986,46,5,90420408
-15.98,-0.2383,-0.3098,4,16,90420408
17.03,-0.6616,-0.298,2,32,90421016
-19.28,1.815,-0.3696,20,25,90422712
24.27,0.1121,-0.2595,5,46,90423319
59.88,-5.344,3.967,8,62,90423319
-20.34,-0.2834,0.06384,6,20,90425016
200.8,10.86,8.75,45,51,90425624
8.94,-0.3174,-0.315,16,36,90425624
-60.72,-3.812,3.441,96,2,90427319
12.11,0.03662,-0.297,2,47,90427928
109.2,-4.652,4.168,43,58,90427928
-22.02,-1.474,0.0843,5,28,90429624
-30.31,2.783,-0.2678,10,23,90431928
-20.88,-0.2761,0.561,2,24,90434231
-46.94,4.258,-0.10284,12,19,90441144
-22.19,-0.2764,1.064,3,26,90443448
50.28,-4.54,2.434,18,45,90448664
131.2,-5.81,1.7,29,41,90453271
138.1,7.168,3.3,63,35,90455576
51.0,-4.637,1.304,21,44,90457879
48.1,-2.111,0.5137,8,40,90462488
-44.53,-2.727,0.8047,25,13,90464184
34.66,1.685,1.188,3,39,90464792
-4.977,-0.08734,-0.329,10,17,90466487
-55.25,2.264,-0.05698,15,1,90466487
-7.805,0.3704,-0.3362,7,29,90468791
87.1,-8.1,7.117,29,60,90469400
-72.25,6.613,0.733,37,3,90471096
-10.484,-0.1329,-0.3152,5,21,90471096
33.75,-1.4795,-0.2822,5,38,90471704
-60.97,-3.643,1.979,36,12,90473399
-13.555,0.6055,-0.3552,5,27,90473399
156.5,-7.15,8.94,44,56,90474007
44.53,0.09717,-0.1486,6,43,90474007
-15.97,-0.1753,-0.3086,4,16,90475704
17.0,-0.7124,-0.2944,2,32,90476312
72.44,0.1625,5.31,54,50,90476312
-19.34,1.8955,-0.3762,42,25,90478008
49.9,-4.598,3.547,30,62,90478615
24.25,0.03455,-0.2585,5,46,90478615
-20.34,-0.2053,0.06354,6,20,90480312
-132.2,12.05,3.14,63,7,90480312
8.93,-0.341,-0.313,16,36,90480920
-21.3,0.9316,-0.279,1,22,90482615
12.12,0.001513,-0.2986,7,47,90483224
109.25,-5.027,4.168,43,58,90483224
-21.92,-1.384,0.0907,5,28,90484920
-30.33,2.9,-0.2703,10,23,90487224
-22.06,-1.377,0.6455,3,30,90494135
-47.16,4.45,-0.1107,12,19,90496440
-22.12,-0.1913,1.066,3,26,90498744
50.47,-4.72,2.438,18,45,90503960
101.9,-4.83,1.659,29,41,90508567
138.5,6.74,3.305,63,35,90510872
76.4,-7.273,1.189,88,44,90513175
48.1,-2.266,0.513,8,40,90517784
-44.53,-2.562,0.805,25,13,90519480
101.9,-4.902,8.65,44,52,90520088
33.6,1.522,1.2,2,39,90520088
-55.34,2.469,-0.06073,15,1,90521783
-4.953,-0.0627,-0.3225,9,17,90521783
26.42,-2.414,0.8438,1,34,90522391
-7.797,0.4045,-0.3354,7,29,90524087
87.1,-8.38,7.117,29,60,90524696
-72.1,6.86,0.7344,36,3,90526392
-10.48,-0.08923,-0.314,5,21,90526392
33.75,-1.583,-0.2812,5,38,90527000
72.56,3.398,5.734,37,55,90527000
-125.25,-6.89,2.324,63,12,90528695
-13.555,0.6597,-0.3552,5,27,90528695
44.56,-0.04373,-0.1494,6,43,90529303
101.8,-4.957,6.312,44,56,90529303
-15.97,-0.11237,-0.309,4,16,90531000
72.44,-0.071,5.312,54,50,90531608
16.98,-0.761,-0.2925,2,32,90531608
-19.34,1.972,-0.3772,42,25,90533304
49.84,-4.75,3.545,30,62,90533911
24.27,-0.0391,-0.2593,5,46,90533911
-91.25,8.695,2.682,51,7,90535608
-20.36,-0.1272,0.0621,3,20,90535608
8.93,-0.364,-0.314,19,36,90536216
-21.33,1.015,-0.2817,3,22,90537911
-77.9,-4.285,3.934,63,2,90537911
101.8,-5.016,3.984,29,58,90538520
12.11,-0.0319,-0.2964,6,47,90538520
-21.81,-1.294,0.0984,5,28,90540216
-30.4,3.021,-0.275,10,23,90542520
-20.78,1.004,0.4314,2,18,90547128
-21.88,-1.283,0.653,3,30,90549431
-47.34,4.64,-0.11786,12,19,90551736
-22.39,-0.1078,1.06,3,26,90554040
50.3,-4.88,2.436,27,45,90559256
156.2,-8.01,1.733,29,41,90563863
75.1,-7.42,1.195,88,44,90568471
-44.4,-2.395,0.807,24,13,90574776
-55.56,2.68,-0.06744,15,1,90577079
-4.953,-0.03827,-0.3225,9,17,90577079
25.83,-2.443,0.86,1,34,90577687
-7.8,0.439,-0.3362,6,29,90579383
76.75,-7.65,6.438,27,60,90579992
-10.47,-0.0455,-0.3135,5,21,90581688
-72.2,7.125,0.7334,37,3,90581688
33.75,-1.699,-0.2815,5,38,90582296
72.56,3.139,5.734,37,55,90582296
-125.3,-6.45,2.324,63,12,90583991
-13.55,0.7144,-0.3552,5,27,90583991
156.5,-8.234,8.945,44,56,90584599
44.6,-0.1996,-0.1506,6,43,90584599
-15.95,-0.0495,-0.3079,4,16,90586296
16.95,-0.815,-0.2896,2,32,90586904
-19.34,2.047,-0.378,45,25,90588600
49.88,-4.93,3.547,30,62,90589207
24.27,-0.12054,-0.26,2,46,90589207
-122.94,12.09,3.037,63,7,90590904
-20.27,-0.04883,0.0694,2,20,90590904
8.94,-0.3894,-0.3152,14,36,90591512
138.5,6.016,6.48,45,51,90591512
-22.05,1.131,-0.341,6,22,90593207
-71.3,-3.68,3.744,57,2,90593207
109.2,-5.777,4.168,43,58,90593816
12.11,-0.0688,-0.297,6,47,90593816
-21.69,-1.204,0.1063,5,28,90595512
-30.47,3.143,-0.2798,11,23,90597816
-47.56,4.836,-0.1267,12,19,90607032
-22.48,-0.0225,1.058,3,26,90609336
50.16,-5.035,2.434,27,45,90615000
134.0,-7.316,1.703,29,41,90619607
161.0,6.71,3.598,63,35,90621912
70.6,-7.207,1.215,44,44,90624215
42.78,-2.297,0.63,6,40,90628824
-44.56,-2.23,0.8047,25,13,90630072
-55.78,2.902,-0.07367,15,1,90632375
-4.957,-0.01263,-0.3237,9,17,90632375
24.92,-2.432,0.885,1,34,90633431
-7.785,0.4746,-0.334,7,29,90634679
74.75,-7.69,6.305,26,60,90635736
-58.44,6.027,0.9004,16,3,90636984
-10.47,0.0003695,-0.3127,5,21,90636984
72.5,2.89,5.727,37,55,90638040
33.72,-1.81,-0.2812,5,38,90638040
-13.55,0.7715,-0.3552,5,27,90639287
44.62,-0.3481,-0.1528,6,43,90640343
156.4,-8.76,8.93,44,56,90640343
-15.95,0.0165,-0.3079,4,16,90641592
16.94,-0.8657,-0.287,2,32,90642648
-19.36,2.127,-0.38,45,25,90643896
49.9,-5.1,3.549,30,62,90644951
24.3,-0.1981,-0.2617,2,46,90644951
-125.3,12.8,3.062,63,7,90646200
-20.2,0.03278,0.07324,2,20,90646200
8.94,-0.4136,-0.3162,12,36,90647256
-22.06,1.221,-0.343,6,22,90648503
-71.7,-3.43,3.756,58,2,90648503
109.2,-6.152,4.168,43,58,90649560
12.12,-0.1038,-0.2979,7,47,90649560
-21.48,-1.107,0.1197,5,28,90650808
-30.56,3.271,-0.2856,11,23,90653112
-20.58,0.04703,0.575,2,24,90655415
-21.14,1.187,0.4114,2,18,90657720
-22.28,-1.13,0.637,42,30,90660023
-47.72,5.035,-0.1333,12,19,90662328
-43.06,0.1437,0.569,11,26,90664632
50.12,-5.203,2.432,27,45,90670296
96.2,-5.56,1.651,29,41,90674903
165.2,6.32,3.652,63,35,90677208
53.75,-5.625,1.291,35,44,90679511
38.1,-2.162,0.7324,4,40,90684120
-44.56,-2.076,0.804,25,13,90685368
-55.97,3.104,-0.0796,15,1,90687671
-4.957,0.0106,-0.3237,9,17,90687671
25.22,-2.545,0.8765,1,34,90688727
-7.785,0.5073,-0.3347,7,29,90689975
72.44,-7.703,6.156,25,60,90691032
-10.45,0.0418,-0.311,5,21,90692280
-57.12,6.098,0.9165,14,3,90692280
72.56,2.646,5.73,37,55,90693336
33.72,-1.921,-0.2817,5,38,90693336
-13.53,0.8228,-0.3542,5,27,90694583
130.5,-7.742,7.69,44,56,90695639
44.75,-0.498,-0.1571,6,43,90695639
-143.5,7.91,0.72,46,5,90696888
-15.94,0.0761,-0.3062,4,16,90696888
16.92,-0.9175,-0.2864,2,32,90697944
-19.4,2.203,-0.384,45,25,90699192
24.31,-0.276,-0.263,2,46,90700247
49.88,-5.266,3.547,30,62,90700247
-125.3,13.22,3.064,63,7,90701496
-20.2,0.10657,0.07324,2,20,90701496
8.94,-0.4377,-0.3162,12,36,90702552
-22.08,1.302,-0.3447,4,22,90703799
-72.0,-3.197,3.764,58,2,90703799
12.12,-0.139,-0.2986,6,47,90704856
77.75,-4.617,3.39,43,58,90704856
-21.42,-1.027,0.124,5,28,90706104
-20.58,0.1221,0.575,2,24,90710711
-34.38,1.999,-0.2905,8,18,90713016
-47.9,5.223,-0.1406,13,19,90717624
-42.94,0.2925,0.5723,11,26,90719928
49.9,-5.332,2.428,18,45,90725592
77.25,-4.684,1.626,32,41,90730199
53.8,-5.793,1.29,17,44,90734807
38.1,-2.277,0.732,4,40,90739416
-44.66,-1.916,0.803,25,13,90740664
133.0,4.58,0.1808,43,39,90741720
-4.957,0.03506,-0.3247,10,17,90742967
-56.12,3.316,-0.0851,15,1,90742967
22.08,-2.266,0.964,1,34,90744023
-7.785,0.5415,-0.3347,7,29,90745271
72.44,-7.926,6.16,25,60,90746328
-10.44,0.0853,-0.309,5,21,90747576
-56.9,6.277,0.919,29,3,90747576
33.72,-2.02,-0.2817,5,38,90748632
72.56,2.424,5.73,37,55,90748632
-13.54,0.8774,-0.3552,3,27,90749879
-148.6,-6.043,2.447,63,12,90749879
72.3,-4.47,4.9,29,56,90750935
44.78,-0.633,-0.1582,6,43,90750935
-15.914,0.1387,-0.3032,4,16,90752184
-143.6,8.43,0.7188,46,5,90752184
16.95,-0.966,-0.2898,2,32,90753240
-19.44,2.283,-0.3887,45,25,90754488
49.84,-5.418,3.547,30,62,90755543
24.33,-0.3462,-0.265,2,46,90755543
-124.44,13.58,3.055,63,7,90756792
-20.06,0.1829,0.0836,2,20,90756792
8.93,-0.4592,-0.3152,15,36,90757848
-72.25,-2.947,3.77,58,2,90759095
-22.11,1.388,-0.3477,4,22,90759095
12.125,-0.1708,-0.2993,4,47,90760152
72.44,-4.516,3.26,43,58,90760152
-21.3,-0.94,0.132,5,28,90761400
-30.73,3.514,-0.2976,95,23,90763704
-34.53,2.135,-0.2986,8,18,90768312
-48.1,5.418,-0.1481,13,19,90772920
-42.88,0.449,0.5728,11,26,90775224
49.72,-5.484,2.426,27,45,90780888
72.3,-4.633,1.619,36,41,90785495
72.4,-8.125,1.206,3,44,90790103
35.34,-2.227,0.792,4,40,90794712
-44.94,-1.764,0.798,25,13,90795960
169.4,5.246,-0.193,43,39,90797016
72.3,-4.688,6.543,33,52,90797016
-56.34,3.535,-0.0919,15,1,90798263
-4.953,0.05948,-0.3237,11,17,90798263
21.42,-2.266,0.982,0,34,90799319
-7.785,0.576,-0.3354,7,29,90800567
72.44,-8.19,6.16,25,60,90801624
-56.8,6.48,0.9194,29,3,90802872
-10.445,0.129,-0.3103,4,21,90802872
72.44,2.162,5.723,37,55,90803928
33.72,-2.137,-0.2825,5,38,90803928
-13.555,0.933,-0.3574,3,27,90805175
44.7,-0.788,-0.1555,6,43,90806231
72.3,-4.727,4.9,29,56,90806231
-15.9,0.2012,-0.302,4,16,90807480
16.97,-1.021,-0.2925,5,32,90808536
-19.47,2.363,-0.3928,28,25,90809784
24.34,-0.428,-0.2656,2,46,90810839
50.12,-5.625,3.56,20,62,90810839
-20.06,0.2603,0.0827,2,20,90812088
-122.44,13.805,3.033,63,7,90812088
8.93,-0.4844,-0.3152,13,36,90813144
-72.1,-2.684,3.766,58,2,90814391
-22.12,1.473,-0.349,4,22,90814391
12.125,-0.2076,-0.2993,6,47,90815448
72.3,-4.77,3.258,43,58,90815448
-21.17,-0.854,0.1399,5,28,90816696
-30.83,3.64,-0.3042,100,23,90819000
-34.62,2.268,-0.304,8,18,90823608
-21.11,-0.838,0.6855,3,30,90825911
-48.34,5.625,-0.1577,13,19,90828216
49.66,-5.65,2.424,27,45,90836184
109.6,-7.46,1.669,29,41,90840791
35.28,-2.34,0.7935,3,40,90850008
169.5,4.664,-0.1941,43,39,90852312
-56.62,3.748,-0.10114,16,1,90853559
-4.914,0.0821,-0.313,16,17,90853559
21.12,-2.297,0.99,0,34,90854615
-7.78,0.6084,-0.3347,7,29,90855863
72.5,-8.44,6.164,25,60,90856920
-10.46,0.1707,-0.3123,3,21,90858168
-56.84,6.68,0.919,14,3,90858168
33.72,-2.246,-0.282,5,38,90859224
72.5,1.918,5.727,37,55,90859224
-13.555,0.9854,-0.3584,3,27,90860471
44.53,-0.933,-0.1488,6,43,90861527
-15.89,0.2605,-0.301,4,16,90862776
16.98,-1.075,-0.294,4,32,90863832
69.9,-8.17,4.4,50,62,90866135
24.33,-0.506,-0.265,2,46,90866135
-20.1,0.3337,0.0813,2,20,90867384
-122.56,14.234,3.035,2,7,90867384
8.93,-0.5083,-0.3152,13,36,90868440
-72.2,-2.44,3.768,58,2,90869687
-22.11,1.553,-0.349,6,22,90869687
12.12,-0.2427,-0.2988,5,47,90870744
72.25,-5.01,3.256,43,58,90870744
-21.1,-0.7744,0.1456,5,28,90871992
-30.97,3.768,-0.313,90,23,90874296
-34.72,2.398,-0.3103,8,18,90878904
-191.2,12.75,17.36,45,14,90881207
-21.11,-0.761,0.685,3,30,90881207
-48.6,5.82,-0.167,13,19,90883512
-42.9,0.7554,0.5723,88,26,90885816
49.84,-5.84,2.428,18,45,90891480
109.3,-7.816,1.669,29,41,90896087
72.5,-8.64,1.205,88,44,90900695
35.25,-2.453,0.794,3,40,90905304
101.75,-7.344,8.65,44,52,90907608
169.5,4.08,-0.1941,43,39,90907608
-56.97,3.977,-0.1115,16,1,90908303
-4.914,0.1064,-0.313,46,17,90908303
20.47,-2.285,1.008,0,34,90909911
-7.78,0.643,-0.3357,7,29,90910607
72.44,-8.69,6.164,25,60,90912216
82.5,-2.006,0.2292,43,42,90912216
-10.445,0.214,-0.3098,6,21,90912912
33.7,-2.357,-0.2815,5,38,90914520
72.44,1.67,5.723,37,55,90914520
-13.57,1.041,-0.3604,3,27,90915215
104.44,-7.598,6.445,44,56,90916823
44.28,-1.076,-0.14,6,43,90916823
-126.1,8.74,0.828,46,5,90917520
-15.89,0.3232,-0.301,4,16,90917520
16.98,-1.127,-0.2942,4,32,90919128
-19.58,2.521,-0.4036,4,25,90919824
69.9,-8.41,4.4,25,62,90921431
24.31,-0.583,-0.264,2,46,90921431
-20.14,0.4124,0.07733,2,20,90922128
-122.56,14.68,3.035,63,7,90922128
8.94,-0.5327,-0.3171,13,36,90923736
-72.25,-2.182,3.77,58,2,90924431
-22.1,1.637,-0.3484,6,22,90924431
50.28,-3.62,2.715,11,58,90926040
12.125,-0.278,-0.3,5,47,90926040
-20.92,-0.6885,0.1561,5,28,90926736
-31.12,3.904,-0.3235,86,23,90929040
-34.8,2.533,-0.3152,8,18,90933648
-21.12,-0.6807,0.685,3,30,90935951
-48.66,6.008,-0.1698,13,19,90938256
49.9,-6.027,2.43,9,45,90946776
207.8,-5.62,7.793,45,33,90949079
106.4,-7.99,1.665,29,41,90951383
72.94,-8.95,1.203,44,44,90955991
207.8,-5.74,3.002,45,37,90958296
35.22,-2.574,0.794,3,40,90960600
169.5,3.465,-0.1942,43,39,90962904
101.75,-7.71,8.66,44,52,90962904
-4.914,0.1307,-0.313,61,17,90963599
-57.25,4.203,-0.1201,16,1,90963599
20.52,-2.36,1.007,0,34,90965207
-7.777,0.6772,-0.3357,7,29,90965903
72.44,-8.95,6.168,26,60,90967512
-10.44,0.2576,-0.309,6,21,90968208
72.5,1.414,5.727,37,55,90969816
33.66,-2.47,-0.2805,5,38,90969816
-86.5,-2.338,2.113,56,12,90970511
-13.57,1.096,-0.3616,3,27,90970511
44.1,-1.226,-0.133,6,43,90972119
-15.88,0.3857,-0.3013,4,16,90972816
16.98,-1.182,-0.2947,4,32,90974424
-19.61,2.604,-0.4084,4,25,90975120
24.27,-0.6636,-0.2607,2,46,90976727
69.9,-8.66,4.4,25,62,90976727
-20.11,0.489,0.0792,2,20,90977424
-122.56,15.12,3.035,63,7,90977424
8.93,-0.5576,-0.3152,15,36,90979032
-76.75,-2.037,3.898,62,2,90979727
-22.02,1.716,-0.342,6,22,90979727
12.125,-0.315,-0.3003,4,47,90981336
-20.89,-0.6074,0.1583,5,28,90982032
-161.1,11.805,4.414,44,10,90982032
-31.22,4.03,-0.3293,17,23,90984336
-126.06,9.3,6.81,63,11,90986639
-34.94,2.672,-0.3223,8,18,90988944
-191.2,14.1,17.36,45,14,90991247
-48.4,6.156,-0.1617,13,19,90993552
-43.0,1.072,0.5693,11,26,90995856
69.9,-8.76,2.807,35,45,91002072
99.4,-7.777,1.655,29,41,91006679
35.2,-2.682,0.7944,3,40,91015896
-71.1,-1.724,0.3284,51,13,91016592
101.75,-8.05,8.66,44,52,91018200
169.5,2.908,-0.1938,93,39,91018200
-4.914,0.1552,-0.314,62,17,91018895
-57.6,4.438,-0.1311,16,1,91018895
-45.34,1.205,1.617,27,9,91021199
-7.77,0.7114,-0.3347,7,29,91021199
72.44,-9.19,6.168,26,60,91022808
-10.44,0.301,-0.3093,6,21,91023504
-46.38,6.004,1.046,8,3,91023504
33.66,-2.576,-0.281,2,38,91025112
72.5,1.18,5.727,37,55,91025112
-13.57,1.15,-0.362,3,27,91025807
-86.44,-2.027,2.113,56,12,91025807
44.25,-1.369,-0.1389,6,43,91027415
-15.88,0.4485,-0.3013,6,16,91028112
16.97,-1.23,-0.2937,4,32,91029720
-19.64,2.686,-0.4124,4,25,91030416
24.23,-0.736,-0.2576,2,46,91032023
72.44,-9.23,4.51,26,62,91032023
-20.12,0.567,0.07837,2,20,91032720
-122.56,15.56,3.035,63,7,91032720
8.92,-0.58,-0.3142,12,36,91034328
-137.4,-3.098,5.633,63,2,91035023
-22.06,1.804,-0.3462,34,22,91035023
12.125,-0.3484,-0.2996,3,47,91036632
50.16,-3.945,2.71,23,58,91036632
-20.88,-0.527,0.1602,5,28,91037328
-31.4,4.17,-0.3416,11,23,91039632
-176.6,13.61,8.85,63,11,91041935
-35.03,2.809,-0.328,8,18,91044240
-191.1,14.77,17.36,45,14,91046543
-22.62,-0.551,0.623,3,30,91046543
-45.53,5.977,-0.06036,11,19,91048848
-43.03,1.23,0.5684,11,26,91051152
71.5,-9.22,2.84,36,45,91057368
171.2,-5.78,6.684,45,33,91059671
59.78,-4.824,1.602,36,41,91061975
170.6,2.436,3.719,63,35,91064280
69.9,-9.04,1.216,88,44,91066583
139.1,-4.766,2.508,45,37,91068888
35.2,-2.799,0.794,3,40,91071192
-70.94,-1.465,0.3315,51,13,91071888
91.1,-7.5,7.895,36,52,91073496
-4.91,0.1793,-0.313,62,17,91074191
-57.9,4.67,-0.1406,17,1,91074191
19.7,-2.379,1.028,0,34,91075799
-7.77,0.7456,-0.335,6,29,91076495
72.44,-9.44,6.168,26,60,91078104
-10.445,0.345,-0.3105,6,21,91078800
-46.44,6.184,1.045,8,3,91078800
27.98,-2.209,0.0429,1,38,91080408
72.44,0.933,5.723,37,55,91080408
-86.44,-1.719,2.113,56,12,91081103
-13.586,1.206,-0.364,3,27,91081103
44.28,-1.518,-0.1401,6,43,91082711
50.12,-4.086,3.836,40,56,91082711
-15.875,0.5107,-0.3003,4,16,91083408
16.97,-1.283,-0.2942,4,32,91085016
-19.67,2.766,-0.4167,4,25,91085712
69.9,-9.13,4.402,25,62,91087319
24.19,-0.812,-0.2544,2,46,91087319
-20.22,0.6475,0.07104,2,20,91088016
-62.94,8.33,2.367,50,7,91088016
8.92,-0.604,-0.3142,13,36,91089624
-22.11,1.892,-0.3508,18,22,91090319
-158.8,-3.01,6.246,63,2,91090319
