x,y,z,intensity,laser_number,offset_ns
-0.892,-2.479,1.215,0,27,76262471
-4.406,-7.727,1.695,24,12,76262471
20.89,18.98,0.76,5,34,76264615
-0.893,-2.734,1.26,0,16,76264776
-5.69,-7.742,1.579,18,5,76264776
10.8,11.16,1.283,1,42,76266920
20.89,18.98,3.3,15,60,76266920
-1.191,-2.545,1.305,0,25,76267080
-5.016,-7.727,1.872,16,8,76267080
16.27,15.98,0.2732,8,38,76269224
-6.402,-7.723,1.767,19,7,76269384
-5.043,-7.758,0.9375,19,20,76269384
10.79,11.14,0.9434,1,43,76271527
-1.457,-3.096,1.299,1,22,76271687
-4.418,-7.734,1.92,17,2,76271687
13.14,12.61,-0.5786,2,32,76273832
-5.688,-7.73,1.822,27,10,76273992
-4.426,-7.742,1.021,20,28,76273992
20.88,18.94,2.662,21,62,76276135
10.78,11.125,0.3472,1,46,76276135
-5.805,-7.125,1.052,62,23,76276296
-5.082,-7.797,2.227,11,6,76276296
20.86,25.45,2.678,10,51,76278440
3.303,2.074,0.7593,0,36,76278440
-8.9,-11.24,2.26,3,11,76278599
-5.047,-7.75,1.172,19,24,76278599
5.48,4.86,0.365,1,47,76280744
20.92,20.92,2.22,7,58,76280744
-5.695,-7.73,1.092,27,18,76280904
-5.062,-7.77,2.875,7,0,76280904
-8.89,-11.23,2.879,3,14,76283207
-4.434,-7.746,1.246,26,30,76283207
-5.867,-7.176,1.285,43,19,76285512
-5.53,-7.547,3.5,24,15,76287816
-5.04,-7.73,1.406,29,26,76287816
7.76,7.54,6.156,12,63,76301480
20.88,18.89,2.027,10,45,76301480
12.19,11.55,5.977,2,49,76303783
10.8,11.11,1.964,7,33,76303783
20.84,20.78,1.555,3,41,76306087
-0.5405,-2.08,0.334,0,31,76308000
-4.44,-7.727,1.472,18,13,76308000
20.86,25.36,1.931,17,35,76308392
8.24,7.336,3.102,104,53,76308392
-5.715,-7.723,1.336,25,1,76310303
-0.5303,-2.281,0.815,0,17,76310303
20.88,18.88,1.395,9,44,76310695
-2.162,-3.848,0.5996,1,29,76312607
-5.055,-7.727,1.64,16,9,76312607
8.234,7.324,2.617,70,48,76313000
10.81,11.12,1.624,4,37,76313000
-0.7666,-2.564,1.124,0,21,76314912
-6.45,-7.727,1.512,32,3,76314912
17.06,16.73,1.014,1,40,76315304
20.88,25.36,4.547,16,57,76315304
-4.453,-7.734,1.695,22,12,76317215
-0.9004,-2.47,1.215,0,27,76317215
20.84,20.75,3.547,8,52,76317608
20.83,25.3,1.187,8,39,76317608
-5.74,-7.74,1.579,15,5,76319520
-0.913,-2.738,1.258,0,16,76319520
20.9,18.88,0.7617,5,34,76319911
-1.197,-2.533,1.305,0,25,76321824
-5.062,-7.723,1.873,18,8,76321824
10.805,11.09,1.284,2,42,76322216
20.89,18.86,3.293,9,60,76322216
-6.453,-7.72,1.768,16,7,76324128
-5.086,-7.754,0.936,19,20,76324128
16.27,15.87,0.2783,7,38,76324520
-1.46,-3.076,1.3,1,22,76326431
-4.46,-7.734,1.921,18,2,76326431
10.8,11.08,0.945,2,43,76326823
20.33,20.17,2.844,29,56,76326823
-5.74,-7.734,1.822,26,10,76328736
-4.473,-7.746,1.02,19,28,76328736
13.18,12.57,-0.5786,2,32,76329128
-5.13,-7.797,2.229,8,6,76331040
-5.812,-7.086,1.054,75,23,76331040
20.88,18.81,2.658,12,62,76331431
10.8,11.07,0.35,6,46,76331431
-8.9,-11.164,2.258,3,11,76333343
-5.094,-7.75,1.171,18,24,76333343
3.291,2.049,0.7666,0,36,76333736
20.84,25.27,2.674,10,51,76333736
-5.11,-7.766,2.879,6,0,76335648
-5.746,-7.73,1.091,26,18,76335648
20.84,20.7,2.217,11,58,76336040
5.504,4.86,0.362,0,47,76336040
-8.88,-11.14,2.875,3,14,76337951
-4.48,-7.75,1.245,27,30,76337951
-5.887,-7.15,1.285,47,19,76340256
-5.086,-7.73,1.406,28,26,76342560
-5.58,-7.543,3.506,27,15,76342560
7.8,7.527,6.164,6,63,76356776
20.89,18.78,2.025,3,45,76356776
20.81,20.61,9.49,8,49,76359079
10.82,11.055,1.963,12,33,76359079
7.71,7.42,3.492,17,61,76361383
20.84,20.64,1.555,15,41,76361383
-4.48,-7.727,1.471,18,13,76363296
-0.555,-2.082,0.3289,0,31,76363296
8.27,7.32,3.104,73,53,76363688
20.84,25.17,1.929,11,35,76363688
-5.766,-7.723,1.334,24,1,76365599
-0.543,-2.281,0.813,0,17,76365599
7.69,7.395,2.775,20,59,76365991
20.88,18.73,1.3955,6,44,76365991
-2.184,-3.844,0.597,0,29,76367903
-5.094,-7.72,1.64,17,9,76367903
10.836,11.07,1.623,5,37,76368296
8.26,7.3,2.617,70,48,76368296
-6.504,-7.727,1.512,33,3,76370208
-0.776,-2.557,1.124,0,21,76370208
17.16,16.72,1.013,1,40,76370600
20.86,25.17,4.53,16,57,76370600
-0.909,-2.463,1.215,0,27,76372511
-4.5,-7.74,1.696,18,12,76372511
20.84,20.61,3.54,8,52,76372904
20.83,25.11,1.1875,8,39,76372904
-5.785,-7.74,1.578,17,5,76374816
-0.912,-2.719,1.26,0,16,76374816
7.7,7.395,2.33,8,54,76375207
20.89,18.73,0.7646,3,34,76375207
-5.105,-7.723,1.873,18,8,76377120
-1.209,-2.527,1.305,0,25,76377120
10.81,11.02,1.285,39,42,76377512
-5.125,-7.742,0.9346,20,20,76379424
-6.508,-7.72,1.768,15,7,76379424
10.04,11.19,2.363,3,55,76379816
16.27,15.76,0.2825,6,38,76379816
-4.5,-7.73,1.921,20,2,76381727
-1.474,-3.07,1.3,1,22,76381727
20.4,20.12,2.846,14,56,76382119
10.836,11.05,0.9453,2,43,76382119
-4.508,-7.742,1.019,18,28,76384032
-5.78,-7.727,1.823,18,10,76384032
13.21,12.516,-0.5767,1,32,76384424
7.703,7.387,2.045,9,50,76384424
-5.18,-7.805,2.232,9,6,76386336
-5.824,-7.047,1.055,74,23,76386336
20.89,18.7,2.656,2,62,76386727
10.82,11.02,0.3516,4,46,76386727
-5.137,-7.746,1.17,18,24,76388639
-8.9,-11.086,2.254,1,11,76388639
20.86,25.1,2.668,10,51,76389032
3.3,2.045,0.7656,0,36,76389032
-5.145,-7.754,2.879,5,0,76390944
-5.793,-7.73,1.089,26,18,76390944
5.53,4.855,0.3591,1,47,76391336
20.84,20.58,2.215,11,58,76391336
-4.527,-7.754,1.244,26,30,76393247
-8.89,-11.07,2.87,3,14,76393247
-5.953,-7.164,1.283,49,19,76395552
-5.133,-7.734,1.405,29,26,76397856
-5.633,-7.55,3.514,26,15,76397856
20.9,18.66,2.025,3,45,76412072
20.81,20.48,9.47,8,49,76414375
7.69,7.348,1.816,9,33,76414375
20.86,20.52,1.555,18,41,76416679
7.734,7.4,3.49,30,61,76416679
-0.5625,-2.076,0.3289,0,31,76418592
-4.527,-7.73,1.471,19,13,76418592
8.31,7.312,3.107,20,53,76418984
20.86,25.0,1.927,11,35,76418984
-0.563,-2.29,0.8076,0,17,76420895
-5.824,-7.734,1.333,21,1,76420895
20.92,18.64,1.3955,3,44,76421287
7.71,7.367,2.773,19,59,76421287
-2.22,-3.857,0.5903,0,29,76423199
-5.137,-7.715,1.64,16,9,76423199
7.707,7.36,1.59,7,37,76423592
8.32,7.312,2.623,31,48,76423592
-6.562,-7.727,1.511,27,3,76425504
-0.7817,-2.547,1.124,0,21,76425504
20.88,25.0,4.52,16,57,76425896
17.31,16.77,1.01,2,40,76425896
-4.54,-7.74,1.696,16,12,76427807
-0.904,-2.44,1.218,0,27,76427807
20.84,20.47,3.531,8,52,76428200
20.84,24.94,1.189,8,39,76428200
-5.84,-7.742,1.578,17,5,76430112
-0.919,-2.707,1.26,0,16,76430112
7.715,7.36,2.328,18,54,76430503
20.94,18.66,0.765,1,34,76430503
-5.14,-7.71,1.874,27,8,76432416
-1.237,-2.537,1.302,0,25,76432416
20.92,18.62,3.285,2,60,76432808
-6.566,-7.723,1.769,16,7,76434720
-5.164,-7.734,0.9336,21,20,76434720
10.12,11.2,2.367,1,55,76435112
16.27,15.64,0.2874,6,38,76435112
-4.543,-7.73,1.922,18,2,76437023
-1.474,-3.049,1.301,1,22,76437023
7.72,7.355,1.137,9,43,76437415
20.28,19.84,2.832,12,56,76437415
-4.56,-7.75,1.016,16,28,76439328
-5.85,-7.746,1.824,9,10,76439328
7.715,7.35,2.043,20,50,76439720
13.26,12.48,-0.5767,2,32,76439720
-5.23,-7.81,2.234,8,6,76441632
-5.836,-7.008,1.056,78,23,76441632
7.723,7.36,0.738,2,46,76442023
20.92,18.61,2.654,5,62,76442023
-5.184,-7.75,1.168,15,24,76443935
-6.062,-7.965,2.082,3,11,76443935
20.86,24.92,2.664,6,51,76444328
3.3,2.03,0.7686,0,36,76444328
-5.85,-7.74,1.086,14,18,76446240
-5.168,-7.73,2.879,5,0,76446240
5.56,4.85,0.3564,0,47,76446632
20.84,20.42,2.21,11,58,76446632
-4.566,-7.754,1.243,25,30,76448543
-6.027,-7.926,2.523,3,14,76448543
-6.0,-7.16,1.282,39,19,76450848
-5.69,-7.562,3.521,26,15,76453152
-5.184,-7.74,1.404,27,26,76453152
20.9,18.53,2.023,3,45,76467368
10.95,11.06,8.375,1,63,76467368
20.81,20.33,9.44,8,49,76469671
7.7,7.31,1.815,20,33,76469671
20.84,20.36,1.554,22,41,76471975
7.758,7.37,3.49,28,61,76471975
-0.589,-2.09,0.3154,0,31,76473888
-4.58,-7.746,1.47,18,13,76473888
20.84,20.34,5.94,16,53,76474280
20.86,24.83,1.926,16,35,76474280
-5.87,-7.734,1.332,23,1,76476191
-0.5703,-2.283,0.8076,0,17,76476191
20.95,18.55,1.3955,3,44,76476583
7.734,7.336,2.773,49,59,76476583
-2.236,-3.85,0.5894,0,29,76478495
-5.188,-7.723,1.64,16,9,76478495
7.71,7.312,1.59,18,37,76478888
8.43,7.38,2.637,21,48,76478888
-0.7695,-2.516,1.129,0,21,76480800
-6.61,-7.727,1.511,25,3,76480800
20.88,24.83,4.508,15,57,76481192
-0.917,-2.44,1.217,0,27,76483103
-4.58,-7.734,1.696,19,12,76483103
20.84,20.33,3.525,8,52,76483496
20.83,24.77,1.19,8,39,76483496
-0.9224,-2.695,1.261,0,16,76485408
-5.895,-7.754,1.578,17,5,76485408
20.98,18.55,0.7666,1,34,76485799
7.734,7.33,2.328,39,54,76485799
-5.195,-7.723,1.875,17,8,76487712
-1.263,-2.547,1.3,0,25,76487712
20.94,18.5,3.28,2,60,76488104
7.707,7.3,1.364,1,42,76488104
-6.613,-7.723,1.769,15,7,76490016
-5.215,-7.746,0.9307,21,20,76490016
10.17,11.195,2.37,1,55,76490408
16.27,15.53,0.2922,7,38,76490408
-4.574,-7.723,1.923,17,2,76492319
-1.475,-3.031,1.302,1,22,76492319
20.3,19.72,2.828,31,56,76492711
-5.89,-7.734,1.824,7,10,76494624
-4.6,-7.758,1.014,18,28,76494624
7.73,7.316,2.043,56,50,76495016
13.28,12.42,-0.5737,2,32,76495016
-5.87,-6.996,1.055,74,23,76496928
-5.277,-7.816,2.236,7,6,76496928
20.95,18.5,2.65,5,62,76497319
7.7,7.28,0.7437,3,46,76497319
-5.973,-7.82,2.076,3,11,76499231
-5.234,-7.758,1.166,16,24,76499231
3.346,2.062,0.7544,0,36,76499624
20.86,24.73,2.658,9,51,76499624
-5.906,-7.746,1.084,12,18,76501536
-5.203,-7.72,2.88,8,0,76501536
5.594,4.86,0.3513,0,47,76501928
20.86,20.28,2.209,10,58,76501928
-4.605,-7.75,1.242,28,30,76503839
-6.062,-7.17,1.28,14,19,76506144
-5.215,-7.727,1.404,19,26,76508448
-5.734,-7.56,3.527,30,15,76508448
20.89,18.39,2.021,3,45,76522664
20.81,20.2,9.414,19,49,76524967
7.72,7.28,1.815,42,33,76524967
7.79,7.36,3.492,15,61,76527271
20.86,20.23,1.554,18,41,76527271
-4.617,-7.742,1.469,18,13,76529184
-0.591,-2.078,0.3186,0,31,76529184
20.84,24.64,1.924,16,35,76529576
20.83,20.2,5.92,7,53,76529576
-5.926,-7.742,1.331,21,1,76531487
-0.558,-2.252,0.8164,0,17,76531487
7.76,7.324,2.773,31,59,76531879
20.92,18.4,1.396,3,44,76531879
-5.227,-7.72,1.64,16,9,76533791
7.727,7.277,1.59,36,37,76534184
8.484,7.383,2.64,28,48,76534184
-0.7295,-2.451,1.141,0,21,76536096
-6.668,-7.727,1.511,25,3,76536096
20.86,24.64,4.492,15,57,76536488
20.86,20.22,0.9,8,40,76536488
-0.9556,-2.463,1.211,0,27,76538399
-4.617,-7.73,1.696,19,12,76538399
20.83,24.58,1.192,8,39,76538792
20.84,20.19,3.518,14,52,76538792
-5.94,-7.746,1.578,18,5,76540704
-0.9316,-2.688,1.261,0,16,76540704
20.98,18.44,0.7686,1,34,76541095
7.74,7.29,2.326,47,54,76541095
-5.24,-7.723,1.876,17,8,76543008
-1.274,-2.54,1.299,0,25,76543008
20.92,18.38,3.273,4,60,76543400
7.74,7.285,1.364,7,42,76543400
-5.26,-7.746,0.928,21,20,76545312
-6.67,-7.727,1.77,15,7,76545312
16.27,15.44,0.296,3,38,76545704
10.234,11.195,2.371,2,55,76545704
-1.485,-3.021,1.302,1,22,76547615
-4.62,-7.727,1.923,18,2,76547615
20.28,19.58,2.822,34,56,76548007
7.74,7.28,1.138,8,43,76548007
-5.94,-7.74,1.825,8,10,76549920
-4.64,-7.75,1.013,16,28,76549920
13.33,12.38,-0.574,2,32,76550312
7.746,7.285,2.041,53,50,76550312
-5.305,-7.79,2.236,13,6,76552224
-5.918,-6.996,1.053,43,23,76552224
7.71,7.246,0.745,3,46,76552615
20.94,18.36,2.646,5,62,76552615
-5.28,-7.758,1.165,20,24,76554527
-6.15,-7.953,2.084,11,11,76554527
3.37,2.072,0.748,0,36,76554920
20.84,24.56,2.652,9,51,76554920
-5.258,-7.73,2.887,12,0,76556832
-5.957,-7.746,1.082,13,18,76556832
5.625,4.86,0.348,0,47,76557224
20.86,20.16,2.207,10,58,76557224
-4.65,-7.75,1.241,29,30,76559135
-6.137,-7.938,2.53,12,14,76559135
-6.703,-7.74,1.25,24,19,76561440
-5.266,-7.73,1.403,18,26,76563744
-5.793,-7.566,3.535,23,15,76563744
20.9,22.22,15.37,16,63,76577960
20.9,18.28,2.02,3,45,76577960
7.746,7.258,1.815,42,33,76580263
20.83,20.06,9.38,22,49,76580263
20.86,20.1,1.554,18,41,76582567
7.848,7.37,3.5,5,61,76582567
-4.66,-7.734,1.469,18,13,76584480
-0.614,-2.086,0.3086,0,31,76584480
20.86,24.47,1.922,10,35,76584872
20.84,20.06,5.91,10,53,76584872
-5.97,-7.723,1.33,17,1,76586783
-0.4863,-2.152,0.8506,0,17,76586783
7.79,7.3,2.773,14,59,76587175
20.92,18.27,1.396,3,44,76587175
-5.285,-7.723,1.64,17,9,76589087
7.746,7.25,1.59,64,37,76589480
8.53,7.38,2.645,10,48,76589480
-6.727,-7.727,1.51,23,3,76591392
-0.7207,-2.422,1.1455,0,21,76591392
20.88,24.47,4.48,15,57,76591784
20.88,20.1,0.902,2,40,76591784
-4.664,-7.73,1.696,18,12,76593695
-0.962,-2.451,1.212,0,27,76593695
20.84,20.05,3.51,20,52,76594088
20.83,24.4,1.193,8,39,76594088
-5.99,-7.74,1.578,17,5,76596000
-0.9287,-2.662,1.263,0,16,76596000
21.02,18.33,0.7695,1,34,76596391
7.777,7.277,2.326,21,54,76596391
-1.29,-2.535,1.299,0,25,76598304
-5.29,-7.72,1.876,17,8,76598304
7.746,7.24,1.364,15,42,76598696
20.94,18.25,3.27,2,60,76598696
-6.73,-7.72,1.77,13,7,76600608
-5.316,-7.746,0.926,17,20,76600608
10.305,11.195,2.373,1,55,76601000
16.25,15.305,0.302,2,38,76601000
-1.494,-3.008,1.302,1,22,76602911
-4.668,-7.73,1.924,18,2,76602911
7.758,7.25,1.139,35,43,76603303
20.3,19.45,2.818,40,56,76603303
-5.996,-7.74,1.826,10,10,76605216
-4.684,-7.746,1.011,20,28,76605216
13.35,12.32,-0.5713,2,32,76605608
7.773,7.266,2.043,19,50,76605608
-5.355,-7.79,2.238,17,6,76607520
-6.76,-7.742,0.9873,14,23,76607520
20.92,18.22,2.643,2,62,76607911
7.75,7.234,0.7437,19,46,76607911
-5.316,-7.742,1.164,21,24,76609823
-6.156,-7.9,2.084,10,11,76609823
20.86,24.39,2.648,9,51,76610216
3.371,2.059,0.75,0,36,76610216
-6.008,-7.74,1.081,15,18,76612128
-5.3,-7.72,2.889,13,0,76612128
5.656,4.86,0.3442,0,47,76612520
20.86,20.02,2.205,14,58,76612520
-6.145,-7.883,2.527,11,14,76614431
-4.688,-7.742,1.24,29,30,76614431
-6.76,-7.734,1.249,25,19,76616736
-5.305,-7.72,1.402,18,26,76619040
-5.836,-7.555,3.54,30,15,76619040
20.89,22.06,15.31,16,63,76633256
20.89,18.14,2.018,3,45,76633256
7.777,7.24,1.815,17,33,76635559
20.81,19.9,9.35,22,49,76635559
20.86,19.95,1.554,21,41,76637863
-4.703,-7.74,1.469,17,13,76639776
-0.626,-2.086,0.3052,0,31,76639776
20.84,19.94,5.895,13,53,76640168
20.86,24.3,1.92,10,35,76640168
-6.02,-7.723,1.329,16,1,76642079
-0.461,-2.107,0.8647,1,17,76642079
20.94,18.14,1.397,3,44,76642471
7.84,7.305,2.78,6,59,76642471
-2.207,-3.736,0.61,1,29,76644383
-5.33,-7.72,1.64,16,9,76644383
20.86,19.94,4.56,16,48,76644776
7.777,7.234,1.59,26,37,76644776
-6.79,-7.734,1.509,21,3,76646688
-0.7085,-2.39,1.15,0,21,76646688
20.84,19.9,0.9053,2,40,76647080
20.88,24.3,4.47,15,57,76647080
-0.9897,-2.463,1.208,0,27,76648991
-4.71,-7.734,1.696,16,12,76648991
20.84,19.9,3.504,20,52,76649384
20.84,24.25,1.195,8,39,76649384
-0.938,-2.654,1.263,0,16,76651296
-6.04,-7.74,1.577,17,5,76651296
20.98,18.17,0.774,1,34,76651687
7.824,7.28,2.33,10,54,76651687
-1.3125,-2.54,1.297,0,25,76653600
-5.34,-7.723,1.877,14,8,76653600
20.92,18.11,3.262,2,60,76653992
-6.785,-7.72,1.7705,19,7,76655904
-5.36,-7.742,0.9243,16,20,76655904
10.37,11.195,2.377,1,55,76656296
16.27,15.2,0.3057,10,38,76656296
-4.715,-7.73,1.925,16,2,76658207
-1.499,-2.992,1.303,1,22,76658207
7.79,7.234,1.138,17,43,76658599
20.38,19.4,2.82,34,56,76658599
-4.727,-7.742,1.01,19,28,76660512
-6.035,-7.723,1.826,12,10,76660512
13.39,12.27,-0.571,3,32,76660904
7.832,7.28,2.045,7,50,76660904
-6.81,-7.74,0.986,13,23,76662816
20.92,18.1,2.639,5,62,76663207
-5.36,-7.74,1.163,23,24,76665119
-6.13,-7.816,2.08,10,11,76665119
20.86,24.2,2.643,9,51,76665512
3.373,2.047,0.752,0,36,76665512
-5.336,-7.707,2.89,10,0,76667424
-6.06,-7.74,1.079,14,18,76667424
20.86,19.88,2.201,10,58,76667816
5.69,4.863,0.3394,0,47,76667816
-4.734,-7.746,1.239,26,30,76669727
-6.125,-7.81,2.521,11,14,76669727
-6.81,-7.727,1.248,24,19,76672032
-5.355,-7.723,1.402,15,26,76674336
-5.906,-7.58,3.55,23,15,76674336
20.97,21.98,15.305,5,63,76688000
20.9,18.02,2.016,3,45,76688000
7.816,7.234,1.816,8,33,76690303
20.83,19.78,9.33,22,49,76690303
20.89,21.89,7.43,2,61,76692607
20.86,19.81,1.554,25,41,76692607
20.86,24.12,1.919,15,35,76694912
20.84,19.8,5.88,13,53,76694912
-4.742,-7.74,1.468,17,13,76695072
-0.6353,-2.082,0.3035,0,31,76695072
20.94,18.03,1.397,3,44,76697215
-0.4905,-2.129,0.855,1,17,76697375
-6.066,-7.723,1.328,16,1,76697375
20.86,19.8,4.55,12,48,76699520
7.812,7.22,1.59,11,37,76699520
-5.367,-7.72,1.64,16,9,76699679
-2.205,-3.71,0.614,1,29,76699679
10.29,11.03,2.865,4,57,76701824
-0.7314,-2.402,1.146,0,21,76701984
-6.836,-7.73,1.509,29,3,76701984
20.86,19.78,3.498,27,52,76704128
20.84,24.06,1.196,7,39,76704128
-4.75,-7.74,1.696,18,12,76704287
-0.9863,-2.443,1.21,0,27,76704287
21.0,18.06,0.7754,1,34,76706431
-0.9253,-2.623,1.267,0,16,76706592
-6.086,-7.74,1.577,17,5,76706592
7.84,7.242,1.363,22,42,76708736
20.92,17.98,3.256,4,60,76708736
-1.32,-2.531,1.297,0,25,76708896
-5.383,-7.723,1.878,14,8,76708896
10.44,11.2,2.379,1,55,76711040
16.27,15.11,0.3093,10,38,76711040
-6.836,-7.72,1.7705,14,7,76711200
-5.395,-7.74,0.923,14,20,76711200
20.5,19.39,2.822,12,56,76713343
7.824,7.22,1.138,9,43,76713343
-4.754,-7.73,1.926,30,2,76713503
-1.505,-2.979,1.303,1,22,76713503
13.42,12.22,-0.569,8,32,76715648
-6.09,-7.73,1.827,13,10,76715808
-4.77,-7.75,1.008,22,28,76715808
20.94,17.97,2.635,5,62,76717951
-6.87,-7.742,0.983,11,23,76718112
-8.84,-11.67,2.541,1,6,76718112
3.406,2.066,0.7417,0,36,76720256
20.86,24.05,2.639,9,51,76720256
-5.402,-7.734,1.162,22,24,76720415
-6.152,-7.793,2.08,10,11,76720415
5.89,5.055,0.2893,2,47,76722560
20.86,19.73,2.2,14,58,76722560
-5.363,-7.69,2.89,7,0,76722720
-6.1,-7.74,1.077,16,18,76722720
-4.777,-7.75,1.237,26,30,76725023
-6.164,-7.8,2.523,13,14,76725023
-6.867,-7.734,1.246,18,19,76727328
-5.95,-7.574,3.555,26,15,76729632
-5.406,-7.734,1.401,22,26,76729632
20.89,17.89,2.016,3,45,76743296
21.03,21.89,15.3,5,63,76743296
20.83,19.66,9.305,16,49,76745599
20.86,19.67,1.554,21,41,76747903
20.88,21.7,7.4,2,61,76747903
20.88,23.97,1.917,15,35,76750208
20.86,19.66,5.863,15,53,76750208
-4.79,-7.74,1.468,16,13,76750368
-0.642,-2.074,0.3035,0,31,76750368
20.94,17.89,1.397,3,44,76752511
20.8,21.61,5.258,5,59,76752511
-0.4978,-2.121,0.855,1,17,76752671
-6.125,-7.734,1.327,18,1,76752671
20.86,19.66,4.54,12,48,76754816
-5.418,-7.723,1.64,14,9,76754975
-1.418,-2.873,0.8438,0,29,76754975
10.32,10.99,2.863,35,57,76757120
20.88,19.66,0.9087,7,40,76757120
-6.887,-7.723,1.509,28,3,76757280
-0.7266,-2.38,1.149,0,21,76757280
20.86,19.64,3.49,8,52,76759424
20.83,23.89,1.198,7,39,76759424
-4.797,-7.74,1.697,19,12,76759583
-1.02,-2.46,1.206,0,27,76759583
20.98,17.92,0.7783,1,34,76761727
-6.145,-7.742,1.577,14,5,76761888
-0.9556,-2.64,1.263,0,16,76761888
20.94,17.86,3.252,4,60,76764032
-5.426,-7.72,1.878,16,8,76764192
-1.35,-2.541,1.294,0,25,76764192
16.28,15.016,0.3125,11,38,76766336
-6.9,-7.727,1.771,14,7,76766496
-5.44,-7.74,0.9204,11,20,76766496
20.62,19.39,2.828,6,56,76768639
-4.797,-7.73,1.927,31,2,76768799
-1.51,-2.963,1.304,1,22,76768799
13.484,12.195,-0.5713,15,32,76770944
20.9,21.69,3.086,4,50,76770944
-6.14,-7.73,1.827,14,10,76771104
-4.81,-7.742,1.007,25,28,76771104
20.92,17.83,2.63,5,62,76773247
7.87,7.22,0.7383,1,46,76773247
-8.84,-11.59,2.54,1,6,76773408
-6.934,-7.75,0.98,19,23,76773408
20.86,23.88,2.635,9,51,76775552
3.441,2.086,0.7314,0,36,76775552
-5.453,-7.742,1.16,19,24,76775711
-6.188,-7.773,2.08,12,11,76775711
5.984,5.12,0.2693,2,47,76777856
20.86,19.61,2.197,14,58,76777856
-5.395,-7.67,2.893,8,0,76778016
-5.84,-7.414,1.099,22,18,76778016
-6.152,-7.73,2.518,20,14,76780319
-4.816,-7.742,1.237,26,30,76780319
-6.92,-7.73,1.245,19,19,76782624
-5.996,-7.57,3.56,29,15,76784928
-5.45,-7.727,1.4,22,26,76784928
21.02,21.73,15.234,5,63,76798592
20.9,17.77,2.014,3,45,76798592
20.83,19.52,9.27,16,49,76800895
20.94,21.66,2.406,8,33,76800895
20.86,19.55,1.554,21,41,76803199
20.86,21.55,7.37,2,61,76803199
20.86,19.53,5.85,13,53,76805504
20.86,23.8,1.915,15,35,76805504
-4.83,-7.73,1.467,18,13,76805664
-0.67,-2.088,0.29,0,31,76805664
20.89,17.73,1.398,3,44,76807807
20.81,21.48,5.246,5,59,76807807
-6.18,-7.734,1.326,24,1,76807967
-0.5024,-2.111,0.856,1,17,76807967
20.95,21.64,1.725,8,37,76810112
20.86,19.53,4.527,23,48,76810112
-5.46,-7.715,1.64,15,9,76810271
-1.42,-2.855,0.846,0,29,76810271
20.86,19.53,0.911,13,40,76812416
10.375,10.984,2.867,39,57,76812416
-6.945,-7.723,1.508,23,3,76812576
-0.74,-2.379,1.148,0,21,76812576
20.84,23.73,1.199,5,39,76814720
20.86,19.52,3.484,8,52,76814720
-1.001,-2.426,1.211,0,27,76814879
-4.836,-7.734,1.697,19,12,76814879
20.98,17.8,0.781,1,34,76817023
20.88,21.53,3.93,2,54,76817023
-6.203,-7.75,1.577,16,5,76817184
-0.954,-2.62,1.265,0,16,76817184
20.95,21.62,1.046,2,42,76819328
20.9,17.72,3.244,6,60,76819328
-5.473,-7.72,1.879,15,8,76819488
-1.361,-2.535,1.294,0,25,76819488
16.31,14.945,0.3142,11,38,76821632
-5.5,-7.75,0.917,9,20,76821792
-6.953,-7.723,1.771,16,7,76821792
16.77,16.98,0.614,1,43,76823935
20.8,19.44,2.834,12,56,76823935
-1.523,-2.957,1.304,1,22,76824095
-4.84,-7.727,1.928,15,2,76824095
20.89,21.53,3.08,4,50,76826240
13.51,12.14,-0.5693,15,32,76826240
-4.85,-7.74,1.005,31,28,76826400
-6.195,-7.73,1.828,14,10,76826400
20.88,17.67,2.625,7,62,76828543
17.78,18.08,-0.4453,3,46,76828543
-8.836,-11.51,2.535,1,6,76828704
-6.99,-7.746,0.9775,19,23,76828704
20.86,23.7,2.629,9,51,76830848
3.568,2.2,0.686,0,36,76830848
-5.5,-7.742,1.158,24,24,76831007
-6.195,-7.727,2.08,12,11,76831007
20.86,19.47,2.195,10,58,76833152
6.027,5.133,0.2622,2,47,76833152
-5.824,-7.344,1.103,41,18,76833312
-5.418,-7.645,2.893,6,0,76833312
-4.863,-7.746,1.235,28,30,76835615
-6.2,-7.73,2.521,19,14,76835615
-6.977,-7.727,1.243,23,19,76837920
-6.06,-7.582,3.57,23,15,76840224
-5.492,-7.72,1.4,19,26,76840224
20.89,17.62,2.012,6,45,76853888
21.02,21.58,15.18,5,63,76853888
20.95,21.5,2.402,8,33,76856191
20.84,19.38,9.25,13,49,76856191
20.88,21.42,7.355,2,61,76858495
20.86,19.4,1.554,10,41,76858495
10.695,11.3,1.71,3,35,76860800
20.86,19.39,5.836,13,53,76860800
-4.867,-7.727,1.467,17,13,76860960
-0.6743,-2.078,0.2917,0,31,76860960
8.18,7.473,2.824,0,59,76863103
-0.505,-2.1,0.8584,1,17,76863263
-6.223,-7.723,1.325,24,1,76863263
20.88,19.39,4.52,11,48,76865408
20.95,21.48,1.725,8,37,76865408
-5.51,-7.715,1.64,12,9,76865567
-1.421,-2.838,0.848,0,29,76865567
20.86,19.38,0.913,13,40,76867712
10.43,10.97,2.87,29,57,76867712
-7.016,-7.734,1.507,21,3,76867872
-0.78,-2.408,1.141,0,21,76867872
20.86,19.38,3.477,11,52,76870016
20.84,23.56,1.2,18,39,76870016
-1.028,-2.436,1.207,0,27,76870175
