x,y,z,intensity,laser_number,offset_ns
-15.055,8.46,0.963,2,19,95916032
47.62,-23.33,2.479,11,45,95917000
-47.8,18.84,0.3545,46,26,95918336
17.39,-6.047,2.031,24,33,95919303
17.7,-7.08,6.34,12,49,95919303
18.12,-6.348,4.996,1,61,95921607
47.62,-15.46,2.164,42,35,95923912
16.98,-6.758,4.09,43,53,95923912
16.88,-5.85,3.57,51,59,95926215
17.14,-6.824,3.326,43,48,95928520
47.62,-18.0,1.884,10,37,95928520
18.9,-5.73,3.213,30,57,95930824
7.008,-2.234,1.411,0,40,95930824
17.55,-7.016,2.736,22,52,95933128
47.62,-15.484,1.046,7,39,95933128
17.23,-6.004,2.879,31,54,95935431
6.367,-2.201,1.3955,0,34,95935431
26.42,-9.63,1.11,1,42,95937736
16.44,-7.383,2.578,45,60,95937736
26.75,-8.414,3.086,22,55,95940040
6.76,-2.125,1.239,0,38,95940040
-24.06,11.414,0.7905,15,1,95941375
-4.55,2.512,-0.3599,13,17,95941375
7.75,-2.25,1.291,0,43,95942343
-7.688,4.266,-0.5044,6,29,95943679
-54.53,21.5,1.59,63,9,95943679
17.62,-6.168,2.428,62,50,95944648
-22.64,12.27,1.305,25,3,95945984
-11.0,4.965,-0.552,7,21,95945984
16.9,-7.63,2.225,23,62,95946951
-9.84,5.21,-0.02757,2,27,95948287
-23.11,8.18,1.772,11,12,95948287
6.133,-1.84,0.3557,7,36,95949256
18.81,-5.715,2.174,16,51,95949256
-11.49,5.156,0.0628,1,16,95950592
-24.02,11.41,1.457,20,5,95950592
17.67,-7.09,1.948,40,58,95951560
6.984,-1.947,0.584,0,47,95951560
-57.28,22.58,3.066,63,8,95952896
-10.695,6.348,0.299,1,25,95952896
-22.64,12.29,1.948,24,7,95955200
-11.99,5.348,0.5757,1,20,95955200
-23.1,8.19,2.39,13,2,95957503
-12.914,6.562,0.2922,1,22,95957503
-19.75,7.105,0.1482,5,28,95959808
-24.03,11.43,2.121,6,10,95959808
-15.04,8.52,0.5156,46,23,95962112
-57.3,22.62,5.293,52,6,95962112
-57.34,26.03,4.24,48,11,95964415
-16.94,7.246,0.6763,8,24,95964415
-23.95,11.414,0.1296,16,18,95966720
-48.25,16.44,-0.568,26,30,95969023
-101.56,45.44,10.8,45,14,95969023
47.6,-23.52,2.479,12,45,95972296
-16.64,7.14,1.16,6,26,95973632
17.4,-6.113,2.031,24,33,95974599
16.88,-6.766,4.074,51,53,95979208
47.62,-15.63,2.166,42,35,95979208
16.84,-5.902,3.57,61,59,95981511
47.62,-18.17,1.884,11,37,95983816
17.19,-6.91,3.334,51,48,95983816
18.88,-5.785,3.21,32,57,95986120
6.973,-2.238,1.412,0,40,95986120
31.4,-10.086,1.218,2,39,95988424
17.48,-7.047,2.732,40,52,95988424
17.25,-6.07,2.883,33,54,95990727
6.348,-2.209,1.396,0,34,95990727
26.02,-9.57,1.117,1,42,95993032
16.39,-7.42,2.578,40,60,95993032
-54.56,18.58,0.5435,29,13,95994368
18.97,-5.824,2.596,36,55,95995336
6.67,-2.104,1.244,0,38,95995336
-23.81,11.41,0.798,12,1,95996671
-4.547,2.537,-0.362,13,17,95996671
7.793,-2.291,1.289,0,43,95997639
17.69,-7.152,2.348,49,56,95997639
-54.56,21.72,1.59,63,9,95998975
-7.688,4.305,-0.5083,7,29,95998975
6.395,-1.978,0.9585,3,32,95999944
17.64,-6.234,2.43,38,50,95999944
-11.016,5.02,-0.5566,7,21,96001280
-22.64,12.375,1.304,25,3,96001280
16.78,-7.63,2.22,16,62,96002247
-9.81,5.246,-0.02599,3,27,96003583
-54.6,18.62,1.932,31,12,96003583
6.113,-1.848,0.3599,6,36,96004552
18.72,-5.75,2.17,6,51,96004552
-23.75,11.4,1.458,19,5,96005888
-11.32,5.14,0.0814,1,16,96005888
17.53,-7.09,1.945,41,58,96006856
6.883,-1.927,0.6025,0,47,96006856
-10.664,6.387,0.2998,1,25,96008192
-57.28,22.8,3.068,63,8,96008192
-22.64,12.39,1.948,24,7,96010496
-11.99,5.402,0.574,1,20,96010496
-12.11,6.266,0.3625,1,22,96012799
-57.3,19.56,3.404,95,2,96012799
-23.77,11.414,2.117,9,10,96015104
-19.55,7.125,0.1598,5,28,96015104
-57.3,22.84,5.297,52,6,96017408
-57.34,26.27,4.242,48,11,96019711
-16.7,7.227,0.688,26,24,96019711
-23.7,11.41,0.1423,12,18,96022016
-101.5,45.84,10.805,45,14,96024319
-48.2,16.6,-0.5674,26,30,96024319
47.62,-23.72,2.48,12,45,96027592
-16.69,7.234,1.158,6,26,96028928
17.53,-6.223,2.035,26,33,96029895
18.06,-6.45,4.992,28,61,96032199
16.4,-6.613,3.998,32,53,96034504
47.62,-15.81,2.166,42,35,96034504
16.83,-5.957,3.57,48,59,96036807
47.62,-18.38,1.884,11,37,96039112
17.2,-6.984,3.34,50,48,96039112
18.86,-5.844,3.21,42,57,96041416
6.94,-2.244,1.413,0,40,96041416
31.23,-10.14,1.219,2,39,96043720
16.69,-6.746,2.672,22,52,96043720
17.16,-6.098,2.877,33,54,96046023
6.324,-2.217,1.396,0,34,96046023
25.88,-9.61,1.118,1,42,96048328
16.39,-7.477,2.578,20,60,96048328
-49.16,17.0,0.648,29,13,96049664
18.92,-5.87,2.592,49,55,96050632
6.637,-2.107,1.246,0,38,96050632
-23.56,11.4,0.805,15,1,96051967
-4.53,2.557,-0.3599,13,17,96051967
17.86,-7.3,2.36,30,56,96052935
-7.684,4.344,-0.5107,7,29,96054271
-54.56,21.95,1.591,63,9,96054271
17.61,-6.285,2.428,36,50,96055240
6.348,-1.975,0.964,2,32,96055240
-11.02,5.08,-0.561,7,21,96056576
-22.64,12.484,1.304,17,3,96056576
7.258,-2.098,1.085,0,46,96057543
16.69,-7.645,2.217,29,62,96057543
-54.56,18.83,1.933,31,12,96058879
-9.79,5.285,-0.02539,3,27,96058879
18.69,-5.805,2.17,16,51,96059848
6.1,-1.858,0.3618,5,36,96059848
-23.5,11.39,1.46,19,5,96061184
-11.21,5.152,0.09143,1,16,96061184
16.95,-6.887,1.93,39,58,96062152
6.785,-1.906,0.62,0,47,96062152
-10.664,6.44,0.298,1,25,96063488
-57.3,23.05,3.07,63,8,96063488
-22.64,12.5,1.949,24,7,96065792
-12.18,5.53,0.5586,1,20,96065792
-12.11,6.324,0.3606,1,22,96068095
-57.3,19.78,3.406,47,2,96068095
-23.47,11.4,2.113,9,10,96070400
-46.75,16.28,-1.708,35,28,96070400
-57.3,23.1,5.3,53,6,96072704
-23.45,11.41,0.1547,16,18,96077312
-101.5,46.25,10.81,45,14,96079615
-48.22,16.8,-0.57,26,30,96079615
-16.95,9.66,0.884,116,19,96081920
47.6,-23.9,2.482,12,45,96082888
-47.78,19.44,0.3506,23,26,96084224
17.53,-6.285,2.037,27,33,96085191
17.72,-6.38,4.92,55,61,96087495
16.42,-6.684,4.004,21,53,96089800
47.62,-15.984,2.166,42,35,96089800
16.81,-6.008,3.57,31,59,96092103
47.62,-18.55,1.884,22,37,96094408
17.34,-7.11,3.36,53,48,96094408
18.86,-5.91,3.213,58,57,96096712
6.855,-2.225,1.414,0,40,96096712
31.11,-10.21,1.22,2,39,96099016
16.72,-6.82,2.676,57,52,96099016
6.297,-2.22,1.397,0,34,96101319
16.98,-6.09,2.863,40,54,96101319
16.53,-7.62,2.592,19,60,96103624
-48.7,17.05,0.6562,29,13,96104960
6.598,-2.107,1.248,0,38,96105928
18.92,-5.94,2.594,45,55,96105928
-4.53,2.584,-0.362,14,17,96107263
-23.31,11.4,0.812,15,1,96107263
7.43,-2.188,1.304,0,43,96108231
17.84,-7.36,2.36,9,56,96108231
-54.53,22.17,1.591,64,9,96109567
-7.67,4.38,-0.511,7,29,96109567
17.55,-6.32,2.426,42,50,96110536
6.316,-1.978,0.9673,1,32,96110536
-11.016,5.13,-0.5635,7,21,96111872
-57.3,30.25,0.8228,75,3,96111872
7.223,-2.104,1.088,0,46,96112839
16.67,-7.703,2.217,5,62,96112839
-9.766,5.324,-0.02429,2,27,96114175
-54.53,19.05,1.933,31,12,96114175
6.086,-1.867,0.365,2,36,96115144
18.72,-5.875,2.172,30,51,96115144
-23.27,11.39,1.462,19,5,96116480
-11.07,5.152,0.1062,1,16,96116480
6.695,-1.889,0.6367,0,47,96117448
16.55,-6.758,1.919,50,58,96117448
-10.695,6.516,0.2917,1,25,96118784
-57.28,23.28,3.072,63,8,96118784
-22.64,12.61,1.95,24,7,96121088
-12.21,5.6,0.5547,1,20,96121088
-57.3,20.02,3.408,48,2,96123391
-23.3,11.42,2.11,28,10,96125696
-16.98,9.734,0.3816,116,23,96128000
-57.34,23.33,5.31,53,6,96128000
-23.3,11.43,2.76,15,11,96130303
-48.12,19.73,-0.918,17,24,96130303
-23.22,11.41,0.1667,20,18,96132608
-101.4,46.66,10.83,45,14,96134911
-16.94,9.73,0.8833,114,19,96137216
47.62,-24.12,2.482,12,45,96138184
-47.8,19.64,0.3489,23,26,96139520
17.52,-6.336,2.037,23,33,96140487
17.67,-6.418,4.918,30,61,96142791
16.34,-6.703,3.994,16,53,96145096
47.62,-16.16,2.166,42,35,96145096
16.73,-6.03,3.562,42,59,96147399
25.1,-12.2,1.406,3,44,96147399
47.62,-18.72,1.884,11,37,96149704
17.28,-7.145,3.354,19,48,96149704
18.84,-5.965,3.213,44,57,96152008
6.836,-2.234,1.415,0,40,96152008
30.94,-10.26,1.221,2,39,96154312
16.64,-6.848,2.672,50,52,96154312
17.05,-6.17,2.87,20,54,96156615
6.316,-2.248,1.396,0,34,96156615
17.23,-8.055,2.645,24,60,96158920
-48.16,17.06,0.666,29,13,96160256
6.57,-2.113,1.249,0,38,96161224
18.7,-5.92,2.58,36,55,96161224
-23.08,11.4,0.819,11,1,96162559
-4.52,2.607,-0.3618,13,17,96162559
17.8,-7.402,2.357,3,56,96163527
-54.56,22.4,1.591,64,9,96164863
-7.676,4.42,-0.516,7,29,96164863
17.53,-6.38,2.426,34,50,96165832
6.27,-1.971,0.973,0,32,96165832
-11.02,5.184,-0.568,7,21,96167168
-57.3,30.52,0.822,76,3,96167168
7.152,-2.096,1.093,0,46,96168135
-54.56,19.28,1.934,31,12,96169471
-9.74,5.363,-0.02371,2,27,96169471
18.69,-5.93,2.17,30,51,96170440
5.92,-1.807,0.4111,1,36,96170440
-23.03,11.39,1.463,21,5,96171776
-10.945,5.156,0.1184,1,16,96171776
6.633,-1.881,0.647,0,47,96172744
16.62,-6.86,1.922,45,58,96172744
-10.71,6.582,0.2878,1,25,96174080
-57.3,23.53,3.076,63,8,96174080
-12.19,5.652,0.555,1,20,96176384
-22.64,12.72,1.951,24,7,96176384
-57.3,20.25,3.41,48,2,96178687
-11.06,5.97,0.4517,1,22,96178687
-18.81,7.12,0.2062,32,28,96180992
-23.05,11.414,2.107,31,10,96180992
-57.34,23.58,5.312,53,6,96183296
-17.0,9.83,0.378,116,23,96183296
-23.06,11.43,2.752,15,11,96185599
-48.1,19.94,-0.9204,18,24,96185599
-22.98,11.4,0.1785,19,18,96187904
-101.3,47.06,10.836,45,14,96190207
-18.78,7.125,0.7236,37,30,96190207
-16.97,9.83,0.881,114,19,96192512
47.62,-24.31,2.484,12,45,96193480
-16.77,7.49,1.154,2,26,96194816
17.47,-6.387,2.035,39,33,96195783
17.67,-6.48,4.918,45,61,96198087
47.62,-16.34,2.166,42,35,96200392
17.84,-7.47,4.258,32,53,96200392
21.08,-10.16,1.428,2,44,96202695
16.94,-6.176,3.594,23,59,96202695
36.28,-14.21,1.796,22,37,96205000
17.11,-7.125,3.336,85,48,96205000
18.03,-5.74,3.133,39,57,96207304
6.812,-2.244,1.415,0,40,96207304
17.8,-7.453,2.764,36,52,96209608
30.84,-10.34,1.221,2,39,96209608
6.26,-2.236,1.397,1,34,96211911
17.08,-6.242,2.873,34,54,96211911
17.2,-8.11,2.645,8,60,96214216
-48.12,17.25,0.6655,29,13,96215000
18.56,-5.938,2.574,55,55,96216520
6.58,-2.135,1.248,0,38,96216520
-4.527,2.637,-0.3672,13,17,96217303
-22.83,11.39,0.8257,16,1,96217303
-7.668,4.46,-0.5176,8,29,96219607
6.227,-1.969,0.9775,0,32,96221128
17.48,-6.418,2.424,32,50,96221128
-57.3,30.78,0.821,76,3,96221912
-11.02,5.24,-0.571,7,21,96221912
7.094,-2.09,1.098,0,46,96223431
47.62,-24.44,3.688,12,62,96223431
-9.73,5.406,-0.02414,2,27,96224215
-54.56,19.5,1.935,31,12,96224215
18.72,-6.004,2.172,33,51,96225736
5.914,-1.82,0.4111,6,36,96225736
-22.8,11.39,1.465,18,5,96226520
-10.83,5.164,0.1298,1,16,96226520
6.605,-1.888,0.6514,0,47,96228040
16.86,-7.027,1.929,43,58,96228040
-57.28,23.77,3.078,63,8,96228824
-10.81,6.69,0.275,1,25,96228824
-22.64,12.83,1.951,24,7,96231128
-12.164,5.703,0.555,4,20,96231128
-10.95,5.973,0.46,1,22,96233431
-57.3,20.48,3.414,48,2,96233431
-22.81,11.414,2.104,33,10,96235736
-18.53,7.105,0.224,40,28,96235736
-17.0,9.914,0.3752,116,23,96238040
-57.34,23.81,5.32,53,6,96238040
-48.12,20.14,-0.925,18,24,96240343
-22.83,11.43,2.742,15,11,96240343
-22.75,11.41,0.1896,19,18,96242648
-18.6,7.14,0.731,27,30,96244951
-101.3,47.47,10.85,45,14,96244951
-17.0,9.93,0.8784,114,19,96247256
47.62,-24.53,2.486,13,45,96248776
-16.77,7.566,1.154,2,26,96249560
17.53,-6.473,2.04,23,33,96251079
18.22,-6.777,5.047,3,61,96253383
16.28,-6.793,3.99,12,53,96255688
47.62,-16.52,2.166,28,35,96255688
16.95,-6.246,3.6,46,59,96257991
21.03,-10.22,1.427,2,44,96257991
16.83,-7.06,3.305,56,48,96260296
36.1,-14.26,1.794,15,37,96260296
6.773,-2.244,1.416,0,40,96262600
17.23,-5.51,3.055,48,57,96262600
17.55,-7.406,2.746,45,52,96264904
30.77,-10.42,1.222,2,39,96264904
17.42,-6.445,2.906,36,54,96267207
6.25,-2.25,1.397,1,34,96267207
17.19,-8.16,2.645,19,60,96269512
-48.12,17.45,0.664,29,13,96270296
6.504,-2.117,1.253,0,38,96271816
18.5,-5.98,2.57,56,55,96271816
-22.66,11.414,0.83,19,1,96272599
-4.516,2.658,-0.3662,15,17,96272599
17.03,-7.164,2.32,29,56,96274119
7.324,-2.207,1.308,0,43,96274119
-7.67,4.504,-0.5215,7,29,96274903
-54.5,22.84,1.592,5,9,96274903
17.36,-6.43,2.418,60,50,96276424
6.234,-1.989,0.9756,0,32,96276424
-57.7,31.25,0.814,79,3,96277208
-10.58,5.11,-0.4983,1,21,96277208
7.086,-2.107,1.098,0,46,96278727
47.6,-24.62,3.69,13,62,96278727
-9.7,5.445,-0.02304,2,27,96279511
-54.56,19.72,1.936,31,12,96279511
5.9,-1.828,0.4143,6,36,96281032
18.66,-6.047,2.17,28,51,96281032
-22.67,11.44,1.466,22,5,96281816
-10.664,5.15,0.1471,0,16,96281816
16.84,-7.086,1.929,47,58,96283336
6.56,-1.885,0.6597,0,47,96283336
-57.28,24.0,3.08,63,8,96284120
-22.28,12.75,-0.9443,7,25,96284120
-22.64,12.94,1.952,24,7,96286424
-57.3,20.72,3.416,48,2,96288727
-18.47,7.168,0.2264,13,28,96291032
-22.69,11.46,2.102,36,10,96291032
-57.3,24.05,5.324,53,6,96293336
-17.02,10.01,0.3726,114,23,96293336
-22.67,11.46,2.738,15,11,96295639
-48.12,20.34,-0.9277,18,24,96295639
-22.62,11.45,0.1942,27,18,96297944
-18.34,7.137,0.7407,22,30,96300247
-17.02,10.02,0.876,114,19,96302552
47.6,-24.72,2.486,13,45,96304072
-16.77,7.645,1.153,4,26,96304856
17.56,-6.547,2.04,30,33,96306375
17.97,-6.73,4.992,34,61,96308679
16.28,-6.85,3.992,1,53,96310984
16.97,-6.31,3.602,51,59,96313287
20.6,-10.07,1.429,1,44,96313287
16.8,-7.105,3.305,62,48,96315592
36.0,-14.37,1.793,22,37,96315592
6.76,-2.26,1.416,0,40,96317896
17.19,-5.56,3.053,48,57,96317896
17.42,-7.406,2.736,23,52,96320200
30.78,-10.55,1.221,2,39,96320200
6.242,-2.264,1.397,2,34,96322503
17.56,-6.57,2.92,34,54,96322503
25.27,-9.836,1.125,1,42,96324808
47.6,-24.8,4.902,65,60,96324808
-48.12,17.66,0.6636,29,13,96325592
6.43,-2.1,1.257,0,38,96327112
18.38,-6.0,2.564,53,55,96327112
-22.66,11.52,0.829,16,1,96327895
-4.508,2.684,-0.3672,15,17,96327895
7.242,-2.193,1.311,0,43,96329415
17.06,-7.242,2.322,37,56,96329415
-7.664,4.543,-0.524,7,29,96330199
-57.3,24.22,1.589,75,9,96330199
17.34,-6.484,2.418,66,50,96331720
6.203,-1.992,0.979,0,32,96331720
-57.7,31.52,0.813,79,3,96332504
-10.47,5.117,-0.4827,1,21,96332504
7.027,-2.104,1.103,0,46,96334023
47.6,-24.83,3.693,13,62,96334023
-9.69,5.49,-0.02449,2,27,96334807
-54.53,19.94,1.936,31,12,96334807
18.69,-6.12,2.172,7,51,96336328
-22.67,11.55,1.466,22,5,96337112
-10.55,5.152,0.1588,0,16,96337112
16.78,-7.117,1.928,51,58,96338632
6.508,-1.882,0.6685,0,47,96338632
-18.97,11.12,-0.5977,8,25,96339416
-57.28,24.25,3.082,64,8,96339416
-22.64,13.05,1.953,24,7,96341720
-11.22,5.43,0.6245,1,20,96341720
-12.13,6.64,0.3484,1,22,96344023
-57.3,20.95,3.418,48,2,96344023
-22.69,11.56,2.104,42,10,96346328
-17.05,10.11,0.3684,115,23,96348632
-57.34,24.3,5.332,54,6,96348632
-22.67,11.56,2.74,15,11,96350935
-48.12,20.55,-0.9307,18,24,96350935
-22.66,11.57,0.1908,27,18,96353240
-18.16,7.15,0.748,26,30,96355543
-17.05,10.125,0.8735,112,19,96357848
47.6,-24.92,2.488,13,45,96359368
-16.77,7.723,1.152,4,26,96360152
17.52,-6.594,2.04,28,33,96361671
17.9,-6.77,4.984,38,61,96363975
17.83,-5.84,1.75,27,35,96366280
17.0,-6.383,3.61,42,59,96368583
20.44,-10.06,1.43,1,44,96368583
16.81,-7.176,3.309,48,48,96370888
17.42,-5.703,3.078,33,57,96373192
6.746,-2.27,1.416,0,40,96373192
30.78,-10.66,1.22,2,39,96375496
17.36,-7.44,2.734,20,52,96375496
6.215,-2.268,1.398,2,34,96377799
17.45,-6.586,2.914,29,54,96377799
25.17,-9.89,1.126,1,42,96380104
47.6,-25.0,4.906,65,60,96380104
-48.06,17.81,0.664,58,13,96380888
6.406,-2.107,1.258,0,38,96382408
18.34,-6.055,2.562,45,55,96382408
-4.5,2.707,-0.3672,14,17,96383191
-16.95,8.945,1.016,23,1,96383191
7.152,-2.176,1.314,0,43,96384711
16.88,-7.22,2.312,36,56,96384711
-7.652,4.58,-0.5244,8,29,96385495
-57.28,24.45,1.59,75,9,96385495
6.168,-1.992,0.983,2,32,96387016
17.33,-6.543,2.418,32,50,96387016
-57.72,31.78,0.8115,80,3,96387800
-10.36,5.125,-0.467,1,21,96387800
6.98,-2.102,1.105,0,46,96389319
47.6,-25.03,3.697,26,62,96389319
-9.71,5.55,-0.03,2,27,96390103
-54.56,20.17,1.937,31,12,96390103
5.848,-1.836,0.4255,0,36,96391624
17.25,-5.656,2.117,31,51,96391624
-10.44,5.16,0.1693,0,16,96392408
-22.67,11.66,1.465,22,5,96392408
16.7,-7.14,1.926,48,58,96393928
6.453,-1.877,0.6777,0,47,96393928
-57.28,24.48,3.086,64,8,96394712
-22.23,12.945,-0.949,15,25,96394712
-13.01,6.223,0.4863,1,20,96397016
-22.64,13.16,1.954,24,7,96397016
-57.3,21.19,3.422,48,2,96399319
-12.0,6.637,0.3586,1,22,96399319
-12.89,5.336,0.6084,2,28,96401624
-22.69,11.67,2.104,33,10,96401624
-57.34,24.55,5.336,54,6,96403928
-17.06,10.2,0.3652,115,23,96403928
-48.12,20.75,-0.9346,18,24,96406231
-22.67,11.67,2.742,15,11,96406231
-16.95,8.984,0.5234,24,18,96408536
-17.97,7.16,0.756,28,30,96410839
47.6,-25.12,2.488,13,45,96414664
-16.78,7.81,1.151,4,26,96415448
17.64,-6.71,2.043,25,33,96416967
17.81,-6.797,4.97,23,61,96419271
16.86,-7.258,4.1,38,53,96421576
17.77,-5.875,1.749,41,35,96421576
17.23,-6.547,3.646,29,59,96423879
20.28,-10.055,1.43,1,44,96423879
16.86,-7.26,3.316,37,48,96426184
17.72,-5.87,3.11,22,57,96428488
6.74,-2.285,1.416,0,40,96428488
16.77,-7.22,2.69,25,52,96430792
30.8,-10.78,1.219,2,39,96430792
6.18,-2.266,1.399,2,34,96433095
16.89,-6.406,2.863,44,54,96433095
47.56,-25.19,4.91,65,60,96435400
7.49,-2.34,1.436,1,42,96435400
-48.0,17.98,0.6646,29,13,96436184
6.39,-2.117,1.259,0,38,96437704
18.39,-6.137,2.568,26,55,96437704
-22.66,11.73,0.8267,21,1,96438487
-4.504,2.734,-0.3713,15,17,96438487
7.1,-2.174,1.315,0,43,96440007
16.84,-7.266,2.312,33,56,96440007
-57.3,24.69,1.59,37,9,96440791
-7.65,4.617,-0.527,8,29,96440791
17.28,-6.586,2.418,24,50,96442312
6.156,-2.002,0.984,1,32,96442312
-10.28,5.14,-0.4578,1,21,96443096
-57.72,32.03,0.8105,81,3,96443096
47.53,-25.2,3.697,26,62,96444615
6.883,-2.08,1.113,0,46,96444615
-9.68,5.582,-0.0279,1,27,96445399
-54.56,20.38,1.9375,31,12,96445399
17.2,-5.7,2.117,30,51,96446920
5.824,-1.84,0.4307,0,36,96446920
-10.37,5.18,0.1763,0,16,96447704
-22.69,11.76,1.465,22,5,96447704
16.72,-7.215,1.927,39,58,96449224
6.41,-1.875,0.6855,0,47,96449224
-57.3,24.72,3.088,64,8,96450008
-22.19,13.02,-0.948,22,25,96450008
-12.97,6.27,0.4875,1,20,96452312
-22.64,13.266,1.954,24,7,96452312
-57.3,21.4,3.424,48,2,96454615
-12.01,6.7,0.3557,1,22,96454615
-22.67,11.77,2.104,30,10,96456920
-12.805,5.363,0.6133,2,28,96456920
-57.34,24.77,5.34,27,6,96459224
-17.11,10.31,0.3596,108,23,96459224
-22.67,11.78,2.744,10,11,96461527
-17.77,7.164,0.7637,27,30,96466135
-18.48,8.57,7.61,3,4,96468440
47.62,-25.34,2.49,13,45,96469960
-16.8,7.883,1.15,6,26,96470744
17.62,-6.76,2.043,27,33,96472263
17.78,-6.848,4.97,51,61,96474567
17.8,-5.95,1.749,56,35,96476872
16.77,-7.273,4.09,39,53,96476872
17.31,-6.64,3.66,51,59,96479175
20.16,-10.08,1.431,1,44,96479175
16.77,-7.277,3.309,38,48,96481480
36.25,-14.89,1.796,15,37,96481480
6.695,-2.287,1.417,1,40,96483784
17.34,-5.793,3.072,43,57,96483784
28.95,-10.195,1.238,2,39,96486088
17.31,-7.555,2.734,50,52,96486088
16.78,-6.42,2.855,31,54,96488391
6.145,-2.264,1.4,2,34,96488391
7.414,-2.33,1.437,2,42,96490696
47.6,-25.42,4.918,66,60,96490696
-49.75,18.81,0.629,29,13,96491480
18.89,-6.387,2.6,10,55,96493000
6.33,-2.105,1.262,0,38,96493000
-4.5,2.762,-0.3735,15,17,96493783
-22.64,11.83,0.8257,23,1,96493783
7.094,-2.191,1.315,0,43,96495303
16.69,-7.25,2.305,42,56,96495303
-25.16,11.43,1.62,19,9,96496087
-7.645,4.656,-0.53,8,29,96496087
6.105,-1.996,0.9897,1,32,96497608
17.25,-6.63,2.416,20,50,96497608
-10.27,5.19,-0.4595,2,21,96498392
-57.7,32.3,0.8096,81,3,96498392
6.883,-2.1,1.113,0,46,96499911
47.56,-25.44,3.703,26,62,96499911
-9.66,5.62,-0.02731,1,27,96500695
-54.56,20.61,1.938,31,12,96500695
5.797,-1.841,0.4377,0,36,96502216
18.0,-6.06,2.148,12,51,96502216
-22.67,11.86,1.465,20,5,96503000
-10.3,5.2,0.1824,0,16,96503000
6.383,-1.881,0.6895,0,47,96504520
16.88,-7.355,1.932,41,58,96504520
-18.05,10.9,-0.511,34,25,96505304
-12.98,6.332,0.4854,1,20,96507608
-22.64,13.375,1.955,24,7,96507608
-57.3,21.64,3.426,48,2,96509911
-11.87,6.69,0.3667,1,22,96509911
-22.67,11.875,2.105,30,10,96512216
-12.93,5.47,0.603,2,28,96512216
-22.67,11.875,2.746,10,11,96516823
-25.06,11.44,0.2458,21,24,96516823
-15.25,8.33,0.6206,1,18,96519128
-17.55,7.164,0.7725,27,30,96521431
-48.6,27.5,-0.4072,20,19,96523736
47.6,-25.55,2.492,13,45,96525256
-16.81,7.97,1.149,4,26,96526040
17.52,-6.785,2.041,33,33,96527559
17.81,-6.926,4.98,42,61,96529863
17.17,-5.777,1.741,56,35,96532168
16.52,-7.21,4.05,40,53,96532168
20.03,-10.086,1.431,1,44,96534471
17.67,-6.867,3.715,49,59,96534471
16.72,-7.32,3.307,31,48,96536776
18.12,-7.06,1.654,4,37,96536776
17.28,-5.832,3.068,41,57,96539080
6.65,-2.281,1.418,1,40,96539080
16.73,-7.332,2.691,34,52,96541384
6.12,-2.27,1.4,3,34,96543687
16.75,-6.465,2.855,30,54,96543687
47.6,-25.62,4.926,66,60,96545992
7.35,-2.324,1.4375,2,42,96545992
-47.8,18.31,0.666,29,13,96546776
6.266,-2.092,1.266,0,38,96548296
-4.49,2.783,-0.3726,14,17,96549079
-22.66,11.945,0.824,23,1,96549079
7.008,-2.174,1.319,0,43,96550599
16.5,-7.22,2.297,17,56,96550599
-7.633,4.695,-0.5312,8,29,96551383
-24.9,11.44,1.621,19,9,96551383
6.074,-1.997,0.9927,0,32,96552904
17.27,-6.703,2.418,52,50,96552904
-22.7,13.5,1.299,7,3,96553688
-10.27,5.242,-0.4626,2,21,96553688
6.836,-2.098,1.116,0,46,96555207
47.6,-25.66,3.707,13,62,96555207
-9.625,5.66,-0.0262,2,27,96555991
-54.56,20.83,1.938,31,12,96555991
17.95,-6.1,2.146,40,51,96557512
5.78,-1.851,0.44,0,36,96557512
-10.195,5.21,0.1915,0,16,96558296
-22.67,11.96,1.465,20,5,96558296
17.2,-7.582,1.941,38,58,96559816
6.336,-1.878,0.6973,0,47,96559816
-24.94,11.47,2.305,11,8,96560600
-18.03,10.98,-0.5137,31,25,96560600
-12.984,6.4,0.4836,1,20,96562904
-22.64,13.484,1.956,24,7,96562904
-12.8,7.2,0.2798,1,22,96565207
-57.3,21.88,3.428,48,2,96565207
-22.67,11.984,2.105,31,10,96567512
-12.98,5.547,0.598,2,28,96567512
-25.31,11.64,3.357,21,6,96569816
-24.8,11.43,0.258,21,24,96572119
-22.66,11.984,2.748,10,11,96572119
-22.7,12.01,3.877,13,14,96576727
-17.34,7.164,0.781,26,30,96576727
47.6,-25.75,2.494,14,45,96580000
-16.83,8.055,1.148,4,26,96581336
17.22,-6.715,2.031,44,33,96582303
16.92,-6.598,4.79,44,61,96584607
17.17,-5.836,1.741,41,35,96586912
16.64,-7.34,4.08,41,53,96586912
19.92,-10.11,1.431,1,44,96589215
17.53,-6.87,3.697,45,59,96589215
16.64,-7.344,3.299,26,48,96591520
6.59,-2.271,1.419,2,40,96593824
17.1,-5.816,3.05,41,57,96593824
16.56,-7.31,2.68,38,52,96596128
16.75,-6.53,2.857,36,54,96598431
6.098,-2.273,1.401,2,34,96598431
7.31,-2.326,1.4375,1,42,96600736
47.56,-25.83,4.93,67,60,96600736
-47.75,18.5,0.666,29,13,96602072
17.81,-6.105,2.533,58,55,96603040
6.246,-2.102,1.266,0,38,96603040
-22.66,12.05,0.823,19,1,96604375
-4.473,2.805,-0.3713,14,17,96604375
6.973,-2.178,1.32,0,43,96605343
