x,y,z,intensity,laser_number,offset_ns
26.39,-5.008,0.519,2,43,93689415
-23.28,3.357,0.02739,12,28,93691328
-43.2,10.6,2.404,20,10,93691328
15.945,-3.676,-0.3037,4,32,93691720
41.28,-7.99,3.715,11,50,93691720
-56.5,10.82,5.023,41,6,93693632
-19.19,5.953,0.3777,2,23,93693632
22.12,-6.33,2.436,6,62,93694023
24.11,-4.56,-0.3381,5,46,93694023
-43.34,10.65,3.477,22,11,93695935
-25.88,5.086,0.3281,3,24,93695935
7.94,-1.67,-0.2893,11,36,93696328
57.06,-8.35,3.574,11,51,93696328
-56.34,10.81,8.805,84,0,93698240
-20.05,5.09,0.47,2,18,93698240
11.12,-1.967,-0.2786,27,47,93698632
-23.25,3.367,0.609,32,30,93700543
-43.1,10.6,5.336,11,14,93700543
-26.38,8.06,0.6094,55,19,93702848
-27.28,5.367,0.9395,4,26,93705152
-42.88,10.56,9.9,20,15,93705152
27.83,-8.11,2.043,7,45,93719368
20.89,-4.97,7.195,3,49,93721671
40.25,-7.867,2.734,15,33,93721671
41.25,-8.08,9.73,6,61,93723975
20.84,-4.957,1.551,5,41,93723975
-25.16,3.678,1.151,6,13,93725888
57.0,-8.45,2.262,33,35,93726280
20.88,-4.97,4.684,11,53,93726280
-5.46,1.275,-0.3074,12,17,93728191
41.22,-8.086,6.76,10,59,93728583
27.02,-7.88,1.402,32,44,93728583
-8.336,2.318,-0.3613,7,29,93730495
-54.28,10.55,1.597,61,9,93730495
26.14,-5.03,1.706,3,37,93730888
20.83,-4.96,3.715,15,48,93730888
-11.04,2.338,-0.3323,6,21,93732800
-42.62,12.89,1.072,22,3,93732800
20.84,-4.965,1.082,18,40,93733192
55.53,-8.266,6.723,20,57,93733192
-52.2,7.48,1.913,31,12,93735103
-14.47,3.803,-0.445,3,27,93735103
23.94,-3.455,1.29,1,39,93735496
20.86,-4.977,2.959,25,52,93735496
-42.7,10.62,1.343,14,5,93737408
-16.88,3.451,-0.3726,4,16,93737408
26.22,-5.062,3.63,3,54,93737799
27.12,-7.93,0.7734,8,34,93737799
-18.64,5.86,-0.3208,2,25,93739712
-82.7,16.0,3.566,78,8,93739712
27.61,-8.086,3.32,4,60,93740104
25.75,-4.965,1.124,1,42,93740104
-25.06,5.02,-0.262,4,20,93742016
-42.62,12.93,2.139,24,7,93742016
54.97,-8.21,4.76,25,55,93742408
20.8,-4.965,0.381,11,38,93742408
-54.53,7.84,3.238,79,2,93744319
-18.73,4.844,-0.06335,3,22,93744319
20.84,-4.984,2.488,20,56,93744711
-42.62,10.625,2.395,30,10,93746624
-23.08,3.422,0.03955,18,28,93746624
15.95,-3.734,-0.307,4,32,93747016
40.5,-7.984,3.676,11,50,93747016
-19.45,6.113,0.36,2,23,93748928
-55.66,10.875,4.977,59,6,93748928
22.06,-6.395,2.434,8,62,93749319
23.92,-4.61,-0.3242,5,46,93749319
-42.7,10.664,3.451,21,11,93751231
-24.94,5.01,0.3723,3,24,93751231
55.16,-8.266,3.506,10,51,93751624
7.93,-1.692,-0.2874,9,36,93751624
-58.4,11.42,9.06,46,0,93753536
-22.02,5.652,0.361,3,18,93753536
20.86,-4.996,2.02,3,58,93753928
11.1,-2.002,-0.2778,26,47,93753928
-23.28,3.465,0.607,32,30,93755839
-42.66,10.664,5.3,23,14,93755839
-26.36,8.17,0.6084,55,19,93758144
-27.5,5.52,0.933,4,26,93760448
-42.7,10.69,9.87,20,15,93760448
27.47,-8.1,2.035,10,45,93774664
39.44,-7.84,2.71,15,33,93776967
40.53,-8.08,9.58,6,61,93779271
20.84,-5.027,1.55,3,41,93779271
54.97,-8.34,2.236,27,35,93781576
20.83,-5.03,4.68,39,53,93781576
-42.28,10.65,0.2988,7,1,93783487
-5.457,1.298,-0.3074,13,17,93783487
24.95,-7.336,1.411,63,44,93783879
40.3,-8.04,6.645,10,59,93783879
-54.28,10.74,1.597,30,9,93785791
-8.31,2.348,-0.359,7,29,93785791
20.77,-5.02,3.71,41,48,93786184
25.75,-5.043,1.703,6,37,93786184
-11.04,2.379,-0.3335,6,21,93788096
-42.66,13.06,1.071,22,3,93788096
53.0,-8.06,6.48,15,57,93788488
-51.97,7.63,1.912,31,12,93790399
-14.47,3.857,-0.446,5,27,93790399
20.84,-5.043,2.959,15,52,93790792
54.84,-8.35,0.973,11,39,93790792
-42.62,10.76,1.343,21,5,93792704
-16.88,3.516,-0.3743,4,16,93792704
26.97,-7.977,0.7773,38,34,93793095
28.06,-5.535,3.79,6,54,93793095
-18.67,5.94,-0.3264,2,25,93795008
-82.7,16.3,3.568,100,8,93795008
27.36,-8.11,3.305,9,60,93795400
25.25,-4.953,1.132,1,42,93795400
-22.36,4.586,-0.0681,3,20,93797312
-42.62,13.086,2.14,24,7,93797312
20.94,-5.074,0.3718,13,38,93797704
-51.94,7.656,3.166,72,2,93799615
-18.77,4.92,-0.0676,10,22,93799615
25.88,-5.09,0.538,16,43,93800007
20.86,-5.06,2.488,7,56,93800007
-42.66,10.8,2.396,30,10,93801920
-23.05,3.5,0.0403,42,28,93801920
15.94,-3.785,-0.3064,4,32,93802312
39.78,-7.973,3.635,10,50,93802312
-19.33,6.152,0.366,2,23,93804224
-56.72,11.28,5.04,42,6,93804224
27.36,-8.125,2.668,7,62,93804615
23.84,-4.676,-0.3198,5,46,93804615
-42.62,10.8,3.45,21,11,93806527
-24.78,5.07,0.379,3,24,93806527
7.93,-1.717,-0.2896,10,36,93806920
54.8,-8.41,3.492,21,51,93806920
-22.0,5.73,0.361,3,18,93808832
-58.44,11.63,9.07,46,0,93808832
11.1,-2.037,-0.2786,24,47,93809224
20.86,-5.07,2.02,1,58,93809224
-23.33,3.557,0.604,32,30,93811135
-26.4,8.28,0.606,25,19,93813440
-27.38,5.594,0.936,4,26,93815744
-42.66,10.836,9.87,10,15,93815744
27.34,-8.16,2.033,10,45,93829960
20.86,-5.105,7.2,4,49,93832263
38.72,-7.82,2.69,14,33,93832263
32.62,-8.164,1.567,5,41,93834567
39.84,-8.07,9.445,11,61,93834567
54.8,-8.5,2.234,27,35,93836872
-5.457,1.323,-0.3086,13,17,93838783
-42.53,10.875,0.29,7,1,93838783
24.9,-7.41,1.411,49,44,93839175
39.78,-8.06,6.58,9,59,93839175
-8.32,2.387,-0.362,7,29,93841087
-54.16,10.93,1.597,61,9,93841087
20.45,-5.004,3.678,73,48,93841480
25.56,-5.09,1.702,6,37,93841480
-11.03,2.426,-0.3342,7,21,93843392
-42.66,13.234,1.07,22,3,93843392
53.03,-8.24,6.484,15,57,93843784
-14.48,3.922,-0.4497,6,27,93845695
-82.75,12.36,2.07,59,12,93845695
54.8,-8.53,0.973,11,39,93846088
28.05,-6.996,3.49,5,52,93846088
-16.88,3.586,-0.377,4,16,93848000
-42.66,10.94,1.342,21,5,93848000
27.05,-8.09,0.774,24,34,93848391
-82.7,16.61,3.568,100,8,93850304
-14.59,4.793,0.0718,1,25,93850304
24.94,-4.973,1.137,3,42,93850696
-42.62,13.26,2.14,24,7,93852608
20.9,-5.133,0.373,6,38,93853000
-18.66,4.973,-0.06006,13,22,93854911
-54.88,8.29,3.25,81,2,93854911
25.62,-5.12,0.5474,7,43,93855303
20.84,-5.125,2.49,2,56,93855303
-42.62,10.96,2.396,10,10,93857216
-23.16,3.607,0.0323,55,28,93857216
39.16,-7.977,3.604,10,50,93857608
15.945,-3.84,-0.3098,4,32,93857608
-82.7,16.66,6.566,80,6,93859520
-19.38,6.246,0.3623,2,23,93859520
23.83,-4.75,-0.3196,8,46,93859911
27.33,-8.2,2.668,5,62,93859911
-22.38,4.695,0.494,3,24,93861823
-42.62,10.98,3.453,21,11,93861823
7.926,-1.739,-0.2896,12,36,93862216
52.97,-8.29,3.426,9,51,93862216
-22.08,5.84,0.3557,3,18,93864128
11.08,-2.066,-0.2766,20,47,93864520
32.6,-8.22,2.318,15,58,93864520
-42.62,10.984,5.305,11,14,93866431
-23.4,3.658,0.6006,7,30,93866431
-26.34,8.375,0.6074,25,19,93868736
-28.25,5.88,0.914,4,26,93871040
-42.7,11.01,9.875,10,15,93871040
20.97,-5.203,7.23,4,49,93887559
27.03,-5.477,2.324,6,33,93887559
32.53,-8.26,1.567,15,41,93889863
52.6,-8.33,2.205,20,35,93892168
35.66,-9.1,7.094,97,53,93892168
-5.457,1.348,-0.3096,13,17,93894079
-26.28,6.945,0.7886,2,1,93894079
23.03,-4.637,4.38,3,59,93894471
24.84,-7.48,1.411,46,44,93894471
-8.32,2.422,-0.3635,7,29,93896383
-54.12,11.125,1.597,61,9,93896383
24.8,-5.01,1.696,2,37,93896776
20.38,-5.055,3.67,70,48,93896776
-11.03,2.47,-0.3354,7,21,93898688
-42.66,13.41,1.07,22,3,93898688
22.19,-5.535,1.051,75,40,93899080
51.84,-8.234,6.375,13,57,93899080
-82.75,12.66,2.07,100,12,93900991
-14.48,3.979,-0.4512,6,27,93900991
20.8,-5.17,2.957,4,52,93901384
-16.9,3.656,-0.3804,4,16,93903296
-42.66,11.1,1.342,22,5,93903296
28.03,-5.72,3.79,42,54,93903687
24.83,-7.49,0.838,19,34,93903687
-82.7,16.92,3.57,100,8,93905600
27.3,-8.28,3.303,2,60,93905992
-42.62,13.43,2.14,24,7,93907904
20.56,-5.113,0.3926,10,38,93908296
52.5,-8.37,4.617,17,55,93908296
-54.94,8.5,3.254,81,2,93910207
-18.7,5.06,-0.0653,37,22,93910207
20.73,-5.168,2.484,10,56,93910599
-42.6,11.12,2.396,20,10,93912512
15.945,-3.893,-0.3108,4,32,93912904
-82.7,16.95,6.566,80,6,93914816
-14.58,4.86,0.6567,1,23,93914816
23.7,-4.805,-0.3103,5,46,93915207
27.25,-8.28,2.666,5,62,93915207
-22.2,4.742,0.502,3,24,93917119
-42.6,11.13,3.453,21,11,93917119
7.934,-1.766,-0.2937,11,36,93917512
46.22,-7.37,3.178,7,51,93917512
-22.02,5.91,0.358,3,18,93919424
11.086,-2.104,-0.2788,26,47,93919816
-42.62,11.15,5.31,11,14,93921727
-23.62,3.78,0.591,11,30,93921727
-28.28,5.992,0.913,4,26,93926336
-42.66,11.17,9.88,10,15,93926336
27.3,-8.34,2.033,3,45,93940000
26.08,-5.367,2.295,9,33,93942303
29.11,-7.46,1.562,7,41,93944607
50.2,-8.125,2.172,14,35,93946912
35.66,-9.234,7.1,20,53,93946912
-44.12,6.97,0.8013,24,13,93947072
24.95,-7.61,1.411,8,44,93949215
-42.62,11.23,0.2844,7,1,93949375
-5.457,1.371,-0.3108,11,17,93949375
24.52,-5.04,1.694,2,37,93951520
20.3,-5.11,3.664,61,48,93951520
-8.31,2.453,-0.3635,7,29,93951679
-54.1,11.305,1.597,61,9,93951679
50.25,-8.16,6.223,33,57,93953824
-42.66,13.56,1.069,7,3,93953984
-11.03,2.514,-0.3372,7,21,93953984
50.16,-8.15,1.0205,16,39,93956128
-82.75,12.945,2.07,100,12,93956287
-14.49,4.04,-0.4553,6,27,93956287
24.78,-7.566,0.8384,22,34,93958431
28.02,-5.816,3.79,45,54,93958431
-16.9,3.719,-0.3816,4,16,93958592
-42.66,11.26,1.342,22,5,93958592
27.3,-8.38,3.305,2,60,93960736
25.9,-5.355,1.12,1,42,93960736
-82.7,17.2,3.572,100,8,93960896
20.33,-5.13,0.4045,9,38,93963040
-21.39,4.645,-0.00217,3,20,93963200
-42.66,13.59,2.14,24,7,93963200
20.69,-5.23,2.482,60,56,93965343
-54.78,8.67,3.25,81,2,93965503
-18.7,5.13,-0.0663,42,22,93965503
15.94,-3.95,-0.3123,4,32,93967648
37.88,-7.98,3.535,19,50,93967648
-42.66,11.28,2.398,30,10,93967808
-23.4,3.816,0.01468,12,28,93967808
23.64,-4.875,-0.307,8,46,93969951
27.25,-8.38,2.668,5,62,93969951
-14.51,4.895,0.6597,4,23,93970112
-82.7,17.25,6.57,80,6,93970112
46.22,-7.535,3.178,7,51,93972256
7.926,-1.789,-0.2927,11,36,93972256
-42.66,11.3,3.455,42,11,93972415
-21.86,4.754,0.5176,2,24,93972415
11.08,-2.14,-0.2795,24,47,93974560
32.72,-8.49,2.324,5,58,93974560
-20.25,5.54,0.4539,2,18,93974720
-42.66,11.31,5.312,23,14,93977023
-23.7,3.879,0.5864,3,30,93977023
-38.56,12.375,0.1488,17,19,93979328
-28.36,6.11,0.9106,5,26,93981632
-42.62,11.31,9.88,20,15,93981632
27.28,-8.44,2.033,3,45,93995296
37.94,-8.08,9.07,5,61,93999903
31.6,-8.234,1.565,38,41,93999903
35.66,-9.35,7.105,87,53,94002208
47.53,-7.844,2.137,13,35,94002208
-58.12,9.33,0.543,29,13,94002368
24.94,-7.69,1.411,8,44,94004511
22.78,-4.742,4.348,16,59,94004511
-5.445,1.395,-0.3096,13,17,94004671
24.0,-5.008,1.69,2,37,94006816
-8.32,2.492,-0.3674,7,29,94006975
31.6,-8.26,0.836,30,40,94009120
49.53,-8.2,6.16,10,57,94009120
-11.04,2.56,-0.3396,7,21,94009280
20.73,-5.3,2.955,45,52,94011424
49.88,-8.266,1.022,16,39,94011424
-14.52,4.105,-0.461,6,27,94011583
-82.75,13.25,2.07,100,12,94011583
28.02,-5.906,3.791,42,54,94013727
24.92,-7.695,0.8335,4,34,94013727
-16.92,3.79,-0.3848,4,16,94013888
-42.66,11.42,1.341,22,5,94013888
27.25,-8.47,3.305,2,60,94016032
37.78,-8.07,0.9243,3,42,94016032
-82.7,17.52,3.574,78,8,94016192
-14.09,4.816,0.1164,1,25,94016192
49.72,-8.266,4.453,22,55,94018336
20.33,-5.195,0.404,18,38,94018336
-21.11,4.668,0.01785,3,20,94018496
-42.66,13.76,2.143,24,7,94018496
24.72,-5.188,0.581,8,43,94020639
20.72,-5.31,2.484,58,56,94020639
-18.67,5.195,-0.0657,48,22,94020799
-54.7,8.85,3.248,40,2,94020799
37.28,-7.977,3.504,18,50,94022944
15.945,-4.004,-0.3147,4,32,94022944
-28.88,4.773,-0.3455,9,28,94023104
-42.66,11.445,2.398,30,10,94023104
27.14,-8.445,2.664,7,62,94025247
23.58,-4.94,-0.304,5,46,94025247
-14.375,4.914,0.667,9,23,94025408
-49.62,10.64,4.633,37,6,94025408
48.3,-8.055,3.258,8,51,94027552
7.914,-1.81,-0.2915,12,36,94027552
-21.66,4.797,0.527,2,24,94027711
-42.62,11.45,3.457,42,11,94027711
11.086,-2.174,-0.2817,28,47,94029856
30.73,-8.06,2.273,4,58,94029856
-20.28,5.63,0.451,2,18,94030016
-42.66,11.48,5.316,23,14,94032319
-29.45,4.883,0.345,5,30,94032319
-38.5,12.51,0.1498,8,19,94034624
-42.66,11.484,9.9,10,15,94036928
-28.44,6.234,0.908,5,26,94036928
37.22,-8.05,8.93,5,61,94055199
35.66,-9.48,7.11,82,53,94057504
46.5,-7.83,2.125,13,35,94057504
-58.22,9.57,0.5405,29,13,94057664
22.78,-4.82,4.35,42,59,94059807
24.94,-7.78,1.41,8,44,94059807
-42.62,11.555,0.282,15,1,94059967
-5.445,1.42,-0.3108,12,17,94059967
27.95,-7.363,4.535,15,48,94062112
-49.28,10.7,1.601,30,9,94062271
-8.31,2.527,-0.3667,7,29,94062271
48.56,-8.2,6.066,10,57,94064416
-11.05,2.61,-0.342,7,21,94064576
20.75,-5.38,2.957,27,52,94066720
34.25,-5.723,1.184,29,39,94066720
-82.75,13.56,2.07,100,12,94066879
-14.53,4.17,-0.4644,7,27,94066879
24.94,-7.797,0.832,4,34,94069023
28.02,-6.004,3.793,27,54,94069023
-42.66,11.586,1.341,22,5,94069184
-16.92,3.861,-0.3877,4,16,94069184
23.4,-4.973,1.16,1,42,94071328
-49.25,10.73,2.805,28,8,94071488
-13.85,4.8,0.1384,1,25,94071488
20.14,-5.215,0.4136,40,38,94073632
48.4,-8.21,4.375,10,55,94073632
-42.66,13.94,2.143,24,7,94073792
-20.81,4.69,0.0373,3,20,94073792
24.55,-5.234,0.5874,14,43,94075935
20.72,-5.383,2.486,47,56,94075935
-18.66,5.273,-0.0663,37,22,94076095
-57.4,9.51,3.326,44,2,94076095
15.95,-4.06,-0.3171,4,32,94078240
36.72,-7.984,3.475,17,50,94078240
-28.81,4.875,-0.3423,9,28,94078400
-42.66,11.62,2.4,20,10,94078400
22.75,-4.836,-0.237,5,46,94080543
26.81,-8.44,2.65,7,62,94080543
-14.23,4.93,0.6753,16,23,94080704
-49.2,10.74,4.61,24,6,94080704
7.926,-1.838,-0.2969,14,36,94082848
47.4,-8.06,3.225,7,51,94082848
-21.47,4.844,0.5347,2,24,94083007
-42.62,11.625,3.459,42,11,94083007
11.1,-2.213,-0.2852,24,47,94085152
-49.38,10.805,7.97,21,0,94085312
-20.2,5.695,0.4536,2,18,94085312
-29.05,4.934,0.3608,5,30,94087615
-42.66,11.64,5.32,23,14,94087615
-26.16,5.863,0.9634,4,26,94092224
-42.66,11.66,9.91,10,15,94092224
23.33,-5.01,2.21,5,33,94108191
45.5,-7.824,2.111,13,35,94112800
35.66,-9.62,7.113,82,53,94112800
-82.75,13.79,0.0873,100,13,94112960
24.92,-7.87,1.41,8,44,94115103
22.77,-4.9,4.35,42,59,94115103
-5.45,1.443,-0.313,11,17,94115263
-42.62,11.71,0.2805,15,1,94115263
23.72,-5.113,1.688,5,37,94117408
27.97,-7.473,4.54,16,48,94117408
-49.2,10.85,1.601,30,9,94117567
-8.31,2.56,-0.3691,7,29,94117567
47.56,-8.21,5.973,10,57,94119712
30.28,-8.125,0.8643,6,40,94119712
-11.055,2.652,-0.3447,7,21,94119872
34.25,-5.85,1.183,16,39,94122016
20.75,-5.457,2.959,21,52,94122016
-14.55,4.227,-0.468,7,27,94122175
-82.75,13.836,2.07,100,12,94122175
28.03,-6.113,3.795,9,54,94124319
24.92,-7.887,0.8315,4,34,94124319
-16.92,3.92,-0.3892,4,16,94124480
-42.66,11.74,1.341,22,5,94124480
37.0,-8.164,0.936,3,42,94126624
-49.2,10.88,2.803,27,8,94126784
19.95,-5.24,0.4233,31,38,94128928
-42.66,14.086,2.143,24,7,94129088
-20.5,4.7,0.05902,2,20,94129088
24.2,-5.246,0.6006,7,43,94131231
20.77,-5.473,2.49,13,56,94131231
-18.64,5.336,-0.0663,30,22,94131391
-57.47,9.7,3.33,44,2,94131391
15.945,-4.117,-0.3184,4,32,94133536
36.1,-7.977,3.441,8,50,94133536
-28.81,4.973,-0.343,9,28,94133696
-42.66,11.766,2.4,30,10,94133696
26.36,-8.39,2.63,7,62,94135839
-14.03,4.92,0.686,14,23,94136000
-48.28,10.71,4.56,21,6,94136000
28.12,-4.793,2.512,2,51,94138144
7.914,-1.86,-0.2947,12,36,94138144
-42.62,11.77,3.459,21,11,94138303
-20.38,4.684,0.5874,2,24,94138303
11.086,-2.248,-0.2852,8,47,94140448
30.61,-8.26,2.271,87,58,94140448
-20.42,5.824,0.4407,2,18,94140608
-27.66,4.8,0.4187,5,30,94142911
-42.66,11.79,5.324,23,14,94142911
-28.55,9.6,0.5195,10,19,94145216
-42.66,11.81,9.914,10,15,94147520
-27.5,6.246,0.9297,4,26,94147520
26.66,-8.52,2.023,3,45,94161184
22.86,-4.977,2.195,4,33,94163487
30.58,-8.29,1.563,87,41,94165791
35.66,-9.734,7.117,87,53,94168096
-82.75,14.1,0.0869,58,13,94168256
22.75,-4.965,4.348,22,59,94170399
24.9,-7.95,1.41,8,44,94170399
-5.445,1.469,-0.314,5,17,94170559
-42.66,11.88,0.279,15,1,94170559
27.97,-7.562,4.543,16,48,94172704
22.92,-5.004,1.683,16,37,94172704
-49.22,11.05,1.601,30,9,94172863
-8.32,2.602,-0.373,7,29,94172863
47.5,-8.34,5.97,20,57,94175008
27.1,-7.312,0.936,7,40,94175008
-11.06,2.701,-0.3472,7,21,94175168
46.84,-8.234,1.053,14,39,94177312
28.06,-7.594,3.502,35,52,94177312
-14.555,4.293,-0.471,7,27,94177471
-82.75,14.15,2.07,100,12,94177471
27.98,-6.19,3.795,54,54,94179615
24.92,-7.97,0.8306,4,34,94179615
-42.66,11.914,1.34,22,5,94179776
-16.95,3.996,-0.3928,4,16,94179776
26.66,-8.56,3.27,2,60,94181920
35.9,-8.03,0.9536,3,42,94181920
-48.47,10.92,2.787,12,8,94182080
-13.59,4.832,0.161,20,25,94182080
46.88,-8.266,4.285,10,55,94184224
19.9,-5.29,0.4248,50,38,94184224
-42.62,14.266,2.145,49,7,94184384
-20.2,4.715,0.0796,2,20,94184384
23.9,-5.254,0.612,15,43,94186527
-18.64,5.414,-0.0676,13,22,94186687
-57.53,9.94,3.332,44,2,94186687
15.94,-4.164,-0.3193,4,32,94188832
35.66,-7.99,3.418,24,50,94188832
-42.66,11.94,2.4,20,10,94188992
-30.81,5.426,-0.4763,11,28,94188992
22.52,-4.938,-0.2213,25,46,94191135
25.97,-8.34,2.615,21,62,94191135
-13.836,4.92,0.6973,14,23,94191296
-47.28,10.69,4.504,29,6,94191296
7.91,-1.882,-0.296,12,36,94193440
-20.31,4.754,0.589,2,24,94193599
-42.66,11.95,3.463,43,11,94193599
11.1,-2.283,-0.2888,5,47,94195744
-47.53,10.76,7.746,16,0,94195904
-20.22,5.85,0.451,2,18,94195904
-26.75,4.754,0.456,4,30,94198207
-42.62,11.96,5.33,23,14,94198207
-28.3,9.64,0.5273,15,19,94200512
-27.3,6.31,0.9346,4,26,94202816
-42.66,11.984,9.92,10,15,94202816
25.92,-8.37,2.01,3,45,94216480
22.6,-4.996,2.188,7,33,94218783
35.7,-8.07,8.625,13,61,94221087
27.12,-7.406,1.559,47,41,94221087
35.66,-9.86,7.125,87,53,94223392
-28.05,5.02,1.096,7,13,94224000
24.92,-8.05,1.41,8,44,94225695
22.27,-4.93,4.29,9,59,94225695
-5.445,1.492,-0.315,5,17,94226303
22.7,-5.035,1.681,26,37,94228000
27.97,-7.664,4.543,16,48,94228000
-8.31,2.633,-0.373,7,29,94228607
-47.25,10.79,1.602,30,9,94228607
27.08,-7.406,0.936,55,40,94230304
45.75,-8.195,5.805,10,57,94230304
-11.06,2.744,-0.3489,6,21,94230912
28.06,-7.7,3.504,38,52,94232608
-14.56,4.35,-0.4736,8,27,94233215
-82.75,14.44,2.07,100,12,94233215
27.98,-6.29,3.795,47,54,94234911
-42.66,12.07,1.34,22,5,94235520
-16.95,4.062,-0.3955,4,16,94235520
26.0,-8.44,3.227,2,60,94237216
35.62,-8.086,0.9575,3,42,94237216
-13.43,4.832,0.1755,15,25,94237824
-47.62,10.91,2.77,11,8,94237824
19.9,-5.36,0.4236,48,38,94239520
45.44,-8.16,4.2,10,55,94239520
-42.66,14.43,2.145,49,7,94240128
-19.94,4.734,0.09705,2,20,94240128
27.89,-7.664,2.846,2,56,94241823
23.69,-5.28,0.62,13,43,94241823
-18.64,5.48,-0.0686,6,22,94242431
-58.06,10.23,3.348,91,2,94242431
35.6,-8.1,3.416,32,50,94244128
15.93,-4.215,-0.3198,4,32,94244128
-42.62,12.09,2.402,20,10,94244736
-30.89,5.55,-0.483,11,28,94244736
22.4,-4.984,-0.2126,32,46,94246431
25.69,-8.34,2.604,15,62,94246431
-13.67,4.92,0.706,12,23,94247040
-46.53,10.69,4.457,28,6,94247040
7.902,-1.904,-0.296,12,36,94248736
-42.62,12.11,3.465,43,11,94249343
-20.28,4.82,0.59,2,24,94249343
11.09,-2.316,-0.288,5,47,94251040
27.84,-7.668,2.201,3,58,94251040
-20.1,5.9,0.4563,2,18,94251648
-47.06,10.82,7.695,29,0,94251648
-42.66,12.125,5.332,23,14,94253951
-26.45,4.797,0.4685,4,30,94253951
-14.42,5.18,1.047,3,19,94256256
-27.27,6.402,0.9346,4,26,94258560
-42.7,12.14,9.93,10,15,94258560
25.89,-8.47,2.01,3,45,94271776
22.34,-5.023,2.182,18,33,94274079
28.36,-7.875,9.44,2,49,94274079
27.12,-7.51,1.559,70,41,94276383
35.6,-8.195,8.62,49,61,94276383
19.61,-5.332,4.508,5,53,94278688
-27.33,5.0,1.109,7,13,94279296
24.92,-8.15,1.409,8,44,94280991
21.98,-4.945,4.254,21,59,94280991
-25.62,7.484,0.803,37,1,94281599
-5.434,1.516,-0.313,11,17,94281599
27.98,-7.777,4.547,12,48,94283296
-8.31,2.67,-0.3745,7,29,94283903
27.03,-7.504,0.936,55,40,94285600
27.92,-5.016,4.086,3,57,94285600
-11.07,2.793,-0.352,7,21,94286208
28.06,-7.81,3.506,49,52,94287904
27.83,-5.0,1.248,6,39,94287904
-14.58,4.418,-0.4775,7,27,94288511
-82.75,14.76,2.072,100,12,94288511
27.98,-6.395,3.797,51,54,94290207
23.6,-7.703,0.8677,42,34,94290207
-42.66,12.24,1.34,22,5,94290816
-16.97,4.137,-0.399,4,16,94290816
25.9,-8.516,3.223,2,60,94292512
35.53,-8.2,0.9585,3,42,94292512
-45.38,10.58,2.719,10,8,94293120
-13.23,4.824,0.194,12,25,94293120
19.9,-5.434,0.423,51,38,94294816
28.0,-5.047,3.143,4,55,94294816
-42.66,14.61,2.145,49,7,94295424
-19.62,4.746,0.1182,2,20,94295424
23.1,-5.23,0.643,4,43,94297119
-58.03,10.45,3.35,91,2,94297727
-18.64,5.56,-0.07025,4,22,94297727
15.94,-4.277,-0.3232,4,32,94299424
-42.66,12.266,2.402,20,10,94300032
-30.98,5.688,-0.49,11,28,94300032
25.42,-8.36,2.594,11,62,94301727
22.31,-5.047,-0.2067,20,46,94301727
-13.52,4.934,0.7144,12,23,94302336
-45.84,10.71,4.42,27,6,94302336
27.88,-5.04,2.506,233,51,94304032
7.91,-1.934,-0.3,15,36,94304032
-20.3,4.906,0.5884,2,24,94304639
-42.62,12.28,3.465,21,11,94304639
28.9,-8.086,2.23,7,58,94306336
11.09,-2.357,-0.2903,4,47,94306336
-46.97,10.984,7.688,14,0,94306944
-20.27,6.03,0.4458,2,18,94306944
-25.97,4.816,0.488,4,30,94309247
-42.66,12.3,5.336,23,14,94309247
-14.14,5.15,1.057,5,19,94311552
-42.7,12.32,9.945,10,15,94313856
25.81,-8.54,2.008,3,45,94327072
21.9,-4.992,2.168,4,33,94329375
27.12,-7.61,1.559,38,41,94331679
35.62,-8.33,8.625,50,61,94331679
19.55,-5.383,4.5,11,53,94333984
21.55,-4.918,4.2,14,59,94336287
24.88,-8.23,1.409,8,44,94336287
-5.43,1.54,-0.314,11,17,94336895
-25.6,7.574,0.803,47,1,94336895
34.94,-8.17,1.772,6,37,94338592
28.28,-7.97,4.586,8,48,94338592
-45.06,10.66,1.604,27,9,94339199
-8.31,2.707,-0.3762,7,29,94339199
27.94,-5.113,4.09,3,57,94340896
27.05,-7.605,0.935,45,40,94340896
-11.08,2.842,-0.3552,7,21,94341504
28.08,-7.914,3.51,46,52,94343200
27.66,-5.062,1.25,6,39,94343200
-82.75,15.055,2.072,59,12,94343807
-14.586,4.48,-0.4812,7,27,94343807
23.61,-7.793,0.8667,16,34,94345503
27.98,-6.492,3.799,58,54,94345503
-17.0,4.21,-0.4038,6,16,94346112
-42.66,12.414,1.34,22,5,94346112
25.86,-8.59,3.22,2,60,94347808
22.22,-5.094,1.178,1,42,94347808
-13.02,4.812,0.2123,12,25,94348416
19.89,-5.5,0.4224,49,38,94350112
35.4,-6.562,3.592,7,55,94350112
-42.66,14.78,2.146,50,7,94350720
-19.53,4.797,0.1247,5,20,94350720
22.94,-5.273,0.6484,4,43,94352415
27.55,-7.773,2.832,4,56,94352415
-58.3,10.71,3.357,92,2,94353023
-18.64,5.637,-0.0722,3,22,94353023
21.31,-4.883,2.629,2,50,94354720
15.914,-4.33,-0.3218,4,32,94354720
-42.66,12.44,2.402,30,10,94355328
-25.4,4.797,-0.12354,7,28,94355328
25.19,-8.37,2.584,11,62,94357023
22.25,-5.113,-0.2036,7,46,94357023
-13.414,4.953,0.72,4,23,94357632
-45.0,10.695,4.375,17,6,94357632
