x,y,z,intensity,laser_number,offset_ns
-78.06,-7.918,0.1095,63,13,89967072
119.6,-7.668,9.38,29,60,89967736
-5.01,-0.3672,-0.3396,8,17,89969375
-110.06,-0.0718,-1.81,43,1,89969375
30.7,-0.4827,-0.0753,2,38,89970040
106.3,8.51,7.883,30,55,89970040
-7.848,-0.02388,-0.3484,6,29,89971679
37.3,1.131,0.1732,4,43,89972343
-10.56,-0.6377,-0.3396,6,21,89973984
16.62,-0.2585,-0.2362,2,32,89974648
-43.62,-4.492,1.834,24,12,89976287
-13.84,-0.02115,-0.4058,8,27,89976287
23.0,0.659,-0.1384,4,46,89976951
-16.36,-0.917,-0.3726,12,16,89978592
8.87,-0.1323,-0.2979,10,36,89979256
138.2,11.04,6.645,45,51,89979256
-20.3,1.076,-0.4844,7,25,89980896
-178.1,-8.77,5.547,43,8,89980896
11.9,0.2988,-0.257,4,47,89981560
-157.9,7.87,3.227,63,7,89983200
-28.72,-1.511,-0.562,11,20,89983200
-23.48,-0.00661,-0.4854,4,22,89985503
-43.6,-4.46,2.9,22,2,89985503
-35.7,1.855,-0.625,7,23,89990112
-38.38,-1.956,-0.3105,7,24,89992415
-44.97,0.03226,-0.901,13,18,89994720
-26.78,-2.805,0.4155,4,30,89997023
-80.6,4.137,-1.393,30,19,89999328
-39.22,-1.971,0.6113,10,26,90001632
119.7,-7.934,3.887,44,45,90002296
140.2,10.94,3.49,63,35,90009208
33.4,-2.146,1.42,4,44,90011511
54.44,-1.0205,0.4365,11,40,90016120
170.4,13.25,17.72,44,57,90016120
31.25,-2.018,0.7446,34,34,90020727
-43.6,-4.35,0.7676,24,13,90022368
38.4,1.05,0.98,7,42,90023032
119.6,-8.08,9.38,29,60,90023032
-109.5,0.3372,-1.792,43,1,90024671
-5.008,-0.3413,-0.3386,10,17,90024671
30.7,-0.583,-0.07574,2,38,90025336
-7.848,0.01222,-0.3486,7,29,90026975
-90.1,-4.215,1.489,53,9,90026975
37.28,1.007,0.1743,4,43,90027639
-10.57,-0.592,-0.3396,5,21,90029280
16.64,-0.3098,-0.2367,1,32,90029944
-13.83,0.0369,-0.4038,6,27,90031583
-43.6,-4.32,1.833,24,12,90031583
23.0,0.586,-0.139,4,46,90032247
-16.38,-0.85,-0.3733,10,16,90033888
119.6,9.11,5.94,45,51,90034552
8.875,-0.1565,-0.301,9,36,90034552
-90.2,-4.16,3.637,34,8,90036192
-20.3,1.157,-0.4841,7,25,90036192
185.4,-3.764,6.26,43,58,90036856
11.9,0.2644,-0.257,3,47,90036856
-178.6,9.56,3.434,63,7,90038496
-28.67,-1.3955,-0.558,11,20,90038496
-23.47,0.08673,-0.4832,6,22,90040799
-43.62,-4.297,2.9,22,2,90040799
-25.48,-2.596,-0.1744,68,28,90043104
-35.8,1.999,-0.6313,7,23,90045408
-43.5,-2.035,-0.557,9,24,90047711
-44.8,0.2037,-0.894,13,18,90050016
-26.75,-2.695,0.4167,4,30,90052319
-80.8,4.453,-1.401,30,19,90054624
-49.97,-2.29,0.3438,18,26,90056928
119.7,8.914,3.197,63,35,90064504
33.38,-2.248,1.42,4,44,90066807
128.5,3.346,2.582,45,37,90069112
54.7,-1.2,0.4314,11,40,90071416
170.4,12.69,17.72,44,57,90071416
76.2,5.566,0.8457,35,39,90073720
31.25,-2.115,0.7446,34,34,90076023
-78.1,-7.348,0.1083,63,13,90077664
119.6,-8.48,9.38,29,60,90078328
38.34,0.9272,0.981,39,42,90078328
-5.004,-0.3167,-0.3364,9,17,90079967
-109.75,0.728,-1.802,43,1,90079967
30.72,-0.6787,-0.0766,4,38,90080632
-7.85,0.04663,-0.3494,7,29,90082271
-89.1,-3.85,1.491,53,9,90082271
37.25,0.888,0.1764,4,43,90082935
-10.57,-0.548,-0.3403,5,21,90084576
16.64,-0.3584,-0.2372,2,32,90085240
-13.83,0.09216,-0.4033,7,27,90086879
-43.75,-4.176,1.834,24,12,90086879
23.0,0.5166,-0.1387,4,46,90087543
-16.38,-0.7856,-0.373,10,16,90089184
8.87,-0.1791,-0.299,9,36,90089848
119.5,8.71,5.938,121,51,90089848
-20.3,1.235,-0.4849,7,25,90091488
-105.06,-4.457,3.959,43,8,90091488
186.0,-4.387,6.277,43,58,90092152
11.9,0.2314,-0.257,5,47,90092152
-28.64,-1.287,-0.5557,11,20,90093792
-23.44,0.1754,-0.4812,6,22,90096095
-78.2,-7.258,3.857,63,2,90096095
-25.55,-2.504,-0.1774,100,28,90098400
-35.94,2.139,-0.64,7,23,90100704
-46.25,-1.987,-0.6895,10,24,90103007
-44.75,0.3667,-0.891,13,18,90105312
-26.6,-2.58,0.4238,4,30,90107615
-81.0,4.754,-1.409,30,19,90109920
-50.0,-2.107,0.3433,18,26,90112224
82.4,-2.057,1.7295,29,41,90117495
119.6,8.49,3.195,63,35,90119800
33.4,-2.363,1.42,4,44,90122103
128.4,2.898,2.58,45,37,90124408
54.66,-1.384,0.432,11,40,90126712
170.5,12.11,17.72,44,57,90126712
76.2,5.31,0.8457,35,39,90129016
31.25,-2.217,0.744,34,34,90131319
-39.22,-3.643,0.8516,18,13,90132960
119.75,-8.89,9.39,29,60,90133624
38.34,0.801,0.9805,36,42,90133624
-4.996,-0.2917,-0.3342,8,17,90135263
30.73,-0.7793,-0.0772,4,38,90135928
119.56,8.375,8.69,30,55,90135928
-90.6,-3.588,1.488,52,9,90137567
-7.85,0.08105,-0.3494,7,29,90137567
149.0,-3.938,8.75,44,56,90138231
37.22,0.7646,0.178,4,43,90138231
-129.6,7.8,-0.1237,45,3,90139872
-10.56,-0.5034,-0.339,5,21,90139872
16.62,-0.4092,-0.2367,2,32,90140536
-13.83,0.1475,-0.4038,7,27,90142175
-81.5,-7.31,1.994,60,12,90142175
23.02,0.4434,-0.1399,4,46,90142839
116.9,-8.74,6.51,29,62,90142839
-16.36,-0.7207,-0.3713,10,16,90144480
119.5,8.3,5.938,192,51,90145144
8.86,-0.2028,-0.2969,9,36,90145144
-20.28,1.313,-0.485,7,25,90146784
11.91,0.197,-0.2578,3,47,90147448
126.7,-3.416,4.746,28,58,90147448
-28.6,-1.179,-0.5527,11,20,90149088
-129.5,7.875,2.945,63,7,90149088
-81.44,-7.25,3.943,60,2,90151391
-23.44,0.2642,-0.4817,6,22,90151391
-36.06,2.281,-0.6494,7,23,90156000
-49.5,-1.939,-0.8467,13,24,90158303
-44.75,0.53,-0.8906,13,18,90160608
-26.66,-2.486,0.4214,4,30,90162911
-81.3,5.062,-1.422,30,19,90165216
-50.38,-1.941,0.3333,20,26,90167520
59.5,-4.48,2.678,113,45,90168184
62.8,-1.771,1.679,42,41,90172791
119.7,8.086,3.195,63,35,90175096
33.34,-2.467,1.421,4,44,90177399
128.2,2.457,2.58,3,37,90179704
170.5,11.516,17.72,44,57,90182008
54.75,-1.57,0.4302,11,40,90182008
84.3,5.598,0.7725,41,39,90184312
31.25,-2.32,0.744,32,34,90186615
-40.88,-3.645,0.82,20,13,90188256
119.9,-9.31,9.41,29,60,90188920
-109.8,1.489,-1.804,43,1,90190559
-4.992,-0.2686,-0.3333,9,17,90190559
170.6,11.42,11.8,30,55,90191224
30.78,-0.881,-0.07983,4,38,90191224
-7.836,0.1136,-0.3472,7,29,90192863
-110.3,-3.975,1.455,63,9,90192863
37.22,0.6416,0.1777,4,43,90193527
-10.58,-0.4622,-0.3406,5,21,90195168
16.62,-0.46,-0.2352,1,32,90195832
-13.836,0.2,-0.4043,7,27,90197471
-85.0,-7.324,2.008,57,12,90197471
23.02,0.3699,-0.1393,4,46,90198135
117.0,-9.16,6.52,29,62,90198135
-16.38,-0.6606,-0.3728,9,16,90199776
119.5,7.887,5.934,192,51,90200440
8.87,-0.2269,-0.299,9,36,90200440
-20.27,1.387,-0.484,7,25,90202080
-129.4,-4.566,4.484,43,8,90202080
126.56,-3.848,4.742,139,58,90202744
11.91,0.1624,-0.257,4,47,90202744
-28.6,-1.077,-0.5522,11,20,90204384
-23.44,0.3486,-0.4817,6,22,90206687
-84.94,-7.266,4.04,57,2,90206687
-25.66,-2.322,-0.1837,23,28,90208992
-36.22,2.416,-0.6587,7,23,90211296
-49.62,-1.772,-0.852,13,24,90213599
-44.7,0.684,-0.888,13,18,90215904
-26.61,-2.387,0.4236,4,30,90218207
-81.9,5.375,-1.441,30,19,90220512
217.6,3.541,8.35,45,33,90225783
60.4,-1.917,1.673,38,41,90228087
177.8,11.43,4.02,63,35,90230392
33.38,-2.586,1.42,4,44,90232695
128.4,1.994,2.582,45,37,90235000
54.88,-1.768,0.4277,11,40,90237304
84.1,5.29,0.774,41,39,90239608
119.44,-3.922,10.05,44,52,90239608
31.23,-2.428,0.744,32,34,90241911
119.8,-9.74,9.41,29,60,90244216
38.3,0.5396,0.9814,125,42,90244216
-4.99,-0.2427,-0.3323,11,17,90245303
-109.06,1.887,-1.781,43,1,90245303
30.81,-0.9873,-0.0818,4,38,90246520
177.4,11.234,12.2,30,55,90246520
-7.844,0.1498,-0.3486,7,29,90247607
-110.75,-3.576,1.454,63,9,90247607
119.44,-3.99,7.297,44,56,90248823
37.22,0.5127,0.1775,4,43,90248823
-193.1,12.94,-0.9766,45,3,90249912
-10.57,-0.4158,-0.3394,5,21,90249912
16.62,-0.514,-0.2366,1,32,90251128
-88.8,-7.31,2.023,54,12,90252215
-13.836,0.2583,-0.4055,8,27,90252215
85.5,-6.965,5.152,29,62,90253431
23.03,0.2932,-0.1405,2,46,90253431
-16.38,-0.593,-0.3723,7,16,90254520
8.87,-0.252,-0.299,9,36,90255736
-20.27,1.469,-0.4836,7,25,90256824
11.91,0.1262,-0.2578,4,47,90258040
-28.58,-0.964,-0.5513,11,20,90259128
-88.56,-7.23,4.137,53,2,90261431
-23.44,0.442,-0.4814,6,22,90261431
-25.64,-2.22,-0.1825,15,28,90263736
-36.34,2.566,-0.6675,7,23,90266040
-51.06,-1.627,-0.922,16,24,90268343
-44.7,0.8555,-0.887,13,18,90270648
-26.67,-2.285,0.4211,4,30,90272951
-82.3,5.715,-1.459,60,19,90275256
-90.56,-2.768,-0.668,34,26,90277560
217.2,2.82,8.336,3,33,90281079
60.3,-2.107,1.673,38,41,90283383
184.8,11.28,4.12,63,35,90285688
55.06,-1.95,0.4238,12,40,90292600
83.3,4.96,0.7817,42,39,90294904
31.23,-2.525,0.744,32,34,90297207
119.7,-10.13,9.4,29,60,90299512
38.28,0.4192,0.982,131,42,90299512
-4.992,-0.2184,-0.3333,9,17,90300599
30.86,-1.085,-0.0845,4,38,90301816
-125.0,-3.582,1.431,63,9,90302903
-7.844,0.1842,-0.3486,7,29,90302903
109.75,-4.02,6.824,44,56,90304119
37.25,0.3962,0.1769,4,43,90304119
-10.555,-0.3716,-0.3374,5,21,90305208
16.61,-0.562,-0.2347,2,32,90306424
-93.4,-7.344,2.043,50,12,90307511
-13.83,0.3135,-0.4045,6,27,90307511
23.03,0.2235,-0.1407,2,46,90308727
85.44,-7.234,5.15,29,62,90308727
-16.38,-0.529,-0.373,7,16,90309816
8.86,-0.2747,-0.2979,10,36,90311032
-157.9,-4.41,5.098,43,8,90312120
-20.25,1.546,-0.483,7,25,90312120
11.914,0.0934,-0.2585,2,47,90313336
-28.56,-0.8564,-0.5503,11,20,90314424
-93.3,-7.28,4.27,49,2,90316727
-23.4,0.5303,-0.4802,6,22,90316727
-25.67,-2.125,-0.184,7,28,90319032
-36.47,2.709,-0.675,7,23,90321336
-50.8,-1.435,-0.91,15,24,90323639
-44.75,1.0205,-0.892,13,18,90325944
-26.67,-2.184,0.4211,4,30,90328247
-80.25,5.863,-1.386,30,19,90330552
-90.6,-2.445,-0.6704,34,26,90332856
46.4,-3.93,2.416,8,45,90334072
217.2,2.068,8.336,33,33,90336375
160.0,9.2,3.77,63,35,90340984
118.2,1.041,2.496,45,37,90345592
55.12,-2.139,0.422,12,40,90347896
82.94,4.656,0.785,42,39,90350200
31.23,-2.627,0.7437,32,34,90352503
119.7,-10.55,9.41,29,60,90354808
38.3,0.2927,0.9814,34,42,90354808
-5.0,-0.1941,-0.3354,11,17,90355895
-100.0,2.443,-1.503,43,1,90355895
149.9,8.46,10.52,30,55,90357112
30.9,-1.1875,-0.08734,4,38,90357112
-138.9,-3.48,1.407,63,9,90358199
-7.848,0.2186,-0.3496,7,29,90358199
112.06,-4.49,6.938,44,56,90359415
37.25,0.2732,0.177,4,43,90359415
-10.56,-0.328,-0.3389,5,21,90360504
-104.56,7.81,0.2085,45,3,90360504
16.62,-0.6133,-0.2356,1,32,90361720
-13.81,0.3684,-0.403,6,27,90362807
23.03,0.1501,-0.1407,2,46,90364023
-179.9,4.48,0.273,46,5,90365112
-16.38,-0.4646,-0.3726,7,16,90365112
8.87,-0.2988,-0.3,9,36,90366328
-185.8,-4.516,5.7,43,8,90367416
-20.23,1.622,-0.482,7,25,90367416
11.914,0.05884,-0.259,2,47,90368632
97.4,-3.947,3.988,32,58,90368632
-104.9,7.895,2.7,63,7,90369720
-28.53,-0.749,-0.548,11,20,90369720
-23.42,0.6196,-0.4817,6,22,90372023
-97.06,-7.22,4.37,46,2,90372023
-25.69,-2.03,-0.1848,7,28,90374328
-36.62,2.855,-0.685,7,23,90376632
-50.66,-1.247,-0.9023,15,24,90378935
-44.8,1.185,-0.895,13,18,90381240
-26.78,-2.092,0.4167,4,30,90383543
-84.4,6.46,-1.538,30,19,90385848
60.34,-2.516,1.673,38,41,90393975
178.9,9.68,4.035,2,35,90396280
34.12,-2.979,1.418,4,44,90398583
118.25,0.6357,2.496,45,37,90400888
55.25,-2.33,0.4192,12,40,90403192
82.1,4.33,0.7935,43,39,90405496
31.23,-2.73,0.7437,32,34,90407799
119.7,-10.95,9.4,29,60,90410104
-99.9,2.797,-1.5,43,1,90411191
-4.99,-0.1694,-0.3323,9,17,90411191
30.94,-1.29,-0.0893,4,38,90412408
-149.5,-3.21,1.389,63,9,90413495
-7.848,0.2532,-0.3503,7,29,90413495
106.94,-4.65,6.684,44,56,90414711
37.28,0.1504,0.1752,4,43,90414711
-10.56,-0.284,-0.3389,5,21,90415800
-138.8,10.81,-0.2512,45,3,90415800
16.61,-0.6636,-0.2343,2,32,90417016
-103.3,-7.363,2.084,63,12,90418103
-13.82,0.4238,-0.404,7,27,90418103
23.06,0.0767,-0.142,2,46,90419319
-16.38,-0.4004,-0.3723,7,16,90420408
-177.8,5.055,0.2883,46,5,90420408
8.86,-0.3225,-0.2979,9,36,90421624
-20.2,1.698,-0.4797,7,25,90422712
97.44,-4.285,3.99,32,58,90423928
11.93,0.02429,-0.2605,5,47,90423928
-28.52,-0.642,-0.547,5,20,90425016
-23.44,0.7085,-0.4824,6,22,90427319
-25.78,-1.939,-0.1913,7,28,90429624
-36.75,3.002,-0.6934,7,23,90431928
-50.5,-1.06,-0.895,15,24,90434231
-44.78,1.348,-0.895,13,18,90436536
-27.11,-2.014,0.403,4,30,90438839
-84.6,6.785,-1.549,30,19,90441144
-90.75,-1.801,-0.674,4,26,90443448
60.25,-2.715,1.673,37,41,90449271
33.4,-3.021,1.42,4,44,90453879
31.34,-1.394,0.9146,3,40,90458488
81.3,4.008,0.801,42,39,90460792
106.8,-4.95,9.13,44,52,90460792
31.22,-2.832,0.7437,34,34,90463095
38.3,0.03928,0.9814,36,42,90465400
46.4,-4.3,4.496,8,60,90465400
-99.9,3.152,-1.502,43,1,90466487
-4.99,-0.145,-0.3323,9,17,90466487
30.95,-1.393,-0.0908,4,38,90467704
-203.2,-3.625,1.3,63,9,90468791
-7.84,0.2874,-0.3489,8,29,90468791
37.3,0.0273,0.1748,4,43,90470007
-10.57,-0.2402,-0.3396,5,21,90471096
-133.8,10.9,-0.1848,45,3,90471096
16.6,-0.714,-0.2323,2,32,90472312
-109.0,-7.375,2.107,63,12,90473399
-13.805,0.4788,-0.4026,7,27,90473399
46.34,-4.32,3.451,131,62,90474615
23.08,0.003315,-0.1438,2,46,90474615
-178.1,5.7,0.284,46,5,90475704
-16.38,-0.3362,-0.3723,7,16,90475704
8.87,-0.3467,-0.2988,9,36,90476920
-20.17,1.773,-0.478,7,25,90478008
11.93,-0.010315,-0.2612,2,47,90479224
97.3,-4.613,3.988,32,58,90479224
-28.52,-0.5356,-0.547,5,20,90480312
-23.45,0.798,-0.4841,4,22,90482615
-108.25,-7.254,4.676,63,2,90482615
-26.05,-1.859,-0.2085,7,28,90484920
-36.9,3.148,-0.7026,7,23,90487224
-50.34,-0.8735,-0.8877,15,24,90489527
-44.7,1.508,-0.889,13,18,90491832
-27.42,-1.931,0.3901,5,30,90494135
-65.8,5.543,-0.8564,25,19,90496440
46.3,-4.39,2.414,227,45,90499960
216.9,-0.185,8.33,45,33,90502263
60.47,-2.93,1.673,38,41,90504567
33.38,-3.13,1.42,4,44,90509175
134.2,-6.703,11.125,44,52,90516088
81.0,3.713,0.804,41,39,90516088
31.22,-2.934,0.7437,32,34,90518391
-40.12,-2.703,0.834,19,13,90519480
46.38,-4.453,4.496,8,60,90520696
-4.977,-0.1228,-0.329,9,17,90521783
-99.9,3.475,-1.503,43,1,90521783
30.98,-1.495,-0.093,4,38,90523000
-7.83,0.3179,-0.3464,7,29,90524087
37.34,-0.096,0.1736,4,43,90525303
78.0,-3.904,5.266,38,56,90525303
-128.6,10.9,-0.11664,45,3,90526392
-10.555,-0.2004,-0.3372,5,21,90526392
16.58,-0.764,-0.2313,2,32,90527608
-13.82,0.529,-0.4043,7,27,90528695
-90.5,-5.855,2.03,52,12,90528695
23.11,-0.0703,-0.1464,2,46,90529911
46.3,-4.477,3.451,131,62,90529911
-16.38,-0.2783,-0.3718,9,16,90531000
-176.5,6.207,0.296,46,5,90531000
185.4,8.46,8.4,45,51,90532216
8.86,-0.3704,-0.2979,7,36,90532216
-20.16,1.842,-0.4766,7,25,90533304
11.93,-0.04495,-0.2605,2,47,90534520
-28.5,-0.4395,-0.546,5,20,90535608
-124.8,10.664,2.896,63,7,90535608
-114.4,-7.293,4.848,63,2,90537911
-23.45,0.8784,-0.4854,4,22,90537911
-26.7,-1.812,-0.251,8,28,90540216
-37.1,3.291,-0.7163,7,23,90542520
-50.22,-0.7075,-0.882,14,24,90544823
-44.62,1.653,-0.8877,13,18,90547128
-32.8,-2.172,0.1608,8,30,90549431
-61.66,5.406,-0.7046,23,19,90551736
33.38,-1.689,1.604,4,41,90559863
198.5,8.695,4.316,63,35,90562168
33.28,-3.232,1.421,4,44,90564471
80.4,3.412,0.8096,41,39,90571384
78.0,-4.125,7.043,39,52,90571384
31.22,-3.037,0.743,32,34,90573687
-40.03,-2.535,0.8354,19,13,90574776
38.47,-0.215,0.9795,56,42,90575992
119.9,-12.22,9.42,29,60,90575992
-100.2,3.877,-1.514,43,1,90577079
-4.98,-0.09607,-0.3303,9,17,90577079
31.03,-1.6,-0.0959,4,38,90578296
-7.832,0.356,-0.3481,8,29,90579383
78.0,-4.17,5.266,38,56,90580599
37.4,-0.2197,0.1714,4,43,90580599
-117.06,10.4,0.03677,45,3,90581688
-10.55,-0.1521,-0.3352,5,21,90581688
16.56,-0.8145,-0.2299,2,32,90582904
-13.81,0.5894,-0.4038,7,27,90583991
-82.4,-5.016,1.994,59,12,90583991
23.12,-0.144,-0.1472,2,46,90585207
46.3,-4.63,3.453,117,62,90585207
-16.38,-0.2078,-0.3726,7,16,90586296
-176.5,6.89,0.295,46,5,90586296
8.86,-0.3945,-0.2988,8,36,90587512
-20.14,1.927,-0.4763,7,25,90588600
11.94,-0.0796,-0.262,2,47,90589816
-28.48,-0.3223,-0.545,5,20,90590904
-121.5,10.86,2.863,63,7,90590904
-178.1,-10.586,6.6,63,2,90593207
-23.47,0.977,-0.487,4,22,90593207
-32.62,-2.049,-0.6406,13,28,90595512
-37.34,3.463,-0.732,8,23,90597816
-50.16,-0.5063,-0.8784,14,24,90600119
-44.66,1.833,-0.889,13,18,90602424
-57.12,5.25,-0.539,21,19,90607032
119.5,-6.71,20.14,43,53,90616912
119.56,-6.75,14.516,29,48,90621520
31.28,-1.698,0.9155,54,40,90623824
119.7,-6.79,10.07,44,52,90626128
31.2,-3.139,0.7437,32,34,90628431
-39.22,-2.355,0.8516,18,13,90630072
119.75,-12.625,9.414,29,60,90630736
-113.94,4.766,-1.938,43,1,90632375
-4.984,-0.0741,-0.3313,9,17,90632375
31.06,-1.702,-0.09784,4,38,90633040
-7.844,0.3872,-0.3506,7,29,90634679
37.4,-0.343,0.1707,4,43,90635343
119.7,-6.86,7.32,44,56,90635343
-10.55,-0.1127,-0.3354,6,21,90636984
-114.44,10.54,0.0718,45,3,90636984
16.56,-0.8657,-0.2308,10,32,90637648
-82.4,-4.754,1.994,59,12,90639287
-13.8,0.638,-0.4019,7,27,90639287
23.14,-0.2178,-0.1488,2,46,90639951
-176.6,7.46,0.293,46,5,90641592
-16.38,-0.15,-0.372,7,16,90641592
8.86,-0.4182,-0.2988,7,36,90642256
-20.16,1.999,-0.4785,7,25,90643896
11.945,-0.11426,-0.264,2,47,90644560
77.8,-4.47,3.484,127,58,90644560
-28.45,-0.2262,-0.543,5,20,90646200
-23.48,1.058,-0.4883,4,22,90648503
-178.0,-10.01,6.598,63,2,90648503
-185.9,7.965,4.598,44,10,90650808
-32.6,-1.937,-0.638,13,28,90650808
-37.56,3.607,-0.746,8,23,90653112
-50.25,-0.343,-0.884,14,24,90655415
-44.8,1.987,-0.8984,13,18,90657720
-37.5,-2.186,-0.03775,10,30,90660023
-56.47,5.375,-0.5156,21,19,90662328
85.5,-9.14,3.205,41,45,90665296
119.5,-7.12,20.14,43,53,90672208
33.3,-3.457,1.42,13,44,90674511
119.6,-7.164,14.52,29,48,90676816
121.94,-1.436,2.527,15,37,90676816
31.27,-1.8,0.9155,54,40,90679120
119.6,-7.2,10.07,44,52,90681424
31.2,-3.242,0.743,34,34,90683727
-39.28,-2.207,0.85,18,13,90685368
119.7,-13.03,9.42,29,60,90686032
60.34,-0.741,0.654,23,42,90686032
-4.98,-0.04846,-0.3303,11,17,90687671
31.11,-1.807,-0.1003,4,38,90688336
-7.832,0.423,-0.349,7,29,90689975
37.44,-0.467,0.1698,4,43,90690639
119.7,-7.273,7.32,44,56,90690639
-113.1,10.84,0.0881,45,3,90692280
-10.55,-0.0667,-0.3354,6,21,90692280
16.56,-0.916,-0.2299,21,32,90692944
-13.79,0.6963,-0.4019,7,27,90694583
-89.2,-4.8,2.021,54,12,90694583
23.16,-0.2917,-0.1497,2,46,90695247
-16.38,-0.08264,-0.3718,7,16,90696888
-163.4,7.51,0.3918,46,5,90696888
8.86,-0.4421,-0.2988,9,36,90697552
-20.16,2.082,-0.4797,7,25,90699192
11.95,-0.149,-0.2654,2,47,90699856
-28.42,-0.1144,-0.54,5,20,90701496
-112.4,10.84,2.773,63,7,90701496
-23.48,1.151,-0.4893,4,22,90703799
-178.1,-9.35,6.598,63,2,90703799
-32.53,-1.807,-0.634,13,28,90706104
-37.84,3.781,-0.7646,8,23,90708408
-50.12,-0.151,-0.877,14,24,90710711
-45.1,2.172,-0.9146,13,18,90713016
-38.12,-2.072,-0.06384,11,30,90715319
-52.94,5.254,-0.3872,17,19,90717624
85.44,-9.43,3.205,41,45,90720592
33.38,-2.02,1.604,4,41,90725199
119.5,-7.535,20.16,43,53,90727504
121.94,-1.8545,2.53,41,37,90732112
119.6,-7.574,14.52,29,48,90732112
31.27,-1.901,0.9155,51,40,90734416
38.56,1.199,1.19,4,39,90736720
119.7,-7.613,10.07,44,52,90736720
31.23,-3.348,0.742,8,34,90739023
61.53,-0.964,0.636,12,42,90741328
119.7,-13.45,9.42,29,60,90741328
-4.973,-0.02405,-0.3281,9,17,90742967
31.12,-1.91,-0.1018,4,38,90743632
-7.832,0.4575,-0.349,8,29,90745271
119.75,-7.688,7.324,44,56,90745935
37.44,-0.591,0.1699,4,43,90745935
-10.54,-0.02287,-0.3347,6,21,90747576
-79.06,7.918,0.546,44,3,90747576
16.56,-0.9673,-0.2312,17,32,90748240
-90.3,-4.53,2.025,53,12,90749879
-13.78,0.751,-0.401,6,27,90749879
85.44,-9.59,5.164,29,62,90750543
23.16,-0.3655,-0.15,2,46,90750543
-158.1,7.832,0.4307,46,5,90752184
-16.36,-0.01846,-0.3713,9,16,90752184
8.85,-0.4656,-0.2969,10,36,90752848
-20.17,2.16,-0.4814,7,25,90754488
117.0,-7.58,4.504,43,58,90755152
11.95,-0.1837,-0.2646,2,47,90755152
-28.36,-0.00816,-0.536,5,20,90756792
-79.0,7.957,2.441,62,7,90756792
-23.48,1.24,-0.4888,4,22,90759095
-178.2,-8.73,6.598,63,2,90759095
-157.9,7.918,4.156,44,10,90761400
-32.47,-1.684,-0.6304,13,28,90761400
-38.06,3.943,-0.779,8,23,90763704
-50.16,0.03104,-0.8784,29,24,90766007
-45.28,2.346,-0.9253,13,18,90768312
-40.53,-2.047,-0.1655,13,30,90770615
-51.38,5.29,-0.3296,16,19,90772920
85.44,-9.73,3.205,41,45,90775888
33.34,-2.127,1.604,4,41,90780495
216.6,6.496,4.574,63,35,90782800
119.5,-7.95,20.16,43,53,90782800
64.3,-7.305,1.319,44,44,90785103
119.6,-7.99,14.53,29,48,90787408
31.25,-2.004,0.916,48,40,90789712
119.7,-8.02,10.08,44,52,90792016
31.28,-3.457,0.74,6,34,90794319
-51.66,-2.498,0.614,29,13,90795960
61.53,-1.172,0.6367,12,42,90796624
119.75,-13.87,9.43,29,60,90796624
-4.973,-0.000901,-0.3281,11,17,90798263
31.16,-2.014,-0.104,7,38,90798928
-7.824,0.4897,-0.3484,7,29,90800567
37.44,-0.7144,0.1703,4,43,90801231
119.7,-8.1,7.324,44,56,90801231
-79.06,8.19,0.5454,44,3,90802872
-10.54,0.01874,-0.335,6,21,90802872
16.58,-1.02,-0.2332,23,32,90803536
-13.78,0.8037,-0.402,6,27,90805175
-95.8,-4.48,2.049,48,12,90805175
23.16,-0.4395,-0.1503,2,46,90805839
85.44,-9.88,5.164,29,62,90805839
-16.36,0.04245,-0.3716,10,16,90807480
8.84,-0.4893,-0.296,9,36,90808144
-20.19,2.236,-0.4841,7,25,90809784
11.96,-0.2185,-0.266,2,47,90810448
-103.25,10.695,2.682,63,7,90812088
-28.34,0.09247,-0.5347,11,20,90812088
-105.1,-4.84,4.586,63,2,90814391
-23.45,1.324,-0.4875,4,22,90814391
-32.44,-1.566,-0.627,13,28,90816696
-208.0,11.1,4.945,44,10,90816696
-38.3,4.1,-0.7944,8,23,90819000
-49.97,0.2032,-0.87,28,24,90821303
-45.5,2.516,-0.938,13,18,90823608
-46.3,-2.162,-0.411,16,30,90825911
-49.78,5.31,-0.2725,14,19,90828216
85.44,-10.016,3.207,41,45,90831184
33.4,-2.242,1.604,4,41,90835791
216.8,5.75,4.574,63,35,90838096
119.5,-8.36,20.16,43,53,90838096
62.12,-7.258,1.327,44,44,90840399
119.6,-8.4,14.53,29,48,90842704
31.25,-2.105,0.916,51,40,90845008
119.6,-8.44,10.08,44,52,90847312
-50.75,-2.262,0.631,29,13,90851256
119.75,-14.29,9.43,29,60,90851920
61.5,-1.379,0.6367,12,42,90851920
-4.97,0.02467,-0.3271,12,17,90853559
30.34,-2.057,-0.05865,24,38,90854224
-7.832,0.5264,-0.3499,7,29,90855863
37.44,-0.838,0.17,4,43,90856527
119.7,-8.51,7.324,44,56,90856527
-10.53,0.0647,-0.3337,7,21,90858168
-100.3,10.72,0.2583,45,3,90858168
16.6,-1.071,-0.2346,24,32,90858832
-13.79,0.8623,-0.403,6,27,90860471
-96.4,-4.14,2.05,47,12,90860471
85.44,-10.18,5.164,29,62,90861135
23.14,-0.5127,-0.1489,2,46,90861135
-16.36,0.1098,-0.3716,9,16,90862776
-177.9,10.06,0.2798,46,5,90862776
8.85,-0.5137,-0.2979,8,36,90863440
-20.2,2.32,-0.4858,7,25,90865080
