x,y,z,intensity,laser_number,offset_ns
17.89,6.582,0.0939,14,46,84182839
-7.707,-2.771,1.087,0,23,84184000
-56.9,-24.14,5.3,100,6,84184000
7.844,2.21,-0.3037,11,36,84185144
24.39,10.5,2.441,11,51,84185144
-6.867,-3.422,1.225,1,24,84186303
-57.0,-20.89,4.156,3,11,84186303
10.836,3.762,-0.3223,5,47,84187448
30.31,9.914,2.275,45,58,84187448
-6.844,-2.951,1.183,0,18,84188608
-56.84,-24.1,9.36,3,0,84188608
-56.94,-20.86,6.684,3,14,84190911
-24.22,-12.09,0.4832,4,30,84190911
-42.12,-13.195,0.04636,10,19,84193216
-54.7,-23.17,0.2195,88,26,84195520
27.58,10.39,14.73,9,63,84208184
36.56,10.125,2.21,18,45,84208184
31.73,10.35,10.555,8,49,84210487
27.11,10.2,2.367,14,33,84210487
31.34,10.22,1.565,39,41,84212791
27.3,10.27,7.145,7,61,84212791
31.47,10.25,6.516,7,53,84215096
24.4,10.46,1.853,3,35,84215096
-24.55,-12.195,1.136,7,13,84216256
36.6,10.1,1.357,12,44,84217399
-5.223,-2.725,-0.3523,12,17,84218559
-33.0,-12.23,0.573,23,1,84218559
30.72,9.984,4.906,15,48,84219704
27.14,10.195,1.722,11,37,84219704
-56.94,-24.0,1.63,71,9,84220863
-5.945,-2.613,0.089,8,29,84220863
24.56,10.516,3.938,21,57,84222008
31.36,10.2,0.8276,28,40,84222008
-5.363,-2.781,0.509,52,21,84223168
-50.66,-15.67,0.999,11,3,84223168
24.48,10.48,1.262,3,39,84224312
31.47,10.234,3.79,15,52,84224312
-6.074,-2.656,0.6353,1,27,84225471
-57.1,-27.45,2.006,76,12,84225471
32.03,8.77,0.636,27,34,84226615
20.75,7.66,3.254,13,54,84226615
-6.06,-3.064,0.7754,0,16,84227776
-56.97,-20.72,1.2705,100,5,84227776
36.84,10.14,3.936,9,60,84228920
21.12,7.805,1.181,31,42,84228920
-7.53,-2.69,0.7725,0,25,84230080
-56.94,-23.95,3.096,93,8,84230080
24.58,10.51,3.043,21,55,84231224
-57.0,-17.55,2.34,93,7,84232384
-6.68,-3.316,1.031,0,20,84232384
30.73,9.97,3.01,8,56,84233527
21.14,7.8,0.6855,16,43,84233527
-57.06,-27.39,3.508,99,2,84234687
27.33,10.24,3.023,13,50,84235832
16.28,5.055,-0.3914,2,32,84235832
-56.97,-20.69,2.71,97,10,84236992
-7.375,-4.11,1.0205,1,28,84236992
36.94,10.15,3.078,10,62,84238135
-8.086,-2.85,1.064,0,23,84239296
-56.9,-23.9,5.297,100,6,84239296
24.61,10.51,2.45,4,51,84240440
7.85,2.188,-0.3037,11,36,84240440
-6.867,-3.389,1.225,1,24,84241599
-56.97,-20.66,4.152,3,11,84241599
30.81,9.98,2.29,13,58,84242744
10.836,3.725,-0.3203,4,47,84242744
-56.84,-23.86,9.35,3,0,84243904
-6.824,-2.91,1.185,0,18,84243904
-56.94,-20.62,6.68,3,14,84246207
-7.2,-4.02,1.254,0,30,84246207
-42.1,-13.02,0.0483,21,19,84248512
-55.06,-23.1,0.212,88,26,84250816
37.03,10.12,2.219,12,45,84263480
27.83,10.38,14.836,4,63,84263480
32.1,10.35,10.65,8,49,84265783
27.33,10.19,2.373,7,33,84265783
31.64,10.195,1.565,15,41,84268087
27.53,10.26,7.188,5,61,84268087
31.81,10.25,6.566,11,53,84270392
24.62,10.46,1.855,3,35,84270392
-24.75,-12.19,1.133,7,13,84271000
37.06,10.11,1.355,12,44,84272695
-5.234,-2.705,-0.3535,13,17,84273303
31.0,9.97,4.934,15,48,84275000
21.1,7.727,1.675,2,37,84275000
-6.035,-2.617,0.0717,4,29,84275607
-56.94,-23.77,1.63,70,9,84275607
31.69,10.195,0.821,10,40,84277304
24.84,10.54,3.963,7,57,84277304
-50.66,-15.484,0.9995,11,3,84277912
31.83,10.234,3.812,11,52,84279608
-57.1,-27.22,2.004,76,12,84280215
-6.133,-2.648,0.629,1,27,84280215
20.72,7.57,3.25,11,54,84281911
-56.97,-20.5,1.2705,100,5,84282520
-6.133,-3.066,0.768,0,16,84282520
21.08,7.707,1.182,26,42,84284216
37.28,10.14,3.965,9,60,84284216
-7.62,-2.684,0.7646,0,25,84284824
-56.94,-23.73,3.094,93,8,84284824
24.84,10.52,3.057,11,55,84286520
25.31,8.03,0.0852,5,38,84286520
-57.0,-17.34,2.338,93,7,84287128
-6.68,-3.285,1.032,0,20,84287128
21.08,7.7,0.6895,24,43,84288823
31.0,9.94,3.021,8,56,84288823
-6.5,-2.771,0.9595,1,22,84289431
-57.03,-27.16,3.504,99,2,84289431
16.27,4.992,-0.3872,2,32,84291128
20.81,7.594,2.646,5,50,84291128
-56.97,-20.45,2.709,72,10,84291736
-7.414,-4.094,1.019,1,28,84291736
37.34,10.13,3.096,10,62,84293431
23.69,8.71,-0.4016,3,46,84293431
-8.125,-2.828,1.0625,0,23,84294040
-56.94,-23.69,5.293,100,6,84294040
7.86,2.166,-0.305,12,36,84295736
26.84,11.41,2.537,7,51,84295736
-6.875,-3.36,1.226,1,24,84296343
-57.0,-20.45,4.15,3,11,84296343
31.89,10.22,2.314,15,58,84298040
10.85,3.691,-0.3203,5,47,84298040
-6.844,-2.889,1.184,0,18,84298648
-56.84,-23.64,9.34,3,0,84298648
-56.94,-20.4,6.67,3,14,84300951
-42.22,-12.91,0.04535,21,19,84303256
37.56,10.13,2.229,19,45,84318776
28.03,10.35,14.914,5,63,84318776
32.44,10.34,10.74,8,49,84321079
28.39,10.49,2.406,8,33,84321079
32.0,10.2,1.565,15,41,84323383
28.17,10.41,7.316,5,61,84323383
32.16,10.25,6.617,8,53,84325688
36.97,15.86,2.03,10,35,84325688
-25.0,-12.18,1.129,7,13,84326296
37.53,10.1,1.354,12,44,84327991
21.02,7.617,4.234,224,59,84327991
-33.78,-12.234,0.552,9,1,84328599
-5.246,-2.682,-0.3535,13,17,84328599
28.4,10.484,1.73,12,37,84330296
31.25,9.94,4.957,5,48,84330296
-6.117,-2.615,0.0568,2,29,84330903
-56.94,-23.53,1.63,70,9,84330903
32.0,10.19,0.814,10,40,84332600
25.02,10.52,3.977,10,57,84332600
-50.7,-15.29,0.9995,23,3,84333208
-5.375,-2.73,0.5103,101,21,84333208
32.16,10.234,3.836,12,52,84334904
28.08,11.88,1.223,2,39,84334904
-6.188,-2.637,0.6226,1,27,84335511
-57.1,-26.95,2.004,38,12,84335511
20.72,7.492,3.246,22,54,84337207
31.7,8.45,0.647,7,34,84337207
-6.082,-3.014,0.7754,0,16,84337816
37.75,10.13,3.994,10,60,84339512
21.0,7.594,1.184,22,42,84339512
-7.684,-2.666,0.76,1,25,84340120
-56.94,-23.48,3.092,93,8,84340120
25.05,10.52,3.068,18,55,84341816
25.33,7.95,0.0854,7,38,84341816
-57.03,-17.11,2.338,3,7,84342424
-6.684,-3.254,1.033,0,20,84342424
20.98,7.586,0.694,24,43,84344119
32.25,10.234,3.082,9,56,84344119
-57.06,-26.9,3.502,3,2,84344727
-6.63,-2.785,0.949,0,22,84344727
28.7,10.57,3.1,14,50,84346424
16.27,4.934,-0.3848,2,32,84346424
-57.0,-20.23,2.707,96,10,84347032
23.72,8.63,-0.4014,3,46,84348727
37.72,10.1,3.11,11,62,84348727
-56.9,-23.44,5.285,100,6,84349336
-8.18,-2.805,1.061,1,23,84349336
7.863,2.143,-0.3037,12,36,84351032
26.84,11.3,2.535,5,51,84351032
-57.0,-20.22,4.145,3,11,84351639
-6.87,-3.322,1.226,1,24,84351639
10.85,3.656,-0.3188,7,47,84353336
32.28,10.234,2.324,15,58,84353336
-56.88,-23.4,9.336,3,0,84353944
-7.3,-3.994,1.251,1,30,84356247
-56.94,-20.17,6.664,3,14,84356247
-42.38,-12.77,0.042,21,19,84358552
-20.42,-8.75,1.091,43,26,84360856
28.52,10.43,15.14,5,63,84374072
37.94,10.1,2.234,65,45,84374072
32.8,10.35,10.84,13,49,84376375
28.89,10.58,2.422,4,33,84376375
32.3,10.19,1.566,16,41,84378679
28.38,10.375,7.35,2,61,84378679
32.5,10.24,6.668,8,53,84380984
25.22,10.52,1.862,3,35,84380984
-25.2,-12.164,1.126,7,13,84381592
39.2,10.43,1.346,6,44,84383287
21.0,7.535,4.23,224,59,84383287
-5.246,-2.654,-0.3513,12,17,84383895
-34.2,-12.234,0.54,14,1,84383895
32.53,10.24,5.1,5,48,84385592
37.47,13.86,1.8,16,37,84385592
-6.152,-2.598,0.05127,6,29,84386199
-56.97,-23.3,1.63,70,9,84386199
32.38,10.19,0.806,11,40,84387896
25.23,10.516,3.994,29,57,84387896
-50.75,-15.11,0.9995,11,3,84388504
32.5,10.22,3.857,8,52,84390200
-6.2,-2.611,0.6226,2,27,84390807
-57.1,-26.7,2.004,75,12,84390807
31.69,8.33,0.6484,40,34,84392503
28.9,10.555,3.973,10,54,84392503
-6.09,-2.986,0.7754,0,16,84393112
-57.0,-20.03,1.271,17,5,84393112
38.38,10.17,4.035,5,60,84394808
20.94,7.496,1.186,34,42,84394808
-56.94,-23.25,3.09,92,8,84395416
-7.777,-2.658,0.7515,1,25,84395416
25.25,10.51,3.078,27,55,84397112
25.33,7.855,0.0872,5,38,84397112
-57.03,-16.89,2.338,93,7,84397720
-6.71,-3.23,1.032,0,20,84397720
20.94,7.49,0.697,23,43,84399415
32.53,10.21,3.096,6,56,84399415
-57.06,-26.66,3.498,98,2,84400023
-6.79,-2.809,0.936,0,22,84400023
16.27,4.87,-0.3813,2,32,84401720
28.97,10.555,3.111,15,50,84401720
-57.0,-20.0,2.707,96,10,84402328
-7.426,-4.02,1.0205,1,28,84402328
39.2,10.375,3.172,12,62,84404023
23.75,8.555,-0.4016,6,46,84404023
-8.36,-2.822,1.05,0,23,84404632
-56.94,-23.2,5.285,100,6,84404632
26.17,10.9,2.506,2,51,84406328
7.867,2.12,-0.3027,12,36,84406328
-6.875,-3.291,1.227,1,24,84406935
-57.0,-19.98,4.14,3,11,84406935
10.85,3.617,-0.316,5,47,84408632
32.56,10.2,2.33,32,58,84408632
-6.96,-2.863,1.178,1,18,84409240
-56.88,-23.17,9.33,3,0,84409240
-56.97,-19.95,6.66,3,14,84411543
-7.227,-3.924,1.255,0,30,84411543
-42.56,-12.66,0.03693,21,19,84413848
-20.42,-8.664,1.091,60,26,84416152
37.9,9.97,2.234,26,45,84429368
28.86,10.47,15.3,5,63,84429368
33.2,10.36,10.94,9,49,84431671
33.56,10.49,1.567,17,41,84433975
21.08,7.496,5.773,1,61,84433975
25.39,10.51,1.864,3,35,84436280
34.0,10.625,6.91,4,53,84436280
-25.47,-12.18,1.121,7,13,84436888
39.25,10.305,1.346,6,44,84438583
21.0,7.46,4.227,221,59,84438583
-34.66,-12.26,0.5273,15,1,84439191
-5.254,-2.633,-0.3513,13,17,84439191
32.88,10.24,5.137,6,48,84440888
37.47,13.73,1.799,49,37,84440888
-56.94,-23.06,1.63,70,9,84441495
33.6,10.48,0.779,8,40,84443192
25.45,10.52,4.016,15,57,84443192
-5.402,-2.69,0.5083,8,21,84443800
-50.84,-14.95,0.999,11,3,84443800
33.88,10.555,3.959,13,52,84445496
25.39,10.49,1.253,8,39,84445496
-57.1,-26.47,2.002,75,12,84446103
-6.332,-2.629,0.6055,1,27,84446103
29.16,10.555,3.992,12,54,84447799
31.69,8.23,0.6494,38,34,84447799
-6.125,-2.97,0.773,0,16,84448408
21.0,7.445,1.185,41,42,84450104
38.66,10.12,4.05,10,60,84450104
-56.94,-23.03,3.088,92,8,84450712
-7.867,-2.652,0.743,1,25,84450712
25.31,7.766,0.0894,3,38,84452408
25.47,10.516,3.092,27,55,84452408
-6.7,-3.195,1.033,0,20,84453016
-57.03,-16.67,2.336,93,7,84453016
20.98,7.438,0.696,27,43,84454711
33.97,10.57,3.164,21,56,84454711
-57.06,-26.42,3.496,98,2,84455319
-6.8,-2.781,0.936,0,22,84455319
29.25,10.56,3.127,15,50,84457016
16.23,4.816,-0.377,2,32,84457016
-7.44,-3.992,1.0205,1,28,84457624
-56.97,-19.78,2.705,96,10,84457624
23.8,8.49,-0.4036,3,46,84459319
39.78,10.41,3.197,18,62,84459319
-8.46,-2.816,1.044,0,23,84459928
-56.9,-22.98,5.277,100,6,84459928
7.87,2.098,-0.3018,13,36,84461624
26.16,10.8,2.504,2,51,84461624
-57.0,-19.77,4.14,3,11,84462231
-6.867,-3.256,1.228,1,24,84462231
32.56,10.086,2.33,32,58,84463928
10.86,3.584,-0.3147,6,47,84463928
-7.027,-2.854,1.175,1,18,84464536
-56.88,-22.94,9.31,3,0,84464536
-7.156,-3.86,1.259,0,30,84466839
-56.97,-19.73,6.656,3,14,84466839
-42.7,-12.54,0.0338,21,19,84469144
-20.45,-8.59,1.091,80,26,84471448
29.02,10.414,15.35,16,63,84484664
38.5,9.99,2.244,20,45,84484664
33.53,10.36,11.04,9,49,84486967
29.28,10.516,2.432,12,33,84486967
33.94,10.48,6.895,4,53,84491576
25.64,10.52,1.867,3,35,84491576
-25.73,-12.19,1.117,7,13,84492184
36.22,9.35,1.359,5,44,84493879
20.98,7.375,4.22,223,59,84493879
-35.12,-12.28,0.5137,15,1,84494487
-5.26,-2.61,-0.3503,13,17,84494487
21.08,7.414,1.674,4,37,84496184
33.25,10.24,5.176,6,48,84496184
-6.246,-2.572,0.0348,0,29,84496791
-56.94,-22.83,1.63,69,9,84496791
31.64,9.73,0.8247,52,40,84498488
-5.438,-2.676,0.504,5,21,84499096
34.2,10.54,3.98,4,52,84500792
25.6,10.484,1.251,4,39,84500792
-6.387,-2.617,0.5996,1,27,84501399
-57.1,-26.23,2.002,75,12,84501399
31.83,8.16,0.646,17,34,84503095
29.44,10.54,4.01,7,54,84503095
-57.0,-19.6,1.272,87,5,84503704
-6.086,-2.926,0.7783,0,16,84503704
39.1,10.1,4.08,10,60,84505400
21.08,7.4,1.184,40,42,84505400
-56.94,-22.8,3.086,92,8,84506008
-7.977,-2.648,0.7334,1,25,84506008
25.33,7.68,0.08984,17,38,84507704
25.7,10.516,3.104,16,55,84507704
-6.703,-3.164,1.034,0,20,84508312
-57.0,-16.45,2.336,3,7,84508312
34.28,10.54,3.178,10,56,84510007
18.03,6.246,0.822,46,43,84510007
-57.06,-26.17,3.492,98,2,84510615
-6.81,-2.754,0.936,0,22,84510615
16.23,4.758,-0.3748,2,32,84512312
21.0,7.36,2.65,5,50,84512312
-57.0,-19.56,2.703,95,10,84512920
40.22,10.375,3.215,12,62,84514615
23.84,8.42,-0.4048,3,46,84514615
-8.61,-2.82,1.035,0,23,84515224
-56.94,-22.75,5.273,100,6,84515224
7.875,2.074,-0.3008,12,36,84516920
26.14,10.69,2.502,2,51,84516920
-57.03,-19.55,4.137,3,11,84517527
-6.88,-3.229,1.228,1,24,84517527
10.87,3.55,-0.3147,5,47,84519224
32.56,9.98,2.328,48,58,84519224
-7.137,-2.857,1.17,0,18,84519832
-56.9,-22.72,9.305,3,0,84519832
-56.97,-19.5,6.65,3,14,84522135
-7.1,-3.799,1.262,0,30,84522135
-42.78,-12.41,0.03128,21,19,84524440
-20.34,-8.47,1.095,54,26,84526744
38.5,9.85,2.244,19,45,84539960
29.23,10.38,15.445,11,63,84539960
33.94,10.36,11.14,4,49,84542263
42.62,13.125,1.58,9,41,84544567
21.08,7.34,5.76,13,61,84544567
25.84,10.51,1.869,3,35,84546872
33.94,10.35,6.89,9,53,84546872
-26.05,-12.21,1.112,7,13,84547480
20.97,7.297,4.215,219,59,84549175
36.22,9.23,1.359,5,44,84549175
-5.27,-2.586,-0.3503,13,17,84549783
-35.62,-12.305,0.4993,15,1,84549783
33.53,10.21,5.203,6,48,84551480
21.12,7.35,1.674,8,37,84551480
-6.418,-2.6,0.0002418,0,29,84552087
-56.97,-22.6,1.63,69,9,84552087
25.84,10.49,4.047,3,57,84553784
31.55,9.58,0.8276,49,40,84553784
-5.473,-2.662,0.4998,4,21,84554392
34.53,10.52,4.004,4,52,84556088
26.06,10.58,1.247,4,39,84556088
-6.473,-2.615,0.589,1,27,84556695
-57.1,-25.98,2.002,74,12,84556695
36.25,9.21,0.519,7,34,84558391
21.03,7.3,3.264,12,54,84558391
-6.117,-2.908,0.776,0,16,84559000
-57.0,-19.38,1.272,100,5,84559000
39.56,10.08,4.105,11,60,84560696
21.16,7.348,1.183,33,42,84560696
-56.94,-22.56,3.084,92,8,84561304
25.97,10.53,3.12,16,55,84563000
25.34,7.594,0.0907,17,38,84563000
-6.71,-3.137,1.034,0,20,84563608
-57.03,-16.23,2.336,3,7,84563608
34.66,10.54,3.197,10,56,84565303
18.06,6.195,0.821,28,43,84565303
-57.06,-25.94,3.49,98,2,84565911
-7.062,-2.807,0.9146,0,22,84565911
21.0,7.28,2.65,24,50,84567608
16.23,4.695,-0.3713,2,32,84567608
-57.0,-19.33,2.703,95,10,84568216
-6.645,-3.566,1.078,0,28,84568216
23.88,8.34,-0.4055,3,46,84569911
40.8,10.38,3.238,19,62,84569911
-56.94,-22.52,5.27,100,6,84570520
-8.64,-2.793,1.034,2,23,84570520
7.887,2.05,-0.3018,12,36,84572216
26.11,10.57,2.5,2,51,84572216
-57.0,-19.31,4.133,3,11,84572823
-6.883,-3.197,1.228,1,24,84572823
32.9,9.96,2.336,11,58,84574520
10.875,3.518,-0.314,5,47,84574520
-7.227,-2.855,1.165,0,18,84575128
-56.9,-22.48,9.3,3,0,84575128
-56.97,-19.28,6.645,3,14,84577431
-7.094,-3.758,1.263,0,30,84577431
-42.88,-12.26,0.02988,10,19,84579736
29.55,10.39,15.586,11,63,84595256
20.98,7.23,2.16,6,33,84597559
34.38,10.36,11.26,5,49,84597559
29.23,10.266,7.508,6,61,84599863
36.47,11.02,1.571,7,41,84599863
26.05,10.484,1.872,3,35,84602168
34.03,10.25,6.9,13,53,84602168
-26.28,-12.2,1.108,8,13,84602776
20.97,7.215,4.215,225,59,84604471
41.7,10.516,1.334,7,44,84604471
-36.2,-12.34,0.4834,5,1,84605079
-5.277,-2.562,-0.3503,13,17,84605079
21.02,7.227,1.673,17,37,84606776
34.1,10.26,5.266,6,48,84606776
-6.5,-2.596,-0.01468,0,29,84607383
-56.97,-22.38,1.63,69,9,84607383
31.56,9.46,0.828,59,40,84609080
-5.496,-2.645,0.4973,4,21,84609688
26.1,10.484,1.247,17,39,84611384
-6.56,-2.613,0.5786,1,27,84611991
-57.1,-25.73,2.0,74,12,84611991
21.03,7.223,3.262,13,54,84613687
36.28,9.086,0.519,21,34,84613687
-57.0,-19.14,1.272,100,5,84614296
-6.113,-2.877,0.7773,0,16,84614296
40.06,10.06,4.137,11,60,84615992
-8.17,-2.63,0.7163,7,25,84616600
-56.94,-22.33,3.082,92,8,84616600
25.36,7.5,0.0918,21,38,84618296
26.12,10.484,3.127,12,55,84618296
-57.0,-16.02,2.334,92,7,84618904
-6.7,-3.098,1.036,0,20,84618904
35.06,10.53,3.215,11,56,84620599
18.05,6.117,0.8228,36,43,84620599
-57.06,-25.69,3.486,98,2,84621207
-7.246,-2.832,0.9,0,22,84621207
21.02,7.203,2.648,22,50,84622904
16.23,4.637,-0.369,2,32,84622904
-6.62,-3.521,1.08,0,28,84623512
-57.0,-19.11,2.701,95,10,84623512
23.94,8.27,-0.4077,3,46,84625207
41.44,10.39,3.262,20,62,84625207
-56.94,-22.28,5.26,100,6,84625816
-8.89,-2.822,1.02,0,23,84625816
7.902,2.03,-0.304,12,36,84627512
-57.0,-19.1,4.133,3,11,84628119
-6.887,-3.164,1.228,1,24,84628119
33.25,9.945,2.344,11,58,84629816
10.89,3.48,-0.3132,5,47,84629816
-56.9,-22.25,9.29,3,0,84630424
-7.348,-2.861,1.159,0,18,84630424
-7.1,-3.727,1.263,0,30,84632727
-56.97,-19.06,6.637,3,14,84632727
-17.23,-5.094,0.9644,2,19,84635032
-32.6,-12.95,0.789,39,26,84637336
29.83,10.375,15.7,11,63,84651000
41.72,10.39,2.305,15,45,84651000
21.02,7.16,2.16,21,33,84653303
34.78,10.36,11.37,10,49,84653303
29.47,10.24,7.55,9,61,84655607
34.4,10.24,6.953,9,53,84657912
-26.53,-12.195,1.1045,8,13,84658072
20.97,7.137,4.21,225,59,84660215
-5.293,-2.541,-0.3513,12,17,84660375
21.03,7.156,1.673,21,37,84662520
-56.97,-22.14,1.63,69,9,84662679
-6.676,-2.623,-0.05002,1,29,84662679
31.61,9.36,0.8276,56,40,84664824
26.17,10.42,4.074,65,57,84664824
-5.535,-2.63,0.4924,4,21,84664984
35.0,10.4,4.03,4,52,84667128
26.12,10.4,1.247,46,39,84667128
-6.633,-2.607,0.57,1,27,84667287
-57.1,-25.5,2.0,74,12,84667287
36.25,8.945,0.521,10,34,84669431
21.1,7.168,3.266,2,54,84669431
-56.97,-18.9,1.273,100,5,84669592
-6.113,-2.848,0.7783,0,16,84669592
18.12,6.086,1.235,29,42,84671736
40.66,10.07,4.176,12,60,84671736
-56.97,-22.1,3.08,91,8,84671896
26.17,10.41,3.127,84,55,84674040
31.97,9.45,-0.301,6,38,84674040
-57.03,-15.8,2.334,3,7,84674200
-6.715,-3.072,1.035,0,20,84674200
18.05,6.05,0.8237,38,43,84676343
35.44,10.52,3.232,7,56,84676343
-57.06,-25.44,3.484,97,2,84676503
-7.29,-2.814,0.897,0,22,84676503
16.22,4.58,-0.3655,2,32,84678648
-57.0,-18.88,2.701,100,10,84678808
-6.395,-3.39,1.097,0,28,84678808
41.72,10.31,3.273,21,62,84680951
-56.94,-22.05,5.258,99,6,84681112
-13.49,-4.023,0.742,1,23,84681112
7.902,2.006,-0.3018,12,36,84683256
26.16,10.38,2.498,47,51,84683256
-57.0,-18.86,4.13,3,11,84683415
-6.895,-3.135,1.229,1,24,84683415
10.89,3.443,-0.311,5,47,84685560
35.47,10.51,2.4,19,58,84685560
-7.383,-2.838,1.157,0,18,84685720
-56.94,-22.03,9.28,3,0,84685720
-56.97,-18.83,6.633,3,14,84688023
-7.082,-3.684,1.264,0,30,84688023
-17.27,-5.035,0.9634,2,19,84690328
-32.6,-12.82,0.79,47,26,84692632
30.53,10.516,16.03,6,63,84706296
41.72,10.24,2.303,30,45,84706296
21.1,7.113,2.162,2,33,84708599
35.2,10.36,11.48,10,49,84708599
29.73,10.23,7.598,6,61,84710903
35.4,10.43,1.569,6,41,84710903
34.8,10.234,7.01,9,53,84713208
26.16,10.33,1.872,61,35,84713208
-26.97,-12.266,1.097,8,13,84713368
20.97,7.06,4.207,224,59,84715511
41.72,10.22,1.334,38,44,84715511
-53.62,-17.66,-0.04993,45,1,84715671
-5.29,-2.514,-0.3481,13,17,84715671
21.17,7.13,1.674,6,37,84717816
34.8,10.22,5.336,13,48,84717816
-56.97,-21.9,1.63,68,9,84717975
31.7,9.27,0.826,56,40,84720120
26.16,10.31,4.066,58,57,84720120
-5.562,-2.613,0.4893,4,21,84720280
35.12,10.31,4.04,9,52,84722424
26.12,10.3,1.247,38,39,84722424
-6.73,-2.607,0.558,1,27,84722583
-56.88,-25.17,1.998,100,12,84722583
41.72,10.195,0.365,30,34,84724727
30.58,10.51,4.1,2,54,84724727
-6.137,-2.826,0.7773,0,16,84724888
-57.0,-18.69,1.273,100,5,84724888
18.11,6.016,1.236,29,42,84727032
41.22,10.06,4.21,12,60,84727032
-56.97,-21.86,3.078,91,8,84727192
-8.46,-2.639,0.69,0,25,84727192
26.14,10.29,3.123,64,55,84729336
34.34,10.055,-0.44,3,38,84729336
-57.03,-15.586,2.334,92,7,84729496
-6.715,-3.041,1.036,0,20,84729496
18.03,5.98,0.825,38,43,84731639
35.9,10.53,3.254,11,56,84731639
-7.227,-2.76,0.9033,0,22,84731799
-56.84,-25.11,3.475,97,2,84731799
30.77,10.555,3.203,23,50,84733944
16.19,4.51,-0.3608,2,32,84733944
-57.0,-18.66,2.7,94,10,84734104
-6.5,-3.404,1.091,0,28,84734104
18.02,5.97,0.102,33,46,84736247
41.72,10.164,3.271,35,62,84736247
-56.94,-21.83,5.254,99,6,84736408
26.16,10.28,2.498,35,51,84738552
7.902,1.9795,-0.2998,12,36,84738552
-6.895,-3.104,1.229,1,24,84738711
-57.0,-18.64,4.125,3,11,84738711
10.88,3.404,-0.3083,4,47,84740856
35.94,10.516,2.412,13,58,84740856
-56.94,-21.8,9.266,3,0,84741016
-7.484,-2.838,1.152,0,18,84741016
-7.082,-3.648,1.265,0,30,84743319
-56.97,-18.61,6.63,3,14,84743319
-17.27,-4.96,0.9644,2,19,84745624
-32.62,-12.695,0.7905,47,26,84747928
31.11,10.61,16.3,6,63,84761592
41.72,10.1,2.303,22,45,84761592
30.14,10.266,2.453,4,33,84763895
35.62,10.36,11.59,5,49,84763895
30.19,10.27,7.688,3,61,84766199
36.5,10.625,1.571,14,41,84766199
26.16,10.23,1.872,39,35,84768504
35.8,10.41,7.17,5,53,84768504
-27.22,-12.26,1.093,8,13,84768664
20.97,6.98,4.203,219,59,84770807
41.72,10.08,1.334,23,44,84770807
-5.305,-2.492,-0.3503,11,17,84770967
-54.2,-17.61,-0.0651,47,1,84770967
21.45,7.15,1.676,19,37,84773112
35.66,10.35,5.43,7,48,84773112
-8.17,-3.035,-0.36,2,29,84773271
-56.97,-21.67,1.63,68,9,84773271
31.88,9.21,0.8228,52,40,84775416
26.19,10.23,4.066,19,57,84775416
-5.605,-2.602,0.4836,4,21,84775576
26.19,10.23,1.247,19,39,84777720
35.4,10.266,4.06,9,52,84777720
-6.816,-2.604,0.548,1,27,84777879
-56.88,-24.92,1.998,100,12,84777879
41.72,10.05,0.3657,35,34,84780023
30.78,10.46,4.113,6,54,84780023
-57.0,-18.47,1.274,100,5,84780184
-6.14,-2.799,0.7773,0,16,84780184
41.78,10.055,4.246,6,60,84782328
18.17,5.973,1.235,10,42,84782328
-56.97,-21.64,3.078,91,8,84782488
-8.6,-2.639,0.6772,0,25,84782488
34.4,9.95,-0.4424,3,38,84784632
26.25,10.234,3.127,24,55,84784632
-57.03,-15.37,2.332,92,7,84784792
-6.73,-3.014,1.036,0,20,84784792
36.34,10.52,3.271,12,56,84786935
18.05,5.918,0.8257,40,43,84786935
-7.34,-2.764,0.8945,0,22,84787095
-56.84,-24.88,3.473,3,2,84787095
16.2,4.457,-0.359,2,32,84789240
30.19,10.234,3.168,16,50,84789240
-6.6,-3.416,1.084,0,28,84789400
-57.0,-18.44,2.697,94,10,84789400
17.98,5.895,0.10614,33,46,84791543
42.03,10.09,3.285,14,62,84791543
-56.94,-21.6,5.25,99,6,84791704
26.28,10.234,2.5,15,51,84793848
7.914,1.959,-0.3018,11,36,84793848
-6.91,-3.076,1.229,1,24,84794007
-57.0,-18.42,4.12,3,11,84794007
10.88,3.367,-0.3062,5,47,84796152
36.44,10.53,2.424,21,58,84796152
-56.94,-21.56,9.26,3,0,84796312
-7.633,-2.85,1.145,0,18,84796312
-7.06,-3.604,1.267,0,30,84798615
-56.97,-18.38,6.62,3,14,84798615
-17.31,-4.902,0.9634,2,19,84800920
-32.66,-12.58,0.7905,47,26,84803224
42.2,10.06,2.31,7,45,84816888
31.12,10.5,16.3,6,63,84816888
30.17,10.164,2.453,17,33,84819191
36.03,10.35,11.7,5,49,84819191
36.47,10.49,1.571,64,41,84821495
36.16,10.38,7.223,5,53,84823800
26.38,10.21,1.874,15,35,84823800
42.2,10.04,1.332,8,44,84826103
-53.88,-17.3,-0.05347,30,1,84826263
-5.305,-2.465,-0.347,13,17,84826263
36.16,10.37,5.48,7,48,84828408
31.3,10.54,1.75,10,37,84828408
-8.23,-3.014,-0.369,5,29,84828567
-56.97,-21.45,1.63,68,9,84828567
26.36,10.195,4.082,15,57,84830712
31.83,9.08,0.8247,49,40,84830712
-56.53,-15.055,0.9336,89,3,84830872
-5.645,-2.588,0.4788,2,21,84830872
35.6,10.195,4.066,14,52,84833016
