x,y,z,intensity,laser_number,offset_ns
-8.42,-5.035,-0.1349,16,21,83393280
27.45,10.44,2.797,36,56,83393639
28.55,12.44,0.3179,35,43,83393639
-10.99,-5.51,-0.1266,13,27,83395583
-34.75,-20.02,1.947,18,12,83395583
17.98,6.55,-0.608,2,32,83395944
25.88,11.18,2.898,16,50,83395944
-12.05,-6.78,-0.00982,14,16,83397888
23.5,10.06,-0.425,15,46,83398247
26.42,8.63,2.568,9,62,83398247
-14.79,-6.17,0.00466,8,25,83400192
-91.3,-45.03,4.21,43,8,83400192
35.8,17.89,2.85,19,51,83400552
8.45,2.643,-0.3572,12,36,83400552
-12.734,-7.11,0.5254,16,20,83402496
-15.055,-6.266,1.882,29,7,83402496
12.0,4.68,-0.5005,4,47,83402856
29.58,11.29,2.207,12,58,83402856
-16.53,-7.848,0.03445,4,22,83404799
-91.25,-50.72,4.89,63,2,83404799
-12.53,-7.902,0.609,4,28,83407104
-96.5,-41.7,3.678,44,10,83407104
-94.94,-46.72,8.07,44,6,83409408
-15.72,-6.5,0.5757,18,23,83409408
-15.695,-8.52,0.759,1,24,83411711
-15.76,-7.508,0.664,1,18,83414016
-134.9,-65.94,20.53,63,0,83414016
-15.47,-7.387,3.217,34,14,83416319
-12.65,-7.953,0.9893,3,30,83416319
35.8,11.9,2.133,17,45,83423592
25.22,9.45,8.54,27,49,83425895
29.83,12.97,2.408,13,33,83425895
28.58,10.836,1.513,73,41,83428199
25.6,10.984,6.727,30,61,83428199
26.05,9.79,5.56,30,53,83430504
29.06,14.25,1.872,15,35,83430504
35.8,11.875,1.299,17,44,83432807
28.64,12.39,1.685,39,37,83435112
25.53,9.57,4.254,33,48,83435112
35.8,13.76,0.6587,14,40,83437416
35.8,17.78,5.082,24,57,83437416
25.66,9.62,3.303,28,52,83439720
28.77,14.07,1.163,45,39,83439720
30.7,10.06,0.6235,2,34,83442023
25.89,11.1,3.67,27,54,83442023
-4.426,-3.078,-0.3293,28,17,83443967
-19.05,-8.84,1.015,1,1,83443967
25.28,8.16,3.096,16,60,83444328
28.6,12.36,1.001,42,42,83444328
-6.77,-3.686,-0.237,16,29,83446271
35.8,17.75,3.738,36,55,83446632
-15.766,-6.465,1.453,26,3,83448576
-8.45,-5.004,-0.1373,16,21,83448576
28.58,12.336,0.3186,35,43,83448935
35.78,13.72,3.209,12,56,83448935
-11.02,-5.47,-0.128,11,27,83450879
17.98,6.49,-0.6055,20,32,83451240
25.86,11.07,2.895,12,50,83451240
-12.086,-6.74,-0.011444,13,16,83453184
-28.69,-12.875,1.501,7,5,83453184
35.8,11.82,2.967,19,62,83453543
23.53,9.99,-0.4255,15,46,83453543
-91.3,-44.62,4.207,43,8,83455488
-14.875,-6.133,-0.001484,8,25,83455488
8.46,2.62,-0.3572,13,36,83455848
35.8,17.73,2.848,19,51,83455848
-12.86,-7.1,0.518,17,20,83457792
-15.625,-6.402,1.89,31,7,83457792
29.56,11.17,2.205,12,58,83458152
12.01,4.64,-0.4983,4,47,83458152
-91.1,-50.22,4.88,63,2,83460095
-16.6,-7.793,0.03134,4,22,83460095
-12.48,-7.805,0.6147,7,28,83462400
-96.56,-41.28,3.676,44,10,83462400
-15.81,-6.46,0.5713,20,23,83464704
-94.94,-46.28,8.06,44,6,83464704
-15.57,-8.38,0.767,3,24,83467007
-15.875,-7.484,2.46,17,11,83467007
-15.89,-7.49,0.658,1,18,83469312
-135.0,-65.3,20.5,63,0,83469312
-12.695,-7.91,0.9883,3,30,83471615
-15.46,-7.31,3.213,8,14,83471615
-15.836,-6.457,1.012,20,19,83473920
35.8,11.766,2.133,17,45,83478888
27.38,10.234,9.18,21,49,83481191
29.83,12.85,2.406,13,33,83481191
28.6,10.73,1.512,69,41,83483495
25.66,10.914,6.734,21,61,83483495
29.06,14.13,1.871,15,35,83485800
25.5,10.836,4.812,17,59,83488103
35.78,11.734,1.299,17,44,83488103
28.64,12.28,1.685,43,37,83490408
25.62,9.516,4.26,33,48,83490408
35.8,17.62,5.074,24,57,83492712
35.8,13.62,0.6597,14,40,83492712
28.83,13.99,1.162,37,39,83495016
25.62,9.51,3.297,33,52,83495016
-16.78,-10.07,1.303,4,13,83496960
26.02,11.06,3.676,25,54,83497319
31.3,10.16,0.6055,2,34,83497319
-19.02,-8.75,1.017,1,1,83499263
-4.426,-3.053,-0.3271,29,17,83499263
28.67,12.28,1.0,40,42,83499624
26.8,8.586,3.195,29,60,83499624
-6.785,-3.658,-0.2378,16,29,83501567
-37.28,-18.66,1.709,22,9,83501567
32.06,12.09,-0.3792,6,38,83501928
35.8,17.61,3.734,27,55,83501928
-8.484,-4.977,-0.1396,13,21,83503872
28.56,12.22,0.3208,35,43,83504231
35.78,13.58,3.205,36,56,83504231
-35.34,-20.02,1.951,19,12,83506175
-11.05,-5.426,-0.129,10,27,83506175
26.02,11.04,2.902,61,50,83506536
17.95,6.41,-0.599,59,32,83506536
-12.125,-6.7,-0.0135,14,16,83508480
-28.98,-12.88,1.5,3,5,83508480
23.56,9.914,-0.4243,18,46,83508839
35.8,11.695,2.965,9,62,83508839
-91.3,-44.22,4.203,43,8,83510784
-15.0,-6.113,-0.01129,10,25,83510784
8.46,2.594,-0.355,12,36,83511144
35.8,17.6,2.846,23,51,83511144
-12.98,-7.098,0.5107,17,20,83513088
-15.55,-6.305,1.889,26,7,83513088
29.55,11.05,2.203,12,58,83513448
12.016,4.6,-0.496,5,47,83513448
-91.2,-49.84,4.875,63,2,83515391
-16.64,-7.742,0.02885,4,22,83515391
-12.59,-7.805,0.6084,14,28,83517696
-17.36,-6.95,0.4792,9,23,83520000
-91.3,-44.16,7.812,44,6,83520000
-15.99,-7.465,2.465,27,11,83522303
-15.64,-8.35,0.7646,3,24,83522303
-135.0,-64.8,20.48,63,0,83524608
-15.85,-7.402,3.248,11,14,83526911
-12.75,-7.88,0.9873,3,30,83526911
-23.78,-9.234,0.7314,15,19,83529216
-16.2,-8.6,1.205,2,26,83531520
35.8,11.64,2.13,17,45,83534184
26.05,9.6,8.77,40,49,83536487
29.81,12.734,2.404,13,33,83536487
28.58,10.62,1.512,62,41,83538791
25.73,10.85,6.742,19,61,83538791
29.06,14.016,1.87,14,35,83541096
24.64,9.04,5.312,29,53,83541096
25.58,10.77,4.82,12,59,83543399
35.8,11.62,1.299,17,44,83543399
24.11,8.82,4.082,34,48,83545704
28.64,12.18,1.684,39,37,83545704
28.53,10.586,0.846,14,40,83548008
35.8,17.48,5.07,24,57,83548008
25.66,9.43,3.297,7,52,83550312
28.69,13.805,1.165,45,39,83550312
-16.84,-10.02,1.302,4,13,83552256
35.8,11.59,0.4653,17,34,83552615
25.73,10.836,3.648,32,54,83552615
-19.4,-8.83,1.006,1,1,83554559
-4.445,-3.035,-0.3293,28,17,83554559
26.86,8.52,3.2,27,60,83554920
28.66,12.164,1.001,38,42,83554920
-6.79,-3.625,-0.2362,19,29,83556863
28.53,10.56,-0.1531,6,38,83557224
35.8,17.47,3.73,27,55,83557224
-8.5,-4.94,-0.1396,13,21,83559168
-25.23,-9.695,1.353,2,3,83559168
28.66,12.16,0.3184,40,43,83559527
35.78,13.445,3.203,32,56,83559527
-35.9,-20.12,1.955,19,12,83561471
-11.08,-5.387,-0.1309,11,27,83561471
25.86,10.875,2.89,16,50,83561832
17.94,6.34,-0.5933,83,32,83561832
-12.164,-6.656,-0.01513,15,16,83563776
23.61,9.85,-0.4265,18,46,83564135
35.8,11.56,2.963,14,62,83564135
-91.3,-43.8,4.2,43,8,83566080
-15.18,-6.11,-0.02657,10,25,83566080
8.48,2.574,-0.3562,14,36,83566440
35.8,17.45,2.842,19,51,83566440
-13.09,-7.09,0.5044,16,20,83568384
-15.445,-6.203,1.887,26,7,83568384
12.02,4.562,-0.494,5,47,83568744
29.53,10.94,2.201,20,58,83568744
-91.25,-49.47,4.87,63,2,83570687
-15.85,-7.344,0.09973,3,22,83570687
-12.66,-7.773,0.606,9,28,83572992
-28.61,-12.586,2.271,19,10,83572992
-17.6,-6.953,0.4673,9,23,83575296
-91.2,-43.72,7.793,44,6,83575296
-15.99,-7.39,2.463,7,11,83577599
-15.75,-8.32,0.7607,5,24,83577599
-134.9,-64.2,20.44,63,0,83579904
-12.83,-7.85,0.9854,3,30,83582207
-28.69,-12.59,4.4,20,14,83582207
-23.77,-9.13,0.733,15,19,83584512
-16.36,-8.6,1.202,2,26,83586816
35.8,11.51,2.13,17,45,83589480
29.84,12.625,2.404,13,33,83591783
25.88,9.44,8.71,21,49,83591783
25.53,10.664,6.69,30,61,83594087
31.55,11.69,1.511,35,41,83594087
29.03,13.88,1.869,14,35,83596392
24.78,9.0,5.332,38,53,83596392
25.62,10.695,4.82,34,59,83598695
35.8,11.484,1.299,17,44,83598695
24.12,8.734,4.082,14,48,83601000
28.62,12.055,1.684,43,37,83601000
35.8,17.33,5.062,32,57,83603304
28.56,10.49,0.846,8,40,83603304
28.69,13.68,1.165,37,39,83605608
28.33,10.39,3.494,28,52,83605608
25.69,10.71,3.64,24,54,83607911
35.8,11.47,0.4663,10,34,83607911
-15.24,-9.09,1.331,3,13,83608000
28.62,12.04,1.003,38,42,83610216
26.8,8.4,3.191,21,60,83610216
-4.45,-3.008,-0.3271,28,17,83610303
35.8,17.31,3.727,27,55,83612520
28.56,10.47,-0.1531,33,38,83612520
-6.95,-3.654,-0.268,22,29,83612607
28.66,12.05,0.3198,27,43,83614823
35.75,13.305,3.201,32,56,83614823
-25.31,-9.61,1.353,2,3,83614912
-8.54,-4.91,-0.1427,14,21,83614912
25.88,10.78,2.889,41,50,83617128
17.88,6.258,-0.5835,57,32,83617128
-43.94,-24.19,2.021,31,12,83617215
-11.1,-5.344,-0.1318,11,27,83617215
23.72,9.81,-0.4338,18,46,83619431
26.42,8.26,2.564,7,62,83619431
-27.16,-11.875,1.509,24,5,83619520
-12.21,-6.613,-0.0176,14,16,83619520
8.48,2.549,-0.354,12,36,83621736
35.8,17.3,2.84,19,51,83621736
-15.37,-6.105,-0.04294,8,25,83621824
-88.94,-42.3,4.133,43,8,83621824
29.5,10.82,2.2,24,58,83624040
12.02,4.523,-0.4912,4,47,83624040
-15.5,-6.152,1.888,37,7,83624128
-13.21,-7.08,0.497,17,20,83624128
-91.25,-49.03,4.867,63,2,83626431
-27.02,-11.805,2.238,24,10,83628736
-12.7,-7.727,0.605,7,28,83628736
-17.81,-6.953,0.4556,9,23,83631040
-88.94,-42.25,7.637,44,6,83631040
-16.03,-7.33,2.465,12,11,83633343
-15.71,-8.23,0.764,3,24,83633343
-16.44,-7.496,0.6323,1,18,83635648
-135.0,-63.6,20.42,63,0,83635648
-12.9,-7.82,0.9834,1,30,83637951
-23.78,-9.02,0.734,7,19,83640256
-16.48,-8.58,1.2,2,26,83642560
35.8,11.37,2.129,17,45,83644776
29.81,12.49,2.4,13,33,83647079
26.05,9.41,8.75,21,49,83647079
25.53,10.555,6.68,42,61,83649383
31.53,11.56,1.511,75,41,83649383
24.77,8.9,5.324,23,53,83651688
29.03,13.76,1.868,14,35,83651688
35.78,11.34,1.299,17,44,83653991
25.84,10.69,4.844,25,59,83653991
24.58,8.82,4.13,27,48,83656296
30.52,11.14,0.7974,6,40,83658600
35.8,17.17,5.055,32,57,83658600
28.39,10.305,3.496,31,52,83660904
28.73,13.586,1.165,32,39,83660904
35.78,11.32,0.4678,10,34,83663207
25.66,10.59,3.633,30,54,83663207
-15.45,-9.125,1.328,3,13,83663296
26.45,8.18,3.166,24,60,83665512
-23.73,-10.41,0.8794,19,1,83665599
-4.46,-2.988,-0.3281,28,17,83665599
30.48,11.11,-0.2722,7,38,83667816
35.8,17.17,3.723,35,55,83667816
-7.04,-3.654,-0.2844,18,29,83667903
35.78,13.164,3.2,31,56,83670119
28.66,11.92,0.3218,5,43,83670119
-23.75,-8.97,1.369,2,3,83670208
-8.56,-4.88,-0.1438,13,21,83670208
25.7,10.6,2.877,40,50,83672424
-11.125,-5.3,-0.1323,12,27,83672511
-63.3,-34.12,2.182,53,12,83672511
23.81,9.75,-0.4387,12,46,83674727
35.78,11.29,2.959,19,62,83674727
-12.24,-6.574,-0.01881,13,16,83674816
-27.5,-11.91,1.508,21,5,83674816
35.8,17.14,2.838,19,51,83677032
8.484,2.523,-0.353,11,36,83677032
-91.2,-43.0,4.188,43,8,83677120
-15.53,-6.098,-0.05713,8,25,83677120
12.02,4.477,-0.4883,3,47,83679336
29.47,10.69,2.197,16,58,83679336
-15.516,-6.09,1.888,26,7,83679424
-13.33,-7.07,0.4902,19,20,83679424
-91.25,-48.66,4.863,63,2,83681727
-15.88,-7.207,0.1021,20,22,83681727
-11.63,-7.11,0.682,4,28,83684032
-18.1,-6.977,0.44,7,23,83686336
-91.2,-42.9,7.773,44,6,83686336
-15.99,-7.246,2.46,22,11,83688639
-15.36,-7.992,0.783,3,24,83688639
-88.94,-41.84,14.086,63,0,83690944
-15.39,-7.0,3.2,34,14,83693247
-12.96,-7.793,0.9814,1,30,83693247
-23.95,-8.99,0.729,8,19,83695552
-16.97,-8.72,1.189,2,26,83697856
35.78,11.234,2.129,17,45,83700072
29.84,12.39,2.4,13,33,83702375
26.16,9.36,8.77,23,49,83702375
25.58,10.484,6.684,23,61,83704679
31.53,11.445,1.51,73,41,83704679
28.98,13.62,1.867,14,35,83706984
27.2,9.76,5.723,10,53,83706984
25.86,10.6,4.84,34,59,83709287
35.78,11.21,1.299,17,44,83709287
24.53,8.72,4.12,54,48,83711592
35.8,17.05,5.05,24,57,83713896
30.5,11.02,0.799,32,40,83713896
28.4,10.21,3.494,25,52,83716200
28.56,13.39,1.168,61,39,83716200
35.78,11.195,0.4688,14,34,83718503
25.7,10.516,3.635,30,54,83718503
-15.44,-9.04,1.329,3,13,83718592
26.47,8.09,3.164,28,60,83720808
-4.47,-2.965,-0.3271,29,17,83720895
-23.73,-10.3,0.881,19,1,83720895
35.8,17.02,3.719,35,55,83723112
-7.133,-3.656,-0.3015,14,29,83723199
-64.4,-30.38,1.756,51,9,83723199
35.78,13.04,3.197,27,56,83725415
28.61,11.8,0.3254,2,43,83725415
-8.58,-4.844,-0.1438,14,21,83725504
25.95,10.61,2.889,24,50,83727720
17.88,6.125,-0.5767,5,32,83727720
-11.16,-5.26,-0.1338,12,27,83727807
-37.28,-20.34,1.966,21,12,83727807
23.88,9.69,-0.4404,6,46,83730023
35.78,11.164,2.957,14,62,83730023
-27.06,-11.62,1.51,9,5,83730112
-12.266,-6.527,-0.01959,13,16,83730112
8.49,2.5,-0.352,12,36,83732328
35.8,17.0,2.836,23,51,83732328
-15.58,-6.047,-0.05927,12,25,83732416
-91.3,-42.62,4.188,43,8,83732416
12.02,4.438,-0.4856,4,47,83734632
29.44,10.57,2.197,40,58,83734632
-16.38,-6.316,1.899,37,7,83734720
-13.45,-7.062,0.483,22,20,83734720
-15.875,-7.133,0.10474,15,22,83737023
-91.25,-48.22,4.855,63,2,83737023
-27.05,-11.586,2.236,4,10,83739328
-11.695,-7.082,0.679,6,28,83739328
-23.02,-8.586,0.1473,7,23,83741632
-91.3,-42.6,7.773,44,6,83741632
-16.02,-7.18,2.46,35,11,83743935
-15.31,-7.902,0.7866,5,24,83743935
-15.65,-7.03,0.6787,5,18,83746240
-135.0,-62.5,20.36,63,0,83746240
-15.16,-6.836,3.176,27,14,83748543
-13.055,-7.773,0.9785,1,30,83748543
-23.89,-8.87,0.7324,3,19,83750848
-16.97,-8.64,1.19,2,26,83753152
35.78,11.1,2.127,17,45,83755368
29.83,12.266,2.398,13,33,83757671
25.86,9.14,8.67,19,49,83757671
26.42,10.76,6.86,25,61,83759975
31.55,11.33,1.51,78,41,83759975
28.97,13.49,1.866,14,35,83762280
27.34,9.71,5.742,15,53,83762280
25.9,10.52,4.844,29,59,83764583
35.78,11.086,1.299,17,44,83764583
24.7,9.99,1.659,114,37,83766888
24.36,8.56,4.098,34,48,83766888
25.89,11.94,4.01,37,57,83769192
28.67,13.33,1.167,30,39,83771496
27.97,9.94,3.459,27,52,83771496
35.78,11.06,0.47,10,34,83773799
25.67,10.41,3.629,26,54,83773799
-15.48,-8.984,1.329,3,13,83773888
35.8,14.87,0.8643,19,42,83776104
26.48,8.01,3.164,34,60,83776104
-4.47,-2.938,-0.325,28,17,83776191
-23.73,-10.195,0.882,19,1,83776191
35.8,16.86,3.713,44,55,83778408
30.22,10.78,-0.2507,25,38,83778408
-64.4,-30.11,1.756,51,9,83778495
-7.176,-3.637,-0.3083,15,29,83778495
26.25,9.266,2.725,28,56,83780711
-8.61,-4.812,-0.1467,13,21,83780800
17.17,5.793,-0.481,17,32,83783016
25.95,10.516,2.887,32,50,83783016
-11.19,-5.223,-0.1362,11,27,83783103
23.9,9.62,-0.4417,6,46,83785319
26.47,7.99,2.56,14,62,83785319
-12.31,-6.49,-0.02206,13,16,83785408
-23.94,-10.26,1.524,14,5,83785408
35.8,16.84,2.832,23,51,83787624
8.49,2.477,-0.351,11,36,83787624
-92.06,-42.6,4.207,43,8,83787712
-15.64,-6.0,-0.06323,8,25,83787712
29.64,10.54,2.2,37,58,83789928
12.02,4.395,-0.4812,3,47,83789928
-16.55,-6.31,1.901,25,7,83790016
-13.57,-7.05,0.476,21,20,83790016
-15.92,-7.082,0.1026,3,22,83792319
-91.25,-47.8,4.85,63,2,83792319
-11.79,-7.066,0.675,6,28,83794624
-23.08,-8.51,0.145,7,23,83796928
-87.4,-40.44,7.508,31,6,83796928
-15.35,-7.844,0.786,24,24,83799231
-14.56,-6.54,2.395,21,11,83799231
-135.1,-61.97,20.36,63,0,83801536
-15.766,-7.008,0.6733,9,18,83801536
-8.68,-4.215,2.594,3,14,83803839
-13.13,-7.746,0.9766,1,30,83803839
-23.78,-8.734,0.7373,3,19,83806144
-16.94,-8.555,1.191,2,26,83808448
35.78,10.96,2.127,17,45,83810664
27.8,9.77,9.24,11,49,83812967
29.81,12.14,2.396,13,33,83812967
31.53,11.2,1.51,78,41,83815271
25.55,10.266,6.656,26,61,83815271
29.0,13.39,1.865,13,35,83817576
24.81,8.64,5.316,38,53,83817576
25.28,10.14,4.75,24,59,83819879
35.78,10.945,1.299,17,44,83819879
24.83,9.95,1.659,62,37,83822184
24.4,8.484,4.098,45,48,83822184
25.88,11.82,4.004,26,57,83824488
30.67,10.86,0.796,3,40,83824488
28.67,13.2,1.167,47,39,83826792
26.4,9.234,3.34,7,52,83826792
26.2,10.53,3.672,19,54,83829095
35.8,10.94,0.4705,17,34,83829095
35.84,14.73,0.8643,7,42,83831400
26.52,7.918,3.164,22,60,83831400
-23.73,-10.086,0.883,19,1,83831487
-4.477,-2.914,-0.3237,29,17,83831487
35.8,16.72,3.71,26,55,83833704
30.17,10.65,-0.2455,5,38,83833704
-64.4,-29.83,1.756,51,9,83833791
-7.19,-3.607,-0.309,15,29,83833791
26.23,9.15,2.72,30,56,83836007
28.64,11.586,0.3276,17,43,83836007
-23.84,-8.695,1.369,2,3,83836096
-8.63,-4.777,-0.1473,13,21,83836096
26.45,10.625,2.912,34,50,83838312
17.17,5.73,-0.4795,10,32,83838312
-11.23,-5.18,-0.1382,13,27,83838399
26.47,7.887,2.56,6,62,83840615
23.95,9.54,-0.4424,6,46,83840615
-12.35,-6.44,-0.0237,14,16,83840704
8.516,2.455,-0.3533,10,36,83842920
35.8,16.7,2.83,23,51,83842920
-93.06,-42.66,4.23,43,8,83843008
-15.68,-5.945,-0.06537,8,25,83843008
30.53,10.76,2.22,30,58,83845224
12.01,4.348,-0.4763,3,47,83845224
-13.7,-7.047,0.4678,17,20,83845312
-16.97,-7.418,0.01524,4,22,83847615
-91.25,-47.4,4.844,63,2,83847615
-11.914,-7.07,0.6675,6,28,83849920
-8.83,-4.24,1.862,8,10,83849920
-100.94,-46.1,8.38,44,6,83852224
-23.14,-8.43,0.1434,7,23,83852224
-15.375,-7.785,0.786,38,24,83854527
-8.7,-4.184,2.127,5,11,83854527
-15.94,-7.004,0.6655,5,18,83856832
-13.21,-7.723,0.974,1,30,83859135
-8.61,-4.145,2.586,12,14,83859135
-23.78,-8.63,0.7383,3,19,83861440
-18.33,-9.09,1.159,2,26,83863744
35.78,10.836,2.125,17,45,83865960
29.8,12.016,2.395,13,33,83868263
26.12,9.05,8.734,4,49,83868263
25.78,10.266,6.7,14,61,83870567
31.52,11.08,1.51,73,41,83870567
29.03,13.28,1.865,13,35,83872872
24.8,8.55,5.31,38,53,83872872
25.28,10.055,4.746,16,59,83875175
35.78,10.81,1.3,34,44,83875175
28.64,11.5,1.682,51,37,83877480
24.45,8.414,4.1,45,48,83877480
25.97,11.76,4.01,26,57,83879784
30.73,10.766,0.795,9,40,83879784
28.7,13.1,1.168,40,39,83882088
26.42,9.14,3.338,95,52,83882088
25.67,10.2,3.621,18,54,83884391
35.8,10.8,0.472,20,34,83884391
30.27,12.19,0.9736,9,42,83886696
-4.484,-2.895,-0.3237,29,17,83886783
-23.73,-10.0,0.884,11,1,83886783
30.16,10.53,-0.2422,5,38,83889000
35.8,16.56,3.705,26,55,83889000
-7.223,-3.586,-0.3137,12,29,83889087
-64.4,-29.58,1.756,51,9,83889087
26.23,9.055,2.719,28,56,83891303
28.66,11.484,0.3284,15,43,83891303
-24.17,-8.72,1.366,2,3,83891392
-8.66,-4.75,-0.1486,13,21,83891392
25.81,10.25,2.875,36,50,83893608
17.81,5.906,-0.5596,4,32,83893608
-11.25,-5.145,-0.1392,11,27,83893695
35.8,10.766,2.953,14,62,83895911
23.98,9.46,-0.4426,6,46,83895911
-12.38,-6.406,-0.02533,14,16,83896000
8.516,2.43,-0.351,11,36,83898216
35.8,16.55,2.828,27,51,83898216
-15.73,-5.9,-0.0679,8,25,83898304
-105.7,-47.9,4.57,43,8,83898304
12.016,4.305,-0.474,3,47,83900520
30.56,10.66,2.22,30,58,83900520
-28.1,-10.01,2.062,10,7,83900608
-13.83,-7.043,0.4602,15,20,83900608
-17.0,-7.363,0.01435,5,22,83902911
-91.2,-47.0,4.84,63,2,83902911
-8.7,-4.152,1.86,10,10,83905216
-12.01,-7.062,0.6626,8,28,83905216
-23.2,-8.37,0.1411,3,23,83907520
-94.25,-42.75,7.94,44,6,83907520
-8.69,-4.14,2.125,11,11,83909823
-15.43,-7.742,0.785,21,24,83909823
-16.1,-7.0,0.658,7,18,83912128
-8.67,-4.133,2.592,7,14,83914431
-13.31,-7.71,0.971,1,30,83914431
-23.77,-8.54,0.7397,3,19,83916736
-18.44,-9.06,1.157,2,26,83919040
35.8,10.72,2.125,11,45,83921256
29.8,11.91,2.393,12,33,83923559
23.97,8.15,8.08,16,49,83923559
25.75,10.16,6.688,16,61,83925863
31.53,10.96,1.51,73,41,83925863
29.03,13.17,1.864,13,35,83928168
24.77,8.445,5.297,26,53,83928168
26.39,10.43,4.895,43,59,83930471
35.8,10.695,1.299,11,44,83930471
24.58,8.37,4.11,42,48,83932776
28.62,11.38,1.681,46,37,83932776
25.98,11.664,4.008,26,57,83935080
35.8,12.53,0.6675,13,40,83935080
28.66,12.97,1.169,23,39,83937384
25.4,8.67,3.26,23,52,83937384
35.78,10.67,0.473,10,34,83939687
25.75,10.13,3.625,34,54,83939687
30.33,12.09,0.973,9,42,83941992
25.53,7.42,3.096,22,60,83941992
-4.5,-2.871,-0.325,29,17,83942079
-8.695,-4.117,1.328,6,1,83942079
35.78,16.4,3.701,26,55,83944296
30.14,10.414,-0.2393,5,38,83944296
-54.06,-24.73,1.738,32,9,83944383
-7.254,-3.559,-0.317,12,29,83944383
26.27,8.97,2.719,31,56,83946599
28.73,11.41,0.327,17,43,83946599
-8.67,-4.71,-0.149,13,21,83946688
25.86,10.17,2.875,40,50,83948904
17.78,5.832,-0.553,5,32,83948904
-11.27,-5.098,-0.14,12,27,83948991
36.03,10.72,2.96,9,62,83951207
24.02,9.38,-0.4424,6,46,83951207
-8.71,-4.117,1.594,12,5,83951296
-12.414,-6.355,-0.02611,13,16,83951296
8.52,2.408,-0.3523,12,36,83953512
35.84,16.4,2.826,23,51,83953512
-100.9,-45.3,4.434,43,8,83953600
-15.77,-5.84,-0.07,8,25,83953600
30.47,10.51,2.217,26,58,83955816
12.016,4.26,-0.4707,3,47,83955816
-64.44,-21.8,2.57,54,7,83955904
-13.95,-7.03,0.4526,10,20,83955904
-91.1,-46.53,4.832,63,2,83958207
-8.77,-4.133,0.7217,2,22,83958207
-8.734,-4.117,1.86,11,10,83960512
-12.125,-7.06,0.6567,10,28,83960512
-102.4,-45.9,8.46,44,6,83962816
-8.71,-4.105,2.127,3,11,83965119
-8.74,-4.113,1.06,4,18,83967424
-14.91,-6.47,3.146,20,14,83969727
-13.46,-7.715,0.966,1,30,83969727
-23.78,-8.44,0.74,3,19,83972032
-18.6,-9.04,1.154,2,26,83974336
36.12,10.68,2.129,11,45,83977000
23.98,8.07,8.08,18,49,83979303
29.8,11.79,2.393,12,33,83979303
31.53,10.85,1.51,78,41,83981607
25.66,10.02,6.66,40,61,83981607
24.77,8.35,5.29,28,53,83983912
29.03,13.05,1.863,13,35,83983912
36.12,10.66,1.297,11,44,83986215
26.4,10.33,4.89,26,59,83986215
24.08,8.09,4.05,28,48,83988520
28.62,11.27,1.681,51,37,83988520
25.98,11.56,4.004,26,57,83990824
25.19,8.49,3.242,22,52,83993128
28.64,12.836,1.169,64,39,83993128
25.75,10.04,3.621,36,54,83995431
36.0,10.6,0.4675,7,34,83995431
-8.734,-4.09,1.327,7,1,83997375
-4.504,-2.848,-0.3237,29,17,83997375
35.8,14.3,0.867,11,42,83997736
25.48,7.312,3.09,18,60,83997736
-54.22,-24.56,1.739,32,9,83999679
-7.273,-3.53,-0.3193,12,29,83999679
35.8,16.28,3.7,43,55,84000040
30.12,10.3,-0.2366,7,38,84000040
-8.695,-4.676,-0.1497,13,21,84001984
-23.94,-8.43,1.37,14,3,84001984
26.44,8.94,2.727,38,56,84002343
28.81,11.32,0.3252,12,43,84002343
-11.31,-5.06,-0.143,4,27,84004287
17.77,5.766,-0.5493,5,32,84004648
26.02,10.13,2.88,44,50,84004648
-12.445,-6.31,-0.02731,13,16,84006592
24.05,9.305,-0.4421,6,46,84006951
27.69,7.984,2.607,20,62,84006951
-15.81,-5.785,-0.0721,8,25,84008896
-95.9,-42.7,4.293,43,8,84008896
35.8,16.27,2.822,23,51,84009256
8.52,2.38,-0.349,13,36,84009256
-64.44,-21.55,2.57,54,7,84011200
-14.09,-7.023,0.4438,15,20,84011200
12.0,4.215,-0.4648,3,47,84011560
35.8,12.34,2.346,40,58,84011560
-8.7,-4.062,0.7285,7,22,84013503
-91.25,-46.2,4.83,63,2,84013503
-8.695,-4.06,1.859,2,10,84015808
-12.234,-7.05,0.6504,6,28,84015808
-19.75,-7.05,0.3503,28,23,84018112
-96.06,-42.72,8.04,44,6,84018112
-8.63,-4.03,2.121,3,11,84020415
-15.54,-7.64,0.7827,1,24,84020415
-8.734,-4.07,1.061,8,18,84022720
-14.94,-6.414,3.146,30,14,84025023
-13.6,-7.72,0.961,1,30,84025023
-24.1,-8.44,0.731,7,19,84027328
-16.05,-6.83,5.184,18,15,84029632
-18.69,-9.0,1.153,2,26,84029632
27.69,7.945,1.9795,27,45,84032296
29.77,11.664,2.389,12,33,84034599
24.03,8.0,8.086,22,49,84034599
25.58,9.9,6.637,33,61,84036903
31.53,10.74,1.51,78,41,84036903
29.05,12.945,1.863,13,35,84039208
24.78,8.27,5.29,24,53,84039208
27.7,7.934,1.354,29,44,84041511
26.44,10.25,4.89,30,59,84041511
28.61,11.16,1.681,46,37,84043816
24.22,8.06,4.062,54,48,84043816
26.0,11.47,4.0,22,57,84046120
30.2,10.234,0.811,3,40,84046120
28.67,12.74,1.169,64,39,84048424
25.38,8.48,3.254,22,52,84048424
25.9,10.01,3.633,20,54,84050727
