x,y,z,intensity,laser_number,offset_ns
-44.9,-6.523,2.459,22,10,87775624
-22.12,-5.816,0.04056,12,28,87775624
-26.1,-2.52,-0.01112,12,23,87777928
-35.88,-7.17,3.879,26,6,87777928
-43.66,-6.34,3.512,67,11,87780231
-19.62,-4.105,0.6074,17,24,87780231
-28.17,-4.195,0.03424,14,18,87782536
-35.94,-7.176,6.38,10,0,87782536
-26.48,-6.848,0.4377,35,30,87784839
-43.25,-6.27,5.367,35,14,87784839
-29.95,-2.846,0.5117,62,19,87787144
-21.88,-4.52,8.16,3,4,87787144
-19.77,-4.117,1.118,7,26,87789448
144.8,11.44,4.18,44,45,87793664
65.25,11.336,3.469,33,33,87795967
86.56,15.13,18.8,38,61,87798271
50.84,11.22,2.166,15,35,87800576
94.56,11.93,16.14,33,53,87800576
86.56,15.11,12.555,30,59,87802879
103.1,8.04,1.046,91,44,87802879
65.2,11.28,1.972,33,37,87805184
94.5,11.9,11.67,29,48,87805184
92.3,11.59,7.992,35,52,87809792
51.5,11.336,0.994,9,39,87809792
-26.53,-6.812,1.12,15,13,87810184
84.0,6.473,-0.7783,42,34,87812095
86.5,15.06,8.63,39,54,87812095
-42.28,-6.055,0.329,14,1,87812487
-4.855,-1.307,-0.3306,16,17,87812487
151.6,11.8,11.305,29,60,87814400
37.3,6.273,0.94,3,42,87814400
-7.55,-1.325,-0.3015,15,29,87814791
38.34,4.64,-0.567,4,38,87816704
51.88,11.4,4.562,15,55,87816704
-9.97,-2.254,-0.2656,7,21,87817096
91.7,11.47,5.836,36,56,87819007
17.67,2.768,0.8945,0,43,87819007
-45.0,-11.164,1.911,28,12,87819399
-12.56,-2.002,-0.2412,5,27,87819399
86.5,15.01,6.12,58,50,87821312
17.53,1.965,-0.3748,2,32,87821312
-14.4,-3.074,-0.167,3,16,87821704
16.23,2.506,0.3633,11,46,87823615
151.6,11.7,7.8,29,62,87823615
-17.58,-1.706,-0.2032,5,25,87824008
-34.97,-6.887,2.508,51,8,87824008
8.945,0.8647,-0.3313,107,36,87825920
49.62,10.85,3.287,8,51,87825920
-21.53,-4.39,-0.04276,10,20,87826312
73.4,9.08,3.28,3,58,87828224
12.17,1.78,-0.3384,2,47,87828224
-19.9,-2.986,-0.1746,12,22,87828615
-26.45,-6.758,2.486,21,2,87828615
-22.19,-5.746,0.03748,12,28,87830920
-84.2,-11.66,3.143,39,10,87830920
-26.05,-2.418,-0.00784,12,23,87833224
-34.7,-6.816,3.809,30,6,87833224
-43.88,-6.207,3.52,68,11,87835527
-28.44,-5.656,0.1886,14,24,87835527
-28.19,-4.086,0.03467,14,18,87837832
-29.31,-7.41,0.3198,19,30,87840135
-43.28,-6.11,5.363,35,14,87840135
-22.45,-4.54,8.31,3,4,87842440
-29.95,-2.732,0.5117,61,19,87842440
-32.22,-4.613,7.938,6,15,87844744
-42.75,-8.27,0.571,11,26,87844744
151.6,11.49,4.31,44,45,87848960
66.1,11.27,3.494,33,33,87851263
86.56,14.84,18.78,38,61,87853567
52.0,11.31,2.182,18,35,87855872
96.9,11.914,16.5,31,53,87855872
86.56,14.82,12.55,30,59,87858175
66.5,11.3,1.98,34,37,87860480
96.75,11.875,11.914,29,48,87860480
50.66,6.082,0.439,27,40,87862784
86.6,19.11,9.73,39,57,87862784
52.06,11.29,0.989,9,39,87865088
95.06,11.63,8.19,33,52,87865088
-32.53,-8.11,1.013,13,13,87865480
86.56,14.77,8.625,40,54,87867391
85.8,6.336,-0.829,41,34,87867391
-42.47,-5.92,0.3245,15,1,87867783
-4.867,-1.284,-0.3328,16,17,87867783
117.06,8.68,9.04,29,60,87869696
-35.66,-6.902,1.632,33,9,87870087
-7.547,-1.291,-0.3,15,29,87870087
38.22,4.5,-0.5576,4,38,87872000
-9.97,-2.213,-0.2654,7,21,87872392
73.3,8.87,4.95,31,56,87874303
18.16,2.797,0.876,1,43,87874303
-12.58,-1.952,-0.2422,6,27,87874695
17.53,1.913,-0.3743,2,32,87876608
86.5,14.72,6.117,58,50,87876608
-14.484,-3.031,-0.1752,5,16,87877000
16.39,2.484,0.3516,2,46,87878911
116.94,8.61,6.344,29,62,87878911
-34.94,-6.754,2.508,57,8,87879304
-17.56,-1.637,-0.2021,5,25,87879304
8.95,0.842,-0.3315,102,36,87881216
52.16,11.26,3.379,28,51,87881216
-89.4,-7.543,2.693,53,7,87881608
-21.58,-4.316,-0.04498,10,20,87881608
12.17,1.747,-0.3384,2,47,87883520
-19.9,-2.908,-0.173,12,22,87883911
-26.28,-6.613,2.48,36,2,87883911
-57.3,-7.82,2.674,22,10,87886216
-22.27,-5.67,0.03363,12,28,87886216
-34.7,-6.68,3.807,35,6,87888520
-44.16,-6.082,3.53,46,11,87890823
-28.53,-5.56,0.1857,14,24,87890823
-35.84,-6.88,6.36,10,0,87893128
-28.03,-3.96,0.04327,28,18,87893128
-44.16,-6.062,5.434,24,14,87895431
-29.7,-7.383,0.3044,13,30,87895431
-29.97,-2.621,0.5117,81,19,87897736
-33.38,-4.645,8.15,6,15,87900040
116.94,8.42,3.66,44,45,87904256
67.94,11.36,3.549,35,33,87906559
86.56,14.54,18.78,38,61,87908863
99.9,11.94,16.97,29,53,87911168
86.56,14.52,12.54,30,59,87913471
67.8,11.29,1.989,34,37,87915776
99.6,11.89,12.23,29,48,87915776
86.5,18.77,9.7,39,57,87918080
50.75,5.92,0.4368,27,40,87918080
52.5,11.21,0.9844,9,39,87920384
73.4,8.664,6.63,35,52,87920384
-32.62,-8.0,1.011,13,13,87920776
86.56,14.48,8.625,40,54,87922687
81.8,5.754,-0.7173,43,34,87922687
-4.867,-1.259,-0.3318,16,17,87923079
-42.66,-5.793,0.3188,15,1,87923079
37.2,6.008,0.9424,3,42,87924992
-35.72,-6.78,1.632,16,9,87925383
-7.547,-1.257,-0.299,15,29,87925383
38.1,4.36,-0.551,4,38,87927296
-9.98,-2.17,-0.265,7,21,87927688
-32.44,-2.756,1.23,3,3,87927688
35.34,5.684,0.1862,3,43,87929599
73.4,8.625,4.953,32,56,87929599
-12.58,-1.901,-0.2417,6,27,87929991
17.52,1.856,-0.372,2,32,87931904
86.5,14.414,6.113,58,50,87931904
-55.25,-7.38,1.294,13,5,87932296
-14.484,-2.97,-0.1738,3,16,87932296
166.0,11.71,8.4,29,62,87934207
16.73,2.492,0.3235,3,46,87934207
-17.53,-1.564,-0.1985,13,25,87934600
-35.34,-6.69,2.516,45,8,87934600
8.984,0.8213,-0.3386,21,36,87936512
53.12,11.29,3.414,9,51,87936512
-21.62,-4.24,-0.04752,10,20,87936904
-93.1,-7.516,2.736,50,7,87936904
73.44,8.59,3.28,70,58,87938816
12.18,1.711,-0.3376,2,47,87938816
-26.81,-6.63,2.494,43,2,87939207
-19.88,-2.828,-0.1703,12,22,87939207
-84.2,-11.05,3.143,39,10,87941512
-22.33,-5.598,0.03082,12,28,87941512
-35.56,-6.707,3.857,37,6,87943816
-26.14,-2.227,-0.01248,40,23,87943816
-28.62,-5.47,0.1821,9,24,87946119
-44.66,-5.977,3.549,48,11,87946119
-28.06,-3.857,0.04245,38,18,87948424
-44.1,-5.895,5.43,35,14,87950727
-29.88,-7.305,0.2986,13,30,87950727
-29.98,-2.51,0.511,100,19,87953032
-39.66,-7.4,0.646,20,26,87955336
69.3,11.35,3.59,36,33,87961303
86.56,14.234,18.77,38,61,87963607
53.3,11.23,2.197,22,35,87965912
102.44,11.9,17.38,43,53,87965912
76.3,12.49,11.195,33,59,87968215
102.06,11.83,12.484,29,48,87970520
69.1,11.28,1.999,35,37,87970520
86.5,18.47,9.695,39,57,87972824
50.88,5.76,0.4348,18,40,87972824
73.4,8.414,6.63,35,52,87975128
-33.16,-7.992,1.002,13,13,87976072
86.6,14.18,8.625,40,54,87977431
80.4,5.375,-0.6763,41,34,87977431
-4.867,-1.233,-0.3296,16,17,87978375
-42.9,-5.664,0.3125,15,1,87978375
37.22,5.887,0.942,3,42,87979736
-48.38,-8.86,1.63,61,9,87980679
-7.55,-1.223,-0.299,15,29,87980679
38.0,4.22,-0.5444,4,38,87982040
54.06,11.336,4.688,22,55,87982040
-32.44,-2.637,1.23,3,3,87982984
-9.984,-2.127,-0.265,7,21,87982984
35.38,5.566,0.1855,3,43,87984343
76.75,8.766,5.113,36,56,87984343
-12.58,-1.85,-0.2412,5,27,87985287
17.5,1.8,-0.3696,2,32,87986648
76.44,12.43,5.562,59,50,87986648
-56.72,-7.36,1.285,14,5,87987592
-14.484,-2.912,-0.173,5,16,87987592
17.28,2.53,0.2805,4,46,87988951
214.6,14.44,10.44,29,62,87988951
-34.6,-6.426,2.498,43,8,87989896
-17.45,-1.49,-0.191,18,25,87989896
54.62,11.43,3.467,20,51,87991256
8.97,0.7954,-0.3357,12,36,87991256
-21.69,-4.164,-0.05084,10,20,87992200
-98.56,-7.59,2.799,63,7,87992200
12.19,1.676,-0.3376,2,47,87993560
-19.05,-4.773,2.264,6,2,87994503
-19.86,-2.748,-0.1683,12,22,87994503
-22.39,-5.523,0.02776,12,28,87996808
-57.84,-7.47,2.684,22,10,87996808
-26.0,-2.117,-0.004074,80,23,87999112
-35.6,-6.574,3.857,37,6,87999112
-44.72,-5.82,3.55,72,11,88001415
-28.72,-5.375,0.178,9,24,88001415
-28.19,-3.766,0.03638,39,18,88003720
-35.78,-6.598,6.348,51,0,88003720
-44.16,-5.74,5.434,36,14,88006023
-29.97,-7.21,0.2954,13,30,88006023
-43.1,-7.848,0.565,22,26,88010632
195.5,12.836,5.12,44,45,88014296
70.75,11.34,3.63,37,33,88016599
102.1,11.53,1.638,29,41,88018903
86.56,13.93,18.75,38,61,88018903
105.6,11.91,17.86,43,53,88021208
54.22,11.234,2.209,24,35,88021208
76.4,12.234,11.195,33,59,88023511
131.9,8.53,0.9097,44,44,88023511
70.6,11.29,2.01,37,37,88025816
105.0,11.81,12.805,29,48,88025816
51.1,5.613,0.4304,9,40,88028120
86.5,18.16,9.695,39,57,88028120
104.94,11.77,8.88,44,52,88030424
-31.97,-7.61,1.023,12,13,88031368
63.47,3.994,-0.2009,14,34,88032727
-43.12,-5.54,0.3066,15,1,88033671
-4.87,-1.211,-0.3306,16,17,88033671
-7.55,-1.19,-0.2983,14,29,88035975
86.44,18.1,6.656,30,55,88037336
37.84,4.074,-0.5337,4,38,88037336
-9.984,-2.086,-0.2637,6,21,88038280
-32.44,-2.52,1.23,3,3,88038280
76.75,8.5,5.11,36,56,88039639
-19.03,-4.71,1.761,4,12,88040583
-12.57,-1.8,-0.2397,5,27,88040583
17.52,1.746,-0.37,2,32,88041944
76.44,12.16,5.562,59,50,88041944
-58.38,-7.363,1.275,16,5,88042888
-14.48,-2.854,-0.1708,5,16,88042888
214.8,13.71,10.445,29,62,88044247
17.5,2.512,0.2632,3,46,88044247
-17.53,-1.43,-0.1969,52,25,88045192
-34.62,-6.305,2.498,43,8,88045192
8.95,0.769,-0.3293,11,36,88046552
54.9,11.3,3.477,10,51,88046552
-55.62,-4.168,2.303,42,7,88047496
-21.75,-4.094,-0.0542,10,20,88047496
12.19,1.641,-0.3376,2,47,88048856
-19.03,-4.695,2.264,9,2,88049799
-19.84,-2.672,-0.1661,11,22,88049799
-57.84,-7.266,2.682,45,10,88052104
-22.47,-5.453,0.02443,12,28,88052104
-26.1,-2.031,-0.00896,100,23,88054408
-34.62,-6.285,3.8,35,6,88054408
-44.72,-5.664,3.55,72,11,88056711
-28.8,-5.28,0.1754,9,24,88056711
-28.58,-3.71,0.01665,15,18,88059016
-35.88,-6.484,6.355,21,0,88059016
-44.22,-5.59,5.434,36,14,88061319
-30.06,-7.12,0.2925,13,30,88061319
-43.2,-7.71,0.5625,11,26,88065928
72.3,11.34,3.678,38,33,88071895
107.25,11.76,1.644,29,41,88074199
86.56,13.63,18.75,38,61,88074199
108.2,11.83,18.27,43,53,88076504
55.12,11.24,2.22,27,35,88076504
185.4,11.414,0.6567,44,44,88078807
75.56,11.836,11.086,34,59,88078807
72.1,11.28,2.02,38,37,88081112
108.1,11.8,13.14,29,48,88081112
52.47,5.594,0.4,10,40,88083416
86.5,17.84,9.69,39,57,88083416
57.28,11.67,0.934,12,39,88085720
107.06,11.65,9.03,44,52,88085720
-31.67,-7.41,1.03,12,13,88086664
63.44,3.777,-0.2003,29,34,88088023
-4.867,-1.185,-0.3284,13,17,88088967
-43.3,-5.39,0.302,15,1,88088967
37.3,5.65,0.941,3,42,88090328
-7.555,-1.155,-0.2983,14,29,88091271
-48.4,-8.5,1.63,4,9,88091271
86.5,17.8,6.652,30,55,88092632
37.7,3.932,-0.525,3,38,88092632
-31.55,-2.332,1.241,3,3,88093576
-9.99,-2.043,-0.2642,7,21,88093576
36.2,5.457,0.1545,3,43,88094935
107.1,11.59,6.566,44,56,88094935
-12.586,-1.746,-0.2402,5,27,88095879
-18.97,-4.613,1.76,4,12,88095879
17.52,1.692,-0.37,2,32,88097240
86.75,13.55,6.117,58,50,88097240
-60.06,-7.34,1.266,19,5,88098184
-14.47,-2.791,-0.1691,5,16,88098184
17.83,2.51,0.2365,3,46,88099543
-17.5,-1.356,-0.194,52,25,88100488
-35.16,-6.254,2.51,19,8,88100488
8.95,0.744,-0.3284,12,36,88101848
-111.0,-7.74,2.941,63,7,88102792
-20.67,-3.826,0.02272,9,20,88102792
86.56,9.27,3.598,39,58,88104152
12.195,1.6045,-0.3376,3,47,88104152
-19.03,-4.617,2.264,9,2,88105095
-19.83,-2.588,-0.1638,11,22,88105095
-19.3,-4.67,0.234,4,28,88107400
-60.38,-7.34,2.727,25,10,88107400
-34.8,-6.176,3.809,41,6,88109704
-44.2,-5.43,3.527,46,11,88112007
-28.89,-5.18,0.172,9,24,88112007
-36.28,-6.41,6.402,21,0,88114312
-29.88,-3.748,-0.05136,11,18,88114312
-19.28,-4.652,0.745,5,30,88116615
-44.1,-5.402,5.426,35,14,88116615
-30.2,-2.188,0.505,5,19,88118920
74.2,11.4,3.734,39,33,88127191
107.3,11.38,1.643,29,41,88129495
86.56,13.33,18.73,38,61,88129495
57.5,11.54,2.25,34,35,88131800
86.56,13.31,12.516,30,59,88134103
152.1,8.82,0.813,58,44,88134103
86.5,13.3,2.121,40,37,88136408
53.72,5.555,0.372,11,40,88138712
86.5,17.55,9.68,39,57,88138712
137.5,14.55,11.2,44,52,88141016
-31.97,-7.36,1.024,12,13,88141960
86.6,13.27,8.62,40,54,88143319
63.47,3.564,-0.201,59,34,88143319
-4.86,-1.159,-0.3252,17,17,88144263
-30.34,-3.746,0.6846,10,1,88144263
-48.47,-8.34,1.63,7,9,88146567
-7.555,-1.123,-0.2976,14,29,88146567
86.5,17.5,6.65,30,55,88147928
37.53,3.787,-0.5146,3,38,88147928
-33.22,-2.33,1.222,4,3,88148872
-10.0,-2.004,-0.265,7,21,88148872
110.5,11.586,6.727,44,56,88150231
36.53,5.39,0.1418,3,43,88150231
-18.83,-4.51,1.759,7,12,88151175
-12.586,-1.697,-0.2397,5,27,88151175
86.56,13.22,6.105,58,50,88152536
17.52,1.639,-0.3696,2,32,88152536
-14.47,-2.734,-0.1678,5,16,88153480
-63.06,-7.477,1.247,23,5,88153480
18.17,2.506,0.2098,3,46,88154839
-35.12,-6.125,2.51,32,8,88155784
-17.48,-1.291,-0.1929,48,25,88155784
8.95,0.72,-0.3284,10,36,88157144
-111.2,-7.37,2.943,63,7,88158088
-21.61,-3.902,-0.043,17,20,88158088
12.195,1.568,-0.3364,2,47,88159448
-18.81,-4.496,2.256,6,2,88160391
-19.83,-2.514,-0.1625,11,22,88160391
-60.3,-7.12,2.725,25,10,88162696
-22.6,-5.305,0.01828,6,28,88162696
-34.94,-6.07,3.816,51,6,88165000
-26.08,-1.834,-0.007996,12,23,88165000
-28.97,-5.09,0.1687,9,24,88167303
-44.84,-5.348,3.555,48,11,88167303
-29.88,-3.643,-0.05093,11,18,88169608
-36.22,-6.27,6.395,10,0,88169608
-44.1,-5.25,5.42,35,14,88171911
-19.2,-4.562,0.749,2,30,88171911
-30.73,-2.115,0.486,5,19,88174216
-43.16,-7.38,0.565,33,26,88176520
214.5,11.87,5.47,44,45,88180184
110.44,11.35,1.646,29,41,88184791
86.56,13.03,18.73,38,61,88184791
86.56,13.016,12.51,30,59,88189399
152.1,8.3,0.8125,130,44,88189399
86.5,12.99,2.12,40,37,88191704
86.5,17.23,9.67,39,57,88194008
67.9,6.844,0.05792,25,40,88194008
58.25,11.46,0.9243,25,39,88196312
86.75,8.8,7.574,40,52,88196312
-18.78,-4.44,1.263,4,13,88197256
86.56,12.96,8.6,40,54,88198615
-4.875,-1.138,-0.3284,16,17,88199559
-30.22,-3.62,0.688,3,1,88199559
38.44,5.566,0.9233,3,42,88200920
-48.5,-8.17,1.63,30,9,88201863
-7.535,-1.088,-0.2937,14,29,88201863
37.38,3.645,-0.505,3,38,88203224
-10.0,-1.96,-0.263,6,21,88204168
86.7,8.74,5.582,40,56,88205527
37.6,5.426,0.10046,4,43,88205527
-12.59,-1.646,-0.2396,5,27,88206471
17.5,1.581,-0.366,2,32,88207832
86.56,12.91,6.1,58,50,88207832
-14.46,-2.674,-0.1665,5,16,88208776
18.66,2.523,0.171,4,46,88210135
-35.25,-6.008,2.512,45,8,88211080
-17.47,-1.221,-0.1909,52,25,88211080
8.96,0.6963,-0.3284,12,36,88212440
45.03,8.72,3.107,225,51,88212440
12.2,1.533,-0.3372,2,47,88214744
-18.75,-4.406,2.254,9,2,88215687
-19.83,-2.438,-0.1619,9,22,88215687
-71.06,-8.09,2.912,37,10,88217992
-18.73,-4.402,0.2727,4,28,88217992
-26.1,-1.735,-0.008224,8,23,88220296
-34.5,-5.87,3.79,40,6,88220296
-29.06,-4.996,0.1649,10,24,88222599
-44.66,-5.16,3.545,71,11,88222599
-29.84,-3.525,-0.0486,11,18,88224904
-44.34,-5.113,5.44,36,14,88227207
-18.7,-4.383,0.7705,5,30,88227207
-30.98,-2.014,0.4778,5,19,88229512
-43.38,-7.25,0.5605,22,26,88231816
74.3,10.91,3.736,79,33,88237783
86.6,8.55,1.618,29,41,88240087
86.56,12.73,18.72,38,61,88240087
59.16,11.47,2.271,79,35,88242392
76.56,11.2,11.2,33,59,88244695
165.5,8.46,0.7495,119,44,88244695
86.5,12.695,2.12,40,37,88247000
67.9,6.617,0.05743,25,40,88249304
59.12,11.43,0.9155,13,39,88251608
137.6,13.61,11.2,44,52,88251608
75.9,3.77,-0.548,34,34,88253911
86.56,12.664,8.6,40,54,88253911
-4.867,-1.111,-0.3252,14,17,88254303
-30.12,-3.494,0.6914,3,1,88254303
39.34,5.574,0.908,4,42,88256216
-53.94,-8.84,1.629,30,9,88256607
-7.543,-1.055,-0.2944,14,29,88256607
37.22,3.508,-0.4963,3,38,88258520
-10.01,-1.918,-0.2637,7,21,88258912
38.28,5.406,0.0727,4,43,88260823
-12.586,-1.594,-0.2386,6,27,88261215
-18.8,-4.35,1.759,19,12,88261215
86.5,12.6,6.098,58,50,88263128
17.5,1.527,-0.3665,2,32,88263128
-67.6,-7.504,1.221,30,5,88263520
-14.484,-2.62,-0.1678,5,16,88263520
86.6,4.254,5.066,29,62,88265431
18.94,2.506,0.1484,7,46,88265431
-17.45,-1.152,-0.1895,50,25,88265824
-35.03,-5.844,2.506,51,8,88265824
8.97,0.6724,-0.3296,12,36,88267736
45.06,8.56,3.107,220,51,88267736
-21.84,-3.768,-0.05753,56,20,88268128
86.56,8.38,3.596,243,58,88270040
12.2,1.497,-0.3364,2,47,88270040
-18.8,-4.34,2.254,6,2,88270431
-19.7,-2.346,-0.151,19,22,88270431
-18.64,-4.305,0.2798,4,28,88272736
-60.0,-6.65,2.719,49,10,88272736
-34.47,-5.73,3.785,45,6,88275040
-26.1,-1.637,-0.00774,8,23,88275040
-56.72,-6.28,4.04,42,11,88277343
-29.14,-4.895,0.1624,10,24,88277343
-29.78,-3.406,-0.0442,5,18,88279648
-44.3,-4.95,5.438,24,14,88281951
-18.77,-4.32,0.7686,5,30,88281951
-38.03,-2.3,0.2301,8,19,88284256
-43.34,-7.086,0.562,33,26,88286560
86.5,12.42,4.105,82,33,88293079
86.56,12.414,18.72,38,61,88295383
86.56,8.234,1.618,29,41,88295383
86.6,12.4,12.5,30,59,88299991
86.5,12.38,2.12,41,37,88302296
45.2,8.48,5.68,9,57,88304600
137.6,13.12,11.2,44,52,88306904
86.56,12.34,8.59,40,54,88309207
76.0,3.504,-0.5513,68,34,88309207
-4.87,-1.087,-0.3252,13,17,88309599
-30.03,-3.371,0.695,6,1,88309599
74.56,10.58,0.3296,33,42,88311512
-53.94,-8.64,1.629,30,9,88311903
-7.543,-1.0205,-0.2937,15,29,88311903
45.12,8.44,4.133,133,55,88313816
37.06,3.361,-0.4863,3,38,88313816
-10.01,-1.875,-0.2625,7,21,88314208
123.0,11.625,7.32,44,56,88316119
39.5,5.445,0.02513,4,43,88316119
-12.586,-1.542,-0.2377,6,27,88316511
-18.94,-4.305,1.76,8,12,88316511
86.56,12.29,6.098,58,50,88318424
17.53,1.473,-0.3684,1,32,88318424
-32.34,-3.592,1.433,3,5,88318816
-14.48,-2.559,-0.1661,5,16,88318816
19.48,2.521,0.10547,5,46,88320727
86.7,3.945,5.066,29,62,88320727
-17.47,-1.084,-0.1895,48,25,88321120
-34.97,-5.7,2.504,44,8,88321120
45.06,8.4,3.105,171,51,88323032
8.97,0.647,-0.3296,14,36,88323032
-134.6,-7.453,3.213,63,7,88323424
-22.39,-3.766,-0.0947,39,20,88323424
12.21,1.46,-0.3364,2,47,88325336
86.56,8.07,3.594,166,58,88325336
-18.98,-4.305,2.26,9,2,88325727
-19.78,-2.277,-0.1572,50,22,88325727
-70.44,-7.508,2.898,72,10,88328032
-18.78,-4.258,0.2717,4,28,88328032
-26.08,-1.537,-0.00656,8,23,88330336
-35.2,-5.71,3.826,30,6,88330336
-29.23,-4.797,0.159,10,24,88332639
-56.66,-6.066,4.035,42,11,88332639
-57.5,-6.137,6.516,91,14,88337247
-38.03,-2.16,0.2303,8,19,88339552
-43.4,-6.934,0.561,22,26,88341856
86.5,12.13,4.105,82,33,88348375
124.2,11.5,1.661,29,41,88350679
86.5,12.12,18.69,38,61,88350679
44.97,8.305,2.084,229,35,88352984
185.4,8.2,0.655,7,44,88355287
86.6,12.11,12.49,30,59,88355287
86.5,12.09,2.117,41,37,88357592
45.25,8.336,5.684,9,57,88359896
137.8,12.664,11.2,44,52,88362200
37.28,6.797,1.147,3,39,88362200
-19.22,-4.297,1.256,8,13,88362592
86.56,12.06,8.59,40,54,88364503
-30.05,-3.26,0.6943,6,1,88364895
-4.88,-1.063,-0.3262,17,17,88364895
39.16,5.28,0.912,4,42,88366808
-54.0,-8.45,1.629,30,9,88367199
-7.555,-0.988,-0.2952,14,29,88367199
36.97,3.236,-0.4807,3,38,88369112
45.12,8.29,4.13,118,55,88369112
-10.016,-1.834,-0.263,7,21,88369504
40.28,5.43,-0.005016,4,43,88371415
131.4,12.0,7.72,44,56,88371415
-19.03,-4.246,1.76,8,12,88371807
-12.58,-1.49,-0.2366,6,27,88371807
17.52,1.42,-0.367,1,32,88373720
86.56,12.01,6.094,58,50,88373720
-32.2,-3.455,1.434,3,5,88374112
-14.48,-2.5,-0.1656,5,16,88374112
19.53,2.469,0.1025,3,46,88376023
-17.47,-1.016,-0.1891,31,25,88376416
-35.06,-5.582,2.506,31,8,88376416
45.06,8.26,3.105,223,51,88378328
8.96,0.623,-0.3264,12,36,88378328
-147.0,-7.61,3.354,63,7,88378720
-22.73,-3.73,-0.1187,15,20,88378720
12.22,1.427,-0.3364,2,47,88380632
-19.83,-2.207,-0.1611,9,22,88381023
-19.0,-4.23,2.26,9,2,88381023
-70.3,-7.242,2.896,72,10,88383328
-22.83,-4.992,0.00755,12,28,88383328
-26.1,-1.439,-0.00701,8,23,88385632
-36.53,-5.78,3.904,38,6,88385632
-56.47,-5.84,4.027,41,11,88387935
-29.3,-4.695,0.1566,10,24,88387935
-29.7,-3.174,-0.03952,11,18,88390240
-60.1,-6.184,6.727,45,14,88392543
-19.23,-4.26,0.75,113,30,88392543
-37.66,-2.002,0.2437,8,19,88394848
-43.47,-6.78,0.56,11,26,88397152
86.5,11.836,4.1,82,33,88403671
86.5,11.81,18.69,38,61,88405975
129.6,11.555,1.666,29,41,88405975
45.03,8.164,2.084,224,35,88408280
185.4,7.566,0.654,10,44,88410583
86.6,11.805,12.49,30,59,88410583
137.9,12.24,16.38,29,48,88412888
86.56,11.8,2.117,41,37,88412888
86.5,16.02,9.65,39,57,88415192
37.34,6.68,1.147,3,39,88417496
137.8,12.19,11.195,44,52,88417496
86.6,11.76,8.59,40,54,88419799
76.44,3.018,-0.563,35,34,88419799
-4.87,-1.037,-0.323,16,17,88420191
-30.05,-3.146,0.695,6,1,88420191
-7.562,-0.9546,-0.296,15,29,88422495
36.8,3.1,-0.471,3,38,88424408
45.16,8.14,4.13,116,55,88424408
-38.3,-1.956,1.162,5,3,88424800
-10.02,-1.792,-0.2637,7,21,88424800
42.53,5.605,-0.0945,5,43,88426711
137.8,12.11,8.02,44,56,88426711
-12.586,-1.439,-0.2366,6,27,88427103
-19.0,-4.168,1.76,8,12,88427103
17.53,1.366,-0.3677,1,32,88429016
86.56,11.71,6.094,58,50,88429016
-32.16,-3.332,1.434,3,5,88429408
-14.484,-2.441,-0.1652,5,16,88429408
25.77,3.271,-0.403,3,46,88431319
-17.47,-0.9473,-0.1887,20,25,88431712
-35.1,-5.457,2.506,51,8,88431712
8.97,0.5996,-0.3286,12,36,88433624
45.1,8.1,3.104,224,51,88433624
-22.81,-3.654,-0.1238,11,20,88434016
12.21,1.39,-0.3345,2,47,88435928
-19.72,-2.117,-0.1506,29,22,88436319
-19.0,-4.152,2.26,9,2,88436319
-22.9,-4.914,0.003714,12,28,88438624
-84.2,-8.32,3.139,39,10,88438624
-34.75,-5.383,3.799,30,6,88440928
-26.11,-1.342,-0.00746,8,23,88440928
-29.38,-4.594,0.1538,10,24,88443231
-29.66,-3.059,-0.03638,11,18,88445536
-57.4,-5.71,6.508,90,14,88447839
-37.8,-1.869,0.2386,8,19,88450144
-43.34,-6.6,0.563,33,26,88452448
86.5,11.52,4.1,82,33,88458967
87.8,11.68,18.94,37,61,88461271
103.0,8.77,1.636,30,41,88461271
86.9,11.53,12.52,30,59,88465879
86.56,11.484,2.117,41,37,88468184
86.56,15.695,9.65,39,57,88470488
37.34,6.547,1.147,3,39,88472792
-19.73,-4.246,1.247,4,13,88473184
86.6,11.445,8.586,40,54,88475095
76.56,2.75,-0.567,35,34,88475095
-4.87,-1.014,-0.323,16,17,88475487
-30.03,-3.033,0.6953,10,1,88475487
-54.03,-8.06,1.629,52,9,88477791
-7.574,-0.9224,-0.2983,15,29,88477791
36.75,2.963,-0.466,3,38,88479704
45.2,7.98,4.13,21,55,88479704
-10.016,-1.748,-0.2617,7,21,88480096
42.53,5.457,-0.0944,11,43,88482007
142.4,12.016,8.24,44,56,88482007
-43.78,-8.88,1.902,25,12,88482399
-12.6,-1.39,-0.2382,6,27,88482399
87.0,11.45,6.113,58,50,88484312
17.52,1.309,-0.3657,1,32,88484312
-32.06,-3.203,1.434,3,5,88484704
-14.484,-2.383,-0.1643,5,16,88484704
25.7,3.176,-0.398,3,46,88486615
-28.6,-4.395,2.354,8,8,88487008
45.12,7.94,3.104,187,51,88488920
8.98,0.575,-0.3306,12,36,88488920
-22.81,-3.566,-0.1229,11,20,88489312
-113.4,-5.09,2.967,63,7,88489312
12.23,1.354,-0.3364,2,47,88491224
-19.0,-4.08,2.26,6,2,88491615
-19.77,-2.045,-0.1536,52,22,88491615
-23.03,-4.848,-0.003204,6,28,88493920
-26.11,-1.243,-0.007446,8,23,88496224
-36.53,-5.504,3.9,33,6,88496224
