x,y,z,intensity,laser_number,offset_ns
24.12,-21.05,0.6055,2,34,100757319
8.24,-4.96,2.18,21,54,100757319
-3.863,4.805,0.698,104,27,100758175
-13.65,10.63,1.772,3,12,100758175
26.81,-19.36,0.9507,47,42,100759624
7.07,-4.93,1.979,60,60,100759624
-4.727,5.004,0.7593,0,16,100760480
-11.89,11.56,1.559,52,5,100760480
7.215,-4.594,1.111,2,38,100761928
8.42,-4.6,1.987,37,55,100761928
-11.93,10.484,2.066,3,8,100762784
5.81,-3.07,1.32,1,43,100764231
7.145,-4.535,1.845,104,56,100764231
-4.867,5.113,1.061,44,20,100765088
5.11,-2.791,1.001,1,32,100766536
7.95,-4.734,1.924,73,50,100766536
-4.22,5.11,1.003,17,22,100767391
-19.33,14.55,2.418,8,2,100767391
6.906,-4.785,1.803,77,62,100768839
5.332,-2.703,1.167,1,46,100768839
-10.94,10.77,1.954,7,10,100769696
-5.637,5.14,1.069,9,28,100769696
4.887,-2.6,0.461,3,36,100771144
8.77,-4.855,1.815,12,51,100771144
-11.92,10.49,2.672,2,6,100772000
5.07,-2.498,0.7866,7,47,100773448
7.79,-5.098,1.702,48,58,100773448
-12.06,11.73,2.406,6,11,100774303
-11.89,10.47,0.856,3,24,100774303
-11.945,10.516,3.797,4,0,100776608
-10.87,10.72,0.7886,19,18,100776608
-19.23,14.51,0.626,11,30,100778911
-10.77,10.64,3.012,19,14,100778911
-10.6,10.5,4.637,3,15,100783520
-11.875,10.48,1.26,3,26,100783520
10.04,-7.77,1.713,6,45,100794184
29.39,-21.5,17.77,24,63,100794184
8.14,-4.906,1.752,37,33,100796487
7.168,-4.582,3.477,69,49,100796487
18.89,-14.68,1.507,11,41,100798791
7.645,-4.52,2.986,45,61,100798791
7.918,-5.227,2.762,30,53,100801096
26.83,-17.6,1.86,63,35,100801096
10.02,-7.766,1.451,8,44,100803399
7.414,-4.34,2.416,71,59,100803399
-1.453,2.795,-0.383,19,31,100804256
-19.31,14.62,1.221,12,13,100804256
6.957,-4.402,2.244,102,48,100805704
26.88,-19.52,1.686,57,37,100805704
-11.82,11.56,1.142,22,1,100806559
-4.188,4.62,-0.485,16,17,100806559
8.14,-4.434,2.236,58,57,100808008
18.89,-14.69,0.984,5,40,100808008
-3.754,4.746,0.1774,62,29,100808863
-11.875,10.51,1.662,4,9,100808863
26.84,-17.62,1.149,55,39,100810312
7.285,-4.688,2.021,34,52,100810312
-4.406,4.793,0.4214,101,21,100811168
7.84,-4.676,2.139,25,54,100812615
10.04,-7.79,1.188,0,34,100812615
-13.53,10.63,1.771,3,12,100813471
-3.85,4.83,0.6978,104,27,100813471
26.81,-19.5,0.9487,49,42,100814920
7.008,-4.906,1.975,33,60,100814920
-4.72,5.035,0.758,0,16,100815776
8.39,-4.613,1.986,55,55,100817224
7.215,-4.625,1.11,2,38,100817224
-11.87,10.516,2.064,3,8,100818080
5.812,-3.098,1.32,1,43,100819527
7.13,-4.555,1.845,104,56,100819527
-4.824,5.117,1.0625,42,20,100820384
7.914,-4.742,1.923,36,50,100821832
5.105,-2.807,0.9995,1,32,100821832
-19.31,14.65,2.42,4,2,100822687
6.887,-4.797,1.803,104,62,100824135
5.332,-2.723,1.166,1,46,100824135
-5.59,5.15,1.071,11,28,100824992
4.883,-2.615,0.4587,3,36,100826440
8.44,-4.656,1.803,4,51,100826440
-11.87,10.52,2.672,2,6,100827296
8.31,-5.586,1.718,44,58,100828744
5.043,-2.496,0.791,30,47,100828744
-12.055,11.805,2.408,6,11,100829599
-11.87,10.53,0.855,3,24,100829599
-11.664,11.48,0.7324,19,18,100831904
-11.87,10.53,3.79,4,0,100831904
-10.69,10.64,3.008,21,14,100834207
-19.22,14.6,0.6245,11,30,100834207
-10.516,10.51,4.63,3,15,100838816
-11.84,10.52,1.26,3,26,100838816
29.39,-21.64,17.81,16,63,100849480
9.99,-7.785,1.712,15,45,100849480
7.1,-4.555,3.457,47,49,100851783
7.91,-4.758,1.744,20,33,100851783
26.89,-21.72,1.497,82,41,100854087
7.68,-4.58,2.998,57,61,100854087
7.902,-5.25,2.762,42,53,100856392
26.83,-17.72,1.86,70,35,100856392
7.39,-4.355,2.414,75,59,100858695
10.0,-7.797,1.451,34,44,100858695
-1.443,2.807,-0.383,19,31,100859000
-13.24,10.5,1.342,3,13,100859000
6.973,-4.445,2.248,105,48,100861000
26.88,-19.66,1.686,59,37,100861000
-4.168,4.64,-0.484,14,17,100861303
-12.016,11.82,1.133,22,1,100861303
8.09,-4.434,2.234,40,57,100863304
-11.85,10.57,1.662,4,9,100863607
-3.707,4.74,0.1852,63,29,100863607
7.035,-4.5,1.999,34,52,100865608
26.83,-17.73,1.148,57,39,100865608
-4.363,4.793,0.427,101,21,100865912
7.8,-4.68,2.137,59,54,100867911
-3.84,4.855,0.6963,102,27,100868215
-13.18,10.47,1.77,3,12,100868215
7.062,-4.992,1.98,42,60,100870216
26.81,-19.64,0.947,52,42,100870216
-5.76,5.875,0.615,0,16,100870520
-12.02,11.836,1.558,18,5,100870520
7.2,-4.65,1.11,1,38,100872520
8.26,-4.56,1.979,48,55,100872520
-11.87,10.586,2.066,3,8,100872824
7.137,-4.594,1.846,108,56,100874823
8.48,-5.21,1.179,2,43,100874823
-4.777,5.117,1.065,43,20,100875128
5.12,-2.842,0.995,2,32,100877128
8.32,-5.094,1.951,55,50,100877128
6.883,-4.83,1.804,53,62,100879431
5.32,-2.73,1.166,1,46,100879431
-5.54,5.152,1.074,14,28,100879736
4.88,-2.63,0.4565,2,36,100881736
-11.86,10.6,2.674,3,6,100882040
8.16,-5.484,1.714,52,58,100884040
5.023,-2.5,0.7935,59,47,100884040
-12.05,11.88,2.41,6,11,100884343
-11.87,10.61,0.853,3,24,100884343
-11.76,11.64,0.723,24,18,100886648
-11.84,10.59,3.793,4,0,100886648
-10.6,10.65,3.002,29,14,100888951
-13.1,10.445,0.9185,3,30,100888951
-11.85,10.61,1.259,3,26,100893560
-10.44,10.51,4.617,3,15,100893560
29.38,-21.78,17.84,16,63,100904776
9.92,-7.77,1.711,14,45,100904776
7.9,-4.777,1.744,25,33,100907079
7.062,-4.55,3.45,44,49,100907079
26.89,-21.86,1.496,78,41,100909383
7.688,-4.617,3.004,45,61,100909383
26.83,-17.84,1.861,65,35,100911688
6.9,-4.41,2.559,33,53,100911688
7.426,-4.41,2.422,71,59,100913991
9.94,-7.79,1.451,32,44,100913991
-13.086,10.47,1.344,3,13,100914296
-1.436,2.822,-0.3848,21,31,100914296
6.973,-4.477,2.25,81,48,100916296
7.918,-4.8,1.566,7,37,100916296
-4.16,4.668,-0.487,16,17,100916599
-12.0,11.89,1.132,22,1,100916599
24.53,-19.81,0.7993,3,40,100918600
8.09,-4.465,2.234,58,57,100918600
-3.666,4.74,0.1914,62,29,100918903
6.977,-4.48,1.995,27,52,100920904
26.83,-17.86,1.147,55,39,100920904
-4.32,4.797,0.432,102,21,100921208
7.887,-4.78,2.146,19,54,100923207
9.94,-7.8,1.19,24,34,100923207
-13.05,10.45,1.769,3,12,100923511
26.83,-19.8,0.9443,44,42,100925512
7.082,-5.047,1.984,39,60,100925512
-12.0,11.9,1.558,10,5,100925816
8.3,-4.613,1.981,30,55,100927816
5.37,-3.076,1.253,1,38,100927816
-11.79,10.61,2.064,4,8,100928120
5.81,-3.137,1.319,2,43,100930119
7.074,-4.57,1.843,101,56,100930119
-4.73,5.12,1.067,44,20,100930424
5.105,-2.846,0.9966,1,32,100932424
8.13,-4.98,1.939,35,50,100932424
-4.207,5.21,0.998,0,22,100932727
-13.03,10.45,2.193,4,2,100932727
5.32,-2.75,1.165,1,46,100934727
6.953,-4.926,1.809,58,62,100934727
-5.47,5.14,1.078,16,28,100935032
-11.95,11.875,1.982,6,10,100935032
4.875,-2.645,0.4556,2,36,100937032
8.36,-4.668,1.8,58,51,100937032
8.23,-5.582,1.716,47,58,100939336
5.01,-2.508,0.794,29,47,100939336
-12.06,11.98,2.414,6,11,100939639
-11.766,10.61,0.857,4,24,100939639
-11.74,11.7,0.7217,19,18,100941944
-11.77,10.61,3.787,6,0,100941944
-10.53,10.664,2.998,28,14,100944247
-12.984,10.44,0.9224,3,30,100944247
-10.35,10.516,4.605,3,15,100948856
-11.78,10.63,1.26,4,26,100948856
9.87,-7.77,1.711,14,45,100960072
19.45,-14.03,11.984,9,63,100960072
7.08,-4.598,3.46,52,49,100962375
8.09,-4.97,1.752,39,33,100962375
26.89,-22.02,1.496,78,41,100964679
7.645,-4.617,2.996,63,61,100964679
26.83,-17.98,1.862,70,35,100966984
9.875,-7.785,1.451,30,44,100969287
7.37,-4.4,2.416,77,59,100969287
-1.424,2.83,-0.383,20,31,100969592
-12.97,10.45,1.346,3,13,100969592
6.97,-4.504,2.252,81,48,100971592
7.91,-4.832,1.566,42,37,100971592
-12.01,11.97,1.13,15,1,100971895
-4.15,4.69,-0.4883,12,17,100971895
8.62,-4.875,2.297,32,57,100973896
24.4,-19.86,0.801,3,40,100973896
-3.64,4.746,0.1946,28,29,100974199
-11.83,10.695,1.662,9,9,100974199
7.812,-5.25,2.074,60,52,100976200
26.81,-17.98,1.146,63,39,100976200
-4.277,4.793,0.4375,101,21,100976504
9.89,-7.81,1.19,28,34,100978503
7.797,-4.742,2.139,43,54,100978503
-12.945,10.445,1.769,3,12,100978807
7.266,-5.258,2.002,39,60,100980808
26.81,-19.92,0.9434,68,42,100980808
-12.0,11.98,1.558,11,5,100981112
8.3,-4.652,1.983,21,55,100983112
5.37,-3.1,1.252,1,38,100983112
-11.82,10.7,2.066,10,8,100983416
5.805,-3.156,1.318,1,43,100985415
7.094,-4.62,1.845,108,56,100985415
-4.695,5.125,1.069,45,20,100985720
7.848,-4.793,1.922,33,50,100987720
5.094,-2.857,0.9966,1,32,100987720
-4.297,5.32,0.987,0,22,100988023
-12.92,10.445,2.19,4,2,100988023
5.312,-2.766,1.165,1,46,100990023
6.992,-5.0,1.812,102,62,100990023
-5.42,5.14,1.08,19,28,100990328
-12.03,12.016,1.985,19,10,100990328
8.33,-4.68,1.8,64,51,100992328
4.867,-2.658,0.4546,2,36,100992328
-11.734,10.65,2.67,23,6,100992632
5.0,-2.516,0.7944,19,47,100994632
8.305,-5.7,1.72,47,58,100994632
-12.06,12.055,2.416,6,11,100994935
-11.81,10.71,0.8525,19,24,100994935
-11.76,10.67,3.791,20,0,100997240
-11.64,11.695,0.7266,17,18,100997240
-12.87,10.43,0.9263,3,30,100999543
-10.43,10.65,2.992,28,14,100999543
-10.27,10.51,4.594,3,15,101004152
-11.77,10.695,1.259,21,26,101004152
29.39,-22.11,17.94,16,63,101015368
9.81,-7.77,1.71,17,45,101015368
8.1,-5.016,1.753,21,33,101017671
7.06,-4.613,3.459,52,49,101017671
26.88,-22.17,1.496,78,41,101019975
7.63,-4.637,2.996,45,61,101019975
6.85,-4.43,2.555,37,53,101022280
26.81,-18.11,1.862,71,35,101022280
7.375,-4.434,2.42,62,59,101024583
9.82,-7.785,1.451,31,44,101024583
-12.86,10.45,1.347,3,13,101024888
7.945,-4.89,1.566,14,37,101026888
6.914,-4.49,2.246,80,48,101026888
-4.133,4.715,-0.488,13,17,101027191
8.59,-4.895,2.297,37,57,101029192
24.33,-19.92,0.801,3,40,101029192
-11.87,10.81,1.663,9,9,101029495
26.78,-18.11,1.1455,49,39,101031496
7.59,-5.09,2.055,46,52,101031496
-4.23,4.793,0.4429,102,21,101031800
9.83,-7.805,1.192,28,34,101033799
7.816,-4.793,2.143,32,54,101033799
-12.83,10.45,1.768,3,12,101034103
7.89,-4.85,1.387,27,42,101036104
7.297,-5.33,2.006,39,60,101036104
-5.73,5.98,0.611,0,16,101036408
8.34,-4.72,1.987,29,55,101038408
5.37,-3.12,1.251,1,38,101038408
-11.875,10.83,2.07,6,8,101038712
5.78,-3.16,1.319,1,43,101040711
7.07,-4.633,1.845,69,56,101040711
-4.64,5.12,1.072,44,20,101041016
5.086,-2.871,0.996,1,32,101043016
7.81,-4.793,1.92,32,50,101043016
-12.805,10.445,2.188,4,2,101043319
6.98,-5.023,1.812,80,62,101045319
5.31,-2.78,1.164,1,46,101045319
-5.355,5.137,1.084,20,28,101045624
4.86,-2.668,0.4546,2,36,101047624
8.37,-4.74,1.802,71,51,101047624
-11.63,10.65,2.664,23,6,101047928
8.305,-5.734,1.72,45,58,101049928
5.0,-2.531,0.793,6,47,101049928
-12.02,10.96,0.838,8,24,101050231
-11.69,10.695,3.785,28,0,101052536
-12.766,10.43,0.9297,3,30,101054839
-12.0,10.95,1.251,13,26,101059448
29.38,-22.27,17.98,25,63,101070664
9.766,-7.78,1.709,21,45,101070664
7.83,-4.83,1.744,52,33,101072967
7.414,-4.965,3.598,41,49,101072967
7.973,-4.95,3.09,32,61,101075271
26.89,-22.34,1.495,74,41,101075271
26.83,-18.25,1.863,71,35,101077576
7.766,-5.277,2.748,36,53,101077576
9.76,-7.78,1.452,30,44,101079879
7.484,-4.555,2.44,39,59,101079879
-12.75,10.45,1.349,3,13,101080184
6.96,-4.56,2.256,103,48,101082184
7.86,-4.86,1.565,17,37,101082184
-4.117,4.734,-0.488,12,17,101082487
8.56,-4.91,2.295,40,57,101084488
24.28,-20.03,0.7993,3,40,101084488
-12.05,11.02,1.663,9,9,101084791
26.83,-18.27,1.144,52,39,101086792
6.926,-4.53,1.995,30,52,101086792
-4.19,4.793,0.4478,102,21,101087096
7.363,-4.46,2.098,40,54,101089095
9.77,-7.8,1.193,25,34,101089095
-12.72,10.445,1.767,2,12,101089399
7.203,-5.273,1.999,34,60,101091400
7.85,-4.855,1.387,58,42,101091400
-5.742,6.03,0.6064,0,16,101091704
8.44,-4.82,1.995,22,55,101093704
5.363,-3.137,1.251,1,38,101093704
-12.05,11.04,2.076,6,8,101094008
7.035,-4.633,1.844,104,56,101096007
5.746,-3.152,1.32,0,43,101096007
-4.59,5.117,1.075,42,20,101096312
7.902,-4.902,1.928,28,50,101098312
5.086,-2.89,0.9946,1,32,101098312
-12.7,10.445,2.186,4,2,101098615
5.305,-2.797,1.164,1,46,101100615
6.984,-5.062,1.8125,102,62,101100615
-5.305,5.137,1.087,19,28,101100920
4.86,-2.686,0.4514,2,36,101102920
8.34,-4.758,1.802,60,51,101102920
-11.53,10.64,2.66,22,6,101103224
4.992,-2.543,0.793,4,47,101105224
8.29,-5.76,1.72,52,58,101105224
-12.05,11.055,0.8345,13,24,101105527
-11.586,10.69,3.775,28,0,101107832
-12.66,10.43,0.933,3,30,101110135
-12.04,11.06,1.249,11,26,101114744
29.39,-22.42,18.03,25,63,101125960
9.7,-7.77,1.708,22,45,101125960
7.824,-4.855,1.744,47,33,101128263
7.36,-4.95,3.584,56,49,101128263
26.92,-22.5,1.495,80,41,101130567
7.957,-4.97,3.09,46,61,101130567
6.81,-4.453,2.553,34,53,101132872
26.84,-18.38,1.864,68,35,101132872
9.71,-7.785,1.452,29,44,101135175
7.367,-4.49,2.422,30,59,101135175
-12.64,10.46,1.35,3,13,101135480
7.836,-4.87,1.565,43,37,101137480
6.992,-4.62,2.262,73,48,101137480
-4.1,4.758,-0.4893,13,17,101137783
24.27,-20.14,0.798,3,40,101139784
8.586,-4.957,2.299,40,57,101139784
-11.98,11.05,1.663,9,9,101140087
26.83,-18.39,1.143,55,39,101142088
7.31,-4.906,2.031,34,52,101142088
-4.15,4.797,0.4526,102,21,101142392
7.33,-4.46,2.096,50,54,101144391
9.71,-7.79,1.195,25,34,101144391
-12.445,10.33,1.765,8,12,101144695
7.83,-4.87,1.387,48,42,101146696
7.16,-5.266,1.997,48,60,101146696
5.367,-3.16,1.25,1,38,101149000
8.46,-4.875,1.998,23,55,101149000
-11.69,10.836,2.066,4,8,101149304
7.04,-4.668,1.845,108,56,101151303
5.727,-3.158,1.321,0,43,101151303
-4.555,5.125,1.077,36,20,101151608
5.086,-2.908,0.993,1,32,101153608
8.164,-5.152,1.946,46,50,101153608
6.984,-5.094,1.813,60,62,101155911
5.305,-2.816,1.162,2,46,101155911
-5.254,5.14,1.089,20,28,101156216
4.855,-2.701,0.4492,2,36,101158216
8.266,-4.734,1.799,44,51,101158216
-11.445,10.65,2.656,20,6,101158520
8.29,-5.8,1.721,57,58,101160520
4.984,-2.553,0.793,4,47,101160520
-12.04,11.13,0.8325,11,24,101160823
-11.49,10.695,3.766,28,0,101163128
-12.05,11.15,1.248,11,26,101170040
29.38,-22.6,18.08,17,63,101181256
9.66,-7.773,1.708,21,45,101181256
7.348,-4.97,3.586,50,49,101183559
8.164,-5.17,1.757,63,33,101183559
8.38,-5.35,3.203,44,61,101185863
26.9,-22.67,1.495,76,41,101185863
6.793,-4.473,2.553,29,53,101188168
26.84,-18.52,1.864,63,35,101188168
7.395,-4.547,2.43,40,59,101190471
9.66,-7.79,1.452,29,44,101190471
7.844,-4.914,1.565,19,37,101192776
7.03,-4.688,2.27,101,48,101192776
-4.09,4.78,-0.4912,13,17,101193079
8.57,-4.99,2.299,52,57,101195080
24.25,-20.28,0.796,3,40,101195080
-11.66,10.87,1.663,4,9,101195383
26.83,-18.53,1.141,55,39,101197384
7.0,-4.664,2.004,102,52,101197384
-4.1,4.793,0.4583,102,21,101197688
7.312,-4.48,2.096,73,54,101199687
9.66,-7.793,1.196,31,34,101199687
-12.4,10.37,1.765,28,12,101199991
7.805,-4.887,1.387,58,42,101201992
7.12,-5.26,1.995,31,60,101201992
8.055,-4.61,1.97,58,55,101204296
5.367,-3.184,1.249,1,38,101204296
-11.57,10.81,2.064,4,8,101204600
5.7,-3.16,1.321,0,43,101206599
7.008,-4.676,1.844,106,56,101206599
-4.527,5.14,1.078,20,20,101206904
5.074,-2.92,0.993,1,32,101208904
7.445,-4.598,1.899,30,50,101208904
-12.39,10.375,2.176,36,2,101209207
6.977,-5.125,1.814,65,62,101211207
5.3,-2.834,1.162,2,46,101211207
-5.2,5.137,1.092,17,28,101211512
8.28,-4.78,1.8,44,51,101213512
4.85,-2.717,0.447,2,36,101213512
-11.35,10.66,2.652,18,6,101213816
8.29,-5.844,1.721,61,58,101215816
4.977,-2.566,0.7925,4,47,101215816
-12.05,11.22,0.8296,11,24,101216119
-11.38,10.69,3.756,28,0,101218424
-12.35,10.37,0.945,40,30,101220727
-11.445,10.75,1.264,10,26,101225336
9.6,-7.773,1.707,20,45,101237000
29.39,-22.75,18.12,17,63,101237000
7.836,-4.938,1.746,39,33,101239303
7.3,-4.965,3.574,62,49,101239303
8.38,-5.39,3.207,43,61,101241607
26.92,-22.83,1.494,70,41,101241607
26.86,-18.67,1.865,69,35,101243912
-12.32,10.375,1.355,37,13,101246072
7.05,-4.293,2.375,21,59,101246215
9.61,-7.79,1.452,22,44,101246215
-4.08,4.81,-0.4934,13,17,101248375
7.73,-4.855,1.565,29,37,101248520
7.08,-4.76,2.28,104,48,101248520
24.22,-20.4,0.794,3,40,101250824
-4.066,4.8,0.462,102,21,101252984
7.547,-5.195,2.057,25,52,101253128
26.84,-18.67,1.14,49,39,101253128
-12.31,10.38,1.765,48,12,101255287
9.61,-7.8,1.196,31,34,101255431
7.29,-4.496,2.096,101,54,101255431
-5.734,6.152,0.599,0,16,101257592
6.94,-5.117,1.98,53,60,101257736
7.844,-4.953,1.386,31,42,101257736
-11.49,10.83,2.062,12,8,101259896
5.37,-3.209,1.247,1,38,101260040
8.09,-4.67,1.974,29,55,101260040
-4.535,5.184,1.075,7,20,101262200
5.688,-3.17,1.322,0,43,101262343
6.973,-4.67,1.843,106,56,101262343
-12.29,10.375,2.174,40,2,101264503
7.863,-4.977,1.928,35,50,101264648
5.07,-2.934,0.9927,1,32,101264648
-5.145,5.133,1.095,16,28,101266808
5.293,-2.848,1.161,2,46,101266951
7.023,-5.207,1.817,69,62,101266951
-11.27,10.66,2.648,13,6,101269112
8.305,-4.832,1.802,64,51,101269256
4.85,-2.736,0.444,2,36,101269256
-11.94,11.21,0.834,4,24,101271415
4.973,-2.582,0.791,4,47,101271560
8.27,-5.87,1.721,44,58,101271560
-11.3,10.69,3.746,32,0,101273720
-12.27,10.38,0.947,37,30,101276023
-11.375,10.76,1.265,12,26,101280632
9.55,-7.77,1.706,19,45,101292296
29.39,-22.9,18.17,17,63,101292296
7.637,-4.8,1.739,34,33,101294599
7.29,-4.984,3.576,67,49,101294599
7.812,-4.953,3.064,49,61,101296903
26.92,-22.98,1.494,76,41,101296903
26.86,-18.78,1.866,69,35,101299208
-12.24,10.39,1.356,54,13,101301368
7.047,-4.316,2.377,20,59,101301511
9.55,-7.777,1.452,21,44,101301511
-4.066,4.832,-0.4944,13,17,101303671
7.71,-4.87,1.565,8,37,101303816
7.23,-4.934,2.303,34,48,101303816
-11.48,10.88,1.663,13,9,101305975
24.17,-20.48,0.7935,3,40,101306120
8.086,-4.688,2.246,27,57,101306120
-4.027,4.805,0.4663,102,21,101308280
26.84,-18.8,1.139,49,39,101308424
7.17,-4.883,2.023,101,52,101308424
-12.23,10.39,1.765,63,12,101310583
7.293,-4.527,2.096,103,54,101310727
9.555,-7.793,1.198,32,34,101310727
-5.734,6.2,0.596,0,16,101312888
6.914,-5.12,1.9795,55,60,101313032
7.832,-4.973,1.386,51,42,101313032
-11.47,10.88,2.064,12,8,101315192
5.375,-3.232,1.246,1,38,101315336
8.38,-4.92,1.995,69,55,101315336
-4.504,5.2,1.076,8,20,101317496
6.95,-4.68,1.842,107,56,101317639
5.67,-3.178,1.322,2,43,101317639
-12.22,10.4,2.172,44,2,101319799
5.066,-2.95,0.9917,1,32,101319944
7.938,-5.07,1.934,24,50,101319944
-5.086,5.13,1.098,15,28,101322104
5.28,-2.855,1.162,2,46,101322247
6.934,-5.15,1.813,81,62,101322247
-11.195,10.68,2.646,9,6,101324408
4.848,-2.75,0.442,2,36,101324552
8.2,-4.79,1.798,64,51,101324552
-11.586,11.0,0.8525,4,24,101326711
8.29,-5.92,1.722,43,58,101326856
4.973,-2.598,0.7896,3,47,101326856
-11.2,10.69,3.738,28,0,101329016
-12.22,10.42,0.9478,22,30,101331319
-11.266,10.75,1.267,13,26,101335928
29.39,-23.08,18.22,17,63,101347592
9.49,-7.773,1.706,18,45,101347592
7.63,-4.832,1.739,34,33,101349895
7.32,-5.05,3.596,57,49,101349895
26.94,-23.17,1.493,72,41,101352199
7.562,-4.78,3.004,57,61,101352199
6.742,-4.516,2.55,73,53,101354504
26.84,-18.94,1.866,48,35,101354504
-12.21,10.45,1.356,23,13,101356664
9.484,-7.773,1.453,24,44,101356807
7.44,-4.684,2.445,47,59,101356807
-4.047,4.85,-0.4944,10,17,101358967
7.344,-5.074,2.322,37,48,101359112
26.78,-20.89,1.687,16,37,101359112
-11.42,10.914,1.663,9,9,101361271
24.22,-20.67,0.789,3,40,101361416
8.02,-4.68,2.242,13,57,101361416
-3.986,4.805,0.4712,102,21,101363576
7.1,-4.855,2.018,68,52,101363720
26.84,-18.95,1.137,49,39,101363720
7.24,-4.516,2.092,43,54,101366023
9.49,-7.79,1.199,24,34,101366023
-5.73,6.242,0.5938,0,16,101368184
7.82,-5.004,1.385,29,42,101368328
6.86,-5.105,1.977,58,60,101368328
-11.54,11.02,2.066,15,8,101370488
8.34,-4.93,1.994,71,55,101370632
7.05,-4.81,1.11,1,38,101370632
-4.49,5.223,1.076,7,20,101372792
6.94,-4.707,1.842,107,56,101372935
-12.19,10.46,2.174,8,2,101375095
7.293,-4.566,1.892,52,50,101375240
5.07,-2.975,0.9893,2,32,101375240
-5.047,5.14,1.1,12,28,101377400
6.9,-5.15,1.8125,73,62,101377543
5.277,-2.875,1.161,2,46,101377543
-11.11,10.68,2.643,6,6,101379704
4.84,-2.764,0.441,1,36,101379848
8.18,-4.812,1.798,69,51,101379848
-11.46,10.98,0.8574,6,24,101382007
4.96,-2.61,0.7896,3,47,101382152
-11.11,10.69,3.729,28,0,101384312
-11.234,10.805,1.267,13,26,101391224
9.44,-7.77,1.705,17,45,101402888
29.38,-23.23,18.27,17,63,101402888
7.28,-5.05,3.586,58,49,101405191
8.21,-5.355,1.761,64,33,101405191
26.94,-23.34,1.493,78,41,101407495
7.54,-4.797,3.002,47,61,101407495
8.43,-5.02,1.617,4,35,101409800
6.746,-4.55,2.557,51,53,101409800
9.44,-7.78,1.453,23,44,101412103
7.434,-4.707,2.447,63,59,101412103
-4.03,4.87,-0.4944,12,17,101414263
7.836,-5.047,1.565,21,37,101414408
7.273,-5.047,2.314,65,48,101414408
-11.55,11.09,1.663,9,9,101416567
24.2,-20.81,0.787,3,40,101416712
-3.943,4.8,0.4766,102,21,101418872
26.84,-19.1,1.136,46,39,101419016
7.094,-4.88,2.02,73,52,101419016
-12.09,10.445,1.764,2,12,101421175
7.27,-4.574,2.098,46,54,101421319
9.44,-7.785,1.2,21,34,101421319
-5.723,6.277,0.592,0,16,101423480
6.824,-5.105,1.975,45,60,101423624
-11.58,11.13,2.07,13,8,101425784
7.996,-4.7,1.97,25,55,101425928
7.0,-4.793,1.112,2,38,101425928
-4.477,5.246,1.076,6,20,101428088
5.637,-3.197,1.322,27,43,101428231
7.098,-4.887,1.853,64,56,101428231
-12.07,10.445,2.17,4,2,101430391
7.254,-4.566,1.891,59,50,101430536
5.066,-2.994,0.988,1,32,101430536
-5.02,5.156,1.101,10,28,101432696
5.273,-2.89,1.16,2,46,101432839
6.883,-5.17,1.8125,81,62,101432839
-11.016,10.68,2.639,7,6,101435000
4.844,-2.785,0.4365,1,36,101435144
8.164,-4.832,1.798,65,51,101435144
-11.01,10.68,0.8823,5,24,101437303
26.86,-23.36,2.29,42,58,101437448
4.957,-2.623,0.7886,4,47,101437448
-11.016,10.69,3.72,32,0,101439608
-12.02,10.42,0.954,3,30,101441911
-11.09,10.766,1.27,9,26,101446520
29.38,-23.39,18.31,17,63,101458184
9.39,-7.777,1.704,21,45,101458184
7.28,-5.086,3.594,47,49,101460487
8.21,-5.4,1.762,61,33,101460487
7.562,-4.848,3.012,25,61,101462791
26.94,-23.5,1.493,73,41,101462791
8.45,-5.074,1.617,58,35,101465096
6.72,-4.56,2.553,74,53,101465096
-12.01,10.45,1.358,5,13,101467256
7.496,-4.793,2.459,40,59,101467399
9.39,-7.785,1.453,31,44,101467399
-4.023,4.902,-0.4976,13,17,101469559
7.21,-5.023,2.309,74,48,101469704
7.81,-5.06,1.565,41,37,101469704
-10.95,10.68,1.662,8,9,101471863
29.39,-21.2,4.74,19,57,101472008
24.23,-20.98,0.783,3,40,101472008
-3.895,4.797,0.483,102,21,101474168
7.05,-4.875,2.018,62,52,101474312
26.86,-19.25,1.134,51,39,101474312
-11.98,10.44,1.764,5,12,101476471
9.39,-7.793,1.201,20,34,101476615
7.645,-4.926,2.139,18,54,101476615
-5.72,6.32,0.589,0,16,101478776
6.797,-5.113,1.974,60,60,101478920
18.94,-14.53,1.116,46,42,101478920
-10.91,10.66,2.05,27,8,101481080
7.965,-4.707,1.969,65,55,101481224
5.367,-3.295,1.244,1,38,101481224
-4.457,5.27,1.076,6,20,101483384
6.004,-3.531,1.302,9,43,101483527
6.953,-4.79,1.845,58,56,101483527
-11.98,10.45,2.168,4,2,101485687
7.266,-4.605,1.892,57,50,101485832
5.07,-3.016,0.986,1,32,101485832
-4.996,5.176,1.101,8,28,101487992
6.89,-5.215,1.814,81,62,101488135
5.277,-2.914,1.159,2,46,101488135
-10.92,10.68,2.635,6,6,101490296
8.18,-4.875,1.799,73,51,101490440
4.836,-2.799,0.4355,1,36,101490440
-10.86,10.63,0.8887,11,24,101492599
4.953,-2.639,0.787,4,47,101492744
26.78,-23.45,2.29,48,58,101492744
-10.93,10.695,3.713,32,0,101494904
-11.914,10.42,0.9575,3,30,101497207
-10.89,10.67,1.274,13,26,101501816
29.38,-23.56,18.36,17,63,101513480
9.33,-7.77,1.703,17,45,101513480
