x,y,z,intensity,laser_number,offset_ns
-16.48,13.83,1.108,8,26,100500040
-11.26,10.99,4.805,14,15,100500040
18.84,-15.63,1.914,2,45,100508256
18.78,-12.78,2.127,31,33,100510559
18.77,-14.11,1.516,23,41,100512863
52.34,-38.5,14.16,39,61,100512863
19.0,-11.69,1.755,2,35,100515168
52.38,-38.56,9.56,42,59,100517471
18.81,-15.62,1.383,2,44,100517471
18.8,-12.81,1.638,14,37,100519776
18.86,-14.21,3.879,19,48,100519776
-16.56,12.54,1.256,9,13,100520776
-1.159,2.68,-0.3438,17,31,100520776
18.64,-11.45,3.39,15,57,100522080
18.78,-14.14,1.008,21,40,100522080
-3.707,4.324,-0.395,15,17,100523079
-11.64,11.33,1.126,9,1,100523079
18.98,-11.69,1.277,1,39,100524384
18.45,-13.87,3.014,14,52,100524384
-16.4,13.805,1.648,6,9,100525383
-6.383,6.992,-0.563,8,29,100525383
18.5,-12.59,3.201,12,54,100526687
18.8,-15.62,0.851,1,34,100526687
-8.9,8.2,-0.496,15,21,100527688
18.84,-15.67,2.982,1,60,100528992
18.8,-12.82,1.149,20,42,100528992
-16.55,12.54,1.78,13,12,100529991
-10.89,10.72,-0.5034,11,27,100529991
18.95,-11.68,2.709,2,55,100531296
18.77,-14.15,0.2443,15,38,100531296
-12.92,11.21,-0.3762,12,16,100532296
18.78,-14.164,2.533,15,56,100533599
18.81,-12.836,0.6587,12,43,100533599
-16.42,13.83,2.188,5,8,100534600
6.062,-3.367,0.885,0,32,100535904
18.81,-12.84,2.62,30,50,100535904
-12.984,11.266,0.3276,4,20,100536904
18.8,-15.66,2.447,3,62,100538207
6.438,-3.338,1.075,0,46,100538207
-11.59,11.31,0.1919,4,22,100539207
-16.53,12.55,2.303,10,2,100539207
19.0,-11.734,2.234,1,51,100540512
5.65,-3.016,0.2805,0,36,100540512
-14.516,11.195,0.362,3,28,100541512
18.78,-14.17,2.023,30,58,100542816
5.9,-2.924,0.652,7,47,100542816
-13.12,11.375,2.754,2,6,100543816
-11.51,11.26,2.365,27,11,100546119
-13.266,11.484,0.7515,3,24,100546119
-12.95,11.266,3.959,20,0,100548424
-11.625,11.35,0.7095,11,18,100548424
-15.89,12.13,0.763,8,30,100550727
-11.6,11.34,3.1,6,14,100550727
-16.56,13.98,7.906,13,4,100553032
-16.5,13.92,1.107,8,26,100555336
-11.19,11.01,4.797,14,15,100555336
18.8,-15.7,1.915,4,45,100564000
18.78,-12.875,2.129,25,33,100566303
52.34,-38.75,14.19,19,61,100568607
18.77,-14.21,1.516,34,41,100568607
19.0,-11.78,1.756,2,35,100570912
52.34,-38.8,9.58,42,59,100573215
18.8,-15.71,1.382,4,44,100573215
18.8,-12.91,1.639,14,37,100575520
18.86,-14.305,3.887,11,48,100575520
-1.152,2.693,-0.3455,19,31,100576072
-16.56,12.63,1.255,9,13,100576072
18.78,-14.24,1.006,19,40,100577824
18.64,-11.54,3.396,15,57,100577824
-11.53,11.32,1.128,13,1,100578375
-3.69,4.34,-0.394,15,17,100578375
19.0,-11.79,1.276,1,39,100580128
18.73,-14.2,3.043,5,52,100580128
-6.37,7.03,-0.5664,7,29,100580679
-16.42,13.92,1.648,6,9,100580679
18.8,-15.74,0.848,1,34,100582431
18.5,-12.69,3.207,12,54,100582431
-8.875,8.24,-0.4973,14,21,100582984
18.8,-12.92,1.147,20,42,100584736
-10.85,10.766,-0.5034,8,27,100585287
-16.53,12.63,1.78,13,12,100585287
18.95,-11.766,2.71,2,55,100587040
18.77,-14.24,0.2407,11,38,100587040
-11.51,11.31,1.542,7,5,100587592
-12.74,11.16,-0.3574,4,16,100587592
18.8,-12.92,0.6567,15,43,100589343
18.77,-14.26,2.535,20,56,100589343
-16.42,13.94,2.188,5,8,100589896
18.8,-12.93,2.621,33,50,100591648
6.004,-3.34,0.8926,0,32,100591648
-12.87,11.26,0.3342,4,20,100592200
6.426,-3.354,1.075,0,46,100593951
-16.53,12.64,2.305,10,2,100594503
-11.5,11.32,0.1976,9,22,100594503
5.64,-3.031,0.2795,0,36,100596256
19.03,-11.84,2.236,1,51,100596256
-11.516,11.336,1.954,6,10,100596808
-14.375,11.18,0.3696,3,28,100596808
5.875,-2.928,0.6543,6,47,100598560
18.78,-14.27,2.025,29,58,100598560
-12.99,11.37,2.748,2,6,100599112
-11.42,11.266,2.363,25,11,100601415
-13.164,11.5,0.7544,3,24,100601415
-11.5,11.33,0.7153,6,18,100603720
-12.836,11.26,3.947,22,0,100603720
-11.586,11.41,3.102,4,14,100606023
-15.87,12.21,0.762,2,30,100606023
-16.55,14.08,7.918,9,4,100608328
-11.11,11.02,4.79,13,15,100610632
-16.48,14.016,1.105,8,26,100610632
18.72,-15.734,1.914,11,45,100619296
18.78,-12.97,2.13,29,33,100621599
52.34,-39.03,14.23,20,61,100623903
18.77,-14.31,1.516,34,41,100623903
18.98,-11.85,1.756,2,35,100626208
52.34,-39.06,9.6,42,59,100628511
18.72,-15.75,1.383,21,44,100628511
18.8,-12.99,1.639,17,37,100630816
18.86,-14.41,3.893,14,48,100630816
-16.55,12.73,1.254,9,13,100631368
-1.14,2.703,-0.3438,18,31,100631368
18.66,-11.63,3.402,15,57,100633120
18.77,-14.33,1.005,19,40,100633120
-3.676,4.363,-0.395,16,17,100633671
-11.43,11.32,1.13,11,1,100633671
18.98,-11.87,1.276,1,39,100635424
18.72,-14.3,3.047,3,52,100635424
-16.4,14.01,1.648,6,9,100635975
-6.35,7.07,-0.569,7,29,100635975
18.5,-12.77,3.21,11,54,100637727
-8.84,8.28,-0.4968,14,21,100638280
18.8,-13.016,1.146,21,42,100640032
18.66,-15.71,2.975,16,60,100640032
-10.81,10.81,-0.504,10,27,100640583
-16.53,12.734,1.78,13,12,100640583
18.95,-11.86,2.715,2,55,100642336
18.77,-14.336,0.2374,9,38,100642336
-12.5,11.06,-0.331,4,16,100642888
-11.77,11.625,1.539,12,5,100642888
18.78,-14.36,2.54,26,56,100644639
18.81,-13.02,0.654,13,43,100644639
-16.4,14.03,2.19,5,8,100645192
18.8,-13.016,2.623,33,50,100646944
6.01,-3.37,0.8896,0,32,100646944
-12.74,11.25,0.3416,2,20,100647496
18.62,-15.7,2.443,5,62,100649247
6.418,-3.371,1.075,0,46,100649247
-16.52,12.734,2.307,3,2,100649799
-11.39,11.31,0.2043,7,22,100649799
5.64,-3.053,0.2754,0,36,100651552
19.0,-11.91,2.236,1,51,100651552
-11.83,11.68,1.963,13,10,100652104
-14.26,11.195,0.375,3,28,100652104
5.867,-2.943,0.654,4,47,100653856
18.77,-14.37,2.027,27,58,100653856
-12.875,11.37,2.742,2,6,100654408
-11.32,11.266,2.36,27,11,100656711
-16.48,14.11,0.5596,8,24,100656711
-11.41,11.336,0.7188,4,18,100659016
-12.734,11.266,3.938,24,0,100659016
-11.57,11.484,3.105,4,14,100661319
-16.56,12.79,0.726,3,30,100661319
-16.55,14.17,7.934,9,4,100663624
-11.05,11.055,4.78,13,15,100665928
-16.47,14.12,1.1045,8,26,100665928
18.61,-15.74,1.913,11,45,100674592
18.78,-13.055,2.13,29,33,100676895
18.77,-14.41,1.516,29,41,100679199
52.3,-39.3,14.25,40,61,100679199
19.02,-11.96,1.757,2,35,100681504
52.34,-39.34,9.625,42,59,100683807
18.6,-15.74,1.383,18,44,100683807
18.88,-14.51,3.9,14,48,100686112
18.8,-13.086,1.639,17,37,100686112
-1.136,2.719,-0.3472,17,31,100686664
-16.52,12.8,1.254,4,13,100686664
18.66,-11.72,3.406,13,57,100688416
18.78,-14.44,1.003,21,40,100688416
-3.664,4.387,-0.3962,14,17,100688967
-11.33,11.31,1.133,10,1,100688967
19.0,-11.96,1.275,1,39,100690720
18.7,-14.38,3.049,5,52,100690720
-16.4,14.11,1.648,6,9,100691271
-6.336,7.105,-0.5713,8,29,100691271
18.5,-12.86,3.215,13,54,100693023
18.61,-15.766,0.852,12,34,100693023
-8.82,8.32,-0.4973,14,21,100693576
18.8,-13.09,1.1455,22,42,100695328
18.58,-15.75,2.975,29,60,100695328
-10.77,10.85,-0.5034,10,27,100695879
-16.53,12.82,1.78,4,12,100695879
18.95,-11.94,2.717,2,55,100697632
18.75,-14.43,0.2339,11,38,100697632
-11.305,11.31,1.542,16,5,100698184
-12.38,11.05,-0.32,12,16,100698184
18.77,-14.445,2.541,16,56,100699935
18.81,-13.11,0.652,12,43,100699935
-16.39,14.12,2.19,2,8,100700488
18.8,-13.11,2.627,35,50,100702240
-12.64,11.25,0.347,4,20,100702792
6.418,-3.393,1.074,0,46,100704543
18.6,-15.78,2.443,10,62,100704543
-11.26,11.27,0.215,10,22,100705095
-14.31,11.31,2.229,2,2,100705095
5.637,-3.07,0.2734,0,36,100706848
19.0,-11.99,2.238,3,51,100706848
-11.75,11.695,1.962,20,10,100707400
-14.14,11.195,0.381,3,28,100707400
5.918,-3.002,0.64,2,47,100709152
18.75,-14.45,2.027,21,58,100709152
-16.48,14.21,0.5566,5,24,100712007
-11.22,11.26,2.355,25,11,100712007
-12.6,11.25,3.924,22,0,100714312
-11.27,11.305,0.725,16,18,100714312
-11.56,11.555,3.107,4,14,100716615
-16.53,14.266,7.945,13,4,100718920
-10.98,11.07,4.773,14,15,100721224
-16.47,14.21,1.104,8,26,100721224
18.61,-15.86,1.914,19,45,100729888
18.78,-13.16,2.133,27,33,100732191
18.7,-14.47,1.516,23,41,100734495
52.28,-39.6,14.28,41,61,100734495
18.97,-12.03,1.757,2,35,100736800
52.34,-39.66,9.65,42,59,100739103
18.61,-15.87,1.383,23,44,100739103
18.78,-13.17,1.639,17,37,100741408
18.86,-14.61,3.906,12,48,100741408
-14.3,11.35,1.299,7,13,100741960
-1.114,2.72,-0.3403,22,31,100741960
18.64,-11.805,3.41,15,57,100743712
18.7,-14.484,1.004,15,40,100743712
-11.21,11.29,1.136,16,1,100744263
-3.648,4.406,-0.3962,16,17,100744263
18.97,-12.04,1.275,2,39,100746016
-6.324,7.145,-0.574,7,29,100746567
18.5,-12.95,3.219,16,54,100748319
18.56,-15.84,0.851,13,34,100748319
-8.79,8.36,-0.498,14,21,100748872
18.8,-13.195,1.1455,21,42,100750624
18.69,-15.97,2.988,16,60,100750624
-10.734,10.9,-0.503,10,27,100751175
18.69,-14.484,0.2354,11,38,100752928
18.94,-12.03,2.719,2,55,100752928
-12.39,11.13,-0.3262,24,16,100753480
-11.21,11.305,1.543,14,5,100753480
18.67,-14.47,2.54,12,56,100755231
18.78,-13.195,0.6504,12,43,100755231
6.49,-3.834,0.808,7,32,100757536
18.8,-13.21,2.63,24,50,100757536
6.402,-3.406,1.074,0,46,100759839
18.69,-15.99,2.453,24,62,100759839
-14.26,11.36,2.229,7,2,100760391
-11.18,11.29,0.2185,15,22,100760391
19.0,-12.086,2.24,1,51,100762144
5.63,-3.084,0.2734,0,36,100762144
-11.21,11.32,1.95,23,10,100762696
-14.12,11.26,0.38,3,28,100762696
5.883,-2.996,0.646,3,47,100764448
18.66,-14.48,2.027,12,58,100764448
-12.36,11.13,2.71,20,6,100765000
-11.125,11.25,2.354,27,11,100767303
-12.35,11.125,0.795,4,24,100767303
-11.19,11.305,0.728,24,18,100769608
-12.5,11.25,3.912,22,0,100769608
-11.48,11.56,3.104,6,14,100771911
-14.32,11.414,0.8315,6,30,100771911
-12.516,11.27,6.6,7,4,100774216
-10.89,11.08,4.766,17,15,100776520
-12.375,11.16,1.22,8,26,100776520
18.69,-16.03,1.917,19,45,100785184
18.77,-13.234,2.135,27,33,100787487
18.64,-14.51,1.516,29,41,100789791
52.28,-39.88,14.32,20,61,100789791
18.98,-12.12,1.758,2,35,100792096
52.3,-39.9,9.664,42,59,100794399
18.67,-16.05,1.381,26,44,100794399
18.8,-13.266,1.64,19,37,100796704
18.88,-14.73,3.916,15,48,100796704
-14.31,11.445,1.298,7,13,100797256
-1.1045,2.732,-0.3406,17,31,100797256
18.64,-11.88,3.414,20,57,100799008
18.66,-14.54,1.004,14,40,100799008
-3.64,4.434,-0.3994,15,17,100799559
-11.13,11.31,1.137,13,1,100799559
18.4,-14.33,3.031,3,52,100801312
18.98,-12.13,1.274,1,39,100801312
-12.37,11.19,1.6455,14,9,100801863
-6.316,7.19,-0.579,7,29,100801863
18.67,-16.05,0.8447,11,34,100803615
18.48,-13.04,3.223,16,54,100803615
-8.75,8.39,-0.4956,14,21,100804168
18.69,-16.08,2.994,16,60,100805920
18.78,-13.28,1.145,22,42,100805920
-10.695,10.945,-0.5034,11,27,100806471
-14.305,11.46,1.764,7,12,100806471
18.95,-12.12,2.723,2,55,100808224
18.64,-14.54,0.2354,11,38,100808224
-12.27,11.125,-0.316,24,16,100808776
-11.125,11.31,1.543,11,5,100808776
18.78,-13.29,0.648,13,43,100810527
-12.35,11.19,2.072,17,8,100811080
18.8,-13.3,2.633,27,50,100812832
6.46,-3.834,0.8105,8,32,100812832
-12.33,11.18,0.367,26,20,100813384
18.69,-16.1,2.455,33,62,100815135
6.402,-3.428,1.073,0,46,100815135
-14.26,11.445,2.23,5,2,100815687
-11.08,11.28,0.2252,13,22,100815687
18.97,-12.15,2.24,1,51,100817440
5.625,-3.104,0.2703,0,36,100817440
-11.125,11.33,1.949,19,10,100817992
-14.086,11.33,0.379,3,28,100817992
5.816,-2.965,0.6587,7,47,100819744
-12.27,11.15,2.707,24,6,100820296
-12.336,11.195,0.793,24,24,100822599
-11.016,11.24,2.35,25,11,100822599
-12.38,11.24,3.9,22,0,100824904
-11.09,11.31,0.732,24,18,100824904
-14.26,11.45,0.8325,4,30,100827207
-12.4,11.26,6.574,16,4,100829512
-12.336,11.21,1.22,19,26,100831816
-10.81,11.086,4.754,21,15,100831816
18.67,-16.14,1.919,16,45,100840480
18.77,-13.336,2.137,27,33,100842783
52.28,-40.12,14.35,42,61,100845087
19.05,-12.25,1.759,2,35,100847392
18.67,-16.16,1.381,21,44,100849695
52.28,-40.16,9.68,41,59,100849695
18.8,-13.37,1.64,17,37,100852000
-14.26,11.5,1.298,7,13,100852000
-1.097,2.746,-0.3423,14,31,100852000
18.88,-14.83,3.924,17,48,100852000
-3.629,4.457,-0.4006,14,17,100854303
-11.04,11.305,1.139,8,1,100854303
18.66,-11.98,3.42,15,57,100854304
-12.26,11.19,1.6455,14,9,100856607
-6.297,7.227,-0.5806,8,29,100856607
18.48,-14.5,3.043,3,52,100856608
19.05,-12.266,1.272,4,39,100856608
18.5,-13.14,3.229,13,54,100858911
18.67,-16.16,0.843,11,34,100858911
-8.73,8.43,-0.4963,14,21,100858912
-10.65,10.98,-0.5015,12,27,100861215
-14.25,11.51,1.764,7,12,100861215
18.8,-13.375,1.143,23,42,100861216
18.69,-16.19,2.998,9,60,100861216
18.95,-12.2,2.725,2,55,100863520
-12.17,11.13,-0.308,22,16,100863520
-11.055,11.336,1.543,12,5,100863520
18.8,-13.38,0.6455,12,43,100865823
18.86,-14.836,2.557,1,56,100865823
-12.26,11.2,2.07,17,8,100865824
18.78,-13.38,2.635,27,50,100868128
6.434,-3.84,0.8125,8,32,100868128
-12.24,11.19,0.371,28,20,100868128
-14.234,11.51,2.23,5,2,100870431
-10.984,11.28,0.2307,10,22,100870431
6.39,-3.443,1.073,0,46,100870431
18.67,-16.2,2.459,33,62,100870431
-14.06,11.39,0.3782,3,28,100872736
5.633,-3.13,0.264,0,36,100872736
19.0,-12.266,2.244,1,51,100872736
-11.05,11.34,1.948,12,10,100872736
5.816,-2.986,0.6567,10,47,100875040
-12.164,11.14,2.701,24,6,100875040
18.9,-14.91,2.037,2,58,100875040
-10.93,11.25,2.348,24,11,100877343
-12.23,11.19,0.7974,24,24,100877343
-11.016,11.33,0.734,11,18,100879648
-12.28,11.24,3.89,24,0,100879648
-11.31,11.59,3.094,2,14,100881951
-14.24,11.53,0.831,2,30,100881951
-12.31,11.28,6.56,20,4,100884256
-10.734,11.09,4.742,22,15,100886560
18.69,-16.25,1.92,20,45,100895776
18.77,-13.42,2.137,27,33,100898079
18.89,-14.94,1.516,2,41,100900383
18.98,-12.3,1.759,6,35,100902688
100.25,-79.1,17.53,30,59,100904991
18.67,-16.27,1.381,16,44,100904991
18.86,-14.92,3.928,20,48,100907296
-14.25,11.58,1.297,3,13,100907296
-1.098,2.768,-0.3489,17,31,100907296
18.78,-13.45,1.64,20,37,100907296
-3.62,4.48,-0.4028,15,17,100909599
-10.93,11.3,1.142,7,1,100909599
18.83,-14.89,0.995,1,40,100909600
18.64,-12.06,3.424,13,57,100909600
-12.14,11.17,1.6455,14,9,100911903
-6.29,7.27,-0.5854,8,29,100911903
18.95,-12.3,1.273,1,39,100911904
18.66,-16.27,0.841,10,34,100914207
18.48,-13.23,3.232,12,54,100914207
-8.695,8.47,-0.4963,14,21,100914208
-10.586,11.01,-0.4985,21,27,100916511
-14.24,11.586,1.764,3,12,100916511
18.7,-16.31,3.004,8,60,100916512
18.78,-13.46,1.143,22,42,100916512
18.95,-12.3,2.729,2,55,100918816
-12.07,11.125,-0.299,21,16,100918816
-11.78,12.05,1.537,12,5,100918816
18.86,-14.94,0.2103,1,38,100918816
18.78,-13.48,0.6436,12,43,100921119
18.86,-14.945,2.56,3,56,100921119
-12.15,11.195,2.068,14,8,100921120
6.43,-3.86,0.8115,6,32,100923424
18.78,-13.484,2.639,28,50,100923424
-12.14,11.19,0.3767,24,20,100923424
18.67,-16.31,2.46,18,62,100925727
6.38,-3.457,1.073,0,46,100925727
-10.875,11.27,0.238,9,22,100925727
-14.26,11.62,2.232,2,2,100925727
18.97,-12.33,2.244,1,51,100928032
-13.98,11.414,0.3816,3,28,100928032
-16.42,16.1,2.076,32,10,100928032
5.613,-3.135,0.267,0,36,100928032
5.832,-3.018,0.651,34,47,100930336
18.9,-15.01,2.04,2,58,100930336
-12.06,11.14,2.697,24,6,100930336
-12.125,11.19,0.801,24,24,100932639
-10.83,11.24,2.344,26,11,100932639
-10.9,11.305,0.7393,4,18,100934944
-12.164,11.23,3.879,23,0,100934944
-11.234,11.6,3.09,4,14,100937247
-14.266,11.64,0.8276,4,30,100937247
-12.195,11.266,6.53,20,4,100939552
-10.65,11.1,4.73,19,15,100941856
-12.1,11.19,1.224,3,26,100941856
18.69,-16.36,1.921,20,45,100951072
18.78,-13.52,2.139,27,33,100953375
18.9,-15.05,1.516,2,41,100955679
18.97,-12.375,1.759,2,35,100957984
100.0,-79.44,17.53,30,59,100960287
18.67,-16.36,1.38,19,44,100960287
18.78,-13.54,1.641,24,37,100962592
18.88,-15.03,3.938,15,48,100962592
-1.071,2.764,-0.3389,20,31,100962592
-3.6,4.5,-0.4016,17,17,100964895
18.84,-15.016,0.9927,1,40,100964896
18.64,-12.14,3.428,14,57,100964896
-12.05,11.18,1.6455,14,9,100967199
18.94,-12.37,1.273,1,39,100967200
18.36,-14.58,3.04,12,52,100967200
18.66,-16.38,0.8384,10,34,100969503
18.48,-13.32,3.236,12,54,100969503
-8.664,8.51,-0.4966,14,21,100969504
18.69,-16.42,3.008,8,60,100971808
18.77,-13.55,1.142,21,42,100971808
18.86,-15.03,0.2065,1,38,100974112
-11.95,11.12,-0.2888,21,16,100974112
18.94,-12.375,2.73,2,55,100974112
18.78,-13.56,0.641,13,43,100976415
18.86,-15.04,2.562,3,56,100976415
-12.04,11.19,2.066,21,8,100976416
6.434,-3.889,0.8086,5,32,100978720
-12.02,11.18,0.3833,30,20,100978720
18.78,-13.57,2.64,25,50,100978720
18.67,-16.42,2.465,16,62,100981023
6.37,-3.477,1.072,0,46,100981023
-13.85,11.41,0.3882,3,28,100983328
18.92,-12.38,2.244,1,51,100983328
5.63,-3.168,0.2588,0,36,100983328
-11.945,11.13,2.691,23,6,100985632
5.824,-3.033,0.6504,8,47,100985632
18.88,-15.08,2.04,2,58,100985632
-12.01,11.18,0.805,24,24,100987935
-12.06,11.234,3.87,25,0,100990240
-12.1,11.27,6.516,18,4,100994848
18.67,-16.47,1.922,17,45,101006368
18.77,-13.62,2.14,22,33,101008671
18.88,-15.13,1.516,2,41,101010975
18.9,-12.42,1.759,2,35,101013280
100.0,-80.06,17.58,30,59,101015583
18.67,-16.48,1.38,14,44,101015583
18.77,-13.63,1.641,20,37,101017888
18.86,-15.13,3.945,15,48,101017888
-14.19,11.71,1.297,7,13,101017888
-3.576,4.516,-0.3997,16,17,101020191
18.62,-12.23,3.432,11,57,101020192
18.84,-15.12,0.991,1,40,101020192
-11.92,11.164,1.6455,13,9,101022495
18.92,-12.445,1.272,2,39,101022496
18.34,-14.68,3.045,14,52,101022496
18.5,-13.42,3.242,13,54,101024799
18.66,-16.5,0.836,12,34,101024799
-8.63,8.55,-0.4966,14,21,101024800
-14.18,11.71,1.764,7,12,101027103
18.78,-13.66,1.14,17,42,101027104
18.67,-16.52,3.012,5,60,101027104
18.92,-12.45,2.732,7,55,101029408
18.83,-15.13,0.2035,1,38,101029408
-11.89,11.15,-0.2856,24,16,101029408
18.86,-15.15,2.566,1,56,101031711
18.78,-13.664,0.6387,13,43,101031711
-11.93,11.19,2.064,19,8,101031712
6.426,-3.91,0.8076,4,32,101034016
18.78,-13.67,2.645,20,50,101034016
-11.92,11.18,0.3884,28,20,101034016
18.67,-16.53,2.467,7,62,101036319
-14.2,11.75,2.232,5,2,101036319
6.418,-3.537,1.066,0,46,101036319
-13.75,11.42,0.3923,3,28,101038624
5.61,-3.174,0.261,0,36,101038624
5.797,-3.031,0.6543,2,47,101040928
18.89,-15.2,2.041,2,58,101040928
-11.84,11.13,2.686,22,6,101040928
-11.91,11.18,0.8086,24,24,101043231
-11.95,11.23,3.857,25,0,101045536
-14.12,11.7,0.831,4,30,101047839
-12.01,11.28,6.496,26,4,101050144
-11.875,11.17,1.228,27,26,101052448
18.67,-16.58,1.924,22,45,101061664
18.75,-13.695,2.143,22,33,101063967
18.88,-15.23,1.516,2,41,101066271
100.06,-80.7,17.64,30,59,101070879
18.67,-16.61,1.379,20,44,101070879
-14.11,11.734,1.297,7,13,101073184
18.77,-13.73,1.641,22,37,101073184
18.86,-15.234,3.951,7,48,101073184
-3.572,4.543,-0.4038,15,17,101075487
18.84,-15.22,0.9897,1,40,101075488
18.64,-12.32,3.438,14,57,101075488
-11.87,11.2,1.6455,13,9,101077791
18.36,-14.79,3.049,14,52,101077792
18.86,-12.49,1.273,16,39,101077792
18.66,-16.61,0.834,15,34,101080095
18.48,-13.51,3.246,12,54,101080095
-8.59,8.58,-0.4954,14,21,101080096
-14.12,11.76,1.764,7,12,101082399
18.78,-13.75,1.139,21,42,101082400
18.67,-16.64,3.018,5,60,101082400
18.83,-15.234,0.1996,1,38,101084704
18.81,-12.48,2.729,20,55,101084704
-11.88,11.22,-0.29,16,16,101084704
18.84,-15.25,2.568,1,56,101087007
18.78,-13.76,0.636,13,43,101087007
-11.87,11.22,2.062,24,8,101087008
6.438,-3.947,0.8037,5,32,101089312
-11.88,11.23,0.3887,31,20,101089312
18.78,-13.766,2.646,25,50,101089312
-14.11,11.766,2.23,5,2,101091615
18.67,-16.66,2.47,11,62,101091615
6.355,-3.512,1.072,0,46,101091615
5.62,-3.205,0.2537,0,36,101093920
18.81,-12.48,2.242,17,51,101093920
-13.64,11.43,0.398,3,28,101093920
18.9,-15.33,2.043,2,58,101096224
5.785,-3.045,0.6543,1,47,101096224
-11.805,11.18,2.686,29,6,101096224
-11.875,11.24,0.808,26,24,101098527
-11.85,11.23,3.848,23,0,101100832
-14.07,11.76,0.831,4,30,101103135
-12.0,11.36,6.508,24,4,101105440
-11.86,11.24,1.228,30,26,101107744
18.66,-16.69,1.925,22,45,101116960
18.77,-13.805,2.145,18,33,101119263
18.88,-15.34,1.516,2,41,101121567
18.75,-12.49,1.758,18,35,101123872
100.1,-81.3,17.69,30,59,101126175
18.66,-16.7,1.379,20,44,101126175
18.77,-13.82,1.642,20,37,101128480
18.88,-15.36,3.96,5,48,101128480
-14.06,11.79,1.297,7,13,101128480
-3.559,4.566,-0.405,15,17,101130783
18.64,-12.414,3.443,16,57,101130784
18.84,-15.33,0.988,1,40,101130784
-11.85,11.27,1.6455,9,9,101133087
18.34,-14.88,3.055,14,52,101133088
18.73,-12.49,1.274,12,39,101133088
18.64,-16.72,0.8315,11,34,101135391
18.48,-13.61,3.252,12,54,101135391
-8.555,8.6,-0.493,14,21,101135392
-14.08,11.81,1.764,3,12,101137695
18.77,-13.84,1.138,18,42,101137696
18.67,-16.75,3.023,10,60,101137696
18.84,-15.34,0.1948,1,38,101140000
18.72,-12.484,2.725,24,55,101140000
-11.86,11.28,-0.2925,4,16,101140000
18.77,-13.85,0.6343,12,43,101142303
18.84,-15.35,2.572,1,56,101142303
-11.84,11.28,2.062,6,8,101142304
18.77,-13.85,2.65,25,50,101144608
-11.87,11.3,0.386,7,20,101144608
6.434,-3.973,0.802,3,32,101144608
6.355,-3.537,1.07,0,46,101146911
-16.47,13.58,2.318,7,2,101146911
18.67,-16.77,2.475,20,62,101146911
18.7,-12.49,2.24,15,51,101149216
5.617,-3.225,0.2505,0,36,101149216
-13.53,11.43,0.4033,3,28,101149216
5.793,-3.07,0.651,5,47,101151520
18.92,-15.445,2.045,2,58,101151520
-11.766,11.23,2.686,24,6,101151520
-11.85,11.3,0.807,4,24,101153823
-11.75,11.23,3.838,23,0,101156128
-14.0,11.79,0.8325,2,30,101158431
-11.91,11.36,6.49,22,4,101160736
-11.836,11.3,1.227,9,26,101163040
18.66,-16.8,1.926,20,45,101172256
18.75,-13.89,2.146,20,33,101174559
18.89,-15.47,1.516,4,41,101176863
18.7,-12.54,1.758,28,35,101179168
18.66,-16.83,1.378,20,44,101181471
100.1,-81.9,17.73,30,59,101181471
99.94,-90.2,15.82,29,48,101183776
-16.55,13.695,1.244,9,13,101183776
18.77,-13.914,1.642,22,37,101183776
-3.543,4.586,-0.405,16,17,101186079
18.64,-12.5,3.447,16,57,101186080
18.84,-15.43,0.9863,1,40,101186080
-11.82,11.32,1.645,4,9,101188383
18.36,-14.984,3.059,12,52,101188384
18.7,-12.555,1.274,24,39,101188384
18.64,-16.81,0.8296,11,34,101190687
18.48,-13.7,3.256,13,54,101190687
-8.53,8.64,-0.4937,14,21,101190688
-16.44,13.64,1.782,4,12,101192991
18.67,-16.86,3.027,17,60,101192992
18.77,-13.94,1.137,20,42,101192992
-11.805,11.31,-0.2896,4,16,101195296
18.83,-15.44,0.1917,1,38,101195296
18.77,-12.61,2.73,21,55,101195296
18.86,-15.48,2.576,1,56,101197599
18.77,-13.945,0.632,13,43,101197599
-11.8,11.32,2.062,3,8,101197600
18.78,-13.95,2.654,23,50,101199904
-11.81,11.33,0.388,5,20,101199904
-16.44,13.66,2.32,10,2,101202207
6.34,-3.549,1.071,0,46,101202207
18.66,-16.86,2.477,20,62,101202207
18.78,-12.64,2.246,19,51,101204512
5.605,-3.234,0.2515,0,36,101204512
-13.44,11.445,0.4072,3,28,101204512
5.773,-3.074,0.653,6,47,101206816
18.89,-15.52,2.047,4,58,101206816
-11.67,11.23,2.682,24,6,101206816
-11.8,11.336,0.8076,9,24,101209119
-11.65,11.22,3.828,23,0,101211424
-16.45,13.68,0.708,3,30,101213727
-11.88,11.42,6.492,5,4,101216032
-11.8,11.34,1.227,4,26,101218336
18.66,-16.92,1.928,20,45,101227000
18.75,-13.984,2.146,23,33,101229303
18.86,-15.54,1.516,2,41,101231607
18.8,-12.7,1.76,27,35,101233912
18.66,-16.92,1.378,20,44,101236215
100.1,-82.44,17.8,30,59,101236215
99.8,-90.7,15.84,29,48,101238520
18.77,-14.02,1.642,20,37,101238520
-16.52,13.78,1.243,9,13,101239072
18.83,-15.52,0.985,1,40,101240824
18.64,-12.586,3.453,16,57,101240824
-3.53,4.605,-0.4062,17,17,101241375
18.33,-15.07,3.062,13,52,101243128
18.81,-12.72,1.271,20,39,101243128
