x,y,z,intensity,laser_number,offset_ns
5.24,-1.933,0.55,0,36,98714848
-15.31,10.76,1.502,17,5,98715184
-16.34,10.19,-0.6523,12,16,98715184
10.57,-4.652,-0.2169,13,47,98717152
-13.91,11.01,-0.1919,3,25,98717488
-17.45,10.805,2.139,19,8,98717488
-17.44,10.8,0.0552,23,20,98719792
-13.6,10.8,1.846,12,7,98719792
-15.305,10.766,-0.0508,19,22,98722095
-19.84,10.766,2.326,12,2,98722095
-15.32,10.77,1.9795,17,10,98724400
-14.46,8.125,0.4382,9,28,98724400
-13.91,11.02,0.4905,4,23,98726704
-17.42,10.8,2.918,14,6,98726704
-15.31,10.77,2.457,11,11,98729007
-17.42,10.805,0.578,22,24,98729007
-15.305,10.78,0.5474,21,18,98731312
-17.48,10.836,4.367,16,0,98731312
-15.305,10.78,3.295,17,14,98733615
-14.48,8.14,0.8687,5,30,98733615
-13.91,11.03,0.944,4,19,98735920
-39.25,22.9,14.26,28,4,98735920
37.47,-24.23,2.33,7,45,98737888
-15.33,10.8,5.363,15,15,98738224
-17.42,10.81,1.099,18,26,98738224
37.44,-19.45,2.76,16,33,98740191
39.88,-20.83,10.22,14,61,98742495
37.44,-21.78,1.584,9,41,98742495
16.88,-7.227,1.744,23,35,98744800
25.02,-14.14,5.75,7,53,98744800
37.47,-19.5,6.727,20,59,98747103
17.72,-10.73,1.44,1,44,98747103
37.44,-19.47,1.821,18,37,98749408
17.64,-9.59,1.127,1,40,98751712
15.96,-6.793,2.99,29,57,98751712
23.83,-13.42,3.346,4,52,98754016
23.34,-10.41,1.289,14,39,98754016
15.11,-8.945,1.088,0,34,98756319
16.2,-7.79,2.863,42,54,98756319
37.44,-24.3,4.33,21,60,98758624
-19.73,10.77,1.189,10,13,98758960
-1.504,2.232,-0.3496,21,31,98758960
16.03,-6.836,2.453,24,55,98760928
15.2,-8.1,0.652,0,38,98760928
-15.21,10.766,1.027,16,1,98761263
-4.24,3.518,-0.401,17,17,98761263
17.58,-8.555,0.833,240,43,98763231
23.92,-13.49,2.756,3,56,98763231
-17.3,10.79,1.618,12,9,98763567
-7.33,5.86,-0.5938,9,29,98763567
16.34,-7.88,2.402,46,50,98765536
13.68,-7.16,-0.1239,9,32,98765536
-11.14,7.367,-0.735,11,21,98765872
-13.82,11.016,1.398,2,3,98765872
15.484,-7.4,0.3027,7,46,98767839
37.47,-24.33,3.33,7,62,98767839
-19.7,10.77,1.757,15,12,98768175
-13.35,9.62,-0.6963,9,27,98768175
5.16,-1.9,0.572,0,36,98770144
16.12,-6.89,2.096,30,51,98770144
-16.3,10.25,-0.6514,10,16,98770480
-15.19,10.766,1.503,17,5,98770480
25.98,-14.78,2.219,32,58,98772448
10.555,-4.68,-0.217,12,47,98772448
-17.3,10.805,2.137,13,8,98772784
-13.78,11.01,-0.182,3,25,98772784
-17.28,10.8,0.0655,20,20,98775088
-13.47,10.79,1.845,12,7,98775088
-15.16,10.76,-0.04053,17,22,98777391
-19.66,10.766,2.322,15,2,98777391
-15.19,10.77,1.978,14,10,98779696
-19.64,10.76,0.0594,17,28,98779696
-13.79,11.02,0.496,4,23,98782000
-17.28,10.805,2.912,14,6,98782000
-17.27,10.805,0.5845,22,24,98784303
-15.19,10.78,2.453,13,11,98784303
-15.17,10.78,0.5537,22,18,98786608
-17.34,10.84,4.355,9,0,98786608
-15.19,10.79,3.287,20,14,98788911
-19.61,10.766,0.6274,21,30,98788911
-13.8,11.04,0.9473,4,19,98791216
-38.94,22.9,14.18,13,4,98791216
37.44,-24.4,2.33,7,45,98793184
-15.19,10.8,5.34,13,15,98793520
-17.27,10.82,1.102,21,26,98793520
37.4,-19.61,2.762,8,33,98795487
37.44,-21.94,1.584,18,41,98797791
26.03,-13.31,7.043,7,61,98797791
25.36,-12.94,4.953,17,59,98802399
17.62,-10.74,1.44,1,44,98802399
24.84,-14.15,4.445,11,48,98804704
37.44,-19.64,1.821,18,37,98804704
17.62,-9.66,1.127,1,40,98807008
15.875,-6.812,2.984,33,57,98807008
37.47,-22.02,4.496,6,52,98809312
15.07,-8.984,1.088,0,34,98811615
16.17,-7.836,2.863,10,54,98811615
25.67,-16.33,3.398,5,60,98813920
20.45,-10.22,1.191,1,42,98813920
-19.55,10.77,1.193,16,13,98814256
-1.502,2.248,-0.353,24,31,98814256
15.09,-8.09,0.657,0,38,98816224
15.82,-6.793,2.441,60,55,98816224
-15.08,10.766,1.031,16,1,98816559
-4.24,3.547,-0.4053,16,17,98816559
23.86,-13.56,2.756,3,56,98818527
-7.32,5.902,-0.5967,9,29,98818863
-17.14,10.79,1.619,12,9,98818863
16.52,-8.04,2.414,26,50,98820832
13.64,-7.195,-0.1221,9,32,98820832
-13.695,11.016,1.399,2,3,98821168
-11.11,7.41,-0.7344,10,21,98821168
15.34,-7.387,0.3127,6,46,98823135
-19.5,10.77,1.756,14,12,98823471
-13.336,9.69,-0.699,11,27,98823471
16.1,-6.938,2.096,31,51,98825440
5.17,-1.922,0.5664,0,36,98825440
-15.055,10.766,1.504,16,5,98825776
-16.27,10.31,-0.6514,12,16,98825776
10.53,-4.707,-0.2157,12,47,98827744
25.97,-14.89,2.219,14,58,98827744
-17.14,10.8,2.133,15,8,98828080
-13.67,11.01,-0.1737,3,25,98828080
-17.11,10.8,0.076,23,20,98830384
-13.36,10.8,1.844,11,7,98830384
-15.03,10.76,-0.03156,22,22,98832687
-19.47,10.766,2.318,11,2,98832687
-19.47,10.77,0.06854,34,28,98834992
-15.05,10.77,1.976,16,10,98834992
-17.11,10.805,2.904,14,6,98837296
-13.67,11.02,0.502,4,23,98837296
-15.055,10.78,2.447,18,11,98839599
-17.11,10.805,0.5913,25,24,98839599
-15.02,10.77,0.56,26,18,98841904
-17.16,10.836,4.336,9,0,98841904
-15.05,10.78,3.277,16,14,98844207
-19.42,10.766,0.634,27,30,98844207
-13.67,11.04,0.9507,4,19,98846512
-38.56,22.9,14.1,27,4,98846512
24.31,-15.45,2.033,3,45,98848480
-15.06,10.8,5.32,13,15,98848816
-17.11,10.82,1.105,20,26,98848816
37.44,-19.77,2.764,16,33,98850783
39.94,-21.19,10.26,7,61,98853087
37.44,-22.11,1.584,18,41,98853087
37.4,-17.56,2.047,21,35,98855392
25.17,-12.93,4.93,13,59,98857695
26.1,-13.445,1.727,7,37,98860000
24.31,-13.92,4.383,10,48,98860000
15.74,-6.8,2.97,56,57,98862304
19.06,-10.625,1.089,1,40,98862304
37.34,-17.56,1.131,19,39,98864608
24.8,-14.234,3.436,2,52,98864608
15.086,-9.06,1.086,0,34,98866911
27.66,-14.34,3.96,10,54,98866911
20.4,-10.27,1.191,1,42,98869216
25.7,-16.47,3.406,7,60,98869216
-19.36,10.78,1.196,15,13,98870000
-1.5,2.266,-0.3564,24,31,98870000
15.67,-6.777,2.434,63,55,98871520
15.12,-8.17,0.654,0,38,98871520
-4.227,3.568,-0.4053,16,17,98872303
-14.95,10.77,1.034,16,1,98872303
37.5,-22.22,3.53,5,56,98873823
-16.98,10.79,1.619,12,9,98874607
-7.312,5.94,-0.5996,9,29,98874607
13.62,-7.23,-0.1217,10,32,98876128
16.5,-8.09,2.416,26,50,98876128
-13.445,10.92,1.402,4,3,98876912
-11.06,7.445,-0.7305,13,21,98876912
15.2,-7.367,0.3232,4,46,98878431
-13.31,9.74,-0.6997,11,27,98879215
-19.31,10.766,1.755,14,12,98879215
16.17,-7.035,2.1,21,51,98880736
5.168,-1.933,0.5664,0,36,98880736
-14.93,10.766,1.505,16,5,98881520
-16.22,10.37,-0.6504,10,16,98881520
10.516,-4.734,-0.2157,12,47,98883040
-13.32,10.85,-0.1383,5,25,98883824
-16.98,10.8,2.129,15,8,98883824
-13.25,10.8,1.843,11,7,98886128
-16.97,10.805,0.0846,22,20,98886128
-14.89,10.76,-0.0216,24,22,98888431
-19.28,10.766,2.312,11,2,98888431
-14.93,10.78,1.974,17,10,98890736
-19.28,10.77,0.0801,16,28,98890736
-13.25,10.81,0.5293,6,23,98893040
-16.95,10.8,2.895,17,6,98893040
-14.94,10.79,2.445,15,11,98895343
-16.95,10.805,0.5977,23,24,98895343
-14.914,10.78,0.565,28,18,98897648
-17.02,10.836,4.32,12,0,98897648
-14.92,10.79,3.27,11,14,98899951
-19.23,10.766,0.641,23,30,98899951
-13.2,10.79,0.9697,6,19,98902256
-38.25,22.9,14.02,27,4,98902256
24.25,-15.53,2.031,3,45,98903776
-16.95,10.81,1.108,20,26,98904560
-14.93,10.8,5.3,14,15,98904560
24.66,-12.734,2.318,9,33,98906079
37.44,-22.3,1.583,18,41,98908383
37.4,-22.3,8.08,7,53,98910688
37.44,-17.73,2.049,21,35,98910688
25.8,-13.4,5.027,18,59,98912991
16.31,-9.98,1.447,1,44,98912991
37.5,-22.36,6.09,19,48,98915296
17.45,-9.7,1.129,1,40,98917600
15.69,-6.84,2.969,36,57,98917600
24.8,-14.35,3.44,5,52,98919904
37.44,-19.98,4.9,50,54,98922207
15.12,-9.15,1.084,0,34,98922207
21.75,-11.12,1.166,1,42,98924512
24.56,-15.8,3.32,4,60,98924512
-19.17,10.77,1.199,15,13,98925296
-1.488,2.275,-0.3547,24,31,98925296
15.67,-6.84,2.434,42,55,98926816
15.16,-8.266,0.649,0,38,98926816
-4.215,3.592,-0.4062,15,17,98927599
-14.82,10.766,1.038,16,1,98927599
17.53,-8.74,0.831,2,43,98929119
-7.3,5.98,-0.602,9,29,98929903
-16.83,10.79,1.619,12,9,98929903
25.1,-13.03,2.95,24,50,98931424
13.59,-7.273,-0.1218,10,32,98931424
-13.06,10.734,1.408,6,3,98932208
-11.016,7.48,-0.727,11,21,98932208
15.11,-7.37,0.3298,9,46,98933727
37.47,-24.89,3.342,15,62,98933727
-13.28,9.805,-0.7007,11,27,98934511
-19.14,10.77,1.754,14,12,98934511
17.08,-7.555,2.137,9,51,98936032
5.133,-1.927,0.5747,0,36,98936032
-14.8,10.766,1.506,17,5,98936816
-16.16,10.42,-0.6475,14,16,98936816
26.23,-15.29,2.23,3,58,98938336
10.49,-4.76,-0.2144,12,47,98938336
-13.04,10.73,-0.1101,12,25,98939120
-16.83,10.8,2.127,20,8,98939120
-13.13,10.8,1.842,11,7,98941424
-16.81,10.8,0.09485,24,20,98941424
-19.11,10.77,2.309,11,2,98943727
-14.76,10.76,-0.01232,22,22,98943727
-19.08,10.766,0.09186,16,28,98946032
-14.79,10.77,1.972,14,10,98946032
-16.81,10.805,2.889,16,6,98948336
-13.1,10.78,0.5376,18,23,98948336
-14.8,10.79,2.44,15,11,98950639
-16.8,10.805,0.604,19,24,98950639
-14.77,10.78,0.5713,24,18,98952944
-16.86,10.836,4.3,15,0,98952944
-19.05,10.766,0.648,19,30,98955247
-14.79,10.79,3.26,14,14,98955247
-13.055,10.766,0.9746,6,19,98957552
-37.94,22.9,13.95,27,4,98957552
37.44,-24.95,2.336,8,45,98959072
-14.8,10.8,5.28,12,15,98959856
-16.8,10.81,1.112,22,26,98959856
37.4,-20.1,2.768,16,33,98961375
18.47,-10.41,1.553,1,41,98963679
39.97,-21.56,10.305,7,61,98963679
37.4,-17.88,2.049,21,35,98965984
16.17,-9.945,1.448,1,44,98968287
25.1,-13.1,4.93,17,59,98968287
17.39,-9.734,1.13,1,40,98972896
15.63,-6.867,2.965,38,57,98972896
21.19,-9.68,1.312,1,39,98975200
37.4,-20.14,4.902,46,54,98977503
24.8,-16.08,3.342,7,60,98979808
-18.98,10.78,1.202,15,13,98980592
-1.483,2.291,-0.3562,24,31,98980592
15.016,-8.234,0.6562,0,38,98982112
15.67,-6.895,2.436,35,55,98982112
-4.2,3.613,-0.4053,15,17,98982895
-14.69,10.766,1.041,16,1,98982895
17.52,-8.8,0.83,1,43,98984415
26.61,-15.62,2.918,11,56,98984415
-7.297,6.027,-0.607,7,29,98985199
-16.67,10.79,1.619,12,9,98985199
13.54,-7.297,-0.1185,8,32,98986720
24.88,-13.0,2.938,16,50,98986720
-13.02,10.79,1.408,15,3,98987504
-10.97,7.51,-0.7227,11,21,98987504
37.47,-25.06,3.346,7,62,98989023
14.984,-7.36,0.339,9,46,98989023
-13.24,9.85,-0.7,11,27,98989807
-18.95,10.77,1.754,14,12,98989807
5.137,-1.943,0.572,0,36,98991328
17.12,-7.64,2.14,40,51,98991328
-14.65,10.76,1.507,13,5,98992112
-16.11,10.48,-0.6455,12,16,98992112
25.78,-15.11,2.217,3,58,98993632
10.47,-4.785,-0.2123,12,47,98993632
-12.99,10.77,-0.1085,14,25,98994416
-16.67,10.8,2.123,17,8,98994416
-16.66,10.8,0.10455,33,20,98996720
-13.02,10.8,1.841,11,7,98996720
-14.63,10.76,-0.00402,20,22,98999023
-18.92,10.766,2.305,11,2,98999023
-14.66,10.77,1.971,16,10,99001328
-18.9,10.766,0.1018,16,28,99001328
-12.984,10.78,0.5435,16,23,99003632
-16.66,10.805,2.88,17,6,99003632
-14.664,10.78,2.436,15,11,99005935
-16.64,10.8,0.611,21,24,99005935
-16.7,10.84,4.29,12,0,99008240
-14.65,10.78,0.577,20,18,99008240
-18.88,10.766,0.655,19,30,99010543
-14.664,10.79,3.252,14,14,99010543
-37.6,22.9,13.875,27,4,99012848
-12.85,10.7,0.982,18,19,99012848
37.5,-25.19,2.338,8,45,99014368
-16.64,10.81,1.115,23,26,99015152
-14.67,10.805,5.26,12,15,99015152
37.4,-20.25,2.77,8,33,99016671
25.88,-13.66,7.047,7,61,99018975
18.3,-10.38,1.553,1,41,99018975
25.31,-14.89,5.85,5,53,99021280
37.44,-18.05,2.05,21,35,99021280
24.98,-13.15,4.92,13,59,99023583
16.02,-9.914,1.448,1,44,99023583
37.44,-20.3,1.822,18,37,99025888
37.53,-22.72,6.113,19,48,99025888
15.44,-6.832,2.947,31,57,99028192
17.34,-9.78,1.13,1,40,99028192
21.02,-9.68,1.3125,1,39,99030496
25.58,-15.07,3.514,8,52,99030496
25.53,-13.48,3.771,17,54,99032799
25.47,-16.67,3.4,7,60,99035104
-18.81,10.78,1.205,15,13,99035888
-1.466,2.297,-0.3513,21,31,99035888
15.734,-6.992,2.441,23,55,99037408
14.96,-8.266,0.6577,0,38,99037408
-4.195,3.639,-0.4072,16,17,99038191
-14.555,10.766,1.045,14,1,99038191
17.52,-8.875,0.8286,2,43,99039711
37.5,-22.75,3.541,5,56,99039711
-7.285,6.062,-0.6084,7,29,99040495
-16.53,10.79,1.619,18,9,99040495
13.5,-7.33,-0.1167,7,32,99042016
26.11,-13.836,3.018,9,50,99042016
-12.91,10.78,1.409,16,3,99042800
-10.914,7.543,-0.7183,12,21,99042800
14.91,-7.375,0.3438,13,46,99044319
-13.22,9.914,-0.7017,9,27,99045103
-18.77,10.766,1.753,14,12,99045103
17.11,-7.703,2.14,15,51,99046624
5.094,-1.932,0.583,0,36,99046624
-14.54,10.766,1.507,13,5,99047408
-16.06,10.54,-0.6445,10,16,99047408
10.44,-4.81,-0.2102,12,47,99048928
37.5,-22.78,2.562,9,58,99048928
-12.875,10.766,-0.09906,15,25,99049712
-16.5,10.8,2.121,17,8,99049712
-12.914,10.8,1.841,11,7,99052016
-16.52,10.805,0.1128,26,20,99052016
-18.73,10.766,2.299,10,2,99054319
-14.51,10.76,0.00527,18,22,99054319
-14.53,10.77,1.969,15,10,99056624
-18.72,10.766,0.1123,16,28,99056624
-16.5,10.8,2.873,14,6,99058928
-12.875,10.78,0.5483,16,23,99058928
-16.48,10.805,0.617,21,24,99061231
-14.55,10.79,2.432,15,11,99061231
-14.51,10.77,0.5835,22,18,99063536
-16.55,10.836,4.27,15,0,99063536
-14.53,10.79,3.242,13,14,99065839
-18.69,10.766,0.6616,22,30,99065839
-37.38,22.95,13.83,26,4,99068144
-12.87,10.79,0.9795,18,19,99068144
37.5,-25.38,2.34,8,45,99069664
-14.54,10.8,5.242,17,15,99070448
-16.48,10.81,1.119,21,26,99070448
37.4,-20.42,2.771,16,33,99071967
18.19,-10.39,1.552,1,41,99074271
26.02,-13.85,7.09,7,61,99074271
37.44,-18.2,2.05,22,35,99076576
37.38,-22.78,8.11,14,53,99076576
24.7,-13.09,4.887,8,59,99078879
16.14,-10.08,1.447,1,44,99078879
25.98,-13.836,1.727,15,37,99081184
23.8,-14.02,4.34,21,48,99081184
18.58,-10.66,1.097,1,40,99083488
15.625,-6.984,2.969,38,57,99083488
20.94,-9.73,1.3125,1,39,99085792
25.47,-13.555,3.77,14,54,99088095
23.61,-15.46,3.256,4,60,99090400
19.0,-9.805,1.214,1,42,99090400
-1.467,2.314,-0.3562,13,31,99091184
-18.64,10.77,1.208,15,13,99091184
14.92,-8.305,0.6587,0,38,99092704
15.695,-7.03,2.44,12,55,99092704
-4.184,3.66,-0.4084,16,17,99093487
-14.445,10.766,1.048,15,1,99093487
16.23,-8.21,0.885,1,43,99095007
37.56,-22.97,3.55,17,56,99095007
-16.38,10.78,1.62,12,9,99095791
-7.266,6.098,-0.609,7,29,99095791
13.445,-7.344,-0.11145,2,32,99097312
24.94,-13.26,2.947,8,50,99097312
-12.81,10.79,1.41,13,3,99098096
-10.87,7.566,-0.713,13,21,99098096
24.58,-16.17,2.688,7,62,99099615
14.8,-7.37,0.3513,15,46,99099615
-13.195,9.97,-0.7026,11,27,99100399
-18.6,10.766,1.752,13,12,99100399
5.098,-1.948,0.5796,0,36,99101920
17.14,-7.79,2.143,6,51,99101920
-16.03,10.59,-0.644,12,16,99102704
-14.414,10.76,1.508,13,5,99102704
10.42,-4.84,-0.2103,12,47,99104224
-16.36,10.79,2.117,17,8,99105008
-12.77,10.766,-0.0915,15,25,99105008
-12.805,10.79,1.84,11,7,99107312
-16.36,10.8,0.12225,23,20,99107312
-14.38,10.75,0.01422,20,22,99109615
-18.55,10.76,2.295,10,2,99109615
-14.414,10.77,1.967,15,10,99111920
-18.56,10.766,0.12225,15,28,99111920
-16.36,10.8,2.867,15,6,99114224
-12.766,10.77,0.554,18,23,99114224
-14.414,10.78,2.428,15,11,99116527
-16.34,10.8,0.623,22,24,99116527
-14.39,10.77,0.589,22,18,99118832
-16.4,10.836,4.254,18,0,99118832
-14.414,10.79,3.234,15,14,99121135
-18.52,10.76,0.6685,21,30,99121135
-12.78,10.8,0.982,6,19,99123440
-37.38,23.12,13.85,27,4,99123440
37.47,-25.53,2.342,8,45,99124960
-14.42,10.8,5.223,12,15,99125744
-16.34,10.805,1.122,23,26,99125744
40.03,-22.12,10.37,7,61,99129567
18.06,-10.39,1.552,1,41,99129567
37.44,-18.34,2.05,22,35,99131872
37.34,-22.95,8.125,7,53,99131872
24.78,-13.24,4.906,38,59,99134175
24.6,-14.66,4.453,7,48,99136480
25.88,-13.875,1.726,11,37,99136480
15.55,-7.004,2.963,22,57,99138784
18.5,-10.68,1.098,1,40,99138784
20.84,-9.75,1.313,1,39,99141088
26.47,-15.875,3.598,9,52,99141088
24.95,-13.35,3.725,14,54,99143391
37.47,-25.6,4.375,15,60,99145696
18.98,-9.87,1.214,1,42,99145696
-18.47,10.77,1.211,14,13,99146480
-1.452,2.322,-0.3528,21,31,99146480
15.63,-7.055,2.438,26,55,99148000
14.9,-8.34,0.658,0,38,99148000
-14.3,10.76,1.051,15,1,99148783
-4.168,3.682,-0.4072,16,17,99148783
25.14,-15.02,2.844,2,56,99150303
16.03,-8.15,0.893,1,43,99150303
-7.258,6.14,-0.6123,9,29,99151087
-16.22,10.77,1.62,17,9,99151087
13.4,-7.37,-0.1092,2,32,99152608
-10.82,7.6,-0.7095,13,21,99153392
-12.69,10.77,1.412,15,3,99153392
14.71,-7.38,0.357,13,46,99154911
24.5,-16.23,2.688,5,62,99154911
-18.4,10.766,1.752,13,12,99155695
-13.164,10.02,-0.703,11,27,99155695
37.44,-18.44,2.979,15,51,99157216
5.1,-1.964,0.5767,0,36,99157216
-15.98,10.65,-0.6426,14,16,99158000
-14.3,10.766,1.509,13,5,99158000
10.41,-4.867,-0.2103,11,47,99159520
-12.67,10.77,-0.0839,21,25,99160304
-16.2,10.79,2.115,14,8,99160304
-12.69,10.79,1.839,10,7,99162608
-16.2,10.8,0.132,23,20,99162608
-18.36,10.76,2.291,10,2,99164911
-14.26,10.76,0.02252,23,22,99164911
-14.28,10.77,1.966,16,10,99167216
-18.38,10.766,0.1324,15,28,99167216
-12.664,10.79,0.5586,15,23,99169520
-16.2,10.8,2.86,16,6,99169520
-14.29,10.79,2.424,15,11,99171823
-16.19,10.8,0.6294,20,24,99171823
-14.266,10.77,0.5947,22,18,99174128
-16.25,10.83,4.24,20,0,99174128
-14.27,10.78,3.225,20,14,99176431
-18.33,10.76,0.6753,21,30,99176431
-12.65,10.79,0.9863,4,19,99178736
-37.34,23.31,13.875,27,4,99178736
37.47,-25.72,2.342,8,45,99180256
-14.29,10.8,5.203,12,15,99181040
-16.2,10.81,1.125,24,26,99181040
25.78,-13.914,2.365,36,33,99182559
17.98,-10.414,1.552,1,41,99184863
25.81,-13.945,7.062,5,61,99184863
37.34,-23.11,8.13,7,53,99187168
37.44,-18.5,2.053,22,35,99187168
24.94,-13.44,4.934,39,59,99189471
37.5,-23.23,6.145,19,48,99191776
25.83,-13.96,1.726,19,37,99191776
37.4,-18.53,5.31,62,57,99194080
16.48,-9.44,1.149,1,40,99194080
20.72,-9.77,1.314,1,39,99196384
27.36,-16.58,3.678,3,52,99196384
24.9,-13.44,3.723,4,54,99198687
37.4,-25.75,4.38,15,60,99200992
18.23,-9.5,1.227,1,42,99200992
-18.28,10.77,1.214,14,13,99201776
-1.443,2.336,-0.3528,17,31,99201776
17.14,-7.906,2.541,16,55,99203296
14.85,-8.375,0.6597,0,38,99203296
-14.24,10.805,1.052,19,1,99204079
-4.16,3.707,-0.4094,17,17,99204079
25.08,-15.1,2.842,4,56,99205599
15.9,-8.13,0.898,1,43,99205599
-7.246,6.18,-0.6147,9,29,99206383
-16.08,10.78,1.62,11,9,99206383
24.73,-13.35,2.94,20,50,99207904
13.375,-7.41,-0.10876,2,32,99207904
-10.78,7.64,-0.7075,11,21,99208688
-12.59,10.79,1.413,13,3,99208688
14.625,-7.387,0.3625,13,46,99210207
25.05,-16.75,2.717,5,62,99210207
-18.25,10.766,1.751,13,12,99210991
-13.13,10.08,-0.704,9,27,99210991
37.44,-18.58,2.98,10,51,99212512
5.047,-1.942,0.5923,0,36,99212512
-14.26,10.83,1.509,10,5,99213296
-15.93,10.71,-0.6416,14,16,99213296
10.375,-4.887,-0.2076,11,47,99214816
25.64,-15.49,2.219,7,58,99214816
-12.555,10.77,-0.07526,22,25,99215600
-16.06,10.79,2.113,14,8,99215600
-12.59,10.8,1.838,10,7,99217904
-16.08,10.8,0.1403,23,20,99217904
-14.21,10.805,0.02357,7,22,99220207
-18.2,10.766,2.287,10,2,99220207
-14.15,10.77,1.964,15,10,99222512
-18.19,10.76,0.1437,25,28,99222512
-12.55,10.78,0.5645,18,23,99224816
-16.05,10.8,2.852,16,6,99224816
-14.164,10.79,2.42,17,11,99227119
-16.05,10.8,0.6353,20,24,99227119
-14.22,10.83,0.595,15,18,99229424
-16.11,10.836,4.227,14,0,99229424
-14.16,10.78,3.217,15,14,99231727
-18.16,10.76,0.681,21,30,99231727
-12.54,10.79,0.9893,4,19,99234032
-37.34,23.5,13.9,27,4,99234032
37.53,-25.94,2.346,8,45,99235000
-14.164,10.8,5.188,16,15,99236336
-16.03,10.805,1.128,29,26,99236336
25.77,-14.016,2.365,10,33,99237303
25.83,-14.07,7.082,5,61,99239607
17.9,-10.44,1.552,1,41,99239607
37.34,-23.3,8.15,7,53,99241912
37.44,-18.67,2.053,22,35,99241912
24.84,-13.484,4.926,21,59,99244215
37.5,-23.4,6.152,19,48,99246520
25.48,-13.87,1.723,15,37,99246520
16.3,-9.38,1.153,1,40,99248824
16.19,-7.46,3.037,37,57,99248824
26.77,-16.31,3.63,6,52,99251128
20.64,-9.81,1.314,1,39,99251128
25.73,-14.03,3.807,6,54,99253431
18.17,-9.55,1.228,1,42,99255736
37.44,-25.97,4.39,7,60,99255736
-18.11,10.766,1.217,14,13,99257072
-1.429,2.344,-0.3494,23,31,99257072
14.87,-8.45,0.6562,0,38,99258040
17.16,-7.984,2.543,11,55,99258040
-4.145,3.727,-0.4082,15,17,99259375
-14.19,10.84,1.053,4,1,99259375
37.5,-23.44,3.559,5,56,99260343
15.76,-8.12,0.903,0,43,99260343
-15.93,10.77,1.62,11,9,99261679
-7.234,6.215,-0.6167,8,29,99261679
13.32,-7.43,-0.10455,8,32,99262648
27.06,-14.84,3.09,9,50,99262648
-12.48,10.78,1.414,15,3,99263984
-10.734,7.67,-0.7036,12,21,99263984
14.53,-7.387,0.369,13,46,99264951
37.47,-26.0,3.367,8,62,99264951
-13.11,10.14,-0.7056,9,27,99266287
-18.08,10.766,1.75,13,12,99266287
37.47,-18.75,2.984,5,51,99267256
5.062,-1.968,0.585,0,36,99267256
-14.16,10.836,1.509,3,5,99268592
-15.88,10.766,-0.64,12,16,99268592
25.52,-15.53,2.217,3,58,99269560
10.37,-4.918,-0.2091,11,47,99269560
-12.46,10.77,-0.06805,19,25,99270896
-15.92,10.78,2.11,16,8,99270896
-12.484,10.8,1.837,10,7,99273200
-15.92,10.79,0.1497,22,20,99273200
-18.03,10.76,2.281,10,2,99275503
-14.17,10.87,0.0233,3,22,99275503
-14.05,10.78,1.962,18,10,99277808
-18.03,10.76,0.153,30,28,99277808
-12.45,10.78,0.569,18,23,99280112
-15.92,10.8,2.846,16,6,99280112
-14.055,10.79,2.416,17,11,99282415
-15.9,10.79,0.6416,24,24,99282415
-14.18,10.88,0.595,7,18,99284720
-15.98,10.836,4.21,14,0,99284720
-18.0,10.76,0.6875,18,30,99287023
-14.04,10.79,3.21,15,14,99287023
-12.35,10.72,0.996,6,19,99289328
-37.34,23.67,13.92,27,4,99289328
37.53,-26.14,2.348,8,45,99290296
-14.04,10.79,5.168,12,15,99291632
-15.9,10.805,1.131,31,26,99291632
17.89,-10.51,1.552,1,41,99294903
26.02,-14.28,7.133,7,61,99294903
37.44,-18.81,2.053,22,35,99297208
37.3,-23.44,8.164,14,53,99297208
37.4,-21.11,6.82,20,59,99299511
26.03,-14.3,1.728,28,37,99301816
37.53,-23.58,6.164,29,48,99301816
15.42,-7.113,2.957,24,57,99304120
15.98,-9.24,1.161,1,40,99304120
20.61,-9.875,1.314,1,39,99306424
26.9,-16.53,3.648,12,52,99306424
27.28,-15.06,3.96,7,54,99308727
14.67,-9.3,1.091,0,34,99308727
37.44,-26.12,4.395,7,60,99311032
-17.94,10.77,1.22,14,13,99312368
-1.42,2.355,-0.3494,22,31,99312368
16.28,-7.574,2.486,30,55,99313336
-4.137,3.75,-0.4094,16,17,99314671
-14.164,10.914,1.052,4,1,99314671
15.68,-8.125,0.9053,0,43,99315639
24.72,-15.086,2.828,6,56,99315639
-15.78,10.77,1.62,11,9,99316975
-7.223,6.254,-0.619,10,29,99316975
24.83,-13.61,2.951,12,50,99317944
13.34,-7.5,-0.1119,3,32,99317944
-10.7,7.715,-0.702,13,21,99319280
-12.375,10.78,1.415,13,3,99319280
14.45,-7.4,0.3735,13,46,99320247
37.44,-26.16,3.37,8,62,99320247
-17.9,10.76,1.75,13,12,99321583
-13.086,10.2,-0.7075,11,27,99321583
5.02,-1.952,0.597,0,36,99322552
-14.02,10.836,1.51,3,5,99323888
-15.78,10.78,-0.6313,18,16,99323888
10.35,-4.945,-0.2091,10,47,99324856
37.5,-23.64,2.572,9,58,99324856
-12.34,10.766,-0.05856,15,25,99326192
-15.78,10.79,2.107,12,8,99326192
-15.77,10.79,0.159,25,20,99328496
-12.38,10.8,1.836,10,7,99328496
-14.15,10.93,0.02237,11,22,99330799
-17.86,10.76,2.277,17,2,99330799
-17.86,10.766,0.1621,25,28,99333104
-13.914,10.77,1.961,16,10,99333104
