x,y,z,intensity,laser_number,offset_ns
-5.324,-2.307,-0.3354,13,17,85323375
43.9,10.04,1.315,8,44,85324215
31.31,10.24,5.59,12,59,85324215
-57.0,-20.03,1.642,66,9,85325679
-8.195,-2.777,-0.3477,7,29,85325679
31.33,10.24,1.742,42,37,85326520
36.88,10.23,5.547,15,48,85326520
-6.09,-2.566,0.4163,1,21,85327984
-57.03,-13.836,0.943,90,3,85327984
30.45,8.375,0.851,63,40,85328824
27.02,10.19,4.133,12,57,85328824
-56.9,-23.22,2.006,70,12,85330287
-7.566,-2.592,0.4587,1,27,85330287
36.7,10.164,4.133,5,52,85331128
21.11,7.836,1.3,31,39,85331128
-6.457,-2.69,0.751,1,16,85332592
43.75,9.984,0.301,5,34,85333431
31.16,10.164,4.13,9,54,85333431
-11.92,-3.152,0.3672,1,25,85334896
-57.0,-19.98,3.076,100,8,85334896
44.25,10.09,4.395,7,60,85335736
19.02,6.02,1.218,9,42,85335736
-57.03,-13.805,2.34,3,7,85337200
20.73,7.676,2.762,26,55,85338040
-8.18,-2.764,0.8306,0,22,85339503
-56.88,-23.17,3.465,3,2,85339503
36.97,10.22,3.29,8,56,85340343
18.89,5.973,0.7886,36,43,85340343
-6.71,-3.22,1.084,0,28,85341808
-57.03,-16.83,2.701,92,10,85341808
16.34,4.293,-0.374,2,32,85342648
31.39,10.23,3.223,18,50,85342648
-57.0,-19.95,5.23,96,6,85344112
-14.39,-3.727,0.698,1,23,85344112
44.3,10.08,3.367,16,62,85344951
19.16,6.055,0.00867,3,46,85344951
-7.02,-2.875,1.229,1,24,85346415
-57.03,-16.81,4.117,3,11,85346415
7.94,1.878,-0.306,11,36,85347256
27.17,10.22,2.525,7,51,85347256
-56.97,-19.92,9.21,3,0,85348720
36.97,10.2,2.426,14,58,85349560
10.96,3.258,-0.3157,5,47,85349560
-7.043,-3.346,1.272,0,30,85351023
-56.97,-16.78,6.598,3,14,85351023
-13.91,-3.604,1.093,1,19,85353328
-34.4,-12.2,0.761,25,26,85355632
44.47,10.04,2.342,8,45,85370296
32.03,10.375,16.67,13,63,85370296
37.78,10.375,12.17,6,49,85372599
30.69,9.93,2.459,9,33,85372599
37.06,10.17,1.563,14,41,85374903
31.62,10.234,7.953,10,61,85374903
37.38,10.24,7.39,11,53,85377208
27.25,10.195,1.879,12,35,85377208
-54.16,-15.87,-0.03873,15,1,85378671
-5.32,-2.28,-0.3323,13,17,85378671
44.53,10.04,1.3125,8,44,85379511
31.66,10.24,5.633,12,59,85379511
-8.21,-2.746,-0.3486,7,29,85380975
-57.0,-19.8,1.642,66,9,85380975
37.34,10.23,5.594,15,48,85381816
31.47,10.17,1.743,10,37,85381816
-57.06,-13.625,0.9434,90,3,85383280
-6.21,-2.58,0.398,1,21,85383280
34.38,9.38,0.761,59,40,85384120
27.3,10.195,4.16,12,57,85384120
-7.68,-2.59,0.445,1,27,85385583
-56.94,-22.98,2.006,70,12,85385583
37.2,10.18,4.168,16,52,85386424
21.03,7.727,1.301,30,39,85386424
-51.97,-15.2,1.319,12,5,85387888
-6.504,-2.676,0.747,2,16,85387888
44.28,9.95,0.2864,5,34,85388727
31.45,10.16,4.152,9,54,85388727
-11.914,-3.102,0.3691,2,25,85390192
-57.0,-19.77,3.074,5,8,85390192
44.88,10.08,4.434,8,60,85391032
19.0,5.945,1.219,29,42,85391032
-57.03,-13.586,2.34,3,7,85392496
-6.887,-2.803,1.032,0,20,85392496
20.73,7.598,2.76,15,55,85393336
34.62,9.44,-0.4546,3,38,85393336
-56.9,-22.94,3.463,3,2,85394799
-8.195,-2.732,0.83,0,22,85394799
18.92,5.91,0.7886,36,43,85395639
37.4,10.21,3.309,8,56,85395639
-6.707,-3.186,1.085,0,28,85397104
-57.0,-16.61,2.701,92,10,85397104
31.73,10.23,3.238,12,50,85397944
16.34,4.234,-0.3723,2,32,85397944
-57.0,-19.72,5.227,100,6,85399408
-14.4,-3.67,0.6987,1,23,85399408
44.9,10.055,3.39,17,62,85400247
-7.066,-2.857,1.227,1,24,85401711
-57.03,-16.6,4.113,3,11,85401711
7.953,1.856,-0.3079,12,36,85402552
28.38,10.586,2.57,2,51,85402552
-8.57,-2.832,1.1,0,18,85404016
-57.0,-19.7,9.2,3,0,85404016
10.97,3.225,-0.3152,5,47,85404856
37.44,10.195,2.436,15,58,85404856
-57.0,-16.56,6.594,3,14,85406319
-7.02,-3.303,1.273,0,30,85406319
-13.88,-3.541,1.095,1,19,85408624
-34.88,-12.22,0.7515,17,26,85410928
44.66,9.92,2.346,8,45,85425592
32.38,10.38,16.83,14,63,85425592
30.94,9.9,2.467,9,33,85427895
39.1,10.6,12.54,6,49,85427895
37.53,10.164,1.563,15,41,85430199
31.98,10.234,8.02,7,61,85430199
-21.27,-8.85,1.217,48,13,85431664
28.36,10.516,1.894,8,35,85432504
37.88,10.25,7.465,18,53,85432504
-51.34,-14.87,0.04755,13,1,85433967
-5.332,-2.258,-0.3333,13,17,85433967
32.0,10.234,5.67,12,59,85434807
44.9,9.96,1.311,17,44,85434807
-57.03,-19.58,1.642,66,9,85436271
-8.23,-2.715,-0.35,8,29,85436271
31.81,10.17,1.745,11,37,85437112
37.8,10.23,5.645,24,48,85437112
-6.31,-2.584,0.383,1,21,85438576
-57.03,-13.41,0.944,100,3,85438576
27.62,10.22,4.188,8,57,85439416
34.44,9.27,0.7607,42,40,85439416
-56.94,-22.75,2.004,70,12,85440879
-7.797,-2.59,0.4304,1,27,85440879
20.95,7.617,1.302,26,39,85441720
37.66,10.17,4.2,11,52,85441720
-6.5,-2.643,0.7485,2,16,85443184
45.2,10.0,0.2615,6,34,85444023
31.78,10.14,4.176,9,54,85444023
-57.03,-19.55,3.074,100,8,85445488
-11.91,-3.05,0.3708,1,25,85445488
46.2,10.22,4.52,8,60,85446328
19.03,5.883,1.219,20,42,85446328
-57.03,-13.375,2.338,3,7,85447792
-6.992,-2.805,1.025,0,20,85447792
20.64,7.49,2.752,20,55,85448632
34.7,9.33,-0.456,3,38,85448632
-56.9,-22.7,3.46,3,2,85450095
-8.25,-2.713,0.8257,0,22,85450095
37.75,10.17,3.324,8,56,85450935
18.94,5.848,0.7886,37,43,85450935
-6.72,-3.158,1.085,0,28,85452400
-57.03,-16.39,2.7,100,10,85452400
32.06,10.23,3.256,19,50,85453240
16.33,4.176,-0.3684,2,32,85453240
-14.41,-3.615,0.6987,1,23,85454704
-57.0,-19.5,5.223,100,6,85454704
45.62,10.06,3.42,17,62,85455543
18.94,5.844,0.03107,22,46,85455543
-7.17,-2.86,1.222,1,24,85457007
-57.03,-16.38,4.11,3,11,85457007
28.7,10.6,2.582,2,51,85457848
7.953,1.832,-0.306,12,36,85457848
-8.74,-2.842,1.091,0,18,85459312
-57.0,-19.47,9.195,3,0,85459312
10.96,3.184,-0.3115,6,47,85460152
37.78,10.164,2.443,15,58,85460152
-57.0,-16.34,6.586,3,14,85461615
-7.05,-3.281,1.272,0,30,85461615
-13.86,-3.48,1.096,1,19,85463920
-35.38,-12.25,0.7397,18,26,85466224
44.62,9.766,2.344,8,45,85480888
32.72,10.37,16.98,7,63,85480888
39.16,10.484,12.555,6,49,85483191
32.2,10.195,2.504,15,33,85483191
39.2,10.49,1.565,8,41,85485495
32.3,10.234,8.086,11,61,85485495
-21.33,-8.79,1.216,80,13,85486960
38.3,10.234,7.53,12,53,85487800
-5.34,-2.234,-0.3333,15,17,85489263
-51.66,-14.75,0.04022,13,1,85489263
32.34,10.234,5.715,13,59,85490103
46.4,10.14,1.303,28,44,85490103
-8.23,-2.678,-0.3477,8,29,85491567
-57.03,-19.34,1.642,66,9,85491567
32.2,10.17,1.748,11,37,85492408
-57.06,-13.195,0.9443,100,3,85493872
-6.426,-2.592,0.366,2,21,85493872
27.8,10.18,4.203,16,57,85494712
34.4,9.14,0.7617,12,40,85494712
-7.93,-2.592,0.4143,1,27,85496175
-21.5,-8.836,1.782,10,12,85496175
38.12,10.164,4.234,11,52,85497016
20.92,7.523,1.303,34,39,85497016
-6.582,-2.64,0.74,1,16,85498480
32.1,10.13,4.203,6,54,85499319
45.6,9.92,0.2512,6,34,85499319
-57.0,-19.31,3.072,100,8,85500784
30.38,9.56,1.023,14,42,85501624
46.34,10.086,4.527,8,60,85501624
-57.03,-13.16,2.338,91,7,85503088
-8.414,-3.244,0.921,1,20,85503088
20.77,7.457,2.758,40,55,85503928
35.56,9.44,-0.5054,7,38,85503928
-56.9,-22.47,3.459,3,2,85505391
-8.4,-2.717,0.814,1,22,85505391
18.97,5.793,0.7876,33,43,85506231
39.28,10.46,3.398,9,56,85506231
-57.03,-16.17,2.7,100,10,85507696
-6.734,-3.13,1.085,0,28,85507696
16.31,4.117,-0.3655,2,32,85508536
32.4,10.22,3.273,13,50,85508536
-15.35,-3.768,0.6436,1,23,85510000
-57.0,-19.27,5.22,95,6,85510000
46.34,10.055,3.45,9,62,85510839
18.97,5.79,0.0291,22,46,85510839
-7.27,-2.861,1.217,0,24,85512303
-57.03,-16.16,4.11,3,11,85512303
7.965,1.81,-0.307,11,36,85513144
-17.42,-5.203,0.62,1,18,85514608
-57.0,-19.25,9.18,3,0,85514608
10.96,3.148,-0.31,5,47,85515448
37.75,10.016,2.443,22,58,85515448
-56.97,-16.12,6.582,3,14,85516911
-7.023,-3.238,1.274,0,30,85516911
-13.836,-3.42,1.097,1,19,85519216
-35.88,-12.266,0.729,18,26,85521520
33.12,10.38,17.16,7,63,85536184
44.72,9.63,2.346,8,45,85536184
32.5,10.18,2.514,15,33,85538487
51.25,13.66,1.579,17,41,85540791
32.7,10.234,8.15,7,61,85540791
-21.23,-8.664,1.218,53,13,85542256
28.95,10.53,1.9,4,35,85543096
38.8,10.24,7.61,12,53,85543096
-5.348,-2.21,-0.3333,15,17,85544559
32.62,10.2,5.746,6,59,85545399
-8.23,-2.643,-0.3462,7,29,85546863
-57.0,-19.12,1.642,65,9,85546863
32.47,10.16,1.75,11,37,85547704
38.53,10.15,5.715,33,48,85547704
-6.508,-2.588,0.3538,2,21,85549168
28.05,10.17,4.223,12,57,85550008
-8.0,-2.576,0.4062,2,27,85551471
-56.94,-22.28,2.004,69,12,85551471
20.97,7.47,1.303,46,39,85552312
38.62,10.164,4.266,17,52,85552312
-6.668,-2.639,0.7314,1,16,85553776
32.56,10.164,4.24,10,54,85554615
45.66,9.78,0.2505,6,34,85554615
-11.914,-2.955,0.372,5,25,85556080
-57.03,-19.1,3.07,100,8,85556080
46.8,10.03,4.555,9,60,85556920
30.47,9.484,1.022,7,42,85556920
-7.35,-2.86,1.0,0,20,85558384
-20.44,-4.84,1.9,11,7,85558384
29.08,10.55,3.285,24,55,85559224
35.6,9.33,-0.5054,3,38,85559224
-56.9,-22.23,3.455,3,2,85560687
-8.48,-2.701,0.8086,0,22,85560687
39.84,10.48,3.424,14,56,85561527
19.05,5.75,0.7856,19,43,85561527
-6.734,-3.098,1.086,0,28,85562992
-57.03,-15.95,2.697,100,10,85562992
16.31,4.062,-0.363,2,32,85563832
33.78,10.55,3.348,15,50,85563832
-57.0,-19.05,5.215,100,6,85565296
-15.34,-3.707,0.6445,1,23,85565296
21.02,6.387,-0.1421,13,46,85566135
46.84,10.016,3.469,9,62,85566135
-57.03,-15.93,4.105,3,11,85567599
-7.375,-2.861,1.213,0,24,85567599
29.11,10.54,2.594,14,51,85568440
7.96,1.786,-0.305,12,36,85568440
-13.56,-4.082,0.83,1,18,85569904
-57.0,-19.02,9.17,3,0,85569904
10.97,3.115,-0.3093,6,47,85570744
37.9,9.93,2.445,15,58,85570744
-57.0,-15.91,6.58,3,14,85572207
-7.043,-3.21,1.274,0,30,85572207
-13.84,-3.365,1.097,1,19,85574512
-36.28,-12.26,0.72,19,26,85576816
45.47,9.64,2.36,8,45,85591480
33.53,10.39,17.34,22,63,85591480
39.78,10.375,12.72,7,49,85593783
32.53,10.08,2.514,15,33,85593783
40.16,10.47,1.566,8,41,85596087
33.06,10.234,8.23,4,61,85596087
39.28,10.23,7.68,13,53,85598392
29.28,10.55,1.904,4,35,85598392
-5.355,-2.188,-0.3333,13,17,85600303
33.53,10.38,5.867,7,59,85600695
47.78,10.12,1.297,30,44,85600695
-57.03,-18.9,1.642,65,9,85602607
-8.234,-2.607,-0.3455,7,29,85602607
38.53,10.016,5.71,90,48,85603000
33.62,10.414,1.758,6,37,85603000
-6.598,-2.586,0.3408,1,21,85604912
40.16,10.45,0.631,5,40,85605304
28.3,10.16,4.246,8,57,85605304
-56.94,-22.05,2.004,100,12,85607215
-8.08,-2.564,0.3967,1,27,85607215
21.05,7.418,1.302,46,39,85607608
39.12,10.164,4.3,17,52,85607608
-56.97,-15.75,1.29,78,5,85609520
-6.766,-2.639,0.7217,1,16,85609520
45.66,9.625,0.2507,6,34,85609911
32.88,10.16,4.266,10,54,85609911
-12.01,-2.928,0.364,2,25,85611824
-57.03,-18.86,3.068,100,8,85611824
48.75,10.29,4.684,10,60,85612216
38.03,11.805,0.893,8,42,85612216
-7.336,-2.82,1.002,0,20,85614128
-20.39,-4.75,1.899,16,7,85614128
35.7,9.22,-0.509,3,38,85614520
29.34,10.54,3.299,14,55,85614520
-8.6,-2.697,0.799,0,22,85616431
-56.9,-22.0,3.453,3,2,85616431
40.28,10.45,3.443,10,56,85616823
19.11,5.703,0.7837,15,43,85616823
-57.03,-15.734,2.697,100,10,85618736
-6.73,-3.066,1.086,0,28,85618736
16.3,4.004,-0.3608,2,32,85619128
34.12,10.53,3.365,23,50,85619128
-15.35,-3.646,0.6445,1,23,85621040
-57.0,-18.83,5.21,100,6,85621040
48.72,10.25,3.549,10,62,85621431
-7.47,-2.857,1.208,0,24,85623343
-57.03,-15.72,4.105,3,11,85623343
29.38,10.53,2.604,8,51,85623736
7.977,1.765,-0.307,12,36,85623736
-57.0,-18.8,9.17,3,0,85625648
-13.6,-4.035,0.8286,1,18,85625648
38.4,9.92,2.457,15,58,85626040
10.98,3.078,-0.308,7,47,85626040
-7.055,-3.182,1.274,0,30,85627951
-57.0,-15.69,6.574,3,14,85627951
-13.875,-3.316,1.097,1,19,85630256
-56.16,-18.5,0.2356,88,26,85632560
46.3,9.66,2.373,8,45,85646776
33.9,10.39,17.5,7,63,85646776
32.56,9.96,2.512,47,33,85649079
41.4,10.66,13.17,7,49,85649079
33.44,10.234,8.3,8,61,85651383
41.62,10.73,1.567,9,41,85651383
21.02,7.348,1.791,2,35,85653688
39.8,10.23,7.758,13,53,85653688
-5.363,-2.164,-0.3333,13,17,85655599
48.78,10.16,1.292,10,44,85655991
33.88,10.37,5.906,7,59,85655991
-57.0,-18.67,1.642,65,9,85657903
-8.24,-2.574,-0.3455,8,29,85657903
34.1,10.44,1.761,6,37,85658296
38.62,9.91,5.723,66,48,85658296
-6.69,-2.586,0.3267,1,21,85660208
21.0,7.324,3.504,15,57,85660600
41.1,10.555,0.61,6,40,85660600
-8.36,-2.604,0.3608,0,27,85662511
-56.94,-21.83,2.002,100,12,85662511
21.1,7.363,1.302,39,39,85662904
39.62,10.16,4.336,12,52,85662904
-56.5,-15.414,1.293,45,5,85664816
-6.836,-2.63,0.7144,1,16,85664816
33.25,10.15,4.293,10,54,85665207
36.1,7.418,0.5264,3,34,85665207
-57.03,-18.64,3.066,100,8,85667120
-12.05,-2.889,0.3608,2,25,85667120
38.06,11.68,0.893,12,42,85667512
48.78,10.125,4.684,10,60,85667512
-7.363,-2.795,1.001,0,20,85669424
-20.48,-4.69,1.9,11,7,85669424
35.75,9.12,-0.512,3,38,85669816
20.98,7.312,2.768,16,55,85669816
-56.94,-21.78,3.451,3,2,85671727
-8.734,-2.695,0.7886,0,22,85671727
19.12,5.64,0.784,11,43,85672119
40.84,10.46,3.47,15,56,85672119
-57.03,-15.516,2.695,90,10,85674032
16.3,3.947,-0.359,2,32,85674424
34.47,10.52,3.383,23,50,85674424
-15.336,-3.582,0.647,1,23,85676336
-57.0,-18.6,5.207,100,6,85676336
48.8,10.1,3.55,10,62,85676727
24.73,7.418,-0.4526,6,46,85676727
-57.03,-15.5,4.1,3,11,85678639
-7.61,-2.867,1.202,0,24,85678639
7.973,1.739,-0.305,12,36,85679032
20.98,7.297,2.28,3,51,85679032
-13.67,-3.998,0.8257,1,18,85680944
-57.0,-18.58,9.16,3,0,85680944
41.7,10.66,2.54,9,58,85681336
10.97,3.041,-0.306,6,47,85681336
-57.0,-15.48,6.57,3,14,85683247
-7.035,-3.14,1.275,0,30,85683247
-13.87,-3.26,1.097,1,19,85685552
-55.88,-18.19,0.244,88,26,85687856
34.3,10.38,17.69,24,63,85702072
47.03,9.63,2.387,8,45,85702072
41.38,10.49,13.16,7,49,85704375
33.78,10.22,8.37,8,61,85706679
41.66,10.57,1.567,9,41,85706679
-32.94,-12.75,1.002,14,13,85708592
40.34,10.22,7.84,20,53,85708984
-5.36,-2.14,-0.33,15,17,85710895
-54.4,-14.7,-0.03683,15,1,85710895
48.88,10.0,1.291,10,44,85711287
33.97,10.266,5.914,7,59,85711287
-57.03,-18.47,1.642,65,9,85713199
-8.25,-2.543,-0.3445,7,29,85713199
34.5,10.43,1.764,6,37,85713592
-56.97,-12.35,0.9473,44,3,85715504
-6.76,-2.58,0.3167,1,21,85715504
21.03,7.254,3.506,25,57,85715896
41.62,10.54,0.5986,6,40,85715896
-56.94,-21.61,2.002,100,12,85717807
39.7,10.02,4.336,6,52,85718200
20.97,7.23,1.304,15,39,85718200
-6.906,-2.623,0.7075,1,16,85720112
-56.53,-15.22,1.294,75,5,85720112
31.61,6.344,0.656,2,34,85720503
33.62,10.14,4.324,11,54,85720503
-11.914,-2.816,0.3748,3,25,85722416
-57.03,-18.44,3.066,100,8,85722416
34.5,10.41,0.9546,9,42,85722808
49.2,10.03,4.707,10,60,85722808
-57.06,-12.33,2.336,90,7,85724720
-7.38,-2.77,1.0,0,20,85724720
35.84,9.0,-0.514,3,38,85725112
21.02,7.24,2.768,45,55,85725112
-56.9,-21.56,3.45,3,2,85727023
-8.88,-2.701,0.777,0,22,85727023
25.36,7.527,0.526,28,43,85727415
41.47,10.47,3.5,16,56,85727415
-57.03,-15.32,2.695,100,10,85729328
-6.746,-3.01,1.087,1,28,85729328
34.9,10.52,3.404,24,50,85729720
16.28,3.885,-0.355,2,32,85729720
-15.32,-3.523,0.6484,1,23,85731632
-57.0,-18.39,5.203,100,6,85731632
24.8,7.344,-0.4556,3,46,85732023
49.34,10.03,3.572,10,62,85732023
-7.74,-2.879,1.196,0,24,85733935
-18.88,-5.312,2.492,8,11,85733935
20.98,7.21,2.277,7,51,85734328
7.977,1.714,-0.304,11,36,85734328
-14.32,-4.117,0.791,1,18,85736240
-57.0,-18.38,9.15,3,0,85736240
41.7,10.49,2.537,9,58,85736632
10.98,3.006,-0.3052,7,47,85736632
-7.02,-3.105,1.276,0,30,85738543
-56.97,-15.27,6.562,3,14,85738543
-13.9,-3.215,1.097,1,19,85740848
-56.06,-18.05,0.2412,88,26,85743152
47.8,9.63,2.4,9,45,85757368
34.62,10.36,17.81,16,63,85757368
41.47,10.37,13.17,7,49,85759671
33.12,9.89,2.527,11,33,85759671
34.22,10.23,8.445,8,61,85761975
-33.0,-12.62,1.002,14,13,85763888
40.9,10.21,7.92,7,53,85764280
21.0,7.176,1.79,34,35,85764280
-5.367,-2.115,-0.33,16,17,85766191
49.97,10.05,1.286,10,44,85766583
34.25,10.234,5.95,7,59,85766583
-8.24,-2.506,-0.3423,7,29,85768495
-57.03,-18.23,1.642,65,9,85768495
41.34,10.32,6.02,9,48,85768888
34.84,10.414,1.766,6,37,85768888
-57.06,-12.14,0.9473,100,3,85770800
-6.867,-2.582,0.3008,1,21,85770800
-56.94,-21.38,2.002,100,12,85773103
-8.85,-2.66,0.2986,2,27,85773103
20.98,7.156,1.304,8,39,85773496
-6.996,-2.62,0.698,1,16,85775408
-56.53,-15.0,1.294,75,5,85775408
34.03,10.14,4.355,11,54,85775799
-57.03,-18.2,3.064,5,8,85777712
-11.9,-2.762,0.377,3,25,85777712
30.67,9.09,1.0205,21,42,85778104
50.47,10.12,4.79,11,60,85778104
-7.457,-2.76,0.995,0,20,85780016
-57.03,-12.1,2.336,3,7,85780016
35.84,8.875,-0.5137,3,38,85780408
-12.13,-3.5,0.5034,0,22,85782319
-56.94,-21.33,3.447,3,2,85782319
41.7,10.37,3.508,38,56,85782711
30.55,9.05,0.3113,22,43,85782711
-57.03,-15.09,2.693,100,10,85784624
-6.746,-2.977,1.088,0,28,85784624
35.3,10.516,3.426,25,50,85785016
16.28,3.826,-0.352,2,32,85785016
-57.03,-18.16,5.2,100,6,85786928
-15.35,-3.467,0.6475,1,23,85786928
24.86,7.273,-0.4587,3,46,85787319
50.12,10.016,3.604,11,62,85787319
-7.777,-2.854,1.195,0,24,85789231
-18.94,-5.25,2.494,17,11,85789231
21.03,7.152,2.277,3,51,85789624
7.98,1.69,-0.3027,14,36,85789624
-14.336,-4.06,0.7915,1,18,85791536
-57.0,-18.14,9.14,3,0,85791536
41.7,10.34,2.537,73,58,85791928
11.0,2.975,-0.3074,42,47,85791928
-7.05,-3.082,1.275,0,30,85793839
-57.0,-15.05,6.56,3,14,85793839
-13.86,-3.148,1.098,1,19,85796144
-51.34,-16.36,0.3577,28,26,85798448
48.7,9.65,2.416,9,45,85812664
35.1,10.38,18.03,16,63,85812664
42.0,10.36,13.31,7,49,85814967
35.44,10.49,2.6,12,33,85814967
41.7,10.29,1.567,82,41,85817271
34.6,10.23,8.516,8,61,85817271
-33.03,-12.51,1.002,14,13,85819184
41.53,10.234,8.016,7,53,85819576
-5.37,-2.092,-0.3289,16,17,85821487
-18.86,-5.19,1.033,17,1,85821487
34.62,10.23,5.992,7,59,85821879
50.72,10.03,1.282,12,44,85821879
-8.25,-2.473,-0.3423,7,29,85823791
-57.0,-18.03,1.642,64,9,85823791
35.28,10.42,1.769,7,37,85824184
41.47,10.21,6.027,18,48,85824184
-6.938,-2.572,0.291,1,21,85826096
-49.25,-10.35,1.04,40,3,85826096
41.7,10.26,0.599,51,40,85826488
29.45,10.16,4.348,13,57,85826488
-56.97,-21.16,2.002,100,12,85828399
-8.836,-2.62,0.3018,1,27,85828399
41.28,10.15,4.45,13,52,85828792
21.22,7.168,1.301,10,39,85828792
-18.84,-5.17,1.52,13,5,85830704
-7.08,-2.613,0.6904,2,16,85830704
31.33,6.074,0.6646,2,34,85831095
34.38,10.125,4.383,15,54,85831095
-57.03,-17.98,3.062,5,8,85833008
50.88,10.02,4.812,11,60,85833400
30.77,9.016,1.02,7,42,85833400
-57.03,-11.9,2.336,3,7,85835312
-7.605,-2.773,0.985,0,20,85835312
35.94,8.77,-0.5166,3,38,85835704
30.58,10.54,3.367,16,55,85835704
-56.94,-21.11,3.445,3,2,85837615
-12.1,-3.443,0.5073,0,22,85837615
30.53,8.94,0.313,27,43,85838007
41.7,10.234,3.508,44,56,85838007
-6.73,-2.941,1.089,0,28,85839920
-18.86,-5.164,2.004,15,10,85839920
35.72,10.516,3.445,25,50,85840312
16.27,3.773,-0.3503,2,32,85840312
-57.0,-17.95,5.195,100,6,85842224
-15.37,-3.412,0.647,1,23,85842224
24.92,7.207,-0.4622,6,46,85842615
51.06,10.04,3.643,11,62,85842615
-7.883,-2.852,1.19,0,24,85844527
-18.94,-5.176,2.492,14,11,85844527
7.977,1.666,-0.3008,12,36,85844920
30.44,10.47,2.637,9,51,85844920
-14.37,-4.01,0.7905,1,18,85846832
-56.97,-17.92,9.13,3,0,85846832
41.7,10.21,2.535,54,58,85847224
10.98,2.932,-0.3003,38,47,85847224
-7.074,-3.059,1.275,0,30,85849135
-57.0,-14.836,6.555,3,14,85849135
-13.83,-3.09,1.1,1,19,85851440
-51.38,-16.17,0.3582,28,26,85853744
35.5,10.37,18.2,8,63,85867960
36.06,10.55,2.62,6,33,85870263
42.66,10.37,13.49,7,49,85870263
34.97,10.2,8.59,4,61,85872567
41.72,10.13,1.567,36,41,85872567
-33.1,-12.39,1.002,14,13,85874480
42.1,10.22,8.1,7,53,85874872
-5.375,-2.066,-0.328,14,17,85876783
37.4,7.188,1.348,6,44,85877175
34.94,10.19,6.03,7,59,85877175
-8.25,-2.438,-0.3406,8,29,85879087
-57.03,-17.8,1.642,64,9,85879087
35.5,10.35,1.77,7,37,85879480
42.03,10.195,6.086,9,48,85879480
-49.3,-10.17,1.04,60,3,85881392
-7.03,-2.57,0.2769,1,21,85881392
29.55,10.07,4.35,9,57,85881784
41.72,10.12,0.5986,19,40,85881784
-8.77,-2.566,0.3113,0,27,85883695
-56.97,-20.92,2.002,100,12,85883695
21.4,7.152,1.299,28,39,85884088
41.8,10.13,4.484,13,52,85884088
-7.168,-2.61,0.6807,5,16,85886000
-56.56,-14.586,1.294,100,5,85886000
34.34,9.99,4.375,23,54,85886391
31.22,5.934,0.6685,2,34,85886391
-57.03,-17.77,3.06,5,8,85888304
51.75,10.016,4.87,12,60,85888696
36.5,10.63,0.9224,7,42,85888696
-57.03,-11.69,2.334,3,7,85890608
-7.78,-2.793,0.9727,0,20,85890608
36.0,8.66,-0.519,3,38,85891000
30.9,10.53,3.385,16,55,85891000
-56.94,-20.88,3.443,3,2,85892911
-12.08,-3.389,0.51,0,22,85892911
42.1,10.17,3.525,11,56,85893303
-6.613,-2.867,1.098,0,28,85895216
-57.03,-14.664,2.691,67,10,85895216
16.27,3.713,-0.3474,2,32,85895608
36.12,10.51,3.467,17,50,85895608
-15.39,-3.355,0.646,1,23,85897520
-57.0,-17.72,5.19,100,6,85897520
24.97,7.13,-0.464,3,46,85897911
51.9,10.016,3.676,12,62,85897911
-8.06,-2.873,1.182,0,24,85899823
-18.89,-5.09,2.49,48,11,85899823
30.16,10.25,2.625,15,51,85900216
7.99,1.643,-0.3018,13,36,85900216
-57.0,-17.7,9.125,3,0,85902128
42.1,10.15,2.545,18,58,85902520
10.984,2.896,-0.301,40,47,85902520
-7.08,-3.027,1.275,0,30,85904431
-56.97,-14.62,6.55,3,14,85904431
-13.87,-3.043,1.099,1,19,85906736
37.44,7.094,2.203,61,45,85923256
35.78,10.33,18.33,17,63,85923256
36.38,10.516,2.627,13,33,85925559
42.25,10.125,1.567,18,41,85927863
35.94,10.37,8.78,4,61,85927863
-33.34,-12.336,0.998,28,13,85929776
31.25,10.586,1.928,5,35,85930168
42.72,10.23,8.195,7,53,85930168
-19.42,-5.17,1.018,2,1,85932079
-5.375,-2.041,-0.3257,16,17,85932079
37.44,7.074,1.348,6,44,85932471
35.94,10.37,6.16,8,59,85932471
-8.26,-2.402,-0.3398,8,29,85934383
-57.03,-17.58,1.642,64,9,85934383
36.5,10.52,1.776,15,37,85934776
42.7,10.21,6.156,9,48,85934776
-49.38,-10.0,1.039,80,3,85936688
-7.137,-2.568,0.2615,1,21,85936688
30.14,10.17,4.41,14,57,85937080
42.28,10.11,0.5864,6,40,85937080
-11.766,-3.268,-0.0801,1,27,85938991
-56.97,-20.69,2.0,100,12,85938991
31.25,10.56,1.189,14,39,85939384
42.44,10.13,4.527,13,52,85939384
-57.0,-14.47,1.292,76,5,85941296
35.25,10.14,4.453,8,54,85941687
31.19,5.83,0.6694,2,34,85941687
-12.125,-2.66,0.3586,3,25,85943600
-57.03,-17.55,3.06,100,8,85943600
52.66,10.02,4.93,13,60,85943992
-7.816,-2.766,0.971,0,20,85945904
-57.03,-11.47,2.334,3,7,85945904
36.1,8.555,-0.5225,3,38,85946296
31.2,10.53,3.402,17,55,85946296
-12.08,-3.336,0.511,0,22,85948207
-56.94,-20.64,3.441,3,2,85948207
42.66,10.17,3.55,11,56,85948599
30.44,8.69,0.3196,13,43,85948599
-57.03,-14.445,2.691,100,10,85950512
36.5,10.484,3.484,27,50,85950904
16.28,3.666,-0.3484,2,32,85950904
