x,y,z,intensity,laser_number,offset_ns
14.625,14.59,2.799,2,60,74990216
13.32,16.02,1.214,1,42,74990216
-8.79,-17.06,1.748,3,12,74991215
-5.676,-9.836,0.05484,15,27,74991215
7.598,7.188,1.006,1,38,74992520
14.79,20.1,2.955,9,55,74992520
-6.023,-11.39,0.1399,18,16,74993520
-7.773,-12.54,1.541,1,5,74993520
7.664,7.27,1.972,6,56,74994823
12.89,15.41,0.785,1,43,74994823
-8.5,-12.195,0.1368,3,25,74995824
-28.58,-43.62,2.854,49,8,74995824
8.45,8.266,0.2473,2,32,74997128
13.945,16.89,2.646,7,50,74997128
-35.3,-43.5,2.28,83,7,74998128
-6.547,-12.125,0.6006,58,20,74998128
14.625,14.58,2.346,1,62,74999431
12.36,14.65,0.0853,1,46,74999431
-7.527,-12.21,0.3738,40,22,75000431
-25.61,-43.75,3.121,65,2,75000431
5.45,4.45,0.00991,2,36,75001736
14.76,20.02,2.395,2,51,75001736
-31.9,-43.62,2.578,52,10,75002736
-5.734,-12.19,0.713,15,28,75002736
7.65,7.242,1.755,8,58,75004040
5.22,4.605,0.4985,0,47,75004040
-28.66,-43.7,4.72,42,6,75005040
-31.9,-43.62,3.863,100,11,75007343
-6.574,-12.16,0.9434,36,24,75007343
-7.492,-12.16,0.828,49,18,75009648
-28.64,-43.62,8.16,77,0,75009648
-31.97,-43.66,6.125,91,14,75011951
-8.57,-12.25,1.07,19,19,75014256
-6.676,-12.28,1.285,18,26,75016560
11.06,10.445,1.79,2,45,75024776
13.375,16.02,2.13,5,33,75027079
7.49,7.77,3.455,211,61,75029383
7.656,7.227,1.54,11,41,75029383
10.23,10.48,3.629,35,53,75031688
13.3,17.67,1.804,4,35,75031688
11.65,11.1,1.464,7,44,75033991
7.49,7.76,2.758,216,59,75033991
13.28,15.87,1.671,3,37,75036296
10.25,10.49,2.992,32,48,75036296
0.03055,-2.455,0.2006,0,31,75037296
7.656,7.22,1.325,0,40,75038600
8.69,10.484,2.71,28,57,75038600
-8.445,-13.32,1.142,1,1,75039599
13.38,17.78,1.3125,1,39,75040904
-28.75,-43.6,1.615,61,9,75041903
-0.893,-3.639,0.721,0,29,75041903
7.344,7.55,2.299,253,54,75043207
11.65,11.09,1.12,5,34,75043207
-3.611,-7.883,0.14,39,21,75044208
-35.47,-43.4,0.946,26,3,75044208
13.42,16.05,1.213,2,42,75045512
14.63,14.5,2.793,2,60,75045512
-8.88,-17.08,1.748,3,12,75046511
-5.715,-9.81,0.05383,15,27,75046511
14.77,19.92,2.945,9,55,75047816
7.633,7.184,1.005,0,38,75047816
-7.848,-12.54,1.541,1,5,75048816
-6.074,-11.375,0.1382,18,16,75048816
12.91,15.31,0.7876,1,43,75050119
-8.58,-12.195,0.1321,3,25,75051120
-28.83,-43.66,2.857,50,8,75051120
8.46,8.22,0.2517,9,32,75052424
13.94,16.75,2.64,7,50,75052424
-35.6,-43.47,2.281,83,7,75053424
-6.61,-12.125,0.5977,57,20,75053424
12.47,14.695,0.0767,1,46,75054727
14.64,14.5,2.344,1,62,75054727
-7.605,-12.22,0.3694,39,22,75055727
-25.84,-43.75,3.123,66,2,75055727
14.77,19.89,2.39,4,51,75057032
5.473,4.45,0.0058,1,36,75057032
-32.16,-43.62,2.58,52,10,75058032
-5.78,-12.164,0.7124,5,28,75058032
5.246,4.61,0.4956,0,47,75059336
-8.8,-12.44,0.6772,3,23,75060336
-28.88,-43.66,4.727,56,6,75060336
-6.64,-12.16,0.9414,36,24,75062639
-32.16,-43.62,3.87,100,11,75062639
-28.88,-43.62,8.17,78,0,75064944
-7.562,-12.16,0.826,44,18,75064944
-32.22,-43.66,6.137,93,14,75067247
-8.66,-12.26,1.068,17,19,75069552
-6.758,-12.305,1.283,16,26,75071856
11.125,10.445,1.791,2,45,75080072
13.46,16.02,2.133,3,33,75082375
7.492,7.72,3.447,209,61,75084679
10.29,10.48,3.635,36,53,75086984
13.305,17.55,1.803,4,35,75086984
7.48,7.7,2.75,217,59,75089287
11.63,11.016,1.464,7,44,75089287
10.29,10.47,2.992,36,48,75091592
13.41,15.93,1.672,3,37,75091592
0.04712,-2.418,0.2192,0,31,75092592
-6.78,-13.67,1.351,5,13,75092592
8.74,10.49,2.715,36,57,75093896
14.164,15.33,1.101,1,40,75093896
-8.67,-13.516,1.133,1,1,75094895
8.8,10.57,1.398,3,39,75096200
14.664,15.96,2.988,13,52,75096200
-0.9004,-3.621,0.723,0,29,75097199
-28.98,-43.6,1.615,61,9,75097199
7.363,7.52,2.299,253,54,75098503
11.65,11.016,1.121,4,34,75098503
-30.31,-37.16,1.044,25,3,75099504
-3.605,-7.82,0.1487,36,21,75099504
13.49,16.03,1.212,3,42,75100808
14.625,14.39,2.787,2,60,75100808
-8.96,-17.08,1.749,3,12,75101807
-5.76,-9.805,0.0513,15,27,75101807
13.6,14.6,0.4663,1,38,75103112
8.81,10.586,2.281,2,55,75103112
-6.13,-11.37,0.1355,21,16,75104112
-32.3,-43.56,1.292,24,5,75104112
14.65,15.914,2.508,3,56,75105415
12.98,15.3,0.7866,1,43,75105415
-29.05,-43.62,2.86,51,8,75106416
-8.66,-12.2,0.1261,3,25,75106416
13.93,16.62,2.635,7,50,75107720
8.46,8.164,0.2566,9,32,75107720
-30.33,-37.12,2.19,58,7,75108720
-6.67,-12.125,0.5957,58,20,75108720
12.484,14.61,0.08185,1,46,75110023
14.67,14.42,2.342,1,62,75110023
-26.05,-43.75,3.127,66,2,75111023
-7.676,-12.22,0.366,41,22,75111023
8.82,10.58,1.986,4,51,75112328
5.508,4.457,-0.001401,1,36,75112328
-32.38,-43.62,2.582,53,10,75113328
-5.836,-12.16,0.7104,3,28,75113328
5.26,4.598,0.4956,0,47,75114632
10.35,10.516,1.861,2,58,75114632
-8.86,-12.42,0.676,4,23,75115632
-29.11,-43.66,4.734,57,6,75115632
-32.4,-43.6,3.875,100,11,75117935
-6.707,-12.16,0.94,37,24,75117935
-29.1,-43.62,8.19,53,0,75120240
-7.63,-12.15,0.824,44,18,75120240
-32.44,-43.62,6.15,94,14,75122543
-8.73,-12.25,1.066,17,19,75124848
11.19,10.44,1.792,2,45,75135368
13.555,16.03,2.135,16,33,75137671
14.28,15.38,1.558,3,41,75139975
7.496,7.668,3.44,15,61,75139975
8.836,10.56,1.692,5,35,75142280
10.336,10.47,3.639,37,53,75142280
11.64,10.94,1.464,7,44,75144583
7.48,7.64,2.744,217,59,75144583
13.57,16.03,1.673,5,37,75146888
10.35,10.47,2.996,36,48,75146888
0.01715,-2.44,0.2023,0,31,75147888
8.8,10.49,2.717,34,57,75149192
-8.81,-13.61,1.128,1,1,75150191
14.66,15.83,2.98,6,52,75151496
-29.2,-43.6,1.615,61,9,75152495
-0.9214,-3.625,0.7197,0,29,75152495
7.38,7.49,2.297,253,54,75153799
11.65,10.94,1.123,4,34,75153799
-3.613,-7.773,0.1536,41,21,75154800
-30.33,-36.94,1.046,17,3,75154800
13.53,15.95,1.213,3,42,75156104
14.62,14.27,2.781,3,60,75156104
-9.03,-17.05,1.749,3,12,75157103
-5.78,-9.76,0.05383,16,27,75157103
-32.53,-43.53,1.291,37,5,75159408
-6.168,-11.34,0.1351,20,16,75159408
14.64,15.8,2.504,3,56,75160711
13.05,15.29,0.785,1,43,75160711
-8.7,-12.17,0.1257,4,25,75161712
-29.28,-43.66,2.863,52,8,75161712
13.9,16.45,2.625,7,50,75163016
-6.742,-12.14,0.592,58,20,75164016
-30.34,-36.9,2.188,28,7,75164016
14.63,14.28,2.336,1,62,75165319
12.53,14.56,0.0831,5,46,75165319
-26.25,-43.75,3.13,66,2,75166319
-7.734,-12.22,0.363,39,22,75166319
5.562,4.492,-0.01785,7,36,75167624
8.836,10.53,1.985,31,51,75167624
-5.883,-12.14,0.71,5,28,75168624
-32.62,-43.62,2.584,53,10,75168624
5.285,4.59,0.4941,0,47,75169928
10.41,10.516,1.862,2,58,75169928
-8.88,-12.36,0.6772,1,23,75170928
-29.33,-43.66,4.742,57,6,75170928
-32.62,-43.6,3.88,100,11,75173231
-6.777,-12.17,0.9375,42,24,75173231
-7.695,-12.16,0.822,48,18,75175536
-29.31,-43.62,8.2,81,0,75175536
-5.9,-12.15,1.046,5,30,75177839
-32.7,-43.66,6.16,95,14,75177839
-8.805,-12.266,1.064,15,19,75180144
-7.637,-13.36,1.251,1,26,75182448
11.26,10.445,1.793,2,45,75190664
13.64,16.03,2.137,13,33,75192967
14.34,15.35,1.558,1,41,75195271
7.504,7.62,3.434,8,61,75195271
8.84,10.5,1.691,13,35,75197576
10.41,10.47,3.646,35,53,75197576
7.484,7.586,2.738,217,59,75199879
11.64,10.87,1.464,7,44,75199879
10.414,10.48,3.002,34,48,75202184
13.66,16.03,1.673,5,37,75202184
-6.797,-13.5,1.353,2,13,75203184
0.00011706,-2.445,0.1956,0,31,75203184
14.3,15.27,1.1,2,40,75204488
8.84,10.484,2.719,43,57,75204488
-8.9,-13.61,1.127,1,1,75205487
14.65,15.71,2.973,4,52,75206792
8.85,10.49,1.398,11,39,75206792
-0.9116,-3.588,0.727,0,29,75207791
-29.44,-43.6,1.615,61,9,75207791
7.4,7.46,2.297,253,54,75209095
11.66,10.87,1.124,4,34,75209095
-30.31,-36.66,1.049,25,3,75210096
-3.668,-7.793,0.1462,38,21,75210096
14.62,14.18,2.777,3,60,75211400
13.42,15.695,1.217,4,42,75211400
-5.83,-9.75,0.0508,15,27,75212399
-9.1,-17.03,1.749,3,12,75212399
8.875,10.516,2.281,10,55,75213704
13.75,14.58,0.4624,3,38,75213704
-32.78,-43.56,1.29,37,5,75214704
-6.21,-11.32,0.1338,20,16,75214704
10.71,11.984,0.9434,0,43,75216007
14.64,15.68,2.5,3,56,75216007
-8.77,-12.17,0.1212,3,25,75217008
-29.52,-43.66,2.867,52,8,75217008
5.85,4.82,0.77,0,32,75218312
13.89,16.31,2.62,7,50,75218312
-6.8,-12.13,0.59,60,20,75219312
-30.33,-36.62,2.186,28,7,75219312
12.64,14.6,0.07513,5,46,75220615
14.62,14.164,2.332,1,62,75220615
-26.45,-43.75,3.133,66,2,75221615
-7.805,-12.22,0.3594,41,22,75221615
5.555,4.45,-0.007572,3,36,75222920
-5.94,-12.14,0.708,5,28,75223920
-32.88,-43.6,2.588,54,10,75223920
10.47,10.516,1.862,1,58,75225224
5.31,4.594,0.4912,0,47,75225224
-29.55,-43.66,4.746,58,6,75226224
-32.84,-43.56,3.885,74,11,75228527
-6.832,-12.164,0.936,43,24,75228527
-7.773,-12.164,0.819,46,18,75230832
-29.55,-43.62,8.22,82,0,75230832
-32.94,-43.66,6.17,97,14,75233135
-5.96,-12.16,1.044,10,30,75233135
-8.89,-12.27,1.062,15,19,75235440
-7.66,-13.29,1.252,1,26,75237744
11.32,10.445,1.794,2,45,75245960
13.73,16.03,2.137,11,33,75248263
14.586,15.54,1.559,1,41,75250567
10.47,10.48,3.652,43,53,75252872
8.9,10.49,1.692,39,35,75252872
7.492,7.54,2.734,217,59,75255175
11.64,10.78,1.465,6,44,75255175
10.47,10.48,3.006,36,48,75257480
13.73,16.02,1.674,5,37,75257480
-0.05368,-2.494,0.1617,0,31,75258480
-6.684,-13.21,1.358,2,13,75258480
14.44,15.336,1.097,2,40,75259784
8.9,10.49,2.723,36,57,75259784
-9.01,-13.65,1.124,1,1,75260783
8.9,10.484,1.398,11,39,75262088
14.64,15.586,2.967,3,52,75262088
-29.66,-43.56,1.615,61,9,75263087
-0.836,-3.467,0.7554,0,29,75263087
7.414,7.426,2.295,253,54,75264391
11.64,10.77,1.126,2,34,75264391
-3.668,-7.734,0.1536,38,21,75265392
-30.31,-36.38,1.052,16,3,75265392
9.695,10.52,1.317,7,42,75266696
14.61,14.07,2.771,2,60,75266696
-9.18,-17.02,1.749,3,12,75267695
-5.86,-9.72,0.05182,17,27,75267695
8.95,8.59,0.896,2,38,75269000
-6.25,-11.29,0.1348,21,16,75270000
-33.03,-43.56,1.289,37,5,75270000
14.64,15.56,2.496,3,56,75271303
9.695,10.516,1.013,2,43,75271303
-9.81,-13.25,-0.01854,4,25,75272304
-29.73,-43.62,2.87,53,8,75272304
13.875,16.19,2.613,7,50,75273608
5.863,4.8,0.771,0,32,75273608
-6.87,-12.14,0.5864,57,20,75274608
-30.33,-36.34,2.184,28,7,75274608
12.71,14.586,0.07294,5,46,75275911
14.64,14.086,2.33,1,62,75275911
-7.883,-12.23,0.3547,43,22,75276911
-26.69,-43.72,3.137,67,2,75276911
13.66,17.61,2.299,7,51,75278216
5.57,4.44,-0.0086,3,36,75278216
-6.008,-12.15,0.705,3,28,75279216
-33.12,-43.6,2.59,54,10,75279216
5.332,4.586,0.49,0,47,75280520
10.54,10.52,1.864,1,58,75280520
-8.87,-12.17,0.6865,27,23,75281520
-29.8,-43.66,4.758,59,6,75281520
-33.12,-43.6,3.893,75,11,75283823
-6.9,-12.16,0.9346,41,24,75283823
-29.78,-43.6,8.234,83,0,75286128
-7.848,-12.164,0.816,45,18,75286128
-6.023,-12.16,1.043,11,30,75288431
-33.2,-43.62,6.184,98,14,75288431
-8.98,-12.28,1.06,17,19,75290736
-7.766,-13.336,1.25,1,26,75293040
11.39,10.445,1.795,2,45,75301256
7.574,7.61,5.97,0,63,75301256
13.81,16.03,2.139,8,33,75303559
7.52,7.527,3.418,116,61,75305863
8.945,10.484,1.692,7,35,75308168
10.52,10.47,3.658,37,53,75308168
7.504,7.5,2.732,135,59,75310471
11.64,10.7,1.465,4,44,75310471
9.74,10.516,1.622,14,37,75312776
10.54,10.48,3.01,32,48,75312776
-0.0341,-2.453,0.182,0,31,75313776
8.95,10.49,2.727,31,57,75315080
14.586,15.41,1.094,4,40,75315080
-0.1923,-2.928,0.632,0,17,75316079
14.66,15.49,2.96,4,52,75317384
8.95,10.484,1.398,3,39,75317384
-29.88,-43.56,1.615,61,9,75318383
-0.844,-3.455,0.756,0,29,75318383
7.434,7.4,2.293,253,54,75319687
11.66,10.72,1.127,8,34,75319687
-3.727,-7.766,0.1444,36,21,75320688
-30.27,-36.1,1.055,24,3,75320688
14.62,13.98,2.768,3,60,75321992
9.74,10.51,1.317,43,42,75321992
-9.28,-17.05,1.75,3,12,75322991
-5.914,-9.72,0.04727,15,27,75322991
14.77,19.17,2.908,9,55,75324296
-6.297,-11.27,0.1326,19,16,75325296
-33.28,-43.56,1.288,38,5,75325296
9.74,10.49,1.013,11,43,75326599
14.63,15.445,2.49,3,56,75326599
-29.95,-43.62,2.871,54,8,75327600
-9.91,-13.266,-0.02562,11,25,75327600
11.21,12.48,2.367,3,50,75328904
5.883,4.79,0.7705,0,32,75328904
-6.926,-12.125,0.5845,57,20,75329904
-30.3,-36.1,2.18,56,7,75329904
11.55,10.58,2.13,0,62,75331207
9.74,10.49,0.4775,10,46,75331207
-26.89,-43.75,3.14,67,2,75332207
-7.95,-12.23,0.3516,45,22,75332207
5.594,4.434,-0.01066,2,36,75333512
13.664,17.48,2.295,5,51,75333512
-33.34,-43.56,2.592,55,10,75334512
-6.21,-12.37,0.686,6,28,75334512
5.348,4.574,0.49,0,47,75335816
10.6,10.52,1.865,0,58,75335816
-8.96,-12.195,0.6816,29,23,75336816
-30.0,-43.62,4.76,59,6,75336816
-6.96,-12.16,0.9326,41,24,75339119
-33.38,-43.56,3.896,100,11,75339119
-30.0,-43.6,8.25,84,0,75341424
-7.91,-12.164,0.8145,45,18,75341424
-6.086,-12.164,1.041,11,30,75343727
-33.44,-43.62,6.195,100,14,75343727
-9.06,-12.3,1.058,15,19,75346032
11.45,10.44,1.795,2,45,75357000
13.91,16.03,2.14,16,33,75359303
14.586,15.32,1.558,6,41,75361607
7.504,7.45,3.404,213,61,75361607
10.586,10.47,3.664,37,53,75363912
7.492,7.43,2.725,217,59,75366215
10.59,10.47,3.014,31,48,75368520
9.78,10.484,1.622,13,37,75368520
-0.05814,-2.467,0.1702,0,31,75369072
9.016,10.49,2.729,30,57,75370824
10.625,10.51,1.2295,8,40,75370824
-0.1792,-2.89,0.6426,0,17,75371375
-8.43,-12.76,1.155,1,1,75371375
14.625,15.34,2.951,3,52,75373128
13.41,17.02,1.319,6,39,75373128
-30.1,-43.56,1.615,61,9,75373679
-0.8535,-3.441,0.757,0,29,75373679
7.453,7.367,2.293,253,54,75375431
-3.72,-7.7,0.153,39,21,75375984
-30.28,-35.84,1.057,24,3,75375984
11.56,10.53,2.465,1,60,75377736
9.79,10.49,1.317,11,42,75377736
-9.37,-17.05,1.75,3,12,75378287
-5.95,-9.695,0.04675,15,27,75378287
8.91,8.414,0.906,33,38,75380040
14.77,19.02,2.9,8,55,75380040
-33.53,-43.53,1.288,38,5,75380592
-6.32,-11.23,0.1351,23,16,75380592
9.78,10.48,1.012,11,43,75382343
10.67,10.55,2.186,1,56,75382343
-30.17,-43.6,2.875,54,8,75382896
-9.945,-13.22,-0.02524,14,25,75382896
5.906,4.78,0.7695,0,32,75384648
11.25,12.43,2.365,5,50,75384648
-30.3,-35.84,2.178,55,7,75385200
-6.996,-12.13,0.5815,58,20,75385200
9.78,10.47,0.477,7,46,75386951
-8.02,-12.23,0.348,40,22,75387503
-27.11,-43.75,3.143,68,2,75387503
5.61,4.426,-0.01168,2,36,75389256
13.66,17.34,2.291,5,51,75389256
-33.6,-43.56,2.596,55,10,75389808
-6.25,-12.33,0.6865,4,28,75389808
5.375,4.58,0.4863,0,47,75391560
10.664,10.52,1.866,3,58,75391560
-9.05,-12.21,0.6777,30,23,75392112
-30.23,-43.62,4.77,60,6,75392112
-33.6,-43.56,3.904,75,11,75394415
-7.027,-12.164,0.9307,42,24,75394415
-7.984,-12.164,0.8115,45,18,75396720
-30.23,-43.6,8.266,85,0,75396720
-6.152,-12.17,1.039,11,30,75399023
-33.7,-43.62,6.207,67,14,75399023
-24.0,-28.78,0.27,22,19,75401328
11.52,10.45,1.796,3,45,75412296
7.61,7.547,5.957,14,63,75412296
13.984,16.03,2.143,14,33,75414599
7.508,7.406,3.398,215,61,75416903
10.66,10.484,1.548,17,41,75416903
9.055,10.49,1.693,1,35,75419208
10.65,10.47,3.67,40,53,75419208
7.492,7.38,2.719,159,59,75421511
9.82,10.48,1.623,17,37,75423816
10.65,10.46,3.016,29,48,75423816
-0.0763,-2.47,0.1633,0,31,75424368
9.06,10.49,2.73,31,57,75426120
10.67,10.484,1.2295,4,40,75426120
-8.445,-12.68,1.156,1,1,75426671
13.414,16.9,1.32,2,39,75428424
-30.34,-43.53,1.615,61,9,75428975
-0.883,-3.453,0.7515,0,29,75428975
7.473,7.344,2.293,253,54,75430727
11.586,10.49,1.133,6,34,75430727
-3.746,-7.676,0.1536,39,21,75431280
-30.28,-35.6,1.06,24,3,75431280
9.83,10.47,1.317,10,42,75433032
11.56,10.47,2.46,5,60,75433032
-9.47,-17.06,1.75,3,12,75433583
-5.99,-9.67,0.04575,15,27,75433583
14.766,18.88,2.893,8,55,75435336
8.88,8.33,0.91,26,38,75435336
-6.383,-11.22,0.1317,19,16,75435888
-33.78,-43.53,1.287,38,5,75435888
9.84,10.48,1.011,3,43,75437639
-9.984,-13.17,-0.02448,11,25,75438192
-30.42,-43.6,2.877,55,8,75438192
7.51,7.387,2.025,6,50,75439944
5.93,4.78,0.7676,0,32,75439944
-7.062,-12.13,0.5786,57,20,75440496
-30.3,-35.56,2.176,27,7,75440496
11.57,10.46,2.129,7,62,75442247
9.83,10.45,0.4758,7,46,75442247
-27.33,-43.72,3.146,68,2,75442799
-8.086,-12.22,0.345,46,22,75442799
13.66,17.22,2.287,7,51,75444552
5.652,4.445,-0.023,25,36,75444552
-33.84,-43.53,2.598,55,10,75445104
5.39,4.566,0.4863,0,47,75446856
10.695,10.49,1.866,36,58,75446856
-9.16,-12.24,0.672,27,23,75447408
-30.48,-43.62,4.78,45,6,75447408
-33.88,-43.56,3.91,76,11,75449711
-7.098,-12.164,0.9287,40,24,75449711
-8.06,-12.17,0.8086,45,18,75452016
-30.47,-43.56,8.28,86,0,75452016
-33.94,-43.62,6.223,100,14,75454319
-6.23,-12.19,1.037,18,30,75454319
-24.0,-28.56,0.2754,22,19,75456624
-7.547,-12.76,1.264,1,26,75458928
7.63,7.516,5.95,14,63,75467592
11.586,10.445,1.797,9,45,75467592
7.516,7.36,1.81,5,33,75469895
7.516,7.36,3.39,217,61,75472199
10.71,10.47,1.548,13,41,75472199
9.11,10.5,1.693,1,35,75474504
10.7,10.47,3.676,35,53,75474504
7.496,7.33,2.713,218,59,75476807
11.59,10.44,1.466,9,44,75476807
10.7,10.45,3.02,31,48,75479112
9.875,10.46,1.623,3,37,75479112
-0.06824,-2.443,0.1752,0,31,75479664
9.04,8.47,1.285,7,40,75481416
9.11,10.484,2.732,33,57,75481416
-8.34,-12.46,1.163,1,1,75481967
13.41,16.77,1.321,11,39,75483720
10.734,10.484,2.506,6,52,75483720
-30.58,-43.56,1.615,61,9,75484271
-0.9146,-3.467,0.745,0,29,75484271
11.59,10.43,1.135,6,34,75486023
7.5,7.324,2.293,219,54,75486023
-30.27,-35.3,1.062,16,3,75486576
-3.768,-7.65,0.1549,44,21,75486576
11.61,10.445,2.463,8,60,75488328
9.875,10.46,1.316,2,42,75488328
-6.035,-9.664,0.04272,7,27,75488879
-9.54,-17.05,1.75,3,12,75488879
14.76,18.73,2.885,8,55,75490632
8.96,8.36,0.906,24,38,75490632
-6.414,-11.19,0.1326,21,16,75491184
-34.03,-43.5,1.286,39,5,75491184
9.9,10.48,1.01,0,43,75492935
10.74,10.484,2.186,5,56,75492935
-30.67,-43.62,2.88,56,8,75493488
-10.055,-13.15,-0.02708,4,25,75493488
5.953,4.773,0.7666,0,32,75495240
7.52,7.34,2.023,13,50,75495240
-30.27,-35.28,2.174,27,7,75495792
-7.133,-12.14,0.5757,57,20,75495792
11.63,10.45,2.13,9,62,75497543
-8.16,-12.22,0.341,40,22,75498095
-27.55,-43.72,3.15,68,2,75498095
13.66,17.1,2.283,5,51,75499848
-6.22,-12.1,0.7,33,28,75500400
-34.1,-43.53,2.6,56,10,75500400
5.418,4.566,0.4834,0,47,75502152
10.74,10.48,1.866,7,58,75502152
-30.7,-43.62,4.785,46,6,75502704
-34.12,-43.53,3.916,76,11,75505007
-7.168,-12.17,0.927,38,24,75505007
-8.14,-12.18,0.806,46,18,75507312
-30.7,-43.56,8.3,87,0,75507312
-6.312,-12.22,1.034,8,30,75509615
-34.2,-43.6,6.234,69,14,75509615
-24.48,-28.89,0.2556,23,19,75511920
-7.566,-12.69,1.265,1,26,75514224
7.656,7.5,5.95,9,63,75522888
11.63,10.42,1.798,5,45,75522888
7.52,7.316,1.809,14,33,75525191
10.76,10.45,1.548,4,41,75527495
7.508,7.297,3.38,217,61,75527495
10.766,10.46,3.682,33,53,75529800
9.17,10.5,1.694,2,35,75529800
11.63,10.41,1.466,2,44,75532103
7.504,7.29,2.709,219,59,75532103
10.766,10.46,3.025,31,48,75534408
7.53,7.32,1.594,8,37,75534408
-0.0615,-2.42,0.1854,0,31,75534960
9.16,10.48,2.736,30,57,75536712
-8.47,-12.54,1.159,1,1,75537263
14.6,15.0,2.932,2,52,75539016
-30.8,-43.56,1.615,61,9,75539567
7.543,7.33,2.295,24,54,75541319
11.64,10.4,1.134,8,34,75541319
-30.23,-35.06,1.064,16,3,75541872
-3.836,-7.69,0.1432,11,21,75541872
11.625,10.38,2.46,2,60,75543624
7.523,7.3,1.379,1,42,75543624
-9.66,-17.11,1.751,3,12,75544175
14.164,17.73,2.816,7,55,75545928
-34.28,-43.53,1.285,39,5,75546480
-6.45,-11.16,0.133,20,16,75546480
14.65,15.03,2.475,4,56,75548231
7.52,7.29,1.165,0,43,75548231
-30.89,-43.62,2.885,57,8,75548784
-10.16,-13.18,-0.03568,1,25,75548784
7.527,7.3,2.023,22,50,75550536
-7.19,-12.13,0.573,57,20,75551088
-30.25,-35.03,2.172,26,7,75551088
7.516,7.28,0.7896,0,46,75552839
-27.73,-43.72,3.152,69,2,75553391
13.64,16.94,2.28,5,51,75555144
5.707,4.445,-0.03226,2,36,75555144
-6.293,-12.125,0.696,54,28,75555696
-34.3,-43.53,2.602,56,10,75555696
14.65,15.016,2.016,3,58,75557448
5.438,4.56,0.483,0,47,75557448
-15.7,-19.2,0.111,10,23,75558000
-30.92,-43.62,4.793,62,6,75558000
-7.223,-12.164,0.9253,40,24,75560303
-34.34,-43.56,3.922,77,11,75560303
-30.94,-43.6,8.31,89,0,75562608
-8.195,-12.17,0.804,44,18,75562608
-6.38,-12.234,1.032,7,30,75564911
-34.4,-43.62,6.246,70,14,75564911
-24.62,-28.86,0.2532,23,19,75567216
-7.562,-12.6,1.267,1,26,75569520
7.707,7.504,5.97,4,63,75578184
7.535,7.277,1.808,25,33,75580487
7.508,7.242,3.371,217,61,75582791
9.22,10.49,1.694,2,35,75585096
10.83,10.46,3.688,31,53,75585096
11.63,10.33,1.466,1,44,75587399
7.504,7.234,2.705,216,59,75587399
10.836,10.46,3.03,36,48,75589704
7.547,7.28,1.593,13,37,75589704
-0.10895,-2.46,0.1566,0,31,75590256
11.625,11.38,1.201,0,40,75592008
9.22,10.48,2.738,31,57,75592008
-8.44,-12.41,1.163,1,1,75592559
13.34,16.42,1.324,4,39,75594312
14.61,14.89,2.926,4,52,75594312
-0.9014,-3.406,0.756,2,29,75594863
-31.03,-43.56,1.615,61,9,75594863
7.56,7.293,2.293,41,54,75596615
-30.2,-34.78,1.067,23,3,75597168
7.54,7.266,1.379,2,42,75598920
11.63,10.32,2.457,2,60,75598920
-1.435,-4.04,0.971,1,27,75599471
-27.92,-43.72,1.924,31,12,75599471
14.19,17.62,2.81,12,55,75601224
8.195,7.34,0.978,4,38,75601224
-6.496,-11.14,0.1313,18,16,75601776
-34.53,-43.53,1.284,39,5,75601776
7.535,7.254,1.166,2,43,75603527
14.63,14.9,2.47,2,56,75603527
-1.758,-4.01,1.131,0,25,75604080
-31.12,-43.62,2.889,57,8,75604080
6.008,4.77,0.7627,6,32,75605832
7.555,7.277,2.023,41,50,75605832
-7.258,-12.14,0.5703,57,20,75606384
-30.2,-34.75,2.168,52,7,75606384
11.625,10.29,2.125,1,62,75608135
7.527,7.242,0.7915,2,46,75608135
-8.29,-12.21,0.3345,3,22,75608687
-27.95,-43.7,3.156,69,2,75608687
5.734,4.44,-0.03638,3,36,75610440
13.63,16.8,2.273,5,51,75610440
-6.355,-12.125,0.694,52,28,75610992
-34.56,-43.53,2.605,57,10,75610992
5.457,4.55,0.4814,0,47,75612744
14.64,14.89,2.014,3,58,75612744
-15.79,-19.16,0.1096,10,23,75613296
-31.17,-43.62,4.805,47,6,75613296
-34.6,-43.53,3.928,77,11,75615599
-7.293,-12.17,0.923,13,24,75615599
-31.16,-43.56,8.33,90,0,75617904
-8.266,-12.17,0.802,45,18,75617904
-6.426,-12.21,1.031,15,30,75620207
-34.7,-43.6,6.26,71,14,75620207
-24.64,-28.67,0.2573,23,19,75622512
-7.625,-12.59,1.266,1,26,75624816
11.625,10.266,1.795,2,45,75633480
7.555,7.254,1.808,36,33,75635783
11.64,11.336,1.55,7,41,75638087
7.51,7.2,3.365,217,61,75638087
9.28,10.5,1.695,3,35,75640392
10.89,10.46,3.693,38,53,75640392
11.625,10.25,1.466,1,44,75642695
7.508,7.184,2.7,208,59,75642695
-0.0968,-2.428,0.1719,0,31,75645000
10.9,10.46,3.033,39,48,75645000
7.566,7.258,1.593,49,37,75645000
-8.47,-12.35,1.164,1,1,75647303
9.27,10.484,2.742,28,57,75647304
-31.3,-43.56,1.615,61,9,75649607
-0.9014,-3.38,0.76,2,29,75649607
14.61,14.8,2.92,4,52,75649608
13.37,16.34,1.325,1,39,75649608
7.586,7.277,2.293,37,54,75651911
11.63,10.25,1.138,1,34,75651911
